reference_date,target,horizon,target_end_date,location,output_type,output_type_id,value
2023-12-30,peak week inc flu hosp,NA,NA,16,pmf,2023-10-21,9.988155840132935e-05
2023-12-30,peak week inc flu hosp,NA,NA,16,pmf,2023-10-28,9.988155840132935e-05
2023-12-30,peak week inc flu hosp,NA,NA,16,pmf,2023-11-04,9.988155840132935e-05
2023-12-30,peak week inc flu hosp,NA,NA,16,pmf,2023-11-11,9.988155840132935e-05
2023-12-30,peak week inc flu hosp,NA,NA,16,pmf,2023-11-18,9.988155840132935e-05
2023-12-30,peak week inc flu hosp,NA,NA,16,pmf,2023-11-25,9.988155840132935e-05
2023-12-30,peak week inc flu hosp,NA,NA,16,pmf,2023-12-02,9.988155840132935e-05
2023-12-30,peak week inc flu hosp,NA,NA,16,pmf,2023-12-09,9.988155840132935e-05
2023-12-30,peak week inc flu hosp,NA,NA,16,pmf,2023-12-16,9.988155840132935e-05
2023-12-30,peak week inc flu hosp,NA,NA,16,pmf,2023-12-23,0.09511905853470452
2023-12-30,peak week inc flu hosp,NA,NA,16,pmf,2023-12-30,0.10033691265563123
2023-12-30,peak week inc flu hosp,NA,NA,16,pmf,2024-01-06,0.09154121745788199
2023-12-30,peak week inc flu hosp,NA,NA,16,pmf,2024-01-13,0.09516303283869502
2023-12-30,peak week inc flu hosp,NA,NA,16,pmf,2024-01-20,0.09812726039925057
2023-12-30,peak week inc flu hosp,NA,NA,16,pmf,2024-01-27,0.08910190124766582
2023-12-30,peak week inc flu hosp,NA,NA,16,pmf,2024-02-03,0.07679040884316912
2023-12-30,peak week inc flu hosp,NA,NA,16,pmf,2024-02-10,0.07377216253424976
2023-12-30,peak week inc flu hosp,NA,NA,16,pmf,2024-02-17,0.07168264653098556
2023-12-30,peak week inc flu hosp,NA,NA,16,pmf,2024-02-24,0.05741187893778393
2023-12-30,peak week inc flu hosp,NA,NA,16,pmf,2024-03-02,0.04436415679498452
2023-12-30,peak week inc flu hosp,NA,NA,16,pmf,2024-03-09,0.037514850502077486
2023-12-30,peak week inc flu hosp,NA,NA,16,pmf,2024-03-16,0.02736417041289827
2023-12-30,peak week inc flu hosp,NA,NA,16,pmf,2024-03-23,0.015726874491708193
2023-12-30,peak week inc flu hosp,NA,NA,16,pmf,2024-03-30,0.009717389512208118
2023-12-30,peak week inc flu hosp,NA,NA,16,pmf,2024-04-06,0.0056787096758616085
2023-12-30,peak week inc flu hosp,NA,NA,16,pmf,2024-04-13,0.006940096534517824
2023-12-30,peak week inc flu hosp,NA,NA,16,pmf,2024-04-20,0.0014495934526792106
2023-12-30,peak week inc flu hosp,NA,NA,16,pmf,2024-04-27,0.0005173223198381528
2023-12-30,peak week inc flu hosp,NA,NA,16,pmf,2024-05-04,0.00020320284226489887
2023-12-30,peak week inc flu hosp,NA,NA,16,pmf,2024-05-11,0.00017869322172675423
2023-12-30,peak week inc flu hosp,NA,NA,16,pmf,2024-05-18,9.988155840132935e-05
2023-12-30,peak week inc flu hosp,NA,NA,16,pmf,2024-05-25,9.988155840132935e-05
2023-12-30,peak week inc flu hosp,NA,NA,17,pmf,2023-10-07,9.988321624518229e-05
2023-12-30,peak week inc flu hosp,NA,NA,17,pmf,2023-10-14,9.988321624518229e-05
2023-12-30,peak week inc flu hosp,NA,NA,17,pmf,2023-10-21,9.988321624518229e-05
2023-12-30,peak week inc flu hosp,NA,NA,17,pmf,2023-10-28,9.988321624518229e-05
2023-12-30,peak week inc flu hosp,NA,NA,17,pmf,2023-11-04,9.988321624518229e-05
2023-12-30,peak week inc flu hosp,NA,NA,17,pmf,2023-11-11,9.988321624518229e-05
2023-12-30,peak week inc flu hosp,NA,NA,17,pmf,2023-11-18,9.988321624518229e-05
2023-12-30,peak week inc flu hosp,NA,NA,17,pmf,2023-11-25,9.988321624518229e-05
2023-12-30,peak week inc flu hosp,NA,NA,17,pmf,2023-12-02,9.988321624518229e-05
2023-12-30,peak week inc flu hosp,NA,NA,17,pmf,2023-12-09,9.988321624518229e-05
2023-12-30,peak week inc flu hosp,NA,NA,17,pmf,2023-12-16,9.988321624518229e-05
2023-12-30,peak week inc flu hosp,NA,NA,17,pmf,2023-12-23,0.11770742019601459
2023-12-30,peak week inc flu hosp,NA,NA,17,pmf,2023-12-30,0.08701291933463177
2023-12-30,peak week inc flu hosp,NA,NA,17,pmf,2024-01-06,0.06918728033824792
2023-12-30,peak week inc flu hosp,NA,NA,17,pmf,2024-01-13,0.08212853041762613
2023-12-30,peak week inc flu hosp,NA,NA,17,pmf,2024-01-20,0.08322742707877454
2023-12-30,peak week inc flu hosp,NA,NA,17,pmf,2024-01-27,0.08877361379150371
2023-12-30,peak week inc flu hosp,NA,NA,17,pmf,2024-02-03,0.0643882099277312
2023-12-30,peak week inc flu hosp,NA,NA,17,pmf,2024-02-10,0.0696622759591445
2023-12-30,peak week inc flu hosp,NA,NA,17,pmf,2024-02-17,0.07446743235566838
2023-12-30,peak week inc flu hosp,NA,NA,17,pmf,2024-02-24,0.07032399732763686
2023-12-30,peak week inc flu hosp,NA,NA,17,pmf,2024-03-02,0.057774033268792185
2023-12-30,peak week inc flu hosp,NA,NA,17,pmf,2024-03-09,0.04692317011696625
2023-12-30,peak week inc flu hosp,NA,NA,17,pmf,2024-03-16,0.03295676551808062
2023-12-30,peak week inc flu hosp,NA,NA,17,pmf,2024-03-23,0.021082264611645415
2023-12-30,peak week inc flu hosp,NA,NA,17,pmf,2024-03-30,0.01329475488573172
2023-12-30,peak week inc flu hosp,NA,NA,17,pmf,2024-04-06,0.00788147181882041
2023-12-30,peak week inc flu hosp,NA,NA,17,pmf,2024-04-13,0.007430907702524688
2023-12-30,peak week inc flu hosp,NA,NA,17,pmf,2024-04-20,0.0026515692018044376
2023-12-30,peak week inc flu hosp,NA,NA,17,pmf,2024-04-27,0.0011209876990800475
2023-12-30,peak week inc flu hosp,NA,NA,17,pmf,2024-05-04,0.0005110319255593312
2023-12-30,peak week inc flu hosp,NA,NA,17,pmf,2024-05-11,9.988321624518229e-05
2023-12-30,peak week inc flu hosp,NA,NA,17,pmf,2024-05-18,0.00019545471282789718
2023-12-30,peak week inc flu hosp,NA,NA,17,pmf,2024-05-25,9.988321624518229e-05
2023-12-30,peak week inc flu hosp,NA,NA,18,pmf,2023-10-07,9.988318582234923e-05
2023-12-30,peak week inc flu hosp,NA,NA,18,pmf,2023-10-14,9.988318582234923e-05
2023-12-30,peak week inc flu hosp,NA,NA,18,pmf,2023-10-21,9.988318582234923e-05
2023-12-30,peak week inc flu hosp,NA,NA,18,pmf,2023-10-28,9.988318582234923e-05
2023-12-30,peak week inc flu hosp,NA,NA,18,pmf,2023-11-04,9.988318582234923e-05
2023-12-30,peak week inc flu hosp,NA,NA,18,pmf,2023-11-11,9.988318582234923e-05
2023-12-30,peak week inc flu hosp,NA,NA,18,pmf,2023-11-18,9.988318582234923e-05
2023-12-30,peak week inc flu hosp,NA,NA,18,pmf,2023-11-25,9.988318582234923e-05
2023-12-30,peak week inc flu hosp,NA,NA,18,pmf,2023-12-02,9.988318582234923e-05
2023-12-30,peak week inc flu hosp,NA,NA,18,pmf,2023-12-09,9.988318582234923e-05
2023-12-30,peak week inc flu hosp,NA,NA,18,pmf,2023-12-16,9.988318582234923e-05
2023-12-30,peak week inc flu hosp,NA,NA,18,pmf,2023-12-23,0.12357611205002376
2023-12-30,peak week inc flu hosp,NA,NA,18,pmf,2023-12-30,0.08614261284239241
2023-12-30,peak week inc flu hosp,NA,NA,18,pmf,2024-01-06,0.06750593663299267
2023-12-30,peak week inc flu hosp,NA,NA,18,pmf,2024-01-13,0.08149045145440736
2023-12-30,peak week inc flu hosp,NA,NA,18,pmf,2024-01-20,0.08173486245341263
2023-12-30,peak week inc flu hosp,NA,NA,18,pmf,2024-01-27,0.08772586176631607
2023-12-30,peak week inc flu hosp,NA,NA,18,pmf,2024-02-03,0.06377126796713499
2023-12-30,peak week inc flu hosp,NA,NA,18,pmf,2024-02-10,0.06883122667818121
2023-12-30,peak week inc flu hosp,NA,NA,18,pmf,2024-02-17,0.07351209027377173
2023-12-30,peak week inc flu hosp,NA,NA,18,pmf,2024-02-24,0.07080175988909909
2023-12-30,peak week inc flu hosp,NA,NA,18,pmf,2024-03-02,0.05862835607247641
2023-12-30,peak week inc flu hosp,NA,NA,18,pmf,2024-03-09,0.047224798711422405
2023-12-30,peak week inc flu hosp,NA,NA,18,pmf,2024-03-16,0.03316977712705076
2023-12-30,peak week inc flu hosp,NA,NA,18,pmf,2024-03-23,0.0213248139704255
2023-12-30,peak week inc flu hosp,NA,NA,18,pmf,2024-03-30,0.01332336485324588
2023-12-30,peak week inc flu hosp,NA,NA,18,pmf,2024-04-06,0.008051659772633746
2023-12-30,peak week inc flu hosp,NA,NA,18,pmf,2024-04-13,0.007330039361573483
2023-12-30,peak week inc flu hosp,NA,NA,18,pmf,2024-04-20,0.0026498656015443663
2023-12-30,peak week inc flu hosp,NA,NA,18,pmf,2024-04-27,0.0011334200859387886
2023-12-30,peak week inc flu hosp,NA,NA,18,pmf,2024-05-04,0.000544104215996677
2023-12-30,peak week inc flu hosp,NA,NA,18,pmf,2024-05-11,9.988318582234923e-05
2023-12-30,peak week inc flu hosp,NA,NA,18,pmf,2024-05-18,0.0002291368042693269
2023-12-30,peak week inc flu hosp,NA,NA,18,pmf,2024-05-25,9.988318582234923e-05
2023-12-30,peak week inc flu hosp,NA,NA,19,pmf,2023-10-07,9.988355154120845e-05
2023-12-30,peak week inc flu hosp,NA,NA,19,pmf,2023-10-14,9.988355154120845e-05
2023-12-30,peak week inc flu hosp,NA,NA,19,pmf,2023-10-21,9.988355154120845e-05
2023-12-30,peak week inc flu hosp,NA,NA,19,pmf,2023-10-28,9.988355154120845e-05
2023-12-30,peak week inc flu hosp,NA,NA,19,pmf,2023-11-04,9.988355154120845e-05
2023-12-30,peak week inc flu hosp,NA,NA,19,pmf,2023-11-11,9.988355154120845e-05
2023-12-30,peak week inc flu hosp,NA,NA,19,pmf,2023-11-18,9.988355154120845e-05
2023-12-30,peak week inc flu hosp,NA,NA,19,pmf,2023-11-25,9.988355154120845e-05
2023-12-30,peak week inc flu hosp,NA,NA,19,pmf,2023-12-02,9.988355154120845e-05
2023-12-30,peak week inc flu hosp,NA,NA,19,pmf,2023-12-09,9.988355154120845e-05
2023-12-30,peak week inc flu hosp,NA,NA,19,pmf,2023-12-16,9.988355154120845e-05
2023-12-30,peak week inc flu hosp,NA,NA,19,pmf,2023-12-23,0.1333962541513386
2023-12-30,peak week inc flu hosp,NA,NA,19,pmf,2023-12-30,0.08196685588785252
2023-12-30,peak week inc flu hosp,NA,NA,19,pmf,2024-01-06,0.06171601831986633
2023-12-30,peak week inc flu hosp,NA,NA,19,pmf,2024-01-13,0.07671576954735732
2023-12-30,peak week inc flu hosp,NA,NA,19,pmf,2024-01-20,0.07666862505436874
2023-12-30,peak week inc flu hosp,NA,NA,19,pmf,2024-01-27,0.08426152653425535
2023-12-30,peak week inc flu hosp,NA,NA,19,pmf,2024-02-03,0.06085648676482562
2023-12-30,peak week inc flu hosp,NA,NA,19,pmf,2024-02-10,0.06797236154390197
2023-12-30,peak week inc flu hosp,NA,NA,19,pmf,2024-02-17,0.07439279077866298
2023-12-30,peak week inc flu hosp,NA,NA,19,pmf,2024-02-24,0.07186210702024226
2023-12-30,peak week inc flu hosp,NA,NA,19,pmf,2024-03-02,0.06269144947872257
2023-12-30,peak week inc flu hosp,NA,NA,19,pmf,2024-03-09,0.05145908314519816
2023-12-30,peak week inc flu hosp,NA,NA,19,pmf,2024-03-16,0.034895552421686626
2023-12-30,peak week inc flu hosp,NA,NA,19,pmf,2024-03-23,0.023293451079346782
2023-12-30,peak week inc flu hosp,NA,NA,19,pmf,2024-03-30,0.014055252610031137
2023-12-30,peak week inc flu hosp,NA,NA,19,pmf,2024-04-06,0.00902095931421151
2023-12-30,peak week inc flu hosp,NA,NA,19,pmf,2024-04-13,0.008463528829283277
2023-12-30,peak week inc flu hosp,NA,NA,19,pmf,2024-04-20,0.0027944368199947084
2023-12-30,peak week inc flu hosp,NA,NA,19,pmf,2024-04-27,0.001316617212421375
2023-12-30,peak week inc flu hosp,NA,NA,19,pmf,2024-05-04,0.0006380357248151983
2023-12-30,peak week inc flu hosp,NA,NA,19,pmf,2024-05-11,0.00014389607409918308
2023-12-30,peak week inc flu hosp,NA,NA,19,pmf,2024-05-18,0.00022033906902321258
2023-12-30,peak week inc flu hosp,NA,NA,19,pmf,2024-05-25,9.988355154120845e-05
2023-12-30,peak week inc flu hosp,NA,NA,20,pmf,2023-10-07,9.988352979205447e-05
2023-12-30,peak week inc flu hosp,NA,NA,20,pmf,2023-10-14,9.988352979205447e-05
2023-12-30,peak week inc flu hosp,NA,NA,20,pmf,2023-10-21,9.988352979205447e-05
2023-12-30,peak week inc flu hosp,NA,NA,20,pmf,2023-10-28,9.988352979205447e-05
2023-12-30,peak week inc flu hosp,NA,NA,20,pmf,2023-11-04,9.988352979205447e-05
2023-12-30,peak week inc flu hosp,NA,NA,20,pmf,2023-11-11,9.988352979205447e-05
2023-12-30,peak week inc flu hosp,NA,NA,20,pmf,2023-11-18,9.988352979205447e-05
2023-12-30,peak week inc flu hosp,NA,NA,20,pmf,2023-11-25,9.988352979205447e-05
2023-12-30,peak week inc flu hosp,NA,NA,20,pmf,2023-12-02,9.988352979205447e-05
2023-12-30,peak week inc flu hosp,NA,NA,20,pmf,2023-12-09,9.988352979205447e-05
2023-12-30,peak week inc flu hosp,NA,NA,20,pmf,2023-12-16,9.988352979205447e-05
2023-12-30,peak week inc flu hosp,NA,NA,20,pmf,2023-12-23,0.12598700055723377
2023-12-30,peak week inc flu hosp,NA,NA,20,pmf,2023-12-30,0.08371767409959319
2023-12-30,peak week inc flu hosp,NA,NA,20,pmf,2024-01-06,0.0642294269357311
2023-12-30,peak week inc flu hosp,NA,NA,20,pmf,2024-01-13,0.0785620734366474
2023-12-30,peak week inc flu hosp,NA,NA,20,pmf,2024-01-20,0.07889735225541701
2023-12-30,peak week inc flu hosp,NA,NA,20,pmf,2024-01-27,0.08592922602157306
2023-12-30,peak week inc flu hosp,NA,NA,20,pmf,2024-02-03,0.06203893645831742
2023-12-30,peak week inc flu hosp,NA,NA,20,pmf,2024-02-10,0.06870014480498629
2023-12-30,peak week inc flu hosp,NA,NA,20,pmf,2024-02-17,0.07489782722508921
2023-12-30,peak week inc flu hosp,NA,NA,20,pmf,2024-02-24,0.07166397133970878
2023-12-30,peak week inc flu hosp,NA,NA,20,pmf,2024-03-02,0.06117831684224365
2023-12-30,peak week inc flu hosp,NA,NA,20,pmf,2024-03-09,0.05011624899081499
2023-12-30,peak week inc flu hosp,NA,NA,20,pmf,2024-03-16,0.03445403553357796
2023-12-30,peak week inc flu hosp,NA,NA,20,pmf,2024-03-23,0.022597413697166627
2023-12-30,peak week inc flu hosp,NA,NA,20,pmf,2024-03-30,0.013908800176476829
2023-12-30,peak week inc flu hosp,NA,NA,20,pmf,2024-04-06,0.008680777380718112
2023-12-30,peak week inc flu hosp,NA,NA,20,pmf,2024-04-13,0.008218181062853696
2023-12-30,peak week inc flu hosp,NA,NA,20,pmf,2024-04-20,0.0028400469357010415
2023-12-30,peak week inc flu hosp,NA,NA,20,pmf,2024-04-27,0.0012854906477773327
2023-12-30,peak week inc flu hosp,NA,NA,20,pmf,2024-05-04,0.0005763349595147326
2023-12-30,peak week inc flu hosp,NA,NA,20,pmf,2024-05-11,0.00011557656943026678
2023-12-30,peak week inc flu hosp,NA,NA,20,pmf,2024-05-18,0.00020654171192282218
2023-12-30,peak week inc flu hosp,NA,NA,20,pmf,2024-05-25,9.988352979205447e-05
2023-12-30,peak week inc flu hosp,NA,NA,21,pmf,2023-10-07,9.988340064595942e-05
2023-12-30,peak week inc flu hosp,NA,NA,21,pmf,2023-10-14,9.988340064595942e-05
2023-12-30,peak week inc flu hosp,NA,NA,21,pmf,2023-10-21,9.988340064595942e-05
2023-12-30,peak week inc flu hosp,NA,NA,21,pmf,2023-10-28,9.988340064595942e-05
2023-12-30,peak week inc flu hosp,NA,NA,21,pmf,2023-11-04,9.988340064595942e-05
2023-12-30,peak week inc flu hosp,NA,NA,21,pmf,2023-11-11,9.988340064595942e-05
2023-12-30,peak week inc flu hosp,NA,NA,21,pmf,2023-11-18,9.988340064595942e-05
2023-12-30,peak week inc flu hosp,NA,NA,21,pmf,2023-11-25,9.988340064595942e-05
2023-12-30,peak week inc flu hosp,NA,NA,21,pmf,2023-12-02,9.988340064595942e-05
2023-12-30,peak week inc flu hosp,NA,NA,21,pmf,2023-12-09,9.988340064595942e-05
2023-12-30,peak week inc flu hosp,NA,NA,21,pmf,2023-12-16,9.988340064595942e-05
2023-12-30,peak week inc flu hosp,NA,NA,21,pmf,2023-12-23,0.12290627035668625
2023-12-30,peak week inc flu hosp,NA,NA,21,pmf,2023-12-30,0.08560118796473881
2023-12-30,peak week inc flu hosp,NA,NA,21,pmf,2024-01-06,0.06686548839657504
2023-12-30,peak week inc flu hosp,NA,NA,21,pmf,2024-01-13,0.08080557273401627
2023-12-30,peak week inc flu hosp,NA,NA,21,pmf,2024-01-20,0.08118441449783526
2023-12-30,peak week inc flu hosp,NA,NA,21,pmf,2024-01-27,0.08743798201749654
2023-12-30,peak week inc flu hosp,NA,NA,21,pmf,2024-02-03,0.06338928808064655
2023-12-30,peak week inc flu hosp,NA,NA,21,pmf,2024-02-10,0.06897263708871045
2023-12-30,peak week inc flu hosp,NA,NA,21,pmf,2024-02-17,0.07412279122037055
2023-12-30,peak week inc flu hosp,NA,NA,21,pmf,2024-02-24,0.07104807021830412
2023-12-30,peak week inc flu hosp,NA,NA,21,pmf,2024-03-02,0.05923061790947168
2023-12-30,peak week inc flu hosp,NA,NA,21,pmf,2024-03-09,0.047996182574191276
2023-12-30,peak week inc flu hosp,NA,NA,21,pmf,2024-03-16,0.033531723873496726
2023-12-30,peak week inc flu hosp,NA,NA,21,pmf,2024-03-23,0.02164935954690579
2023-12-30,peak week inc flu hosp,NA,NA,21,pmf,2024-03-30,0.013504204872034976
2023-12-30,peak week inc flu hosp,NA,NA,21,pmf,2024-04-06,0.008203043670237595
2023-12-30,peak week inc flu hosp,NA,NA,21,pmf,2024-04-13,0.007589035884778215
2023-12-30,peak week inc flu hosp,NA,NA,21,pmf,2024-04-20,0.002720410078207202
2023-12-30,peak week inc flu hosp,NA,NA,21,pmf,2024-04-27,0.0011782035685746343
2023-12-30,peak week inc flu hosp,NA,NA,21,pmf,2024-05-04,0.000545152595446544
2023-12-30,peak week inc flu hosp,NA,NA,21,pmf,2024-05-11,9.988340064595942e-05
2023-12-30,peak week inc flu hosp,NA,NA,21,pmf,2024-05-18,0.0002198786428780634
2023-12-30,peak week inc flu hosp,NA,NA,21,pmf,2024-05-25,9.988340064595942e-05
2023-12-30,peak week inc flu hosp,NA,NA,22,pmf,2023-10-07,9.988318875976114e-05
2023-12-30,peak week inc flu hosp,NA,NA,22,pmf,2023-10-14,9.988318875976114e-05
2023-12-30,peak week inc flu hosp,NA,NA,22,pmf,2023-10-21,9.988318875976114e-05
2023-12-30,peak week inc flu hosp,NA,NA,22,pmf,2023-10-28,9.988318875976114e-05
2023-12-30,peak week inc flu hosp,NA,NA,22,pmf,2023-11-04,9.988318875976114e-05
2023-12-30,peak week inc flu hosp,NA,NA,22,pmf,2023-11-11,9.988318875976114e-05
2023-12-30,peak week inc flu hosp,NA,NA,22,pmf,2023-11-18,9.988318875976114e-05
2023-12-30,peak week inc flu hosp,NA,NA,22,pmf,2023-11-25,9.988318875976114e-05
2023-12-30,peak week inc flu hosp,NA,NA,22,pmf,2023-12-02,9.988318875976114e-05
2023-12-30,peak week inc flu hosp,NA,NA,22,pmf,2023-12-09,9.988318875976114e-05
2023-12-30,peak week inc flu hosp,NA,NA,22,pmf,2023-12-16,9.988318875976114e-05
2023-12-30,peak week inc flu hosp,NA,NA,22,pmf,2023-12-23,0.1184797371940427
2023-12-30,peak week inc flu hosp,NA,NA,22,pmf,2023-12-30,0.08665936094262161
2023-12-30,peak week inc flu hosp,NA,NA,22,pmf,2024-01-06,0.0686340027104853
2023-12-30,peak week inc flu hosp,NA,NA,22,pmf,2024-01-13,0.08176128521459336
2023-12-30,peak week inc flu hosp,NA,NA,22,pmf,2024-01-20,0.08276332466170984
2023-12-30,peak week inc flu hosp,NA,NA,22,pmf,2024-01-27,0.08848032676521887
2023-12-30,peak week inc flu hosp,NA,NA,22,pmf,2024-02-03,0.06412406113655816
2023-12-30,peak week inc flu hosp,NA,NA,22,pmf,2024-02-10,0.06953680116163652
2023-12-30,peak week inc flu hosp,NA,NA,22,pmf,2024-02-17,0.07452847468116308
2023-12-30,peak week inc flu hosp,NA,NA,22,pmf,2024-02-24,0.07053487242476805
2023-12-30,peak week inc flu hosp,NA,NA,22,pmf,2024-03-02,0.05815719795459092
2023-12-30,peak week inc flu hosp,NA,NA,22,pmf,2024-03-09,0.0472728205947786
2023-12-30,peak week inc flu hosp,NA,NA,22,pmf,2024-03-16,0.03313550751591864
2023-12-30,peak week inc flu hosp,NA,NA,22,pmf,2024-03-23,0.021242409083459757
2023-12-30,peak week inc flu hosp,NA,NA,22,pmf,2024-03-30,0.01337692614008626
2023-12-30,peak week inc flu hosp,NA,NA,22,pmf,2024-04-06,0.007967011440903903
2023-12-30,peak week inc flu hosp,NA,NA,22,pmf,2024-04-13,0.00750926690441596
2023-12-30,peak week inc flu hosp,NA,NA,22,pmf,2024-04-20,0.0026816382712570304
2023-12-30,peak week inc flu hosp,NA,NA,22,pmf,2024-04-27,0.0011427742632379844
2023-12-30,peak week inc flu hosp,NA,NA,22,pmf,2024-05-04,0.0005170927089332089
2023-12-30,peak week inc flu hosp,NA,NA,22,pmf,2024-05-11,9.988318875976114e-05
2023-12-30,peak week inc flu hosp,NA,NA,22,pmf,2024-05-18,0.0001966267757434513
2023-12-30,peak week inc flu hosp,NA,NA,22,pmf,2024-05-25,9.988318875976114e-05
2023-12-30,peak week inc flu hosp,NA,NA,23,pmf,2023-10-07,9.98930689296626e-05
2023-12-30,peak week inc flu hosp,NA,NA,23,pmf,2023-10-14,9.98930689296626e-05
2023-12-30,peak week inc flu hosp,NA,NA,23,pmf,2023-10-21,9.98930689296626e-05
2023-12-30,peak week inc flu hosp,NA,NA,23,pmf,2023-10-28,9.98930689296626e-05
2023-12-30,peak week inc flu hosp,NA,NA,23,pmf,2023-11-04,9.98930689296626e-05
2023-12-30,peak week inc flu hosp,NA,NA,23,pmf,2023-11-11,9.98930689296626e-05
2023-12-30,peak week inc flu hosp,NA,NA,23,pmf,2023-11-18,9.98930689296626e-05
2023-12-30,peak week inc flu hosp,NA,NA,23,pmf,2023-11-25,9.98930689296626e-05
2023-12-30,peak week inc flu hosp,NA,NA,23,pmf,2023-12-02,9.98930689296626e-05
2023-12-30,peak week inc flu hosp,NA,NA,23,pmf,2023-12-09,9.98930689296626e-05
2023-12-30,peak week inc flu hosp,NA,NA,23,pmf,2023-12-16,0.12717443519363253
2023-12-30,peak week inc flu hosp,NA,NA,23,pmf,2023-12-23,0.02731237170669574
2023-12-30,peak week inc flu hosp,NA,NA,23,pmf,2023-12-30,0.07897065048768541
2023-12-30,peak week inc flu hosp,NA,NA,23,pmf,2024-01-06,0.059883146628155415
2023-12-30,peak week inc flu hosp,NA,NA,23,pmf,2024-01-13,0.07605165523467983
2023-12-30,peak week inc flu hosp,NA,NA,23,pmf,2024-01-20,0.07508728282825504
2023-12-30,peak week inc flu hosp,NA,NA,23,pmf,2024-01-27,0.08237974544069897
2023-12-30,peak week inc flu hosp,NA,NA,23,pmf,2024-02-03,0.06042824883456239
2023-12-30,peak week inc flu hosp,NA,NA,23,pmf,2024-02-10,0.06508781426322151
2023-12-30,peak week inc flu hosp,NA,NA,23,pmf,2024-02-17,0.06990471920609453
2023-12-30,peak week inc flu hosp,NA,NA,23,pmf,2024-02-24,0.07128893020117792
2023-12-30,peak week inc flu hosp,NA,NA,23,pmf,2024-03-02,0.062276236660539885
2023-12-30,peak week inc flu hosp,NA,NA,23,pmf,2024-03-09,0.04990983927003654
2023-12-30,peak week inc flu hosp,NA,NA,23,pmf,2024-03-16,0.034571360929888176
2023-12-30,peak week inc flu hosp,NA,NA,23,pmf,2024-03-23,0.022850851865890837
2023-12-30,peak week inc flu hosp,NA,NA,23,pmf,2024-03-30,0.014031181051711953
2023-12-30,peak week inc flu hosp,NA,NA,23,pmf,2024-04-06,0.009205072152507399
2023-12-30,peak week inc flu hosp,NA,NA,23,pmf,2024-04-13,0.007500106516138904
2023-12-30,peak week inc flu hosp,NA,NA,23,pmf,2024-04-20,0.002518722341131774
2023-12-30,peak week inc flu hosp,NA,NA,23,pmf,2024-04-27,0.00124135167317608
2023-12-30,peak week inc flu hosp,NA,NA,23,pmf,2024-05-04,0.000721652109151465
2023-12-30,peak week inc flu hosp,NA,NA,23,pmf,2024-05-11,0.00014535546026740555
2023-12-30,peak week inc flu hosp,NA,NA,23,pmf,2024-05-18,0.0003604461864739381
2023-12-30,peak week inc flu hosp,NA,NA,23,pmf,2024-05-25,9.98930689296626e-05
2023-12-30,peak week inc flu hosp,NA,NA,24,pmf,2023-10-07,9.988354948963364e-05
2023-12-30,peak week inc flu hosp,NA,NA,24,pmf,2023-10-14,9.988354948963364e-05
2023-12-30,peak week inc flu hosp,NA,NA,24,pmf,2023-10-21,9.988354948963364e-05
2023-12-30,peak week inc flu hosp,NA,NA,24,pmf,2023-10-28,9.988354948963364e-05
2023-12-30,peak week inc flu hosp,NA,NA,24,pmf,2023-11-04,9.988354948963364e-05
2023-12-30,peak week inc flu hosp,NA,NA,24,pmf,2023-11-11,9.988354948963364e-05
2023-12-30,peak week inc flu hosp,NA,NA,24,pmf,2023-11-18,9.988354948963364e-05
2023-12-30,peak week inc flu hosp,NA,NA,24,pmf,2023-11-25,9.988354948963364e-05
2023-12-30,peak week inc flu hosp,NA,NA,24,pmf,2023-12-02,9.988354948963364e-05
2023-12-30,peak week inc flu hosp,NA,NA,24,pmf,2023-12-09,9.988354948963364e-05
2023-12-30,peak week inc flu hosp,NA,NA,24,pmf,2023-12-16,9.988354948963364e-05
2023-12-30,peak week inc flu hosp,NA,NA,24,pmf,2023-12-23,0.10987601958471395
2023-12-30,peak week inc flu hosp,NA,NA,24,pmf,2023-12-30,0.09050563065722153
2023-12-30,peak week inc flu hosp,NA,NA,24,pmf,2024-01-06,0.07477806550228805
2023-12-30,peak week inc flu hosp,NA,NA,24,pmf,2024-01-13,0.08534842453562244
2023-12-30,peak week inc flu hosp,NA,NA,24,pmf,2024-01-20,0.08782251441687683
2023-12-30,peak week inc flu hosp,NA,NA,24,pmf,2024-01-27,0.09116733251613705
2023-12-30,peak week inc flu hosp,NA,NA,24,pmf,2024-02-03,0.06700363496289995
2023-12-30,peak week inc flu hosp,NA,NA,24,pmf,2024-02-10,0.07107910192761431
2023-12-30,peak week inc flu hosp,NA,NA,24,pmf,2024-02-17,0.07420607244512398
2023-12-30,peak week inc flu hosp,NA,NA,24,pmf,2024-02-24,0.06781937403767917
2023-12-30,peak week inc flu hosp,NA,NA,24,pmf,2024-03-02,0.054027094524530986
2023-12-30,peak week inc flu hosp,NA,NA,24,pmf,2024-03-09,0.043841232878930665
2023-12-30,peak week inc flu hosp,NA,NA,24,pmf,2024-03-16,0.03130248971688822
2023-12-30,peak week inc flu hosp,NA,NA,24,pmf,2024-03-23,0.019565027130165658
2023-12-30,peak week inc flu hosp,NA,NA,24,pmf,2024-03-30,0.012477115116339603
2023-12-30,peak week inc flu hosp,NA,NA,24,pmf,2024-04-06,0.007092653322855292
2023-12-30,peak week inc flu hosp,NA,NA,24,pmf,2024-04-13,0.00692877679169041
