reference_date,target,horizon,target_end_date,location,output_type,output_type_id,value
2023-12-02,peak week inc flu hosp,NA,NA,18,pmf,2023-11-25,0.04181923716771371
2023-12-02,peak week inc flu hosp,NA,NA,18,pmf,2023-12-02,0.05854621323779747
2023-12-02,peak week inc flu hosp,NA,NA,18,pmf,2023-12-09,0.06247610656198743
2023-12-02,peak week inc flu hosp,NA,NA,18,pmf,2023-12-16,0.06427919270346587
2023-12-02,peak week inc flu hosp,NA,NA,18,pmf,2023-12-23,0.06165737795335168
2023-12-02,peak week inc flu hosp,NA,NA,18,pmf,2023-12-30,0.07756467463228145
2023-12-02,peak week inc flu hosp,NA,NA,18,pmf,2024-01-06,0.0657989621738272
2023-12-02,peak week inc flu hosp,NA,NA,18,pmf,2024-01-13,0.06952560910713587
2023-12-02,peak week inc flu hosp,NA,NA,18,pmf,2024-01-20,0.07164670829395242
2023-12-02,peak week inc flu hosp,NA,NA,18,pmf,2024-01-27,0.07182006502350684
2023-12-02,peak week inc flu hosp,NA,NA,18,pmf,2024-02-03,0.056511135114110767
2023-12-02,peak week inc flu hosp,NA,NA,18,pmf,2024-02-10,0.04858694298530253
2023-12-02,peak week inc flu hosp,NA,NA,18,pmf,2024-02-17,0.050118657830365475
2023-12-02,peak week inc flu hosp,NA,NA,18,pmf,2024-02-24,0.044359537498609915
2023-12-02,peak week inc flu hosp,NA,NA,18,pmf,2024-03-02,0.04144865707568922
2023-12-02,peak week inc flu hosp,NA,NA,18,pmf,2024-03-09,0.03012382097910657
2023-12-02,peak week inc flu hosp,NA,NA,18,pmf,2024-03-16,0.020164245616506156
2023-12-02,peak week inc flu hosp,NA,NA,18,pmf,2024-03-23,0.013034291246545522
2023-12-02,peak week inc flu hosp,NA,NA,18,pmf,2024-03-30,0.010483448579505738
2023-12-02,peak week inc flu hosp,NA,NA,18,pmf,2024-04-06,0.006413067939636745
2023-12-02,peak week inc flu hosp,NA,NA,18,pmf,2024-04-13,0.00445700105920837
2023-12-02,peak week inc flu hosp,NA,NA,18,pmf,2024-04-20,0.0008334876962975934
2023-12-02,peak week inc flu hosp,NA,NA,18,pmf,2024-04-27,0.0007580051043566266
2023-12-02,peak week inc flu hosp,NA,NA,18,pmf,2024-05-04,0.0005654719376720047
2023-12-02,peak week inc flu hosp,NA,NA,18,pmf,2024-05-11,0.0005269990835318759
2023-12-02,peak week inc flu hosp,NA,NA,18,pmf,2024-05-18,0.00015690905285070496
2023-12-02,peak week inc flu hosp,NA,NA,18,pmf,2024-05-25,9.993616594289727e-05
2023-12-02,peak week inc flu hosp,NA,NA,19,pmf,2023-10-07,9.992303255182838e-05
2023-12-02,peak week inc flu hosp,NA,NA,19,pmf,2023-10-14,9.992303255182838e-05
2023-12-02,peak week inc flu hosp,NA,NA,19,pmf,2023-10-21,9.992303255182838e-05
2023-12-02,peak week inc flu hosp,NA,NA,19,pmf,2023-10-28,9.992303255182838e-05
2023-12-02,peak week inc flu hosp,NA,NA,19,pmf,2023-11-04,9.992303255182838e-05
2023-12-02,peak week inc flu hosp,NA,NA,19,pmf,2023-11-11,9.992303255182838e-05
2023-12-02,peak week inc flu hosp,NA,NA,19,pmf,2023-11-18,9.992303255182838e-05
2023-12-02,peak week inc flu hosp,NA,NA,19,pmf,2023-11-25,0.058232839292230686
2023-12-02,peak week inc flu hosp,NA,NA,19,pmf,2023-12-02,0.06086232628675857
2023-12-02,peak week inc flu hosp,NA,NA,19,pmf,2023-12-09,0.06482667621460379
2023-12-02,peak week inc flu hosp,NA,NA,19,pmf,2023-12-16,0.06964798473604315
2023-12-02,peak week inc flu hosp,NA,NA,19,pmf,2023-12-23,0.06883605252813257
2023-12-02,peak week inc flu hosp,NA,NA,19,pmf,2023-12-30,0.08373493924439897
2023-12-02,peak week inc flu hosp,NA,NA,19,pmf,2024-01-06,0.06897298189014775
2023-12-02,peak week inc flu hosp,NA,NA,19,pmf,2024-01-13,0.07196799212783196
2023-12-02,peak week inc flu hosp,NA,NA,19,pmf,2024-01-20,0.07329492689654327
2023-12-02,peak week inc flu hosp,NA,NA,19,pmf,2024-01-27,0.07017785858504809
2023-12-02,peak week inc flu hosp,NA,NA,19,pmf,2024-02-03,0.05492254373363535
2023-12-02,peak week inc flu hosp,NA,NA,19,pmf,2024-02-10,0.04739227109203777
2023-12-02,peak week inc flu hosp,NA,NA,19,pmf,2024-02-17,0.04816797094038769
2023-12-02,peak week inc flu hosp,NA,NA,19,pmf,2024-02-24,0.04163970266288153
2023-12-02,peak week inc flu hosp,NA,NA,19,pmf,2024-03-02,0.039112210683239286
2023-12-02,peak week inc flu hosp,NA,NA,19,pmf,2024-03-09,0.027282797667583895
2023-12-02,peak week inc flu hosp,NA,NA,19,pmf,2024-03-16,0.018557649087746805
2023-12-02,peak week inc flu hosp,NA,NA,19,pmf,2024-03-23,0.01186395103655835
2023-12-02,peak week inc flu hosp,NA,NA,19,pmf,2024-03-30,0.008485609801671134
2023-12-02,peak week inc flu hosp,NA,NA,19,pmf,2024-04-06,0.005277920723827002
2023-12-02,peak week inc flu hosp,NA,NA,19,pmf,2024-04-13,0.0033929258936977167
2023-12-02,peak week inc flu hosp,NA,NA,19,pmf,2024-04-20,0.0007014600949418858
2023-12-02,peak week inc flu hosp,NA,NA,19,pmf,2024-04-27,0.0007354684834440258
2023-12-02,peak week inc flu hosp,NA,NA,19,pmf,2024-05-04,0.000535616011229776
2023-12-02,peak week inc flu hosp,NA,NA,19,pmf,2024-05-11,0.00047801699241233547
2023-12-02,peak week inc flu hosp,NA,NA,19,pmf,2024-05-18,9.992303255182838e-05
2023-12-02,peak week inc flu hosp,NA,NA,19,pmf,2024-05-25,9.992303255182838e-05
2023-12-02,peak week inc flu hosp,NA,NA,20,pmf,2023-10-07,9.993140059819909e-05
2023-12-02,peak week inc flu hosp,NA,NA,20,pmf,2023-10-14,9.993140059819909e-05
2023-12-02,peak week inc flu hosp,NA,NA,20,pmf,2023-10-21,9.993140059819909e-05
2023-12-02,peak week inc flu hosp,NA,NA,20,pmf,2023-10-28,9.993140059819909e-05
2023-12-02,peak week inc flu hosp,NA,NA,20,pmf,2023-11-04,9.993140059819909e-05
2023-12-02,peak week inc flu hosp,NA,NA,20,pmf,2023-11-11,9.993140059819909e-05
2023-12-02,peak week inc flu hosp,NA,NA,20,pmf,2023-11-18,0.013260838760035414
2023-12-02,peak week inc flu hosp,NA,NA,20,pmf,2023-11-25,0.04499701738511409
2023-12-02,peak week inc flu hosp,NA,NA,20,pmf,2023-12-02,0.06583181725132933
2023-12-02,peak week inc flu hosp,NA,NA,20,pmf,2023-12-09,0.07216938823461239
2023-12-02,peak week inc flu hosp,NA,NA,20,pmf,2023-12-16,0.08069362050127708
2023-12-02,peak week inc flu hosp,NA,NA,20,pmf,2023-12-23,0.0778356914849992
2023-12-02,peak week inc flu hosp,NA,NA,20,pmf,2023-12-30,0.08746310016012106
2023-12-02,peak week inc flu hosp,NA,NA,20,pmf,2024-01-06,0.07012262921460845
2023-12-02,peak week inc flu hosp,NA,NA,20,pmf,2024-01-13,0.06980307437842673
2023-12-02,peak week inc flu hosp,NA,NA,20,pmf,2024-01-20,0.07040656520368634
2023-12-02,peak week inc flu hosp,NA,NA,20,pmf,2024-01-27,0.06723453926532802
2023-12-02,peak week inc flu hosp,NA,NA,20,pmf,2024-02-03,0.052751951206649744
2023-12-02,peak week inc flu hosp,NA,NA,20,pmf,2024-02-10,0.043530285548563835
2023-12-02,peak week inc flu hosp,NA,NA,20,pmf,2024-02-17,0.04506398538448135
2023-12-02,peak week inc flu hosp,NA,NA,20,pmf,2024-02-24,0.03776634627730278
2023-12-02,peak week inc flu hosp,NA,NA,20,pmf,2024-03-02,0.034875115933712196
2023-12-02,peak week inc flu hosp,NA,NA,20,pmf,2024-03-09,0.02383934622339141
2023-12-02,peak week inc flu hosp,NA,NA,20,pmf,2024-03-16,0.015344850959622926
2023-12-02,peak week inc flu hosp,NA,NA,20,pmf,2024-03-23,0.010449480410386208
2023-12-02,peak week inc flu hosp,NA,NA,20,pmf,2024-03-30,0.006807450102296901
2023-12-02,peak week inc flu hosp,NA,NA,20,pmf,2024-04-06,0.0041880972290444345
2023-12-02,peak week inc flu hosp,NA,NA,20,pmf,2024-04-13,0.0026460314083863847
2023-12-02,peak week inc flu hosp,NA,NA,20,pmf,2024-04-20,0.0006284372434833135
2023-12-02,peak week inc flu hosp,NA,NA,20,pmf,2024-04-27,0.0006826485526285288
2023-12-02,peak week inc flu hosp,NA,NA,20,pmf,2024-05-04,0.0005420464275015438
2023-12-02,peak week inc flu hosp,NA,NA,20,pmf,2024-05-11,0.00026619404822476704
2023-12-02,peak week inc flu hosp,NA,NA,20,pmf,2024-05-18,9.993140059819909e-05
2023-12-02,peak week inc flu hosp,NA,NA,20,pmf,2024-05-25,9.993140059819909e-05
2023-12-02,peak week inc flu hosp,NA,NA,21,pmf,2023-10-07,9.994003597841298e-05
2023-12-02,peak week inc flu hosp,NA,NA,21,pmf,2023-10-14,9.994003597841298e-05
2023-12-02,peak week inc flu hosp,NA,NA,21,pmf,2023-10-21,9.994003597841298e-05
2023-12-02,peak week inc flu hosp,NA,NA,21,pmf,2023-10-28,9.994003597841298e-05
2023-12-02,peak week inc flu hosp,NA,NA,21,pmf,2023-11-04,9.994003597841298e-05
2023-12-02,peak week inc flu hosp,NA,NA,21,pmf,2023-11-11,0.012554908021171384
2023-12-02,peak week inc flu hosp,NA,NA,21,pmf,2023-11-18,9.994003597841298e-05
2023-12-02,peak week inc flu hosp,NA,NA,21,pmf,2023-11-25,0.05681817926384395
2023-12-02,peak week inc flu hosp,NA,NA,21,pmf,2023-12-02,0.05293207841936182
2023-12-02,peak week inc flu hosp,NA,NA,21,pmf,2023-12-09,0.0528577478063545
2023-12-02,peak week inc flu hosp,NA,NA,21,pmf,2023-12-16,0.05077135488548967
2023-12-02,peak week inc flu hosp,NA,NA,21,pmf,2023-12-23,0.05079199004100163
2023-12-02,peak week inc flu hosp,NA,NA,21,pmf,2023-12-30,0.06939429569743576
2023-12-02,peak week inc flu hosp,NA,NA,21,pmf,2024-01-06,0.061322910395372174
2023-12-02,peak week inc flu hosp,NA,NA,21,pmf,2024-01-13,0.07025152040232352
2023-12-02,peak week inc flu hosp,NA,NA,21,pmf,2024-01-20,0.07395682523690124
2023-12-02,peak week inc flu hosp,NA,NA,21,pmf,2024-01-27,0.07391257179658342
2023-12-02,peak week inc flu hosp,NA,NA,21,pmf,2024-02-03,0.05830760452247321
2023-12-02,peak week inc flu hosp,NA,NA,21,pmf,2024-02-10,0.05322799337948349
2023-12-02,peak week inc flu hosp,NA,NA,21,pmf,2024-02-17,0.05293844223649837
2023-12-02,peak week inc flu hosp,NA,NA,21,pmf,2024-02-24,0.050603182437094045
2023-12-02,peak week inc flu hosp,NA,NA,21,pmf,2024-03-02,0.04622160802859505
2023-12-02,peak week inc flu hosp,NA,NA,21,pmf,2024-03-09,0.035998715036225544
2023-12-02,peak week inc flu hosp,NA,NA,21,pmf,2024-03-16,0.026082938741811383
2023-12-02,peak week inc flu hosp,NA,NA,21,pmf,2024-03-23,0.016325000872285625
2023-12-02,peak week inc flu hosp,NA,NA,21,pmf,2024-03-30,0.014228412522195116
2023-12-02,peak week inc flu hosp,NA,NA,21,pmf,2024-04-06,0.008818114537446029
2023-12-02,peak week inc flu hosp,NA,NA,21,pmf,2024-04-13,0.006848849029158135
2023-12-02,peak week inc flu hosp,NA,NA,21,pmf,2024-04-20,0.0012725232325587743
2023-12-02,peak week inc flu hosp,NA,NA,21,pmf,2024-04-27,0.0008973062605351771
2023-12-02,peak week inc flu hosp,NA,NA,21,pmf,2024-05-04,0.0005660433509726729
2023-12-02,peak week inc flu hosp,NA,NA,21,pmf,2024-05-11,0.001149932775593082
2023-12-02,peak week inc flu hosp,NA,NA,21,pmf,2024-05-18,0.0002485267470621966
2023-12-02,peak week inc flu hosp,NA,NA,21,pmf,2024-05-25,0.00010078410830285707
2023-12-02,peak week inc flu hosp,NA,NA,22,pmf,2023-10-07,9.993204614759869e-05
2023-12-02,peak week inc flu hosp,NA,NA,22,pmf,2023-10-14,9.993204614759869e-05
2023-12-02,peak week inc flu hosp,NA,NA,22,pmf,2023-10-21,9.993204614759869e-05
2023-12-02,peak week inc flu hosp,NA,NA,22,pmf,2023-10-28,9.993204614759869e-05
2023-12-02,peak week inc flu hosp,NA,NA,22,pmf,2023-11-04,9.993204614759869e-05
2023-12-02,peak week inc flu hosp,NA,NA,22,pmf,2023-11-11,9.993204614759869e-05
2023-12-02,peak week inc flu hosp,NA,NA,22,pmf,2023-11-18,0.004040381526417444
2023-12-02,peak week inc flu hosp,NA,NA,22,pmf,2023-11-25,0.055242281724768576
2023-12-02,peak week inc flu hosp,NA,NA,22,pmf,2023-12-02,0.06404418703298995
2023-12-02,peak week inc flu hosp,NA,NA,22,pmf,2023-12-09,0.06968498802854618
2023-12-02,peak week inc flu hosp,NA,NA,22,pmf,2023-12-16,0.07667107413798975
2023-12-02,peak week inc flu hosp,NA,NA,22,pmf,2023-12-23,0.07424366834111533
2023-12-02,peak week inc flu hosp,NA,NA,22,pmf,2023-12-30,0.08600812236246069
2023-12-02,peak week inc flu hosp,NA,NA,22,pmf,2024-01-06,0.06968670573143493
2023-12-02,peak week inc flu hosp,NA,NA,22,pmf,2024-01-13,0.07036289466459612
2023-12-02,peak week inc flu hosp,NA,NA,22,pmf,2024-01-20,0.07126623312447328
2023-12-02,peak week inc flu hosp,NA,NA,22,pmf,2024-01-27,0.06840334479960063
2023-12-02,peak week inc flu hosp,NA,NA,22,pmf,2024-02-03,0.05361435093028877
2023-12-02,peak week inc flu hosp,NA,NA,22,pmf,2024-02-10,0.044803712048345164
2023-12-02,peak week inc flu hosp,NA,NA,22,pmf,2024-02-17,0.0462317256226863
2023-12-02,peak week inc flu hosp,NA,NA,22,pmf,2024-02-24,0.03910862385995264
2023-12-02,peak week inc flu hosp,NA,NA,22,pmf,2024-03-02,0.03641374007363726
2023-12-02,peak week inc flu hosp,NA,NA,22,pmf,2024-03-09,0.025074084226287763
2023-12-02,peak week inc flu hosp,NA,NA,22,pmf,2024-03-16,0.016376517048908287
2023-12-02,peak week inc flu hosp,NA,NA,22,pmf,2024-03-23,0.010862455578042522
2023-12-02,peak week inc flu hosp,NA,NA,22,pmf,2024-03-30,0.007385284296927101
2023-12-02,peak week inc flu hosp,NA,NA,22,pmf,2024-04-06,0.004566055568142775
2023-12-02,peak week inc flu hosp,NA,NA,22,pmf,2024-04-13,0.0029086421966568704
2023-12-02,peak week inc flu hosp,NA,NA,22,pmf,2024-04-20,0.0006434919594565043
2023-12-02,peak week inc flu hosp,NA,NA,22,pmf,2024-04-27,0.0006984361739595023
2023-12-02,peak week inc flu hosp,NA,NA,22,pmf,2024-05-04,0.0005468753663891951
2023-12-02,peak week inc flu hosp,NA,NA,22,pmf,2024-05-11,0.0003126672067456435
2023-12-02,peak week inc flu hosp,NA,NA,22,pmf,2024-05-18,9.993204614759869e-05
2023-12-02,peak week inc flu hosp,NA,NA,22,pmf,2024-05-25,9.993204614759869e-05
2023-12-02,peak week inc flu hosp,NA,NA,23,pmf,2023-10-07,9.992759783748845e-05
2023-12-02,peak week inc flu hosp,NA,NA,23,pmf,2023-10-14,9.992759783748845e-05
2023-12-02,peak week inc flu hosp,NA,NA,23,pmf,2023-10-21,9.992759783748845e-05
2023-12-02,peak week inc flu hosp,NA,NA,23,pmf,2023-10-28,9.992759783748845e-05
2023-12-02,peak week inc flu hosp,NA,NA,23,pmf,2023-11-04,9.992759783748845e-05
2023-12-02,peak week inc flu hosp,NA,NA,23,pmf,2023-11-11,9.992759783748845e-05
2023-12-02,peak week inc flu hosp,NA,NA,23,pmf,2023-11-18,9.992759783748845e-05
2023-12-02,peak week inc flu hosp,NA,NA,23,pmf,2023-11-25,0.019114350249191277
2023-12-02,peak week inc flu hosp,NA,NA,23,pmf,2023-12-02,0.051407074675785966
2023-12-02,peak week inc flu hosp,NA,NA,23,pmf,2023-12-09,0.09329137260975047
2023-12-02,peak week inc flu hosp,NA,NA,23,pmf,2023-12-16,0.10473766652853166
2023-12-02,peak week inc flu hosp,NA,NA,23,pmf,2023-12-23,0.10895815531976148
2023-12-02,peak week inc flu hosp,NA,NA,23,pmf,2023-12-30,0.08800852825269503
2023-12-02,peak week inc flu hosp,NA,NA,23,pmf,2024-01-06,0.07886193756253757
2023-12-02,peak week inc flu hosp,NA,NA,23,pmf,2024-01-13,0.07286997942883286
2023-12-02,peak week inc flu hosp,NA,NA,23,pmf,2024-01-20,0.061532439170737745
2023-12-02,peak week inc flu hosp,NA,NA,23,pmf,2024-01-27,0.0493254783088912
2023-12-02,peak week inc flu hosp,NA,NA,23,pmf,2024-02-03,0.03773547854425545
2023-12-02,peak week inc flu hosp,NA,NA,23,pmf,2024-02-10,0.03962135271318894
2023-12-02,peak week inc flu hosp,NA,NA,23,pmf,2024-02-17,0.04515031395857823
2023-12-02,peak week inc flu hosp,NA,NA,23,pmf,2024-02-24,0.041356900794375796
2023-12-02,peak week inc flu hosp,NA,NA,23,pmf,2024-03-02,0.03068602058650988
2023-12-02,peak week inc flu hosp,NA,NA,23,pmf,2024-03-09,0.02433197952433839
2023-12-02,peak week inc flu hosp,NA,NA,23,pmf,2024-03-16,0.021656137303655194
2023-12-02,peak week inc flu hosp,NA,NA,23,pmf,2024-03-23,0.010422066090665948
2023-12-02,peak week inc flu hosp,NA,NA,23,pmf,2024-03-30,0.008111610377786753
2023-12-02,peak week inc flu hosp,NA,NA,23,pmf,2024-04-06,0.0057620475716806995
2023-12-02,peak week inc flu hosp,NA,NA,23,pmf,2024-04-13,0.0025464161950370977
2023-12-02,peak week inc flu hosp,NA,NA,23,pmf,2024-04-20,0.0019426846980505248
2023-12-02,peak week inc flu hosp,NA,NA,23,pmf,2024-04-27,0.0003609884197469723
2023-12-02,peak week inc flu hosp,NA,NA,23,pmf,2024-05-04,9.992759783748845e-05
2023-12-02,peak week inc flu hosp,NA,NA,23,pmf,2024-05-11,0.0003670629850917644
2023-12-02,peak week inc flu hosp,NA,NA,23,pmf,2024-05-18,0.0001036231635495094
2023-12-02,peak week inc flu hosp,NA,NA,23,pmf,2024-05-25,0.0009389141840736019
2023-12-02,peak week inc flu hosp,NA,NA,24,pmf,2023-10-07,9.994003597841294e-05
2023-12-02,peak week inc flu hosp,NA,NA,24,pmf,2023-10-14,9.994003597841294e-05
2023-12-02,peak week inc flu hosp,NA,NA,24,pmf,2023-10-21,9.994003597841294e-05
2023-12-02,peak week inc flu hosp,NA,NA,24,pmf,2023-10-28,9.994003597841294e-05
2023-12-02,peak week inc flu hosp,NA,NA,24,pmf,2023-11-04,9.994003597841294e-05
2023-12-02,peak week inc flu hosp,NA,NA,24,pmf,2023-11-11,9.994003597841294e-05
2023-12-02,peak week inc flu hosp,NA,NA,24,pmf,2023-11-18,0.0824008217820307
2023-12-02,peak week inc flu hosp,NA,NA,24,pmf,2023-11-25,0.003757856412354426
2023-12-02,peak week inc flu hosp,NA,NA,24,pmf,2023-12-02,0.04512986858706085
2023-12-02,peak week inc flu hosp,NA,NA,24,pmf,2023-12-09,0.04780666256006619
2023-12-02,peak week inc flu hosp,NA,NA,24,pmf,2023-12-16,0.04022156293846733
2023-12-02,peak week inc flu hosp,NA,NA,24,pmf,2023-12-23,0.04011648706336952
2023-12-02,peak week inc flu hosp,NA,NA,24,pmf,2023-12-30,0.05781232243114749
2023-12-02,peak week inc flu hosp,NA,NA,24,pmf,2024-01-06,0.053174854053889595
2023-12-02,peak week inc flu hosp,NA,NA,24,pmf,2024-01-13,0.06464120309635345
2023-12-02,peak week inc flu hosp,NA,NA,24,pmf,2024-01-20,0.07016285595239342
2023-12-02,peak week inc flu hosp,NA,NA,24,pmf,2024-01-27,0.0734257606462193
2023-12-02,peak week inc flu hosp,NA,NA,24,pmf,2024-02-03,0.05905198919839315
2023-12-02,peak week inc flu hosp,NA,NA,24,pmf,2024-02-10,0.05464852037232431
2023-12-02,peak week inc flu hosp,NA,NA,24,pmf,2024-02-17,0.05527854740533407
2023-12-02,peak week inc flu hosp,NA,NA,24,pmf,2024-02-24,0.05521378994186655
2023-12-02,peak week inc flu hosp,NA,NA,24,pmf,2024-03-02,0.04960233120822431
2023-12-02,peak week inc flu hosp,NA,NA,24,pmf,2024-03-09,0.042623007721700454
2023-12-02,peak week inc flu hosp,NA,NA,24,pmf,2024-03-16,0.03155183228837773
2023-12-02,peak week inc flu hosp,NA,NA,24,pmf,2024-03-23,0.02120755590654196
2023-12-02,peak week inc flu hosp,NA,NA,24,pmf,2024-03-30,0.020648011500137575
2023-12-02,peak week inc flu hosp,NA,NA,24,pmf,2024-04-06,0.013962538008157359
2023-12-02,peak week inc flu hosp,NA,NA,24,pmf,2024-04-13,0.010776313356149782
2023-12-02,peak week inc flu hosp,NA,NA,24,pmf,2024-04-20,0.002181607162787951
2023-12-02,peak week inc flu hosp,NA,NA,24,pmf,2024-04-27,0.0012388931417773813
2023-12-02,peak week inc flu hosp,NA,NA,24,pmf,2024-05-04,0.0007297838437130012
2023-12-02,peak week inc flu hosp,NA,NA,24,pmf,2024-05-11,0.001286497380630536
2023-12-02,peak week inc flu hosp,NA,NA,24,pmf,2024-05-18,0.0005528766513686223
2023-12-02,peak week inc flu hosp,NA,NA,24,pmf,2024-05-25,0.00019600917329242072
2023-12-02,peak week inc flu hosp,NA,NA,25,pmf,2023-10-07,9.992588106817074e-05
2023-12-02,peak week inc flu hosp,NA,NA,25,pmf,2023-10-14,9.992588106817074e-05
2023-12-02,peak week inc flu hosp,NA,NA,25,pmf,2023-10-21,9.992588106817074e-05
2023-12-02,peak week inc flu hosp,NA,NA,25,pmf,2023-10-28,9.992588106817074e-05
2023-12-02,peak week inc flu hosp,NA,NA,25,pmf,2023-11-04,9.992588106817074e-05
2023-12-02,peak week inc flu hosp,NA,NA,25,pmf,2023-11-11,9.992588106817074e-05
2023-12-02,peak week inc flu hosp,NA,NA,25,pmf,2023-11-18,9.992588106817074e-05
2023-12-02,peak week inc flu hosp,NA,NA,25,pmf,2023-11-25,0.06529726901891464
2023-12-02,peak week inc flu hosp,NA,NA,25,pmf,2023-12-02,0.056551175759231014
2023-12-02,peak week inc flu hosp,NA,NA,25,pmf,2023-12-09,0.057989439207397235
2023-12-02,peak week inc flu hosp,NA,NA,25,pmf,2023-12-16,0.058362555416514326
2023-12-02,peak week inc flu hosp,NA,NA,25,pmf,2023-12-23,0.05760088476341956
2023-12-02,peak week inc flu hosp,NA,NA,25,pmf,2023-12-30,0.07553981422720628
2023-12-02,peak week inc flu hosp,NA,NA,25,pmf,2024-01-06,0.06495220921040766
2023-12-02,peak week inc flu hosp,NA,NA,25,pmf,2024-01-13,0.071367030978173
2023-12-02,peak week inc flu hosp,NA,NA,25,pmf,2024-01-20,0.07387168406880139
2023-12-02,peak week inc flu hosp,NA,NA,25,pmf,2024-01-27,0.07298684072862557
2023-12-02,peak week inc flu hosp,NA,NA,25,pmf,2024-02-03,0.05730327797957988
2023-12-02,peak week inc flu hosp,NA,NA,25,pmf,2024-02-10,0.05082962195456143
2023-12-02,peak week inc flu hosp,NA,NA,25,pmf,2024-02-17,0.051274569991918185
2023-12-02,peak week inc flu hosp,NA,NA,25,pmf,2024-02-24,0.04689497758112298
2023-12-02,peak week inc flu hosp,NA,NA,25,pmf,2024-03-02,0.04357789555814791
2023-12-02,peak week inc flu hosp,NA,NA,25,pmf,2024-03-09,0.03211649960308085
2023-12-02,peak week inc flu hosp,NA,NA,25,pmf,2024-03-16,0.022509579682337827
2023-12-02,peak week inc flu hosp,NA,NA,25,pmf,2024-03-23,0.013871965314558313
2023-12-02,peak week inc flu hosp,NA,NA,25,pmf,2024-03-30,0.011263159644861779
2023-12-02,peak week inc flu hosp,NA,NA,25,pmf,2024-04-06,0.00691346185276532
2023-12-02,peak week inc flu hosp,NA,NA,25,pmf,2024-04-13,0.0050244366680920124
2023-12-02,peak week inc flu hosp,NA,NA,25,pmf,2024-04-20,0.0008895211016847853
2023-12-02,peak week inc flu hosp,NA,NA,25,pmf,2024-04-27,0.0007547388869241262
2023-12-02,peak week inc flu hosp,NA,NA,25,pmf,2024-05-04,0.0005303078752617652
2023-12-02,peak week inc flu hosp,NA,NA,25,pmf,2024-05-11,0.0007785202566521932
2023-12-02,peak week inc flu hosp,NA,NA,25,pmf,2024-05-18,0.00014915562121450845
2023-12-02,peak week inc flu hosp,NA,NA,25,pmf,2024-05-25,9.992588106817074e-05
2023-12-02,peak week inc flu hosp,NA,NA,26,pmf,2023-10-07,9.992392763755786e-05
2023-12-02,peak week inc flu hosp,NA,NA,26,pmf,2023-10-14,9.992392763755786e-05
2023-12-02,peak week inc flu hosp,NA,NA,26,pmf,2023-10-21,9.992392763755786e-05
2023-12-02,peak week inc flu hosp,NA,NA,26,pmf,2023-10-28,9.992392763755786e-05
2023-12-02,peak week inc flu hosp,NA,NA,26,pmf,2023-11-04,9.992392763755786e-05
2023-12-02,peak week inc flu hosp,NA,NA,26,pmf,2023-11-11,9.992392763755786e-05
2023-12-02,peak week inc flu hosp,NA,NA,26,pmf,2023-11-18,9.992392763755786e-05
2023-12-02,peak week inc flu hosp,NA,NA,26,pmf,2023-11-25,0.059937683092390864
2023-12-02,peak week inc flu hosp,NA,NA,26,pmf,2023-12-02,0.06053803361166789
2023-12-02,peak week inc flu hosp,NA,NA,26,pmf,2023-12-09,0.06432157534381604
2023-12-02,peak week inc flu hosp,NA,NA,26,pmf,2023-12-16,0.06861472987429396
2023-12-02,peak week inc flu hosp,NA,NA,26,pmf,2023-12-23,0.06736381378556394
2023-12-02,peak week inc flu hosp,NA,NA,26,pmf,2023-12-30,0.08267112189942688
2023-12-02,peak week inc flu hosp,NA,NA,26,pmf,2024-01-06,0.06849578181690695
2023-12-02,peak week inc flu hosp,NA,NA,26,pmf,2024-01-13,0.0716283689148561
2023-12-02,peak week inc flu hosp,NA,NA,26,pmf,2024-01-20,0.07303805685854395
2023-12-02,peak week inc flu hosp,NA,NA,26,pmf,2024-01-27,0.07054814398862753
2023-12-02,peak week inc flu hosp,NA,NA,26,pmf,2024-02-03,0.05526913337946958
2023-12-02,peak week inc flu hosp,NA,NA,26,pmf,2024-02-10,0.04760635942582888
2023-12-02,peak week inc flu hosp,NA,NA,26,pmf,2024-02-17,0.048565924050934496
2023-12-02,peak week inc flu hosp,NA,NA,26,pmf,2024-02-24,0.042174432984137145
2023-12-02,peak week inc flu hosp,NA,NA,26,pmf,2024-03-02,0.039591850982464656
2023-12-02,peak week inc flu hosp,NA,NA,26,pmf,2024-03-09,0.027767635763968082
2023-12-02,peak week inc flu hosp,NA,NA,26,pmf,2024-03-16,0.01880691655414656
2023-12-02,peak week inc flu hosp,NA,NA,26,pmf,2024-03-23,0.011993522223347736
2023-12-02,peak week inc flu hosp,NA,NA,26,pmf,2024-03-30,0.008754084503587415
2023-12-02,peak week inc flu hosp,NA,NA,26,pmf,2024-04-06,0.005406785599692167
2023-12-02,peak week inc flu hosp,NA,NA,26,pmf,2024-04-13,0.0035488531649284422
2023-12-02,peak week inc flu hosp,NA,NA,26,pmf,2024-04-20,0.0007038915166385447
2023-12-02,peak week inc flu hosp,NA,NA,26,pmf,2024-04-27,0.0007283037892163057
2023-12-02,peak week inc flu hosp,NA,NA,26,pmf,2024-05-04,0.0005419331106107093
2023-12-02,peak week inc flu hosp,NA,NA,26,pmf,2024-05-11,0.00048374841619709956
2023-12-02,peak week inc flu hosp,NA,NA,26,pmf,2024-05-18,9.992392763755786e-05
2023-12-02,peak week inc flu hosp,NA,NA,26,pmf,2024-05-25,9.992392763755786e-05
