reference_date,target,horizon,target_end_date,location,output_type,output_type_id,value
2025-04-19,peak week inc flu hosp,NA,NA,36,pmf,2025-02-15,0.00997208135854818
2025-04-19,peak week inc flu hosp,NA,NA,36,pmf,2025-02-22,0.0049860052314327705
2025-04-19,peak week inc flu hosp,NA,NA,36,pmf,2025-03-01,0.0049860061831961955
2025-04-19,peak week inc flu hosp,NA,NA,36,pmf,2025-03-08,9.974512134694702e-05
2025-04-19,peak week inc flu hosp,NA,NA,36,pmf,2025-03-15,0.0049860436739032205
2025-04-19,peak week inc flu hosp,NA,NA,36,pmf,2025-03-22,9.974512134694702e-05
2025-04-19,peak week inc flu hosp,NA,NA,36,pmf,2025-03-29,9.974512134694702e-05
2025-04-19,peak week inc flu hosp,NA,NA,36,pmf,2025-04-05,9.974512134694702e-05
2025-04-19,peak week inc flu hosp,NA,NA,36,pmf,2025-04-12,9.974512134694702e-05
2025-04-19,peak week inc flu hosp,NA,NA,36,pmf,2025-04-19,9.974512134694702e-05
2025-04-19,peak week inc flu hosp,NA,NA,36,pmf,2025-04-26,9.974512134694702e-05
2025-04-19,peak week inc flu hosp,NA,NA,36,pmf,2025-05-03,9.974512134694702e-05
2025-04-19,peak week inc flu hosp,NA,NA,36,pmf,2025-05-10,9.974512134694702e-05
2025-04-19,peak week inc flu hosp,NA,NA,36,pmf,2025-05-17,9.974512134694702e-05
2025-04-19,peak week inc flu hosp,NA,NA,36,pmf,2025-05-24,9.974512134694702e-05
2025-04-19,peak week inc flu hosp,NA,NA,37,pmf,2024-10-05,9.97347243061701e-05
2025-04-19,peak week inc flu hosp,NA,NA,37,pmf,2024-10-12,9.97347243061701e-05
2025-04-19,peak week inc flu hosp,NA,NA,37,pmf,2024-10-19,9.97347243061701e-05
2025-04-19,peak week inc flu hosp,NA,NA,37,pmf,2024-10-26,9.97347243061701e-05
2025-04-19,peak week inc flu hosp,NA,NA,37,pmf,2024-11-02,9.97347243061701e-05
2025-04-19,peak week inc flu hosp,NA,NA,37,pmf,2024-11-09,9.97347243061701e-05
2025-04-19,peak week inc flu hosp,NA,NA,37,pmf,2024-11-16,9.97347243061701e-05
2025-04-19,peak week inc flu hosp,NA,NA,37,pmf,2024-11-23,9.97347243061701e-05
2025-04-19,peak week inc flu hosp,NA,NA,37,pmf,2024-11-30,9.97347243061701e-05
2025-04-19,peak week inc flu hosp,NA,NA,37,pmf,2024-12-07,9.97347243061701e-05
2025-04-19,peak week inc flu hosp,NA,NA,37,pmf,2024-12-14,9.97347243061701e-05
2025-04-19,peak week inc flu hosp,NA,NA,37,pmf,2024-12-21,9.97347243061701e-05
2025-04-19,peak week inc flu hosp,NA,NA,37,pmf,2024-12-28,9.97347243061701e-05
2025-04-19,peak week inc flu hosp,NA,NA,37,pmf,2025-01-04,9.97347243061701e-05
2025-04-19,peak week inc flu hosp,NA,NA,37,pmf,2025-01-11,9.97347243061701e-05
2025-04-19,peak week inc flu hosp,NA,NA,37,pmf,2025-01-18,9.97347243061701e-05
2025-04-19,peak week inc flu hosp,NA,NA,37,pmf,2025-01-25,9.97347243061701e-05
2025-04-19,peak week inc flu hosp,NA,NA,37,pmf,2025-02-01,0.03489877092931136
2025-04-19,peak week inc flu hosp,NA,NA,37,pmf,2025-02-08,0.9422667673824856
2025-04-19,peak week inc flu hosp,NA,NA,37,pmf,2025-02-15,0.004985538707787395
2025-04-19,peak week inc flu hosp,NA,NA,37,pmf,2025-02-22,0.004985538727727679
2025-04-19,peak week inc flu hosp,NA,NA,37,pmf,2025-03-01,0.009971077247809181
2025-04-19,peak week inc flu hosp,NA,NA,37,pmf,2025-03-08,9.97347243061701e-05
2025-04-19,peak week inc flu hosp,NA,NA,37,pmf,2025-03-15,9.97347243061701e-05
2025-04-19,peak week inc flu hosp,NA,NA,37,pmf,2025-03-22,9.97347243061701e-05
2025-04-19,peak week inc flu hosp,NA,NA,37,pmf,2025-03-29,9.97347243061701e-05
2025-04-19,peak week inc flu hosp,NA,NA,37,pmf,2025-04-05,9.97347243061701e-05
2025-04-19,peak week inc flu hosp,NA,NA,37,pmf,2025-04-12,9.97347243061701e-05
2025-04-19,peak week inc flu hosp,NA,NA,37,pmf,2025-04-19,9.97347243061701e-05
2025-04-19,peak week inc flu hosp,NA,NA,37,pmf,2025-04-26,9.97347243061701e-05
2025-04-19,peak week inc flu hosp,NA,NA,37,pmf,2025-05-03,9.97347243061701e-05
2025-04-19,peak week inc flu hosp,NA,NA,37,pmf,2025-05-10,9.97347243061701e-05
2025-04-19,peak week inc flu hosp,NA,NA,37,pmf,2025-05-17,9.97347243061701e-05
2025-04-19,peak week inc flu hosp,NA,NA,37,pmf,2025-05-24,9.97347243061701e-05
2025-04-19,peak week inc flu hosp,NA,NA,38,pmf,2024-10-05,9.971772038280732e-05
2025-04-19,peak week inc flu hosp,NA,NA,38,pmf,2024-10-12,9.971772038280732e-05
2025-04-19,peak week inc flu hosp,NA,NA,38,pmf,2024-10-19,9.971772038280732e-05
2025-04-19,peak week inc flu hosp,NA,NA,38,pmf,2024-10-26,9.971772038280732e-05
2025-04-19,peak week inc flu hosp,NA,NA,38,pmf,2024-11-02,9.971772038280732e-05
2025-04-19,peak week inc flu hosp,NA,NA,38,pmf,2024-11-09,9.971772038280732e-05
2025-04-19,peak week inc flu hosp,NA,NA,38,pmf,2024-11-16,9.971772038280732e-05
2025-04-19,peak week inc flu hosp,NA,NA,38,pmf,2024-11-23,9.971772038280732e-05
2025-04-19,peak week inc flu hosp,NA,NA,38,pmf,2024-11-30,9.971772038280732e-05
2025-04-19,peak week inc flu hosp,NA,NA,38,pmf,2024-12-07,9.971772038280732e-05
2025-04-19,peak week inc flu hosp,NA,NA,38,pmf,2024-12-14,9.971772038280732e-05
2025-04-19,peak week inc flu hosp,NA,NA,38,pmf,2024-12-21,9.971772038280732e-05
2025-04-19,peak week inc flu hosp,NA,NA,38,pmf,2024-12-28,9.971772038280732e-05
2025-04-19,peak week inc flu hosp,NA,NA,38,pmf,2025-01-04,9.971772038280732e-05
2025-04-19,peak week inc flu hosp,NA,NA,38,pmf,2025-01-11,9.971772038280732e-05
2025-04-19,peak week inc flu hosp,NA,NA,38,pmf,2025-01-18,9.971772038280732e-05
2025-04-19,peak week inc flu hosp,NA,NA,38,pmf,2025-01-25,9.971772038280732e-05
2025-04-19,peak week inc flu hosp,NA,NA,38,pmf,2025-02-01,0.009969278591339493
2025-04-19,peak week inc flu hosp,NA,NA,38,pmf,2025-02-08,0.9769741040530647
2025-04-19,peak week inc flu hosp,NA,NA,38,pmf,2025-02-15,9.971772038280732e-05
2025-04-19,peak week inc flu hosp,NA,NA,38,pmf,2025-02-22,9.971772038280732e-05
2025-04-19,peak week inc flu hosp,NA,NA,38,pmf,2025-03-01,9.971772038280732e-05
2025-04-19,peak week inc flu hosp,NA,NA,38,pmf,2025-03-08,9.971772038280732e-05
2025-04-19,peak week inc flu hosp,NA,NA,38,pmf,2025-03-15,0.009965368023728854
2025-04-19,peak week inc flu hosp,NA,NA,38,pmf,2025-03-22,9.971772038280732e-05
2025-04-19,peak week inc flu hosp,NA,NA,38,pmf,2025-03-29,9.971772038280732e-05
2025-04-19,peak week inc flu hosp,NA,NA,38,pmf,2025-04-05,9.971772038280732e-05
2025-04-19,peak week inc flu hosp,NA,NA,38,pmf,2025-04-12,9.971772038280732e-05
2025-04-19,peak week inc flu hosp,NA,NA,38,pmf,2025-04-19,9.971772038280732e-05
2025-04-19,peak week inc flu hosp,NA,NA,38,pmf,2025-04-26,9.971772038280732e-05
2025-04-19,peak week inc flu hosp,NA,NA,38,pmf,2025-05-03,9.971772038280732e-05
2025-04-19,peak week inc flu hosp,NA,NA,38,pmf,2025-05-10,9.971772038280732e-05
2025-04-19,peak week inc flu hosp,NA,NA,38,pmf,2025-05-17,9.971772038280732e-05
2025-04-19,peak week inc flu hosp,NA,NA,38,pmf,2025-05-24,9.971772038280732e-05
2025-04-19,peak week inc flu hosp,NA,NA,39,pmf,2024-10-05,9.973705006013263e-05
2025-04-19,peak week inc flu hosp,NA,NA,39,pmf,2024-10-12,9.973705006013263e-05
2025-04-19,peak week inc flu hosp,NA,NA,39,pmf,2024-10-19,9.973705006013263e-05
2025-04-19,peak week inc flu hosp,NA,NA,39,pmf,2024-10-26,9.973705006013263e-05
2025-04-19,peak week inc flu hosp,NA,NA,39,pmf,2024-11-02,9.973705006013263e-05
2025-04-19,peak week inc flu hosp,NA,NA,39,pmf,2024-11-09,9.973705006013263e-05
2025-04-19,peak week inc flu hosp,NA,NA,39,pmf,2024-11-16,9.973705006013263e-05
2025-04-19,peak week inc flu hosp,NA,NA,39,pmf,2024-11-23,9.973705006013263e-05
2025-04-19,peak week inc flu hosp,NA,NA,39,pmf,2024-11-30,9.973705006013263e-05
2025-04-19,peak week inc flu hosp,NA,NA,39,pmf,2024-12-07,9.973705006013263e-05
2025-04-19,peak week inc flu hosp,NA,NA,39,pmf,2024-12-14,9.973705006013263e-05
2025-04-19,peak week inc flu hosp,NA,NA,39,pmf,2024-12-21,9.973705006013263e-05
2025-04-19,peak week inc flu hosp,NA,NA,39,pmf,2024-12-28,9.973705006013263e-05
2025-04-19,peak week inc flu hosp,NA,NA,39,pmf,2025-01-04,9.973705006013263e-05
2025-04-19,peak week inc flu hosp,NA,NA,39,pmf,2025-01-11,9.973705006013263e-05
2025-04-19,peak week inc flu hosp,NA,NA,39,pmf,2025-01-18,9.973705006013263e-05
2025-04-19,peak week inc flu hosp,NA,NA,39,pmf,2025-01-25,9.973705006013263e-05
2025-04-19,peak week inc flu hosp,NA,NA,39,pmf,2025-02-01,9.973705006013263e-05
2025-04-19,peak week inc flu hosp,NA,NA,39,pmf,2025-02-08,0.02492827460792999
2025-04-19,peak week inc flu hosp,NA,NA,39,pmf,2025-02-15,0.9373019510386272
2025-04-19,peak week inc flu hosp,NA,NA,39,pmf,2025-02-22,0.019942615508496898
2025-04-19,peak week inc flu hosp,NA,NA,39,pmf,2025-03-01,9.973705006013263e-05
2025-04-19,peak week inc flu hosp,NA,NA,39,pmf,2025-03-08,0.009971307761312458
2025-04-19,peak week inc flu hosp,NA,NA,39,pmf,2025-03-15,9.973705006013263e-05
2025-04-19,peak week inc flu hosp,NA,NA,39,pmf,2025-03-22,0.004963476631889598
2025-04-19,peak week inc flu hosp,NA,NA,39,pmf,2025-03-29,9.973705006013263e-05
2025-04-19,peak week inc flu hosp,NA,NA,39,pmf,2025-04-05,9.973705006013263e-05
2025-04-19,peak week inc flu hosp,NA,NA,39,pmf,2025-04-12,9.973705006013263e-05
2025-04-19,peak week inc flu hosp,NA,NA,39,pmf,2025-04-19,9.973705006013263e-05
2025-04-19,peak week inc flu hosp,NA,NA,39,pmf,2025-04-26,9.973705006013263e-05
2025-04-19,peak week inc flu hosp,NA,NA,39,pmf,2025-05-03,9.973705006013263e-05
2025-04-19,peak week inc flu hosp,NA,NA,39,pmf,2025-05-10,9.973705006013263e-05
2025-04-19,peak week inc flu hosp,NA,NA,39,pmf,2025-05-17,9.973705006013263e-05
2025-04-19,peak week inc flu hosp,NA,NA,39,pmf,2025-05-24,9.973705006013263e-05
2025-04-19,peak week inc flu hosp,NA,NA,40,pmf,2024-10-05,9.971906256786668e-05
2025-04-19,peak week inc flu hosp,NA,NA,40,pmf,2024-10-12,9.971906256786668e-05
2025-04-19,peak week inc flu hosp,NA,NA,40,pmf,2024-10-19,9.971906256786668e-05
2025-04-19,peak week inc flu hosp,NA,NA,40,pmf,2024-10-26,9.971906256786668e-05
2025-04-19,peak week inc flu hosp,NA,NA,40,pmf,2024-11-02,9.971906256786668e-05
2025-04-19,peak week inc flu hosp,NA,NA,40,pmf,2024-11-09,9.971906256786668e-05
2025-04-19,peak week inc flu hosp,NA,NA,40,pmf,2024-11-16,9.971906256786668e-05
2025-04-19,peak week inc flu hosp,NA,NA,40,pmf,2024-11-23,9.971906256786668e-05
2025-04-19,peak week inc flu hosp,NA,NA,40,pmf,2024-11-30,9.971906256786668e-05
2025-04-19,peak week inc flu hosp,NA,NA,40,pmf,2024-12-07,9.971906256786668e-05
2025-04-19,peak week inc flu hosp,NA,NA,40,pmf,2024-12-14,9.971906256786668e-05
2025-04-19,peak week inc flu hosp,NA,NA,40,pmf,2024-12-21,9.971906256786668e-05
2025-04-19,peak week inc flu hosp,NA,NA,40,pmf,2024-12-28,9.971906256786668e-05
2025-04-19,peak week inc flu hosp,NA,NA,40,pmf,2025-01-04,9.971906256786668e-05
2025-04-19,peak week inc flu hosp,NA,NA,40,pmf,2025-01-11,9.971906256786668e-05
2025-04-19,peak week inc flu hosp,NA,NA,40,pmf,2025-01-18,9.971906256786668e-05
2025-04-19,peak week inc flu hosp,NA,NA,40,pmf,2025-01-25,9.971906256786668e-05
2025-04-19,peak week inc flu hosp,NA,NA,40,pmf,2025-02-01,0.9819968858451652
2025-04-19,peak week inc flu hosp,NA,NA,40,pmf,2025-02-08,0.009969021855090961
2025-04-19,peak week inc flu hosp,NA,NA,40,pmf,2025-02-15,9.971906256786668e-05
2025-04-19,peak week inc flu hosp,NA,NA,40,pmf,2025-02-22,0.004942801360140061
2025-04-19,peak week inc flu hosp,NA,NA,40,pmf,2025-03-01,9.971906256786668e-05
2025-04-19,peak week inc flu hosp,NA,NA,40,pmf,2025-03-08,9.971906256786668e-05
2025-04-19,peak week inc flu hosp,NA,NA,40,pmf,2025-03-15,9.971906256786668e-05
2025-04-19,peak week inc flu hosp,NA,NA,40,pmf,2025-03-22,9.971906256786668e-05
2025-04-19,peak week inc flu hosp,NA,NA,40,pmf,2025-03-29,9.971906256786668e-05
2025-04-19,peak week inc flu hosp,NA,NA,40,pmf,2025-04-05,9.971906256786668e-05
2025-04-19,peak week inc flu hosp,NA,NA,40,pmf,2025-04-12,9.971906256786668e-05
2025-04-19,peak week inc flu hosp,NA,NA,40,pmf,2025-04-19,9.971906256786668e-05
2025-04-19,peak week inc flu hosp,NA,NA,40,pmf,2025-04-26,9.971906256786668e-05
2025-04-19,peak week inc flu hosp,NA,NA,40,pmf,2025-05-03,9.971906256786668e-05
2025-04-19,peak week inc flu hosp,NA,NA,40,pmf,2025-05-10,9.971906256786668e-05
2025-04-19,peak week inc flu hosp,NA,NA,40,pmf,2025-05-17,9.971906256786668e-05
2025-04-19,peak week inc flu hosp,NA,NA,40,pmf,2025-05-24,9.971906256786668e-05
2025-04-19,peak week inc flu hosp,NA,NA,41,pmf,2024-10-05,9.971915630028876e-05
2025-04-19,peak week inc flu hosp,NA,NA,41,pmf,2024-10-12,9.971915630028876e-05
2025-04-19,peak week inc flu hosp,NA,NA,41,pmf,2024-10-19,9.971915630028876e-05
2025-04-19,peak week inc flu hosp,NA,NA,41,pmf,2024-10-26,9.971915630028876e-05
2025-04-19,peak week inc flu hosp,NA,NA,41,pmf,2024-11-02,9.971915630028876e-05
2025-04-19,peak week inc flu hosp,NA,NA,41,pmf,2024-11-09,9.971915630028876e-05
2025-04-19,peak week inc flu hosp,NA,NA,41,pmf,2024-11-16,9.971915630028876e-05
2025-04-19,peak week inc flu hosp,NA,NA,41,pmf,2024-11-23,9.971915630028876e-05
2025-04-19,peak week inc flu hosp,NA,NA,41,pmf,2024-11-30,9.971915630028876e-05
2025-04-19,peak week inc flu hosp,NA,NA,41,pmf,2024-12-07,9.971915630028876e-05
2025-04-19,peak week inc flu hosp,NA,NA,41,pmf,2024-12-14,9.971915630028876e-05
2025-04-19,peak week inc flu hosp,NA,NA,41,pmf,2024-12-21,9.971915630028876e-05
2025-04-19,peak week inc flu hosp,NA,NA,41,pmf,2024-12-28,0.04486280709707261
2025-04-19,peak week inc flu hosp,NA,NA,41,pmf,2025-01-04,9.971915630028876e-05
2025-04-19,peak week inc flu hosp,NA,NA,41,pmf,2025-01-11,9.971915630028876e-05
2025-04-19,peak week inc flu hosp,NA,NA,41,pmf,2025-01-18,9.971915630028876e-05
2025-04-19,peak week inc flu hosp,NA,NA,41,pmf,2025-01-25,9.971915630028876e-05
2025-04-19,peak week inc flu hosp,NA,NA,41,pmf,2025-02-01,9.971915630028876e-05
2025-04-19,peak week inc flu hosp,NA,NA,41,pmf,2025-02-08,0.9470957501299819
2025-04-19,peak week inc flu hosp,NA,NA,41,pmf,2025-02-15,9.971915630028876e-05
2025-04-19,peak week inc flu hosp,NA,NA,41,pmf,2025-02-22,9.971915630028876e-05
2025-04-19,peak week inc flu hosp,NA,NA,41,pmf,2025-03-01,9.971915630028876e-05
2025-04-19,peak week inc flu hosp,NA,NA,41,pmf,2025-03-08,9.971915630028876e-05
2025-04-19,peak week inc flu hosp,NA,NA,41,pmf,2025-03-15,0.004950148927636639
2025-04-19,peak week inc flu hosp,NA,NA,41,pmf,2025-03-22,9.971915630028876e-05
2025-04-19,peak week inc flu hosp,NA,NA,41,pmf,2025-03-29,9.971915630028876e-05
2025-04-19,peak week inc flu hosp,NA,NA,41,pmf,2025-04-05,9.971915630028876e-05
2025-04-19,peak week inc flu hosp,NA,NA,41,pmf,2025-04-12,9.971915630028876e-05
2025-04-19,peak week inc flu hosp,NA,NA,41,pmf,2025-04-19,9.971915630028876e-05
2025-04-19,peak week inc flu hosp,NA,NA,41,pmf,2025-04-26,9.971915630028876e-05
2025-04-19,peak week inc flu hosp,NA,NA,41,pmf,2025-05-03,9.971915630028876e-05
2025-04-19,peak week inc flu hosp,NA,NA,41,pmf,2025-05-10,9.971915630028876e-05
2025-04-19,peak week inc flu hosp,NA,NA,41,pmf,2025-05-17,9.971915630028876e-05
2025-04-19,peak week inc flu hosp,NA,NA,41,pmf,2025-05-24,9.971915630028876e-05
2025-04-19,peak week inc flu hosp,NA,NA,42,pmf,2024-10-05,9.973547325782006e-05
2025-04-19,peak week inc flu hosp,NA,NA,42,pmf,2024-10-12,9.973547325782006e-05
2025-04-19,peak week inc flu hosp,NA,NA,42,pmf,2024-10-19,9.973547325782006e-05
2025-04-19,peak week inc flu hosp,NA,NA,42,pmf,2024-10-26,9.973547325782006e-05
2025-04-19,peak week inc flu hosp,NA,NA,42,pmf,2024-11-02,9.973547325782006e-05
2025-04-19,peak week inc flu hosp,NA,NA,42,pmf,2024-11-09,9.973547325782006e-05
2025-04-19,peak week inc flu hosp,NA,NA,42,pmf,2024-11-16,9.973547325782006e-05
2025-04-19,peak week inc flu hosp,NA,NA,42,pmf,2024-11-23,9.973547325782006e-05
2025-04-19,peak week inc flu hosp,NA,NA,42,pmf,2024-11-30,9.973547325782006e-05
2025-04-19,peak week inc flu hosp,NA,NA,42,pmf,2024-12-07,9.973547325782006e-05
2025-04-19,peak week inc flu hosp,NA,NA,42,pmf,2024-12-14,9.973547325782006e-05
2025-04-19,peak week inc flu hosp,NA,NA,42,pmf,2024-12-21,9.973547325782006e-05
2025-04-19,peak week inc flu hosp,NA,NA,42,pmf,2024-12-28,9.973547325782006e-05
2025-04-19,peak week inc flu hosp,NA,NA,42,pmf,2025-01-04,9.973547325782006e-05
2025-04-19,peak week inc flu hosp,NA,NA,42,pmf,2025-01-11,9.973547325782006e-05
2025-04-19,peak week inc flu hosp,NA,NA,42,pmf,2025-01-18,9.973547325782006e-05
2025-04-19,peak week inc flu hosp,NA,NA,42,pmf,2025-01-25,9.973547325782006e-05
2025-04-19,peak week inc flu hosp,NA,NA,42,pmf,2025-02-01,9.973547325782006e-05
2025-04-19,peak week inc flu hosp,NA,NA,42,pmf,2025-02-08,0.10968231532482996
2025-04-19,peak week inc flu hosp,NA,NA,42,pmf,2025-02-15,0.8625006212479689
2025-04-19,peak week inc flu hosp,NA,NA,42,pmf,2025-02-22,0.009971144766795175
2025-04-19,peak week inc flu hosp,NA,NA,42,pmf,2025-03-01,0.009971124218407797
2025-04-19,peak week inc flu hosp,NA,NA,42,pmf,2025-03-08,0.004982465717521392
2025-04-19,peak week inc flu hosp,NA,NA,42,pmf,2025-03-15,9.973547325782006e-05
2025-04-19,peak week inc flu hosp,NA,NA,42,pmf,2025-03-22,9.973547325782006e-05
2025-04-19,peak week inc flu hosp,NA,NA,42,pmf,2025-03-29,9.973547325782006e-05
2025-04-19,peak week inc flu hosp,NA,NA,42,pmf,2025-04-05,9.973547325782006e-05
2025-04-19,peak week inc flu hosp,NA,NA,42,pmf,2025-04-12,9.973547325782006e-05
2025-04-19,peak week inc flu hosp,NA,NA,42,pmf,2025-04-19,9.973547325782006e-05
2025-04-19,peak week inc flu hosp,NA,NA,42,pmf,2025-04-26,9.973547325782006e-05
2025-04-19,peak week inc flu hosp,NA,NA,42,pmf,2025-05-03,9.973547325782006e-05
2025-04-19,peak week inc flu hosp,NA,NA,42,pmf,2025-05-10,9.973547325782006e-05
2025-04-19,peak week inc flu hosp,NA,NA,42,pmf,2025-05-17,9.973547325782006e-05
2025-04-19,peak week inc flu hosp,NA,NA,42,pmf,2025-05-24,9.973547325782006e-05
2025-04-19,peak week inc flu hosp,NA,NA,44,pmf,2024-10-05,9.971631737802962e-05
2025-04-19,peak week inc flu hosp,NA,NA,44,pmf,2024-10-12,9.971631737802962e-05
2025-04-19,peak week inc flu hosp,NA,NA,44,pmf,2024-10-19,9.971631737802962e-05
2025-04-19,peak week inc flu hosp,NA,NA,44,pmf,2024-10-26,9.971631737802962e-05
2025-04-19,peak week inc flu hosp,NA,NA,44,pmf,2024-11-02,9.971631737802962e-05
2025-04-19,peak week inc flu hosp,NA,NA,44,pmf,2024-11-09,9.971631737802962e-05
2025-04-19,peak week inc flu hosp,NA,NA,44,pmf,2024-11-16,9.971631737802962e-05
2025-04-19,peak week inc flu hosp,NA,NA,44,pmf,2024-11-23,9.971631737802962e-05
2025-04-19,peak week inc flu hosp,NA,NA,44,pmf,2024-11-30,9.971631737802962e-05
2025-04-19,peak week inc flu hosp,NA,NA,44,pmf,2024-12-07,9.971631737802962e-05
2025-04-19,peak week inc flu hosp,NA,NA,44,pmf,2024-12-14,9.971631737802962e-05
2025-04-19,peak week inc flu hosp,NA,NA,44,pmf,2024-12-21,9.971631737802962e-05
2025-04-19,peak week inc flu hosp,NA,NA,44,pmf,2024-12-28,9.971631737802962e-05
2025-04-19,peak week inc flu hosp,NA,NA,44,pmf,2025-01-04,9.971631737802962e-05
2025-04-19,peak week inc flu hosp,NA,NA,44,pmf,2025-01-11,9.971631737802962e-05
2025-04-19,peak week inc flu hosp,NA,NA,44,pmf,2025-01-18,9.971631737802962e-05
2025-04-19,peak week inc flu hosp,NA,NA,44,pmf,2025-01-25,9.971631737802962e-05
2025-04-19,peak week inc flu hosp,NA,NA,44,pmf,2025-02-01,0.0049841171102769765
2025-04-19,peak week inc flu hosp,NA,NA,44,pmf,2025-02-08,0.9819555884896947
2025-04-19,peak week inc flu hosp,NA,NA,44,pmf,2025-02-15,0.00996908856130948
2025-04-19,peak week inc flu hosp,NA,NA,44,pmf,2025-02-22,9.971631737802962e-05
2025-04-19,peak week inc flu hosp,NA,NA,44,pmf,2025-03-01,9.971631737802962e-05
2025-04-19,peak week inc flu hosp,NA,NA,44,pmf,2025-03-08,9.971631737802962e-05
2025-04-19,peak week inc flu hosp,NA,NA,44,pmf,2025-03-15,9.971631737802962e-05
2025-04-19,peak week inc flu hosp,NA,NA,44,pmf,2025-03-22,9.971631737802962e-05
2025-04-19,peak week inc flu hosp,NA,NA,44,pmf,2025-03-29,9.971631737802962e-05
2025-04-19,peak week inc flu hosp,NA,NA,44,pmf,2025-04-05,9.971631737802962e-05
2025-04-19,peak week inc flu hosp,NA,NA,44,pmf,2025-04-12,9.971631737802962e-05
2025-04-19,peak week inc flu hosp,NA,NA,44,pmf,2025-04-19,9.971631737802962e-05
2025-04-19,peak week inc flu hosp,NA,NA,44,pmf,2025-04-26,9.971631737802962e-05
2025-04-19,peak week inc flu hosp,NA,NA,44,pmf,2025-05-03,9.971631737802962e-05
2025-04-19,peak week inc flu hosp,NA,NA,44,pmf,2025-05-10,9.971631737802962e-05
2025-04-19,peak week inc flu hosp,NA,NA,44,pmf,2025-05-17,9.971631737802962e-05
2025-04-19,peak week inc flu hosp,NA,NA,44,pmf,2025-05-24,9.971631737802962e-05
2025-04-19,peak week inc flu hosp,NA,NA,45,pmf,2024-10-05,9.970499662120203e-05
2025-04-19,peak week inc flu hosp,NA,NA,45,pmf,2024-10-12,9.970499662120203e-05
2025-04-19,peak week inc flu hosp,NA,NA,45,pmf,2024-10-19,9.970499662120203e-05
2025-04-19,peak week inc flu hosp,NA,NA,45,pmf,2024-10-26,9.970499662120203e-05
2025-04-19,peak week inc flu hosp,NA,NA,45,pmf,2024-11-02,9.970499662120203e-05
2025-04-19,peak week inc flu hosp,NA,NA,45,pmf,2024-11-09,9.970499662120203e-05
2025-04-19,peak week inc flu hosp,NA,NA,45,pmf,2024-11-16,9.970499662120203e-05
2025-04-19,peak week inc flu hosp,NA,NA,45,pmf,2024-11-23,9.970499662120203e-05
2025-04-19,peak week inc flu hosp,NA,NA,45,pmf,2024-11-30,9.970499662120203e-05
2025-04-19,peak week inc flu hosp,NA,NA,45,pmf,2024-12-07,9.970499662120203e-05
2025-04-19,peak week inc flu hosp,NA,NA,45,pmf,2024-12-14,9.970499662120203e-05
2025-04-19,peak week inc flu hosp,NA,NA,45,pmf,2024-12-21,9.970499662120203e-05
2025-04-19,peak week inc flu hosp,NA,NA,45,pmf,2024-12-28,9.970499662120203e-05
2025-04-19,peak week inc flu hosp,NA,NA,45,pmf,2025-01-04,9.970499662120203e-05
2025-04-19,peak week inc flu hosp,NA,NA,45,pmf,2025-01-11,9.970499662120203e-05
2025-04-19,peak week inc flu hosp,NA,NA,45,pmf,2025-01-18,9.970499662120203e-05
2025-04-19,peak week inc flu hosp,NA,NA,45,pmf,2025-01-25,9.970499662120203e-05
2025-04-19,peak week inc flu hosp,NA,NA,45,pmf,2025-02-01,0.9768732320532324
2025-04-19,peak week inc flu hosp,NA,NA,45,pmf,2025-02-08,0.01993620805488925
2025-04-19,peak week inc flu hosp,NA,NA,45,pmf,2025-02-15,9.970499662120203e-05
2025-04-19,peak week inc flu hosp,NA,NA,45,pmf,2025-02-22,9.970499662120203e-05
2025-04-19,peak week inc flu hosp,NA,NA,45,pmf,2025-03-01,9.970499662120203e-05
2025-04-19,peak week inc flu hosp,NA,NA,45,pmf,2025-03-08,9.970499662120203e-05
2025-04-19,peak week inc flu hosp,NA,NA,45,pmf,2025-03-15,9.970499662120203e-05
2025-04-19,peak week inc flu hosp,NA,NA,45,pmf,2025-03-22,9.970499662120203e-05
2025-04-19,peak week inc flu hosp,NA,NA,45,pmf,2025-03-29,9.970499662120203e-05
2025-04-19,peak week inc flu hosp,NA,NA,45,pmf,2025-04-05,9.970499662120203e-05
2025-04-19,peak week inc flu hosp,NA,NA,45,pmf,2025-04-12,9.970499662120203e-05
2025-04-19,peak week inc flu hosp,NA,NA,45,pmf,2025-04-19,9.970499662120203e-05
2025-04-19,peak week inc flu hosp,NA,NA,45,pmf,2025-04-26,9.970499662120203e-05
2025-04-19,peak week inc flu hosp,NA,NA,45,pmf,2025-05-03,9.970499662120203e-05
2025-04-19,peak week inc flu hosp,NA,NA,45,pmf,2025-05-10,9.970499662120203e-05
2025-04-19,peak week inc flu hosp,NA,NA,45,pmf,2025-05-17,9.970499662120203e-05
2025-04-19,peak week inc flu hosp,NA,NA,45,pmf,2025-05-24,9.970499662120203e-05
2025-04-19,peak week inc flu hosp,NA,NA,46,pmf,2024-10-05,9.971623456708866e-05
2025-04-19,peak week inc flu hosp,NA,NA,46,pmf,2024-10-12,9.971623456708866e-05
2025-04-19,peak week inc flu hosp,NA,NA,46,pmf,2024-10-19,9.971623456708866e-05
2025-04-19,peak week inc flu hosp,NA,NA,46,pmf,2024-10-26,9.971623456708866e-05
2025-04-19,peak week inc flu hosp,NA,NA,46,pmf,2024-11-02,9.971623456708866e-05
