reference_date,target,horizon,target_end_date,location,output_type,output_type_id,value
2026-02-21,peak week inc flu hosp,NA,NA,17,pmf,2026-04-11,0.0003984631852913583
2026-02-21,peak week inc flu hosp,NA,NA,17,pmf,2026-04-18,9.980553387301264e-05
2026-02-21,peak week inc flu hosp,NA,NA,17,pmf,2026-04-25,0.00023964633706611207
2026-02-21,peak week inc flu hosp,NA,NA,17,pmf,2026-05-02,9.980553387301264e-05
2026-02-21,peak week inc flu hosp,NA,NA,17,pmf,2026-05-09,9.980553387301264e-05
2026-02-21,peak week inc flu hosp,NA,NA,17,pmf,2026-05-16,9.980553387301264e-05
2026-02-21,peak week inc flu hosp,NA,NA,17,pmf,2026-05-23,9.980553387301264e-05
2026-02-21,peak week inc flu hosp,NA,NA,18,pmf,2025-10-04,9.981875907432426e-05
2026-02-21,peak week inc flu hosp,NA,NA,18,pmf,2025-10-11,9.981875907432426e-05
2026-02-21,peak week inc flu hosp,NA,NA,18,pmf,2025-10-18,9.981875907432426e-05
2026-02-21,peak week inc flu hosp,NA,NA,18,pmf,2025-10-25,9.981875907432426e-05
2026-02-21,peak week inc flu hosp,NA,NA,18,pmf,2025-11-01,9.981875907432426e-05
2026-02-21,peak week inc flu hosp,NA,NA,18,pmf,2025-11-08,9.981875907432426e-05
2026-02-21,peak week inc flu hosp,NA,NA,18,pmf,2025-11-15,9.981875907432426e-05
2026-02-21,peak week inc flu hosp,NA,NA,18,pmf,2025-11-22,9.981875907432426e-05
2026-02-21,peak week inc flu hosp,NA,NA,18,pmf,2025-11-29,9.981875907432426e-05
2026-02-21,peak week inc flu hosp,NA,NA,18,pmf,2025-12-06,9.981875907432426e-05
2026-02-21,peak week inc flu hosp,NA,NA,18,pmf,2025-12-13,9.981875907432426e-05
2026-02-21,peak week inc flu hosp,NA,NA,18,pmf,2025-12-20,9.981875907432426e-05
2026-02-21,peak week inc flu hosp,NA,NA,18,pmf,2025-12-27,0.014924681701029842
2026-02-21,peak week inc flu hosp,NA,NA,18,pmf,2026-01-03,0.9606774342939512
2026-02-21,peak week inc flu hosp,NA,NA,18,pmf,2026-01-10,0.009897944230395469
2026-02-21,peak week inc flu hosp,NA,NA,18,pmf,2026-01-17,9.981875907432426e-05
2026-02-21,peak week inc flu hosp,NA,NA,18,pmf,2026-01-24,9.981875907432426e-05
2026-02-21,peak week inc flu hosp,NA,NA,18,pmf,2026-01-31,9.981875907432426e-05
2026-02-21,peak week inc flu hosp,NA,NA,18,pmf,2026-02-07,0.004500744856776813
2026-02-21,peak week inc flu hosp,NA,NA,18,pmf,2026-02-14,9.981875907432426e-05
2026-02-21,peak week inc flu hosp,NA,NA,18,pmf,2026-02-21,0.003890729067853927
2026-02-21,peak week inc flu hosp,NA,NA,18,pmf,2026-02-28,0.0011255464804046278
2026-02-21,peak week inc flu hosp,NA,NA,18,pmf,2026-03-07,0.0006453728067771315
2026-02-21,peak week inc flu hosp,NA,NA,18,pmf,2026-03-14,0.0006195649111967613
2026-02-21,peak week inc flu hosp,NA,NA,18,pmf,2026-03-21,0.00028818849513461184
2026-02-21,peak week inc flu hosp,NA,NA,18,pmf,2026-03-28,0.00018300731609526382
2026-02-21,peak week inc flu hosp,NA,NA,18,pmf,2026-04-04,0.0003758013657149186
2026-02-21,peak week inc flu hosp,NA,NA,18,pmf,2026-04-11,0.0005409187598992708
2026-02-21,peak week inc flu hosp,NA,NA,18,pmf,2026-04-18,0.00011711713837280739
2026-02-21,peak week inc flu hosp,NA,NA,18,pmf,2026-04-25,0.00021657339491094681
2026-02-21,peak week inc flu hosp,NA,NA,18,pmf,2026-05-02,9.981875907432426e-05
2026-02-21,peak week inc flu hosp,NA,NA,18,pmf,2026-05-09,9.981875907432426e-05
2026-02-21,peak week inc flu hosp,NA,NA,18,pmf,2026-05-16,9.981875907432426e-05
2026-02-21,peak week inc flu hosp,NA,NA,18,pmf,2026-05-23,9.981875907432426e-05
2026-02-21,peak week inc flu hosp,NA,NA,19,pmf,2025-10-04,9.984369458928556e-05
2026-02-21,peak week inc flu hosp,NA,NA,19,pmf,2025-10-11,9.984369458928556e-05
2026-02-21,peak week inc flu hosp,NA,NA,19,pmf,2025-10-18,9.984369458928556e-05
2026-02-21,peak week inc flu hosp,NA,NA,19,pmf,2025-10-25,9.984369458928556e-05
2026-02-21,peak week inc flu hosp,NA,NA,19,pmf,2025-11-01,9.984369458928556e-05
2026-02-21,peak week inc flu hosp,NA,NA,19,pmf,2025-11-08,9.984369458928556e-05
2026-02-21,peak week inc flu hosp,NA,NA,19,pmf,2025-11-15,9.984369458928556e-05
2026-02-21,peak week inc flu hosp,NA,NA,19,pmf,2025-11-22,9.984369458928556e-05
2026-02-21,peak week inc flu hosp,NA,NA,19,pmf,2025-11-29,9.984369458928556e-05
2026-02-21,peak week inc flu hosp,NA,NA,19,pmf,2025-12-06,9.984369458928556e-05
2026-02-21,peak week inc flu hosp,NA,NA,19,pmf,2025-12-13,0.004709450318456285
2026-02-21,peak week inc flu hosp,NA,NA,19,pmf,2025-12-20,0.004946682703980434
2026-02-21,peak week inc flu hosp,NA,NA,19,pmf,2025-12-27,0.0049473937528040504
2026-02-21,peak week inc flu hosp,NA,NA,19,pmf,2026-01-03,0.9466662483859368
2026-02-21,peak week inc flu hosp,NA,NA,19,pmf,2026-01-10,9.984369458928556e-05
2026-02-21,peak week inc flu hosp,NA,NA,19,pmf,2026-01-17,9.984369458928556e-05
2026-02-21,peak week inc flu hosp,NA,NA,19,pmf,2026-01-24,0.004967692465451684
2026-02-21,peak week inc flu hosp,NA,NA,19,pmf,2026-01-31,9.984369458928556e-05
2026-02-21,peak week inc flu hosp,NA,NA,19,pmf,2026-02-07,9.984369458928556e-05
2026-02-21,peak week inc flu hosp,NA,NA,19,pmf,2026-02-14,9.984369458928556e-05
2026-02-21,peak week inc flu hosp,NA,NA,19,pmf,2026-02-21,0.017206774993238017
2026-02-21,peak week inc flu hosp,NA,NA,19,pmf,2026-02-28,0.0022957584497580084
2026-02-21,peak week inc flu hosp,NA,NA,19,pmf,2026-03-07,0.001479678948508249
2026-02-21,peak week inc flu hosp,NA,NA,19,pmf,2026-03-14,0.002637308977382907
2026-02-21,peak week inc flu hosp,NA,NA,19,pmf,2026-03-21,0.0003870187086265507
2026-02-21,peak week inc flu hosp,NA,NA,19,pmf,2026-03-28,0.00024366685353148642
2026-02-21,peak week inc flu hosp,NA,NA,19,pmf,2026-04-04,0.0022715612508894967
2026-02-21,peak week inc flu hosp,NA,NA,19,pmf,2026-04-11,0.0036680099920451815
2026-02-21,peak week inc flu hosp,NA,NA,19,pmf,2026-04-18,0.0006084139712211566
2026-02-21,peak week inc flu hosp,NA,NA,19,pmf,2026-04-25,0.0005025624941403944
2026-02-21,peak week inc flu hosp,NA,NA,19,pmf,2026-05-02,9.984369458928556e-05
2026-02-21,peak week inc flu hosp,NA,NA,19,pmf,2026-05-09,0.0004474618300736674
2026-02-21,peak week inc flu hosp,NA,NA,19,pmf,2026-05-16,0.0003157342520326868
2026-02-21,peak week inc flu hosp,NA,NA,19,pmf,2026-05-23,0.00010108253849449286
2026-02-21,peak week inc flu hosp,NA,NA,20,pmf,2025-10-04,9.984384308773714e-05
2026-02-21,peak week inc flu hosp,NA,NA,20,pmf,2025-10-11,9.984384308773714e-05
2026-02-21,peak week inc flu hosp,NA,NA,20,pmf,2025-10-18,9.984384308773714e-05
2026-02-21,peak week inc flu hosp,NA,NA,20,pmf,2025-10-25,9.984384308773714e-05
2026-02-21,peak week inc flu hosp,NA,NA,20,pmf,2025-11-01,9.984384308773714e-05
2026-02-21,peak week inc flu hosp,NA,NA,20,pmf,2025-11-08,9.984384308773714e-05
2026-02-21,peak week inc flu hosp,NA,NA,20,pmf,2025-11-15,9.984384308773714e-05
2026-02-21,peak week inc flu hosp,NA,NA,20,pmf,2025-11-22,9.984384308773714e-05
2026-02-21,peak week inc flu hosp,NA,NA,20,pmf,2025-11-29,9.984384308773714e-05
2026-02-21,peak week inc flu hosp,NA,NA,20,pmf,2025-12-06,9.984384308773714e-05
2026-02-21,peak week inc flu hosp,NA,NA,20,pmf,2025-12-13,9.984384308773714e-05
2026-02-21,peak week inc flu hosp,NA,NA,20,pmf,2025-12-20,0.004978175955570647
2026-02-21,peak week inc flu hosp,NA,NA,20,pmf,2025-12-27,0.004733466700539543
2026-02-21,peak week inc flu hosp,NA,NA,20,pmf,2026-01-03,0.9364938364713942
2026-02-21,peak week inc flu hosp,NA,NA,20,pmf,2026-01-10,0.01456230504215527
2026-02-21,peak week inc flu hosp,NA,NA,20,pmf,2026-01-17,9.984384308773714e-05
2026-02-21,peak week inc flu hosp,NA,NA,20,pmf,2026-01-24,9.984384308773714e-05
2026-02-21,peak week inc flu hosp,NA,NA,20,pmf,2026-01-31,9.984384308773714e-05
2026-02-21,peak week inc flu hosp,NA,NA,20,pmf,2026-02-07,9.984384308773714e-05
2026-02-21,peak week inc flu hosp,NA,NA,20,pmf,2026-02-14,0.0037569314906722054
2026-02-21,peak week inc flu hosp,NA,NA,20,pmf,2026-02-21,0.017787534847667277
2026-02-21,peak week inc flu hosp,NA,NA,20,pmf,2026-02-28,0.0025735944167563406
2026-02-21,peak week inc flu hosp,NA,NA,20,pmf,2026-03-07,0.001491657222026893
2026-02-21,peak week inc flu hosp,NA,NA,20,pmf,2026-03-14,0.0027846098815312373
2026-02-21,peak week inc flu hosp,NA,NA,20,pmf,2026-03-21,0.0004184854161650153
2026-02-21,peak week inc flu hosp,NA,NA,20,pmf,2026-03-28,0.00024680655911349825
2026-02-21,peak week inc flu hosp,NA,NA,20,pmf,2026-04-04,0.002165479562188477
2026-02-21,peak week inc flu hosp,NA,NA,20,pmf,2026-04-11,0.004151900478311143
2026-02-21,peak week inc flu hosp,NA,NA,20,pmf,2026-04-18,0.0007354153674953135
2026-02-21,peak week inc flu hosp,NA,NA,20,pmf,2026-04-25,0.0005211975360468555
2026-02-21,peak week inc flu hosp,NA,NA,20,pmf,2026-05-02,9.984384308773714e-05
2026-02-21,peak week inc flu hosp,NA,NA,20,pmf,2026-05-09,0.0004914852276169023
2026-02-21,peak week inc flu hosp,NA,NA,20,pmf,2026-05-16,0.00040690385143951803
2026-02-21,peak week inc flu hosp,NA,NA,20,pmf,2026-05-23,0.00010271248390569857
2026-02-21,peak week inc flu hosp,NA,NA,21,pmf,2025-10-04,9.981069783480666e-05
2026-02-21,peak week inc flu hosp,NA,NA,21,pmf,2025-10-11,9.981069783480666e-05
2026-02-21,peak week inc flu hosp,NA,NA,21,pmf,2025-10-18,9.981069783480666e-05
2026-02-21,peak week inc flu hosp,NA,NA,21,pmf,2025-10-25,9.981069783480666e-05
2026-02-21,peak week inc flu hosp,NA,NA,21,pmf,2025-11-01,9.981069783480666e-05
2026-02-21,peak week inc flu hosp,NA,NA,21,pmf,2025-11-08,9.981069783480666e-05
2026-02-21,peak week inc flu hosp,NA,NA,21,pmf,2025-11-15,9.981069783480666e-05
2026-02-21,peak week inc flu hosp,NA,NA,21,pmf,2025-11-22,9.981069783480666e-05
2026-02-21,peak week inc flu hosp,NA,NA,21,pmf,2025-11-29,9.981069783480666e-05
2026-02-21,peak week inc flu hosp,NA,NA,21,pmf,2025-12-06,9.981069783480666e-05
2026-02-21,peak week inc flu hosp,NA,NA,21,pmf,2025-12-13,0.0049758100895022014
2026-02-21,peak week inc flu hosp,NA,NA,21,pmf,2025-12-20,9.981069783480666e-05
2026-02-21,peak week inc flu hosp,NA,NA,21,pmf,2025-12-27,0.02958872887414065
2026-02-21,peak week inc flu hosp,NA,NA,21,pmf,2026-01-03,0.9512960630681778
2026-02-21,peak week inc flu hosp,NA,NA,21,pmf,2026-01-10,0.004897477345941552
2026-02-21,peak week inc flu hosp,NA,NA,21,pmf,2026-01-17,9.981069783480666e-05
2026-02-21,peak week inc flu hosp,NA,NA,21,pmf,2026-01-24,9.981069783480666e-05
2026-02-21,peak week inc flu hosp,NA,NA,21,pmf,2026-01-31,9.981069783480666e-05
2026-02-21,peak week inc flu hosp,NA,NA,21,pmf,2026-02-07,9.981069783480666e-05
2026-02-21,peak week inc flu hosp,NA,NA,21,pmf,2026-02-14,9.981069783480666e-05
2026-02-21,peak week inc flu hosp,NA,NA,21,pmf,2026-02-21,0.003671145533769965
2026-02-21,peak week inc flu hosp,NA,NA,21,pmf,2026-02-28,0.0009191262673588232
2026-02-21,peak week inc flu hosp,NA,NA,21,pmf,2026-03-07,0.0006204141653368876
2026-02-21,peak week inc flu hosp,NA,NA,21,pmf,2026-03-14,0.0005946094455466911
2026-02-21,peak week inc flu hosp,NA,NA,21,pmf,2026-03-21,0.0002587388368617938
2026-02-21,peak week inc flu hosp,NA,NA,21,pmf,2026-03-28,0.00015878545193778867
2026-02-21,peak week inc flu hosp,NA,NA,21,pmf,2026-04-04,0.0003668258948729006
2026-02-21,peak week inc flu hosp,NA,NA,21,pmf,2026-04-11,0.0003822428809994594
2026-02-21,peak week inc flu hosp,NA,NA,21,pmf,2026-04-18,9.981069783480666e-05
2026-02-21,peak week inc flu hosp,NA,NA,21,pmf,2026-04-25,0.00017400749102272194
2026-02-21,peak week inc flu hosp,NA,NA,21,pmf,2026-05-02,9.981069783480666e-05
2026-02-21,peak week inc flu hosp,NA,NA,21,pmf,2026-05-09,9.981069783480666e-05
2026-02-21,peak week inc flu hosp,NA,NA,21,pmf,2026-05-16,9.981069783480666e-05
2026-02-21,peak week inc flu hosp,NA,NA,21,pmf,2026-05-23,9.981069783480666e-05
2026-02-21,peak week inc flu hosp,NA,NA,22,pmf,2025-10-04,9.982140312584398e-05
2026-02-21,peak week inc flu hosp,NA,NA,22,pmf,2025-10-11,9.982140312584398e-05
2026-02-21,peak week inc flu hosp,NA,NA,22,pmf,2025-10-18,9.982140312584398e-05
2026-02-21,peak week inc flu hosp,NA,NA,22,pmf,2025-10-25,9.982140312584398e-05
2026-02-21,peak week inc flu hosp,NA,NA,22,pmf,2025-11-01,9.982140312584398e-05
2026-02-21,peak week inc flu hosp,NA,NA,22,pmf,2025-11-08,9.982140312584398e-05
2026-02-21,peak week inc flu hosp,NA,NA,22,pmf,2025-11-15,9.982140312584398e-05
2026-02-21,peak week inc flu hosp,NA,NA,22,pmf,2025-11-22,9.982140312584398e-05
2026-02-21,peak week inc flu hosp,NA,NA,22,pmf,2025-11-29,9.982140312584398e-05
2026-02-21,peak week inc flu hosp,NA,NA,22,pmf,2025-12-06,9.982140312584398e-05
2026-02-21,peak week inc flu hosp,NA,NA,22,pmf,2025-12-13,9.982140312584398e-05
2026-02-21,peak week inc flu hosp,NA,NA,22,pmf,2025-12-20,9.982140312584398e-05
2026-02-21,peak week inc flu hosp,NA,NA,22,pmf,2025-12-27,0.8744894449960894
2026-02-21,peak week inc flu hosp,NA,NA,22,pmf,2026-01-03,0.10308146205348075
2026-02-21,peak week inc flu hosp,NA,NA,22,pmf,2026-01-10,0.004945648846273134
2026-02-21,peak week inc flu hosp,NA,NA,22,pmf,2026-01-17,9.982140312584398e-05
2026-02-21,peak week inc flu hosp,NA,NA,22,pmf,2026-01-24,9.982140312584398e-05
2026-02-21,peak week inc flu hosp,NA,NA,22,pmf,2026-01-31,9.982140312584398e-05
2026-02-21,peak week inc flu hosp,NA,NA,22,pmf,2026-02-07,9.982140312584398e-05
2026-02-21,peak week inc flu hosp,NA,NA,22,pmf,2026-02-14,9.982140312584398e-05
2026-02-21,peak week inc flu hosp,NA,NA,22,pmf,2026-02-21,0.008466016176265679
2026-02-21,peak week inc flu hosp,NA,NA,22,pmf,2026-02-28,0.0017158896786051189
2026-02-21,peak week inc flu hosp,NA,NA,22,pmf,2026-03-07,0.0008808222903137202
2026-02-21,peak week inc flu hosp,NA,NA,22,pmf,2026-03-14,0.0009906402907098031
2026-02-21,peak week inc flu hosp,NA,NA,22,pmf,2026-03-21,0.0003170270531714844
2026-02-21,peak week inc flu hosp,NA,NA,22,pmf,2026-03-28,0.00021304295260476526
2026-02-21,peak week inc flu hosp,NA,NA,22,pmf,2026-04-04,0.0008105482122950895
2026-02-21,peak week inc flu hosp,NA,NA,22,pmf,2026-04-11,0.0010282173669529267
2026-02-21,peak week inc flu hosp,NA,NA,22,pmf,2026-04-18,0.00018259847668772793
2026-02-21,peak week inc flu hosp,NA,NA,22,pmf,2026-04-25,0.00036888280574620154
2026-02-21,peak week inc flu hosp,NA,NA,22,pmf,2026-05-02,9.982140312584398e-05
2026-02-21,peak week inc flu hosp,NA,NA,22,pmf,2026-05-09,0.00032258157527278146
2026-02-21,peak week inc flu hosp,NA,NA,22,pmf,2026-05-16,0.0002905705661404504
2026-02-21,peak week inc flu hosp,NA,NA,22,pmf,2026-05-23,9.982140312584398e-05
2026-02-21,peak week inc flu hosp,NA,NA,23,pmf,2025-10-04,9.982890861346121e-05
2026-02-21,peak week inc flu hosp,NA,NA,23,pmf,2025-10-11,9.982890861346121e-05
2026-02-21,peak week inc flu hosp,NA,NA,23,pmf,2025-10-18,9.982890861346121e-05
2026-02-21,peak week inc flu hosp,NA,NA,23,pmf,2025-10-25,9.982890861346121e-05
2026-02-21,peak week inc flu hosp,NA,NA,23,pmf,2025-11-01,9.982890861346121e-05
2026-02-21,peak week inc flu hosp,NA,NA,23,pmf,2025-11-08,9.982890861346121e-05
2026-02-21,peak week inc flu hosp,NA,NA,23,pmf,2025-11-15,9.982890861346121e-05
2026-02-21,peak week inc flu hosp,NA,NA,23,pmf,2025-11-22,9.982890861346121e-05
2026-02-21,peak week inc flu hosp,NA,NA,23,pmf,2025-11-29,9.982890861346121e-05
2026-02-21,peak week inc flu hosp,NA,NA,23,pmf,2025-12-06,9.982890861346121e-05
2026-02-21,peak week inc flu hosp,NA,NA,23,pmf,2025-12-13,9.982890861346121e-05
2026-02-21,peak week inc flu hosp,NA,NA,23,pmf,2025-12-20,9.982890861346121e-05
2026-02-21,peak week inc flu hosp,NA,NA,23,pmf,2025-12-27,0.009950232544935149
2026-02-21,peak week inc flu hosp,NA,NA,23,pmf,2026-01-03,0.963792809286115
2026-02-21,peak week inc flu hosp,NA,NA,23,pmf,2026-01-10,0.004972403842968905
2026-02-21,peak week inc flu hosp,NA,NA,23,pmf,2026-01-17,0.004017841030554642
2026-02-21,peak week inc flu hosp,NA,NA,23,pmf,2026-01-24,9.982890861346121e-05
2026-02-21,peak week inc flu hosp,NA,NA,23,pmf,2026-01-31,0.004963424212169645
2026-02-21,peak week inc flu hosp,NA,NA,23,pmf,2026-02-07,9.982890861346121e-05
2026-02-21,peak week inc flu hosp,NA,NA,23,pmf,2026-02-14,0.0021621693688549473
2026-02-21,peak week inc flu hosp,NA,NA,23,pmf,2026-02-21,0.003695341974320414
2026-02-21,peak week inc flu hosp,NA,NA,23,pmf,2026-02-28,0.0021122385841427288
2026-02-21,peak week inc flu hosp,NA,NA,23,pmf,2026-03-07,0.0005695156995909974
2026-02-21,peak week inc flu hosp,NA,NA,23,pmf,2026-03-14,0.0005733909610973069
2026-02-21,peak week inc flu hosp,NA,NA,23,pmf,2026-03-21,0.0002451352866265092
2026-02-21,peak week inc flu hosp,NA,NA,23,pmf,2026-03-28,0.00014295385706580664
2026-02-21,peak week inc flu hosp,NA,NA,23,pmf,2026-04-04,0.00028571754033868634
2026-02-21,peak week inc flu hosp,NA,NA,23,pmf,2026-04-11,0.0004444360440111137
2026-02-21,peak week inc flu hosp,NA,NA,23,pmf,2026-04-18,9.982890861346121e-05
2026-02-21,peak week inc flu hosp,NA,NA,23,pmf,2026-04-25,9.982890861346121e-05
2026-02-21,peak week inc flu hosp,NA,NA,23,pmf,2026-05-02,9.982890861346121e-05
2026-02-21,peak week inc flu hosp,NA,NA,23,pmf,2026-05-09,0.00017564050355248236
2026-02-21,peak week inc flu hosp,NA,NA,23,pmf,2026-05-16,9.982890861346121e-05
2026-02-21,peak week inc flu hosp,NA,NA,23,pmf,2026-05-23,9.982890861346121e-05
2026-02-21,peak week inc flu hosp,NA,NA,24,pmf,2025-10-04,9.97782656918674e-05
2026-02-21,peak week inc flu hosp,NA,NA,24,pmf,2025-10-11,9.97782656918674e-05
2026-02-21,peak week inc flu hosp,NA,NA,24,pmf,2025-10-18,9.97782656918674e-05
2026-02-21,peak week inc flu hosp,NA,NA,24,pmf,2025-10-25,9.97782656918674e-05
2026-02-21,peak week inc flu hosp,NA,NA,24,pmf,2025-11-01,9.97782656918674e-05
2026-02-21,peak week inc flu hosp,NA,NA,24,pmf,2025-11-08,9.97782656918674e-05
2026-02-21,peak week inc flu hosp,NA,NA,24,pmf,2025-11-15,9.97782656918674e-05
2026-02-21,peak week inc flu hosp,NA,NA,24,pmf,2025-11-22,9.97782656918674e-05
2026-02-21,peak week inc flu hosp,NA,NA,24,pmf,2025-11-29,9.97782656918674e-05
2026-02-21,peak week inc flu hosp,NA,NA,24,pmf,2025-12-06,9.97782656918674e-05
2026-02-21,peak week inc flu hosp,NA,NA,24,pmf,2025-12-13,9.97782656918674e-05
2026-02-21,peak week inc flu hosp,NA,NA,24,pmf,2025-12-20,9.97782656918674e-05
2026-02-21,peak week inc flu hosp,NA,NA,24,pmf,2025-12-27,0.009949815293838605
2026-02-21,peak week inc flu hosp,NA,NA,24,pmf,2026-01-03,0.9701003230408577
2026-02-21,peak week inc flu hosp,NA,NA,24,pmf,2026-01-10,0.009940446212453144
2026-02-21,peak week inc flu hosp,NA,NA,24,pmf,2026-01-17,0.004974908337793871
2026-02-21,peak week inc flu hosp,NA,NA,24,pmf,2026-01-24,9.97782656918674e-05
2026-02-21,peak week inc flu hosp,NA,NA,24,pmf,2026-01-31,9.97782656918674e-05
2026-02-21,peak week inc flu hosp,NA,NA,24,pmf,2026-02-07,9.97782656918674e-05
2026-02-21,peak week inc flu hosp,NA,NA,24,pmf,2026-02-14,9.97782656918674e-05
2026-02-21,peak week inc flu hosp,NA,NA,24,pmf,2026-02-21,0.0008447659839779384
2026-02-21,peak week inc flu hosp,NA,NA,24,pmf,2026-02-28,0.0006297829810648277
2026-02-21,peak week inc flu hosp,NA,NA,24,pmf,2026-03-07,0.00047317535545042533
2026-02-21,peak week inc flu hosp,NA,NA,24,pmf,2026-03-14,0.00034707438266448116
2026-02-21,peak week inc flu hosp,NA,NA,24,pmf,2026-03-21,0.00022289263097242343
2026-02-21,peak week inc flu hosp,NA,NA,24,pmf,2026-03-28,0.0001221374043218362
2026-02-21,peak week inc flu hosp,NA,NA,24,pmf,2026-04-04,9.97782656918674e-05
2026-02-21,peak week inc flu hosp,NA,NA,24,pmf,2026-04-11,9.97782656918674e-05
2026-02-21,peak week inc flu hosp,NA,NA,24,pmf,2026-04-18,9.97782656918674e-05
2026-02-21,peak week inc flu hosp,NA,NA,24,pmf,2026-04-25,9.97782656918674e-05
2026-02-21,peak week inc flu hosp,NA,NA,24,pmf,2026-05-02,9.97782656918674e-05
2026-02-21,peak week inc flu hosp,NA,NA,24,pmf,2026-05-09,9.97782656918674e-05
2026-02-21,peak week inc flu hosp,NA,NA,24,pmf,2026-05-16,9.97782656918674e-05
2026-02-21,peak week inc flu hosp,NA,NA,24,pmf,2026-05-23,9.97782656918674e-05
2026-02-21,peak week inc flu hosp,NA,NA,25,pmf,2025-10-04,9.977799537381384e-05
2026-02-21,peak week inc flu hosp,NA,NA,25,pmf,2025-10-11,9.977799537381384e-05
2026-02-21,peak week inc flu hosp,NA,NA,25,pmf,2025-10-18,9.977799537381384e-05
2026-02-21,peak week inc flu hosp,NA,NA,25,pmf,2025-10-25,9.977799537381384e-05
2026-02-21,peak week inc flu hosp,NA,NA,25,pmf,2025-11-01,9.977799537381384e-05
2026-02-21,peak week inc flu hosp,NA,NA,25,pmf,2025-11-08,9.977799537381384e-05
2026-02-21,peak week inc flu hosp,NA,NA,25,pmf,2025-11-15,9.977799537381384e-05
2026-02-21,peak week inc flu hosp,NA,NA,25,pmf,2025-11-22,9.977799537381384e-05
2026-02-21,peak week inc flu hosp,NA,NA,25,pmf,2025-11-29,9.977799537381384e-05
2026-02-21,peak week inc flu hosp,NA,NA,25,pmf,2025-12-06,9.977799537381384e-05
2026-02-21,peak week inc flu hosp,NA,NA,25,pmf,2025-12-13,0.00497489488950174
2026-02-21,peak week inc flu hosp,NA,NA,25,pmf,2025-12-20,9.977799537381384e-05
2026-02-21,peak week inc flu hosp,NA,NA,25,pmf,2025-12-27,0.014924684356571327
2026-02-21,peak week inc flu hosp,NA,NA,25,pmf,2026-01-03,0.9701042826360302
2026-02-21,peak week inc flu hosp,NA,NA,25,pmf,2026-01-10,0.0049748949095588975
2026-02-21,peak week inc flu hosp,NA,NA,25,pmf,2026-01-17,9.977799537381384e-05
2026-02-21,peak week inc flu hosp,NA,NA,25,pmf,2026-01-24,9.977799537381384e-05
2026-02-21,peak week inc flu hosp,NA,NA,25,pmf,2026-01-31,9.977799537381384e-05
2026-02-21,peak week inc flu hosp,NA,NA,25,pmf,2026-02-07,9.977799537381384e-05
2026-02-21,peak week inc flu hosp,NA,NA,25,pmf,2026-02-14,9.977799537381384e-05
2026-02-21,peak week inc flu hosp,NA,NA,25,pmf,2026-02-21,0.0008380411237736758
2026-02-21,peak week inc flu hosp,NA,NA,25,pmf,2026-02-28,0.0006285866898292011
2026-02-21,peak week inc flu hosp,NA,NA,25,pmf,2026-03-07,0.0004729181686057852
2026-02-21,peak week inc flu hosp,NA,NA,25,pmf,2026-03-14,0.00034676117960513833
2026-02-21,peak week inc flu hosp,NA,NA,25,pmf,2026-03-21,0.00022181531345328957
2026-02-21,peak week inc flu hosp,NA,NA,25,pmf,2026-03-28,0.00011844884409921621
2026-02-21,peak week inc flu hosp,NA,NA,25,pmf,2026-04-04,9.977799537381384e-05
2026-02-21,peak week inc flu hosp,NA,NA,25,pmf,2026-04-11,9.977799537381384e-05
2026-02-21,peak week inc flu hosp,NA,NA,25,pmf,2026-04-18,9.977799537381384e-05
2026-02-21,peak week inc flu hosp,NA,NA,25,pmf,2026-04-25,9.977799537381384e-05
2026-02-21,peak week inc flu hosp,NA,NA,25,pmf,2026-05-02,9.977799537381384e-05
2026-02-21,peak week inc flu hosp,NA,NA,25,pmf,2026-05-09,9.977799537381384e-05
2026-02-21,peak week inc flu hosp,NA,NA,25,pmf,2026-05-16,9.977799537381384e-05
2026-02-21,peak week inc flu hosp,NA,NA,25,pmf,2026-05-23,9.977799537381384e-05
2026-02-21,peak week inc flu hosp,NA,NA,26,pmf,2025-10-04,9.978727218464354e-05
2026-02-21,peak week inc flu hosp,NA,NA,26,pmf,2025-10-11,9.978727218464354e-05
2026-02-21,peak week inc flu hosp,NA,NA,26,pmf,2025-10-18,9.978727218464354e-05
2026-02-21,peak week inc flu hosp,NA,NA,26,pmf,2025-10-25,9.978727218464354e-05
2026-02-21,peak week inc flu hosp,NA,NA,26,pmf,2025-11-01,9.978727218464354e-05
2026-02-21,peak week inc flu hosp,NA,NA,26,pmf,2025-11-08,9.978727218464354e-05
2026-02-21,peak week inc flu hosp,NA,NA,26,pmf,2025-11-15,9.978727218464354e-05
2026-02-21,peak week inc flu hosp,NA,NA,26,pmf,2025-11-22,9.978727218464354e-05
2026-02-21,peak week inc flu hosp,NA,NA,26,pmf,2025-11-29,9.978727218464354e-05
2026-02-21,peak week inc flu hosp,NA,NA,26,pmf,2025-12-06,9.978727218464354e-05
2026-02-21,peak week inc flu hosp,NA,NA,26,pmf,2025-12-13,9.978727218464354e-05
2026-02-21,peak week inc flu hosp,NA,NA,26,pmf,2025-12-20,9.978727218464354e-05
2026-02-21,peak week inc flu hosp,NA,NA,26,pmf,2025-12-27,9.978727218464354e-05
2026-02-21,peak week inc flu hosp,NA,NA,26,pmf,2026-01-03,0.9746451358754804
2026-02-21,peak week inc flu hosp,NA,NA,26,pmf,2026-01-10,0.009939819982109117
