reference_date,target,horizon,target_end_date,location,output_type,output_type_id,value
2024-05-04,peak week inc flu hosp,NA,NA,17,pmf,2024-01-20,9.97034577935472e-05
2024-05-04,peak week inc flu hosp,NA,NA,17,pmf,2024-01-27,9.97034577935472e-05
2024-05-04,peak week inc flu hosp,NA,NA,17,pmf,2024-02-03,9.97034577935472e-05
2024-05-04,peak week inc flu hosp,NA,NA,17,pmf,2024-02-10,9.97034577935472e-05
2024-05-04,peak week inc flu hosp,NA,NA,17,pmf,2024-02-17,9.97034577935472e-05
2024-05-04,peak week inc flu hosp,NA,NA,17,pmf,2024-02-24,9.97034577935472e-05
2024-05-04,peak week inc flu hosp,NA,NA,17,pmf,2024-03-02,9.97034577935472e-05
2024-05-04,peak week inc flu hosp,NA,NA,17,pmf,2024-03-09,9.97034577935472e-05
2024-05-04,peak week inc flu hosp,NA,NA,17,pmf,2024-03-16,9.97034577935472e-05
2024-05-04,peak week inc flu hosp,NA,NA,17,pmf,2024-03-23,9.97034577935472e-05
2024-05-04,peak week inc flu hosp,NA,NA,17,pmf,2024-03-30,9.97034577935472e-05
2024-05-04,peak week inc flu hosp,NA,NA,17,pmf,2024-04-06,9.97034577935472e-05
2024-05-04,peak week inc flu hosp,NA,NA,17,pmf,2024-04-13,9.97034577935472e-05
2024-05-04,peak week inc flu hosp,NA,NA,17,pmf,2024-04-20,9.97034577935472e-05
2024-05-04,peak week inc flu hosp,NA,NA,17,pmf,2024-04-27,9.97034577935472e-05
2024-05-04,peak week inc flu hosp,NA,NA,17,pmf,2024-05-04,0.0005877237482202012
2024-05-04,peak week inc flu hosp,NA,NA,17,pmf,2024-05-11,0.0002550547665824137
2024-05-04,peak week inc flu hosp,NA,NA,17,pmf,2024-05-18,9.97034577935472e-05
2024-05-04,peak week inc flu hosp,NA,NA,17,pmf,2024-05-25,9.97034577935472e-05
2024-05-04,peak week inc flu hosp,NA,NA,18,pmf,2023-10-07,9.971879429508212e-05
2024-05-04,peak week inc flu hosp,NA,NA,18,pmf,2023-10-14,9.971879429508212e-05
2024-05-04,peak week inc flu hosp,NA,NA,18,pmf,2023-10-21,9.971879429508212e-05
2024-05-04,peak week inc flu hosp,NA,NA,18,pmf,2023-10-28,9.971879429508212e-05
2024-05-04,peak week inc flu hosp,NA,NA,18,pmf,2023-11-04,9.971879429508212e-05
2024-05-04,peak week inc flu hosp,NA,NA,18,pmf,2023-11-11,9.971879429508212e-05
2024-05-04,peak week inc flu hosp,NA,NA,18,pmf,2023-11-18,9.971879429508212e-05
2024-05-04,peak week inc flu hosp,NA,NA,18,pmf,2023-11-25,9.971879429508212e-05
2024-05-04,peak week inc flu hosp,NA,NA,18,pmf,2023-12-02,9.971879429508212e-05
2024-05-04,peak week inc flu hosp,NA,NA,18,pmf,2023-12-09,9.971879429508212e-05
2024-05-04,peak week inc flu hosp,NA,NA,18,pmf,2023-12-16,9.971879429508212e-05
2024-05-04,peak week inc flu hosp,NA,NA,18,pmf,2023-12-23,9.971879429508212e-05
2024-05-04,peak week inc flu hosp,NA,NA,18,pmf,2023-12-30,9.971879429508212e-05
2024-05-04,peak week inc flu hosp,NA,NA,18,pmf,2024-01-06,0.9869133033633282
2024-05-04,peak week inc flu hosp,NA,NA,18,pmf,2024-01-13,9.971879429508212e-05
2024-05-04,peak week inc flu hosp,NA,NA,18,pmf,2024-01-20,9.971879429508212e-05
2024-05-04,peak week inc flu hosp,NA,NA,18,pmf,2024-01-27,9.971879429508212e-05
2024-05-04,peak week inc flu hosp,NA,NA,18,pmf,2024-02-03,9.971879429508212e-05
2024-05-04,peak week inc flu hosp,NA,NA,18,pmf,2024-02-10,9.971879429508212e-05
2024-05-04,peak week inc flu hosp,NA,NA,18,pmf,2024-02-17,9.971879429508212e-05
2024-05-04,peak week inc flu hosp,NA,NA,18,pmf,2024-02-24,0.004983707350041731
2024-05-04,peak week inc flu hosp,NA,NA,18,pmf,2024-03-02,9.971879429508212e-05
2024-05-04,peak week inc flu hosp,NA,NA,18,pmf,2024-03-09,0.004984913504645876
2024-05-04,peak week inc flu hosp,NA,NA,18,pmf,2024-03-16,9.971879429508212e-05
2024-05-04,peak week inc flu hosp,NA,NA,18,pmf,2024-03-23,9.971879429508212e-05
2024-05-04,peak week inc flu hosp,NA,NA,18,pmf,2024-03-30,9.971879429508212e-05
2024-05-04,peak week inc flu hosp,NA,NA,18,pmf,2024-04-06,9.971879429508212e-05
2024-05-04,peak week inc flu hosp,NA,NA,18,pmf,2024-04-13,9.971879429508212e-05
2024-05-04,peak week inc flu hosp,NA,NA,18,pmf,2024-04-20,9.971879429508212e-05
2024-05-04,peak week inc flu hosp,NA,NA,18,pmf,2024-04-27,9.971879429508212e-05
2024-05-04,peak week inc flu hosp,NA,NA,18,pmf,2024-05-04,0.0001265119531316404
2024-05-04,peak week inc flu hosp,NA,NA,18,pmf,2024-05-11,9.971879429508212e-05
2024-05-04,peak week inc flu hosp,NA,NA,18,pmf,2024-05-18,9.971879429508212e-05
2024-05-04,peak week inc flu hosp,NA,NA,18,pmf,2024-05-25,9.971879429508212e-05
2024-05-04,peak week inc flu hosp,NA,NA,19,pmf,2023-10-07,9.970756148061329e-05
2024-05-04,peak week inc flu hosp,NA,NA,19,pmf,2023-10-14,9.970756148061329e-05
2024-05-04,peak week inc flu hosp,NA,NA,19,pmf,2023-10-21,9.970756148061329e-05
2024-05-04,peak week inc flu hosp,NA,NA,19,pmf,2023-10-28,9.970756148061329e-05
2024-05-04,peak week inc flu hosp,NA,NA,19,pmf,2023-11-04,9.970756148061329e-05
2024-05-04,peak week inc flu hosp,NA,NA,19,pmf,2023-11-11,9.970756148061329e-05
2024-05-04,peak week inc flu hosp,NA,NA,19,pmf,2023-11-18,9.970756148061329e-05
2024-05-04,peak week inc flu hosp,NA,NA,19,pmf,2023-11-25,9.970756148061329e-05
2024-05-04,peak week inc flu hosp,NA,NA,19,pmf,2023-12-02,9.970756148061329e-05
2024-05-04,peak week inc flu hosp,NA,NA,19,pmf,2023-12-09,9.970756148061329e-05
2024-05-04,peak week inc flu hosp,NA,NA,19,pmf,2023-12-16,9.970756148061329e-05
2024-05-04,peak week inc flu hosp,NA,NA,19,pmf,2023-12-23,9.970756148061329e-05
2024-05-04,peak week inc flu hosp,NA,NA,19,pmf,2023-12-30,9.970756148061329e-05
2024-05-04,peak week inc flu hosp,NA,NA,19,pmf,2024-01-06,9.970756148061329e-05
2024-05-04,peak week inc flu hosp,NA,NA,19,pmf,2024-01-13,9.970756148061329e-05
2024-05-04,peak week inc flu hosp,NA,NA,19,pmf,2024-01-20,9.970756148061329e-05
2024-05-04,peak week inc flu hosp,NA,NA,19,pmf,2024-01-27,9.970756148061329e-05
2024-05-04,peak week inc flu hosp,NA,NA,19,pmf,2024-02-03,9.970756148061329e-05
2024-05-04,peak week inc flu hosp,NA,NA,19,pmf,2024-02-10,9.970756148061329e-05
2024-05-04,peak week inc flu hosp,NA,NA,19,pmf,2024-02-17,9.970756148061329e-05
2024-05-04,peak week inc flu hosp,NA,NA,19,pmf,2024-02-24,9.970756148061329e-05
2024-05-04,peak week inc flu hosp,NA,NA,19,pmf,2024-03-02,0.9618818313812101
2024-05-04,peak week inc flu hosp,NA,NA,19,pmf,2024-03-09,0.034887689682661094
2024-05-04,peak week inc flu hosp,NA,NA,19,pmf,2024-03-16,9.970756148061329e-05
2024-05-04,peak week inc flu hosp,NA,NA,19,pmf,2024-03-23,9.970756148061329e-05
2024-05-04,peak week inc flu hosp,NA,NA,19,pmf,2024-03-30,9.970756148061329e-05
2024-05-04,peak week inc flu hosp,NA,NA,19,pmf,2024-04-06,9.970756148061329e-05
2024-05-04,peak week inc flu hosp,NA,NA,19,pmf,2024-04-13,9.970756148061329e-05
2024-05-04,peak week inc flu hosp,NA,NA,19,pmf,2024-04-20,9.970756148061329e-05
2024-05-04,peak week inc flu hosp,NA,NA,19,pmf,2024-04-27,9.970756148061329e-05
2024-05-04,peak week inc flu hosp,NA,NA,19,pmf,2024-05-04,0.00013954453022984182
2024-05-04,peak week inc flu hosp,NA,NA,19,pmf,2024-05-11,9.970756148061329e-05
2024-05-04,peak week inc flu hosp,NA,NA,19,pmf,2024-05-18,9.970756148061329e-05
2024-05-04,peak week inc flu hosp,NA,NA,19,pmf,2024-05-25,9.970756148061329e-05
2024-05-04,peak week inc flu hosp,NA,NA,20,pmf,2023-10-07,9.97133271238853e-05
2024-05-04,peak week inc flu hosp,NA,NA,20,pmf,2023-10-14,9.97133271238853e-05
2024-05-04,peak week inc flu hosp,NA,NA,20,pmf,2023-10-21,9.97133271238853e-05
2024-05-04,peak week inc flu hosp,NA,NA,20,pmf,2023-10-28,9.97133271238853e-05
2024-05-04,peak week inc flu hosp,NA,NA,20,pmf,2023-11-04,9.97133271238853e-05
2024-05-04,peak week inc flu hosp,NA,NA,20,pmf,2023-11-11,9.97133271238853e-05
2024-05-04,peak week inc flu hosp,NA,NA,20,pmf,2023-11-18,9.97133271238853e-05
2024-05-04,peak week inc flu hosp,NA,NA,20,pmf,2023-11-25,9.97133271238853e-05
2024-05-04,peak week inc flu hosp,NA,NA,20,pmf,2023-12-02,9.97133271238853e-05
2024-05-04,peak week inc flu hosp,NA,NA,20,pmf,2023-12-09,9.97133271238853e-05
2024-05-04,peak week inc flu hosp,NA,NA,20,pmf,2023-12-16,9.97133271238853e-05
2024-05-04,peak week inc flu hosp,NA,NA,20,pmf,2023-12-23,9.97133271238853e-05
2024-05-04,peak week inc flu hosp,NA,NA,20,pmf,2023-12-30,9.97133271238853e-05
2024-05-04,peak week inc flu hosp,NA,NA,20,pmf,2024-01-06,9.97133271238853e-05
2024-05-04,peak week inc flu hosp,NA,NA,20,pmf,2024-01-13,9.97133271238853e-05
2024-05-04,peak week inc flu hosp,NA,NA,20,pmf,2024-01-20,9.97133271238853e-05
2024-05-04,peak week inc flu hosp,NA,NA,20,pmf,2024-01-27,9.97133271238853e-05
2024-05-04,peak week inc flu hosp,NA,NA,20,pmf,2024-02-03,9.97133271238853e-05
2024-05-04,peak week inc flu hosp,NA,NA,20,pmf,2024-02-10,0.990150403911663
2024-05-04,peak week inc flu hosp,NA,NA,20,pmf,2024-02-17,9.97133271238853e-05
2024-05-04,peak week inc flu hosp,NA,NA,20,pmf,2024-02-24,0.004980176611025351
2024-05-04,peak week inc flu hosp,NA,NA,20,pmf,2024-03-02,9.97133271238853e-05
2024-05-04,peak week inc flu hosp,NA,NA,20,pmf,2024-03-09,9.97133271238853e-05
2024-05-04,peak week inc flu hosp,NA,NA,20,pmf,2024-03-16,9.97133271238853e-05
2024-05-04,peak week inc flu hosp,NA,NA,20,pmf,2024-03-23,9.97133271238853e-05
2024-05-04,peak week inc flu hosp,NA,NA,20,pmf,2024-03-30,9.97133271238853e-05
2024-05-04,peak week inc flu hosp,NA,NA,20,pmf,2024-04-06,9.97133271238853e-05
2024-05-04,peak week inc flu hosp,NA,NA,20,pmf,2024-04-13,9.97133271238853e-05
2024-05-04,peak week inc flu hosp,NA,NA,20,pmf,2024-04-20,9.97133271238853e-05
2024-05-04,peak week inc flu hosp,NA,NA,20,pmf,2024-04-27,9.97133271238853e-05
2024-05-04,peak week inc flu hosp,NA,NA,20,pmf,2024-05-04,0.0014360287853624719
2024-05-04,peak week inc flu hosp,NA,NA,20,pmf,2024-05-11,0.00044199087823273227
2024-05-04,peak week inc flu hosp,NA,NA,20,pmf,2024-05-18,9.97133271238853e-05
2024-05-04,peak week inc flu hosp,NA,NA,20,pmf,2024-05-25,9.97133271238853e-05
2024-05-04,peak week inc flu hosp,NA,NA,21,pmf,2023-10-07,9.971537162313032e-05
2024-05-04,peak week inc flu hosp,NA,NA,21,pmf,2023-10-14,9.971537162313032e-05
2024-05-04,peak week inc flu hosp,NA,NA,21,pmf,2023-10-21,9.971537162313032e-05
2024-05-04,peak week inc flu hosp,NA,NA,21,pmf,2023-10-28,9.971537162313032e-05
2024-05-04,peak week inc flu hosp,NA,NA,21,pmf,2023-11-04,9.971537162313032e-05
2024-05-04,peak week inc flu hosp,NA,NA,21,pmf,2023-11-11,9.971537162313032e-05
2024-05-04,peak week inc flu hosp,NA,NA,21,pmf,2023-11-18,9.971537162313032e-05
2024-05-04,peak week inc flu hosp,NA,NA,21,pmf,2023-11-25,9.971537162313032e-05
2024-05-04,peak week inc flu hosp,NA,NA,21,pmf,2023-12-02,9.971537162313032e-05
2024-05-04,peak week inc flu hosp,NA,NA,21,pmf,2023-12-09,9.971537162313032e-05
2024-05-04,peak week inc flu hosp,NA,NA,21,pmf,2023-12-16,9.971537162313032e-05
2024-05-04,peak week inc flu hosp,NA,NA,21,pmf,2023-12-23,9.971537162313032e-05
2024-05-04,peak week inc flu hosp,NA,NA,21,pmf,2023-12-30,9.971537162313032e-05
2024-05-04,peak week inc flu hosp,NA,NA,21,pmf,2024-01-06,0.009968169294256387
2024-05-04,peak week inc flu hosp,NA,NA,21,pmf,2024-01-13,9.971537162313032e-05
2024-05-04,peak week inc flu hosp,NA,NA,21,pmf,2024-01-20,9.971537162313032e-05
2024-05-04,peak week inc flu hosp,NA,NA,21,pmf,2024-01-27,9.971537162313032e-05
2024-05-04,peak week inc flu hosp,NA,NA,21,pmf,2024-02-03,9.971537162313032e-05
2024-05-04,peak week inc flu hosp,NA,NA,21,pmf,2024-02-10,9.971537162313032e-05
2024-05-04,peak week inc flu hosp,NA,NA,21,pmf,2024-02-17,9.971537162313032e-05
2024-05-04,peak week inc flu hosp,NA,NA,21,pmf,2024-02-24,0.0049847420868911
2024-05-04,peak week inc flu hosp,NA,NA,21,pmf,2024-03-02,0.9819559120985355
2024-05-04,peak week inc flu hosp,NA,NA,21,pmf,2024-03-09,9.971537162313032e-05
2024-05-04,peak week inc flu hosp,NA,NA,21,pmf,2024-03-16,9.971537162313032e-05
2024-05-04,peak week inc flu hosp,NA,NA,21,pmf,2024-03-23,9.971537162313032e-05
2024-05-04,peak week inc flu hosp,NA,NA,21,pmf,2024-03-30,9.971537162313032e-05
2024-05-04,peak week inc flu hosp,NA,NA,21,pmf,2024-04-06,9.971537162313032e-05
2024-05-04,peak week inc flu hosp,NA,NA,21,pmf,2024-04-13,9.971537162313032e-05
2024-05-04,peak week inc flu hosp,NA,NA,21,pmf,2024-04-20,9.971537162313032e-05
2024-05-04,peak week inc flu hosp,NA,NA,21,pmf,2024-04-27,9.971537162313032e-05
2024-05-04,peak week inc flu hosp,NA,NA,21,pmf,2024-05-04,9.971537162313032e-05
2024-05-04,peak week inc flu hosp,NA,NA,21,pmf,2024-05-11,9.971537162313032e-05
2024-05-04,peak week inc flu hosp,NA,NA,21,pmf,2024-05-18,9.971537162313032e-05
2024-05-04,peak week inc flu hosp,NA,NA,21,pmf,2024-05-25,9.971537162313032e-05
2024-05-04,peak week inc flu hosp,NA,NA,22,pmf,2023-10-07,9.96985193899955e-05
2024-05-04,peak week inc flu hosp,NA,NA,22,pmf,2023-10-14,9.96985193899955e-05
2024-05-04,peak week inc flu hosp,NA,NA,22,pmf,2023-10-21,9.96985193899955e-05
2024-05-04,peak week inc flu hosp,NA,NA,22,pmf,2023-10-28,9.96985193899955e-05
2024-05-04,peak week inc flu hosp,NA,NA,22,pmf,2023-11-04,9.96985193899955e-05
2024-05-04,peak week inc flu hosp,NA,NA,22,pmf,2023-11-11,9.96985193899955e-05
2024-05-04,peak week inc flu hosp,NA,NA,22,pmf,2023-11-18,9.96985193899955e-05
2024-05-04,peak week inc flu hosp,NA,NA,22,pmf,2023-11-25,9.96985193899955e-05
2024-05-04,peak week inc flu hosp,NA,NA,22,pmf,2023-12-02,9.96985193899955e-05
2024-05-04,peak week inc flu hosp,NA,NA,22,pmf,2023-12-09,9.96985193899955e-05
2024-05-04,peak week inc flu hosp,NA,NA,22,pmf,2023-12-16,9.96985193899955e-05
2024-05-04,peak week inc flu hosp,NA,NA,22,pmf,2023-12-23,9.96985193899955e-05
2024-05-04,peak week inc flu hosp,NA,NA,22,pmf,2023-12-30,0.9966320137762347
2024-05-04,peak week inc flu hosp,NA,NA,22,pmf,2024-01-06,9.96985193899955e-05
2024-05-04,peak week inc flu hosp,NA,NA,22,pmf,2024-01-13,9.96985193899955e-05
2024-05-04,peak week inc flu hosp,NA,NA,22,pmf,2024-01-20,9.96985193899955e-05
2024-05-04,peak week inc flu hosp,NA,NA,22,pmf,2024-01-27,9.96985193899955e-05
2024-05-04,peak week inc flu hosp,NA,NA,22,pmf,2024-02-03,9.96985193899955e-05
2024-05-04,peak week inc flu hosp,NA,NA,22,pmf,2024-02-10,9.96985193899955e-05
2024-05-04,peak week inc flu hosp,NA,NA,22,pmf,2024-02-17,9.96985193899955e-05
2024-05-04,peak week inc flu hosp,NA,NA,22,pmf,2024-02-24,9.96985193899955e-05
2024-05-04,peak week inc flu hosp,NA,NA,22,pmf,2024-03-02,9.96985193899955e-05
2024-05-04,peak week inc flu hosp,NA,NA,22,pmf,2024-03-09,9.96985193899955e-05
2024-05-04,peak week inc flu hosp,NA,NA,22,pmf,2024-03-16,9.96985193899955e-05
2024-05-04,peak week inc flu hosp,NA,NA,22,pmf,2024-03-23,9.96985193899955e-05
2024-05-04,peak week inc flu hosp,NA,NA,22,pmf,2024-03-30,9.96985193899955e-05
2024-05-04,peak week inc flu hosp,NA,NA,22,pmf,2024-04-06,9.96985193899955e-05
2024-05-04,peak week inc flu hosp,NA,NA,22,pmf,2024-04-13,9.96985193899955e-05
2024-05-04,peak week inc flu hosp,NA,NA,22,pmf,2024-04-20,9.96985193899955e-05
2024-05-04,peak week inc flu hosp,NA,NA,22,pmf,2024-04-27,9.96985193899955e-05
2024-05-04,peak week inc flu hosp,NA,NA,22,pmf,2024-05-04,0.00017763360328543635
2024-05-04,peak week inc flu hosp,NA,NA,22,pmf,2024-05-11,9.96985193899955e-05
2024-05-04,peak week inc flu hosp,NA,NA,22,pmf,2024-05-18,9.96985193899955e-05
2024-05-04,peak week inc flu hosp,NA,NA,22,pmf,2024-05-25,9.96985193899955e-05
2024-05-04,peak week inc flu hosp,NA,NA,23,pmf,2023-10-07,9.971375567360321e-05
2024-05-04,peak week inc flu hosp,NA,NA,23,pmf,2023-10-14,9.971375567360321e-05
2024-05-04,peak week inc flu hosp,NA,NA,23,pmf,2023-10-21,9.971375567360321e-05
2024-05-04,peak week inc flu hosp,NA,NA,23,pmf,2023-10-28,9.971375567360321e-05
2024-05-04,peak week inc flu hosp,NA,NA,23,pmf,2023-11-04,9.971375567360321e-05
2024-05-04,peak week inc flu hosp,NA,NA,23,pmf,2023-11-11,9.971375567360321e-05
2024-05-04,peak week inc flu hosp,NA,NA,23,pmf,2023-11-18,9.971375567360321e-05
2024-05-04,peak week inc flu hosp,NA,NA,23,pmf,2023-11-25,9.971375567360321e-05
2024-05-04,peak week inc flu hosp,NA,NA,23,pmf,2023-12-02,9.971375567360321e-05
2024-05-04,peak week inc flu hosp,NA,NA,23,pmf,2023-12-09,9.971375567360321e-05
2024-05-04,peak week inc flu hosp,NA,NA,23,pmf,2023-12-16,9.971375567360321e-05
2024-05-04,peak week inc flu hosp,NA,NA,23,pmf,2023-12-23,9.971375567360321e-05
2024-05-04,peak week inc flu hosp,NA,NA,23,pmf,2023-12-30,9.971375567360321e-05
2024-05-04,peak week inc flu hosp,NA,NA,23,pmf,2024-01-06,9.971375567360321e-05
2024-05-04,peak week inc flu hosp,NA,NA,23,pmf,2024-01-13,9.971375567360321e-05
2024-05-04,peak week inc flu hosp,NA,NA,23,pmf,2024-01-20,9.971375567360321e-05
2024-05-04,peak week inc flu hosp,NA,NA,23,pmf,2024-01-27,9.971375567360321e-05
2024-05-04,peak week inc flu hosp,NA,NA,23,pmf,2024-02-03,9.971375567360321e-05
2024-05-04,peak week inc flu hosp,NA,NA,23,pmf,2024-02-10,9.971375567360321e-05
2024-05-04,peak week inc flu hosp,NA,NA,23,pmf,2024-02-17,0.9806011292714336
2024-05-04,peak week inc flu hosp,NA,NA,23,pmf,2024-02-24,0.014936203035266401
2024-05-04,peak week inc flu hosp,NA,NA,23,pmf,2024-03-02,9.971375567360321e-05
2024-05-04,peak week inc flu hosp,NA,NA,23,pmf,2024-03-09,9.971375567360321e-05
2024-05-04,peak week inc flu hosp,NA,NA,23,pmf,2024-03-16,9.971375567360321e-05
2024-05-04,peak week inc flu hosp,NA,NA,23,pmf,2024-03-23,9.971375567360321e-05
2024-05-04,peak week inc flu hosp,NA,NA,23,pmf,2024-03-30,9.971375567360321e-05
2024-05-04,peak week inc flu hosp,NA,NA,23,pmf,2024-04-06,9.971375567360321e-05
2024-05-04,peak week inc flu hosp,NA,NA,23,pmf,2024-04-13,9.971375567360321e-05
2024-05-04,peak week inc flu hosp,NA,NA,23,pmf,2024-04-20,9.971375567360321e-05
2024-05-04,peak week inc flu hosp,NA,NA,23,pmf,2024-04-27,9.971375567360321e-05
2024-05-04,peak week inc flu hosp,NA,NA,23,pmf,2024-05-04,0.0010651050061111337
2024-05-04,peak week inc flu hosp,NA,NA,23,pmf,2024-05-11,0.0004061500169808398
2024-05-04,peak week inc flu hosp,NA,NA,23,pmf,2024-05-18,9.971375567360321e-05
2024-05-04,peak week inc flu hosp,NA,NA,23,pmf,2024-05-25,9.971375567360321e-05
2024-05-04,peak week inc flu hosp,NA,NA,24,pmf,2023-10-07,9.96938012850023e-05
2024-05-04,peak week inc flu hosp,NA,NA,24,pmf,2023-10-14,9.96938012850023e-05
2024-05-04,peak week inc flu hosp,NA,NA,24,pmf,2023-10-21,9.96938012850023e-05
2024-05-04,peak week inc flu hosp,NA,NA,24,pmf,2023-10-28,9.96938012850023e-05
2024-05-04,peak week inc flu hosp,NA,NA,24,pmf,2023-11-04,9.96938012850023e-05
2024-05-04,peak week inc flu hosp,NA,NA,24,pmf,2023-11-11,9.96938012850023e-05
2024-05-04,peak week inc flu hosp,NA,NA,24,pmf,2023-11-18,9.96938012850023e-05
2024-05-04,peak week inc flu hosp,NA,NA,24,pmf,2023-11-25,9.96938012850023e-05
2024-05-04,peak week inc flu hosp,NA,NA,24,pmf,2023-12-02,9.96938012850023e-05
2024-05-04,peak week inc flu hosp,NA,NA,24,pmf,2023-12-09,9.96938012850023e-05
2024-05-04,peak week inc flu hosp,NA,NA,24,pmf,2023-12-16,9.96938012850023e-05
2024-05-04,peak week inc flu hosp,NA,NA,24,pmf,2023-12-23,9.96938012850023e-05
2024-05-04,peak week inc flu hosp,NA,NA,24,pmf,2023-12-30,0.9967101045575949
2024-05-04,peak week inc flu hosp,NA,NA,24,pmf,2024-01-06,9.96938012850023e-05
2024-05-04,peak week inc flu hosp,NA,NA,24,pmf,2024-01-13,9.96938012850023e-05
2024-05-04,peak week inc flu hosp,NA,NA,24,pmf,2024-01-20,9.96938012850023e-05
2024-05-04,peak week inc flu hosp,NA,NA,24,pmf,2024-01-27,9.96938012850023e-05
2024-05-04,peak week inc flu hosp,NA,NA,24,pmf,2024-02-03,9.96938012850023e-05
2024-05-04,peak week inc flu hosp,NA,NA,24,pmf,2024-02-10,9.96938012850023e-05
2024-05-04,peak week inc flu hosp,NA,NA,24,pmf,2024-02-17,9.96938012850023e-05
2024-05-04,peak week inc flu hosp,NA,NA,24,pmf,2024-02-24,9.96938012850023e-05
2024-05-04,peak week inc flu hosp,NA,NA,24,pmf,2024-03-02,9.96938012850023e-05
2024-05-04,peak week inc flu hosp,NA,NA,24,pmf,2024-03-09,9.96938012850023e-05
2024-05-04,peak week inc flu hosp,NA,NA,24,pmf,2024-03-16,9.96938012850023e-05
2024-05-04,peak week inc flu hosp,NA,NA,24,pmf,2024-03-23,9.96938012850023e-05
2024-05-04,peak week inc flu hosp,NA,NA,24,pmf,2024-03-30,9.96938012850023e-05
2024-05-04,peak week inc flu hosp,NA,NA,24,pmf,2024-04-06,9.96938012850023e-05
2024-05-04,peak week inc flu hosp,NA,NA,24,pmf,2024-04-13,9.96938012850023e-05
2024-05-04,peak week inc flu hosp,NA,NA,24,pmf,2024-04-20,9.96938012850023e-05
2024-05-04,peak week inc flu hosp,NA,NA,24,pmf,2024-04-27,9.96938012850023e-05
2024-05-04,peak week inc flu hosp,NA,NA,24,pmf,2024-05-04,9.96938012850023e-05
2024-05-04,peak week inc flu hosp,NA,NA,24,pmf,2024-05-11,9.96938012850023e-05
2024-05-04,peak week inc flu hosp,NA,NA,24,pmf,2024-05-18,9.96938012850023e-05
2024-05-04,peak week inc flu hosp,NA,NA,24,pmf,2024-05-25,9.96938012850023e-05
2024-05-04,peak week inc flu hosp,NA,NA,25,pmf,2023-10-07,9.97119327806506e-05
2024-05-04,peak week inc flu hosp,NA,NA,25,pmf,2023-10-14,9.97119327806506e-05
2024-05-04,peak week inc flu hosp,NA,NA,25,pmf,2023-10-21,9.97119327806506e-05
2024-05-04,peak week inc flu hosp,NA,NA,25,pmf,2023-10-28,9.97119327806506e-05
2024-05-04,peak week inc flu hosp,NA,NA,25,pmf,2023-11-04,9.97119327806506e-05
2024-05-04,peak week inc flu hosp,NA,NA,25,pmf,2023-11-11,9.97119327806506e-05
2024-05-04,peak week inc flu hosp,NA,NA,25,pmf,2023-11-18,9.97119327806506e-05
2024-05-04,peak week inc flu hosp,NA,NA,25,pmf,2023-11-25,9.97119327806506e-05
2024-05-04,peak week inc flu hosp,NA,NA,25,pmf,2023-12-02,9.97119327806506e-05
2024-05-04,peak week inc flu hosp,NA,NA,25,pmf,2023-12-09,9.97119327806506e-05
2024-05-04,peak week inc flu hosp,NA,NA,25,pmf,2023-12-16,9.97119327806506e-05
2024-05-04,peak week inc flu hosp,NA,NA,25,pmf,2023-12-23,9.97119327806506e-05
2024-05-04,peak week inc flu hosp,NA,NA,25,pmf,2023-12-30,9.97119327806506e-05
2024-05-04,peak week inc flu hosp,NA,NA,25,pmf,2024-01-06,0.9817834632006907
2024-05-04,peak week inc flu hosp,NA,NA,25,pmf,2024-01-13,9.97119327806506e-05
2024-05-04,peak week inc flu hosp,NA,NA,25,pmf,2024-01-20,9.97119327806506e-05
2024-05-04,peak week inc flu hosp,NA,NA,25,pmf,2024-01-27,9.97119327806506e-05
2024-05-04,peak week inc flu hosp,NA,NA,25,pmf,2024-02-03,9.97119327806506e-05
2024-05-04,peak week inc flu hosp,NA,NA,25,pmf,2024-02-10,9.97119327806506e-05
2024-05-04,peak week inc flu hosp,NA,NA,25,pmf,2024-02-17,9.97119327806506e-05
2024-05-04,peak week inc flu hosp,NA,NA,25,pmf,2024-02-24,9.97119327806506e-05
2024-05-04,peak week inc flu hosp,NA,NA,25,pmf,2024-03-02,0.014951237984425257
2024-05-04,peak week inc flu hosp,NA,NA,25,pmf,2024-03-09,9.97119327806506e-05
2024-05-04,peak week inc flu hosp,NA,NA,25,pmf,2024-03-16,9.97119327806506e-05
2024-05-04,peak week inc flu hosp,NA,NA,25,pmf,2024-03-23,9.97119327806506e-05
2024-05-04,peak week inc flu hosp,NA,NA,25,pmf,2024-03-30,9.97119327806506e-05
2024-05-04,peak week inc flu hosp,NA,NA,25,pmf,2024-04-06,9.97119327806506e-05
2024-05-04,peak week inc flu hosp,NA,NA,25,pmf,2024-04-13,9.97119327806506e-05
2024-05-04,peak week inc flu hosp,NA,NA,25,pmf,2024-04-20,9.97119327806506e-05
2024-05-04,peak week inc flu hosp,NA,NA,25,pmf,2024-04-27,9.97119327806506e-05
2024-05-04,peak week inc flu hosp,NA,NA,25,pmf,2024-05-04,0.00017419374278925068
2024-05-04,peak week inc flu hosp,NA,NA,25,pmf,2024-05-11,9.974708867533172e-05
2024-05-04,peak week inc flu hosp,NA,NA,25,pmf,2024-05-18,9.97119327806506e-05
2024-05-04,peak week inc flu hosp,NA,NA,25,pmf,2024-05-25,9.97119327806506e-05
