reference_date,target,horizon,target_end_date,location,output_type,output_type_id,value
2026-02-28,peak week inc flu hosp,NA,NA,16,pmf,2026-02-21,9.982032341784793e-05
2026-02-28,peak week inc flu hosp,NA,NA,16,pmf,2026-02-28,0.013091963989422632
2026-02-28,peak week inc flu hosp,NA,NA,16,pmf,2026-03-07,0.001524623718722677
2026-02-28,peak week inc flu hosp,NA,NA,16,pmf,2026-03-14,0.0012974298043071228
2026-02-28,peak week inc flu hosp,NA,NA,16,pmf,2026-03-21,0.0016934417254662831
2026-02-28,peak week inc flu hosp,NA,NA,16,pmf,2026-03-28,0.00036351069411237006
2026-02-28,peak week inc flu hosp,NA,NA,16,pmf,2026-04-04,0.0002299689948796221
2026-02-28,peak week inc flu hosp,NA,NA,16,pmf,2026-04-11,0.0020424839911729054
2026-02-28,peak week inc flu hosp,NA,NA,16,pmf,2026-04-18,0.0017444549541460119
2026-02-28,peak week inc flu hosp,NA,NA,16,pmf,2026-04-25,0.0001564467891681287
2026-02-28,peak week inc flu hosp,NA,NA,16,pmf,2026-05-02,0.0002761921565645848
2026-02-28,peak week inc flu hosp,NA,NA,16,pmf,2026-05-09,0.00014642980612835984
2026-02-28,peak week inc flu hosp,NA,NA,16,pmf,2026-05-16,0.0020712778191963417
2026-02-28,peak week inc flu hosp,NA,NA,16,pmf,2026-05-23,0.0005806048141783843
2026-02-28,peak week inc flu hosp,NA,NA,17,pmf,2025-10-04,9.982011409709523e-05
2026-02-28,peak week inc flu hosp,NA,NA,17,pmf,2025-10-11,9.982011409709523e-05
2026-02-28,peak week inc flu hosp,NA,NA,17,pmf,2025-10-18,9.982011409709523e-05
2026-02-28,peak week inc flu hosp,NA,NA,17,pmf,2025-10-25,9.982011409709523e-05
2026-02-28,peak week inc flu hosp,NA,NA,17,pmf,2025-11-01,9.982011409709523e-05
2026-02-28,peak week inc flu hosp,NA,NA,17,pmf,2025-11-08,9.982011409709523e-05
2026-02-28,peak week inc flu hosp,NA,NA,17,pmf,2025-11-15,9.982011409709523e-05
2026-02-28,peak week inc flu hosp,NA,NA,17,pmf,2025-11-22,9.982011409709523e-05
2026-02-28,peak week inc flu hosp,NA,NA,17,pmf,2025-11-29,9.982011409709523e-05
2026-02-28,peak week inc flu hosp,NA,NA,17,pmf,2025-12-06,9.982011409709523e-05
2026-02-28,peak week inc flu hosp,NA,NA,17,pmf,2025-12-13,9.982011409709523e-05
2026-02-28,peak week inc flu hosp,NA,NA,17,pmf,2025-12-20,9.982011409709523e-05
2026-02-28,peak week inc flu hosp,NA,NA,17,pmf,2025-12-27,0.00497156370003501
2026-02-28,peak week inc flu hosp,NA,NA,17,pmf,2026-01-03,0.9676374565256445
2026-02-28,peak week inc flu hosp,NA,NA,17,pmf,2026-01-10,0.004947326111252678
2026-02-28,peak week inc flu hosp,NA,NA,17,pmf,2026-01-17,0.004982525840793115
2026-02-28,peak week inc flu hosp,NA,NA,17,pmf,2026-01-24,9.982011409709523e-05
2026-02-28,peak week inc flu hosp,NA,NA,17,pmf,2026-01-31,9.982011409709523e-05
2026-02-28,peak week inc flu hosp,NA,NA,17,pmf,2026-02-07,0.009951923758702191
2026-02-28,peak week inc flu hosp,NA,NA,17,pmf,2026-02-14,9.982011409709523e-05
2026-02-28,peak week inc flu hosp,NA,NA,17,pmf,2026-02-21,9.982011409709523e-05
2026-02-28,peak week inc flu hosp,NA,NA,17,pmf,2026-02-28,0.0029291535783195974
2026-02-28,peak week inc flu hosp,NA,NA,17,pmf,2026-03-07,0.0006600593308019204
2026-02-28,peak week inc flu hosp,NA,NA,17,pmf,2026-03-14,0.0004896642128039755
2026-02-28,peak week inc flu hosp,NA,NA,17,pmf,2026-03-21,0.0003461484874179963
2026-02-28,peak week inc flu hosp,NA,NA,17,pmf,2026-03-28,0.00017811629071623147
2026-02-28,peak week inc flu hosp,NA,NA,17,pmf,2026-04-04,0.00013835616370164652
2026-02-28,peak week inc flu hosp,NA,NA,17,pmf,2026-04-11,0.0003634525268925592
2026-02-28,peak week inc flu hosp,NA,NA,17,pmf,2026-04-18,0.00023678372692063172
2026-02-28,peak week inc flu hosp,NA,NA,17,pmf,2026-04-25,9.982011409709523e-05
2026-02-28,peak week inc flu hosp,NA,NA,17,pmf,2026-05-02,9.982011409709523e-05
2026-02-28,peak week inc flu hosp,NA,NA,17,pmf,2026-05-09,9.982011409709523e-05
2026-02-28,peak week inc flu hosp,NA,NA,17,pmf,2026-05-16,0.00017106746405602883
2026-02-28,peak week inc flu hosp,NA,NA,17,pmf,2026-05-23,9.982011409709523e-05
2026-02-28,peak week inc flu hosp,NA,NA,18,pmf,2025-10-04,9.978877584359387e-05
2026-02-28,peak week inc flu hosp,NA,NA,18,pmf,2025-10-11,9.978877584359387e-05
2026-02-28,peak week inc flu hosp,NA,NA,18,pmf,2025-10-18,9.978877584359387e-05
2026-02-28,peak week inc flu hosp,NA,NA,18,pmf,2025-10-25,9.978877584359387e-05
2026-02-28,peak week inc flu hosp,NA,NA,18,pmf,2025-11-01,9.978877584359387e-05
2026-02-28,peak week inc flu hosp,NA,NA,18,pmf,2025-11-08,9.978877584359387e-05
2026-02-28,peak week inc flu hosp,NA,NA,18,pmf,2025-11-15,9.978877584359387e-05
2026-02-28,peak week inc flu hosp,NA,NA,18,pmf,2025-11-22,9.978877584359387e-05
2026-02-28,peak week inc flu hosp,NA,NA,18,pmf,2025-11-29,9.978877584359387e-05
2026-02-28,peak week inc flu hosp,NA,NA,18,pmf,2025-12-06,9.978877584359387e-05
2026-02-28,peak week inc flu hosp,NA,NA,18,pmf,2025-12-13,9.978877584359387e-05
2026-02-28,peak week inc flu hosp,NA,NA,18,pmf,2025-12-20,9.978877584359387e-05
2026-02-28,peak week inc flu hosp,NA,NA,18,pmf,2025-12-27,9.978877584359387e-05
2026-02-28,peak week inc flu hosp,NA,NA,18,pmf,2026-01-03,0.9873233286192575
2026-02-28,peak week inc flu hosp,NA,NA,18,pmf,2026-01-10,9.978877584359387e-05
2026-02-28,peak week inc flu hosp,NA,NA,18,pmf,2026-01-17,9.978877584359387e-05
2026-02-28,peak week inc flu hosp,NA,NA,18,pmf,2026-01-24,9.978877584359387e-05
2026-02-28,peak week inc flu hosp,NA,NA,18,pmf,2026-01-31,9.978877584359387e-05
2026-02-28,peak week inc flu hosp,NA,NA,18,pmf,2026-02-07,9.978877584359387e-05
2026-02-28,peak week inc flu hosp,NA,NA,18,pmf,2026-02-14,0.004892326938120353
2026-02-28,peak week inc flu hosp,NA,NA,18,pmf,2026-02-21,9.978877584359387e-05
2026-02-28,peak week inc flu hosp,NA,NA,18,pmf,2026-02-28,0.002869874016225273
2026-02-28,peak week inc flu hosp,NA,NA,18,pmf,2026-03-07,0.0006194523732879202
2026-02-28,peak week inc flu hosp,NA,NA,18,pmf,2026-03-14,0.0004976620244507826
2026-02-28,peak week inc flu hosp,NA,NA,18,pmf,2026-03-21,0.0003644686175982535
2026-02-28,peak week inc flu hosp,NA,NA,18,pmf,2026-03-28,0.000188369993521879
2026-02-28,peak week inc flu hosp,NA,NA,18,pmf,2026-04-04,0.00014593874665187563
2026-02-28,peak week inc flu hosp,NA,NA,18,pmf,2026-04-11,0.0003601362103382985
2026-02-28,peak week inc flu hosp,NA,NA,18,pmf,2026-04-18,0.00024335443956693812
2026-02-28,peak week inc flu hosp,NA,NA,18,pmf,2026-04-25,9.978877584359387e-05
2026-02-28,peak week inc flu hosp,NA,NA,18,pmf,2026-05-02,9.978877584359387e-05
2026-02-28,peak week inc flu hosp,NA,NA,18,pmf,2026-05-09,9.978877584359387e-05
2026-02-28,peak week inc flu hosp,NA,NA,18,pmf,2026-05-16,0.00019994617657828514
2026-02-28,peak week inc flu hosp,NA,NA,18,pmf,2026-05-23,9.978877584359387e-05
2026-02-28,peak week inc flu hosp,NA,NA,19,pmf,2025-10-04,9.983773313064034e-05
2026-02-28,peak week inc flu hosp,NA,NA,19,pmf,2025-10-11,9.983773313064034e-05
2026-02-28,peak week inc flu hosp,NA,NA,19,pmf,2025-10-18,9.983773313064034e-05
2026-02-28,peak week inc flu hosp,NA,NA,19,pmf,2025-10-25,9.983773313064034e-05
2026-02-28,peak week inc flu hosp,NA,NA,19,pmf,2025-11-01,9.983773313064034e-05
2026-02-28,peak week inc flu hosp,NA,NA,19,pmf,2025-11-08,9.983773313064034e-05
2026-02-28,peak week inc flu hosp,NA,NA,19,pmf,2025-11-15,9.983773313064034e-05
2026-02-28,peak week inc flu hosp,NA,NA,19,pmf,2025-11-22,9.983773313064034e-05
2026-02-28,peak week inc flu hosp,NA,NA,19,pmf,2025-11-29,9.983773313064034e-05
2026-02-28,peak week inc flu hosp,NA,NA,19,pmf,2025-12-06,9.983773313064034e-05
2026-02-28,peak week inc flu hosp,NA,NA,19,pmf,2025-12-13,9.983773313064034e-05
2026-02-28,peak week inc flu hosp,NA,NA,19,pmf,2025-12-20,9.983773313064034e-05
2026-02-28,peak week inc flu hosp,NA,NA,19,pmf,2025-12-27,0.009820205188455814
2026-02-28,peak week inc flu hosp,NA,NA,19,pmf,2026-01-03,0.9538023892232742
2026-02-28,peak week inc flu hosp,NA,NA,19,pmf,2026-01-10,0.0049698535172568205
2026-02-28,peak week inc flu hosp,NA,NA,19,pmf,2026-01-17,0.004980405923067375
2026-02-28,peak week inc flu hosp,NA,NA,19,pmf,2026-01-24,9.983773313064034e-05
2026-02-28,peak week inc flu hosp,NA,NA,19,pmf,2026-01-31,9.983773313064034e-05
2026-02-28,peak week inc flu hosp,NA,NA,19,pmf,2026-02-07,9.983773313064034e-05
2026-02-28,peak week inc flu hosp,NA,NA,19,pmf,2026-02-14,0.008718469674401803
2026-02-28,peak week inc flu hosp,NA,NA,19,pmf,2026-02-21,9.983773313064034e-05
2026-02-28,peak week inc flu hosp,NA,NA,19,pmf,2026-02-28,0.00842698695424661
2026-02-28,peak week inc flu hosp,NA,NA,19,pmf,2026-03-07,0.0009986698223489196
2026-02-28,peak week inc flu hosp,NA,NA,19,pmf,2026-03-14,0.0011139828221985247
2026-02-28,peak week inc flu hosp,NA,NA,19,pmf,2026-03-21,0.001049575119285447
2026-02-28,peak week inc flu hosp,NA,NA,19,pmf,2026-03-28,0.00035170389756678005
2026-02-28,peak week inc flu hosp,NA,NA,19,pmf,2026-04-04,0.0002897719476999169
2026-02-28,peak week inc flu hosp,NA,NA,19,pmf,2026-04-11,0.001660590420666741
2026-02-28,peak week inc flu hosp,NA,NA,19,pmf,2026-04-18,0.0011378802493660293
2026-02-28,peak week inc flu hosp,NA,NA,19,pmf,2026-04-25,9.983773313064034e-05
2026-02-28,peak week inc flu hosp,NA,NA,19,pmf,2026-05-02,0.00018976174968672076
2026-02-28,peak week inc flu hosp,NA,NA,19,pmf,2026-05-09,0.00011160710217033871
2026-02-28,peak week inc flu hosp,NA,NA,19,pmf,2026-05-16,0.0005810671919566449
2026-02-28,peak week inc flu hosp,NA,NA,19,pmf,2026-05-23,9.983773313064034e-05
2026-02-28,peak week inc flu hosp,NA,NA,20,pmf,2025-10-04,9.984025559105431e-05
2026-02-28,peak week inc flu hosp,NA,NA,20,pmf,2025-10-11,9.984025559105431e-05
2026-02-28,peak week inc flu hosp,NA,NA,20,pmf,2025-10-18,9.984025559105431e-05
2026-02-28,peak week inc flu hosp,NA,NA,20,pmf,2025-10-25,9.984025559105431e-05
2026-02-28,peak week inc flu hosp,NA,NA,20,pmf,2025-11-01,9.984025559105431e-05
2026-02-28,peak week inc flu hosp,NA,NA,20,pmf,2025-11-08,9.984025559105431e-05
2026-02-28,peak week inc flu hosp,NA,NA,20,pmf,2025-11-15,9.984025559105431e-05
2026-02-28,peak week inc flu hosp,NA,NA,20,pmf,2025-11-22,9.984025559105431e-05
2026-02-28,peak week inc flu hosp,NA,NA,20,pmf,2025-11-29,9.984025559105431e-05
2026-02-28,peak week inc flu hosp,NA,NA,20,pmf,2025-12-06,9.984025559105431e-05
2026-02-28,peak week inc flu hosp,NA,NA,20,pmf,2025-12-13,9.984025559105431e-05
2026-02-28,peak week inc flu hosp,NA,NA,20,pmf,2025-12-20,9.984025559105431e-05
2026-02-28,peak week inc flu hosp,NA,NA,20,pmf,2025-12-27,0.014689184990003597
2026-02-28,peak week inc flu hosp,NA,NA,20,pmf,2026-01-03,0.9449702691194467
2026-02-28,peak week inc flu hosp,NA,NA,20,pmf,2026-01-10,0.004983531152469155
2026-02-28,peak week inc flu hosp,NA,NA,20,pmf,2026-01-17,0.004791078741867626
2026-02-28,peak week inc flu hosp,NA,NA,20,pmf,2026-01-24,9.984025559105431e-05
2026-02-28,peak week inc flu hosp,NA,NA,20,pmf,2026-01-31,9.984025559105431e-05
2026-02-28,peak week inc flu hosp,NA,NA,20,pmf,2026-02-07,9.984025559105431e-05
2026-02-28,peak week inc flu hosp,NA,NA,20,pmf,2026-02-14,9.984025559105431e-05
2026-02-28,peak week inc flu hosp,NA,NA,20,pmf,2026-02-21,0.0038201421885975056
2026-02-28,peak week inc flu hosp,NA,NA,20,pmf,2026-02-28,0.013301738108689868
2026-02-28,peak week inc flu hosp,NA,NA,20,pmf,2026-03-07,0.0013925208154796076
2026-02-28,peak week inc flu hosp,NA,NA,20,pmf,2026-03-14,0.0015516087557571542
2026-02-28,peak week inc flu hosp,NA,NA,20,pmf,2026-03-21,0.0016125836144197016
2026-02-28,peak week inc flu hosp,NA,NA,20,pmf,2026-03-28,0.0004475630153454802
2026-02-28,peak week inc flu hosp,NA,NA,20,pmf,2026-04-04,0.0003062115745155786
2026-02-28,peak week inc flu hosp,NA,NA,20,pmf,2026-04-11,0.002530867889478688
2026-02-28,peak week inc flu hosp,NA,NA,20,pmf,2026-04-18,0.0018846424185771345
2026-02-28,peak week inc flu hosp,NA,NA,20,pmf,2026-04-25,0.00034086016618043824
2026-02-28,peak week inc flu hosp,NA,NA,20,pmf,2026-05-02,0.0002547709744208195
2026-02-28,peak week inc flu hosp,NA,NA,20,pmf,2026-05-09,0.00014751671248016746
2026-02-28,peak week inc flu hosp,NA,NA,20,pmf,2026-05-16,0.0012077535697538793
2026-02-28,peak week inc flu hosp,NA,NA,20,pmf,2026-05-23,0.00016971210306011776
2026-02-28,peak week inc flu hosp,NA,NA,21,pmf,2025-10-04,9.980539570366704e-05
2026-02-28,peak week inc flu hosp,NA,NA,21,pmf,2025-10-11,9.980539570366704e-05
2026-02-28,peak week inc flu hosp,NA,NA,21,pmf,2025-10-18,9.980539570366704e-05
2026-02-28,peak week inc flu hosp,NA,NA,21,pmf,2025-10-25,9.980539570366704e-05
2026-02-28,peak week inc flu hosp,NA,NA,21,pmf,2025-11-01,9.980539570366704e-05
2026-02-28,peak week inc flu hosp,NA,NA,21,pmf,2025-11-08,9.980539570366704e-05
2026-02-28,peak week inc flu hosp,NA,NA,21,pmf,2025-11-15,9.980539570366704e-05
2026-02-28,peak week inc flu hosp,NA,NA,21,pmf,2025-11-22,9.980539570366704e-05
2026-02-28,peak week inc flu hosp,NA,NA,21,pmf,2025-11-29,9.980539570366704e-05
2026-02-28,peak week inc flu hosp,NA,NA,21,pmf,2025-12-06,9.980539570366704e-05
2026-02-28,peak week inc flu hosp,NA,NA,21,pmf,2025-12-13,9.980539570366704e-05
2026-02-28,peak week inc flu hosp,NA,NA,21,pmf,2025-12-20,9.980539570366704e-05
2026-02-28,peak week inc flu hosp,NA,NA,21,pmf,2025-12-27,0.01980741046542212
2026-02-28,peak week inc flu hosp,NA,NA,21,pmf,2026-01-03,0.9635683394868235
2026-02-28,peak week inc flu hosp,NA,NA,21,pmf,2026-01-10,0.004981791169426074
2026-02-28,peak week inc flu hosp,NA,NA,21,pmf,2026-01-17,0.004974334919265563
2026-02-28,peak week inc flu hosp,NA,NA,21,pmf,2026-01-24,9.980539570366704e-05
2026-02-28,peak week inc flu hosp,NA,NA,21,pmf,2026-01-31,9.980539570366704e-05
2026-02-28,peak week inc flu hosp,NA,NA,21,pmf,2026-02-07,9.980539570366704e-05
2026-02-28,peak week inc flu hosp,NA,NA,21,pmf,2026-02-14,9.980539570366704e-05
2026-02-28,peak week inc flu hosp,NA,NA,21,pmf,2026-02-21,9.980539570366704e-05
2026-02-28,peak week inc flu hosp,NA,NA,21,pmf,2026-02-28,0.002208660377773469
2026-02-28,peak week inc flu hosp,NA,NA,21,pmf,2026-03-07,0.0005651775464948171
2026-02-28,peak week inc flu hosp,NA,NA,21,pmf,2026-03-14,0.0004932659900372581
2026-02-28,peak week inc flu hosp,NA,NA,21,pmf,2026-03-21,0.0003119210255785528
2026-02-28,peak week inc flu hosp,NA,NA,21,pmf,2026-03-28,0.00022811998808875135
2026-02-28,peak week inc flu hosp,NA,NA,21,pmf,2026-04-04,0.00016778234467980255
2026-02-28,peak week inc flu hosp,NA,NA,21,pmf,2026-04-11,0.00035232651056662427
2026-02-28,peak week inc flu hosp,NA,NA,21,pmf,2026-04-18,0.00014505341695524807
2026-02-28,peak week inc flu hosp,NA,NA,21,pmf,2026-04-25,9.980539570366704e-05
2026-02-28,peak week inc flu hosp,NA,NA,21,pmf,2026-05-02,9.980539570366704e-05
2026-02-28,peak week inc flu hosp,NA,NA,21,pmf,2026-05-09,9.980539570366704e-05
2026-02-28,peak week inc flu hosp,NA,NA,21,pmf,2026-05-16,9.990344911119803e-05
2026-02-28,peak week inc flu hosp,NA,NA,21,pmf,2026-05-23,9.980539570366704e-05
2026-02-28,peak week inc flu hosp,NA,NA,22,pmf,2025-10-04,9.985022466300549e-05
2026-02-28,peak week inc flu hosp,NA,NA,22,pmf,2025-10-11,9.985022466300549e-05
2026-02-28,peak week inc flu hosp,NA,NA,22,pmf,2025-10-18,9.985022466300549e-05
2026-02-28,peak week inc flu hosp,NA,NA,22,pmf,2025-10-25,9.985022466300549e-05
2026-02-28,peak week inc flu hosp,NA,NA,22,pmf,2025-11-01,9.985022466300549e-05
2026-02-28,peak week inc flu hosp,NA,NA,22,pmf,2025-11-08,9.985022466300549e-05
2026-02-28,peak week inc flu hosp,NA,NA,22,pmf,2025-11-15,9.985022466300549e-05
2026-02-28,peak week inc flu hosp,NA,NA,22,pmf,2025-11-22,9.985022466300549e-05
2026-02-28,peak week inc flu hosp,NA,NA,22,pmf,2025-11-29,9.985022466300549e-05
2026-02-28,peak week inc flu hosp,NA,NA,22,pmf,2025-12-06,9.985022466300549e-05
2026-02-28,peak week inc flu hosp,NA,NA,22,pmf,2025-12-13,9.985022466300549e-05
2026-02-28,peak week inc flu hosp,NA,NA,22,pmf,2025-12-20,0.014912990039511607
2026-02-28,peak week inc flu hosp,NA,NA,22,pmf,2025-12-27,0.8775472102692683
2026-02-28,peak week inc flu hosp,NA,NA,22,pmf,2026-01-03,0.05767898870381047
2026-02-28,peak week inc flu hosp,NA,NA,22,pmf,2026-01-10,0.009932221746794909
2026-02-28,peak week inc flu hosp,NA,NA,22,pmf,2026-01-17,9.985022466300549e-05
2026-02-28,peak week inc flu hosp,NA,NA,22,pmf,2026-01-24,9.985022466300549e-05
2026-02-28,peak week inc flu hosp,NA,NA,22,pmf,2026-01-31,0.0049552446441834
2026-02-28,peak week inc flu hosp,NA,NA,22,pmf,2026-02-07,9.985022466300549e-05
2026-02-28,peak week inc flu hosp,NA,NA,22,pmf,2026-02-14,0.0048905690495815776
2026-02-28,peak week inc flu hosp,NA,NA,22,pmf,2026-02-21,9.985022466300549e-05
2026-02-28,peak week inc flu hosp,NA,NA,22,pmf,2026-02-28,0.016102992450516246
2026-02-28,peak week inc flu hosp,NA,NA,22,pmf,2026-03-07,0.0014920715741257916
2026-02-28,peak week inc flu hosp,NA,NA,22,pmf,2026-03-14,0.0011328185652490215
2026-02-28,peak week inc flu hosp,NA,NA,22,pmf,2026-03-21,0.0012854852564271454
2026-02-28,peak week inc flu hosp,NA,NA,22,pmf,2026-03-28,0.00028752446784503674
2026-02-28,peak week inc flu hosp,NA,NA,22,pmf,2026-04-04,0.00018260103245847946
2026-02-28,peak week inc flu hosp,NA,NA,22,pmf,2026-04-11,0.0017207112653847138
2026-02-28,peak week inc flu hosp,NA,NA,22,pmf,2026-04-18,0.0013910330669532982
2026-02-28,peak week inc flu hosp,NA,NA,22,pmf,2026-04-25,0.00011719722701840399
2026-02-28,peak week inc flu hosp,NA,NA,22,pmf,2026-05-02,0.00026777573568639444
2026-02-28,peak week inc flu hosp,NA,NA,22,pmf,2026-05-09,0.0001804975491361601
2026-02-28,peak week inc flu hosp,NA,NA,22,pmf,2026-05-16,0.003665642948427046
2026-02-28,peak week inc flu hosp,NA,NA,22,pmf,2026-05-23,0.0007586710376767865
2026-02-28,peak week inc flu hosp,NA,NA,23,pmf,2025-10-04,9.976473303599736e-05
2026-02-28,peak week inc flu hosp,NA,NA,23,pmf,2025-10-11,9.976473303599736e-05
2026-02-28,peak week inc flu hosp,NA,NA,23,pmf,2025-10-18,9.976473303599736e-05
2026-02-28,peak week inc flu hosp,NA,NA,23,pmf,2025-10-25,9.976473303599736e-05
2026-02-28,peak week inc flu hosp,NA,NA,23,pmf,2025-11-01,9.976473303599736e-05
2026-02-28,peak week inc flu hosp,NA,NA,23,pmf,2025-11-08,9.976473303599736e-05
2026-02-28,peak week inc flu hosp,NA,NA,23,pmf,2025-11-15,9.976473303599736e-05
2026-02-28,peak week inc flu hosp,NA,NA,23,pmf,2025-11-22,9.976473303599736e-05
2026-02-28,peak week inc flu hosp,NA,NA,23,pmf,2025-11-29,9.976473303599736e-05
2026-02-28,peak week inc flu hosp,NA,NA,23,pmf,2025-12-06,9.976473303599736e-05
2026-02-28,peak week inc flu hosp,NA,NA,23,pmf,2025-12-13,9.976473303599736e-05
2026-02-28,peak week inc flu hosp,NA,NA,23,pmf,2025-12-20,9.976473303599736e-05
2026-02-28,peak week inc flu hosp,NA,NA,23,pmf,2025-12-27,9.976473303599736e-05
2026-02-28,peak week inc flu hosp,NA,NA,23,pmf,2026-01-03,0.9900830854217368
2026-02-28,peak week inc flu hosp,NA,NA,23,pmf,2026-01-10,0.00497941048652824
2026-02-28,peak week inc flu hosp,NA,NA,23,pmf,2026-01-17,9.976473303599736e-05
2026-02-28,peak week inc flu hosp,NA,NA,23,pmf,2026-01-24,9.976473303599736e-05
2026-02-28,peak week inc flu hosp,NA,NA,23,pmf,2026-01-31,9.976473303599736e-05
2026-02-28,peak week inc flu hosp,NA,NA,23,pmf,2026-02-07,9.976473303599736e-05
2026-02-28,peak week inc flu hosp,NA,NA,23,pmf,2026-02-14,9.976473303599736e-05
2026-02-28,peak week inc flu hosp,NA,NA,23,pmf,2026-02-21,9.976473303599736e-05
2026-02-28,peak week inc flu hosp,NA,NA,23,pmf,2026-02-28,0.0011069838382810574
2026-02-28,peak week inc flu hosp,NA,NA,23,pmf,2026-03-07,0.00045333910200358183
2026-02-28,peak week inc flu hosp,NA,NA,23,pmf,2026-03-14,0.00032999402325283354
2026-02-28,peak week inc flu hosp,NA,NA,23,pmf,2026-03-21,0.0002215570190762526
2026-02-28,peak week inc flu hosp,NA,NA,23,pmf,2026-03-28,0.00013198231714935007
2026-02-28,peak week inc flu hosp,NA,NA,23,pmf,2026-04-04,9.976473303599736e-05
2026-02-28,peak week inc flu hosp,NA,NA,23,pmf,2026-04-11,9.976473303599736e-05
2026-02-28,peak week inc flu hosp,NA,NA,23,pmf,2026-04-18,9.976473303599736e-05
2026-02-28,peak week inc flu hosp,NA,NA,23,pmf,2026-04-25,9.976473303599736e-05
2026-02-28,peak week inc flu hosp,NA,NA,23,pmf,2026-05-02,9.976473303599736e-05
2026-02-28,peak week inc flu hosp,NA,NA,23,pmf,2026-05-09,9.976473303599736e-05
2026-02-28,peak week inc flu hosp,NA,NA,23,pmf,2026-05-16,9.976473303599736e-05
2026-02-28,peak week inc flu hosp,NA,NA,23,pmf,2026-05-23,9.976473303599736e-05
2026-02-28,peak week inc flu hosp,NA,NA,24,pmf,2025-10-04,9.975590958718103e-05
2026-02-28,peak week inc flu hosp,NA,NA,24,pmf,2025-10-11,9.975590958718103e-05
2026-02-28,peak week inc flu hosp,NA,NA,24,pmf,2025-10-18,9.975590958718103e-05
2026-02-28,peak week inc flu hosp,NA,NA,24,pmf,2025-10-25,9.975590958718103e-05
2026-02-28,peak week inc flu hosp,NA,NA,24,pmf,2025-11-01,9.975590958718103e-05
2026-02-28,peak week inc flu hosp,NA,NA,24,pmf,2025-11-08,9.975590958718103e-05
2026-02-28,peak week inc flu hosp,NA,NA,24,pmf,2025-11-15,9.975590958718103e-05
2026-02-28,peak week inc flu hosp,NA,NA,24,pmf,2025-11-22,9.975590958718103e-05
2026-02-28,peak week inc flu hosp,NA,NA,24,pmf,2025-11-29,9.975590958718103e-05
2026-02-28,peak week inc flu hosp,NA,NA,24,pmf,2025-12-06,9.975590958718103e-05
2026-02-28,peak week inc flu hosp,NA,NA,24,pmf,2025-12-13,9.975590958718103e-05
2026-02-28,peak week inc flu hosp,NA,NA,24,pmf,2025-12-20,0.004979320447940171
2026-02-28,peak week inc flu hosp,NA,NA,24,pmf,2025-12-27,0.004979321069564023
2026-02-28,peak week inc flu hosp,NA,NA,24,pmf,2026-01-03,0.9859001266418475
2026-02-28,peak week inc flu hosp,NA,NA,24,pmf,2026-01-10,9.975590958718103e-05
2026-02-28,peak week inc flu hosp,NA,NA,24,pmf,2026-01-17,9.975590958718103e-05
2026-02-28,peak week inc flu hosp,NA,NA,24,pmf,2026-01-24,9.975590958718103e-05
2026-02-28,peak week inc flu hosp,NA,NA,24,pmf,2026-01-31,9.975590958718103e-05
2026-02-28,peak week inc flu hosp,NA,NA,24,pmf,2026-02-07,9.975590958718103e-05
2026-02-28,peak week inc flu hosp,NA,NA,24,pmf,2026-02-14,9.975590958718103e-05
2026-02-28,peak week inc flu hosp,NA,NA,24,pmf,2026-02-21,9.975590958718103e-05
2026-02-28,peak week inc flu hosp,NA,NA,24,pmf,2026-02-28,0.000545187533469924
2026-02-28,peak week inc flu hosp,NA,NA,24,pmf,2026-03-07,0.0004086167669222497
2026-02-28,peak week inc flu hosp,NA,NA,24,pmf,2026-03-14,0.0002994620686968647
2026-02-28,peak week inc flu hosp,NA,NA,24,pmf,2026-03-21,0.00019160704956609266
2026-02-28,peak week inc flu hosp,NA,NA,24,pmf,2026-03-28,0.0001027047727265202
2026-02-28,peak week inc flu hosp,NA,NA,24,pmf,2026-04-04,9.975590958718103e-05
2026-02-28,peak week inc flu hosp,NA,NA,24,pmf,2026-04-11,9.975590958718103e-05
2026-02-28,peak week inc flu hosp,NA,NA,24,pmf,2026-04-18,9.975590958718103e-05
2026-02-28,peak week inc flu hosp,NA,NA,24,pmf,2026-04-25,9.975590958718103e-05
2026-02-28,peak week inc flu hosp,NA,NA,24,pmf,2026-05-02,9.975590958718103e-05
2026-02-28,peak week inc flu hosp,NA,NA,24,pmf,2026-05-09,9.975590958718103e-05
2026-02-28,peak week inc flu hosp,NA,NA,24,pmf,2026-05-16,9.975590958718103e-05
2026-02-28,peak week inc flu hosp,NA,NA,24,pmf,2026-05-23,9.975590958718103e-05
2026-02-28,peak week inc flu hosp,NA,NA,25,pmf,2025-10-04,9.97557977878472e-05
2026-02-28,peak week inc flu hosp,NA,NA,25,pmf,2025-10-11,9.97557977878472e-05
2026-02-28,peak week inc flu hosp,NA,NA,25,pmf,2025-10-18,9.97557977878472e-05
2026-02-28,peak week inc flu hosp,NA,NA,25,pmf,2025-10-25,9.97557977878472e-05
2026-02-28,peak week inc flu hosp,NA,NA,25,pmf,2025-11-01,9.97557977878472e-05
2026-02-28,peak week inc flu hosp,NA,NA,25,pmf,2025-11-08,9.97557977878472e-05
2026-02-28,peak week inc flu hosp,NA,NA,25,pmf,2025-11-15,9.97557977878472e-05
2026-02-28,peak week inc flu hosp,NA,NA,25,pmf,2025-11-22,9.97557977878472e-05
