reference_date,target,horizon,target_end_date,location,output_type,output_type_id,value
2024-01-27,peak week inc flu hosp,NA,NA,15,pmf,2024-02-24,0.033421636587667974
2024-01-27,peak week inc flu hosp,NA,NA,15,pmf,2024-03-02,0.025452999889202653
2024-01-27,peak week inc flu hosp,NA,NA,15,pmf,2024-03-09,0.017872905619954003
2024-01-27,peak week inc flu hosp,NA,NA,15,pmf,2024-03-16,0.015817046255568918
2024-01-27,peak week inc flu hosp,NA,NA,15,pmf,2024-03-23,0.023836546962427197
2024-01-27,peak week inc flu hosp,NA,NA,15,pmf,2024-03-30,0.010241663566942914
2024-01-27,peak week inc flu hosp,NA,NA,15,pmf,2024-04-06,0.006341790737542813
2024-01-27,peak week inc flu hosp,NA,NA,15,pmf,2024-04-13,0.0021345236329305154
2024-01-27,peak week inc flu hosp,NA,NA,15,pmf,2024-04-20,0.0003003785795345271
2024-01-27,peak week inc flu hosp,NA,NA,15,pmf,2024-04-27,0.00016326090405349315
2024-01-27,peak week inc flu hosp,NA,NA,15,pmf,2024-05-04,0.0003155454053610668
2024-01-27,peak week inc flu hosp,NA,NA,15,pmf,2024-05-11,0.00029587887314467724
2024-01-27,peak week inc flu hosp,NA,NA,15,pmf,2024-05-18,0.00010310693848077784
2024-01-27,peak week inc flu hosp,NA,NA,15,pmf,2024-05-25,9.987267290025004e-05
2024-01-27,peak week inc flu hosp,NA,NA,16,pmf,2023-10-07,9.984682622453595e-05
2024-01-27,peak week inc flu hosp,NA,NA,16,pmf,2023-10-14,9.984682622453595e-05
2024-01-27,peak week inc flu hosp,NA,NA,16,pmf,2023-10-21,9.984682622453595e-05
2024-01-27,peak week inc flu hosp,NA,NA,16,pmf,2023-10-28,9.984682622453595e-05
2024-01-27,peak week inc flu hosp,NA,NA,16,pmf,2023-11-04,9.984682622453595e-05
2024-01-27,peak week inc flu hosp,NA,NA,16,pmf,2023-11-11,9.984682622453595e-05
2024-01-27,peak week inc flu hosp,NA,NA,16,pmf,2023-11-18,9.984682622453595e-05
2024-01-27,peak week inc flu hosp,NA,NA,16,pmf,2023-11-25,9.984682622453595e-05
2024-01-27,peak week inc flu hosp,NA,NA,16,pmf,2023-12-02,9.984682622453595e-05
2024-01-27,peak week inc flu hosp,NA,NA,16,pmf,2023-12-09,9.984682622453595e-05
2024-01-27,peak week inc flu hosp,NA,NA,16,pmf,2023-12-16,9.984682622453595e-05
2024-01-27,peak week inc flu hosp,NA,NA,16,pmf,2023-12-23,9.984682622453595e-05
2024-01-27,peak week inc flu hosp,NA,NA,16,pmf,2023-12-30,0.7572345384418262
2024-01-27,peak week inc flu hosp,NA,NA,16,pmf,2024-01-06,0.06148353078550418
2024-01-27,peak week inc flu hosp,NA,NA,16,pmf,2024-01-13,9.984682622453595e-05
2024-01-27,peak week inc flu hosp,NA,NA,16,pmf,2024-01-20,9.984682622453595e-05
2024-01-27,peak week inc flu hosp,NA,NA,16,pmf,2024-01-27,0.018231859208238062
2024-01-27,peak week inc flu hosp,NA,NA,16,pmf,2024-02-03,0.012823232235624687
2024-01-27,peak week inc flu hosp,NA,NA,16,pmf,2024-02-10,0.013039706320885134
2024-01-27,peak week inc flu hosp,NA,NA,16,pmf,2024-02-17,0.044607414944479895
2024-01-27,peak week inc flu hosp,NA,NA,16,pmf,2024-02-24,0.024406813953504136
2024-01-27,peak week inc flu hosp,NA,NA,16,pmf,2024-03-02,0.015431955967566573
2024-01-27,peak week inc flu hosp,NA,NA,16,pmf,2024-03-09,0.011290910873331544
2024-01-27,peak week inc flu hosp,NA,NA,16,pmf,2024-03-16,0.012636226281958816
2024-01-27,peak week inc flu hosp,NA,NA,16,pmf,2024-03-23,0.015607182247455206
2024-01-27,peak week inc flu hosp,NA,NA,16,pmf,2024-03-30,0.0048245044133226975
2024-01-27,peak week inc flu hosp,NA,NA,16,pmf,2024-04-06,0.004619988305053987
2024-01-27,peak week inc flu hosp,NA,NA,16,pmf,2024-04-13,0.0014813719397384847
2024-01-27,peak week inc flu hosp,NA,NA,16,pmf,2024-04-20,0.0003234929663669808
2024-01-27,peak week inc flu hosp,NA,NA,16,pmf,2024-04-27,0.00015878845316553676
2024-01-27,peak week inc flu hosp,NA,NA,16,pmf,2024-05-04,0.00010108661616077746
2024-01-27,peak week inc flu hosp,NA,NA,16,pmf,2024-05-11,9.984682622453595e-05
2024-01-27,peak week inc flu hosp,NA,NA,16,pmf,2024-05-18,9.984682622453595e-05
2024-01-27,peak week inc flu hosp,NA,NA,16,pmf,2024-05-25,9.984682622453595e-05
2024-01-27,peak week inc flu hosp,NA,NA,17,pmf,2023-10-07,9.983748223755257e-05
2024-01-27,peak week inc flu hosp,NA,NA,17,pmf,2023-10-14,9.983748223755257e-05
2024-01-27,peak week inc flu hosp,NA,NA,17,pmf,2023-10-21,9.983748223755257e-05
2024-01-27,peak week inc flu hosp,NA,NA,17,pmf,2023-10-28,9.983748223755257e-05
2024-01-27,peak week inc flu hosp,NA,NA,17,pmf,2023-11-04,9.983748223755257e-05
2024-01-27,peak week inc flu hosp,NA,NA,17,pmf,2023-11-11,9.983748223755257e-05
2024-01-27,peak week inc flu hosp,NA,NA,17,pmf,2023-11-18,9.983748223755257e-05
2024-01-27,peak week inc flu hosp,NA,NA,17,pmf,2023-11-25,9.983748223755257e-05
2024-01-27,peak week inc flu hosp,NA,NA,17,pmf,2023-12-02,9.983748223755257e-05
2024-01-27,peak week inc flu hosp,NA,NA,17,pmf,2023-12-09,9.983748223755257e-05
2024-01-27,peak week inc flu hosp,NA,NA,17,pmf,2023-12-16,9.983748223755257e-05
2024-01-27,peak week inc flu hosp,NA,NA,17,pmf,2023-12-23,9.983748223755257e-05
2024-01-27,peak week inc flu hosp,NA,NA,17,pmf,2023-12-30,0.8097379971133375
2024-01-27,peak week inc flu hosp,NA,NA,17,pmf,2024-01-06,9.983748223755257e-05
2024-01-27,peak week inc flu hosp,NA,NA,17,pmf,2024-01-13,9.983748223755257e-05
2024-01-27,peak week inc flu hosp,NA,NA,17,pmf,2024-01-20,9.983748223755257e-05
2024-01-27,peak week inc flu hosp,NA,NA,17,pmf,2024-01-27,0.019861962395956386
2024-01-27,peak week inc flu hosp,NA,NA,17,pmf,2024-02-03,0.013962362395263142
2024-01-27,peak week inc flu hosp,NA,NA,17,pmf,2024-02-10,0.013701947977185953
2024-01-27,peak week inc flu hosp,NA,NA,17,pmf,2024-02-17,0.04541810168278259
2024-01-27,peak week inc flu hosp,NA,NA,17,pmf,2024-02-24,0.0251190050242558
2024-01-27,peak week inc flu hosp,NA,NA,17,pmf,2024-03-02,0.016370707713467
2024-01-27,peak week inc flu hosp,NA,NA,17,pmf,2024-03-09,0.012088089802499149
2024-01-27,peak week inc flu hosp,NA,NA,17,pmf,2024-03-16,0.012870462513282794
2024-01-27,peak week inc flu hosp,NA,NA,17,pmf,2024-03-23,0.01665463265070172
2024-01-27,peak week inc flu hosp,NA,NA,17,pmf,2024-03-30,0.005306525699146834
2024-01-27,peak week inc flu hosp,NA,NA,17,pmf,2024-04-06,0.0049301417241681585
2024-01-27,peak week inc flu hosp,NA,NA,17,pmf,2024-04-13,0.0016222495285441569
2024-01-27,peak week inc flu hosp,NA,NA,17,pmf,2024-04-20,0.0003019852915234047
2024-01-27,peak week inc flu hosp,NA,NA,17,pmf,2024-04-27,0.00015481217533524388
2024-01-27,peak week inc flu hosp,NA,NA,17,pmf,2024-05-04,0.00010194163227427062
2024-01-27,peak week inc flu hosp,NA,NA,17,pmf,2024-05-11,9.983748223755257e-05
2024-01-27,peak week inc flu hosp,NA,NA,17,pmf,2024-05-18,9.983748223755257e-05
2024-01-27,peak week inc flu hosp,NA,NA,17,pmf,2024-05-25,9.983748223755257e-05
2024-01-27,peak week inc flu hosp,NA,NA,18,pmf,2023-10-07,9.98485265016249e-05
2024-01-27,peak week inc flu hosp,NA,NA,18,pmf,2023-10-14,9.98485265016249e-05
2024-01-27,peak week inc flu hosp,NA,NA,18,pmf,2023-10-21,9.98485265016249e-05
2024-01-27,peak week inc flu hosp,NA,NA,18,pmf,2023-10-28,9.98485265016249e-05
2024-01-27,peak week inc flu hosp,NA,NA,18,pmf,2023-11-04,9.98485265016249e-05
2024-01-27,peak week inc flu hosp,NA,NA,18,pmf,2023-11-11,9.98485265016249e-05
2024-01-27,peak week inc flu hosp,NA,NA,18,pmf,2023-11-18,9.98485265016249e-05
2024-01-27,peak week inc flu hosp,NA,NA,18,pmf,2023-11-25,9.98485265016249e-05
2024-01-27,peak week inc flu hosp,NA,NA,18,pmf,2023-12-02,9.98485265016249e-05
2024-01-27,peak week inc flu hosp,NA,NA,18,pmf,2023-12-09,9.98485265016249e-05
2024-01-27,peak week inc flu hosp,NA,NA,18,pmf,2023-12-16,9.98485265016249e-05
2024-01-27,peak week inc flu hosp,NA,NA,18,pmf,2023-12-23,9.98485265016249e-05
2024-01-27,peak week inc flu hosp,NA,NA,18,pmf,2023-12-30,0.7097500711271986
2024-01-27,peak week inc flu hosp,NA,NA,18,pmf,2024-01-06,0.04272337876848874
2024-01-27,peak week inc flu hosp,NA,NA,18,pmf,2024-01-13,9.98485265016249e-05
2024-01-27,peak week inc flu hosp,NA,NA,18,pmf,2024-01-20,9.98485265016249e-05
2024-01-27,peak week inc flu hosp,NA,NA,18,pmf,2024-01-27,0.03005383259210754
2024-01-27,peak week inc flu hosp,NA,NA,18,pmf,2024-02-03,0.02152171602562252
2024-01-27,peak week inc flu hosp,NA,NA,18,pmf,2024-02-10,0.017912565704217794
2024-01-27,peak week inc flu hosp,NA,NA,18,pmf,2024-02-17,0.05229579347601453
2024-01-27,peak week inc flu hosp,NA,NA,18,pmf,2024-02-24,0.03027063073267767
2024-01-27,peak week inc flu hosp,NA,NA,18,pmf,2024-03-02,0.022543251498929648
2024-01-27,peak week inc flu hosp,NA,NA,18,pmf,2024-03-09,0.016736465334369056
2024-01-27,peak week inc flu hosp,NA,NA,18,pmf,2024-03-16,0.01444093871595009
2024-01-27,peak week inc flu hosp,NA,NA,18,pmf,2024-03-23,0.02228204296415089
2024-01-27,peak week inc flu hosp,NA,NA,18,pmf,2024-03-30,0.008484214118734379
2024-01-27,peak week inc flu hosp,NA,NA,18,pmf,2024-04-06,0.006468390656397629
2024-01-27,peak week inc flu hosp,NA,NA,18,pmf,2024-04-13,0.002313092534258274
2024-01-27,peak week inc flu hosp,NA,NA,18,pmf,2024-04-20,0.00024183037318154093
2024-01-27,peak week inc flu hosp,NA,NA,18,pmf,2024-04-27,0.00014781527264373458
2024-01-27,peak week inc flu hosp,NA,NA,18,pmf,2024-05-04,0.00011654515452980019
2024-01-27,peak week inc flu hosp,NA,NA,18,pmf,2024-05-11,9.98485265016249e-05
2024-01-27,peak week inc flu hosp,NA,NA,18,pmf,2024-05-18,9.98485265016249e-05
2024-01-27,peak week inc flu hosp,NA,NA,18,pmf,2024-05-25,9.98485265016249e-05
2024-01-27,peak week inc flu hosp,NA,NA,19,pmf,2023-10-07,9.985849754280514e-05
2024-01-27,peak week inc flu hosp,NA,NA,19,pmf,2023-10-14,9.985849754280514e-05
2024-01-27,peak week inc flu hosp,NA,NA,19,pmf,2023-10-21,9.985849754280514e-05
2024-01-27,peak week inc flu hosp,NA,NA,19,pmf,2023-10-28,9.985849754280514e-05
2024-01-27,peak week inc flu hosp,NA,NA,19,pmf,2023-11-04,9.985849754280514e-05
2024-01-27,peak week inc flu hosp,NA,NA,19,pmf,2023-11-11,9.985849754280514e-05
2024-01-27,peak week inc flu hosp,NA,NA,19,pmf,2023-11-18,9.985849754280514e-05
2024-01-27,peak week inc flu hosp,NA,NA,19,pmf,2023-11-25,9.985849754280514e-05
2024-01-27,peak week inc flu hosp,NA,NA,19,pmf,2023-12-02,9.985849754280514e-05
2024-01-27,peak week inc flu hosp,NA,NA,19,pmf,2023-12-09,9.985849754280514e-05
2024-01-27,peak week inc flu hosp,NA,NA,19,pmf,2023-12-16,9.985849754280514e-05
2024-01-27,peak week inc flu hosp,NA,NA,19,pmf,2023-12-23,9.985849754280514e-05
2024-01-27,peak week inc flu hosp,NA,NA,19,pmf,2023-12-30,0.6322930024985087
2024-01-27,peak week inc flu hosp,NA,NA,19,pmf,2024-01-06,0.05156006193147432
2024-01-27,peak week inc flu hosp,NA,NA,19,pmf,2024-01-13,9.985849754280514e-05
2024-01-27,peak week inc flu hosp,NA,NA,19,pmf,2024-01-20,0.008563992382019126
2024-01-27,peak week inc flu hosp,NA,NA,19,pmf,2024-01-27,0.04111522933660674
2024-01-27,peak week inc flu hosp,NA,NA,19,pmf,2024-02-03,0.03040177144528918
2024-01-27,peak week inc flu hosp,NA,NA,19,pmf,2024-02-10,0.023147591202322484
2024-01-27,peak week inc flu hosp,NA,NA,19,pmf,2024-02-17,0.05963086898608158
2024-01-27,peak week inc flu hosp,NA,NA,19,pmf,2024-02-24,0.03519143697367433
2024-01-27,peak week inc flu hosp,NA,NA,19,pmf,2024-03-02,0.028853285375980055
2024-01-27,peak week inc flu hosp,NA,NA,19,pmf,2024-03-09,0.021414597688119617
2024-01-27,peak week inc flu hosp,NA,NA,19,pmf,2024-03-16,0.01584931447949688
2024-01-27,peak week inc flu hosp,NA,NA,19,pmf,2024-03-23,0.026917516582155212
2024-01-27,peak week inc flu hosp,NA,NA,19,pmf,2024-03-30,0.011853450875742143
2024-01-27,peak week inc flu hosp,NA,NA,19,pmf,2024-04-06,0.008016734903332472
2024-01-27,peak week inc flu hosp,NA,NA,19,pmf,2024-04-13,0.003070060205623361
2024-01-27,peak week inc flu hosp,NA,NA,19,pmf,2024-04-20,0.00024332294665368022
2024-01-27,peak week inc flu hosp,NA,NA,19,pmf,2024-04-27,0.00014876440567924195
2024-01-27,peak week inc flu hosp,NA,NA,19,pmf,2024-05-04,0.00013126182055597007
2024-01-27,peak week inc flu hosp,NA,NA,19,pmf,2024-05-11,9.985849754280514e-05
2024-01-27,peak week inc flu hosp,NA,NA,19,pmf,2024-05-18,9.985849754280514e-05
2024-01-27,peak week inc flu hosp,NA,NA,19,pmf,2024-05-25,9.985849754280514e-05
2024-01-27,peak week inc flu hosp,NA,NA,20,pmf,2023-10-07,9.985642285247659e-05
2024-01-27,peak week inc flu hosp,NA,NA,20,pmf,2023-10-14,9.985642285247659e-05
2024-01-27,peak week inc flu hosp,NA,NA,20,pmf,2023-10-21,9.985642285247659e-05
2024-01-27,peak week inc flu hosp,NA,NA,20,pmf,2023-10-28,9.985642285247659e-05
2024-01-27,peak week inc flu hosp,NA,NA,20,pmf,2023-11-04,9.985642285247659e-05
2024-01-27,peak week inc flu hosp,NA,NA,20,pmf,2023-11-11,9.985642285247659e-05
2024-01-27,peak week inc flu hosp,NA,NA,20,pmf,2023-11-18,9.985642285247659e-05
2024-01-27,peak week inc flu hosp,NA,NA,20,pmf,2023-11-25,9.985642285247659e-05
2024-01-27,peak week inc flu hosp,NA,NA,20,pmf,2023-12-02,9.985642285247659e-05
2024-01-27,peak week inc flu hosp,NA,NA,20,pmf,2023-12-09,9.985642285247659e-05
2024-01-27,peak week inc flu hosp,NA,NA,20,pmf,2023-12-16,9.985642285247659e-05
2024-01-27,peak week inc flu hosp,NA,NA,20,pmf,2023-12-23,9.985642285247659e-05
2024-01-27,peak week inc flu hosp,NA,NA,20,pmf,2023-12-30,0.011341841499393622
2024-01-27,peak week inc flu hosp,NA,NA,20,pmf,2024-01-06,0.05197911316421347
2024-01-27,peak week inc flu hosp,NA,NA,20,pmf,2024-01-13,0.6479051037095356
2024-01-27,peak week inc flu hosp,NA,NA,20,pmf,2024-01-20,9.985642285247659e-05
2024-01-27,peak week inc flu hosp,NA,NA,20,pmf,2024-01-27,0.03670681392906946
2024-01-27,peak week inc flu hosp,NA,NA,20,pmf,2024-02-03,0.02579889201787706
2024-01-27,peak week inc flu hosp,NA,NA,20,pmf,2024-02-10,0.020667289886486664
2024-01-27,peak week inc flu hosp,NA,NA,20,pmf,2024-02-17,0.059786699314719756
2024-01-27,peak week inc flu hosp,NA,NA,20,pmf,2024-02-24,0.03691453662219349
2024-01-27,peak week inc flu hosp,NA,NA,20,pmf,2024-03-02,0.026960949037958037
2024-01-27,peak week inc flu hosp,NA,NA,20,pmf,2024-03-09,0.01824199330756182
2024-01-27,peak week inc flu hosp,NA,NA,20,pmf,2024-03-16,0.01717386953079885
2024-01-27,peak week inc flu hosp,NA,NA,20,pmf,2024-03-23,0.0253254220100696
2024-01-27,peak week inc flu hosp,NA,NA,20,pmf,2024-03-30,0.010848233268550238
2024-01-27,peak week inc flu hosp,NA,NA,20,pmf,2024-04-06,0.006220964408800616
2024-01-27,peak week inc flu hosp,NA,NA,20,pmf,2024-04-13,0.0018936431372659503
2024-01-27,peak week inc flu hosp,NA,NA,20,pmf,2024-04-20,0.0003388332256160999
2024-01-27,peak week inc flu hosp,NA,NA,20,pmf,2024-04-27,0.00017305705518213767
2024-01-27,peak week inc flu hosp,NA,NA,20,pmf,2024-05-04,0.0001250421090680063
2024-01-27,peak week inc flu hosp,NA,NA,20,pmf,2024-05-11,9.985642285247659e-05
2024-01-27,peak week inc flu hosp,NA,NA,20,pmf,2024-05-18,9.985642285247659e-05
2024-01-27,peak week inc flu hosp,NA,NA,20,pmf,2024-05-25,9.985642285247659e-05
2024-01-27,peak week inc flu hosp,NA,NA,21,pmf,2023-10-07,9.983526318502943e-05
2024-01-27,peak week inc flu hosp,NA,NA,21,pmf,2023-10-14,9.983526318502943e-05
2024-01-27,peak week inc flu hosp,NA,NA,21,pmf,2023-10-21,9.983526318502943e-05
2024-01-27,peak week inc flu hosp,NA,NA,21,pmf,2023-10-28,9.983526318502943e-05
2024-01-27,peak week inc flu hosp,NA,NA,21,pmf,2023-11-04,9.983526318502943e-05
2024-01-27,peak week inc flu hosp,NA,NA,21,pmf,2023-11-11,9.983526318502943e-05
2024-01-27,peak week inc flu hosp,NA,NA,21,pmf,2023-11-18,9.983526318502943e-05
2024-01-27,peak week inc flu hosp,NA,NA,21,pmf,2023-11-25,9.983526318502943e-05
2024-01-27,peak week inc flu hosp,NA,NA,21,pmf,2023-12-02,9.983526318502943e-05
2024-01-27,peak week inc flu hosp,NA,NA,21,pmf,2023-12-09,9.983526318502943e-05
2024-01-27,peak week inc flu hosp,NA,NA,21,pmf,2023-12-16,9.983526318502943e-05
2024-01-27,peak week inc flu hosp,NA,NA,21,pmf,2023-12-23,9.983526318502943e-05
2024-01-27,peak week inc flu hosp,NA,NA,21,pmf,2023-12-30,9.983526318502943e-05
2024-01-27,peak week inc flu hosp,NA,NA,21,pmf,2024-01-06,0.722214757557728
2024-01-27,peak week inc flu hosp,NA,NA,21,pmf,2024-01-13,9.983526318502943e-05
2024-01-27,peak week inc flu hosp,NA,NA,21,pmf,2024-01-20,9.983526318502943e-05
2024-01-27,peak week inc flu hosp,NA,NA,21,pmf,2024-01-27,0.034979498108278426
2024-01-27,peak week inc flu hosp,NA,NA,21,pmf,2024-02-03,0.024771578922351066
2024-01-27,peak week inc flu hosp,NA,NA,21,pmf,2024-02-10,0.01981437220796288
2024-01-27,peak week inc flu hosp,NA,NA,21,pmf,2024-02-17,0.05744913865121948
2024-01-27,peak week inc flu hosp,NA,NA,21,pmf,2024-02-24,0.03440697027525841
2024-01-27,peak week inc flu hosp,NA,NA,21,pmf,2024-03-02,0.025855094530079056
2024-01-27,peak week inc flu hosp,NA,NA,21,pmf,2024-03-09,0.018207486799863885
2024-01-27,peak week inc flu hosp,NA,NA,21,pmf,2024-03-16,0.015981800602867878
2024-01-27,peak week inc flu hosp,NA,NA,21,pmf,2024-03-23,0.02492957074015104
2024-01-27,peak week inc flu hosp,NA,NA,21,pmf,2024-03-30,0.010299353390022345
2024-01-27,peak week inc flu hosp,NA,NA,21,pmf,2024-04-06,0.006554399687560318
2024-01-27,peak week inc flu hosp,NA,NA,21,pmf,2024-04-13,0.0022105363947189267
2024-01-27,peak week inc flu hosp,NA,NA,21,pmf,2024-04-20,0.0002714004778123086
2024-01-27,peak week inc flu hosp,NA,NA,21,pmf,2024-04-27,0.00015233017670173324
2024-01-27,peak week inc flu hosp,NA,NA,21,pmf,2024-05-04,0.00010467674009384946
2024-01-27,peak week inc flu hosp,NA,NA,21,pmf,2024-05-11,9.983526318502943e-05
2024-01-27,peak week inc flu hosp,NA,NA,21,pmf,2024-05-18,9.983526318502943e-05
2024-01-27,peak week inc flu hosp,NA,NA,21,pmf,2024-05-25,9.983526318502943e-05
2024-01-27,peak week inc flu hosp,NA,NA,22,pmf,2023-10-07,9.983055822848905e-05
2024-01-27,peak week inc flu hosp,NA,NA,22,pmf,2023-10-14,9.983055822848905e-05
2024-01-27,peak week inc flu hosp,NA,NA,22,pmf,2023-10-21,9.983055822848905e-05
2024-01-27,peak week inc flu hosp,NA,NA,22,pmf,2023-10-28,9.983055822848905e-05
2024-01-27,peak week inc flu hosp,NA,NA,22,pmf,2023-11-04,9.983055822848905e-05
2024-01-27,peak week inc flu hosp,NA,NA,22,pmf,2023-11-11,9.983055822848905e-05
2024-01-27,peak week inc flu hosp,NA,NA,22,pmf,2023-11-18,9.983055822848905e-05
2024-01-27,peak week inc flu hosp,NA,NA,22,pmf,2023-11-25,9.983055822848905e-05
2024-01-27,peak week inc flu hosp,NA,NA,22,pmf,2023-12-02,9.983055822848905e-05
2024-01-27,peak week inc flu hosp,NA,NA,22,pmf,2023-12-09,9.983055822848905e-05
2024-01-27,peak week inc flu hosp,NA,NA,22,pmf,2023-12-16,9.983055822848905e-05
2024-01-27,peak week inc flu hosp,NA,NA,22,pmf,2023-12-23,9.983055822848905e-05
2024-01-27,peak week inc flu hosp,NA,NA,22,pmf,2023-12-30,0.8770222544655935
2024-01-27,peak week inc flu hosp,NA,NA,22,pmf,2024-01-06,9.983055822848905e-05
2024-01-27,peak week inc flu hosp,NA,NA,22,pmf,2024-01-13,9.983055822848905e-05
2024-01-27,peak week inc flu hosp,NA,NA,22,pmf,2024-01-20,9.983055822848905e-05
2024-01-27,peak week inc flu hosp,NA,NA,22,pmf,2024-01-27,0.008641884977690749
2024-01-27,peak week inc flu hosp,NA,NA,22,pmf,2024-02-03,0.0063814145083893135
2024-01-27,peak week inc flu hosp,NA,NA,22,pmf,2024-02-10,0.00874837283294401
2024-01-27,peak week inc flu hosp,NA,NA,22,pmf,2024-02-17,0.03805420410527256
2024-01-27,peak week inc flu hosp,NA,NA,22,pmf,2024-02-24,0.018204495221148177
2024-01-27,peak week inc flu hosp,NA,NA,22,pmf,2024-03-02,0.00951739780005894
2024-01-27,peak week inc flu hosp,NA,NA,22,pmf,2024-03-09,0.006423895845902818
2024-01-27,peak week inc flu hosp,NA,NA,22,pmf,2024-03-16,0.009779685396246693
2024-01-27,peak week inc flu hosp,NA,NA,22,pmf,2024-03-23,0.00848210662346705
2024-01-27,peak week inc flu hosp,NA,NA,22,pmf,2024-03-30,0.0022235924680026526
2024-01-27,peak week inc flu hosp,NA,NA,22,pmf,2024-04-06,0.0030143598592467613
2024-01-27,peak week inc flu hosp,NA,NA,22,pmf,2024-04-13,0.000762177659721546
2024-01-27,peak week inc flu hosp,NA,NA,22,pmf,2024-04-20,0.000603756152877922
2024-01-27,peak week inc flu hosp,NA,NA,22,pmf,2024-04-27,0.00024362147709594266
2024-01-27,peak week inc flu hosp,NA,NA,22,pmf,2024-05-04,9.983055822848905e-05
2024-01-27,peak week inc flu hosp,NA,NA,22,pmf,2024-05-11,9.983055822848905e-05
2024-01-27,peak week inc flu hosp,NA,NA,22,pmf,2024-05-18,9.983055822848905e-05
2024-01-27,peak week inc flu hosp,NA,NA,22,pmf,2024-05-25,9.983055822848905e-05
2024-01-27,peak week inc flu hosp,NA,NA,23,pmf,2023-10-07,9.985531226342379e-05
2024-01-27,peak week inc flu hosp,NA,NA,23,pmf,2023-10-14,9.985531226342379e-05
2024-01-27,peak week inc flu hosp,NA,NA,23,pmf,2023-10-21,9.985531226342379e-05
2024-01-27,peak week inc flu hosp,NA,NA,23,pmf,2023-10-28,9.985531226342379e-05
2024-01-27,peak week inc flu hosp,NA,NA,23,pmf,2023-11-04,9.985531226342379e-05
2024-01-27,peak week inc flu hosp,NA,NA,23,pmf,2023-11-11,9.985531226342379e-05
2024-01-27,peak week inc flu hosp,NA,NA,23,pmf,2023-11-18,9.985531226342379e-05
2024-01-27,peak week inc flu hosp,NA,NA,23,pmf,2023-11-25,9.985531226342379e-05
2024-01-27,peak week inc flu hosp,NA,NA,23,pmf,2023-12-02,9.985531226342379e-05
2024-01-27,peak week inc flu hosp,NA,NA,23,pmf,2023-12-09,9.985531226342379e-05
2024-01-27,peak week inc flu hosp,NA,NA,23,pmf,2023-12-16,9.985531226342379e-05
2024-01-27,peak week inc flu hosp,NA,NA,23,pmf,2023-12-23,9.985531226342379e-05
2024-01-27,peak week inc flu hosp,NA,NA,23,pmf,2023-12-30,9.985531226342379e-05
2024-01-27,peak week inc flu hosp,NA,NA,23,pmf,2024-01-06,0.7000115072759204
2024-01-27,peak week inc flu hosp,NA,NA,23,pmf,2024-01-13,0.001895622698310587
2024-01-27,peak week inc flu hosp,NA,NA,23,pmf,2024-01-20,0.00593020308587679
2024-01-27,peak week inc flu hosp,NA,NA,23,pmf,2024-01-27,0.037625927978500125
2024-01-27,peak week inc flu hosp,NA,NA,23,pmf,2024-02-03,0.026959985365951757
2024-01-27,peak week inc flu hosp,NA,NA,23,pmf,2024-02-10,0.021090181736298848
2024-01-27,peak week inc flu hosp,NA,NA,23,pmf,2024-02-17,0.05901564228939339
2024-01-27,peak week inc flu hosp,NA,NA,23,pmf,2024-02-24,0.03558993502776603
2024-01-27,peak week inc flu hosp,NA,NA,23,pmf,2024-03-02,0.027419864780304202
2024-01-27,peak week inc flu hosp,NA,NA,23,pmf,2024-03-09,0.01937907955321275
2024-01-27,peak week inc flu hosp,NA,NA,23,pmf,2024-03-16,0.016427961641087913
2024-01-27,peak week inc flu hosp,NA,NA,23,pmf,2024-03-23,0.02604035171658529
2024-01-27,peak week inc flu hosp,NA,NA,23,pmf,2024-03-30,0.011184584454200057
2024-01-27,peak week inc flu hosp,NA,NA,23,pmf,2024-04-06,0.0069571023053030265
2024-01-27,peak week inc flu hosp,NA,NA,23,pmf,2024-04-13,0.002336360563196499
2024-01-27,peak week inc flu hosp,NA,NA,23,pmf,2024-04-20,0.00027994900190201667
2024-01-27,peak week inc flu hosp,NA,NA,23,pmf,2024-04-27,0.00015303817343419662
2024-01-27,peak week inc flu hosp,NA,NA,23,pmf,2024-05-04,0.00010501735654122806
2024-01-27,peak week inc flu hosp,NA,NA,23,pmf,2024-05-11,9.985531226342379e-05
2024-01-27,peak week inc flu hosp,NA,NA,23,pmf,2024-05-18,9.985531226342379e-05
2024-01-27,peak week inc flu hosp,NA,NA,23,pmf,2024-05-25,9.985531226342379e-05
2024-01-27,peak week inc flu hosp,NA,NA,24,pmf,2023-10-07,9.984760400025081e-05
2024-01-27,peak week inc flu hosp,NA,NA,24,pmf,2023-10-14,9.984760400025081e-05
2024-01-27,peak week inc flu hosp,NA,NA,24,pmf,2023-10-21,9.984760400025081e-05
2024-01-27,peak week inc flu hosp,NA,NA,24,pmf,2023-10-28,9.984760400025081e-05
2024-01-27,peak week inc flu hosp,NA,NA,24,pmf,2023-11-04,9.984760400025081e-05
2024-01-27,peak week inc flu hosp,NA,NA,24,pmf,2023-11-11,9.984760400025081e-05
2024-01-27,peak week inc flu hosp,NA,NA,24,pmf,2023-11-18,9.984760400025081e-05
2024-01-27,peak week inc flu hosp,NA,NA,24,pmf,2023-11-25,9.984760400025081e-05
2024-01-27,peak week inc flu hosp,NA,NA,24,pmf,2023-12-02,9.984760400025081e-05
2024-01-27,peak week inc flu hosp,NA,NA,24,pmf,2023-12-09,9.984760400025081e-05
