reference_date,target,horizon,target_end_date,location,output_type,output_type_id,value
2023-11-25,peak week inc flu hosp,NA,NA,18,pmf,2023-11-25,0.04337113947459784
2023-11-25,peak week inc flu hosp,NA,NA,18,pmf,2023-12-02,0.06415209516419626
2023-11-25,peak week inc flu hosp,NA,NA,18,pmf,2023-12-09,0.07619106231755138
2023-11-25,peak week inc flu hosp,NA,NA,18,pmf,2023-12-16,0.07282305554461517
2023-11-25,peak week inc flu hosp,NA,NA,18,pmf,2023-12-23,0.08564877710314642
2023-11-25,peak week inc flu hosp,NA,NA,18,pmf,2023-12-30,0.08736634691781994
2023-11-25,peak week inc flu hosp,NA,NA,18,pmf,2024-01-06,0.06390717950497858
2023-11-25,peak week inc flu hosp,NA,NA,18,pmf,2024-01-13,0.06978495227088682
2023-11-25,peak week inc flu hosp,NA,NA,18,pmf,2024-01-20,0.06784718541573405
2023-11-25,peak week inc flu hosp,NA,NA,18,pmf,2024-01-27,0.058786114563477355
2023-11-25,peak week inc flu hosp,NA,NA,18,pmf,2024-02-03,0.042196322426786594
2023-11-25,peak week inc flu hosp,NA,NA,18,pmf,2024-02-10,0.042956102987673085
2023-11-25,peak week inc flu hosp,NA,NA,18,pmf,2024-02-17,0.041041672192859265
2023-11-25,peak week inc flu hosp,NA,NA,18,pmf,2024-02-24,0.04065334324963874
2023-11-25,peak week inc flu hosp,NA,NA,18,pmf,2024-03-02,0.02826828882624104
2023-11-25,peak week inc flu hosp,NA,NA,18,pmf,2024-03-09,0.023384730443782923
2023-11-25,peak week inc flu hosp,NA,NA,18,pmf,2024-03-16,0.015272742452603846
2023-11-25,peak week inc flu hosp,NA,NA,18,pmf,2024-03-23,0.00996066017526439
2023-11-25,peak week inc flu hosp,NA,NA,18,pmf,2024-03-30,0.005968686454617246
2023-11-25,peak week inc flu hosp,NA,NA,18,pmf,2024-04-06,0.004339359886349171
2023-11-25,peak week inc flu hosp,NA,NA,18,pmf,2024-04-13,0.001520267980838904
2023-11-25,peak week inc flu hosp,NA,NA,18,pmf,2024-04-20,0.0008261873718303351
2023-11-25,peak week inc flu hosp,NA,NA,18,pmf,2024-04-27,0.0006327300532005534
2023-11-25,peak week inc flu hosp,NA,NA,18,pmf,2024-05-04,0.00037354776375196803
2023-11-25,peak week inc flu hosp,NA,NA,18,pmf,2024-05-11,9.993437017268495e-05
2023-11-25,peak week inc flu hosp,NA,NA,18,pmf,2024-05-18,9.993437017268495e-05
2023-11-25,peak week inc flu hosp,NA,NA,18,pmf,2024-05-25,9.993437017268495e-05
2023-11-25,peak week inc flu hosp,NA,NA,19,pmf,2023-10-07,9.994650210262534e-05
2023-11-25,peak week inc flu hosp,NA,NA,19,pmf,2023-10-14,9.994650210262534e-05
2023-11-25,peak week inc flu hosp,NA,NA,19,pmf,2023-10-21,9.994650210262534e-05
2023-11-25,peak week inc flu hosp,NA,NA,19,pmf,2023-10-28,9.994650210262534e-05
2023-11-25,peak week inc flu hosp,NA,NA,19,pmf,2023-11-04,9.994650210262534e-05
2023-11-25,peak week inc flu hosp,NA,NA,19,pmf,2023-11-11,0.01554182125106922
2023-11-25,peak week inc flu hosp,NA,NA,19,pmf,2023-11-18,0.038601730718266586
2023-11-25,peak week inc flu hosp,NA,NA,19,pmf,2023-11-25,0.04610443857871456
2023-11-25,peak week inc flu hosp,NA,NA,19,pmf,2023-12-02,0.06861588144947832
2023-11-25,peak week inc flu hosp,NA,NA,19,pmf,2023-12-09,0.08360560820226416
2023-11-25,peak week inc flu hosp,NA,NA,19,pmf,2023-12-16,0.07798169990500113
2023-11-25,peak week inc flu hosp,NA,NA,19,pmf,2023-12-23,0.08712188723635438
2023-11-25,peak week inc flu hosp,NA,NA,19,pmf,2023-12-30,0.0874130104708522
2023-11-25,peak week inc flu hosp,NA,NA,19,pmf,2024-01-06,0.06150227754278645
2023-11-25,peak week inc flu hosp,NA,NA,19,pmf,2024-01-13,0.06774179309195336
2023-11-25,peak week inc flu hosp,NA,NA,19,pmf,2024-01-20,0.06593741015396826
2023-11-25,peak week inc flu hosp,NA,NA,19,pmf,2024-01-27,0.0572657638643102
2023-11-25,peak week inc flu hosp,NA,NA,19,pmf,2024-02-03,0.04021444290462024
2023-11-25,peak week inc flu hosp,NA,NA,19,pmf,2024-02-10,0.04103667120372328
2023-11-25,peak week inc flu hosp,NA,NA,19,pmf,2024-02-17,0.039204951392142216
2023-11-25,peak week inc flu hosp,NA,NA,19,pmf,2024-02-24,0.03819643675220708
2023-11-25,peak week inc flu hosp,NA,NA,19,pmf,2024-03-02,0.02636100462946202
2023-11-25,peak week inc flu hosp,NA,NA,19,pmf,2024-03-09,0.021318979013398652
2023-11-25,peak week inc flu hosp,NA,NA,19,pmf,2024-03-16,0.014220038133629839
2023-11-25,peak week inc flu hosp,NA,NA,19,pmf,2024-03-23,0.009069405774677065
2023-11-25,peak week inc flu hosp,NA,NA,19,pmf,2024-03-30,0.0052774345085103615
2023-11-25,peak week inc flu hosp,NA,NA,19,pmf,2024-04-06,0.003958790503458886
2023-11-25,peak week inc flu hosp,NA,NA,19,pmf,2024-04-13,0.0012033386811941408
2023-11-25,peak week inc flu hosp,NA,NA,19,pmf,2024-04-20,0.0007961013167637328
2023-11-25,peak week inc flu hosp,NA,NA,19,pmf,2024-04-27,0.0006212930323878798
2023-11-25,peak week inc flu hosp,NA,NA,19,pmf,2024-05-04,0.00027533479889608743
2023-11-25,peak week inc flu hosp,NA,NA,19,pmf,2024-05-11,0.00010747575212214192
2023-11-25,peak week inc flu hosp,NA,NA,19,pmf,2024-05-18,9.994650210262534e-05
2023-11-25,peak week inc flu hosp,NA,NA,19,pmf,2024-05-25,0.0001053001251717776
2023-11-25,peak week inc flu hosp,NA,NA,20,pmf,2023-10-07,9.993578742547451e-05
2023-11-25,peak week inc flu hosp,NA,NA,20,pmf,2023-10-14,9.993578742547451e-05
2023-11-25,peak week inc flu hosp,NA,NA,20,pmf,2023-10-21,9.993578742547451e-05
2023-11-25,peak week inc flu hosp,NA,NA,20,pmf,2023-10-28,9.993578742547451e-05
2023-11-25,peak week inc flu hosp,NA,NA,20,pmf,2023-11-04,9.993578742547451e-05
2023-11-25,peak week inc flu hosp,NA,NA,20,pmf,2023-11-11,9.993578742547451e-05
2023-11-25,peak week inc flu hosp,NA,NA,20,pmf,2023-11-18,0.04869033395860733
2023-11-25,peak week inc flu hosp,NA,NA,20,pmf,2023-11-25,0.04556766475555091
2023-11-25,peak week inc flu hosp,NA,NA,20,pmf,2023-12-02,0.06869578811519579
2023-11-25,peak week inc flu hosp,NA,NA,20,pmf,2023-12-09,0.08443788171925572
2023-11-25,peak week inc flu hosp,NA,NA,20,pmf,2023-12-16,0.08167152133686323
2023-11-25,peak week inc flu hosp,NA,NA,20,pmf,2023-12-23,0.09009926715312494
2023-11-25,peak week inc flu hosp,NA,NA,20,pmf,2023-12-30,0.08843246986188652
2023-11-25,peak week inc flu hosp,NA,NA,20,pmf,2024-01-06,0.062312021261039845
2023-11-25,peak week inc flu hosp,NA,NA,20,pmf,2024-01-13,0.06905158684125777
2023-11-25,peak week inc flu hosp,NA,NA,20,pmf,2024-01-20,0.06516529323769973
2023-11-25,peak week inc flu hosp,NA,NA,20,pmf,2024-01-27,0.05628660422112888
2023-11-25,peak week inc flu hosp,NA,NA,20,pmf,2024-02-03,0.04030670820163724
2023-11-25,peak week inc flu hosp,NA,NA,20,pmf,2024-02-10,0.040500842046941515
2023-11-25,peak week inc flu hosp,NA,NA,20,pmf,2024-02-17,0.03849378431409825
2023-11-25,peak week inc flu hosp,NA,NA,20,pmf,2024-02-24,0.0376855410819919
2023-11-25,peak week inc flu hosp,NA,NA,20,pmf,2024-03-02,0.02561284102346695
2023-11-25,peak week inc flu hosp,NA,NA,20,pmf,2024-03-09,0.021320508539964596
2023-11-25,peak week inc flu hosp,NA,NA,20,pmf,2024-03-16,0.014087712174566022
2023-11-25,peak week inc flu hosp,NA,NA,20,pmf,2024-03-23,0.00868988882852685
2023-11-25,peak week inc flu hosp,NA,NA,20,pmf,2024-03-30,0.005248340814165069
2023-11-25,peak week inc flu hosp,NA,NA,20,pmf,2024-04-06,0.0036827419970517986
2023-11-25,peak week inc flu hosp,NA,NA,20,pmf,2024-04-13,0.0013442439104721848
2023-11-25,peak week inc flu hosp,NA,NA,20,pmf,2024-04-20,0.0008318953369529625
2023-11-25,peak week inc flu hosp,NA,NA,20,pmf,2024-04-27,0.0005995730077019585
2023-11-25,peak week inc flu hosp,NA,NA,20,pmf,2024-05-04,0.00028552417402271665
2023-11-25,peak week inc flu hosp,NA,NA,20,pmf,2024-05-11,9.993578742547451e-05
2023-11-25,peak week inc flu hosp,NA,NA,20,pmf,2024-05-18,9.993578742547451e-05
2023-11-25,peak week inc flu hosp,NA,NA,20,pmf,2024-05-25,9.993578742547451e-05
2023-11-25,peak week inc flu hosp,NA,NA,21,pmf,2023-10-07,9.994003597841297e-05
2023-11-25,peak week inc flu hosp,NA,NA,21,pmf,2023-10-14,9.994003597841297e-05
2023-11-25,peak week inc flu hosp,NA,NA,21,pmf,2023-10-21,9.994003597841297e-05
2023-11-25,peak week inc flu hosp,NA,NA,21,pmf,2023-10-28,9.994003597841297e-05
2023-11-25,peak week inc flu hosp,NA,NA,21,pmf,2023-11-04,9.994003597841297e-05
2023-11-25,peak week inc flu hosp,NA,NA,21,pmf,2023-11-11,0.09250073925084003
2023-11-25,peak week inc flu hosp,NA,NA,21,pmf,2023-11-18,9.994003597841297e-05
2023-11-25,peak week inc flu hosp,NA,NA,21,pmf,2023-11-25,0.019784941373269277
2023-11-25,peak week inc flu hosp,NA,NA,21,pmf,2023-12-02,0.026562077605276797
2023-11-25,peak week inc flu hosp,NA,NA,21,pmf,2023-12-09,0.01816716425778363
2023-11-25,peak week inc flu hosp,NA,NA,21,pmf,2023-12-16,0.02208170765395737
2023-11-25,peak week inc flu hosp,NA,NA,21,pmf,2023-12-23,0.03191740196216381
2023-11-25,peak week inc flu hosp,NA,NA,21,pmf,2023-12-30,0.04422689543948265
2023-11-25,peak week inc flu hosp,NA,NA,21,pmf,2024-01-06,0.05615444895426532
2023-11-25,peak week inc flu hosp,NA,NA,21,pmf,2024-01-13,0.06405895684220676
2023-11-25,peak week inc flu hosp,NA,NA,21,pmf,2024-01-20,0.06583576629040791
2023-11-25,peak week inc flu hosp,NA,NA,21,pmf,2024-01-27,0.06583929339607206
2023-11-25,peak week inc flu hosp,NA,NA,21,pmf,2024-02-03,0.047863521852923654
2023-11-25,peak week inc flu hosp,NA,NA,21,pmf,2024-02-10,0.05566410099616813
2023-11-25,peak week inc flu hosp,NA,NA,21,pmf,2024-02-17,0.06367191228717926
2023-11-25,peak week inc flu hosp,NA,NA,21,pmf,2024-02-24,0.05789945131516149
2023-11-25,peak week inc flu hosp,NA,NA,21,pmf,2024-03-02,0.05965463758633524
2023-11-25,peak week inc flu hosp,NA,NA,21,pmf,2024-03-09,0.057936595337269296
2023-11-25,peak week inc flu hosp,NA,NA,21,pmf,2024-03-16,0.04432812317122019
2023-11-25,peak week inc flu hosp,NA,NA,21,pmf,2024-03-23,0.03472351941659771
2023-11-25,peak week inc flu hosp,NA,NA,21,pmf,2024-03-30,0.027380945361605354
2023-11-25,peak week inc flu hosp,NA,NA,21,pmf,2024-04-06,0.02241789828608137
2023-11-25,peak week inc flu hosp,NA,NA,21,pmf,2024-04-13,0.01140408970596513
2023-11-25,peak week inc flu hosp,NA,NA,21,pmf,2024-04-20,0.003163481462029274
2023-11-25,peak week inc flu hosp,NA,NA,21,pmf,2024-04-27,0.001367827161093617
2023-11-25,peak week inc flu hosp,NA,NA,21,pmf,2024-05-04,0.002119648123280858
2023-11-25,peak week inc flu hosp,NA,NA,21,pmf,2024-05-11,0.0016424166910659467
2023-11-25,peak week inc flu hosp,NA,NA,21,pmf,2024-05-18,0.00046766199954697765
2023-11-25,peak week inc flu hosp,NA,NA,21,pmf,2024-05-25,0.0005651360048804531
2023-11-25,peak week inc flu hosp,NA,NA,22,pmf,2023-10-07,9.993771228451299e-05
2023-11-25,peak week inc flu hosp,NA,NA,22,pmf,2023-10-14,9.993771228451299e-05
2023-11-25,peak week inc flu hosp,NA,NA,22,pmf,2023-10-21,9.993771228451299e-05
2023-11-25,peak week inc flu hosp,NA,NA,22,pmf,2023-10-28,9.993771228451299e-05
2023-11-25,peak week inc flu hosp,NA,NA,22,pmf,2023-11-04,9.993771228451299e-05
2023-11-25,peak week inc flu hosp,NA,NA,22,pmf,2023-11-11,9.993771228451299e-05
2023-11-25,peak week inc flu hosp,NA,NA,22,pmf,2023-11-18,0.06066704761971587
2023-11-25,peak week inc flu hosp,NA,NA,22,pmf,2023-11-25,0.038841234644134345
2023-11-25,peak week inc flu hosp,NA,NA,22,pmf,2023-12-02,0.054571080160011505
2023-11-25,peak week inc flu hosp,NA,NA,22,pmf,2023-12-09,0.05719699081351117
2023-11-25,peak week inc flu hosp,NA,NA,22,pmf,2023-12-16,0.05514208339420254
2023-11-25,peak week inc flu hosp,NA,NA,22,pmf,2023-12-23,0.07238857303419685
2023-11-25,peak week inc flu hosp,NA,NA,22,pmf,2023-12-30,0.08032416883891688
2023-11-25,peak week inc flu hosp,NA,NA,22,pmf,2024-01-06,0.06584539376842113
2023-11-25,peak week inc flu hosp,NA,NA,22,pmf,2024-01-13,0.07139409278076442
2023-11-25,peak week inc flu hosp,NA,NA,22,pmf,2024-01-20,0.07228628279833964
2023-11-25,peak week inc flu hosp,NA,NA,22,pmf,2024-01-27,0.06394815038480364
2023-11-25,peak week inc flu hosp,NA,NA,22,pmf,2024-02-03,0.046642173136190374
2023-11-25,peak week inc flu hosp,NA,NA,22,pmf,2024-02-10,0.047089304700699275
2023-11-25,peak week inc flu hosp,NA,NA,22,pmf,2024-02-17,0.047644617492074645
2023-11-25,peak week inc flu hosp,NA,NA,22,pmf,2024-02-24,0.04647704452275309
2023-11-25,peak week inc flu hosp,NA,NA,22,pmf,2024-03-02,0.03514812408316217
2023-11-25,peak week inc flu hosp,NA,NA,22,pmf,2024-03-09,0.029741772798968905
2023-11-25,peak week inc flu hosp,NA,NA,22,pmf,2024-03-16,0.018947448065025362
2023-11-25,peak week inc flu hosp,NA,NA,22,pmf,2024-03-23,0.0143285710295206
2023-11-25,peak week inc flu hosp,NA,NA,22,pmf,2024-03-30,0.008647914468732714
2023-11-25,peak week inc flu hosp,NA,NA,22,pmf,2024-04-06,0.007051548888312863
2023-11-25,peak week inc flu hosp,NA,NA,22,pmf,2024-04-13,0.002458505652390446
2023-11-25,peak week inc flu hosp,NA,NA,22,pmf,2024-04-20,0.0008580528700601585
2023-11-25,peak week inc flu hosp,NA,NA,22,pmf,2024-04-27,0.0006589458129553036
2023-11-25,peak week inc flu hosp,NA,NA,22,pmf,2024-05-04,0.0007132375729011103
2023-11-25,peak week inc flu hosp,NA,NA,22,pmf,2024-05-11,0.0001881389709588823
2023-11-25,peak week inc flu hosp,NA,NA,22,pmf,2024-05-18,9.993771228451299e-05
2023-11-25,peak week inc flu hosp,NA,NA,22,pmf,2024-05-25,9.993771228451299e-05
2023-11-25,peak week inc flu hosp,NA,NA,23,pmf,2023-10-07,0.11592164075053361
2023-11-25,peak week inc flu hosp,NA,NA,23,pmf,2023-10-14,9.994003597841294e-05
2023-11-25,peak week inc flu hosp,NA,NA,23,pmf,2023-10-21,9.994003597841294e-05
2023-11-25,peak week inc flu hosp,NA,NA,23,pmf,2023-10-28,9.994003597841294e-05
2023-11-25,peak week inc flu hosp,NA,NA,23,pmf,2023-11-04,9.994003597841294e-05
2023-11-25,peak week inc flu hosp,NA,NA,23,pmf,2023-11-11,9.994003597841294e-05
2023-11-25,peak week inc flu hosp,NA,NA,23,pmf,2023-11-18,9.994003597841294e-05
2023-11-25,peak week inc flu hosp,NA,NA,23,pmf,2023-11-25,0.007940882227509858
2023-11-25,peak week inc flu hosp,NA,NA,23,pmf,2023-12-02,0.008429106029383767
2023-11-25,peak week inc flu hosp,NA,NA,23,pmf,2023-12-09,0.015349459568209958
2023-11-25,peak week inc flu hosp,NA,NA,23,pmf,2023-12-16,0.022276322157327104
2023-11-25,peak week inc flu hosp,NA,NA,23,pmf,2023-12-23,0.020821038721196734
2023-11-25,peak week inc flu hosp,NA,NA,23,pmf,2023-12-30,0.038553342246970275
2023-11-25,peak week inc flu hosp,NA,NA,23,pmf,2024-01-06,0.0415550229022032
2023-11-25,peak week inc flu hosp,NA,NA,23,pmf,2024-01-13,0.041651415173286244
2023-11-25,peak week inc flu hosp,NA,NA,23,pmf,2024-01-20,0.04291092606298874
2023-11-25,peak week inc flu hosp,NA,NA,23,pmf,2024-01-27,0.045626557576903086
2023-11-25,peak week inc flu hosp,NA,NA,23,pmf,2024-02-03,0.046035086525079504
2023-11-25,peak week inc flu hosp,NA,NA,23,pmf,2024-02-10,0.0658828420903787
2023-11-25,peak week inc flu hosp,NA,NA,23,pmf,2024-02-17,0.07833331777954415
2023-11-25,peak week inc flu hosp,NA,NA,23,pmf,2024-02-24,0.06748256569536733
2023-11-25,peak week inc flu hosp,NA,NA,23,pmf,2024-03-02,0.07449942349336518
2023-11-25,peak week inc flu hosp,NA,NA,23,pmf,2024-03-09,0.07115134126957512
2023-11-25,peak week inc flu hosp,NA,NA,23,pmf,2024-03-16,0.06352935107885906
2023-11-25,peak week inc flu hosp,NA,NA,23,pmf,2024-03-23,0.04427122794836841
2023-11-25,peak week inc flu hosp,NA,NA,23,pmf,2024-03-30,0.03028155666077115
2023-11-25,peak week inc flu hosp,NA,NA,23,pmf,2024-04-06,0.021035673424442344
2023-11-25,peak week inc flu hosp,NA,NA,23,pmf,2024-04-13,0.013410453656513114
2023-11-25,peak week inc flu hosp,NA,NA,23,pmf,2024-04-20,0.00499693316535585
2023-11-25,peak week inc flu hosp,NA,NA,23,pmf,2024-04-27,0.006237467575004451
2023-11-25,peak week inc flu hosp,NA,NA,23,pmf,2024-05-04,0.0027299158949510064
2023-11-25,peak week inc flu hosp,NA,NA,23,pmf,2024-05-11,0.0024749585790714143
2023-11-25,peak week inc flu hosp,NA,NA,23,pmf,2024-05-18,0.003195630033441744
2023-11-25,peak week inc flu hosp,NA,NA,23,pmf,2024-05-25,0.0028169014975282826
2023-11-25,peak week inc flu hosp,NA,NA,24,pmf,2023-10-07,9.993446326484503e-05
2023-11-25,peak week inc flu hosp,NA,NA,24,pmf,2023-10-14,9.993446326484503e-05
2023-11-25,peak week inc flu hosp,NA,NA,24,pmf,2023-10-21,9.993446326484503e-05
2023-11-25,peak week inc flu hosp,NA,NA,24,pmf,2023-10-28,9.993446326484503e-05
2023-11-25,peak week inc flu hosp,NA,NA,24,pmf,2023-11-04,9.993446326484503e-05
2023-11-25,peak week inc flu hosp,NA,NA,24,pmf,2023-11-11,9.993446326484503e-05
2023-11-25,peak week inc flu hosp,NA,NA,24,pmf,2023-11-18,0.05627572562229738
2023-11-25,peak week inc flu hosp,NA,NA,24,pmf,2023-11-25,0.04188562709293326
2023-11-25,peak week inc flu hosp,NA,NA,24,pmf,2023-12-02,0.06102261361528183
2023-11-25,peak week inc flu hosp,NA,NA,24,pmf,2023-12-09,0.06948612110118726
2023-11-25,peak week inc flu hosp,NA,NA,24,pmf,2023-12-16,0.06567526457223682
2023-11-25,peak week inc flu hosp,NA,NA,24,pmf,2023-12-23,0.08073642361284561
2023-11-25,peak week inc flu hosp,NA,NA,24,pmf,2023-12-30,0.08529542459203793
2023-11-25,peak week inc flu hosp,NA,NA,24,pmf,2024-01-06,0.0646170382579751
2023-11-25,peak week inc flu hosp,NA,NA,24,pmf,2024-01-13,0.07001597642820848
2023-11-25,peak week inc flu hosp,NA,NA,24,pmf,2024-01-20,0.06975685536079629
2023-11-25,peak week inc flu hosp,NA,NA,24,pmf,2024-01-27,0.060826578710481055
2023-11-25,peak week inc flu hosp,NA,NA,24,pmf,2024-02-03,0.04361793736337071
2023-11-25,peak week inc flu hosp,NA,NA,24,pmf,2024-02-10,0.04463545945352323
2023-11-25,peak week inc flu hosp,NA,NA,24,pmf,2024-02-17,0.04331473619202031
2023-11-25,peak week inc flu hosp,NA,NA,24,pmf,2024-02-24,0.042858152564860474
2023-11-25,peak week inc flu hosp,NA,NA,24,pmf,2024-03-02,0.030663248321652018
2023-11-25,peak week inc flu hosp,NA,NA,24,pmf,2024-03-09,0.025268436648687328
2023-11-25,peak week inc flu hosp,NA,NA,24,pmf,2024-03-16,0.016311776428720576
2023-11-25,peak week inc flu hosp,NA,NA,24,pmf,2024-03-23,0.011304034545562896
2023-11-25,peak week inc flu hosp,NA,NA,24,pmf,2024-03-30,0.006755443233928064
2023-11-25,peak week inc flu hosp,NA,NA,24,pmf,2024-04-06,0.0051489634951394185
2023-11-25,peak week inc flu hosp,NA,NA,24,pmf,2024-04-13,0.0016951206059719432
2023-11-25,peak week inc flu hosp,NA,NA,24,pmf,2024-04-20,0.0008145209659499964
2023-11-25,peak week inc flu hosp,NA,NA,24,pmf,2024-04-27,0.000651406844253787
2023-11-25,peak week inc flu hosp,NA,NA,24,pmf,2024-05-04,0.0004460729175679796
2023-11-25,peak week inc flu hosp,NA,NA,24,pmf,2024-05-11,0.00012156574639139554
2023-11-25,peak week inc flu hosp,NA,NA,24,pmf,2024-05-18,9.993446326484503e-05
2023-11-25,peak week inc flu hosp,NA,NA,24,pmf,2024-05-25,9.993446326484503e-05
2023-11-25,peak week inc flu hosp,NA,NA,25,pmf,2023-10-07,9.996001599360257e-05
2023-11-25,peak week inc flu hosp,NA,NA,25,pmf,2023-10-14,9.996001599360257e-05
2023-11-25,peak week inc flu hosp,NA,NA,25,pmf,2023-10-21,9.996001599360257e-05
2023-11-25,peak week inc flu hosp,NA,NA,25,pmf,2023-10-28,9.996001599360257e-05
2023-11-25,peak week inc flu hosp,NA,NA,25,pmf,2023-11-04,0.007272348137909499
2023-11-25,peak week inc flu hosp,NA,NA,25,pmf,2023-11-11,0.004192243886557781
2023-11-25,peak week inc flu hosp,NA,NA,25,pmf,2023-11-18,0.06418417954532141
2023-11-25,peak week inc flu hosp,NA,NA,25,pmf,2023-11-25,0.03284310406327783
2023-11-25,peak week inc flu hosp,NA,NA,25,pmf,2023-12-02,0.04315148390214719
2023-11-25,peak week inc flu hosp,NA,NA,25,pmf,2023-12-09,0.03596333632442277
2023-11-25,peak week inc flu hosp,NA,NA,25,pmf,2023-12-16,0.03699067593530421
2023-11-25,peak week inc flu hosp,NA,NA,25,pmf,2023-12-23,0.05302283298689651
2023-11-25,peak week inc flu hosp,NA,NA,25,pmf,2023-12-30,0.06418068282374609
2023-11-25,peak week inc flu hosp,NA,NA,25,pmf,2024-01-06,0.06308556083198004
2023-11-25,peak week inc flu hosp,NA,NA,25,pmf,2024-01-13,0.07176459110842594
2023-11-25,peak week inc flu hosp,NA,NA,25,pmf,2024-01-20,0.07372823370603657
2023-11-25,peak week inc flu hosp,NA,NA,25,pmf,2024-01-27,0.06837241363038297
2023-11-25,peak week inc flu hosp,NA,NA,25,pmf,2024-02-03,0.050633197257434426
2023-11-25,peak week inc flu hosp,NA,NA,25,pmf,2024-02-10,0.0499017159398335
2023-11-25,peak week inc flu hosp,NA,NA,25,pmf,2024-02-17,0.05565219725263054
2023-11-25,peak week inc flu hosp,NA,NA,25,pmf,2024-02-24,0.0510769682859587
2023-11-25,peak week inc flu hosp,NA,NA,25,pmf,2024-03-02,0.045163375482542734
2023-11-25,peak week inc flu hosp,NA,NA,25,pmf,2024-03-09,0.041330379226753096
2023-11-25,peak week inc flu hosp,NA,NA,25,pmf,2024-03-16,0.026644196497506597
2023-11-25,peak week inc flu hosp,NA,NA,25,pmf,2024-03-23,0.022626532647286514
2023-11-25,peak week inc flu hosp,NA,NA,25,pmf,2024-03-30,0.015021373610206657
2023-11-25,peak week inc flu hosp,NA,NA,25,pmf,2024-04-06,0.013322070079173845
2023-11-25,peak week inc flu hosp,NA,NA,25,pmf,2024-04-13,0.005191486627795586
2023-11-25,peak week inc flu hosp,NA,NA,25,pmf,2024-04-20,0.0012506086319175518
2023-11-25,peak week inc flu hosp,NA,NA,25,pmf,2024-04-27,0.0007679426426443793
2023-11-25,peak week inc flu hosp,NA,NA,25,pmf,2024-05-04,0.0013234263466923486
2023-11-25,peak week inc flu hosp,NA,NA,25,pmf,2024-05-11,0.0005412237628412402
2023-11-25,peak week inc flu hosp,NA,NA,25,pmf,2024-05-18,0.00019833625436986474
2023-11-25,peak week inc flu hosp,NA,NA,25,pmf,2024-05-25,0.00020344250802920315
2023-11-25,peak week inc flu hosp,NA,NA,26,pmf,2023-10-07,9.993765497926663e-05
2023-11-25,peak week inc flu hosp,NA,NA,26,pmf,2023-10-14,9.993765497926663e-05
2023-11-25,peak week inc flu hosp,NA,NA,26,pmf,2023-10-21,9.993765497926663e-05
2023-11-25,peak week inc flu hosp,NA,NA,26,pmf,2023-10-28,9.993765497926663e-05
2023-11-25,peak week inc flu hosp,NA,NA,26,pmf,2023-11-04,9.993765497926663e-05
2023-11-25,peak week inc flu hosp,NA,NA,26,pmf,2023-11-11,9.993765497926663e-05
2023-11-25,peak week inc flu hosp,NA,NA,26,pmf,2023-11-18,0.045819692027693586
2023-11-25,peak week inc flu hosp,NA,NA,26,pmf,2023-11-25,0.04880092608371399
2023-11-25,peak week inc flu hosp,NA,NA,26,pmf,2023-12-02,0.07526760859965652
2023-11-25,peak week inc flu hosp,NA,NA,26,pmf,2023-12-09,0.09502761791866322
2023-11-25,peak week inc flu hosp,NA,NA,26,pmf,2023-12-16,0.09338578219168436
2023-11-25,peak week inc flu hosp,NA,NA,26,pmf,2023-12-23,0.09409188425965505
2023-11-25,peak week inc flu hosp,NA,NA,26,pmf,2023-12-30,0.08818525338946584
2023-11-25,peak week inc flu hosp,NA,NA,26,pmf,2024-01-06,0.059822348465994477
2023-11-25,peak week inc flu hosp,NA,NA,26,pmf,2024-01-13,0.06772996887230164
2023-11-25,peak week inc flu hosp,NA,NA,26,pmf,2024-01-20,0.06116205633546831
2023-11-25,peak week inc flu hosp,NA,NA,26,pmf,2024-01-27,0.053040093850905155
2023-11-25,peak week inc flu hosp,NA,NA,26,pmf,2024-02-03,0.038041325972029846
2023-11-25,peak week inc flu hosp,NA,NA,26,pmf,2024-02-10,0.03697605092134471
2023-11-25,peak week inc flu hosp,NA,NA,26,pmf,2024-02-17,0.035678701917986784
2023-11-25,peak week inc flu hosp,NA,NA,26,pmf,2024-02-24,0.03365716627690242
2023-11-25,peak week inc flu hosp,NA,NA,26,pmf,2024-03-02,0.022541489720265227
2023-11-25,peak week inc flu hosp,NA,NA,26,pmf,2024-03-09,0.019063688826704298
2023-11-25,peak week inc flu hosp,NA,NA,26,pmf,2024-03-16,0.012777566696996763
2023-11-25,peak week inc flu hosp,NA,NA,26,pmf,2024-03-23,0.007523550428950362
2023-11-25,peak week inc flu hosp,NA,NA,26,pmf,2024-03-30,0.004491674075757658
2023-11-25,peak week inc flu hosp,NA,NA,26,pmf,2024-04-06,0.0031696422005515284
2023-11-25,peak week inc flu hosp,NA,NA,26,pmf,2024-04-13,0.0012188091732388878
2023-11-25,peak week inc flu hosp,NA,NA,26,pmf,2024-04-20,0.0008231857036671188
2023-11-25,peak week inc flu hosp,NA,NA,26,pmf,2024-04-27,0.0005266078629292386
2023-11-25,peak week inc flu hosp,NA,NA,26,pmf,2024-05-04,0.00021982116564377892
2023-11-25,peak week inc flu hosp,NA,NA,26,pmf,2024-05-11,9.993765497926663e-05
2023-11-25,peak week inc flu hosp,NA,NA,26,pmf,2024-05-18,9.993765497926663e-05
2023-11-25,peak week inc flu hosp,NA,NA,26,pmf,2024-05-25,0.0001579858219950001
2023-11-25,peak week inc flu hosp,NA,NA,27,pmf,2023-10-07,9.994639279398677e-05
