reference_date,target,horizon,target_end_date,location,output_type,output_type_id,value
2023-10-28,peak week inc flu hosp,NA,NA,17,pmf,2024-03-02,0.04306912177605199
2023-10-28,peak week inc flu hosp,NA,NA,17,pmf,2024-03-09,0.03866833681826702
2023-10-28,peak week inc flu hosp,NA,NA,17,pmf,2024-03-16,0.02793879177217669
2023-10-28,peak week inc flu hosp,NA,NA,17,pmf,2024-03-23,0.021145426681067774
2023-10-28,peak week inc flu hosp,NA,NA,17,pmf,2024-03-30,0.01902497958115992
2023-10-28,peak week inc flu hosp,NA,NA,17,pmf,2024-04-06,0.013927965948924922
2023-10-28,peak week inc flu hosp,NA,NA,17,pmf,2024-04-13,0.006181203617024634
2023-10-28,peak week inc flu hosp,NA,NA,17,pmf,2024-04-20,0.00106357033044386
2023-10-28,peak week inc flu hosp,NA,NA,17,pmf,2024-04-27,0.0011938082738784754
2023-10-28,peak week inc flu hosp,NA,NA,17,pmf,2024-05-04,0.001587104091228136
2023-10-28,peak week inc flu hosp,NA,NA,17,pmf,2024-05-11,0.0008976532795037694
2023-10-28,peak week inc flu hosp,NA,NA,17,pmf,2024-05-18,0.0004248903203870164
2023-10-28,peak week inc flu hosp,NA,NA,17,pmf,2024-05-25,9.998305335954731e-05
2023-10-28,peak week inc flu hosp,NA,NA,18,pmf,2023-10-07,9.998339088321374e-05
2023-10-28,peak week inc flu hosp,NA,NA,18,pmf,2023-10-14,0.008817310787618743
2023-10-28,peak week inc flu hosp,NA,NA,18,pmf,2023-10-21,0.005090572717705903
2023-10-28,peak week inc flu hosp,NA,NA,18,pmf,2023-10-28,0.007217344237734819
2023-10-28,peak week inc flu hosp,NA,NA,18,pmf,2023-11-04,0.025482765559521163
2023-10-28,peak week inc flu hosp,NA,NA,18,pmf,2023-11-11,0.01786862056619586
2023-10-28,peak week inc flu hosp,NA,NA,18,pmf,2023-11-18,0.021547541575504564
2023-10-28,peak week inc flu hosp,NA,NA,18,pmf,2023-11-25,0.030758801579656766
2023-10-28,peak week inc flu hosp,NA,NA,18,pmf,2023-12-02,0.055548671584018994
2023-10-28,peak week inc flu hosp,NA,NA,18,pmf,2023-12-09,0.07041921564150935
2023-10-28,peak week inc flu hosp,NA,NA,18,pmf,2023-12-16,0.0717978179288004
2023-10-28,peak week inc flu hosp,NA,NA,18,pmf,2023-12-23,0.07921155126509212
2023-10-28,peak week inc flu hosp,NA,NA,18,pmf,2023-12-30,0.07248384217982336
2023-10-28,peak week inc flu hosp,NA,NA,18,pmf,2024-01-06,0.05239663081459424
2023-10-28,peak week inc flu hosp,NA,NA,18,pmf,2024-01-13,0.05623009963892878
2023-10-28,peak week inc flu hosp,NA,NA,18,pmf,2024-01-20,0.05828848993705426
2023-10-28,peak week inc flu hosp,NA,NA,18,pmf,2024-01-27,0.05852780671935187
2023-10-28,peak week inc flu hosp,NA,NA,18,pmf,2024-02-03,0.04382760419968417
2023-10-28,peak week inc flu hosp,NA,NA,18,pmf,2024-02-10,0.03987206257888776
2023-10-28,peak week inc flu hosp,NA,NA,18,pmf,2024-02-17,0.04158914256098193
2023-10-28,peak week inc flu hosp,NA,NA,18,pmf,2024-02-24,0.04016633539596021
2023-10-28,peak week inc flu hosp,NA,NA,18,pmf,2024-03-02,0.03730235215593573
2023-10-28,peak week inc flu hosp,NA,NA,18,pmf,2024-03-09,0.0333311399356938
2023-10-28,peak week inc flu hosp,NA,NA,18,pmf,2024-03-16,0.02275195737503069
2023-10-28,peak week inc flu hosp,NA,NA,18,pmf,2024-03-23,0.015651197935780334
2023-10-28,peak week inc flu hosp,NA,NA,18,pmf,2024-03-30,0.014017009426296577
2023-10-28,peak week inc flu hosp,NA,NA,18,pmf,2024-04-06,0.010690070618364038
2023-10-28,peak week inc flu hosp,NA,NA,18,pmf,2024-04-13,0.004913874488566725
2023-10-28,peak week inc flu hosp,NA,NA,18,pmf,2024-04-20,0.0007460365541230555
2023-10-28,peak week inc flu hosp,NA,NA,18,pmf,2024-04-27,0.0009731070905694151
2023-10-28,peak week inc flu hosp,NA,NA,18,pmf,2024-05-04,0.001218148048954635
2023-10-28,peak week inc flu hosp,NA,NA,18,pmf,2024-05-11,0.0007299918244299219
2023-10-28,peak week inc flu hosp,NA,NA,18,pmf,2024-05-18,0.0003329202958635095
2023-10-28,peak week inc flu hosp,NA,NA,18,pmf,2024-05-25,9.998339088321374e-05
2023-10-28,peak week inc flu hosp,NA,NA,19,pmf,2023-10-07,0.0004969751256825905
2023-10-28,peak week inc flu hosp,NA,NA,19,pmf,2023-10-14,9.998302729693048e-05
2023-10-28,peak week inc flu hosp,NA,NA,19,pmf,2023-10-21,0.013203467683204004
2023-10-28,peak week inc flu hosp,NA,NA,19,pmf,2023-10-28,0.005425027270991753
2023-10-28,peak week inc flu hosp,NA,NA,19,pmf,2023-11-04,0.014129809928105924
2023-10-28,peak week inc flu hosp,NA,NA,19,pmf,2023-11-11,0.0058455675425709295
2023-10-28,peak week inc flu hosp,NA,NA,19,pmf,2023-11-18,0.007929846832604077
2023-10-28,peak week inc flu hosp,NA,NA,19,pmf,2023-11-25,0.014123997239518528
2023-10-28,peak week inc flu hosp,NA,NA,19,pmf,2023-12-02,0.030580990847943346
2023-10-28,peak week inc flu hosp,NA,NA,19,pmf,2023-12-09,0.051493461018317074
2023-10-28,peak week inc flu hosp,NA,NA,19,pmf,2023-12-16,0.056926659051302134
2023-10-28,peak week inc flu hosp,NA,NA,19,pmf,2023-12-23,0.07678900264299104
2023-10-28,peak week inc flu hosp,NA,NA,19,pmf,2023-12-30,0.08786784767139767
2023-10-28,peak week inc flu hosp,NA,NA,19,pmf,2024-01-06,0.05638302091946321
2023-10-28,peak week inc flu hosp,NA,NA,19,pmf,2024-01-13,0.06198007858168101
2023-10-28,peak week inc flu hosp,NA,NA,19,pmf,2024-01-20,0.0650395106115425
2023-10-28,peak week inc flu hosp,NA,NA,19,pmf,2024-01-27,0.06275976195920084
2023-10-28,peak week inc flu hosp,NA,NA,19,pmf,2024-02-03,0.04693499690133369
2023-10-28,peak week inc flu hosp,NA,NA,19,pmf,2024-02-10,0.046405203805362616
2023-10-28,peak week inc flu hosp,NA,NA,19,pmf,2024-02-17,0.05345914176957664
2023-10-28,peak week inc flu hosp,NA,NA,19,pmf,2024-02-24,0.051511959782270626
2023-10-28,peak week inc flu hosp,NA,NA,19,pmf,2024-03-02,0.04477634940110704
2023-10-28,peak week inc flu hosp,NA,NA,19,pmf,2024-03-09,0.040651157188785016
2023-10-28,peak week inc flu hosp,NA,NA,19,pmf,2024-03-16,0.030361776766546833
2023-10-28,peak week inc flu hosp,NA,NA,19,pmf,2024-03-23,0.024613624626191877
2023-10-28,peak week inc flu hosp,NA,NA,19,pmf,2024-03-30,0.02259738177852969
2023-10-28,peak week inc flu hosp,NA,NA,19,pmf,2024-04-06,0.014906221202347377
2023-10-28,peak week inc flu hosp,NA,NA,19,pmf,2024-04-13,0.006245989736248964
2023-10-28,peak week inc flu hosp,NA,NA,19,pmf,2024-04-20,0.0015832571013020618
2023-10-28,peak week inc flu hosp,NA,NA,19,pmf,2024-04-27,0.0015134925168057388
2023-10-28,peak week inc flu hosp,NA,NA,19,pmf,2024-05-04,0.001983794468835615
2023-10-28,peak week inc flu hosp,NA,NA,19,pmf,2024-05-11,0.0008305259074080603
2023-10-28,peak week inc flu hosp,NA,NA,19,pmf,2024-05-18,0.0004501360662377616
2023-10-28,peak week inc flu hosp,NA,NA,19,pmf,2024-05-25,9.998302729693048e-05
2023-10-28,peak week inc flu hosp,NA,NA,20,pmf,2023-10-07,0.023097692582681913
2023-10-28,peak week inc flu hosp,NA,NA,20,pmf,2023-10-14,9.997293270613398e-05
2023-10-28,peak week inc flu hosp,NA,NA,20,pmf,2023-10-21,9.997293270613398e-05
2023-10-28,peak week inc flu hosp,NA,NA,20,pmf,2023-10-28,0.006069248263253332
2023-10-28,peak week inc flu hosp,NA,NA,20,pmf,2023-11-04,0.017209031900954137
2023-10-28,peak week inc flu hosp,NA,NA,20,pmf,2023-11-11,0.0070850185987433225
2023-10-28,peak week inc flu hosp,NA,NA,20,pmf,2023-11-18,0.009415865540483884
2023-10-28,peak week inc flu hosp,NA,NA,20,pmf,2023-11-25,0.01689989075941318
2023-10-28,peak week inc flu hosp,NA,NA,20,pmf,2023-12-02,0.034927831205599655
2023-10-28,peak week inc flu hosp,NA,NA,20,pmf,2023-12-09,0.05521727835811607
2023-10-28,peak week inc flu hosp,NA,NA,20,pmf,2023-12-16,0.060554104918888435
2023-10-28,peak week inc flu hosp,NA,NA,20,pmf,2023-12-23,0.07453189233960632
2023-10-28,peak week inc flu hosp,NA,NA,20,pmf,2023-12-30,0.07559298033000358
2023-10-28,peak week inc flu hosp,NA,NA,20,pmf,2024-01-06,0.05269282561153078
2023-10-28,peak week inc flu hosp,NA,NA,20,pmf,2024-01-13,0.05866305909129644
2023-10-28,peak week inc flu hosp,NA,NA,20,pmf,2024-01-20,0.06285119855938857
2023-10-28,peak week inc flu hosp,NA,NA,20,pmf,2024-01-27,0.060941950682159594
2023-10-28,peak week inc flu hosp,NA,NA,20,pmf,2024-02-03,0.050437211778418325
2023-10-28,peak week inc flu hosp,NA,NA,20,pmf,2024-02-10,0.05037776263418938
2023-10-28,peak week inc flu hosp,NA,NA,20,pmf,2024-02-17,0.05573618986136427
2023-10-28,peak week inc flu hosp,NA,NA,20,pmf,2024-02-24,0.05328322656373134
2023-10-28,peak week inc flu hosp,NA,NA,20,pmf,2024-03-02,0.04507276749472373
2023-10-28,peak week inc flu hosp,NA,NA,20,pmf,2024-03-09,0.0393673811807688
2023-10-28,peak week inc flu hosp,NA,NA,20,pmf,2024-03-16,0.02786042251090354
2023-10-28,peak week inc flu hosp,NA,NA,20,pmf,2024-03-23,0.02033292661517618
2023-10-28,peak week inc flu hosp,NA,NA,20,pmf,2024-03-30,0.0175790741369839
2023-10-28,peak week inc flu hosp,NA,NA,20,pmf,2024-04-06,0.012497990331024335
2023-10-28,peak week inc flu hosp,NA,NA,20,pmf,2024-04-13,0.005750596526012188
2023-10-28,peak week inc flu hosp,NA,NA,20,pmf,2024-04-20,0.0012841131580059349
2023-10-28,peak week inc flu hosp,NA,NA,20,pmf,2024-04-27,0.0013632441454205732
2023-10-28,peak week inc flu hosp,NA,NA,20,pmf,2024-05-04,0.0016909529976379479
2023-10-28,peak week inc flu hosp,NA,NA,20,pmf,2024-05-11,0.0009317367477860339
2023-10-28,peak week inc flu hosp,NA,NA,20,pmf,2024-05-18,0.0003846157776158124
2023-10-28,peak week inc flu hosp,NA,NA,20,pmf,2024-05-25,9.997293270613398e-05
2023-10-28,peak week inc flu hosp,NA,NA,21,pmf,2023-10-07,9.998334456666869e-05
2023-10-28,peak week inc flu hosp,NA,NA,21,pmf,2023-10-14,0.00592857230387282
2023-10-28,peak week inc flu hosp,NA,NA,21,pmf,2023-10-21,0.0076780680516573
2023-10-28,peak week inc flu hosp,NA,NA,21,pmf,2023-10-28,0.007129310131797698
2023-10-28,peak week inc flu hosp,NA,NA,21,pmf,2023-11-04,0.024874735720918164
2023-10-28,peak week inc flu hosp,NA,NA,21,pmf,2023-11-11,0.01722169650586122
2023-10-28,peak week inc flu hosp,NA,NA,21,pmf,2023-11-18,0.02082146182684878
2023-10-28,peak week inc flu hosp,NA,NA,21,pmf,2023-11-25,0.02986982038688887
2023-10-28,peak week inc flu hosp,NA,NA,21,pmf,2023-12-02,0.05427880561185528
2023-10-28,peak week inc flu hosp,NA,NA,21,pmf,2023-12-09,0.06961473487342358
2023-10-28,peak week inc flu hosp,NA,NA,21,pmf,2023-12-16,0.07146129171605171
2023-10-28,peak week inc flu hosp,NA,NA,21,pmf,2023-12-23,0.07942480476234969
2023-10-28,peak week inc flu hosp,NA,NA,21,pmf,2023-12-30,0.07335002073822744
2023-10-28,peak week inc flu hosp,NA,NA,21,pmf,2024-01-06,0.05270336208958261
2023-10-28,peak week inc flu hosp,NA,NA,21,pmf,2024-01-13,0.05667251000055522
2023-10-28,peak week inc flu hosp,NA,NA,21,pmf,2024-01-20,0.05872094899705887
2023-10-28,peak week inc flu hosp,NA,NA,21,pmf,2024-01-27,0.05863229469202673
2023-10-28,peak week inc flu hosp,NA,NA,21,pmf,2024-02-03,0.043774573446159426
2023-10-28,peak week inc flu hosp,NA,NA,21,pmf,2024-02-10,0.03989140996335459
2023-10-28,peak week inc flu hosp,NA,NA,21,pmf,2024-02-17,0.04183046136925514
2023-10-28,peak week inc flu hosp,NA,NA,21,pmf,2024-02-24,0.04043971226526109
2023-10-28,peak week inc flu hosp,NA,NA,21,pmf,2024-03-02,0.037642954331087455
2023-10-28,peak week inc flu hosp,NA,NA,21,pmf,2024-03-09,0.03373401836848226
2023-10-28,peak week inc flu hosp,NA,NA,21,pmf,2024-03-16,0.023216073666873137
2023-10-28,peak week inc flu hosp,NA,NA,21,pmf,2024-03-23,0.016182132494991376
2023-10-28,peak week inc flu hosp,NA,NA,21,pmf,2024-03-30,0.01458816362632748
2023-10-28,peak week inc flu hosp,NA,NA,21,pmf,2024-04-06,0.01102585971494999
2023-10-28,peak week inc flu hosp,NA,NA,21,pmf,2024-04-13,0.00501589556361101
2023-10-28,peak week inc flu hosp,NA,NA,21,pmf,2024-04-20,0.000761196535919822
2023-10-28,peak week inc flu hosp,NA,NA,21,pmf,2024-04-27,0.0009877780918375626
2023-10-28,peak week inc flu hosp,NA,NA,21,pmf,2024-05-04,0.0012506905878752093
2023-10-28,peak week inc flu hosp,NA,NA,21,pmf,2024-05-11,0.0007340525944589985
2023-10-28,peak week inc flu hosp,NA,NA,21,pmf,2024-05-18,0.00034262228144604437
2023-10-28,peak week inc flu hosp,NA,NA,21,pmf,2024-05-25,9.998334456666869e-05
2023-10-28,peak week inc flu hosp,NA,NA,22,pmf,2023-10-07,9.998395711027936e-05
2023-10-28,peak week inc flu hosp,NA,NA,22,pmf,2023-10-14,0.0006472354643873887
2023-10-28,peak week inc flu hosp,NA,NA,22,pmf,2023-10-21,0.010308885962826501
2023-10-28,peak week inc flu hosp,NA,NA,22,pmf,2023-10-28,0.0072953072925407755
2023-10-28,peak week inc flu hosp,NA,NA,22,pmf,2023-11-04,0.02871480273069085
2023-10-28,peak week inc flu hosp,NA,NA,22,pmf,2023-11-11,0.0248220780001277
2023-10-28,peak week inc flu hosp,NA,NA,22,pmf,2023-11-18,0.0294018460867946
2023-10-28,peak week inc flu hosp,NA,NA,22,pmf,2023-11-25,0.04009966809438533
2023-10-28,peak week inc flu hosp,NA,NA,22,pmf,2023-12-02,0.06762597126849214
2023-10-28,peak week inc flu hosp,NA,NA,22,pmf,2023-12-09,0.07775091097311108
2023-10-28,peak week inc flu hosp,NA,NA,22,pmf,2023-12-16,0.07628644830062246
2023-10-28,peak week inc flu hosp,NA,NA,22,pmf,2023-12-23,0.07912070253818047
2023-10-28,peak week inc flu hosp,NA,NA,22,pmf,2023-12-30,0.06937092104072276
2023-10-28,peak week inc flu hosp,NA,NA,22,pmf,2024-01-06,0.04981806822952827
2023-10-28,peak week inc flu hosp,NA,NA,22,pmf,2024-01-13,0.05400212111831179
2023-10-28,peak week inc flu hosp,NA,NA,22,pmf,2024-01-20,0.05534194430900519
2023-10-28,peak week inc flu hosp,NA,NA,22,pmf,2024-01-27,0.05663673061769721
2023-10-28,peak week inc flu hosp,NA,NA,22,pmf,2024-02-03,0.04087963760989696
2023-10-28,peak week inc flu hosp,NA,NA,22,pmf,2024-02-10,0.036036420968479144
2023-10-28,peak week inc flu hosp,NA,NA,22,pmf,2024-02-17,0.03658329254200083
2023-10-28,peak week inc flu hosp,NA,NA,22,pmf,2024-02-24,0.03428261239185178
2023-10-28,peak week inc flu hosp,NA,NA,22,pmf,2024-03-02,0.033137455916488374
2023-10-28,peak week inc flu hosp,NA,NA,22,pmf,2024-03-09,0.02998653011504619
2023-10-28,peak week inc flu hosp,NA,NA,22,pmf,2024-03-16,0.01977563202519993
2023-10-28,peak week inc flu hosp,NA,NA,22,pmf,2024-03-23,0.012996665282665156
2023-10-28,peak week inc flu hosp,NA,NA,22,pmf,2024-03-30,0.011950062952334093
2023-10-28,peak week inc flu hosp,NA,NA,22,pmf,2024-04-06,0.009092506601588583
2023-10-28,peak week inc flu hosp,NA,NA,22,pmf,2024-04-13,0.004355406324099192
2023-10-28,peak week inc flu hosp,NA,NA,22,pmf,2024-04-20,0.0006768262327904819
2023-10-28,peak week inc flu hosp,NA,NA,22,pmf,2024-04-27,0.0008970517799896355
2023-10-28,peak week inc flu hosp,NA,NA,22,pmf,2024-05-04,0.0009904303867321646
2023-10-28,peak week inc flu hosp,NA,NA,22,pmf,2024-05-11,0.000604292578344473
2023-10-28,peak week inc flu hosp,NA,NA,22,pmf,2024-05-18,0.0003115663508479496
2023-10-28,peak week inc flu hosp,NA,NA,22,pmf,2024-05-25,9.998395711027936e-05
2023-10-28,peak week inc flu hosp,NA,NA,23,pmf,2023-10-07,0.006828105990982893
2023-10-28,peak week inc flu hosp,NA,NA,23,pmf,2023-10-14,9.997480988641087e-05
2023-10-28,peak week inc flu hosp,NA,NA,23,pmf,2023-10-21,9.997480988641087e-05
2023-10-28,peak week inc flu hosp,NA,NA,23,pmf,2023-10-28,0.009848620153671422
2023-10-28,peak week inc flu hosp,NA,NA,23,pmf,2023-11-04,0.036658392662340354
2023-10-28,peak week inc flu hosp,NA,NA,23,pmf,2023-11-11,0.059799056497095306
2023-10-28,peak week inc flu hosp,NA,NA,23,pmf,2023-11-18,0.07424961698762046
2023-10-28,peak week inc flu hosp,NA,NA,23,pmf,2023-11-25,0.06990110818478779
2023-10-28,peak week inc flu hosp,NA,NA,23,pmf,2023-12-02,0.0651157123208598
2023-10-28,peak week inc flu hosp,NA,NA,23,pmf,2023-12-09,0.08281478484442199
2023-10-28,peak week inc flu hosp,NA,NA,23,pmf,2023-12-16,0.04463705951688692
2023-10-28,peak week inc flu hosp,NA,NA,23,pmf,2023-12-23,0.048807711373717186
2023-10-28,peak week inc flu hosp,NA,NA,23,pmf,2023-12-30,0.04946246643578682
2023-10-28,peak week inc flu hosp,NA,NA,23,pmf,2024-01-06,0.05006620686113729
2023-10-28,peak week inc flu hosp,NA,NA,23,pmf,2024-01-13,0.042677473320029066
2023-10-28,peak week inc flu hosp,NA,NA,23,pmf,2024-01-20,0.0589578558976969
2023-10-28,peak week inc flu hosp,NA,NA,23,pmf,2024-01-27,0.041364462518907616
2023-10-28,peak week inc flu hosp,NA,NA,23,pmf,2024-02-03,0.04211035754204117
2023-10-28,peak week inc flu hosp,NA,NA,23,pmf,2024-02-10,0.030140873581884896
2023-10-28,peak week inc flu hosp,NA,NA,23,pmf,2024-02-17,0.03575948273154421
2023-10-28,peak week inc flu hosp,NA,NA,23,pmf,2024-02-24,0.033730872905449606
2023-10-28,peak week inc flu hosp,NA,NA,23,pmf,2024-03-02,0.03154037035936043
2023-10-28,peak week inc flu hosp,NA,NA,23,pmf,2024-03-09,0.033050461225881365
2023-10-28,peak week inc flu hosp,NA,NA,23,pmf,2024-03-16,0.011321838895957516
2023-10-28,peak week inc flu hosp,NA,NA,23,pmf,2024-03-23,0.01063034935027426
2023-10-28,peak week inc flu hosp,NA,NA,23,pmf,2024-03-30,0.009709720887580741
2023-10-28,peak week inc flu hosp,NA,NA,23,pmf,2024-04-06,0.011483724015075669
2023-10-28,peak week inc flu hosp,NA,NA,23,pmf,2024-04-13,0.005221369861970645
2023-10-28,peak week inc flu hosp,NA,NA,23,pmf,2024-04-20,0.0016969137815690469
2023-10-28,peak week inc flu hosp,NA,NA,23,pmf,2024-04-27,0.001162449846041732
2023-10-28,peak week inc flu hosp,NA,NA,23,pmf,2024-05-04,0.00010421485141021325
2023-10-28,peak week inc flu hosp,NA,NA,23,pmf,2024-05-11,9.997480988641087e-05
2023-10-28,peak week inc flu hosp,NA,NA,23,pmf,2024-05-18,9.997480988641087e-05
2023-10-28,peak week inc flu hosp,NA,NA,23,pmf,2024-05-25,0.0007484673584709339
2023-10-28,peak week inc flu hosp,NA,NA,24,pmf,2023-10-07,9.997394416922845e-05
2023-10-28,peak week inc flu hosp,NA,NA,24,pmf,2023-10-14,9.997394416922845e-05
2023-10-28,peak week inc flu hosp,NA,NA,24,pmf,2023-10-21,0.008556149799574999
2023-10-28,peak week inc flu hosp,NA,NA,24,pmf,2023-10-28,0.006420256659960228
2023-10-28,peak week inc flu hosp,NA,NA,24,pmf,2023-11-04,0.025861349385772187
2023-10-28,peak week inc flu hosp,NA,NA,24,pmf,2023-11-11,0.02539341028141733
2023-10-28,peak week inc flu hosp,NA,NA,24,pmf,2023-11-18,0.03153954934363214
2023-10-28,peak week inc flu hosp,NA,NA,24,pmf,2023-11-25,0.04321381431756469
2023-10-28,peak week inc flu hosp,NA,NA,24,pmf,2023-12-02,0.07076876198094559
2023-10-28,peak week inc flu hosp,NA,NA,24,pmf,2023-12-09,0.08152627913242382
2023-10-28,peak week inc flu hosp,NA,NA,24,pmf,2023-12-16,0.07816089614655883
2023-10-28,peak week inc flu hosp,NA,NA,24,pmf,2023-12-23,0.08000576236782875
2023-10-28,peak week inc flu hosp,NA,NA,24,pmf,2023-12-30,0.06825908474226139
2023-10-28,peak week inc flu hosp,NA,NA,24,pmf,2024-01-06,0.04965934872795595
2023-10-28,peak week inc flu hosp,NA,NA,24,pmf,2024-01-13,0.053517328099153605
2023-10-28,peak week inc flu hosp,NA,NA,24,pmf,2024-01-20,0.05503978234188115
2023-10-28,peak week inc flu hosp,NA,NA,24,pmf,2024-01-27,0.05664775781627495
2023-10-28,peak week inc flu hosp,NA,NA,24,pmf,2024-02-03,0.040755948665608735
2023-10-28,peak week inc flu hosp,NA,NA,24,pmf,2024-02-10,0.03622515341473252
2023-10-28,peak week inc flu hosp,NA,NA,24,pmf,2024-02-17,0.0369555945169362
2023-10-28,peak week inc flu hosp,NA,NA,24,pmf,2024-02-24,0.03262925794767661
2023-10-28,peak week inc flu hosp,NA,NA,24,pmf,2024-03-02,0.031628355968901206
2023-10-28,peak week inc flu hosp,NA,NA,24,pmf,2024-03-09,0.02796493182283781
2023-10-28,peak week inc flu hosp,NA,NA,24,pmf,2024-03-16,0.019234189574964807
2023-10-28,peak week inc flu hosp,NA,NA,24,pmf,2024-03-23,0.01236982049947324
2023-10-28,peak week inc flu hosp,NA,NA,24,pmf,2024-03-30,0.01154738194665481
2023-10-28,peak week inc flu hosp,NA,NA,24,pmf,2024-04-06,0.00837808691252566
2023-10-28,peak week inc flu hosp,NA,NA,24,pmf,2024-04-13,0.003720599671796434
2023-10-28,peak week inc flu hosp,NA,NA,24,pmf,2024-04-20,0.0007585814970246906
2023-10-28,peak week inc flu hosp,NA,NA,24,pmf,2024-04-27,0.0011130945315449784
2023-10-28,peak week inc flu hosp,NA,NA,24,pmf,2024-05-04,0.001023793570379278
2023-10-28,peak week inc flu hosp,NA,NA,24,pmf,2024-05-11,0.00044360329732473155
2023-10-28,peak week inc flu hosp,NA,NA,24,pmf,2024-05-18,0.00038215318590487823
2023-10-28,peak week inc flu hosp,NA,NA,24,pmf,2024-05-25,9.997394416922845e-05
2023-10-28,peak week inc flu hosp,NA,NA,25,pmf,2023-10-07,0.0004108188719412363
2023-10-28,peak week inc flu hosp,NA,NA,25,pmf,2023-10-14,0.01788168938760316
2023-10-28,peak week inc flu hosp,NA,NA,25,pmf,2023-10-21,0.002142154543988445
2023-10-28,peak week inc flu hosp,NA,NA,25,pmf,2023-10-28,0.0057757025852875205
2023-10-28,peak week inc flu hosp,NA,NA,25,pmf,2023-11-04,0.014927950066930989
2023-10-28,peak week inc flu hosp,NA,NA,25,pmf,2023-11-11,0.0038002924611113703
2023-10-28,peak week inc flu hosp,NA,NA,25,pmf,2023-11-18,0.004665455308029543
2023-10-28,peak week inc flu hosp,NA,NA,25,pmf,2023-11-25,0.010976525496530004
2023-10-28,peak week inc flu hosp,NA,NA,25,pmf,2023-12-02,0.024177050739627632
2023-10-28,peak week inc flu hosp,NA,NA,25,pmf,2023-12-09,0.04453014445636946
2023-10-28,peak week inc flu hosp,NA,NA,25,pmf,2023-12-16,0.05160544226846812
2023-10-28,peak week inc flu hosp,NA,NA,25,pmf,2023-12-23,0.06839819172781438
2023-10-28,peak week inc flu hosp,NA,NA,25,pmf,2023-12-30,0.07794530834912122
2023-10-28,peak week inc flu hosp,NA,NA,25,pmf,2024-01-06,0.05356908640342481
2023-10-28,peak week inc flu hosp,NA,NA,25,pmf,2024-01-13,0.06357340010906666
2023-10-28,peak week inc flu hosp,NA,NA,25,pmf,2024-01-20,0.06653223811956333
2023-10-28,peak week inc flu hosp,NA,NA,25,pmf,2024-01-27,0.06089835722847795
2023-10-28,peak week inc flu hosp,NA,NA,25,pmf,2024-02-03,0.049841066239833684
2023-10-28,peak week inc flu hosp,NA,NA,25,pmf,2024-02-10,0.05046795434041854
2023-10-28,peak week inc flu hosp,NA,NA,25,pmf,2024-02-17,0.05761954750577562
2023-10-28,peak week inc flu hosp,NA,NA,25,pmf,2024-02-24,0.05908341370415204
2023-10-28,peak week inc flu hosp,NA,NA,25,pmf,2024-03-02,0.050202467865110775
2023-10-28,peak week inc flu hosp,NA,NA,25,pmf,2024-03-09,0.04508548727369439
2023-10-28,peak week inc flu hosp,NA,NA,25,pmf,2024-03-16,0.033405204902726325
2023-10-28,peak week inc flu hosp,NA,NA,25,pmf,2024-03-23,0.026072572400834344
2023-10-28,peak week inc flu hosp,NA,NA,25,pmf,2024-03-30,0.023192074215163103
2023-10-28,peak week inc flu hosp,NA,NA,25,pmf,2024-04-06,0.018293011883621504
2023-10-28,peak week inc flu hosp,NA,NA,25,pmf,2024-04-13,0.008026145849587949
2023-10-28,peak week inc flu hosp,NA,NA,25,pmf,2024-04-20,0.0016704653120702302
2023-10-28,peak week inc flu hosp,NA,NA,25,pmf,2024-04-27,0.0016003611578606532
2023-10-28,peak week inc flu hosp,NA,NA,25,pmf,2024-05-04,0.0017684463871980444
2023-10-28,peak week inc flu hosp,NA,NA,25,pmf,2024-05-11,0.0012295683699389405
2023-10-28,peak week inc flu hosp,NA,NA,25,pmf,2024-05-18,0.0005324114536078493
2023-10-28,peak week inc flu hosp,NA,NA,25,pmf,2024-05-25,9.999301505022798e-05
2023-10-28,peak week inc flu hosp,NA,NA,26,pmf,2023-10-07,9.998333427011056e-05
2023-10-28,peak week inc flu hosp,NA,NA,26,pmf,2023-10-14,0.005296664603084438
2023-10-28,peak week inc flu hosp,NA,NA,26,pmf,2023-10-21,0.008261848131257408
2023-10-28,peak week inc flu hosp,NA,NA,26,pmf,2023-10-28,0.007159627212671753
2023-10-28,peak week inc flu hosp,NA,NA,26,pmf,2023-11-04,0.0249721964185501
2023-10-28,peak week inc flu hosp,NA,NA,26,pmf,2023-11-11,0.01727220255671413
2023-10-28,peak week inc flu hosp,NA,NA,26,pmf,2023-11-18,0.020824637743120024
2023-10-28,peak week inc flu hosp,NA,NA,26,pmf,2023-11-25,0.029814407826975725
2023-10-28,peak week inc flu hosp,NA,NA,26,pmf,2023-12-02,0.054198292357812754
2023-10-28,peak week inc flu hosp,NA,NA,26,pmf,2023-12-09,0.06940595998697628
2023-10-28,peak week inc flu hosp,NA,NA,26,pmf,2023-12-16,0.07145345936249985
2023-10-28,peak week inc flu hosp,NA,NA,26,pmf,2023-12-23,0.07939325888074054
2023-10-28,peak week inc flu hosp,NA,NA,26,pmf,2023-12-30,0.07340674444097178
2023-10-28,peak week inc flu hosp,NA,NA,26,pmf,2024-01-06,0.05273933138231694
2023-10-28,peak week inc flu hosp,NA,NA,26,pmf,2024-01-13,0.05671801074028367
2023-10-28,peak week inc flu hosp,NA,NA,26,pmf,2024-01-20,0.05867965036283862
