reference_date,target,horizon,target_end_date,location,output_type,output_type_id,value
2025-03-22,peak week inc flu hosp,NA,NA,16,pmf,2025-02-08,0.004960998966600213
2025-03-22,peak week inc flu hosp,NA,NA,16,pmf,2025-02-15,9.973294751644336e-05
2025-03-22,peak week inc flu hosp,NA,NA,16,pmf,2025-02-22,9.973294751644336e-05
2025-03-22,peak week inc flu hosp,NA,NA,16,pmf,2025-03-01,9.973294751644336e-05
2025-03-22,peak week inc flu hosp,NA,NA,16,pmf,2025-03-08,9.973294751644336e-05
2025-03-22,peak week inc flu hosp,NA,NA,16,pmf,2025-03-15,9.973294751644336e-05
2025-03-22,peak week inc flu hosp,NA,NA,16,pmf,2025-03-22,0.009052399406400962
2025-03-22,peak week inc flu hosp,NA,NA,16,pmf,2025-03-29,0.00035180105690698103
2025-03-22,peak week inc flu hosp,NA,NA,16,pmf,2025-04-05,9.973294751644336e-05
2025-03-22,peak week inc flu hosp,NA,NA,16,pmf,2025-04-12,9.973294751644336e-05
2025-03-22,peak week inc flu hosp,NA,NA,16,pmf,2025-04-19,9.973294751644336e-05
2025-03-22,peak week inc flu hosp,NA,NA,16,pmf,2025-04-26,9.973294751644336e-05
2025-03-22,peak week inc flu hosp,NA,NA,16,pmf,2025-05-03,9.973294751644336e-05
2025-03-22,peak week inc flu hosp,NA,NA,16,pmf,2025-05-10,9.973294751644336e-05
2025-03-22,peak week inc flu hosp,NA,NA,16,pmf,2025-05-17,9.973294751644336e-05
2025-03-22,peak week inc flu hosp,NA,NA,16,pmf,2025-05-24,9.973294751644336e-05
2025-03-22,peak week inc flu hosp,NA,NA,17,pmf,2024-10-05,9.978210234257895e-05
2025-03-22,peak week inc flu hosp,NA,NA,17,pmf,2024-10-12,9.978210234257895e-05
2025-03-22,peak week inc flu hosp,NA,NA,17,pmf,2024-10-19,9.978210234257895e-05
2025-03-22,peak week inc flu hosp,NA,NA,17,pmf,2024-10-26,9.978210234257895e-05
2025-03-22,peak week inc flu hosp,NA,NA,17,pmf,2024-11-02,9.978210234257895e-05
2025-03-22,peak week inc flu hosp,NA,NA,17,pmf,2024-11-09,9.978210234257895e-05
2025-03-22,peak week inc flu hosp,NA,NA,17,pmf,2024-11-16,9.978210234257895e-05
2025-03-22,peak week inc flu hosp,NA,NA,17,pmf,2024-11-23,9.978210234257895e-05
2025-03-22,peak week inc flu hosp,NA,NA,17,pmf,2024-11-30,9.978210234257895e-05
2025-03-22,peak week inc flu hosp,NA,NA,17,pmf,2024-12-07,9.978210234257895e-05
2025-03-22,peak week inc flu hosp,NA,NA,17,pmf,2024-12-14,9.978210234257895e-05
2025-03-22,peak week inc flu hosp,NA,NA,17,pmf,2024-12-21,9.978210234257895e-05
2025-03-22,peak week inc flu hosp,NA,NA,17,pmf,2024-12-28,9.978210234257895e-05
2025-03-22,peak week inc flu hosp,NA,NA,17,pmf,2025-01-04,0.009942967369223095
2025-03-22,peak week inc flu hosp,NA,NA,17,pmf,2025-01-11,9.978210234257895e-05
2025-03-22,peak week inc flu hosp,NA,NA,17,pmf,2025-01-18,9.978210234257895e-05
2025-03-22,peak week inc flu hosp,NA,NA,17,pmf,2025-01-25,9.978210234257895e-05
2025-03-22,peak week inc flu hosp,NA,NA,17,pmf,2025-02-01,0.014909621783298518
2025-03-22,peak week inc flu hosp,NA,NA,17,pmf,2025-02-08,0.9499555172581486
2025-03-22,peak week inc flu hosp,NA,NA,17,pmf,2025-02-15,0.004979521760376742
2025-03-22,peak week inc flu hosp,NA,NA,17,pmf,2025-02-22,9.978210234257895e-05
2025-03-22,peak week inc flu hosp,NA,NA,17,pmf,2025-03-01,9.978210234257895e-05
2025-03-22,peak week inc flu hosp,NA,NA,17,pmf,2025-03-08,0.01490410781632272
2025-03-22,peak week inc flu hosp,NA,NA,17,pmf,2025-03-15,9.978210234257895e-05
2025-03-22,peak week inc flu hosp,NA,NA,17,pmf,2025-03-22,0.0019643308093146503
2025-03-22,peak week inc flu hosp,NA,NA,17,pmf,2025-03-29,0.0003352229590829621
2025-03-22,peak week inc flu hosp,NA,NA,17,pmf,2025-04-05,0.00018889623282408426
2025-03-22,peak week inc flu hosp,NA,NA,17,pmf,2025-04-12,9.978210234257895e-05
2025-03-22,peak week inc flu hosp,NA,NA,17,pmf,2025-04-19,9.978210234257895e-05
2025-03-22,peak week inc flu hosp,NA,NA,17,pmf,2025-04-26,9.978210234257895e-05
2025-03-22,peak week inc flu hosp,NA,NA,17,pmf,2025-05-03,0.00031441143409463514
2025-03-22,peak week inc flu hosp,NA,NA,17,pmf,2025-05-10,0.00011063212109212723
2025-03-22,peak week inc flu hosp,NA,NA,17,pmf,2025-05-17,9.978210234257895e-05
2025-03-22,peak week inc flu hosp,NA,NA,17,pmf,2025-05-24,9.978210234257895e-05
2025-03-22,peak week inc flu hosp,NA,NA,18,pmf,2024-10-05,9.977301047338558e-05
2025-03-22,peak week inc flu hosp,NA,NA,18,pmf,2024-10-12,9.977301047338558e-05
2025-03-22,peak week inc flu hosp,NA,NA,18,pmf,2024-10-19,9.977301047338558e-05
2025-03-22,peak week inc flu hosp,NA,NA,18,pmf,2024-10-26,9.977301047338558e-05
2025-03-22,peak week inc flu hosp,NA,NA,18,pmf,2024-11-02,9.977301047338558e-05
2025-03-22,peak week inc flu hosp,NA,NA,18,pmf,2024-11-09,9.977301047338558e-05
2025-03-22,peak week inc flu hosp,NA,NA,18,pmf,2024-11-16,9.977301047338558e-05
2025-03-22,peak week inc flu hosp,NA,NA,18,pmf,2024-11-23,9.977301047338558e-05
2025-03-22,peak week inc flu hosp,NA,NA,18,pmf,2024-11-30,9.977301047338558e-05
2025-03-22,peak week inc flu hosp,NA,NA,18,pmf,2024-12-07,9.977301047338558e-05
2025-03-22,peak week inc flu hosp,NA,NA,18,pmf,2024-12-14,9.977301047338558e-05
2025-03-22,peak week inc flu hosp,NA,NA,18,pmf,2024-12-21,9.977301047338558e-05
2025-03-22,peak week inc flu hosp,NA,NA,18,pmf,2024-12-28,9.977301047338558e-05
2025-03-22,peak week inc flu hosp,NA,NA,18,pmf,2025-01-04,9.977301047338558e-05
2025-03-22,peak week inc flu hosp,NA,NA,18,pmf,2025-01-11,9.977301047338558e-05
2025-03-22,peak week inc flu hosp,NA,NA,18,pmf,2025-01-18,9.977301047338558e-05
2025-03-22,peak week inc flu hosp,NA,NA,18,pmf,2025-01-25,9.977301047338558e-05
2025-03-22,peak week inc flu hosp,NA,NA,18,pmf,2025-02-01,9.977301047338558e-05
2025-03-22,peak week inc flu hosp,NA,NA,18,pmf,2025-02-08,0.9352532813855546
2025-03-22,peak week inc flu hosp,NA,NA,18,pmf,2025-02-15,0.04468050053099215
2025-03-22,peak week inc flu hosp,NA,NA,18,pmf,2025-02-22,0.00993462189199328
2025-03-22,peak week inc flu hosp,NA,NA,18,pmf,2025-03-01,9.977301047338558e-05
2025-03-22,peak week inc flu hosp,NA,NA,18,pmf,2025-03-08,0.0049694650959527555
2025-03-22,peak week inc flu hosp,NA,NA,18,pmf,2025-03-15,9.977301047338558e-05
2025-03-22,peak week inc flu hosp,NA,NA,18,pmf,2025-03-22,0.001739660924414449
2025-03-22,peak week inc flu hosp,NA,NA,18,pmf,2025-03-29,0.00031988658453783856
2025-03-22,peak week inc flu hosp,NA,NA,18,pmf,2025-04-05,0.00019181809337508315
2025-03-22,peak week inc flu hosp,NA,NA,18,pmf,2025-04-12,9.977301047338558e-05
2025-03-22,peak week inc flu hosp,NA,NA,18,pmf,2025-04-19,9.977301047338558e-05
2025-03-22,peak week inc flu hosp,NA,NA,18,pmf,2025-04-26,9.977301047338558e-05
2025-03-22,peak week inc flu hosp,NA,NA,18,pmf,2025-05-03,0.0003132411029089372
2025-03-22,peak week inc flu hosp,NA,NA,18,pmf,2025-05-10,0.00010319912843616023
2025-03-22,peak week inc flu hosp,NA,NA,18,pmf,2025-05-17,9.977301047338558e-05
2025-03-22,peak week inc flu hosp,NA,NA,18,pmf,2025-05-24,9.977301047338558e-05
2025-03-22,peak week inc flu hosp,NA,NA,19,pmf,2024-10-05,9.975306199160548e-05
2025-03-22,peak week inc flu hosp,NA,NA,19,pmf,2024-10-12,9.975306199160548e-05
2025-03-22,peak week inc flu hosp,NA,NA,19,pmf,2024-10-19,9.975306199160548e-05
2025-03-22,peak week inc flu hosp,NA,NA,19,pmf,2024-10-26,9.975306199160548e-05
2025-03-22,peak week inc flu hosp,NA,NA,19,pmf,2024-11-02,9.975306199160548e-05
2025-03-22,peak week inc flu hosp,NA,NA,19,pmf,2024-11-09,9.975306199160548e-05
2025-03-22,peak week inc flu hosp,NA,NA,19,pmf,2024-11-16,9.975306199160548e-05
2025-03-22,peak week inc flu hosp,NA,NA,19,pmf,2024-11-23,9.975306199160548e-05
2025-03-22,peak week inc flu hosp,NA,NA,19,pmf,2024-11-30,9.975306199160548e-05
2025-03-22,peak week inc flu hosp,NA,NA,19,pmf,2024-12-07,9.975306199160548e-05
2025-03-22,peak week inc flu hosp,NA,NA,19,pmf,2024-12-14,9.975306199160548e-05
2025-03-22,peak week inc flu hosp,NA,NA,19,pmf,2024-12-21,9.975306199160548e-05
2025-03-22,peak week inc flu hosp,NA,NA,19,pmf,2024-12-28,9.975306199160548e-05
2025-03-22,peak week inc flu hosp,NA,NA,19,pmf,2025-01-04,9.975306199160548e-05
2025-03-22,peak week inc flu hosp,NA,NA,19,pmf,2025-01-11,9.975306199160548e-05
2025-03-22,peak week inc flu hosp,NA,NA,19,pmf,2025-01-18,9.975306199160548e-05
2025-03-22,peak week inc flu hosp,NA,NA,19,pmf,2025-01-25,9.975306199160548e-05
2025-03-22,peak week inc flu hosp,NA,NA,19,pmf,2025-02-01,9.975306199160548e-05
2025-03-22,peak week inc flu hosp,NA,NA,19,pmf,2025-02-08,0.9880399814568664
2025-03-22,peak week inc flu hosp,NA,NA,19,pmf,2025-02-15,9.975306199160548e-05
2025-03-22,peak week inc flu hosp,NA,NA,19,pmf,2025-02-22,0.00497374217865949
2025-03-22,peak week inc flu hosp,NA,NA,19,pmf,2025-03-01,9.975306199160548e-05
2025-03-22,peak week inc flu hosp,NA,NA,19,pmf,2025-03-08,9.975306199160548e-05
2025-03-22,peak week inc flu hosp,NA,NA,19,pmf,2025-03-15,9.975306199160548e-05
2025-03-22,peak week inc flu hosp,NA,NA,19,pmf,2025-03-22,0.002990681714581033
2025-03-22,peak week inc flu hosp,NA,NA,19,pmf,2025-03-29,0.0004366609992907559
2025-03-22,peak week inc flu hosp,NA,NA,19,pmf,2025-04-05,0.0002300493492048913
2025-03-22,peak week inc flu hosp,NA,NA,19,pmf,2025-04-12,9.975306199160548e-05
2025-03-22,peak week inc flu hosp,NA,NA,19,pmf,2025-04-19,9.975306199160548e-05
2025-03-22,peak week inc flu hosp,NA,NA,19,pmf,2025-04-26,9.975306199160548e-05
2025-03-22,peak week inc flu hosp,NA,NA,19,pmf,2025-05-03,0.00045440781163811245
2025-03-22,peak week inc flu hosp,NA,NA,19,pmf,2025-05-10,0.00018114381598617686
2025-03-22,peak week inc flu hosp,NA,NA,19,pmf,2025-05-17,9.975306199160548e-05
2025-03-22,peak week inc flu hosp,NA,NA,19,pmf,2025-05-24,9.975306199160548e-05
2025-03-22,peak week inc flu hosp,NA,NA,20,pmf,2024-10-05,9.976399366040573e-05
2025-03-22,peak week inc flu hosp,NA,NA,20,pmf,2024-10-12,9.976399366040573e-05
2025-03-22,peak week inc flu hosp,NA,NA,20,pmf,2024-10-19,9.976399366040573e-05
2025-03-22,peak week inc flu hosp,NA,NA,20,pmf,2024-10-26,9.976399366040573e-05
2025-03-22,peak week inc flu hosp,NA,NA,20,pmf,2024-11-02,9.976399366040573e-05
2025-03-22,peak week inc flu hosp,NA,NA,20,pmf,2024-11-09,9.976399366040573e-05
2025-03-22,peak week inc flu hosp,NA,NA,20,pmf,2024-11-16,9.976399366040573e-05
2025-03-22,peak week inc flu hosp,NA,NA,20,pmf,2024-11-23,9.976399366040573e-05
2025-03-22,peak week inc flu hosp,NA,NA,20,pmf,2024-11-30,9.976399366040573e-05
2025-03-22,peak week inc flu hosp,NA,NA,20,pmf,2024-12-07,9.976399366040573e-05
2025-03-22,peak week inc flu hosp,NA,NA,20,pmf,2024-12-14,9.976399366040573e-05
2025-03-22,peak week inc flu hosp,NA,NA,20,pmf,2024-12-21,9.976399366040573e-05
2025-03-22,peak week inc flu hosp,NA,NA,20,pmf,2024-12-28,9.976399366040573e-05
2025-03-22,peak week inc flu hosp,NA,NA,20,pmf,2025-01-04,9.976399366040573e-05
2025-03-22,peak week inc flu hosp,NA,NA,20,pmf,2025-01-11,9.976399366040573e-05
2025-03-22,peak week inc flu hosp,NA,NA,20,pmf,2025-01-18,9.976399366040573e-05
2025-03-22,peak week inc flu hosp,NA,NA,20,pmf,2025-01-25,9.976399366040573e-05
2025-03-22,peak week inc flu hosp,NA,NA,20,pmf,2025-02-01,0.00993970069406124
2025-03-22,peak week inc flu hosp,NA,NA,20,pmf,2025-02-08,0.07954023260317916
2025-03-22,peak week inc flu hosp,NA,NA,20,pmf,2025-02-15,0.9050685292200948
2025-03-22,peak week inc flu hosp,NA,NA,20,pmf,2025-02-22,9.976399366040573e-05
2025-03-22,peak week inc flu hosp,NA,NA,20,pmf,2025-03-01,9.976399366040573e-05
2025-03-22,peak week inc flu hosp,NA,NA,20,pmf,2025-03-08,9.976399366040573e-05
2025-03-22,peak week inc flu hosp,NA,NA,20,pmf,2025-03-15,9.976399366040573e-05
2025-03-22,peak week inc flu hosp,NA,NA,20,pmf,2025-03-22,0.0016559923499821902
2025-03-22,peak week inc flu hosp,NA,NA,20,pmf,2025-03-29,0.00037514697317147405
2025-03-22,peak week inc flu hosp,NA,NA,20,pmf,2025-04-05,0.00022318727608903284
2025-03-22,peak week inc flu hosp,NA,NA,20,pmf,2025-04-12,9.976399366040573e-05
2025-03-22,peak week inc flu hosp,NA,NA,20,pmf,2025-04-19,0.00010132444945515545
2025-03-22,peak week inc flu hosp,NA,NA,20,pmf,2025-04-26,9.976399366040573e-05
2025-03-22,peak week inc flu hosp,NA,NA,20,pmf,2025-05-03,0.0004444718579370921
2025-03-22,peak week inc flu hosp,NA,NA,20,pmf,2025-05-10,0.000157314734519681
2025-03-22,peak week inc flu hosp,NA,NA,20,pmf,2025-05-17,9.976399366040573e-05
2025-03-22,peak week inc flu hosp,NA,NA,20,pmf,2025-05-24,9.976399366040573e-05
2025-03-22,peak week inc flu hosp,NA,NA,21,pmf,2024-10-05,9.976551685667151e-05
2025-03-22,peak week inc flu hosp,NA,NA,21,pmf,2024-10-12,9.976551685667151e-05
2025-03-22,peak week inc flu hosp,NA,NA,21,pmf,2024-10-19,9.976551685667151e-05
2025-03-22,peak week inc flu hosp,NA,NA,21,pmf,2024-10-26,9.976551685667151e-05
2025-03-22,peak week inc flu hosp,NA,NA,21,pmf,2024-11-02,9.976551685667151e-05
2025-03-22,peak week inc flu hosp,NA,NA,21,pmf,2024-11-09,9.976551685667151e-05
2025-03-22,peak week inc flu hosp,NA,NA,21,pmf,2024-11-16,9.976551685667151e-05
2025-03-22,peak week inc flu hosp,NA,NA,21,pmf,2024-11-23,9.976551685667151e-05
2025-03-22,peak week inc flu hosp,NA,NA,21,pmf,2024-11-30,9.976551685667151e-05
2025-03-22,peak week inc flu hosp,NA,NA,21,pmf,2024-12-07,9.976551685667151e-05
2025-03-22,peak week inc flu hosp,NA,NA,21,pmf,2024-12-14,9.976551685667151e-05
2025-03-22,peak week inc flu hosp,NA,NA,21,pmf,2024-12-21,9.976551685667151e-05
2025-03-22,peak week inc flu hosp,NA,NA,21,pmf,2024-12-28,9.976551685667151e-05
2025-03-22,peak week inc flu hosp,NA,NA,21,pmf,2025-01-04,9.976551685667151e-05
2025-03-22,peak week inc flu hosp,NA,NA,21,pmf,2025-01-11,9.976551685667151e-05
2025-03-22,peak week inc flu hosp,NA,NA,21,pmf,2025-01-18,9.976551685667151e-05
2025-03-22,peak week inc flu hosp,NA,NA,21,pmf,2025-01-25,9.976551685667151e-05
2025-03-22,peak week inc flu hosp,NA,NA,21,pmf,2025-02-01,9.976551685667151e-05
2025-03-22,peak week inc flu hosp,NA,NA,21,pmf,2025-02-08,0.1289397623018378
2025-03-22,peak week inc flu hosp,NA,NA,21,pmf,2025-02-15,0.8531802233540219
2025-03-22,peak week inc flu hosp,NA,NA,21,pmf,2025-02-22,0.009943234056462694
2025-03-22,peak week inc flu hosp,NA,NA,21,pmf,2025-03-01,9.976551685667151e-05
2025-03-22,peak week inc flu hosp,NA,NA,21,pmf,2025-03-08,9.976551685667151e-05
2025-03-22,peak week inc flu hosp,NA,NA,21,pmf,2025-03-15,9.976551685667151e-05
2025-03-22,peak week inc flu hosp,NA,NA,21,pmf,2025-03-22,0.003275197742071074
2025-03-22,peak week inc flu hosp,NA,NA,21,pmf,2025-03-29,0.0005928611881837438
2025-03-22,peak week inc flu hosp,NA,NA,21,pmf,2025-04-05,0.0003169998679035637
2025-03-22,peak week inc flu hosp,NA,NA,21,pmf,2025-04-12,9.976551685667151e-05
2025-03-22,peak week inc flu hosp,NA,NA,21,pmf,2025-04-19,0.0001079045604832165
2025-03-22,peak week inc flu hosp,NA,NA,21,pmf,2025-04-26,9.976551685667151e-05
2025-03-22,peak week inc flu hosp,NA,NA,21,pmf,2025-05-03,0.0007950466325346469
2025-03-22,peak week inc flu hosp,NA,NA,21,pmf,2025-05-10,0.00035463237508468604
2025-03-22,peak week inc flu hosp,NA,NA,21,pmf,2025-05-17,9.976551685667151e-05
2025-03-22,peak week inc flu hosp,NA,NA,21,pmf,2025-05-24,9.976551685667151e-05
2025-03-22,peak week inc flu hosp,NA,NA,22,pmf,2024-10-05,9.9757652386893e-05
2025-03-22,peak week inc flu hosp,NA,NA,22,pmf,2024-10-12,9.9757652386893e-05
2025-03-22,peak week inc flu hosp,NA,NA,22,pmf,2024-10-19,9.9757652386893e-05
2025-03-22,peak week inc flu hosp,NA,NA,22,pmf,2024-10-26,9.9757652386893e-05
2025-03-22,peak week inc flu hosp,NA,NA,22,pmf,2024-11-02,9.9757652386893e-05
2025-03-22,peak week inc flu hosp,NA,NA,22,pmf,2024-11-09,9.9757652386893e-05
2025-03-22,peak week inc flu hosp,NA,NA,22,pmf,2024-11-16,9.9757652386893e-05
2025-03-22,peak week inc flu hosp,NA,NA,22,pmf,2024-11-23,9.9757652386893e-05
2025-03-22,peak week inc flu hosp,NA,NA,22,pmf,2024-11-30,9.9757652386893e-05
2025-03-22,peak week inc flu hosp,NA,NA,22,pmf,2024-12-07,9.9757652386893e-05
2025-03-22,peak week inc flu hosp,NA,NA,22,pmf,2024-12-14,9.9757652386893e-05
2025-03-22,peak week inc flu hosp,NA,NA,22,pmf,2024-12-21,9.9757652386893e-05
2025-03-22,peak week inc flu hosp,NA,NA,22,pmf,2024-12-28,9.9757652386893e-05
2025-03-22,peak week inc flu hosp,NA,NA,22,pmf,2025-01-04,0.9411847801661822
2025-03-22,peak week inc flu hosp,NA,NA,22,pmf,2025-01-11,0.004933669713167312
2025-03-22,peak week inc flu hosp,NA,NA,22,pmf,2025-01-18,9.9757652386893e-05
2025-03-22,peak week inc flu hosp,NA,NA,22,pmf,2025-01-25,0.009944543093810385
2025-03-22,peak week inc flu hosp,NA,NA,22,pmf,2025-02-01,0.029542882439768155
2025-03-22,peak week inc flu hosp,NA,NA,22,pmf,2025-02-08,9.9757652386893e-05
2025-03-22,peak week inc flu hosp,NA,NA,22,pmf,2025-02-15,9.9757652386893e-05
2025-03-22,peak week inc flu hosp,NA,NA,22,pmf,2025-02-22,9.9757652386893e-05
2025-03-22,peak week inc flu hosp,NA,NA,22,pmf,2025-03-01,9.9757652386893e-05
2025-03-22,peak week inc flu hosp,NA,NA,22,pmf,2025-03-08,9.9757652386893e-05
2025-03-22,peak week inc flu hosp,NA,NA,22,pmf,2025-03-15,9.9757652386893e-05
2025-03-22,peak week inc flu hosp,NA,NA,22,pmf,2025-03-22,0.011157357106697323
2025-03-22,peak week inc flu hosp,NA,NA,22,pmf,2025-03-29,0.00044355321354159474
2025-03-22,peak week inc flu hosp,NA,NA,22,pmf,2025-04-05,9.9757652386893e-05
2025-03-22,peak week inc flu hosp,NA,NA,22,pmf,2025-04-12,9.9757652386893e-05
2025-03-22,peak week inc flu hosp,NA,NA,22,pmf,2025-04-19,9.9757652386893e-05
2025-03-22,peak week inc flu hosp,NA,NA,22,pmf,2025-04-26,9.9757652386893e-05
2025-03-22,peak week inc flu hosp,NA,NA,22,pmf,2025-05-03,9.9757652386893e-05
2025-03-22,peak week inc flu hosp,NA,NA,22,pmf,2025-05-10,9.9757652386893e-05
2025-03-22,peak week inc flu hosp,NA,NA,22,pmf,2025-05-17,9.9757652386893e-05
2025-03-22,peak week inc flu hosp,NA,NA,22,pmf,2025-05-24,9.9757652386893e-05
2025-03-22,peak week inc flu hosp,NA,NA,23,pmf,2024-10-05,9.977998287422589e-05
2025-03-22,peak week inc flu hosp,NA,NA,23,pmf,2024-10-12,9.977998287422589e-05
2025-03-22,peak week inc flu hosp,NA,NA,23,pmf,2024-10-19,9.977998287422589e-05
2025-03-22,peak week inc flu hosp,NA,NA,23,pmf,2024-10-26,9.977998287422589e-05
2025-03-22,peak week inc flu hosp,NA,NA,23,pmf,2024-11-02,9.977998287422589e-05
2025-03-22,peak week inc flu hosp,NA,NA,23,pmf,2024-11-09,9.977998287422589e-05
2025-03-22,peak week inc flu hosp,NA,NA,23,pmf,2024-11-16,9.977998287422589e-05
2025-03-22,peak week inc flu hosp,NA,NA,23,pmf,2024-11-23,9.977998287422589e-05
2025-03-22,peak week inc flu hosp,NA,NA,23,pmf,2024-11-30,9.977998287422589e-05
2025-03-22,peak week inc flu hosp,NA,NA,23,pmf,2024-12-07,9.977998287422589e-05
2025-03-22,peak week inc flu hosp,NA,NA,23,pmf,2024-12-14,9.977998287422589e-05
2025-03-22,peak week inc flu hosp,NA,NA,23,pmf,2024-12-21,9.977998287422589e-05
2025-03-22,peak week inc flu hosp,NA,NA,23,pmf,2024-12-28,9.977998287422589e-05
2025-03-22,peak week inc flu hosp,NA,NA,23,pmf,2025-01-04,9.977998287422589e-05
2025-03-22,peak week inc flu hosp,NA,NA,23,pmf,2025-01-11,9.977998287422589e-05
2025-03-22,peak week inc flu hosp,NA,NA,23,pmf,2025-01-18,9.977998287422589e-05
2025-03-22,peak week inc flu hosp,NA,NA,23,pmf,2025-01-25,0.00497835837754908
2025-03-22,peak week inc flu hosp,NA,NA,23,pmf,2025-02-01,9.977998287422589e-05
2025-03-22,peak week inc flu hosp,NA,NA,23,pmf,2025-02-08,9.977998287422589e-05
2025-03-22,peak week inc flu hosp,NA,NA,23,pmf,2025-02-15,0.8196533492537672
2025-03-22,peak week inc flu hosp,NA,NA,23,pmf,2025-02-22,0.15851118737902098
2025-03-22,peak week inc flu hosp,NA,NA,23,pmf,2025-03-01,9.977998287422589e-05
2025-03-22,peak week inc flu hosp,NA,NA,23,pmf,2025-03-08,0.009884237303345918
2025-03-22,peak week inc flu hosp,NA,NA,23,pmf,2025-03-15,9.977998287422589e-05
2025-03-22,peak week inc flu hosp,NA,NA,23,pmf,2025-03-22,0.00247975333414769
2025-03-22,peak week inc flu hosp,NA,NA,23,pmf,2025-03-29,0.0006134846452145254
2025-03-22,peak week inc flu hosp,NA,NA,23,pmf,2025-04-05,0.0003428333750442576
2025-03-22,peak week inc flu hosp,NA,NA,23,pmf,2025-04-12,0.0001004759603170533
2025-03-22,peak week inc flu hosp,NA,NA,23,pmf,2025-04-19,0.00012737939604035077
2025-03-22,peak week inc flu hosp,NA,NA,23,pmf,2025-04-26,9.977998287422589e-05
2025-03-22,peak week inc flu hosp,NA,NA,23,pmf,2025-05-03,0.0007250549968191608
2025-03-22,peak week inc flu hosp,NA,NA,23,pmf,2025-05-10,0.0002889463726267205
2025-03-22,peak week inc flu hosp,NA,NA,23,pmf,2025-05-17,9.977998287422589e-05
2025-03-22,peak week inc flu hosp,NA,NA,23,pmf,2025-05-24,9.977998287422589e-05
2025-03-22,peak week inc flu hosp,NA,NA,24,pmf,2024-10-05,9.976889733500988e-05
2025-03-22,peak week inc flu hosp,NA,NA,24,pmf,2024-10-12,9.976889733500988e-05
2025-03-22,peak week inc flu hosp,NA,NA,24,pmf,2024-10-19,9.976889733500988e-05
2025-03-22,peak week inc flu hosp,NA,NA,24,pmf,2024-10-26,9.976889733500988e-05
2025-03-22,peak week inc flu hosp,NA,NA,24,pmf,2024-11-02,9.976889733500988e-05
2025-03-22,peak week inc flu hosp,NA,NA,24,pmf,2024-11-09,9.976889733500988e-05
2025-03-22,peak week inc flu hosp,NA,NA,24,pmf,2024-11-16,9.976889733500988e-05
2025-03-22,peak week inc flu hosp,NA,NA,24,pmf,2024-11-23,9.976889733500988e-05
2025-03-22,peak week inc flu hosp,NA,NA,24,pmf,2024-11-30,9.976889733500988e-05
2025-03-22,peak week inc flu hosp,NA,NA,24,pmf,2024-12-07,9.976889733500988e-05
2025-03-22,peak week inc flu hosp,NA,NA,24,pmf,2024-12-14,9.976889733500988e-05
2025-03-22,peak week inc flu hosp,NA,NA,24,pmf,2024-12-21,9.976889733500988e-05
2025-03-22,peak week inc flu hosp,NA,NA,24,pmf,2024-12-28,9.976889733500988e-05
2025-03-22,peak week inc flu hosp,NA,NA,24,pmf,2025-01-04,9.976889733500988e-05
2025-03-22,peak week inc flu hosp,NA,NA,24,pmf,2025-01-11,9.976889733500988e-05
2025-03-22,peak week inc flu hosp,NA,NA,24,pmf,2025-01-18,9.976889733500988e-05
2025-03-22,peak week inc flu hosp,NA,NA,24,pmf,2025-01-25,0.004977261406025369
2025-03-22,peak week inc flu hosp,NA,NA,24,pmf,2025-02-01,0.009936226803363271
2025-03-22,peak week inc flu hosp,NA,NA,24,pmf,2025-02-08,0.7764758675238532
2025-03-22,peak week inc flu hosp,NA,NA,24,pmf,2025-02-15,0.20411385195158674
2025-03-22,peak week inc flu hosp,NA,NA,24,pmf,2025-02-22,9.976889733500988e-05
2025-03-22,peak week inc flu hosp,NA,NA,24,pmf,2025-03-01,9.976889733500988e-05
2025-03-22,peak week inc flu hosp,NA,NA,24,pmf,2025-03-08,9.976889733500988e-05
2025-03-22,peak week inc flu hosp,NA,NA,24,pmf,2025-03-15,9.976889733500988e-05
2025-03-22,peak week inc flu hosp,NA,NA,24,pmf,2025-03-22,0.0012528019792949871
2025-03-22,peak week inc flu hosp,NA,NA,24,pmf,2025-03-29,0.0002650888529158175
2025-03-22,peak week inc flu hosp,NA,NA,24,pmf,2025-04-05,0.00015616886208076562
2025-03-22,peak week inc flu hosp,NA,NA,24,pmf,2025-04-12,9.976889733500988e-05
2025-03-22,peak week inc flu hosp,NA,NA,24,pmf,2025-04-19,9.976889733500988e-05
2025-03-22,peak week inc flu hosp,NA,NA,24,pmf,2025-04-26,9.976889733500988e-05
2025-03-22,peak week inc flu hosp,NA,NA,24,pmf,2025-05-03,0.00022874129016958587
2025-03-22,peak week inc flu hosp,NA,NA,24,pmf,2025-05-10,9.976889733500988e-05
2025-03-22,peak week inc flu hosp,NA,NA,24,pmf,2025-05-17,9.976889733500988e-05
2025-03-22,peak week inc flu hosp,NA,NA,24,pmf,2025-05-24,9.976889733500988e-05
2025-03-22,peak week inc flu hosp,NA,NA,25,pmf,2024-10-05,9.97482445841039e-05
2025-03-22,peak week inc flu hosp,NA,NA,25,pmf,2024-10-12,9.97482445841039e-05
2025-03-22,peak week inc flu hosp,NA,NA,25,pmf,2024-10-19,9.97482445841039e-05
2025-03-22,peak week inc flu hosp,NA,NA,25,pmf,2024-10-26,9.97482445841039e-05
2025-03-22,peak week inc flu hosp,NA,NA,25,pmf,2024-11-02,9.97482445841039e-05
