reference_date,target,horizon,target_end_date,location,output_type,output_type_id,value
2025-04-05,peak week inc flu hosp,NA,NA,19,pmf,2024-11-23,9.977792188925611e-05
2025-04-05,peak week inc flu hosp,NA,NA,19,pmf,2024-11-30,9.977792188925611e-05
2025-04-05,peak week inc flu hosp,NA,NA,19,pmf,2024-12-07,9.977792188925611e-05
2025-04-05,peak week inc flu hosp,NA,NA,19,pmf,2024-12-14,9.977792188925611e-05
2025-04-05,peak week inc flu hosp,NA,NA,19,pmf,2024-12-21,9.977792188925611e-05
2025-04-05,peak week inc flu hosp,NA,NA,19,pmf,2024-12-28,9.977792188925611e-05
2025-04-05,peak week inc flu hosp,NA,NA,19,pmf,2025-01-04,9.977792188925611e-05
2025-04-05,peak week inc flu hosp,NA,NA,19,pmf,2025-01-11,9.977792188925611e-05
2025-04-05,peak week inc flu hosp,NA,NA,19,pmf,2025-01-18,9.977792188925611e-05
2025-04-05,peak week inc flu hosp,NA,NA,19,pmf,2025-01-25,0.004982527526504155
2025-04-05,peak week inc flu hosp,NA,NA,19,pmf,2025-02-01,0.009966916312299791
2025-04-05,peak week inc flu hosp,NA,NA,19,pmf,2025-02-08,0.9155100804448643
2025-04-05,peak week inc flu hosp,NA,NA,19,pmf,2025-02-15,0.03976775691893418
2025-04-05,peak week inc flu hosp,NA,NA,19,pmf,2025-02-22,0.019875586395699023
2025-04-05,peak week inc flu hosp,NA,NA,19,pmf,2025-03-01,0.0049414560924544125
2025-04-05,peak week inc flu hosp,NA,NA,19,pmf,2025-03-08,9.977792188925611e-05
2025-04-05,peak week inc flu hosp,NA,NA,19,pmf,2025-03-15,9.977792188925611e-05
2025-04-05,peak week inc flu hosp,NA,NA,19,pmf,2025-03-22,9.977792188925611e-05
2025-04-05,peak week inc flu hosp,NA,NA,19,pmf,2025-03-29,9.977792188925611e-05
2025-04-05,peak week inc flu hosp,NA,NA,19,pmf,2025-04-05,0.00011637005943984527
2025-04-05,peak week inc flu hosp,NA,NA,19,pmf,2025-04-12,9.977792188925611e-05
2025-04-05,peak week inc flu hosp,NA,NA,19,pmf,2025-04-19,9.977792188925611e-05
2025-04-05,peak week inc flu hosp,NA,NA,19,pmf,2025-04-26,0.0008596955828735622
2025-04-05,peak week inc flu hosp,NA,NA,19,pmf,2025-05-03,0.0011101315499003602
2025-04-05,peak week inc flu hosp,NA,NA,19,pmf,2025-05-10,0.00047480899168834387
2025-04-05,peak week inc flu hosp,NA,NA,19,pmf,2025-05-17,9.977792188925611e-05
2025-04-05,peak week inc flu hosp,NA,NA,19,pmf,2025-05-24,9.977792188925611e-05
2025-04-05,peak week inc flu hosp,NA,NA,20,pmf,2024-10-05,9.97543047469819e-05
2025-04-05,peak week inc flu hosp,NA,NA,20,pmf,2024-10-12,9.97543047469819e-05
2025-04-05,peak week inc flu hosp,NA,NA,20,pmf,2024-10-19,9.97543047469819e-05
2025-04-05,peak week inc flu hosp,NA,NA,20,pmf,2024-10-26,9.97543047469819e-05
2025-04-05,peak week inc flu hosp,NA,NA,20,pmf,2024-11-02,9.97543047469819e-05
2025-04-05,peak week inc flu hosp,NA,NA,20,pmf,2024-11-09,9.97543047469819e-05
2025-04-05,peak week inc flu hosp,NA,NA,20,pmf,2024-11-16,9.97543047469819e-05
2025-04-05,peak week inc flu hosp,NA,NA,20,pmf,2024-11-23,9.97543047469819e-05
2025-04-05,peak week inc flu hosp,NA,NA,20,pmf,2024-11-30,9.97543047469819e-05
2025-04-05,peak week inc flu hosp,NA,NA,20,pmf,2024-12-07,9.97543047469819e-05
2025-04-05,peak week inc flu hosp,NA,NA,20,pmf,2024-12-14,9.97543047469819e-05
2025-04-05,peak week inc flu hosp,NA,NA,20,pmf,2024-12-21,9.97543047469819e-05
2025-04-05,peak week inc flu hosp,NA,NA,20,pmf,2024-12-28,9.97543047469819e-05
2025-04-05,peak week inc flu hosp,NA,NA,20,pmf,2025-01-04,9.97543047469819e-05
2025-04-05,peak week inc flu hosp,NA,NA,20,pmf,2025-01-11,9.97543047469819e-05
2025-04-05,peak week inc flu hosp,NA,NA,20,pmf,2025-01-18,9.97543047469819e-05
2025-04-05,peak week inc flu hosp,NA,NA,20,pmf,2025-01-25,9.97543047469819e-05
2025-04-05,peak week inc flu hosp,NA,NA,20,pmf,2025-02-01,9.97543047469819e-05
2025-04-05,peak week inc flu hosp,NA,NA,20,pmf,2025-02-08,0.014922753087787578
2025-04-05,peak week inc flu hosp,NA,NA,20,pmf,2025-02-15,0.9725496251730872
2025-04-05,peak week inc flu hosp,NA,NA,20,pmf,2025-02-22,0.004956530215390327
2025-04-05,peak week inc flu hosp,NA,NA,20,pmf,2025-03-01,9.97543047469819e-05
2025-04-05,peak week inc flu hosp,NA,NA,20,pmf,2025-03-08,9.97543047469819e-05
2025-04-05,peak week inc flu hosp,NA,NA,20,pmf,2025-03-15,9.97543047469819e-05
2025-04-05,peak week inc flu hosp,NA,NA,20,pmf,2025-03-22,9.97543047469819e-05
2025-04-05,peak week inc flu hosp,NA,NA,20,pmf,2025-03-29,9.97543047469819e-05
2025-04-05,peak week inc flu hosp,NA,NA,20,pmf,2025-04-05,0.00012046272815401062
2025-04-05,peak week inc flu hosp,NA,NA,20,pmf,2025-04-12,0.00012657872170560155
2025-04-05,peak week inc flu hosp,NA,NA,20,pmf,2025-04-19,9.97543047469819e-05
2025-04-05,peak week inc flu hosp,NA,NA,20,pmf,2025-04-26,0.0015569319528048044
2025-04-05,peak week inc flu hosp,NA,NA,20,pmf,2025-05-03,0.00227733721256663
2025-04-05,peak week inc flu hosp,NA,NA,20,pmf,2025-05-10,0.0008961689850824251
2025-04-05,peak week inc flu hosp,NA,NA,20,pmf,2025-05-17,9.97543047469819e-05
2025-04-05,peak week inc flu hosp,NA,NA,20,pmf,2025-05-24,9.97543047469819e-05
2025-04-05,peak week inc flu hosp,NA,NA,21,pmf,2024-10-05,9.978080938729381e-05
2025-04-05,peak week inc flu hosp,NA,NA,21,pmf,2024-10-12,9.978080938729381e-05
2025-04-05,peak week inc flu hosp,NA,NA,21,pmf,2024-10-19,9.978080938729381e-05
2025-04-05,peak week inc flu hosp,NA,NA,21,pmf,2024-10-26,9.978080938729381e-05
2025-04-05,peak week inc flu hosp,NA,NA,21,pmf,2024-11-02,9.978080938729381e-05
2025-04-05,peak week inc flu hosp,NA,NA,21,pmf,2024-11-09,9.978080938729381e-05
2025-04-05,peak week inc flu hosp,NA,NA,21,pmf,2024-11-16,9.978080938729381e-05
2025-04-05,peak week inc flu hosp,NA,NA,21,pmf,2024-11-23,9.978080938729381e-05
2025-04-05,peak week inc flu hosp,NA,NA,21,pmf,2024-11-30,9.978080938729381e-05
2025-04-05,peak week inc flu hosp,NA,NA,21,pmf,2024-12-07,9.978080938729381e-05
2025-04-05,peak week inc flu hosp,NA,NA,21,pmf,2024-12-14,9.978080938729381e-05
2025-04-05,peak week inc flu hosp,NA,NA,21,pmf,2024-12-21,9.978080938729381e-05
2025-04-05,peak week inc flu hosp,NA,NA,21,pmf,2024-12-28,9.978080938729381e-05
2025-04-05,peak week inc flu hosp,NA,NA,21,pmf,2025-01-04,9.978080938729381e-05
2025-04-05,peak week inc flu hosp,NA,NA,21,pmf,2025-01-11,9.978080938729381e-05
2025-04-05,peak week inc flu hosp,NA,NA,21,pmf,2025-01-18,9.978080938729381e-05
2025-04-05,peak week inc flu hosp,NA,NA,21,pmf,2025-01-25,9.978080938729381e-05
2025-04-05,peak week inc flu hosp,NA,NA,21,pmf,2025-02-01,9.978080938729381e-05
2025-04-05,peak week inc flu hosp,NA,NA,21,pmf,2025-02-08,0.10431014394588657
2025-04-05,peak week inc flu hosp,NA,NA,21,pmf,2025-02-15,0.8573981220988477
2025-04-05,peak week inc flu hosp,NA,NA,21,pmf,2025-02-22,0.014880321855300796
2025-04-05,peak week inc flu hosp,NA,NA,21,pmf,2025-03-01,0.00988276083463361
2025-04-05,peak week inc flu hosp,NA,NA,21,pmf,2025-03-08,0.004978439943898808
2025-04-05,peak week inc flu hosp,NA,NA,21,pmf,2025-03-15,9.978080938729381e-05
2025-04-05,peak week inc flu hosp,NA,NA,21,pmf,2025-03-22,9.978080938729381e-05
2025-04-05,peak week inc flu hosp,NA,NA,21,pmf,2025-03-29,9.978080938729381e-05
2025-04-05,peak week inc flu hosp,NA,NA,21,pmf,2025-04-05,0.00014899975454026344
2025-04-05,peak week inc flu hosp,NA,NA,21,pmf,2025-04-12,0.0003236375820964185
2025-04-05,peak week inc flu hosp,NA,NA,21,pmf,2025-04-19,0.00023885538434361865
2025-04-05,peak week inc flu hosp,NA,NA,21,pmf,2025-04-26,0.0019653577631448538
2025-04-05,peak week inc flu hosp,NA,NA,21,pmf,2025-05-03,0.0027557602626326594
2025-04-05,peak week inc flu hosp,NA,NA,21,pmf,2025-05-10,0.0008226419587670069
2025-04-05,peak week inc flu hosp,NA,NA,21,pmf,2025-05-17,9.978080938729381e-05
2025-04-05,peak week inc flu hosp,NA,NA,21,pmf,2025-05-24,9.978080938729381e-05
2025-04-05,peak week inc flu hosp,NA,NA,22,pmf,2024-10-05,9.978002188051865e-05
2025-04-05,peak week inc flu hosp,NA,NA,22,pmf,2024-10-12,9.978002188051865e-05
2025-04-05,peak week inc flu hosp,NA,NA,22,pmf,2024-10-19,9.978002188051865e-05
2025-04-05,peak week inc flu hosp,NA,NA,22,pmf,2024-10-26,9.978002188051865e-05
2025-04-05,peak week inc flu hosp,NA,NA,22,pmf,2024-11-02,9.978002188051865e-05
2025-04-05,peak week inc flu hosp,NA,NA,22,pmf,2024-11-09,9.978002188051865e-05
2025-04-05,peak week inc flu hosp,NA,NA,22,pmf,2024-11-16,9.978002188051865e-05
2025-04-05,peak week inc flu hosp,NA,NA,22,pmf,2024-11-23,9.978002188051865e-05
2025-04-05,peak week inc flu hosp,NA,NA,22,pmf,2024-11-30,9.978002188051865e-05
2025-04-05,peak week inc flu hosp,NA,NA,22,pmf,2024-12-07,9.978002188051865e-05
2025-04-05,peak week inc flu hosp,NA,NA,22,pmf,2024-12-14,9.978002188051865e-05
2025-04-05,peak week inc flu hosp,NA,NA,22,pmf,2024-12-21,9.978002188051865e-05
2025-04-05,peak week inc flu hosp,NA,NA,22,pmf,2024-12-28,9.978002188051865e-05
2025-04-05,peak week inc flu hosp,NA,NA,22,pmf,2025-01-04,0.9645587542827045
2025-04-05,peak week inc flu hosp,NA,NA,22,pmf,2025-01-11,9.978002188051865e-05
2025-04-05,peak week inc flu hosp,NA,NA,22,pmf,2025-01-18,9.978002188051865e-05
2025-04-05,peak week inc flu hosp,NA,NA,22,pmf,2025-01-25,0.009951130123559969
2025-04-05,peak week inc flu hosp,NA,NA,22,pmf,2025-02-01,0.014878800479835983
2025-04-05,peak week inc flu hosp,NA,NA,22,pmf,2025-02-08,9.978002188051865e-05
2025-04-05,peak week inc flu hosp,NA,NA,22,pmf,2025-02-15,9.978002188051865e-05
2025-04-05,peak week inc flu hosp,NA,NA,22,pmf,2025-02-22,9.978002188051865e-05
2025-04-05,peak week inc flu hosp,NA,NA,22,pmf,2025-03-01,0.004924646392560962
2025-04-05,peak week inc flu hosp,NA,NA,22,pmf,2025-03-08,9.978002188051865e-05
2025-04-05,peak week inc flu hosp,NA,NA,22,pmf,2025-03-15,9.978002188051865e-05
2025-04-05,peak week inc flu hosp,NA,NA,22,pmf,2025-03-22,9.978002188051865e-05
2025-04-05,peak week inc flu hosp,NA,NA,22,pmf,2025-03-29,9.978002188051865e-05
2025-04-05,peak week inc flu hosp,NA,NA,22,pmf,2025-04-05,0.00014740678462427583
2025-04-05,peak week inc flu hosp,NA,NA,22,pmf,2025-04-12,0.00031305273466471066
2025-04-05,peak week inc flu hosp,NA,NA,22,pmf,2025-04-19,0.00027399297813614465
2025-04-05,peak week inc flu hosp,NA,NA,22,pmf,2025-04-26,0.0014345929249960398
2025-04-05,peak week inc flu hosp,NA,NA,22,pmf,2025-05-03,0.0008517886485745576
2025-04-05,peak week inc flu hosp,NA,NA,22,pmf,2025-05-10,0.00022192460884533317
2025-04-05,peak week inc flu hosp,NA,NA,22,pmf,2025-05-17,0.00014896953824554396
2025-04-05,peak week inc flu hosp,NA,NA,22,pmf,2025-05-24,9.978002188051865e-05
2025-04-05,peak week inc flu hosp,NA,NA,23,pmf,2024-10-05,9.97668566559715e-05
2025-04-05,peak week inc flu hosp,NA,NA,23,pmf,2024-10-12,9.97668566559715e-05
2025-04-05,peak week inc flu hosp,NA,NA,23,pmf,2024-10-19,9.97668566559715e-05
2025-04-05,peak week inc flu hosp,NA,NA,23,pmf,2024-10-26,9.97668566559715e-05
2025-04-05,peak week inc flu hosp,NA,NA,23,pmf,2024-11-02,9.97668566559715e-05
2025-04-05,peak week inc flu hosp,NA,NA,23,pmf,2024-11-09,9.97668566559715e-05
2025-04-05,peak week inc flu hosp,NA,NA,23,pmf,2024-11-16,9.97668566559715e-05
2025-04-05,peak week inc flu hosp,NA,NA,23,pmf,2024-11-23,9.97668566559715e-05
2025-04-05,peak week inc flu hosp,NA,NA,23,pmf,2024-11-30,9.97668566559715e-05
2025-04-05,peak week inc flu hosp,NA,NA,23,pmf,2024-12-07,9.97668566559715e-05
2025-04-05,peak week inc flu hosp,NA,NA,23,pmf,2024-12-14,9.97668566559715e-05
2025-04-05,peak week inc flu hosp,NA,NA,23,pmf,2024-12-21,9.97668566559715e-05
2025-04-05,peak week inc flu hosp,NA,NA,23,pmf,2024-12-28,9.97668566559715e-05
2025-04-05,peak week inc flu hosp,NA,NA,23,pmf,2025-01-04,9.97668566559715e-05
2025-04-05,peak week inc flu hosp,NA,NA,23,pmf,2025-01-11,9.97668566559715e-05
2025-04-05,peak week inc flu hosp,NA,NA,23,pmf,2025-01-18,9.97668566559715e-05
2025-04-05,peak week inc flu hosp,NA,NA,23,pmf,2025-01-25,9.97668566559715e-05
2025-04-05,peak week inc flu hosp,NA,NA,23,pmf,2025-02-01,9.97668566559715e-05
2025-04-05,peak week inc flu hosp,NA,NA,23,pmf,2025-02-08,9.97668566559715e-05
2025-04-05,peak week inc flu hosp,NA,NA,23,pmf,2025-02-15,0.8670463150518146
2025-04-05,peak week inc flu hosp,NA,NA,23,pmf,2025-02-22,0.09892851990084213
2025-04-05,peak week inc flu hosp,NA,NA,23,pmf,2025-03-01,0.004958177609561371
2025-04-05,peak week inc flu hosp,NA,NA,23,pmf,2025-03-08,0.01987384189052633
2025-04-05,peak week inc flu hosp,NA,NA,23,pmf,2025-03-15,9.97668566559715e-05
2025-04-05,peak week inc flu hosp,NA,NA,23,pmf,2025-03-22,9.97668566559715e-05
2025-04-05,peak week inc flu hosp,NA,NA,23,pmf,2025-03-29,9.97668566559715e-05
2025-04-05,peak week inc flu hosp,NA,NA,23,pmf,2025-04-05,0.00013358807003373215
2025-04-05,peak week inc flu hosp,NA,NA,23,pmf,2025-04-12,0.0001799467617353621
2025-04-05,peak week inc flu hosp,NA,NA,23,pmf,2025-04-19,0.0001373598188439333
2025-04-05,peak week inc flu hosp,NA,NA,23,pmf,2025-04-26,0.002035161472313304
2025-04-05,peak week inc flu hosp,NA,NA,23,pmf,2025-05-03,0.0031514651223574068
2025-04-05,peak week inc flu hosp,NA,NA,23,pmf,2025-05-10,0.0011612197422284363
2025-04-05,peak week inc flu hosp,NA,NA,23,pmf,2025-05-17,9.97668566559715e-05
2025-04-05,peak week inc flu hosp,NA,NA,23,pmf,2025-05-24,9.97668566559715e-05
2025-04-05,peak week inc flu hosp,NA,NA,24,pmf,2024-10-05,9.976637636958894e-05
2025-04-05,peak week inc flu hosp,NA,NA,24,pmf,2024-10-12,9.976637636958894e-05
2025-04-05,peak week inc flu hosp,NA,NA,24,pmf,2024-10-19,9.976637636958894e-05
2025-04-05,peak week inc flu hosp,NA,NA,24,pmf,2024-10-26,9.976637636958894e-05
2025-04-05,peak week inc flu hosp,NA,NA,24,pmf,2024-11-02,9.976637636958894e-05
2025-04-05,peak week inc flu hosp,NA,NA,24,pmf,2024-11-09,9.976637636958894e-05
2025-04-05,peak week inc flu hosp,NA,NA,24,pmf,2024-11-16,9.976637636958894e-05
2025-04-05,peak week inc flu hosp,NA,NA,24,pmf,2024-11-23,9.976637636958894e-05
2025-04-05,peak week inc flu hosp,NA,NA,24,pmf,2024-11-30,9.976637636958894e-05
2025-04-05,peak week inc flu hosp,NA,NA,24,pmf,2024-12-07,9.976637636958894e-05
2025-04-05,peak week inc flu hosp,NA,NA,24,pmf,2024-12-14,9.976637636958894e-05
2025-04-05,peak week inc flu hosp,NA,NA,24,pmf,2024-12-21,9.976637636958894e-05
2025-04-05,peak week inc flu hosp,NA,NA,24,pmf,2024-12-28,9.976637636958894e-05
2025-04-05,peak week inc flu hosp,NA,NA,24,pmf,2025-01-04,9.976637636958894e-05
2025-04-05,peak week inc flu hosp,NA,NA,24,pmf,2025-01-11,9.976637636958894e-05
2025-04-05,peak week inc flu hosp,NA,NA,24,pmf,2025-01-18,9.976637636958894e-05
2025-04-05,peak week inc flu hosp,NA,NA,24,pmf,2025-01-25,9.976637636958894e-05
2025-04-05,peak week inc flu hosp,NA,NA,24,pmf,2025-02-01,0.004982915823778393
2025-04-05,peak week inc flu hosp,NA,NA,24,pmf,2025-02-08,0.7754679752973619
2025-04-05,peak week inc flu hosp,NA,NA,24,pmf,2025-02-15,0.20349906342180324
2025-04-05,peak week inc flu hosp,NA,NA,24,pmf,2025-02-22,0.009864951315958667
2025-04-05,peak week inc flu hosp,NA,NA,24,pmf,2025-03-01,9.976637636958894e-05
2025-04-05,peak week inc flu hosp,NA,NA,24,pmf,2025-03-08,9.976637636958894e-05
2025-04-05,peak week inc flu hosp,NA,NA,24,pmf,2025-03-15,9.976637636958894e-05
2025-04-05,peak week inc flu hosp,NA,NA,24,pmf,2025-03-22,9.976637636958894e-05
2025-04-05,peak week inc flu hosp,NA,NA,24,pmf,2025-03-29,9.976637636958894e-05
2025-04-05,peak week inc flu hosp,NA,NA,24,pmf,2025-04-05,0.00012424047062932687
2025-04-05,peak week inc flu hosp,NA,NA,24,pmf,2025-04-12,0.00017024766400457764
2025-04-05,peak week inc flu hosp,NA,NA,24,pmf,2025-04-19,0.00012721760860981066
2025-04-05,peak week inc flu hosp,NA,NA,24,pmf,2025-04-26,0.0013222162799310184
2025-04-05,peak week inc flu hosp,NA,NA,24,pmf,2025-05-03,0.0015401644875719673
2025-04-05,peak week inc flu hosp,NA,NA,24,pmf,2025-05-10,0.0005066145974808835
2025-04-05,peak week inc flu hosp,NA,NA,24,pmf,2025-05-17,9.976637636958894e-05
2025-04-05,peak week inc flu hosp,NA,NA,24,pmf,2025-05-24,9.976637636958894e-05
2025-04-05,peak week inc flu hosp,NA,NA,25,pmf,2024-10-05,9.977429014049535e-05
2025-04-05,peak week inc flu hosp,NA,NA,25,pmf,2024-10-12,9.977429014049535e-05
2025-04-05,peak week inc flu hosp,NA,NA,25,pmf,2024-10-19,9.977429014049535e-05
2025-04-05,peak week inc flu hosp,NA,NA,25,pmf,2024-10-26,9.977429014049535e-05
2025-04-05,peak week inc flu hosp,NA,NA,25,pmf,2024-11-02,9.977429014049535e-05
2025-04-05,peak week inc flu hosp,NA,NA,25,pmf,2024-11-09,9.977429014049535e-05
2025-04-05,peak week inc flu hosp,NA,NA,25,pmf,2024-11-16,9.977429014049535e-05
2025-04-05,peak week inc flu hosp,NA,NA,25,pmf,2024-11-23,9.977429014049535e-05
2025-04-05,peak week inc flu hosp,NA,NA,25,pmf,2024-11-30,9.977429014049535e-05
2025-04-05,peak week inc flu hosp,NA,NA,25,pmf,2024-12-07,9.977429014049535e-05
2025-04-05,peak week inc flu hosp,NA,NA,25,pmf,2024-12-14,9.977429014049535e-05
2025-04-05,peak week inc flu hosp,NA,NA,25,pmf,2024-12-21,9.977429014049535e-05
2025-04-05,peak week inc flu hosp,NA,NA,25,pmf,2024-12-28,9.977429014049535e-05
2025-04-05,peak week inc flu hosp,NA,NA,25,pmf,2025-01-04,9.977429014049535e-05
2025-04-05,peak week inc flu hosp,NA,NA,25,pmf,2025-01-11,9.977429014049535e-05
2025-04-05,peak week inc flu hosp,NA,NA,25,pmf,2025-01-18,9.977429014049535e-05
2025-04-05,peak week inc flu hosp,NA,NA,25,pmf,2025-01-25,9.977429014049535e-05
2025-04-05,peak week inc flu hosp,NA,NA,25,pmf,2025-02-01,0.009958843926857244
2025-04-05,peak week inc flu hosp,NA,NA,25,pmf,2025-02-08,0.9344837205418965
2025-04-05,peak week inc flu hosp,NA,NA,25,pmf,2025-02-15,0.03481400733261827
2025-04-05,peak week inc flu hosp,NA,NA,25,pmf,2025-02-22,0.004938920143843827
2025-04-05,peak week inc flu hosp,NA,NA,25,pmf,2025-03-01,0.009910746721169969
2025-04-05,peak week inc flu hosp,NA,NA,25,pmf,2025-03-08,9.977429014049535e-05
2025-04-05,peak week inc flu hosp,NA,NA,25,pmf,2025-03-15,9.977429014049535e-05
2025-04-05,peak week inc flu hosp,NA,NA,25,pmf,2025-03-22,9.977429014049535e-05
2025-04-05,peak week inc flu hosp,NA,NA,25,pmf,2025-03-29,9.977429014049535e-05
2025-04-05,peak week inc flu hosp,NA,NA,25,pmf,2025-04-05,0.00011916318020884863
2025-04-05,peak week inc flu hosp,NA,NA,25,pmf,2025-04-12,0.00012058558093548061
2025-04-05,peak week inc flu hosp,NA,NA,25,pmf,2025-04-19,9.977429014049535e-05
2025-04-05,peak week inc flu hosp,NA,NA,25,pmf,2025-04-26,0.001276056866049246
2025-04-05,peak week inc flu hosp,NA,NA,25,pmf,2025-05-03,0.0014659990491571611
2025-04-05,peak week inc flu hosp,NA,NA,25,pmf,2025-05-10,0.0005173736938915068
2025-04-05,peak week inc flu hosp,NA,NA,25,pmf,2025-05-17,9.977429014049535e-05
2025-04-05,peak week inc flu hosp,NA,NA,25,pmf,2025-05-24,9.977429014049535e-05
2025-04-05,peak week inc flu hosp,NA,NA,26,pmf,2024-10-05,9.97683093924132e-05
2025-04-05,peak week inc flu hosp,NA,NA,26,pmf,2024-10-12,9.97683093924132e-05
2025-04-05,peak week inc flu hosp,NA,NA,26,pmf,2024-10-19,9.97683093924132e-05
2025-04-05,peak week inc flu hosp,NA,NA,26,pmf,2024-10-26,9.97683093924132e-05
2025-04-05,peak week inc flu hosp,NA,NA,26,pmf,2024-11-02,9.97683093924132e-05
2025-04-05,peak week inc flu hosp,NA,NA,26,pmf,2024-11-09,9.97683093924132e-05
2025-04-05,peak week inc flu hosp,NA,NA,26,pmf,2024-11-16,9.97683093924132e-05
2025-04-05,peak week inc flu hosp,NA,NA,26,pmf,2024-11-23,9.97683093924132e-05
2025-04-05,peak week inc flu hosp,NA,NA,26,pmf,2024-11-30,9.97683093924132e-05
2025-04-05,peak week inc flu hosp,NA,NA,26,pmf,2024-12-07,9.97683093924132e-05
2025-04-05,peak week inc flu hosp,NA,NA,26,pmf,2024-12-14,9.97683093924132e-05
2025-04-05,peak week inc flu hosp,NA,NA,26,pmf,2024-12-21,9.97683093924132e-05
2025-04-05,peak week inc flu hosp,NA,NA,26,pmf,2024-12-28,9.97683093924132e-05
2025-04-05,peak week inc flu hosp,NA,NA,26,pmf,2025-01-04,9.97683093924132e-05
2025-04-05,peak week inc flu hosp,NA,NA,26,pmf,2025-01-11,9.97683093924132e-05
2025-04-05,peak week inc flu hosp,NA,NA,26,pmf,2025-01-18,9.97683093924132e-05
2025-04-05,peak week inc flu hosp,NA,NA,26,pmf,2025-01-25,9.97683093924132e-05
2025-04-05,peak week inc flu hosp,NA,NA,26,pmf,2025-02-01,9.97683093924132e-05
2025-04-05,peak week inc flu hosp,NA,NA,26,pmf,2025-02-08,9.97683093924132e-05
2025-04-05,peak week inc flu hosp,NA,NA,26,pmf,2025-02-15,9.97683093924132e-05
2025-04-05,peak week inc flu hosp,NA,NA,26,pmf,2025-02-22,0.957181730703829
2025-04-05,peak week inc flu hosp,NA,NA,26,pmf,2025-03-01,0.019725208541755135
2025-04-05,peak week inc flu hosp,NA,NA,26,pmf,2025-03-08,9.97683093924132e-05
2025-04-05,peak week inc flu hosp,NA,NA,26,pmf,2025-03-15,0.009800505511956631
2025-04-05,peak week inc flu hosp,NA,NA,26,pmf,2025-03-22,9.97683093924132e-05
2025-04-05,peak week inc flu hosp,NA,NA,26,pmf,2025-03-29,9.97683093924132e-05
2025-04-05,peak week inc flu hosp,NA,NA,26,pmf,2025-04-05,0.0003102461813674839
2025-04-05,peak week inc flu hosp,NA,NA,26,pmf,2025-04-12,0.0009271102347405409
2025-04-05,peak week inc flu hosp,NA,NA,26,pmf,2025-04-19,0.0006703366618148762
2025-04-05,peak week inc flu hosp,NA,NA,26,pmf,2025-04-26,0.0027567005469385938
2025-04-05,peak week inc flu hosp,NA,NA,26,pmf,2025-05-03,0.004825756590106246
2025-04-05,peak week inc flu hosp,NA,NA,26,pmf,2025-05-10,0.0012712116413493833
2025-04-05,peak week inc flu hosp,NA,NA,26,pmf,2025-05-17,0.00013675396072430074
2025-04-05,peak week inc flu hosp,NA,NA,26,pmf,2025-05-24,9.97683093924132e-05
2025-04-05,peak week inc flu hosp,NA,NA,27,pmf,2024-10-05,9.977097072652485e-05
2025-04-05,peak week inc flu hosp,NA,NA,27,pmf,2024-10-12,9.977097072652485e-05
2025-04-05,peak week inc flu hosp,NA,NA,27,pmf,2024-10-19,9.977097072652485e-05
2025-04-05,peak week inc flu hosp,NA,NA,27,pmf,2024-10-26,9.977097072652485e-05
2025-04-05,peak week inc flu hosp,NA,NA,27,pmf,2024-11-02,9.977097072652485e-05
2025-04-05,peak week inc flu hosp,NA,NA,27,pmf,2024-11-09,9.977097072652485e-05
2025-04-05,peak week inc flu hosp,NA,NA,27,pmf,2024-11-16,9.977097072652485e-05
2025-04-05,peak week inc flu hosp,NA,NA,27,pmf,2024-11-23,9.977097072652485e-05
2025-04-05,peak week inc flu hosp,NA,NA,27,pmf,2024-11-30,9.977097072652485e-05
2025-04-05,peak week inc flu hosp,NA,NA,27,pmf,2024-12-07,9.977097072652485e-05
2025-04-05,peak week inc flu hosp,NA,NA,27,pmf,2024-12-14,9.977097072652485e-05
2025-04-05,peak week inc flu hosp,NA,NA,27,pmf,2024-12-21,9.977097072652485e-05
2025-04-05,peak week inc flu hosp,NA,NA,27,pmf,2024-12-28,9.977097072652485e-05
2025-04-05,peak week inc flu hosp,NA,NA,27,pmf,2025-01-04,0.9212023353555949
2025-04-05,peak week inc flu hosp,NA,NA,27,pmf,2025-01-11,9.977097072652485e-05
2025-04-05,peak week inc flu hosp,NA,NA,27,pmf,2025-01-18,9.977097072652485e-05
2025-04-05,peak week inc flu hosp,NA,NA,27,pmf,2025-01-25,0.049799404666388644
2025-04-05,peak week inc flu hosp,NA,NA,27,pmf,2025-02-01,0.019925233848089446
2025-04-05,peak week inc flu hosp,NA,NA,27,pmf,2025-02-08,9.977097072652485e-05
2025-04-05,peak week inc flu hosp,NA,NA,27,pmf,2025-02-15,9.977097072652485e-05
2025-04-05,peak week inc flu hosp,NA,NA,27,pmf,2025-02-22,9.977097072652485e-05
2025-04-05,peak week inc flu hosp,NA,NA,27,pmf,2025-03-01,0.004968280054713571
2025-04-05,peak week inc flu hosp,NA,NA,27,pmf,2025-03-08,9.977097072652485e-05
2025-04-05,peak week inc flu hosp,NA,NA,27,pmf,2025-03-15,9.977097072652485e-05
2025-04-05,peak week inc flu hosp,NA,NA,27,pmf,2025-03-22,9.977097072652485e-05
2025-04-05,peak week inc flu hosp,NA,NA,27,pmf,2025-03-29,9.977097072652485e-05
2025-04-05,peak week inc flu hosp,NA,NA,27,pmf,2025-04-05,0.00014333227243483012
2025-04-05,peak week inc flu hosp,NA,NA,27,pmf,2025-04-12,0.00019598044831245764
