reference_date,target,horizon,target_end_date,location,output_type,output_type_id,value
2023-11-18,peak week inc flu hosp,NA,NA,17,pmf,2024-01-20,0.06122891252548254
2023-11-18,peak week inc flu hosp,NA,NA,17,pmf,2024-01-27,0.0583076214543066
2023-11-18,peak week inc flu hosp,NA,NA,17,pmf,2024-02-03,0.04454203691520738
2023-11-18,peak week inc flu hosp,NA,NA,17,pmf,2024-02-10,0.042788182331944064
2023-11-18,peak week inc flu hosp,NA,NA,17,pmf,2024-02-17,0.04788175503654358
2023-11-18,peak week inc flu hosp,NA,NA,17,pmf,2024-02-24,0.03853122567540253
2023-11-18,peak week inc flu hosp,NA,NA,17,pmf,2024-03-02,0.03245820342280794
2023-11-18,peak week inc flu hosp,NA,NA,17,pmf,2024-03-09,0.026399177342462162
2023-11-18,peak week inc flu hosp,NA,NA,17,pmf,2024-03-16,0.018844515094967342
2023-11-18,peak week inc flu hosp,NA,NA,17,pmf,2024-03-23,0.01215700033369981
2023-11-18,peak week inc flu hosp,NA,NA,17,pmf,2024-03-30,0.00866585879728469
2023-11-18,peak week inc flu hosp,NA,NA,17,pmf,2024-04-06,0.006086685329591225
2023-11-18,peak week inc flu hosp,NA,NA,17,pmf,2024-04-13,0.0019513108119498766
2023-11-18,peak week inc flu hosp,NA,NA,17,pmf,2024-04-20,0.001067325329094426
2023-11-18,peak week inc flu hosp,NA,NA,17,pmf,2024-04-27,0.0007723677714580351
2023-11-18,peak week inc flu hosp,NA,NA,17,pmf,2024-05-04,0.00018771261361478857
2023-11-18,peak week inc flu hosp,NA,NA,17,pmf,2024-05-11,9.995000553251998e-05
2023-11-18,peak week inc flu hosp,NA,NA,17,pmf,2024-05-18,0.0002148562565822616
2023-11-18,peak week inc flu hosp,NA,NA,17,pmf,2024-05-25,0.00016430802474458748
2023-11-18,peak week inc flu hosp,NA,NA,18,pmf,2023-10-07,9.995853517412558e-05
2023-11-18,peak week inc flu hosp,NA,NA,18,pmf,2023-10-14,9.995853517412558e-05
2023-11-18,peak week inc flu hosp,NA,NA,18,pmf,2023-10-21,9.995853517412558e-05
2023-11-18,peak week inc flu hosp,NA,NA,18,pmf,2023-10-28,9.995853517412558e-05
2023-11-18,peak week inc flu hosp,NA,NA,18,pmf,2023-11-04,0.00034108145491303435
2023-11-18,peak week inc flu hosp,NA,NA,18,pmf,2023-11-11,0.05749442851863277
2023-11-18,peak week inc flu hosp,NA,NA,18,pmf,2023-11-18,0.03682317760543543
2023-11-18,peak week inc flu hosp,NA,NA,18,pmf,2023-11-25,0.039717750969560525
2023-11-18,peak week inc flu hosp,NA,NA,18,pmf,2023-12-02,0.05610807490458606
2023-11-18,peak week inc flu hosp,NA,NA,18,pmf,2023-12-09,0.05895130141841628
2023-11-18,peak week inc flu hosp,NA,NA,18,pmf,2023-12-16,0.0724483305884052
2023-11-18,peak week inc flu hosp,NA,NA,18,pmf,2023-12-23,0.07907834501209066
2023-11-18,peak week inc flu hosp,NA,NA,18,pmf,2023-12-30,0.08363019272804505
2023-11-18,peak week inc flu hosp,NA,NA,18,pmf,2024-01-06,0.060546325424895124
2023-11-18,peak week inc flu hosp,NA,NA,18,pmf,2024-01-13,0.0679480720156129
2023-11-18,peak week inc flu hosp,NA,NA,18,pmf,2024-01-20,0.05990989354928541
2023-11-18,peak week inc flu hosp,NA,NA,18,pmf,2024-01-27,0.056295775499255
2023-11-18,peak week inc flu hosp,NA,NA,18,pmf,2024-02-03,0.04388880650752249
2023-11-18,peak week inc flu hosp,NA,NA,18,pmf,2024-02-10,0.04154955210557072
2023-11-18,peak week inc flu hosp,NA,NA,18,pmf,2024-02-17,0.04662915130668289
2023-11-18,peak week inc flu hosp,NA,NA,18,pmf,2024-02-24,0.036911176796033486
2023-11-18,peak week inc flu hosp,NA,NA,18,pmf,2024-03-02,0.030433884730591953
2023-11-18,peak week inc flu hosp,NA,NA,18,pmf,2024-03-09,0.024598529993252096
2023-11-18,peak week inc flu hosp,NA,NA,18,pmf,2024-03-16,0.017627114688563584
2023-11-18,peak week inc flu hosp,NA,NA,18,pmf,2024-03-23,0.011242358614164418
2023-11-18,peak week inc flu hosp,NA,NA,18,pmf,2024-03-30,0.008035695328755935
2023-11-18,peak week inc flu hosp,NA,NA,18,pmf,2024-04-06,0.005479025773781146
2023-11-18,peak week inc flu hosp,NA,NA,18,pmf,2024-04-13,0.001733536519685562
2023-11-18,peak week inc flu hosp,NA,NA,18,pmf,2024-04-20,0.0010001930891465624
2023-11-18,peak week inc flu hosp,NA,NA,18,pmf,2024-04-27,0.0006033872148493617
2023-11-18,peak week inc flu hosp,NA,NA,18,pmf,2024-05-04,0.00017072445351747572
2023-11-18,peak week inc flu hosp,NA,NA,18,pmf,2024-05-11,9.995853517412558e-05
2023-11-18,peak week inc flu hosp,NA,NA,18,pmf,2024-05-18,0.0001768929029665178
2023-11-18,peak week inc flu hosp,NA,NA,18,pmf,2024-05-25,0.0001274276099118767
2023-11-18,peak week inc flu hosp,NA,NA,19,pmf,2023-10-07,9.995349038079075e-05
2023-11-18,peak week inc flu hosp,NA,NA,19,pmf,2023-10-14,9.995349038079075e-05
2023-11-18,peak week inc flu hosp,NA,NA,19,pmf,2023-10-21,9.995349038079075e-05
2023-11-18,peak week inc flu hosp,NA,NA,19,pmf,2023-10-28,9.995349038079075e-05
2023-11-18,peak week inc flu hosp,NA,NA,19,pmf,2023-11-04,0.0018518686303521587
2023-11-18,peak week inc flu hosp,NA,NA,19,pmf,2023-11-11,0.05143392542940882
2023-11-18,peak week inc flu hosp,NA,NA,19,pmf,2023-11-18,0.04224566432970719
2023-11-18,peak week inc flu hosp,NA,NA,19,pmf,2023-11-25,0.047021373469561395
2023-11-18,peak week inc flu hosp,NA,NA,19,pmf,2023-12-02,0.07353436242844856
2023-11-18,peak week inc flu hosp,NA,NA,19,pmf,2023-12-09,0.07516558303032633
2023-11-18,peak week inc flu hosp,NA,NA,19,pmf,2023-12-16,0.08432720724364784
2023-11-18,peak week inc flu hosp,NA,NA,19,pmf,2023-12-23,0.08647443903096172
2023-11-18,peak week inc flu hosp,NA,NA,19,pmf,2023-12-30,0.08037826823983561
2023-11-18,peak week inc flu hosp,NA,NA,19,pmf,2024-01-06,0.05657123912149007
2023-11-18,peak week inc flu hosp,NA,NA,19,pmf,2024-01-13,0.06547576874569831
2023-11-18,peak week inc flu hosp,NA,NA,19,pmf,2024-01-20,0.054264716043072404
2023-11-18,peak week inc flu hosp,NA,NA,19,pmf,2024-01-27,0.04990786978259114
2023-11-18,peak week inc flu hosp,NA,NA,19,pmf,2024-02-03,0.04064810167044149
2023-11-18,peak week inc flu hosp,NA,NA,19,pmf,2024-02-10,0.037173790903552446
2023-11-18,peak week inc flu hosp,NA,NA,19,pmf,2024-02-17,0.041846671888185076
2023-11-18,peak week inc flu hosp,NA,NA,19,pmf,2024-02-24,0.031179218920947452
2023-11-18,peak week inc flu hosp,NA,NA,19,pmf,2024-03-02,0.024852147231098583
2023-11-18,peak week inc flu hosp,NA,NA,19,pmf,2024-03-09,0.02001430718208103
2023-11-18,peak week inc flu hosp,NA,NA,19,pmf,2024-03-16,0.013549716304058448
2023-11-18,peak week inc flu hosp,NA,NA,19,pmf,2024-03-23,0.008445550994693614
2023-11-18,peak week inc flu hosp,NA,NA,19,pmf,2024-03-30,0.006173428446184437
2023-11-18,peak week inc flu hosp,NA,NA,19,pmf,2024-04-06,0.004026285903185129
2023-11-18,peak week inc flu hosp,NA,NA,19,pmf,2024-04-13,0.0012860000372548217
2023-11-18,peak week inc flu hosp,NA,NA,19,pmf,2024-04-20,0.0009005076565804616
2023-11-18,peak week inc flu hosp,NA,NA,19,pmf,2024-04-27,0.00036064629390008705
2023-11-18,peak week inc flu hosp,NA,NA,19,pmf,2024-05-04,0.00011657409803111099
2023-11-18,peak week inc flu hosp,NA,NA,19,pmf,2024-05-11,9.995349038079075e-05
2023-11-18,peak week inc flu hosp,NA,NA,19,pmf,2024-05-18,0.0001750460024195543
2023-11-18,peak week inc flu hosp,NA,NA,19,pmf,2024-05-25,9.995349038079075e-05
2023-11-18,peak week inc flu hosp,NA,NA,20,pmf,2023-10-07,0.04621260579946216
2023-11-18,peak week inc flu hosp,NA,NA,20,pmf,2023-10-14,9.996001599360255e-05
2023-11-18,peak week inc flu hosp,NA,NA,20,pmf,2023-10-21,9.996001599360255e-05
2023-11-18,peak week inc flu hosp,NA,NA,20,pmf,2023-10-28,9.996001599360255e-05
2023-11-18,peak week inc flu hosp,NA,NA,20,pmf,2023-11-04,9.996001599360255e-05
2023-11-18,peak week inc flu hosp,NA,NA,20,pmf,2023-11-11,0.030039456562552226
2023-11-18,peak week inc flu hosp,NA,NA,20,pmf,2023-11-18,0.022560812876161393
2023-11-18,peak week inc flu hosp,NA,NA,20,pmf,2023-11-25,0.02358020172986855
2023-11-18,peak week inc flu hosp,NA,NA,20,pmf,2023-12-02,0.027969131764778866
2023-11-18,peak week inc flu hosp,NA,NA,20,pmf,2023-12-09,0.030951565275893687
2023-11-18,peak week inc flu hosp,NA,NA,20,pmf,2023-12-16,0.04350792345937046
2023-11-18,peak week inc flu hosp,NA,NA,20,pmf,2023-12-23,0.05162689117212114
2023-11-18,peak week inc flu hosp,NA,NA,20,pmf,2023-12-30,0.06740389847658325
2023-11-18,peak week inc flu hosp,NA,NA,20,pmf,2024-01-06,0.058911666460208706
2023-11-18,peak week inc flu hosp,NA,NA,20,pmf,2024-01-13,0.06428958127108145
2023-11-18,peak week inc flu hosp,NA,NA,20,pmf,2024-01-20,0.06340556196493755
2023-11-18,peak week inc flu hosp,NA,NA,20,pmf,2024-01-27,0.06019507821021632
2023-11-18,peak week inc flu hosp,NA,NA,20,pmf,2024-02-03,0.04911712723368752
2023-11-18,peak week inc flu hosp,NA,NA,20,pmf,2024-02-10,0.053829256462681885
2023-11-18,peak week inc flu hosp,NA,NA,20,pmf,2024-02-17,0.05547682344783858
2023-11-18,peak week inc flu hosp,NA,NA,20,pmf,2024-02-24,0.05531879102873332
2023-11-18,peak week inc flu hosp,NA,NA,20,pmf,2024-03-02,0.05114837724379672
2023-11-18,peak week inc flu hosp,NA,NA,20,pmf,2024-03-09,0.04402567226826042
2023-11-18,peak week inc flu hosp,NA,NA,20,pmf,2024-03-16,0.03573120685972369
2023-11-18,peak week inc flu hosp,NA,NA,20,pmf,2024-03-23,0.023394349627108124
2023-11-18,peak week inc flu hosp,NA,NA,20,pmf,2024-03-30,0.01742863767918027
2023-11-18,peak week inc flu hosp,NA,NA,20,pmf,2024-04-06,0.010760872791971228
2023-11-18,peak week inc flu hosp,NA,NA,20,pmf,2024-04-13,0.004608327757026529
2023-11-18,peak week inc flu hosp,NA,NA,20,pmf,2024-04-20,0.0018740311494873621
2023-11-18,peak week inc flu hosp,NA,NA,20,pmf,2024-04-27,0.0023867187310598363
2023-11-18,peak week inc flu hosp,NA,NA,20,pmf,2024-05-04,0.0015089678112481866
2023-11-18,peak week inc flu hosp,NA,NA,20,pmf,2024-05-11,0.000803083930247152
2023-11-18,peak week inc flu hosp,NA,NA,20,pmf,2024-05-18,0.0008142173158490689
2023-11-18,peak week inc flu hosp,NA,NA,20,pmf,2024-05-25,0.0007193235748898588
2023-11-18,peak week inc flu hosp,NA,NA,21,pmf,2023-10-07,9.995002498750624e-05
2023-11-18,peak week inc flu hosp,NA,NA,21,pmf,2023-10-14,9.995002498750624e-05
2023-11-18,peak week inc flu hosp,NA,NA,21,pmf,2023-10-21,9.995002498750624e-05
2023-11-18,peak week inc flu hosp,NA,NA,21,pmf,2023-10-28,9.995002498750624e-05
2023-11-18,peak week inc flu hosp,NA,NA,21,pmf,2023-11-04,9.995002498750624e-05
2023-11-18,peak week inc flu hosp,NA,NA,21,pmf,2023-11-11,0.059244861384501385
2023-11-18,peak week inc flu hosp,NA,NA,21,pmf,2023-11-18,0.03336728532235526
2023-11-18,peak week inc flu hosp,NA,NA,21,pmf,2023-11-25,0.03387884616480087
2023-11-18,peak week inc flu hosp,NA,NA,21,pmf,2023-12-02,0.044956820004018815
2023-11-18,peak week inc flu hosp,NA,NA,21,pmf,2023-12-09,0.04920582818766825
2023-11-18,peak week inc flu hosp,NA,NA,21,pmf,2023-12-16,0.0638838847204489
2023-11-18,peak week inc flu hosp,NA,NA,21,pmf,2023-12-23,0.07230601607948439
2023-11-18,peak week inc flu hosp,NA,NA,21,pmf,2023-12-30,0.08400422106109953
2023-11-18,peak week inc flu hosp,NA,NA,21,pmf,2024-01-06,0.06291199211254497
2023-11-18,peak week inc flu hosp,NA,NA,21,pmf,2024-01-13,0.06907646785721447
2023-11-18,peak week inc flu hosp,NA,NA,21,pmf,2024-01-20,0.06354481720476425
2023-11-18,peak week inc flu hosp,NA,NA,21,pmf,2024-01-27,0.060658863169004415
2023-11-18,peak week inc flu hosp,NA,NA,21,pmf,2024-02-03,0.04530027740110714
2023-11-18,peak week inc flu hosp,NA,NA,21,pmf,2024-02-10,0.04488236907470265
2023-11-18,peak week inc flu hosp,NA,NA,21,pmf,2024-02-17,0.04930756886882344
2023-11-18,peak week inc flu hosp,NA,NA,21,pmf,2024-02-24,0.04109887334904689
2023-11-18,peak week inc flu hosp,NA,NA,21,pmf,2024-03-02,0.035425539254976275
2023-11-18,peak week inc flu hosp,NA,NA,21,pmf,2024-03-09,0.029210065250858157
2023-11-18,peak week inc flu hosp,NA,NA,21,pmf,2024-03-16,0.021058573216371206
2023-11-18,peak week inc flu hosp,NA,NA,21,pmf,2024-03-23,0.01374656840841465
2023-11-18,peak week inc flu hosp,NA,NA,21,pmf,2024-03-30,0.01002525320837896
2023-11-18,peak week inc flu hosp,NA,NA,21,pmf,2024-04-06,0.007143177658997537
2023-11-18,peak week inc flu hosp,NA,NA,21,pmf,2024-04-13,0.0023592962420669102
2023-11-18,peak week inc flu hosp,NA,NA,21,pmf,2024-04-20,0.0011265841598138105
2023-11-18,peak week inc flu hosp,NA,NA,21,pmf,2024-04-27,0.0009620577176031287
2023-11-18,peak week inc flu hosp,NA,NA,21,pmf,2024-05-04,0.00023900670311403146
2023-11-18,peak week inc flu hosp,NA,NA,21,pmf,2024-05-11,0.00011894184201881868
2023-11-18,peak week inc flu hosp,NA,NA,21,pmf,2024-05-18,0.00023107084066275617
2023-11-18,peak week inc flu hosp,NA,NA,21,pmf,2024-05-25,0.00022512341020054094
2023-11-18,peak week inc flu hosp,NA,NA,22,pmf,2023-10-07,9.996001599360255e-05
2023-11-18,peak week inc flu hosp,NA,NA,22,pmf,2023-10-14,9.996001599360255e-05
2023-11-18,peak week inc flu hosp,NA,NA,22,pmf,2023-10-21,9.996001599360255e-05
2023-11-18,peak week inc flu hosp,NA,NA,22,pmf,2023-10-28,0.000364937892145906
2023-11-18,peak week inc flu hosp,NA,NA,22,pmf,2023-11-04,9.996001599360255e-05
2023-11-18,peak week inc flu hosp,NA,NA,22,pmf,2023-11-11,0.05801529414644831
2023-11-18,peak week inc flu hosp,NA,NA,22,pmf,2023-11-18,0.034980950251607024
2023-11-18,peak week inc flu hosp,NA,NA,22,pmf,2023-11-25,0.03660915543840872
2023-11-18,peak week inc flu hosp,NA,NA,22,pmf,2023-12-02,0.05015338564670907
2023-11-18,peak week inc flu hosp,NA,NA,22,pmf,2023-12-09,0.05384674630050686
2023-11-18,peak week inc flu hosp,NA,NA,22,pmf,2023-12-16,0.06812700785331989
2023-11-18,peak week inc flu hosp,NA,NA,22,pmf,2023-12-23,0.0757452252885541
2023-11-18,peak week inc flu hosp,NA,NA,22,pmf,2023-12-30,0.08408522252589869
2023-11-18,peak week inc flu hosp,NA,NA,22,pmf,2024-01-06,0.06188919105945843
2023-11-18,peak week inc flu hosp,NA,NA,22,pmf,2024-01-13,0.06855269226480676
2023-11-18,peak week inc flu hosp,NA,NA,22,pmf,2024-01-20,0.061756413222012245
2023-11-18,peak week inc flu hosp,NA,NA,22,pmf,2024-01-27,0.05866037315470389
2023-11-18,peak week inc flu hosp,NA,NA,22,pmf,2024-02-03,0.04470386595871633
2023-11-18,peak week inc flu hosp,NA,NA,22,pmf,2024-02-10,0.043238142182243235
2023-11-18,peak week inc flu hosp,NA,NA,22,pmf,2024-02-17,0.04810047145568467
2023-11-18,peak week inc flu hosp,NA,NA,22,pmf,2024-02-24,0.03908203857104636
2023-11-18,peak week inc flu hosp,NA,NA,22,pmf,2024-03-02,0.032999508491573105
2023-11-18,peak week inc flu hosp,NA,NA,22,pmf,2024-03-09,0.02693197181617423
2023-11-18,peak week inc flu hosp,NA,NA,22,pmf,2024-03-16,0.019363410979086594
2023-11-18,peak week inc flu hosp,NA,NA,22,pmf,2024-03-23,0.012527146968807192
2023-11-18,peak week inc flu hosp,NA,NA,22,pmf,2024-03-30,0.009002319186087331
2023-11-18,peak week inc flu hosp,NA,NA,22,pmf,2024-04-06,0.006302702265517778
2023-11-18,peak week inc flu hosp,NA,NA,22,pmf,2024-04-13,0.0020338624956506507
2023-11-18,peak week inc flu hosp,NA,NA,22,pmf,2024-04-20,0.001063347794606559
2023-11-18,peak week inc flu hosp,NA,NA,22,pmf,2024-04-27,0.0007800194973822432
2023-11-18,peak week inc flu hosp,NA,NA,22,pmf,2024-05-04,0.00020236646865409147
2023-11-18,peak week inc flu hosp,NA,NA,22,pmf,2024-05-11,0.00010163422147360706
2023-11-18,peak week inc flu hosp,NA,NA,22,pmf,2024-05-18,0.00020763169819069504
2023-11-18,peak week inc flu hosp,NA,NA,22,pmf,2024-05-25,0.00017312484055089774
2023-11-18,peak week inc flu hosp,NA,NA,23,pmf,2023-10-07,0.058077456544804014
2023-11-18,peak week inc flu hosp,NA,NA,23,pmf,2023-10-14,9.996001599360255e-05
2023-11-18,peak week inc flu hosp,NA,NA,23,pmf,2023-10-21,9.996001599360255e-05
2023-11-18,peak week inc flu hosp,NA,NA,23,pmf,2023-10-28,9.996001599360255e-05
2023-11-18,peak week inc flu hosp,NA,NA,23,pmf,2023-11-04,9.996001599360255e-05
2023-11-18,peak week inc flu hosp,NA,NA,23,pmf,2023-11-11,0.0015523118007906781
2023-11-18,peak week inc flu hosp,NA,NA,23,pmf,2023-11-18,0.02305821885652627
2023-11-18,peak week inc flu hosp,NA,NA,23,pmf,2023-11-25,0.02397302701294238
2023-11-18,peak week inc flu hosp,NA,NA,23,pmf,2023-12-02,0.03446341357972136
2023-11-18,peak week inc flu hosp,NA,NA,23,pmf,2023-12-09,0.04198692376123993
2023-11-18,peak week inc flu hosp,NA,NA,23,pmf,2023-12-16,0.052472639360908506
2023-11-18,peak week inc flu hosp,NA,NA,23,pmf,2023-12-23,0.057763166705149874
2023-11-18,peak week inc flu hosp,NA,NA,23,pmf,2023-12-30,0.07070357308515768
2023-11-18,peak week inc flu hosp,NA,NA,23,pmf,2024-01-06,0.056624476536556806
2023-11-18,peak week inc flu hosp,NA,NA,23,pmf,2024-01-13,0.06701305042926284
2023-11-18,peak week inc flu hosp,NA,NA,23,pmf,2024-01-20,0.0636191697752722
2023-11-18,peak week inc flu hosp,NA,NA,23,pmf,2024-01-27,0.06153602111238437
2023-11-18,peak week inc flu hosp,NA,NA,23,pmf,2024-02-03,0.051513324685183375
2023-11-18,peak week inc flu hosp,NA,NA,23,pmf,2024-02-10,0.05497686418653446
2023-11-18,peak week inc flu hosp,NA,NA,23,pmf,2024-02-17,0.05549292914824395
2023-11-18,peak week inc flu hosp,NA,NA,23,pmf,2024-02-24,0.05702716935900654
2023-11-18,peak week inc flu hosp,NA,NA,23,pmf,2024-03-02,0.04507045242317336
2023-11-18,peak week inc flu hosp,NA,NA,23,pmf,2024-03-09,0.03851929303534249
2023-11-18,peak week inc flu hosp,NA,NA,23,pmf,2024-03-16,0.03129195004072741
2023-11-18,peak week inc flu hosp,NA,NA,23,pmf,2024-03-23,0.018909479603192933
2023-11-18,peak week inc flu hosp,NA,NA,23,pmf,2024-03-30,0.0130323019878781
2023-11-18,peak week inc flu hosp,NA,NA,23,pmf,2024-04-06,0.008771635159400326
2023-11-18,peak week inc flu hosp,NA,NA,23,pmf,2024-04-13,0.004399661827520009
2023-11-18,peak week inc flu hosp,NA,NA,23,pmf,2024-04-20,0.0015478524262263716
2023-11-18,peak week inc flu hosp,NA,NA,23,pmf,2024-04-27,0.002883955563394513
2023-11-18,peak week inc flu hosp,NA,NA,23,pmf,2024-05-04,0.0013939039018901777
2023-11-18,peak week inc flu hosp,NA,NA,23,pmf,2024-05-11,0.0006140901333657186
2023-11-18,peak week inc flu hosp,NA,NA,23,pmf,2024-05-18,0.0007693743423725089
2023-11-18,peak week inc flu hosp,NA,NA,23,pmf,2024-05-25,0.0005424735518563782
2023-11-18,peak week inc flu hosp,NA,NA,24,pmf,2023-10-07,9.995980752283554e-05
2023-11-18,peak week inc flu hosp,NA,NA,24,pmf,2023-10-14,9.995980752283554e-05
2023-11-18,peak week inc flu hosp,NA,NA,24,pmf,2023-10-21,9.995980752283554e-05
2023-11-18,peak week inc flu hosp,NA,NA,24,pmf,2023-10-28,9.995980752283554e-05
2023-11-18,peak week inc flu hosp,NA,NA,24,pmf,2023-11-04,0.002827081841835608
2023-11-18,peak week inc flu hosp,NA,NA,24,pmf,2023-11-11,0.05783289866857532
2023-11-18,peak week inc flu hosp,NA,NA,24,pmf,2023-11-18,0.034877924490423796
2023-11-18,peak week inc flu hosp,NA,NA,24,pmf,2023-11-25,0.03718103884972453
2023-11-18,peak week inc flu hosp,NA,NA,24,pmf,2023-12-02,0.0498285812078068
2023-11-18,peak week inc flu hosp,NA,NA,24,pmf,2023-12-09,0.05305012109933216
2023-11-18,peak week inc flu hosp,NA,NA,24,pmf,2023-12-16,0.06702454589841286
2023-11-18,peak week inc flu hosp,NA,NA,24,pmf,2023-12-23,0.07481194245161497
2023-11-18,peak week inc flu hosp,NA,NA,24,pmf,2023-12-30,0.0834759342620416
2023-11-18,peak week inc flu hosp,NA,NA,24,pmf,2024-01-06,0.06184984992655487
2023-11-18,peak week inc flu hosp,NA,NA,24,pmf,2024-01-13,0.0685299380430709
2023-11-18,peak week inc flu hosp,NA,NA,24,pmf,2024-01-20,0.06207662271063078
2023-11-18,peak week inc flu hosp,NA,NA,24,pmf,2024-01-27,0.058426659588011444
2023-11-18,peak week inc flu hosp,NA,NA,24,pmf,2024-02-03,0.04479078337519252
2023-11-18,peak week inc flu hosp,NA,NA,24,pmf,2024-02-10,0.04347774941428807
2023-11-18,peak week inc flu hosp,NA,NA,24,pmf,2024-02-17,0.048118245273495765
2023-11-18,peak week inc flu hosp,NA,NA,24,pmf,2024-02-24,0.039276877005377686
2023-11-18,peak week inc flu hosp,NA,NA,24,pmf,2024-03-02,0.03297241862309469
2023-11-18,peak week inc flu hosp,NA,NA,24,pmf,2024-03-09,0.02690351948270173
2023-11-18,peak week inc flu hosp,NA,NA,24,pmf,2024-03-16,0.019659443495665757
2023-11-18,peak week inc flu hosp,NA,NA,24,pmf,2024-03-23,0.012683594397539244
2023-11-18,peak week inc flu hosp,NA,NA,24,pmf,2024-03-30,0.009170972830427847
2023-11-18,peak week inc flu hosp,NA,NA,24,pmf,2024-04-06,0.006297907912939367
2023-11-18,peak week inc flu hosp,NA,NA,24,pmf,2024-04-13,0.002033378185043135
2023-11-18,peak week inc flu hosp,NA,NA,24,pmf,2024-04-20,0.00103232204547828
2023-11-18,peak week inc flu hosp,NA,NA,24,pmf,2024-04-27,0.0007218227911148098
2023-11-18,peak week inc flu hosp,NA,NA,24,pmf,2024-05-04,0.00022067929001252473
2023-11-18,peak week inc flu hosp,NA,NA,24,pmf,2024-05-11,9.995980752283554e-05
2023-11-18,peak week inc flu hosp,NA,NA,24,pmf,2024-05-18,0.00017967163732680668
2023-11-18,peak week inc flu hosp,NA,NA,24,pmf,2024-05-25,0.00016767616465208628
2023-11-18,peak week inc flu hosp,NA,NA,25,pmf,2023-10-07,9.995966054278667e-05
2023-11-18,peak week inc flu hosp,NA,NA,25,pmf,2023-10-14,9.995966054278667e-05
2023-11-18,peak week inc flu hosp,NA,NA,25,pmf,2023-10-21,9.995966054278667e-05
2023-11-18,peak week inc flu hosp,NA,NA,25,pmf,2023-10-28,9.995966054278667e-05
2023-11-18,peak week inc flu hosp,NA,NA,25,pmf,2023-11-04,0.040534744418728785
2023-11-18,peak week inc flu hosp,NA,NA,25,pmf,2023-11-11,0.022182139994026885
2023-11-18,peak week inc flu hosp,NA,NA,25,pmf,2023-11-18,0.035951826636958194
2023-11-18,peak week inc flu hosp,NA,NA,25,pmf,2023-11-25,0.03973386207102616
2023-11-18,peak week inc flu hosp,NA,NA,25,pmf,2023-12-02,0.05398406128775756
2023-11-18,peak week inc flu hosp,NA,NA,25,pmf,2023-12-09,0.0559891377267104
2023-11-18,peak week inc flu hosp,NA,NA,25,pmf,2023-12-16,0.06896683412077566
2023-11-18,peak week inc flu hosp,NA,NA,25,pmf,2023-12-23,0.07595154418860336
2023-11-18,peak week inc flu hosp,NA,NA,25,pmf,2023-12-30,0.08173180616513248
2023-11-18,peak week inc flu hosp,NA,NA,25,pmf,2024-01-06,0.06056325003673209
2023-11-18,peak week inc flu hosp,NA,NA,25,pmf,2024-01-13,0.06819243905451564
2023-11-18,peak week inc flu hosp,NA,NA,25,pmf,2024-01-20,0.06083320821628649
2023-11-18,peak week inc flu hosp,NA,NA,25,pmf,2024-01-27,0.05636157340439375
2023-11-18,peak week inc flu hosp,NA,NA,25,pmf,2024-02-03,0.04440085353783042
2023-11-18,peak week inc flu hosp,NA,NA,25,pmf,2024-02-10,0.04258396216514507
2023-11-18,peak week inc flu hosp,NA,NA,25,pmf,2024-02-17,0.04719339931573927
2023-11-18,peak week inc flu hosp,NA,NA,25,pmf,2024-02-24,0.03812743187370451
2023-11-18,peak week inc flu hosp,NA,NA,25,pmf,2024-03-02,0.031152392144122763
2023-11-18,peak week inc flu hosp,NA,NA,25,pmf,2024-03-09,0.025435625315625415
2023-11-18,peak week inc flu hosp,NA,NA,25,pmf,2024-03-16,0.019123906022153782
2023-11-18,peak week inc flu hosp,NA,NA,25,pmf,2024-03-23,0.01203609927346704
2023-11-18,peak week inc flu hosp,NA,NA,25,pmf,2024-03-30,0.008774661380781356
2023-11-18,peak week inc flu hosp,NA,NA,25,pmf,2024-04-06,0.005725457060510184
2023-11-18,peak week inc flu hosp,NA,NA,25,pmf,2024-04-13,0.0018326902663176744
2023-11-18,peak week inc flu hosp,NA,NA,25,pmf,2024-04-20,0.0009649754495796506
2023-11-18,peak week inc flu hosp,NA,NA,25,pmf,2024-04-27,0.0006206755420555996
2023-11-18,peak week inc flu hosp,NA,NA,25,pmf,2024-05-04,0.0002361717903770105
2023-11-18,peak week inc flu hosp,NA,NA,25,pmf,2024-05-11,9.995966054278667e-05
2023-11-18,peak week inc flu hosp,NA,NA,25,pmf,2024-05-18,0.00016387693240618847
2023-11-18,peak week inc flu hosp,NA,NA,25,pmf,2024-05-25,0.00015159630582256033
2023-11-18,peak week inc flu hosp,NA,NA,26,pmf,2023-10-07,9.996001599360259e-05
2023-11-18,peak week inc flu hosp,NA,NA,26,pmf,2023-10-14,9.996001599360259e-05
2023-11-18,peak week inc flu hosp,NA,NA,26,pmf,2023-10-21,9.996001599360259e-05
2023-11-18,peak week inc flu hosp,NA,NA,26,pmf,2023-10-28,9.996001599360259e-05
2023-11-18,peak week inc flu hosp,NA,NA,26,pmf,2023-11-04,0.06486508771126909
2023-11-18,peak week inc flu hosp,NA,NA,26,pmf,2023-11-11,0.009364003200322034
2023-11-18,peak week inc flu hosp,NA,NA,26,pmf,2023-11-18,0.026944018347417355
2023-11-18,peak week inc flu hosp,NA,NA,26,pmf,2023-11-25,0.028927989408018256
2023-11-18,peak week inc flu hosp,NA,NA,26,pmf,2023-12-02,0.030981625585394027
