reference_date,target,horizon,target_end_date,location,output_type,output_type_id,value
2026-01-03,peak week inc flu hosp,NA,NA,17,pmf,2026-01-17,0.08310947080732897
2026-01-03,peak week inc flu hosp,NA,NA,17,pmf,2026-01-24,0.08852175307030788
2026-01-03,peak week inc flu hosp,NA,NA,17,pmf,2026-01-31,0.08143871906411691
2026-01-03,peak week inc flu hosp,NA,NA,17,pmf,2026-02-07,0.09917602052876248
2026-01-03,peak week inc flu hosp,NA,NA,17,pmf,2026-02-14,0.09863866526348458
2026-01-03,peak week inc flu hosp,NA,NA,17,pmf,2026-02-21,0.08402686161119056
2026-01-03,peak week inc flu hosp,NA,NA,17,pmf,2026-02-28,0.05710826371737436
2026-01-03,peak week inc flu hosp,NA,NA,17,pmf,2026-03-07,0.04167318021520636
2026-01-03,peak week inc flu hosp,NA,NA,17,pmf,2026-03-14,0.02958589007559806
2026-01-03,peak week inc flu hosp,NA,NA,17,pmf,2026-03-21,0.025172847974660746
2026-01-03,peak week inc flu hosp,NA,NA,17,pmf,2026-03-28,0.010297814227474257
2026-01-03,peak week inc flu hosp,NA,NA,17,pmf,2026-04-04,0.008246964292785857
2026-01-03,peak week inc flu hosp,NA,NA,17,pmf,2026-04-11,0.004067860729796134
2026-01-03,peak week inc flu hosp,NA,NA,17,pmf,2026-04-18,0.004100425944210102
2026-01-03,peak week inc flu hosp,NA,NA,17,pmf,2026-04-25,0.0005305928755135827
2026-01-03,peak week inc flu hosp,NA,NA,17,pmf,2026-05-02,0.0005558229044960285
2026-01-03,peak week inc flu hosp,NA,NA,17,pmf,2026-05-09,9.98811971294924e-05
2026-01-03,peak week inc flu hosp,NA,NA,17,pmf,2026-05-16,9.98811971294924e-05
2026-01-03,peak week inc flu hosp,NA,NA,17,pmf,2026-05-23,9.98811971294924e-05
2026-01-03,peak week inc flu hosp,NA,NA,18,pmf,2025-10-04,9.990201198052858e-05
2026-01-03,peak week inc flu hosp,NA,NA,18,pmf,2025-10-11,9.990201198052858e-05
2026-01-03,peak week inc flu hosp,NA,NA,18,pmf,2025-10-18,9.990201198052858e-05
2026-01-03,peak week inc flu hosp,NA,NA,18,pmf,2025-10-25,9.990201198052858e-05
2026-01-03,peak week inc flu hosp,NA,NA,18,pmf,2025-11-01,9.990201198052858e-05
2026-01-03,peak week inc flu hosp,NA,NA,18,pmf,2025-11-08,9.990201198052858e-05
2026-01-03,peak week inc flu hosp,NA,NA,18,pmf,2025-11-15,9.990201198052858e-05
2026-01-03,peak week inc flu hosp,NA,NA,18,pmf,2025-11-22,0.0008821528250822624
2026-01-03,peak week inc flu hosp,NA,NA,18,pmf,2025-11-29,9.990201198052858e-05
2026-01-03,peak week inc flu hosp,NA,NA,18,pmf,2025-12-06,0.0017842513166892243
2026-01-03,peak week inc flu hosp,NA,NA,18,pmf,2025-12-13,0.001889436887139342
2026-01-03,peak week inc flu hosp,NA,NA,18,pmf,2025-12-20,9.990201198052858e-05
2026-01-03,peak week inc flu hosp,NA,NA,18,pmf,2025-12-27,0.11494687709582152
2026-01-03,peak week inc flu hosp,NA,NA,18,pmf,2026-01-03,0.08346526274265718
2026-01-03,peak week inc flu hosp,NA,NA,18,pmf,2026-01-10,0.08392940349867045
2026-01-03,peak week inc flu hosp,NA,NA,18,pmf,2026-01-17,0.08358037186393107
2026-01-03,peak week inc flu hosp,NA,NA,18,pmf,2026-01-24,0.08709833668826457
2026-01-03,peak week inc flu hosp,NA,NA,18,pmf,2026-01-31,0.08074933055050194
2026-01-03,peak week inc flu hosp,NA,NA,18,pmf,2026-02-07,0.0891049018067458
2026-01-03,peak week inc flu hosp,NA,NA,18,pmf,2026-02-14,0.09420852664184105
2026-01-03,peak week inc flu hosp,NA,NA,18,pmf,2026-02-21,0.08450439158200922
2026-01-03,peak week inc flu hosp,NA,NA,18,pmf,2026-02-28,0.062162328904218564
2026-01-03,peak week inc flu hosp,NA,NA,18,pmf,2026-03-07,0.044810945674627026
2026-01-03,peak week inc flu hosp,NA,NA,18,pmf,2026-03-14,0.0302484038269263
2026-01-03,peak week inc flu hosp,NA,NA,18,pmf,2026-03-21,0.025239896149743063
2026-01-03,peak week inc flu hosp,NA,NA,18,pmf,2026-03-28,0.012293711069696246
2026-01-03,peak week inc flu hosp,NA,NA,18,pmf,2026-04-04,0.00882342078608782
2026-01-03,peak week inc flu hosp,NA,NA,18,pmf,2026-04-11,0.003954500622911354
2026-01-03,peak week inc flu hosp,NA,NA,18,pmf,2026-04-18,0.003472457569294362
2026-01-03,peak week inc flu hosp,NA,NA,18,pmf,2026-04-25,0.0007960714628986577
2026-01-03,peak week inc flu hosp,NA,NA,18,pmf,2026-05-02,0.0007340718209046722
2026-01-03,peak week inc flu hosp,NA,NA,18,pmf,2026-05-09,0.0002220264815524912
2026-01-03,peak week inc flu hosp,NA,NA,18,pmf,2026-05-16,9.990201198052858e-05
2026-01-03,peak week inc flu hosp,NA,NA,18,pmf,2026-05-23,9.990201198052858e-05
2026-01-03,peak week inc flu hosp,NA,NA,19,pmf,2025-10-04,9.986121819711833e-05
2026-01-03,peak week inc flu hosp,NA,NA,19,pmf,2025-10-11,9.986121819711833e-05
2026-01-03,peak week inc flu hosp,NA,NA,19,pmf,2025-10-18,9.986121819711833e-05
2026-01-03,peak week inc flu hosp,NA,NA,19,pmf,2025-10-25,9.986121819711833e-05
2026-01-03,peak week inc flu hosp,NA,NA,19,pmf,2025-11-01,9.986121819711833e-05
2026-01-03,peak week inc flu hosp,NA,NA,19,pmf,2025-11-08,9.986121819711833e-05
2026-01-03,peak week inc flu hosp,NA,NA,19,pmf,2025-11-15,9.986121819711833e-05
2026-01-03,peak week inc flu hosp,NA,NA,19,pmf,2025-11-22,9.986121819711833e-05
2026-01-03,peak week inc flu hosp,NA,NA,19,pmf,2025-11-29,9.986121819711833e-05
2026-01-03,peak week inc flu hosp,NA,NA,19,pmf,2025-12-06,9.986121819711833e-05
2026-01-03,peak week inc flu hosp,NA,NA,19,pmf,2025-12-13,9.986121819711833e-05
2026-01-03,peak week inc flu hosp,NA,NA,19,pmf,2025-12-20,9.986121819711833e-05
2026-01-03,peak week inc flu hosp,NA,NA,19,pmf,2025-12-27,0.10156443917866892
2026-01-03,peak week inc flu hosp,NA,NA,19,pmf,2026-01-03,0.09044618151181
2026-01-03,peak week inc flu hosp,NA,NA,19,pmf,2026-01-10,0.08777863298651618
2026-01-03,peak week inc flu hosp,NA,NA,19,pmf,2026-01-17,0.08309649239464588
2026-01-03,peak week inc flu hosp,NA,NA,19,pmf,2026-01-24,0.08784272284102465
2026-01-03,peak week inc flu hosp,NA,NA,19,pmf,2026-01-31,0.07711245200284425
2026-01-03,peak week inc flu hosp,NA,NA,19,pmf,2026-02-07,0.11035235383772304
2026-01-03,peak week inc flu hosp,NA,NA,19,pmf,2026-02-14,0.10054740746901042
2026-01-03,peak week inc flu hosp,NA,NA,19,pmf,2026-02-21,0.08083609434181119
2026-01-03,peak week inc flu hosp,NA,NA,19,pmf,2026-02-28,0.05387841358597287
2026-01-03,peak week inc flu hosp,NA,NA,19,pmf,2026-03-07,0.03849634496425393
2026-01-03,peak week inc flu hosp,NA,NA,19,pmf,2026-03-14,0.03130163894859497
2026-01-03,peak week inc flu hosp,NA,NA,19,pmf,2026-03-21,0.025531718637401633
2026-01-03,peak week inc flu hosp,NA,NA,19,pmf,2026-03-28,0.010142779431388206
2026-01-03,peak week inc flu hosp,NA,NA,19,pmf,2026-04-04,0.008138954281391097
2026-01-03,peak week inc flu hosp,NA,NA,19,pmf,2026-04-11,0.005420554184589573
2026-01-03,peak week inc flu hosp,NA,NA,19,pmf,2026-04-18,0.004979036224719658
2026-01-03,peak week inc flu hosp,NA,NA,19,pmf,2026-04-25,0.0005717456824008311
2026-01-03,peak week inc flu hosp,NA,NA,19,pmf,2026-05-02,0.00046411922227586967
2026-01-03,peak week inc flu hosp,NA,NA,19,pmf,2026-05-09,9.986121819711833e-05
2026-01-03,peak week inc flu hosp,NA,NA,19,pmf,2026-05-16,9.986121819711833e-05
2026-01-03,peak week inc flu hosp,NA,NA,19,pmf,2026-05-23,9.986121819711833e-05
2026-01-03,peak week inc flu hosp,NA,NA,20,pmf,2025-10-04,9.987196062154491e-05
2026-01-03,peak week inc flu hosp,NA,NA,20,pmf,2025-10-11,9.987196062154491e-05
2026-01-03,peak week inc flu hosp,NA,NA,20,pmf,2025-10-18,9.987196062154491e-05
2026-01-03,peak week inc flu hosp,NA,NA,20,pmf,2025-10-25,9.987196062154491e-05
2026-01-03,peak week inc flu hosp,NA,NA,20,pmf,2025-11-01,9.987196062154491e-05
2026-01-03,peak week inc flu hosp,NA,NA,20,pmf,2025-11-08,9.987196062154491e-05
2026-01-03,peak week inc flu hosp,NA,NA,20,pmf,2025-11-15,9.987196062154491e-05
2026-01-03,peak week inc flu hosp,NA,NA,20,pmf,2025-11-22,9.987196062154491e-05
2026-01-03,peak week inc flu hosp,NA,NA,20,pmf,2025-11-29,9.987196062154491e-05
2026-01-03,peak week inc flu hosp,NA,NA,20,pmf,2025-12-06,9.987196062154491e-05
2026-01-03,peak week inc flu hosp,NA,NA,20,pmf,2025-12-13,9.987196062154491e-05
2026-01-03,peak week inc flu hosp,NA,NA,20,pmf,2025-12-20,0.0006657231201740567
2026-01-03,peak week inc flu hosp,NA,NA,20,pmf,2025-12-27,0.09976203065757455
2026-01-03,peak week inc flu hosp,NA,NA,20,pmf,2026-01-03,0.09060014168263433
2026-01-03,peak week inc flu hosp,NA,NA,20,pmf,2026-01-10,0.08882803230113383
2026-01-03,peak week inc flu hosp,NA,NA,20,pmf,2026-01-17,0.08316671900274639
2026-01-03,peak week inc flu hosp,NA,NA,20,pmf,2026-01-24,0.08723980875974659
2026-01-03,peak week inc flu hosp,NA,NA,20,pmf,2026-01-31,0.07586657984613546
2026-01-03,peak week inc flu hosp,NA,NA,20,pmf,2026-02-07,0.1110892460177901
2026-01-03,peak week inc flu hosp,NA,NA,20,pmf,2026-02-14,0.10009769726531285
2026-01-03,peak week inc flu hosp,NA,NA,20,pmf,2026-02-21,0.08020132862328064
2026-01-03,peak week inc flu hosp,NA,NA,20,pmf,2026-02-28,0.054281298903911125
2026-01-03,peak week inc flu hosp,NA,NA,20,pmf,2026-03-07,0.03816938874307618
2026-01-03,peak week inc flu hosp,NA,NA,20,pmf,2026-03-14,0.0318912719168098
2026-01-03,peak week inc flu hosp,NA,NA,20,pmf,2026-03-21,0.025659029063887097
2026-01-03,peak week inc flu hosp,NA,NA,20,pmf,2026-03-28,0.010756178993638604
2026-01-03,peak week inc flu hosp,NA,NA,20,pmf,2026-04-04,0.008342661876031596
2026-01-03,peak week inc flu hosp,NA,NA,20,pmf,2026-04-11,0.005836691765665619
2026-01-03,peak week inc flu hosp,NA,NA,20,pmf,2026-04-18,0.005050324975509978
2026-01-03,peak week inc flu hosp,NA,NA,20,pmf,2026-04-25,0.0006634180086981526
2026-01-03,peak week inc flu hosp,NA,NA,20,pmf,2026-05-02,0.00043422102754152607
2026-01-03,peak week inc flu hosp,NA,NA,20,pmf,2026-05-09,9.987196062154491e-05
2026-01-03,peak week inc flu hosp,NA,NA,20,pmf,2026-05-16,9.987196062154491e-05
2026-01-03,peak week inc flu hosp,NA,NA,20,pmf,2026-05-23,9.987196062154491e-05
2026-01-03,peak week inc flu hosp,NA,NA,21,pmf,2025-10-04,9.987223577052723e-05
2026-01-03,peak week inc flu hosp,NA,NA,21,pmf,2025-10-11,9.987223577052723e-05
2026-01-03,peak week inc flu hosp,NA,NA,21,pmf,2025-10-18,9.987223577052723e-05
2026-01-03,peak week inc flu hosp,NA,NA,21,pmf,2025-10-25,9.987223577052723e-05
2026-01-03,peak week inc flu hosp,NA,NA,21,pmf,2025-11-01,9.987223577052723e-05
2026-01-03,peak week inc flu hosp,NA,NA,21,pmf,2025-11-08,9.987223577052723e-05
2026-01-03,peak week inc flu hosp,NA,NA,21,pmf,2025-11-15,9.987223577052723e-05
2026-01-03,peak week inc flu hosp,NA,NA,21,pmf,2025-11-22,9.987223577052723e-05
2026-01-03,peak week inc flu hosp,NA,NA,21,pmf,2025-11-29,9.987223577052723e-05
2026-01-03,peak week inc flu hosp,NA,NA,21,pmf,2025-12-06,9.987223577052723e-05
2026-01-03,peak week inc flu hosp,NA,NA,21,pmf,2025-12-13,9.987223577052723e-05
2026-01-03,peak week inc flu hosp,NA,NA,21,pmf,2025-12-20,0.0016077710975019378
2026-01-03,peak week inc flu hosp,NA,NA,21,pmf,2025-12-27,0.1098492743499054
2026-01-03,peak week inc flu hosp,NA,NA,21,pmf,2026-01-03,0.08704314578582682
2026-01-03,peak week inc flu hosp,NA,NA,21,pmf,2026-01-10,0.08524966242424738
2026-01-03,peak week inc flu hosp,NA,NA,21,pmf,2026-01-17,0.083798772020036
2026-01-03,peak week inc flu hosp,NA,NA,21,pmf,2026-01-24,0.08883118587847687
2026-01-03,peak week inc flu hosp,NA,NA,21,pmf,2026-01-31,0.08178162225622047
2026-01-03,peak week inc flu hosp,NA,NA,21,pmf,2026-02-07,0.09860590564820415
2026-01-03,peak week inc flu hosp,NA,NA,21,pmf,2026-02-14,0.0982544533361166
2026-01-03,peak week inc flu hosp,NA,NA,21,pmf,2026-02-21,0.08383363300494964
2026-01-03,peak week inc flu hosp,NA,NA,21,pmf,2026-02-28,0.05727071275704417
2026-01-03,peak week inc flu hosp,NA,NA,21,pmf,2026-03-07,0.041691252155477566
2026-01-03,peak week inc flu hosp,NA,NA,21,pmf,2026-03-14,0.02906489543210402
2026-01-03,peak week inc flu hosp,NA,NA,21,pmf,2026-03-21,0.02474981972125006
2026-01-03,peak week inc flu hosp,NA,NA,21,pmf,2026-03-28,0.01006660987638973
2026-01-03,peak week inc flu hosp,NA,NA,21,pmf,2026-04-04,0.007764978022187063
2026-01-03,peak week inc flu hosp,NA,NA,21,pmf,2026-04-11,0.004058341490346046
2026-01-03,peak week inc flu hosp,NA,NA,21,pmf,2026-04-18,0.004034703451170088
2026-01-03,peak week inc flu hosp,NA,NA,21,pmf,2026-04-25,0.000533354285355691
2026-01-03,peak week inc flu hosp,NA,NA,21,pmf,2026-05-02,0.0005116957064031192
2026-01-03,peak week inc flu hosp,NA,NA,21,pmf,2026-05-09,9.987223577052723e-05
2026-01-03,peak week inc flu hosp,NA,NA,21,pmf,2026-05-16,9.987223577052723e-05
2026-01-03,peak week inc flu hosp,NA,NA,21,pmf,2026-05-23,9.987223577052723e-05
2026-01-03,peak week inc flu hosp,NA,NA,22,pmf,2025-10-04,9.991357448801119e-05
2026-01-03,peak week inc flu hosp,NA,NA,22,pmf,2025-10-11,9.991357448801119e-05
2026-01-03,peak week inc flu hosp,NA,NA,22,pmf,2025-10-18,9.991357448801119e-05
2026-01-03,peak week inc flu hosp,NA,NA,22,pmf,2025-10-25,9.991357448801119e-05
2026-01-03,peak week inc flu hosp,NA,NA,22,pmf,2025-11-01,9.991357448801119e-05
2026-01-03,peak week inc flu hosp,NA,NA,22,pmf,2025-11-08,0.0007563899703660963
2026-01-03,peak week inc flu hosp,NA,NA,22,pmf,2025-11-15,0.0008403673348009701
2026-01-03,peak week inc flu hosp,NA,NA,22,pmf,2025-11-22,9.991357448801119e-05
2026-01-03,peak week inc flu hosp,NA,NA,22,pmf,2025-11-29,9.991357448801119e-05
2026-01-03,peak week inc flu hosp,NA,NA,22,pmf,2025-12-06,0.0017801595808196124
2026-01-03,peak week inc flu hosp,NA,NA,22,pmf,2025-12-13,9.991357448801119e-05
2026-01-03,peak week inc flu hosp,NA,NA,22,pmf,2025-12-20,0.0817535784230386
2026-01-03,peak week inc flu hosp,NA,NA,22,pmf,2025-12-27,0.05875510878448796
2026-01-03,peak week inc flu hosp,NA,NA,22,pmf,2026-01-03,0.07726275036225355
2026-01-03,peak week inc flu hosp,NA,NA,22,pmf,2026-01-10,0.08627109791400019
2026-01-03,peak week inc flu hosp,NA,NA,22,pmf,2026-01-17,0.08772704085033017
2026-01-03,peak week inc flu hosp,NA,NA,22,pmf,2026-01-24,0.08369561820516244
2026-01-03,peak week inc flu hosp,NA,NA,22,pmf,2026-01-31,0.07218686734822612
2026-01-03,peak week inc flu hosp,NA,NA,22,pmf,2026-02-07,0.07022727957386767
2026-01-03,peak week inc flu hosp,NA,NA,22,pmf,2026-02-14,0.08026444774614651
2026-01-03,peak week inc flu hosp,NA,NA,22,pmf,2026-02-21,0.07829446430232695
2026-01-03,peak week inc flu hosp,NA,NA,22,pmf,2026-02-28,0.07145946120698281
2026-01-03,peak week inc flu hosp,NA,NA,22,pmf,2026-03-07,0.05542434647599329
2026-01-03,peak week inc flu hosp,NA,NA,22,pmf,2026-03-14,0.034455068720740084
2026-01-03,peak week inc flu hosp,NA,NA,22,pmf,2026-03-21,0.024564989319401296
2026-01-03,peak week inc flu hosp,NA,NA,22,pmf,2026-03-28,0.01566421668868563
2026-01-03,peak week inc flu hosp,NA,NA,22,pmf,2026-04-04,0.008675742687217065
2026-01-03,peak week inc flu hosp,NA,NA,22,pmf,2026-04-11,0.004020198587184483
2026-01-03,peak week inc flu hosp,NA,NA,22,pmf,2026-04-18,0.0023152392408228558
2026-01-03,peak week inc flu hosp,NA,NA,22,pmf,2026-04-25,0.0015094771024327027
2026-01-03,peak week inc flu hosp,NA,NA,22,pmf,2026-05-02,0.0009170149979426678
2026-01-03,peak week inc flu hosp,NA,NA,22,pmf,2026-05-09,0.00014432845051160368
2026-01-03,peak week inc flu hosp,NA,NA,22,pmf,2026-05-16,9.991357448801119e-05
2026-01-03,peak week inc flu hosp,NA,NA,22,pmf,2026-05-23,0.0001355239558665001
2026-01-03,peak week inc flu hosp,NA,NA,23,pmf,2025-10-04,9.988303650509783e-05
2026-01-03,peak week inc flu hosp,NA,NA,23,pmf,2025-10-11,9.988303650509783e-05
2026-01-03,peak week inc flu hosp,NA,NA,23,pmf,2025-10-18,9.988303650509783e-05
2026-01-03,peak week inc flu hosp,NA,NA,23,pmf,2025-10-25,9.988303650509783e-05
2026-01-03,peak week inc flu hosp,NA,NA,23,pmf,2025-11-01,9.988303650509783e-05
2026-01-03,peak week inc flu hosp,NA,NA,23,pmf,2025-11-08,9.988303650509783e-05
2026-01-03,peak week inc flu hosp,NA,NA,23,pmf,2025-11-15,9.988303650509783e-05
2026-01-03,peak week inc flu hosp,NA,NA,23,pmf,2025-11-22,9.988303650509783e-05
2026-01-03,peak week inc flu hosp,NA,NA,23,pmf,2025-11-29,9.988303650509783e-05
2026-01-03,peak week inc flu hosp,NA,NA,23,pmf,2025-12-06,9.988303650509783e-05
2026-01-03,peak week inc flu hosp,NA,NA,23,pmf,2025-12-13,0.0005845214101281245
2026-01-03,peak week inc flu hosp,NA,NA,23,pmf,2025-12-20,0.001667073467770143
2026-01-03,peak week inc flu hosp,NA,NA,23,pmf,2025-12-27,0.10919142949148673
2026-01-03,peak week inc flu hosp,NA,NA,23,pmf,2026-01-03,0.0872265103431859
2026-01-03,peak week inc flu hosp,NA,NA,23,pmf,2026-01-10,0.08524679392113647
2026-01-03,peak week inc flu hosp,NA,NA,23,pmf,2026-01-17,0.08383464782256601
2026-01-03,peak week inc flu hosp,NA,NA,23,pmf,2026-01-24,0.08867424826752208
2026-01-03,peak week inc flu hosp,NA,NA,23,pmf,2026-01-31,0.08183585784015728
2026-01-03,peak week inc flu hosp,NA,NA,23,pmf,2026-02-07,0.09946866738358211
2026-01-03,peak week inc flu hosp,NA,NA,23,pmf,2026-02-14,0.09828483717609265
2026-01-03,peak week inc flu hosp,NA,NA,23,pmf,2026-02-21,0.08351084610251554
2026-01-03,peak week inc flu hosp,NA,NA,23,pmf,2026-02-28,0.056875905624680714
2026-01-03,peak week inc flu hosp,NA,NA,23,pmf,2026-03-07,0.04144783577657745
2026-01-03,peak week inc flu hosp,NA,NA,23,pmf,2026-03-14,0.02907375816953736
2026-01-03,peak week inc flu hosp,NA,NA,23,pmf,2026-03-21,0.02476274377286527
2026-01-03,peak week inc flu hosp,NA,NA,23,pmf,2026-03-28,0.010015994489349521
2026-01-03,peak week inc flu hosp,NA,NA,23,pmf,2026-04-04,0.007750140066787194
2026-01-03,peak week inc flu hosp,NA,NA,23,pmf,2026-04-11,0.004151289741510587
2026-01-03,peak week inc flu hosp,NA,NA,23,pmf,2026-04-18,0.0040753625594632924
2026-01-03,peak week inc flu hosp,NA,NA,23,pmf,2026-04-25,0.0005299868994728899
2026-01-03,peak week inc flu hosp,NA,NA,23,pmf,2026-05-02,0.0004930701990464077
2026-01-03,peak week inc flu hosp,NA,NA,23,pmf,2026-05-09,9.988303650509783e-05
2026-01-03,peak week inc flu hosp,NA,NA,23,pmf,2026-05-16,9.988303650509783e-05
2026-01-03,peak week inc flu hosp,NA,NA,23,pmf,2026-05-23,9.988303650509783e-05
2026-01-03,peak week inc flu hosp,NA,NA,24,pmf,2025-10-04,9.990122734571555e-05
2026-01-03,peak week inc flu hosp,NA,NA,24,pmf,2025-10-11,9.990122734571555e-05
2026-01-03,peak week inc flu hosp,NA,NA,24,pmf,2025-10-18,9.990122734571555e-05
2026-01-03,peak week inc flu hosp,NA,NA,24,pmf,2025-10-25,9.990122734571555e-05
2026-01-03,peak week inc flu hosp,NA,NA,24,pmf,2025-11-01,9.990122734571555e-05
2026-01-03,peak week inc flu hosp,NA,NA,24,pmf,2025-11-08,9.990122734571555e-05
2026-01-03,peak week inc flu hosp,NA,NA,24,pmf,2025-11-15,9.990122734571555e-05
2026-01-03,peak week inc flu hosp,NA,NA,24,pmf,2025-11-22,9.990122734571555e-05
2026-01-03,peak week inc flu hosp,NA,NA,24,pmf,2025-11-29,9.990122734571555e-05
2026-01-03,peak week inc flu hosp,NA,NA,24,pmf,2025-12-06,0.0018265375177458493
2026-01-03,peak week inc flu hosp,NA,NA,24,pmf,2025-12-13,0.00018167783416895205
2026-01-03,peak week inc flu hosp,NA,NA,24,pmf,2025-12-20,0.001303608331649371
2026-01-03,peak week inc flu hosp,NA,NA,24,pmf,2025-12-27,0.12061405740955257
2026-01-03,peak week inc flu hosp,NA,NA,24,pmf,2026-01-03,0.08289837302919596
2026-01-03,peak week inc flu hosp,NA,NA,24,pmf,2026-01-10,0.08533172715354925
2026-01-03,peak week inc flu hosp,NA,NA,24,pmf,2026-01-17,0.08547246744058648
2026-01-03,peak week inc flu hosp,NA,NA,24,pmf,2026-01-24,0.08677257487881156
2026-01-03,peak week inc flu hosp,NA,NA,24,pmf,2026-01-31,0.07970108147310888
2026-01-03,peak week inc flu hosp,NA,NA,24,pmf,2026-02-07,0.08357769135664825
2026-01-03,peak week inc flu hosp,NA,NA,24,pmf,2026-02-14,0.09079244749728274
2026-01-03,peak week inc flu hosp,NA,NA,24,pmf,2026-02-21,0.08334411934418796
2026-01-03,peak week inc flu hosp,NA,NA,24,pmf,2026-02-28,0.06518293355737123
2026-01-03,peak week inc flu hosp,NA,NA,24,pmf,2026-03-07,0.0467894007748062
2026-01-03,peak week inc flu hosp,NA,NA,24,pmf,2026-03-14,0.03006760115709525
2026-01-03,peak week inc flu hosp,NA,NA,24,pmf,2026-03-21,0.025024557480779044
2026-01-03,peak week inc flu hosp,NA,NA,24,pmf,2026-03-28,0.01274532770122372
2026-01-03,peak week inc flu hosp,NA,NA,24,pmf,2026-04-04,0.008586108371170416
2026-01-03,peak week inc flu hosp,NA,NA,24,pmf,2026-04-11,0.003930980565364464
2026-01-03,peak week inc flu hosp,NA,NA,24,pmf,2026-04-18,0.003072994642974411
2026-01-03,peak week inc flu hosp,NA,NA,24,pmf,2026-04-25,0.0009320807005904782
2026-01-03,peak week inc flu hosp,NA,NA,24,pmf,2026-05-02,0.000638858280045828
2026-01-03,peak week inc flu hosp,NA,NA,24,pmf,2026-05-09,0.00011388000128821185
2026-01-03,peak week inc flu hosp,NA,NA,24,pmf,2026-05-16,9.990122734571555e-05
2026-01-03,peak week inc flu hosp,NA,NA,24,pmf,2026-05-23,9.990122734571555e-05
2026-01-03,peak week inc flu hosp,NA,NA,25,pmf,2025-10-04,9.99138133852358e-05
2026-01-03,peak week inc flu hosp,NA,NA,25,pmf,2025-10-11,9.99138133852358e-05
2026-01-03,peak week inc flu hosp,NA,NA,25,pmf,2025-10-18,9.99138133852358e-05
2026-01-03,peak week inc flu hosp,NA,NA,25,pmf,2025-10-25,9.99138133852358e-05
2026-01-03,peak week inc flu hosp,NA,NA,25,pmf,2025-11-01,9.99138133852358e-05
2026-01-03,peak week inc flu hosp,NA,NA,25,pmf,2025-11-08,9.99138133852358e-05
2026-01-03,peak week inc flu hosp,NA,NA,25,pmf,2025-11-15,9.99138133852358e-05
2026-01-03,peak week inc flu hosp,NA,NA,25,pmf,2025-11-22,0.0025027869558656253
2026-01-03,peak week inc flu hosp,NA,NA,25,pmf,2025-11-29,0.0005176648812361851
2026-01-03,peak week inc flu hosp,NA,NA,25,pmf,2025-12-06,0.0016319624967599926
2026-01-03,peak week inc flu hosp,NA,NA,25,pmf,2025-12-13,9.99138133852358e-05
2026-01-03,peak week inc flu hosp,NA,NA,25,pmf,2025-12-20,0.0001597207114930363
2026-01-03,peak week inc flu hosp,NA,NA,25,pmf,2025-12-27,0.10881904011053974
2026-01-03,peak week inc flu hosp,NA,NA,25,pmf,2026-01-03,0.08503052048368841
2026-01-03,peak week inc flu hosp,NA,NA,25,pmf,2026-01-10,0.08331751950630356
2026-01-03,peak week inc flu hosp,NA,NA,25,pmf,2026-01-17,0.08236213987756406
2026-01-03,peak week inc flu hosp,NA,NA,25,pmf,2026-01-24,0.08718858167532698
2026-01-03,peak week inc flu hosp,NA,NA,25,pmf,2026-01-31,0.08073135540895067
2026-01-03,peak week inc flu hosp,NA,NA,25,pmf,2026-02-07,0.0964814880376787
2026-01-03,peak week inc flu hosp,NA,NA,25,pmf,2026-02-14,0.09663504135133359
2026-01-03,peak week inc flu hosp,NA,NA,25,pmf,2026-02-21,0.0835281549762679
2026-01-03,peak week inc flu hosp,NA,NA,25,pmf,2026-02-28,0.06063196650541533
2026-01-03,peak week inc flu hosp,NA,NA,25,pmf,2026-03-07,0.04399444526227933
2026-01-03,peak week inc flu hosp,NA,NA,25,pmf,2026-03-14,0.02979522627222483
2026-01-03,peak week inc flu hosp,NA,NA,25,pmf,2026-03-21,0.02563813151337057
2026-01-03,peak week inc flu hosp,NA,NA,25,pmf,2026-03-28,0.011236094884729346
2026-01-03,peak week inc flu hosp,NA,NA,25,pmf,2026-04-04,0.008913977520804677
2026-01-03,peak week inc flu hosp,NA,NA,25,pmf,2026-04-11,0.004457421327136286
2026-01-03,peak week inc flu hosp,NA,NA,25,pmf,2026-04-18,0.00399444968278677
2026-01-03,peak week inc flu hosp,NA,NA,25,pmf,2026-04-25,0.0005752251619104818
2026-01-03,peak week inc flu hosp,NA,NA,25,pmf,2026-05-02,0.0007311220214892936
2026-01-03,peak week inc flu hosp,NA,NA,25,pmf,2026-05-09,0.0001268252409922916
2026-01-03,peak week inc flu hosp,NA,NA,25,pmf,2026-05-16,9.99138133852358e-05
2026-01-03,peak week inc flu hosp,NA,NA,25,pmf,2026-05-23,9.99138133852358e-05
2026-01-03,peak week inc flu hosp,NA,NA,26,pmf,2025-10-04,9.98694702297066e-05
2026-01-03,peak week inc flu hosp,NA,NA,26,pmf,2025-10-11,9.98694702297066e-05
2026-01-03,peak week inc flu hosp,NA,NA,26,pmf,2025-10-18,9.98694702297066e-05
2026-01-03,peak week inc flu hosp,NA,NA,26,pmf,2025-10-25,9.98694702297066e-05
2026-01-03,peak week inc flu hosp,NA,NA,26,pmf,2025-11-01,9.98694702297066e-05
2026-01-03,peak week inc flu hosp,NA,NA,26,pmf,2025-11-08,9.98694702297066e-05
2026-01-03,peak week inc flu hosp,NA,NA,26,pmf,2025-11-15,9.98694702297066e-05
