reference_date,target,horizon,target_end_date,location,output_type,output_type_id,value
2023-12-23,peak week inc flu hosp,NA,NA,16,pmf,2023-10-14,9.988440095152599e-05
2023-12-23,peak week inc flu hosp,NA,NA,16,pmf,2023-10-21,9.988440095152599e-05
2023-12-23,peak week inc flu hosp,NA,NA,16,pmf,2023-10-28,9.988440095152599e-05
2023-12-23,peak week inc flu hosp,NA,NA,16,pmf,2023-11-04,9.988440095152599e-05
2023-12-23,peak week inc flu hosp,NA,NA,16,pmf,2023-11-11,9.988440095152599e-05
2023-12-23,peak week inc flu hosp,NA,NA,16,pmf,2023-11-18,9.988440095152599e-05
2023-12-23,peak week inc flu hosp,NA,NA,16,pmf,2023-11-25,9.988440095152599e-05
2023-12-23,peak week inc flu hosp,NA,NA,16,pmf,2023-12-02,9.988440095152599e-05
2023-12-23,peak week inc flu hosp,NA,NA,16,pmf,2023-12-09,9.988440095152599e-05
2023-12-23,peak week inc flu hosp,NA,NA,16,pmf,2023-12-16,0.08395406643117391
2023-12-23,peak week inc flu hosp,NA,NA,16,pmf,2023-12-23,0.09711523504278692
2023-12-23,peak week inc flu hosp,NA,NA,16,pmf,2023-12-30,0.1076503592021684
2023-12-23,peak week inc flu hosp,NA,NA,16,pmf,2024-01-06,0.09449571911691178
2023-12-23,peak week inc flu hosp,NA,NA,16,pmf,2024-01-13,0.09853931669388524
2023-12-23,peak week inc flu hosp,NA,NA,16,pmf,2024-01-20,0.08368527544088762
2023-12-23,peak week inc flu hosp,NA,NA,16,pmf,2024-01-27,0.089794884752793
2023-12-23,peak week inc flu hosp,NA,NA,16,pmf,2024-02-03,0.06611747083378398
2023-12-23,peak week inc flu hosp,NA,NA,16,pmf,2024-02-10,0.06438604925044349
2023-12-23,peak week inc flu hosp,NA,NA,16,pmf,2024-02-17,0.05235535860682405
2023-12-23,peak week inc flu hosp,NA,NA,16,pmf,2024-02-24,0.04439605504496074
2023-12-23,peak week inc flu hosp,NA,NA,16,pmf,2024-03-02,0.03859425299141335
2023-12-23,peak week inc flu hosp,NA,NA,16,pmf,2024-03-09,0.02919191571043666
2023-12-23,peak week inc flu hosp,NA,NA,16,pmf,2024-03-16,0.018002787256331462
2023-12-23,peak week inc flu hosp,NA,NA,16,pmf,2024-03-23,0.011843852946227144
2023-12-23,peak week inc flu hosp,NA,NA,16,pmf,2024-03-30,0.007367495633600075
2023-12-23,peak week inc flu hosp,NA,NA,16,pmf,2024-04-06,0.006966720715402292
2023-12-23,peak week inc flu hosp,NA,NA,16,pmf,2024-04-13,0.0025070172316841396
2023-12-23,peak week inc flu hosp,NA,NA,16,pmf,2024-04-20,0.0009056512162395984
2023-12-23,peak week inc flu hosp,NA,NA,16,pmf,2024-04-27,0.00017184132313412023
2023-12-23,peak week inc flu hosp,NA,NA,16,pmf,2024-05-04,0.000660177346542213
2023-12-23,peak week inc flu hosp,NA,NA,16,pmf,2024-05-11,9.988440095152599e-05
2023-12-23,peak week inc flu hosp,NA,NA,16,pmf,2024-05-18,9.988440095152599e-05
2023-12-23,peak week inc flu hosp,NA,NA,16,pmf,2024-05-25,9.988440095152599e-05
2023-12-23,peak week inc flu hosp,NA,NA,17,pmf,2023-10-07,9.989856543570912e-05
2023-12-23,peak week inc flu hosp,NA,NA,17,pmf,2023-10-14,9.989856543570912e-05
2023-12-23,peak week inc flu hosp,NA,NA,17,pmf,2023-10-21,9.989856543570912e-05
2023-12-23,peak week inc flu hosp,NA,NA,17,pmf,2023-10-28,9.989856543570912e-05
2023-12-23,peak week inc flu hosp,NA,NA,17,pmf,2023-11-04,9.989856543570912e-05
2023-12-23,peak week inc flu hosp,NA,NA,17,pmf,2023-11-11,9.989856543570912e-05
2023-12-23,peak week inc flu hosp,NA,NA,17,pmf,2023-11-18,9.989856543570912e-05
2023-12-23,peak week inc flu hosp,NA,NA,17,pmf,2023-11-25,9.989856543570912e-05
2023-12-23,peak week inc flu hosp,NA,NA,17,pmf,2023-12-02,9.989856543570912e-05
2023-12-23,peak week inc flu hosp,NA,NA,17,pmf,2023-12-09,0.013926124920785004
2023-12-23,peak week inc flu hosp,NA,NA,17,pmf,2023-12-16,0.10556017269965129
2023-12-23,peak week inc flu hosp,NA,NA,17,pmf,2023-12-23,0.07750245489190402
2023-12-23,peak week inc flu hosp,NA,NA,17,pmf,2023-12-30,0.07874313224165386
2023-12-23,peak week inc flu hosp,NA,NA,17,pmf,2024-01-06,0.06760490199504539
2023-12-23,peak week inc flu hosp,NA,NA,17,pmf,2024-01-13,0.07042711911977778
2023-12-23,peak week inc flu hosp,NA,NA,17,pmf,2024-01-20,0.07897078527186539
2023-12-23,peak week inc flu hosp,NA,NA,17,pmf,2024-01-27,0.07802863540245937
2023-12-23,peak week inc flu hosp,NA,NA,17,pmf,2024-02-03,0.06337301646123192
2023-12-23,peak week inc flu hosp,NA,NA,17,pmf,2024-02-10,0.06479164300262075
2023-12-23,peak week inc flu hosp,NA,NA,17,pmf,2024-02-17,0.0685309205407468
2023-12-23,peak week inc flu hosp,NA,NA,17,pmf,2024-02-24,0.06272162973220041
2023-12-23,peak week inc flu hosp,NA,NA,17,pmf,2024-03-02,0.04972785964731953
2023-12-23,peak week inc flu hosp,NA,NA,17,pmf,2024-03-09,0.0450047874985937
2023-12-23,peak week inc flu hosp,NA,NA,17,pmf,2024-03-16,0.028071558213739106
2023-12-23,peak week inc flu hosp,NA,NA,17,pmf,2024-03-23,0.01896595770106701
2023-12-23,peak week inc flu hosp,NA,NA,17,pmf,2024-03-30,0.010109487906432034
2023-12-23,peak week inc flu hosp,NA,NA,17,pmf,2024-04-06,0.008531850566334705
2023-12-23,peak week inc flu hosp,NA,NA,17,pmf,2024-04-13,0.005427199146289068
2023-12-23,peak week inc flu hosp,NA,NA,17,pmf,2024-04-20,0.0015679296681064077
2023-12-23,peak week inc flu hosp,NA,NA,17,pmf,2024-04-27,0.0005915887780355603
2023-12-23,peak week inc flu hosp,NA,NA,17,pmf,2024-05-04,0.0004530864188479896
2023-12-23,peak week inc flu hosp,NA,NA,17,pmf,2024-05-11,0.0002692739555001459
2023-12-23,peak week inc flu hosp,NA,NA,17,pmf,2024-05-18,9.989856543570912e-05
2023-12-23,peak week inc flu hosp,NA,NA,17,pmf,2024-05-25,9.989856543570912e-05
2023-12-23,peak week inc flu hosp,NA,NA,18,pmf,2023-10-07,9.988870608080923e-05
2023-12-23,peak week inc flu hosp,NA,NA,18,pmf,2023-10-14,9.988870608080923e-05
2023-12-23,peak week inc flu hosp,NA,NA,18,pmf,2023-10-21,9.988870608080923e-05
2023-12-23,peak week inc flu hosp,NA,NA,18,pmf,2023-10-28,9.988870608080923e-05
2023-12-23,peak week inc flu hosp,NA,NA,18,pmf,2023-11-04,9.988870608080923e-05
2023-12-23,peak week inc flu hosp,NA,NA,18,pmf,2023-11-11,9.988870608080923e-05
2023-12-23,peak week inc flu hosp,NA,NA,18,pmf,2023-11-18,9.988870608080923e-05
2023-12-23,peak week inc flu hosp,NA,NA,18,pmf,2023-11-25,9.988870608080923e-05
2023-12-23,peak week inc flu hosp,NA,NA,18,pmf,2023-12-02,9.988870608080923e-05
2023-12-23,peak week inc flu hosp,NA,NA,18,pmf,2023-12-09,9.988870608080923e-05
2023-12-23,peak week inc flu hosp,NA,NA,18,pmf,2023-12-16,0.11082325311699777
2023-12-23,peak week inc flu hosp,NA,NA,18,pmf,2023-12-23,0.07939253239070086
2023-12-23,peak week inc flu hosp,NA,NA,18,pmf,2023-12-30,0.08071940560525635
2023-12-23,peak week inc flu hosp,NA,NA,18,pmf,2024-01-06,0.07091811048600247
2023-12-23,peak week inc flu hosp,NA,NA,18,pmf,2024-01-13,0.07385365266055088
2023-12-23,peak week inc flu hosp,NA,NA,18,pmf,2024-01-20,0.08182806880965271
2023-12-23,peak week inc flu hosp,NA,NA,18,pmf,2024-01-27,0.07924209764010896
2023-12-23,peak week inc flu hosp,NA,NA,18,pmf,2024-02-03,0.06404278326928405
2023-12-23,peak week inc flu hosp,NA,NA,18,pmf,2024-02-10,0.0660238687003425
2023-12-23,peak week inc flu hosp,NA,NA,18,pmf,2024-02-17,0.06764378727883427
2023-12-23,peak week inc flu hosp,NA,NA,18,pmf,2024-02-24,0.060869252463340476
2023-12-23,peak week inc flu hosp,NA,NA,18,pmf,2024-03-02,0.0483197487045433
2023-12-23,peak week inc flu hosp,NA,NA,18,pmf,2024-03-09,0.043274324044574805
2023-12-23,peak week inc flu hosp,NA,NA,18,pmf,2024-03-16,0.02708096749395652
2023-12-23,peak week inc flu hosp,NA,NA,18,pmf,2024-03-23,0.018713069377676705
2023-12-23,peak week inc flu hosp,NA,NA,18,pmf,2024-03-30,0.009655905359217981
2023-12-23,peak week inc flu hosp,NA,NA,18,pmf,2024-04-06,0.0082015403391266
2023-12-23,peak week inc flu hosp,NA,NA,18,pmf,2024-04-13,0.005390078998548963
2023-12-23,peak week inc flu hosp,NA,NA,18,pmf,2024-04-20,0.0015523088580394234
2023-12-23,peak week inc flu hosp,NA,NA,18,pmf,2024-04-27,0.0005372156559104699
2023-12-23,peak week inc flu hosp,NA,NA,18,pmf,2024-05-04,0.0004982521677116741
2023-12-23,peak week inc flu hosp,NA,NA,18,pmf,2024-05-11,0.0002211121066524616
2023-12-23,peak week inc flu hosp,NA,NA,18,pmf,2024-05-18,9.988870608080923e-05
2023-12-23,peak week inc flu hosp,NA,NA,18,pmf,2024-05-25,9.988870608080923e-05
2023-12-23,peak week inc flu hosp,NA,NA,19,pmf,2023-10-07,9.990993390544677e-05
2023-12-23,peak week inc flu hosp,NA,NA,19,pmf,2023-10-14,9.990993390544677e-05
2023-12-23,peak week inc flu hosp,NA,NA,19,pmf,2023-10-21,9.990993390544677e-05
2023-12-23,peak week inc flu hosp,NA,NA,19,pmf,2023-10-28,9.990993390544677e-05
2023-12-23,peak week inc flu hosp,NA,NA,19,pmf,2023-11-04,9.990993390544677e-05
2023-12-23,peak week inc flu hosp,NA,NA,19,pmf,2023-11-11,9.990993390544677e-05
2023-12-23,peak week inc flu hosp,NA,NA,19,pmf,2023-11-18,9.990993390544677e-05
2023-12-23,peak week inc flu hosp,NA,NA,19,pmf,2023-11-25,9.990993390544677e-05
2023-12-23,peak week inc flu hosp,NA,NA,19,pmf,2023-12-02,0.03773124093366791
2023-12-23,peak week inc flu hosp,NA,NA,19,pmf,2023-12-09,0.03943649390905058
2023-12-23,peak week inc flu hosp,NA,NA,19,pmf,2023-12-16,0.06867948011464502
2023-12-23,peak week inc flu hosp,NA,NA,19,pmf,2023-12-23,0.07020604453634825
2023-12-23,peak week inc flu hosp,NA,NA,19,pmf,2023-12-30,0.07077959320040164
2023-12-23,peak week inc flu hosp,NA,NA,19,pmf,2024-01-06,0.05646599585013353
2023-12-23,peak week inc flu hosp,NA,NA,19,pmf,2024-01-13,0.060527850563043044
2023-12-23,peak week inc flu hosp,NA,NA,19,pmf,2024-01-20,0.07135094189994318
2023-12-23,peak week inc flu hosp,NA,NA,19,pmf,2024-01-27,0.07318521129253674
2023-12-23,peak week inc flu hosp,NA,NA,19,pmf,2024-02-03,0.06152239180217722
2023-12-23,peak week inc flu hosp,NA,NA,19,pmf,2024-02-10,0.06252304880716429
2023-12-23,peak week inc flu hosp,NA,NA,19,pmf,2024-02-17,0.06910012436069786
2023-12-23,peak week inc flu hosp,NA,NA,19,pmf,2024-02-24,0.06790192959976778
2023-12-23,peak week inc flu hosp,NA,NA,19,pmf,2024-03-02,0.0553127348266155
2023-12-23,peak week inc flu hosp,NA,NA,19,pmf,2024-03-09,0.05002772804421052
2023-12-23,peak week inc flu hosp,NA,NA,19,pmf,2024-03-16,0.03212258276590423
2023-12-23,peak week inc flu hosp,NA,NA,19,pmf,2024-03-23,0.020190473738150392
2023-12-23,peak week inc flu hosp,NA,NA,19,pmf,2024-03-30,0.011771439010092203
2023-12-23,peak week inc flu hosp,NA,NA,19,pmf,2024-04-06,0.01097301487608166
2023-12-23,peak week inc flu hosp,NA,NA,19,pmf,2024-04-13,0.005863455071614847
2023-12-23,peak week inc flu hosp,NA,NA,19,pmf,2024-04-20,0.0016954294749116172
2023-12-23,peak week inc flu hosp,NA,NA,19,pmf,2024-04-27,0.0008468290002442568
2023-12-23,peak week inc flu hosp,NA,NA,19,pmf,2024-05-04,0.0004021684936712624
2023-12-23,peak week inc flu hosp,NA,NA,19,pmf,2024-05-11,0.0003846984898718767
2023-12-23,peak week inc flu hosp,NA,NA,19,pmf,2024-05-18,9.990993390544677e-05
2023-12-23,peak week inc flu hosp,NA,NA,19,pmf,2024-05-25,9.990993390544677e-05
2023-12-23,peak week inc flu hosp,NA,NA,20,pmf,2023-10-07,9.99119059866197e-05
2023-12-23,peak week inc flu hosp,NA,NA,20,pmf,2023-10-14,9.99119059866197e-05
2023-12-23,peak week inc flu hosp,NA,NA,20,pmf,2023-10-21,9.99119059866197e-05
2023-12-23,peak week inc flu hosp,NA,NA,20,pmf,2023-10-28,9.99119059866197e-05
2023-12-23,peak week inc flu hosp,NA,NA,20,pmf,2023-11-04,9.99119059866197e-05
2023-12-23,peak week inc flu hosp,NA,NA,20,pmf,2023-11-11,9.99119059866197e-05
2023-12-23,peak week inc flu hosp,NA,NA,20,pmf,2023-11-18,9.99119059866197e-05
2023-12-23,peak week inc flu hosp,NA,NA,20,pmf,2023-11-25,9.99119059866197e-05
2023-12-23,peak week inc flu hosp,NA,NA,20,pmf,2023-12-02,0.06374937010816649
2023-12-23,peak week inc flu hosp,NA,NA,20,pmf,2023-12-09,0.062388036142441976
2023-12-23,peak week inc flu hosp,NA,NA,20,pmf,2023-12-16,0.03549243720205476
2023-12-23,peak week inc flu hosp,NA,NA,20,pmf,2023-12-23,0.06552240787583014
2023-12-23,peak week inc flu hosp,NA,NA,20,pmf,2023-12-30,0.06632743106312453
2023-12-23,peak week inc flu hosp,NA,NA,20,pmf,2024-01-06,0.05103889252642111
2023-12-23,peak week inc flu hosp,NA,NA,20,pmf,2024-01-13,0.055578795248687925
2023-12-23,peak week inc flu hosp,NA,NA,20,pmf,2024-01-20,0.06824426366952428
2023-12-23,peak week inc flu hosp,NA,NA,20,pmf,2024-01-27,0.0703154886918738
2023-12-23,peak week inc flu hosp,NA,NA,20,pmf,2024-02-03,0.06021923834271928
2023-12-23,peak week inc flu hosp,NA,NA,20,pmf,2024-02-10,0.060749116064141316
2023-12-23,peak week inc flu hosp,NA,NA,20,pmf,2024-02-17,0.06803379956444759
2023-12-23,peak week inc flu hosp,NA,NA,20,pmf,2024-02-24,0.07012144537436157
2023-12-23,peak week inc flu hosp,NA,NA,20,pmf,2024-03-02,0.058151923445290764
2023-12-23,peak week inc flu hosp,NA,NA,20,pmf,2024-03-09,0.05193138710106346
2023-12-23,peak week inc flu hosp,NA,NA,20,pmf,2024-03-16,0.034611724434308655
2023-12-23,peak week inc flu hosp,NA,NA,20,pmf,2024-03-23,0.020682231757559188
2023-12-23,peak week inc flu hosp,NA,NA,20,pmf,2024-03-30,0.01298647751613799
2023-12-23,peak week inc flu hosp,NA,NA,20,pmf,2024-04-06,0.012743841816287689
2023-12-23,peak week inc flu hosp,NA,NA,20,pmf,2024-04-13,0.00621171950727306
2023-12-23,peak week inc flu hosp,NA,NA,20,pmf,2024-04-20,0.0017898829620404642
2023-12-23,peak week inc flu hosp,NA,NA,20,pmf,2024-04-27,0.0011068866712366338
2023-12-23,peak week inc flu hosp,NA,NA,20,pmf,2024-05-04,0.0004978538285236227
2023-12-23,peak week inc flu hosp,NA,NA,20,pmf,2024-05-11,0.0005062300266173969
2023-12-23,peak week inc flu hosp,NA,NA,20,pmf,2024-05-18,9.99119059866197e-05
2023-12-23,peak week inc flu hosp,NA,NA,20,pmf,2024-05-25,9.99119059866197e-05
2023-12-23,peak week inc flu hosp,NA,NA,21,pmf,2023-10-07,9.988923389732445e-05
2023-12-23,peak week inc flu hosp,NA,NA,21,pmf,2023-10-14,9.988923389732445e-05
2023-12-23,peak week inc flu hosp,NA,NA,21,pmf,2023-10-21,9.988923389732445e-05
2023-12-23,peak week inc flu hosp,NA,NA,21,pmf,2023-10-28,9.988923389732445e-05
2023-12-23,peak week inc flu hosp,NA,NA,21,pmf,2023-11-04,9.988923389732445e-05
2023-12-23,peak week inc flu hosp,NA,NA,21,pmf,2023-11-11,9.988923389732445e-05
2023-12-23,peak week inc flu hosp,NA,NA,21,pmf,2023-11-18,9.988923389732445e-05
2023-12-23,peak week inc flu hosp,NA,NA,21,pmf,2023-11-25,9.988923389732445e-05
2023-12-23,peak week inc flu hosp,NA,NA,21,pmf,2023-12-02,9.988923389732445e-05
2023-12-23,peak week inc flu hosp,NA,NA,21,pmf,2023-12-09,9.988923389732445e-05
2023-12-23,peak week inc flu hosp,NA,NA,21,pmf,2023-12-16,0.1095425979684738
2023-12-23,peak week inc flu hosp,NA,NA,21,pmf,2023-12-23,0.07799952374123162
2023-12-23,peak week inc flu hosp,NA,NA,21,pmf,2023-12-30,0.07844309611459896
2023-12-23,peak week inc flu hosp,NA,NA,21,pmf,2024-01-06,0.06864750720957781
2023-12-23,peak week inc flu hosp,NA,NA,21,pmf,2024-01-13,0.07215351092488624
2023-12-23,peak week inc flu hosp,NA,NA,21,pmf,2024-01-20,0.08038030869847526
2023-12-23,peak week inc flu hosp,NA,NA,21,pmf,2024-01-27,0.07859425158818041
2023-12-23,peak week inc flu hosp,NA,NA,21,pmf,2024-02-03,0.06446579064798046
2023-12-23,peak week inc flu hosp,NA,NA,21,pmf,2024-02-10,0.06725128982626072
2023-12-23,peak week inc flu hosp,NA,NA,21,pmf,2024-02-17,0.06848888786224386
2023-12-23,peak week inc flu hosp,NA,NA,21,pmf,2024-02-24,0.06230988067347378
2023-12-23,peak week inc flu hosp,NA,NA,21,pmf,2024-03-02,0.05028605041118421
2023-12-23,peak week inc flu hosp,NA,NA,21,pmf,2024-03-09,0.044892863641828394
2023-12-23,peak week inc flu hosp,NA,NA,21,pmf,2024-03-16,0.02829702543942993
2023-12-23,peak week inc flu hosp,NA,NA,21,pmf,2024-03-23,0.01962545241176626
2023-12-23,peak week inc flu hosp,NA,NA,21,pmf,2024-03-30,0.009906523762403523
2023-12-23,peak week inc flu hosp,NA,NA,21,pmf,2024-04-06,0.008912446708001466
2023-12-23,peak week inc flu hosp,NA,NA,21,pmf,2024-04-13,0.005734144864487656
2023-12-23,peak week inc flu hosp,NA,NA,21,pmf,2024-04-20,0.0016919828819894043
2023-12-23,peak week inc flu hosp,NA,NA,21,pmf,2024-04-27,0.0005410024342380715
2023-12-23,peak week inc flu hosp,NA,NA,21,pmf,2024-05-04,0.00043920949425446497
2023-12-23,peak week inc flu hosp,NA,NA,21,pmf,2024-05-11,0.0001979818882657506
2023-12-23,peak week inc flu hosp,NA,NA,21,pmf,2024-05-18,9.988923389732445e-05
2023-12-23,peak week inc flu hosp,NA,NA,21,pmf,2024-05-25,9.988923389732445e-05
2023-12-23,peak week inc flu hosp,NA,NA,22,pmf,2023-10-07,9.989978575247556e-05
2023-12-23,peak week inc flu hosp,NA,NA,22,pmf,2023-10-14,9.989978575247556e-05
2023-12-23,peak week inc flu hosp,NA,NA,22,pmf,2023-10-21,9.989978575247556e-05
2023-12-23,peak week inc flu hosp,NA,NA,22,pmf,2023-10-28,9.989978575247556e-05
2023-12-23,peak week inc flu hosp,NA,NA,22,pmf,2023-11-04,9.989978575247556e-05
2023-12-23,peak week inc flu hosp,NA,NA,22,pmf,2023-11-11,9.989978575247556e-05
2023-12-23,peak week inc flu hosp,NA,NA,22,pmf,2023-11-18,9.989978575247556e-05
2023-12-23,peak week inc flu hosp,NA,NA,22,pmf,2023-11-25,9.989978575247556e-05
2023-12-23,peak week inc flu hosp,NA,NA,22,pmf,2023-12-02,9.989978575247556e-05
2023-12-23,peak week inc flu hosp,NA,NA,22,pmf,2023-12-09,0.018388907595950847
2023-12-23,peak week inc flu hosp,NA,NA,22,pmf,2023-12-16,0.12145249517544891
2023-12-23,peak week inc flu hosp,NA,NA,22,pmf,2023-12-23,0.07100248262745638
2023-12-23,peak week inc flu hosp,NA,NA,22,pmf,2023-12-30,0.06996541595087706
2023-12-23,peak week inc flu hosp,NA,NA,22,pmf,2024-01-06,0.054965068181827156
2023-12-23,peak week inc flu hosp,NA,NA,22,pmf,2024-01-13,0.059636752891903407
2023-12-23,peak week inc flu hosp,NA,NA,22,pmf,2024-01-20,0.07077891469618693
2023-12-23,peak week inc flu hosp,NA,NA,22,pmf,2024-01-27,0.07296356938803598
2023-12-23,peak week inc flu hosp,NA,NA,22,pmf,2024-02-03,0.06322452715461764
2023-12-23,peak week inc flu hosp,NA,NA,22,pmf,2024-02-10,0.06418152854645601
2023-12-23,peak week inc flu hosp,NA,NA,22,pmf,2024-02-17,0.06996827584371657
2023-12-23,peak week inc flu hosp,NA,NA,22,pmf,2024-02-24,0.06913818535239077
2023-12-23,peak week inc flu hosp,NA,NA,22,pmf,2024-03-02,0.056832855389709155
2023-12-23,peak week inc flu hosp,NA,NA,22,pmf,2024-03-09,0.051269290989631816
2023-12-23,peak week inc flu hosp,NA,NA,22,pmf,2024-03-16,0.03314624245347987
2023-12-23,peak week inc flu hosp,NA,NA,22,pmf,2024-03-23,0.020247557326222427
2023-12-23,peak week inc flu hosp,NA,NA,22,pmf,2024-03-30,0.011541595316314168
2023-12-23,peak week inc flu hosp,NA,NA,22,pmf,2024-04-06,0.011150212549381124
2023-12-23,peak week inc flu hosp,NA,NA,22,pmf,2024-04-13,0.005699846990415046
2023-12-23,peak week inc flu hosp,NA,NA,22,pmf,2024-04-20,0.001738164052659324
2023-12-23,peak week inc flu hosp,NA,NA,22,pmf,2024-04-27,0.0008809406928892283
2023-12-23,peak week inc flu hosp,NA,NA,22,pmf,2024-05-04,0.0003868239740673093
2023-12-23,peak week inc flu hosp,NA,NA,22,pmf,2024-05-11,0.0003414492170856285
2023-12-23,peak week inc flu hosp,NA,NA,22,pmf,2024-05-18,9.989978575247556e-05
2023-12-23,peak week inc flu hosp,NA,NA,22,pmf,2024-05-25,9.989978575247556e-05
2023-12-23,peak week inc flu hosp,NA,NA,23,pmf,2023-10-07,9.989879562034387e-05
2023-12-23,peak week inc flu hosp,NA,NA,23,pmf,2023-10-14,9.989879562034387e-05
2023-12-23,peak week inc flu hosp,NA,NA,23,pmf,2023-10-21,9.989879562034387e-05
2023-12-23,peak week inc flu hosp,NA,NA,23,pmf,2023-10-28,9.989879562034387e-05
2023-12-23,peak week inc flu hosp,NA,NA,23,pmf,2023-11-04,9.989879562034387e-05
2023-12-23,peak week inc flu hosp,NA,NA,23,pmf,2023-11-11,9.989879562034387e-05
2023-12-23,peak week inc flu hosp,NA,NA,23,pmf,2023-11-18,9.989879562034387e-05
2023-12-23,peak week inc flu hosp,NA,NA,23,pmf,2023-11-25,9.989879562034387e-05
2023-12-23,peak week inc flu hosp,NA,NA,23,pmf,2023-12-02,9.989879562034387e-05
2023-12-23,peak week inc flu hosp,NA,NA,23,pmf,2023-12-09,0.0042966460249904805
2023-12-23,peak week inc flu hosp,NA,NA,23,pmf,2023-12-16,0.11726873149374613
2023-12-23,peak week inc flu hosp,NA,NA,23,pmf,2023-12-23,0.07609961666436736
2023-12-23,peak week inc flu hosp,NA,NA,23,pmf,2023-12-30,0.07650118661884654
2023-12-23,peak week inc flu hosp,NA,NA,23,pmf,2024-01-06,0.06471376991235975
2023-12-23,peak week inc flu hosp,NA,NA,23,pmf,2024-01-13,0.06799104385691455
2023-12-23,peak week inc flu hosp,NA,NA,23,pmf,2024-01-20,0.07693319945253464
2023-12-23,peak week inc flu hosp,NA,NA,23,pmf,2024-01-27,0.07707243541210979
2023-12-23,peak week inc flu hosp,NA,NA,23,pmf,2024-02-03,0.06367924774455082
2023-12-23,peak week inc flu hosp,NA,NA,23,pmf,2024-02-10,0.06526612486597062
2023-12-23,peak week inc flu hosp,NA,NA,23,pmf,2024-02-17,0.06931555823005098
2023-12-23,peak week inc flu hosp,NA,NA,23,pmf,2024-02-24,0.06441510267836714
2023-12-23,peak week inc flu hosp,NA,NA,23,pmf,2024-03-02,0.05163421307243759
2023-12-23,peak week inc flu hosp,NA,NA,23,pmf,2024-03-09,0.046744064229726115
2023-12-23,peak week inc flu hosp,NA,NA,23,pmf,2024-03-16,0.02931401760564834
2023-12-23,peak week inc flu hosp,NA,NA,23,pmf,2024-03-23,0.01955031506414996
2023-12-23,peak week inc flu hosp,NA,NA,23,pmf,2024-03-30,0.010408370589923633
2023-12-23,peak week inc flu hosp,NA,NA,23,pmf,2024-04-06,0.009157505643255626
2023-12-23,peak week inc flu hosp,NA,NA,23,pmf,2024-04-13,0.00559256812147011
2023-12-23,peak week inc flu hosp,NA,NA,23,pmf,2024-04-20,0.0016558513085254347
2023-12-23,peak week inc flu hosp,NA,NA,23,pmf,2024-04-27,0.0006214236615937605
2023-12-23,peak week inc flu hosp,NA,NA,23,pmf,2024-05-04,0.000401593654102853
2023-12-23,peak week inc flu hosp,NA,NA,23,pmf,2024-05-11,0.0002685273425339949
2023-12-23,peak week inc flu hosp,NA,NA,23,pmf,2024-05-18,9.989879562034387e-05
2023-12-23,peak week inc flu hosp,NA,NA,23,pmf,2024-05-25,9.989879562034387e-05
2023-12-23,peak week inc flu hosp,NA,NA,24,pmf,2023-10-07,9.988809509806006e-05
2023-12-23,peak week inc flu hosp,NA,NA,24,pmf,2023-10-14,9.988809509806006e-05
2023-12-23,peak week inc flu hosp,NA,NA,24,pmf,2023-10-21,9.988809509806006e-05
2023-12-23,peak week inc flu hosp,NA,NA,24,pmf,2023-10-28,9.988809509806006e-05
2023-12-23,peak week inc flu hosp,NA,NA,24,pmf,2023-11-04,9.988809509806006e-05
2023-12-23,peak week inc flu hosp,NA,NA,24,pmf,2023-11-11,9.988809509806006e-05
2023-12-23,peak week inc flu hosp,NA,NA,24,pmf,2023-11-18,9.988809509806006e-05
2023-12-23,peak week inc flu hosp,NA,NA,24,pmf,2023-11-25,9.988809509806006e-05
2023-12-23,peak week inc flu hosp,NA,NA,24,pmf,2023-12-02,9.988809509806006e-05
2023-12-23,peak week inc flu hosp,NA,NA,24,pmf,2023-12-09,9.988809509806006e-05
2023-12-23,peak week inc flu hosp,NA,NA,24,pmf,2023-12-16,0.09427529010050216
2023-12-23,peak week inc flu hosp,NA,NA,24,pmf,2023-12-23,0.09098282678256796
2023-12-23,peak week inc flu hosp,NA,NA,24,pmf,2023-12-30,0.09431844736402777
2023-12-23,peak week inc flu hosp,NA,NA,24,pmf,2024-01-06,0.08508649812205814
2023-12-23,peak week inc flu hosp,NA,NA,24,pmf,2024-01-13,0.0900252236291759
2023-12-23,peak week inc flu hosp,NA,NA,24,pmf,2024-01-20,0.09023849489377468
2023-12-23,peak week inc flu hosp,NA,NA,24,pmf,2024-01-27,0.08466693937824589
2023-12-23,peak week inc flu hosp,NA,NA,24,pmf,2024-02-03,0.06522592343021423
2023-12-23,peak week inc flu hosp,NA,NA,24,pmf,2024-02-10,0.06575802689619521
2023-12-23,peak week inc flu hosp,NA,NA,24,pmf,2024-02-17,0.059331860268213674
2023-12-23,peak week inc flu hosp,NA,NA,24,pmf,2024-02-24,0.05034802888030089
2023-12-23,peak week inc flu hosp,NA,NA,24,pmf,2024-03-02,0.03944360915080623
2023-12-23,peak week inc flu hosp,NA,NA,24,pmf,2024-03-09,0.0334356946006534
2023-12-23,peak week inc flu hosp,NA,NA,24,pmf,2024-03-16,0.020955529481874825
2023-12-23,peak week inc flu hosp,NA,NA,24,pmf,2024-03-23,0.014365408311912992
2023-12-23,peak week inc flu hosp,NA,NA,24,pmf,2024-03-30,0.007729802830084624
2023-12-23,peak week inc flu hosp,NA,NA,24,pmf,2024-04-06,0.006685106660904715
