reference_date,target,horizon,target_end_date,location,output_type,output_type_id,value
2025-04-12,peak week inc flu hosp,NA,NA,19,pmf,2024-12-28,9.976491285412541e-05
2025-04-12,peak week inc flu hosp,NA,NA,19,pmf,2025-01-04,9.976491285412541e-05
2025-04-12,peak week inc flu hosp,NA,NA,19,pmf,2025-01-11,9.976491285412541e-05
2025-04-12,peak week inc flu hosp,NA,NA,19,pmf,2025-01-18,9.976491285412541e-05
2025-04-12,peak week inc flu hosp,NA,NA,19,pmf,2025-01-25,9.976491285412541e-05
2025-04-12,peak week inc flu hosp,NA,NA,19,pmf,2025-02-01,0.014960031438092625
2025-04-12,peak week inc flu hosp,NA,NA,19,pmf,2025-02-08,0.9473744628853703
2025-04-12,peak week inc flu hosp,NA,NA,19,pmf,2025-02-15,0.009971640608745592
2025-04-12,peak week inc flu hosp,NA,NA,19,pmf,2025-02-22,9.976491285412541e-05
2025-04-12,peak week inc flu hosp,NA,NA,19,pmf,2025-03-01,9.976491285412541e-05
2025-04-12,peak week inc flu hosp,NA,NA,19,pmf,2025-03-08,0.019902415694291173
2025-04-12,peak week inc flu hosp,NA,NA,19,pmf,2025-03-15,9.976491285412541e-05
2025-04-12,peak week inc flu hosp,NA,NA,19,pmf,2025-03-22,9.976491285412541e-05
2025-04-12,peak week inc flu hosp,NA,NA,19,pmf,2025-03-29,9.976491285412541e-05
2025-04-12,peak week inc flu hosp,NA,NA,19,pmf,2025-04-05,0.0043477037341974915
2025-04-12,peak week inc flu hosp,NA,NA,19,pmf,2025-04-12,0.00015098091486177918
2025-04-12,peak week inc flu hosp,NA,NA,19,pmf,2025-04-19,0.00010764547012961234
2025-04-12,peak week inc flu hosp,NA,NA,19,pmf,2025-04-26,0.00010941149117852555
2025-04-12,peak week inc flu hosp,NA,NA,19,pmf,2025-05-03,0.00013791396587121426
2025-04-12,peak week inc flu hosp,NA,NA,19,pmf,2025-05-10,0.0005434358887628305
2025-04-12,peak week inc flu hosp,NA,NA,19,pmf,2025-05-17,9.976491285412541e-05
2025-04-12,peak week inc flu hosp,NA,NA,19,pmf,2025-05-24,9.976491285412541e-05
2025-04-12,peak week inc flu hosp,NA,NA,20,pmf,2024-10-05,9.976252004526084e-05
2025-04-12,peak week inc flu hosp,NA,NA,20,pmf,2024-10-12,9.976252004526084e-05
2025-04-12,peak week inc flu hosp,NA,NA,20,pmf,2024-10-19,9.976252004526084e-05
2025-04-12,peak week inc flu hosp,NA,NA,20,pmf,2024-10-26,9.976252004526084e-05
2025-04-12,peak week inc flu hosp,NA,NA,20,pmf,2024-11-02,9.976252004526084e-05
2025-04-12,peak week inc flu hosp,NA,NA,20,pmf,2024-11-09,9.976252004526084e-05
2025-04-12,peak week inc flu hosp,NA,NA,20,pmf,2024-11-16,9.976252004526084e-05
2025-04-12,peak week inc flu hosp,NA,NA,20,pmf,2024-11-23,9.976252004526084e-05
2025-04-12,peak week inc flu hosp,NA,NA,20,pmf,2024-11-30,9.976252004526084e-05
2025-04-12,peak week inc flu hosp,NA,NA,20,pmf,2024-12-07,9.976252004526084e-05
2025-04-12,peak week inc flu hosp,NA,NA,20,pmf,2024-12-14,9.976252004526084e-05
2025-04-12,peak week inc flu hosp,NA,NA,20,pmf,2024-12-21,9.976252004526084e-05
2025-04-12,peak week inc flu hosp,NA,NA,20,pmf,2024-12-28,9.976252004526084e-05
2025-04-12,peak week inc flu hosp,NA,NA,20,pmf,2025-01-04,9.976252004526084e-05
2025-04-12,peak week inc flu hosp,NA,NA,20,pmf,2025-01-11,9.976252004526084e-05
2025-04-12,peak week inc flu hosp,NA,NA,20,pmf,2025-01-18,9.976252004526084e-05
2025-04-12,peak week inc flu hosp,NA,NA,20,pmf,2025-01-25,9.976252004526084e-05
2025-04-12,peak week inc flu hosp,NA,NA,20,pmf,2025-02-01,0.004986846243207836
2025-04-12,peak week inc flu hosp,NA,NA,20,pmf,2025-02-08,0.009973584264989326
2025-04-12,peak week inc flu hosp,NA,NA,20,pmf,2025-02-15,0.9722240317850036
2025-04-12,peak week inc flu hosp,NA,NA,20,pmf,2025-02-22,0.004978211640128896
2025-04-12,peak week inc flu hosp,NA,NA,20,pmf,2025-03-01,9.976252004526084e-05
2025-04-12,peak week inc flu hosp,NA,NA,20,pmf,2025-03-08,9.976252004526084e-05
2025-04-12,peak week inc flu hosp,NA,NA,20,pmf,2025-03-15,9.976252004526084e-05
2025-04-12,peak week inc flu hosp,NA,NA,20,pmf,2025-03-22,9.976252004526084e-05
2025-04-12,peak week inc flu hosp,NA,NA,20,pmf,2025-03-29,9.976252004526084e-05
2025-04-12,peak week inc flu hosp,NA,NA,20,pmf,2025-04-05,0.003976446299118674
2025-04-12,peak week inc flu hosp,NA,NA,20,pmf,2025-04-12,0.00013976344015006074
2025-04-12,peak week inc flu hosp,NA,NA,20,pmf,2025-04-19,9.976252004526084e-05
2025-04-12,peak week inc flu hosp,NA,NA,20,pmf,2025-04-26,9.976252004526084e-05
2025-04-12,peak week inc flu hosp,NA,NA,20,pmf,2025-05-03,0.00021291618704550325
2025-04-12,peak week inc flu hosp,NA,NA,20,pmf,2025-05-10,0.0009143746191792799
2025-04-12,peak week inc flu hosp,NA,NA,20,pmf,2025-05-17,9.976252004526084e-05
2025-04-12,peak week inc flu hosp,NA,NA,20,pmf,2025-05-24,9.976252004526084e-05
2025-04-12,peak week inc flu hosp,NA,NA,21,pmf,2024-10-05,9.973588639264218e-05
2025-04-12,peak week inc flu hosp,NA,NA,21,pmf,2024-10-12,9.973588639264218e-05
2025-04-12,peak week inc flu hosp,NA,NA,21,pmf,2024-10-19,9.973588639264218e-05
2025-04-12,peak week inc flu hosp,NA,NA,21,pmf,2024-10-26,9.973588639264218e-05
2025-04-12,peak week inc flu hosp,NA,NA,21,pmf,2024-11-02,9.973588639264218e-05
2025-04-12,peak week inc flu hosp,NA,NA,21,pmf,2024-11-09,9.973588639264218e-05
2025-04-12,peak week inc flu hosp,NA,NA,21,pmf,2024-11-16,9.973588639264218e-05
2025-04-12,peak week inc flu hosp,NA,NA,21,pmf,2024-11-23,9.973588639264218e-05
2025-04-12,peak week inc flu hosp,NA,NA,21,pmf,2024-11-30,9.973588639264218e-05
2025-04-12,peak week inc flu hosp,NA,NA,21,pmf,2024-12-07,9.973588639264218e-05
2025-04-12,peak week inc flu hosp,NA,NA,21,pmf,2024-12-14,9.973588639264218e-05
2025-04-12,peak week inc flu hosp,NA,NA,21,pmf,2024-12-21,9.973588639264218e-05
2025-04-12,peak week inc flu hosp,NA,NA,21,pmf,2024-12-28,9.973588639264218e-05
2025-04-12,peak week inc flu hosp,NA,NA,21,pmf,2025-01-04,9.973588639264218e-05
2025-04-12,peak week inc flu hosp,NA,NA,21,pmf,2025-01-11,9.973588639264218e-05
2025-04-12,peak week inc flu hosp,NA,NA,21,pmf,2025-01-18,9.973588639264218e-05
2025-04-12,peak week inc flu hosp,NA,NA,21,pmf,2025-01-25,9.973588639264218e-05
2025-04-12,peak week inc flu hosp,NA,NA,21,pmf,2025-02-01,9.973588639264218e-05
2025-04-12,peak week inc flu hosp,NA,NA,21,pmf,2025-02-08,0.13956016348564695
2025-04-12,peak week inc flu hosp,NA,NA,21,pmf,2025-02-15,0.8521799816463598
2025-04-12,peak week inc flu hosp,NA,NA,21,pmf,2025-02-22,9.973588639264218e-05
2025-04-12,peak week inc flu hosp,NA,NA,21,pmf,2025-03-01,0.004984692992246203
2025-04-12,peak week inc flu hosp,NA,NA,21,pmf,2025-03-08,9.973588639264218e-05
2025-04-12,peak week inc flu hosp,NA,NA,21,pmf,2025-03-15,9.973588639264218e-05
2025-04-12,peak week inc flu hosp,NA,NA,21,pmf,2025-03-22,9.973588639264218e-05
2025-04-12,peak week inc flu hosp,NA,NA,21,pmf,2025-03-29,9.973588639264218e-05
2025-04-12,peak week inc flu hosp,NA,NA,21,pmf,2025-04-05,9.973588639264218e-05
2025-04-12,peak week inc flu hosp,NA,NA,21,pmf,2025-04-12,0.0001083224773048093
2025-04-12,peak week inc flu hosp,NA,NA,21,pmf,2025-04-19,9.973588639264218e-05
2025-04-12,peak week inc flu hosp,NA,NA,21,pmf,2025-04-26,9.973588639264218e-05
2025-04-12,peak week inc flu hosp,NA,NA,21,pmf,2025-05-03,0.0002744986930555777
2025-04-12,peak week inc flu hosp,NA,NA,21,pmf,2025-05-10,9.973588639264218e-05
2025-04-12,peak week inc flu hosp,NA,NA,21,pmf,2025-05-17,9.973588639264218e-05
2025-04-12,peak week inc flu hosp,NA,NA,21,pmf,2025-05-24,9.973588639264218e-05
2025-04-12,peak week inc flu hosp,NA,NA,22,pmf,2024-10-05,9.974510587561263e-05
2025-04-12,peak week inc flu hosp,NA,NA,22,pmf,2024-10-12,9.974510587561263e-05
2025-04-12,peak week inc flu hosp,NA,NA,22,pmf,2024-10-19,9.974510587561263e-05
2025-04-12,peak week inc flu hosp,NA,NA,22,pmf,2024-10-26,9.974510587561263e-05
2025-04-12,peak week inc flu hosp,NA,NA,22,pmf,2024-11-02,9.974510587561263e-05
2025-04-12,peak week inc flu hosp,NA,NA,22,pmf,2024-11-09,9.974510587561263e-05
2025-04-12,peak week inc flu hosp,NA,NA,22,pmf,2024-11-16,9.974510587561263e-05
2025-04-12,peak week inc flu hosp,NA,NA,22,pmf,2024-11-23,9.974510587561263e-05
2025-04-12,peak week inc flu hosp,NA,NA,22,pmf,2024-11-30,9.974510587561263e-05
2025-04-12,peak week inc flu hosp,NA,NA,22,pmf,2024-12-07,9.974510587561263e-05
2025-04-12,peak week inc flu hosp,NA,NA,22,pmf,2024-12-14,9.974510587561263e-05
2025-04-12,peak week inc flu hosp,NA,NA,22,pmf,2024-12-21,9.974510587561263e-05
2025-04-12,peak week inc flu hosp,NA,NA,22,pmf,2024-12-28,9.974510587561263e-05
2025-04-12,peak week inc flu hosp,NA,NA,22,pmf,2025-01-04,0.9670070453054419
2025-04-12,peak week inc flu hosp,NA,NA,22,pmf,2025-01-11,9.974510587561263e-05
2025-04-12,peak week inc flu hosp,NA,NA,22,pmf,2025-01-18,9.974510587561263e-05
2025-04-12,peak week inc flu hosp,NA,NA,22,pmf,2025-01-25,9.974510587561263e-05
2025-04-12,peak week inc flu hosp,NA,NA,22,pmf,2025-02-01,0.009970831404192169
2025-04-12,peak week inc flu hosp,NA,NA,22,pmf,2025-02-08,0.014956491557535711
2025-04-12,peak week inc flu hosp,NA,NA,22,pmf,2025-02-15,9.974510587561263e-05
2025-04-12,peak week inc flu hosp,NA,NA,22,pmf,2025-02-22,9.974510587561263e-05
2025-04-12,peak week inc flu hosp,NA,NA,22,pmf,2025-03-01,0.004976463364825636
2025-04-12,peak week inc flu hosp,NA,NA,22,pmf,2025-03-08,9.974510587561263e-05
2025-04-12,peak week inc flu hosp,NA,NA,22,pmf,2025-03-15,9.974510587561263e-05
2025-04-12,peak week inc flu hosp,NA,NA,22,pmf,2025-03-22,9.974510587561263e-05
2025-04-12,peak week inc flu hosp,NA,NA,22,pmf,2025-03-29,9.974510587561263e-05
2025-04-12,peak week inc flu hosp,NA,NA,22,pmf,2025-04-05,9.974510587561263e-05
2025-04-12,peak week inc flu hosp,NA,NA,22,pmf,2025-04-12,0.00014710584219809753
2025-04-12,peak week inc flu hosp,NA,NA,22,pmf,2025-04-19,0.00012837453906897853
2025-04-12,peak week inc flu hosp,NA,NA,22,pmf,2025-04-26,9.974510587561263e-05
2025-04-12,peak week inc flu hosp,NA,NA,22,pmf,2025-05-03,0.00012057012809601689
2025-04-12,peak week inc flu hosp,NA,NA,22,pmf,2025-05-10,9.974510587561263e-05
2025-04-12,peak week inc flu hosp,NA,NA,22,pmf,2025-05-17,9.974510587561263e-05
2025-04-12,peak week inc flu hosp,NA,NA,22,pmf,2025-05-24,9.974510587561263e-05
2025-04-12,peak week inc flu hosp,NA,NA,23,pmf,2024-10-05,9.97706607477736e-05
2025-04-12,peak week inc flu hosp,NA,NA,23,pmf,2024-10-12,9.97706607477736e-05
2025-04-12,peak week inc flu hosp,NA,NA,23,pmf,2024-10-19,9.97706607477736e-05
2025-04-12,peak week inc flu hosp,NA,NA,23,pmf,2024-10-26,9.97706607477736e-05
2025-04-12,peak week inc flu hosp,NA,NA,23,pmf,2024-11-02,9.97706607477736e-05
2025-04-12,peak week inc flu hosp,NA,NA,23,pmf,2024-11-09,9.97706607477736e-05
2025-04-12,peak week inc flu hosp,NA,NA,23,pmf,2024-11-16,9.97706607477736e-05
2025-04-12,peak week inc flu hosp,NA,NA,23,pmf,2024-11-23,9.97706607477736e-05
2025-04-12,peak week inc flu hosp,NA,NA,23,pmf,2024-11-30,9.97706607477736e-05
2025-04-12,peak week inc flu hosp,NA,NA,23,pmf,2024-12-07,9.97706607477736e-05
2025-04-12,peak week inc flu hosp,NA,NA,23,pmf,2024-12-14,9.97706607477736e-05
2025-04-12,peak week inc flu hosp,NA,NA,23,pmf,2024-12-21,9.97706607477736e-05
2025-04-12,peak week inc flu hosp,NA,NA,23,pmf,2024-12-28,9.97706607477736e-05
2025-04-12,peak week inc flu hosp,NA,NA,23,pmf,2025-01-04,9.97706607477736e-05
2025-04-12,peak week inc flu hosp,NA,NA,23,pmf,2025-01-11,9.97706607477736e-05
2025-04-12,peak week inc flu hosp,NA,NA,23,pmf,2025-01-18,9.97706607477736e-05
2025-04-12,peak week inc flu hosp,NA,NA,23,pmf,2025-01-25,9.97706607477736e-05
2025-04-12,peak week inc flu hosp,NA,NA,23,pmf,2025-02-01,0.004985359400810492
2025-04-12,peak week inc flu hosp,NA,NA,23,pmf,2025-02-08,0.004985696117344559
2025-04-12,peak week inc flu hosp,NA,NA,23,pmf,2025-02-15,0.8722268184354763
2025-04-12,peak week inc flu hosp,NA,NA,23,pmf,2025-02-22,0.10467977925661995
2025-04-12,peak week inc flu hosp,NA,NA,23,pmf,2025-03-01,0.004979231638700743
2025-04-12,peak week inc flu hosp,NA,NA,23,pmf,2025-03-08,0.004983184644971795
2025-04-12,peak week inc flu hosp,NA,NA,23,pmf,2025-03-15,9.97706607477736e-05
2025-04-12,peak week inc flu hosp,NA,NA,23,pmf,2025-03-22,9.97706607477736e-05
2025-04-12,peak week inc flu hosp,NA,NA,23,pmf,2025-03-29,9.97706607477736e-05
2025-04-12,peak week inc flu hosp,NA,NA,23,pmf,2025-04-05,9.97706607477736e-05
2025-04-12,peak week inc flu hosp,NA,NA,23,pmf,2025-04-12,0.00016741583874555177
2025-04-12,peak week inc flu hosp,NA,NA,23,pmf,2025-04-19,0.0001460967606043887
2025-04-12,peak week inc flu hosp,NA,NA,23,pmf,2025-04-26,0.00012855818261291448
2025-04-12,peak week inc flu hosp,NA,NA,23,pmf,2025-05-03,0.00032336386616685917
2025-04-12,peak week inc flu hosp,NA,NA,23,pmf,2025-05-10,9.97706607477736e-05
2025-04-12,peak week inc flu hosp,NA,NA,23,pmf,2025-05-17,9.97706607477736e-05
2025-04-12,peak week inc flu hosp,NA,NA,23,pmf,2025-05-24,9.97706607477736e-05
2025-04-12,peak week inc flu hosp,NA,NA,24,pmf,2024-10-05,9.974565739099525e-05
2025-04-12,peak week inc flu hosp,NA,NA,24,pmf,2024-10-12,9.974565739099525e-05
2025-04-12,peak week inc flu hosp,NA,NA,24,pmf,2024-10-19,9.974565739099525e-05
2025-04-12,peak week inc flu hosp,NA,NA,24,pmf,2024-10-26,9.974565739099525e-05
2025-04-12,peak week inc flu hosp,NA,NA,24,pmf,2024-11-02,9.974565739099525e-05
2025-04-12,peak week inc flu hosp,NA,NA,24,pmf,2024-11-09,9.974565739099525e-05
2025-04-12,peak week inc flu hosp,NA,NA,24,pmf,2024-11-16,9.974565739099525e-05
2025-04-12,peak week inc flu hosp,NA,NA,24,pmf,2024-11-23,9.974565739099525e-05
2025-04-12,peak week inc flu hosp,NA,NA,24,pmf,2024-11-30,9.974565739099525e-05
2025-04-12,peak week inc flu hosp,NA,NA,24,pmf,2024-12-07,9.974565739099525e-05
2025-04-12,peak week inc flu hosp,NA,NA,24,pmf,2024-12-14,9.974565739099525e-05
2025-04-12,peak week inc flu hosp,NA,NA,24,pmf,2024-12-21,9.974565739099525e-05
2025-04-12,peak week inc flu hosp,NA,NA,24,pmf,2024-12-28,9.974565739099525e-05
2025-04-12,peak week inc flu hosp,NA,NA,24,pmf,2025-01-04,9.974565739099525e-05
2025-04-12,peak week inc flu hosp,NA,NA,24,pmf,2025-01-11,9.974565739099525e-05
2025-04-12,peak week inc flu hosp,NA,NA,24,pmf,2025-01-18,9.974565739099525e-05
2025-04-12,peak week inc flu hosp,NA,NA,24,pmf,2025-01-25,9.974565739099525e-05
2025-04-12,peak week inc flu hosp,NA,NA,24,pmf,2025-02-01,0.00997116952503306
2025-04-12,peak week inc flu hosp,NA,NA,24,pmf,2025-02-08,0.8224556444388909
2025-04-12,peak week inc flu hosp,NA,NA,24,pmf,2025-02-15,0.15948783355800353
2025-04-12,peak week inc flu hosp,NA,NA,24,pmf,2025-02-22,0.004981981430624586
2025-04-12,peak week inc flu hosp,NA,NA,24,pmf,2025-03-01,9.974565739099525e-05
2025-04-12,peak week inc flu hosp,NA,NA,24,pmf,2025-03-08,9.974565739099525e-05
2025-04-12,peak week inc flu hosp,NA,NA,24,pmf,2025-03-15,9.974565739099525e-05
2025-04-12,peak week inc flu hosp,NA,NA,24,pmf,2025-03-22,9.974565739099525e-05
2025-04-12,peak week inc flu hosp,NA,NA,24,pmf,2025-03-29,9.974565739099525e-05
2025-04-12,peak week inc flu hosp,NA,NA,24,pmf,2025-04-05,9.974565739099525e-05
2025-04-12,peak week inc flu hosp,NA,NA,24,pmf,2025-04-12,0.0001236451604164836
2025-04-12,peak week inc flu hosp,NA,NA,24,pmf,2025-04-19,0.00010354339688930874
2025-04-12,peak week inc flu hosp,NA,NA,24,pmf,2025-04-26,9.974565739099525e-05
2025-04-12,peak week inc flu hosp,NA,NA,24,pmf,2025-05-03,0.0001830497405854405
2025-04-12,peak week inc flu hosp,NA,NA,24,pmf,2025-05-10,9.974565739099525e-05
2025-04-12,peak week inc flu hosp,NA,NA,24,pmf,2025-05-17,9.974565739099525e-05
2025-04-12,peak week inc flu hosp,NA,NA,24,pmf,2025-05-24,9.974565739099525e-05
2025-04-12,peak week inc flu hosp,NA,NA,25,pmf,2024-10-05,9.974973009514331e-05
2025-04-12,peak week inc flu hosp,NA,NA,25,pmf,2024-10-12,9.974973009514331e-05
2025-04-12,peak week inc flu hosp,NA,NA,25,pmf,2024-10-19,9.974973009514331e-05
2025-04-12,peak week inc flu hosp,NA,NA,25,pmf,2024-10-26,9.974973009514331e-05
2025-04-12,peak week inc flu hosp,NA,NA,25,pmf,2024-11-02,9.974973009514331e-05
2025-04-12,peak week inc flu hosp,NA,NA,25,pmf,2024-11-09,9.974973009514331e-05
2025-04-12,peak week inc flu hosp,NA,NA,25,pmf,2024-11-16,9.974973009514331e-05
2025-04-12,peak week inc flu hosp,NA,NA,25,pmf,2024-11-23,9.974973009514331e-05
2025-04-12,peak week inc flu hosp,NA,NA,25,pmf,2024-11-30,9.974973009514331e-05
2025-04-12,peak week inc flu hosp,NA,NA,25,pmf,2024-12-07,9.974973009514331e-05
2025-04-12,peak week inc flu hosp,NA,NA,25,pmf,2024-12-14,9.974973009514331e-05
2025-04-12,peak week inc flu hosp,NA,NA,25,pmf,2024-12-21,9.974973009514331e-05
2025-04-12,peak week inc flu hosp,NA,NA,25,pmf,2024-12-28,9.974973009514331e-05
2025-04-12,peak week inc flu hosp,NA,NA,25,pmf,2025-01-04,9.974973009514331e-05
2025-04-12,peak week inc flu hosp,NA,NA,25,pmf,2025-01-11,9.974973009514331e-05
2025-04-12,peak week inc flu hosp,NA,NA,25,pmf,2025-01-18,9.974973009514331e-05
2025-04-12,peak week inc flu hosp,NA,NA,25,pmf,2025-01-25,9.974973009514331e-05
2025-04-12,peak week inc flu hosp,NA,NA,25,pmf,2025-02-01,0.00997009504755246
2025-04-12,peak week inc flu hosp,NA,NA,25,pmf,2025-02-08,0.917290219924591
2025-04-12,peak week inc flu hosp,NA,NA,25,pmf,2025-02-15,0.04984831042551589
2025-04-12,peak week inc flu hosp,NA,NA,25,pmf,2025-02-22,0.014957847670850106
2025-04-12,peak week inc flu hosp,NA,NA,25,pmf,2025-03-01,0.004984947289310686
2025-04-12,peak week inc flu hosp,NA,NA,25,pmf,2025-03-08,9.974973009514331e-05
2025-04-12,peak week inc flu hosp,NA,NA,25,pmf,2025-03-15,9.974973009514331e-05
2025-04-12,peak week inc flu hosp,NA,NA,25,pmf,2025-03-22,9.974973009514331e-05
2025-04-12,peak week inc flu hosp,NA,NA,25,pmf,2025-03-29,9.974973009514331e-05
2025-04-12,peak week inc flu hosp,NA,NA,25,pmf,2025-04-05,9.974973009514331e-05
2025-04-12,peak week inc flu hosp,NA,NA,25,pmf,2025-04-12,9.974973009514331e-05
2025-04-12,peak week inc flu hosp,NA,NA,25,pmf,2025-04-19,9.974973009514331e-05
2025-04-12,peak week inc flu hosp,NA,NA,25,pmf,2025-04-26,9.974973009514331e-05
2025-04-12,peak week inc flu hosp,NA,NA,25,pmf,2025-05-03,0.0001555871995156639
2025-04-12,peak week inc flu hosp,NA,NA,25,pmf,2025-05-10,9.974973009514331e-05
2025-04-12,peak week inc flu hosp,NA,NA,25,pmf,2025-05-17,9.974973009514331e-05
2025-04-12,peak week inc flu hosp,NA,NA,25,pmf,2025-05-24,9.974973009514331e-05
2025-04-12,peak week inc flu hosp,NA,NA,26,pmf,2024-10-05,9.977154681059014e-05
2025-04-12,peak week inc flu hosp,NA,NA,26,pmf,2024-10-12,9.977154681059014e-05
2025-04-12,peak week inc flu hosp,NA,NA,26,pmf,2024-10-19,9.977154681059014e-05
2025-04-12,peak week inc flu hosp,NA,NA,26,pmf,2024-10-26,9.977154681059014e-05
2025-04-12,peak week inc flu hosp,NA,NA,26,pmf,2024-11-02,9.977154681059014e-05
2025-04-12,peak week inc flu hosp,NA,NA,26,pmf,2024-11-09,9.977154681059014e-05
2025-04-12,peak week inc flu hosp,NA,NA,26,pmf,2024-11-16,9.977154681059014e-05
2025-04-12,peak week inc flu hosp,NA,NA,26,pmf,2024-11-23,9.977154681059014e-05
2025-04-12,peak week inc flu hosp,NA,NA,26,pmf,2024-11-30,9.977154681059014e-05
2025-04-12,peak week inc flu hosp,NA,NA,26,pmf,2024-12-07,9.977154681059014e-05
2025-04-12,peak week inc flu hosp,NA,NA,26,pmf,2024-12-14,9.977154681059014e-05
2025-04-12,peak week inc flu hosp,NA,NA,26,pmf,2024-12-21,9.977154681059014e-05
2025-04-12,peak week inc flu hosp,NA,NA,26,pmf,2024-12-28,9.977154681059014e-05
2025-04-12,peak week inc flu hosp,NA,NA,26,pmf,2025-01-04,9.977154681059014e-05
2025-04-12,peak week inc flu hosp,NA,NA,26,pmf,2025-01-11,9.977154681059014e-05
2025-04-12,peak week inc flu hosp,NA,NA,26,pmf,2025-01-18,9.977154681059014e-05
2025-04-12,peak week inc flu hosp,NA,NA,26,pmf,2025-01-25,9.977154681059014e-05
2025-04-12,peak week inc flu hosp,NA,NA,26,pmf,2025-02-01,0.00498645787958669
2025-04-12,peak week inc flu hosp,NA,NA,26,pmf,2025-02-08,0.004986640279290647
2025-04-12,peak week inc flu hosp,NA,NA,26,pmf,2025-02-15,0.009973713348135719
2025-04-12,peak week inc flu hosp,NA,NA,26,pmf,2025-02-22,0.9420148523990675
2025-04-12,peak week inc flu hosp,NA,NA,26,pmf,2025-03-01,0.029857508697970006
2025-04-12,peak week inc flu hosp,NA,NA,26,pmf,2025-03-08,0.004986561714748618
2025-04-12,peak week inc flu hosp,NA,NA,26,pmf,2025-03-15,9.977154681059014e-05
2025-04-12,peak week inc flu hosp,NA,NA,26,pmf,2025-03-22,9.977154681059014e-05
2025-04-12,peak week inc flu hosp,NA,NA,26,pmf,2025-03-29,9.977154681059014e-05
2025-04-12,peak week inc flu hosp,NA,NA,26,pmf,2025-04-05,9.977154681059014e-05
2025-04-12,peak week inc flu hosp,NA,NA,26,pmf,2025-04-12,0.0001125286007264103
2025-04-12,peak week inc flu hosp,NA,NA,26,pmf,2025-04-19,9.977154681059014e-05
2025-04-12,peak week inc flu hosp,NA,NA,26,pmf,2025-04-26,9.977154681059014e-05
2025-04-12,peak week inc flu hosp,NA,NA,26,pmf,2025-05-03,0.0004876768633991585
2025-04-12,peak week inc flu hosp,NA,NA,26,pmf,2025-05-10,9.977154681059014e-05
2025-04-12,peak week inc flu hosp,NA,NA,26,pmf,2025-05-17,9.977154681059014e-05
2025-04-12,peak week inc flu hosp,NA,NA,26,pmf,2025-05-24,9.977154681059014e-05
2025-04-12,peak week inc flu hosp,NA,NA,27,pmf,2024-10-05,9.973787050173256e-05
2025-04-12,peak week inc flu hosp,NA,NA,27,pmf,2024-10-12,9.973787050173256e-05
2025-04-12,peak week inc flu hosp,NA,NA,27,pmf,2024-10-19,9.973787050173256e-05
2025-04-12,peak week inc flu hosp,NA,NA,27,pmf,2024-10-26,9.973787050173256e-05
2025-04-12,peak week inc flu hosp,NA,NA,27,pmf,2024-11-02,9.973787050173256e-05
2025-04-12,peak week inc flu hosp,NA,NA,27,pmf,2024-11-09,9.973787050173256e-05
2025-04-12,peak week inc flu hosp,NA,NA,27,pmf,2024-11-16,9.973787050173256e-05
2025-04-12,peak week inc flu hosp,NA,NA,27,pmf,2024-11-23,9.973787050173256e-05
2025-04-12,peak week inc flu hosp,NA,NA,27,pmf,2024-11-30,9.973787050173256e-05
2025-04-12,peak week inc flu hosp,NA,NA,27,pmf,2024-12-07,9.973787050173256e-05
2025-04-12,peak week inc flu hosp,NA,NA,27,pmf,2024-12-14,9.973787050173256e-05
2025-04-12,peak week inc flu hosp,NA,NA,27,pmf,2024-12-21,9.973787050173256e-05
2025-04-12,peak week inc flu hosp,NA,NA,27,pmf,2024-12-28,9.973787050173256e-05
2025-04-12,peak week inc flu hosp,NA,NA,27,pmf,2025-01-04,0.9571192421718642
2025-04-12,peak week inc flu hosp,NA,NA,27,pmf,2025-01-11,9.973787050173256e-05
2025-04-12,peak week inc flu hosp,NA,NA,27,pmf,2025-01-18,9.973787050173256e-05
2025-04-12,peak week inc flu hosp,NA,NA,27,pmf,2025-01-25,9.973787050173256e-05
2025-04-12,peak week inc flu hosp,NA,NA,27,pmf,2025-02-01,0.02991233377406005
2025-04-12,peak week inc flu hosp,NA,NA,27,pmf,2025-02-08,0.004985360431519056
2025-04-12,peak week inc flu hosp,NA,NA,27,pmf,2025-02-15,0.004985014034327013
2025-04-12,peak week inc flu hosp,NA,NA,27,pmf,2025-02-22,9.973787050173256e-05
2025-04-12,peak week inc flu hosp,NA,NA,27,pmf,2025-03-01,9.973787050173256e-05
2025-04-12,peak week inc flu hosp,NA,NA,27,pmf,2025-03-08,9.973787050173256e-05
2025-04-12,peak week inc flu hosp,NA,NA,27,pmf,2025-03-15,9.973787050173256e-05
2025-04-12,peak week inc flu hosp,NA,NA,27,pmf,2025-03-22,9.973787050173256e-05
2025-04-12,peak week inc flu hosp,NA,NA,27,pmf,2025-03-29,9.973787050173256e-05
2025-04-12,peak week inc flu hosp,NA,NA,27,pmf,2025-04-05,9.973787050173256e-05
2025-04-12,peak week inc flu hosp,NA,NA,27,pmf,2025-04-12,0.00010565134367949142
2025-04-12,peak week inc flu hosp,NA,NA,27,pmf,2025-04-19,9.973787050173256e-05
2025-04-12,peak week inc flu hosp,NA,NA,27,pmf,2025-04-26,9.973787050173256e-05
2025-04-12,peak week inc flu hosp,NA,NA,27,pmf,2025-05-03,9.973787050173256e-05
2025-04-12,peak week inc flu hosp,NA,NA,27,pmf,2025-05-10,9.973787050173256e-05
2025-04-12,peak week inc flu hosp,NA,NA,27,pmf,2025-05-17,9.973787050173256e-05
