reference_date,target,horizon,target_end_date,location,output_type,output_type_id,value
2026-04-11,peak week inc flu hosp,NA,NA,17,pmf,2025-11-01,9.969512587321342e-05
2026-04-11,peak week inc flu hosp,NA,NA,17,pmf,2025-11-08,9.969512587321342e-05
2026-04-11,peak week inc flu hosp,NA,NA,17,pmf,2025-11-15,9.969512587321342e-05
2026-04-11,peak week inc flu hosp,NA,NA,17,pmf,2025-11-22,9.969512587321342e-05
2026-04-11,peak week inc flu hosp,NA,NA,17,pmf,2025-11-29,9.969512587321342e-05
2026-04-11,peak week inc flu hosp,NA,NA,17,pmf,2025-12-06,9.969512587321342e-05
2026-04-11,peak week inc flu hosp,NA,NA,17,pmf,2025-12-13,9.969512587321342e-05
2026-04-11,peak week inc flu hosp,NA,NA,17,pmf,2025-12-20,9.969512587321342e-05
2026-04-11,peak week inc flu hosp,NA,NA,17,pmf,2025-12-27,9.969512587321342e-05
2026-04-11,peak week inc flu hosp,NA,NA,17,pmf,2026-01-03,0.9967100608461841
2026-04-11,peak week inc flu hosp,NA,NA,17,pmf,2026-01-10,9.969512587321342e-05
2026-04-11,peak week inc flu hosp,NA,NA,17,pmf,2026-01-17,9.969512587321342e-05
2026-04-11,peak week inc flu hosp,NA,NA,17,pmf,2026-01-24,9.969512587321342e-05
2026-04-11,peak week inc flu hosp,NA,NA,17,pmf,2026-01-31,9.969512587321342e-05
2026-04-11,peak week inc flu hosp,NA,NA,17,pmf,2026-02-07,9.969512587321342e-05
2026-04-11,peak week inc flu hosp,NA,NA,17,pmf,2026-02-14,9.969512587321342e-05
2026-04-11,peak week inc flu hosp,NA,NA,17,pmf,2026-02-21,9.969512587321342e-05
2026-04-11,peak week inc flu hosp,NA,NA,17,pmf,2026-02-28,9.969512587321342e-05
2026-04-11,peak week inc flu hosp,NA,NA,17,pmf,2026-03-07,9.969512587321342e-05
2026-04-11,peak week inc flu hosp,NA,NA,17,pmf,2026-03-14,9.969512587321342e-05
2026-04-11,peak week inc flu hosp,NA,NA,17,pmf,2026-03-21,9.969512587321342e-05
2026-04-11,peak week inc flu hosp,NA,NA,17,pmf,2026-03-28,9.969512587321342e-05
2026-04-11,peak week inc flu hosp,NA,NA,17,pmf,2026-04-04,9.969512587321342e-05
2026-04-11,peak week inc flu hosp,NA,NA,17,pmf,2026-04-11,9.969512587321342e-05
2026-04-11,peak week inc flu hosp,NA,NA,17,pmf,2026-04-18,9.969512587321342e-05
2026-04-11,peak week inc flu hosp,NA,NA,17,pmf,2026-04-25,9.969512587321342e-05
2026-04-11,peak week inc flu hosp,NA,NA,17,pmf,2026-05-02,9.969512587321342e-05
2026-04-11,peak week inc flu hosp,NA,NA,17,pmf,2026-05-09,9.969512587321342e-05
2026-04-11,peak week inc flu hosp,NA,NA,17,pmf,2026-05-16,9.969512587321342e-05
2026-04-11,peak week inc flu hosp,NA,NA,17,pmf,2026-05-23,9.969512587321342e-05
2026-04-11,peak week inc flu hosp,NA,NA,18,pmf,2025-10-04,9.970698592139154e-05
2026-04-11,peak week inc flu hosp,NA,NA,18,pmf,2025-10-11,9.970698592139154e-05
2026-04-11,peak week inc flu hosp,NA,NA,18,pmf,2025-10-18,9.970698592139154e-05
2026-04-11,peak week inc flu hosp,NA,NA,18,pmf,2025-10-25,9.970698592139154e-05
2026-04-11,peak week inc flu hosp,NA,NA,18,pmf,2025-11-01,9.970698592139154e-05
2026-04-11,peak week inc flu hosp,NA,NA,18,pmf,2025-11-08,9.970698592139154e-05
2026-04-11,peak week inc flu hosp,NA,NA,18,pmf,2025-11-15,9.970698592139154e-05
2026-04-11,peak week inc flu hosp,NA,NA,18,pmf,2025-11-22,9.970698592139154e-05
2026-04-11,peak week inc flu hosp,NA,NA,18,pmf,2025-11-29,9.970698592139154e-05
2026-04-11,peak week inc flu hosp,NA,NA,18,pmf,2025-12-06,9.970698592139154e-05
2026-04-11,peak week inc flu hosp,NA,NA,18,pmf,2025-12-13,9.970698592139154e-05
2026-04-11,peak week inc flu hosp,NA,NA,18,pmf,2025-12-20,9.970698592139154e-05
2026-04-11,peak week inc flu hosp,NA,NA,18,pmf,2025-12-27,9.970698592139154e-05
2026-04-11,peak week inc flu hosp,NA,NA,18,pmf,2026-01-03,0.9918444894090309
2026-04-11,peak week inc flu hosp,NA,NA,18,pmf,2026-01-10,9.970698592139154e-05
2026-04-11,peak week inc flu hosp,NA,NA,18,pmf,2026-01-17,9.970698592139154e-05
2026-04-11,peak week inc flu hosp,NA,NA,18,pmf,2026-01-24,9.970698592139154e-05
2026-04-11,peak week inc flu hosp,NA,NA,18,pmf,2026-01-31,9.970698592139154e-05
2026-04-11,peak week inc flu hosp,NA,NA,18,pmf,2026-02-07,9.970698592139154e-05
2026-04-11,peak week inc flu hosp,NA,NA,18,pmf,2026-02-14,9.970698592139154e-05
2026-04-11,peak week inc flu hosp,NA,NA,18,pmf,2026-02-21,9.970698592139154e-05
2026-04-11,peak week inc flu hosp,NA,NA,18,pmf,2026-02-28,9.970698592139154e-05
2026-04-11,peak week inc flu hosp,NA,NA,18,pmf,2026-03-07,9.970698592139154e-05
2026-04-11,peak week inc flu hosp,NA,NA,18,pmf,2026-03-14,0.004964887041484445
2026-04-11,peak week inc flu hosp,NA,NA,18,pmf,2026-03-21,9.970698592139154e-05
2026-04-11,peak week inc flu hosp,NA,NA,18,pmf,2026-03-28,9.970698592139154e-05
2026-04-11,peak week inc flu hosp,NA,NA,18,pmf,2026-04-04,9.970698592139154e-05
2026-04-11,peak week inc flu hosp,NA,NA,18,pmf,2026-04-11,9.970698592139154e-05
2026-04-11,peak week inc flu hosp,NA,NA,18,pmf,2026-04-18,9.970698592139154e-05
2026-04-11,peak week inc flu hosp,NA,NA,18,pmf,2026-04-25,9.970698592139154e-05
2026-04-11,peak week inc flu hosp,NA,NA,18,pmf,2026-05-02,9.970698592139154e-05
2026-04-11,peak week inc flu hosp,NA,NA,18,pmf,2026-05-09,9.970698592139154e-05
2026-04-11,peak week inc flu hosp,NA,NA,18,pmf,2026-05-16,9.970698592139154e-05
2026-04-11,peak week inc flu hosp,NA,NA,18,pmf,2026-05-23,9.970698592139154e-05
2026-04-11,peak week inc flu hosp,NA,NA,19,pmf,2025-10-04,9.971501195661932e-05
2026-04-11,peak week inc flu hosp,NA,NA,19,pmf,2025-10-11,9.971501195661932e-05
2026-04-11,peak week inc flu hosp,NA,NA,19,pmf,2025-10-18,9.971501195661932e-05
2026-04-11,peak week inc flu hosp,NA,NA,19,pmf,2025-10-25,9.971501195661932e-05
2026-04-11,peak week inc flu hosp,NA,NA,19,pmf,2025-11-01,9.971501195661932e-05
2026-04-11,peak week inc flu hosp,NA,NA,19,pmf,2025-11-08,9.971501195661932e-05
2026-04-11,peak week inc flu hosp,NA,NA,19,pmf,2025-11-15,9.971501195661932e-05
2026-04-11,peak week inc flu hosp,NA,NA,19,pmf,2025-11-22,9.971501195661932e-05
2026-04-11,peak week inc flu hosp,NA,NA,19,pmf,2025-11-29,9.971501195661932e-05
2026-04-11,peak week inc flu hosp,NA,NA,19,pmf,2025-12-06,9.971501195661932e-05
2026-04-11,peak week inc flu hosp,NA,NA,19,pmf,2025-12-13,9.971501195661932e-05
2026-04-11,peak week inc flu hosp,NA,NA,19,pmf,2025-12-20,9.971501195661932e-05
2026-04-11,peak week inc flu hosp,NA,NA,19,pmf,2025-12-27,9.971501195661932e-05
2026-04-11,peak week inc flu hosp,NA,NA,19,pmf,2026-01-03,0.9819552015258022
2026-04-11,peak week inc flu hosp,NA,NA,19,pmf,2026-01-10,9.971501195661932e-05
2026-04-11,peak week inc flu hosp,NA,NA,19,pmf,2026-01-17,9.971501195661932e-05
2026-04-11,peak week inc flu hosp,NA,NA,19,pmf,2026-01-24,9.971501195661932e-05
2026-04-11,peak week inc flu hosp,NA,NA,19,pmf,2026-01-31,9.971501195661932e-05
2026-04-11,peak week inc flu hosp,NA,NA,19,pmf,2026-02-07,0.004984544367847619
2026-04-11,peak week inc flu hosp,NA,NA,19,pmf,2026-02-14,0.009969088735695202
2026-04-11,peak week inc flu hosp,NA,NA,19,pmf,2026-02-21,9.971501195661932e-05
2026-04-11,peak week inc flu hosp,NA,NA,19,pmf,2026-02-28,9.971501195661932e-05
2026-04-11,peak week inc flu hosp,NA,NA,19,pmf,2026-03-07,9.971501195661932e-05
2026-04-11,peak week inc flu hosp,NA,NA,19,pmf,2026-03-14,9.971501195661932e-05
2026-04-11,peak week inc flu hosp,NA,NA,19,pmf,2026-03-21,9.971501195661932e-05
2026-04-11,peak week inc flu hosp,NA,NA,19,pmf,2026-03-28,9.971501195661932e-05
2026-04-11,peak week inc flu hosp,NA,NA,19,pmf,2026-04-04,9.971501195661932e-05
2026-04-11,peak week inc flu hosp,NA,NA,19,pmf,2026-04-11,9.971501195661932e-05
2026-04-11,peak week inc flu hosp,NA,NA,19,pmf,2026-04-18,9.971501195661932e-05
2026-04-11,peak week inc flu hosp,NA,NA,19,pmf,2026-04-25,9.971501195661932e-05
2026-04-11,peak week inc flu hosp,NA,NA,19,pmf,2026-05-02,9.971501195661932e-05
2026-04-11,peak week inc flu hosp,NA,NA,19,pmf,2026-05-09,9.971501195661932e-05
2026-04-11,peak week inc flu hosp,NA,NA,19,pmf,2026-05-16,9.971501195661932e-05
2026-04-11,peak week inc flu hosp,NA,NA,19,pmf,2026-05-23,9.971501195661932e-05
2026-04-11,peak week inc flu hosp,NA,NA,20,pmf,2025-10-04,9.972495214821992e-05
2026-04-11,peak week inc flu hosp,NA,NA,20,pmf,2025-10-11,9.972495214821992e-05
2026-04-11,peak week inc flu hosp,NA,NA,20,pmf,2025-10-18,9.972495214821992e-05
2026-04-11,peak week inc flu hosp,NA,NA,20,pmf,2025-10-25,9.972495214821992e-05
2026-04-11,peak week inc flu hosp,NA,NA,20,pmf,2025-11-01,9.972495214821992e-05
2026-04-11,peak week inc flu hosp,NA,NA,20,pmf,2025-11-08,9.972495214821992e-05
2026-04-11,peak week inc flu hosp,NA,NA,20,pmf,2025-11-15,9.972495214821992e-05
2026-04-11,peak week inc flu hosp,NA,NA,20,pmf,2025-11-22,9.972495214821992e-05
2026-04-11,peak week inc flu hosp,NA,NA,20,pmf,2025-11-29,9.972495214821992e-05
2026-04-11,peak week inc flu hosp,NA,NA,20,pmf,2025-12-06,9.972495214821992e-05
2026-04-11,peak week inc flu hosp,NA,NA,20,pmf,2025-12-13,9.972495214821992e-05
2026-04-11,peak week inc flu hosp,NA,NA,20,pmf,2025-12-20,9.972495214821992e-05
2026-04-11,peak week inc flu hosp,NA,NA,20,pmf,2025-12-27,9.972495214821992e-05
2026-04-11,peak week inc flu hosp,NA,NA,20,pmf,2026-01-03,0.9770680864068199
2026-04-11,peak week inc flu hosp,NA,NA,20,pmf,2026-01-10,9.972495214821992e-05
2026-04-11,peak week inc flu hosp,NA,NA,20,pmf,2026-01-17,9.972495214821992e-05
2026-04-11,peak week inc flu hosp,NA,NA,20,pmf,2026-01-24,9.972495214821992e-05
2026-04-11,peak week inc flu hosp,NA,NA,20,pmf,2026-01-31,9.972495214821992e-05
2026-04-11,peak week inc flu hosp,NA,NA,20,pmf,2026-02-07,9.972495214821992e-05
2026-04-11,peak week inc flu hosp,NA,NA,20,pmf,2026-02-14,0.004985041257183396
2026-04-11,peak week inc flu hosp,NA,NA,20,pmf,2026-02-21,0.009970082514366792
2026-04-11,peak week inc flu hosp,NA,NA,20,pmf,2026-02-28,9.972495214821992e-05
2026-04-11,peak week inc flu hosp,NA,NA,20,pmf,2026-03-07,0.004985041257183396
2026-04-11,peak week inc flu hosp,NA,NA,20,pmf,2026-03-14,9.972495214821992e-05
2026-04-11,peak week inc flu hosp,NA,NA,20,pmf,2026-03-21,9.972495214821992e-05
2026-04-11,peak week inc flu hosp,NA,NA,20,pmf,2026-03-28,9.972495214821992e-05
2026-04-11,peak week inc flu hosp,NA,NA,20,pmf,2026-04-04,9.972495214821992e-05
2026-04-11,peak week inc flu hosp,NA,NA,20,pmf,2026-04-11,9.972495214821992e-05
2026-04-11,peak week inc flu hosp,NA,NA,20,pmf,2026-04-18,9.972495214821992e-05
2026-04-11,peak week inc flu hosp,NA,NA,20,pmf,2026-04-25,9.972495214821992e-05
2026-04-11,peak week inc flu hosp,NA,NA,20,pmf,2026-05-02,9.972495214821992e-05
2026-04-11,peak week inc flu hosp,NA,NA,20,pmf,2026-05-09,9.972495214821992e-05
2026-04-11,peak week inc flu hosp,NA,NA,20,pmf,2026-05-16,9.972495214821992e-05
2026-04-11,peak week inc flu hosp,NA,NA,20,pmf,2026-05-23,9.972495214821992e-05
2026-04-11,peak week inc flu hosp,NA,NA,21,pmf,2025-10-04,9.970506602913649e-05
2026-04-11,peak week inc flu hosp,NA,NA,21,pmf,2025-10-11,9.970506602913649e-05
2026-04-11,peak week inc flu hosp,NA,NA,21,pmf,2025-10-18,9.970506602913649e-05
2026-04-11,peak week inc flu hosp,NA,NA,21,pmf,2025-10-25,9.970506602913649e-05
2026-04-11,peak week inc flu hosp,NA,NA,21,pmf,2025-11-01,9.970506602913649e-05
2026-04-11,peak week inc flu hosp,NA,NA,21,pmf,2025-11-08,9.970506602913649e-05
2026-04-11,peak week inc flu hosp,NA,NA,21,pmf,2025-11-15,9.970506602913649e-05
2026-04-11,peak week inc flu hosp,NA,NA,21,pmf,2025-11-22,9.970506602913649e-05
2026-04-11,peak week inc flu hosp,NA,NA,21,pmf,2025-11-29,9.970506602913649e-05
2026-04-11,peak week inc flu hosp,NA,NA,21,pmf,2025-12-06,9.970506602913649e-05
2026-04-11,peak week inc flu hosp,NA,NA,21,pmf,2025-12-13,9.970506602913649e-05
2026-04-11,peak week inc flu hosp,NA,NA,21,pmf,2025-12-20,9.970506602913649e-05
2026-04-11,peak week inc flu hosp,NA,NA,21,pmf,2025-12-27,9.970506602913649e-05
2026-04-11,peak week inc flu hosp,NA,NA,21,pmf,2026-01-03,0.9868413435034935
2026-04-11,peak week inc flu hosp,NA,NA,21,pmf,2026-01-10,9.970506602913649e-05
2026-04-11,peak week inc flu hosp,NA,NA,21,pmf,2026-01-17,9.970506602913649e-05
2026-04-11,peak week inc flu hosp,NA,NA,21,pmf,2026-01-24,9.970506602913649e-05
2026-04-11,peak week inc flu hosp,NA,NA,21,pmf,2026-01-31,9.970506602913649e-05
2026-04-11,peak week inc flu hosp,NA,NA,21,pmf,2026-02-07,9.970506602913649e-05
2026-04-11,peak week inc flu hosp,NA,NA,21,pmf,2026-02-14,9.970506602913649e-05
2026-04-11,peak week inc flu hosp,NA,NA,21,pmf,2026-02-21,9.970506602913649e-05
2026-04-11,peak week inc flu hosp,NA,NA,21,pmf,2026-02-28,9.970506602913649e-05
2026-04-11,peak week inc flu hosp,NA,NA,21,pmf,2026-03-07,0.009968094383574232
2026-04-11,peak week inc flu hosp,NA,NA,21,pmf,2026-03-14,9.970506602913649e-05
2026-04-11,peak week inc flu hosp,NA,NA,21,pmf,2026-03-21,9.970506602913649e-05
2026-04-11,peak week inc flu hosp,NA,NA,21,pmf,2026-03-28,9.970506602913649e-05
2026-04-11,peak week inc flu hosp,NA,NA,21,pmf,2026-04-04,9.970506602913649e-05
2026-04-11,peak week inc flu hosp,NA,NA,21,pmf,2026-04-11,9.970506602913649e-05
2026-04-11,peak week inc flu hosp,NA,NA,21,pmf,2026-04-18,9.970506602913649e-05
2026-04-11,peak week inc flu hosp,NA,NA,21,pmf,2026-04-25,9.970506602913649e-05
2026-04-11,peak week inc flu hosp,NA,NA,21,pmf,2026-05-02,9.970506602913649e-05
2026-04-11,peak week inc flu hosp,NA,NA,21,pmf,2026-05-09,9.970506602913649e-05
2026-04-11,peak week inc flu hosp,NA,NA,21,pmf,2026-05-16,9.970506602913649e-05
2026-04-11,peak week inc flu hosp,NA,NA,21,pmf,2026-05-23,9.970506602913649e-05
2026-04-11,peak week inc flu hosp,NA,NA,22,pmf,2025-10-04,9.971500813461126e-05
2026-04-11,peak week inc flu hosp,NA,NA,22,pmf,2025-10-11,9.971500813461126e-05
2026-04-11,peak week inc flu hosp,NA,NA,22,pmf,2025-10-18,9.971500813461126e-05
2026-04-11,peak week inc flu hosp,NA,NA,22,pmf,2025-10-25,9.971500813461126e-05
2026-04-11,peak week inc flu hosp,NA,NA,22,pmf,2025-11-01,9.971500813461126e-05
2026-04-11,peak week inc flu hosp,NA,NA,22,pmf,2025-11-08,9.971500813461126e-05
2026-04-11,peak week inc flu hosp,NA,NA,22,pmf,2025-11-15,9.971500813461126e-05
2026-04-11,peak week inc flu hosp,NA,NA,22,pmf,2025-11-22,9.971500813461126e-05
2026-04-11,peak week inc flu hosp,NA,NA,22,pmf,2025-11-29,9.971500813461126e-05
2026-04-11,peak week inc flu hosp,NA,NA,22,pmf,2025-12-06,9.971500813461126e-05
2026-04-11,peak week inc flu hosp,NA,NA,22,pmf,2025-12-13,9.971500813461126e-05
2026-04-11,peak week inc flu hosp,NA,NA,22,pmf,2025-12-20,9.971500813461126e-05
2026-04-11,peak week inc flu hosp,NA,NA,22,pmf,2025-12-27,0.9869397463942401
2026-04-11,peak week inc flu hosp,NA,NA,22,pmf,2026-01-03,9.971500813461126e-05
2026-04-11,peak week inc flu hosp,NA,NA,22,pmf,2026-01-10,9.971500813461126e-05
2026-04-11,peak week inc flu hosp,NA,NA,22,pmf,2026-01-17,9.971500813461126e-05
2026-04-11,peak week inc flu hosp,NA,NA,22,pmf,2026-01-24,9.971500813461126e-05
2026-04-11,peak week inc flu hosp,NA,NA,22,pmf,2026-01-31,0.00498454417679345
2026-04-11,peak week inc flu hosp,NA,NA,22,pmf,2026-02-07,9.971500813461126e-05
2026-04-11,peak week inc flu hosp,NA,NA,22,pmf,2026-02-14,9.971500813461126e-05
2026-04-11,peak week inc flu hosp,NA,NA,22,pmf,2026-02-21,9.971500813461126e-05
2026-04-11,peak week inc flu hosp,NA,NA,22,pmf,2026-02-28,9.971500813461126e-05
2026-04-11,peak week inc flu hosp,NA,NA,22,pmf,2026-03-07,0.00498454417679345
2026-04-11,peak week inc flu hosp,NA,NA,22,pmf,2026-03-14,9.971500813461126e-05
2026-04-11,peak week inc flu hosp,NA,NA,22,pmf,2026-03-21,9.971500813461126e-05
2026-04-11,peak week inc flu hosp,NA,NA,22,pmf,2026-03-28,9.971500813461126e-05
2026-04-11,peak week inc flu hosp,NA,NA,22,pmf,2026-04-04,9.971500813461126e-05
2026-04-11,peak week inc flu hosp,NA,NA,22,pmf,2026-04-11,9.971500813461126e-05
2026-04-11,peak week inc flu hosp,NA,NA,22,pmf,2026-04-18,9.971500813461126e-05
2026-04-11,peak week inc flu hosp,NA,NA,22,pmf,2026-04-25,9.971500813461126e-05
2026-04-11,peak week inc flu hosp,NA,NA,22,pmf,2026-05-02,9.971500813461126e-05
2026-04-11,peak week inc flu hosp,NA,NA,22,pmf,2026-05-09,9.971500813461126e-05
2026-04-11,peak week inc flu hosp,NA,NA,22,pmf,2026-05-16,9.971500813461126e-05
2026-04-11,peak week inc flu hosp,NA,NA,22,pmf,2026-05-23,9.971500813461126e-05
2026-04-11,peak week inc flu hosp,NA,NA,23,pmf,2025-10-04,9.97066371361311e-05
2026-04-11,peak week inc flu hosp,NA,NA,23,pmf,2025-10-11,9.97066371361311e-05
2026-04-11,peak week inc flu hosp,NA,NA,23,pmf,2025-10-18,9.97066371361311e-05
2026-04-11,peak week inc flu hosp,NA,NA,23,pmf,2025-10-25,9.97066371361311e-05
2026-04-11,peak week inc flu hosp,NA,NA,23,pmf,2025-11-01,9.97066371361311e-05
2026-04-11,peak week inc flu hosp,NA,NA,23,pmf,2025-11-08,9.97066371361311e-05
2026-04-11,peak week inc flu hosp,NA,NA,23,pmf,2025-11-15,9.97066371361311e-05
2026-04-11,peak week inc flu hosp,NA,NA,23,pmf,2025-11-22,9.97066371361311e-05
2026-04-11,peak week inc flu hosp,NA,NA,23,pmf,2025-11-29,9.97066371361311e-05
2026-04-11,peak week inc flu hosp,NA,NA,23,pmf,2025-12-06,9.97066371361311e-05
2026-04-11,peak week inc flu hosp,NA,NA,23,pmf,2025-12-13,9.97066371361311e-05
2026-04-11,peak week inc flu hosp,NA,NA,23,pmf,2025-12-20,9.97066371361311e-05
2026-04-11,peak week inc flu hosp,NA,NA,23,pmf,2025-12-27,9.97066371361311e-05
2026-04-11,peak week inc flu hosp,NA,NA,23,pmf,2026-01-03,0.9918252618835124
2026-04-11,peak week inc flu hosp,NA,NA,23,pmf,2026-01-10,9.97066371361311e-05
2026-04-11,peak week inc flu hosp,NA,NA,23,pmf,2026-01-17,9.97066371361311e-05
2026-04-11,peak week inc flu hosp,NA,NA,23,pmf,2026-01-24,9.97066371361311e-05
2026-04-11,peak week inc flu hosp,NA,NA,23,pmf,2026-01-31,0.00498412572813152
2026-04-11,peak week inc flu hosp,NA,NA,23,pmf,2026-02-07,9.97066371361311e-05
2026-04-11,peak week inc flu hosp,NA,NA,23,pmf,2026-02-14,9.97066371361311e-05
2026-04-11,peak week inc flu hosp,NA,NA,23,pmf,2026-02-21,9.97066371361311e-05
2026-04-11,peak week inc flu hosp,NA,NA,23,pmf,2026-02-28,9.97066371361311e-05
2026-04-11,peak week inc flu hosp,NA,NA,23,pmf,2026-03-07,9.97066371361311e-05
2026-04-11,peak week inc flu hosp,NA,NA,23,pmf,2026-03-14,9.97066371361311e-05
2026-04-11,peak week inc flu hosp,NA,NA,23,pmf,2026-03-21,9.97066371361311e-05
2026-04-11,peak week inc flu hosp,NA,NA,23,pmf,2026-03-28,9.97066371361311e-05
2026-04-11,peak week inc flu hosp,NA,NA,23,pmf,2026-04-04,9.97066371361311e-05
2026-04-11,peak week inc flu hosp,NA,NA,23,pmf,2026-04-11,9.97066371361311e-05
2026-04-11,peak week inc flu hosp,NA,NA,23,pmf,2026-04-18,9.97066371361311e-05
2026-04-11,peak week inc flu hosp,NA,NA,23,pmf,2026-04-25,9.97066371361311e-05
2026-04-11,peak week inc flu hosp,NA,NA,23,pmf,2026-05-02,9.97066371361311e-05
2026-04-11,peak week inc flu hosp,NA,NA,23,pmf,2026-05-09,9.97066371361311e-05
2026-04-11,peak week inc flu hosp,NA,NA,23,pmf,2026-05-16,9.97066371361311e-05
2026-04-11,peak week inc flu hosp,NA,NA,23,pmf,2026-05-23,9.97066371361311e-05
2026-04-11,peak week inc flu hosp,NA,NA,24,pmf,2025-10-04,9.969512587313699e-05
2026-04-11,peak week inc flu hosp,NA,NA,24,pmf,2025-10-11,9.969512587313699e-05
2026-04-11,peak week inc flu hosp,NA,NA,24,pmf,2025-10-18,9.969512587313699e-05
2026-04-11,peak week inc flu hosp,NA,NA,24,pmf,2025-10-25,9.969512587313699e-05
2026-04-11,peak week inc flu hosp,NA,NA,24,pmf,2025-11-01,9.969512587313699e-05
2026-04-11,peak week inc flu hosp,NA,NA,24,pmf,2025-11-08,9.969512587313699e-05
2026-04-11,peak week inc flu hosp,NA,NA,24,pmf,2025-11-15,9.969512587313699e-05
2026-04-11,peak week inc flu hosp,NA,NA,24,pmf,2025-11-22,9.969512587313699e-05
2026-04-11,peak week inc flu hosp,NA,NA,24,pmf,2025-11-29,9.969512587313699e-05
2026-04-11,peak week inc flu hosp,NA,NA,24,pmf,2025-12-06,9.969512587313699e-05
2026-04-11,peak week inc flu hosp,NA,NA,24,pmf,2025-12-13,9.969512587313699e-05
2026-04-11,peak week inc flu hosp,NA,NA,24,pmf,2025-12-20,9.969512587313699e-05
2026-04-11,peak week inc flu hosp,NA,NA,24,pmf,2025-12-27,9.969512587313699e-05
2026-04-11,peak week inc flu hosp,NA,NA,24,pmf,2026-01-03,0.9967100608461866
2026-04-11,peak week inc flu hosp,NA,NA,24,pmf,2026-01-10,9.969512587313699e-05
2026-04-11,peak week inc flu hosp,NA,NA,24,pmf,2026-01-17,9.969512587313699e-05
2026-04-11,peak week inc flu hosp,NA,NA,24,pmf,2026-01-24,9.969512587313699e-05
2026-04-11,peak week inc flu hosp,NA,NA,24,pmf,2026-01-31,9.969512587313699e-05
2026-04-11,peak week inc flu hosp,NA,NA,24,pmf,2026-02-07,9.969512587313699e-05
2026-04-11,peak week inc flu hosp,NA,NA,24,pmf,2026-02-14,9.969512587313699e-05
2026-04-11,peak week inc flu hosp,NA,NA,24,pmf,2026-02-21,9.969512587313699e-05
2026-04-11,peak week inc flu hosp,NA,NA,24,pmf,2026-02-28,9.969512587313699e-05
2026-04-11,peak week inc flu hosp,NA,NA,24,pmf,2026-03-07,9.969512587313699e-05
2026-04-11,peak week inc flu hosp,NA,NA,24,pmf,2026-03-14,9.969512587313699e-05
2026-04-11,peak week inc flu hosp,NA,NA,24,pmf,2026-03-21,9.969512587313699e-05
2026-04-11,peak week inc flu hosp,NA,NA,24,pmf,2026-03-28,9.969512587313699e-05
2026-04-11,peak week inc flu hosp,NA,NA,24,pmf,2026-04-04,9.969512587313699e-05
2026-04-11,peak week inc flu hosp,NA,NA,24,pmf,2026-04-11,9.969512587313699e-05
2026-04-11,peak week inc flu hosp,NA,NA,24,pmf,2026-04-18,9.969512587313699e-05
2026-04-11,peak week inc flu hosp,NA,NA,24,pmf,2026-04-25,9.969512587313699e-05
2026-04-11,peak week inc flu hosp,NA,NA,24,pmf,2026-05-02,9.969512587313699e-05
2026-04-11,peak week inc flu hosp,NA,NA,24,pmf,2026-05-09,9.969512587313699e-05
2026-04-11,peak week inc flu hosp,NA,NA,24,pmf,2026-05-16,9.969512587313699e-05
2026-04-11,peak week inc flu hosp,NA,NA,24,pmf,2026-05-23,9.969512587313699e-05
2026-04-11,peak week inc flu hosp,NA,NA,25,pmf,2025-10-04,9.96951258745947e-05
2026-04-11,peak week inc flu hosp,NA,NA,25,pmf,2025-10-11,9.96951258745947e-05
2026-04-11,peak week inc flu hosp,NA,NA,25,pmf,2025-10-18,9.96951258745947e-05
2026-04-11,peak week inc flu hosp,NA,NA,25,pmf,2025-10-25,9.96951258745947e-05
2026-04-11,peak week inc flu hosp,NA,NA,25,pmf,2025-11-01,9.96951258745947e-05
2026-04-11,peak week inc flu hosp,NA,NA,25,pmf,2025-11-08,9.96951258745947e-05
2026-04-11,peak week inc flu hosp,NA,NA,25,pmf,2025-11-15,9.96951258745947e-05
2026-04-11,peak week inc flu hosp,NA,NA,25,pmf,2025-11-22,9.96951258745947e-05
2026-04-11,peak week inc flu hosp,NA,NA,25,pmf,2025-11-29,9.96951258745947e-05
2026-04-11,peak week inc flu hosp,NA,NA,25,pmf,2025-12-06,9.96951258745947e-05
2026-04-11,peak week inc flu hosp,NA,NA,25,pmf,2025-12-13,9.96951258745947e-05
2026-04-11,peak week inc flu hosp,NA,NA,25,pmf,2025-12-20,9.96951258745947e-05
2026-04-11,peak week inc flu hosp,NA,NA,25,pmf,2025-12-27,9.96951258745947e-05
2026-04-11,peak week inc flu hosp,NA,NA,25,pmf,2026-01-03,0.9967100608461384
2026-04-11,peak week inc flu hosp,NA,NA,25,pmf,2026-01-10,9.96951258745947e-05
2026-04-11,peak week inc flu hosp,NA,NA,25,pmf,2026-01-17,9.96951258745947e-05
2026-04-11,peak week inc flu hosp,NA,NA,25,pmf,2026-01-24,9.96951258745947e-05
2026-04-11,peak week inc flu hosp,NA,NA,25,pmf,2026-01-31,9.96951258745947e-05
2026-04-11,peak week inc flu hosp,NA,NA,25,pmf,2026-02-07,9.96951258745947e-05
2026-04-11,peak week inc flu hosp,NA,NA,25,pmf,2026-02-14,9.96951258745947e-05
2026-04-11,peak week inc flu hosp,NA,NA,25,pmf,2026-02-21,9.96951258745947e-05
2026-04-11,peak week inc flu hosp,NA,NA,25,pmf,2026-02-28,9.96951258745947e-05
2026-04-11,peak week inc flu hosp,NA,NA,25,pmf,2026-03-07,9.96951258745947e-05
