reference_date,target,horizon,target_end_date,location,output_type,output_type_id,value
2025-12-06,peak week inc flu hosp,NA,NA,17,pmf,2026-05-02,0.000289294235805359
2025-12-06,peak week inc flu hosp,NA,NA,17,pmf,2026-05-09,0.0002885576884366829
2025-12-06,peak week inc flu hosp,NA,NA,17,pmf,2026-05-16,0.00012517553911697274
2025-12-06,peak week inc flu hosp,NA,NA,17,pmf,2026-05-23,9.992330802742216e-05
2025-12-06,peak week inc flu hosp,NA,NA,18,pmf,2025-10-04,0.000646246657912552
2025-12-06,peak week inc flu hosp,NA,NA,18,pmf,2025-10-11,9.99457575193231e-05
2025-12-06,peak week inc flu hosp,NA,NA,18,pmf,2025-10-18,9.99457575193231e-05
2025-12-06,peak week inc flu hosp,NA,NA,18,pmf,2025-10-25,9.99457575193231e-05
2025-12-06,peak week inc flu hosp,NA,NA,18,pmf,2025-11-01,9.99457575193231e-05
2025-12-06,peak week inc flu hosp,NA,NA,18,pmf,2025-11-08,9.99457575193231e-05
2025-12-06,peak week inc flu hosp,NA,NA,18,pmf,2025-11-15,0.00026031932600623623
2025-12-06,peak week inc flu hosp,NA,NA,18,pmf,2025-11-22,0.0010345554798284336
2025-12-06,peak week inc flu hosp,NA,NA,18,pmf,2025-11-29,0.055080970444377556
2025-12-06,peak week inc flu hosp,NA,NA,18,pmf,2025-12-06,0.057380188527111874
2025-12-06,peak week inc flu hosp,NA,NA,18,pmf,2025-12-13,0.06558374387520013
2025-12-06,peak week inc flu hosp,NA,NA,18,pmf,2025-12-20,0.07472413357169676
2025-12-06,peak week inc flu hosp,NA,NA,18,pmf,2025-12-27,0.07594292615413814
2025-12-06,peak week inc flu hosp,NA,NA,18,pmf,2026-01-03,0.07700251372623163
2025-12-06,peak week inc flu hosp,NA,NA,18,pmf,2026-01-10,0.0789457158014649
2025-12-06,peak week inc flu hosp,NA,NA,18,pmf,2026-01-17,0.079836575058089
2025-12-06,peak week inc flu hosp,NA,NA,18,pmf,2026-01-24,0.07999104922609619
2025-12-06,peak week inc flu hosp,NA,NA,18,pmf,2026-01-31,0.06801667637126502
2025-12-06,peak week inc flu hosp,NA,NA,18,pmf,2026-02-07,0.06589676963887521
2025-12-06,peak week inc flu hosp,NA,NA,18,pmf,2026-02-14,0.055710817959745924
2025-12-06,peak week inc flu hosp,NA,NA,18,pmf,2026-02-21,0.05046100751362908
2025-12-06,peak week inc flu hosp,NA,NA,18,pmf,2026-02-28,0.038378251001193964
2025-12-06,peak week inc flu hosp,NA,NA,18,pmf,2026-03-07,0.03016221536324855
2025-12-06,peak week inc flu hosp,NA,NA,18,pmf,2026-03-14,0.015514946229920688
2025-12-06,peak week inc flu hosp,NA,NA,18,pmf,2026-03-21,0.011871569968869516
2025-12-06,peak week inc flu hosp,NA,NA,18,pmf,2026-03-28,0.007800020513121197
2025-12-06,peak week inc flu hosp,NA,NA,18,pmf,2026-04-04,0.004653715503216474
2025-12-06,peak week inc flu hosp,NA,NA,18,pmf,2026-04-11,0.0021847849430186284
2025-12-06,peak week inc flu hosp,NA,NA,18,pmf,2026-04-18,0.0010368338316006822
2025-12-06,peak week inc flu hosp,NA,NA,18,pmf,2026-04-25,0.00045458582922089846
2025-12-06,peak week inc flu hosp,NA,NA,18,pmf,2026-05-02,0.00035405928481024884
2025-12-06,peak week inc flu hosp,NA,NA,18,pmf,2026-05-09,0.0003319191315852581
2025-12-06,peak week inc flu hosp,NA,NA,18,pmf,2026-05-16,0.0001432145234092034
2025-12-06,peak week inc flu hosp,NA,NA,18,pmf,2026-05-23,9.99457575193231e-05
2025-12-06,peak week inc flu hosp,NA,NA,19,pmf,2025-10-04,9.993621011114375e-05
2025-12-06,peak week inc flu hosp,NA,NA,19,pmf,2025-10-11,9.993621011114375e-05
2025-12-06,peak week inc flu hosp,NA,NA,19,pmf,2025-10-18,9.993621011114375e-05
2025-12-06,peak week inc flu hosp,NA,NA,19,pmf,2025-10-25,9.993621011114375e-05
2025-12-06,peak week inc flu hosp,NA,NA,19,pmf,2025-11-01,9.993621011114375e-05
2025-12-06,peak week inc flu hosp,NA,NA,19,pmf,2025-11-08,0.001002066053815977
2025-12-06,peak week inc flu hosp,NA,NA,19,pmf,2025-11-15,0.0002624129029352302
2025-12-06,peak week inc flu hosp,NA,NA,19,pmf,2025-11-22,9.993621011114375e-05
2025-12-06,peak week inc flu hosp,NA,NA,19,pmf,2025-11-29,0.05660788739925918
2025-12-06,peak week inc flu hosp,NA,NA,19,pmf,2025-12-06,0.048178509386788144
2025-12-06,peak week inc flu hosp,NA,NA,19,pmf,2025-12-13,0.05363285388412973
2025-12-06,peak week inc flu hosp,NA,NA,19,pmf,2025-12-20,0.059091129530328884
2025-12-06,peak week inc flu hosp,NA,NA,19,pmf,2025-12-27,0.0615322541801904
2025-12-06,peak week inc flu hosp,NA,NA,19,pmf,2026-01-03,0.07017600616002842
2025-12-06,peak week inc flu hosp,NA,NA,19,pmf,2026-01-10,0.0708014316784189
2025-12-06,peak week inc flu hosp,NA,NA,19,pmf,2026-01-17,0.0802624775727236
2025-12-06,peak week inc flu hosp,NA,NA,19,pmf,2026-01-24,0.08281517387678958
2025-12-06,peak week inc flu hosp,NA,NA,19,pmf,2026-01-31,0.072411422049558
2025-12-06,peak week inc flu hosp,NA,NA,19,pmf,2026-02-07,0.07289963403148098
2025-12-06,peak week inc flu hosp,NA,NA,19,pmf,2026-02-14,0.06594604737961458
2025-12-06,peak week inc flu hosp,NA,NA,19,pmf,2026-02-21,0.05857673174864924
2025-12-06,peak week inc flu hosp,NA,NA,19,pmf,2026-02-28,0.04704114852922678
2025-12-06,peak week inc flu hosp,NA,NA,19,pmf,2026-03-07,0.03781625393675203
2025-12-06,peak week inc flu hosp,NA,NA,19,pmf,2026-03-14,0.019552367842664772
2025-12-06,peak week inc flu hosp,NA,NA,19,pmf,2026-03-21,0.016566830306604937
2025-12-06,peak week inc flu hosp,NA,NA,19,pmf,2026-03-28,0.010910355328997654
2025-12-06,peak week inc flu hosp,NA,NA,19,pmf,2026-04-04,0.007642556010031163
2025-12-06,peak week inc flu hosp,NA,NA,19,pmf,2026-04-11,0.0033142564692554438
2025-12-06,peak week inc flu hosp,NA,NA,19,pmf,2026-04-18,0.0009065615117335361
2025-12-06,peak week inc flu hosp,NA,NA,19,pmf,2026-04-25,0.00037034861888071604
2025-12-06,peak week inc flu hosp,NA,NA,19,pmf,2026-05-02,0.00037481567206066376
2025-12-06,peak week inc flu hosp,NA,NA,19,pmf,2026-05-09,0.0003823290904023737
2025-12-06,peak week inc flu hosp,NA,NA,19,pmf,2026-05-16,0.00022658537790104386
2025-12-06,peak week inc flu hosp,NA,NA,19,pmf,2026-05-23,9.993621011114375e-05
2025-12-06,peak week inc flu hosp,NA,NA,20,pmf,2025-10-04,0.0004960902729762745
2025-12-06,peak week inc flu hosp,NA,NA,20,pmf,2025-10-11,0.06380739513040544
2025-12-06,peak week inc flu hosp,NA,NA,20,pmf,2025-10-18,0.0008319464942539574
2025-12-06,peak week inc flu hosp,NA,NA,20,pmf,2025-10-25,9.998000399920021e-05
2025-12-06,peak week inc flu hosp,NA,NA,20,pmf,2025-11-01,0.001012284369015784
2025-12-06,peak week inc flu hosp,NA,NA,20,pmf,2025-11-08,9.998000399920021e-05
2025-12-06,peak week inc flu hosp,NA,NA,20,pmf,2025-11-15,0.0014957225859375776
2025-12-06,peak week inc flu hosp,NA,NA,20,pmf,2025-11-22,0.0009903452273825125
2025-12-06,peak week inc flu hosp,NA,NA,20,pmf,2025-11-29,0.017161234241002552
2025-12-06,peak week inc flu hosp,NA,NA,20,pmf,2025-12-06,0.032846588707624615
2025-12-06,peak week inc flu hosp,NA,NA,20,pmf,2025-12-13,0.03808680511722432
2025-12-06,peak week inc flu hosp,NA,NA,20,pmf,2025-12-20,0.044051794970603214
2025-12-06,peak week inc flu hosp,NA,NA,20,pmf,2025-12-27,0.04640601705992293
2025-12-06,peak week inc flu hosp,NA,NA,20,pmf,2026-01-03,0.05464398968880804
2025-12-06,peak week inc flu hosp,NA,NA,20,pmf,2026-01-10,0.05746319243140073
2025-12-06,peak week inc flu hosp,NA,NA,20,pmf,2026-01-17,0.06241911363645712
2025-12-06,peak week inc flu hosp,NA,NA,20,pmf,2026-01-24,0.0691081761614556
2025-12-06,peak week inc flu hosp,NA,NA,20,pmf,2026-01-31,0.06691000256272109
2025-12-06,peak week inc flu hosp,NA,NA,20,pmf,2026-02-07,0.07427327727912925
2025-12-06,peak week inc flu hosp,NA,NA,20,pmf,2026-02-14,0.07020978096278882
2025-12-06,peak week inc flu hosp,NA,NA,20,pmf,2026-02-21,0.06425437661903871
2025-12-06,peak week inc flu hosp,NA,NA,20,pmf,2026-02-28,0.06140899641506087
2025-12-06,peak week inc flu hosp,NA,NA,20,pmf,2026-03-07,0.049670584669736055
2025-12-06,peak week inc flu hosp,NA,NA,20,pmf,2026-03-14,0.03612893645004494
2025-12-06,peak week inc flu hosp,NA,NA,20,pmf,2026-03-21,0.030203745361814745
2025-12-06,peak week inc flu hosp,NA,NA,20,pmf,2026-03-28,0.020697023690493036
2025-12-06,peak week inc flu hosp,NA,NA,20,pmf,2026-04-04,0.016938877107511165
2025-12-06,peak week inc flu hosp,NA,NA,20,pmf,2026-04-11,0.007232812689540077
2025-12-06,peak week inc flu hosp,NA,NA,20,pmf,2026-04-18,0.0018771917580766128
2025-12-06,peak week inc flu hosp,NA,NA,20,pmf,2026-04-25,0.002519834448273921
2025-12-06,peak week inc flu hosp,NA,NA,20,pmf,2026-05-02,0.002388217024314981
2025-12-06,peak week inc flu hosp,NA,NA,20,pmf,2026-05-09,0.0009451587498065656
2025-12-06,peak week inc flu hosp,NA,NA,20,pmf,2026-05-16,0.0019454345068548775
2025-12-06,peak week inc flu hosp,NA,NA,20,pmf,2026-05-23,0.0013750936023251721
2025-12-06,peak week inc flu hosp,NA,NA,21,pmf,2025-10-04,9.997000899730077e-05
2025-12-06,peak week inc flu hosp,NA,NA,21,pmf,2025-10-11,0.0016165452111561985
2025-12-06,peak week inc flu hosp,NA,NA,21,pmf,2025-10-18,0.0005064316737555742
2025-12-06,peak week inc flu hosp,NA,NA,21,pmf,2025-10-25,9.997000899730077e-05
2025-12-06,peak week inc flu hosp,NA,NA,21,pmf,2025-11-01,9.997000899730077e-05
2025-12-06,peak week inc flu hosp,NA,NA,21,pmf,2025-11-08,0.0009764659650758564
2025-12-06,peak week inc flu hosp,NA,NA,21,pmf,2025-11-15,0.0013811954710951973
2025-12-06,peak week inc flu hosp,NA,NA,21,pmf,2025-11-22,0.0033831835759978736
2025-12-06,peak week inc flu hosp,NA,NA,21,pmf,2025-11-29,0.05739777461543131
2025-12-06,peak week inc flu hosp,NA,NA,21,pmf,2025-12-06,0.04412316913312342
2025-12-06,peak week inc flu hosp,NA,NA,21,pmf,2025-12-13,0.04923259274687948
2025-12-06,peak week inc flu hosp,NA,NA,21,pmf,2025-12-20,0.05339055571512436
2025-12-06,peak week inc flu hosp,NA,NA,21,pmf,2025-12-27,0.05541776615336933
2025-12-06,peak week inc flu hosp,NA,NA,21,pmf,2026-01-03,0.06580547673206184
2025-12-06,peak week inc flu hosp,NA,NA,21,pmf,2026-01-10,0.06661622883425378
2025-12-06,peak week inc flu hosp,NA,NA,21,pmf,2026-01-17,0.07847122819937162
2025-12-06,peak week inc flu hosp,NA,NA,21,pmf,2026-01-24,0.08136345843555008
2025-12-06,peak week inc flu hosp,NA,NA,21,pmf,2026-01-31,0.07318868255251476
2025-12-06,peak week inc flu hosp,NA,NA,21,pmf,2026-02-07,0.07553693057209886
2025-12-06,peak week inc flu hosp,NA,NA,21,pmf,2026-02-14,0.06947584949301842
2025-12-06,peak week inc flu hosp,NA,NA,21,pmf,2026-02-21,0.06150365787047024
2025-12-06,peak week inc flu hosp,NA,NA,21,pmf,2026-02-28,0.050423882101336664
2025-12-06,peak week inc flu hosp,NA,NA,21,pmf,2026-03-07,0.04011801741473912
2025-12-06,peak week inc flu hosp,NA,NA,21,pmf,2026-03-14,0.022338039820712547
2025-12-06,peak week inc flu hosp,NA,NA,21,pmf,2026-03-21,0.01837639343956827
2025-12-06,peak week inc flu hosp,NA,NA,21,pmf,2026-03-28,0.012251916099394631
2025-12-06,peak week inc flu hosp,NA,NA,21,pmf,2026-04-04,0.00963647720751912
2025-12-06,peak week inc flu hosp,NA,NA,21,pmf,2026-04-11,0.00409831420151933
2025-12-06,peak week inc flu hosp,NA,NA,21,pmf,2026-04-18,0.0009966446373035108
2025-12-06,peak week inc flu hosp,NA,NA,21,pmf,2026-04-25,0.0005081817756986625
2025-12-06,peak week inc flu hosp,NA,NA,21,pmf,2026-05-02,0.0005543523448521917
2025-12-06,peak week inc flu hosp,NA,NA,21,pmf,2026-05-09,0.0004560046981161819
2025-12-06,peak week inc flu hosp,NA,NA,21,pmf,2026-05-16,0.00039156638087895374
2025-12-06,peak week inc flu hosp,NA,NA,21,pmf,2026-05-23,0.00016310690102063177
2025-12-06,peak week inc flu hosp,NA,NA,22,pmf,2025-10-04,0.0003332847667696167
2025-12-06,peak week inc flu hosp,NA,NA,22,pmf,2025-10-11,9.996001599360259e-05
2025-12-06,peak week inc flu hosp,NA,NA,22,pmf,2025-10-18,0.000464999380344459
2025-12-06,peak week inc flu hosp,NA,NA,22,pmf,2025-10-25,9.996001599360259e-05
2025-12-06,peak week inc flu hosp,NA,NA,22,pmf,2025-11-01,9.996001599360259e-05
2025-12-06,peak week inc flu hosp,NA,NA,22,pmf,2025-11-08,9.996001599360259e-05
2025-12-06,peak week inc flu hosp,NA,NA,22,pmf,2025-11-15,0.0017549134642284797
2025-12-06,peak week inc flu hosp,NA,NA,22,pmf,2025-11-22,0.01629236940614156
2025-12-06,peak week inc flu hosp,NA,NA,22,pmf,2025-11-29,0.04983219254740802
2025-12-06,peak week inc flu hosp,NA,NA,22,pmf,2025-12-06,0.04183422701560556
2025-12-06,peak week inc flu hosp,NA,NA,22,pmf,2025-12-13,0.046788236290912756
2025-12-06,peak week inc flu hosp,NA,NA,22,pmf,2025-12-20,0.049968925320676635
2025-12-06,peak week inc flu hosp,NA,NA,22,pmf,2025-12-27,0.0525965488451445
2025-12-06,peak week inc flu hosp,NA,NA,22,pmf,2026-01-03,0.06349750949842635
2025-12-06,peak week inc flu hosp,NA,NA,22,pmf,2026-01-10,0.06467276615587073
2025-12-06,peak week inc flu hosp,NA,NA,22,pmf,2026-01-17,0.07802891927278963
2025-12-06,peak week inc flu hosp,NA,NA,22,pmf,2026-01-24,0.08162072646161905
2025-12-06,peak week inc flu hosp,NA,NA,22,pmf,2026-01-31,0.07270333922857727
2025-12-06,peak week inc flu hosp,NA,NA,22,pmf,2026-02-07,0.07627602215445045
2025-12-06,peak week inc flu hosp,NA,NA,22,pmf,2026-02-14,0.07167951717417484
2025-12-06,peak week inc flu hosp,NA,NA,22,pmf,2026-02-21,0.06278822537133395
2025-12-06,peak week inc flu hosp,NA,NA,22,pmf,2026-02-28,0.052560421242643464
2025-12-06,peak week inc flu hosp,NA,NA,22,pmf,2026-03-07,0.04109221870225271
2025-12-06,peak week inc flu hosp,NA,NA,22,pmf,2026-03-14,0.02351004179105391
2025-12-06,peak week inc flu hosp,NA,NA,22,pmf,2026-03-21,0.01950076080924546
2025-12-06,peak week inc flu hosp,NA,NA,22,pmf,2026-03-28,0.013068470466695722
2025-12-06,peak week inc flu hosp,NA,NA,22,pmf,2026-04-04,0.010758953005330243
2025-12-06,peak week inc flu hosp,NA,NA,22,pmf,2026-04-11,0.004655811951037464
2025-12-06,peak week inc flu hosp,NA,NA,22,pmf,2026-04-18,0.0010772398389188075
2025-12-06,peak week inc flu hosp,NA,NA,22,pmf,2026-04-25,0.0005780515552369908
2025-12-06,peak week inc flu hosp,NA,NA,22,pmf,2026-05-02,0.0005917146878990672
2025-12-06,peak week inc flu hosp,NA,NA,22,pmf,2026-05-09,0.0004984039361063912
2025-12-06,peak week inc flu hosp,NA,NA,22,pmf,2026-05-16,0.00039726366241889255
2025-12-06,peak week inc flu hosp,NA,NA,22,pmf,2026-05-23,0.00017808593271276108
2025-12-06,peak week inc flu hosp,NA,NA,23,pmf,2025-10-04,9.99231560703602e-05
2025-12-06,peak week inc flu hosp,NA,NA,23,pmf,2025-10-11,9.99231560703602e-05
2025-12-06,peak week inc flu hosp,NA,NA,23,pmf,2025-10-18,9.99231560703602e-05
2025-12-06,peak week inc flu hosp,NA,NA,23,pmf,2025-10-25,9.99231560703602e-05
2025-12-06,peak week inc flu hosp,NA,NA,23,pmf,2025-11-01,9.99231560703602e-05
2025-12-06,peak week inc flu hosp,NA,NA,23,pmf,2025-11-08,9.99231560703602e-05
2025-12-06,peak week inc flu hosp,NA,NA,23,pmf,2025-11-15,9.99231560703602e-05
2025-12-06,peak week inc flu hosp,NA,NA,23,pmf,2025-11-22,0.001293170863138085
2025-12-06,peak week inc flu hosp,NA,NA,23,pmf,2025-11-29,0.053706628108485636
2025-12-06,peak week inc flu hosp,NA,NA,23,pmf,2025-12-06,0.0585741043909121
2025-12-06,peak week inc flu hosp,NA,NA,23,pmf,2025-12-13,0.06753623766660286
2025-12-06,peak week inc flu hosp,NA,NA,23,pmf,2025-12-20,0.07682002065114774
2025-12-06,peak week inc flu hosp,NA,NA,23,pmf,2025-12-27,0.07915891617739246
2025-12-06,peak week inc flu hosp,NA,NA,23,pmf,2026-01-03,0.07760189029458221
2025-12-06,peak week inc flu hosp,NA,NA,23,pmf,2026-01-10,0.08051717845336452
2025-12-06,peak week inc flu hosp,NA,NA,23,pmf,2026-01-17,0.08009736791277768
2025-12-06,peak week inc flu hosp,NA,NA,23,pmf,2026-01-24,0.08012603678928866
2025-12-06,peak week inc flu hosp,NA,NA,23,pmf,2026-01-31,0.06658595537070772
2025-12-06,peak week inc flu hosp,NA,NA,23,pmf,2026-02-07,0.06431813393313036
2025-12-06,peak week inc flu hosp,NA,NA,23,pmf,2026-02-14,0.054867650553350224
2025-12-06,peak week inc flu hosp,NA,NA,23,pmf,2026-02-21,0.0489661908207404
2025-12-06,peak week inc flu hosp,NA,NA,23,pmf,2026-02-28,0.03757266366889137
2025-12-06,peak week inc flu hosp,NA,NA,23,pmf,2026-03-07,0.02917068691513997
2025-12-06,peak week inc flu hosp,NA,NA,23,pmf,2026-03-14,0.014769315482051541
2025-12-06,peak week inc flu hosp,NA,NA,23,pmf,2026-03-21,0.011640952729116765
2025-12-06,peak week inc flu hosp,NA,NA,23,pmf,2026-03-28,0.0073179684930559765
2025-12-06,peak week inc flu hosp,NA,NA,23,pmf,2026-04-04,0.004283278905527656
2025-12-06,peak week inc flu hosp,NA,NA,23,pmf,2026-04-11,0.002118432677445542
2025-12-06,peak week inc flu hosp,NA,NA,23,pmf,2026-04-18,0.0010584775221097332
2025-12-06,peak week inc flu hosp,NA,NA,23,pmf,2026-04-25,0.000374853537606183
2025-12-06,peak week inc flu hosp,NA,NA,23,pmf,2026-05-02,0.000299897020744196
2025-12-06,peak week inc flu hosp,NA,NA,23,pmf,2026-05-09,0.0003056938413190727
2025-12-06,peak week inc flu hosp,NA,NA,23,pmf,2026-05-16,0.00011891197280835431
2025-12-06,peak week inc flu hosp,NA,NA,23,pmf,2026-05-23,9.99231560703602e-05
2025-12-06,peak week inc flu hosp,NA,NA,24,pmf,2025-10-04,9.992491026806112e-05
2025-12-06,peak week inc flu hosp,NA,NA,24,pmf,2025-10-11,9.992491026806112e-05
2025-12-06,peak week inc flu hosp,NA,NA,24,pmf,2025-10-18,9.992491026806112e-05
2025-12-06,peak week inc flu hosp,NA,NA,24,pmf,2025-10-25,9.992491026806112e-05
2025-12-06,peak week inc flu hosp,NA,NA,24,pmf,2025-11-01,9.992491026806112e-05
2025-12-06,peak week inc flu hosp,NA,NA,24,pmf,2025-11-08,9.992491026806112e-05
2025-12-06,peak week inc flu hosp,NA,NA,24,pmf,2025-11-15,9.992491026806112e-05
2025-12-06,peak week inc flu hosp,NA,NA,24,pmf,2025-11-22,0.0007634566181026971
2025-12-06,peak week inc flu hosp,NA,NA,24,pmf,2025-11-29,0.053947687587687206
2025-12-06,peak week inc flu hosp,NA,NA,24,pmf,2025-12-06,0.060934163356253644
2025-12-06,peak week inc flu hosp,NA,NA,24,pmf,2025-12-13,0.07058042641317173
2025-12-06,peak week inc flu hosp,NA,NA,24,pmf,2025-12-20,0.08065605830048544
2025-12-06,peak week inc flu hosp,NA,NA,24,pmf,2025-12-27,0.0835482595648556
2025-12-06,peak week inc flu hosp,NA,NA,24,pmf,2026-01-03,0.07852330599354015
2025-12-06,peak week inc flu hosp,NA,NA,24,pmf,2026-01-10,0.08264722625297766
2025-12-06,peak week inc flu hosp,NA,NA,24,pmf,2026-01-17,0.08014394960323207
2025-12-06,peak week inc flu hosp,NA,NA,24,pmf,2026-01-24,0.07971865065015422
2025-12-06,peak week inc flu hosp,NA,NA,24,pmf,2026-01-31,0.06391951830759299
2025-12-06,peak week inc flu hosp,NA,NA,24,pmf,2026-02-07,0.06192250344463181
2025-12-06,peak week inc flu hosp,NA,NA,24,pmf,2026-02-14,0.05239618814491305
2025-12-06,peak week inc flu hosp,NA,NA,24,pmf,2026-02-21,0.046361407868072385
2025-12-06,peak week inc flu hosp,NA,NA,24,pmf,2026-02-28,0.03608810607672146
2025-12-06,peak week inc flu hosp,NA,NA,24,pmf,2026-03-07,0.027124292810120996
2025-12-06,peak week inc flu hosp,NA,NA,24,pmf,2026-03-14,0.01403247368926555
2025-12-06,peak week inc flu hosp,NA,NA,24,pmf,2026-03-21,0.010998733597364212
2025-12-06,peak week inc flu hosp,NA,NA,24,pmf,2026-03-28,0.006773339508623788
2025-12-06,peak week inc flu hosp,NA,NA,24,pmf,2026-04-04,0.003910915937832015
2025-12-06,peak week inc flu hosp,NA,NA,24,pmf,2026-04-11,0.0019757551024129232
2025-12-06,peak week inc flu hosp,NA,NA,24,pmf,2026-04-18,0.0011156232584975652
2025-12-06,peak week inc flu hosp,NA,NA,24,pmf,2026-04-25,0.00041923768515575487
2025-12-06,peak week inc flu hosp,NA,NA,24,pmf,2026-05-02,0.0003001263311949935
2025-12-06,peak week inc flu hosp,NA,NA,24,pmf,2026-05-09,0.00026726524077512134
2025-12-06,peak week inc flu hosp,NA,NA,24,pmf,2026-05-16,0.00013192937422031446
2025-12-06,peak week inc flu hosp,NA,NA,24,pmf,2026-05-23,9.992491026806112e-05
2025-12-06,peak week inc flu hosp,NA,NA,25,pmf,2025-10-04,9.995002498750634e-05
2025-12-06,peak week inc flu hosp,NA,NA,25,pmf,2025-10-11,9.995002498750634e-05
2025-12-06,peak week inc flu hosp,NA,NA,25,pmf,2025-10-18,9.995002498750634e-05
2025-12-06,peak week inc flu hosp,NA,NA,25,pmf,2025-10-25,9.995002498750634e-05
2025-12-06,peak week inc flu hosp,NA,NA,25,pmf,2025-11-01,0.0005357868619144224
2025-12-06,peak week inc flu hosp,NA,NA,25,pmf,2025-11-08,9.995002498750634e-05
2025-12-06,peak week inc flu hosp,NA,NA,25,pmf,2025-11-15,0.0018288480675527961
2025-12-06,peak week inc flu hosp,NA,NA,25,pmf,2025-11-22,0.07192552134942919
2025-12-06,peak week inc flu hosp,NA,NA,25,pmf,2025-11-29,0.002551428605627385
2025-12-06,peak week inc flu hosp,NA,NA,25,pmf,2025-12-06,0.03583135740973215
2025-12-06,peak week inc flu hosp,NA,NA,25,pmf,2025-12-13,0.04326727105645392
2025-12-06,peak week inc flu hosp,NA,NA,25,pmf,2025-12-20,0.0479552166748599
2025-12-06,peak week inc flu hosp,NA,NA,25,pmf,2025-12-27,0.048716932511166586
2025-12-06,peak week inc flu hosp,NA,NA,25,pmf,2026-01-03,0.061366575376337974
2025-12-06,peak week inc flu hosp,NA,NA,25,pmf,2026-01-10,0.06312884992324024
2025-12-06,peak week inc flu hosp,NA,NA,25,pmf,2026-01-17,0.07413137166557203
2025-12-06,peak week inc flu hosp,NA,NA,25,pmf,2026-01-24,0.07703521728136281
2025-12-06,peak week inc flu hosp,NA,NA,25,pmf,2026-01-31,0.06972480481286786
2025-12-06,peak week inc flu hosp,NA,NA,25,pmf,2026-02-07,0.07801841202619414
2025-12-06,peak week inc flu hosp,NA,NA,25,pmf,2026-02-14,0.0723398249078578
2025-12-06,peak week inc flu hosp,NA,NA,25,pmf,2026-02-21,0.06425971191092743
2025-12-06,peak week inc flu hosp,NA,NA,25,pmf,2026-02-28,0.05460008618342775
2025-12-06,peak week inc flu hosp,NA,NA,25,pmf,2026-03-07,0.0441033826516699
2025-12-06,peak week inc flu hosp,NA,NA,25,pmf,2026-03-14,0.027856538125404232
2025-12-06,peak week inc flu hosp,NA,NA,25,pmf,2026-03-21,0.021510923621908838
2025-12-06,peak week inc flu hosp,NA,NA,25,pmf,2026-03-28,0.014246957615405365
2025-12-06,peak week inc flu hosp,NA,NA,25,pmf,2026-04-04,0.013610893276470182
2025-12-06,peak week inc flu hosp,NA,NA,25,pmf,2026-04-11,0.006026699146529205
2025-12-06,peak week inc flu hosp,NA,NA,25,pmf,2026-04-18,0.0012116597011078425
2025-12-06,peak week inc flu hosp,NA,NA,25,pmf,2026-04-25,0.000947465337479847
2025-12-06,peak week inc flu hosp,NA,NA,25,pmf,2026-05-02,0.0009744402361038255
2025-12-06,peak week inc flu hosp,NA,NA,25,pmf,2026-05-09,0.00044784152188431114
2025-12-06,peak week inc flu hosp,NA,NA,25,pmf,2026-05-16,0.0009682424777851853
2025-12-06,peak week inc flu hosp,NA,NA,25,pmf,2026-05-23,0.0003779895387894958
2025-12-06,peak week inc flu hosp,NA,NA,26,pmf,2025-10-04,9.992634552210629e-05
2025-12-06,peak week inc flu hosp,NA,NA,26,pmf,2025-10-11,9.992634552210629e-05
2025-12-06,peak week inc flu hosp,NA,NA,26,pmf,2025-10-18,9.992634552210629e-05
2025-12-06,peak week inc flu hosp,NA,NA,26,pmf,2025-10-25,9.992634552210629e-05
2025-12-06,peak week inc flu hosp,NA,NA,26,pmf,2025-11-01,9.992634552210629e-05
2025-12-06,peak week inc flu hosp,NA,NA,26,pmf,2025-11-08,9.992634552210629e-05
2025-12-06,peak week inc flu hosp,NA,NA,26,pmf,2025-11-15,9.992634552210629e-05
2025-12-06,peak week inc flu hosp,NA,NA,26,pmf,2025-11-22,0.002555112132211259
2025-12-06,peak week inc flu hosp,NA,NA,26,pmf,2025-11-29,0.05834181378405214
2025-12-06,peak week inc flu hosp,NA,NA,26,pmf,2025-12-06,0.05065763813023648
2025-12-06,peak week inc flu hosp,NA,NA,26,pmf,2025-12-13,0.056502664306166316
2025-12-06,peak week inc flu hosp,NA,NA,26,pmf,2025-12-20,0.06295453132793365
2025-12-06,peak week inc flu hosp,NA,NA,26,pmf,2025-12-27,0.06316190544287766
2025-12-06,peak week inc flu hosp,NA,NA,26,pmf,2026-01-03,0.0715428121669737
2025-12-06,peak week inc flu hosp,NA,NA,26,pmf,2026-01-10,0.07183579433533843
2025-12-06,peak week inc flu hosp,NA,NA,26,pmf,2026-01-17,0.0798612813988767
2025-12-06,peak week inc flu hosp,NA,NA,26,pmf,2026-01-24,0.08086432064508857
2025-12-06,peak week inc flu hosp,NA,NA,26,pmf,2026-01-31,0.07327469145353153
2025-12-06,peak week inc flu hosp,NA,NA,26,pmf,2026-02-07,0.07246794210176596
2025-12-06,peak week inc flu hosp,NA,NA,26,pmf,2026-02-14,0.06329379796020522
2025-12-06,peak week inc flu hosp,NA,NA,26,pmf,2026-02-21,0.0576824387647882
2025-12-06,peak week inc flu hosp,NA,NA,26,pmf,2026-02-28,0.044362791450500365
2025-12-06,peak week inc flu hosp,NA,NA,26,pmf,2026-03-07,0.03583823872459936
2025-12-06,peak week inc flu hosp,NA,NA,26,pmf,2026-03-14,0.018254939379533864
