reference_date,target,horizon,target_end_date,location,output_type,output_type_id,value
2025-01-04,peak week inc flu hosp,NA,NA,18,pmf,2025-04-26,0.00026269734955014105
2025-01-04,peak week inc flu hosp,NA,NA,18,pmf,2025-05-03,0.0002915251824664674
2025-01-04,peak week inc flu hosp,NA,NA,18,pmf,2025-05-10,9.986155402818203e-05
2025-01-04,peak week inc flu hosp,NA,NA,18,pmf,2025-05-17,9.986155402818203e-05
2025-01-04,peak week inc flu hosp,NA,NA,18,pmf,2025-05-24,9.986155402818203e-05
2025-01-04,peak week inc flu hosp,NA,NA,19,pmf,2024-10-05,9.986197157672162e-05
2025-01-04,peak week inc flu hosp,NA,NA,19,pmf,2024-10-12,9.986197157672162e-05
2025-01-04,peak week inc flu hosp,NA,NA,19,pmf,2024-10-19,9.986197157672162e-05
2025-01-04,peak week inc flu hosp,NA,NA,19,pmf,2024-10-26,9.986197157672162e-05
2025-01-04,peak week inc flu hosp,NA,NA,19,pmf,2024-11-02,9.986197157672162e-05
2025-01-04,peak week inc flu hosp,NA,NA,19,pmf,2024-11-09,9.986197157672162e-05
2025-01-04,peak week inc flu hosp,NA,NA,19,pmf,2024-11-16,9.986197157672162e-05
2025-01-04,peak week inc flu hosp,NA,NA,19,pmf,2024-11-23,9.986197157672162e-05
2025-01-04,peak week inc flu hosp,NA,NA,19,pmf,2024-11-30,9.986197157672162e-05
2025-01-04,peak week inc flu hosp,NA,NA,19,pmf,2024-12-07,9.986197157672162e-05
2025-01-04,peak week inc flu hosp,NA,NA,19,pmf,2024-12-14,9.986197157672162e-05
2025-01-04,peak week inc flu hosp,NA,NA,19,pmf,2024-12-21,9.986197157672162e-05
2025-01-04,peak week inc flu hosp,NA,NA,19,pmf,2024-12-28,0.1708083687299602
2025-01-04,peak week inc flu hosp,NA,NA,19,pmf,2025-01-04,0.13591958275928645
2025-01-04,peak week inc flu hosp,NA,NA,19,pmf,2025-01-11,0.12068459186342884
2025-01-04,peak week inc flu hosp,NA,NA,19,pmf,2025-01-18,0.12190555560376021
2025-01-04,peak week inc flu hosp,NA,NA,19,pmf,2025-01-25,0.10990766778834153
2025-01-04,peak week inc flu hosp,NA,NA,19,pmf,2025-02-01,0.04697536603952518
2025-01-04,peak week inc flu hosp,NA,NA,19,pmf,2025-02-08,0.044187839458093445
2025-01-04,peak week inc flu hosp,NA,NA,19,pmf,2025-02-15,0.04779216736698344
2025-01-04,peak week inc flu hosp,NA,NA,19,pmf,2025-02-22,0.04171963764377486
2025-01-04,peak week inc flu hosp,NA,NA,19,pmf,2025-03-01,0.033558235417176265
2025-01-04,peak week inc flu hosp,NA,NA,19,pmf,2025-03-08,0.038435454809753584
2025-01-04,peak week inc flu hosp,NA,NA,19,pmf,2025-03-15,0.022114409316886373
2025-01-04,peak week inc flu hosp,NA,NA,19,pmf,2025-03-22,0.026906650198468156
2025-01-04,peak week inc flu hosp,NA,NA,19,pmf,2025-03-29,0.01713614686071381
2025-01-04,peak week inc flu hosp,NA,NA,19,pmf,2025-04-05,0.009669012527091706
2025-01-04,peak week inc flu hosp,NA,NA,19,pmf,2025-04-12,0.006473504370820489
2025-01-04,peak week inc flu hosp,NA,NA,19,pmf,2025-04-19,0.0037421938067218143
2025-01-04,peak week inc flu hosp,NA,NA,19,pmf,2025-04-26,0.00026939882938568574
2025-01-04,peak week inc flu hosp,NA,NA,19,pmf,2025-05-03,0.0002962870361771739
2025-01-04,peak week inc flu hosp,NA,NA,19,pmf,2025-05-10,9.986197157672162e-05
2025-01-04,peak week inc flu hosp,NA,NA,19,pmf,2025-05-17,9.986197157672162e-05
2025-01-04,peak week inc flu hosp,NA,NA,19,pmf,2025-05-24,9.986197157672162e-05
2025-01-04,peak week inc flu hosp,NA,NA,20,pmf,2024-10-05,9.98631590937318e-05
2025-01-04,peak week inc flu hosp,NA,NA,20,pmf,2024-10-12,9.98631590937318e-05
2025-01-04,peak week inc flu hosp,NA,NA,20,pmf,2024-10-19,9.98631590937318e-05
2025-01-04,peak week inc flu hosp,NA,NA,20,pmf,2024-10-26,9.98631590937318e-05
2025-01-04,peak week inc flu hosp,NA,NA,20,pmf,2024-11-02,9.98631590937318e-05
2025-01-04,peak week inc flu hosp,NA,NA,20,pmf,2024-11-09,9.98631590937318e-05
2025-01-04,peak week inc flu hosp,NA,NA,20,pmf,2024-11-16,9.98631590937318e-05
2025-01-04,peak week inc flu hosp,NA,NA,20,pmf,2024-11-23,9.98631590937318e-05
2025-01-04,peak week inc flu hosp,NA,NA,20,pmf,2024-11-30,9.98631590937318e-05
2025-01-04,peak week inc flu hosp,NA,NA,20,pmf,2024-12-07,9.98631590937318e-05
2025-01-04,peak week inc flu hosp,NA,NA,20,pmf,2024-12-14,9.98631590937318e-05
2025-01-04,peak week inc flu hosp,NA,NA,20,pmf,2024-12-21,9.98631590937318e-05
2025-01-04,peak week inc flu hosp,NA,NA,20,pmf,2024-12-28,0.18647821947924426
2025-01-04,peak week inc flu hosp,NA,NA,20,pmf,2025-01-04,0.13729740545913702
2025-01-04,peak week inc flu hosp,NA,NA,20,pmf,2025-01-11,0.11785665478016093
2025-01-04,peak week inc flu hosp,NA,NA,20,pmf,2025-01-18,0.11681357374523094
2025-01-04,peak week inc flu hosp,NA,NA,20,pmf,2025-01-25,0.10741389368703866
2025-01-04,peak week inc flu hosp,NA,NA,20,pmf,2025-02-01,0.045983588561104696
2025-01-04,peak week inc flu hosp,NA,NA,20,pmf,2025-02-08,0.04089202851242453
2025-01-04,peak week inc flu hosp,NA,NA,20,pmf,2025-02-15,0.04475080083866174
2025-01-04,peak week inc flu hosp,NA,NA,20,pmf,2025-02-22,0.041289276128145154
2025-01-04,peak week inc flu hosp,NA,NA,20,pmf,2025-03-01,0.03671429543852824
2025-01-04,peak week inc flu hosp,NA,NA,20,pmf,2025-03-08,0.03796199903304961
2025-01-04,peak week inc flu hosp,NA,NA,20,pmf,2025-03-15,0.02406732852422079
2025-01-04,peak week inc flu hosp,NA,NA,20,pmf,2025-03-22,0.02647494780741502
2025-01-04,peak week inc flu hosp,NA,NA,20,pmf,2025-03-29,0.015897090277517407
2025-01-04,peak week inc flu hosp,NA,NA,20,pmf,2025-04-05,0.008283629242726675
2025-01-04,peak week inc flu hosp,NA,NA,20,pmf,2025-04-12,0.0059300276140753835
2025-01-04,peak week inc flu hosp,NA,NA,20,pmf,2025-04-19,0.0038278284461987443
2025-01-04,peak week inc flu hosp,NA,NA,20,pmf,2025-04-26,0.0002964938621021096
2025-01-04,peak week inc flu hosp,NA,NA,20,pmf,2025-05-03,0.0002729711766121151
2025-01-04,peak week inc flu hosp,NA,NA,20,pmf,2025-05-10,9.98631590937318e-05
2025-01-04,peak week inc flu hosp,NA,NA,20,pmf,2025-05-17,9.98631590937318e-05
2025-01-04,peak week inc flu hosp,NA,NA,20,pmf,2025-05-24,9.98631590937318e-05
2025-01-04,peak week inc flu hosp,NA,NA,21,pmf,2024-10-05,9.986160653044776e-05
2025-01-04,peak week inc flu hosp,NA,NA,21,pmf,2024-10-12,9.986160653044776e-05
2025-01-04,peak week inc flu hosp,NA,NA,21,pmf,2024-10-19,9.986160653044776e-05
2025-01-04,peak week inc flu hosp,NA,NA,21,pmf,2024-10-26,9.986160653044776e-05
2025-01-04,peak week inc flu hosp,NA,NA,21,pmf,2024-11-02,9.986160653044776e-05
2025-01-04,peak week inc flu hosp,NA,NA,21,pmf,2024-11-09,9.986160653044776e-05
2025-01-04,peak week inc flu hosp,NA,NA,21,pmf,2024-11-16,9.986160653044776e-05
2025-01-04,peak week inc flu hosp,NA,NA,21,pmf,2024-11-23,9.986160653044776e-05
2025-01-04,peak week inc flu hosp,NA,NA,21,pmf,2024-11-30,9.986160653044776e-05
2025-01-04,peak week inc flu hosp,NA,NA,21,pmf,2024-12-07,9.986160653044776e-05
2025-01-04,peak week inc flu hosp,NA,NA,21,pmf,2024-12-14,9.986160653044776e-05
2025-01-04,peak week inc flu hosp,NA,NA,21,pmf,2024-12-21,9.986160653044776e-05
2025-01-04,peak week inc flu hosp,NA,NA,21,pmf,2024-12-28,0.16324561005504384
2025-01-04,peak week inc flu hosp,NA,NA,21,pmf,2025-01-04,0.13434585109213035
2025-01-04,peak week inc flu hosp,NA,NA,21,pmf,2025-01-11,0.12360793680789486
2025-01-04,peak week inc flu hosp,NA,NA,21,pmf,2025-01-18,0.12424466147754758
2025-01-04,peak week inc flu hosp,NA,NA,21,pmf,2025-01-25,0.1109077994770966
2025-01-04,peak week inc flu hosp,NA,NA,21,pmf,2025-02-01,0.04722767743306894
2025-01-04,peak week inc flu hosp,NA,NA,21,pmf,2025-02-08,0.04572487809734763
2025-01-04,peak week inc flu hosp,NA,NA,21,pmf,2025-02-15,0.04896635613897745
2025-01-04,peak week inc flu hosp,NA,NA,21,pmf,2025-02-22,0.0417301618458716
2025-01-04,peak week inc flu hosp,NA,NA,21,pmf,2025-03-01,0.03245059319746975
2025-01-04,peak week inc flu hosp,NA,NA,21,pmf,2025-03-08,0.0385121322161738
2025-01-04,peak week inc flu hosp,NA,NA,21,pmf,2025-03-15,0.02151352295432912
2025-01-04,peak week inc flu hosp,NA,NA,21,pmf,2025-03-22,0.027083452857122402
2025-01-04,peak week inc flu hosp,NA,NA,21,pmf,2025-03-29,0.0178992259602583
2025-01-04,peak week inc flu hosp,NA,NA,21,pmf,2025-04-05,0.010107807290620012
2025-01-04,peak week inc flu hosp,NA,NA,21,pmf,2025-04-12,0.006732866509521187
2025-01-04,peak week inc flu hosp,NA,NA,21,pmf,2025-04-19,0.003633769301015131
2025-01-04,peak week inc flu hosp,NA,NA,21,pmf,2025-04-26,0.00026986555801700803
2025-01-04,peak week inc flu hosp,NA,NA,21,pmf,2025-05-03,0.0002979076325377032
2025-01-04,peak week inc flu hosp,NA,NA,21,pmf,2025-05-10,9.986160653044776e-05
2025-01-04,peak week inc flu hosp,NA,NA,21,pmf,2025-05-17,9.986160653044776e-05
2025-01-04,peak week inc flu hosp,NA,NA,21,pmf,2025-05-24,9.986160653044776e-05
2025-01-04,peak week inc flu hosp,NA,NA,22,pmf,2024-10-05,9.986707295384782e-05
2025-01-04,peak week inc flu hosp,NA,NA,22,pmf,2024-10-12,9.986707295384782e-05
2025-01-04,peak week inc flu hosp,NA,NA,22,pmf,2024-10-19,9.986707295384782e-05
2025-01-04,peak week inc flu hosp,NA,NA,22,pmf,2024-10-26,9.986707295384782e-05
2025-01-04,peak week inc flu hosp,NA,NA,22,pmf,2024-11-02,9.986707295384782e-05
2025-01-04,peak week inc flu hosp,NA,NA,22,pmf,2024-11-09,9.986707295384782e-05
2025-01-04,peak week inc flu hosp,NA,NA,22,pmf,2024-11-16,9.986707295384782e-05
2025-01-04,peak week inc flu hosp,NA,NA,22,pmf,2024-11-23,9.986707295384782e-05
2025-01-04,peak week inc flu hosp,NA,NA,22,pmf,2024-11-30,9.986707295384782e-05
2025-01-04,peak week inc flu hosp,NA,NA,22,pmf,2024-12-07,9.986707295384782e-05
2025-01-04,peak week inc flu hosp,NA,NA,22,pmf,2024-12-14,9.986707295384782e-05
2025-01-04,peak week inc flu hosp,NA,NA,22,pmf,2024-12-21,9.986707295384782e-05
2025-01-04,peak week inc flu hosp,NA,NA,22,pmf,2024-12-28,0.21056673267800638
2025-01-04,peak week inc flu hosp,NA,NA,22,pmf,2025-01-04,0.127320687313542
2025-01-04,peak week inc flu hosp,NA,NA,22,pmf,2025-01-11,0.116234811636448
2025-01-04,peak week inc flu hosp,NA,NA,22,pmf,2025-01-18,0.11276379365428747
2025-01-04,peak week inc flu hosp,NA,NA,22,pmf,2025-01-25,0.10646784221934796
2025-01-04,peak week inc flu hosp,NA,NA,22,pmf,2025-02-01,0.04452838647793681
2025-01-04,peak week inc flu hosp,NA,NA,22,pmf,2025-02-08,0.03420723784129814
2025-01-04,peak week inc flu hosp,NA,NA,22,pmf,2025-02-15,0.03937161175678167
2025-01-04,peak week inc flu hosp,NA,NA,22,pmf,2025-02-22,0.04066684969457881
2025-01-04,peak week inc flu hosp,NA,NA,22,pmf,2025-03-01,0.04507520659893272
2025-01-04,peak week inc flu hosp,NA,NA,22,pmf,2025-03-08,0.039404154880267675
2025-01-04,peak week inc flu hosp,NA,NA,22,pmf,2025-03-15,0.029576611796941252
2025-01-04,peak week inc flu hosp,NA,NA,22,pmf,2025-03-22,0.02528327885022119
2025-01-04,peak week inc flu hosp,NA,NA,22,pmf,2025-03-29,0.014073402430513682
2025-01-04,peak week inc flu hosp,NA,NA,22,pmf,2025-04-05,0.005008428815548145
2025-01-04,peak week inc flu hosp,NA,NA,22,pmf,2025-04-12,0.0035611397964342823
2025-01-04,peak week inc flu hosp,NA,NA,22,pmf,2025-04-19,0.0036556659666720456
2025-01-04,peak week inc flu hosp,NA,NA,22,pmf,2025-04-26,0.0004323014165638169
2025-01-04,peak week inc flu hosp,NA,NA,22,pmf,2025-05-03,0.00030385008137015035
2025-01-04,peak week inc flu hosp,NA,NA,22,pmf,2025-05-10,9.986707295384782e-05
2025-01-04,peak week inc flu hosp,NA,NA,22,pmf,2025-05-17,9.986707295384782e-05
2025-01-04,peak week inc flu hosp,NA,NA,22,pmf,2025-05-24,9.986707295384782e-05
2025-01-04,peak week inc flu hosp,NA,NA,23,pmf,2024-10-05,9.986186120053504e-05
2025-01-04,peak week inc flu hosp,NA,NA,23,pmf,2024-10-12,9.986186120053504e-05
2025-01-04,peak week inc flu hosp,NA,NA,23,pmf,2024-10-19,9.986186120053504e-05
2025-01-04,peak week inc flu hosp,NA,NA,23,pmf,2024-10-26,9.986186120053504e-05
2025-01-04,peak week inc flu hosp,NA,NA,23,pmf,2024-11-02,9.986186120053504e-05
2025-01-04,peak week inc flu hosp,NA,NA,23,pmf,2024-11-09,9.986186120053504e-05
2025-01-04,peak week inc flu hosp,NA,NA,23,pmf,2024-11-16,9.986186120053504e-05
2025-01-04,peak week inc flu hosp,NA,NA,23,pmf,2024-11-23,9.986186120053504e-05
2025-01-04,peak week inc flu hosp,NA,NA,23,pmf,2024-11-30,9.986186120053504e-05
2025-01-04,peak week inc flu hosp,NA,NA,23,pmf,2024-12-07,9.986186120053504e-05
2025-01-04,peak week inc flu hosp,NA,NA,23,pmf,2024-12-14,9.986186120053504e-05
2025-01-04,peak week inc flu hosp,NA,NA,23,pmf,2024-12-21,9.986186120053504e-05
2025-01-04,peak week inc flu hosp,NA,NA,23,pmf,2024-12-28,0.16441132126938868
2025-01-04,peak week inc flu hosp,NA,NA,23,pmf,2025-01-04,0.1341765515727403
2025-01-04,peak week inc flu hosp,NA,NA,23,pmf,2025-01-11,0.1213555603972172
2025-01-04,peak week inc flu hosp,NA,NA,23,pmf,2025-01-18,0.12372600104662929
2025-01-04,peak week inc flu hosp,NA,NA,23,pmf,2025-01-25,0.11171858603702996
2025-01-04,peak week inc flu hosp,NA,NA,23,pmf,2025-02-01,0.047342741601865544
2025-01-04,peak week inc flu hosp,NA,NA,23,pmf,2025-02-08,0.045005537934310745
2025-01-04,peak week inc flu hosp,NA,NA,23,pmf,2025-02-15,0.04902912934335735
2025-01-04,peak week inc flu hosp,NA,NA,23,pmf,2025-02-22,0.04229739146033939
2025-01-04,peak week inc flu hosp,NA,NA,23,pmf,2025-03-01,0.033193655956901075
2025-01-04,peak week inc flu hosp,NA,NA,23,pmf,2025-03-08,0.038966381321538096
2025-01-04,peak week inc flu hosp,NA,NA,23,pmf,2025-03-15,0.021932178560999584
2025-01-04,peak week inc flu hosp,NA,NA,23,pmf,2025-03-22,0.026821010117723344
2025-01-04,peak week inc flu hosp,NA,NA,23,pmf,2025-03-29,0.017732601315495714
2025-01-04,peak week inc flu hosp,NA,NA,23,pmf,2025-04-05,0.010077719707219619
2025-01-04,peak week inc flu hosp,NA,NA,23,pmf,2025-04-12,0.006219181732327007
2025-01-04,peak week inc flu hosp,NA,NA,23,pmf,2025-04-19,0.0038717109016902875
2025-01-04,peak week inc flu hosp,NA,NA,23,pmf,2025-04-26,0.0002998668633581178
2025-01-04,peak week inc flu hosp,NA,NA,23,pmf,2025-05-03,0.000324944941860735
2025-01-04,peak week inc flu hosp,NA,NA,23,pmf,2025-05-10,9.986186120053504e-05
2025-01-04,peak week inc flu hosp,NA,NA,23,pmf,2025-05-17,9.986186120053504e-05
2025-01-04,peak week inc flu hosp,NA,NA,23,pmf,2025-05-24,9.986186120053504e-05
2025-01-04,peak week inc flu hosp,NA,NA,24,pmf,2024-10-05,9.987680936361135e-05
2025-01-04,peak week inc flu hosp,NA,NA,24,pmf,2024-10-12,9.987680936361135e-05
2025-01-04,peak week inc flu hosp,NA,NA,24,pmf,2024-10-19,9.987680936361135e-05
2025-01-04,peak week inc flu hosp,NA,NA,24,pmf,2024-10-26,9.987680936361135e-05
2025-01-04,peak week inc flu hosp,NA,NA,24,pmf,2024-11-02,9.987680936361135e-05
2025-01-04,peak week inc flu hosp,NA,NA,24,pmf,2024-11-09,9.987680936361135e-05
2025-01-04,peak week inc flu hosp,NA,NA,24,pmf,2024-11-16,9.987680936361135e-05
2025-01-04,peak week inc flu hosp,NA,NA,24,pmf,2024-11-23,9.987680936361135e-05
2025-01-04,peak week inc flu hosp,NA,NA,24,pmf,2024-11-30,9.987680936361135e-05
2025-01-04,peak week inc flu hosp,NA,NA,24,pmf,2024-12-07,9.987680936361135e-05
2025-01-04,peak week inc flu hosp,NA,NA,24,pmf,2024-12-14,9.987680936361135e-05
2025-01-04,peak week inc flu hosp,NA,NA,24,pmf,2024-12-21,0.01088385253806479
2025-01-04,peak week inc flu hosp,NA,NA,24,pmf,2024-12-28,0.20000076108048997
2025-01-04,peak week inc flu hosp,NA,NA,24,pmf,2025-01-04,0.12846904695286573
2025-01-04,peak week inc flu hosp,NA,NA,24,pmf,2025-01-11,0.11647880061216695
2025-01-04,peak week inc flu hosp,NA,NA,24,pmf,2025-01-18,0.11273418096689229
2025-01-04,peak week inc flu hosp,NA,NA,24,pmf,2025-01-25,0.1056195404633114
2025-01-04,peak week inc flu hosp,NA,NA,24,pmf,2025-02-01,0.044347261618881285
2025-01-04,peak week inc flu hosp,NA,NA,24,pmf,2025-02-08,0.03477944124343212
2025-01-04,peak week inc flu hosp,NA,NA,24,pmf,2025-02-15,0.03932027260386445
2025-01-04,peak week inc flu hosp,NA,NA,24,pmf,2025-02-22,0.04046198816816439
2025-01-04,peak week inc flu hosp,NA,NA,24,pmf,2025-03-01,0.04430541687448223
2025-01-04,peak week inc flu hosp,NA,NA,24,pmf,2025-03-08,0.03917697712741225
2025-01-04,peak week inc flu hosp,NA,NA,24,pmf,2025-03-15,0.029208969546500197
2025-01-04,peak week inc flu hosp,NA,NA,24,pmf,2025-03-22,0.025405686469698166
2025-01-04,peak week inc flu hosp,NA,NA,24,pmf,2025-03-29,0.014121227015475067
2025-01-04,peak week inc flu hosp,NA,NA,24,pmf,2025-04-05,0.005194391547182626
2025-01-04,peak week inc flu hosp,NA,NA,24,pmf,2025-04-12,0.003865504793893861
2025-01-04,peak week inc flu hosp,NA,NA,24,pmf,2025-04-19,0.0035241049419280053
2025-01-04,peak week inc flu hosp,NA,NA,24,pmf,2025-04-26,0.00041440795215149734
2025-01-04,peak week inc flu hosp,NA,NA,24,pmf,2025-05-03,0.0002898921520521187
2025-01-04,peak week inc flu hosp,NA,NA,24,pmf,2025-05-10,9.987680936361135e-05
2025-01-04,peak week inc flu hosp,NA,NA,24,pmf,2025-05-17,9.987680936361135e-05
2025-01-04,peak week inc flu hosp,NA,NA,24,pmf,2025-05-24,9.987680936361135e-05
2025-01-04,peak week inc flu hosp,NA,NA,25,pmf,2024-10-05,9.986812243419387e-05
2025-01-04,peak week inc flu hosp,NA,NA,25,pmf,2024-10-12,9.986812243419387e-05
2025-01-04,peak week inc flu hosp,NA,NA,25,pmf,2024-10-19,9.986812243419387e-05
2025-01-04,peak week inc flu hosp,NA,NA,25,pmf,2024-10-26,9.986812243419387e-05
2025-01-04,peak week inc flu hosp,NA,NA,25,pmf,2024-11-02,9.986812243419387e-05
2025-01-04,peak week inc flu hosp,NA,NA,25,pmf,2024-11-09,9.986812243419387e-05
2025-01-04,peak week inc flu hosp,NA,NA,25,pmf,2024-11-16,9.986812243419387e-05
2025-01-04,peak week inc flu hosp,NA,NA,25,pmf,2024-11-23,9.986812243419387e-05
2025-01-04,peak week inc flu hosp,NA,NA,25,pmf,2024-11-30,9.986812243419387e-05
2025-01-04,peak week inc flu hosp,NA,NA,25,pmf,2024-12-07,9.986812243419387e-05
2025-01-04,peak week inc flu hosp,NA,NA,25,pmf,2024-12-14,9.986812243419387e-05
2025-01-04,peak week inc flu hosp,NA,NA,25,pmf,2024-12-21,9.986812243419387e-05
2025-01-04,peak week inc flu hosp,NA,NA,25,pmf,2024-12-28,0.2153056474866207
2025-01-04,peak week inc flu hosp,NA,NA,25,pmf,2025-01-04,0.12044027221633996
2025-01-04,peak week inc flu hosp,NA,NA,25,pmf,2025-01-11,0.11536414941516551
2025-01-04,peak week inc flu hosp,NA,NA,25,pmf,2025-01-18,0.11336990951902663
2025-01-04,peak week inc flu hosp,NA,NA,25,pmf,2025-01-25,0.10801498658883196
2025-01-04,peak week inc flu hosp,NA,NA,25,pmf,2025-02-01,0.04527591282098224
2025-01-04,peak week inc flu hosp,NA,NA,25,pmf,2025-02-08,0.032457550326259486
2025-01-04,peak week inc flu hosp,NA,NA,25,pmf,2025-02-15,0.03846912989954356
2025-01-04,peak week inc flu hosp,NA,NA,25,pmf,2025-02-22,0.04124785435030483
2025-01-04,peak week inc flu hosp,NA,NA,25,pmf,2025-03-01,0.04729021361397172
2025-01-04,peak week inc flu hosp,NA,NA,25,pmf,2025-03-08,0.04040396294017356
2025-01-04,peak week inc flu hosp,NA,NA,25,pmf,2025-03-15,0.030956033915896096
2025-01-04,peak week inc flu hosp,NA,NA,25,pmf,2025-03-22,0.02488948431964042
2025-01-04,peak week inc flu hosp,NA,NA,25,pmf,2025-03-29,0.013497094826580885
2025-01-04,peak week inc flu hosp,NA,NA,25,pmf,2025-04-05,0.004368551985345544
2025-01-04,peak week inc flu hosp,NA,NA,25,pmf,2025-04-12,0.002861254217029402
2025-01-04,peak week inc flu hosp,NA,NA,25,pmf,2025-04-19,0.0034637484708065942
2025-01-04,peak week inc flu hosp,NA,NA,25,pmf,2025-04-26,0.00048618111124070293
2025-01-04,peak week inc flu hosp,NA,NA,25,pmf,2025-05-03,0.0003400401397271956
2025-01-04,peak week inc flu hosp,NA,NA,25,pmf,2025-05-10,9.986812243419387e-05
2025-01-04,peak week inc flu hosp,NA,NA,25,pmf,2025-05-17,9.986812243419387e-05
2025-01-04,peak week inc flu hosp,NA,NA,25,pmf,2025-05-24,9.986812243419387e-05
2025-01-04,peak week inc flu hosp,NA,NA,26,pmf,2024-10-05,9.98651368556259e-05
2025-01-04,peak week inc flu hosp,NA,NA,26,pmf,2024-10-12,9.98651368556259e-05
2025-01-04,peak week inc flu hosp,NA,NA,26,pmf,2024-10-19,9.98651368556259e-05
2025-01-04,peak week inc flu hosp,NA,NA,26,pmf,2024-10-26,9.98651368556259e-05
2025-01-04,peak week inc flu hosp,NA,NA,26,pmf,2024-11-02,9.98651368556259e-05
2025-01-04,peak week inc flu hosp,NA,NA,26,pmf,2024-11-09,9.98651368556259e-05
2025-01-04,peak week inc flu hosp,NA,NA,26,pmf,2024-11-16,9.98651368556259e-05
2025-01-04,peak week inc flu hosp,NA,NA,26,pmf,2024-11-23,9.98651368556259e-05
2025-01-04,peak week inc flu hosp,NA,NA,26,pmf,2024-11-30,9.98651368556259e-05
2025-01-04,peak week inc flu hosp,NA,NA,26,pmf,2024-12-07,9.98651368556259e-05
2025-01-04,peak week inc flu hosp,NA,NA,26,pmf,2024-12-14,9.98651368556259e-05
2025-01-04,peak week inc flu hosp,NA,NA,26,pmf,2024-12-21,9.98651368556259e-05
2025-01-04,peak week inc flu hosp,NA,NA,26,pmf,2024-12-28,0.19987200658542684
2025-01-04,peak week inc flu hosp,NA,NA,26,pmf,2025-01-04,0.13370228688554617
2025-01-04,peak week inc flu hosp,NA,NA,26,pmf,2025-01-11,0.11629740577199048
2025-01-04,peak week inc flu hosp,NA,NA,26,pmf,2025-01-18,0.11325548070652953
2025-01-04,peak week inc flu hosp,NA,NA,26,pmf,2025-01-25,0.1070602704045874
2025-01-04,peak week inc flu hosp,NA,NA,26,pmf,2025-02-01,0.04495448356387316
2025-01-04,peak week inc flu hosp,NA,NA,26,pmf,2025-02-08,0.036660498332040124
2025-01-04,peak week inc flu hosp,NA,NA,26,pmf,2025-02-15,0.041809938666113315
2025-01-04,peak week inc flu hosp,NA,NA,26,pmf,2025-02-22,0.0410430439081965
2025-01-04,peak week inc flu hosp,NA,NA,26,pmf,2025-03-01,0.041864423138218664
2025-01-04,peak week inc flu hosp,NA,NA,26,pmf,2025-03-08,0.03848160645053916
2025-01-04,peak week inc flu hosp,NA,NA,26,pmf,2025-03-15,0.027304103604513002
2025-01-04,peak week inc flu hosp,NA,NA,26,pmf,2025-03-22,0.025743329266437916
2025-01-04,peak week inc flu hosp,NA,NA,26,pmf,2025-03-29,0.014991627414337497
2025-01-04,peak week inc flu hosp,NA,NA,26,pmf,2025-04-05,0.006312890964383528
2025-01-04,peak week inc flu hosp,NA,NA,26,pmf,2025-04-12,0.004405546025518001
2025-01-04,peak week inc flu hosp,NA,NA,26,pmf,2025-04-19,0.004077278677972061
2025-01-04,peak week inc flu hosp,NA,NA,26,pmf,2025-04-26,0.00037561495396008825
2025-01-04,peak week inc flu hosp,NA,NA,26,pmf,2025-05-03,0.00029018762698234535
2025-01-04,peak week inc flu hosp,NA,NA,26,pmf,2025-05-10,9.98651368556259e-05
2025-01-04,peak week inc flu hosp,NA,NA,26,pmf,2025-05-17,9.98651368556259e-05
2025-01-04,peak week inc flu hosp,NA,NA,26,pmf,2025-05-24,9.98651368556259e-05
2025-01-04,peak week inc flu hosp,NA,NA,27,pmf,2024-10-05,9.986155029540081e-05
2025-01-04,peak week inc flu hosp,NA,NA,27,pmf,2024-10-12,9.986155029540081e-05
2025-01-04,peak week inc flu hosp,NA,NA,27,pmf,2024-10-19,9.986155029540081e-05
2025-01-04,peak week inc flu hosp,NA,NA,27,pmf,2024-10-26,9.986155029540081e-05
2025-01-04,peak week inc flu hosp,NA,NA,27,pmf,2024-11-02,9.986155029540081e-05
2025-01-04,peak week inc flu hosp,NA,NA,27,pmf,2024-11-09,9.986155029540081e-05
2025-01-04,peak week inc flu hosp,NA,NA,27,pmf,2024-11-16,9.986155029540081e-05
2025-01-04,peak week inc flu hosp,NA,NA,27,pmf,2024-11-23,9.986155029540081e-05
2025-01-04,peak week inc flu hosp,NA,NA,27,pmf,2024-11-30,9.986155029540081e-05
2025-01-04,peak week inc flu hosp,NA,NA,27,pmf,2024-12-07,9.986155029540081e-05
2025-01-04,peak week inc flu hosp,NA,NA,27,pmf,2024-12-14,9.986155029540081e-05
2025-01-04,peak week inc flu hosp,NA,NA,27,pmf,2024-12-21,9.986155029540081e-05
2025-01-04,peak week inc flu hosp,NA,NA,27,pmf,2024-12-28,0.13264920785482437
2025-01-04,peak week inc flu hosp,NA,NA,27,pmf,2025-01-04,0.12363906615648311
2025-01-04,peak week inc flu hosp,NA,NA,27,pmf,2025-01-11,0.14180790728978998
2025-01-04,peak week inc flu hosp,NA,NA,27,pmf,2025-01-18,0.13051055183435545
2025-01-04,peak week inc flu hosp,NA,NA,27,pmf,2025-01-25,0.11559332392943716
2025-01-04,peak week inc flu hosp,NA,NA,27,pmf,2025-02-01,0.04719795791135461
2025-01-04,peak week inc flu hosp,NA,NA,27,pmf,2025-02-08,0.050552964492542346
2025-01-04,peak week inc flu hosp,NA,NA,27,pmf,2025-02-15,0.05246444274024959
