reference_date,target,horizon,target_end_date,location,output_type,output_type_id,value
2024-04-27,peak week inc flu hosp,NA,NA,17,pmf,2024-03-16,9.971852126475025e-05
2024-04-27,peak week inc flu hosp,NA,NA,17,pmf,2024-03-23,9.971852126475025e-05
2024-04-27,peak week inc flu hosp,NA,NA,17,pmf,2024-03-30,9.971852126475025e-05
2024-04-27,peak week inc flu hosp,NA,NA,17,pmf,2024-04-06,9.971852126475025e-05
2024-04-27,peak week inc flu hosp,NA,NA,17,pmf,2024-04-13,9.971852126475025e-05
2024-04-27,peak week inc flu hosp,NA,NA,17,pmf,2024-04-20,9.971852126475025e-05
2024-04-27,peak week inc flu hosp,NA,NA,17,pmf,2024-04-27,0.00024911392066233166
2024-04-27,peak week inc flu hosp,NA,NA,17,pmf,2024-05-04,0.0018054281220361956
2024-04-27,peak week inc flu hosp,NA,NA,17,pmf,2024-05-11,0.0017687091306712933
2024-04-27,peak week inc flu hosp,NA,NA,17,pmf,2024-05-18,0.00019725974405695003
2024-04-27,peak week inc flu hosp,NA,NA,17,pmf,2024-05-25,9.971852126475025e-05
2024-04-27,peak week inc flu hosp,NA,NA,18,pmf,2023-10-07,9.971398792436464e-05
2024-04-27,peak week inc flu hosp,NA,NA,18,pmf,2023-10-14,9.971398792436464e-05
2024-04-27,peak week inc flu hosp,NA,NA,18,pmf,2023-10-21,9.971398792436464e-05
2024-04-27,peak week inc flu hosp,NA,NA,18,pmf,2023-10-28,9.971398792436464e-05
2024-04-27,peak week inc flu hosp,NA,NA,18,pmf,2023-11-04,9.971398792436464e-05
2024-04-27,peak week inc flu hosp,NA,NA,18,pmf,2023-11-11,9.971398792436464e-05
2024-04-27,peak week inc flu hosp,NA,NA,18,pmf,2023-11-18,9.971398792436464e-05
2024-04-27,peak week inc flu hosp,NA,NA,18,pmf,2023-11-25,9.971398792436464e-05
2024-04-27,peak week inc flu hosp,NA,NA,18,pmf,2023-12-02,9.971398792436464e-05
2024-04-27,peak week inc flu hosp,NA,NA,18,pmf,2023-12-09,9.971398792436464e-05
2024-04-27,peak week inc flu hosp,NA,NA,18,pmf,2023-12-16,9.971398792436464e-05
2024-04-27,peak week inc flu hosp,NA,NA,18,pmf,2023-12-23,9.971398792436464e-05
2024-04-27,peak week inc flu hosp,NA,NA,18,pmf,2023-12-30,9.971398792436464e-05
2024-04-27,peak week inc flu hosp,NA,NA,18,pmf,2024-01-06,0.9959279992792681
2024-04-27,peak week inc flu hosp,NA,NA,18,pmf,2024-01-13,9.971398792436464e-05
2024-04-27,peak week inc flu hosp,NA,NA,18,pmf,2024-01-20,9.971398792436464e-05
2024-04-27,peak week inc flu hosp,NA,NA,18,pmf,2024-01-27,9.971398792436464e-05
2024-04-27,peak week inc flu hosp,NA,NA,18,pmf,2024-02-03,9.971398792436464e-05
2024-04-27,peak week inc flu hosp,NA,NA,18,pmf,2024-02-10,9.971398792436464e-05
2024-04-27,peak week inc flu hosp,NA,NA,18,pmf,2024-02-17,9.971398792436464e-05
2024-04-27,peak week inc flu hosp,NA,NA,18,pmf,2024-02-24,9.971398792436464e-05
2024-04-27,peak week inc flu hosp,NA,NA,18,pmf,2024-03-02,9.971398792436464e-05
2024-04-27,peak week inc flu hosp,NA,NA,18,pmf,2024-03-09,9.971398792436464e-05
2024-04-27,peak week inc flu hosp,NA,NA,18,pmf,2024-03-16,9.971398792436464e-05
2024-04-27,peak week inc flu hosp,NA,NA,18,pmf,2024-03-23,9.971398792436464e-05
2024-04-27,peak week inc flu hosp,NA,NA,18,pmf,2024-03-30,9.971398792436464e-05
2024-04-27,peak week inc flu hosp,NA,NA,18,pmf,2024-04-06,9.971398792436464e-05
2024-04-27,peak week inc flu hosp,NA,NA,18,pmf,2024-04-13,9.971398792436464e-05
2024-04-27,peak week inc flu hosp,NA,NA,18,pmf,2024-04-20,9.971398792436464e-05
2024-04-27,peak week inc flu hosp,NA,NA,18,pmf,2024-04-27,9.971398792436464e-05
2024-04-27,peak week inc flu hosp,NA,NA,18,pmf,2024-05-04,0.0004139678862066754
2024-04-27,peak week inc flu hosp,NA,NA,18,pmf,2024-05-11,0.0004796852876091307
2024-04-27,peak week inc flu hosp,NA,NA,18,pmf,2024-05-18,0.00018692790918514596
2024-04-27,peak week inc flu hosp,NA,NA,18,pmf,2024-05-25,9.971398792436464e-05
2024-04-27,peak week inc flu hosp,NA,NA,19,pmf,2023-10-07,9.972886909575502e-05
2024-04-27,peak week inc flu hosp,NA,NA,19,pmf,2023-10-14,9.972886909575502e-05
2024-04-27,peak week inc flu hosp,NA,NA,19,pmf,2023-10-21,9.972886909575502e-05
2024-04-27,peak week inc flu hosp,NA,NA,19,pmf,2023-10-28,9.972886909575502e-05
2024-04-27,peak week inc flu hosp,NA,NA,19,pmf,2023-11-04,9.972886909575502e-05
2024-04-27,peak week inc flu hosp,NA,NA,19,pmf,2023-11-11,9.972886909575502e-05
2024-04-27,peak week inc flu hosp,NA,NA,19,pmf,2023-11-18,9.972886909575502e-05
2024-04-27,peak week inc flu hosp,NA,NA,19,pmf,2023-11-25,9.972886909575502e-05
2024-04-27,peak week inc flu hosp,NA,NA,19,pmf,2023-12-02,9.972886909575502e-05
2024-04-27,peak week inc flu hosp,NA,NA,19,pmf,2023-12-09,9.972886909575502e-05
2024-04-27,peak week inc flu hosp,NA,NA,19,pmf,2023-12-16,9.972886909575502e-05
2024-04-27,peak week inc flu hosp,NA,NA,19,pmf,2023-12-23,9.972886909575502e-05
2024-04-27,peak week inc flu hosp,NA,NA,19,pmf,2023-12-30,9.972886909575502e-05
2024-04-27,peak week inc flu hosp,NA,NA,19,pmf,2024-01-06,9.972886909575502e-05
2024-04-27,peak week inc flu hosp,NA,NA,19,pmf,2024-01-13,9.972886909575502e-05
2024-04-27,peak week inc flu hosp,NA,NA,19,pmf,2024-01-20,9.972886909575502e-05
2024-04-27,peak week inc flu hosp,NA,NA,19,pmf,2024-01-27,9.972886909575502e-05
2024-04-27,peak week inc flu hosp,NA,NA,19,pmf,2024-02-03,9.972886909575502e-05
2024-04-27,peak week inc flu hosp,NA,NA,19,pmf,2024-02-10,9.972886909575502e-05
2024-04-27,peak week inc flu hosp,NA,NA,19,pmf,2024-02-17,9.972886909575502e-05
2024-04-27,peak week inc flu hosp,NA,NA,19,pmf,2024-02-24,9.972886909575502e-05
2024-04-27,peak week inc flu hosp,NA,NA,19,pmf,2024-03-02,0.9666757041434393
2024-04-27,peak week inc flu hosp,NA,NA,19,pmf,2024-03-09,0.02480179454137514
2024-04-27,peak week inc flu hosp,NA,NA,19,pmf,2024-03-16,9.972886909575502e-05
2024-04-27,peak week inc flu hosp,NA,NA,19,pmf,2024-03-23,9.972886909575502e-05
2024-04-27,peak week inc flu hosp,NA,NA,19,pmf,2024-03-30,9.972886909575502e-05
2024-04-27,peak week inc flu hosp,NA,NA,19,pmf,2024-04-06,9.972886909575502e-05
2024-04-27,peak week inc flu hosp,NA,NA,19,pmf,2024-04-13,9.972886909575502e-05
2024-04-27,peak week inc flu hosp,NA,NA,19,pmf,2024-04-20,9.972886909575502e-05
2024-04-27,peak week inc flu hosp,NA,NA,19,pmf,2024-04-27,0.0002869531504492502
2024-04-27,peak week inc flu hosp,NA,NA,19,pmf,2024-05-04,0.0027163986288937913
2024-04-27,peak week inc flu hosp,NA,NA,19,pmf,2024-05-11,0.0025847576326053306
2024-04-27,peak week inc flu hosp,NA,NA,19,pmf,2024-05-18,0.00014198356855604565
2024-04-27,peak week inc flu hosp,NA,NA,19,pmf,2024-05-25,9.972886909575502e-05
2024-04-27,peak week inc flu hosp,NA,NA,20,pmf,2023-10-07,9.972840018099991e-05
2024-04-27,peak week inc flu hosp,NA,NA,20,pmf,2023-10-14,9.972840018099991e-05
2024-04-27,peak week inc flu hosp,NA,NA,20,pmf,2023-10-21,9.972840018099991e-05
2024-04-27,peak week inc flu hosp,NA,NA,20,pmf,2023-10-28,9.972840018099991e-05
2024-04-27,peak week inc flu hosp,NA,NA,20,pmf,2023-11-04,9.972840018099991e-05
2024-04-27,peak week inc flu hosp,NA,NA,20,pmf,2023-11-11,9.972840018099991e-05
2024-04-27,peak week inc flu hosp,NA,NA,20,pmf,2023-11-18,9.972840018099991e-05
2024-04-27,peak week inc flu hosp,NA,NA,20,pmf,2023-11-25,9.972840018099991e-05
2024-04-27,peak week inc flu hosp,NA,NA,20,pmf,2023-12-02,9.972840018099991e-05
2024-04-27,peak week inc flu hosp,NA,NA,20,pmf,2023-12-09,9.972840018099991e-05
2024-04-27,peak week inc flu hosp,NA,NA,20,pmf,2023-12-16,9.972840018099991e-05
2024-04-27,peak week inc flu hosp,NA,NA,20,pmf,2023-12-23,9.972840018099991e-05
2024-04-27,peak week inc flu hosp,NA,NA,20,pmf,2023-12-30,9.972840018099991e-05
2024-04-27,peak week inc flu hosp,NA,NA,20,pmf,2024-01-06,9.972840018099991e-05
2024-04-27,peak week inc flu hosp,NA,NA,20,pmf,2024-01-13,9.972840018099991e-05
2024-04-27,peak week inc flu hosp,NA,NA,20,pmf,2024-01-20,9.972840018099991e-05
2024-04-27,peak week inc flu hosp,NA,NA,20,pmf,2024-01-27,9.972840018099991e-05
2024-04-27,peak week inc flu hosp,NA,NA,20,pmf,2024-02-03,9.972840018099991e-05
2024-04-27,peak week inc flu hosp,NA,NA,20,pmf,2024-02-10,0.9667297012371465
2024-04-27,peak week inc flu hosp,NA,NA,20,pmf,2024-02-17,0.024825344669021077
2024-04-27,peak week inc flu hosp,NA,NA,20,pmf,2024-02-24,9.972840018099991e-05
2024-04-27,peak week inc flu hosp,NA,NA,20,pmf,2024-03-02,9.972840018099991e-05
2024-04-27,peak week inc flu hosp,NA,NA,20,pmf,2024-03-09,9.972840018099991e-05
2024-04-27,peak week inc flu hosp,NA,NA,20,pmf,2024-03-16,9.972840018099991e-05
2024-04-27,peak week inc flu hosp,NA,NA,20,pmf,2024-03-23,9.972840018099991e-05
2024-04-27,peak week inc flu hosp,NA,NA,20,pmf,2024-03-30,9.972840018099991e-05
2024-04-27,peak week inc flu hosp,NA,NA,20,pmf,2024-04-06,9.972840018099991e-05
2024-04-27,peak week inc flu hosp,NA,NA,20,pmf,2024-04-13,9.972840018099991e-05
2024-04-27,peak week inc flu hosp,NA,NA,20,pmf,2024-04-20,9.972840018099991e-05
2024-04-27,peak week inc flu hosp,NA,NA,20,pmf,2024-04-27,0.00023236162453916436
2024-04-27,peak week inc flu hosp,NA,NA,20,pmf,2024-05-04,0.002224023242903218
2024-04-27,peak week inc flu hosp,NA,NA,20,pmf,2024-05-11,0.0030516178214261536
2024-04-27,peak week inc flu hosp,NA,NA,20,pmf,2024-05-18,0.00014455619989575132
2024-04-27,peak week inc flu hosp,NA,NA,20,pmf,2024-05-25,9.972840018099991e-05
2024-04-27,peak week inc flu hosp,NA,NA,21,pmf,2023-10-07,9.973446114832428e-05
2024-04-27,peak week inc flu hosp,NA,NA,21,pmf,2023-10-14,9.973446114832428e-05
2024-04-27,peak week inc flu hosp,NA,NA,21,pmf,2023-10-21,9.973446114832428e-05
2024-04-27,peak week inc flu hosp,NA,NA,21,pmf,2023-10-28,9.973446114832428e-05
2024-04-27,peak week inc flu hosp,NA,NA,21,pmf,2023-11-04,9.973446114832428e-05
2024-04-27,peak week inc flu hosp,NA,NA,21,pmf,2023-11-11,9.973446114832428e-05
2024-04-27,peak week inc flu hosp,NA,NA,21,pmf,2023-11-18,9.973446114832428e-05
2024-04-27,peak week inc flu hosp,NA,NA,21,pmf,2023-11-25,9.973446114832428e-05
2024-04-27,peak week inc flu hosp,NA,NA,21,pmf,2023-12-02,9.973446114832428e-05
2024-04-27,peak week inc flu hosp,NA,NA,21,pmf,2023-12-09,9.973446114832428e-05
2024-04-27,peak week inc flu hosp,NA,NA,21,pmf,2023-12-16,9.973446114832428e-05
2024-04-27,peak week inc flu hosp,NA,NA,21,pmf,2023-12-23,9.973446114832428e-05
2024-04-27,peak week inc flu hosp,NA,NA,21,pmf,2023-12-30,9.973446114832428e-05
2024-04-27,peak week inc flu hosp,NA,NA,21,pmf,2024-01-06,0.014909825653169008
2024-04-27,peak week inc flu hosp,NA,NA,21,pmf,2024-01-13,9.973446114832428e-05
2024-04-27,peak week inc flu hosp,NA,NA,21,pmf,2024-01-20,9.973446114832428e-05
2024-04-27,peak week inc flu hosp,NA,NA,21,pmf,2024-01-27,9.973446114832428e-05
2024-04-27,peak week inc flu hosp,NA,NA,21,pmf,2024-02-03,9.973446114832428e-05
2024-04-27,peak week inc flu hosp,NA,NA,21,pmf,2024-02-10,9.973446114832428e-05
2024-04-27,peak week inc flu hosp,NA,NA,21,pmf,2024-02-17,0.004983809369310745
2024-04-27,peak week inc flu hosp,NA,NA,21,pmf,2024-02-24,9.973446114832428e-05
2024-04-27,peak week inc flu hosp,NA,NA,21,pmf,2024-03-02,0.9758841424842065
2024-04-27,peak week inc flu hosp,NA,NA,21,pmf,2024-03-09,9.973446114832428e-05
2024-04-27,peak week inc flu hosp,NA,NA,21,pmf,2024-03-16,9.973446114832428e-05
2024-04-27,peak week inc flu hosp,NA,NA,21,pmf,2024-03-23,9.973446114832428e-05
2024-04-27,peak week inc flu hosp,NA,NA,21,pmf,2024-03-30,9.973446114832428e-05
2024-04-27,peak week inc flu hosp,NA,NA,21,pmf,2024-04-06,9.973446114832428e-05
2024-04-27,peak week inc flu hosp,NA,NA,21,pmf,2024-04-13,9.973446114832428e-05
2024-04-27,peak week inc flu hosp,NA,NA,21,pmf,2024-04-20,9.973446114832428e-05
2024-04-27,peak week inc flu hosp,NA,NA,21,pmf,2024-04-27,0.00015625595818433136
2024-04-27,peak week inc flu hosp,NA,NA,21,pmf,2024-05-04,0.0006561006706448043
2024-04-27,peak week inc flu hosp,NA,NA,21,pmf,2024-05-11,0.0005963530598829871
2024-04-27,peak week inc flu hosp,NA,NA,21,pmf,2024-05-18,0.0001206823535969191
2024-04-27,peak week inc flu hosp,NA,NA,21,pmf,2024-05-25,9.973446114832428e-05
2024-04-27,peak week inc flu hosp,NA,NA,22,pmf,2023-10-07,9.97108620811442e-05
2024-04-27,peak week inc flu hosp,NA,NA,22,pmf,2023-10-14,9.97108620811442e-05
2024-04-27,peak week inc flu hosp,NA,NA,22,pmf,2023-10-21,9.97108620811442e-05
2024-04-27,peak week inc flu hosp,NA,NA,22,pmf,2023-10-28,9.97108620811442e-05
2024-04-27,peak week inc flu hosp,NA,NA,22,pmf,2023-11-04,9.97108620811442e-05
2024-04-27,peak week inc flu hosp,NA,NA,22,pmf,2023-11-11,9.97108620811442e-05
2024-04-27,peak week inc flu hosp,NA,NA,22,pmf,2023-11-18,9.97108620811442e-05
2024-04-27,peak week inc flu hosp,NA,NA,22,pmf,2023-11-25,9.97108620811442e-05
2024-04-27,peak week inc flu hosp,NA,NA,22,pmf,2023-12-02,9.97108620811442e-05
2024-04-27,peak week inc flu hosp,NA,NA,22,pmf,2023-12-09,9.97108620811442e-05
2024-04-27,peak week inc flu hosp,NA,NA,22,pmf,2023-12-16,9.97108620811442e-05
2024-04-27,peak week inc flu hosp,NA,NA,22,pmf,2023-12-23,9.97108620811442e-05
2024-04-27,peak week inc flu hosp,NA,NA,22,pmf,2023-12-30,0.9961514941736992
2024-04-27,peak week inc flu hosp,NA,NA,22,pmf,2024-01-06,9.97108620811442e-05
2024-04-27,peak week inc flu hosp,NA,NA,22,pmf,2024-01-13,9.97108620811442e-05
2024-04-27,peak week inc flu hosp,NA,NA,22,pmf,2024-01-20,9.97108620811442e-05
2024-04-27,peak week inc flu hosp,NA,NA,22,pmf,2024-01-27,9.97108620811442e-05
2024-04-27,peak week inc flu hosp,NA,NA,22,pmf,2024-02-03,9.97108620811442e-05
2024-04-27,peak week inc flu hosp,NA,NA,22,pmf,2024-02-10,9.97108620811442e-05
2024-04-27,peak week inc flu hosp,NA,NA,22,pmf,2024-02-17,9.97108620811442e-05
2024-04-27,peak week inc flu hosp,NA,NA,22,pmf,2024-02-24,9.97108620811442e-05
2024-04-27,peak week inc flu hosp,NA,NA,22,pmf,2024-03-02,9.97108620811442e-05
2024-04-27,peak week inc flu hosp,NA,NA,22,pmf,2024-03-09,9.97108620811442e-05
2024-04-27,peak week inc flu hosp,NA,NA,22,pmf,2024-03-16,9.97108620811442e-05
2024-04-27,peak week inc flu hosp,NA,NA,22,pmf,2024-03-23,9.97108620811442e-05
2024-04-27,peak week inc flu hosp,NA,NA,22,pmf,2024-03-30,9.97108620811442e-05
2024-04-27,peak week inc flu hosp,NA,NA,22,pmf,2024-04-06,9.97108620811442e-05
2024-04-27,peak week inc flu hosp,NA,NA,22,pmf,2024-04-13,9.97108620811442e-05
2024-04-27,peak week inc flu hosp,NA,NA,22,pmf,2024-04-20,9.97108620811442e-05
2024-04-27,peak week inc flu hosp,NA,NA,22,pmf,2024-04-27,0.00010693900942913139
2024-04-27,peak week inc flu hosp,NA,NA,22,pmf,2024-05-04,0.0003693735697088963
2024-04-27,peak week inc flu hosp,NA,NA,22,pmf,2024-05-11,0.0003808673847284505
2024-04-27,peak week inc flu hosp,NA,NA,22,pmf,2024-05-18,9.97108620811442e-05
2024-04-27,peak week inc flu hosp,NA,NA,22,pmf,2024-05-25,9.97108620811442e-05
2024-04-27,peak week inc flu hosp,NA,NA,23,pmf,2023-10-07,9.97186569358079e-05
2024-04-27,peak week inc flu hosp,NA,NA,23,pmf,2023-10-14,9.97186569358079e-05
2024-04-27,peak week inc flu hosp,NA,NA,23,pmf,2023-10-21,9.97186569358079e-05
2024-04-27,peak week inc flu hosp,NA,NA,23,pmf,2023-10-28,9.97186569358079e-05
2024-04-27,peak week inc flu hosp,NA,NA,23,pmf,2023-11-04,9.97186569358079e-05
2024-04-27,peak week inc flu hosp,NA,NA,23,pmf,2023-11-11,9.97186569358079e-05
2024-04-27,peak week inc flu hosp,NA,NA,23,pmf,2023-11-18,9.97186569358079e-05
2024-04-27,peak week inc flu hosp,NA,NA,23,pmf,2023-11-25,9.97186569358079e-05
2024-04-27,peak week inc flu hosp,NA,NA,23,pmf,2023-12-02,9.97186569358079e-05
2024-04-27,peak week inc flu hosp,NA,NA,23,pmf,2023-12-09,9.97186569358079e-05
2024-04-27,peak week inc flu hosp,NA,NA,23,pmf,2023-12-16,9.97186569358079e-05
2024-04-27,peak week inc flu hosp,NA,NA,23,pmf,2023-12-23,9.97186569358079e-05
2024-04-27,peak week inc flu hosp,NA,NA,23,pmf,2023-12-30,9.97186569358079e-05
2024-04-27,peak week inc flu hosp,NA,NA,23,pmf,2024-01-06,9.97186569358079e-05
2024-04-27,peak week inc flu hosp,NA,NA,23,pmf,2024-01-13,9.97186569358079e-05
2024-04-27,peak week inc flu hosp,NA,NA,23,pmf,2024-01-20,9.97186569358079e-05
2024-04-27,peak week inc flu hosp,NA,NA,23,pmf,2024-01-27,9.97186569358079e-05
2024-04-27,peak week inc flu hosp,NA,NA,23,pmf,2024-02-03,9.97186569358079e-05
2024-04-27,peak week inc flu hosp,NA,NA,23,pmf,2024-02-10,9.97186569358079e-05
2024-04-27,peak week inc flu hosp,NA,NA,23,pmf,2024-02-17,0.9917446207416227
2024-04-27,peak week inc flu hosp,NA,NA,23,pmf,2024-02-24,9.97186569358079e-05
2024-04-27,peak week inc flu hosp,NA,NA,23,pmf,2024-03-02,9.97186569358079e-05
2024-04-27,peak week inc flu hosp,NA,NA,23,pmf,2024-03-09,9.97186569358079e-05
2024-04-27,peak week inc flu hosp,NA,NA,23,pmf,2024-03-16,9.97186569358079e-05
2024-04-27,peak week inc flu hosp,NA,NA,23,pmf,2024-03-23,9.97186569358079e-05
2024-04-27,peak week inc flu hosp,NA,NA,23,pmf,2024-03-30,9.97186569358079e-05
2024-04-27,peak week inc flu hosp,NA,NA,23,pmf,2024-04-06,9.97186569358079e-05
2024-04-27,peak week inc flu hosp,NA,NA,23,pmf,2024-04-13,9.97186569358079e-05
2024-04-27,peak week inc flu hosp,NA,NA,23,pmf,2024-04-20,9.97186569358079e-05
2024-04-27,peak week inc flu hosp,NA,NA,23,pmf,2024-04-27,0.000328927626748501
2024-04-27,peak week inc flu hosp,NA,NA,23,pmf,2024-05-04,0.002503005336598778
2024-04-27,peak week inc flu hosp,NA,NA,23,pmf,2024-05-11,0.002420687882185606
2024-04-27,peak week inc flu hosp,NA,NA,23,pmf,2024-05-18,0.00011091736170602996
2024-04-27,peak week inc flu hosp,NA,NA,23,pmf,2024-05-25,9.97186569358079e-05
2024-04-27,peak week inc flu hosp,NA,NA,24,pmf,2023-10-07,9.973495974082946e-05
2024-04-27,peak week inc flu hosp,NA,NA,24,pmf,2023-10-14,9.973495974082946e-05
2024-04-27,peak week inc flu hosp,NA,NA,24,pmf,2023-10-21,9.973495974082946e-05
2024-04-27,peak week inc flu hosp,NA,NA,24,pmf,2023-10-28,9.973495974082946e-05
2024-04-27,peak week inc flu hosp,NA,NA,24,pmf,2023-11-04,9.973495974082946e-05
2024-04-27,peak week inc flu hosp,NA,NA,24,pmf,2023-11-11,9.973495974082946e-05
2024-04-27,peak week inc flu hosp,NA,NA,24,pmf,2023-11-18,9.973495974082946e-05
2024-04-27,peak week inc flu hosp,NA,NA,24,pmf,2023-11-25,9.973495974082946e-05
2024-04-27,peak week inc flu hosp,NA,NA,24,pmf,2023-12-02,9.973495974082946e-05
2024-04-27,peak week inc flu hosp,NA,NA,24,pmf,2023-12-09,9.973495974082946e-05
2024-04-27,peak week inc flu hosp,NA,NA,24,pmf,2023-12-16,9.973495974082946e-05
2024-04-27,peak week inc flu hosp,NA,NA,24,pmf,2023-12-23,9.973495974082946e-05
2024-04-27,peak week inc flu hosp,NA,NA,24,pmf,2023-12-30,0.9854447521690703
2024-04-27,peak week inc flu hosp,NA,NA,24,pmf,2024-01-06,9.973495974082946e-05
2024-04-27,peak week inc flu hosp,NA,NA,24,pmf,2024-01-13,9.973495974082946e-05
2024-04-27,peak week inc flu hosp,NA,NA,24,pmf,2024-01-20,9.973495974082946e-05
2024-04-27,peak week inc flu hosp,NA,NA,24,pmf,2024-01-27,9.973495974082946e-05
2024-04-27,peak week inc flu hosp,NA,NA,24,pmf,2024-02-03,9.973495974082946e-05
2024-04-27,peak week inc flu hosp,NA,NA,24,pmf,2024-02-10,9.973495974082946e-05
2024-04-27,peak week inc flu hosp,NA,NA,24,pmf,2024-02-17,0.004977362357448777
2024-04-27,peak week inc flu hosp,NA,NA,24,pmf,2024-02-24,9.973495974082946e-05
2024-04-27,peak week inc flu hosp,NA,NA,24,pmf,2024-03-02,0.004979869255068018
2024-04-27,peak week inc flu hosp,NA,NA,24,pmf,2024-03-09,9.973495974082946e-05
2024-04-27,peak week inc flu hosp,NA,NA,24,pmf,2024-03-16,9.973495974082946e-05
2024-04-27,peak week inc flu hosp,NA,NA,24,pmf,2024-03-23,9.973495974082946e-05
2024-04-27,peak week inc flu hosp,NA,NA,24,pmf,2024-03-30,9.973495974082946e-05
2024-04-27,peak week inc flu hosp,NA,NA,24,pmf,2024-04-06,9.973495974082946e-05
2024-04-27,peak week inc flu hosp,NA,NA,24,pmf,2024-04-13,9.973495974082946e-05
2024-04-27,peak week inc flu hosp,NA,NA,24,pmf,2024-04-20,9.973495974082946e-05
2024-04-27,peak week inc flu hosp,NA,NA,24,pmf,2024-04-27,0.0001418173767600678
2024-04-27,peak week inc flu hosp,NA,NA,24,pmf,2024-05-04,0.0008035052163786384
2024-04-27,peak week inc flu hosp,NA,NA,24,pmf,2024-05-11,0.0008205857764002616
2024-04-27,peak week inc flu hosp,NA,NA,24,pmf,2024-05-18,0.0001392639358715218
2024-04-27,peak week inc flu hosp,NA,NA,24,pmf,2024-05-25,9.973495974082946e-05
2024-04-27,peak week inc flu hosp,NA,NA,25,pmf,2023-10-07,9.971954744876178e-05
2024-04-27,peak week inc flu hosp,NA,NA,25,pmf,2023-10-14,9.971954744876178e-05
2024-04-27,peak week inc flu hosp,NA,NA,25,pmf,2023-10-21,9.971954744876178e-05
2024-04-27,peak week inc flu hosp,NA,NA,25,pmf,2023-10-28,9.971954744876178e-05
2024-04-27,peak week inc flu hosp,NA,NA,25,pmf,2023-11-04,9.971954744876178e-05
2024-04-27,peak week inc flu hosp,NA,NA,25,pmf,2023-11-11,9.971954744876178e-05
2024-04-27,peak week inc flu hosp,NA,NA,25,pmf,2023-11-18,9.971954744876178e-05
2024-04-27,peak week inc flu hosp,NA,NA,25,pmf,2023-11-25,9.971954744876178e-05
2024-04-27,peak week inc flu hosp,NA,NA,25,pmf,2023-12-02,9.971954744876178e-05
2024-04-27,peak week inc flu hosp,NA,NA,25,pmf,2023-12-09,9.971954744876178e-05
2024-04-27,peak week inc flu hosp,NA,NA,25,pmf,2023-12-16,9.971954744876178e-05
2024-04-27,peak week inc flu hosp,NA,NA,25,pmf,2023-12-23,9.971954744876178e-05
2024-04-27,peak week inc flu hosp,NA,NA,25,pmf,2023-12-30,9.971954744876178e-05
2024-04-27,peak week inc flu hosp,NA,NA,25,pmf,2024-01-06,0.992235929956085
2024-04-27,peak week inc flu hosp,NA,NA,25,pmf,2024-01-13,9.971954744876178e-05
2024-04-27,peak week inc flu hosp,NA,NA,25,pmf,2024-01-20,9.971954744876178e-05
2024-04-27,peak week inc flu hosp,NA,NA,25,pmf,2024-01-27,9.971954744876178e-05
2024-04-27,peak week inc flu hosp,NA,NA,25,pmf,2024-02-03,9.971954744876178e-05
2024-04-27,peak week inc flu hosp,NA,NA,25,pmf,2024-02-10,9.971954744876178e-05
2024-04-27,peak week inc flu hosp,NA,NA,25,pmf,2024-02-17,9.971954744876178e-05
2024-04-27,peak week inc flu hosp,NA,NA,25,pmf,2024-02-24,9.971954744876178e-05
2024-04-27,peak week inc flu hosp,NA,NA,25,pmf,2024-03-02,9.971954744876178e-05
2024-04-27,peak week inc flu hosp,NA,NA,25,pmf,2024-03-09,9.971954744876178e-05
2024-04-27,peak week inc flu hosp,NA,NA,25,pmf,2024-03-16,9.971954744876178e-05
2024-04-27,peak week inc flu hosp,NA,NA,25,pmf,2024-03-23,9.971954744876178e-05
2024-04-27,peak week inc flu hosp,NA,NA,25,pmf,2024-03-30,9.971954744876178e-05
2024-04-27,peak week inc flu hosp,NA,NA,25,pmf,2024-04-06,9.971954744876178e-05
2024-04-27,peak week inc flu hosp,NA,NA,25,pmf,2024-04-13,9.971954744876178e-05
2024-04-27,peak week inc flu hosp,NA,NA,25,pmf,2024-04-20,9.971954744876178e-05
2024-04-27,peak week inc flu hosp,NA,NA,25,pmf,2024-04-27,0.00031907329537290654
2024-04-27,peak week inc flu hosp,NA,NA,25,pmf,2024-05-04,0.0021898020124084196
2024-04-27,peak week inc flu hosp,NA,NA,25,pmf,2024-05-11,0.002186115219510078
2024-04-27,peak week inc flu hosp,NA,NA,25,pmf,2024-05-18,0.00017721264060957084
2024-04-27,peak week inc flu hosp,NA,NA,25,pmf,2024-05-25,9.971954744876178e-05
2024-04-27,peak week inc flu hosp,NA,NA,26,pmf,2023-10-07,9.973276416708797e-05
2024-04-27,peak week inc flu hosp,NA,NA,26,pmf,2023-10-14,9.973276416708797e-05
2024-04-27,peak week inc flu hosp,NA,NA,26,pmf,2023-10-21,9.973276416708797e-05
2024-04-27,peak week inc flu hosp,NA,NA,26,pmf,2023-10-28,9.973276416708797e-05
2024-04-27,peak week inc flu hosp,NA,NA,26,pmf,2023-11-04,9.973276416708797e-05
2024-04-27,peak week inc flu hosp,NA,NA,26,pmf,2023-11-11,9.973276416708797e-05
2024-04-27,peak week inc flu hosp,NA,NA,26,pmf,2023-11-18,9.973276416708797e-05
2024-04-27,peak week inc flu hosp,NA,NA,26,pmf,2023-11-25,9.973276416708797e-05
2024-04-27,peak week inc flu hosp,NA,NA,26,pmf,2023-12-02,9.973276416708797e-05
