reference_date,target,horizon,target_end_date,location,output_type,output_type_id,value
2024-03-09,peak week inc flu hosp,NA,NA,18,pmf,2024-05-18,9.978392428659336e-05
2024-03-09,peak week inc flu hosp,NA,NA,18,pmf,2024-05-25,9.978392428659336e-05
2024-03-09,peak week inc flu hosp,NA,NA,19,pmf,2023-10-07,9.979044007584076e-05
2024-03-09,peak week inc flu hosp,NA,NA,19,pmf,2023-10-14,9.979044007584076e-05
2024-03-09,peak week inc flu hosp,NA,NA,19,pmf,2023-10-21,9.979044007584076e-05
2024-03-09,peak week inc flu hosp,NA,NA,19,pmf,2023-10-28,9.979044007584076e-05
2024-03-09,peak week inc flu hosp,NA,NA,19,pmf,2023-11-04,9.979044007584076e-05
2024-03-09,peak week inc flu hosp,NA,NA,19,pmf,2023-11-11,9.979044007584076e-05
2024-03-09,peak week inc flu hosp,NA,NA,19,pmf,2023-11-18,9.979044007584076e-05
2024-03-09,peak week inc flu hosp,NA,NA,19,pmf,2023-11-25,9.979044007584076e-05
2024-03-09,peak week inc flu hosp,NA,NA,19,pmf,2023-12-02,9.979044007584076e-05
2024-03-09,peak week inc flu hosp,NA,NA,19,pmf,2023-12-09,9.979044007584076e-05
2024-03-09,peak week inc flu hosp,NA,NA,19,pmf,2023-12-16,9.979044007584076e-05
2024-03-09,peak week inc flu hosp,NA,NA,19,pmf,2023-12-23,9.979044007584076e-05
2024-03-09,peak week inc flu hosp,NA,NA,19,pmf,2023-12-30,9.979044007584076e-05
2024-03-09,peak week inc flu hosp,NA,NA,19,pmf,2024-01-06,9.979044007584076e-05
2024-03-09,peak week inc flu hosp,NA,NA,19,pmf,2024-01-13,9.979044007584076e-05
2024-03-09,peak week inc flu hosp,NA,NA,19,pmf,2024-01-20,9.979044007584076e-05
2024-03-09,peak week inc flu hosp,NA,NA,19,pmf,2024-01-27,9.979044007584076e-05
2024-03-09,peak week inc flu hosp,NA,NA,19,pmf,2024-02-03,9.979044007584076e-05
2024-03-09,peak week inc flu hosp,NA,NA,19,pmf,2024-02-10,9.979044007584076e-05
2024-03-09,peak week inc flu hosp,NA,NA,19,pmf,2024-02-17,9.979044007584076e-05
2024-03-09,peak week inc flu hosp,NA,NA,19,pmf,2024-02-24,9.979044007584076e-05
2024-03-09,peak week inc flu hosp,NA,NA,19,pmf,2024-03-02,0.7795837489107804
2024-03-09,peak week inc flu hosp,NA,NA,19,pmf,2024-03-09,0.05941520977125632
2024-03-09,peak week inc flu hosp,NA,NA,19,pmf,2024-03-16,0.0530801512317067
2024-03-09,peak week inc flu hosp,NA,NA,19,pmf,2024-03-23,0.035098608961147894
2024-03-09,peak week inc flu hosp,NA,NA,19,pmf,2024-03-30,0.00420178718135503
2024-03-09,peak week inc flu hosp,NA,NA,19,pmf,2024-04-06,0.005619845918404153
2024-03-09,peak week inc flu hosp,NA,NA,19,pmf,2024-04-13,0.0019593897225396065
2024-03-09,peak week inc flu hosp,NA,NA,19,pmf,2024-04-20,0.0014878264856840178
2024-03-09,peak week inc flu hosp,NA,NA,19,pmf,2024-04-27,0.00746009242558714
2024-03-09,peak week inc flu hosp,NA,NA,19,pmf,2024-05-04,0.026220843333832202
2024-03-09,peak week inc flu hosp,NA,NA,19,pmf,2024-05-11,0.015897303141115877
2024-03-09,peak week inc flu hosp,NA,NA,19,pmf,2024-05-18,0.006061041575977219
2024-03-09,peak week inc flu hosp,NA,NA,19,pmf,2024-05-25,0.0018185520990210277
2024-03-09,peak week inc flu hosp,NA,NA,20,pmf,2023-10-07,9.979504728558329e-05
2024-03-09,peak week inc flu hosp,NA,NA,20,pmf,2023-10-14,9.979504728558329e-05
2024-03-09,peak week inc flu hosp,NA,NA,20,pmf,2023-10-21,9.979504728558329e-05
2024-03-09,peak week inc flu hosp,NA,NA,20,pmf,2023-10-28,9.979504728558329e-05
2024-03-09,peak week inc flu hosp,NA,NA,20,pmf,2023-11-04,9.979504728558329e-05
2024-03-09,peak week inc flu hosp,NA,NA,20,pmf,2023-11-11,9.979504728558329e-05
2024-03-09,peak week inc flu hosp,NA,NA,20,pmf,2023-11-18,9.979504728558329e-05
2024-03-09,peak week inc flu hosp,NA,NA,20,pmf,2023-11-25,9.979504728558329e-05
2024-03-09,peak week inc flu hosp,NA,NA,20,pmf,2023-12-02,9.979504728558329e-05
2024-03-09,peak week inc flu hosp,NA,NA,20,pmf,2023-12-09,9.979504728558329e-05
2024-03-09,peak week inc flu hosp,NA,NA,20,pmf,2023-12-16,9.979504728558329e-05
2024-03-09,peak week inc flu hosp,NA,NA,20,pmf,2023-12-23,9.979504728558329e-05
2024-03-09,peak week inc flu hosp,NA,NA,20,pmf,2023-12-30,9.979504728558329e-05
2024-03-09,peak week inc flu hosp,NA,NA,20,pmf,2024-01-06,9.979504728558329e-05
2024-03-09,peak week inc flu hosp,NA,NA,20,pmf,2024-01-13,9.979504728558329e-05
2024-03-09,peak week inc flu hosp,NA,NA,20,pmf,2024-01-20,9.979504728558329e-05
2024-03-09,peak week inc flu hosp,NA,NA,20,pmf,2024-01-27,9.979504728558329e-05
2024-03-09,peak week inc flu hosp,NA,NA,20,pmf,2024-02-03,9.979504728558329e-05
2024-03-09,peak week inc flu hosp,NA,NA,20,pmf,2024-02-10,0.8239679540652263
2024-03-09,peak week inc flu hosp,NA,NA,20,pmf,2024-02-17,0.1495572834420278
2024-03-09,peak week inc flu hosp,NA,NA,20,pmf,2024-02-24,9.979504728558329e-05
2024-03-09,peak week inc flu hosp,NA,NA,20,pmf,2024-03-02,9.979504728558329e-05
2024-03-09,peak week inc flu hosp,NA,NA,20,pmf,2024-03-09,0.008649377124773244
2024-03-09,peak week inc flu hosp,NA,NA,20,pmf,2024-03-16,0.00533512565963954
2024-03-09,peak week inc flu hosp,NA,NA,20,pmf,2024-03-23,0.0017369470612789725
2024-03-09,peak week inc flu hosp,NA,NA,20,pmf,2024-03-30,0.00028637611503566103
2024-03-09,peak week inc flu hosp,NA,NA,20,pmf,2024-04-06,0.0004559426957839357
2024-03-09,peak week inc flu hosp,NA,NA,20,pmf,2024-04-13,0.001571234513392487
2024-03-09,peak week inc flu hosp,NA,NA,20,pmf,2024-04-20,0.0005896145583205042
2024-03-09,peak week inc flu hosp,NA,NA,20,pmf,2024-04-27,0.0011822732236817578
2024-03-09,peak week inc flu hosp,NA,NA,20,pmf,2024-05-04,0.002811052571912972
2024-03-09,peak week inc flu hosp,NA,NA,20,pmf,2024-05-11,0.0016209036919668416
2024-03-09,peak week inc flu hosp,NA,NA,20,pmf,2024-05-18,9.979504728558329e-05
2024-03-09,peak week inc flu hosp,NA,NA,20,pmf,2024-05-25,0.00014021928396272935
2024-03-09,peak week inc flu hosp,NA,NA,21,pmf,2023-10-07,9.981036031540076e-05
2024-03-09,peak week inc flu hosp,NA,NA,21,pmf,2023-10-14,9.981036031540076e-05
2024-03-09,peak week inc flu hosp,NA,NA,21,pmf,2023-10-21,9.981036031540076e-05
2024-03-09,peak week inc flu hosp,NA,NA,21,pmf,2023-10-28,9.981036031540076e-05
2024-03-09,peak week inc flu hosp,NA,NA,21,pmf,2023-11-04,9.981036031540076e-05
2024-03-09,peak week inc flu hosp,NA,NA,21,pmf,2023-11-11,9.981036031540076e-05
2024-03-09,peak week inc flu hosp,NA,NA,21,pmf,2023-11-18,9.981036031540076e-05
2024-03-09,peak week inc flu hosp,NA,NA,21,pmf,2023-11-25,9.981036031540076e-05
2024-03-09,peak week inc flu hosp,NA,NA,21,pmf,2023-12-02,9.981036031540076e-05
2024-03-09,peak week inc flu hosp,NA,NA,21,pmf,2023-12-09,9.981036031540076e-05
2024-03-09,peak week inc flu hosp,NA,NA,21,pmf,2023-12-16,9.981036031540076e-05
2024-03-09,peak week inc flu hosp,NA,NA,21,pmf,2023-12-23,9.981036031540076e-05
2024-03-09,peak week inc flu hosp,NA,NA,21,pmf,2023-12-30,9.981036031540076e-05
2024-03-09,peak week inc flu hosp,NA,NA,21,pmf,2024-01-06,0.8931977964847568
2024-03-09,peak week inc flu hosp,NA,NA,21,pmf,2024-01-13,9.981036031540076e-05
2024-03-09,peak week inc flu hosp,NA,NA,21,pmf,2024-01-20,9.981036031540076e-05
2024-03-09,peak week inc flu hosp,NA,NA,21,pmf,2024-01-27,9.981036031540076e-05
2024-03-09,peak week inc flu hosp,NA,NA,21,pmf,2024-02-03,9.981036031540076e-05
2024-03-09,peak week inc flu hosp,NA,NA,21,pmf,2024-02-10,9.981036031540076e-05
2024-03-09,peak week inc flu hosp,NA,NA,21,pmf,2024-02-17,9.981036031540076e-05
2024-03-09,peak week inc flu hosp,NA,NA,21,pmf,2024-02-24,0.00887106035910774
2024-03-09,peak week inc flu hosp,NA,NA,21,pmf,2024-03-02,0.06196103065205895
2024-03-09,peak week inc flu hosp,NA,NA,21,pmf,2024-03-09,0.011182811415649361
2024-03-09,peak week inc flu hosp,NA,NA,21,pmf,2024-03-16,0.00746779178869435
2024-03-09,peak week inc flu hosp,NA,NA,21,pmf,2024-03-23,0.003413252797730966
2024-03-09,peak week inc flu hosp,NA,NA,21,pmf,2024-03-30,0.0004278736524517739
2024-03-09,peak week inc flu hosp,NA,NA,21,pmf,2024-04-06,0.0005456844958696488
2024-03-09,peak week inc flu hosp,NA,NA,21,pmf,2024-04-13,0.0004891702742131826
2024-03-09,peak week inc flu hosp,NA,NA,21,pmf,2024-04-20,0.002547180158589778
2024-03-09,peak week inc flu hosp,NA,NA,21,pmf,2024-04-27,0.0010018734850700773
2024-03-09,peak week inc flu hosp,NA,NA,21,pmf,2024-05-04,0.002617890743652217
2024-03-09,peak week inc flu hosp,NA,NA,21,pmf,2024-05-11,0.003928703306053386
2024-03-09,peak week inc flu hosp,NA,NA,21,pmf,2024-05-18,0.0002687008951936306
2024-03-09,peak week inc flu hosp,NA,NA,21,pmf,2024-05-25,0.00018278264491537215
2024-03-09,peak week inc flu hosp,NA,NA,22,pmf,2023-10-07,9.976387048593503e-05
2024-03-09,peak week inc flu hosp,NA,NA,22,pmf,2023-10-14,9.976387048593503e-05
2024-03-09,peak week inc flu hosp,NA,NA,22,pmf,2023-10-21,9.976387048593503e-05
2024-03-09,peak week inc flu hosp,NA,NA,22,pmf,2023-10-28,9.976387048593503e-05
2024-03-09,peak week inc flu hosp,NA,NA,22,pmf,2023-11-04,9.976387048593503e-05
2024-03-09,peak week inc flu hosp,NA,NA,22,pmf,2023-11-11,9.976387048593503e-05
2024-03-09,peak week inc flu hosp,NA,NA,22,pmf,2023-11-18,9.976387048593503e-05
2024-03-09,peak week inc flu hosp,NA,NA,22,pmf,2023-11-25,9.976387048593503e-05
2024-03-09,peak week inc flu hosp,NA,NA,22,pmf,2023-12-02,9.976387048593503e-05
2024-03-09,peak week inc flu hosp,NA,NA,22,pmf,2023-12-09,9.976387048593503e-05
2024-03-09,peak week inc flu hosp,NA,NA,22,pmf,2023-12-16,9.976387048593503e-05
2024-03-09,peak week inc flu hosp,NA,NA,22,pmf,2023-12-23,9.976387048593503e-05
2024-03-09,peak week inc flu hosp,NA,NA,22,pmf,2023-12-30,0.9898077418382213
2024-03-09,peak week inc flu hosp,NA,NA,22,pmf,2024-01-06,9.976387048593503e-05
2024-03-09,peak week inc flu hosp,NA,NA,22,pmf,2024-01-13,9.976387048593503e-05
2024-03-09,peak week inc flu hosp,NA,NA,22,pmf,2024-01-20,9.976387048593503e-05
2024-03-09,peak week inc flu hosp,NA,NA,22,pmf,2024-01-27,9.976387048593503e-05
2024-03-09,peak week inc flu hosp,NA,NA,22,pmf,2024-02-03,9.976387048593503e-05
2024-03-09,peak week inc flu hosp,NA,NA,22,pmf,2024-02-10,9.976387048593503e-05
2024-03-09,peak week inc flu hosp,NA,NA,22,pmf,2024-02-17,9.976387048593503e-05
2024-03-09,peak week inc flu hosp,NA,NA,22,pmf,2024-02-24,9.976387048593503e-05
2024-03-09,peak week inc flu hosp,NA,NA,22,pmf,2024-03-02,9.976387048593503e-05
2024-03-09,peak week inc flu hosp,NA,NA,22,pmf,2024-03-09,0.0029903521718493936
2024-03-09,peak week inc flu hosp,NA,NA,22,pmf,2024-03-16,0.0018025085135181611
2024-03-09,peak week inc flu hosp,NA,NA,22,pmf,2024-03-23,0.0006315635792645131
2024-03-09,peak week inc flu hosp,NA,NA,22,pmf,2024-03-30,9.976387048593503e-05
2024-03-09,peak week inc flu hosp,NA,NA,22,pmf,2024-04-06,9.976387048593503e-05
2024-03-09,peak week inc flu hosp,NA,NA,22,pmf,2024-04-13,0.00012478186193168588
2024-03-09,peak week inc flu hosp,NA,NA,22,pmf,2024-04-20,0.0007266740214249977
2024-03-09,peak week inc flu hosp,NA,NA,22,pmf,2024-04-27,0.00013581901261583456
2024-03-09,peak week inc flu hosp,NA,NA,22,pmf,2024-05-04,0.0001975070596235421
2024-03-09,peak week inc flu hosp,NA,NA,22,pmf,2024-05-11,0.001088955179402217
2024-03-09,peak week inc flu hosp,NA,NA,22,pmf,2024-05-18,9.976387048593503e-05
2024-03-09,peak week inc flu hosp,NA,NA,22,pmf,2024-05-25,9.976387048593503e-05
2024-03-09,peak week inc flu hosp,NA,NA,23,pmf,2023-10-07,9.98203234178478e-05
2024-03-09,peak week inc flu hosp,NA,NA,23,pmf,2023-10-14,9.98203234178478e-05
2024-03-09,peak week inc flu hosp,NA,NA,23,pmf,2023-10-21,9.98203234178478e-05
2024-03-09,peak week inc flu hosp,NA,NA,23,pmf,2023-10-28,9.98203234178478e-05
2024-03-09,peak week inc flu hosp,NA,NA,23,pmf,2023-11-04,9.98203234178478e-05
2024-03-09,peak week inc flu hosp,NA,NA,23,pmf,2023-11-11,9.98203234178478e-05
2024-03-09,peak week inc flu hosp,NA,NA,23,pmf,2023-11-18,9.98203234178478e-05
2024-03-09,peak week inc flu hosp,NA,NA,23,pmf,2023-11-25,9.98203234178478e-05
2024-03-09,peak week inc flu hosp,NA,NA,23,pmf,2023-12-02,9.98203234178478e-05
2024-03-09,peak week inc flu hosp,NA,NA,23,pmf,2023-12-09,9.98203234178478e-05
2024-03-09,peak week inc flu hosp,NA,NA,23,pmf,2023-12-16,9.98203234178478e-05
2024-03-09,peak week inc flu hosp,NA,NA,23,pmf,2023-12-23,9.98203234178478e-05
2024-03-09,peak week inc flu hosp,NA,NA,23,pmf,2023-12-30,9.98203234178478e-05
2024-03-09,peak week inc flu hosp,NA,NA,23,pmf,2024-01-06,9.98203234178478e-05
2024-03-09,peak week inc flu hosp,NA,NA,23,pmf,2024-01-13,9.98203234178478e-05
2024-03-09,peak week inc flu hosp,NA,NA,23,pmf,2024-01-20,9.98203234178478e-05
2024-03-09,peak week inc flu hosp,NA,NA,23,pmf,2024-01-27,9.98203234178478e-05
2024-03-09,peak week inc flu hosp,NA,NA,23,pmf,2024-02-03,9.98203234178478e-05
2024-03-09,peak week inc flu hosp,NA,NA,23,pmf,2024-02-10,0.00952829954927269
2024-03-09,peak week inc flu hosp,NA,NA,23,pmf,2024-02-17,0.8872221719489477
2024-03-09,peak week inc flu hosp,NA,NA,23,pmf,2024-02-24,0.013565689452402668
2024-03-09,peak week inc flu hosp,NA,NA,23,pmf,2024-03-02,0.016466816249297484
2024-03-09,peak week inc flu hosp,NA,NA,23,pmf,2024-03-09,0.022730608159674363
2024-03-09,peak week inc flu hosp,NA,NA,23,pmf,2024-03-16,0.014053663688798738
2024-03-09,peak week inc flu hosp,NA,NA,23,pmf,2024-03-23,0.007776695081624974
2024-03-09,peak week inc flu hosp,NA,NA,23,pmf,2024-03-30,0.000995539012154669
2024-03-09,peak week inc flu hosp,NA,NA,23,pmf,2024-04-06,0.001983289973021854
2024-03-09,peak week inc flu hosp,NA,NA,23,pmf,2024-04-13,0.001966919554202582
2024-03-09,peak week inc flu hosp,NA,NA,23,pmf,2024-04-20,0.0012320247935178744
2024-03-09,peak week inc flu hosp,NA,NA,23,pmf,2024-04-27,0.0036597433253954446
2024-03-09,peak week inc flu hosp,NA,NA,23,pmf,2024-05-04,0.009780597176401298
2024-03-09,peak week inc flu hosp,NA,NA,23,pmf,2024-05-11,0.0061188592467128775
2024-03-09,peak week inc flu hosp,NA,NA,23,pmf,2024-05-18,0.0005228221232784163
2024-03-09,peak week inc flu hosp,NA,NA,23,pmf,2024-05-25,0.0005994948437750947
2024-03-09,peak week inc flu hosp,NA,NA,24,pmf,2023-10-07,9.978562436451421e-05
2024-03-09,peak week inc flu hosp,NA,NA,24,pmf,2023-10-14,9.978562436451421e-05
2024-03-09,peak week inc flu hosp,NA,NA,24,pmf,2023-10-21,9.978562436451421e-05
2024-03-09,peak week inc flu hosp,NA,NA,24,pmf,2023-10-28,9.978562436451421e-05
2024-03-09,peak week inc flu hosp,NA,NA,24,pmf,2023-11-04,9.978562436451421e-05
2024-03-09,peak week inc flu hosp,NA,NA,24,pmf,2023-11-11,9.978562436451421e-05
2024-03-09,peak week inc flu hosp,NA,NA,24,pmf,2023-11-18,9.978562436451421e-05
2024-03-09,peak week inc flu hosp,NA,NA,24,pmf,2023-11-25,9.978562436451421e-05
2024-03-09,peak week inc flu hosp,NA,NA,24,pmf,2023-12-02,9.978562436451421e-05
2024-03-09,peak week inc flu hosp,NA,NA,24,pmf,2023-12-09,9.978562436451421e-05
2024-03-09,peak week inc flu hosp,NA,NA,24,pmf,2023-12-16,9.978562436451421e-05
2024-03-09,peak week inc flu hosp,NA,NA,24,pmf,2023-12-23,9.978562436451421e-05
2024-03-09,peak week inc flu hosp,NA,NA,24,pmf,2023-12-30,0.9552009676933556
2024-03-09,peak week inc flu hosp,NA,NA,24,pmf,2024-01-06,0.019417652091709793
2024-03-09,peak week inc flu hosp,NA,NA,24,pmf,2024-01-13,9.978562436451421e-05
2024-03-09,peak week inc flu hosp,NA,NA,24,pmf,2024-01-20,9.978562436451421e-05
2024-03-09,peak week inc flu hosp,NA,NA,24,pmf,2024-01-27,9.978562436451421e-05
2024-03-09,peak week inc flu hosp,NA,NA,24,pmf,2024-02-03,9.978562436451421e-05
2024-03-09,peak week inc flu hosp,NA,NA,24,pmf,2024-02-10,9.978562436451421e-05
2024-03-09,peak week inc flu hosp,NA,NA,24,pmf,2024-02-17,9.978562436451421e-05
2024-03-09,peak week inc flu hosp,NA,NA,24,pmf,2024-02-24,9.978562436451421e-05
2024-03-09,peak week inc flu hosp,NA,NA,24,pmf,2024-03-02,9.978562436451421e-05
2024-03-09,peak week inc flu hosp,NA,NA,24,pmf,2024-03-09,0.0063833844472532255
2024-03-09,peak week inc flu hosp,NA,NA,24,pmf,2024-03-16,0.0068637704655449385
2024-03-09,peak week inc flu hosp,NA,NA,24,pmf,2024-03-23,0.004327805978078797
2024-03-09,peak week inc flu hosp,NA,NA,24,pmf,2024-03-30,0.00010411306738611027
2024-03-09,peak week inc flu hosp,NA,NA,24,pmf,2024-04-06,9.978562436451421e-05
2024-03-09,peak week inc flu hosp,NA,NA,24,pmf,2024-04-13,0.00010494344063959938
2024-03-09,peak week inc flu hosp,NA,NA,24,pmf,2024-04-20,0.0022601182107562555
2024-03-09,peak week inc flu hosp,NA,NA,24,pmf,2024-04-27,0.00029405531055885895
2024-03-09,peak week inc flu hosp,NA,NA,24,pmf,2024-05-04,0.0004669999669468736
2024-03-09,peak week inc flu hosp,NA,NA,24,pmf,2024-05-11,0.002281119967385994
2024-03-09,peak week inc flu hosp,NA,NA,24,pmf,2024-05-18,9.978562436451421e-05
2024-03-09,peak week inc flu hosp,NA,NA,24,pmf,2024-05-25,9.978562436451421e-05
2024-03-09,peak week inc flu hosp,NA,NA,25,pmf,2023-10-07,9.978023198360416e-05
2024-03-09,peak week inc flu hosp,NA,NA,25,pmf,2023-10-14,9.978023198360416e-05
2024-03-09,peak week inc flu hosp,NA,NA,25,pmf,2023-10-21,9.978023198360416e-05
2024-03-09,peak week inc flu hosp,NA,NA,25,pmf,2023-10-28,9.978023198360416e-05
2024-03-09,peak week inc flu hosp,NA,NA,25,pmf,2023-11-04,9.978023198360416e-05
2024-03-09,peak week inc flu hosp,NA,NA,25,pmf,2023-11-11,9.978023198360416e-05
2024-03-09,peak week inc flu hosp,NA,NA,25,pmf,2023-11-18,9.978023198360416e-05
2024-03-09,peak week inc flu hosp,NA,NA,25,pmf,2023-11-25,9.978023198360416e-05
2024-03-09,peak week inc flu hosp,NA,NA,25,pmf,2023-12-02,9.978023198360416e-05
2024-03-09,peak week inc flu hosp,NA,NA,25,pmf,2023-12-09,9.978023198360416e-05
2024-03-09,peak week inc flu hosp,NA,NA,25,pmf,2023-12-16,9.978023198360416e-05
2024-03-09,peak week inc flu hosp,NA,NA,25,pmf,2023-12-23,9.978023198360416e-05
2024-03-09,peak week inc flu hosp,NA,NA,25,pmf,2023-12-30,9.978023198360416e-05
2024-03-09,peak week inc flu hosp,NA,NA,25,pmf,2024-01-06,0.9692256179259001
2024-03-09,peak week inc flu hosp,NA,NA,25,pmf,2024-01-13,9.978023198360416e-05
2024-03-09,peak week inc flu hosp,NA,NA,25,pmf,2024-01-20,9.978023198360416e-05
2024-03-09,peak week inc flu hosp,NA,NA,25,pmf,2024-01-27,9.978023198360416e-05
2024-03-09,peak week inc flu hosp,NA,NA,25,pmf,2024-02-03,9.978023198360416e-05
2024-03-09,peak week inc flu hosp,NA,NA,25,pmf,2024-02-10,9.978023198360416e-05
2024-03-09,peak week inc flu hosp,NA,NA,25,pmf,2024-02-17,9.978023198360416e-05
2024-03-09,peak week inc flu hosp,NA,NA,25,pmf,2024-02-24,9.978023198360416e-05
2024-03-09,peak week inc flu hosp,NA,NA,25,pmf,2024-03-02,9.978023198360416e-05
2024-03-09,peak week inc flu hosp,NA,NA,25,pmf,2024-03-09,0.008360054779914883
2024-03-09,peak week inc flu hosp,NA,NA,25,pmf,2024-03-16,0.007344679032539297
2024-03-09,peak week inc flu hosp,NA,NA,25,pmf,2024-03-23,0.0037626354973588115
2024-03-09,peak week inc flu hosp,NA,NA,25,pmf,2024-03-30,0.00014235562550068826
2024-03-09,peak week inc flu hosp,NA,NA,25,pmf,2024-04-06,0.00018691943673919284
2024-03-09,peak week inc flu hosp,NA,NA,25,pmf,2024-04-13,0.00020588679757697475
2024-03-09,peak week inc flu hosp,NA,NA,25,pmf,2024-04-20,0.003121748224847477
2024-03-09,peak week inc flu hosp,NA,NA,25,pmf,2024-04-27,0.0006555220327806713
2024-03-09,peak week inc flu hosp,NA,NA,25,pmf,2024-05-04,0.0011243686939321584
2024-03-09,peak week inc flu hosp,NA,NA,25,pmf,2024-05-11,0.0035752666172867618
2024-03-09,peak week inc flu hosp,NA,NA,25,pmf,2024-05-18,9.978023198360416e-05
2024-03-09,peak week inc flu hosp,NA,NA,25,pmf,2024-05-25,9.978023198360416e-05
2024-03-09,peak week inc flu hosp,NA,NA,26,pmf,2023-10-07,9.980039920159681e-05
2024-03-09,peak week inc flu hosp,NA,NA,26,pmf,2023-10-14,9.980039920159681e-05
2024-03-09,peak week inc flu hosp,NA,NA,26,pmf,2023-10-21,9.980039920159681e-05
2024-03-09,peak week inc flu hosp,NA,NA,26,pmf,2023-10-28,9.980039920159681e-05
2024-03-09,peak week inc flu hosp,NA,NA,26,pmf,2023-11-04,9.980039920159681e-05
2024-03-09,peak week inc flu hosp,NA,NA,26,pmf,2023-11-11,9.980039920159681e-05
2024-03-09,peak week inc flu hosp,NA,NA,26,pmf,2023-11-18,9.980039920159681e-05
2024-03-09,peak week inc flu hosp,NA,NA,26,pmf,2023-11-25,9.980039920159681e-05
2024-03-09,peak week inc flu hosp,NA,NA,26,pmf,2023-12-02,9.980039920159681e-05
2024-03-09,peak week inc flu hosp,NA,NA,26,pmf,2023-12-09,9.980039920159681e-05
2024-03-09,peak week inc flu hosp,NA,NA,26,pmf,2023-12-16,9.980039920159681e-05
2024-03-09,peak week inc flu hosp,NA,NA,26,pmf,2023-12-23,9.980039920159681e-05
2024-03-09,peak week inc flu hosp,NA,NA,26,pmf,2023-12-30,9.980039920159681e-05
2024-03-09,peak week inc flu hosp,NA,NA,26,pmf,2024-01-06,9.980039920159681e-05
2024-03-09,peak week inc flu hosp,NA,NA,26,pmf,2024-01-13,9.980039920159681e-05
2024-03-09,peak week inc flu hosp,NA,NA,26,pmf,2024-01-20,9.980039920159681e-05
2024-03-09,peak week inc flu hosp,NA,NA,26,pmf,2024-01-27,9.980039920159681e-05
2024-03-09,peak week inc flu hosp,NA,NA,26,pmf,2024-02-03,9.980039920159681e-05
2024-03-09,peak week inc flu hosp,NA,NA,26,pmf,2024-02-10,9.980039920159681e-05
2024-03-09,peak week inc flu hosp,NA,NA,26,pmf,2024-02-17,9.980039920159681e-05
2024-03-09,peak week inc flu hosp,NA,NA,26,pmf,2024-02-24,0.03815021159998531
2024-03-09,peak week inc flu hosp,NA,NA,26,pmf,2024-03-02,0.7549331597500417
2024-03-09,peak week inc flu hosp,NA,NA,26,pmf,2024-03-09,0.05682039217219828
2024-03-09,peak week inc flu hosp,NA,NA,26,pmf,2024-03-16,0.04792057977672845
2024-03-09,peak week inc flu hosp,NA,NA,26,pmf,2024-03-23,0.03166929076977546
2024-03-09,peak week inc flu hosp,NA,NA,26,pmf,2024-03-30,0.004030156428574637
2024-03-09,peak week inc flu hosp,NA,NA,26,pmf,2024-04-06,0.005639611921847289
2024-03-09,peak week inc flu hosp,NA,NA,26,pmf,2024-04-13,0.0020970264774541787
2024-03-09,peak week inc flu hosp,NA,NA,26,pmf,2024-04-20,0.0014995039439495467
2024-03-09,peak week inc flu hosp,NA,NA,26,pmf,2024-04-27,0.007418282058602004
2024-03-09,peak week inc flu hosp,NA,NA,26,pmf,2024-05-04,0.025544990029706276
2024-03-09,peak week inc flu hosp,NA,NA,26,pmf,2024-05-11,0.015438961669450552
2024-03-09,peak week inc flu hosp,NA,NA,26,pmf,2024-05-18,0.005009640139947552
2024-03-09,peak week inc flu hosp,NA,NA,26,pmf,2024-05-25,0.0018321852777069012
2024-03-09,peak week inc flu hosp,NA,NA,27,pmf,2023-10-07,9.98203234178479e-05
2024-03-09,peak week inc flu hosp,NA,NA,27,pmf,2023-10-14,9.98203234178479e-05
2024-03-09,peak week inc flu hosp,NA,NA,27,pmf,2023-10-21,9.98203234178479e-05
2024-03-09,peak week inc flu hosp,NA,NA,27,pmf,2023-10-28,9.98203234178479e-05
2024-03-09,peak week inc flu hosp,NA,NA,27,pmf,2023-11-04,9.98203234178479e-05
2024-03-09,peak week inc flu hosp,NA,NA,27,pmf,2023-11-11,9.98203234178479e-05
2024-03-09,peak week inc flu hosp,NA,NA,27,pmf,2023-11-18,9.98203234178479e-05
2024-03-09,peak week inc flu hosp,NA,NA,27,pmf,2023-11-25,9.98203234178479e-05
2024-03-09,peak week inc flu hosp,NA,NA,27,pmf,2023-12-02,9.98203234178479e-05
2024-03-09,peak week inc flu hosp,NA,NA,27,pmf,2023-12-09,9.98203234178479e-05
2024-03-09,peak week inc flu hosp,NA,NA,27,pmf,2023-12-16,9.98203234178479e-05
2024-03-09,peak week inc flu hosp,NA,NA,27,pmf,2023-12-23,9.98203234178479e-05
2024-03-09,peak week inc flu hosp,NA,NA,27,pmf,2023-12-30,0.8804361470535523
2024-03-09,peak week inc flu hosp,NA,NA,27,pmf,2024-01-06,0.00971502705067648
2024-03-09,peak week inc flu hosp,NA,NA,27,pmf,2024-01-13,9.98203234178479e-05
2024-03-09,peak week inc flu hosp,NA,NA,27,pmf,2024-01-20,9.98203234178479e-05
2024-03-09,peak week inc flu hosp,NA,NA,27,pmf,2024-01-27,9.98203234178479e-05
2024-03-09,peak week inc flu hosp,NA,NA,27,pmf,2024-02-03,9.98203234178479e-05
2024-03-09,peak week inc flu hosp,NA,NA,27,pmf,2024-02-10,9.98203234178479e-05
2024-03-09,peak week inc flu hosp,NA,NA,27,pmf,2024-02-17,0.009030302918938107
