reference_date,target,horizon,target_end_date,location,output_type,output_type_id,value
2025-11-29,peak week inc flu hosp,NA,NA,16,pmf,2026-02-21,0.049367580715523066
2025-11-29,peak week inc flu hosp,NA,NA,16,pmf,2026-02-28,0.039440776422447
2025-11-29,peak week inc flu hosp,NA,NA,16,pmf,2026-03-07,0.025421439400220864
2025-11-29,peak week inc flu hosp,NA,NA,16,pmf,2026-03-14,0.017885323119218907
2025-11-29,peak week inc flu hosp,NA,NA,16,pmf,2026-03-21,0.011584264745819365
2025-11-29,peak week inc flu hosp,NA,NA,16,pmf,2026-03-28,0.007168283984515459
2025-11-29,peak week inc flu hosp,NA,NA,16,pmf,2026-04-04,0.0042043223083879965
2025-11-29,peak week inc flu hosp,NA,NA,16,pmf,2026-04-11,0.0025441079212824556
2025-11-29,peak week inc flu hosp,NA,NA,16,pmf,2026-04-18,0.0007884894719920823
2025-11-29,peak week inc flu hosp,NA,NA,16,pmf,2026-04-25,0.0006214561372362344
2025-11-29,peak week inc flu hosp,NA,NA,16,pmf,2026-05-02,0.00047210945677449325
2025-11-29,peak week inc flu hosp,NA,NA,16,pmf,2026-05-09,0.0002806294627820328
2025-11-29,peak week inc flu hosp,NA,NA,16,pmf,2026-05-16,9.993465979540109e-05
2025-11-29,peak week inc flu hosp,NA,NA,16,pmf,2026-05-23,9.993465979540109e-05
2025-11-29,peak week inc flu hosp,NA,NA,17,pmf,2025-10-04,9.993662051653282e-05
2025-11-29,peak week inc flu hosp,NA,NA,17,pmf,2025-10-11,9.993662051653282e-05
2025-11-29,peak week inc flu hosp,NA,NA,17,pmf,2025-10-18,9.993662051653282e-05
2025-11-29,peak week inc flu hosp,NA,NA,17,pmf,2025-10-25,9.993662051653282e-05
2025-11-29,peak week inc flu hosp,NA,NA,17,pmf,2025-11-01,9.993662051653282e-05
2025-11-29,peak week inc flu hosp,NA,NA,17,pmf,2025-11-08,9.993662051653282e-05
2025-11-29,peak week inc flu hosp,NA,NA,17,pmf,2025-11-15,0.0006771451834747055
2025-11-29,peak week inc flu hosp,NA,NA,17,pmf,2025-11-22,0.0375148037817041
2025-11-29,peak week inc flu hosp,NA,NA,17,pmf,2025-11-29,0.03861019055492941
2025-11-29,peak week inc flu hosp,NA,NA,17,pmf,2025-12-06,0.04784575535783806
2025-11-29,peak week inc flu hosp,NA,NA,17,pmf,2025-12-13,0.054620798751244
2025-11-29,peak week inc flu hosp,NA,NA,17,pmf,2025-12-20,0.057948711126378866
2025-11-29,peak week inc flu hosp,NA,NA,17,pmf,2025-12-27,0.07062448482903078
2025-11-29,peak week inc flu hosp,NA,NA,17,pmf,2026-01-03,0.06828418395675867
2025-11-29,peak week inc flu hosp,NA,NA,17,pmf,2026-01-10,0.07649886006746581
2025-11-29,peak week inc flu hosp,NA,NA,17,pmf,2026-01-17,0.07928845507367661
2025-11-29,peak week inc flu hosp,NA,NA,17,pmf,2026-01-24,0.08288081100333071
2025-11-29,peak week inc flu hosp,NA,NA,17,pmf,2026-01-31,0.07341741634646601
2025-11-29,peak week inc flu hosp,NA,NA,17,pmf,2026-02-07,0.06312668521748531
2025-11-29,peak week inc flu hosp,NA,NA,17,pmf,2026-02-14,0.061327882944430735
2025-11-29,peak week inc flu hosp,NA,NA,17,pmf,2026-02-21,0.054509464896287815
2025-11-29,peak week inc flu hosp,NA,NA,17,pmf,2026-02-28,0.044948307200456845
2025-11-29,peak week inc flu hosp,NA,NA,17,pmf,2026-03-07,0.029889537170360508
2025-11-29,peak week inc flu hosp,NA,NA,17,pmf,2026-03-14,0.021832415322687843
2025-11-29,peak week inc flu hosp,NA,NA,17,pmf,2026-03-21,0.014000350198681915
2025-11-29,peak week inc flu hosp,NA,NA,17,pmf,2026-03-28,0.010075939463124066
2025-11-29,peak week inc flu hosp,NA,NA,17,pmf,2026-04-04,0.005547235177461305
2025-11-29,peak week inc flu hosp,NA,NA,17,pmf,2026-04-11,0.0033808945323970862
2025-11-29,peak week inc flu hosp,NA,NA,17,pmf,2026-04-18,0.0007367974535610222
2025-11-29,peak week inc flu hosp,NA,NA,17,pmf,2026-04-25,0.0006134290376814515
2025-11-29,peak week inc flu hosp,NA,NA,17,pmf,2026-05-02,0.0005121947652020592
2025-11-29,peak week inc flu hosp,NA,NA,17,pmf,2026-05-09,0.00047790578516052534
2025-11-29,peak week inc flu hosp,NA,NA,17,pmf,2026-05-16,0.00010978845910808826
2025-11-29,peak week inc flu hosp,NA,NA,17,pmf,2026-05-23,9.993662051653282e-05
2025-11-29,peak week inc flu hosp,NA,NA,18,pmf,2025-10-04,9.991981108279681e-05
2025-11-29,peak week inc flu hosp,NA,NA,18,pmf,2025-10-11,9.991981108279681e-05
2025-11-29,peak week inc flu hosp,NA,NA,18,pmf,2025-10-18,9.991981108279681e-05
2025-11-29,peak week inc flu hosp,NA,NA,18,pmf,2025-10-25,9.991981108279681e-05
2025-11-29,peak week inc flu hosp,NA,NA,18,pmf,2025-11-01,9.991981108279681e-05
2025-11-29,peak week inc flu hosp,NA,NA,18,pmf,2025-11-08,9.991981108279681e-05
2025-11-29,peak week inc flu hosp,NA,NA,18,pmf,2025-11-15,9.991981108279681e-05
2025-11-29,peak week inc flu hosp,NA,NA,18,pmf,2025-11-22,0.03444751022704609
2025-11-29,peak week inc flu hosp,NA,NA,18,pmf,2025-11-29,0.04398297972189004
2025-11-29,peak week inc flu hosp,NA,NA,18,pmf,2025-12-06,0.055855045999411275
2025-11-29,peak week inc flu hosp,NA,NA,18,pmf,2025-12-13,0.06532583986117375
2025-11-29,peak week inc flu hosp,NA,NA,18,pmf,2025-12-20,0.06838235876233724
2025-11-29,peak week inc flu hosp,NA,NA,18,pmf,2025-12-27,0.07622037115283453
2025-11-29,peak week inc flu hosp,NA,NA,18,pmf,2026-01-03,0.07259518967865888
2025-11-29,peak week inc flu hosp,NA,NA,18,pmf,2026-01-10,0.07639098282818595
2025-11-29,peak week inc flu hosp,NA,NA,18,pmf,2026-01-17,0.07848074959541851
2025-11-29,peak week inc flu hosp,NA,NA,18,pmf,2026-01-24,0.07937309738178898
2025-11-29,peak week inc flu hosp,NA,NA,18,pmf,2026-01-31,0.07113024758544888
2025-11-29,peak week inc flu hosp,NA,NA,18,pmf,2026-02-07,0.0586447364211686
2025-11-29,peak week inc flu hosp,NA,NA,18,pmf,2026-02-14,0.057295957779750745
2025-11-29,peak week inc flu hosp,NA,NA,18,pmf,2026-02-21,0.049687140667185874
2025-11-29,peak week inc flu hosp,NA,NA,18,pmf,2026-02-28,0.04024724530961243
2025-11-29,peak week inc flu hosp,NA,NA,18,pmf,2026-03-07,0.02575100832280266
2025-11-29,peak week inc flu hosp,NA,NA,18,pmf,2026-03-14,0.01774379981468473
2025-11-29,peak week inc flu hosp,NA,NA,18,pmf,2026-03-21,0.011736762552709378
2025-11-29,peak week inc flu hosp,NA,NA,18,pmf,2026-03-28,0.007272248729753041
2025-11-29,peak week inc flu hosp,NA,NA,18,pmf,2026-04-04,0.004142439312239658
2025-11-29,peak week inc flu hosp,NA,NA,18,pmf,2026-04-11,0.0024201605726830258
2025-11-29,peak week inc flu hosp,NA,NA,18,pmf,2026-04-18,0.0006450525629369191
2025-11-29,peak week inc flu hosp,NA,NA,18,pmf,2026-04-25,0.0005884538357567216
2025-11-29,peak week inc flu hosp,NA,NA,18,pmf,2026-05-02,0.0004895228791870665
2025-11-29,peak week inc flu hosp,NA,NA,18,pmf,2026-05-09,0.0002518201455897931
2025-11-29,peak week inc flu hosp,NA,NA,18,pmf,2026-05-16,9.991981108279681e-05
2025-11-29,peak week inc flu hosp,NA,NA,18,pmf,2026-05-23,9.991981108279681e-05
2025-11-29,peak week inc flu hosp,NA,NA,19,pmf,2025-10-04,9.995833743849238e-05
2025-11-29,peak week inc flu hosp,NA,NA,19,pmf,2025-10-11,9.995833743849238e-05
2025-11-29,peak week inc flu hosp,NA,NA,19,pmf,2025-10-18,9.995833743849238e-05
2025-11-29,peak week inc flu hosp,NA,NA,19,pmf,2025-10-25,0.00024433968997787436
2025-11-29,peak week inc flu hosp,NA,NA,19,pmf,2025-11-01,9.995833743849238e-05
2025-11-29,peak week inc flu hosp,NA,NA,19,pmf,2025-11-08,0.0009818111976008174
2025-11-29,peak week inc flu hosp,NA,NA,19,pmf,2025-11-15,0.03836149919860606
2025-11-29,peak week inc flu hosp,NA,NA,19,pmf,2025-11-22,0.0018193650015775867
2025-11-29,peak week inc flu hosp,NA,NA,19,pmf,2025-11-29,0.036303672720258924
2025-11-29,peak week inc flu hosp,NA,NA,19,pmf,2025-12-06,0.04713006310974337
2025-11-29,peak week inc flu hosp,NA,NA,19,pmf,2025-12-13,0.05541438175771372
2025-11-29,peak week inc flu hosp,NA,NA,19,pmf,2025-12-20,0.05650004500598566
2025-11-29,peak week inc flu hosp,NA,NA,19,pmf,2025-12-27,0.068885012505981
2025-11-29,peak week inc flu hosp,NA,NA,19,pmf,2026-01-03,0.06808854774173205
2025-11-29,peak week inc flu hosp,NA,NA,19,pmf,2026-01-10,0.07282550642860455
2025-11-29,peak week inc flu hosp,NA,NA,19,pmf,2026-01-17,0.07520652388968853
2025-11-29,peak week inc flu hosp,NA,NA,19,pmf,2026-01-24,0.0843928652543616
2025-11-29,peak week inc flu hosp,NA,NA,19,pmf,2026-01-31,0.07258439393520348
2025-11-29,peak week inc flu hosp,NA,NA,19,pmf,2026-02-07,0.06353506533548121
2025-11-29,peak week inc flu hosp,NA,NA,19,pmf,2026-02-14,0.06168528980084858
2025-11-29,peak week inc flu hosp,NA,NA,19,pmf,2026-02-21,0.054548277982932415
2025-11-29,peak week inc flu hosp,NA,NA,19,pmf,2026-02-28,0.04659970654263204
2025-11-29,peak week inc flu hosp,NA,NA,19,pmf,2026-03-07,0.03255620363819048
2025-11-29,peak week inc flu hosp,NA,NA,19,pmf,2026-03-14,0.021913044319308066
2025-11-29,peak week inc flu hosp,NA,NA,19,pmf,2026-03-21,0.014939100362959416
2025-11-29,peak week inc flu hosp,NA,NA,19,pmf,2026-03-28,0.012041164305114184
2025-11-29,peak week inc flu hosp,NA,NA,19,pmf,2026-04-04,0.006380880596129083
2025-11-29,peak week inc flu hosp,NA,NA,19,pmf,2026-04-11,0.0034262727103015365
2025-11-29,peak week inc flu hosp,NA,NA,19,pmf,2026-04-18,0.0008906945058276352
2025-11-29,peak week inc flu hosp,NA,NA,19,pmf,2026-04-25,0.0008224480887412585
2025-11-29,peak week inc flu hosp,NA,NA,19,pmf,2026-05-02,0.0005091021922051305
2025-11-29,peak week inc flu hosp,NA,NA,19,pmf,2026-05-09,0.0007062258307569925
2025-11-29,peak week inc flu hosp,NA,NA,19,pmf,2026-05-16,0.00020870466434418197
2025-11-29,peak week inc flu hosp,NA,NA,19,pmf,2026-05-23,9.995833743849238e-05
2025-11-29,peak week inc flu hosp,NA,NA,20,pmf,2025-10-04,0.0012892679713255044
2025-11-29,peak week inc flu hosp,NA,NA,20,pmf,2025-10-11,0.09652472899137327
2025-11-29,peak week inc flu hosp,NA,NA,20,pmf,2025-10-18,0.0010510386629845707
2025-11-29,peak week inc flu hosp,NA,NA,20,pmf,2025-10-25,0.00017328836785672637
2025-11-29,peak week inc flu hosp,NA,NA,20,pmf,2025-11-01,0.0011842003759042566
2025-11-29,peak week inc flu hosp,NA,NA,20,pmf,2025-11-08,0.0016167114284678637
2025-11-29,peak week inc flu hosp,NA,NA,20,pmf,2025-11-15,0.0009594360467726982
2025-11-29,peak week inc flu hosp,NA,NA,20,pmf,2025-11-22,0.002916545440496513
2025-11-29,peak week inc flu hosp,NA,NA,20,pmf,2025-11-29,0.008529919008595198
2025-11-29,peak week inc flu hosp,NA,NA,20,pmf,2025-12-06,0.011909130752166212
2025-11-29,peak week inc flu hosp,NA,NA,20,pmf,2025-12-13,0.016016951040204435
2025-11-29,peak week inc flu hosp,NA,NA,20,pmf,2025-12-20,0.022541910898567625
2025-11-29,peak week inc flu hosp,NA,NA,20,pmf,2025-12-27,0.032949147919450715
2025-11-29,peak week inc flu hosp,NA,NA,20,pmf,2026-01-03,0.03744962356521625
2025-11-29,peak week inc flu hosp,NA,NA,20,pmf,2026-01-10,0.04628444583467331
2025-11-29,peak week inc flu hosp,NA,NA,20,pmf,2026-01-17,0.05264038758043421
2025-11-29,peak week inc flu hosp,NA,NA,20,pmf,2026-01-24,0.05877276796216387
2025-11-29,peak week inc flu hosp,NA,NA,20,pmf,2026-01-31,0.05829720309458712
2025-11-29,peak week inc flu hosp,NA,NA,20,pmf,2026-02-07,0.06613899999695941
2025-11-29,peak week inc flu hosp,NA,NA,20,pmf,2026-02-14,0.07251082898383487
2025-11-29,peak week inc flu hosp,NA,NA,20,pmf,2026-02-21,0.0761683793572341
2025-11-29,peak week inc flu hosp,NA,NA,20,pmf,2026-02-28,0.06307992658772744
2025-11-29,peak week inc flu hosp,NA,NA,20,pmf,2026-03-07,0.0759638498505863
2025-11-29,peak week inc flu hosp,NA,NA,20,pmf,2026-03-14,0.055564876421258014
2025-11-29,peak week inc flu hosp,NA,NA,20,pmf,2026-03-21,0.04589941269811595
2025-11-29,peak week inc flu hosp,NA,NA,20,pmf,2026-03-28,0.035961888336085185
2025-11-29,peak week inc flu hosp,NA,NA,20,pmf,2026-04-04,0.021971293518329375
2025-11-29,peak week inc flu hosp,NA,NA,20,pmf,2026-04-11,0.013407445868617774
2025-11-29,peak week inc flu hosp,NA,NA,20,pmf,2026-04-18,0.007128986628944247
2025-11-29,peak week inc flu hosp,NA,NA,20,pmf,2026-04-25,0.004582601877061934
2025-11-29,peak week inc flu hosp,NA,NA,20,pmf,2026-05-02,0.0021230018017213107
2025-11-29,peak week inc flu hosp,NA,NA,20,pmf,2026-05-09,0.0032617175740340615
2025-11-29,peak week inc flu hosp,NA,NA,20,pmf,2026-05-16,0.002758661200530619
2025-11-29,peak week inc flu hosp,NA,NA,20,pmf,2026-05-23,0.002371424357719166
2025-11-29,peak week inc flu hosp,NA,NA,21,pmf,2025-10-04,0.0004837515654597838
2025-11-29,peak week inc flu hosp,NA,NA,21,pmf,2025-10-11,0.04158269465286386
2025-11-29,peak week inc flu hosp,NA,NA,21,pmf,2025-10-18,0.0006831913822643615
2025-11-29,peak week inc flu hosp,NA,NA,21,pmf,2025-10-25,0.00027803300423522026
2025-11-29,peak week inc flu hosp,NA,NA,21,pmf,2025-11-01,9.999000099990004e-05
2025-11-29,peak week inc flu hosp,NA,NA,21,pmf,2025-11-08,0.0008390586984968474
2025-11-29,peak week inc flu hosp,NA,NA,21,pmf,2025-11-15,0.00298421870193071
2025-11-29,peak week inc flu hosp,NA,NA,21,pmf,2025-11-22,0.012695704190790474
2025-11-29,peak week inc flu hosp,NA,NA,21,pmf,2025-11-29,0.02825570754958421
2025-11-29,peak week inc flu hosp,NA,NA,21,pmf,2025-12-06,0.03565995154545691
2025-11-29,peak week inc flu hosp,NA,NA,21,pmf,2025-12-13,0.04168938290611037
2025-11-29,peak week inc flu hosp,NA,NA,21,pmf,2025-12-20,0.044801380658556815
2025-11-29,peak week inc flu hosp,NA,NA,21,pmf,2025-12-27,0.0562862468120378
2025-11-29,peak week inc flu hosp,NA,NA,21,pmf,2026-01-03,0.057984921805421044
2025-11-29,peak week inc flu hosp,NA,NA,21,pmf,2026-01-10,0.06363091481723983
2025-11-29,peak week inc flu hosp,NA,NA,21,pmf,2026-01-17,0.07065661983092035
2025-11-29,peak week inc flu hosp,NA,NA,21,pmf,2026-01-24,0.07733650919496955
2025-11-29,peak week inc flu hosp,NA,NA,21,pmf,2026-01-31,0.07180439037525697
2025-11-29,peak week inc flu hosp,NA,NA,21,pmf,2026-02-07,0.06496000008124699
2025-11-29,peak week inc flu hosp,NA,NA,21,pmf,2026-02-14,0.06453157795681697
2025-11-29,peak week inc flu hosp,NA,NA,21,pmf,2026-02-21,0.06331929215816476
2025-11-29,peak week inc flu hosp,NA,NA,21,pmf,2026-02-28,0.05191338870583745
2025-11-29,peak week inc flu hosp,NA,NA,21,pmf,2026-03-07,0.042287367656390414
2025-11-29,peak week inc flu hosp,NA,NA,21,pmf,2026-03-14,0.03411228266638157
2025-11-29,peak week inc flu hosp,NA,NA,21,pmf,2026-03-21,0.02444747645933888
2025-11-29,peak week inc flu hosp,NA,NA,21,pmf,2026-03-28,0.02021090092158794
2025-11-29,peak week inc flu hosp,NA,NA,21,pmf,2026-04-04,0.010893960744544639
2025-11-29,peak week inc flu hosp,NA,NA,21,pmf,2026-04-11,0.0063918565227359956
2025-11-29,peak week inc flu hosp,NA,NA,21,pmf,2026-04-18,0.002666491705894624
2025-11-29,peak week inc flu hosp,NA,NA,21,pmf,2026-04-25,0.0020759853365265955
2025-11-29,peak week inc flu hosp,NA,NA,21,pmf,2026-05-02,0.0010636965703217688
2025-11-29,peak week inc flu hosp,NA,NA,21,pmf,2026-05-09,0.0016321706409901575
2025-11-29,peak week inc flu hosp,NA,NA,21,pmf,2026-05-16,0.0011048525018724999
2025-11-29,peak week inc flu hosp,NA,NA,21,pmf,2026-05-23,0.0006360316787537661
2025-11-29,peak week inc flu hosp,NA,NA,22,pmf,2025-10-04,0.0004405952945322106
2025-11-29,peak week inc flu hosp,NA,NA,22,pmf,2025-10-11,9.996639991620681e-05
2025-11-29,peak week inc flu hosp,NA,NA,22,pmf,2025-10-18,9.996639991620681e-05
2025-11-29,peak week inc flu hosp,NA,NA,22,pmf,2025-10-25,0.00020180023709692686
2025-11-29,peak week inc flu hosp,NA,NA,22,pmf,2025-11-01,9.996639991620681e-05
2025-11-29,peak week inc flu hosp,NA,NA,22,pmf,2025-11-08,0.00020029437334446011
2025-11-29,peak week inc flu hosp,NA,NA,22,pmf,2025-11-15,0.005149436129150403
2025-11-29,peak week inc flu hosp,NA,NA,22,pmf,2025-11-22,0.03139288318010263
2025-11-29,peak week inc flu hosp,NA,NA,22,pmf,2025-11-29,0.04104379533090209
2025-11-29,peak week inc flu hosp,NA,NA,22,pmf,2025-12-06,0.05164938296633044
2025-11-29,peak week inc flu hosp,NA,NA,22,pmf,2025-12-13,0.06004404790452295
2025-11-29,peak week inc flu hosp,NA,NA,22,pmf,2025-12-20,0.0625220288859558
2025-11-29,peak week inc flu hosp,NA,NA,22,pmf,2025-12-27,0.07269767994838168
2025-11-29,peak week inc flu hosp,NA,NA,22,pmf,2026-01-03,0.0702243282754321
2025-11-29,peak week inc flu hosp,NA,NA,22,pmf,2026-01-10,0.07538067048134765
2025-11-29,peak week inc flu hosp,NA,NA,22,pmf,2026-01-17,0.0774474289101385
2025-11-29,peak week inc flu hosp,NA,NA,22,pmf,2026-01-24,0.08119025016762747
2025-11-29,peak week inc flu hosp,NA,NA,22,pmf,2026-01-31,0.0723716422535307
2025-11-29,peak week inc flu hosp,NA,NA,22,pmf,2026-02-07,0.06088020051811661
2025-11-29,peak week inc flu hosp,NA,NA,22,pmf,2026-02-14,0.06026149202790231
2025-11-29,peak week inc flu hosp,NA,NA,22,pmf,2026-02-21,0.05243148700722722
2025-11-29,peak week inc flu hosp,NA,NA,22,pmf,2026-02-28,0.04289830136377236
2025-11-29,peak week inc flu hosp,NA,NA,22,pmf,2026-03-07,0.028671985243899273
2025-11-29,peak week inc flu hosp,NA,NA,22,pmf,2026-03-14,0.01958405064081646
2025-11-29,peak week inc flu hosp,NA,NA,22,pmf,2026-03-21,0.013356154475120233
2025-11-29,peak week inc flu hosp,NA,NA,22,pmf,2026-03-28,0.00897257542388936
2025-11-29,peak week inc flu hosp,NA,NA,22,pmf,2026-04-04,0.005050538380797073
2025-11-29,peak week inc flu hosp,NA,NA,22,pmf,2026-04-11,0.0029551246716350947
2025-11-29,peak week inc flu hosp,NA,NA,22,pmf,2026-04-18,0.0007603017119683292
2025-11-29,peak week inc flu hosp,NA,NA,22,pmf,2026-04-25,0.0007088583778528217
2025-11-29,peak week inc flu hosp,NA,NA,22,pmf,2026-05-02,0.0005464137824996818
2025-11-29,peak week inc flu hosp,NA,NA,22,pmf,2026-05-09,0.00039581251539436423
2025-11-29,peak week inc flu hosp,NA,NA,22,pmf,2026-05-16,0.00017057392104794203
2025-11-29,peak week inc flu hosp,NA,NA,22,pmf,2026-05-23,9.996639991620681e-05
2025-11-29,peak week inc flu hosp,NA,NA,23,pmf,2025-10-04,0.0006023055053662981
2025-11-29,peak week inc flu hosp,NA,NA,23,pmf,2025-10-11,9.998905773748361e-05
2025-11-29,peak week inc flu hosp,NA,NA,23,pmf,2025-10-18,0.0004180967599063764
2025-11-29,peak week inc flu hosp,NA,NA,23,pmf,2025-10-25,0.0005233731585859538
2025-11-29,peak week inc flu hosp,NA,NA,23,pmf,2025-11-01,0.0010017972656326487
2025-11-29,peak week inc flu hosp,NA,NA,23,pmf,2025-11-08,0.0009687164278155022
2025-11-29,peak week inc flu hosp,NA,NA,23,pmf,2025-11-15,0.001774365857182105
2025-11-29,peak week inc flu hosp,NA,NA,23,pmf,2025-11-22,0.03358264161311299
2025-11-29,peak week inc flu hosp,NA,NA,23,pmf,2025-11-29,0.039666911673162636
2025-11-29,peak week inc flu hosp,NA,NA,23,pmf,2025-12-06,0.049958669766972136
2025-11-29,peak week inc flu hosp,NA,NA,23,pmf,2025-12-13,0.05776501194127582
2025-11-29,peak week inc flu hosp,NA,NA,23,pmf,2025-12-20,0.060806166731363666
2025-11-29,peak week inc flu hosp,NA,NA,23,pmf,2025-12-27,0.07117336030289356
2025-11-29,peak week inc flu hosp,NA,NA,23,pmf,2026-01-03,0.06875258421976446
2025-11-29,peak week inc flu hosp,NA,NA,23,pmf,2026-01-10,0.07508387728863036
2025-11-29,peak week inc flu hosp,NA,NA,23,pmf,2026-01-17,0.0775620776442434
2025-11-29,peak week inc flu hosp,NA,NA,23,pmf,2026-01-24,0.08081582941624438
2025-11-29,peak week inc flu hosp,NA,NA,23,pmf,2026-01-31,0.0719916017470095
2025-11-29,peak week inc flu hosp,NA,NA,23,pmf,2026-02-07,0.0614973055043474
2025-11-29,peak week inc flu hosp,NA,NA,23,pmf,2026-02-14,0.06018779654445545
2025-11-29,peak week inc flu hosp,NA,NA,23,pmf,2026-02-21,0.05337689727283633
2025-11-29,peak week inc flu hosp,NA,NA,23,pmf,2026-02-28,0.044263190056743756
2025-11-29,peak week inc flu hosp,NA,NA,23,pmf,2026-03-07,0.030144288235610373
2025-11-29,peak week inc flu hosp,NA,NA,23,pmf,2026-03-14,0.021481844297046734
2025-11-29,peak week inc flu hosp,NA,NA,23,pmf,2026-03-21,0.014484094109363516
2025-11-29,peak week inc flu hosp,NA,NA,23,pmf,2026-03-28,0.010066586081071697
2025-11-29,peak week inc flu hosp,NA,NA,23,pmf,2026-04-04,0.005555677625569588
2025-11-29,peak week inc flu hosp,NA,NA,23,pmf,2026-04-11,0.003351069280002238
2025-11-29,peak week inc flu hosp,NA,NA,23,pmf,2026-04-18,0.000911556835330874
2025-11-29,peak week inc flu hosp,NA,NA,23,pmf,2026-04-25,0.0007877532491919267
2025-11-29,peak week inc flu hosp,NA,NA,23,pmf,2026-05-02,0.0005738899465726638
2025-11-29,peak week inc flu hosp,NA,NA,23,pmf,2026-05-09,0.0005099953616263112
2025-11-29,peak week inc flu hosp,NA,NA,23,pmf,2026-05-16,0.00016069016559447418
2025-11-29,peak week inc flu hosp,NA,NA,23,pmf,2026-05-23,9.998905773748361e-05
2025-11-29,peak week inc flu hosp,NA,NA,24,pmf,2025-10-04,9.993140198971618e-05
2025-11-29,peak week inc flu hosp,NA,NA,24,pmf,2025-10-11,9.993140198971618e-05
2025-11-29,peak week inc flu hosp,NA,NA,24,pmf,2025-10-18,9.993140198971618e-05
2025-11-29,peak week inc flu hosp,NA,NA,24,pmf,2025-10-25,9.993140198971618e-05
2025-11-29,peak week inc flu hosp,NA,NA,24,pmf,2025-11-01,9.993140198971618e-05
2025-11-29,peak week inc flu hosp,NA,NA,24,pmf,2025-11-08,9.993140198971618e-05
2025-11-29,peak week inc flu hosp,NA,NA,24,pmf,2025-11-15,0.000974459387800341
2025-11-29,peak week inc flu hosp,NA,NA,24,pmf,2025-11-22,0.03177715543508567
2025-11-29,peak week inc flu hosp,NA,NA,24,pmf,2025-11-29,0.04551235146881138
2025-11-29,peak week inc flu hosp,NA,NA,24,pmf,2025-12-06,0.05895948646981927
2025-11-29,peak week inc flu hosp,NA,NA,24,pmf,2025-12-13,0.06949492581621729
2025-11-29,peak week inc flu hosp,NA,NA,24,pmf,2025-12-20,0.0734598194505942
2025-11-29,peak week inc flu hosp,NA,NA,24,pmf,2025-12-27,0.07746120189156655
2025-11-29,peak week inc flu hosp,NA,NA,24,pmf,2026-01-03,0.07367508184218921
2025-11-29,peak week inc flu hosp,NA,NA,24,pmf,2026-01-10,0.07605413623111539
2025-11-29,peak week inc flu hosp,NA,NA,24,pmf,2026-01-17,0.07781662716845068
2025-11-29,peak week inc flu hosp,NA,NA,24,pmf,2026-01-24,0.07826952008835865
2025-11-29,peak week inc flu hosp,NA,NA,24,pmf,2026-01-31,0.06869427042528826
2025-11-29,peak week inc flu hosp,NA,NA,24,pmf,2026-02-07,0.057088878158625095
2025-11-29,peak week inc flu hosp,NA,NA,24,pmf,2026-02-14,0.055174714157211674
2025-11-29,peak week inc flu hosp,NA,NA,24,pmf,2026-02-21,0.04812517381598955
2025-11-29,peak week inc flu hosp,NA,NA,24,pmf,2026-02-28,0.038652124701256334
2025-11-29,peak week inc flu hosp,NA,NA,24,pmf,2026-03-07,0.02473000970389474
2025-11-29,peak week inc flu hosp,NA,NA,24,pmf,2026-03-14,0.016976897547107152
2025-11-29,peak week inc flu hosp,NA,NA,24,pmf,2026-03-21,0.011203755009226917
2025-11-29,peak week inc flu hosp,NA,NA,24,pmf,2026-03-28,0.006780229265465329
2025-11-29,peak week inc flu hosp,NA,NA,24,pmf,2026-04-04,0.003966228922485911
2025-11-29,peak week inc flu hosp,NA,NA,24,pmf,2026-04-11,0.002357368651779912
2025-11-29,peak week inc flu hosp,NA,NA,24,pmf,2026-04-18,0.0006904706479659267
2025-11-29,peak week inc flu hosp,NA,NA,24,pmf,2026-04-25,0.0005833868262293027
2025-11-29,peak week inc flu hosp,NA,NA,24,pmf,2026-05-02,0.00048425992403601113
2025-11-29,peak week inc flu hosp,NA,NA,24,pmf,2026-05-09,0.0002380157775115064
2025-11-29,peak week inc flu hosp,NA,NA,24,pmf,2026-05-16,9.993140198971618e-05
2025-11-29,peak week inc flu hosp,NA,NA,24,pmf,2026-05-23,9.993140198971618e-05
2025-11-29,peak week inc flu hosp,NA,NA,25,pmf,2025-10-04,9.994711415729409e-05
2025-11-29,peak week inc flu hosp,NA,NA,25,pmf,2025-10-11,9.994711415729409e-05
2025-11-29,peak week inc flu hosp,NA,NA,25,pmf,2025-10-18,9.994711415729409e-05
2025-11-29,peak week inc flu hosp,NA,NA,25,pmf,2025-10-25,9.994711415729409e-05
2025-11-29,peak week inc flu hosp,NA,NA,25,pmf,2025-11-01,9.994711415729409e-05
2025-11-29,peak week inc flu hosp,NA,NA,25,pmf,2025-11-08,0.0003899150844215601
2025-11-29,peak week inc flu hosp,NA,NA,25,pmf,2025-11-15,0.004152055856840978
2025-11-29,peak week inc flu hosp,NA,NA,25,pmf,2025-11-22,0.03488919217388121
2025-11-29,peak week inc flu hosp,NA,NA,25,pmf,2025-11-29,0.03921476337908479
2025-11-29,peak week inc flu hosp,NA,NA,25,pmf,2025-12-06,0.04883334969364738
2025-11-29,peak week inc flu hosp,NA,NA,25,pmf,2025-12-13,0.05588229999408035
2025-11-29,peak week inc flu hosp,NA,NA,25,pmf,2025-12-20,0.05869723438927242
2025-11-29,peak week inc flu hosp,NA,NA,25,pmf,2025-12-27,0.07068470230967398
2025-11-29,peak week inc flu hosp,NA,NA,25,pmf,2026-01-03,0.0683700613936046
