reference_date,target,horizon,target_end_date,location,output_type,output_type_id,value
2024-12-28,peak week inc flu hosp,NA,NA,16,pmf,2025-01-04,0.10169567618589949
2024-12-28,peak week inc flu hosp,NA,NA,16,pmf,2025-01-11,0.10102896687354629
2024-12-28,peak week inc flu hosp,NA,NA,16,pmf,2025-01-18,0.09510312642899364
2024-12-28,peak week inc flu hosp,NA,NA,16,pmf,2025-01-25,0.0993801621064621
2024-12-28,peak week inc flu hosp,NA,NA,16,pmf,2025-02-01,0.039619546861156346
2024-12-28,peak week inc flu hosp,NA,NA,16,pmf,2025-02-08,0.0327831301469163
2024-12-28,peak week inc flu hosp,NA,NA,16,pmf,2025-02-15,0.037289576133763436
2024-12-28,peak week inc flu hosp,NA,NA,16,pmf,2025-02-22,0.04345388557180162
2024-12-28,peak week inc flu hosp,NA,NA,16,pmf,2025-03-01,0.03709573170607615
2024-12-28,peak week inc flu hosp,NA,NA,16,pmf,2025-03-08,0.03528230288007616
2024-12-28,peak week inc flu hosp,NA,NA,16,pmf,2025-03-15,0.02550309227068399
2024-12-28,peak week inc flu hosp,NA,NA,16,pmf,2025-03-22,0.018106589496445925
2024-12-28,peak week inc flu hosp,NA,NA,16,pmf,2025-03-29,0.012067640475359406
2024-12-28,peak week inc flu hosp,NA,NA,16,pmf,2025-04-05,0.0034316583209109087
2024-12-28,peak week inc flu hosp,NA,NA,16,pmf,2025-04-12,0.004336554614795438
2024-12-28,peak week inc flu hosp,NA,NA,16,pmf,2025-04-19,0.001549838157377705
2024-12-28,peak week inc flu hosp,NA,NA,16,pmf,2025-04-26,0.00034790497088577776
2024-12-28,peak week inc flu hosp,NA,NA,16,pmf,2025-05-03,0.00016374875776511
2024-12-28,peak week inc flu hosp,NA,NA,16,pmf,2025-05-10,9.988059861644259e-05
2024-12-28,peak week inc flu hosp,NA,NA,16,pmf,2025-05-17,0.00010368804779300665
2024-12-28,peak week inc flu hosp,NA,NA,16,pmf,2025-05-24,9.988059861644259e-05
2024-12-28,peak week inc flu hosp,NA,NA,17,pmf,2024-10-05,9.988418743340869e-05
2024-12-28,peak week inc flu hosp,NA,NA,17,pmf,2024-10-12,9.988418743340869e-05
2024-12-28,peak week inc flu hosp,NA,NA,17,pmf,2024-10-19,9.988418743340869e-05
2024-12-28,peak week inc flu hosp,NA,NA,17,pmf,2024-10-26,9.988418743340869e-05
2024-12-28,peak week inc flu hosp,NA,NA,17,pmf,2024-11-02,9.988418743340869e-05
2024-12-28,peak week inc flu hosp,NA,NA,17,pmf,2024-11-09,9.988418743340869e-05
2024-12-28,peak week inc flu hosp,NA,NA,17,pmf,2024-11-16,9.988418743340869e-05
2024-12-28,peak week inc flu hosp,NA,NA,17,pmf,2024-11-23,9.988418743340869e-05
2024-12-28,peak week inc flu hosp,NA,NA,17,pmf,2024-11-30,9.988418743340869e-05
2024-12-28,peak week inc flu hosp,NA,NA,17,pmf,2024-12-07,9.988418743340869e-05
2024-12-28,peak week inc flu hosp,NA,NA,17,pmf,2024-12-14,9.988418743340869e-05
2024-12-28,peak week inc flu hosp,NA,NA,17,pmf,2024-12-21,0.14946397781680468
2024-12-28,peak week inc flu hosp,NA,NA,17,pmf,2024-12-28,0.1580581892487279
2024-12-28,peak week inc flu hosp,NA,NA,17,pmf,2025-01-04,0.10803754824103066
2024-12-28,peak week inc flu hosp,NA,NA,17,pmf,2025-01-11,0.10947145829119613
2024-12-28,peak week inc flu hosp,NA,NA,17,pmf,2025-01-18,0.10155744691373267
2024-12-28,peak week inc flu hosp,NA,NA,17,pmf,2025-01-25,0.0911612267634237
2024-12-28,peak week inc flu hosp,NA,NA,17,pmf,2025-02-01,0.04024945330517109
2024-12-28,peak week inc flu hosp,NA,NA,17,pmf,2025-02-08,0.03729825461949161
2024-12-28,peak week inc flu hosp,NA,NA,17,pmf,2025-02-15,0.03676656421060321
2024-12-28,peak week inc flu hosp,NA,NA,17,pmf,2025-02-22,0.0354926832409791
2024-12-28,peak week inc flu hosp,NA,NA,17,pmf,2025-03-01,0.03440101086645558
2024-12-28,peak week inc flu hosp,NA,NA,17,pmf,2025-03-08,0.030648682930319703
2024-12-28,peak week inc flu hosp,NA,NA,17,pmf,2025-03-15,0.025094208572500252
2024-12-28,peak week inc flu hosp,NA,NA,17,pmf,2025-03-22,0.018715424967554926
2024-12-28,peak week inc flu hosp,NA,NA,17,pmf,2025-03-29,0.011029156408665022
2024-12-28,peak week inc flu hosp,NA,NA,17,pmf,2025-04-05,0.0054339359185921286
2024-12-28,peak week inc flu hosp,NA,NA,17,pmf,2025-04-12,0.004473182397861244
2024-12-28,peak week inc flu hosp,NA,NA,17,pmf,2025-04-19,0.00084029045732128
2024-12-28,peak week inc flu hosp,NA,NA,17,pmf,2025-04-26,0.00028882163090203713
2024-12-28,peak week inc flu hosp,NA,NA,17,pmf,2025-05-03,0.000118277251709804
2024-12-28,peak week inc flu hosp,NA,NA,17,pmf,2025-05-10,0.00010171151032315459
2024-12-28,peak week inc flu hosp,NA,NA,17,pmf,2025-05-17,9.988418743340869e-05
2024-12-28,peak week inc flu hosp,NA,NA,17,pmf,2025-05-24,9.988418743340869e-05
2024-12-28,peak week inc flu hosp,NA,NA,18,pmf,2024-10-05,9.988377331994442e-05
2024-12-28,peak week inc flu hosp,NA,NA,18,pmf,2024-10-12,9.988377331994442e-05
2024-12-28,peak week inc flu hosp,NA,NA,18,pmf,2024-10-19,9.988377331994442e-05
2024-12-28,peak week inc flu hosp,NA,NA,18,pmf,2024-10-26,9.988377331994442e-05
2024-12-28,peak week inc flu hosp,NA,NA,18,pmf,2024-11-02,9.988377331994442e-05
2024-12-28,peak week inc flu hosp,NA,NA,18,pmf,2024-11-09,9.988377331994442e-05
2024-12-28,peak week inc flu hosp,NA,NA,18,pmf,2024-11-16,9.988377331994442e-05
2024-12-28,peak week inc flu hosp,NA,NA,18,pmf,2024-11-23,9.988377331994442e-05
2024-12-28,peak week inc flu hosp,NA,NA,18,pmf,2024-11-30,9.988377331994442e-05
2024-12-28,peak week inc flu hosp,NA,NA,18,pmf,2024-12-07,9.988377331994442e-05
2024-12-28,peak week inc flu hosp,NA,NA,18,pmf,2024-12-14,9.988377331994442e-05
2024-12-28,peak week inc flu hosp,NA,NA,18,pmf,2024-12-21,0.150415668064776
2024-12-28,peak week inc flu hosp,NA,NA,18,pmf,2024-12-28,0.158173782461085
2024-12-28,peak week inc flu hosp,NA,NA,18,pmf,2025-01-04,0.10810704838419147
2024-12-28,peak week inc flu hosp,NA,NA,18,pmf,2025-01-11,0.10917837548192083
2024-12-28,peak week inc flu hosp,NA,NA,18,pmf,2025-01-18,0.10108068355020643
2024-12-28,peak week inc flu hosp,NA,NA,18,pmf,2025-01-25,0.09123772635385666
2024-12-28,peak week inc flu hosp,NA,NA,18,pmf,2025-02-01,0.04024312554927952
2024-12-28,peak week inc flu hosp,NA,NA,18,pmf,2025-02-08,0.037128069308194685
2024-12-28,peak week inc flu hosp,NA,NA,18,pmf,2025-02-15,0.036669797336306945
2024-12-28,peak week inc flu hosp,NA,NA,18,pmf,2025-02-22,0.03551671864266996
2024-12-28,peak week inc flu hosp,NA,NA,18,pmf,2025-03-01,0.03436343323673558
2024-12-28,peak week inc flu hosp,NA,NA,18,pmf,2025-03-08,0.030649191891311912
2024-12-28,peak week inc flu hosp,NA,NA,18,pmf,2025-03-15,0.025077236472538192
2024-12-28,peak week inc flu hosp,NA,NA,18,pmf,2025-03-22,0.018666265737057833
2024-12-28,peak week inc flu hosp,NA,NA,18,pmf,2025-03-29,0.010971268160460948
2024-12-28,peak week inc flu hosp,NA,NA,18,pmf,2025-04-05,0.0054996004985034186
2024-12-28,peak week inc flu hosp,NA,NA,18,pmf,2025-04-12,0.004388239558910216
2024-12-28,peak week inc flu hosp,NA,NA,18,pmf,2025-04-19,0.0008316985685172399
2024-12-28,peak week inc flu hosp,NA,NA,18,pmf,2025-04-26,0.00028364276655468964
2024-12-28,peak week inc flu hosp,NA,NA,18,pmf,2025-05-03,0.00011881539292665579
2024-12-28,peak week inc flu hosp,NA,NA,18,pmf,2025-05-10,0.0001011235308367559
2024-12-28,peak week inc flu hosp,NA,NA,18,pmf,2025-05-17,9.988377331994442e-05
2024-12-28,peak week inc flu hosp,NA,NA,18,pmf,2025-05-24,9.988377331994442e-05
2024-12-28,peak week inc flu hosp,NA,NA,19,pmf,2024-10-05,9.989549963947951e-05
2024-12-28,peak week inc flu hosp,NA,NA,19,pmf,2024-10-12,9.989549963947951e-05
2024-12-28,peak week inc flu hosp,NA,NA,19,pmf,2024-10-19,9.989549963947951e-05
2024-12-28,peak week inc flu hosp,NA,NA,19,pmf,2024-10-26,9.989549963947951e-05
2024-12-28,peak week inc flu hosp,NA,NA,19,pmf,2024-11-02,9.989549963947951e-05
2024-12-28,peak week inc flu hosp,NA,NA,19,pmf,2024-11-09,9.989549963947951e-05
2024-12-28,peak week inc flu hosp,NA,NA,19,pmf,2024-11-16,9.989549963947951e-05
2024-12-28,peak week inc flu hosp,NA,NA,19,pmf,2024-11-23,9.989549963947951e-05
2024-12-28,peak week inc flu hosp,NA,NA,19,pmf,2024-11-30,9.989549963947951e-05
2024-12-28,peak week inc flu hosp,NA,NA,19,pmf,2024-12-07,9.989549963947951e-05
2024-12-28,peak week inc flu hosp,NA,NA,19,pmf,2024-12-14,0.0018907822987649884
2024-12-28,peak week inc flu hosp,NA,NA,19,pmf,2024-12-21,0.12168431121012135
2024-12-28,peak week inc flu hosp,NA,NA,19,pmf,2024-12-28,0.15429204143383332
2024-12-28,peak week inc flu hosp,NA,NA,19,pmf,2025-01-04,0.11874606929869352
2024-12-28,peak week inc flu hosp,NA,NA,19,pmf,2025-01-11,0.12762963810266723
2024-12-28,peak week inc flu hosp,NA,NA,19,pmf,2025-01-18,0.10827531984547632
2024-12-28,peak week inc flu hosp,NA,NA,19,pmf,2025-01-25,0.07938793606816699
2024-12-28,peak week inc flu hosp,NA,NA,19,pmf,2025-02-01,0.04663099533924898
2024-12-28,peak week inc flu hosp,NA,NA,19,pmf,2025-02-08,0.041456597026942134
2024-12-28,peak week inc flu hosp,NA,NA,19,pmf,2025-02-15,0.036727919634949445
2024-12-28,peak week inc flu hosp,NA,NA,19,pmf,2025-02-22,0.0308643580665629
2024-12-28,peak week inc flu hosp,NA,NA,19,pmf,2025-03-01,0.034137411045110914
2024-12-28,peak week inc flu hosp,NA,NA,19,pmf,2025-03-08,0.02659186282376386
2024-12-28,peak week inc flu hosp,NA,NA,19,pmf,2025-03-15,0.027545061164976185
2024-12-28,peak week inc flu hosp,NA,NA,19,pmf,2025-03-22,0.02002726452716729
2024-12-28,peak week inc flu hosp,NA,NA,19,pmf,2025-03-29,0.010629405618657621
2024-12-28,peak week inc flu hosp,NA,NA,19,pmf,2025-04-05,0.006777964374224338
2024-12-28,peak week inc flu hosp,NA,NA,19,pmf,2025-04-12,0.004195820597953635
2024-12-28,peak week inc flu hosp,NA,NA,19,pmf,2025-04-19,0.0007868427398447504
2024-12-28,peak week inc flu hosp,NA,NA,19,pmf,2025-04-26,0.0002865134515970496
2024-12-28,peak week inc flu hosp,NA,NA,19,pmf,2025-05-03,9.989549963947951e-05
2024-12-28,peak week inc flu hosp,NA,NA,19,pmf,2025-05-10,0.00012440201507434552
2024-12-28,peak week inc flu hosp,NA,NA,19,pmf,2025-05-17,9.989549963947951e-05
2024-12-28,peak week inc flu hosp,NA,NA,19,pmf,2025-05-24,0.000112737320529276
2024-12-28,peak week inc flu hosp,NA,NA,20,pmf,2024-10-05,9.988337016569593e-05
2024-12-28,peak week inc flu hosp,NA,NA,20,pmf,2024-10-12,9.988337016569593e-05
2024-12-28,peak week inc flu hosp,NA,NA,20,pmf,2024-10-19,9.988337016569593e-05
2024-12-28,peak week inc flu hosp,NA,NA,20,pmf,2024-10-26,9.988337016569593e-05
2024-12-28,peak week inc flu hosp,NA,NA,20,pmf,2024-11-02,9.988337016569593e-05
2024-12-28,peak week inc flu hosp,NA,NA,20,pmf,2024-11-09,9.988337016569593e-05
2024-12-28,peak week inc flu hosp,NA,NA,20,pmf,2024-11-16,9.988337016569593e-05
2024-12-28,peak week inc flu hosp,NA,NA,20,pmf,2024-11-23,9.988337016569593e-05
2024-12-28,peak week inc flu hosp,NA,NA,20,pmf,2024-11-30,9.988337016569593e-05
2024-12-28,peak week inc flu hosp,NA,NA,20,pmf,2024-12-07,9.988337016569593e-05
2024-12-28,peak week inc flu hosp,NA,NA,20,pmf,2024-12-14,9.988337016569593e-05
2024-12-28,peak week inc flu hosp,NA,NA,20,pmf,2024-12-21,0.15140767367873123
2024-12-28,peak week inc flu hosp,NA,NA,20,pmf,2024-12-28,0.15828982683179832
2024-12-28,peak week inc flu hosp,NA,NA,20,pmf,2025-01-04,0.10829217276501124
2024-12-28,peak week inc flu hosp,NA,NA,20,pmf,2025-01-11,0.10893584587157479
2024-12-28,peak week inc flu hosp,NA,NA,20,pmf,2025-01-18,0.10050976427403793
2024-12-28,peak week inc flu hosp,NA,NA,20,pmf,2025-01-25,0.09123336720682591
2024-12-28,peak week inc flu hosp,NA,NA,20,pmf,2025-02-01,0.0402764016407419
2024-12-28,peak week inc flu hosp,NA,NA,20,pmf,2025-02-08,0.03694527114567233
2024-12-28,peak week inc flu hosp,NA,NA,20,pmf,2025-02-15,0.03654765683986166
2024-12-28,peak week inc flu hosp,NA,NA,20,pmf,2025-02-22,0.03552320838860249
2024-12-28,peak week inc flu hosp,NA,NA,20,pmf,2025-03-01,0.03430132661361782
2024-12-28,peak week inc flu hosp,NA,NA,20,pmf,2025-03-08,0.030631813383598293
2024-12-28,peak week inc flu hosp,NA,NA,20,pmf,2025-03-15,0.025088277661071204
2024-12-28,peak week inc flu hosp,NA,NA,20,pmf,2025-03-22,0.018631340218023113
2024-12-28,peak week inc flu hosp,NA,NA,20,pmf,2025-03-29,0.010886577188232171
2024-12-28,peak week inc flu hosp,NA,NA,20,pmf,2025-04-05,0.005601577244054524
2024-12-28,peak week inc flu hosp,NA,NA,20,pmf,2025-04-12,0.004283825908120595
2024-12-28,peak week inc flu hosp,NA,NA,20,pmf,2025-04-19,0.0008189711327575447
2024-12-28,peak week inc flu hosp,NA,NA,20,pmf,2025-04-26,0.0002766642852639268
2024-12-28,peak week inc flu hosp,NA,NA,20,pmf,2025-05-03,0.00011928288684181059
2024-12-28,peak week inc flu hosp,NA,NA,20,pmf,2025-05-10,0.00010067102340740728
2024-12-28,peak week inc flu hosp,NA,NA,20,pmf,2025-05-17,9.988337016569593e-05
2024-12-28,peak week inc flu hosp,NA,NA,20,pmf,2025-05-24,9.988337016569593e-05
2024-12-28,peak week inc flu hosp,NA,NA,21,pmf,2024-10-05,9.988623929523257e-05
2024-12-28,peak week inc flu hosp,NA,NA,21,pmf,2024-10-12,9.988623929523257e-05
2024-12-28,peak week inc flu hosp,NA,NA,21,pmf,2024-10-19,9.988623929523257e-05
2024-12-28,peak week inc flu hosp,NA,NA,21,pmf,2024-10-26,9.988623929523257e-05
2024-12-28,peak week inc flu hosp,NA,NA,21,pmf,2024-11-02,9.988623929523257e-05
2024-12-28,peak week inc flu hosp,NA,NA,21,pmf,2024-11-09,9.988623929523257e-05
2024-12-28,peak week inc flu hosp,NA,NA,21,pmf,2024-11-16,9.988623929523257e-05
2024-12-28,peak week inc flu hosp,NA,NA,21,pmf,2024-11-23,9.988623929523257e-05
2024-12-28,peak week inc flu hosp,NA,NA,21,pmf,2024-11-30,9.988623929523257e-05
2024-12-28,peak week inc flu hosp,NA,NA,21,pmf,2024-12-07,9.988623929523257e-05
2024-12-28,peak week inc flu hosp,NA,NA,21,pmf,2024-12-14,9.988623929523257e-05
2024-12-28,peak week inc flu hosp,NA,NA,21,pmf,2024-12-21,0.13672976058461508
2024-12-28,peak week inc flu hosp,NA,NA,21,pmf,2024-12-28,0.15938109236424125
2024-12-28,peak week inc flu hosp,NA,NA,21,pmf,2025-01-04,0.1117519927800671
2024-12-28,peak week inc flu hosp,NA,NA,21,pmf,2025-01-11,0.11820841825568718
2024-12-28,peak week inc flu hosp,NA,NA,21,pmf,2025-01-18,0.10537032306587818
2024-12-28,peak week inc flu hosp,NA,NA,21,pmf,2025-01-25,0.08606280097553802
2024-12-28,peak week inc flu hosp,NA,NA,21,pmf,2025-02-01,0.042685487576349164
2024-12-28,peak week inc flu hosp,NA,NA,21,pmf,2025-02-08,0.03958702722729386
2024-12-28,peak week inc flu hosp,NA,NA,21,pmf,2025-02-15,0.03680278061305741
2024-12-28,peak week inc flu hosp,NA,NA,21,pmf,2025-02-22,0.03239224028973306
2024-12-28,peak week inc flu hosp,NA,NA,21,pmf,2025-03-01,0.0342874490659743
2024-12-28,peak week inc flu hosp,NA,NA,21,pmf,2025-03-08,0.028246313280043744
2024-12-28,peak week inc flu hosp,NA,NA,21,pmf,2025-03-15,0.025777954952254056
2024-12-28,peak week inc flu hosp,NA,NA,21,pmf,2025-03-22,0.018889194776244105
2024-12-28,peak week inc flu hosp,NA,NA,21,pmf,2025-03-29,0.0107730330920597
2024-12-28,peak week inc flu hosp,NA,NA,21,pmf,2025-04-05,0.006154018731344942
2024-12-28,peak week inc flu hosp,NA,NA,21,pmf,2025-04-12,0.004335724332010943
2024-12-28,peak week inc flu hosp,NA,NA,21,pmf,2025-04-19,0.0007564565641800259
2024-12-28,peak week inc flu hosp,NA,NA,21,pmf,2025-04-26,0.0002951642309916605
2024-12-28,peak week inc flu hosp,NA,NA,21,pmf,2025-05-03,9.988623929523257e-05
2024-12-28,peak week inc flu hosp,NA,NA,21,pmf,2025-05-10,0.00011435989230289498
2024-12-28,peak week inc flu hosp,NA,NA,21,pmf,2025-05-17,9.988623929523257e-05
2024-12-28,peak week inc flu hosp,NA,NA,21,pmf,2025-05-24,9.988623929523257e-05
2024-12-28,peak week inc flu hosp,NA,NA,22,pmf,2024-10-05,9.988038208278418e-05
2024-12-28,peak week inc flu hosp,NA,NA,22,pmf,2024-10-12,9.988038208278418e-05
2024-12-28,peak week inc flu hosp,NA,NA,22,pmf,2024-10-19,9.988038208278418e-05
2024-12-28,peak week inc flu hosp,NA,NA,22,pmf,2024-10-26,9.988038208278418e-05
2024-12-28,peak week inc flu hosp,NA,NA,22,pmf,2024-11-02,9.988038208278418e-05
2024-12-28,peak week inc flu hosp,NA,NA,22,pmf,2024-11-09,9.988038208278418e-05
2024-12-28,peak week inc flu hosp,NA,NA,22,pmf,2024-11-16,9.988038208278418e-05
2024-12-28,peak week inc flu hosp,NA,NA,22,pmf,2024-11-23,9.988038208278418e-05
2024-12-28,peak week inc flu hosp,NA,NA,22,pmf,2024-11-30,9.988038208278418e-05
2024-12-28,peak week inc flu hosp,NA,NA,22,pmf,2024-12-07,9.988038208278418e-05
2024-12-28,peak week inc flu hosp,NA,NA,22,pmf,2024-12-14,9.988038208278418e-05
2024-12-28,peak week inc flu hosp,NA,NA,22,pmf,2024-12-21,0.17550350648653465
2024-12-28,peak week inc flu hosp,NA,NA,22,pmf,2024-12-28,0.13458661820318935
2024-12-28,peak week inc flu hosp,NA,NA,22,pmf,2025-01-04,0.10091129711648669
2024-12-28,peak week inc flu hosp,NA,NA,22,pmf,2025-01-11,0.10087870956019711
2024-12-28,peak week inc flu hosp,NA,NA,22,pmf,2025-01-18,0.09461855519565543
2024-12-28,peak week inc flu hosp,NA,NA,22,pmf,2025-01-25,0.10017069732847277
2024-12-28,peak week inc flu hosp,NA,NA,22,pmf,2025-02-01,0.04008918891164004
2024-12-28,peak week inc flu hosp,NA,NA,22,pmf,2025-02-08,0.03233145854564871
2024-12-28,peak week inc flu hosp,NA,NA,22,pmf,2025-02-15,0.037502758070551465
2024-12-28,peak week inc flu hosp,NA,NA,22,pmf,2025-02-22,0.04393616048550167
2024-12-28,peak week inc flu hosp,NA,NA,22,pmf,2025-03-01,0.03739517434446027
2024-12-28,peak week inc flu hosp,NA,NA,22,pmf,2025-03-08,0.03550985903192637
2024-12-28,peak week inc flu hosp,NA,NA,22,pmf,2025-03-15,0.025547876759273842
2024-12-28,peak week inc flu hosp,NA,NA,22,pmf,2025-03-22,0.01789582372906654
2024-12-28,peak week inc flu hosp,NA,NA,22,pmf,2025-03-29,0.012048927819948095
2024-12-28,peak week inc flu hosp,NA,NA,22,pmf,2025-04-05,0.0033265638638075305
2024-12-28,peak week inc flu hosp,NA,NA,22,pmf,2025-04-12,0.00419441306284847
2024-12-28,peak week inc flu hosp,NA,NA,22,pmf,2025-04-19,0.001623318402388396
2024-12-28,peak week inc flu hosp,NA,NA,22,pmf,2025-04-26,0.00035480157780204066
2024-12-28,peak week inc flu hosp,NA,NA,22,pmf,2025-05-03,0.0001683826535200898
2024-12-28,peak week inc flu hosp,NA,NA,22,pmf,2025-05-10,9.988038208278418e-05
2024-12-28,peak week inc flu hosp,NA,NA,22,pmf,2025-05-17,0.0001074638840042375
2024-12-28,peak week inc flu hosp,NA,NA,22,pmf,2025-05-24,9.988038208278418e-05
2024-12-28,peak week inc flu hosp,NA,NA,23,pmf,2024-10-05,9.989376246064394e-05
2024-12-28,peak week inc flu hosp,NA,NA,23,pmf,2024-10-12,9.989376246064394e-05
2024-12-28,peak week inc flu hosp,NA,NA,23,pmf,2024-10-19,9.989376246064394e-05
2024-12-28,peak week inc flu hosp,NA,NA,23,pmf,2024-10-26,9.989376246064394e-05
2024-12-28,peak week inc flu hosp,NA,NA,23,pmf,2024-11-02,9.989376246064394e-05
2024-12-28,peak week inc flu hosp,NA,NA,23,pmf,2024-11-09,9.989376246064394e-05
2024-12-28,peak week inc flu hosp,NA,NA,23,pmf,2024-11-16,9.989376246064394e-05
2024-12-28,peak week inc flu hosp,NA,NA,23,pmf,2024-11-23,9.989376246064394e-05
2024-12-28,peak week inc flu hosp,NA,NA,23,pmf,2024-11-30,9.989376246064394e-05
2024-12-28,peak week inc flu hosp,NA,NA,23,pmf,2024-12-07,0.0012419520849335432
2024-12-28,peak week inc flu hosp,NA,NA,23,pmf,2024-12-14,9.989376246064394e-05
2024-12-28,peak week inc flu hosp,NA,NA,23,pmf,2024-12-21,0.16741139832483581
2024-12-28,peak week inc flu hosp,NA,NA,23,pmf,2024-12-28,0.1371136919816646
2024-12-28,peak week inc flu hosp,NA,NA,23,pmf,2025-01-04,0.10193341302031743
2024-12-28,peak week inc flu hosp,NA,NA,23,pmf,2025-01-11,0.10171222817368313
2024-12-28,peak week inc flu hosp,NA,NA,23,pmf,2025-01-18,0.09654544918126594
2024-12-28,peak week inc flu hosp,NA,NA,23,pmf,2025-01-25,0.09850687836978414
2024-12-28,peak week inc flu hosp,NA,NA,23,pmf,2025-02-01,0.040712298245618804
2024-12-28,peak week inc flu hosp,NA,NA,23,pmf,2025-02-08,0.03347389059013181
2024-12-28,peak week inc flu hosp,NA,NA,23,pmf,2025-02-15,0.03769268624630393
2024-12-28,peak week inc flu hosp,NA,NA,23,pmf,2025-02-22,0.04320063646474276
2024-12-28,peak week inc flu hosp,NA,NA,23,pmf,2025-03-01,0.03711590687529201
2024-12-28,peak week inc flu hosp,NA,NA,23,pmf,2025-03-08,0.035137104253999275
2024-12-28,peak week inc flu hosp,NA,NA,23,pmf,2025-03-15,0.0259000119689113
2024-12-28,peak week inc flu hosp,NA,NA,23,pmf,2025-03-22,0.018359875087531046
2024-12-28,peak week inc flu hosp,NA,NA,23,pmf,2025-03-29,0.012387520269309666
2024-12-28,peak week inc flu hosp,NA,NA,23,pmf,2025-04-05,0.0035507324199850867
2024-12-28,peak week inc flu hosp,NA,NA,23,pmf,2025-04-12,0.004577736762066621
2024-12-28,peak week inc flu hosp,NA,NA,23,pmf,2025-04-19,0.0016001396816658158
2024-12-28,peak week inc flu hosp,NA,NA,23,pmf,2025-04-26,0.00035716200853582906
2024-12-28,peak week inc flu hosp,NA,NA,23,pmf,2025-05-03,0.00016931816872943083
2024-12-28,peak week inc flu hosp,NA,NA,23,pmf,2025-05-10,9.989376246064394e-05
2024-12-28,peak week inc flu hosp,NA,NA,23,pmf,2025-05-17,0.00010124467116435984
2024-12-28,peak week inc flu hosp,NA,NA,23,pmf,2025-05-24,9.989376246064394e-05
2024-12-28,peak week inc flu hosp,NA,NA,24,pmf,2024-10-05,9.989152885478177e-05
2024-12-28,peak week inc flu hosp,NA,NA,24,pmf,2024-10-12,9.989152885478177e-05
2024-12-28,peak week inc flu hosp,NA,NA,24,pmf,2024-10-19,9.989152885478177e-05
2024-12-28,peak week inc flu hosp,NA,NA,24,pmf,2024-10-26,9.989152885478177e-05
2024-12-28,peak week inc flu hosp,NA,NA,24,pmf,2024-11-02,9.989152885478177e-05
2024-12-28,peak week inc flu hosp,NA,NA,24,pmf,2024-11-09,9.989152885478177e-05
2024-12-28,peak week inc flu hosp,NA,NA,24,pmf,2024-11-16,9.989152885478177e-05
2024-12-28,peak week inc flu hosp,NA,NA,24,pmf,2024-11-23,9.989152885478177e-05
2024-12-28,peak week inc flu hosp,NA,NA,24,pmf,2024-11-30,9.989152885478177e-05
2024-12-28,peak week inc flu hosp,NA,NA,24,pmf,2024-12-07,9.989152885478177e-05
2024-12-28,peak week inc flu hosp,NA,NA,24,pmf,2024-12-14,0.002725625287451287
2024-12-28,peak week inc flu hosp,NA,NA,24,pmf,2024-12-21,0.16086778545720332
2024-12-28,peak week inc flu hosp,NA,NA,24,pmf,2024-12-28,0.15122849768149682
2024-12-28,peak week inc flu hosp,NA,NA,24,pmf,2025-01-04,0.1054535856932217
2024-12-28,peak week inc flu hosp,NA,NA,24,pmf,2025-01-11,0.10339100202418372
2024-12-28,peak week inc flu hosp,NA,NA,24,pmf,2025-01-18,0.0969275348385719
2024-12-28,peak week inc flu hosp,NA,NA,24,pmf,2025-01-25,0.095285785650402
2024-12-28,peak week inc flu hosp,NA,NA,24,pmf,2025-02-01,0.03890715436221105
2024-12-28,peak week inc flu hosp,NA,NA,24,pmf,2025-02-08,0.034587196561366
2024-12-28,peak week inc flu hosp,NA,NA,24,pmf,2025-02-15,0.036470221888446695
2024-12-28,peak week inc flu hosp,NA,NA,24,pmf,2025-02-22,0.03925109395522097
2024-12-28,peak week inc flu hosp,NA,NA,24,pmf,2025-03-01,0.0352486691605251
2024-12-28,peak week inc flu hosp,NA,NA,24,pmf,2025-03-08,0.03306155503447872
2024-12-28,peak week inc flu hosp,NA,NA,24,pmf,2025-03-15,0.02506093489718496
2024-12-28,peak week inc flu hosp,NA,NA,24,pmf,2025-03-22,0.01859228879203394
2024-12-28,peak week inc flu hosp,NA,NA,24,pmf,2025-03-29,0.011298026386384153
2024-12-28,peak week inc flu hosp,NA,NA,24,pmf,2025-04-05,0.004580364730190238
2024-12-28,peak week inc flu hosp,NA,NA,24,pmf,2025-04-12,0.0042867379762568545
2024-12-28,peak week inc flu hosp,NA,NA,24,pmf,2025-04-19,0.001045682335564739
2024-12-28,peak week inc flu hosp,NA,NA,24,pmf,2025-04-26,0.00029052521707883004
2024-12-28,peak week inc flu hosp,NA,NA,24,pmf,2025-05-03,0.00014114219541500503
2024-12-28,peak week inc flu hosp,NA,NA,24,pmf,2025-05-10,9.989152885478177e-05
2024-12-28,peak week inc flu hosp,NA,NA,24,pmf,2025-05-17,9.989152885478177e-05
2024-12-28,peak week inc flu hosp,NA,NA,24,pmf,2025-05-24,9.989152885478177e-05
2024-12-28,peak week inc flu hosp,NA,NA,25,pmf,2024-10-05,9.989078563813851e-05
2024-12-28,peak week inc flu hosp,NA,NA,25,pmf,2024-10-12,9.989078563813851e-05
2024-12-28,peak week inc flu hosp,NA,NA,25,pmf,2024-10-19,9.989078563813851e-05
2024-12-28,peak week inc flu hosp,NA,NA,25,pmf,2024-10-26,9.989078563813851e-05
2024-12-28,peak week inc flu hosp,NA,NA,25,pmf,2024-11-02,9.989078563813851e-05
