reference_date,target,horizon,target_end_date,location,output_type,output_type_id,value
2026-01-31,peak week inc flu hosp,NA,NA,16,pmf,2025-12-20,9.982184886494371e-05
2026-01-31,peak week inc flu hosp,NA,NA,16,pmf,2025-12-27,0.11785952174282975
2026-01-31,peak week inc flu hosp,NA,NA,16,pmf,2026-01-03,0.8541251104277237
2026-01-31,peak week inc flu hosp,NA,NA,16,pmf,2026-01-10,9.982184886494371e-05
2026-01-31,peak week inc flu hosp,NA,NA,16,pmf,2026-01-17,0.004814563375182541
2026-01-31,peak week inc flu hosp,NA,NA,16,pmf,2026-01-24,9.982184886494371e-05
2026-01-31,peak week inc flu hosp,NA,NA,16,pmf,2026-01-31,0.005907639553761605
2026-01-31,peak week inc flu hosp,NA,NA,16,pmf,2026-02-07,0.003176409228059528
2026-01-31,peak week inc flu hosp,NA,NA,16,pmf,2026-02-14,0.0030318101964227477
2026-01-31,peak week inc flu hosp,NA,NA,16,pmf,2026-02-21,0.0027362200147461545
2026-01-31,peak week inc flu hosp,NA,NA,16,pmf,2026-02-28,0.0019270825049001663
2026-01-31,peak week inc flu hosp,NA,NA,16,pmf,2026-03-07,0.0015096689121880643
2026-01-31,peak week inc flu hosp,NA,NA,16,pmf,2026-03-14,0.001286054338262228
2026-01-31,peak week inc flu hosp,NA,NA,16,pmf,2026-03-21,0.0008522472637845489
2026-01-31,peak week inc flu hosp,NA,NA,16,pmf,2026-03-28,0.000422948575441397
2026-01-31,peak week inc flu hosp,NA,NA,16,pmf,2026-04-04,0.00023203737690608993
2026-01-31,peak week inc flu hosp,NA,NA,16,pmf,2026-04-11,0.0001222495124929257
2026-01-31,peak week inc flu hosp,NA,NA,16,pmf,2026-04-18,9.982184886494371e-05
2026-01-31,peak week inc flu hosp,NA,NA,16,pmf,2026-04-25,9.982184886494371e-05
2026-01-31,peak week inc flu hosp,NA,NA,16,pmf,2026-05-02,9.982184886494371e-05
2026-01-31,peak week inc flu hosp,NA,NA,16,pmf,2026-05-09,9.982184886494371e-05
2026-01-31,peak week inc flu hosp,NA,NA,16,pmf,2026-05-16,9.982184886494371e-05
2026-01-31,peak week inc flu hosp,NA,NA,16,pmf,2026-05-23,9.982184886494371e-05
2026-01-31,peak week inc flu hosp,NA,NA,17,pmf,2025-10-04,9.98224889616916e-05
2026-01-31,peak week inc flu hosp,NA,NA,17,pmf,2025-10-11,9.98224889616916e-05
2026-01-31,peak week inc flu hosp,NA,NA,17,pmf,2025-10-18,9.98224889616916e-05
2026-01-31,peak week inc flu hosp,NA,NA,17,pmf,2025-10-25,9.98224889616916e-05
2026-01-31,peak week inc flu hosp,NA,NA,17,pmf,2025-11-01,9.98224889616916e-05
2026-01-31,peak week inc flu hosp,NA,NA,17,pmf,2025-11-08,9.98224889616916e-05
2026-01-31,peak week inc flu hosp,NA,NA,17,pmf,2025-11-15,9.98224889616916e-05
2026-01-31,peak week inc flu hosp,NA,NA,17,pmf,2025-11-22,9.98224889616916e-05
2026-01-31,peak week inc flu hosp,NA,NA,17,pmf,2025-11-29,9.98224889616916e-05
2026-01-31,peak week inc flu hosp,NA,NA,17,pmf,2025-12-06,9.98224889616916e-05
2026-01-31,peak week inc flu hosp,NA,NA,17,pmf,2025-12-13,9.98224889616916e-05
2026-01-31,peak week inc flu hosp,NA,NA,17,pmf,2025-12-20,9.98224889616916e-05
2026-01-31,peak week inc flu hosp,NA,NA,17,pmf,2025-12-27,0.024579858452387245
2026-01-31,peak week inc flu hosp,NA,NA,17,pmf,2026-01-03,0.9448651166430589
2026-01-31,peak week inc flu hosp,NA,NA,17,pmf,2026-01-10,9.98224889616916e-05
2026-01-31,peak week inc flu hosp,NA,NA,17,pmf,2026-01-17,0.004815048668919633
2026-01-31,peak week inc flu hosp,NA,NA,17,pmf,2026-01-24,9.98224889616916e-05
2026-01-31,peak week inc flu hosp,NA,NA,17,pmf,2026-01-31,0.007512591127164027
2026-01-31,peak week inc flu hosp,NA,NA,17,pmf,2026-02-07,0.003281674556105893
2026-01-31,peak week inc flu hosp,NA,NA,17,pmf,2026-02-14,0.0031741525925311756
2026-01-31,peak week inc flu hosp,NA,NA,17,pmf,2026-02-21,0.002913438240764153
2026-01-31,peak week inc flu hosp,NA,NA,17,pmf,2026-02-28,0.0019507895204530128
2026-01-31,peak week inc flu hosp,NA,NA,17,pmf,2026-03-07,0.0015451109393384776
2026-01-31,peak week inc flu hosp,NA,NA,17,pmf,2026-03-14,0.0015439368816893536
2026-01-31,peak week inc flu hosp,NA,NA,17,pmf,2026-03-21,0.0010188702283054454
2026-01-31,peak week inc flu hosp,NA,NA,17,pmf,2026-03-28,0.0004473632049747033
2026-01-31,peak week inc flu hosp,NA,NA,17,pmf,2026-04-04,0.00023844574964467064
2026-01-31,peak week inc flu hosp,NA,NA,17,pmf,2026-04-11,0.00011715341542949047
2026-01-31,peak week inc flu hosp,NA,NA,17,pmf,2026-04-18,9.98224889616916e-05
2026-01-31,peak week inc flu hosp,NA,NA,17,pmf,2026-04-25,9.98224889616916e-05
2026-01-31,peak week inc flu hosp,NA,NA,17,pmf,2026-05-02,9.98224889616916e-05
2026-01-31,peak week inc flu hosp,NA,NA,17,pmf,2026-05-09,9.98224889616916e-05
2026-01-31,peak week inc flu hosp,NA,NA,17,pmf,2026-05-16,9.98224889616916e-05
2026-01-31,peak week inc flu hosp,NA,NA,17,pmf,2026-05-23,9.98224889616916e-05
2026-01-31,peak week inc flu hosp,NA,NA,18,pmf,2025-10-04,9.984219109936765e-05
2026-01-31,peak week inc flu hosp,NA,NA,18,pmf,2025-10-11,9.984219109936765e-05
2026-01-31,peak week inc flu hosp,NA,NA,18,pmf,2025-10-18,9.984219109936765e-05
2026-01-31,peak week inc flu hosp,NA,NA,18,pmf,2025-10-25,9.984219109936765e-05
2026-01-31,peak week inc flu hosp,NA,NA,18,pmf,2025-11-01,9.984219109936765e-05
2026-01-31,peak week inc flu hosp,NA,NA,18,pmf,2025-11-08,9.984219109936765e-05
2026-01-31,peak week inc flu hosp,NA,NA,18,pmf,2025-11-15,9.984219109936765e-05
2026-01-31,peak week inc flu hosp,NA,NA,18,pmf,2025-11-22,9.984219109936765e-05
2026-01-31,peak week inc flu hosp,NA,NA,18,pmf,2025-11-29,9.984219109936765e-05
2026-01-31,peak week inc flu hosp,NA,NA,18,pmf,2025-12-06,9.984219109936765e-05
2026-01-31,peak week inc flu hosp,NA,NA,18,pmf,2025-12-13,0.004938748949152043
2026-01-31,peak week inc flu hosp,NA,NA,18,pmf,2025-12-20,0.0049383484923252305
2026-01-31,peak week inc flu hosp,NA,NA,18,pmf,2025-12-27,0.00986712584852773
2026-01-31,peak week inc flu hosp,NA,NA,18,pmf,2026-01-03,0.9561166044058849
2026-01-31,peak week inc flu hosp,NA,NA,18,pmf,2026-01-10,0.00490543961272909
2026-01-31,peak week inc flu hosp,NA,NA,18,pmf,2026-01-17,9.984219109936765e-05
2026-01-31,peak week inc flu hosp,NA,NA,18,pmf,2026-01-24,9.984219109936765e-05
2026-01-31,peak week inc flu hosp,NA,NA,18,pmf,2026-01-31,0.0032106882537230102
2026-01-31,peak week inc flu hosp,NA,NA,18,pmf,2026-02-07,0.0030433924868171866
2026-01-31,peak week inc flu hosp,NA,NA,18,pmf,2026-02-14,0.0029506649515753654
2026-01-31,peak week inc flu hosp,NA,NA,18,pmf,2026-02-21,0.0025371516692146777
2026-01-31,peak week inc flu hosp,NA,NA,18,pmf,2026-02-28,0.001863614467432562
2026-01-31,peak week inc flu hosp,NA,NA,18,pmf,2026-03-07,0.0014499141352580795
2026-01-31,peak week inc flu hosp,NA,NA,18,pmf,2026-03-14,0.0010376543074899684
2026-01-31,peak week inc flu hosp,NA,NA,18,pmf,2026-03-21,0.0006758047775907203
2026-01-31,peak week inc flu hosp,NA,NA,18,pmf,2026-03-28,0.000375385137812783
2026-01-31,peak week inc flu hosp,NA,NA,18,pmf,2026-04-04,0.00018148437126692073
2026-01-31,peak week inc flu hosp,NA,NA,18,pmf,2026-04-11,0.00011081869341113942
2026-01-31,peak week inc flu hosp,NA,NA,18,pmf,2026-04-18,9.984219109936765e-05
2026-01-31,peak week inc flu hosp,NA,NA,18,pmf,2026-04-25,9.984219109936765e-05
2026-01-31,peak week inc flu hosp,NA,NA,18,pmf,2026-05-02,9.984219109936765e-05
2026-01-31,peak week inc flu hosp,NA,NA,18,pmf,2026-05-09,9.984219109936765e-05
2026-01-31,peak week inc flu hosp,NA,NA,18,pmf,2026-05-16,9.984219109936765e-05
2026-01-31,peak week inc flu hosp,NA,NA,18,pmf,2026-05-23,9.984219109936765e-05
2026-01-31,peak week inc flu hosp,NA,NA,19,pmf,2025-10-04,9.983567413442195e-05
2026-01-31,peak week inc flu hosp,NA,NA,19,pmf,2025-10-11,9.983567413442195e-05
2026-01-31,peak week inc flu hosp,NA,NA,19,pmf,2025-10-18,9.983567413442195e-05
2026-01-31,peak week inc flu hosp,NA,NA,19,pmf,2025-10-25,9.983567413442195e-05
2026-01-31,peak week inc flu hosp,NA,NA,19,pmf,2025-11-01,9.983567413442195e-05
2026-01-31,peak week inc flu hosp,NA,NA,19,pmf,2025-11-08,9.983567413442195e-05
2026-01-31,peak week inc flu hosp,NA,NA,19,pmf,2025-11-15,9.983567413442195e-05
2026-01-31,peak week inc flu hosp,NA,NA,19,pmf,2025-11-22,9.983567413442195e-05
2026-01-31,peak week inc flu hosp,NA,NA,19,pmf,2025-11-29,9.983567413442195e-05
2026-01-31,peak week inc flu hosp,NA,NA,19,pmf,2025-12-06,9.983567413442195e-05
2026-01-31,peak week inc flu hosp,NA,NA,19,pmf,2025-12-13,9.983567413442195e-05
2026-01-31,peak week inc flu hosp,NA,NA,19,pmf,2025-12-20,9.983567413442195e-05
2026-01-31,peak week inc flu hosp,NA,NA,19,pmf,2025-12-27,0.004818671023296584
2026-01-31,peak week inc flu hosp,NA,NA,19,pmf,2026-01-03,0.9232748874937678
2026-01-31,peak week inc flu hosp,NA,NA,19,pmf,2026-01-10,0.004738274664864769
2026-01-31,peak week inc flu hosp,NA,NA,19,pmf,2026-01-17,9.983567413442195e-05
2026-01-31,peak week inc flu hosp,NA,NA,19,pmf,2026-01-24,0.003700860032619296
2026-01-31,peak week inc flu hosp,NA,NA,19,pmf,2026-01-31,0.025914516195327933
2026-01-31,peak week inc flu hosp,NA,NA,19,pmf,2026-02-07,0.00456065060646018
2026-01-31,peak week inc flu hosp,NA,NA,19,pmf,2026-02-14,0.0045156045712697
2026-01-31,peak week inc flu hosp,NA,NA,19,pmf,2026-02-21,0.007686703920420321
2026-01-31,peak week inc flu hosp,NA,NA,19,pmf,2026-02-28,0.0022752447554209103
2026-01-31,peak week inc flu hosp,NA,NA,19,pmf,2026-03-07,0.0016202177454691204
2026-01-31,peak week inc flu hosp,NA,NA,19,pmf,2026-03-14,0.005284287799090392
2026-01-31,peak week inc flu hosp,NA,NA,19,pmf,2026-03-21,0.0072658126644666865
2026-01-31,peak week inc flu hosp,NA,NA,19,pmf,2026-03-28,0.0018287934926560765
2026-01-31,peak week inc flu hosp,NA,NA,19,pmf,2026-04-04,0.0004767874082537754
2026-01-31,peak week inc flu hosp,NA,NA,19,pmf,2026-04-11,0.00013925247867140902
2026-01-31,peak week inc flu hosp,NA,NA,19,pmf,2026-04-18,0.00010239301352536572
2026-01-31,peak week inc flu hosp,NA,NA,19,pmf,2026-04-25,9.983567413442195e-05
2026-01-31,peak week inc flu hosp,NA,NA,19,pmf,2026-05-02,9.983567413442195e-05
2026-01-31,peak week inc flu hosp,NA,NA,19,pmf,2026-05-09,9.983567413442195e-05
2026-01-31,peak week inc flu hosp,NA,NA,19,pmf,2026-05-16,9.983567413442195e-05
2026-01-31,peak week inc flu hosp,NA,NA,19,pmf,2026-05-23,9.983567413442195e-05
2026-01-31,peak week inc flu hosp,NA,NA,20,pmf,2025-10-04,9.981379531463891e-05
2026-01-31,peak week inc flu hosp,NA,NA,20,pmf,2025-10-11,9.981379531463891e-05
2026-01-31,peak week inc flu hosp,NA,NA,20,pmf,2025-10-18,9.981379531463891e-05
2026-01-31,peak week inc flu hosp,NA,NA,20,pmf,2025-10-25,9.981379531463891e-05
2026-01-31,peak week inc flu hosp,NA,NA,20,pmf,2025-11-01,9.981379531463891e-05
2026-01-31,peak week inc flu hosp,NA,NA,20,pmf,2025-11-08,9.981379531463891e-05
2026-01-31,peak week inc flu hosp,NA,NA,20,pmf,2025-11-15,9.981379531463891e-05
2026-01-31,peak week inc flu hosp,NA,NA,20,pmf,2025-11-22,9.981379531463891e-05
2026-01-31,peak week inc flu hosp,NA,NA,20,pmf,2025-11-29,9.981379531463891e-05
2026-01-31,peak week inc flu hosp,NA,NA,20,pmf,2025-12-06,9.981379531463891e-05
2026-01-31,peak week inc flu hosp,NA,NA,20,pmf,2025-12-13,9.981379531463891e-05
2026-01-31,peak week inc flu hosp,NA,NA,20,pmf,2025-12-20,9.981379531463891e-05
2026-01-31,peak week inc flu hosp,NA,NA,20,pmf,2025-12-27,0.00986843221350803
2026-01-31,peak week inc flu hosp,NA,NA,20,pmf,2026-01-03,0.94618277915927
2026-01-31,peak week inc flu hosp,NA,NA,20,pmf,2026-01-10,9.981379531463891e-05
2026-01-31,peak week inc flu hosp,NA,NA,20,pmf,2026-01-17,9.981379531463891e-05
2026-01-31,peak week inc flu hosp,NA,NA,20,pmf,2026-01-24,9.981379531463891e-05
2026-01-31,peak week inc flu hosp,NA,NA,20,pmf,2026-01-31,0.01725560331172213
2026-01-31,peak week inc flu hosp,NA,NA,20,pmf,2026-02-07,0.003972173701057609
2026-01-31,peak week inc flu hosp,NA,NA,20,pmf,2026-02-14,0.003846066877431239
2026-01-31,peak week inc flu hosp,NA,NA,20,pmf,2026-02-21,0.004855856337367769
2026-01-31,peak week inc flu hosp,NA,NA,20,pmf,2026-02-28,0.0021432685870301465
2026-01-31,peak week inc flu hosp,NA,NA,20,pmf,2026-03-07,0.0016093959415581197
2026-01-31,peak week inc flu hosp,NA,NA,20,pmf,2026-03-14,0.0031965916298632773
2026-01-31,peak week inc flu hosp,NA,NA,20,pmf,2026-03-21,0.0034181147809601202
2026-01-31,peak week inc flu hosp,NA,NA,20,pmf,2026-03-28,0.0010258698150363008
2026-01-31,peak week inc flu hosp,NA,NA,20,pmf,2026-04-04,0.00039529526534328135
2026-01-31,peak week inc flu hosp,NA,NA,20,pmf,2026-04-11,0.00013446267824460923
2026-01-31,peak week inc flu hosp,NA,NA,20,pmf,2026-04-18,9.981379531463891e-05
2026-01-31,peak week inc flu hosp,NA,NA,20,pmf,2026-04-25,9.981379531463891e-05
2026-01-31,peak week inc flu hosp,NA,NA,20,pmf,2026-05-02,9.981379531463891e-05
2026-01-31,peak week inc flu hosp,NA,NA,20,pmf,2026-05-09,9.981379531463891e-05
2026-01-31,peak week inc flu hosp,NA,NA,20,pmf,2026-05-16,9.981379531463891e-05
2026-01-31,peak week inc flu hosp,NA,NA,20,pmf,2026-05-23,9.981379531463891e-05
2026-01-31,peak week inc flu hosp,NA,NA,21,pmf,2025-10-04,9.98225405222558e-05
2026-01-31,peak week inc flu hosp,NA,NA,21,pmf,2025-10-11,9.98225405222558e-05
2026-01-31,peak week inc flu hosp,NA,NA,21,pmf,2025-10-18,9.98225405222558e-05
2026-01-31,peak week inc flu hosp,NA,NA,21,pmf,2025-10-25,9.98225405222558e-05
2026-01-31,peak week inc flu hosp,NA,NA,21,pmf,2025-11-01,9.98225405222558e-05
2026-01-31,peak week inc flu hosp,NA,NA,21,pmf,2025-11-08,9.98225405222558e-05
2026-01-31,peak week inc flu hosp,NA,NA,21,pmf,2025-11-15,9.98225405222558e-05
2026-01-31,peak week inc flu hosp,NA,NA,21,pmf,2025-11-22,9.98225405222558e-05
2026-01-31,peak week inc flu hosp,NA,NA,21,pmf,2025-11-29,9.98225405222558e-05
2026-01-31,peak week inc flu hosp,NA,NA,21,pmf,2025-12-06,9.98225405222558e-05
2026-01-31,peak week inc flu hosp,NA,NA,21,pmf,2025-12-13,9.98225405222558e-05
2026-01-31,peak week inc flu hosp,NA,NA,21,pmf,2025-12-20,9.98225405222558e-05
2026-01-31,peak week inc flu hosp,NA,NA,21,pmf,2025-12-27,0.019414625179936397
2026-01-31,peak week inc flu hosp,NA,NA,21,pmf,2026-01-03,0.9482603633802853
2026-01-31,peak week inc flu hosp,NA,NA,21,pmf,2026-01-10,0.004889579753293727
2026-01-31,peak week inc flu hosp,NA,NA,21,pmf,2026-01-17,9.98225405222558e-05
2026-01-31,peak week inc flu hosp,NA,NA,21,pmf,2026-01-24,9.98225405222558e-05
2026-01-31,peak week inc flu hosp,NA,NA,21,pmf,2026-01-31,0.008409269196322861
2026-01-31,peak week inc flu hosp,NA,NA,21,pmf,2026-02-07,0.003339839667572733
2026-01-31,peak week inc flu hosp,NA,NA,21,pmf,2026-02-14,0.0032647069785438293
2026-01-31,peak week inc flu hosp,NA,NA,21,pmf,2026-02-21,0.003061669755025501
2026-01-31,peak week inc flu hosp,NA,NA,21,pmf,2026-02-28,0.00195067738212782
2026-01-31,peak week inc flu hosp,NA,NA,21,pmf,2026-03-07,0.001551010121383427
2026-01-31,peak week inc flu hosp,NA,NA,21,pmf,2026-03-14,0.0018097290747428197
2026-01-31,peak week inc flu hosp,NA,NA,21,pmf,2026-03-21,0.0012056956011292238
2026-01-31,peak week inc flu hosp,NA,NA,21,pmf,2026-03-28,0.0004813543462778489
2026-01-31,peak week inc flu hosp,NA,NA,21,pmf,2026-04-04,0.0002468009919828558
2026-01-31,peak week inc flu hosp,NA,NA,21,pmf,2026-04-11,0.00011822776093066519
2026-01-31,peak week inc flu hosp,NA,NA,21,pmf,2026-04-18,9.98225405222558e-05
2026-01-31,peak week inc flu hosp,NA,NA,21,pmf,2026-04-25,9.98225405222558e-05
2026-01-31,peak week inc flu hosp,NA,NA,21,pmf,2026-05-02,9.98225405222558e-05
2026-01-31,peak week inc flu hosp,NA,NA,21,pmf,2026-05-09,9.98225405222558e-05
2026-01-31,peak week inc flu hosp,NA,NA,21,pmf,2026-05-16,9.98225405222558e-05
2026-01-31,peak week inc flu hosp,NA,NA,21,pmf,2026-05-23,9.98225405222558e-05
2026-01-31,peak week inc flu hosp,NA,NA,22,pmf,2025-10-04,9.981701192954115e-05
2026-01-31,peak week inc flu hosp,NA,NA,22,pmf,2025-10-11,9.981701192954115e-05
2026-01-31,peak week inc flu hosp,NA,NA,22,pmf,2025-10-18,9.981701192954115e-05
2026-01-31,peak week inc flu hosp,NA,NA,22,pmf,2025-10-25,9.981701192954115e-05
2026-01-31,peak week inc flu hosp,NA,NA,22,pmf,2025-11-01,9.981701192954115e-05
2026-01-31,peak week inc flu hosp,NA,NA,22,pmf,2025-11-08,9.981701192954115e-05
2026-01-31,peak week inc flu hosp,NA,NA,22,pmf,2025-11-15,9.981701192954115e-05
2026-01-31,peak week inc flu hosp,NA,NA,22,pmf,2025-11-22,9.981701192954115e-05
2026-01-31,peak week inc flu hosp,NA,NA,22,pmf,2025-11-29,9.981701192954115e-05
2026-01-31,peak week inc flu hosp,NA,NA,22,pmf,2025-12-06,9.981701192954115e-05
2026-01-31,peak week inc flu hosp,NA,NA,22,pmf,2025-12-13,9.981701192954115e-05
2026-01-31,peak week inc flu hosp,NA,NA,22,pmf,2025-12-20,0.014776373877842785
2026-01-31,peak week inc flu hosp,NA,NA,22,pmf,2025-12-27,0.8209536056109376
2026-01-31,peak week inc flu hosp,NA,NA,22,pmf,2026-01-03,0.13508281840043077
2026-01-31,peak week inc flu hosp,NA,NA,22,pmf,2026-01-10,9.981701192954115e-05
2026-01-31,peak week inc flu hosp,NA,NA,22,pmf,2026-01-17,9.981701192954115e-05
2026-01-31,peak week inc flu hosp,NA,NA,22,pmf,2026-01-24,9.981701192954115e-05
2026-01-31,peak week inc flu hosp,NA,NA,22,pmf,2026-01-31,0.011259757668960924
2026-01-31,peak week inc flu hosp,NA,NA,22,pmf,2026-02-07,0.002719979716203483
2026-01-31,peak week inc flu hosp,NA,NA,22,pmf,2026-02-14,0.002637426223005757
2026-01-31,peak week inc flu hosp,NA,NA,22,pmf,2026-02-21,0.0030512998855295125
2026-01-31,peak week inc flu hosp,NA,NA,22,pmf,2026-02-28,0.001515760911983765
2026-01-31,peak week inc flu hosp,NA,NA,22,pmf,2026-03-07,0.0011590752081768814
2026-01-31,peak week inc flu hosp,NA,NA,22,pmf,2026-03-14,0.0019649812262151406
2026-01-31,peak week inc flu hosp,NA,NA,22,pmf,2026-03-21,0.0018684355908103252
2026-01-31,peak week inc flu hosp,NA,NA,22,pmf,2026-03-28,0.000593005055143736
2026-01-31,peak week inc flu hosp,NA,NA,22,pmf,2026-04-04,0.00032132337423915576
2026-01-31,peak week inc flu hosp,NA,NA,22,pmf,2026-04-11,9.981701192954115e-05
2026-01-31,peak week inc flu hosp,NA,NA,22,pmf,2026-04-18,9.981701192954115e-05
2026-01-31,peak week inc flu hosp,NA,NA,22,pmf,2026-04-25,9.981701192954115e-05
2026-01-31,peak week inc flu hosp,NA,NA,22,pmf,2026-05-02,9.981701192954115e-05
2026-01-31,peak week inc flu hosp,NA,NA,22,pmf,2026-05-09,9.981701192954115e-05
2026-01-31,peak week inc flu hosp,NA,NA,22,pmf,2026-05-16,9.981701192954115e-05
2026-01-31,peak week inc flu hosp,NA,NA,22,pmf,2026-05-23,9.981701192954115e-05
2026-01-31,peak week inc flu hosp,NA,NA,23,pmf,2025-10-04,9.980247989637189e-05
2026-01-31,peak week inc flu hosp,NA,NA,23,pmf,2025-10-11,9.980247989637189e-05
2026-01-31,peak week inc flu hosp,NA,NA,23,pmf,2025-10-18,9.980247989637189e-05
2026-01-31,peak week inc flu hosp,NA,NA,23,pmf,2025-10-25,9.980247989637189e-05
2026-01-31,peak week inc flu hosp,NA,NA,23,pmf,2025-11-01,9.980247989637189e-05
2026-01-31,peak week inc flu hosp,NA,NA,23,pmf,2025-11-08,9.980247989637189e-05
2026-01-31,peak week inc flu hosp,NA,NA,23,pmf,2025-11-15,9.980247989637189e-05
2026-01-31,peak week inc flu hosp,NA,NA,23,pmf,2025-11-22,9.980247989637189e-05
2026-01-31,peak week inc flu hosp,NA,NA,23,pmf,2025-11-29,9.980247989637189e-05
2026-01-31,peak week inc flu hosp,NA,NA,23,pmf,2025-12-06,9.980247989637189e-05
2026-01-31,peak week inc flu hosp,NA,NA,23,pmf,2025-12-13,9.980247989637189e-05
2026-01-31,peak week inc flu hosp,NA,NA,23,pmf,2025-12-20,9.980247989637189e-05
2026-01-31,peak week inc flu hosp,NA,NA,23,pmf,2025-12-27,9.980247989637189e-05
2026-01-31,peak week inc flu hosp,NA,NA,23,pmf,2026-01-03,0.9794121516890705
2026-01-31,peak week inc flu hosp,NA,NA,23,pmf,2026-01-10,9.980247989637189e-05
2026-01-31,peak week inc flu hosp,NA,NA,23,pmf,2026-01-17,9.980247989637189e-05
2026-01-31,peak week inc flu hosp,NA,NA,23,pmf,2026-01-24,9.980247989637189e-05
2026-01-31,peak week inc flu hosp,NA,NA,23,pmf,2026-01-31,0.003908232885077554
2026-01-31,peak week inc flu hosp,NA,NA,23,pmf,2026-02-07,0.0030908004121099984
2026-01-31,peak week inc flu hosp,NA,NA,23,pmf,2026-02-14,0.002982705207429421
2026-01-31,peak week inc flu hosp,NA,NA,23,pmf,2026-02-21,0.002579193084590835
2026-01-31,peak week inc flu hosp,NA,NA,23,pmf,2026-02-28,0.0018644245394804462
2026-01-31,peak week inc flu hosp,NA,NA,23,pmf,2026-03-07,0.0014725530505006036
2026-01-31,peak week inc flu hosp,NA,NA,23,pmf,2026-03-14,0.0010912098440291579
2026-01-31,peak week inc flu hosp,NA,NA,23,pmf,2026-03-21,0.0007169034818901182
2026-01-31,peak week inc flu hosp,NA,NA,23,pmf,2026-03-28,0.0003870163907122809
2026-01-31,peak week inc flu hosp,NA,NA,23,pmf,2026-04-04,0.0001891031403323832
2026-01-31,peak week inc flu hosp,NA,NA,23,pmf,2026-04-11,0.00011005171705647634
2026-01-31,peak week inc flu hosp,NA,NA,23,pmf,2026-04-18,9.980247989637189e-05
2026-01-31,peak week inc flu hosp,NA,NA,23,pmf,2026-04-25,9.980247989637189e-05
2026-01-31,peak week inc flu hosp,NA,NA,23,pmf,2026-05-02,9.980247989637189e-05
2026-01-31,peak week inc flu hosp,NA,NA,23,pmf,2026-05-09,9.980247989637189e-05
2026-01-31,peak week inc flu hosp,NA,NA,23,pmf,2026-05-16,9.980247989637189e-05
2026-01-31,peak week inc flu hosp,NA,NA,23,pmf,2026-05-23,9.980247989637189e-05
2026-01-31,peak week inc flu hosp,NA,NA,24,pmf,2025-10-04,9.984208005239762e-05
2026-01-31,peak week inc flu hosp,NA,NA,24,pmf,2025-10-11,9.984208005239762e-05
2026-01-31,peak week inc flu hosp,NA,NA,24,pmf,2025-10-18,9.984208005239762e-05
2026-01-31,peak week inc flu hosp,NA,NA,24,pmf,2025-10-25,9.984208005239762e-05
2026-01-31,peak week inc flu hosp,NA,NA,24,pmf,2025-11-01,9.984208005239762e-05
2026-01-31,peak week inc flu hosp,NA,NA,24,pmf,2025-11-08,9.984208005239762e-05
2026-01-31,peak week inc flu hosp,NA,NA,24,pmf,2025-11-15,9.984208005239762e-05
2026-01-31,peak week inc flu hosp,NA,NA,24,pmf,2025-11-22,0.004938567264022918
2026-01-31,peak week inc flu hosp,NA,NA,24,pmf,2025-11-29,9.984208005239762e-05
2026-01-31,peak week inc flu hosp,NA,NA,24,pmf,2025-12-06,9.984208005239762e-05
2026-01-31,peak week inc flu hosp,NA,NA,24,pmf,2025-12-13,0.009877492736784654
2026-01-31,peak week inc flu hosp,NA,NA,24,pmf,2025-12-20,9.984208005239762e-05
2026-01-31,peak week inc flu hosp,NA,NA,24,pmf,2025-12-27,0.014813441359208144
2026-01-31,peak week inc flu hosp,NA,NA,24,pmf,2026-01-03,0.9472125054891822
2026-01-31,peak week inc flu hosp,NA,NA,24,pmf,2026-01-10,0.0049049652759376354
2026-01-31,peak week inc flu hosp,NA,NA,24,pmf,2026-01-17,9.984208005239762e-05
2026-01-31,peak week inc flu hosp,NA,NA,24,pmf,2026-01-24,9.984208005239762e-05
2026-01-31,peak week inc flu hosp,NA,NA,24,pmf,2026-01-31,0.002643226718463783
2026-01-31,peak week inc flu hosp,NA,NA,24,pmf,2026-02-07,0.0029952565345393624
2026-01-31,peak week inc flu hosp,NA,NA,24,pmf,2026-02-14,0.002913688336798964
2026-01-31,peak week inc flu hosp,NA,NA,24,pmf,2026-02-21,0.0024477683177114625
2026-01-31,peak week inc flu hosp,NA,NA,24,pmf,2026-02-28,0.0017997310124500958
2026-01-31,peak week inc flu hosp,NA,NA,24,pmf,2026-03-07,0.0013896801688756395
2026-01-31,peak week inc flu hosp,NA,NA,24,pmf,2026-03-14,0.0009922343087666351
2026-01-31,peak week inc flu hosp,NA,NA,24,pmf,2026-03-21,0.000637396520344546
2026-01-31,peak week inc flu hosp,NA,NA,24,pmf,2026-03-28,0.000356387574711417
2026-01-31,peak week inc flu hosp,NA,NA,24,pmf,2026-04-04,0.00017310434608403007
2026-01-31,peak week inc flu hosp,NA,NA,24,pmf,2026-04-11,0.00010739659517536658
2026-01-31,peak week inc flu hosp,NA,NA,24,pmf,2026-04-18,9.984208005239762e-05
2026-01-31,peak week inc flu hosp,NA,NA,24,pmf,2026-04-25,9.984208005239762e-05
2026-01-31,peak week inc flu hosp,NA,NA,24,pmf,2026-05-02,9.984208005239762e-05
2026-01-31,peak week inc flu hosp,NA,NA,24,pmf,2026-05-09,9.984208005239762e-05
2026-01-31,peak week inc flu hosp,NA,NA,24,pmf,2026-05-16,9.984208005239762e-05
2026-01-31,peak week inc flu hosp,NA,NA,24,pmf,2026-05-23,9.984208005239762e-05
