reference_date,target,horizon,target_end_date,location,output_type,output_type_id,value
2025-12-27,peak week inc flu hosp,NA,NA,18,pmf,2025-11-22,9.991640957418826e-05
2025-12-27,peak week inc flu hosp,NA,NA,18,pmf,2025-11-29,0.0011738323969854023
2025-12-27,peak week inc flu hosp,NA,NA,18,pmf,2025-12-06,0.0006045041895576976
2025-12-27,peak week inc flu hosp,NA,NA,18,pmf,2025-12-13,0.0025622032102167384
2025-12-27,peak week inc flu hosp,NA,NA,18,pmf,2025-12-20,0.10556615925049126
2025-12-27,peak week inc flu hosp,NA,NA,18,pmf,2025-12-27,0.0776299457281766
2025-12-27,peak week inc flu hosp,NA,NA,18,pmf,2026-01-03,0.07563061602236813
2025-12-27,peak week inc flu hosp,NA,NA,18,pmf,2026-01-10,0.07959525270749045
2025-12-27,peak week inc flu hosp,NA,NA,18,pmf,2026-01-17,0.08279750483825353
2025-12-27,peak week inc flu hosp,NA,NA,18,pmf,2026-01-24,0.08720833444614375
2025-12-27,peak week inc flu hosp,NA,NA,18,pmf,2026-01-31,0.07378690649366267
2025-12-27,peak week inc flu hosp,NA,NA,18,pmf,2026-02-07,0.08198653585596369
2025-12-27,peak week inc flu hosp,NA,NA,18,pmf,2026-02-14,0.08364306063196786
2025-12-27,peak week inc flu hosp,NA,NA,18,pmf,2026-02-21,0.07268295277340756
2025-12-27,peak week inc flu hosp,NA,NA,18,pmf,2026-02-28,0.05700232544014958
2025-12-27,peak week inc flu hosp,NA,NA,18,pmf,2026-03-07,0.04260397605317603
2025-12-27,peak week inc flu hosp,NA,NA,18,pmf,2026-03-14,0.030659430975816932
2025-12-27,peak week inc flu hosp,NA,NA,18,pmf,2026-03-21,0.018386821294102077
2025-12-27,peak week inc flu hosp,NA,NA,18,pmf,2026-03-28,0.01095053067312458
2025-12-27,peak week inc flu hosp,NA,NA,18,pmf,2026-04-04,0.00591592230362051
2025-12-27,peak week inc flu hosp,NA,NA,18,pmf,2026-04-11,0.005573939697188386
2025-12-27,peak week inc flu hosp,NA,NA,18,pmf,2026-04-18,0.0018522845014568618
2025-12-27,peak week inc flu hosp,NA,NA,18,pmf,2026-04-25,0.0007663572086525987
2025-12-27,peak week inc flu hosp,NA,NA,18,pmf,2026-05-02,0.0002967764107657695
2025-12-27,peak week inc flu hosp,NA,NA,18,pmf,2026-05-09,0.00011237039956978086
2025-12-27,peak week inc flu hosp,NA,NA,18,pmf,2026-05-16,0.00011220881152385458
2025-12-27,peak week inc flu hosp,NA,NA,18,pmf,2026-05-23,9.991640957418826e-05
2025-12-27,peak week inc flu hosp,NA,NA,19,pmf,2025-10-04,9.98850568030694e-05
2025-12-27,peak week inc flu hosp,NA,NA,19,pmf,2025-10-11,9.98850568030694e-05
2025-12-27,peak week inc flu hosp,NA,NA,19,pmf,2025-10-18,9.98850568030694e-05
2025-12-27,peak week inc flu hosp,NA,NA,19,pmf,2025-10-25,9.98850568030694e-05
2025-12-27,peak week inc flu hosp,NA,NA,19,pmf,2025-11-01,9.98850568030694e-05
2025-12-27,peak week inc flu hosp,NA,NA,19,pmf,2025-11-08,9.98850568030694e-05
2025-12-27,peak week inc flu hosp,NA,NA,19,pmf,2025-11-15,9.98850568030694e-05
2025-12-27,peak week inc flu hosp,NA,NA,19,pmf,2025-11-22,9.98850568030694e-05
2025-12-27,peak week inc flu hosp,NA,NA,19,pmf,2025-11-29,9.98850568030694e-05
2025-12-27,peak week inc flu hosp,NA,NA,19,pmf,2025-12-06,9.98850568030694e-05
2025-12-27,peak week inc flu hosp,NA,NA,19,pmf,2025-12-13,9.98850568030694e-05
2025-12-27,peak week inc flu hosp,NA,NA,19,pmf,2025-12-20,0.10467228046551262
2025-12-27,peak week inc flu hosp,NA,NA,19,pmf,2025-12-27,0.07941731925756132
2025-12-27,peak week inc flu hosp,NA,NA,19,pmf,2026-01-03,0.07714333873556732
2025-12-27,peak week inc flu hosp,NA,NA,19,pmf,2026-01-10,0.08026454405831426
2025-12-27,peak week inc flu hosp,NA,NA,19,pmf,2026-01-17,0.08478949595411683
2025-12-27,peak week inc flu hosp,NA,NA,19,pmf,2026-01-24,0.08820019919639403
2025-12-27,peak week inc flu hosp,NA,NA,19,pmf,2026-01-31,0.07688933598773526
2025-12-27,peak week inc flu hosp,NA,NA,19,pmf,2026-02-07,0.08444230323459048
2025-12-27,peak week inc flu hosp,NA,NA,19,pmf,2026-02-14,0.0845510377103911
2025-12-27,peak week inc flu hosp,NA,NA,19,pmf,2026-02-21,0.07077299182035963
2025-12-27,peak week inc flu hosp,NA,NA,19,pmf,2026-02-28,0.05463276615506942
2025-12-27,peak week inc flu hosp,NA,NA,19,pmf,2026-03-07,0.0410180047099191
2025-12-27,peak week inc flu hosp,NA,NA,19,pmf,2026-03-14,0.030033491735643573
2025-12-27,peak week inc flu hosp,NA,NA,19,pmf,2026-03-21,0.017429083660798924
2025-12-27,peak week inc flu hosp,NA,NA,19,pmf,2026-03-28,0.010550368510451895
2025-12-27,peak week inc flu hosp,NA,NA,19,pmf,2026-04-04,0.005553611776970234
2025-12-27,peak week inc flu hosp,NA,NA,19,pmf,2026-04-11,0.005625039122878966
2025-12-27,peak week inc flu hosp,NA,NA,19,pmf,2026-04-18,0.0016893716391132873
2025-12-27,peak week inc flu hosp,NA,NA,19,pmf,2026-04-25,0.0007000623359904542
2025-12-27,peak week inc flu hosp,NA,NA,19,pmf,2026-05-02,0.00022696313737832495
2025-12-27,peak week inc flu hosp,NA,NA,19,pmf,2026-05-09,9.98850568030694e-05
2025-12-27,peak week inc flu hosp,NA,NA,19,pmf,2026-05-16,9.98850568030694e-05
2025-12-27,peak week inc flu hosp,NA,NA,19,pmf,2026-05-23,9.98850568030694e-05
2025-12-27,peak week inc flu hosp,NA,NA,20,pmf,2025-10-04,9.989540173167872e-05
2025-12-27,peak week inc flu hosp,NA,NA,20,pmf,2025-10-11,9.989540173167872e-05
2025-12-27,peak week inc flu hosp,NA,NA,20,pmf,2025-10-18,9.989540173167872e-05
2025-12-27,peak week inc flu hosp,NA,NA,20,pmf,2025-10-25,9.989540173167872e-05
2025-12-27,peak week inc flu hosp,NA,NA,20,pmf,2025-11-01,9.989540173167872e-05
2025-12-27,peak week inc flu hosp,NA,NA,20,pmf,2025-11-08,9.989540173167872e-05
2025-12-27,peak week inc flu hosp,NA,NA,20,pmf,2025-11-15,9.989540173167872e-05
2025-12-27,peak week inc flu hosp,NA,NA,20,pmf,2025-11-22,9.989540173167872e-05
2025-12-27,peak week inc flu hosp,NA,NA,20,pmf,2025-11-29,9.989540173167872e-05
2025-12-27,peak week inc flu hosp,NA,NA,20,pmf,2025-12-06,9.989540173167872e-05
2025-12-27,peak week inc flu hosp,NA,NA,20,pmf,2025-12-13,0.0006198616147339411
2025-12-27,peak week inc flu hosp,NA,NA,20,pmf,2025-12-20,0.09187617250549059
2025-12-27,peak week inc flu hosp,NA,NA,20,pmf,2025-12-27,0.08512821543869448
2025-12-27,peak week inc flu hosp,NA,NA,20,pmf,2026-01-03,0.08213296049054009
2025-12-27,peak week inc flu hosp,NA,NA,20,pmf,2026-01-10,0.08301536111201487
2025-12-27,peak week inc flu hosp,NA,NA,20,pmf,2026-01-17,0.09018024906219932
2025-12-27,peak week inc flu hosp,NA,NA,20,pmf,2026-01-24,0.08667532812712501
2025-12-27,peak week inc flu hosp,NA,NA,20,pmf,2026-01-31,0.09402839965277858
2025-12-27,peak week inc flu hosp,NA,NA,20,pmf,2026-02-07,0.0923829096161923
2025-12-27,peak week inc flu hosp,NA,NA,20,pmf,2026-02-14,0.08244072767671758
2025-12-27,peak week inc flu hosp,NA,NA,20,pmf,2026-02-21,0.05990838818510968
2025-12-27,peak week inc flu hosp,NA,NA,20,pmf,2026-02-28,0.04586016273821206
2025-12-27,peak week inc flu hosp,NA,NA,20,pmf,2026-03-07,0.03762333632043642
2025-12-27,peak week inc flu hosp,NA,NA,20,pmf,2026-03-14,0.02860931245719049
2025-12-27,peak week inc flu hosp,NA,NA,20,pmf,2026-03-21,0.014904243707935033
2025-12-27,peak week inc flu hosp,NA,NA,20,pmf,2026-03-28,0.009456140211616764
2025-12-27,peak week inc flu hosp,NA,NA,20,pmf,2026-04-04,0.00550541980285648
2025-12-27,peak week inc flu hosp,NA,NA,20,pmf,2026-04-11,0.006233746844020278
2025-12-27,peak week inc flu hosp,NA,NA,20,pmf,2026-04-18,0.0012063988909602578
2025-12-27,peak week inc flu hosp,NA,NA,20,pmf,2026-04-25,0.0006359324485019474
2025-12-27,peak week inc flu hosp,NA,NA,20,pmf,2026-05-02,0.00011613212795580386
2025-12-27,peak week inc flu hosp,NA,NA,20,pmf,2026-05-09,0.00010916835193602272
2025-12-27,peak week inc flu hosp,NA,NA,20,pmf,2026-05-16,9.989540173167872e-05
2025-12-27,peak week inc flu hosp,NA,NA,20,pmf,2026-05-23,0.00025258319773350716
2025-12-27,peak week inc flu hosp,NA,NA,21,pmf,2025-10-04,9.99260354062158e-05
2025-12-27,peak week inc flu hosp,NA,NA,21,pmf,2025-10-11,9.99260354062158e-05
2025-12-27,peak week inc flu hosp,NA,NA,21,pmf,2025-10-18,9.99260354062158e-05
2025-12-27,peak week inc flu hosp,NA,NA,21,pmf,2025-10-25,9.99260354062158e-05
2025-12-27,peak week inc flu hosp,NA,NA,21,pmf,2025-11-01,9.99260354062158e-05
2025-12-27,peak week inc flu hosp,NA,NA,21,pmf,2025-11-08,0.0005609909152386881
2025-12-27,peak week inc flu hosp,NA,NA,21,pmf,2025-11-15,9.99260354062158e-05
2025-12-27,peak week inc flu hosp,NA,NA,21,pmf,2025-11-22,0.0006009702288777172
2025-12-27,peak week inc flu hosp,NA,NA,21,pmf,2025-11-29,9.99260354062158e-05
2025-12-27,peak week inc flu hosp,NA,NA,21,pmf,2025-12-06,0.0008040420740636433
2025-12-27,peak week inc flu hosp,NA,NA,21,pmf,2025-12-13,0.001763642828659228
2025-12-27,peak week inc flu hosp,NA,NA,21,pmf,2025-12-20,0.10622543081274166
2025-12-27,peak week inc flu hosp,NA,NA,21,pmf,2025-12-27,0.07759764288526329
2025-12-27,peak week inc flu hosp,NA,NA,21,pmf,2026-01-03,0.07560896416033086
2025-12-27,peak week inc flu hosp,NA,NA,21,pmf,2026-01-10,0.07967729925349615
2025-12-27,peak week inc flu hosp,NA,NA,21,pmf,2026-01-17,0.08257243407492805
2025-12-27,peak week inc flu hosp,NA,NA,21,pmf,2026-01-24,0.08709306513789718
2025-12-27,peak week inc flu hosp,NA,NA,21,pmf,2026-01-31,0.07348492643146622
2025-12-27,peak week inc flu hosp,NA,NA,21,pmf,2026-02-07,0.08169694053573064
2025-12-27,peak week inc flu hosp,NA,NA,21,pmf,2026-02-14,0.08352605880778677
2025-12-27,peak week inc flu hosp,NA,NA,21,pmf,2026-02-21,0.0730933813256795
2025-12-27,peak week inc flu hosp,NA,NA,21,pmf,2026-02-28,0.057324978118811334
2025-12-27,peak week inc flu hosp,NA,NA,21,pmf,2026-03-07,0.04269034307288247
2025-12-27,peak week inc flu hosp,NA,NA,21,pmf,2026-03-14,0.030799103703943932
2025-12-27,peak week inc flu hosp,NA,NA,21,pmf,2026-03-21,0.01841665442275227
2025-12-27,peak week inc flu hosp,NA,NA,21,pmf,2026-03-28,0.011024736505641898
2025-12-27,peak week inc flu hosp,NA,NA,21,pmf,2026-04-04,0.005935504037477978
2025-12-27,peak week inc flu hosp,NA,NA,21,pmf,2026-04-11,0.005552013497602219
2025-12-27,peak week inc flu hosp,NA,NA,21,pmf,2026-04-18,0.0018802481349782074
2025-12-27,peak week inc flu hosp,NA,NA,21,pmf,2026-04-25,0.0007667671762147646
2025-12-27,peak week inc flu hosp,NA,NA,21,pmf,2026-05-02,0.000285295865154941
2025-12-27,peak week inc flu hosp,NA,NA,21,pmf,2026-05-09,0.00010185611346894245
2025-12-27,peak week inc flu hosp,NA,NA,21,pmf,2026-05-16,0.00011730159566167022
2025-12-27,peak week inc flu hosp,NA,NA,21,pmf,2026-05-23,9.99260354062158e-05
2025-12-27,peak week inc flu hosp,NA,NA,22,pmf,2025-10-04,9.990561575773912e-05
2025-12-27,peak week inc flu hosp,NA,NA,22,pmf,2025-10-11,9.990561575773912e-05
2025-12-27,peak week inc flu hosp,NA,NA,22,pmf,2025-10-18,9.990561575773912e-05
2025-12-27,peak week inc flu hosp,NA,NA,22,pmf,2025-10-25,9.990561575773912e-05
2025-12-27,peak week inc flu hosp,NA,NA,22,pmf,2025-11-01,0.0005401730582789661
2025-12-27,peak week inc flu hosp,NA,NA,22,pmf,2025-11-08,9.990561575773912e-05
2025-12-27,peak week inc flu hosp,NA,NA,22,pmf,2025-11-15,9.990561575773912e-05
2025-12-27,peak week inc flu hosp,NA,NA,22,pmf,2025-11-22,9.990561575773912e-05
2025-12-27,peak week inc flu hosp,NA,NA,22,pmf,2025-11-29,9.990561575773912e-05
2025-12-27,peak week inc flu hosp,NA,NA,22,pmf,2025-12-06,9.990561575773912e-05
2025-12-27,peak week inc flu hosp,NA,NA,22,pmf,2025-12-13,0.0011498875347604471
2025-12-27,peak week inc flu hosp,NA,NA,22,pmf,2025-12-20,0.10682517115999722
2025-12-27,peak week inc flu hosp,NA,NA,22,pmf,2025-12-27,0.07863968458211383
2025-12-27,peak week inc flu hosp,NA,NA,22,pmf,2026-01-03,0.07642127846397641
2025-12-27,peak week inc flu hosp,NA,NA,22,pmf,2026-01-10,0.08025964273821581
2025-12-27,peak week inc flu hosp,NA,NA,22,pmf,2026-01-17,0.08362831826374081
2025-12-27,peak week inc flu hosp,NA,NA,22,pmf,2026-01-24,0.08780185490218259
2025-12-27,peak week inc flu hosp,NA,NA,22,pmf,2026-01-31,0.07526717738610934
2025-12-27,peak week inc flu hosp,NA,NA,22,pmf,2026-02-07,0.08285090522588577
2025-12-27,peak week inc flu hosp,NA,NA,22,pmf,2026-02-14,0.08355186503590994
2025-12-27,peak week inc flu hosp,NA,NA,22,pmf,2026-02-21,0.07169596012436603
2025-12-27,peak week inc flu hosp,NA,NA,22,pmf,2026-02-28,0.055753777194271124
2025-12-27,peak week inc flu hosp,NA,NA,22,pmf,2026-03-07,0.041522652380278045
2025-12-27,peak week inc flu hosp,NA,NA,22,pmf,2026-03-14,0.030323797658698224
2025-12-27,peak week inc flu hosp,NA,NA,22,pmf,2026-03-21,0.01785652897989465
2025-12-27,peak week inc flu hosp,NA,NA,22,pmf,2026-03-28,0.010717430234318552
2025-12-27,peak week inc flu hosp,NA,NA,22,pmf,2026-04-04,0.005768692210798577
2025-12-27,peak week inc flu hosp,NA,NA,22,pmf,2026-04-11,0.005470565009676586
2025-12-27,peak week inc flu hosp,NA,NA,22,pmf,2026-04-18,0.0017615151599300882
2025-12-27,peak week inc flu hosp,NA,NA,22,pmf,2026-04-25,0.0007259386963334938
2025-12-27,peak week inc flu hosp,NA,NA,22,pmf,2026-05-02,0.0002683166111706071
2025-12-27,peak week inc flu hosp,NA,NA,22,pmf,2026-05-09,9.990561575773912e-05
2025-12-27,peak week inc flu hosp,NA,NA,22,pmf,2026-05-16,9.990561575773912e-05
2025-12-27,peak week inc flu hosp,NA,NA,22,pmf,2026-05-23,9.990561575773912e-05
2025-12-27,peak week inc flu hosp,NA,NA,23,pmf,2025-10-04,9.989606925134857e-05
2025-12-27,peak week inc flu hosp,NA,NA,23,pmf,2025-10-11,9.989606925134857e-05
2025-12-27,peak week inc flu hosp,NA,NA,23,pmf,2025-10-18,9.989606925134857e-05
2025-12-27,peak week inc flu hosp,NA,NA,23,pmf,2025-10-25,9.989606925134857e-05
2025-12-27,peak week inc flu hosp,NA,NA,23,pmf,2025-11-01,9.989606925134857e-05
2025-12-27,peak week inc flu hosp,NA,NA,23,pmf,2025-11-08,9.989606925134857e-05
2025-12-27,peak week inc flu hosp,NA,NA,23,pmf,2025-11-15,9.989606925134857e-05
2025-12-27,peak week inc flu hosp,NA,NA,23,pmf,2025-11-22,9.989606925134857e-05
2025-12-27,peak week inc flu hosp,NA,NA,23,pmf,2025-11-29,9.989606925134857e-05
2025-12-27,peak week inc flu hosp,NA,NA,23,pmf,2025-12-06,9.989606925134857e-05
2025-12-27,peak week inc flu hosp,NA,NA,23,pmf,2025-12-13,0.0007041994162978525
2025-12-27,peak week inc flu hosp,NA,NA,23,pmf,2025-12-20,0.09743028845686745
2025-12-27,peak week inc flu hosp,NA,NA,23,pmf,2025-12-27,0.08268012516484222
2025-12-27,peak week inc flu hosp,NA,NA,23,pmf,2026-01-03,0.07976767342003399
2025-12-27,peak week inc flu hosp,NA,NA,23,pmf,2026-01-10,0.08185174905160554
2025-12-27,peak week inc flu hosp,NA,NA,23,pmf,2026-01-17,0.08854611424157198
2025-12-27,peak week inc flu hosp,NA,NA,23,pmf,2026-01-24,0.08890265176785875
2025-12-27,peak week inc flu hosp,NA,NA,23,pmf,2026-01-31,0.08648731675170668
2025-12-27,peak week inc flu hosp,NA,NA,23,pmf,2026-02-07,0.08954584482337685
2025-12-27,peak week inc flu hosp,NA,NA,23,pmf,2026-02-14,0.08402597669637132
2025-12-27,peak week inc flu hosp,NA,NA,23,pmf,2026-02-21,0.06406888800778157
2025-12-27,peak week inc flu hosp,NA,NA,23,pmf,2026-02-28,0.04904016716041302
2025-12-27,peak week inc flu hosp,NA,NA,23,pmf,2026-03-07,0.03812637530387977
2025-12-27,peak week inc flu hosp,NA,NA,23,pmf,2026-03-14,0.02895291238003122
2025-12-27,peak week inc flu hosp,NA,NA,23,pmf,2026-03-21,0.0155323451273316
2025-12-27,peak week inc flu hosp,NA,NA,23,pmf,2026-03-28,0.009763842901075058
2025-12-27,peak week inc flu hosp,NA,NA,23,pmf,2026-04-04,0.005315074147632917
2025-12-27,peak week inc flu hosp,NA,NA,23,pmf,2026-04-11,0.005805619823406909
2025-12-27,peak week inc flu hosp,NA,NA,23,pmf,2026-04-18,0.0013019890516390218
2025-12-27,peak week inc flu hosp,NA,NA,23,pmf,2026-04-25,0.0006318482232815998
2025-12-27,peak week inc flu hosp,NA,NA,23,pmf,2026-05-02,0.0001615006918539555
2025-12-27,peak week inc flu hosp,NA,NA,23,pmf,2026-05-09,0.00010389515808438532
2025-12-27,peak week inc flu hosp,NA,NA,23,pmf,2026-05-16,9.989606925134857e-05
2025-12-27,peak week inc flu hosp,NA,NA,23,pmf,2026-05-23,0.0001547454712915339
2025-12-27,peak week inc flu hosp,NA,NA,24,pmf,2025-10-04,9.990806360409347e-05
2025-12-27,peak week inc flu hosp,NA,NA,24,pmf,2025-10-11,9.990806360409347e-05
2025-12-27,peak week inc flu hosp,NA,NA,24,pmf,2025-10-18,9.990806360409347e-05
2025-12-27,peak week inc flu hosp,NA,NA,24,pmf,2025-10-25,9.990806360409347e-05
2025-12-27,peak week inc flu hosp,NA,NA,24,pmf,2025-11-01,9.990806360409347e-05
2025-12-27,peak week inc flu hosp,NA,NA,24,pmf,2025-11-08,9.990806360409347e-05
2025-12-27,peak week inc flu hosp,NA,NA,24,pmf,2025-11-15,9.990806360409347e-05
2025-12-27,peak week inc flu hosp,NA,NA,24,pmf,2025-11-22,0.0005691994201636164
2025-12-27,peak week inc flu hosp,NA,NA,24,pmf,2025-11-29,9.990806360409347e-05
2025-12-27,peak week inc flu hosp,NA,NA,24,pmf,2025-12-06,9.990806360409347e-05
2025-12-27,peak week inc flu hosp,NA,NA,24,pmf,2025-12-13,0.0019336866599233894
2025-12-27,peak week inc flu hosp,NA,NA,24,pmf,2025-12-20,0.10409633311320791
2025-12-27,peak week inc flu hosp,NA,NA,24,pmf,2025-12-27,0.07944335236324647
2025-12-27,peak week inc flu hosp,NA,NA,24,pmf,2026-01-03,0.07714154526999337
2025-12-27,peak week inc flu hosp,NA,NA,24,pmf,2026-01-10,0.08064356649391274
2025-12-27,peak week inc flu hosp,NA,NA,24,pmf,2026-01-17,0.08472945634684183
2025-12-27,peak week inc flu hosp,NA,NA,24,pmf,2026-01-24,0.08831362151454362
2025-12-27,peak week inc flu hosp,NA,NA,24,pmf,2026-01-31,0.07799110729117696
2025-12-27,peak week inc flu hosp,NA,NA,24,pmf,2026-02-07,0.08450361318901273
2025-12-27,peak week inc flu hosp,NA,NA,24,pmf,2026-02-14,0.08360564096779384
2025-12-27,peak week inc flu hosp,NA,NA,24,pmf,2026-02-21,0.06966619201392571
2025-12-27,peak week inc flu hosp,NA,NA,24,pmf,2026-02-28,0.05394834093150923
2025-12-27,peak week inc flu hosp,NA,NA,24,pmf,2026-03-07,0.040493374628865375
2025-12-27,peak week inc flu hosp,NA,NA,24,pmf,2026-03-14,0.030004871926161615
2025-12-27,peak week inc flu hosp,NA,NA,24,pmf,2026-03-21,0.017341488393429846
2025-12-27,peak week inc flu hosp,NA,NA,24,pmf,2026-03-28,0.010560601615537932
2025-12-27,peak week inc flu hosp,NA,NA,24,pmf,2026-04-04,0.005731844057351494
2025-12-27,peak week inc flu hosp,NA,NA,24,pmf,2026-04-11,0.005508834878230841
2025-12-27,peak week inc flu hosp,NA,NA,24,pmf,2026-04-18,0.0016270386489807699
2025-12-27,peak week inc flu hosp,NA,NA,24,pmf,2026-04-25,0.0006893297272888757
2025-12-27,peak week inc flu hosp,NA,NA,24,pmf,2026-05-02,0.0002561334796248149
2025-12-27,peak week inc flu hosp,NA,NA,24,pmf,2026-05-09,0.00010183836963209122
2025-12-27,peak week inc flu hosp,NA,NA,24,pmf,2026-05-16,9.990806360409347e-05
2025-12-27,peak week inc flu hosp,NA,NA,24,pmf,2026-05-23,9.990806360409347e-05
2025-12-27,peak week inc flu hosp,NA,NA,25,pmf,2025-10-04,9.989697303425443e-05
2025-12-27,peak week inc flu hosp,NA,NA,25,pmf,2025-10-11,9.989697303425443e-05
2025-12-27,peak week inc flu hosp,NA,NA,25,pmf,2025-10-18,9.989697303425443e-05
2025-12-27,peak week inc flu hosp,NA,NA,25,pmf,2025-10-25,9.989697303425443e-05
2025-12-27,peak week inc flu hosp,NA,NA,25,pmf,2025-11-01,9.989697303425443e-05
2025-12-27,peak week inc flu hosp,NA,NA,25,pmf,2025-11-08,9.989697303425443e-05
2025-12-27,peak week inc flu hosp,NA,NA,25,pmf,2025-11-15,9.989697303425443e-05
2025-12-27,peak week inc flu hosp,NA,NA,25,pmf,2025-11-22,9.989697303425443e-05
2025-12-27,peak week inc flu hosp,NA,NA,25,pmf,2025-11-29,9.989697303425443e-05
2025-12-27,peak week inc flu hosp,NA,NA,25,pmf,2025-12-06,9.989697303425443e-05
2025-12-27,peak week inc flu hosp,NA,NA,25,pmf,2025-12-13,0.0016205874142510433
2025-12-27,peak week inc flu hosp,NA,NA,25,pmf,2025-12-20,0.0967275130451852
2025-12-27,peak week inc flu hosp,NA,NA,25,pmf,2025-12-27,0.08310232358560764
2025-12-27,peak week inc flu hosp,NA,NA,25,pmf,2026-01-03,0.0800514362928336
2025-12-27,peak week inc flu hosp,NA,NA,25,pmf,2026-01-10,0.08228577801025243
2025-12-27,peak week inc flu hosp,NA,NA,25,pmf,2026-01-17,0.08857303843610469
2025-12-27,peak week inc flu hosp,NA,NA,25,pmf,2026-01-24,0.088706890810017
2025-12-27,peak week inc flu hosp,NA,NA,25,pmf,2026-01-31,0.0881583281530176
2025-12-27,peak week inc flu hosp,NA,NA,25,pmf,2026-02-07,0.08987512172904442
2025-12-27,peak week inc flu hosp,NA,NA,25,pmf,2026-02-14,0.08326105853617208
2025-12-27,peak week inc flu hosp,NA,NA,25,pmf,2026-02-21,0.06297147669750812
2025-12-27,peak week inc flu hosp,NA,NA,25,pmf,2026-02-28,0.0483660091127837
2025-12-27,peak week inc flu hosp,NA,NA,25,pmf,2026-03-07,0.03780913316451749
2025-12-27,peak week inc flu hosp,NA,NA,25,pmf,2026-03-14,0.028823316764042213
2025-12-27,peak week inc flu hosp,NA,NA,25,pmf,2026-03-21,0.015376059097875676
2025-12-27,peak week inc flu hosp,NA,NA,25,pmf,2026-03-28,0.009632515685187214
2025-12-27,peak week inc flu hosp,NA,NA,25,pmf,2026-04-04,0.005437007197026197
2025-12-27,peak week inc flu hosp,NA,NA,25,pmf,2026-04-11,0.0058364447025176305
2025-12-27,peak week inc flu hosp,NA,NA,25,pmf,2026-04-18,0.0012542893983785903
2025-12-27,peak week inc flu hosp,NA,NA,25,pmf,2026-04-25,0.0006099104414395303
2025-12-27,peak week inc flu hosp,NA,NA,25,pmf,2026-05-02,0.0001661378924814361
2025-12-27,peak week inc flu hosp,NA,NA,25,pmf,2026-05-09,0.00010993863934803639
2025-12-27,peak week inc flu hosp,NA,NA,25,pmf,2026-05-16,9.989697303425443e-05
2025-12-27,peak week inc flu hosp,NA,NA,25,pmf,2026-05-23,0.00014681849103169537
2025-12-27,peak week inc flu hosp,NA,NA,26,pmf,2025-10-04,9.989726605407102e-05
2025-12-27,peak week inc flu hosp,NA,NA,26,pmf,2025-10-11,9.989726605407102e-05
2025-12-27,peak week inc flu hosp,NA,NA,26,pmf,2025-10-18,9.989726605407102e-05
2025-12-27,peak week inc flu hosp,NA,NA,26,pmf,2025-10-25,9.989726605407102e-05
2025-12-27,peak week inc flu hosp,NA,NA,26,pmf,2025-11-01,9.989726605407102e-05
2025-12-27,peak week inc flu hosp,NA,NA,26,pmf,2025-11-08,9.989726605407102e-05
2025-12-27,peak week inc flu hosp,NA,NA,26,pmf,2025-11-15,9.989726605407102e-05
2025-12-27,peak week inc flu hosp,NA,NA,26,pmf,2025-11-22,9.989726605407102e-05
2025-12-27,peak week inc flu hosp,NA,NA,26,pmf,2025-11-29,9.989726605407102e-05
2025-12-27,peak week inc flu hosp,NA,NA,26,pmf,2025-12-06,9.989726605407102e-05
2025-12-27,peak week inc flu hosp,NA,NA,26,pmf,2025-12-13,0.001694005342269975
2025-12-27,peak week inc flu hosp,NA,NA,26,pmf,2025-12-20,0.09889807820448279
2025-12-27,peak week inc flu hosp,NA,NA,26,pmf,2025-12-27,0.08204736034721792
2025-12-27,peak week inc flu hosp,NA,NA,26,pmf,2026-01-03,0.079181688003574
2025-12-27,peak week inc flu hosp,NA,NA,26,pmf,2026-01-10,0.08176752183804868
2025-12-27,peak week inc flu hosp,NA,NA,26,pmf,2026-01-17,0.08767458888595976
2025-12-27,peak week inc flu hosp,NA,NA,26,pmf,2026-01-24,0.08902804304620003
2025-12-27,peak week inc flu hosp,NA,NA,26,pmf,2026-01-31,0.08502358578830485
2025-12-27,peak week inc flu hosp,NA,NA,26,pmf,2026-02-07,0.08852211394881511
2025-12-27,peak week inc flu hosp,NA,NA,26,pmf,2026-02-14,0.08368364481223331
2025-12-27,peak week inc flu hosp,NA,NA,26,pmf,2026-02-21,0.06488321358252187
2025-12-27,peak week inc flu hosp,NA,NA,26,pmf,2026-02-28,0.049861564919202815
2025-12-27,peak week inc flu hosp,NA,NA,26,pmf,2026-03-07,0.038359597582627976
2025-12-27,peak week inc flu hosp,NA,NA,26,pmf,2026-03-14,0.029063605568826634
2025-12-27,peak week inc flu hosp,NA,NA,26,pmf,2026-03-21,0.015841281384931533
2025-12-27,peak week inc flu hosp,NA,NA,26,pmf,2026-03-28,0.009840554637195503
2025-12-27,peak week inc flu hosp,NA,NA,26,pmf,2026-04-04,0.005447034292458988
2025-12-27,peak week inc flu hosp,NA,NA,26,pmf,2026-04-11,0.005704051229510506
2025-12-27,peak week inc flu hosp,NA,NA,26,pmf,2026-04-18,0.001335463303076881
2025-12-27,peak week inc flu hosp,NA,NA,26,pmf,2026-04-25,0.0006234459349397829
2025-12-27,peak week inc flu hosp,NA,NA,26,pmf,2026-05-02,0.00018984474112621974
2025-12-27,peak week inc flu hosp,NA,NA,26,pmf,2026-05-09,0.00010769356844734707
2025-12-27,peak week inc flu hosp,NA,NA,26,pmf,2026-05-16,9.989726605407102e-05
