location,reference_date,horizon,target_end_date,target,output_type,output_type_id,value
49,2023-11-25,1,2023-12-02,wk inc flu hosp,quantile,0.6,22.614148654183513
50,2023-11-25,1,2023-12-02,wk inc flu hosp,quantile,0.6,17.081933743385452
51,2023-11-25,1,2023-12-02,wk inc flu hosp,quantile,0.6,232.97960688342846
53,2023-11-25,1,2023-12-02,wk inc flu hosp,quantile,0.6,84.38391025775385
54,2023-11-25,1,2023-12-02,wk inc flu hosp,quantile,0.6,18.20104670331205
55,2023-11-25,1,2023-12-02,wk inc flu hosp,quantile,0.6,53.495374749175774
56,2023-11-25,1,2023-12-02,wk inc flu hosp,quantile,0.6,21.60335851207612
72,2023-11-25,1,2023-12-02,wk inc flu hosp,quantile,0.6,151.9159707109071
US,2023-11-25,1,2023-12-02,wk inc flu hosp,quantile,0.6,9545.784959233719
01,2023-11-25,2,2023-12-09,wk inc flu hosp,quantile,0.6,293.71515522357885
02,2023-11-25,2,2023-12-09,wk inc flu hosp,quantile,0.6,28.88120378176076
04,2023-11-25,2,2023-12-09,wk inc flu hosp,quantile,0.6,662.246799623945
05,2023-11-25,2,2023-12-09,wk inc flu hosp,quantile,0.6,66.66406249015519
06,2023-11-25,2,2023-12-09,wk inc flu hosp,quantile,0.6,1731.796484710437
08,2023-11-25,2,2023-12-09,wk inc flu hosp,quantile,0.6,336.28217608667046
09,2023-11-25,2,2023-12-09,wk inc flu hosp,quantile,0.6,120.47054150665332
10,2023-11-25,2,2023-12-09,wk inc flu hosp,quantile,0.6,14.033542204494076
11,2023-11-25,2,2023-12-09,wk inc flu hosp,quantile,0.6,15.092832953644672
12,2023-11-25,2,2023-12-09,wk inc flu hosp,quantile,0.6,1659.3435532613378
13,2023-11-25,2,2023-12-09,wk inc flu hosp,quantile,0.6,437.0570043737462
15,2023-11-25,2,2023-12-09,wk inc flu hosp,quantile,0.6,49.801593539887705
16,2023-11-25,2,2023-12-09,wk inc flu hosp,quantile,0.6,58.434268636491375
17,2023-11-25,2,2023-12-09,wk inc flu hosp,quantile,0.6,375.30945358369684
18,2023-11-25,2,2023-12-09,wk inc flu hosp,quantile,0.6,436.6585802277635
19,2023-11-25,2,2023-12-09,wk inc flu hosp,quantile,0.6,92.30624520835495
20,2023-11-25,2,2023-12-09,wk inc flu hosp,quantile,0.6,92.56835965462882
21,2023-11-25,2,2023-12-09,wk inc flu hosp,quantile,0.6,112.49717677493868
22,2023-11-25,2,2023-12-09,wk inc flu hosp,quantile,0.6,312.61651921994144
23,2023-11-25,2,2023-12-09,wk inc flu hosp,quantile,0.6,18.4975077059107
24,2023-11-25,2,2023-12-09,wk inc flu hosp,quantile,0.6,132.6067226278819
25,2023-11-25,2,2023-12-09,wk inc flu hosp,quantile,0.6,218.63456646716236
26,2023-11-25,2,2023-12-09,wk inc flu hosp,quantile,0.6,287.9231686357492
27,2023-11-25,2,2023-12-09,wk inc flu hosp,quantile,0.6,105.80449334459786
28,2023-11-25,2,2023-12-09,wk inc flu hosp,quantile,0.6,188.23964610947274
29,2023-11-25,2,2023-12-09,wk inc flu hosp,quantile,0.6,222.72601454340156
30,2023-11-25,2,2023-12-09,wk inc flu hosp,quantile,0.6,25.30229431455856
31,2023-11-25,2,2023-12-09,wk inc flu hosp,quantile,0.6,18.262859996060843
32,2023-11-25,2,2023-12-09,wk inc flu hosp,quantile,0.6,154.73315593934882
33,2023-11-25,2,2023-12-09,wk inc flu hosp,quantile,0.6,18.768012122846713
34,2023-11-25,2,2023-12-09,wk inc flu hosp,quantile,0.6,169.34459554175413
35,2023-11-25,2,2023-12-09,wk inc flu hosp,quantile,0.6,73.29244307079772
36,2023-11-25,2,2023-12-09,wk inc flu hosp,quantile,0.6,632.0260914232742
37,2023-11-25,2,2023-12-09,wk inc flu hosp,quantile,0.6,383.8673704472821
38,2023-11-25,2,2023-12-09,wk inc flu hosp,quantile,0.6,29.845920820902855
39,2023-11-25,2,2023-12-09,wk inc flu hosp,quantile,0.6,288.12377726823445
40,2023-11-25,2,2023-12-09,wk inc flu hosp,quantile,0.6,183.19662083843934
41,2023-11-25,2,2023-12-09,wk inc flu hosp,quantile,0.6,93.9444486426861
42,2023-11-25,2,2023-12-09,wk inc flu hosp,quantile,0.6,363.2045225004879
44,2023-11-25,2,2023-12-09,wk inc flu hosp,quantile,0.6,7.630050579502705
45,2023-11-25,2,2023-12-09,wk inc flu hosp,quantile,0.6,250.25748176631447
46,2023-11-25,2,2023-12-09,wk inc flu hosp,quantile,0.6,6.669678992619729
47,2023-11-25,2,2023-12-09,wk inc flu hosp,quantile,0.6,255.43291217908813
48,2023-11-25,2,2023-12-09,wk inc flu hosp,quantile,0.6,1647.9600217848006
49,2023-11-25,2,2023-12-09,wk inc flu hosp,quantile,0.6,40.86591172009615
50,2023-11-25,2,2023-12-09,wk inc flu hosp,quantile,0.6,30.716747930871644
51,2023-11-25,2,2023-12-09,wk inc flu hosp,quantile,0.6,368.52930824744857
53,2023-11-25,2,2023-12-09,wk inc flu hosp,quantile,0.6,187.92850292050343
54,2023-11-25,2,2023-12-09,wk inc flu hosp,quantile,0.6,31.651392429446048
55,2023-11-25,2,2023-12-09,wk inc flu hosp,quantile,0.6,117.85948560706089
56,2023-11-25,2,2023-12-09,wk inc flu hosp,quantile,0.6,37.78854194474343
72,2023-11-25,2,2023-12-09,wk inc flu hosp,quantile,0.6,173.43120789079282
US,2023-11-25,2,2023-12-09,wk inc flu hosp,quantile,0.6,15532.656056115351
01,2023-11-25,3,2023-12-16,wk inc flu hosp,quantile,0.6,296.1815894642256
02,2023-11-25,3,2023-12-16,wk inc flu hosp,quantile,0.6,23.41666306396783
04,2023-11-25,3,2023-12-16,wk inc flu hosp,quantile,0.6,684.4834176142298
05,2023-11-25,3,2023-12-16,wk inc flu hosp,quantile,0.6,68.62492172920808
06,2023-11-25,3,2023-12-16,wk inc flu hosp,quantile,0.6,1750.5613742465534
08,2023-11-25,3,2023-12-16,wk inc flu hosp,quantile,0.6,346.62790365652995
09,2023-11-25,3,2023-12-16,wk inc flu hosp,quantile,0.6,117.74015450524057
10,2023-11-25,3,2023-12-16,wk inc flu hosp,quantile,0.6,13.821627799790527
11,2023-11-25,3,2023-12-16,wk inc flu hosp,quantile,0.6,15.34872194888918
12,2023-11-25,3,2023-12-16,wk inc flu hosp,quantile,0.6,1715.6938213117305
13,2023-11-25,3,2023-12-16,wk inc flu hosp,quantile,0.6,447.31545857939176
15,2023-11-25,3,2023-12-16,wk inc flu hosp,quantile,0.6,47.98212311404728
16,2023-11-25,3,2023-12-16,wk inc flu hosp,quantile,0.6,57.356932310926254
17,2023-11-25,3,2023-12-16,wk inc flu hosp,quantile,0.6,370.9566587352342
18,2023-11-25,3,2023-12-16,wk inc flu hosp,quantile,0.6,448.9227186425897
19,2023-11-25,3,2023-12-16,wk inc flu hosp,quantile,0.6,89.76378666803558
20,2023-11-25,3,2023-12-16,wk inc flu hosp,quantile,0.6,89.03827819455255
21,2023-11-25,3,2023-12-16,wk inc flu hosp,quantile,0.6,106.75230029700984
22,2023-11-25,3,2023-12-16,wk inc flu hosp,quantile,0.6,314.0190056725448
23,2023-11-25,3,2023-12-16,wk inc flu hosp,quantile,0.6,18.959875958433727
24,2023-11-25,3,2023-12-16,wk inc flu hosp,quantile,0.6,130.37100030153618
25,2023-11-25,3,2023-12-16,wk inc flu hosp,quantile,0.6,210.318066619341
26,2023-11-25,3,2023-12-16,wk inc flu hosp,quantile,0.6,282.61113294314146
27,2023-11-25,3,2023-12-16,wk inc flu hosp,quantile,0.6,102.68445708917308
28,2023-11-25,3,2023-12-16,wk inc flu hosp,quantile,0.6,182.63142585109085
29,2023-11-25,3,2023-12-16,wk inc flu hosp,quantile,0.6,215.33825925229036
30,2023-11-25,3,2023-12-16,wk inc flu hosp,quantile,0.6,23.504412261266495
31,2023-11-25,3,2023-12-16,wk inc flu hosp,quantile,0.6,19.342042824737142
32,2023-11-25,3,2023-12-16,wk inc flu hosp,quantile,0.6,155.18346574761964
33,2023-11-25,3,2023-12-16,wk inc flu hosp,quantile,0.6,19.227644544792618
34,2023-11-25,3,2023-12-16,wk inc flu hosp,quantile,0.6,170.82923167581856
35,2023-11-25,3,2023-12-16,wk inc flu hosp,quantile,0.6,71.52476633519626
36,2023-11-25,3,2023-12-16,wk inc flu hosp,quantile,0.6,627.87396192804
37,2023-11-25,3,2023-12-16,wk inc flu hosp,quantile,0.6,389.97219122340465
38,2023-11-25,3,2023-12-16,wk inc flu hosp,quantile,0.6,29.926325853668946
39,2023-11-25,3,2023-12-16,wk inc flu hosp,quantile,0.6,284.1649883373577
40,2023-11-25,3,2023-12-16,wk inc flu hosp,quantile,0.6,175.76152302219725
41,2023-11-25,3,2023-12-16,wk inc flu hosp,quantile,0.6,91.05668262799402
42,2023-11-25,3,2023-12-16,wk inc flu hosp,quantile,0.6,369.5806326845173
44,2023-11-25,3,2023-12-16,wk inc flu hosp,quantile,0.6,7.556781733244789
45,2023-11-25,3,2023-12-16,wk inc flu hosp,quantile,0.6,249.28832517205674
46,2023-11-25,3,2023-12-16,wk inc flu hosp,quantile,0.6,7.244010805948707
47,2023-11-25,3,2023-12-16,wk inc flu hosp,quantile,0.6,248.1951912222754
48,2023-11-25,3,2023-12-16,wk inc flu hosp,quantile,0.6,1626.348003544362
49,2023-11-25,3,2023-12-16,wk inc flu hosp,quantile,0.6,39.58517669796204
50,2023-11-25,3,2023-12-16,wk inc flu hosp,quantile,0.6,30.1864064326169
51,2023-11-25,3,2023-12-16,wk inc flu hosp,quantile,0.6,363.321335763753
53,2023-11-25,3,2023-12-16,wk inc flu hosp,quantile,0.6,179.89179647838867
54,2023-11-25,3,2023-12-16,wk inc flu hosp,quantile,0.6,32.85987824672334
55,2023-11-25,3,2023-12-16,wk inc flu hosp,quantile,0.6,116.49453076817001
56,2023-11-25,3,2023-12-16,wk inc flu hosp,quantile,0.6,36.70703233532276
72,2023-11-25,3,2023-12-16,wk inc flu hosp,quantile,0.6,160.11294293400084
US,2023-11-25,3,2023-12-16,wk inc flu hosp,quantile,0.6,15129.124764896998
01,2023-11-25,0,2023-11-25,wk inc flu hosp,quantile,0.65,128.64955294905232
02,2023-11-25,0,2023-11-25,wk inc flu hosp,quantile,0.65,27.399265726549416
04,2023-11-25,0,2023-11-25,wk inc flu hosp,quantile,0.65,306.8879251436431
05,2023-11-25,0,2023-11-25,wk inc flu hosp,quantile,0.65,29.515541841954338
06,2023-11-25,0,2023-11-25,wk inc flu hosp,quantile,0.65,661.31600626276
08,2023-11-25,0,2023-11-25,wk inc flu hosp,quantile,0.65,160.56373197210215
09,2023-11-25,0,2023-11-25,wk inc flu hosp,quantile,0.65,38.60207821914168
10,2023-11-25,0,2023-11-25,wk inc flu hosp,quantile,0.65,4.43708725346532
11,2023-11-25,0,2023-11-25,wk inc flu hosp,quantile,0.65,6.131379576684714
12,2023-11-25,0,2023-11-25,wk inc flu hosp,quantile,0.65,900.2270485193759
13,2023-11-25,0,2023-11-25,wk inc flu hosp,quantile,0.65,221.41175578727618
15,2023-11-25,0,2023-11-25,wk inc flu hosp,quantile,0.65,35.844765395111466
16,2023-11-25,0,2023-11-25,wk inc flu hosp,quantile,0.65,19.08085214799196
17,2023-11-25,0,2023-11-25,wk inc flu hosp,quantile,0.65,129.45611123513743
18,2023-11-25,0,2023-11-25,wk inc flu hosp,quantile,0.65,167.40914127381396
19,2023-11-25,0,2023-11-25,wk inc flu hosp,quantile,0.65,29.68581899394294
20,2023-11-25,0,2023-11-25,wk inc flu hosp,quantile,0.65,31.210798091632274
21,2023-11-25,0,2023-11-25,wk inc flu hosp,quantile,0.65,36.63244065065697
22,2023-11-25,0,2023-11-25,wk inc flu hosp,quantile,0.65,148.56219603784197
23,2023-11-25,0,2023-11-25,wk inc flu hosp,quantile,0.65,6.04608826904413
24,2023-11-25,0,2023-11-25,wk inc flu hosp,quantile,0.65,43.8745350980016
25,2023-11-25,0,2023-11-25,wk inc flu hosp,quantile,0.65,73.76410160937687
26,2023-11-25,0,2023-11-25,wk inc flu hosp,quantile,0.65,94.23532644892668
27,2023-11-25,0,2023-11-25,wk inc flu hosp,quantile,0.65,30.349362567114863
28,2023-11-25,0,2023-11-25,wk inc flu hosp,quantile,0.65,74.90297281236437
29,2023-11-25,0,2023-11-25,wk inc flu hosp,quantile,0.65,71.22988842312898
30,2023-11-25,0,2023-11-25,wk inc flu hosp,quantile,0.65,7.576124031983587
31,2023-11-25,0,2023-11-25,wk inc flu hosp,quantile,0.65,9.976486184972732
32,2023-11-25,0,2023-11-25,wk inc flu hosp,quantile,0.65,57.350892590072306
33,2023-11-25,0,2023-11-25,wk inc flu hosp,quantile,0.65,4.758232351738675
34,2023-11-25,0,2023-11-25,wk inc flu hosp,quantile,0.65,56.022130712155224
35,2023-11-25,0,2023-11-25,wk inc flu hosp,quantile,0.65,20.317052665987298
36,2023-11-25,0,2023-11-25,wk inc flu hosp,quantile,0.65,217.99441159744308
37,2023-11-25,0,2023-11-25,wk inc flu hosp,quantile,0.65,147.87413123240094
38,2023-11-25,0,2023-11-25,wk inc flu hosp,quantile,0.65,10.681910964358616
39,2023-11-25,0,2023-11-25,wk inc flu hosp,quantile,0.65,95.3788756610344
40,2023-11-25,0,2023-11-25,wk inc flu hosp,quantile,0.65,59.12283896023953
41,2023-11-25,0,2023-11-25,wk inc flu hosp,quantile,0.65,27.744772449011627
42,2023-11-25,0,2023-11-25,wk inc flu hosp,quantile,0.65,130.4325233182933
44,2023-11-25,0,2023-11-25,wk inc flu hosp,quantile,0.65,2.649531817356976
45,2023-11-25,0,2023-11-25,wk inc flu hosp,quantile,0.65,107.52133422253367
46,2023-11-25,0,2023-11-25,wk inc flu hosp,quantile,0.65,4.803328159267412
47,2023-11-25,0,2023-11-25,wk inc flu hosp,quantile,0.65,104.96786479568387
48,2023-11-25,0,2023-11-25,wk inc flu hosp,quantile,0.65,756.2777836885175
49,2023-11-25,0,2023-11-25,wk inc flu hosp,quantile,0.65,15.128008331873913
50,2023-11-25,0,2023-11-25,wk inc flu hosp,quantile,0.65,10.794075491476127
51,2023-11-25,0,2023-11-25,wk inc flu hosp,quantile,0.65,157.1035483985254
53,2023-11-25,0,2023-11-25,wk inc flu hosp,quantile,0.65,57.307701114688314
54,2023-11-25,0,2023-11-25,wk inc flu hosp,quantile,0.65,15.126882968402827
55,2023-11-25,0,2023-11-25,wk inc flu hosp,quantile,0.65,32.1692819133286
56,2023-11-25,0,2023-11-25,wk inc flu hosp,quantile,0.65,15.278929237462
72,2023-11-25,0,2023-11-25,wk inc flu hosp,quantile,0.65,145.29541300024667
US,2023-11-25,0,2023-11-25,wk inc flu hosp,quantile,0.65,6157.061254026222
01,2023-11-25,1,2023-12-02,wk inc flu hosp,quantile,0.65,208.07948507443282
02,2023-11-25,1,2023-12-02,wk inc flu hosp,quantile,0.65,28.3408460615419
04,2023-11-25,1,2023-12-02,wk inc flu hosp,quantile,0.65,492.45210519346875
05,2023-11-25,1,2023-12-02,wk inc flu hosp,quantile,0.65,40.039647678144796
06,2023-11-25,1,2023-12-02,wk inc flu hosp,quantile,0.65,1197.4268256622686
08,2023-11-25,1,2023-12-02,wk inc flu hosp,quantile,0.65,247.71707638786128
09,2023-11-25,1,2023-12-02,wk inc flu hosp,quantile,0.65,71.96812258498285
10,2023-11-25,1,2023-12-02,wk inc flu hosp,quantile,0.65,8.101439978665265
11,2023-11-25,1,2023-12-02,wk inc flu hosp,quantile,0.65,8.827081380871592
12,2023-11-25,1,2023-12-02,wk inc flu hosp,quantile,0.65,1276.181372830692
13,2023-11-25,1,2023-12-02,wk inc flu hosp,quantile,0.65,330.55391300560717
15,2023-11-25,1,2023-12-02,wk inc flu hosp,quantile,0.65,43.894051207025925
16,2023-11-25,1,2023-12-02,wk inc flu hosp,quantile,0.65,35.40699571889165
17,2023-11-25,1,2023-12-02,wk inc flu hosp,quantile,0.65,233.15964422352152
18,2023-11-25,1,2023-12-02,wk inc flu hosp,quantile,0.65,296.4027030994041
19,2023-11-25,1,2023-12-02,wk inc flu hosp,quantile,0.65,58.0086780081754
20,2023-11-25,1,2023-12-02,wk inc flu hosp,quantile,0.65,56.61043342167956
21,2023-11-25,1,2023-12-02,wk inc flu hosp,quantile,0.65,55.928984837748615
22,2023-11-25,1,2023-12-02,wk inc flu hosp,quantile,0.65,232.74035884290956
23,2023-11-25,1,2023-12-02,wk inc flu hosp,quantile,0.65,9.77136607196506
24,2023-11-25,1,2023-12-02,wk inc flu hosp,quantile,0.65,79.62869325966508
25,2023-11-25,1,2023-12-02,wk inc flu hosp,quantile,0.65,135.23439605795556
26,2023-11-25,1,2023-12-02,wk inc flu hosp,quantile,0.65,174.26897498737335
27,2023-11-25,1,2023-12-02,wk inc flu hosp,quantile,0.65,60.12066758871808
28,2023-11-25,1,2023-12-02,wk inc flu hosp,quantile,0.65,123.51578824675941
29,2023-11-25,1,2023-12-02,wk inc flu hosp,quantile,0.65,130.33692192287924
30,2023-11-25,1,2023-12-02,wk inc flu hosp,quantile,0.65,15.90174594973593
31,2023-11-25,1,2023-12-02,wk inc flu hosp,quantile,0.65,14.332307515695526
32,2023-11-25,1,2023-12-02,wk inc flu hosp,quantile,0.65,107.13493894174505
33,2023-11-25,1,2023-12-02,wk inc flu hosp,quantile,0.65,8.776336350545613
34,2023-11-25,1,2023-12-02,wk inc flu hosp,quantile,0.65,89.76647962752925
35,2023-11-25,1,2023-12-02,wk inc flu hosp,quantile,0.65,37.205341290849255
36,2023-11-25,1,2023-12-02,wk inc flu hosp,quantile,0.65,397.27656872972005
37,2023-11-25,1,2023-12-02,wk inc flu hosp,quantile,0.65,257.90856701174783
38,2023-11-25,1,2023-12-02,wk inc flu hosp,quantile,0.65,18.840673561364994
39,2023-11-25,1,2023-12-02,wk inc flu hosp,quantile,0.65,180.8281214634772
40,2023-11-25,1,2023-12-02,wk inc flu hosp,quantile,0.65,105.5142391517361
41,2023-11-25,1,2023-12-02,wk inc flu hosp,quantile,0.65,53.21395473819403
42,2023-11-25,1,2023-12-02,wk inc flu hosp,quantile,0.65,197.8016262741416
44,2023-11-25,1,2023-12-02,wk inc flu hosp,quantile,0.65,4.882346025433208
45,2023-11-25,1,2023-12-02,wk inc flu hosp,quantile,0.65,175.58255783661437
46,2023-11-25,1,2023-12-02,wk inc flu hosp,quantile,0.65,6.196716684143824
47,2023-11-25,1,2023-12-02,wk inc flu hosp,quantile,0.65,166.85201874764445
48,2023-11-25,1,2023-12-02,wk inc flu hosp,quantile,0.65,1184.7031368494247
49,2023-11-25,1,2023-12-02,wk inc flu hosp,quantile,0.65,26.495374462337512
50,2023-11-25,1,2023-12-02,wk inc flu hosp,quantile,0.65,18.28933517645012
51,2023-11-25,1,2023-12-02,wk inc flu hosp,quantile,0.65,245.1045164061023
53,2023-11-25,1,2023-12-02,wk inc flu hosp,quantile,0.65,109.53708916182401
54,2023-11-25,1,2023-12-02,wk inc flu hosp,quantile,0.65,23.29141991384373
55,2023-11-25,1,2023-12-02,wk inc flu hosp,quantile,0.65,63.868709835767625
56,2023-11-25,1,2023-12-02,wk inc flu hosp,quantile,0.65,24.020152975789713
72,2023-11-25,1,2023-12-02,wk inc flu hosp,quantile,0.65,154.3114534384644
US,2023-11-25,1,2023-12-02,wk inc flu hosp,quantile,0.65,10594.981516182874
01,2023-11-25,2,2023-12-09,wk inc flu hosp,quantile,0.65,342.30917531041405
02,2023-11-25,2,2023-12-09,wk inc flu hosp,quantile,0.65,32.14113447163992
04,2023-11-25,2,2023-12-09,wk inc flu hosp,quantile,0.65,779.1233239992989
05,2023-11-25,2,2023-12-09,wk inc flu hosp,quantile,0.65,70.93546909528047
06,2023-11-25,2,2023-12-09,wk inc flu hosp,quantile,0.65,2051.951512372511
08,2023-11-25,2,2023-12-09,wk inc flu hosp,quantile,0.65,380.9665254886355
09,2023-11-25,2,2023-12-09,wk inc flu hosp,quantile,0.65,143.60755772566895
10,2023-11-25,2,2023-12-09,wk inc flu hosp,quantile,0.65,16.900791679639227
11,2023-11-25,2,2023-12-09,wk inc flu hosp,quantile,0.65,16.64990051999465
12,2023-11-25,2,2023-12-09,wk inc flu hosp,quantile,0.65,1816.3078668285466
13,2023-11-25,2,2023-12-09,wk inc flu hosp,quantile,0.65,488.34591721281686
15,2023-11-25,2,2023-12-09,wk inc flu hosp,quantile,0.65,53.3448937877925
16,2023-11-25,2,2023-12-09,wk inc flu hosp,quantile,0.65,73.64312264010465
17,2023-11-25,2,2023-12-09,wk inc flu hosp,quantile,0.65,443.82234219561076
18,2023-11-25,2,2023-12-09,wk inc flu hosp,quantile,0.65,524.9208545644843
19,2023-11-25,2,2023-12-09,wk inc flu hosp,quantile,0.65,112.4726324415024
20,2023-11-25,2,2023-12-09,wk inc flu hosp,quantile,0.65,111.19547166364453
21,2023-11-25,2,2023-12-09,wk inc flu hosp,quantile,0.65,120.86142735550176
22,2023-11-25,2,2023-12-09,wk inc flu hosp,quantile,0.65,355.1626692880367
23,2023-11-25,2,2023-12-09,wk inc flu hosp,quantile,0.65,22.1097356932123
24,2023-11-25,2,2023-12-09,wk inc flu hosp,quantile,0.65,150.0769911549277
25,2023-11-25,2,2023-12-09,wk inc flu hosp,quantile,0.65,255.78102183726847
26,2023-11-25,2,2023-12-09,wk inc flu hosp,quantile,0.65,356.4556870301018
27,2023-11-25,2,2023-12-09,wk inc flu hosp,quantile,0.65,120.6475944780308
28,2023-11-25,2,2023-12-09,wk inc flu hosp,quantile,0.65,220.03841831739325
29,2023-11-25,2,2023-12-09,wk inc flu hosp,quantile,0.65,248.15693568560016
30,2023-11-25,2,2023-12-09,wk inc flu hosp,quantile,0.65,29.08604876366091
31,2023-11-25,2,2023-12-09,wk inc flu hosp,quantile,0.65,23.3936687350699
32,2023-11-25,2,2023-12-09,wk inc flu hosp,quantile,0.65,182.84949448260411
33,2023-11-25,2,2023-12-09,wk inc flu hosp,quantile,0.65,20.510041556695867
34,2023-11-25,2,2023-12-09,wk inc flu hosp,quantile,0.65,185.66202394969088
35,2023-11-25,2,2023-12-09,wk inc flu hosp,quantile,0.65,78.10213697541761
36,2023-11-25,2,2023-12-09,wk inc flu hosp,quantile,0.65,751.5198202193673
37,2023-11-25,2,2023-12-09,wk inc flu hosp,quantile,0.65,453.678835119984
38,2023-11-25,2,2023-12-09,wk inc flu hosp,quantile,0.65,38.69528652911244
39,2023-11-25,2,2023-12-09,wk inc flu hosp,quantile,0.65,376.30155075589374
40,2023-11-25,2,2023-12-09,wk inc flu hosp,quantile,0.65,209.09836831755243
41,2023-11-25,2,2023-12-09,wk inc flu hosp,quantile,0.65,114.83283659357438
42,2023-11-25,2,2023-12-09,wk inc flu hosp,quantile,0.65,377.76818296926024
44,2023-11-25,2,2023-12-09,wk inc flu hosp,quantile,0.65,9.063656536487974
45,2023-11-25,2,2023-12-09,wk inc flu hosp,quantile,0.65,289.2689997682741
46,2023-11-25,2,2023-12-09,wk inc flu hosp,quantile,0.65,9.194565693511214
47,2023-11-25,2,2023-12-09,wk inc flu hosp,quantile,0.65,315.1450811124111
48,2023-11-25,2,2023-12-09,wk inc flu hosp,quantile,0.65,1848.586684986695
49,2023-11-25,2,2023-12-09,wk inc flu hosp,quantile,0.65,50.091931129577475
50,2023-11-25,2,2023-12-09,wk inc flu hosp,quantile,0.65,34.97469566354588
51,2023-11-25,2,2023-12-09,wk inc flu hosp,quantile,0.65,423.0774063908065
53,2023-11-25,2,2023-12-09,wk inc flu hosp,quantile,0.65,221.357908316478
54,2023-11-25,2,2023-12-09,wk inc flu hosp,quantile,0.65,36.54888600949376
55,2023-11-25,2,2023-12-09,wk inc flu hosp,quantile,0.65,131.13304465052036
56,2023-11-25,2,2023-12-09,wk inc flu hosp,quantile,0.65,43.890335776577864
72,2023-11-25,2,2023-12-09,wk inc flu hosp,quantile,0.65,192.75395433257776
US,2023-11-25,2,2023-12-09,wk inc flu hosp,quantile,0.65,18228.33390701683
01,2023-11-25,3,2023-12-16,wk inc flu hosp,quantile,0.65,352.3965423747697
02,2023-11-25,3,2023-12-16,wk inc flu hosp,quantile,0.65,26.89813140537719
04,2023-11-25,3,2023-12-16,wk inc flu hosp,quantile,0.65,804.3149326742175
05,2023-11-25,3,2023-12-16,wk inc flu hosp,quantile,0.65,75.2195404529779
06,2023-11-25,3,2023-12-16,wk inc flu hosp,quantile,0.65,2134.075844624177
08,2023-11-25,3,2023-12-16,wk inc flu hosp,quantile,0.65,388.2383653437649
09,2023-11-25,3,2023-12-16,wk inc flu hosp,quantile,0.65,150.6987491656378
10,2023-11-25,3,2023-12-16,wk inc flu hosp,quantile,0.65,17.30391560869911
11,2023-11-25,3,2023-12-16,wk inc flu hosp,quantile,0.65,16.500624658650523
12,2023-11-25,3,2023-12-16,wk inc flu hosp,quantile,0.65,1854.5613594825966
13,2023-11-25,3,2023-12-16,wk inc flu hosp,quantile,0.65,509.0948397159938
15,2023-11-25,3,2023-12-16,wk inc flu hosp,quantile,0.65,52.71287525849909
16,2023-11-25,3,2023-12-16,wk inc flu hosp,quantile,0.65,76.91424363598892
17,2023-11-25,3,2023-12-16,wk inc flu hosp,quantile,0.65,462.41949051609384
18,2023-11-25,3,2023-12-16,wk inc flu hosp,quantile,0.65,535.4996587719965
19,2023-11-25,3,2023-12-16,wk inc flu hosp,quantile,0.65,112.01945000344587
20,2023-11-25,3,2023-12-16,wk inc flu hosp,quantile,0.65,113.59200378628613
21,2023-11-25,3,2023-12-16,wk inc flu hosp,quantile,0.65,121.19158321556324
22,2023-11-25,3,2023-12-16,wk inc flu hosp,quantile,0.65,362.2568339985348
23,2023-11-25,3,2023-12-16,wk inc flu hosp,quantile,0.65,23.28131713537614
24,2023-11-25,3,2023-12-16,wk inc flu hosp,quantile,0.65,153.55300135511067
25,2023-11-25,3,2023-12-16,wk inc flu hosp,quantile,0.65,257.9868398224958
26,2023-11-25,3,2023-12-16,wk inc flu hosp,quantile,0.65,369.36248723169945
27,2023-11-25,3,2023-12-16,wk inc flu hosp,quantile,0.65,123.59467838604128
28,2023-11-25,3,2023-12-16,wk inc flu hosp,quantile,0.65,229.38168316595304
29,2023-11-25,3,2023-12-16,wk inc flu hosp,quantile,0.65,256.19556240514913
30,2023-11-25,3,2023-12-16,wk inc flu hosp,quantile,0.65,29.206053198283936
31,2023-11-25,3,2023-12-16,wk inc flu hosp,quantile,0.65,26.65949881019299
32,2023-11-25,3,2023-12-16,wk inc flu hosp,quantile,0.65,189.03550754452127
33,2023-11-25,3,2023-12-16,wk inc flu hosp,quantile,0.65,21.661729406948
34,2023-11-25,3,2023-12-16,wk inc flu hosp,quantile,0.65,192.11145180187694
35,2023-11-25,3,2023-12-16,wk inc flu hosp,quantile,0.65,81.51036906720505
36,2023-11-25,3,2023-12-16,wk inc flu hosp,quantile,0.65,778.1633340705571
37,2023-11-25,3,2023-12-16,wk inc flu hosp,quantile,0.65,464.30913296243773
38,2023-11-25,3,2023-12-16,wk inc flu hosp,quantile,0.65,40.50082115841645
39,2023-11-25,3,2023-12-16,wk inc flu hosp,quantile,0.65,380.45723892042344
40,2023-11-25,3,2023-12-16,wk inc flu hosp,quantile,0.65,209.89919709118575
41,2023-11-25,3,2023-12-16,wk inc flu hosp,quantile,0.65,113.4336920283409
42,2023-11-25,3,2023-12-16,wk inc flu hosp,quantile,0.65,416.10483030269853
44,2023-11-25,3,2023-12-16,wk inc flu hosp,quantile,0.65,9.973349474581699
45,2023-11-25,3,2023-12-16,wk inc flu hosp,quantile,0.65,298.5572345145736
46,2023-11-25,3,2023-12-16,wk inc flu hosp,quantile,0.65,9.767887497880489
47,2023-11-25,3,2023-12-16,wk inc flu hosp,quantile,0.65,319.62905823457936
