"location","horizon","target_end_date","reference_date","target","output_type","output_type_id","value"
"26",2,2025-04-05,2025-03-22,"wk inc flu hosp","quantile",0.99,1139.34115767096
"26",3,2025-04-12,2025-03-22,"wk inc flu hosp","quantile",0.01,35.7423705681403
"26",3,2025-04-12,2025-03-22,"wk inc flu hosp","quantile",0.025,91.2587765454919
"26",3,2025-04-12,2025-03-22,"wk inc flu hosp","quantile",0.05,138.63221742156
"26",3,2025-04-12,2025-03-22,"wk inc flu hosp","quantile",0.1,176.369392715817
"26",3,2025-04-12,2025-03-22,"wk inc flu hosp","quantile",0.15,215.414361633438
"26",3,2025-04-12,2025-03-22,"wk inc flu hosp","quantile",0.2,254.023066137869
"26",3,2025-04-12,2025-03-22,"wk inc flu hosp","quantile",0.25,285.533056082028
"26",3,2025-04-12,2025-03-22,"wk inc flu hosp","quantile",0.3,289.159826119612
"26",3,2025-04-12,2025-03-22,"wk inc flu hosp","quantile",0.35,304.209686471089
"26",3,2025-04-12,2025-03-22,"wk inc flu hosp","quantile",0.4,340.622671424532
"26",3,2025-04-12,2025-03-22,"wk inc flu hosp","quantile",0.45,354.671078927123
"26",3,2025-04-12,2025-03-22,"wk inc flu hosp","quantile",0.5,363.278996767959
"26",3,2025-04-12,2025-03-22,"wk inc flu hosp","quantile",0.55,376.288192213734
"26",3,2025-04-12,2025-03-22,"wk inc flu hosp","quantile",0.6,392.018581538252
"26",3,2025-04-12,2025-03-22,"wk inc flu hosp","quantile",0.65,416.939592930908
"26",3,2025-04-12,2025-03-22,"wk inc flu hosp","quantile",0.7,432.736705641247
"26",3,2025-04-12,2025-03-22,"wk inc flu hosp","quantile",0.75,463.185570557455
"26",3,2025-04-12,2025-03-22,"wk inc flu hosp","quantile",0.8,499.778409185101
"26",3,2025-04-12,2025-03-22,"wk inc flu hosp","quantile",0.85,548.522839185079
"26",3,2025-04-12,2025-03-22,"wk inc flu hosp","quantile",0.9,632.977748889891
"26",3,2025-04-12,2025-03-22,"wk inc flu hosp","quantile",0.95,748.181973595106
"26",3,2025-04-12,2025-03-22,"wk inc flu hosp","quantile",0.975,953.303074666844
"26",3,2025-04-12,2025-03-22,"wk inc flu hosp","quantile",0.99,1198.75158394764
"27",0,2025-03-22,2025-03-22,"wk inc flu hosp","quantile",0.01,50.7156049811925
"27",0,2025-03-22,2025-03-22,"wk inc flu hosp","quantile",0.025,66.8535632656748
"27",0,2025-03-22,2025-03-22,"wk inc flu hosp","quantile",0.05,83.3480444968611
"27",0,2025-03-22,2025-03-22,"wk inc flu hosp","quantile",0.1,96.2855297662604
"27",0,2025-03-22,2025-03-22,"wk inc flu hosp","quantile",0.15,102.359073281192
"27",0,2025-03-22,2025-03-22,"wk inc flu hosp","quantile",0.2,106.81375168944
"27",0,2025-03-22,2025-03-22,"wk inc flu hosp","quantile",0.25,112.54174986159
"27",0,2025-03-22,2025-03-22,"wk inc flu hosp","quantile",0.3,117.413544423243
"27",0,2025-03-22,2025-03-22,"wk inc flu hosp","quantile",0.35,122.372912412478
"27",0,2025-03-22,2025-03-22,"wk inc flu hosp","quantile",0.4,125.994821323725
"27",0,2025-03-22,2025-03-22,"wk inc flu hosp","quantile",0.45,126.219731473588
"27",0,2025-03-22,2025-03-22,"wk inc flu hosp","quantile",0.5,129.687972667951
"27",0,2025-03-22,2025-03-22,"wk inc flu hosp","quantile",0.55,132.297464402879
"27",0,2025-03-22,2025-03-22,"wk inc flu hosp","quantile",0.6,135.825185315025
"27",0,2025-03-22,2025-03-22,"wk inc flu hosp","quantile",0.65,140.441159067931
"27",0,2025-03-22,2025-03-22,"wk inc flu hosp","quantile",0.7,146.007602910574
"27",0,2025-03-22,2025-03-22,"wk inc flu hosp","quantile",0.75,149.451464766031
"27",0,2025-03-22,2025-03-22,"wk inc flu hosp","quantile",0.8,153.335302745577
"27",0,2025-03-22,2025-03-22,"wk inc flu hosp","quantile",0.85,159.446644009986
"27",0,2025-03-22,2025-03-22,"wk inc flu hosp","quantile",0.9,166.954332750999
"27",0,2025-03-22,2025-03-22,"wk inc flu hosp","quantile",0.95,188.896295911403
"27",0,2025-03-22,2025-03-22,"wk inc flu hosp","quantile",0.975,226.426420188526
"27",0,2025-03-22,2025-03-22,"wk inc flu hosp","quantile",0.99,278.817806178085
"27",1,2025-03-29,2025-03-22,"wk inc flu hosp","quantile",0.01,37.7100766216144
"27",1,2025-03-29,2025-03-22,"wk inc flu hosp","quantile",0.025,49.2761126591394
"27",1,2025-03-29,2025-03-22,"wk inc flu hosp","quantile",0.05,57.7766493998454
"27",1,2025-03-29,2025-03-22,"wk inc flu hosp","quantile",0.1,73.4967745408965
"27",1,2025-03-29,2025-03-22,"wk inc flu hosp","quantile",0.15,85.5644474469952
"27",1,2025-03-29,2025-03-22,"wk inc flu hosp","quantile",0.2,92.7090456633227
"27",1,2025-03-29,2025-03-22,"wk inc flu hosp","quantile",0.25,100.296158802979
"27",1,2025-03-29,2025-03-22,"wk inc flu hosp","quantile",0.3,106.091397796775
"27",1,2025-03-29,2025-03-22,"wk inc flu hosp","quantile",0.35,109.637532877241
"27",1,2025-03-29,2025-03-22,"wk inc flu hosp","quantile",0.4,112.141266253023
"27",1,2025-03-29,2025-03-22,"wk inc flu hosp","quantile",0.45,115.150543680307
"27",1,2025-03-29,2025-03-22,"wk inc flu hosp","quantile",0.5,119.086387364597
"27",1,2025-03-29,2025-03-22,"wk inc flu hosp","quantile",0.55,121.848987623036
"27",1,2025-03-29,2025-03-22,"wk inc flu hosp","quantile",0.6,124.845548232295
"27",1,2025-03-29,2025-03-22,"wk inc flu hosp","quantile",0.65,131.202302011122
"27",1,2025-03-29,2025-03-22,"wk inc flu hosp","quantile",0.7,133.89866164997
"27",1,2025-03-29,2025-03-22,"wk inc flu hosp","quantile",0.75,140.686933883324
"27",1,2025-03-29,2025-03-22,"wk inc flu hosp","quantile",0.8,145.803704148185
"27",1,2025-03-29,2025-03-22,"wk inc flu hosp","quantile",0.85,149.933712199645
"27",1,2025-03-29,2025-03-22,"wk inc flu hosp","quantile",0.9,165.23177315086
"27",1,2025-03-29,2025-03-22,"wk inc flu hosp","quantile",0.95,199.700259931616
"27",1,2025-03-29,2025-03-22,"wk inc flu hosp","quantile",0.975,244.616560817858
"27",1,2025-03-29,2025-03-22,"wk inc flu hosp","quantile",0.99,309.351561687099
"27",2,2025-04-05,2025-03-22,"wk inc flu hosp","quantile",0.01,27.4419650303509
"27",2,2025-04-05,2025-03-22,"wk inc flu hosp","quantile",0.025,34.4733663329172
"27",2,2025-04-05,2025-03-22,"wk inc flu hosp","quantile",0.05,39.2853481903252
"27",2,2025-04-05,2025-03-22,"wk inc flu hosp","quantile",0.1,59.9055683421596
"27",2,2025-04-05,2025-03-22,"wk inc flu hosp","quantile",0.15,71.7927693765004
"27",2,2025-04-05,2025-03-22,"wk inc flu hosp","quantile",0.2,77.3061156948861
"27",2,2025-04-05,2025-03-22,"wk inc flu hosp","quantile",0.25,87.5868585880833
"27",2,2025-04-05,2025-03-22,"wk inc flu hosp","quantile",0.3,94.9656273706295
"27",2,2025-04-05,2025-03-22,"wk inc flu hosp","quantile",0.35,97.815473126912
"27",2,2025-04-05,2025-03-22,"wk inc flu hosp","quantile",0.4,102.374859010141
"27",2,2025-04-05,2025-03-22,"wk inc flu hosp","quantile",0.45,108.03866342794
"27",2,2025-04-05,2025-03-22,"wk inc flu hosp","quantile",0.5,112.219528095724
"27",2,2025-04-05,2025-03-22,"wk inc flu hosp","quantile",0.55,114.316774358292
"27",2,2025-04-05,2025-03-22,"wk inc flu hosp","quantile",0.6,116.921479803471
"27",2,2025-04-05,2025-03-22,"wk inc flu hosp","quantile",0.65,123.748054052822
"27",2,2025-04-05,2025-03-22,"wk inc flu hosp","quantile",0.7,124.631684681255
"27",2,2025-04-05,2025-03-22,"wk inc flu hosp","quantile",0.75,131.671355311444
"27",2,2025-04-05,2025-03-22,"wk inc flu hosp","quantile",0.8,140.373131822857
"27",2,2025-04-05,2025-03-22,"wk inc flu hosp","quantile",0.85,147.379750031979
"27",2,2025-04-05,2025-03-22,"wk inc flu hosp","quantile",0.9,161.421433559324
"27",2,2025-04-05,2025-03-22,"wk inc flu hosp","quantile",0.95,203.626632722459
"27",2,2025-04-05,2025-03-22,"wk inc flu hosp","quantile",0.975,262.911028427735
"27",2,2025-04-05,2025-03-22,"wk inc flu hosp","quantile",0.99,341.470057002523
"27",3,2025-04-12,2025-03-22,"wk inc flu hosp","quantile",0.01,19.5988806476351
"27",3,2025-04-12,2025-03-22,"wk inc flu hosp","quantile",0.025,23.9869268022669
"27",3,2025-04-12,2025-03-22,"wk inc flu hosp","quantile",0.05,31.2060365817832
"27",3,2025-04-12,2025-03-22,"wk inc flu hosp","quantile",0.1,48.8053454866332
"27",3,2025-04-12,2025-03-22,"wk inc flu hosp","quantile",0.15,61.2088217850719
"27",3,2025-04-12,2025-03-22,"wk inc flu hosp","quantile",0.2,63.8160873475831
"27",3,2025-04-12,2025-03-22,"wk inc flu hosp","quantile",0.25,73.9207899214071
"27",3,2025-04-12,2025-03-22,"wk inc flu hosp","quantile",0.3,80.6698627832112
"27",3,2025-04-12,2025-03-22,"wk inc flu hosp","quantile",0.35,86.4200979158121
"27",3,2025-04-12,2025-03-22,"wk inc flu hosp","quantile",0.4,95.5529795179027
"27",3,2025-04-12,2025-03-22,"wk inc flu hosp","quantile",0.45,101.269796185471
"27",3,2025-04-12,2025-03-22,"wk inc flu hosp","quantile",0.5,101.316520298402
"27",3,2025-04-12,2025-03-22,"wk inc flu hosp","quantile",0.55,108.222918960671
"27",3,2025-04-12,2025-03-22,"wk inc flu hosp","quantile",0.6,110.111482124268
"27",3,2025-04-12,2025-03-22,"wk inc flu hosp","quantile",0.65,114.913819687229
"27",3,2025-04-12,2025-03-22,"wk inc flu hosp","quantile",0.7,120.604141666543
"27",3,2025-04-12,2025-03-22,"wk inc flu hosp","quantile",0.75,130.613294831556
"27",3,2025-04-12,2025-03-22,"wk inc flu hosp","quantile",0.8,136.744270395916
"27",3,2025-04-12,2025-03-22,"wk inc flu hosp","quantile",0.85,147.322705062966
"27",3,2025-04-12,2025-03-22,"wk inc flu hosp","quantile",0.9,163.023506570636
"27",3,2025-04-12,2025-03-22,"wk inc flu hosp","quantile",0.95,203.523880288657
"27",3,2025-04-12,2025-03-22,"wk inc flu hosp","quantile",0.975,271.550614330713
"27",3,2025-04-12,2025-03-22,"wk inc flu hosp","quantile",0.99,374.701083329979
"28",0,2025-03-22,2025-03-22,"wk inc flu hosp","quantile",0.01,73.6174273947708
"28",0,2025-03-22,2025-03-22,"wk inc flu hosp","quantile",0.025,93.4479543628542
"28",0,2025-03-22,2025-03-22,"wk inc flu hosp","quantile",0.05,110.092375488244
"28",0,2025-03-22,2025-03-22,"wk inc flu hosp","quantile",0.1,122.196103957224
"28",0,2025-03-22,2025-03-22,"wk inc flu hosp","quantile",0.15,128.433305326093
"28",0,2025-03-22,2025-03-22,"wk inc flu hosp","quantile",0.2,130.691332323913
"28",0,2025-03-22,2025-03-22,"wk inc flu hosp","quantile",0.25,135.447793911666
"28",0,2025-03-22,2025-03-22,"wk inc flu hosp","quantile",0.3,136.88026912997
"28",0,2025-03-22,2025-03-22,"wk inc flu hosp","quantile",0.35,140.308087705282
"28",0,2025-03-22,2025-03-22,"wk inc flu hosp","quantile",0.4,145.215881339306
"28",0,2025-03-22,2025-03-22,"wk inc flu hosp","quantile",0.45,145.337625936942
"28",0,2025-03-22,2025-03-22,"wk inc flu hosp","quantile",0.5,148.665810474712
"28",0,2025-03-22,2025-03-22,"wk inc flu hosp","quantile",0.55,151.954701129791
"28",0,2025-03-22,2025-03-22,"wk inc flu hosp","quantile",0.6,154.371781241103
"28",0,2025-03-22,2025-03-22,"wk inc flu hosp","quantile",0.65,159.449078300074
"28",0,2025-03-22,2025-03-22,"wk inc flu hosp","quantile",0.7,165.691280912611
"28",0,2025-03-22,2025-03-22,"wk inc flu hosp","quantile",0.75,169.830305479241
"28",0,2025-03-22,2025-03-22,"wk inc flu hosp","quantile",0.8,171.147837285071
"28",0,2025-03-22,2025-03-22,"wk inc flu hosp","quantile",0.85,178.919149090825
"28",0,2025-03-22,2025-03-22,"wk inc flu hosp","quantile",0.9,182.508198198348
"28",0,2025-03-22,2025-03-22,"wk inc flu hosp","quantile",0.95,197.650940633235
"28",0,2025-03-22,2025-03-22,"wk inc flu hosp","quantile",0.975,225.769130300395
"28",0,2025-03-22,2025-03-22,"wk inc flu hosp","quantile",0.99,268.843379124519
"28",1,2025-03-29,2025-03-22,"wk inc flu hosp","quantile",0.01,62.6608763164371
"28",1,2025-03-29,2025-03-22,"wk inc flu hosp","quantile",0.025,78.2278922981675
"28",1,2025-03-29,2025-03-22,"wk inc flu hosp","quantile",0.05,87.8839470424072
"28",1,2025-03-29,2025-03-22,"wk inc flu hosp","quantile",0.1,103.489035339094
"28",1,2025-03-29,2025-03-22,"wk inc flu hosp","quantile",0.15,112.363132741155
"28",1,2025-03-29,2025-03-22,"wk inc flu hosp","quantile",0.2,118.721735553209
"28",1,2025-03-29,2025-03-22,"wk inc flu hosp","quantile",0.25,124.738730234659
"28",1,2025-03-29,2025-03-22,"wk inc flu hosp","quantile",0.3,125.446883097523
"28",1,2025-03-29,2025-03-22,"wk inc flu hosp","quantile",0.35,129.188420198231
"28",1,2025-03-29,2025-03-22,"wk inc flu hosp","quantile",0.4,133.561328264652
"28",1,2025-03-29,2025-03-22,"wk inc flu hosp","quantile",0.45,135.329042855484
"28",1,2025-03-29,2025-03-22,"wk inc flu hosp","quantile",0.5,139.50339554563
"28",1,2025-03-29,2025-03-22,"wk inc flu hosp","quantile",0.55,141.339180485586
"28",1,2025-03-29,2025-03-22,"wk inc flu hosp","quantile",0.6,141.446513940521
"28",1,2025-03-29,2025-03-22,"wk inc flu hosp","quantile",0.65,150.796135587411
"28",1,2025-03-29,2025-03-22,"wk inc flu hosp","quantile",0.7,155.944629181839
"28",1,2025-03-29,2025-03-22,"wk inc flu hosp","quantile",0.75,160.583856574373
"28",1,2025-03-29,2025-03-22,"wk inc flu hosp","quantile",0.8,163.153090543633
"28",1,2025-03-29,2025-03-22,"wk inc flu hosp","quantile",0.85,172.895156845328
"28",1,2025-03-29,2025-03-22,"wk inc flu hosp","quantile",0.9,179.649596613456
"28",1,2025-03-29,2025-03-22,"wk inc flu hosp","quantile",0.95,204.072080191469
"28",1,2025-03-29,2025-03-22,"wk inc flu hosp","quantile",0.975,235.939269570442
"28",1,2025-03-29,2025-03-22,"wk inc flu hosp","quantile",0.99,288.91056946844
"28",2,2025-04-05,2025-03-22,"wk inc flu hosp","quantile",0.01,52.1470596912887
"28",2,2025-04-05,2025-03-22,"wk inc flu hosp","quantile",0.025,61.9348767152974
"28",2,2025-04-05,2025-03-22,"wk inc flu hosp","quantile",0.05,70.7540008936524
"28",2,2025-04-05,2025-03-22,"wk inc flu hosp","quantile",0.1,85.956730430515
"28",2,2025-04-05,2025-03-22,"wk inc flu hosp","quantile",0.15,101.551791096897
"28",2,2025-04-05,2025-03-22,"wk inc flu hosp","quantile",0.2,106.770696409358
"28",2,2025-04-05,2025-03-22,"wk inc flu hosp","quantile",0.25,112.039415762173
"28",2,2025-04-05,2025-03-22,"wk inc flu hosp","quantile",0.3,115.927812339955
"28",2,2025-04-05,2025-03-22,"wk inc flu hosp","quantile",0.35,117.558667127552
"28",2,2025-04-05,2025-03-22,"wk inc flu hosp","quantile",0.4,121.529280133093
"28",2,2025-04-05,2025-03-22,"wk inc flu hosp","quantile",0.45,127.240246101269
"28",2,2025-04-05,2025-03-22,"wk inc flu hosp","quantile",0.5,130.193319619869
"28",2,2025-04-05,2025-03-22,"wk inc flu hosp","quantile",0.55,130.958982010021
"28",2,2025-04-05,2025-03-22,"wk inc flu hosp","quantile",0.6,132.300000659708
"28",2,2025-04-05,2025-03-22,"wk inc flu hosp","quantile",0.65,138.220075476587
"28",2,2025-04-05,2025-03-22,"wk inc flu hosp","quantile",0.7,144.733800742366
"28",2,2025-04-05,2025-03-22,"wk inc flu hosp","quantile",0.75,149.935709699078
"28",2,2025-04-05,2025-03-22,"wk inc flu hosp","quantile",0.8,155.619867195352
"28",2,2025-04-05,2025-03-22,"wk inc flu hosp","quantile",0.85,170.237221625358
"28",2,2025-04-05,2025-03-22,"wk inc flu hosp","quantile",0.9,176.665984417568
"28",2,2025-04-05,2025-03-22,"wk inc flu hosp","quantile",0.95,208.011910097391
"28",2,2025-04-05,2025-03-22,"wk inc flu hosp","quantile",0.975,249.384815331572
"28",2,2025-04-05,2025-03-22,"wk inc flu hosp","quantile",0.99,307.88826533225
"28",3,2025-04-12,2025-03-22,"wk inc flu hosp","quantile",0.01,43.3416093838393
"28",3,2025-04-12,2025-03-22,"wk inc flu hosp","quantile",0.025,49.1032625832664
"28",3,2025-04-12,2025-03-22,"wk inc flu hosp","quantile",0.05,60.6198308134898
"28",3,2025-04-12,2025-03-22,"wk inc flu hosp","quantile",0.1,76.835707990522
"28",3,2025-04-12,2025-03-22,"wk inc flu hosp","quantile",0.15,91.4669285148355
"28",3,2025-04-12,2025-03-22,"wk inc flu hosp","quantile",0.2,93.2028804865493
"28",3,2025-04-12,2025-03-22,"wk inc flu hosp","quantile",0.25,98.7640844460473
"28",3,2025-04-12,2025-03-22,"wk inc flu hosp","quantile",0.3,104.289483076107
"28",3,2025-04-12,2025-03-22,"wk inc flu hosp","quantile",0.35,106.276741301115
"28",3,2025-04-12,2025-03-22,"wk inc flu hosp","quantile",0.4,113.027127584962
"28",3,2025-04-12,2025-03-22,"wk inc flu hosp","quantile",0.45,116.684943763073
"28",3,2025-04-12,2025-03-22,"wk inc flu hosp","quantile",0.5,122.428799240462
"28",3,2025-04-12,2025-03-22,"wk inc flu hosp","quantile",0.55,124.096836952114
"28",3,2025-04-12,2025-03-22,"wk inc flu hosp","quantile",0.6,125.509494637588
"28",3,2025-04-12,2025-03-22,"wk inc flu hosp","quantile",0.65,130.22629859255
"28",3,2025-04-12,2025-03-22,"wk inc flu hosp","quantile",0.7,139.083244548747
"28",3,2025-04-12,2025-03-22,"wk inc flu hosp","quantile",0.75,145.310732161802
"28",3,2025-04-12,2025-03-22,"wk inc flu hosp","quantile",0.8,152.219436663375
"28",3,2025-04-12,2025-03-22,"wk inc flu hosp","quantile",0.85,169.118955639079
"28",3,2025-04-12,2025-03-22,"wk inc flu hosp","quantile",0.9,176.819291344782
"28",3,2025-04-12,2025-03-22,"wk inc flu hosp","quantile",0.95,205.877521396874
"28",3,2025-04-12,2025-03-22,"wk inc flu hosp","quantile",0.975,253.148102590315
"28",3,2025-04-12,2025-03-22,"wk inc flu hosp","quantile",0.99,324.235653532889
"29",0,2025-03-22,2025-03-22,"wk inc flu hosp","quantile",0.01,63.6644451040489
"29",0,2025-03-22,2025-03-22,"wk inc flu hosp","quantile",0.025,94.7283002090032
"29",0,2025-03-22,2025-03-22,"wk inc flu hosp","quantile",0.05,121.523733204337
"29",0,2025-03-22,2025-03-22,"wk inc flu hosp","quantile",0.1,144.341473637592
"29",0,2025-03-22,2025-03-22,"wk inc flu hosp","quantile",0.15,160.383093280695
"29",0,2025-03-22,2025-03-22,"wk inc flu hosp","quantile",0.2,169.058769530744
"29",0,2025-03-22,2025-03-22,"wk inc flu hosp","quantile",0.25,175.611298911373
"29",0,2025-03-22,2025-03-22,"wk inc flu hosp","quantile",0.3,181.624397146123
"29",0,2025-03-22,2025-03-22,"wk inc flu hosp","quantile",0.35,188.510622879108
"29",0,2025-03-22,2025-03-22,"wk inc flu hosp","quantile",0.4,189.561238328499
"29",0,2025-03-22,2025-03-22,"wk inc flu hosp","quantile",0.45,201.928639205378
"29",0,2025-03-22,2025-03-22,"wk inc flu hosp","quantile",0.5,206.590693321054
"29",0,2025-03-22,2025-03-22,"wk inc flu hosp","quantile",0.55,210.827146415362
"29",0,2025-03-22,2025-03-22,"wk inc flu hosp","quantile",0.6,214.988042250257
"29",0,2025-03-22,2025-03-22,"wk inc flu hosp","quantile",0.65,222.402188324475
"29",0,2025-03-22,2025-03-22,"wk inc flu hosp","quantile",0.7,229.817587373284
"29",0,2025-03-22,2025-03-22,"wk inc flu hosp","quantile",0.75,239.580899170826
"29",0,2025-03-22,2025-03-22,"wk inc flu hosp","quantile",0.8,245.001815132228
"29",0,2025-03-22,2025-03-22,"wk inc flu hosp","quantile",0.85,253.651661333711
"29",0,2025-03-22,2025-03-22,"wk inc flu hosp","quantile",0.9,271.528767582176
"29",0,2025-03-22,2025-03-22,"wk inc flu hosp","quantile",0.95,302.995277807111
"29",0,2025-03-22,2025-03-22,"wk inc flu hosp","quantile",0.975,359.210015308195
"29",0,2025-03-22,2025-03-22,"wk inc flu hosp","quantile",0.99,452.381681385101
"29",1,2025-03-29,2025-03-22,"wk inc flu hosp","quantile",0.01,42.8858504228238
"29",1,2025-03-29,2025-03-22,"wk inc flu hosp","quantile",0.025,53.2652948561443
"29",1,2025-03-29,2025-03-22,"wk inc flu hosp","quantile",0.05,61.683975841647
"29",1,2025-03-29,2025-03-22,"wk inc flu hosp","quantile",0.1,89.8013224046144
"29",1,2025-03-29,2025-03-22,"wk inc flu hosp","quantile",0.15,119.676356055359
"29",1,2025-03-29,2025-03-22,"wk inc flu hosp","quantile",0.2,136.883271607128
"29",1,2025-03-29,2025-03-22,"wk inc flu hosp","quantile",0.25,140.851802666179
"29",1,2025-03-29,2025-03-22,"wk inc flu hosp","quantile",0.3,141.769942922619
"29",1,2025-03-29,2025-03-22,"wk inc flu hosp","quantile",0.35,150.410339258558
"29",1,2025-03-29,2025-03-22,"wk inc flu hosp","quantile",0.4,157.431630089901
"29",1,2025-03-29,2025-03-22,"wk inc flu hosp","quantile",0.45,163.731703385896
"29",1,2025-03-29,2025-03-22,"wk inc flu hosp","quantile",0.5,171.122733906357
"29",1,2025-03-29,2025-03-22,"wk inc flu hosp","quantile",0.55,172.216307167854
"29",1,2025-03-29,2025-03-22,"wk inc flu hosp","quantile",0.6,179.175016402908
"29",1,2025-03-29,2025-03-22,"wk inc flu hosp","quantile",0.65,186.420980488169
"29",1,2025-03-29,2025-03-22,"wk inc flu hosp","quantile",0.7,192.851345815215
"29",1,2025-03-29,2025-03-22,"wk inc flu hosp","quantile",0.75,202.172495977908
"29",1,2025-03-29,2025-03-22,"wk inc flu hosp","quantile",0.8,213.747176479636
"29",1,2025-03-29,2025-03-22,"wk inc flu hosp","quantile",0.85,229.991111730248
"29",1,2025-03-29,2025-03-22,"wk inc flu hosp","quantile",0.9,256.678805475372
"29",1,2025-03-29,2025-03-22,"wk inc flu hosp","quantile",0.95,309.338662099179
"29",1,2025-03-29,2025-03-22,"wk inc flu hosp","quantile",0.975,383.305436256466
"29",1,2025-03-29,2025-03-22,"wk inc flu hosp","quantile",0.99,482.944629230295
"29",2,2025-04-05,2025-03-22,"wk inc flu hosp","quantile",0.01,11.8562504519031
"29",2,2025-04-05,2025-03-22,"wk inc flu hosp","quantile",0.025,22.235168067948
"29",2,2025-04-05,2025-03-22,"wk inc flu hosp","quantile",0.05,42.4591569377021
"29",2,2025-04-05,2025-03-22,"wk inc flu hosp","quantile",0.1,61.9096522331936
"29",2,2025-04-05,2025-03-22,"wk inc flu hosp","quantile",0.15,88.3800356498458
"29",2,2025-04-05,2025-03-22,"wk inc flu hosp","quantile",0.2,108.628755858438
"29",2,2025-04-05,2025-03-22,"wk inc flu hosp","quantile",0.25,117.854538412598
"29",2,2025-04-05,2025-03-22,"wk inc flu hosp","quantile",0.3,118.431559739962
"29",2,2025-04-05,2025-03-22,"wk inc flu hosp","quantile",0.35,126.853270430211
"29",2,2025-04-05,2025-03-22,"wk inc flu hosp","quantile",0.4,135.144763305349
"29",2,2025-04-05,2025-03-22,"wk inc flu hosp","quantile",0.45,142.4631950599
"29",2,2025-04-05,2025-03-22,"wk inc flu hosp","quantile",0.5,144.271921399173
"29",2,2025-04-05,2025-03-22,"wk inc flu hosp","quantile",0.55,148.292998400101
"29",2,2025-04-05,2025-03-22,"wk inc flu hosp","quantile",0.6,152.640514115973
"29",2,2025-04-05,2025-03-22,"wk inc flu hosp","quantile",0.65,161.064510402656
"29",2,2025-04-05,2025-03-22,"wk inc flu hosp","quantile",0.7,167.908965035213
"29",2,2025-04-05,2025-03-22,"wk inc flu hosp","quantile",0.75,182.051354146443
"29",2,2025-04-05,2025-03-22,"wk inc flu hosp","quantile",0.8,201.538948406632
"29",2,2025-04-05,2025-03-22,"wk inc flu hosp","quantile",0.85,217.753974341703
"29",2,2025-04-05,2025-03-22,"wk inc flu hosp","quantile",0.9,242.470150415233
"29",2,2025-04-05,2025-03-22,"wk inc flu hosp","quantile",0.95,301.41815368032
"29",2,2025-04-05,2025-03-22,"wk inc flu hosp","quantile",0.975,395.762014640276
"29",2,2025-04-05,2025-03-22,"wk inc flu hosp","quantile",0.99,513.651998446614
"29",3,2025-04-12,2025-03-22,"wk inc flu hosp","quantile",0.01,0
"29",3,2025-04-12,2025-03-22,"wk inc flu hosp","quantile",0.025,15.9057802950056
"29",3,2025-04-12,2025-03-22,"wk inc flu hosp","quantile",0.05,31.75308320232
"29",3,2025-04-12,2025-03-22,"wk inc flu hosp","quantile",0.1,51.5339109547102
"29",3,2025-04-12,2025-03-22,"wk inc flu hosp","quantile",0.15,74.1008026271745
"29",3,2025-04-12,2025-03-22,"wk inc flu hosp","quantile",0.2,91.6832852225242
"29",3,2025-04-12,2025-03-22,"wk inc flu hosp","quantile",0.25,101.801098257655
"29",3,2025-04-12,2025-03-22,"wk inc flu hosp","quantile",0.3,103.399314087216
"29",3,2025-04-12,2025-03-22,"wk inc flu hosp","quantile",0.35,113.501395648884
"29",3,2025-04-12,2025-03-22,"wk inc flu hosp","quantile",0.4,123.772241109402
"29",3,2025-04-12,2025-03-22,"wk inc flu hosp","quantile",0.45,128.875509816333
"29",3,2025-04-12,2025-03-22,"wk inc flu hosp","quantile",0.5,130.535520162619
"29",3,2025-04-12,2025-03-22,"wk inc flu hosp","quantile",0.55,132.188234658155
"29",3,2025-04-12,2025-03-22,"wk inc flu hosp","quantile",0.6,136.811886638642
"29",3,2025-04-12,2025-03-22,"wk inc flu hosp","quantile",0.65,141.810040971303
"29",3,2025-04-12,2025-03-22,"wk inc flu hosp","quantile",0.7,157.089539461608
"29",3,2025-04-12,2025-03-22,"wk inc flu hosp","quantile",0.75,169.470538547356
"29",3,2025-04-12,2025-03-22,"wk inc flu hosp","quantile",0.8,188.097215593765
"29",3,2025-04-12,2025-03-22,"wk inc flu hosp","quantile",0.85,212.075763295633
"29",3,2025-04-12,2025-03-22,"wk inc flu hosp","quantile",0.9,246.837230465353
"29",3,2025-04-12,2025-03-22,"wk inc flu hosp","quantile",0.95,300.929185387557
"29",3,2025-04-12,2025-03-22,"wk inc flu hosp","quantile",0.975,414.920275682991
"29",3,2025-04-12,2025-03-22,"wk inc flu hosp","quantile",0.99,543.35880825282
"30",0,2025-03-22,2025-03-22,"wk inc flu hosp","quantile",0.01,32.6885694272087
"30",0,2025-03-22,2025-03-22,"wk inc flu hosp","quantile",0.025,47.1105342349766
"30",0,2025-03-22,2025-03-22,"wk inc flu hosp","quantile",0.05,58.399860924077
"30",0,2025-03-22,2025-03-22,"wk inc flu hosp","quantile",0.1,64.0218373812325
"30",0,2025-03-22,2025-03-22,"wk inc flu hosp","quantile",0.15,67.455753000077
"30",0,2025-03-22,2025-03-22,"wk inc flu hosp","quantile",0.2,67.5861337981657
"30",0,2025-03-22,2025-03-22,"wk inc flu hosp","quantile",0.25,69.3290765069249
"30",0,2025-03-22,2025-03-22,"wk inc flu hosp","quantile",0.3,69.9113184697245
"30",0,2025-03-22,2025-03-22,"wk inc flu hosp","quantile",0.35,71.4118738697365
