"location","horizon","target_end_date","reference_date","target","output_type","output_type_id","value"
"26",0,2025-04-05,2025-04-05,"wk inc flu hosp","quantile",0.7,398.08821096667
"26",0,2025-04-05,2025-04-05,"wk inc flu hosp","quantile",0.75,413.557029235326
"26",0,2025-04-05,2025-04-05,"wk inc flu hosp","quantile",0.8,435.02577637603
"26",0,2025-04-05,2025-04-05,"wk inc flu hosp","quantile",0.85,452.180271642876
"26",0,2025-04-05,2025-04-05,"wk inc flu hosp","quantile",0.9,487.985406674386
"26",0,2025-04-05,2025-04-05,"wk inc flu hosp","quantile",0.95,539.322317795371
"26",0,2025-04-05,2025-04-05,"wk inc flu hosp","quantile",0.975,628.955691841298
"26",0,2025-04-05,2025-04-05,"wk inc flu hosp","quantile",0.99,772.042854696069
"26",1,2025-04-12,2025-04-05,"wk inc flu hosp","quantile",0.01,143.745117995765
"26",1,2025-04-12,2025-04-05,"wk inc flu hosp","quantile",0.025,174.701898147725
"26",1,2025-04-12,2025-04-05,"wk inc flu hosp","quantile",0.05,201.609425716382
"26",1,2025-04-12,2025-04-05,"wk inc flu hosp","quantile",0.1,209.556987970224
"26",1,2025-04-12,2025-04-05,"wk inc flu hosp","quantile",0.15,222.443515638206
"26",1,2025-04-12,2025-04-05,"wk inc flu hosp","quantile",0.2,234.132151647462
"26",1,2025-04-12,2025-04-05,"wk inc flu hosp","quantile",0.25,244.856190010131
"26",1,2025-04-12,2025-04-05,"wk inc flu hosp","quantile",0.3,250.755570891902
"26",1,2025-04-12,2025-04-05,"wk inc flu hosp","quantile",0.35,262.10665746306
"26",1,2025-04-12,2025-04-05,"wk inc flu hosp","quantile",0.4,269.865374259178
"26",1,2025-04-12,2025-04-05,"wk inc flu hosp","quantile",0.45,282.179145593064
"26",1,2025-04-12,2025-04-05,"wk inc flu hosp","quantile",0.5,288.774988805943
"26",1,2025-04-12,2025-04-05,"wk inc flu hosp","quantile",0.55,299.024233181312
"26",1,2025-04-12,2025-04-05,"wk inc flu hosp","quantile",0.6,307.362935486727
"26",1,2025-04-12,2025-04-05,"wk inc flu hosp","quantile",0.65,314.336733198462
"26",1,2025-04-12,2025-04-05,"wk inc flu hosp","quantile",0.7,331.965184661191
"26",1,2025-04-12,2025-04-05,"wk inc flu hosp","quantile",0.75,348.407327236308
"26",1,2025-04-12,2025-04-05,"wk inc flu hosp","quantile",0.8,376.897388139394
"26",1,2025-04-12,2025-04-05,"wk inc flu hosp","quantile",0.85,403.524197608375
"26",1,2025-04-12,2025-04-05,"wk inc flu hosp","quantile",0.9,463.172308806537
"26",1,2025-04-12,2025-04-05,"wk inc flu hosp","quantile",0.95,550.949540483838
"26",1,2025-04-12,2025-04-05,"wk inc flu hosp","quantile",0.975,647.461157094179
"26",1,2025-04-12,2025-04-05,"wk inc flu hosp","quantile",0.99,807.036098443364
"26",2,2025-04-19,2025-04-05,"wk inc flu hosp","quantile",0.01,108.583320544072
"26",2,2025-04-19,2025-04-05,"wk inc flu hosp","quantile",0.025,115.607858799074
"26",2,2025-04-19,2025-04-05,"wk inc flu hosp","quantile",0.05,142.814004903999
"26",2,2025-04-19,2025-04-05,"wk inc flu hosp","quantile",0.1,156.981958560323
"26",2,2025-04-19,2025-04-05,"wk inc flu hosp","quantile",0.15,166.847701741716
"26",2,2025-04-19,2025-04-05,"wk inc flu hosp","quantile",0.2,173.952829148387
"26",2,2025-04-19,2025-04-05,"wk inc flu hosp","quantile",0.25,186.858160239741
"26",2,2025-04-19,2025-04-05,"wk inc flu hosp","quantile",0.3,187.777494824442
"26",2,2025-04-19,2025-04-05,"wk inc flu hosp","quantile",0.35,210.581908114672
"26",2,2025-04-19,2025-04-05,"wk inc flu hosp","quantile",0.4,217.027473954691
"26",2,2025-04-19,2025-04-05,"wk inc flu hosp","quantile",0.45,228.004641678302
"26",2,2025-04-19,2025-04-05,"wk inc flu hosp","quantile",0.5,236.380534744063
"26",2,2025-04-19,2025-04-05,"wk inc flu hosp","quantile",0.55,243.32716921233
"26",2,2025-04-19,2025-04-05,"wk inc flu hosp","quantile",0.6,254.308806997503
"26",2,2025-04-19,2025-04-05,"wk inc flu hosp","quantile",0.65,259.932205813802
"26",2,2025-04-19,2025-04-05,"wk inc flu hosp","quantile",0.7,275.661643220303
"26",2,2025-04-19,2025-04-05,"wk inc flu hosp","quantile",0.75,296.654869311398
"26",2,2025-04-19,2025-04-05,"wk inc flu hosp","quantile",0.8,337.196782851704
"26",2,2025-04-19,2025-04-05,"wk inc flu hosp","quantile",0.85,373.966196809489
"26",2,2025-04-19,2025-04-05,"wk inc flu hosp","quantile",0.9,445.102500310019
"26",2,2025-04-19,2025-04-05,"wk inc flu hosp","quantile",0.95,533.74636878738
"26",2,2025-04-19,2025-04-05,"wk inc flu hosp","quantile",0.975,666.723864811657
"26",2,2025-04-19,2025-04-05,"wk inc flu hosp","quantile",0.99,849.498981476832
"26",3,2025-04-26,2025-04-05,"wk inc flu hosp","quantile",0.01,65.9507065835691
"26",3,2025-04-26,2025-04-05,"wk inc flu hosp","quantile",0.025,90.2400676036428
"26",3,2025-04-26,2025-04-05,"wk inc flu hosp","quantile",0.05,111.655362937723
"26",3,2025-04-26,2025-04-05,"wk inc flu hosp","quantile",0.1,126.195208295019
"26",3,2025-04-26,2025-04-05,"wk inc flu hosp","quantile",0.15,135.21025763883
"26",3,2025-04-26,2025-04-05,"wk inc flu hosp","quantile",0.2,144.594919946278
"26",3,2025-04-26,2025-04-05,"wk inc flu hosp","quantile",0.25,154.627613765843
"26",3,2025-04-26,2025-04-05,"wk inc flu hosp","quantile",0.3,157.164954829362
"26",3,2025-04-26,2025-04-05,"wk inc flu hosp","quantile",0.35,174.135114639448
"26",3,2025-04-26,2025-04-05,"wk inc flu hosp","quantile",0.4,185.926072603569
"26",3,2025-04-26,2025-04-05,"wk inc flu hosp","quantile",0.45,201.659659231463
"26",3,2025-04-26,2025-04-05,"wk inc flu hosp","quantile",0.5,205.679271105603
"26",3,2025-04-26,2025-04-05,"wk inc flu hosp","quantile",0.55,220.166672441175
"26",3,2025-04-26,2025-04-05,"wk inc flu hosp","quantile",0.6,224.187324292269
"26",3,2025-04-26,2025-04-05,"wk inc flu hosp","quantile",0.65,237.516104909834
"26",3,2025-04-26,2025-04-05,"wk inc flu hosp","quantile",0.7,249.863323215813
"26",3,2025-04-26,2025-04-05,"wk inc flu hosp","quantile",0.75,277.049641473052
"26",3,2025-04-26,2025-04-05,"wk inc flu hosp","quantile",0.8,315.162978350556
"26",3,2025-04-26,2025-04-05,"wk inc flu hosp","quantile",0.85,361.713342186103
"26",3,2025-04-26,2025-04-05,"wk inc flu hosp","quantile",0.9,441.06974834746
"26",3,2025-04-26,2025-04-05,"wk inc flu hosp","quantile",0.95,536.284401083037
"26",3,2025-04-26,2025-04-05,"wk inc flu hosp","quantile",0.975,690.474610611897
"26",3,2025-04-26,2025-04-05,"wk inc flu hosp","quantile",0.99,895.213624119326
"27",0,2025-04-05,2025-04-05,"wk inc flu hosp","quantile",0.01,23.9213623771857
"27",0,2025-04-05,2025-04-05,"wk inc flu hosp","quantile",0.025,35.0585869169256
"27",0,2025-04-05,2025-04-05,"wk inc flu hosp","quantile",0.05,40.084443973934
"27",0,2025-04-05,2025-04-05,"wk inc flu hosp","quantile",0.1,44.989056757947
"27",0,2025-04-05,2025-04-05,"wk inc flu hosp","quantile",0.15,50.0239071692299
"27",0,2025-04-05,2025-04-05,"wk inc flu hosp","quantile",0.2,52.04825937146
"27",0,2025-04-05,2025-04-05,"wk inc flu hosp","quantile",0.25,54.0575654499424
"27",0,2025-04-05,2025-04-05,"wk inc flu hosp","quantile",0.3,55.8244756169672
"27",0,2025-04-05,2025-04-05,"wk inc flu hosp","quantile",0.35,58.1421250939807
"27",0,2025-04-05,2025-04-05,"wk inc flu hosp","quantile",0.4,58.1634806157943
"27",0,2025-04-05,2025-04-05,"wk inc flu hosp","quantile",0.45,60.521529007718
"27",0,2025-04-05,2025-04-05,"wk inc flu hosp","quantile",0.5,62.3320203744086
"27",0,2025-04-05,2025-04-05,"wk inc flu hosp","quantile",0.55,64.0598385506859
"27",0,2025-04-05,2025-04-05,"wk inc flu hosp","quantile",0.6,64.4533448898778
"27",0,2025-04-05,2025-04-05,"wk inc flu hosp","quantile",0.65,66.7332023652542
"27",0,2025-04-05,2025-04-05,"wk inc flu hosp","quantile",0.7,71.2500274990519
"27",0,2025-04-05,2025-04-05,"wk inc flu hosp","quantile",0.75,73.9841847460767
"27",0,2025-04-05,2025-04-05,"wk inc flu hosp","quantile",0.8,78.8154105767093
"27",0,2025-04-05,2025-04-05,"wk inc flu hosp","quantile",0.85,85.5620477606737
"27",0,2025-04-05,2025-04-05,"wk inc flu hosp","quantile",0.9,92.3709193869983
"27",0,2025-04-05,2025-04-05,"wk inc flu hosp","quantile",0.95,105.515058171009
"27",0,2025-04-05,2025-04-05,"wk inc flu hosp","quantile",0.975,128.639505319634
"27",0,2025-04-05,2025-04-05,"wk inc flu hosp","quantile",0.99,167.78640007595
"27",1,2025-04-12,2025-04-05,"wk inc flu hosp","quantile",0.01,17.1200721521296
"27",1,2025-04-12,2025-04-05,"wk inc flu hosp","quantile",0.025,24.7799781197914
"27",1,2025-04-12,2025-04-05,"wk inc flu hosp","quantile",0.05,31.6135983696563
"27",1,2025-04-12,2025-04-05,"wk inc flu hosp","quantile",0.1,35.3152449069402
"27",1,2025-04-12,2025-04-05,"wk inc flu hosp","quantile",0.15,39.9532072585834
"27",1,2025-04-12,2025-04-05,"wk inc flu hosp","quantile",0.2,43.6923751161019
"27",1,2025-04-12,2025-04-05,"wk inc flu hosp","quantile",0.25,47.3306626753813
"27",1,2025-04-12,2025-04-05,"wk inc flu hosp","quantile",0.3,47.7233992400878
"27",1,2025-04-12,2025-04-05,"wk inc flu hosp","quantile",0.35,49.5424475023019
"27",1,2025-04-12,2025-04-05,"wk inc flu hosp","quantile",0.4,51.1040260409463
"27",1,2025-04-12,2025-04-05,"wk inc flu hosp","quantile",0.45,51.2179911575595
"27",1,2025-04-12,2025-04-05,"wk inc flu hosp","quantile",0.5,52.0076671488866
"27",1,2025-04-12,2025-04-05,"wk inc flu hosp","quantile",0.55,54.4003849010515
"27",1,2025-04-12,2025-04-05,"wk inc flu hosp","quantile",0.6,54.5184760700702
"27",1,2025-04-12,2025-04-05,"wk inc flu hosp","quantile",0.65,57.378421858224
"27",1,2025-04-12,2025-04-05,"wk inc flu hosp","quantile",0.7,63.1226495970286
"27",1,2025-04-12,2025-04-05,"wk inc flu hosp","quantile",0.75,66.0359123502409
"27",1,2025-04-12,2025-04-05,"wk inc flu hosp","quantile",0.8,70.598274915851
"27",1,2025-04-12,2025-04-05,"wk inc flu hosp","quantile",0.85,79.9884059906296
"27",1,2025-04-12,2025-04-05,"wk inc flu hosp","quantile",0.9,92.3966522797206
"27",1,2025-04-12,2025-04-05,"wk inc flu hosp","quantile",0.95,112.917799987897
"27",1,2025-04-12,2025-04-05,"wk inc flu hosp","quantile",0.975,139.708000221957
"27",1,2025-04-12,2025-04-05,"wk inc flu hosp","quantile",0.99,181.900099829627
"27",2,2025-04-19,2025-04-05,"wk inc flu hosp","quantile",0.01,12.534561389593
"27",2,2025-04-19,2025-04-05,"wk inc flu hosp","quantile",0.025,19.3246860125711
"27",2,2025-04-19,2025-04-05,"wk inc flu hosp","quantile",0.05,24.219439933001
"27",2,2025-04-19,2025-04-05,"wk inc flu hosp","quantile",0.1,29.6321928861842
"27",2,2025-04-19,2025-04-05,"wk inc flu hosp","quantile",0.15,35.1908550052608
"27",2,2025-04-19,2025-04-05,"wk inc flu hosp","quantile",0.2,37.9603769746447
"27",2,2025-04-19,2025-04-05,"wk inc flu hosp","quantile",0.25,41.2170463391847
"27",2,2025-04-19,2025-04-05,"wk inc flu hosp","quantile",0.3,41.3386563512205
"27",2,2025-04-19,2025-04-05,"wk inc flu hosp","quantile",0.35,41.3605643821188
"27",2,2025-04-19,2025-04-05,"wk inc flu hosp","quantile",0.4,42.1983591493401
"27",2,2025-04-19,2025-04-05,"wk inc flu hosp","quantile",0.45,42.8669892308534
"27",2,2025-04-19,2025-04-05,"wk inc flu hosp","quantile",0.5,43.1472882210605
"27",2,2025-04-19,2025-04-05,"wk inc flu hosp","quantile",0.55,43.7670463062144
"27",2,2025-04-19,2025-04-05,"wk inc flu hosp","quantile",0.6,44.2475240224216
"27",2,2025-04-19,2025-04-05,"wk inc flu hosp","quantile",0.65,47.1066626228304
"27",2,2025-04-19,2025-04-05,"wk inc flu hosp","quantile",0.7,51.0205889799756
"27",2,2025-04-19,2025-04-05,"wk inc flu hosp","quantile",0.75,58.0976298462105
"27",2,2025-04-19,2025-04-05,"wk inc flu hosp","quantile",0.8,64.3086903531512
"27",2,2025-04-19,2025-04-05,"wk inc flu hosp","quantile",0.85,74.8756098309869
"27",2,2025-04-19,2025-04-05,"wk inc flu hosp","quantile",0.9,89.718810473276
"27",2,2025-04-19,2025-04-05,"wk inc flu hosp","quantile",0.95,114.452596651262
"27",2,2025-04-19,2025-04-05,"wk inc flu hosp","quantile",0.975,148.85658268797
"27",2,2025-04-19,2025-04-05,"wk inc flu hosp","quantile",0.99,199.612904630257
"27",3,2025-04-26,2025-04-05,"wk inc flu hosp","quantile",0.01,9.41962072376661
"27",3,2025-04-26,2025-04-05,"wk inc flu hosp","quantile",0.025,14.0209467844295
"27",3,2025-04-26,2025-04-05,"wk inc flu hosp","quantile",0.05,18.5236166985065
"27",3,2025-04-26,2025-04-05,"wk inc flu hosp","quantile",0.1,24.5464211651052
"27",3,2025-04-26,2025-04-05,"wk inc flu hosp","quantile",0.15,29.6799406750869
"27",3,2025-04-26,2025-04-05,"wk inc flu hosp","quantile",0.2,31.6196712262261
"27",3,2025-04-26,2025-04-05,"wk inc flu hosp","quantile",0.25,35.0992511885481
"27",3,2025-04-26,2025-04-05,"wk inc flu hosp","quantile",0.3,35.2341708059727
"27",3,2025-04-26,2025-04-05,"wk inc flu hosp","quantile",0.35,35.4498198524416
"27",3,2025-04-26,2025-04-05,"wk inc flu hosp","quantile",0.4,37.5128583175053
"27",3,2025-04-26,2025-04-05,"wk inc flu hosp","quantile",0.45,38.6911543299911
"27",3,2025-04-26,2025-04-05,"wk inc flu hosp","quantile",0.5,39.806177470547
"27",3,2025-04-26,2025-04-05,"wk inc flu hosp","quantile",0.55,40.0940797595491
"27",3,2025-04-26,2025-04-05,"wk inc flu hosp","quantile",0.6,41.269723391622
"27",3,2025-04-26,2025-04-05,"wk inc flu hosp","quantile",0.65,43.0682549607251
"27",3,2025-04-26,2025-04-05,"wk inc flu hosp","quantile",0.7,48.8970488188123
"27",3,2025-04-26,2025-04-05,"wk inc flu hosp","quantile",0.75,54.2946497969202
"27",3,2025-04-26,2025-04-05,"wk inc flu hosp","quantile",0.8,62.8572386577684
"27",3,2025-04-26,2025-04-05,"wk inc flu hosp","quantile",0.85,74.4755166277286
"27",3,2025-04-26,2025-04-05,"wk inc flu hosp","quantile",0.9,91.6147358548188
"27",3,2025-04-26,2025-04-05,"wk inc flu hosp","quantile",0.95,116.235694411842
"27",3,2025-04-26,2025-04-05,"wk inc flu hosp","quantile",0.975,156.971330594421
"27",3,2025-04-26,2025-04-05,"wk inc flu hosp","quantile",0.99,212.155185900299
"28",0,2025-04-05,2025-04-05,"wk inc flu hosp","quantile",0.01,14.6147338348372
"28",0,2025-04-05,2025-04-05,"wk inc flu hosp","quantile",0.025,18.9466686310184
"28",0,2025-04-05,2025-04-05,"wk inc flu hosp","quantile",0.05,20.6274119415736
"28",0,2025-04-05,2025-04-05,"wk inc flu hosp","quantile",0.1,24.7266519930762
"28",0,2025-04-05,2025-04-05,"wk inc flu hosp","quantile",0.15,27.3494806356394
"28",0,2025-04-05,2025-04-05,"wk inc flu hosp","quantile",0.2,28.5443000565266
"28",0,2025-04-05,2025-04-05,"wk inc flu hosp","quantile",0.25,29.8992393456919
"28",0,2025-04-05,2025-04-05,"wk inc flu hosp","quantile",0.3,30.7530542278253
"28",0,2025-04-05,2025-04-05,"wk inc flu hosp","quantile",0.35,31.5087525285687
"28",0,2025-04-05,2025-04-05,"wk inc flu hosp","quantile",0.4,32.3698499340857
"28",0,2025-04-05,2025-04-05,"wk inc flu hosp","quantile",0.45,33.7477335884167
"28",0,2025-04-05,2025-04-05,"wk inc flu hosp","quantile",0.5,34.7499266184893
"28",0,2025-04-05,2025-04-05,"wk inc flu hosp","quantile",0.55,36.3442865815095
"28",0,2025-04-05,2025-04-05,"wk inc flu hosp","quantile",0.6,37.9824393225599
"28",0,2025-04-05,2025-04-05,"wk inc flu hosp","quantile",0.65,40.197259464855
"28",0,2025-04-05,2025-04-05,"wk inc flu hosp","quantile",0.7,42.916941692522
"28",0,2025-04-05,2025-04-05,"wk inc flu hosp","quantile",0.75,44.7340567434755
"28",0,2025-04-05,2025-04-05,"wk inc flu hosp","quantile",0.8,46.3291594758454
"28",0,2025-04-05,2025-04-05,"wk inc flu hosp","quantile",0.85,50.2470710708985
"28",0,2025-04-05,2025-04-05,"wk inc flu hosp","quantile",0.9,56.3831963529882
"28",0,2025-04-05,2025-04-05,"wk inc flu hosp","quantile",0.95,62.6143873172722
"28",0,2025-04-05,2025-04-05,"wk inc flu hosp","quantile",0.975,73.0804934695603
"28",0,2025-04-05,2025-04-05,"wk inc flu hosp","quantile",0.99,97.6840224213984
"28",1,2025-04-12,2025-04-05,"wk inc flu hosp","quantile",0.01,10.6486256816472
"28",1,2025-04-12,2025-04-05,"wk inc flu hosp","quantile",0.025,13.9832388046105
"28",1,2025-04-12,2025-04-05,"wk inc flu hosp","quantile",0.05,15.8773530432076
"28",1,2025-04-12,2025-04-05,"wk inc flu hosp","quantile",0.1,17.6460265814038
"28",1,2025-04-12,2025-04-05,"wk inc flu hosp","quantile",0.15,20.3604528536347
"28",1,2025-04-12,2025-04-05,"wk inc flu hosp","quantile",0.2,23.0657907479392
"28",1,2025-04-12,2025-04-05,"wk inc flu hosp","quantile",0.25,24.4423764835
"28",1,2025-04-12,2025-04-05,"wk inc flu hosp","quantile",0.3,24.523233176806
"28",1,2025-04-12,2025-04-05,"wk inc flu hosp","quantile",0.35,24.6113360152786
"28",1,2025-04-12,2025-04-05,"wk inc flu hosp","quantile",0.4,26.3197404738868
"28",1,2025-04-12,2025-04-05,"wk inc flu hosp","quantile",0.45,27.2999610992707
"28",1,2025-04-12,2025-04-05,"wk inc flu hosp","quantile",0.5,28.9734596470574
"28",1,2025-04-12,2025-04-05,"wk inc flu hosp","quantile",0.55,30.435949815322
"28",1,2025-04-12,2025-04-05,"wk inc flu hosp","quantile",0.6,31.6047561857405
"28",1,2025-04-12,2025-04-05,"wk inc flu hosp","quantile",0.65,34.35052368395
"28",1,2025-04-12,2025-04-05,"wk inc flu hosp","quantile",0.7,38.0240872675407
"28",1,2025-04-12,2025-04-05,"wk inc flu hosp","quantile",0.75,40.7518367209959
"28",1,2025-04-12,2025-04-05,"wk inc flu hosp","quantile",0.8,43.1010837228914
"28",1,2025-04-12,2025-04-05,"wk inc flu hosp","quantile",0.85,47.1814540693146
"28",1,2025-04-12,2025-04-05,"wk inc flu hosp","quantile",0.9,55.8291799108073
"28",1,2025-04-12,2025-04-05,"wk inc flu hosp","quantile",0.95,66.8515744644616
"28",1,2025-04-12,2025-04-05,"wk inc flu hosp","quantile",0.975,79.2111336405733
"28",1,2025-04-12,2025-04-05,"wk inc flu hosp","quantile",0.99,104.798759253259
"28",2,2025-04-19,2025-04-05,"wk inc flu hosp","quantile",0.01,8.40620885362359
"28",2,2025-04-19,2025-04-05,"wk inc flu hosp","quantile",0.025,10.7663674969814
"28",2,2025-04-19,2025-04-05,"wk inc flu hosp","quantile",0.05,11.9680205657727
"28",2,2025-04-19,2025-04-05,"wk inc flu hosp","quantile",0.1,14.7297905895054
"28",2,2025-04-19,2025-04-05,"wk inc flu hosp","quantile",0.15,17.5573887225595
"28",2,2025-04-19,2025-04-05,"wk inc flu hosp","quantile",0.2,18.7083569029443
"28",2,2025-04-19,2025-04-05,"wk inc flu hosp","quantile",0.25,20.1688839044591
"28",2,2025-04-19,2025-04-05,"wk inc flu hosp","quantile",0.3,20.7422089093045
"28",2,2025-04-19,2025-04-05,"wk inc flu hosp","quantile",0.35,20.742286338549
"28",2,2025-04-19,2025-04-05,"wk inc flu hosp","quantile",0.4,21.8632095097965
"28",2,2025-04-19,2025-04-05,"wk inc flu hosp","quantile",0.45,24.0144775970907
"28",2,2025-04-19,2025-04-05,"wk inc flu hosp","quantile",0.5,24.0169724291993
"28",2,2025-04-19,2025-04-05,"wk inc flu hosp","quantile",0.55,25.9223902349681
"28",2,2025-04-19,2025-04-05,"wk inc flu hosp","quantile",0.6,27.0714021901736
"28",2,2025-04-19,2025-04-05,"wk inc flu hosp","quantile",0.65,29.7199769963548
"28",2,2025-04-19,2025-04-05,"wk inc flu hosp","quantile",0.7,32.1000688349757
"28",2,2025-04-19,2025-04-05,"wk inc flu hosp","quantile",0.75,35.5027421622799
"28",2,2025-04-19,2025-04-05,"wk inc flu hosp","quantile",0.8,39.8368352926975
"28",2,2025-04-19,2025-04-05,"wk inc flu hosp","quantile",0.85,44.1028260643463
"28",2,2025-04-19,2025-04-05,"wk inc flu hosp","quantile",0.9,53.4899932999845
"28",2,2025-04-19,2025-04-05,"wk inc flu hosp","quantile",0.95,66.9263381164906
"28",2,2025-04-19,2025-04-05,"wk inc flu hosp","quantile",0.975,82.6892217767019
"28",2,2025-04-19,2025-04-05,"wk inc flu hosp","quantile",0.99,112.876993942957
"28",3,2025-04-26,2025-04-05,"wk inc flu hosp","quantile",0.01,6.69770321084179
"28",3,2025-04-26,2025-04-05,"wk inc flu hosp","quantile",0.025,7.82427838780419
"28",3,2025-04-26,2025-04-05,"wk inc flu hosp","quantile",0.05,9.49796406376183
"28",3,2025-04-26,2025-04-05,"wk inc flu hosp","quantile",0.1,12.1109002191186
"28",3,2025-04-26,2025-04-05,"wk inc flu hosp","quantile",0.15,14.9514047151768
"28",3,2025-04-26,2025-04-05,"wk inc flu hosp","quantile",0.2,15.9146297236296
"28",3,2025-04-26,2025-04-05,"wk inc flu hosp","quantile",0.25,17.5151829234383
"28",3,2025-04-26,2025-04-05,"wk inc flu hosp","quantile",0.3,17.7750423472965
"28",3,2025-04-26,2025-04-05,"wk inc flu hosp","quantile",0.35,17.9165956599177
"28",3,2025-04-26,2025-04-05,"wk inc flu hosp","quantile",0.4,21.1205455632709
"28",3,2025-04-26,2025-04-05,"wk inc flu hosp","quantile",0.45,22.1458744322101
"28",3,2025-04-26,2025-04-05,"wk inc flu hosp","quantile",0.5,22.6919351857925
"28",3,2025-04-26,2025-04-05,"wk inc flu hosp","quantile",0.55,23.3744529937543
"28",3,2025-04-26,2025-04-05,"wk inc flu hosp","quantile",0.6,24.6795937940333
"28",3,2025-04-26,2025-04-05,"wk inc flu hosp","quantile",0.65,26.8957896143322
"28",3,2025-04-26,2025-04-05,"wk inc flu hosp","quantile",0.7,30.403511392681
"28",3,2025-04-26,2025-04-05,"wk inc flu hosp","quantile",0.75,33.8802315961815
"28",3,2025-04-26,2025-04-05,"wk inc flu hosp","quantile",0.8,38.6827354632221
"28",3,2025-04-26,2025-04-05,"wk inc flu hosp","quantile",0.85,44.2192162805706
"28",3,2025-04-26,2025-04-05,"wk inc flu hosp","quantile",0.9,53.0769226446423
"28",3,2025-04-26,2025-04-05,"wk inc flu hosp","quantile",0.95,67.6549787467257
"28",3,2025-04-26,2025-04-05,"wk inc flu hosp","quantile",0.975,83.5031551175232
"28",3,2025-04-26,2025-04-05,"wk inc flu hosp","quantile",0.99,120.267228203522
"29",0,2025-04-05,2025-04-05,"wk inc flu hosp","quantile",0.01,34.0817874388623
"29",0,2025-04-05,2025-04-05,"wk inc flu hosp","quantile",0.025,48.7507457071605
"29",0,2025-04-05,2025-04-05,"wk inc flu hosp","quantile",0.05,54.7281238441883
"29",0,2025-04-05,2025-04-05,"wk inc flu hosp","quantile",0.1,63.1646916955194
"29",0,2025-04-05,2025-04-05,"wk inc flu hosp","quantile",0.15,68.7449472830151
"29",0,2025-04-05,2025-04-05,"wk inc flu hosp","quantile",0.2,72.7267286766478
"29",0,2025-04-05,2025-04-05,"wk inc flu hosp","quantile",0.25,74.8104633247933
"29",0,2025-04-05,2025-04-05,"wk inc flu hosp","quantile",0.3,79.1353396346627
"29",0,2025-04-05,2025-04-05,"wk inc flu hosp","quantile",0.35,79.7065109458656
"29",0,2025-04-05,2025-04-05,"wk inc flu hosp","quantile",0.4,81.8779264865265
"29",0,2025-04-05,2025-04-05,"wk inc flu hosp","quantile",0.45,84.5561059768004
"29",0,2025-04-05,2025-04-05,"wk inc flu hosp","quantile",0.5,87.5282721495967
"29",0,2025-04-05,2025-04-05,"wk inc flu hosp","quantile",0.55,89.2169460839403
"29",0,2025-04-05,2025-04-05,"wk inc flu hosp","quantile",0.6,92.4591825510662
"29",0,2025-04-05,2025-04-05,"wk inc flu hosp","quantile",0.65,96.1051627749996
"29",0,2025-04-05,2025-04-05,"wk inc flu hosp","quantile",0.7,98.3085030694732
"29",0,2025-04-05,2025-04-05,"wk inc flu hosp","quantile",0.75,102.356568004021
"29",0,2025-04-05,2025-04-05,"wk inc flu hosp","quantile",0.8,106.928882526768
"29",0,2025-04-05,2025-04-05,"wk inc flu hosp","quantile",0.85,112.847756497612
"29",0,2025-04-05,2025-04-05,"wk inc flu hosp","quantile",0.9,121.542854764713
"29",0,2025-04-05,2025-04-05,"wk inc flu hosp","quantile",0.95,134.833504226341
"29",0,2025-04-05,2025-04-05,"wk inc flu hosp","quantile",0.975,166.532517041636
"29",0,2025-04-05,2025-04-05,"wk inc flu hosp","quantile",0.99,225.380503148632
"29",1,2025-04-12,2025-04-05,"wk inc flu hosp","quantile",0.01,24.238837029445
"29",1,2025-04-12,2025-04-05,"wk inc flu hosp","quantile",0.025,30.7462081322304
"29",1,2025-04-12,2025-04-05,"wk inc flu hosp","quantile",0.05,31.5668173252253
"29",1,2025-04-12,2025-04-05,"wk inc flu hosp","quantile",0.1,36.1780283603211
"29",1,2025-04-12,2025-04-05,"wk inc flu hosp","quantile",0.15,42.5786756147921
"29",1,2025-04-12,2025-04-05,"wk inc flu hosp","quantile",0.2,46.9136036055338
"29",1,2025-04-12,2025-04-05,"wk inc flu hosp","quantile",0.25,50.3363482614362
"29",1,2025-04-12,2025-04-05,"wk inc flu hosp","quantile",0.3,54.557693875369
"29",1,2025-04-12,2025-04-05,"wk inc flu hosp","quantile",0.35,54.9396935854872
"29",1,2025-04-12,2025-04-05,"wk inc flu hosp","quantile",0.4,58.389066889976
"29",1,2025-04-12,2025-04-05,"wk inc flu hosp","quantile",0.45,59.4239472165211
"29",1,2025-04-12,2025-04-05,"wk inc flu hosp","quantile",0.5,64.1049115338472
"29",1,2025-04-12,2025-04-05,"wk inc flu hosp","quantile",0.55,66.9137027033724
"29",1,2025-04-12,2025-04-05,"wk inc flu hosp","quantile",0.6,69.5510517640685
"29",1,2025-04-12,2025-04-05,"wk inc flu hosp","quantile",0.65,72.9365062202905
"29",1,2025-04-12,2025-04-05,"wk inc flu hosp","quantile",0.7,77.5592674496244
"29",1,2025-04-12,2025-04-05,"wk inc flu hosp","quantile",0.75,82.3583108369158
"29",1,2025-04-12,2025-04-05,"wk inc flu hosp","quantile",0.8,89.5618196305279
"29",1,2025-04-12,2025-04-05,"wk inc flu hosp","quantile",0.85,96.9213743611668
"29",1,2025-04-12,2025-04-05,"wk inc flu hosp","quantile",0.9,112.247998760048
"29",1,2025-04-12,2025-04-05,"wk inc flu hosp","quantile",0.95,137.452493539019
"29",1,2025-04-12,2025-04-05,"wk inc flu hosp","quantile",0.975,175.161712329485
