"location","horizon","target_end_date","reference_date","target","output_type","output_type_id","value"
"26",1,2025-03-22,2025-03-15,"wk inc flu hosp","quantile",0.55,617.15151619272
"26",1,2025-03-22,2025-03-15,"wk inc flu hosp","quantile",0.6,621.116793333487
"26",1,2025-03-22,2025-03-15,"wk inc flu hosp","quantile",0.65,645.190483552521
"26",1,2025-03-22,2025-03-15,"wk inc flu hosp","quantile",0.7,665.501426392978
"26",1,2025-03-22,2025-03-15,"wk inc flu hosp","quantile",0.75,694.952287042886
"26",1,2025-03-22,2025-03-15,"wk inc flu hosp","quantile",0.8,722.901942120362
"26",1,2025-03-22,2025-03-15,"wk inc flu hosp","quantile",0.85,768.582088696155
"26",1,2025-03-22,2025-03-15,"wk inc flu hosp","quantile",0.9,835.11063975154
"26",1,2025-03-22,2025-03-15,"wk inc flu hosp","quantile",0.95,989.300332006955
"26",1,2025-03-22,2025-03-15,"wk inc flu hosp","quantile",0.975,1129.38706504514
"26",1,2025-03-22,2025-03-15,"wk inc flu hosp","quantile",0.99,1416.80793089564
"26",2,2025-03-29,2025-03-15,"wk inc flu hosp","quantile",0.01,129.819912628001
"26",2,2025-03-29,2025-03-15,"wk inc flu hosp","quantile",0.025,229.426124177405
"26",2,2025-03-29,2025-03-15,"wk inc flu hosp","quantile",0.05,252.919770677662
"26",2,2025-03-29,2025-03-15,"wk inc flu hosp","quantile",0.1,320.461501386748
"26",2,2025-03-29,2025-03-15,"wk inc flu hosp","quantile",0.15,391.431066393712
"26",2,2025-03-29,2025-03-15,"wk inc flu hosp","quantile",0.2,445.71295657456
"26",2,2025-03-29,2025-03-15,"wk inc flu hosp","quantile",0.25,472.203527053198
"26",2,2025-03-29,2025-03-15,"wk inc flu hosp","quantile",0.3,492.632853815967
"26",2,2025-03-29,2025-03-15,"wk inc flu hosp","quantile",0.35,510.288469690879
"26",2,2025-03-29,2025-03-15,"wk inc flu hosp","quantile",0.4,533.769851626187
"26",2,2025-03-29,2025-03-15,"wk inc flu hosp","quantile",0.45,540.789095866322
"26",2,2025-03-29,2025-03-15,"wk inc flu hosp","quantile",0.5,543.730160989198
"26",2,2025-03-29,2025-03-15,"wk inc flu hosp","quantile",0.55,558.550775570737
"26",2,2025-03-29,2025-03-15,"wk inc flu hosp","quantile",0.6,561.771926706913
"26",2,2025-03-29,2025-03-15,"wk inc flu hosp","quantile",0.65,580.700535719825
"26",2,2025-03-29,2025-03-15,"wk inc flu hosp","quantile",0.7,618.591012712917
"26",2,2025-03-29,2025-03-15,"wk inc flu hosp","quantile",0.75,643.713699914635
"26",2,2025-03-29,2025-03-15,"wk inc flu hosp","quantile",0.8,677.614679962425
"26",2,2025-03-29,2025-03-15,"wk inc flu hosp","quantile",0.85,746.20831016592
"26",2,2025-03-29,2025-03-15,"wk inc flu hosp","quantile",0.9,813.039269294884
"26",2,2025-03-29,2025-03-15,"wk inc flu hosp","quantile",0.95,982.775074201653
"26",2,2025-03-29,2025-03-15,"wk inc flu hosp","quantile",0.975,1149.92052852283
"26",2,2025-03-29,2025-03-15,"wk inc flu hosp","quantile",0.99,1457.80611735925
"26",3,2025-04-05,2025-03-15,"wk inc flu hosp","quantile",0.01,74.2436148849797
"26",3,2025-04-05,2025-03-15,"wk inc flu hosp","quantile",0.025,171.181467438798
"26",3,2025-04-05,2025-03-15,"wk inc flu hosp","quantile",0.05,195.937990901377
"26",3,2025-04-05,2025-03-15,"wk inc flu hosp","quantile",0.1,247.842398731814
"26",3,2025-04-05,2025-03-15,"wk inc flu hosp","quantile",0.15,325.083554429682
"26",3,2025-04-05,2025-03-15,"wk inc flu hosp","quantile",0.2,378.772109246185
"26",3,2025-04-05,2025-03-15,"wk inc flu hosp","quantile",0.25,405.23072269185
"26",3,2025-04-05,2025-03-15,"wk inc flu hosp","quantile",0.3,436.485262873682
"26",3,2025-04-05,2025-03-15,"wk inc flu hosp","quantile",0.35,477.234438069013
"26",3,2025-04-05,2025-03-15,"wk inc flu hosp","quantile",0.4,483.503107037411
"26",3,2025-04-05,2025-03-15,"wk inc flu hosp","quantile",0.45,499.462319375154
"26",3,2025-04-05,2025-03-15,"wk inc flu hosp","quantile",0.5,509.896731629803
"26",3,2025-04-05,2025-03-15,"wk inc flu hosp","quantile",0.55,515.499456722217
"26",3,2025-04-05,2025-03-15,"wk inc flu hosp","quantile",0.6,525.545850632989
"26",3,2025-04-05,2025-03-15,"wk inc flu hosp","quantile",0.65,551.208191248506
"26",3,2025-04-05,2025-03-15,"wk inc flu hosp","quantile",0.7,604.396481967343
"26",3,2025-04-05,2025-03-15,"wk inc flu hosp","quantile",0.75,613.978882757801
"26",3,2025-04-05,2025-03-15,"wk inc flu hosp","quantile",0.8,647.116776955661
"26",3,2025-04-05,2025-03-15,"wk inc flu hosp","quantile",0.85,719.16224317404
"26",3,2025-04-05,2025-03-15,"wk inc flu hosp","quantile",0.9,820.286579961563
"26",3,2025-04-05,2025-03-15,"wk inc flu hosp","quantile",0.95,997.676376680211
"26",3,2025-04-05,2025-03-15,"wk inc flu hosp","quantile",0.975,1198.38972942919
"26",3,2025-04-05,2025-03-15,"wk inc flu hosp","quantile",0.99,1571.80063241346
"27",0,2025-03-15,2025-03-15,"wk inc flu hosp","quantile",0.01,43.097051561839
"27",0,2025-03-15,2025-03-15,"wk inc flu hosp","quantile",0.025,66.4928455306451
"27",0,2025-03-15,2025-03-15,"wk inc flu hosp","quantile",0.05,87.7515822162209
"27",0,2025-03-15,2025-03-15,"wk inc flu hosp","quantile",0.1,105.295361759361
"27",0,2025-03-15,2025-03-15,"wk inc flu hosp","quantile",0.15,109.9178073423
"27",0,2025-03-15,2025-03-15,"wk inc flu hosp","quantile",0.2,116.083125993709
"27",0,2025-03-15,2025-03-15,"wk inc flu hosp","quantile",0.25,125.303370263105
"27",0,2025-03-15,2025-03-15,"wk inc flu hosp","quantile",0.3,130.169538901226
"27",0,2025-03-15,2025-03-15,"wk inc flu hosp","quantile",0.35,135.095156437351
"27",0,2025-03-15,2025-03-15,"wk inc flu hosp","quantile",0.4,146.459113050958
"27",0,2025-03-15,2025-03-15,"wk inc flu hosp","quantile",0.45,151.277941772777
"27",0,2025-03-15,2025-03-15,"wk inc flu hosp","quantile",0.5,154.300823802406
"27",0,2025-03-15,2025-03-15,"wk inc flu hosp","quantile",0.55,154.96528214457
"27",0,2025-03-15,2025-03-15,"wk inc flu hosp","quantile",0.6,159.112388184968
"27",0,2025-03-15,2025-03-15,"wk inc flu hosp","quantile",0.65,162.915263091544
"27",0,2025-03-15,2025-03-15,"wk inc flu hosp","quantile",0.7,171.083439851802
"27",0,2025-03-15,2025-03-15,"wk inc flu hosp","quantile",0.75,174.454617876479
"27",0,2025-03-15,2025-03-15,"wk inc flu hosp","quantile",0.8,178.045149116206
"27",0,2025-03-15,2025-03-15,"wk inc flu hosp","quantile",0.85,182.066106927839
"27",0,2025-03-15,2025-03-15,"wk inc flu hosp","quantile",0.9,194.467539699772
"27",0,2025-03-15,2025-03-15,"wk inc flu hosp","quantile",0.95,233.126919144069
"27",0,2025-03-15,2025-03-15,"wk inc flu hosp","quantile",0.975,265.573133943819
"27",0,2025-03-15,2025-03-15,"wk inc flu hosp","quantile",0.99,323.641883996239
"27",1,2025-03-22,2025-03-15,"wk inc flu hosp","quantile",0.01,30.2370773441225
"27",1,2025-03-22,2025-03-15,"wk inc flu hosp","quantile",0.025,44.1847374847912
"27",1,2025-03-22,2025-03-15,"wk inc flu hosp","quantile",0.05,57.4045376424489
"27",1,2025-03-22,2025-03-15,"wk inc flu hosp","quantile",0.1,76.8109159722356
"27",1,2025-03-22,2025-03-15,"wk inc flu hosp","quantile",0.15,89.0152471632507
"27",1,2025-03-22,2025-03-15,"wk inc flu hosp","quantile",0.2,101.426461561619
"27",1,2025-03-22,2025-03-15,"wk inc flu hosp","quantile",0.25,113.050429027124
"27",1,2025-03-22,2025-03-15,"wk inc flu hosp","quantile",0.3,116.475503895222
"27",1,2025-03-22,2025-03-15,"wk inc flu hosp","quantile",0.35,124.998146523841
"27",1,2025-03-22,2025-03-15,"wk inc flu hosp","quantile",0.4,134.248732961191
"27",1,2025-03-22,2025-03-15,"wk inc flu hosp","quantile",0.45,137.997238075555
"27",1,2025-03-22,2025-03-15,"wk inc flu hosp","quantile",0.5,146.809398542444
"27",1,2025-03-22,2025-03-15,"wk inc flu hosp","quantile",0.55,147.239917722266
"27",1,2025-03-22,2025-03-15,"wk inc flu hosp","quantile",0.6,147.583201780909
"27",1,2025-03-22,2025-03-15,"wk inc flu hosp","quantile",0.65,150.296511883961
"27",1,2025-03-22,2025-03-15,"wk inc flu hosp","quantile",0.7,157.019779869431
"27",1,2025-03-22,2025-03-15,"wk inc flu hosp","quantile",0.75,163.801476620764
"27",1,2025-03-22,2025-03-15,"wk inc flu hosp","quantile",0.8,166.671014618834
"27",1,2025-03-22,2025-03-15,"wk inc flu hosp","quantile",0.85,179.850278281259
"27",1,2025-03-22,2025-03-15,"wk inc flu hosp","quantile",0.9,199.47100893016
"27",1,2025-03-22,2025-03-15,"wk inc flu hosp","quantile",0.95,250.300708375095
"27",1,2025-03-22,2025-03-15,"wk inc flu hosp","quantile",0.975,288.213633367312
"27",1,2025-03-22,2025-03-15,"wk inc flu hosp","quantile",0.99,353.736293579606
"27",2,2025-03-29,2025-03-15,"wk inc flu hosp","quantile",0.01,12.2270101893618
"27",2,2025-03-29,2025-03-15,"wk inc flu hosp","quantile",0.025,28.3403697605143
"27",2,2025-03-29,2025-03-15,"wk inc flu hosp","quantile",0.05,40.2917148689803
"27",2,2025-03-29,2025-03-15,"wk inc flu hosp","quantile",0.1,54.6256841086291
"27",2,2025-03-29,2025-03-15,"wk inc flu hosp","quantile",0.15,70.4280282255553
"27",2,2025-03-29,2025-03-15,"wk inc flu hosp","quantile",0.2,89.4163846751711
"27",2,2025-03-29,2025-03-15,"wk inc flu hosp","quantile",0.25,101.441197204421
"27",2,2025-03-29,2025-03-15,"wk inc flu hosp","quantile",0.3,103.015270536553
"27",2,2025-03-29,2025-03-15,"wk inc flu hosp","quantile",0.35,104.941339877001
"27",2,2025-03-29,2025-03-15,"wk inc flu hosp","quantile",0.4,120.718243355213
"27",2,2025-03-29,2025-03-15,"wk inc flu hosp","quantile",0.45,130.422147032167
"27",2,2025-03-29,2025-03-15,"wk inc flu hosp","quantile",0.5,139.562974218424
"27",2,2025-03-29,2025-03-15,"wk inc flu hosp","quantile",0.55,141.520953453741
"27",2,2025-03-29,2025-03-15,"wk inc flu hosp","quantile",0.6,144.758474559457
"27",2,2025-03-29,2025-03-15,"wk inc flu hosp","quantile",0.65,144.76386181246
"27",2,2025-03-29,2025-03-15,"wk inc flu hosp","quantile",0.7,152.044401062165
"27",2,2025-03-29,2025-03-15,"wk inc flu hosp","quantile",0.75,154.852987090803
"27",2,2025-03-29,2025-03-15,"wk inc flu hosp","quantile",0.8,161.729466637608
"27",2,2025-03-29,2025-03-15,"wk inc flu hosp","quantile",0.85,171.862022359696
"27",2,2025-03-29,2025-03-15,"wk inc flu hosp","quantile",0.9,196.153931749559
"27",2,2025-03-29,2025-03-15,"wk inc flu hosp","quantile",0.95,247.87094454455
"27",2,2025-03-29,2025-03-15,"wk inc flu hosp","quantile",0.975,299.758496039383
"27",2,2025-03-29,2025-03-15,"wk inc flu hosp","quantile",0.99,390.344117985648
"27",3,2025-04-05,2025-03-15,"wk inc flu hosp","quantile",0.01,1.34548740851094
"27",3,2025-04-05,2025-03-15,"wk inc flu hosp","quantile",0.025,15.2049528617227
"27",3,2025-04-05,2025-03-15,"wk inc flu hosp","quantile",0.05,26.1903054231757
"27",3,2025-04-05,2025-03-15,"wk inc flu hosp","quantile",0.1,43.42192559549
"27",3,2025-04-05,2025-03-15,"wk inc flu hosp","quantile",0.15,62.7668796447327
"27",3,2025-04-05,2025-03-15,"wk inc flu hosp","quantile",0.2,76.3834415482812
"27",3,2025-04-05,2025-03-15,"wk inc flu hosp","quantile",0.25,84.8607973786273
"27",3,2025-04-05,2025-03-15,"wk inc flu hosp","quantile",0.3,86.4492918271697
"27",3,2025-04-05,2025-03-15,"wk inc flu hosp","quantile",0.35,96.9384158032314
"27",3,2025-04-05,2025-03-15,"wk inc flu hosp","quantile",0.4,111.251284481487
"27",3,2025-04-05,2025-03-15,"wk inc flu hosp","quantile",0.45,126.302572653147
"27",3,2025-04-05,2025-03-15,"wk inc flu hosp","quantile",0.5,126.759640552686
"27",3,2025-04-05,2025-03-15,"wk inc flu hosp","quantile",0.55,131.400405143432
"27",3,2025-04-05,2025-03-15,"wk inc flu hosp","quantile",0.6,135.447539574076
"27",3,2025-04-05,2025-03-15,"wk inc flu hosp","quantile",0.65,137.510149058214
"27",3,2025-04-05,2025-03-15,"wk inc flu hosp","quantile",0.7,147.028215233017
"27",3,2025-04-05,2025-03-15,"wk inc flu hosp","quantile",0.75,151.937604728485
"27",3,2025-04-05,2025-03-15,"wk inc flu hosp","quantile",0.8,158.944550191755
"27",3,2025-04-05,2025-03-15,"wk inc flu hosp","quantile",0.85,171.58696153646
"27",3,2025-04-05,2025-03-15,"wk inc flu hosp","quantile",0.9,196.421890451621
"27",3,2025-04-05,2025-03-15,"wk inc flu hosp","quantile",0.95,253.412769737819
"27",3,2025-04-05,2025-03-15,"wk inc flu hosp","quantile",0.975,320.045150556743
"27",3,2025-04-05,2025-03-15,"wk inc flu hosp","quantile",0.99,427.774357672774
"28",0,2025-03-15,2025-03-15,"wk inc flu hosp","quantile",0.01,60.5392712932762
"28",0,2025-03-15,2025-03-15,"wk inc flu hosp","quantile",0.025,80.944905896102
"28",0,2025-03-15,2025-03-15,"wk inc flu hosp","quantile",0.05,98.4795180157102
"28",0,2025-03-15,2025-03-15,"wk inc flu hosp","quantile",0.1,109.226705176224
"28",0,2025-03-15,2025-03-15,"wk inc flu hosp","quantile",0.15,112.362841702696
"28",0,2025-03-15,2025-03-15,"wk inc flu hosp","quantile",0.2,117.031237717159
"28",0,2025-03-15,2025-03-15,"wk inc flu hosp","quantile",0.25,123.98794121546
"28",0,2025-03-15,2025-03-15,"wk inc flu hosp","quantile",0.3,125.14402081266
"28",0,2025-03-15,2025-03-15,"wk inc flu hosp","quantile",0.35,128.83481686466
"28",0,2025-03-15,2025-03-15,"wk inc flu hosp","quantile",0.4,133.396321608346
"28",0,2025-03-15,2025-03-15,"wk inc flu hosp","quantile",0.45,135.728540013234
"28",0,2025-03-15,2025-03-15,"wk inc flu hosp","quantile",0.5,137.205216454848
"28",0,2025-03-15,2025-03-15,"wk inc flu hosp","quantile",0.55,137.893340703779
"28",0,2025-03-15,2025-03-15,"wk inc flu hosp","quantile",0.6,140.903026873621
"28",0,2025-03-15,2025-03-15,"wk inc flu hosp","quantile",0.65,145.146959954258
"28",0,2025-03-15,2025-03-15,"wk inc flu hosp","quantile",0.7,151.94104569078
"28",0,2025-03-15,2025-03-15,"wk inc flu hosp","quantile",0.75,157.533309983008
"28",0,2025-03-15,2025-03-15,"wk inc flu hosp","quantile",0.8,164.934571133276
"28",0,2025-03-15,2025-03-15,"wk inc flu hosp","quantile",0.85,168.649836892519
"28",0,2025-03-15,2025-03-15,"wk inc flu hosp","quantile",0.9,181.957064373195
"28",0,2025-03-15,2025-03-15,"wk inc flu hosp","quantile",0.95,195.2799460337
"28",0,2025-03-15,2025-03-15,"wk inc flu hosp","quantile",0.975,215.797309875191
"28",0,2025-03-15,2025-03-15,"wk inc flu hosp","quantile",0.99,260.196378441435
"28",1,2025-03-22,2025-03-15,"wk inc flu hosp","quantile",0.01,49.7309003834575
"28",1,2025-03-22,2025-03-15,"wk inc flu hosp","quantile",0.025,65.9470087848338
"28",1,2025-03-22,2025-03-15,"wk inc flu hosp","quantile",0.05,75.5877598482991
"28",1,2025-03-22,2025-03-15,"wk inc flu hosp","quantile",0.1,88.0197272813949
"28",1,2025-03-22,2025-03-15,"wk inc flu hosp","quantile",0.15,96.3491459562912
"28",1,2025-03-22,2025-03-15,"wk inc flu hosp","quantile",0.2,107.650829440135
"28",1,2025-03-22,2025-03-15,"wk inc flu hosp","quantile",0.25,114.652490611547
"28",1,2025-03-22,2025-03-15,"wk inc flu hosp","quantile",0.3,115.323217609748
"28",1,2025-03-22,2025-03-15,"wk inc flu hosp","quantile",0.35,118.907856431741
"28",1,2025-03-22,2025-03-15,"wk inc flu hosp","quantile",0.4,123.72708022504
"28",1,2025-03-22,2025-03-15,"wk inc flu hosp","quantile",0.45,125.077393277609
"28",1,2025-03-22,2025-03-15,"wk inc flu hosp","quantile",0.5,129.061128859229
"28",1,2025-03-22,2025-03-15,"wk inc flu hosp","quantile",0.55,130.15413604132
"28",1,2025-03-22,2025-03-15,"wk inc flu hosp","quantile",0.6,131.961020768901
"28",1,2025-03-22,2025-03-15,"wk inc flu hosp","quantile",0.65,136.455382069639
"28",1,2025-03-22,2025-03-15,"wk inc flu hosp","quantile",0.7,145.584059141372
"28",1,2025-03-22,2025-03-15,"wk inc flu hosp","quantile",0.75,149.368197951939
"28",1,2025-03-22,2025-03-15,"wk inc flu hosp","quantile",0.8,157.552666273965
"28",1,2025-03-22,2025-03-15,"wk inc flu hosp","quantile",0.85,164.834625838901
"28",1,2025-03-22,2025-03-15,"wk inc flu hosp","quantile",0.9,179.220508629461
"28",1,2025-03-22,2025-03-15,"wk inc flu hosp","quantile",0.95,208.659767928011
"28",1,2025-03-22,2025-03-15,"wk inc flu hosp","quantile",0.975,228.016071252323
"28",1,2025-03-22,2025-03-15,"wk inc flu hosp","quantile",0.99,275.81031042881
"28",2,2025-03-29,2025-03-15,"wk inc flu hosp","quantile",0.01,34.0593478025862
"28",2,2025-03-29,2025-03-15,"wk inc flu hosp","quantile",0.025,52.8002014368706
"28",2,2025-03-29,2025-03-15,"wk inc flu hosp","quantile",0.05,61.6230313642169
"28",2,2025-03-29,2025-03-15,"wk inc flu hosp","quantile",0.1,73.7314395048162
"28",2,2025-03-29,2025-03-15,"wk inc flu hosp","quantile",0.15,84.9162259090689
"28",2,2025-03-29,2025-03-15,"wk inc flu hosp","quantile",0.2,97.0239537609557
"28",2,2025-03-29,2025-03-15,"wk inc flu hosp","quantile",0.25,104.209213138164
"28",2,2025-03-29,2025-03-15,"wk inc flu hosp","quantile",0.3,106.204995859139
"28",2,2025-03-29,2025-03-15,"wk inc flu hosp","quantile",0.35,107.736818826717
"28",2,2025-03-29,2025-03-15,"wk inc flu hosp","quantile",0.4,114.770990608339
"28",2,2025-03-29,2025-03-15,"wk inc flu hosp","quantile",0.45,116.364437988395
"28",2,2025-03-29,2025-03-15,"wk inc flu hosp","quantile",0.5,120.515836526695
"28",2,2025-03-29,2025-03-15,"wk inc flu hosp","quantile",0.55,123.923424449009
"28",2,2025-03-29,2025-03-15,"wk inc flu hosp","quantile",0.6,124.107211023278
"28",2,2025-03-29,2025-03-15,"wk inc flu hosp","quantile",0.65,126.71772006396
"28",2,2025-03-29,2025-03-15,"wk inc flu hosp","quantile",0.7,136.29958470621
"28",2,2025-03-29,2025-03-15,"wk inc flu hosp","quantile",0.75,141.037948650635
"28",2,2025-03-29,2025-03-15,"wk inc flu hosp","quantile",0.8,150.537066345036
"28",2,2025-03-29,2025-03-15,"wk inc flu hosp","quantile",0.85,160.754787656624
"28",2,2025-03-29,2025-03-15,"wk inc flu hosp","quantile",0.9,174.746945524908
"28",2,2025-03-29,2025-03-15,"wk inc flu hosp","quantile",0.95,206.341985333771
"28",2,2025-03-29,2025-03-15,"wk inc flu hosp","quantile",0.975,238.401631616088
"28",2,2025-03-29,2025-03-15,"wk inc flu hosp","quantile",0.99,293.753600621393
"28",3,2025-04-05,2025-03-15,"wk inc flu hosp","quantile",0.01,24.6084064889199
"28",3,2025-04-05,2025-03-15,"wk inc flu hosp","quantile",0.025,39.9307840296186
"28",3,2025-04-05,2025-03-15,"wk inc flu hosp","quantile",0.05,51.0383092765765
"28",3,2025-04-05,2025-03-15,"wk inc flu hosp","quantile",0.1,66.3368452827306
"28",3,2025-04-05,2025-03-15,"wk inc flu hosp","quantile",0.15,77.8746995459705
"28",3,2025-04-05,2025-03-15,"wk inc flu hosp","quantile",0.2,88.6153158028245
"28",3,2025-04-05,2025-03-15,"wk inc flu hosp","quantile",0.25,93.6341081912748
"28",3,2025-04-05,2025-03-15,"wk inc flu hosp","quantile",0.3,93.7783898623824
"28",3,2025-04-05,2025-03-15,"wk inc flu hosp","quantile",0.35,103.839035587295
"28",3,2025-04-05,2025-03-15,"wk inc flu hosp","quantile",0.4,111.446928000428
"28",3,2025-04-05,2025-03-15,"wk inc flu hosp","quantile",0.45,112.045477781536
"28",3,2025-04-05,2025-03-15,"wk inc flu hosp","quantile",0.5,112.081741736579
"28",3,2025-04-05,2025-03-15,"wk inc flu hosp","quantile",0.55,114.778809955309
"28",3,2025-04-05,2025-03-15,"wk inc flu hosp","quantile",0.6,117.672626101602
"28",3,2025-04-05,2025-03-15,"wk inc flu hosp","quantile",0.65,121.746067273469
"28",3,2025-04-05,2025-03-15,"wk inc flu hosp","quantile",0.7,130.967040159972
"28",3,2025-04-05,2025-03-15,"wk inc flu hosp","quantile",0.75,135.804411339274
"28",3,2025-04-05,2025-03-15,"wk inc flu hosp","quantile",0.8,147.138961609474
"28",3,2025-04-05,2025-03-15,"wk inc flu hosp","quantile",0.85,153.903396986821
"28",3,2025-04-05,2025-03-15,"wk inc flu hosp","quantile",0.9,175.42728795422
"28",3,2025-04-05,2025-03-15,"wk inc flu hosp","quantile",0.95,206.436011861494
"28",3,2025-04-05,2025-03-15,"wk inc flu hosp","quantile",0.975,250.923554101582
"28",3,2025-04-05,2025-03-15,"wk inc flu hosp","quantile",0.99,325.927812317983
"29",0,2025-03-15,2025-03-15,"wk inc flu hosp","quantile",0.01,117.867528419315
"29",0,2025-03-15,2025-03-15,"wk inc flu hosp","quantile",0.025,186.183056598859
"29",0,2025-03-15,2025-03-15,"wk inc flu hosp","quantile",0.05,224.896076167733
"29",0,2025-03-15,2025-03-15,"wk inc flu hosp","quantile",0.1,256.811704467759
"29",0,2025-03-15,2025-03-15,"wk inc flu hosp","quantile",0.15,266.654379011108
"29",0,2025-03-15,2025-03-15,"wk inc flu hosp","quantile",0.2,273.763760635859
"29",0,2025-03-15,2025-03-15,"wk inc flu hosp","quantile",0.25,279.910006306048
"29",0,2025-03-15,2025-03-15,"wk inc flu hosp","quantile",0.3,284.743264198458
"29",0,2025-03-15,2025-03-15,"wk inc flu hosp","quantile",0.35,293.872579953946
"29",0,2025-03-15,2025-03-15,"wk inc flu hosp","quantile",0.4,294.310442163217
"29",0,2025-03-15,2025-03-15,"wk inc flu hosp","quantile",0.45,297.652183963492
"29",0,2025-03-15,2025-03-15,"wk inc flu hosp","quantile",0.5,298.1763919949
"29",0,2025-03-15,2025-03-15,"wk inc flu hosp","quantile",0.55,298.421059230426
"29",0,2025-03-15,2025-03-15,"wk inc flu hosp","quantile",0.6,314.494630079756
"29",0,2025-03-15,2025-03-15,"wk inc flu hosp","quantile",0.65,327.695901701016
"29",0,2025-03-15,2025-03-15,"wk inc flu hosp","quantile",0.7,338.862045642903
"29",0,2025-03-15,2025-03-15,"wk inc flu hosp","quantile",0.75,353.920012177235
"29",0,2025-03-15,2025-03-15,"wk inc flu hosp","quantile",0.8,378.959807479079
"29",0,2025-03-15,2025-03-15,"wk inc flu hosp","quantile",0.85,396.761493900994
"29",0,2025-03-15,2025-03-15,"wk inc flu hosp","quantile",0.9,419.994082034426
"29",0,2025-03-15,2025-03-15,"wk inc flu hosp","quantile",0.95,481.630016234959
"29",0,2025-03-15,2025-03-15,"wk inc flu hosp","quantile",0.975,577.743896368968
"29",0,2025-03-15,2025-03-15,"wk inc flu hosp","quantile",0.99,723.948724462103
"29",1,2025-03-22,2025-03-15,"wk inc flu hosp","quantile",0.01,89.3599632148082
"29",1,2025-03-22,2025-03-15,"wk inc flu hosp","quantile",0.025,118.379635777449
"29",1,2025-03-22,2025-03-15,"wk inc flu hosp","quantile",0.05,135.233707479241
"29",1,2025-03-22,2025-03-15,"wk inc flu hosp","quantile",0.1,168.812171003502
"29",1,2025-03-22,2025-03-15,"wk inc flu hosp","quantile",0.15,198.217800267229
"29",1,2025-03-22,2025-03-15,"wk inc flu hosp","quantile",0.2,218.098885260293
"29",1,2025-03-22,2025-03-15,"wk inc flu hosp","quantile",0.25,230.998715993774
"29",1,2025-03-22,2025-03-15,"wk inc flu hosp","quantile",0.3,235.397533206733
"29",1,2025-03-22,2025-03-15,"wk inc flu hosp","quantile",0.35,246.836156373114
"29",1,2025-03-22,2025-03-15,"wk inc flu hosp","quantile",0.4,250.939446419046
"29",1,2025-03-22,2025-03-15,"wk inc flu hosp","quantile",0.45,251.246157913707
"29",1,2025-03-22,2025-03-15,"wk inc flu hosp","quantile",0.5,263.964279194274
"29",1,2025-03-22,2025-03-15,"wk inc flu hosp","quantile",0.55,264.061403129002
"29",1,2025-03-22,2025-03-15,"wk inc flu hosp","quantile",0.6,265.963892872892
"29",1,2025-03-22,2025-03-15,"wk inc flu hosp","quantile",0.65,281.157454909822
"29",1,2025-03-22,2025-03-15,"wk inc flu hosp","quantile",0.7,303.856171981078
"29",1,2025-03-22,2025-03-15,"wk inc flu hosp","quantile",0.75,316.001105713012
"29",1,2025-03-22,2025-03-15,"wk inc flu hosp","quantile",0.8,346.191283802407
"29",1,2025-03-22,2025-03-15,"wk inc flu hosp","quantile",0.85,376.746914385976
"29",1,2025-03-22,2025-03-15,"wk inc flu hosp","quantile",0.9,419.128506199431
"29",1,2025-03-22,2025-03-15,"wk inc flu hosp","quantile",0.95,499.810051258528
"29",1,2025-03-22,2025-03-15,"wk inc flu hosp","quantile",0.975,604.90579496333
"29",1,2025-03-22,2025-03-15,"wk inc flu hosp","quantile",0.99,770.526795824407
"29",2,2025-03-29,2025-03-15,"wk inc flu hosp","quantile",0.01,30.2420989228243
"29",2,2025-03-29,2025-03-15,"wk inc flu hosp","quantile",0.025,72.3221661613966
"29",2,2025-03-29,2025-03-15,"wk inc flu hosp","quantile",0.05,86.2931423187704
"29",2,2025-03-29,2025-03-15,"wk inc flu hosp","quantile",0.1,113.266601497939
"29",2,2025-03-29,2025-03-15,"wk inc flu hosp","quantile",0.15,147.150662463337
"29",2,2025-03-29,2025-03-15,"wk inc flu hosp","quantile",0.2,175.507586151335
"29",2,2025-03-29,2025-03-15,"wk inc flu hosp","quantile",0.25,183.882625809376
"29",2,2025-03-29,2025-03-15,"wk inc flu hosp","quantile",0.3,198.180276468307
"29",2,2025-03-29,2025-03-15,"wk inc flu hosp","quantile",0.35,213.35921406173
"29",2,2025-03-29,2025-03-15,"wk inc flu hosp","quantile",0.4,219.294325980397
"29",2,2025-03-29,2025-03-15,"wk inc flu hosp","quantile",0.45,224.388228076238
"29",2,2025-03-29,2025-03-15,"wk inc flu hosp","quantile",0.5,233.470584818584
"29",2,2025-03-29,2025-03-15,"wk inc flu hosp","quantile",0.55,233.795746501515
"29",2,2025-03-29,2025-03-15,"wk inc flu hosp","quantile",0.6,235.3552489663
"29",2,2025-03-29,2025-03-15,"wk inc flu hosp","quantile",0.65,249.33940953547
"29",2,2025-03-29,2025-03-15,"wk inc flu hosp","quantile",0.7,271.031312351717
"29",2,2025-03-29,2025-03-15,"wk inc flu hosp","quantile",0.75,294.214094965686
"29",2,2025-03-29,2025-03-15,"wk inc flu hosp","quantile",0.8,320.856494930095
"29",2,2025-03-29,2025-03-15,"wk inc flu hosp","quantile",0.85,361.197671092991
"29",2,2025-03-29,2025-03-15,"wk inc flu hosp","quantile",0.9,411.958076842071
"29",2,2025-03-29,2025-03-15,"wk inc flu hosp","quantile",0.95,501.64196363497
"29",2,2025-03-29,2025-03-15,"wk inc flu hosp","quantile",0.975,621.552796904177
