"location","horizon","target_end_date","reference_date","target","output_type","output_type_id","value"
"33",0,2026-01-17,2026-01-17,"wk inc flu hosp","quantile",0.9,321.40600803804
"33",0,2026-01-17,2026-01-17,"wk inc flu hosp","quantile",0.975,391.66736356896
"33",1,2026-01-24,2026-01-17,"wk inc flu hosp","quantile",0.025,76.6364879575845
"33",1,2026-01-24,2026-01-17,"wk inc flu hosp","quantile",0.1,100.183754425543
"33",1,2026-01-24,2026-01-17,"wk inc flu hosp","quantile",0.25,131.406723597714
"33",1,2026-01-24,2026-01-17,"wk inc flu hosp","quantile",0.5,158.339010687683
"33",1,2026-01-24,2026-01-17,"wk inc flu hosp","quantile",0.75,243.797436291766
"33",1,2026-01-24,2026-01-17,"wk inc flu hosp","quantile",0.9,326.335640907778
"33",1,2026-01-24,2026-01-17,"wk inc flu hosp","quantile",0.975,435.327776432925
"33",2,2026-01-31,2026-01-17,"wk inc flu hosp","quantile",0.025,57.9921255353926
"33",2,2026-01-31,2026-01-17,"wk inc flu hosp","quantile",0.1,73.6697619093141
"33",2,2026-01-31,2026-01-17,"wk inc flu hosp","quantile",0.25,108.33472116337
"33",2,2026-01-31,2026-01-17,"wk inc flu hosp","quantile",0.5,147.814984812338
"33",2,2026-01-31,2026-01-17,"wk inc flu hosp","quantile",0.75,233.130038542576
"33",2,2026-01-31,2026-01-17,"wk inc flu hosp","quantile",0.9,318.760179071219
"33",2,2026-01-31,2026-01-17,"wk inc flu hosp","quantile",0.975,451.91339267128
"34",0,2026-01-17,2026-01-17,"wk inc flu hosp","quantile",0.025,783.216185986001
"34",0,2026-01-17,2026-01-17,"wk inc flu hosp","quantile",0.1,936.83351558945
"34",0,2026-01-17,2026-01-17,"wk inc flu hosp","quantile",0.25,1171.38532760924
"34",0,2026-01-17,2026-01-17,"wk inc flu hosp","quantile",0.5,1430.19624281102
"34",0,2026-01-17,2026-01-17,"wk inc flu hosp","quantile",0.75,1853.13285398056
"34",0,2026-01-17,2026-01-17,"wk inc flu hosp","quantile",0.9,2065.11637677971
"34",0,2026-01-17,2026-01-17,"wk inc flu hosp","quantile",0.975,2433.11422207469
"34",1,2026-01-24,2026-01-17,"wk inc flu hosp","quantile",0.025,601.155220011188
"34",1,2026-01-24,2026-01-17,"wk inc flu hosp","quantile",0.1,758.625721409122
"34",1,2026-01-24,2026-01-17,"wk inc flu hosp","quantile",0.25,1000.95386692611
"34",1,2026-01-24,2026-01-17,"wk inc flu hosp","quantile",0.5,1254.91057325466
"34",1,2026-01-24,2026-01-17,"wk inc flu hosp","quantile",0.75,1810.28530523865
"34",1,2026-01-24,2026-01-17,"wk inc flu hosp","quantile",0.9,2065.76727455227
"34",1,2026-01-24,2026-01-17,"wk inc flu hosp","quantile",0.975,2796.46243321491
"34",2,2026-01-31,2026-01-17,"wk inc flu hosp","quantile",0.025,406.725554228285
"34",2,2026-01-31,2026-01-17,"wk inc flu hosp","quantile",0.1,603.296786273561
"34",2,2026-01-31,2026-01-17,"wk inc flu hosp","quantile",0.25,779.709457450221
"34",2,2026-01-31,2026-01-17,"wk inc flu hosp","quantile",0.5,1065.3956525734
"34",2,2026-01-31,2026-01-17,"wk inc flu hosp","quantile",0.75,1659.69559014063
"34",2,2026-01-31,2026-01-17,"wk inc flu hosp","quantile",0.9,2027.47480723242
"34",2,2026-01-31,2026-01-17,"wk inc flu hosp","quantile",0.975,2936.34751547208
"35",0,2026-01-17,2026-01-17,"wk inc flu hosp","quantile",0.025,175.6206472632
"35",0,2026-01-17,2026-01-17,"wk inc flu hosp","quantile",0.1,230.363201805526
"35",0,2026-01-17,2026-01-17,"wk inc flu hosp","quantile",0.25,293.614364127331
"35",0,2026-01-17,2026-01-17,"wk inc flu hosp","quantile",0.5,306.609433851869
"35",0,2026-01-17,2026-01-17,"wk inc flu hosp","quantile",0.75,435.003787757683
"35",0,2026-01-17,2026-01-17,"wk inc flu hosp","quantile",0.9,503.519208848289
"35",0,2026-01-17,2026-01-17,"wk inc flu hosp","quantile",0.975,576.238422992613
"35",1,2026-01-24,2026-01-17,"wk inc flu hosp","quantile",0.025,141.014780812644
"35",1,2026-01-24,2026-01-17,"wk inc flu hosp","quantile",0.1,179.787580610225
"35",1,2026-01-24,2026-01-17,"wk inc flu hosp","quantile",0.25,264.672230830807
"35",1,2026-01-24,2026-01-17,"wk inc flu hosp","quantile",0.5,321.494166010422
"35",1,2026-01-24,2026-01-17,"wk inc flu hosp","quantile",0.75,438.229022421997
"35",1,2026-01-24,2026-01-17,"wk inc flu hosp","quantile",0.9,507.310627482351
"35",1,2026-01-24,2026-01-17,"wk inc flu hosp","quantile",0.975,645.541626214279
"35",2,2026-01-31,2026-01-17,"wk inc flu hosp","quantile",0.025,117.240168120333
"35",2,2026-01-31,2026-01-17,"wk inc flu hosp","quantile",0.1,158.057037611811
"35",2,2026-01-31,2026-01-17,"wk inc flu hosp","quantile",0.25,240.084949100141
"35",2,2026-01-31,2026-01-17,"wk inc flu hosp","quantile",0.5,292.989521993293
"35",2,2026-01-31,2026-01-17,"wk inc flu hosp","quantile",0.75,431.718121473351
"35",2,2026-01-31,2026-01-17,"wk inc flu hosp","quantile",0.9,529.661054860649
"35",2,2026-01-31,2026-01-17,"wk inc flu hosp","quantile",0.975,702.576536120746
"36",0,2026-01-17,2026-01-17,"wk inc flu hosp","quantile",0.025,1461.07966186061
"36",0,2026-01-17,2026-01-17,"wk inc flu hosp","quantile",0.1,1780.85805585169
"36",0,2026-01-17,2026-01-17,"wk inc flu hosp","quantile",0.25,2353.62027403666
"36",0,2026-01-17,2026-01-17,"wk inc flu hosp","quantile",0.5,2802.04808522248
"36",0,2026-01-17,2026-01-17,"wk inc flu hosp","quantile",0.75,3310.50009805476
"36",0,2026-01-17,2026-01-17,"wk inc flu hosp","quantile",0.9,3912.8302297085
"36",0,2026-01-17,2026-01-17,"wk inc flu hosp","quantile",0.975,5447.64125258431
"36",1,2026-01-24,2026-01-17,"wk inc flu hosp","quantile",0.025,1000.57491925026
"36",1,2026-01-24,2026-01-17,"wk inc flu hosp","quantile",0.1,1267.96628482216
"36",1,2026-01-24,2026-01-17,"wk inc flu hosp","quantile",0.25,1891.03950816492
"36",1,2026-01-24,2026-01-17,"wk inc flu hosp","quantile",0.5,2184.71078242722
"36",1,2026-01-24,2026-01-17,"wk inc flu hosp","quantile",0.75,2963.22925948469
"36",1,2026-01-24,2026-01-17,"wk inc flu hosp","quantile",0.9,3798.19034274776
"36",1,2026-01-24,2026-01-17,"wk inc flu hosp","quantile",0.975,5968.83988383083
"36",2,2026-01-31,2026-01-17,"wk inc flu hosp","quantile",0.025,674.929575360069
"36",2,2026-01-31,2026-01-17,"wk inc flu hosp","quantile",0.1,954.306213088497
"36",2,2026-01-31,2026-01-17,"wk inc flu hosp","quantile",0.25,1488.54729306678
"36",2,2026-01-31,2026-01-17,"wk inc flu hosp","quantile",0.5,1903.37977691021
"36",2,2026-01-31,2026-01-17,"wk inc flu hosp","quantile",0.75,2749.89916584524
"36",2,2026-01-31,2026-01-17,"wk inc flu hosp","quantile",0.9,3684.69266042301
"36",2,2026-01-31,2026-01-17,"wk inc flu hosp","quantile",0.975,6612.08055101362
"37",0,2026-01-17,2026-01-17,"wk inc flu hosp","quantile",0.025,913.664151320734
"37",0,2026-01-17,2026-01-17,"wk inc flu hosp","quantile",0.1,1012.27190814781
"37",0,2026-01-17,2026-01-17,"wk inc flu hosp","quantile",0.25,1296.60486237934
"37",0,2026-01-17,2026-01-17,"wk inc flu hosp","quantile",0.5,1531.85393104371
"37",0,2026-01-17,2026-01-17,"wk inc flu hosp","quantile",0.75,1837.5312790653
"37",0,2026-01-17,2026-01-17,"wk inc flu hosp","quantile",0.9,2314.70962262534
"37",0,2026-01-17,2026-01-17,"wk inc flu hosp","quantile",0.975,3018.25259525238
"37",1,2026-01-24,2026-01-17,"wk inc flu hosp","quantile",0.025,588.916459831079
"37",1,2026-01-24,2026-01-17,"wk inc flu hosp","quantile",0.1,768.01909959376
"37",1,2026-01-24,2026-01-17,"wk inc flu hosp","quantile",0.25,1006.26876065788
"37",1,2026-01-24,2026-01-17,"wk inc flu hosp","quantile",0.5,1251.9857923832
"37",1,2026-01-24,2026-01-17,"wk inc flu hosp","quantile",0.75,1814.87055396673
"37",1,2026-01-24,2026-01-17,"wk inc flu hosp","quantile",0.9,2310.2448461812
"37",1,2026-01-24,2026-01-17,"wk inc flu hosp","quantile",0.975,3256.82150086302
"37",2,2026-01-31,2026-01-17,"wk inc flu hosp","quantile",0.025,439.062932734562
"37",2,2026-01-31,2026-01-17,"wk inc flu hosp","quantile",0.1,592.542431685339
"37",2,2026-01-31,2026-01-17,"wk inc flu hosp","quantile",0.25,798.163972048621
"37",2,2026-01-31,2026-01-17,"wk inc flu hosp","quantile",0.5,1100.82423073938
"37",2,2026-01-31,2026-01-17,"wk inc flu hosp","quantile",0.75,1676.09788089095
"37",2,2026-01-31,2026-01-17,"wk inc flu hosp","quantile",0.9,2284.18657458307
"37",2,2026-01-31,2026-01-17,"wk inc flu hosp","quantile",0.975,3353.13592941579
"38",0,2026-01-17,2026-01-17,"wk inc flu hosp","quantile",0.025,67.9392912163691
"38",0,2026-01-17,2026-01-17,"wk inc flu hosp","quantile",0.1,89.2311743632211
"38",0,2026-01-17,2026-01-17,"wk inc flu hosp","quantile",0.25,113.829008448063
"38",0,2026-01-17,2026-01-17,"wk inc flu hosp","quantile",0.5,130.659399062802
"38",0,2026-01-17,2026-01-17,"wk inc flu hosp","quantile",0.75,178.96533006439
"38",0,2026-01-17,2026-01-17,"wk inc flu hosp","quantile",0.9,216.913640353903
"38",0,2026-01-17,2026-01-17,"wk inc flu hosp","quantile",0.975,268.060829820521
"38",1,2026-01-24,2026-01-17,"wk inc flu hosp","quantile",0.025,53.650943524818
"38",1,2026-01-24,2026-01-17,"wk inc flu hosp","quantile",0.1,74.9861828928036
"38",1,2026-01-24,2026-01-17,"wk inc flu hosp","quantile",0.25,101.111433621322
"38",1,2026-01-24,2026-01-17,"wk inc flu hosp","quantile",0.5,114.561325297838
"38",1,2026-01-24,2026-01-17,"wk inc flu hosp","quantile",0.75,172.872403323905
"38",1,2026-01-24,2026-01-17,"wk inc flu hosp","quantile",0.9,215.820036039317
"38",1,2026-01-24,2026-01-17,"wk inc flu hosp","quantile",0.975,297.98926843689
"38",2,2026-01-31,2026-01-17,"wk inc flu hosp","quantile",0.025,44.4174932038352
"38",2,2026-01-31,2026-01-17,"wk inc flu hosp","quantile",0.1,58.961077318644
"38",2,2026-01-31,2026-01-17,"wk inc flu hosp","quantile",0.25,90.7997177514102
"38",2,2026-01-31,2026-01-17,"wk inc flu hosp","quantile",0.5,101.789311659823
"38",2,2026-01-31,2026-01-17,"wk inc flu hosp","quantile",0.75,166.096452486273
"38",2,2026-01-31,2026-01-17,"wk inc flu hosp","quantile",0.9,207.867275827065
"38",2,2026-01-31,2026-01-17,"wk inc flu hosp","quantile",0.975,306.616988516467
"39",0,2026-01-17,2026-01-17,"wk inc flu hosp","quantile",0.025,926.806757176191
"39",0,2026-01-17,2026-01-17,"wk inc flu hosp","quantile",0.1,1192.47557020406
"39",0,2026-01-17,2026-01-17,"wk inc flu hosp","quantile",0.25,1463.48611002327
"39",0,2026-01-17,2026-01-17,"wk inc flu hosp","quantile",0.5,1790.8094773988
"39",0,2026-01-17,2026-01-17,"wk inc flu hosp","quantile",0.75,2165.84757593453
"39",0,2026-01-17,2026-01-17,"wk inc flu hosp","quantile",0.9,2416.43619880598
"39",0,2026-01-17,2026-01-17,"wk inc flu hosp","quantile",0.975,3004.20633182899
"39",1,2026-01-24,2026-01-17,"wk inc flu hosp","quantile",0.025,771.003953833691
"39",1,2026-01-24,2026-01-17,"wk inc flu hosp","quantile",0.1,1055.4005091464
"39",1,2026-01-24,2026-01-17,"wk inc flu hosp","quantile",0.25,1360.44264956776
"39",1,2026-01-24,2026-01-17,"wk inc flu hosp","quantile",0.5,1691.11666460294
"39",1,2026-01-24,2026-01-17,"wk inc flu hosp","quantile",0.75,2196.41740635387
"39",1,2026-01-24,2026-01-17,"wk inc flu hosp","quantile",0.9,2469.18497018475
"39",1,2026-01-24,2026-01-17,"wk inc flu hosp","quantile",0.975,3455.78307241969
"39",2,2026-01-31,2026-01-17,"wk inc flu hosp","quantile",0.025,600.043918101278
"39",2,2026-01-31,2026-01-17,"wk inc flu hosp","quantile",0.1,780.974959678133
"39",2,2026-01-31,2026-01-17,"wk inc flu hosp","quantile",0.25,1168.97900900019
"39",2,2026-01-31,2026-01-17,"wk inc flu hosp","quantile",0.5,1558.82215332596
"39",2,2026-01-31,2026-01-17,"wk inc flu hosp","quantile",0.75,2099.43359515244
"39",2,2026-01-31,2026-01-17,"wk inc flu hosp","quantile",0.9,2561.79490195248
"39",2,2026-01-31,2026-01-17,"wk inc flu hosp","quantile",0.975,3589.59189076998
"40",0,2026-01-17,2026-01-17,"wk inc flu hosp","quantile",0.025,140.784748277236
"40",0,2026-01-17,2026-01-17,"wk inc flu hosp","quantile",0.1,203.278160398157
"40",0,2026-01-17,2026-01-17,"wk inc flu hosp","quantile",0.25,253.537716656382
"40",0,2026-01-17,2026-01-17,"wk inc flu hosp","quantile",0.5,355.632750319959
"40",0,2026-01-17,2026-01-17,"wk inc flu hosp","quantile",0.75,402.844290589793
"40",0,2026-01-17,2026-01-17,"wk inc flu hosp","quantile",0.9,500.35795552667
"40",0,2026-01-17,2026-01-17,"wk inc flu hosp","quantile",0.975,574.623862469726
"40",1,2026-01-24,2026-01-17,"wk inc flu hosp","quantile",0.025,134.503734060497
"40",1,2026-01-24,2026-01-17,"wk inc flu hosp","quantile",0.1,190.488011671778
"40",1,2026-01-24,2026-01-17,"wk inc flu hosp","quantile",0.25,254.621223002289
"40",1,2026-01-24,2026-01-17,"wk inc flu hosp","quantile",0.5,353.009706089998
"40",1,2026-01-24,2026-01-17,"wk inc flu hosp","quantile",0.75,473.942393819754
"40",1,2026-01-24,2026-01-17,"wk inc flu hosp","quantile",0.9,626.613162771104
"40",1,2026-01-24,2026-01-17,"wk inc flu hosp","quantile",0.975,721.168307714817
"40",2,2026-01-31,2026-01-17,"wk inc flu hosp","quantile",0.025,128.20379177448
"40",2,2026-01-31,2026-01-17,"wk inc flu hosp","quantile",0.1,178.53571108424
"40",2,2026-01-31,2026-01-17,"wk inc flu hosp","quantile",0.25,239.685378759416
"40",2,2026-01-31,2026-01-17,"wk inc flu hosp","quantile",0.5,347.934455467273
"40",2,2026-01-31,2026-01-17,"wk inc flu hosp","quantile",0.75,525.918420312944
"40",2,2026-01-31,2026-01-17,"wk inc flu hosp","quantile",0.9,670.31455059298
"40",2,2026-01-31,2026-01-17,"wk inc flu hosp","quantile",0.975,827.162268744151
"41",0,2026-01-17,2026-01-17,"wk inc flu hosp","quantile",0.025,108.131223452767
"41",0,2026-01-17,2026-01-17,"wk inc flu hosp","quantile",0.1,167.922255683229
"41",0,2026-01-17,2026-01-17,"wk inc flu hosp","quantile",0.25,207.623353048427
"41",0,2026-01-17,2026-01-17,"wk inc flu hosp","quantile",0.5,264.336377460418
"41",0,2026-01-17,2026-01-17,"wk inc flu hosp","quantile",0.75,308.109802382897
"41",0,2026-01-17,2026-01-17,"wk inc flu hosp","quantile",0.9,388.18987800141
"41",0,2026-01-17,2026-01-17,"wk inc flu hosp","quantile",0.975,486.565336483085
"41",1,2026-01-24,2026-01-17,"wk inc flu hosp","quantile",0.025,104.610322655574
"41",1,2026-01-24,2026-01-17,"wk inc flu hosp","quantile",0.1,165.866986865075
"41",1,2026-01-24,2026-01-17,"wk inc flu hosp","quantile",0.25,220.13915873091
"41",1,2026-01-24,2026-01-17,"wk inc flu hosp","quantile",0.5,290.924015036135
"41",1,2026-01-24,2026-01-17,"wk inc flu hosp","quantile",0.75,379.597947177589
"41",1,2026-01-24,2026-01-17,"wk inc flu hosp","quantile",0.9,481.591119076936
"41",1,2026-01-24,2026-01-17,"wk inc flu hosp","quantile",0.975,568.238434604756
"41",2,2026-01-31,2026-01-17,"wk inc flu hosp","quantile",0.025,98.5395189326028
"41",2,2026-01-31,2026-01-17,"wk inc flu hosp","quantile",0.1,158.031204155758
"41",2,2026-01-31,2026-01-17,"wk inc flu hosp","quantile",0.25,219.357005832854
"41",2,2026-01-31,2026-01-17,"wk inc flu hosp","quantile",0.5,289.120171024998
"41",2,2026-01-31,2026-01-17,"wk inc flu hosp","quantile",0.75,408.761953916236
"41",2,2026-01-31,2026-01-17,"wk inc flu hosp","quantile",0.9,499.399734634597
"41",2,2026-01-31,2026-01-17,"wk inc flu hosp","quantile",0.975,670.068767679139
"42",0,2026-01-17,2026-01-17,"wk inc flu hosp","quantile",0.025,1595.02900062791
"42",0,2026-01-17,2026-01-17,"wk inc flu hosp","quantile",0.1,2089.26429623904
"42",0,2026-01-17,2026-01-17,"wk inc flu hosp","quantile",0.25,2409.46514984457
"42",0,2026-01-17,2026-01-17,"wk inc flu hosp","quantile",0.5,2881.93913680308
"42",0,2026-01-17,2026-01-17,"wk inc flu hosp","quantile",0.75,3506.60915455452
"42",0,2026-01-17,2026-01-17,"wk inc flu hosp","quantile",0.9,4031.45956840757
"42",0,2026-01-17,2026-01-17,"wk inc flu hosp","quantile",0.975,4905.00753287762
"42",1,2026-01-24,2026-01-17,"wk inc flu hosp","quantile",0.025,1284.14633493766
"42",1,2026-01-24,2026-01-17,"wk inc flu hosp","quantile",0.1,1760.87940623604
"42",1,2026-01-24,2026-01-17,"wk inc flu hosp","quantile",0.25,2183.31818493291
"42",1,2026-01-24,2026-01-17,"wk inc flu hosp","quantile",0.5,2709.35113693999
"42",1,2026-01-24,2026-01-17,"wk inc flu hosp","quantile",0.75,3463.15459481955
"42",1,2026-01-24,2026-01-17,"wk inc flu hosp","quantile",0.9,4216.63937251648
"42",1,2026-01-24,2026-01-17,"wk inc flu hosp","quantile",0.975,5495.37287272867
"42",2,2026-01-31,2026-01-17,"wk inc flu hosp","quantile",0.025,1061.45183568147
"42",2,2026-01-31,2026-01-17,"wk inc flu hosp","quantile",0.1,1336.36604907343
"42",2,2026-01-31,2026-01-17,"wk inc flu hosp","quantile",0.25,1759.37445564746
"42",2,2026-01-31,2026-01-17,"wk inc flu hosp","quantile",0.5,2553.47477407196
"42",2,2026-01-31,2026-01-17,"wk inc flu hosp","quantile",0.75,3237.42121659623
"42",2,2026-01-31,2026-01-17,"wk inc flu hosp","quantile",0.9,4203.56854870909
"42",2,2026-01-31,2026-01-17,"wk inc flu hosp","quantile",0.975,5996.98865396462
"44",0,2026-01-17,2026-01-17,"wk inc flu hosp","quantile",0.025,114.543674642343
"44",0,2026-01-17,2026-01-17,"wk inc flu hosp","quantile",0.1,127.867215340336
"44",0,2026-01-17,2026-01-17,"wk inc flu hosp","quantile",0.25,172.030486315677
"44",0,2026-01-17,2026-01-17,"wk inc flu hosp","quantile",0.5,195.072207191555
"44",0,2026-01-17,2026-01-17,"wk inc flu hosp","quantile",0.75,259.07972476134
"44",0,2026-01-17,2026-01-17,"wk inc flu hosp","quantile",0.9,322.27371251875
"44",0,2026-01-17,2026-01-17,"wk inc flu hosp","quantile",0.975,420.001150926191
"44",1,2026-01-24,2026-01-17,"wk inc flu hosp","quantile",0.025,79.6165071503214
"44",1,2026-01-24,2026-01-17,"wk inc flu hosp","quantile",0.1,103.098985216042
"44",1,2026-01-24,2026-01-17,"wk inc flu hosp","quantile",0.25,137.134535241468
"44",1,2026-01-24,2026-01-17,"wk inc flu hosp","quantile",0.5,153.049843898319
"44",1,2026-01-24,2026-01-17,"wk inc flu hosp","quantile",0.75,246.068647861346
"44",1,2026-01-24,2026-01-17,"wk inc flu hosp","quantile",0.9,318.854150925732
"44",1,2026-01-24,2026-01-17,"wk inc flu hosp","quantile",0.975,463.765496820264
"44",2,2026-01-31,2026-01-17,"wk inc flu hosp","quantile",0.025,59.5931975516106
"44",2,2026-01-31,2026-01-17,"wk inc flu hosp","quantile",0.1,77.0922426874591
"44",2,2026-01-31,2026-01-17,"wk inc flu hosp","quantile",0.25,109.455049554793
"44",2,2026-01-31,2026-01-17,"wk inc flu hosp","quantile",0.5,137.537480979855
"44",2,2026-01-31,2026-01-17,"wk inc flu hosp","quantile",0.75,229.174181049333
"44",2,2026-01-31,2026-01-17,"wk inc flu hosp","quantile",0.9,300.627528384129
"44",2,2026-01-31,2026-01-17,"wk inc flu hosp","quantile",0.975,475.068507761445
"45",0,2026-01-17,2026-01-17,"wk inc flu hosp","quantile",0.025,404.661901997859
"45",0,2026-01-17,2026-01-17,"wk inc flu hosp","quantile",0.1,495.006983348893
"45",0,2026-01-17,2026-01-17,"wk inc flu hosp","quantile",0.25,639.232622622966
"45",0,2026-01-17,2026-01-17,"wk inc flu hosp","quantile",0.5,723.402447538305
"45",0,2026-01-17,2026-01-17,"wk inc flu hosp","quantile",0.75,933.105108931734
"45",0,2026-01-17,2026-01-17,"wk inc flu hosp","quantile",0.9,1002.98315912401
"45",0,2026-01-17,2026-01-17,"wk inc flu hosp","quantile",0.975,1280.30104223751
"45",1,2026-01-24,2026-01-17,"wk inc flu hosp","quantile",0.025,329.622362773539
"45",1,2026-01-24,2026-01-17,"wk inc flu hosp","quantile",0.1,395.705590922591
"45",1,2026-01-24,2026-01-17,"wk inc flu hosp","quantile",0.25,577.547411094812
"45",1,2026-01-24,2026-01-17,"wk inc flu hosp","quantile",0.5,637.044485644258
"45",1,2026-01-24,2026-01-17,"wk inc flu hosp","quantile",0.75,904.97362795063
"45",1,2026-01-24,2026-01-17,"wk inc flu hosp","quantile",0.9,1035.72620446582
"45",1,2026-01-24,2026-01-17,"wk inc flu hosp","quantile",0.975,1424.69405101754
"45",2,2026-01-31,2026-01-17,"wk inc flu hosp","quantile",0.025,252.702481556487
"45",2,2026-01-31,2026-01-17,"wk inc flu hosp","quantile",0.1,321.956478557428
"45",2,2026-01-31,2026-01-17,"wk inc flu hosp","quantile",0.25,460.521776557106
"45",2,2026-01-31,2026-01-17,"wk inc flu hosp","quantile",0.5,553.124999801992
"45",2,2026-01-31,2026-01-17,"wk inc flu hosp","quantile",0.75,830.778229601187
"45",2,2026-01-31,2026-01-17,"wk inc flu hosp","quantile",0.9,1054.72500983085
"45",2,2026-01-31,2026-01-17,"wk inc flu hosp","quantile",0.975,1495.41427231216
"46",0,2026-01-17,2026-01-17,"wk inc flu hosp","quantile",0.025,48.9177661045772
"46",0,2026-01-17,2026-01-17,"wk inc flu hosp","quantile",0.1,68.8145453844618
"46",0,2026-01-17,2026-01-17,"wk inc flu hosp","quantile",0.25,83.6740508649794
"46",0,2026-01-17,2026-01-17,"wk inc flu hosp","quantile",0.5,102.605268322628
"46",0,2026-01-17,2026-01-17,"wk inc flu hosp","quantile",0.75,126.253749364554
"46",0,2026-01-17,2026-01-17,"wk inc flu hosp","quantile",0.9,163.07399029769
"46",0,2026-01-17,2026-01-17,"wk inc flu hosp","quantile",0.975,199.873191157983
"46",1,2026-01-24,2026-01-17,"wk inc flu hosp","quantile",0.025,44.1003540384578
"46",1,2026-01-24,2026-01-17,"wk inc flu hosp","quantile",0.1,65.4943881941875
"46",1,2026-01-24,2026-01-17,"wk inc flu hosp","quantile",0.25,85.5714430082264
"46",1,2026-01-24,2026-01-17,"wk inc flu hosp","quantile",0.5,104.211151642347
"46",1,2026-01-24,2026-01-17,"wk inc flu hosp","quantile",0.75,134.196699146576
"46",1,2026-01-24,2026-01-17,"wk inc flu hosp","quantile",0.9,178.335390094048
"46",1,2026-01-24,2026-01-17,"wk inc flu hosp","quantile",0.975,236.412558104627
"46",2,2026-01-31,2026-01-17,"wk inc flu hosp","quantile",0.025,41.9453820113951
"46",2,2026-01-31,2026-01-17,"wk inc flu hosp","quantile",0.1,60.4041088431064
"46",2,2026-01-31,2026-01-17,"wk inc flu hosp","quantile",0.25,81.8123700640092
"46",2,2026-01-31,2026-01-17,"wk inc flu hosp","quantile",0.5,99.7132974046635
"46",2,2026-01-31,2026-01-17,"wk inc flu hosp","quantile",0.75,135.871750131485
"46",2,2026-01-31,2026-01-17,"wk inc flu hosp","quantile",0.9,176.795509234122
"46",2,2026-01-31,2026-01-17,"wk inc flu hosp","quantile",0.975,251.165982982261
"47",0,2026-01-17,2026-01-17,"wk inc flu hosp","quantile",0.025,431.122681035412
"47",0,2026-01-17,2026-01-17,"wk inc flu hosp","quantile",0.1,533.249974602538
"47",0,2026-01-17,2026-01-17,"wk inc flu hosp","quantile",0.25,638.162756625288
"47",0,2026-01-17,2026-01-17,"wk inc flu hosp","quantile",0.5,767.154838245722
"47",0,2026-01-17,2026-01-17,"wk inc flu hosp","quantile",0.75,917.976018334093
"47",0,2026-01-17,2026-01-17,"wk inc flu hosp","quantile",0.9,1013.54277611741
"47",0,2026-01-17,2026-01-17,"wk inc flu hosp","quantile",0.975,1308.20150556983
"47",1,2026-01-24,2026-01-17,"wk inc flu hosp","quantile",0.025,355.931243320797
"47",1,2026-01-24,2026-01-17,"wk inc flu hosp","quantile",0.1,454.148347758262
"47",1,2026-01-24,2026-01-17,"wk inc flu hosp","quantile",0.25,587.332352360499
"47",1,2026-01-24,2026-01-17,"wk inc flu hosp","quantile",0.5,666.714542651729
"47",1,2026-01-24,2026-01-17,"wk inc flu hosp","quantile",0.75,927.19107827826
"47",1,2026-01-24,2026-01-17,"wk inc flu hosp","quantile",0.9,1059.39422339724
"47",1,2026-01-24,2026-01-17,"wk inc flu hosp","quantile",0.975,1431.05677483171
"47",2,2026-01-31,2026-01-17,"wk inc flu hosp","quantile",0.025,293.26028163425
"47",2,2026-01-31,2026-01-17,"wk inc flu hosp","quantile",0.1,360.330967995163
"47",2,2026-01-31,2026-01-17,"wk inc flu hosp","quantile",0.25,530.783564563971
"47",2,2026-01-31,2026-01-17,"wk inc flu hosp","quantile",0.5,601.866099329375
"47",2,2026-01-31,2026-01-17,"wk inc flu hosp","quantile",0.75,864.576443321251
"47",2,2026-01-31,2026-01-17,"wk inc flu hosp","quantile",0.9,1105.55829297256
"47",2,2026-01-31,2026-01-17,"wk inc flu hosp","quantile",0.975,1517.51509115097
"48",0,2026-01-17,2026-01-17,"wk inc flu hosp","quantile",0.025,1165.05640993665
"48",0,2026-01-17,2026-01-17,"wk inc flu hosp","quantile",0.1,1437.19462359742
"48",0,2026-01-17,2026-01-17,"wk inc flu hosp","quantile",0.25,1851.99014131064
"48",0,2026-01-17,2026-01-17,"wk inc flu hosp","quantile",0.5,2321.74523821477
"48",0,2026-01-17,2026-01-17,"wk inc flu hosp","quantile",0.75,2463.18360460454
"48",0,2026-01-17,2026-01-17,"wk inc flu hosp","quantile",0.9,2639.31573223162
"48",0,2026-01-17,2026-01-17,"wk inc flu hosp","quantile",0.975,3484.86711066851
"48",1,2026-01-24,2026-01-17,"wk inc flu hosp","quantile",0.025,982.66365509557
"48",1,2026-01-24,2026-01-17,"wk inc flu hosp","quantile",0.1,1198.79414572096
"48",1,2026-01-24,2026-01-17,"wk inc flu hosp","quantile",0.25,1684.60292483421
"48",1,2026-01-24,2026-01-17,"wk inc flu hosp","quantile",0.5,2134.80579590097
"48",1,2026-01-24,2026-01-17,"wk inc flu hosp","quantile",0.75,2569.35483421467
"48",1,2026-01-24,2026-01-17,"wk inc flu hosp","quantile",0.9,2746.65164150366
"48",1,2026-01-24,2026-01-17,"wk inc flu hosp","quantile",0.975,4082.64283430576
"48",2,2026-01-31,2026-01-17,"wk inc flu hosp","quantile",0.025,796.843622434329
"48",2,2026-01-31,2026-01-17,"wk inc flu hosp","quantile",0.1,955.592838960081
"48",2,2026-01-31,2026-01-17,"wk inc flu hosp","quantile",0.25,1437.35667605435
"48",2,2026-01-31,2026-01-17,"wk inc flu hosp","quantile",0.5,2037.62343031324
