"location","horizon","target_end_date","reference_date","target","output_type","output_type_id","value"
"30",1,2024-01-27,2024-01-20,"wk inc flu hosp","quantile",0.5,64.4492066242499
"30",1,2024-01-27,2024-01-20,"wk inc flu hosp","quantile",0.55,66.6869530932352
"30",1,2024-01-27,2024-01-20,"wk inc flu hosp","quantile",0.6,70.6153964761672
"30",1,2024-01-27,2024-01-20,"wk inc flu hosp","quantile",0.65,75.965958563933
"30",1,2024-01-27,2024-01-20,"wk inc flu hosp","quantile",0.7,77.6068010583325
"30",1,2024-01-27,2024-01-20,"wk inc flu hosp","quantile",0.75,87.5027388834048
"30",1,2024-01-27,2024-01-20,"wk inc flu hosp","quantile",0.8,89.7311806730048
"30",1,2024-01-27,2024-01-20,"wk inc flu hosp","quantile",0.85,99.4355734922918
"30",1,2024-01-27,2024-01-20,"wk inc flu hosp","quantile",0.9,112.995083184797
"30",1,2024-01-27,2024-01-20,"wk inc flu hosp","quantile",0.95,133.586315571537
"30",1,2024-01-27,2024-01-20,"wk inc flu hosp","quantile",0.975,153.563705590377
"30",1,2024-01-27,2024-01-20,"wk inc flu hosp","quantile",0.99,176.902432833396
"30",2,2024-02-03,2024-01-20,"wk inc flu hosp","quantile",0.01,16.9784328493497
"30",2,2024-02-03,2024-01-20,"wk inc flu hosp","quantile",0.025,21.2304610095091
"30",2,2024-02-03,2024-01-20,"wk inc flu hosp","quantile",0.05,24.6715295967124
"30",2,2024-02-03,2024-01-20,"wk inc flu hosp","quantile",0.1,30.4364767627111
"30",2,2024-02-03,2024-01-20,"wk inc flu hosp","quantile",0.15,32.6918847483838
"30",2,2024-02-03,2024-01-20,"wk inc flu hosp","quantile",0.2,35.0200393145756
"30",2,2024-02-03,2024-01-20,"wk inc flu hosp","quantile",0.25,36.6646348397021
"30",2,2024-02-03,2024-01-20,"wk inc flu hosp","quantile",0.3,36.7749490394448
"30",2,2024-02-03,2024-01-20,"wk inc flu hosp","quantile",0.35,40.310540157181
"30",2,2024-02-03,2024-01-20,"wk inc flu hosp","quantile",0.4,42.9021009216896
"30",2,2024-02-03,2024-01-20,"wk inc flu hosp","quantile",0.45,47.628258232094
"30",2,2024-02-03,2024-01-20,"wk inc flu hosp","quantile",0.5,52.5534435497581
"30",2,2024-02-03,2024-01-20,"wk inc flu hosp","quantile",0.55,53.5169455872537
"30",2,2024-02-03,2024-01-20,"wk inc flu hosp","quantile",0.6,58.5728294224426
"30",2,2024-02-03,2024-01-20,"wk inc flu hosp","quantile",0.65,63.0236851134076
"30",2,2024-02-03,2024-01-20,"wk inc flu hosp","quantile",0.7,68.1857210998533
"30",2,2024-02-03,2024-01-20,"wk inc flu hosp","quantile",0.75,74.8637507163285
"30",2,2024-02-03,2024-01-20,"wk inc flu hosp","quantile",0.8,82.3225160681207
"30",2,2024-02-03,2024-01-20,"wk inc flu hosp","quantile",0.85,91.6367773852483
"30",2,2024-02-03,2024-01-20,"wk inc flu hosp","quantile",0.9,109.405116590009
"30",2,2024-02-03,2024-01-20,"wk inc flu hosp","quantile",0.95,133.851268019567
"30",2,2024-02-03,2024-01-20,"wk inc flu hosp","quantile",0.975,152.842492974075
"30",2,2024-02-03,2024-01-20,"wk inc flu hosp","quantile",0.99,184.140517567543
"30",3,2024-02-10,2024-01-20,"wk inc flu hosp","quantile",0.01,12.8857835153997
"30",3,2024-02-10,2024-01-20,"wk inc flu hosp","quantile",0.025,16.6375565757035
"30",3,2024-02-10,2024-01-20,"wk inc flu hosp","quantile",0.05,17.021611662552
"30",3,2024-02-10,2024-01-20,"wk inc flu hosp","quantile",0.1,20.3754596330297
"30",3,2024-02-10,2024-01-20,"wk inc flu hosp","quantile",0.15,23.090706320016
"30",3,2024-02-10,2024-01-20,"wk inc flu hosp","quantile",0.2,24.9615710508642
"30",3,2024-02-10,2024-01-20,"wk inc flu hosp","quantile",0.25,26.1430971289119
"30",3,2024-02-10,2024-01-20,"wk inc flu hosp","quantile",0.3,29.2222542243671
"30",3,2024-02-10,2024-01-20,"wk inc flu hosp","quantile",0.35,32.356620336159
"30",3,2024-02-10,2024-01-20,"wk inc flu hosp","quantile",0.4,37.4532361832463
"30",3,2024-02-10,2024-01-20,"wk inc flu hosp","quantile",0.45,41.3876109423372
"30",3,2024-02-10,2024-01-20,"wk inc flu hosp","quantile",0.5,46.3656790464811
"30",3,2024-02-10,2024-01-20,"wk inc flu hosp","quantile",0.55,47.6528740191043
"30",3,2024-02-10,2024-01-20,"wk inc flu hosp","quantile",0.6,51.9687278280692
"30",3,2024-02-10,2024-01-20,"wk inc flu hosp","quantile",0.65,54.3064416893068
"30",3,2024-02-10,2024-01-20,"wk inc flu hosp","quantile",0.7,57.3220083680781
"30",3,2024-02-10,2024-01-20,"wk inc flu hosp","quantile",0.75,67.3301882053474
"30",3,2024-02-10,2024-01-20,"wk inc flu hosp","quantile",0.8,74.82105805499
"30",3,2024-02-10,2024-01-20,"wk inc flu hosp","quantile",0.85,88.2276773291856
"30",3,2024-02-10,2024-01-20,"wk inc flu hosp","quantile",0.9,108.766534549747
"30",3,2024-02-10,2024-01-20,"wk inc flu hosp","quantile",0.95,134.613527596371
"30",3,2024-02-10,2024-01-20,"wk inc flu hosp","quantile",0.975,157.901739016336
"30",3,2024-02-10,2024-01-20,"wk inc flu hosp","quantile",0.99,187.780180811256
"31",0,2024-01-20,2024-01-20,"wk inc flu hosp","quantile",0.01,20.265042981649
"31",0,2024-01-20,2024-01-20,"wk inc flu hosp","quantile",0.025,24.6075945398634
"31",0,2024-01-20,2024-01-20,"wk inc flu hosp","quantile",0.05,27.031077641301
"31",0,2024-01-20,2024-01-20,"wk inc flu hosp","quantile",0.1,32.9824207152
"31",0,2024-01-20,2024-01-20,"wk inc flu hosp","quantile",0.15,36.4527312986674
"31",0,2024-01-20,2024-01-20,"wk inc flu hosp","quantile",0.2,38.4946013078399
"31",0,2024-01-20,2024-01-20,"wk inc flu hosp","quantile",0.25,40.536321060256
"31",0,2024-01-20,2024-01-20,"wk inc flu hosp","quantile",0.3,42.6462132415349
"31",0,2024-01-20,2024-01-20,"wk inc flu hosp","quantile",0.35,43.72503161339
"31",0,2024-01-20,2024-01-20,"wk inc flu hosp","quantile",0.4,45.7346627035052
"31",0,2024-01-20,2024-01-20,"wk inc flu hosp","quantile",0.45,46.4504508655343
"31",0,2024-01-20,2024-01-20,"wk inc flu hosp","quantile",0.5,47.9737411119867
"31",0,2024-01-20,2024-01-20,"wk inc flu hosp","quantile",0.55,50.8418786735624
"31",0,2024-01-20,2024-01-20,"wk inc flu hosp","quantile",0.6,53.5664870326013
"31",0,2024-01-20,2024-01-20,"wk inc flu hosp","quantile",0.65,55.640130031122
"31",0,2024-01-20,2024-01-20,"wk inc flu hosp","quantile",0.7,59.0409239170803
"31",0,2024-01-20,2024-01-20,"wk inc flu hosp","quantile",0.75,62.017900987277
"31",0,2024-01-20,2024-01-20,"wk inc flu hosp","quantile",0.8,63.4664293145657
"31",0,2024-01-20,2024-01-20,"wk inc flu hosp","quantile",0.85,65.8551446210923
"31",0,2024-01-20,2024-01-20,"wk inc flu hosp","quantile",0.9,70.3267203893967
"31",0,2024-01-20,2024-01-20,"wk inc flu hosp","quantile",0.95,76.26722995841
"31",0,2024-01-20,2024-01-20,"wk inc flu hosp","quantile",0.975,83.8992548463159
"31",0,2024-01-20,2024-01-20,"wk inc flu hosp","quantile",0.99,94.0926974074761
"31",1,2024-01-27,2024-01-20,"wk inc flu hosp","quantile",0.01,14.9661484940894
"31",1,2024-01-27,2024-01-20,"wk inc flu hosp","quantile",0.025,18.9125329104876
"31",1,2024-01-27,2024-01-20,"wk inc flu hosp","quantile",0.05,22.4066756056561
"31",1,2024-01-27,2024-01-20,"wk inc flu hosp","quantile",0.1,28.3668766343452
"31",1,2024-01-27,2024-01-20,"wk inc flu hosp","quantile",0.15,32.3084423885044
"31",1,2024-01-27,2024-01-20,"wk inc flu hosp","quantile",0.2,34.7692337190503
"31",1,2024-01-27,2024-01-20,"wk inc flu hosp","quantile",0.25,37.2363261559272
"31",1,2024-01-27,2024-01-20,"wk inc flu hosp","quantile",0.3,38.8480437599278
"31",1,2024-01-27,2024-01-20,"wk inc flu hosp","quantile",0.35,41.6559681047456
"31",1,2024-01-27,2024-01-20,"wk inc flu hosp","quantile",0.4,43.7484563484911
"31",1,2024-01-27,2024-01-20,"wk inc flu hosp","quantile",0.45,44.5727664431512
"31",1,2024-01-27,2024-01-20,"wk inc flu hosp","quantile",0.5,46.6549117689365
"31",1,2024-01-27,2024-01-20,"wk inc flu hosp","quantile",0.55,49.2801361666327
"31",1,2024-01-27,2024-01-20,"wk inc flu hosp","quantile",0.6,53.7982654984698
"31",1,2024-01-27,2024-01-20,"wk inc flu hosp","quantile",0.65,54.7271893120453
"31",1,2024-01-27,2024-01-20,"wk inc flu hosp","quantile",0.7,60.1385448960721
"31",1,2024-01-27,2024-01-20,"wk inc flu hosp","quantile",0.75,65.9879731846691
"31",1,2024-01-27,2024-01-20,"wk inc flu hosp","quantile",0.8,66.7406710132942
"31",1,2024-01-27,2024-01-20,"wk inc flu hosp","quantile",0.85,72.5688847807234
"31",1,2024-01-27,2024-01-20,"wk inc flu hosp","quantile",0.9,78.5141715037466
"31",1,2024-01-27,2024-01-20,"wk inc flu hosp","quantile",0.95,82.5403073912796
"31",1,2024-01-27,2024-01-20,"wk inc flu hosp","quantile",0.975,93.0458371935712
"31",1,2024-01-27,2024-01-20,"wk inc flu hosp","quantile",0.99,105.72868923306
"31",2,2024-02-03,2024-01-20,"wk inc flu hosp","quantile",0.01,11.7480977708869
"31",2,2024-02-03,2024-01-20,"wk inc flu hosp","quantile",0.025,14.6484134899443
"31",2,2024-02-03,2024-01-20,"wk inc flu hosp","quantile",0.05,18.1275157331655
"31",2,2024-02-03,2024-01-20,"wk inc flu hosp","quantile",0.1,24.7652785355897
"31",2,2024-02-03,2024-01-20,"wk inc flu hosp","quantile",0.15,29.4662363541813
"31",2,2024-02-03,2024-01-20,"wk inc flu hosp","quantile",0.2,30.1915573670667
"31",2,2024-02-03,2024-01-20,"wk inc flu hosp","quantile",0.25,33.0338268100332
"31",2,2024-02-03,2024-01-20,"wk inc flu hosp","quantile",0.3,36.3658759743507
"31",2,2024-02-03,2024-01-20,"wk inc flu hosp","quantile",0.35,38.1006067961809
"31",2,2024-02-03,2024-01-20,"wk inc flu hosp","quantile",0.4,40.7314464409105
"31",2,2024-02-03,2024-01-20,"wk inc flu hosp","quantile",0.45,41.2129562688673
"31",2,2024-02-03,2024-01-20,"wk inc flu hosp","quantile",0.5,44.7804833401108
"31",2,2024-02-03,2024-01-20,"wk inc flu hosp","quantile",0.55,46.5479872858074
"31",2,2024-02-03,2024-01-20,"wk inc flu hosp","quantile",0.6,50.0866852853461
"31",2,2024-02-03,2024-01-20,"wk inc flu hosp","quantile",0.65,53.2429293862071
"31",2,2024-02-03,2024-01-20,"wk inc flu hosp","quantile",0.7,59.527636479614
"31",2,2024-02-03,2024-01-20,"wk inc flu hosp","quantile",0.75,64.3729760214785
"31",2,2024-02-03,2024-01-20,"wk inc flu hosp","quantile",0.8,68.0762647027179
"31",2,2024-02-03,2024-01-20,"wk inc flu hosp","quantile",0.85,73.6038362534136
"31",2,2024-02-03,2024-01-20,"wk inc flu hosp","quantile",0.9,83.1030672937695
"31",2,2024-02-03,2024-01-20,"wk inc flu hosp","quantile",0.95,90.6441348265393
"31",2,2024-02-03,2024-01-20,"wk inc flu hosp","quantile",0.975,103.002639079441
"31",2,2024-02-03,2024-01-20,"wk inc flu hosp","quantile",0.99,116.628777427802
"31",3,2024-02-10,2024-01-20,"wk inc flu hosp","quantile",0.01,9.38252915022701
"31",3,2024-02-10,2024-01-20,"wk inc flu hosp","quantile",0.025,12.2498085819516
"31",3,2024-02-10,2024-01-20,"wk inc flu hosp","quantile",0.05,14.7254865368407
"31",3,2024-02-10,2024-01-20,"wk inc flu hosp","quantile",0.1,20.7894925782205
"31",3,2024-02-10,2024-01-20,"wk inc flu hosp","quantile",0.15,25.8468488109775
"31",3,2024-02-10,2024-01-20,"wk inc flu hosp","quantile",0.2,27.2883999811281
"31",3,2024-02-10,2024-01-20,"wk inc flu hosp","quantile",0.25,29.6773027103862
"31",3,2024-02-10,2024-01-20,"wk inc flu hosp","quantile",0.3,31.9087769963476
"31",3,2024-02-10,2024-01-20,"wk inc flu hosp","quantile",0.35,33.7414417305268
"31",3,2024-02-10,2024-01-20,"wk inc flu hosp","quantile",0.4,36.2296684770223
"31",3,2024-02-10,2024-01-20,"wk inc flu hosp","quantile",0.45,37.0498838956418
"31",3,2024-02-10,2024-01-20,"wk inc flu hosp","quantile",0.5,39.3401376429411
"31",3,2024-02-10,2024-01-20,"wk inc flu hosp","quantile",0.55,40.9042022356671
"31",3,2024-02-10,2024-01-20,"wk inc flu hosp","quantile",0.6,44.6000308524106
"31",3,2024-02-10,2024-01-20,"wk inc flu hosp","quantile",0.65,49.758155539171
"31",3,2024-02-10,2024-01-20,"wk inc flu hosp","quantile",0.7,55.3871869089411
"31",3,2024-02-10,2024-01-20,"wk inc flu hosp","quantile",0.75,59.8261142519183
"31",3,2024-02-10,2024-01-20,"wk inc flu hosp","quantile",0.8,61.9234257961924
"31",3,2024-02-10,2024-01-20,"wk inc flu hosp","quantile",0.85,72.5099208020075
"31",3,2024-02-10,2024-01-20,"wk inc flu hosp","quantile",0.9,85.2521499567244
"31",3,2024-02-10,2024-01-20,"wk inc flu hosp","quantile",0.95,93.6240778699135
"31",3,2024-02-10,2024-01-20,"wk inc flu hosp","quantile",0.975,107.926799643479
"31",3,2024-02-10,2024-01-20,"wk inc flu hosp","quantile",0.99,124.594398551558
"32",0,2024-01-20,2024-01-20,"wk inc flu hosp","quantile",0.01,61.4331109988004
"32",0,2024-01-20,2024-01-20,"wk inc flu hosp","quantile",0.025,74.8588081204258
"32",0,2024-01-20,2024-01-20,"wk inc flu hosp","quantile",0.05,81.3352598889663
"32",0,2024-01-20,2024-01-20,"wk inc flu hosp","quantile",0.1,92.6304073043047
"32",0,2024-01-20,2024-01-20,"wk inc flu hosp","quantile",0.15,97.38078709829
"32",0,2024-01-20,2024-01-20,"wk inc flu hosp","quantile",0.2,100.292076686296
"32",0,2024-01-20,2024-01-20,"wk inc flu hosp","quantile",0.25,103.62799311822
"32",0,2024-01-20,2024-01-20,"wk inc flu hosp","quantile",0.3,104.337067301041
"32",0,2024-01-20,2024-01-20,"wk inc flu hosp","quantile",0.35,108.688012963982
"32",0,2024-01-20,2024-01-20,"wk inc flu hosp","quantile",0.4,112.157229381549
"32",0,2024-01-20,2024-01-20,"wk inc flu hosp","quantile",0.45,113.563251562208
"32",0,2024-01-20,2024-01-20,"wk inc flu hosp","quantile",0.5,114.460024109057
"32",0,2024-01-20,2024-01-20,"wk inc flu hosp","quantile",0.55,117.75501388739
"32",0,2024-01-20,2024-01-20,"wk inc flu hosp","quantile",0.6,122.721716208255
"32",0,2024-01-20,2024-01-20,"wk inc flu hosp","quantile",0.65,124.273239005229
"32",0,2024-01-20,2024-01-20,"wk inc flu hosp","quantile",0.7,126.870483875583
"32",0,2024-01-20,2024-01-20,"wk inc flu hosp","quantile",0.75,131.815921823203
"32",0,2024-01-20,2024-01-20,"wk inc flu hosp","quantile",0.8,134.810094618938
"32",0,2024-01-20,2024-01-20,"wk inc flu hosp","quantile",0.85,145.212103804998
"32",0,2024-01-20,2024-01-20,"wk inc flu hosp","quantile",0.9,164.03363180161
"32",0,2024-01-20,2024-01-20,"wk inc flu hosp","quantile",0.95,186.789609402774
"32",0,2024-01-20,2024-01-20,"wk inc flu hosp","quantile",0.975,214.634110357646
"32",0,2024-01-20,2024-01-20,"wk inc flu hosp","quantile",0.99,242.099850859419
"32",1,2024-01-27,2024-01-20,"wk inc flu hosp","quantile",0.01,45.0957933041613
"32",1,2024-01-27,2024-01-20,"wk inc flu hosp","quantile",0.025,56.5133449722187
"32",1,2024-01-27,2024-01-20,"wk inc flu hosp","quantile",0.05,62.302989429968
"32",1,2024-01-27,2024-01-20,"wk inc flu hosp","quantile",0.1,67.8239577720506
"32",1,2024-01-27,2024-01-20,"wk inc flu hosp","quantile",0.15,73.1382177001027
"32",1,2024-01-27,2024-01-20,"wk inc flu hosp","quantile",0.2,75.7439389368107
"32",1,2024-01-27,2024-01-20,"wk inc flu hosp","quantile",0.25,79.0255356188366
"32",1,2024-01-27,2024-01-20,"wk inc flu hosp","quantile",0.3,79.1532822158007
"32",1,2024-01-27,2024-01-20,"wk inc flu hosp","quantile",0.35,85.4364901309486
"32",1,2024-01-27,2024-01-20,"wk inc flu hosp","quantile",0.4,89.141108033222
"32",1,2024-01-27,2024-01-20,"wk inc flu hosp","quantile",0.45,93.9141176425058
"32",1,2024-01-27,2024-01-20,"wk inc flu hosp","quantile",0.5,94.3088227643688
"32",1,2024-01-27,2024-01-20,"wk inc flu hosp","quantile",0.55,99.0940678943818
"32",1,2024-01-27,2024-01-20,"wk inc flu hosp","quantile",0.6,105.695544153064
"32",1,2024-01-27,2024-01-20,"wk inc flu hosp","quantile",0.65,108.724731291065
"32",1,2024-01-27,2024-01-20,"wk inc flu hosp","quantile",0.7,112.150996737333
"32",1,2024-01-27,2024-01-20,"wk inc flu hosp","quantile",0.75,121.155478882938
"32",1,2024-01-27,2024-01-20,"wk inc flu hosp","quantile",0.8,126.247374277349
"32",1,2024-01-27,2024-01-20,"wk inc flu hosp","quantile",0.85,139.049056699957
"32",1,2024-01-27,2024-01-20,"wk inc flu hosp","quantile",0.9,157.371084040927
"32",1,2024-01-27,2024-01-20,"wk inc flu hosp","quantile",0.95,195.705710993117
"32",1,2024-01-27,2024-01-20,"wk inc flu hosp","quantile",0.975,226.824397028901
"32",1,2024-01-27,2024-01-20,"wk inc flu hosp","quantile",0.99,260.498069682838
"32",2,2024-02-03,2024-01-20,"wk inc flu hosp","quantile",0.01,34.5789111703391
"32",2,2024-02-03,2024-01-20,"wk inc flu hosp","quantile",0.025,42.6235539184762
"32",2,2024-02-03,2024-01-20,"wk inc flu hosp","quantile",0.05,46.426071211863
"32",2,2024-02-03,2024-01-20,"wk inc flu hosp","quantile",0.1,48.9777944571329
"32",2,2024-02-03,2024-01-20,"wk inc flu hosp","quantile",0.15,54.3941912131786
"32",2,2024-02-03,2024-01-20,"wk inc flu hosp","quantile",0.2,55.8233888283492
"32",2,2024-02-03,2024-01-20,"wk inc flu hosp","quantile",0.25,57.5762076277472
"32",2,2024-02-03,2024-01-20,"wk inc flu hosp","quantile",0.3,58.6934659493563
"32",2,2024-02-03,2024-01-20,"wk inc flu hosp","quantile",0.35,68.8192910609165
"32",2,2024-02-03,2024-01-20,"wk inc flu hosp","quantile",0.4,72.4931034792414
"32",2,2024-02-03,2024-01-20,"wk inc flu hosp","quantile",0.45,74.6790022593166
"32",2,2024-02-03,2024-01-20,"wk inc flu hosp","quantile",0.5,79.782599737856
"32",2,2024-02-03,2024-01-20,"wk inc flu hosp","quantile",0.55,83.5304175753782
"32",2,2024-02-03,2024-01-20,"wk inc flu hosp","quantile",0.6,91.5365649315425
"32",2,2024-02-03,2024-01-20,"wk inc flu hosp","quantile",0.65,94.455169874685
"32",2,2024-02-03,2024-01-20,"wk inc flu hosp","quantile",0.7,98.7016529542275
"32",2,2024-02-03,2024-01-20,"wk inc flu hosp","quantile",0.75,106.896666459378
"32",2,2024-02-03,2024-01-20,"wk inc flu hosp","quantile",0.8,114.278444281841
"32",2,2024-02-03,2024-01-20,"wk inc flu hosp","quantile",0.85,124.754111581549
"32",2,2024-02-03,2024-01-20,"wk inc flu hosp","quantile",0.9,146.218297297419
"32",2,2024-02-03,2024-01-20,"wk inc flu hosp","quantile",0.95,195.346679594015
"32",2,2024-02-03,2024-01-20,"wk inc flu hosp","quantile",0.975,234.620542700178
"32",2,2024-02-03,2024-01-20,"wk inc flu hosp","quantile",0.99,274.321747445133
"32",3,2024-02-10,2024-01-20,"wk inc flu hosp","quantile",0.01,26.1378150916947
"32",3,2024-02-10,2024-01-20,"wk inc flu hosp","quantile",0.025,30.763405914338
"32",3,2024-02-10,2024-01-20,"wk inc flu hosp","quantile",0.05,33.9750270015056
"32",3,2024-02-10,2024-01-20,"wk inc flu hosp","quantile",0.1,37.4538977379698
"32",3,2024-02-10,2024-01-20,"wk inc flu hosp","quantile",0.15,41.6091491945092
"32",3,2024-02-10,2024-01-20,"wk inc flu hosp","quantile",0.2,43.7110654180164
"32",3,2024-02-10,2024-01-20,"wk inc flu hosp","quantile",0.25,43.9989188387051
"32",3,2024-02-10,2024-01-20,"wk inc flu hosp","quantile",0.3,47.1264981125681
"32",3,2024-02-10,2024-01-20,"wk inc flu hosp","quantile",0.35,54.1673570647885
"32",3,2024-02-10,2024-01-20,"wk inc flu hosp","quantile",0.4,61.0462947963417
"32",3,2024-02-10,2024-01-20,"wk inc flu hosp","quantile",0.45,62.3712184359244
"32",3,2024-02-10,2024-01-20,"wk inc flu hosp","quantile",0.5,66.6124900939826
"32",3,2024-02-10,2024-01-20,"wk inc flu hosp","quantile",0.55,71.3910773435647
"32",3,2024-02-10,2024-01-20,"wk inc flu hosp","quantile",0.6,75.7503374987864
"32",3,2024-02-10,2024-01-20,"wk inc flu hosp","quantile",0.65,78.4675637487457
"32",3,2024-02-10,2024-01-20,"wk inc flu hosp","quantile",0.7,81.8952219093184
"32",3,2024-02-10,2024-01-20,"wk inc flu hosp","quantile",0.75,92.5596861990085
"32",3,2024-02-10,2024-01-20,"wk inc flu hosp","quantile",0.8,101.553275808479
"32",3,2024-02-10,2024-01-20,"wk inc flu hosp","quantile",0.85,115.09874879929
"32",3,2024-02-10,2024-01-20,"wk inc flu hosp","quantile",0.9,147.222665547848
"32",3,2024-02-10,2024-01-20,"wk inc flu hosp","quantile",0.95,196.594367674008
"32",3,2024-02-10,2024-01-20,"wk inc flu hosp","quantile",0.975,244.113951614138
"32",3,2024-02-10,2024-01-20,"wk inc flu hosp","quantile",0.99,287.170672586044
"33",0,2024-01-20,2024-01-20,"wk inc flu hosp","quantile",0.01,15.7518806678099
"33",0,2024-01-20,2024-01-20,"wk inc flu hosp","quantile",0.025,19.4328346486668
"33",0,2024-01-20,2024-01-20,"wk inc flu hosp","quantile",0.05,21.5307986445959
"33",0,2024-01-20,2024-01-20,"wk inc flu hosp","quantile",0.1,25.1034555823427
"33",0,2024-01-20,2024-01-20,"wk inc flu hosp","quantile",0.15,27.6144470077613
"33",0,2024-01-20,2024-01-20,"wk inc flu hosp","quantile",0.2,30.1671224925402
"33",0,2024-01-20,2024-01-20,"wk inc flu hosp","quantile",0.25,32.5041827872114
"33",0,2024-01-20,2024-01-20,"wk inc flu hosp","quantile",0.3,32.9191199875913
"33",0,2024-01-20,2024-01-20,"wk inc flu hosp","quantile",0.35,34.2411433268255
"33",0,2024-01-20,2024-01-20,"wk inc flu hosp","quantile",0.4,36.2233555557628
"33",0,2024-01-20,2024-01-20,"wk inc flu hosp","quantile",0.45,37.051006266101
"33",0,2024-01-20,2024-01-20,"wk inc flu hosp","quantile",0.5,38.1646136266144
"33",0,2024-01-20,2024-01-20,"wk inc flu hosp","quantile",0.55,39.566594979103
"33",0,2024-01-20,2024-01-20,"wk inc flu hosp","quantile",0.6,40.6850920576381
"33",0,2024-01-20,2024-01-20,"wk inc flu hosp","quantile",0.65,42.7475055033852
"33",0,2024-01-20,2024-01-20,"wk inc flu hosp","quantile",0.7,43.6716308641683
"33",0,2024-01-20,2024-01-20,"wk inc flu hosp","quantile",0.75,45.9662996052922
"33",0,2024-01-20,2024-01-20,"wk inc flu hosp","quantile",0.8,48.3664870382768
"33",0,2024-01-20,2024-01-20,"wk inc flu hosp","quantile",0.85,51.0745574362987
"33",0,2024-01-20,2024-01-20,"wk inc flu hosp","quantile",0.9,57.1011764122302
"33",0,2024-01-20,2024-01-20,"wk inc flu hosp","quantile",0.95,69.84537703751
"33",0,2024-01-20,2024-01-20,"wk inc flu hosp","quantile",0.975,78.5749782175574
"33",0,2024-01-20,2024-01-20,"wk inc flu hosp","quantile",0.99,89.41590267752
"33",1,2024-01-27,2024-01-20,"wk inc flu hosp","quantile",0.01,11.3851087190342
"33",1,2024-01-27,2024-01-20,"wk inc flu hosp","quantile",0.025,14.0772160382672
"33",1,2024-01-27,2024-01-20,"wk inc flu hosp","quantile",0.05,15.6471526060624
"33",1,2024-01-27,2024-01-20,"wk inc flu hosp","quantile",0.1,17.8198084202627
"33",1,2024-01-27,2024-01-20,"wk inc flu hosp","quantile",0.15,20.0945401331179
"33",1,2024-01-27,2024-01-20,"wk inc flu hosp","quantile",0.2,22.4153782328343
"33",1,2024-01-27,2024-01-20,"wk inc flu hosp","quantile",0.25,25.5409505871118
"33",1,2024-01-27,2024-01-20,"wk inc flu hosp","quantile",0.3,26.5992566592587
"33",1,2024-01-27,2024-01-20,"wk inc flu hosp","quantile",0.35,28.0658665247152
"33",1,2024-01-27,2024-01-20,"wk inc flu hosp","quantile",0.4,29.9861615108348
"33",1,2024-01-27,2024-01-20,"wk inc flu hosp","quantile",0.45,30.9826597776352
"33",1,2024-01-27,2024-01-20,"wk inc flu hosp","quantile",0.5,33.2542070459595
"33",1,2024-01-27,2024-01-20,"wk inc flu hosp","quantile",0.55,34.8920574321341
"33",1,2024-01-27,2024-01-20,"wk inc flu hosp","quantile",0.6,36.6349172273231
"33",1,2024-01-27,2024-01-20,"wk inc flu hosp","quantile",0.65,38.6675761823387
"33",1,2024-01-27,2024-01-20,"wk inc flu hosp","quantile",0.7,39.621828445352
"33",1,2024-01-27,2024-01-20,"wk inc flu hosp","quantile",0.75,43.5735796706212
"33",1,2024-01-27,2024-01-20,"wk inc flu hosp","quantile",0.8,46.7575076409488
"33",1,2024-01-27,2024-01-20,"wk inc flu hosp","quantile",0.85,48.5243280025768
"33",1,2024-01-27,2024-01-20,"wk inc flu hosp","quantile",0.9,56.6460868618955
"33",1,2024-01-27,2024-01-20,"wk inc flu hosp","quantile",0.95,72.7450878051535
"33",1,2024-01-27,2024-01-20,"wk inc flu hosp","quantile",0.975,83.14765864731
"33",1,2024-01-27,2024-01-20,"wk inc flu hosp","quantile",0.99,97.3933887695464
"33",2,2024-02-03,2024-01-20,"wk inc flu hosp","quantile",0.01,8.03528151427538
"33",2,2024-02-03,2024-01-20,"wk inc flu hosp","quantile",0.025,9.96335160013238
"33",2,2024-02-03,2024-01-20,"wk inc flu hosp","quantile",0.05,10.8526137831594
"33",2,2024-02-03,2024-01-20,"wk inc flu hosp","quantile",0.1,11.8321513713292
"33",2,2024-02-03,2024-01-20,"wk inc flu hosp","quantile",0.15,14.9129819438909
"33",2,2024-02-03,2024-01-20,"wk inc flu hosp","quantile",0.2,17.0737624695992
"33",2,2024-02-03,2024-01-20,"wk inc flu hosp","quantile",0.25,18.9315348148194
"33",2,2024-02-03,2024-01-20,"wk inc flu hosp","quantile",0.3,20.096373443079
"33",2,2024-02-03,2024-01-20,"wk inc flu hosp","quantile",0.35,22.1410832858575
"33",2,2024-02-03,2024-01-20,"wk inc flu hosp","quantile",0.4,25.0431600493908
"33",2,2024-02-03,2024-01-20,"wk inc flu hosp","quantile",0.45,25.8976511430606
"33",2,2024-02-03,2024-01-20,"wk inc flu hosp","quantile",0.5,28.5666978518518
"33",2,2024-02-03,2024-01-20,"wk inc flu hosp","quantile",0.55,30.0121037284886
"33",2,2024-02-03,2024-01-20,"wk inc flu hosp","quantile",0.6,32.1764400580867
"33",2,2024-02-03,2024-01-20,"wk inc flu hosp","quantile",0.65,32.9124318824419
"33",2,2024-02-03,2024-01-20,"wk inc flu hosp","quantile",0.7,35.6802326855074
"33",2,2024-02-03,2024-01-20,"wk inc flu hosp","quantile",0.75,39.5565615716791
