"location","horizon","target_end_date","reference_date","target","output_type","output_type_id","value"
"30",2,2023-11-18,2023-11-04,"wk inc flu hosp","quantile",0.95,6.41652078332096
"30",2,2023-11-18,2023-11-04,"wk inc flu hosp","quantile",0.975,8.34023537720402
"30",2,2023-11-18,2023-11-04,"wk inc flu hosp","quantile",0.99,11.4921999476506
"30",3,2023-11-25,2023-11-04,"wk inc flu hosp","quantile",0.01,0
"30",3,2023-11-25,2023-11-04,"wk inc flu hosp","quantile",0.025,0
"30",3,2023-11-25,2023-11-04,"wk inc flu hosp","quantile",0.05,0
"30",3,2023-11-25,2023-11-04,"wk inc flu hosp","quantile",0.1,0
"30",3,2023-11-25,2023-11-04,"wk inc flu hosp","quantile",0.15,0
"30",3,2023-11-25,2023-11-04,"wk inc flu hosp","quantile",0.2,0
"30",3,2023-11-25,2023-11-04,"wk inc flu hosp","quantile",0.25,0.0644225827416652
"30",3,2023-11-25,2023-11-04,"wk inc flu hosp","quantile",0.3,0.26361703875392
"30",3,2023-11-25,2023-11-04,"wk inc flu hosp","quantile",0.35,0.523776677769927
"30",3,2023-11-25,2023-11-04,"wk inc flu hosp","quantile",0.4,0.81138194662982
"30",3,2023-11-25,2023-11-04,"wk inc flu hosp","quantile",0.45,0.988425314772066
"30",3,2023-11-25,2023-11-04,"wk inc flu hosp","quantile",0.5,1.32855207834062
"30",3,2023-11-25,2023-11-04,"wk inc flu hosp","quantile",0.55,1.68840500326725
"30",3,2023-11-25,2023-11-04,"wk inc flu hosp","quantile",0.6,1.99517347365461
"30",3,2023-11-25,2023-11-04,"wk inc flu hosp","quantile",0.65,2.36085427701362
"30",3,2023-11-25,2023-11-04,"wk inc flu hosp","quantile",0.7,2.84423594466623
"30",3,2023-11-25,2023-11-04,"wk inc flu hosp","quantile",0.75,3.2913062871719
"30",3,2023-11-25,2023-11-04,"wk inc flu hosp","quantile",0.8,3.63743386947895
"30",3,2023-11-25,2023-11-04,"wk inc flu hosp","quantile",0.85,4.59626977497606
"30",3,2023-11-25,2023-11-04,"wk inc flu hosp","quantile",0.9,5.95619359080993
"30",3,2023-11-25,2023-11-04,"wk inc flu hosp","quantile",0.95,8.52205126099316
"30",3,2023-11-25,2023-11-04,"wk inc flu hosp","quantile",0.975,10.6481797932551
"30",3,2023-11-25,2023-11-04,"wk inc flu hosp","quantile",0.99,14.6266107228697
"31",0,2023-11-04,2023-11-04,"wk inc flu hosp","quantile",0.01,0.132236299592161
"31",0,2023-11-04,2023-11-04,"wk inc flu hosp","quantile",0.025,1.42924248563386
"31",0,2023-11-04,2023-11-04,"wk inc flu hosp","quantile",0.05,2.38188327232631
"31",0,2023-11-04,2023-11-04,"wk inc flu hosp","quantile",0.1,2.68546979738136
"31",0,2023-11-04,2023-11-04,"wk inc flu hosp","quantile",0.15,3.64546300168997
"31",0,2023-11-04,2023-11-04,"wk inc flu hosp","quantile",0.2,4.5556891869668
"31",0,2023-11-04,2023-11-04,"wk inc flu hosp","quantile",0.25,5.21003698062231
"31",0,2023-11-04,2023-11-04,"wk inc flu hosp","quantile",0.3,5.80814462194767
"31",0,2023-11-04,2023-11-04,"wk inc flu hosp","quantile",0.35,6.15104562251597
"31",0,2023-11-04,2023-11-04,"wk inc flu hosp","quantile",0.4,6.9198678391171
"31",0,2023-11-04,2023-11-04,"wk inc flu hosp","quantile",0.45,7.51482993448249
"31",0,2023-11-04,2023-11-04,"wk inc flu hosp","quantile",0.5,8.07171269724241
"31",0,2023-11-04,2023-11-04,"wk inc flu hosp","quantile",0.55,8.57589840553616
"31",0,2023-11-04,2023-11-04,"wk inc flu hosp","quantile",0.6,9.03157441249349
"31",0,2023-11-04,2023-11-04,"wk inc flu hosp","quantile",0.65,9.42506708361597
"31",0,2023-11-04,2023-11-04,"wk inc flu hosp","quantile",0.7,10.0008200994333
"31",0,2023-11-04,2023-11-04,"wk inc flu hosp","quantile",0.75,10.4711533346354
"31",0,2023-11-04,2023-11-04,"wk inc flu hosp","quantile",0.8,10.9849859087381
"31",0,2023-11-04,2023-11-04,"wk inc flu hosp","quantile",0.85,12.0170680938771
"31",0,2023-11-04,2023-11-04,"wk inc flu hosp","quantile",0.9,13.4250589264882
"31",0,2023-11-04,2023-11-04,"wk inc flu hosp","quantile",0.95,15.9784670222464
"31",0,2023-11-04,2023-11-04,"wk inc flu hosp","quantile",0.975,18.1734154675364
"31",0,2023-11-04,2023-11-04,"wk inc flu hosp","quantile",0.99,23.8339672745587
"31",1,2023-11-11,2023-11-04,"wk inc flu hosp","quantile",0.01,0.0156810515147071
"31",1,2023-11-11,2023-11-04,"wk inc flu hosp","quantile",0.025,1.35019655686828
"31",1,2023-11-11,2023-11-04,"wk inc flu hosp","quantile",0.05,2.47673662576044
"31",1,2023-11-11,2023-11-04,"wk inc flu hosp","quantile",0.1,2.86536273762108
"31",1,2023-11-11,2023-11-04,"wk inc flu hosp","quantile",0.15,3.95989390537734
"31",1,2023-11-11,2023-11-04,"wk inc flu hosp","quantile",0.2,4.87249112673248
"31",1,2023-11-11,2023-11-04,"wk inc flu hosp","quantile",0.25,5.60074691014262
"31",1,2023-11-11,2023-11-04,"wk inc flu hosp","quantile",0.3,6.09981811689734
"31",1,2023-11-11,2023-11-04,"wk inc flu hosp","quantile",0.35,6.63876901727166
"31",1,2023-11-11,2023-11-04,"wk inc flu hosp","quantile",0.4,7.41089788452147
"31",1,2023-11-11,2023-11-04,"wk inc flu hosp","quantile",0.45,8.18188047660283
"31",1,2023-11-11,2023-11-04,"wk inc flu hosp","quantile",0.5,8.84716394397879
"31",1,2023-11-11,2023-11-04,"wk inc flu hosp","quantile",0.55,9.33704331665524
"31",1,2023-11-11,2023-11-04,"wk inc flu hosp","quantile",0.6,9.9237558582646
"31",1,2023-11-11,2023-11-04,"wk inc flu hosp","quantile",0.65,10.5064941533275
"31",1,2023-11-11,2023-11-04,"wk inc flu hosp","quantile",0.7,11.2563531003468
"31",1,2023-11-11,2023-11-04,"wk inc flu hosp","quantile",0.75,11.7739901579099
"31",1,2023-11-11,2023-11-04,"wk inc flu hosp","quantile",0.8,12.3969384505711
"31",1,2023-11-11,2023-11-04,"wk inc flu hosp","quantile",0.85,13.3714958436747
"31",1,2023-11-11,2023-11-04,"wk inc flu hosp","quantile",0.9,15.2650517982173
"31",1,2023-11-11,2023-11-04,"wk inc flu hosp","quantile",0.95,18.4709005196352
"31",1,2023-11-11,2023-11-04,"wk inc flu hosp","quantile",0.975,21.0071135946224
"31",1,2023-11-11,2023-11-04,"wk inc flu hosp","quantile",0.99,27.551266020808
"31",2,2023-11-18,2023-11-04,"wk inc flu hosp","quantile",0.01,0
"31",2,2023-11-18,2023-11-04,"wk inc flu hosp","quantile",0.025,1.3480642454657
"31",2,2023-11-18,2023-11-04,"wk inc flu hosp","quantile",0.05,2.56035379280978
"31",2,2023-11-18,2023-11-04,"wk inc flu hosp","quantile",0.1,3.07327397334049
"31",2,2023-11-18,2023-11-04,"wk inc flu hosp","quantile",0.15,4.26066024494381
"31",2,2023-11-18,2023-11-04,"wk inc flu hosp","quantile",0.2,5.40790337567876
"31",2,2023-11-18,2023-11-04,"wk inc flu hosp","quantile",0.25,6.11169499032646
"31",2,2023-11-18,2023-11-04,"wk inc flu hosp","quantile",0.3,6.74717397250387
"31",2,2023-11-18,2023-11-04,"wk inc flu hosp","quantile",0.35,7.25582797596828
"31",2,2023-11-18,2023-11-04,"wk inc flu hosp","quantile",0.4,8.06366591300376
"31",2,2023-11-18,2023-11-04,"wk inc flu hosp","quantile",0.45,8.88991956944905
"31",2,2023-11-18,2023-11-04,"wk inc flu hosp","quantile",0.5,9.7622814005091
"31",2,2023-11-18,2023-11-04,"wk inc flu hosp","quantile",0.55,10.278972390191
"31",2,2023-11-18,2023-11-04,"wk inc flu hosp","quantile",0.6,10.8889010179892
"31",2,2023-11-18,2023-11-04,"wk inc flu hosp","quantile",0.65,11.6567030791551
"31",2,2023-11-18,2023-11-04,"wk inc flu hosp","quantile",0.7,12.6165426835079
"31",2,2023-11-18,2023-11-04,"wk inc flu hosp","quantile",0.75,13.2235289728999
"31",2,2023-11-18,2023-11-04,"wk inc flu hosp","quantile",0.8,14.1575363578237
"31",2,2023-11-18,2023-11-04,"wk inc flu hosp","quantile",0.85,15.4154051367381
"31",2,2023-11-18,2023-11-04,"wk inc flu hosp","quantile",0.9,17.6085984217039
"31",2,2023-11-18,2023-11-04,"wk inc flu hosp","quantile",0.95,22.6454599746596
"31",2,2023-11-18,2023-11-04,"wk inc flu hosp","quantile",0.975,27.5620899526261
"31",2,2023-11-18,2023-11-04,"wk inc flu hosp","quantile",0.99,34.2011237267399
"31",3,2023-11-25,2023-11-04,"wk inc flu hosp","quantile",0.01,0
"31",3,2023-11-25,2023-11-04,"wk inc flu hosp","quantile",0.025,1.33129819437688
"31",3,2023-11-25,2023-11-04,"wk inc flu hosp","quantile",0.05,2.5161176780063
"31",3,2023-11-25,2023-11-04,"wk inc flu hosp","quantile",0.1,3.10594675088611
"31",3,2023-11-25,2023-11-04,"wk inc flu hosp","quantile",0.15,4.33714433744648
"31",3,2023-11-25,2023-11-04,"wk inc flu hosp","quantile",0.2,5.68225892523047
"31",3,2023-11-25,2023-11-04,"wk inc flu hosp","quantile",0.25,6.48692488875503
"31",3,2023-11-25,2023-11-04,"wk inc flu hosp","quantile",0.3,7.21113114931752
"31",3,2023-11-25,2023-11-04,"wk inc flu hosp","quantile",0.35,7.90683561430894
"31",3,2023-11-25,2023-11-04,"wk inc flu hosp","quantile",0.4,8.76799280176624
"31",3,2023-11-25,2023-11-04,"wk inc flu hosp","quantile",0.45,9.6241235806199
"31",3,2023-11-25,2023-11-04,"wk inc flu hosp","quantile",0.5,10.6530623214389
"31",3,2023-11-25,2023-11-04,"wk inc flu hosp","quantile",0.55,11.5331591167597
"31",3,2023-11-25,2023-11-04,"wk inc flu hosp","quantile",0.6,11.9816338720382
"31",3,2023-11-25,2023-11-04,"wk inc flu hosp","quantile",0.65,13.0464330451774
"31",3,2023-11-25,2023-11-04,"wk inc flu hosp","quantile",0.7,13.8617634523326
"31",3,2023-11-25,2023-11-04,"wk inc flu hosp","quantile",0.75,14.6296687235066
"31",3,2023-11-25,2023-11-04,"wk inc flu hosp","quantile",0.8,15.4193035086663
"31",3,2023-11-25,2023-11-04,"wk inc flu hosp","quantile",0.85,17.4195568473598
"31",3,2023-11-25,2023-11-04,"wk inc flu hosp","quantile",0.9,21.7858369068268
"31",3,2023-11-25,2023-11-04,"wk inc flu hosp","quantile",0.95,28.8084951600636
"31",3,2023-11-25,2023-11-04,"wk inc flu hosp","quantile",0.975,32.2824850964942
"31",3,2023-11-25,2023-11-04,"wk inc flu hosp","quantile",0.99,42.2344846574877
"32",0,2023-11-04,2023-11-04,"wk inc flu hosp","quantile",0.01,0
"32",0,2023-11-04,2023-11-04,"wk inc flu hosp","quantile",0.025,2.25836974604695
"32",0,2023-11-04,2023-11-04,"wk inc flu hosp","quantile",0.05,3.57556400480356
"32",0,2023-11-04,2023-11-04,"wk inc flu hosp","quantile",0.1,5.14811982457963
"32",0,2023-11-04,2023-11-04,"wk inc flu hosp","quantile",0.15,6.3112432074936
"32",0,2023-11-04,2023-11-04,"wk inc flu hosp","quantile",0.2,7.04608958559523
"32",0,2023-11-04,2023-11-04,"wk inc flu hosp","quantile",0.25,7.4832194734159
"32",0,2023-11-04,2023-11-04,"wk inc flu hosp","quantile",0.3,8.1570328914183
"32",0,2023-11-04,2023-11-04,"wk inc flu hosp","quantile",0.35,8.19703249755544
"32",0,2023-11-04,2023-11-04,"wk inc flu hosp","quantile",0.4,8.67343546882379
"32",0,2023-11-04,2023-11-04,"wk inc flu hosp","quantile",0.45,9.09433687565812
"32",0,2023-11-04,2023-11-04,"wk inc flu hosp","quantile",0.5,9.37491007656187
"32",0,2023-11-04,2023-11-04,"wk inc flu hosp","quantile",0.55,9.85327237577401
"32",0,2023-11-04,2023-11-04,"wk inc flu hosp","quantile",0.6,10.4817025726935
"32",0,2023-11-04,2023-11-04,"wk inc flu hosp","quantile",0.65,11.1193842402588
"32",0,2023-11-04,2023-11-04,"wk inc flu hosp","quantile",0.7,11.9940067153891
"32",0,2023-11-04,2023-11-04,"wk inc flu hosp","quantile",0.75,12.9061404369579
"32",0,2023-11-04,2023-11-04,"wk inc flu hosp","quantile",0.8,14.5212768998056
"32",0,2023-11-04,2023-11-04,"wk inc flu hosp","quantile",0.85,16.3805409465055
"32",0,2023-11-04,2023-11-04,"wk inc flu hosp","quantile",0.9,18.054713298068
"32",0,2023-11-04,2023-11-04,"wk inc flu hosp","quantile",0.95,20.3509941116662
"32",0,2023-11-04,2023-11-04,"wk inc flu hosp","quantile",0.975,25.5912254955406
"32",0,2023-11-04,2023-11-04,"wk inc flu hosp","quantile",0.99,33.9272541144475
"32",1,2023-11-11,2023-11-04,"wk inc flu hosp","quantile",0.01,0
"32",1,2023-11-11,2023-11-04,"wk inc flu hosp","quantile",0.025,2.17000486203962
"32",1,2023-11-11,2023-11-04,"wk inc flu hosp","quantile",0.05,3.75416272608512
"32",1,2023-11-11,2023-11-04,"wk inc flu hosp","quantile",0.1,5.80611477788615
"32",1,2023-11-11,2023-11-04,"wk inc flu hosp","quantile",0.15,7.14649609364817
"32",1,2023-11-11,2023-11-04,"wk inc flu hosp","quantile",0.2,8.18783896618235
"32",1,2023-11-11,2023-11-04,"wk inc flu hosp","quantile",0.25,8.76535766865155
"32",1,2023-11-11,2023-11-04,"wk inc flu hosp","quantile",0.3,9.29397926817875
"32",1,2023-11-11,2023-11-04,"wk inc flu hosp","quantile",0.35,9.7113860627515
"32",1,2023-11-11,2023-11-04,"wk inc flu hosp","quantile",0.4,10.5208519610205
"32",1,2023-11-11,2023-11-04,"wk inc flu hosp","quantile",0.45,11.172559165587
"32",1,2023-11-11,2023-11-04,"wk inc flu hosp","quantile",0.5,11.6018450204488
"32",1,2023-11-11,2023-11-04,"wk inc flu hosp","quantile",0.55,12.2500873209644
"32",1,2023-11-11,2023-11-04,"wk inc flu hosp","quantile",0.6,12.9815987121147
"32",1,2023-11-11,2023-11-04,"wk inc flu hosp","quantile",0.65,14.0656226064448
"32",1,2023-11-11,2023-11-04,"wk inc flu hosp","quantile",0.7,15.2488031141341
"32",1,2023-11-11,2023-11-04,"wk inc flu hosp","quantile",0.75,15.8854001619681
"32",1,2023-11-11,2023-11-04,"wk inc flu hosp","quantile",0.8,17.7621632713537
"32",1,2023-11-11,2023-11-04,"wk inc flu hosp","quantile",0.85,20.5794030751387
"32",1,2023-11-11,2023-11-04,"wk inc flu hosp","quantile",0.9,22.9434108764965
"32",1,2023-11-11,2023-11-04,"wk inc flu hosp","quantile",0.95,27.8036258706463
"32",1,2023-11-11,2023-11-04,"wk inc flu hosp","quantile",0.975,31.4201418388901
"32",1,2023-11-11,2023-11-04,"wk inc flu hosp","quantile",0.99,41.6418645449992
"32",2,2023-11-18,2023-11-04,"wk inc flu hosp","quantile",0.01,0
"32",2,2023-11-18,2023-11-04,"wk inc flu hosp","quantile",0.025,2.1584148853253
"32",2,2023-11-18,2023-11-04,"wk inc flu hosp","quantile",0.05,3.90871662490318
"32",2,2023-11-18,2023-11-04,"wk inc flu hosp","quantile",0.1,6.42829914494013
"32",2,2023-11-18,2023-11-04,"wk inc flu hosp","quantile",0.15,8.30693369992761
"32",2,2023-11-18,2023-11-04,"wk inc flu hosp","quantile",0.2,9.48746407868961
"32",2,2023-11-18,2023-11-04,"wk inc flu hosp","quantile",0.25,10.1932923559887
"32",2,2023-11-18,2023-11-04,"wk inc flu hosp","quantile",0.3,11.4054422150723
"32",2,2023-11-18,2023-11-04,"wk inc flu hosp","quantile",0.35,11.8842161271827
"32",2,2023-11-18,2023-11-04,"wk inc flu hosp","quantile",0.4,12.6727841190293
"32",2,2023-11-18,2023-11-04,"wk inc flu hosp","quantile",0.45,13.5841187944674
"32",2,2023-11-18,2023-11-04,"wk inc flu hosp","quantile",0.5,14.9268977990952
"32",2,2023-11-18,2023-11-04,"wk inc flu hosp","quantile",0.55,15.5050837186757
"32",2,2023-11-18,2023-11-04,"wk inc flu hosp","quantile",0.6,16.5204519653635
"32",2,2023-11-18,2023-11-04,"wk inc flu hosp","quantile",0.65,17.5082053861084
"32",2,2023-11-18,2023-11-04,"wk inc flu hosp","quantile",0.7,18.7119888468371
"32",2,2023-11-18,2023-11-04,"wk inc flu hosp","quantile",0.75,20.1740750216672
"32",2,2023-11-18,2023-11-04,"wk inc flu hosp","quantile",0.8,22.9694636734288
"32",2,2023-11-18,2023-11-04,"wk inc flu hosp","quantile",0.85,25.9460972377827
"32",2,2023-11-18,2023-11-04,"wk inc flu hosp","quantile",0.9,30.3347408490532
"32",2,2023-11-18,2023-11-04,"wk inc flu hosp","quantile",0.95,35.701068102098
"32",2,2023-11-18,2023-11-04,"wk inc flu hosp","quantile",0.975,42.3954780592527
"32",2,2023-11-18,2023-11-04,"wk inc flu hosp","quantile",0.99,54.0980098788143
"32",3,2023-11-25,2023-11-04,"wk inc flu hosp","quantile",0.01,0
"32",3,2023-11-25,2023-11-04,"wk inc flu hosp","quantile",0.025,2.09899085280211
"32",3,2023-11-25,2023-11-04,"wk inc flu hosp","quantile",0.05,3.92807176996083
"32",3,2023-11-25,2023-11-04,"wk inc flu hosp","quantile",0.1,6.57296626148779
"32",3,2023-11-25,2023-11-04,"wk inc flu hosp","quantile",0.15,8.77127952659226
"32",3,2023-11-25,2023-11-04,"wk inc flu hosp","quantile",0.2,10.3783568426146
"32",3,2023-11-25,2023-11-04,"wk inc flu hosp","quantile",0.25,11.2411387749872
"32",3,2023-11-25,2023-11-04,"wk inc flu hosp","quantile",0.3,12.5921033402139
"32",3,2023-11-25,2023-11-04,"wk inc flu hosp","quantile",0.35,13.4483652308341
"32",3,2023-11-25,2023-11-04,"wk inc flu hosp","quantile",0.4,14.7409167598753
"32",3,2023-11-25,2023-11-04,"wk inc flu hosp","quantile",0.45,15.45141479394
"32",3,2023-11-25,2023-11-04,"wk inc flu hosp","quantile",0.5,17.2383776711996
"32",3,2023-11-25,2023-11-04,"wk inc flu hosp","quantile",0.55,17.9289708160409
"32",3,2023-11-25,2023-11-04,"wk inc flu hosp","quantile",0.6,19.7288949402503
"32",3,2023-11-25,2023-11-04,"wk inc flu hosp","quantile",0.65,21.3133974221984
"32",3,2023-11-25,2023-11-04,"wk inc flu hosp","quantile",0.7,23.3629136019808
"32",3,2023-11-25,2023-11-04,"wk inc flu hosp","quantile",0.75,26.1092104123256
"32",3,2023-11-25,2023-11-04,"wk inc flu hosp","quantile",0.8,29.2532540799626
"32",3,2023-11-25,2023-11-04,"wk inc flu hosp","quantile",0.85,33.4855090169039
"32",3,2023-11-25,2023-11-04,"wk inc flu hosp","quantile",0.9,40.609720210305
"32",3,2023-11-25,2023-11-04,"wk inc flu hosp","quantile",0.95,51.3152263399464
"32",3,2023-11-25,2023-11-04,"wk inc flu hosp","quantile",0.975,58.4458766930716
"32",3,2023-11-25,2023-11-04,"wk inc flu hosp","quantile",0.99,71.2981373536634
"33",0,2023-11-04,2023-11-04,"wk inc flu hosp","quantile",0.01,0
"33",0,2023-11-04,2023-11-04,"wk inc flu hosp","quantile",0.025,0
"33",0,2023-11-04,2023-11-04,"wk inc flu hosp","quantile",0.05,0
"33",0,2023-11-04,2023-11-04,"wk inc flu hosp","quantile",0.1,0
"33",0,2023-11-04,2023-11-04,"wk inc flu hosp","quantile",0.15,0
"33",0,2023-11-04,2023-11-04,"wk inc flu hosp","quantile",0.2,0
"33",0,2023-11-04,2023-11-04,"wk inc flu hosp","quantile",0.25,0.312669095406828
"33",0,2023-11-04,2023-11-04,"wk inc flu hosp","quantile",0.3,0.641406390104681
"33",0,2023-11-04,2023-11-04,"wk inc flu hosp","quantile",0.35,0.842902588569648
"33",0,2023-11-04,2023-11-04,"wk inc flu hosp","quantile",0.4,1.21367954030147
"33",0,2023-11-04,2023-11-04,"wk inc flu hosp","quantile",0.45,1.44528628587813
"33",0,2023-11-04,2023-11-04,"wk inc flu hosp","quantile",0.5,1.81214123149967
"33",0,2023-11-04,2023-11-04,"wk inc flu hosp","quantile",0.55,2.05201383885219
"33",0,2023-11-04,2023-11-04,"wk inc flu hosp","quantile",0.6,2.31973457493102
"33",0,2023-11-04,2023-11-04,"wk inc flu hosp","quantile",0.65,2.48386044760551
"33",0,2023-11-04,2023-11-04,"wk inc flu hosp","quantile",0.7,2.81515607935625
"33",0,2023-11-04,2023-11-04,"wk inc flu hosp","quantile",0.75,3.13988033281666
"33",0,2023-11-04,2023-11-04,"wk inc flu hosp","quantile",0.8,3.60555910748515
"33",0,2023-11-04,2023-11-04,"wk inc flu hosp","quantile",0.85,4.16697107754004
"33",0,2023-11-04,2023-11-04,"wk inc flu hosp","quantile",0.9,5.16502323073149
"33",0,2023-11-04,2023-11-04,"wk inc flu hosp","quantile",0.95,7.12774927794408
"33",0,2023-11-04,2023-11-04,"wk inc flu hosp","quantile",0.975,9.53774730274687
"33",0,2023-11-04,2023-11-04,"wk inc flu hosp","quantile",0.99,12.8926627100265
"33",1,2023-11-11,2023-11-04,"wk inc flu hosp","quantile",0.01,0
"33",1,2023-11-11,2023-11-04,"wk inc flu hosp","quantile",0.025,0
"33",1,2023-11-11,2023-11-04,"wk inc flu hosp","quantile",0.05,0
"33",1,2023-11-11,2023-11-04,"wk inc flu hosp","quantile",0.1,0
"33",1,2023-11-11,2023-11-04,"wk inc flu hosp","quantile",0.15,0
"33",1,2023-11-11,2023-11-04,"wk inc flu hosp","quantile",0.2,0.164597330652015
"33",1,2023-11-11,2023-11-04,"wk inc flu hosp","quantile",0.25,0.541778558813581
"33",1,2023-11-11,2023-11-04,"wk inc flu hosp","quantile",0.3,0.874475997442745
"33",1,2023-11-11,2023-11-04,"wk inc flu hosp","quantile",0.35,1.09045712436674
"33",1,2023-11-11,2023-11-04,"wk inc flu hosp","quantile",0.4,1.48156360474574
"33",1,2023-11-11,2023-11-04,"wk inc flu hosp","quantile",0.45,1.74614365943864
"33",1,2023-11-11,2023-11-04,"wk inc flu hosp","quantile",0.5,2.13487031180653
"33",1,2023-11-11,2023-11-04,"wk inc flu hosp","quantile",0.55,2.46421639968653
"33",1,2023-11-11,2023-11-04,"wk inc flu hosp","quantile",0.6,2.77272578981464
"33",1,2023-11-11,2023-11-04,"wk inc flu hosp","quantile",0.65,3.05463982341522
"33",1,2023-11-11,2023-11-04,"wk inc flu hosp","quantile",0.7,3.56996881155163
"33",1,2023-11-11,2023-11-04,"wk inc flu hosp","quantile",0.75,3.98294812082031
"33",1,2023-11-11,2023-11-04,"wk inc flu hosp","quantile",0.8,4.45176849702668
"33",1,2023-11-11,2023-11-04,"wk inc flu hosp","quantile",0.85,5.0658665094083
"33",1,2023-11-11,2023-11-04,"wk inc flu hosp","quantile",0.9,6.29404228274397
"33",1,2023-11-11,2023-11-04,"wk inc flu hosp","quantile",0.95,8.49257101645007
"33",1,2023-11-11,2023-11-04,"wk inc flu hosp","quantile",0.975,11.0301715949925
"33",1,2023-11-11,2023-11-04,"wk inc flu hosp","quantile",0.99,14.6757137563011
"33",2,2023-11-18,2023-11-04,"wk inc flu hosp","quantile",0.01,0
"33",2,2023-11-18,2023-11-04,"wk inc flu hosp","quantile",0.025,0
"33",2,2023-11-18,2023-11-04,"wk inc flu hosp","quantile",0.05,0
"33",2,2023-11-18,2023-11-04,"wk inc flu hosp","quantile",0.1,0
"33",2,2023-11-18,2023-11-04,"wk inc flu hosp","quantile",0.15,0.218850373899823
"33",2,2023-11-18,2023-11-04,"wk inc flu hosp","quantile",0.2,0.450644233332204
"33",2,2023-11-18,2023-11-04,"wk inc flu hosp","quantile",0.25,0.950410119619768
"33",2,2023-11-18,2023-11-04,"wk inc flu hosp","quantile",0.3,1.39559840834032
"33",2,2023-11-18,2023-11-04,"wk inc flu hosp","quantile",0.35,1.64588549497078
"33",2,2023-11-18,2023-11-04,"wk inc flu hosp","quantile",0.4,2.21026278334249
"33",2,2023-11-18,2023-11-04,"wk inc flu hosp","quantile",0.45,2.4662637081637
"33",2,2023-11-18,2023-11-04,"wk inc flu hosp","quantile",0.5,3.07585520273897
"33",2,2023-11-18,2023-11-04,"wk inc flu hosp","quantile",0.55,3.38562823409563
"33",2,2023-11-18,2023-11-04,"wk inc flu hosp","quantile",0.6,3.58668577308488
"33",2,2023-11-18,2023-11-04,"wk inc flu hosp","quantile",0.65,3.85952661615688
"33",2,2023-11-18,2023-11-04,"wk inc flu hosp","quantile",0.7,4.64613032139294
"33",2,2023-11-18,2023-11-04,"wk inc flu hosp","quantile",0.75,5.02971511193363
"33",2,2023-11-18,2023-11-04,"wk inc flu hosp","quantile",0.8,5.69465458715242
"33",2,2023-11-18,2023-11-04,"wk inc flu hosp","quantile",0.85,6.49908829618291
"33",2,2023-11-18,2023-11-04,"wk inc flu hosp","quantile",0.9,8.07134242295425
"33",2,2023-11-18,2023-11-04,"wk inc flu hosp","quantile",0.95,10.7136922695951
"33",2,2023-11-18,2023-11-04,"wk inc flu hosp","quantile",0.975,14.048386877845
"33",2,2023-11-18,2023-11-04,"wk inc flu hosp","quantile",0.99,19.4754990245726
"33",3,2023-11-25,2023-11-04,"wk inc flu hosp","quantile",0.01,0
"33",3,2023-11-25,2023-11-04,"wk inc flu hosp","quantile",0.025,0
"33",3,2023-11-25,2023-11-04,"wk inc flu hosp","quantile",0.05,0
"33",3,2023-11-25,2023-11-04,"wk inc flu hosp","quantile",0.1,0
"33",3,2023-11-25,2023-11-04,"wk inc flu hosp","quantile",0.15,0.292491244663722
"33",3,2023-11-25,2023-11-04,"wk inc flu hosp","quantile",0.2,0.697449285915461
"33",3,2023-11-25,2023-11-04,"wk inc flu hosp","quantile",0.25,1.24749196561544
"33",3,2023-11-25,2023-11-04,"wk inc flu hosp","quantile",0.3,1.81001449743303
"33",3,2023-11-25,2023-11-04,"wk inc flu hosp","quantile",0.35,2.25574790064893
"33",3,2023-11-25,2023-11-04,"wk inc flu hosp","quantile",0.4,2.86997640049103
"33",3,2023-11-25,2023-11-04,"wk inc flu hosp","quantile",0.45,3.27131865041035
"33",3,2023-11-25,2023-11-04,"wk inc flu hosp","quantile",0.5,3.81888313473698
"33",3,2023-11-25,2023-11-04,"wk inc flu hosp","quantile",0.55,4.29439059931065
"33",3,2023-11-25,2023-11-04,"wk inc flu hosp","quantile",0.6,4.52137280872719
"33",3,2023-11-25,2023-11-04,"wk inc flu hosp","quantile",0.65,4.99294627638943
"33",3,2023-11-25,2023-11-04,"wk inc flu hosp","quantile",0.7,5.81123601730333
"33",3,2023-11-25,2023-11-04,"wk inc flu hosp","quantile",0.75,6.46646054196406
"33",3,2023-11-25,2023-11-04,"wk inc flu hosp","quantile",0.8,7.16454012287524
"33",3,2023-11-25,2023-11-04,"wk inc flu hosp","quantile",0.85,8.48067150874592
"33",3,2023-11-25,2023-11-04,"wk inc flu hosp","quantile",0.9,10.6193604060485
"33",3,2023-11-25,2023-11-04,"wk inc flu hosp","quantile",0.95,14.290979248067
"33",3,2023-11-25,2023-11-04,"wk inc flu hosp","quantile",0.975,17.6500264612589
"33",3,2023-11-25,2023-11-04,"wk inc flu hosp","quantile",0.99,23.9809559148973
"34",0,2023-11-04,2023-11-04,"wk inc flu hosp","quantile",0.01,17.0982748402893
"34",0,2023-11-04,2023-11-04,"wk inc flu hosp","quantile",0.025,21.6420504635085
"34",0,2023-11-04,2023-11-04,"wk inc flu hosp","quantile",0.05,25.4867506825319
"34",0,2023-11-04,2023-11-04,"wk inc flu hosp","quantile",0.1,28.4255872823672
"34",0,2023-11-04,2023-11-04,"wk inc flu hosp","quantile",0.15,28.936406542048
