"location","horizon","target_end_date","reference_date","target","output_type","output_type_id","value"
"34",0,2024-02-17,2024-02-17,"wk inc flu hosp","quantile",0.05,172.566217952487
"34",0,2024-02-17,2024-02-17,"wk inc flu hosp","quantile",0.1,199.101848983491
"34",0,2024-02-17,2024-02-17,"wk inc flu hosp","quantile",0.15,218.269523666389
"34",0,2024-02-17,2024-02-17,"wk inc flu hosp","quantile",0.2,229.223360170794
"34",0,2024-02-17,2024-02-17,"wk inc flu hosp","quantile",0.25,233.462757521498
"34",0,2024-02-17,2024-02-17,"wk inc flu hosp","quantile",0.3,242.516170122406
"34",0,2024-02-17,2024-02-17,"wk inc flu hosp","quantile",0.35,249.145270364585
"34",0,2024-02-17,2024-02-17,"wk inc flu hosp","quantile",0.4,254.895676962608
"34",0,2024-02-17,2024-02-17,"wk inc flu hosp","quantile",0.45,260.342171258608
"34",0,2024-02-17,2024-02-17,"wk inc flu hosp","quantile",0.5,265.095503789201
"34",0,2024-02-17,2024-02-17,"wk inc flu hosp","quantile",0.55,273.509169239271
"34",0,2024-02-17,2024-02-17,"wk inc flu hosp","quantile",0.6,278.490611077907
"34",0,2024-02-17,2024-02-17,"wk inc flu hosp","quantile",0.65,285.995148294846
"34",0,2024-02-17,2024-02-17,"wk inc flu hosp","quantile",0.7,298.467636418885
"34",0,2024-02-17,2024-02-17,"wk inc flu hosp","quantile",0.75,309.589824541946
"34",0,2024-02-17,2024-02-17,"wk inc flu hosp","quantile",0.8,315.901717051269
"34",0,2024-02-17,2024-02-17,"wk inc flu hosp","quantile",0.85,321.35957368304
"34",0,2024-02-17,2024-02-17,"wk inc flu hosp","quantile",0.9,330.740220461132
"34",0,2024-02-17,2024-02-17,"wk inc flu hosp","quantile",0.95,361.915620758895
"34",0,2024-02-17,2024-02-17,"wk inc flu hosp","quantile",0.975,408.425887227683
"34",0,2024-02-17,2024-02-17,"wk inc flu hosp","quantile",0.99,481.440463780312
"34",1,2024-02-24,2024-02-17,"wk inc flu hosp","quantile",0.01,108.023290431863
"34",1,2024-02-24,2024-02-17,"wk inc flu hosp","quantile",0.025,116.718307584742
"34",1,2024-02-24,2024-02-17,"wk inc flu hosp","quantile",0.05,124.501182023021
"34",1,2024-02-24,2024-02-17,"wk inc flu hosp","quantile",0.1,148.971569317754
"34",1,2024-02-24,2024-02-17,"wk inc flu hosp","quantile",0.15,167.11494790236
"34",1,2024-02-24,2024-02-17,"wk inc flu hosp","quantile",0.2,178.489061269462
"34",1,2024-02-24,2024-02-17,"wk inc flu hosp","quantile",0.25,184.328036871667
"34",1,2024-02-24,2024-02-17,"wk inc flu hosp","quantile",0.3,194.187566351151
"34",1,2024-02-24,2024-02-17,"wk inc flu hosp","quantile",0.35,202.298839316683
"34",1,2024-02-24,2024-02-17,"wk inc flu hosp","quantile",0.4,212.303380287207
"34",1,2024-02-24,2024-02-17,"wk inc flu hosp","quantile",0.45,221.272634758032
"34",1,2024-02-24,2024-02-17,"wk inc flu hosp","quantile",0.5,225.566413193402
"34",1,2024-02-24,2024-02-17,"wk inc flu hosp","quantile",0.55,230.818020536408
"34",1,2024-02-24,2024-02-17,"wk inc flu hosp","quantile",0.6,246.745715446579
"34",1,2024-02-24,2024-02-17,"wk inc flu hosp","quantile",0.65,256.729147113283
"34",1,2024-02-24,2024-02-17,"wk inc flu hosp","quantile",0.7,274.044028889962
"34",1,2024-02-24,2024-02-17,"wk inc flu hosp","quantile",0.75,286.794828868157
"34",1,2024-02-24,2024-02-17,"wk inc flu hosp","quantile",0.8,298.887180189234
"34",1,2024-02-24,2024-02-17,"wk inc flu hosp","quantile",0.85,310.197066000037
"34",1,2024-02-24,2024-02-17,"wk inc flu hosp","quantile",0.9,318.082842144852
"34",1,2024-02-24,2024-02-17,"wk inc flu hosp","quantile",0.95,357.971731286296
"34",1,2024-02-24,2024-02-17,"wk inc flu hosp","quantile",0.975,428.879217023314
"34",1,2024-02-24,2024-02-17,"wk inc flu hosp","quantile",0.99,519.564592271806
"34",2,2024-03-02,2024-02-17,"wk inc flu hosp","quantile",0.01,79.3886840268583
"34",2,2024-03-02,2024-02-17,"wk inc flu hosp","quantile",0.025,81.3820788772666
"34",2,2024-03-02,2024-02-17,"wk inc flu hosp","quantile",0.05,89.2658026452413
"34",2,2024-03-02,2024-02-17,"wk inc flu hosp","quantile",0.1,113.489702159162
"34",2,2024-03-02,2024-02-17,"wk inc flu hosp","quantile",0.15,126.076640326349
"34",2,2024-03-02,2024-02-17,"wk inc flu hosp","quantile",0.2,140.239269214596
"34",2,2024-03-02,2024-02-17,"wk inc flu hosp","quantile",0.25,146.798741391722
"34",2,2024-03-02,2024-02-17,"wk inc flu hosp","quantile",0.3,148.904213875734
"34",2,2024-03-02,2024-02-17,"wk inc flu hosp","quantile",0.35,164.414325777634
"34",2,2024-03-02,2024-02-17,"wk inc flu hosp","quantile",0.4,170.81264272929
"34",2,2024-03-02,2024-02-17,"wk inc flu hosp","quantile",0.45,180.001231874722
"34",2,2024-03-02,2024-02-17,"wk inc flu hosp","quantile",0.5,189.172343998097
"34",2,2024-03-02,2024-02-17,"wk inc flu hosp","quantile",0.55,200.042676385546
"34",2,2024-03-02,2024-02-17,"wk inc flu hosp","quantile",0.6,211.678702272404
"34",2,2024-03-02,2024-02-17,"wk inc flu hosp","quantile",0.65,221.611794517681
"34",2,2024-03-02,2024-02-17,"wk inc flu hosp","quantile",0.7,240.538213059955
"34",2,2024-03-02,2024-02-17,"wk inc flu hosp","quantile",0.75,258.261927476939
"34",2,2024-03-02,2024-02-17,"wk inc flu hosp","quantile",0.8,269.517648349174
"34",2,2024-03-02,2024-02-17,"wk inc flu hosp","quantile",0.85,282.042058381014
"34",2,2024-03-02,2024-02-17,"wk inc flu hosp","quantile",0.9,294.573811148167
"34",2,2024-03-02,2024-02-17,"wk inc flu hosp","quantile",0.95,355.797850458943
"34",2,2024-03-02,2024-02-17,"wk inc flu hosp","quantile",0.975,439.698600935027
"34",2,2024-03-02,2024-02-17,"wk inc flu hosp","quantile",0.99,543.716928044715
"34",3,2024-03-09,2024-02-17,"wk inc flu hosp","quantile",0.01,61.5377383853975
"34",3,2024-03-09,2024-02-17,"wk inc flu hosp","quantile",0.025,62.2333999186404
"34",3,2024-03-09,2024-02-17,"wk inc flu hosp","quantile",0.05,65.9573225709515
"34",3,2024-03-09,2024-02-17,"wk inc flu hosp","quantile",0.1,88.4919138726216
"34",3,2024-03-09,2024-02-17,"wk inc flu hosp","quantile",0.15,99.4834755849851
"34",3,2024-03-09,2024-02-17,"wk inc flu hosp","quantile",0.2,115.504187113095
"34",3,2024-03-09,2024-02-17,"wk inc flu hosp","quantile",0.25,123.368816241774
"34",3,2024-03-09,2024-02-17,"wk inc flu hosp","quantile",0.3,126.96107841799
"34",3,2024-03-09,2024-02-17,"wk inc flu hosp","quantile",0.35,139.418520593121
"34",3,2024-03-09,2024-02-17,"wk inc flu hosp","quantile",0.4,143.841621475408
"34",3,2024-03-09,2024-02-17,"wk inc flu hosp","quantile",0.45,151.998783346395
"34",3,2024-03-09,2024-02-17,"wk inc flu hosp","quantile",0.5,161.383748888534
"34",3,2024-03-09,2024-02-17,"wk inc flu hosp","quantile",0.55,169.741204161235
"34",3,2024-03-09,2024-02-17,"wk inc flu hosp","quantile",0.6,183.090280136978
"34",3,2024-03-09,2024-02-17,"wk inc flu hosp","quantile",0.65,199.137642476389
"34",3,2024-03-09,2024-02-17,"wk inc flu hosp","quantile",0.7,207.031612698454
"34",3,2024-03-09,2024-02-17,"wk inc flu hosp","quantile",0.75,225.409320784201
"34",3,2024-03-09,2024-02-17,"wk inc flu hosp","quantile",0.8,245.928429934833
"34",3,2024-03-09,2024-02-17,"wk inc flu hosp","quantile",0.85,261.765940296157
"34",3,2024-03-09,2024-02-17,"wk inc flu hosp","quantile",0.9,291.508369699436
"34",3,2024-03-09,2024-02-17,"wk inc flu hosp","quantile",0.95,359.343214675862
"34",3,2024-03-09,2024-02-17,"wk inc flu hosp","quantile",0.975,451.287861817895
"34",3,2024-03-09,2024-02-17,"wk inc flu hosp","quantile",0.99,573.74752434776
"35",0,2024-02-17,2024-02-17,"wk inc flu hosp","quantile",0.01,29.8194408353205
"35",0,2024-02-17,2024-02-17,"wk inc flu hosp","quantile",0.025,35.9521847970006
"35",0,2024-02-17,2024-02-17,"wk inc flu hosp","quantile",0.05,38.7767714690068
"35",0,2024-02-17,2024-02-17,"wk inc flu hosp","quantile",0.1,43.2654163333452
"35",0,2024-02-17,2024-02-17,"wk inc flu hosp","quantile",0.15,46.7185688401686
"35",0,2024-02-17,2024-02-17,"wk inc flu hosp","quantile",0.2,47.9467181447361
"35",0,2024-02-17,2024-02-17,"wk inc flu hosp","quantile",0.25,51.2085667123121
"35",0,2024-02-17,2024-02-17,"wk inc flu hosp","quantile",0.3,52.5294636580887
"35",0,2024-02-17,2024-02-17,"wk inc flu hosp","quantile",0.35,53.9167771597074
"35",0,2024-02-17,2024-02-17,"wk inc flu hosp","quantile",0.4,56.2853422674054
"35",0,2024-02-17,2024-02-17,"wk inc flu hosp","quantile",0.45,58.4026778186954
"35",0,2024-02-17,2024-02-17,"wk inc flu hosp","quantile",0.5,59.8612434053194
"35",0,2024-02-17,2024-02-17,"wk inc flu hosp","quantile",0.55,61.7809272206161
"35",0,2024-02-17,2024-02-17,"wk inc flu hosp","quantile",0.6,62.6867750044318
"35",0,2024-02-17,2024-02-17,"wk inc flu hosp","quantile",0.65,64.2864498515122
"35",0,2024-02-17,2024-02-17,"wk inc flu hosp","quantile",0.7,66.2007567460237
"35",0,2024-02-17,2024-02-17,"wk inc flu hosp","quantile",0.75,68.2008203314726
"35",0,2024-02-17,2024-02-17,"wk inc flu hosp","quantile",0.8,70.3256323259341
"35",0,2024-02-17,2024-02-17,"wk inc flu hosp","quantile",0.85,72.7249769212367
"35",0,2024-02-17,2024-02-17,"wk inc flu hosp","quantile",0.9,76.9657773162653
"35",0,2024-02-17,2024-02-17,"wk inc flu hosp","quantile",0.95,83.7962752718963
"35",0,2024-02-17,2024-02-17,"wk inc flu hosp","quantile",0.975,99.1934318042096
"35",0,2024-02-17,2024-02-17,"wk inc flu hosp","quantile",0.99,123.343637871476
"35",1,2024-02-24,2024-02-17,"wk inc flu hosp","quantile",0.01,21.1308230175175
"35",1,2024-02-24,2024-02-17,"wk inc flu hosp","quantile",0.025,25.67758014413
"35",1,2024-02-24,2024-02-17,"wk inc flu hosp","quantile",0.05,29.4936301827879
"35",1,2024-02-24,2024-02-17,"wk inc flu hosp","quantile",0.1,34.3188292562999
"35",1,2024-02-24,2024-02-17,"wk inc flu hosp","quantile",0.15,36.8004411251012
"35",1,2024-02-24,2024-02-17,"wk inc flu hosp","quantile",0.2,39.154715043271
"35",1,2024-02-24,2024-02-17,"wk inc flu hosp","quantile",0.25,42.2803151286008
"35",1,2024-02-24,2024-02-17,"wk inc flu hosp","quantile",0.3,44.0387075949726
"35",1,2024-02-24,2024-02-17,"wk inc flu hosp","quantile",0.35,45.4421726683574
"35",1,2024-02-24,2024-02-17,"wk inc flu hosp","quantile",0.4,48.8377737609935
"35",1,2024-02-24,2024-02-17,"wk inc flu hosp","quantile",0.45,51.0673040918561
"35",1,2024-02-24,2024-02-17,"wk inc flu hosp","quantile",0.5,52.5038286482498
"35",1,2024-02-24,2024-02-17,"wk inc flu hosp","quantile",0.55,54.513744598206
"35",1,2024-02-24,2024-02-17,"wk inc flu hosp","quantile",0.6,56.0109751078995
"35",1,2024-02-24,2024-02-17,"wk inc flu hosp","quantile",0.65,58.5294104459524
"35",1,2024-02-24,2024-02-17,"wk inc flu hosp","quantile",0.7,61.4127822244675
"35",1,2024-02-24,2024-02-17,"wk inc flu hosp","quantile",0.75,62.6673339298866
"35",1,2024-02-24,2024-02-17,"wk inc flu hosp","quantile",0.8,65.2875404701533
"35",1,2024-02-24,2024-02-17,"wk inc flu hosp","quantile",0.85,67.8006835430702
"35",1,2024-02-24,2024-02-17,"wk inc flu hosp","quantile",0.9,72.9727977069682
"35",1,2024-02-24,2024-02-17,"wk inc flu hosp","quantile",0.95,82.5023880770187
"35",1,2024-02-24,2024-02-17,"wk inc flu hosp","quantile",0.975,103.329709419003
"35",1,2024-02-24,2024-02-17,"wk inc flu hosp","quantile",0.99,133.633744192607
"35",2,2024-03-02,2024-02-17,"wk inc flu hosp","quantile",0.01,16.296301219729
"35",2,2024-03-02,2024-02-17,"wk inc flu hosp","quantile",0.025,19.2064153954925
"35",2,2024-03-02,2024-02-17,"wk inc flu hosp","quantile",0.05,21.9738298811421
"35",2,2024-03-02,2024-02-17,"wk inc flu hosp","quantile",0.1,27.7097610597656
"35",2,2024-03-02,2024-02-17,"wk inc flu hosp","quantile",0.15,28.758720723414
"35",2,2024-03-02,2024-02-17,"wk inc flu hosp","quantile",0.2,30.9484362038532
"35",2,2024-03-02,2024-02-17,"wk inc flu hosp","quantile",0.25,34.0890373148241
"35",2,2024-03-02,2024-02-17,"wk inc flu hosp","quantile",0.3,35.7806356848862
"35",2,2024-03-02,2024-02-17,"wk inc flu hosp","quantile",0.35,37.6315822086011
"35",2,2024-03-02,2024-02-17,"wk inc flu hosp","quantile",0.4,40.7244897679443
"35",2,2024-03-02,2024-02-17,"wk inc flu hosp","quantile",0.45,41.6887058433577
"35",2,2024-03-02,2024-02-17,"wk inc flu hosp","quantile",0.5,44.7939886083962
"35",2,2024-03-02,2024-02-17,"wk inc flu hosp","quantile",0.55,47.2490003267969
"35",2,2024-03-02,2024-02-17,"wk inc flu hosp","quantile",0.6,49.5700007656224
"35",2,2024-03-02,2024-02-17,"wk inc flu hosp","quantile",0.65,52.0050652359527
"35",2,2024-03-02,2024-02-17,"wk inc flu hosp","quantile",0.7,54.1367242278462
"35",2,2024-03-02,2024-02-17,"wk inc flu hosp","quantile",0.75,56.757887332567
"35",2,2024-03-02,2024-02-17,"wk inc flu hosp","quantile",0.8,58.9309703774061
"35",2,2024-03-02,2024-02-17,"wk inc flu hosp","quantile",0.85,63.0511968696537
"35",2,2024-03-02,2024-02-17,"wk inc flu hosp","quantile",0.9,68.3136961705812
"35",2,2024-03-02,2024-02-17,"wk inc flu hosp","quantile",0.95,82.1332964146193
"35",2,2024-03-02,2024-02-17,"wk inc flu hosp","quantile",0.975,105.688495257167
"35",2,2024-03-02,2024-02-17,"wk inc flu hosp","quantile",0.99,140.407801181395
"35",3,2024-03-09,2024-02-17,"wk inc flu hosp","quantile",0.01,13.4102087455161
"35",3,2024-03-09,2024-02-17,"wk inc flu hosp","quantile",0.025,15.624909544646
"35",3,2024-03-09,2024-02-17,"wk inc flu hosp","quantile",0.05,17.9752763515659
"35",3,2024-03-09,2024-02-17,"wk inc flu hosp","quantile",0.1,21.7090848950283
"35",3,2024-03-09,2024-02-17,"wk inc flu hosp","quantile",0.15,23.2441226611735
"35",3,2024-03-09,2024-02-17,"wk inc flu hosp","quantile",0.2,26.1572705947295
"35",3,2024-03-09,2024-02-17,"wk inc flu hosp","quantile",0.25,28.157259083479
"35",3,2024-03-09,2024-02-17,"wk inc flu hosp","quantile",0.3,29.3977368767707
"35",3,2024-03-09,2024-02-17,"wk inc flu hosp","quantile",0.35,31.4560065838221
"35",3,2024-03-09,2024-02-17,"wk inc flu hosp","quantile",0.4,33.7455058824133
"35",3,2024-03-09,2024-02-17,"wk inc flu hosp","quantile",0.45,35.5381281149404
"35",3,2024-03-09,2024-02-17,"wk inc flu hosp","quantile",0.5,39.0065339132265
"35",3,2024-03-09,2024-02-17,"wk inc flu hosp","quantile",0.55,41.5367895433566
"35",3,2024-03-09,2024-02-17,"wk inc flu hosp","quantile",0.6,43.3850131630786
"35",3,2024-03-09,2024-02-17,"wk inc flu hosp","quantile",0.65,46.0987262071745
"35",3,2024-03-09,2024-02-17,"wk inc flu hosp","quantile",0.7,48.9653282577232
"35",3,2024-03-09,2024-02-17,"wk inc flu hosp","quantile",0.75,51.8745616266838
"35",3,2024-03-09,2024-02-17,"wk inc flu hosp","quantile",0.8,54.5281259661236
"35",3,2024-03-09,2024-02-17,"wk inc flu hosp","quantile",0.85,60.4102910723458
"35",3,2024-03-09,2024-02-17,"wk inc flu hosp","quantile",0.9,67.0779783824156
"35",3,2024-03-09,2024-02-17,"wk inc flu hosp","quantile",0.95,82.1127512187255
"35",3,2024-03-09,2024-02-17,"wk inc flu hosp","quantile",0.975,108.914869510456
"35",3,2024-03-09,2024-02-17,"wk inc flu hosp","quantile",0.99,147.3419731669
"36",0,2024-02-17,2024-02-17,"wk inc flu hosp","quantile",0.01,376.165616822434
"36",0,2024-02-17,2024-02-17,"wk inc flu hosp","quantile",0.025,408.759142012864
"36",0,2024-02-17,2024-02-17,"wk inc flu hosp","quantile",0.05,455.060196658219
"36",0,2024-02-17,2024-02-17,"wk inc flu hosp","quantile",0.1,522.540475106703
"36",0,2024-02-17,2024-02-17,"wk inc flu hosp","quantile",0.15,550.949047751106
"36",0,2024-02-17,2024-02-17,"wk inc flu hosp","quantile",0.2,578.234812412634
"36",0,2024-02-17,2024-02-17,"wk inc flu hosp","quantile",0.25,603.18078071812
"36",0,2024-02-17,2024-02-17,"wk inc flu hosp","quantile",0.3,628.580304016074
"36",0,2024-02-17,2024-02-17,"wk inc flu hosp","quantile",0.35,650.560427521004
"36",0,2024-02-17,2024-02-17,"wk inc flu hosp","quantile",0.4,661.368415253177
"36",0,2024-02-17,2024-02-17,"wk inc flu hosp","quantile",0.45,671.593377604966
"36",0,2024-02-17,2024-02-17,"wk inc flu hosp","quantile",0.5,686.353328943082
"36",0,2024-02-17,2024-02-17,"wk inc flu hosp","quantile",0.55,698.510584481721
"36",0,2024-02-17,2024-02-17,"wk inc flu hosp","quantile",0.6,717.24458441294
"36",0,2024-02-17,2024-02-17,"wk inc flu hosp","quantile",0.65,740.000386805772
"36",0,2024-02-17,2024-02-17,"wk inc flu hosp","quantile",0.7,757.453208662499
"36",0,2024-02-17,2024-02-17,"wk inc flu hosp","quantile",0.75,773.975494410277
"36",0,2024-02-17,2024-02-17,"wk inc flu hosp","quantile",0.8,804.644951640164
"36",0,2024-02-17,2024-02-17,"wk inc flu hosp","quantile",0.85,804.763794227882
"36",0,2024-02-17,2024-02-17,"wk inc flu hosp","quantile",0.9,831.278987304627
"36",0,2024-02-17,2024-02-17,"wk inc flu hosp","quantile",0.95,899.5825946569
"36",0,2024-02-17,2024-02-17,"wk inc flu hosp","quantile",0.975,963.80152608548
"36",0,2024-02-17,2024-02-17,"wk inc flu hosp","quantile",0.99,1090.93001825783
"36",1,2024-02-24,2024-02-17,"wk inc flu hosp","quantile",0.01,292.288192824229
"36",1,2024-02-24,2024-02-17,"wk inc flu hosp","quantile",0.025,320.995295755676
"36",1,2024-02-24,2024-02-17,"wk inc flu hosp","quantile",0.05,344.865823756555
"36",1,2024-02-24,2024-02-17,"wk inc flu hosp","quantile",0.1,399.496584326579
"36",1,2024-02-24,2024-02-17,"wk inc flu hosp","quantile",0.15,433.334050115652
"36",1,2024-02-24,2024-02-17,"wk inc flu hosp","quantile",0.2,470.547361428833
"36",1,2024-02-24,2024-02-17,"wk inc flu hosp","quantile",0.25,491.762713766674
"36",1,2024-02-24,2024-02-17,"wk inc flu hosp","quantile",0.3,526.309997934679
"36",1,2024-02-24,2024-02-17,"wk inc flu hosp","quantile",0.35,549.126952976295
"36",1,2024-02-24,2024-02-17,"wk inc flu hosp","quantile",0.4,574.939368961226
"36",1,2024-02-24,2024-02-17,"wk inc flu hosp","quantile",0.45,588.948927898668
"36",1,2024-02-24,2024-02-17,"wk inc flu hosp","quantile",0.5,598.647414083399
"36",1,2024-02-24,2024-02-17,"wk inc flu hosp","quantile",0.55,617.771048635338
"36",1,2024-02-24,2024-02-17,"wk inc flu hosp","quantile",0.6,650.682157649931
"36",1,2024-02-24,2024-02-17,"wk inc flu hosp","quantile",0.65,674.523061046428
"36",1,2024-02-24,2024-02-17,"wk inc flu hosp","quantile",0.7,710.051610440808
"36",1,2024-02-24,2024-02-17,"wk inc flu hosp","quantile",0.75,739.486347554614
"36",1,2024-02-24,2024-02-17,"wk inc flu hosp","quantile",0.8,773.023192306928
"36",1,2024-02-24,2024-02-17,"wk inc flu hosp","quantile",0.85,776.167334818728
"36",1,2024-02-24,2024-02-17,"wk inc flu hosp","quantile",0.9,818.707462650287
"36",1,2024-02-24,2024-02-17,"wk inc flu hosp","quantile",0.95,896.16222738661
"36",1,2024-02-24,2024-02-17,"wk inc flu hosp","quantile",0.975,1028.048247942
"36",1,2024-02-24,2024-02-17,"wk inc flu hosp","quantile",0.99,1170.67549285935
"36",2,2024-03-02,2024-02-17,"wk inc flu hosp","quantile",0.01,230.860489519194
"36",2,2024-03-02,2024-02-17,"wk inc flu hosp","quantile",0.025,243.072912905897
"36",2,2024-03-02,2024-02-17,"wk inc flu hosp","quantile",0.05,263.967581047709
"36",2,2024-03-02,2024-02-17,"wk inc flu hosp","quantile",0.1,325.54782237791
"36",2,2024-03-02,2024-02-17,"wk inc flu hosp","quantile",0.15,348.156620488928
"36",2,2024-03-02,2024-02-17,"wk inc flu hosp","quantile",0.2,380.721668479234
"36",2,2024-03-02,2024-02-17,"wk inc flu hosp","quantile",0.25,404.207934810112
"36",2,2024-03-02,2024-02-17,"wk inc flu hosp","quantile",0.3,427.886318170122
"36",2,2024-03-02,2024-02-17,"wk inc flu hosp","quantile",0.35,454.053145578947
"36",2,2024-03-02,2024-02-17,"wk inc flu hosp","quantile",0.4,469.406635939314
"36",2,2024-03-02,2024-02-17,"wk inc flu hosp","quantile",0.45,493.144322740808
"36",2,2024-03-02,2024-02-17,"wk inc flu hosp","quantile",0.5,512.197460058863
"36",2,2024-03-02,2024-02-17,"wk inc flu hosp","quantile",0.55,534.695752952569
"36",2,2024-03-02,2024-02-17,"wk inc flu hosp","quantile",0.6,578.045688739956
"36",2,2024-03-02,2024-02-17,"wk inc flu hosp","quantile",0.65,599.332223870849
"36",2,2024-03-02,2024-02-17,"wk inc flu hosp","quantile",0.7,631.725685053309
"36",2,2024-03-02,2024-02-17,"wk inc flu hosp","quantile",0.75,671.818817272608
"36",2,2024-03-02,2024-02-17,"wk inc flu hosp","quantile",0.8,709.284131372604
"36",2,2024-03-02,2024-02-17,"wk inc flu hosp","quantile",0.85,727.823870424922
"36",2,2024-03-02,2024-02-17,"wk inc flu hosp","quantile",0.9,783.769249948425
"36",2,2024-03-02,2024-02-17,"wk inc flu hosp","quantile",0.95,893.618429707286
"36",2,2024-03-02,2024-02-17,"wk inc flu hosp","quantile",0.975,1053.2690986652
"36",2,2024-03-02,2024-02-17,"wk inc flu hosp","quantile",0.99,1217.5363893216
"36",3,2024-03-09,2024-02-17,"wk inc flu hosp","quantile",0.01,184.352458770174
"36",3,2024-03-09,2024-02-17,"wk inc flu hosp","quantile",0.025,188.24611335701
"36",3,2024-03-09,2024-02-17,"wk inc flu hosp","quantile",0.05,201.952000526531
"36",3,2024-03-09,2024-02-17,"wk inc flu hosp","quantile",0.1,249.487620190432
"36",3,2024-03-09,2024-02-17,"wk inc flu hosp","quantile",0.15,273.18490981111
"36",3,2024-03-09,2024-02-17,"wk inc flu hosp","quantile",0.2,307.759593788634
"36",3,2024-03-09,2024-02-17,"wk inc flu hosp","quantile",0.25,325.513400426814
"36",3,2024-03-09,2024-02-17,"wk inc flu hosp","quantile",0.3,363.203758040983
"36",3,2024-03-09,2024-02-17,"wk inc flu hosp","quantile",0.35,382.55434125399
"36",3,2024-03-09,2024-02-17,"wk inc flu hosp","quantile",0.4,402.158241380394
"36",3,2024-03-09,2024-02-17,"wk inc flu hosp","quantile",0.45,426.04090361492
"36",3,2024-03-09,2024-02-17,"wk inc flu hosp","quantile",0.5,445.841333981693
"36",3,2024-03-09,2024-02-17,"wk inc flu hosp","quantile",0.55,465.652089470788
"36",3,2024-03-09,2024-02-17,"wk inc flu hosp","quantile",0.6,505.414090827887
"36",3,2024-03-09,2024-02-17,"wk inc flu hosp","quantile",0.65,515.054710259162
"36",3,2024-03-09,2024-02-17,"wk inc flu hosp","quantile",0.7,556.677471204967
"36",3,2024-03-09,2024-02-17,"wk inc flu hosp","quantile",0.75,605.708237675952
"36",3,2024-03-09,2024-02-17,"wk inc flu hosp","quantile",0.8,653.107508968464
"36",3,2024-03-09,2024-02-17,"wk inc flu hosp","quantile",0.85,685.241248164155
"36",3,2024-03-09,2024-02-17,"wk inc flu hosp","quantile",0.9,765.871169686603
"36",3,2024-03-09,2024-02-17,"wk inc flu hosp","quantile",0.95,898.028810009077
"36",3,2024-03-09,2024-02-17,"wk inc flu hosp","quantile",0.975,1064.52526383837
"36",3,2024-03-09,2024-02-17,"wk inc flu hosp","quantile",0.99,1260.14203372688
"37",0,2024-02-17,2024-02-17,"wk inc flu hosp","quantile",0.01,76.5297612154607
"37",0,2024-02-17,2024-02-17,"wk inc flu hosp","quantile",0.025,82.8006805493871
"37",0,2024-02-17,2024-02-17,"wk inc flu hosp","quantile",0.05,88.481572197122
"37",0,2024-02-17,2024-02-17,"wk inc flu hosp","quantile",0.1,98.5352495589909
"37",0,2024-02-17,2024-02-17,"wk inc flu hosp","quantile",0.15,109.48567079335
"37",0,2024-02-17,2024-02-17,"wk inc flu hosp","quantile",0.2,112.323390209896
"37",0,2024-02-17,2024-02-17,"wk inc flu hosp","quantile",0.25,119.414312055187
"37",0,2024-02-17,2024-02-17,"wk inc flu hosp","quantile",0.3,126.115037192092
"37",0,2024-02-17,2024-02-17,"wk inc flu hosp","quantile",0.35,129.839477125441
"37",0,2024-02-17,2024-02-17,"wk inc flu hosp","quantile",0.4,134.914596037042
"37",0,2024-02-17,2024-02-17,"wk inc flu hosp","quantile",0.45,140.991766121465
"37",0,2024-02-17,2024-02-17,"wk inc flu hosp","quantile",0.5,141.487546009037
"37",0,2024-02-17,2024-02-17,"wk inc flu hosp","quantile",0.55,150.389278362409
"37",0,2024-02-17,2024-02-17,"wk inc flu hosp","quantile",0.6,154.250236824436
"37",0,2024-02-17,2024-02-17,"wk inc flu hosp","quantile",0.65,155.855392031382
"37",0,2024-02-17,2024-02-17,"wk inc flu hosp","quantile",0.7,157.869426063215
"37",0,2024-02-17,2024-02-17,"wk inc flu hosp","quantile",0.75,166.346586134309
"37",0,2024-02-17,2024-02-17,"wk inc flu hosp","quantile",0.8,168.188873350443
"37",0,2024-02-17,2024-02-17,"wk inc flu hosp","quantile",0.85,175.302510670356
"37",0,2024-02-17,2024-02-17,"wk inc flu hosp","quantile",0.9,180.245854705834
"37",0,2024-02-17,2024-02-17,"wk inc flu hosp","quantile",0.95,199.58046268854
"37",0,2024-02-17,2024-02-17,"wk inc flu hosp","quantile",0.975,232.147616702156
"37",0,2024-02-17,2024-02-17,"wk inc flu hosp","quantile",0.99,284.304471326065
"37",1,2024-02-24,2024-02-17,"wk inc flu hosp","quantile",0.01,56.2014407187351
"37",1,2024-02-24,2024-02-17,"wk inc flu hosp","quantile",0.025,61.0750382966268
"37",1,2024-02-24,2024-02-17,"wk inc flu hosp","quantile",0.05,64.3000447504365
"37",1,2024-02-24,2024-02-17,"wk inc flu hosp","quantile",0.1,72.9542267921679
"37",1,2024-02-24,2024-02-17,"wk inc flu hosp","quantile",0.15,79.1407773319314
"37",1,2024-02-24,2024-02-17,"wk inc flu hosp","quantile",0.2,86.2910149793903
"37",1,2024-02-24,2024-02-17,"wk inc flu hosp","quantile",0.25,95.6173406097582
"37",1,2024-02-24,2024-02-17,"wk inc flu hosp","quantile",0.3,100.919319563398
"37",1,2024-02-24,2024-02-17,"wk inc flu hosp","quantile",0.35,107.167305703379
"37",1,2024-02-24,2024-02-17,"wk inc flu hosp","quantile",0.4,112.406645151928
"37",1,2024-02-24,2024-02-17,"wk inc flu hosp","quantile",0.45,117.930687567223
