"location","horizon","target_end_date","reference_date","target","output_type","output_type_id","value"
"31",0,2024-03-23,2024-03-23,"wk inc flu hosp","quantile",0.95,79.7391875835497
"31",0,2024-03-23,2024-03-23,"wk inc flu hosp","quantile",0.975,87.8453067214038
"31",0,2024-03-23,2024-03-23,"wk inc flu hosp","quantile",0.99,103.759473013194
"31",1,2024-03-30,2024-03-23,"wk inc flu hosp","quantile",0.01,14.133491445769
"31",1,2024-03-30,2024-03-23,"wk inc flu hosp","quantile",0.025,21.350421197011
"31",1,2024-03-30,2024-03-23,"wk inc flu hosp","quantile",0.05,25.8784770894361
"31",1,2024-03-30,2024-03-23,"wk inc flu hosp","quantile",0.1,27.4790039817957
"31",1,2024-03-30,2024-03-23,"wk inc flu hosp","quantile",0.15,31.5068872650901
"31",1,2024-03-30,2024-03-23,"wk inc flu hosp","quantile",0.2,32.9069734652507
"31",1,2024-03-30,2024-03-23,"wk inc flu hosp","quantile",0.25,35.4340712517894
"31",1,2024-03-30,2024-03-23,"wk inc flu hosp","quantile",0.3,38.2410467190914
"31",1,2024-03-30,2024-03-23,"wk inc flu hosp","quantile",0.35,40.3637517380955
"31",1,2024-03-30,2024-03-23,"wk inc flu hosp","quantile",0.4,41.5464127761089
"31",1,2024-03-30,2024-03-23,"wk inc flu hosp","quantile",0.45,43.7191495330084
"31",1,2024-03-30,2024-03-23,"wk inc flu hosp","quantile",0.5,46.6939992647457
"31",1,2024-03-30,2024-03-23,"wk inc flu hosp","quantile",0.55,48.2366349845811
"31",1,2024-03-30,2024-03-23,"wk inc flu hosp","quantile",0.6,50.2920319714509
"31",1,2024-03-30,2024-03-23,"wk inc flu hosp","quantile",0.65,52.5572422468156
"31",1,2024-03-30,2024-03-23,"wk inc flu hosp","quantile",0.7,54.2599031635172
"31",1,2024-03-30,2024-03-23,"wk inc flu hosp","quantile",0.75,57.3080401242859
"31",1,2024-03-30,2024-03-23,"wk inc flu hosp","quantile",0.8,60.7140026857498
"31",1,2024-03-30,2024-03-23,"wk inc flu hosp","quantile",0.85,64.4786040183095
"31",1,2024-03-30,2024-03-23,"wk inc flu hosp","quantile",0.9,70.2420591141551
"31",1,2024-03-30,2024-03-23,"wk inc flu hosp","quantile",0.95,78.3256969817792
"31",1,2024-03-30,2024-03-23,"wk inc flu hosp","quantile",0.975,87.6083684260036
"31",1,2024-03-30,2024-03-23,"wk inc flu hosp","quantile",0.99,106.140073387371
"31",2,2024-04-06,2024-03-23,"wk inc flu hosp","quantile",0.01,8.60088647242565
"31",2,2024-04-06,2024-03-23,"wk inc flu hosp","quantile",0.025,12.723616617958
"31",2,2024-04-06,2024-03-23,"wk inc flu hosp","quantile",0.05,15.3644135812774
"31",2,2024-04-06,2024-03-23,"wk inc flu hosp","quantile",0.1,16.7835300191178
"31",2,2024-04-06,2024-03-23,"wk inc flu hosp","quantile",0.15,20.1868632219326
"31",2,2024-04-06,2024-03-23,"wk inc flu hosp","quantile",0.2,22.4200421357464
"31",2,2024-04-06,2024-03-23,"wk inc flu hosp","quantile",0.25,24.770372001274
"31",2,2024-04-06,2024-03-23,"wk inc flu hosp","quantile",0.3,27.1739182375588
"31",2,2024-04-06,2024-03-23,"wk inc flu hosp","quantile",0.35,29.1866054732165
"31",2,2024-04-06,2024-03-23,"wk inc flu hosp","quantile",0.4,31.1904964476163
"31",2,2024-04-06,2024-03-23,"wk inc flu hosp","quantile",0.45,33.6409586655558
"31",2,2024-04-06,2024-03-23,"wk inc flu hosp","quantile",0.5,35.1010189920981
"31",2,2024-04-06,2024-03-23,"wk inc flu hosp","quantile",0.55,37.6944771957624
"31",2,2024-04-06,2024-03-23,"wk inc flu hosp","quantile",0.6,39.8278475099201
"31",2,2024-04-06,2024-03-23,"wk inc flu hosp","quantile",0.65,41.6236920044628
"31",2,2024-04-06,2024-03-23,"wk inc flu hosp","quantile",0.7,44.6306480015848
"31",2,2024-04-06,2024-03-23,"wk inc flu hosp","quantile",0.75,48.9121063097484
"31",2,2024-04-06,2024-03-23,"wk inc flu hosp","quantile",0.8,53.063942310074
"31",2,2024-04-06,2024-03-23,"wk inc flu hosp","quantile",0.85,56.9671926208339
"31",2,2024-04-06,2024-03-23,"wk inc flu hosp","quantile",0.9,65.045062131646
"31",2,2024-04-06,2024-03-23,"wk inc flu hosp","quantile",0.95,76.4852484121916
"31",2,2024-04-06,2024-03-23,"wk inc flu hosp","quantile",0.975,86.4176893269612
"31",2,2024-04-06,2024-03-23,"wk inc flu hosp","quantile",0.99,104.343219124326
"31",3,2024-04-13,2024-03-23,"wk inc flu hosp","quantile",0.01,4.39113962653634
"31",3,2024-04-13,2024-03-23,"wk inc flu hosp","quantile",0.025,7.4795337825253
"31",3,2024-04-13,2024-03-23,"wk inc flu hosp","quantile",0.05,9.96833888429928
"31",3,2024-04-13,2024-03-23,"wk inc flu hosp","quantile",0.1,11.1043718353944
"31",3,2024-04-13,2024-03-23,"wk inc flu hosp","quantile",0.15,13.5183748856554
"31",3,2024-04-13,2024-03-23,"wk inc flu hosp","quantile",0.2,15.1146614993613
"31",3,2024-04-13,2024-03-23,"wk inc flu hosp","quantile",0.25,17.3408700874108
"31",3,2024-04-13,2024-03-23,"wk inc flu hosp","quantile",0.3,20.4804854622869
"31",3,2024-04-13,2024-03-23,"wk inc flu hosp","quantile",0.35,22.4225813115071
"31",3,2024-04-13,2024-03-23,"wk inc flu hosp","quantile",0.4,24.5241111939412
"31",3,2024-04-13,2024-03-23,"wk inc flu hosp","quantile",0.45,26.0619925317398
"31",3,2024-04-13,2024-03-23,"wk inc flu hosp","quantile",0.5,27.8788719987987
"31",3,2024-04-13,2024-03-23,"wk inc flu hosp","quantile",0.55,30.7322262939242
"31",3,2024-04-13,2024-03-23,"wk inc flu hosp","quantile",0.6,32.2679096213502
"31",3,2024-04-13,2024-03-23,"wk inc flu hosp","quantile",0.65,35.2768921847728
"31",3,2024-04-13,2024-03-23,"wk inc flu hosp","quantile",0.7,38.0883875540253
"31",3,2024-04-13,2024-03-23,"wk inc flu hosp","quantile",0.75,43.0479354792408
"31",3,2024-04-13,2024-03-23,"wk inc flu hosp","quantile",0.8,48.8605964874834
"31",3,2024-04-13,2024-03-23,"wk inc flu hosp","quantile",0.85,53.8798388696275
"31",3,2024-04-13,2024-03-23,"wk inc flu hosp","quantile",0.9,64.9520528218839
"31",3,2024-04-13,2024-03-23,"wk inc flu hosp","quantile",0.95,76.0557227000189
"31",3,2024-04-13,2024-03-23,"wk inc flu hosp","quantile",0.975,86.3525798538179
"31",3,2024-04-13,2024-03-23,"wk inc flu hosp","quantile",0.99,104.536872228519
"32",0,2024-03-23,2024-03-23,"wk inc flu hosp","quantile",0.01,10.4538413093763
"32",0,2024-03-23,2024-03-23,"wk inc flu hosp","quantile",0.025,16.7205900803766
"32",0,2024-03-23,2024-03-23,"wk inc flu hosp","quantile",0.05,19.7875939352812
"32",0,2024-03-23,2024-03-23,"wk inc flu hosp","quantile",0.1,24.1209268477216
"32",0,2024-03-23,2024-03-23,"wk inc flu hosp","quantile",0.15,26.4584522059519
"32",0,2024-03-23,2024-03-23,"wk inc flu hosp","quantile",0.2,28.4596072019188
"32",0,2024-03-23,2024-03-23,"wk inc flu hosp","quantile",0.25,30.0486287845519
"32",0,2024-03-23,2024-03-23,"wk inc flu hosp","quantile",0.3,30.4612036787305
"32",0,2024-03-23,2024-03-23,"wk inc flu hosp","quantile",0.35,32.1728249214063
"32",0,2024-03-23,2024-03-23,"wk inc flu hosp","quantile",0.4,32.7846064352105
"32",0,2024-03-23,2024-03-23,"wk inc flu hosp","quantile",0.45,33.4586185673272
"32",0,2024-03-23,2024-03-23,"wk inc flu hosp","quantile",0.5,34.8194294460214
"32",0,2024-03-23,2024-03-23,"wk inc flu hosp","quantile",0.55,35.8728350366506
"32",0,2024-03-23,2024-03-23,"wk inc flu hosp","quantile",0.6,36.9452186526733
"32",0,2024-03-23,2024-03-23,"wk inc flu hosp","quantile",0.65,37.6741409518161
"32",0,2024-03-23,2024-03-23,"wk inc flu hosp","quantile",0.7,38.6807670609314
"32",0,2024-03-23,2024-03-23,"wk inc flu hosp","quantile",0.75,39.8397620936104
"32",0,2024-03-23,2024-03-23,"wk inc flu hosp","quantile",0.8,40.702292937367
"32",0,2024-03-23,2024-03-23,"wk inc flu hosp","quantile",0.85,41.9105267117475
"32",0,2024-03-23,2024-03-23,"wk inc flu hosp","quantile",0.9,44.4079975434179
"32",0,2024-03-23,2024-03-23,"wk inc flu hosp","quantile",0.95,48.5834180464843
"32",0,2024-03-23,2024-03-23,"wk inc flu hosp","quantile",0.975,54.9959469748683
"32",0,2024-03-23,2024-03-23,"wk inc flu hosp","quantile",0.99,66.4229287280288
"32",1,2024-03-30,2024-03-23,"wk inc flu hosp","quantile",0.01,7.23467756053237
"32",1,2024-03-30,2024-03-23,"wk inc flu hosp","quantile",0.025,12.4530896924448
"32",1,2024-03-30,2024-03-23,"wk inc flu hosp","quantile",0.05,16.6464124779068
"32",1,2024-03-30,2024-03-23,"wk inc flu hosp","quantile",0.1,21.1414883321934
"32",1,2024-03-30,2024-03-23,"wk inc flu hosp","quantile",0.15,23.4097117235126
"32",1,2024-03-30,2024-03-23,"wk inc flu hosp","quantile",0.2,25.3041506782681
"32",1,2024-03-30,2024-03-23,"wk inc flu hosp","quantile",0.25,26.4941909413987
"32",1,2024-03-30,2024-03-23,"wk inc flu hosp","quantile",0.3,27.2183374312172
"32",1,2024-03-30,2024-03-23,"wk inc flu hosp","quantile",0.35,28.2238203309113
"32",1,2024-03-30,2024-03-23,"wk inc flu hosp","quantile",0.4,28.4535014162488
"32",1,2024-03-30,2024-03-23,"wk inc flu hosp","quantile",0.45,29.7061996290227
"32",1,2024-03-30,2024-03-23,"wk inc flu hosp","quantile",0.5,31.3300174585854
"32",1,2024-03-30,2024-03-23,"wk inc flu hosp","quantile",0.55,32.4555281091852
"32",1,2024-03-30,2024-03-23,"wk inc flu hosp","quantile",0.6,33.6807783258601
"32",1,2024-03-30,2024-03-23,"wk inc flu hosp","quantile",0.65,34.5052597850744
"32",1,2024-03-30,2024-03-23,"wk inc flu hosp","quantile",0.7,35.8423238692279
"32",1,2024-03-30,2024-03-23,"wk inc flu hosp","quantile",0.75,37.0900530436255
"32",1,2024-03-30,2024-03-23,"wk inc flu hosp","quantile",0.8,38.803774033462
"32",1,2024-03-30,2024-03-23,"wk inc flu hosp","quantile",0.85,40.2268716960621
"32",1,2024-03-30,2024-03-23,"wk inc flu hosp","quantile",0.9,43.0179618211939
"32",1,2024-03-30,2024-03-23,"wk inc flu hosp","quantile",0.95,48.0194811417754
"32",1,2024-03-30,2024-03-23,"wk inc flu hosp","quantile",0.975,55.7790059975949
"32",1,2024-03-30,2024-03-23,"wk inc flu hosp","quantile",0.99,67.9281209977437
"32",2,2024-04-06,2024-03-23,"wk inc flu hosp","quantile",0.01,4.8892329942804
"32",2,2024-04-06,2024-03-23,"wk inc flu hosp","quantile",0.025,9.77182240753959
"32",2,2024-04-06,2024-03-23,"wk inc flu hosp","quantile",0.05,13.4725590778027
"32",2,2024-04-06,2024-03-23,"wk inc flu hosp","quantile",0.1,18.2956509315627
"32",2,2024-04-06,2024-03-23,"wk inc flu hosp","quantile",0.15,20.2660816884722
"32",2,2024-04-06,2024-03-23,"wk inc flu hosp","quantile",0.2,20.9690624444615
"32",2,2024-04-06,2024-03-23,"wk inc flu hosp","quantile",0.25,23.7726446143735
"32",2,2024-04-06,2024-03-23,"wk inc flu hosp","quantile",0.3,23.8374251514247
"32",2,2024-04-06,2024-03-23,"wk inc flu hosp","quantile",0.35,24.1716390759632
"32",2,2024-04-06,2024-03-23,"wk inc flu hosp","quantile",0.4,25.1753295859665
"32",2,2024-04-06,2024-03-23,"wk inc flu hosp","quantile",0.45,26.2165975309356
"32",2,2024-04-06,2024-03-23,"wk inc flu hosp","quantile",0.5,26.9366166405246
"32",2,2024-04-06,2024-03-23,"wk inc flu hosp","quantile",0.55,28.5221806305357
"32",2,2024-04-06,2024-03-23,"wk inc flu hosp","quantile",0.6,29.9722897588555
"32",2,2024-04-06,2024-03-23,"wk inc flu hosp","quantile",0.65,31.0859672275788
"32",2,2024-04-06,2024-03-23,"wk inc flu hosp","quantile",0.7,32.3690756089477
"32",2,2024-04-06,2024-03-23,"wk inc flu hosp","quantile",0.75,33.706782764587
"32",2,2024-04-06,2024-03-23,"wk inc flu hosp","quantile",0.8,35.2798790793402
"32",2,2024-04-06,2024-03-23,"wk inc flu hosp","quantile",0.85,37.7196870847033
"32",2,2024-04-06,2024-03-23,"wk inc flu hosp","quantile",0.9,41.9250211507342
"32",2,2024-04-06,2024-03-23,"wk inc flu hosp","quantile",0.95,47.9142519855294
"32",2,2024-04-06,2024-03-23,"wk inc flu hosp","quantile",0.975,55.3296670536527
"32",2,2024-04-06,2024-03-23,"wk inc flu hosp","quantile",0.99,67.4326222768821
"32",3,2024-04-13,2024-03-23,"wk inc flu hosp","quantile",0.01,3.27440409890177
"32",3,2024-04-13,2024-03-23,"wk inc flu hosp","quantile",0.025,7.60535552239235
"32",3,2024-04-13,2024-03-23,"wk inc flu hosp","quantile",0.05,10.1735423106365
"32",3,2024-04-13,2024-03-23,"wk inc flu hosp","quantile",0.1,15.3657146668682
"32",3,2024-04-13,2024-03-23,"wk inc flu hosp","quantile",0.15,16.7484605252974
"32",3,2024-04-13,2024-03-23,"wk inc flu hosp","quantile",0.2,17.7413422360005
"32",3,2024-04-13,2024-03-23,"wk inc flu hosp","quantile",0.25,20.4780424918553
"32",3,2024-04-13,2024-03-23,"wk inc flu hosp","quantile",0.3,20.6755483694253
"32",3,2024-04-13,2024-03-23,"wk inc flu hosp","quantile",0.35,20.9920601376151
"32",3,2024-04-13,2024-03-23,"wk inc flu hosp","quantile",0.4,22.1465450312845
"32",3,2024-04-13,2024-03-23,"wk inc flu hosp","quantile",0.45,22.7953279423146
"32",3,2024-04-13,2024-03-23,"wk inc flu hosp","quantile",0.5,23.8639852103857
"32",3,2024-04-13,2024-03-23,"wk inc flu hosp","quantile",0.55,25.295933440926
"32",3,2024-04-13,2024-03-23,"wk inc flu hosp","quantile",0.6,27.3321141139016
"32",3,2024-04-13,2024-03-23,"wk inc flu hosp","quantile",0.65,28.9852096283383
"32",3,2024-04-13,2024-03-23,"wk inc flu hosp","quantile",0.7,30.3496953174932
"32",3,2024-04-13,2024-03-23,"wk inc flu hosp","quantile",0.75,32.0552718465915
"32",3,2024-04-13,2024-03-23,"wk inc flu hosp","quantile",0.8,34.3790491159635
"32",3,2024-04-13,2024-03-23,"wk inc flu hosp","quantile",0.85,37.1413942269447
"32",3,2024-04-13,2024-03-23,"wk inc flu hosp","quantile",0.9,41.793979854752
"32",3,2024-04-13,2024-03-23,"wk inc flu hosp","quantile",0.95,47.5040947363431
"32",3,2024-04-13,2024-03-23,"wk inc flu hosp","quantile",0.975,54.9185613299203
"32",3,2024-04-13,2024-03-23,"wk inc flu hosp","quantile",0.99,67.1833205205817
"33",0,2024-03-23,2024-03-23,"wk inc flu hosp","quantile",0.01,10.1147216091981
"33",0,2024-03-23,2024-03-23,"wk inc flu hosp","quantile",0.025,13.5621598918555
"33",0,2024-03-23,2024-03-23,"wk inc flu hosp","quantile",0.05,16.5415676608845
"33",0,2024-03-23,2024-03-23,"wk inc flu hosp","quantile",0.1,21.9335213471192
"33",0,2024-03-23,2024-03-23,"wk inc flu hosp","quantile",0.15,24.0782453271782
"33",0,2024-03-23,2024-03-23,"wk inc flu hosp","quantile",0.2,25.8577350264258
"33",0,2024-03-23,2024-03-23,"wk inc flu hosp","quantile",0.25,26.6145474336916
"33",0,2024-03-23,2024-03-23,"wk inc flu hosp","quantile",0.3,27.6902991556773
"33",0,2024-03-23,2024-03-23,"wk inc flu hosp","quantile",0.35,28.4380560173511
"33",0,2024-03-23,2024-03-23,"wk inc flu hosp","quantile",0.4,29.4193727741533
"33",0,2024-03-23,2024-03-23,"wk inc flu hosp","quantile",0.45,30.6358182570219
"33",0,2024-03-23,2024-03-23,"wk inc flu hosp","quantile",0.5,31.4178975064543
"33",0,2024-03-23,2024-03-23,"wk inc flu hosp","quantile",0.55,32.4719817942949
"33",0,2024-03-23,2024-03-23,"wk inc flu hosp","quantile",0.6,33.1924260911282
"33",0,2024-03-23,2024-03-23,"wk inc flu hosp","quantile",0.65,34.1469316823781
"33",0,2024-03-23,2024-03-23,"wk inc flu hosp","quantile",0.7,35.0220456934999
"33",0,2024-03-23,2024-03-23,"wk inc flu hosp","quantile",0.75,36.4051194336117
"33",0,2024-03-23,2024-03-23,"wk inc flu hosp","quantile",0.8,37.3204589788014
"33",0,2024-03-23,2024-03-23,"wk inc flu hosp","quantile",0.85,39.0466469157068
"33",0,2024-03-23,2024-03-23,"wk inc flu hosp","quantile",0.9,41.1181141349892
"33",0,2024-03-23,2024-03-23,"wk inc flu hosp","quantile",0.95,46.2997444973836
"33",0,2024-03-23,2024-03-23,"wk inc flu hosp","quantile",0.975,51.8907391273534
"33",0,2024-03-23,2024-03-23,"wk inc flu hosp","quantile",0.99,59.2966362556904
"33",1,2024-03-30,2024-03-23,"wk inc flu hosp","quantile",0.01,6.74332493271815
"33",1,2024-03-30,2024-03-23,"wk inc flu hosp","quantile",0.025,9.52786672958763
"33",1,2024-03-30,2024-03-23,"wk inc flu hosp","quantile",0.05,12.0864161906016
"33",1,2024-03-30,2024-03-23,"wk inc flu hosp","quantile",0.1,15.4319020307362
"33",1,2024-03-30,2024-03-23,"wk inc flu hosp","quantile",0.15,17.6550459378938
"33",1,2024-03-30,2024-03-23,"wk inc flu hosp","quantile",0.2,19.5095689991038
"33",1,2024-03-30,2024-03-23,"wk inc flu hosp","quantile",0.25,21.0593689999851
"33",1,2024-03-30,2024-03-23,"wk inc flu hosp","quantile",0.3,22.9019730508994
"33",1,2024-03-30,2024-03-23,"wk inc flu hosp","quantile",0.35,23.6608674167484
"33",1,2024-03-30,2024-03-23,"wk inc flu hosp","quantile",0.4,24.8242178692271
"33",1,2024-03-30,2024-03-23,"wk inc flu hosp","quantile",0.45,25.983835223794
"33",1,2024-03-30,2024-03-23,"wk inc flu hosp","quantile",0.5,27.1837853745804
"33",1,2024-03-30,2024-03-23,"wk inc flu hosp","quantile",0.55,27.8919579130876
"33",1,2024-03-30,2024-03-23,"wk inc flu hosp","quantile",0.6,28.1738420046447
"33",1,2024-03-30,2024-03-23,"wk inc flu hosp","quantile",0.65,29.7505873348782
"33",1,2024-03-30,2024-03-23,"wk inc flu hosp","quantile",0.7,30.837250193144
"33",1,2024-03-30,2024-03-23,"wk inc flu hosp","quantile",0.75,32.4589264652799
"33",1,2024-03-30,2024-03-23,"wk inc flu hosp","quantile",0.8,34.2260210017518
"33",1,2024-03-30,2024-03-23,"wk inc flu hosp","quantile",0.85,36.1490304462016
"33",1,2024-03-30,2024-03-23,"wk inc flu hosp","quantile",0.9,39.4761172615352
"33",1,2024-03-30,2024-03-23,"wk inc flu hosp","quantile",0.95,45.8942419365507
"33",1,2024-03-30,2024-03-23,"wk inc flu hosp","quantile",0.975,51.5397384788614
"33",1,2024-03-30,2024-03-23,"wk inc flu hosp","quantile",0.99,59.9690370400508
"33",2,2024-04-06,2024-03-23,"wk inc flu hosp","quantile",0.01,3.72599950865467
"33",2,2024-04-06,2024-03-23,"wk inc flu hosp","quantile",0.025,5.38883198680591
"33",2,2024-04-06,2024-03-23,"wk inc flu hosp","quantile",0.05,6.45424009175197
"33",2,2024-04-06,2024-03-23,"wk inc flu hosp","quantile",0.1,10.1596009249265
"33",2,2024-04-06,2024-03-23,"wk inc flu hosp","quantile",0.15,12.4841621849392
"33",2,2024-04-06,2024-03-23,"wk inc flu hosp","quantile",0.2,14.0673244511701
"33",2,2024-04-06,2024-03-23,"wk inc flu hosp","quantile",0.25,16.2421710035475
"33",2,2024-04-06,2024-03-23,"wk inc flu hosp","quantile",0.3,17.7151011493371
"33",2,2024-04-06,2024-03-23,"wk inc flu hosp","quantile",0.35,18.966218951122
"33",2,2024-04-06,2024-03-23,"wk inc flu hosp","quantile",0.4,20.2398853946435
"33",2,2024-04-06,2024-03-23,"wk inc flu hosp","quantile",0.45,21.4751647398916
"33",2,2024-04-06,2024-03-23,"wk inc flu hosp","quantile",0.5,21.9643271821841
"33",2,2024-04-06,2024-03-23,"wk inc flu hosp","quantile",0.55,22.7839218102812
"33",2,2024-04-06,2024-03-23,"wk inc flu hosp","quantile",0.6,23.9538679951896
"33",2,2024-04-06,2024-03-23,"wk inc flu hosp","quantile",0.65,25.5757355859691
"33",2,2024-04-06,2024-03-23,"wk inc flu hosp","quantile",0.7,26.4539436892371
"33",2,2024-04-06,2024-03-23,"wk inc flu hosp","quantile",0.75,28.7306904755758
"33",2,2024-04-06,2024-03-23,"wk inc flu hosp","quantile",0.8,31.0824909493521
"33",2,2024-04-06,2024-03-23,"wk inc flu hosp","quantile",0.85,33.2614086539558
"33",2,2024-04-06,2024-03-23,"wk inc flu hosp","quantile",0.9,37.8556437490434
"33",2,2024-04-06,2024-03-23,"wk inc flu hosp","quantile",0.95,45.4914069825317
"33",2,2024-04-06,2024-03-23,"wk inc flu hosp","quantile",0.975,50.8888030679776
"33",2,2024-04-06,2024-03-23,"wk inc flu hosp","quantile",0.99,59.4991661450122
"33",3,2024-04-13,2024-03-23,"wk inc flu hosp","quantile",0.01,2.00161206917859
"33",3,2024-04-13,2024-03-23,"wk inc flu hosp","quantile",0.025,2.7692898129172
"33",3,2024-04-13,2024-03-23,"wk inc flu hosp","quantile",0.05,3.80988920485428
"33",3,2024-04-13,2024-03-23,"wk inc flu hosp","quantile",0.1,6.77115760173643
"33",3,2024-04-13,2024-03-23,"wk inc flu hosp","quantile",0.15,8.97136032158349
"33",3,2024-04-13,2024-03-23,"wk inc flu hosp","quantile",0.2,10.4971505771184
"33",3,2024-04-13,2024-03-23,"wk inc flu hosp","quantile",0.25,12.6589271712335
"33",3,2024-04-13,2024-03-23,"wk inc flu hosp","quantile",0.3,13.8319530659255
"33",3,2024-04-13,2024-03-23,"wk inc flu hosp","quantile",0.35,15.0719956106157
"33",3,2024-04-13,2024-03-23,"wk inc flu hosp","quantile",0.4,16.3461674001338
"33",3,2024-04-13,2024-03-23,"wk inc flu hosp","quantile",0.45,17.7534406009669
"33",3,2024-04-13,2024-03-23,"wk inc flu hosp","quantile",0.5,18.2556453916006
"33",3,2024-04-13,2024-03-23,"wk inc flu hosp","quantile",0.55,19.3315379309003
"33",3,2024-04-13,2024-03-23,"wk inc flu hosp","quantile",0.6,20.6695183582578
"33",3,2024-04-13,2024-03-23,"wk inc flu hosp","quantile",0.65,21.8546338031772
"33",3,2024-04-13,2024-03-23,"wk inc flu hosp","quantile",0.7,23.9991811596992
"33",3,2024-04-13,2024-03-23,"wk inc flu hosp","quantile",0.75,26.4682737991929
"33",3,2024-04-13,2024-03-23,"wk inc flu hosp","quantile",0.8,28.8007391561683
"33",3,2024-04-13,2024-03-23,"wk inc flu hosp","quantile",0.85,31.7912964562686
"33",3,2024-04-13,2024-03-23,"wk inc flu hosp","quantile",0.9,37.5072273905167
"33",3,2024-04-13,2024-03-23,"wk inc flu hosp","quantile",0.95,45.3193867384335
"33",3,2024-04-13,2024-03-23,"wk inc flu hosp","quantile",0.975,50.7960008817346
"33",3,2024-04-13,2024-03-23,"wk inc flu hosp","quantile",0.99,59.5764914605281
"34",0,2024-03-23,2024-03-23,"wk inc flu hosp","quantile",0.01,77.7490871431802
"34",0,2024-03-23,2024-03-23,"wk inc flu hosp","quantile",0.025,108.557148180657
"34",0,2024-03-23,2024-03-23,"wk inc flu hosp","quantile",0.05,119.816636818545
"34",0,2024-03-23,2024-03-23,"wk inc flu hosp","quantile",0.1,137.026490608659
"34",0,2024-03-23,2024-03-23,"wk inc flu hosp","quantile",0.15,145.769115703485
"34",0,2024-03-23,2024-03-23,"wk inc flu hosp","quantile",0.2,154.352581560412
"34",0,2024-03-23,2024-03-23,"wk inc flu hosp","quantile",0.25,158.418203176865
"34",0,2024-03-23,2024-03-23,"wk inc flu hosp","quantile",0.3,161.813315478346
"34",0,2024-03-23,2024-03-23,"wk inc flu hosp","quantile",0.35,167.759013551919
"34",0,2024-03-23,2024-03-23,"wk inc flu hosp","quantile",0.4,170.490935465454
"34",0,2024-03-23,2024-03-23,"wk inc flu hosp","quantile",0.45,174.500695908254
"34",0,2024-03-23,2024-03-23,"wk inc flu hosp","quantile",0.5,177.154123044103
"34",0,2024-03-23,2024-03-23,"wk inc flu hosp","quantile",0.55,181.163772364597
"34",0,2024-03-23,2024-03-23,"wk inc flu hosp","quantile",0.6,183.969930917289
"34",0,2024-03-23,2024-03-23,"wk inc flu hosp","quantile",0.65,187.031596182543
"34",0,2024-03-23,2024-03-23,"wk inc flu hosp","quantile",0.7,189.473098030379
"34",0,2024-03-23,2024-03-23,"wk inc flu hosp","quantile",0.75,192.405652512823
"34",0,2024-03-23,2024-03-23,"wk inc flu hosp","quantile",0.8,196.459150605109
"34",0,2024-03-23,2024-03-23,"wk inc flu hosp","quantile",0.85,202.166401089378
"34",0,2024-03-23,2024-03-23,"wk inc flu hosp","quantile",0.9,207.548672161583
"34",0,2024-03-23,2024-03-23,"wk inc flu hosp","quantile",0.95,223.883636281286
"34",0,2024-03-23,2024-03-23,"wk inc flu hosp","quantile",0.975,254.516724053633
"34",0,2024-03-23,2024-03-23,"wk inc flu hosp","quantile",0.99,307.822148608389
"34",1,2024-03-30,2024-03-23,"wk inc flu hosp","quantile",0.01,58.5335343160384
"34",1,2024-03-30,2024-03-23,"wk inc flu hosp","quantile",0.025,82.1084825709353
"34",1,2024-03-30,2024-03-23,"wk inc flu hosp","quantile",0.05,94.0483210395133
"34",1,2024-03-30,2024-03-23,"wk inc flu hosp","quantile",0.1,106.857283017983
"34",1,2024-03-30,2024-03-23,"wk inc flu hosp","quantile",0.15,113.664361114682
"34",1,2024-03-30,2024-03-23,"wk inc flu hosp","quantile",0.2,121.315658474356
"34",1,2024-03-30,2024-03-23,"wk inc flu hosp","quantile",0.25,127.547513786674
"34",1,2024-03-30,2024-03-23,"wk inc flu hosp","quantile",0.3,132.724052738795
"34",1,2024-03-30,2024-03-23,"wk inc flu hosp","quantile",0.35,138.554270012219
"34",1,2024-03-30,2024-03-23,"wk inc flu hosp","quantile",0.4,143.70300142772
"34",1,2024-03-30,2024-03-23,"wk inc flu hosp","quantile",0.45,146.043678139923
"34",1,2024-03-30,2024-03-23,"wk inc flu hosp","quantile",0.5,153.025241403738
"34",1,2024-03-30,2024-03-23,"wk inc flu hosp","quantile",0.55,154.405765835528
"34",1,2024-03-30,2024-03-23,"wk inc flu hosp","quantile",0.6,154.500832767531
"34",1,2024-03-30,2024-03-23,"wk inc flu hosp","quantile",0.65,158.331569067673
"34",1,2024-03-30,2024-03-23,"wk inc flu hosp","quantile",0.7,162.636187781202
"34",1,2024-03-30,2024-03-23,"wk inc flu hosp","quantile",0.75,165.805414119247
"34",1,2024-03-30,2024-03-23,"wk inc flu hosp","quantile",0.8,171.654143215954
"34",1,2024-03-30,2024-03-23,"wk inc flu hosp","quantile",0.85,180.632102866663
"34",1,2024-03-30,2024-03-23,"wk inc flu hosp","quantile",0.9,193.218501857685
"34",1,2024-03-30,2024-03-23,"wk inc flu hosp","quantile",0.95,217.132233568252
"34",1,2024-03-30,2024-03-23,"wk inc flu hosp","quantile",0.975,253.308189159018
"34",1,2024-03-30,2024-03-23,"wk inc flu hosp","quantile",0.99,312.631505699916
"34",2,2024-04-06,2024-03-23,"wk inc flu hosp","quantile",0.01,45.2974715644849
"34",2,2024-04-06,2024-03-23,"wk inc flu hosp","quantile",0.025,64.7982026166834
