location,reference_date,horizon,target_end_date,target,output_type,output_type_id,value
10,2026-05-30,0,2026-05-30,wk inc flu hosp,quantile,0.55,2.083982104928652
11,2026-05-30,0,2026-05-30,wk inc flu hosp,quantile,0.55,0.03716322818778654
12,2026-05-30,0,2026-05-30,wk inc flu hosp,quantile,0.55,119.41700342079632
13,2026-05-30,0,2026-05-30,wk inc flu hosp,quantile,0.55,25.705294302452163
15,2026-05-30,0,2026-05-30,wk inc flu hosp,quantile,0.55,11.718028497540361
16,2026-05-30,0,2026-05-30,wk inc flu hosp,quantile,0.55,3.3355223060608767
17,2026-05-30,0,2026-05-30,wk inc flu hosp,quantile,0.55,22.846887827377383
18,2026-05-30,0,2026-05-30,wk inc flu hosp,quantile,0.55,14.84854570315527
19,2026-05-30,0,2026-05-30,wk inc flu hosp,quantile,0.55,0.17682205270435822
20,2026-05-30,0,2026-05-30,wk inc flu hosp,quantile,0.55,4.851211564830681
21,2026-05-30,0,2026-05-30,wk inc flu hosp,quantile,0.55,6.351083311990992
22,2026-05-30,0,2026-05-30,wk inc flu hosp,quantile,0.55,24.75458670436623
23,2026-05-30,0,2026-05-30,wk inc flu hosp,quantile,0.55,2.0749177569003256
24,2026-05-30,0,2026-05-30,wk inc flu hosp,quantile,0.55,11.733803897082586
25,2026-05-30,0,2026-05-30,wk inc flu hosp,quantile,0.55,10.43163480598464
26,2026-05-30,0,2026-05-30,wk inc flu hosp,quantile,0.55,18.036990159729662
27,2026-05-30,0,2026-05-30,wk inc flu hosp,quantile,0.55,11.17075524916593
28,2026-05-30,0,2026-05-30,wk inc flu hosp,quantile,0.55,7.905367889748287
29,2026-05-30,0,2026-05-30,wk inc flu hosp,quantile,0.55,13.69154839449763
30,2026-05-30,0,2026-05-30,wk inc flu hosp,quantile,0.55,2.0944885094658114
31,2026-05-30,0,2026-05-30,wk inc flu hosp,quantile,0.55,0.25800224830360347
32,2026-05-30,0,2026-05-30,wk inc flu hosp,quantile,0.55,19.523000126886373
33,2026-05-30,0,2026-05-30,wk inc flu hosp,quantile,0.55,2.1564964480545608
34,2026-05-30,0,2026-05-30,wk inc flu hosp,quantile,0.55,32.10371796761572
35,2026-05-30,0,2026-05-30,wk inc flu hosp,quantile,0.55,4.2950849060620655
36,2026-05-30,0,2026-05-30,wk inc flu hosp,quantile,0.55,44.66572580795841
37,2026-05-30,0,2026-05-30,wk inc flu hosp,quantile,0.55,12.55742810907964
38,2026-05-30,0,2026-05-30,wk inc flu hosp,quantile,0.55,6.129369822579896
39,2026-05-30,0,2026-05-30,wk inc flu hosp,quantile,0.55,15.401909483785701
40,2026-05-30,0,2026-05-30,wk inc flu hosp,quantile,0.55,7.479863670600603
41,2026-05-30,0,2026-05-30,wk inc flu hosp,quantile,0.55,4.677523913696984
42,2026-05-30,0,2026-05-30,wk inc flu hosp,quantile,0.55,145.74960677320973
44,2026-05-30,0,2026-05-30,wk inc flu hosp,quantile,0.55,3.5640824490739855
45,2026-05-30,0,2026-05-30,wk inc flu hosp,quantile,0.55,10.984957229347211
46,2026-05-30,0,2026-05-30,wk inc flu hosp,quantile,0.55,4.125197580385707
47,2026-05-30,0,2026-05-30,wk inc flu hosp,quantile,0.55,33.335369138530694
48,2026-05-30,0,2026-05-30,wk inc flu hosp,quantile,0.55,94.28894638687815
49,2026-05-30,0,2026-05-30,wk inc flu hosp,quantile,0.55,2.7719813308173715
50,2026-05-30,0,2026-05-30,wk inc flu hosp,quantile,0.55,0.1107817485724738
51,2026-05-30,0,2026-05-30,wk inc flu hosp,quantile,0.55,15.712101124689848
53,2026-05-30,0,2026-05-30,wk inc flu hosp,quantile,0.55,14.766746052588983
54,2026-05-30,0,2026-05-30,wk inc flu hosp,quantile,0.55,2.109756336448056
55,2026-05-30,0,2026-05-30,wk inc flu hosp,quantile,0.55,3.4982605815566377
56,2026-05-30,0,2026-05-30,wk inc flu hosp,quantile,0.55,4.6502647641935715
72,2026-05-30,0,2026-05-30,wk inc flu hosp,quantile,0.55,71.1029012105223
US,2026-05-30,0,2026-05-30,wk inc flu hosp,quantile,0.55,1115.6447051023256
01,2026-05-30,1,2026-06-06,wk inc flu hosp,quantile,0.55,13.685700425240716
02,2026-05-30,1,2026-06-06,wk inc flu hosp,quantile,0.55,0.1358485577691411
04,2026-05-30,1,2026-06-06,wk inc flu hosp,quantile,0.55,47.94375574396696
05,2026-05-30,1,2026-06-06,wk inc flu hosp,quantile,0.55,7.923515002817751
06,2026-05-30,1,2026-06-06,wk inc flu hosp,quantile,0.55,107.16812594652431
08,2026-05-30,1,2026-06-06,wk inc flu hosp,quantile,0.55,7.534549491619836
09,2026-05-30,1,2026-06-06,wk inc flu hosp,quantile,0.55,2.3086761539963123
10,2026-05-30,1,2026-06-06,wk inc flu hosp,quantile,0.55,1.9026410333148858
11,2026-05-30,1,2026-06-06,wk inc flu hosp,quantile,0.55,0.0
12,2026-05-30,1,2026-06-06,wk inc flu hosp,quantile,0.55,113.38042987658862
13,2026-05-30,1,2026-06-06,wk inc flu hosp,quantile,0.55,22.628236977687845
15,2026-05-30,1,2026-06-06,wk inc flu hosp,quantile,0.55,10.033418296895714
16,2026-05-30,1,2026-06-06,wk inc flu hosp,quantile,0.55,3.3010660385477117
17,2026-05-30,1,2026-06-06,wk inc flu hosp,quantile,0.55,21.09998154496401
18,2026-05-30,1,2026-06-06,wk inc flu hosp,quantile,0.55,13.382776627129306
19,2026-05-30,1,2026-06-06,wk inc flu hosp,quantile,0.55,0.0
20,2026-05-30,1,2026-06-06,wk inc flu hosp,quantile,0.55,4.248799560578785
21,2026-05-30,1,2026-06-06,wk inc flu hosp,quantile,0.55,5.651705930526812
22,2026-05-30,1,2026-06-06,wk inc flu hosp,quantile,0.55,23.455538250829587
23,2026-05-30,1,2026-06-06,wk inc flu hosp,quantile,0.55,1.801573802584687
24,2026-05-30,1,2026-06-06,wk inc flu hosp,quantile,0.55,10.482226477927279
25,2026-05-30,1,2026-06-06,wk inc flu hosp,quantile,0.55,9.37639748673579
26,2026-05-30,1,2026-06-06,wk inc flu hosp,quantile,0.55,16.250999786039305
27,2026-05-30,1,2026-06-06,wk inc flu hosp,quantile,0.55,9.350507336332894
28,2026-05-30,1,2026-06-06,wk inc flu hosp,quantile,0.55,7.84244232987129
29,2026-05-30,1,2026-06-06,wk inc flu hosp,quantile,0.55,12.548120150285964
30,2026-05-30,1,2026-06-06,wk inc flu hosp,quantile,0.55,2.0126079404115815
31,2026-05-30,1,2026-06-06,wk inc flu hosp,quantile,0.55,0.29994027063387324
32,2026-05-30,1,2026-06-06,wk inc flu hosp,quantile,0.55,18.02945058180038
33,2026-05-30,1,2026-06-06,wk inc flu hosp,quantile,0.55,1.8780138079479658
34,2026-05-30,1,2026-06-06,wk inc flu hosp,quantile,0.55,29.253150707388194
35,2026-05-30,1,2026-06-06,wk inc flu hosp,quantile,0.55,3.9848756324106573
36,2026-05-30,1,2026-06-06,wk inc flu hosp,quantile,0.55,40.513541943415866
37,2026-05-30,1,2026-06-06,wk inc flu hosp,quantile,0.55,11.278941558858374
38,2026-05-30,1,2026-06-06,wk inc flu hosp,quantile,0.55,5.512674728691892
39,2026-05-30,1,2026-06-06,wk inc flu hosp,quantile,0.55,13.794913579275669
40,2026-05-30,1,2026-06-06,wk inc flu hosp,quantile,0.55,6.781253153497705
41,2026-05-30,1,2026-06-06,wk inc flu hosp,quantile,0.55,4.225374726941288
42,2026-05-30,1,2026-06-06,wk inc flu hosp,quantile,0.55,133.0151028389443
44,2026-05-30,1,2026-06-06,wk inc flu hosp,quantile,0.55,3.305067993828481
45,2026-05-30,1,2026-06-06,wk inc flu hosp,quantile,0.55,10.092196650887857
46,2026-05-30,1,2026-06-06,wk inc flu hosp,quantile,0.55,3.8743747814006966
47,2026-05-30,1,2026-06-06,wk inc flu hosp,quantile,0.55,30.57212048139662
48,2026-05-30,1,2026-06-06,wk inc flu hosp,quantile,0.55,88.77898177253445
49,2026-05-30,1,2026-06-06,wk inc flu hosp,quantile,0.55,2.3292343203769588
50,2026-05-30,1,2026-06-06,wk inc flu hosp,quantile,0.55,0.06046389995230816
51,2026-05-30,1,2026-06-06,wk inc flu hosp,quantile,0.55,14.779974536169576
53,2026-05-30,1,2026-06-06,wk inc flu hosp,quantile,0.55,12.920158946777503
54,2026-05-30,1,2026-06-06,wk inc flu hosp,quantile,0.55,1.9120187278993375
55,2026-05-30,1,2026-06-06,wk inc flu hosp,quantile,0.55,2.5259408895701214
56,2026-05-30,1,2026-06-06,wk inc flu hosp,quantile,0.55,4.3831787427351
72,2026-05-30,1,2026-06-06,wk inc flu hosp,quantile,0.55,63.35285206357875
US,2026-05-30,1,2026-06-06,wk inc flu hosp,quantile,0.55,1026.6466777146231
01,2026-05-30,2,2026-06-13,wk inc flu hosp,quantile,0.55,13.794227653774973
02,2026-05-30,2,2026-06-13,wk inc flu hosp,quantile,0.55,0.17685232236729065
04,2026-05-30,2,2026-06-13,wk inc flu hosp,quantile,0.55,43.76327259871016
05,2026-05-30,2,2026-06-13,wk inc flu hosp,quantile,0.55,7.5269750574517005
06,2026-05-30,2,2026-06-13,wk inc flu hosp,quantile,0.55,95.30719389340975
08,2026-05-30,2,2026-06-13,wk inc flu hosp,quantile,0.55,6.873130512145967
09,2026-05-30,2,2026-06-13,wk inc flu hosp,quantile,0.55,2.407426877282388
10,2026-05-30,2,2026-06-13,wk inc flu hosp,quantile,0.55,1.7571343720135946
11,2026-05-30,2,2026-06-13,wk inc flu hosp,quantile,0.55,0.0
12,2026-05-30,2,2026-06-13,wk inc flu hosp,quantile,0.55,109.54426940166199
13,2026-05-30,2,2026-06-13,wk inc flu hosp,quantile,0.55,19.2483601072718
15,2026-05-30,2,2026-06-13,wk inc flu hosp,quantile,0.55,8.303200128637727
16,2026-05-30,2,2026-06-13,wk inc flu hosp,quantile,0.55,3.484274803375733
17,2026-05-30,2,2026-06-13,wk inc flu hosp,quantile,0.55,20.811869539022634
18,2026-05-30,2,2026-06-13,wk inc flu hosp,quantile,0.55,13.59869880234222
19,2026-05-30,2,2026-06-13,wk inc flu hosp,quantile,0.55,0.07029119409752546
20,2026-05-30,2,2026-06-13,wk inc flu hosp,quantile,0.55,3.623920937340706
21,2026-05-30,2,2026-06-13,wk inc flu hosp,quantile,0.55,5.82976825216799
22,2026-05-30,2,2026-06-13,wk inc flu hosp,quantile,0.55,21.80231383081441
23,2026-05-30,2,2026-06-13,wk inc flu hosp,quantile,0.55,1.8053566540430521
24,2026-05-30,2,2026-06-13,wk inc flu hosp,quantile,0.55,10.435193777011747
25,2026-05-30,2,2026-06-13,wk inc flu hosp,quantile,0.55,9.701074196963482
26,2026-05-30,2,2026-06-13,wk inc flu hosp,quantile,0.55,16.760078043147494
27,2026-05-30,2,2026-06-13,wk inc flu hosp,quantile,0.55,7.758173999170108
28,2026-05-30,2,2026-06-13,wk inc flu hosp,quantile,0.55,7.983297517779926
29,2026-05-30,2,2026-06-13,wk inc flu hosp,quantile,0.55,11.850009238682608
30,2026-05-30,2,2026-06-13,wk inc flu hosp,quantile,0.55,2.1194106457490114
31,2026-05-30,2,2026-06-13,wk inc flu hosp,quantile,0.55,0.5386840954437015
32,2026-05-30,2,2026-06-13,wk inc flu hosp,quantile,0.55,17.060310280308435
33,2026-05-30,2,2026-06-13,wk inc flu hosp,quantile,0.55,1.8811809249227323
34,2026-05-30,2,2026-06-13,wk inc flu hosp,quantile,0.55,29.378423536217678
35,2026-05-30,2,2026-06-13,wk inc flu hosp,quantile,0.55,4.153498242513706
36,2026-05-30,2,2026-06-13,wk inc flu hosp,quantile,0.55,40.48424827725633
37,2026-05-30,2,2026-06-13,wk inc flu hosp,quantile,0.55,11.689247917826222
38,2026-05-30,2,2026-06-13,wk inc flu hosp,quantile,0.55,4.76014742316988
39,2026-05-30,2,2026-06-13,wk inc flu hosp,quantile,0.55,12.945725401085477
40,2026-05-30,2,2026-06-13,wk inc flu hosp,quantile,0.55,7.2009718230372695
41,2026-05-30,2,2026-06-13,wk inc flu hosp,quantile,0.55,4.2591317796537
42,2026-05-30,2,2026-06-13,wk inc flu hosp,quantile,0.55,117.20880137074498
44,2026-05-30,2,2026-06-13,wk inc flu hosp,quantile,0.55,3.0799889744922595
45,2026-05-30,2,2026-06-13,wk inc flu hosp,quantile,0.55,8.858900711596307
46,2026-05-30,2,2026-06-13,wk inc flu hosp,quantile,0.55,3.7485065777780395
47,2026-05-30,2,2026-06-13,wk inc flu hosp,quantile,0.55,29.692488423831417
48,2026-05-30,2,2026-06-13,wk inc flu hosp,quantile,0.55,89.62636092042564
49,2026-05-30,2,2026-06-13,wk inc flu hosp,quantile,0.55,1.9396899850844118
50,2026-05-30,2,2026-06-13,wk inc flu hosp,quantile,0.55,0.09324464108089989
51,2026-05-30,2,2026-06-13,wk inc flu hosp,quantile,0.55,13.707974277842386
53,2026-05-30,2,2026-06-13,wk inc flu hosp,quantile,0.55,11.820912428008068
54,2026-05-30,2,2026-06-13,wk inc flu hosp,quantile,0.55,1.9781273760064166
55,2026-05-30,2,2026-06-13,wk inc flu hosp,quantile,0.55,1.8225000590820561
56,2026-05-30,2,2026-06-13,wk inc flu hosp,quantile,0.55,4.059497298778757
72,2026-05-30,2,2026-06-13,wk inc flu hosp,quantile,0.55,54.889315481275695
US,2026-05-30,2,2026-06-13,wk inc flu hosp,quantile,0.55,1027.6151573317757
01,2026-05-30,3,2026-06-20,wk inc flu hosp,quantile,0.55,12.670324824080945
02,2026-05-30,3,2026-06-20,wk inc flu hosp,quantile,0.55,0.07135454738927917
04,2026-05-30,3,2026-06-20,wk inc flu hosp,quantile,0.55,38.62827088222892
05,2026-05-30,3,2026-06-20,wk inc flu hosp,quantile,0.55,7.449011013641954
06,2026-05-30,3,2026-06-20,wk inc flu hosp,quantile,0.55,71.50304352409351
08,2026-05-30,3,2026-06-20,wk inc flu hosp,quantile,0.55,6.288612152207162
09,2026-05-30,3,2026-06-20,wk inc flu hosp,quantile,0.55,2.1274220711685885
10,2026-05-30,3,2026-06-20,wk inc flu hosp,quantile,0.55,1.2942484603363933
11,2026-05-30,3,2026-06-20,wk inc flu hosp,quantile,0.55,0.0
12,2026-05-30,3,2026-06-20,wk inc flu hosp,quantile,0.55,105.41554415074629
13,2026-05-30,3,2026-06-20,wk inc flu hosp,quantile,0.55,17.29058893328043
15,2026-05-30,3,2026-06-20,wk inc flu hosp,quantile,0.55,6.956647645242343
16,2026-05-30,3,2026-06-20,wk inc flu hosp,quantile,0.55,3.0445472438545718
17,2026-05-30,3,2026-06-20,wk inc flu hosp,quantile,0.55,18.849120849356563
18,2026-05-30,3,2026-06-20,wk inc flu hosp,quantile,0.55,13.639521422871024
19,2026-05-30,3,2026-06-20,wk inc flu hosp,quantile,0.55,0.0
20,2026-05-30,3,2026-06-20,wk inc flu hosp,quantile,0.55,3.4323022582780216
21,2026-05-30,3,2026-06-20,wk inc flu hosp,quantile,0.55,5.645440321706499
22,2026-05-30,3,2026-06-20,wk inc flu hosp,quantile,0.55,21.271716827626197
23,2026-05-30,3,2026-06-20,wk inc flu hosp,quantile,0.55,1.5685869961200345
24,2026-05-30,3,2026-06-20,wk inc flu hosp,quantile,0.55,8.985030656997296
25,2026-05-30,3,2026-06-20,wk inc flu hosp,quantile,0.55,9.572287625594626
26,2026-05-30,3,2026-06-20,wk inc flu hosp,quantile,0.55,16.504767385943925
27,2026-05-30,3,2026-06-20,wk inc flu hosp,quantile,0.55,6.380010673691027
28,2026-05-30,3,2026-06-20,wk inc flu hosp,quantile,0.55,7.761190283141781
29,2026-05-30,3,2026-06-20,wk inc flu hosp,quantile,0.55,11.246522244360028
30,2026-05-30,3,2026-06-20,wk inc flu hosp,quantile,0.55,1.8330742008468526
31,2026-05-30,3,2026-06-20,wk inc flu hosp,quantile,0.55,0.2989822223202457
32,2026-05-30,3,2026-06-20,wk inc flu hosp,quantile,0.55,13.567890335988615
33,2026-05-30,3,2026-06-20,wk inc flu hosp,quantile,0.55,1.568445883984745
34,2026-05-30,3,2026-06-20,wk inc flu hosp,quantile,0.55,27.333362518562268
35,2026-05-30,3,2026-06-20,wk inc flu hosp,quantile,0.55,4.071591868490658
36,2026-05-30,3,2026-06-20,wk inc flu hosp,quantile,0.55,38.13439338758414
37,2026-05-30,3,2026-06-20,wk inc flu hosp,quantile,0.55,11.456513514418756
38,2026-05-30,3,2026-06-20,wk inc flu hosp,quantile,0.55,4.000442598348463
39,2026-05-30,3,2026-06-20,wk inc flu hosp,quantile,0.55,12.179304248604272
40,2026-05-30,3,2026-06-20,wk inc flu hosp,quantile,0.55,7.006285920118764
41,2026-05-30,3,2026-06-20,wk inc flu hosp,quantile,0.55,3.392070871611188
42,2026-05-30,3,2026-06-20,wk inc flu hosp,quantile,0.55,102.23442077645203
44,2026-05-30,3,2026-06-20,wk inc flu hosp,quantile,0.55,2.029294927246221
45,2026-05-30,3,2026-06-20,wk inc flu hosp,quantile,0.55,8.721372198909396
46,2026-05-30,3,2026-06-20,wk inc flu hosp,quantile,0.55,3.347646308414692
47,2026-05-30,3,2026-06-20,wk inc flu hosp,quantile,0.55,27.07727865565538
48,2026-05-30,3,2026-06-20,wk inc flu hosp,quantile,0.55,87.60244018222471
49,2026-05-30,3,2026-06-20,wk inc flu hosp,quantile,0.55,0.31390450794945496
50,2026-05-30,3,2026-06-20,wk inc flu hosp,quantile,0.55,0.04126817968747966
51,2026-05-30,3,2026-06-20,wk inc flu hosp,quantile,0.55,13.18345717340564
53,2026-05-30,3,2026-06-20,wk inc flu hosp,quantile,0.55,7.721841037876102
54,2026-05-30,3,2026-06-20,wk inc flu hosp,quantile,0.55,1.8523388213634033
55,2026-05-30,3,2026-06-20,wk inc flu hosp,quantile,0.55,1.3866123495657143
56,2026-05-30,3,2026-06-20,wk inc flu hosp,quantile,0.55,3.428070491465643
72,2026-05-30,3,2026-06-20,wk inc flu hosp,quantile,0.55,47.22716335510623
US,2026-05-30,3,2026-06-20,wk inc flu hosp,quantile,0.55,988.621377082647
01,2026-05-30,0,2026-05-30,wk inc flu hosp,quantile,0.6,15.500291426049735
02,2026-05-30,0,2026-05-30,wk inc flu hosp,quantile,0.6,0.19164659273965445
04,2026-05-30,0,2026-05-30,wk inc flu hosp,quantile,0.6,53.181513509664235
05,2026-05-30,0,2026-05-30,wk inc flu hosp,quantile,0.6,8.750232528121622
06,2026-05-30,0,2026-05-30,wk inc flu hosp,quantile,0.6,128.3448699902217
08,2026-05-30,0,2026-05-30,wk inc flu hosp,quantile,0.6,8.82286872633029
09,2026-05-30,0,2026-05-30,wk inc flu hosp,quantile,0.6,2.7849018928370493
10,2026-05-30,0,2026-05-30,wk inc flu hosp,quantile,0.6,2.271344635167126
11,2026-05-30,0,2026-05-30,wk inc flu hosp,quantile,0.6,0.07977526533649833
12,2026-05-30,0,2026-05-30,wk inc flu hosp,quantile,0.6,121.97714645628233
13,2026-05-30,0,2026-05-30,wk inc flu hosp,quantile,0.6,26.59424095907982
15,2026-05-30,0,2026-05-30,wk inc flu hosp,quantile,0.6,12.453858550323718
16,2026-05-30,0,2026-05-30,wk inc flu hosp,quantile,0.6,3.600816361084993
17,2026-05-30,0,2026-05-30,wk inc flu hosp,quantile,0.6,23.939029904248287
18,2026-05-30,0,2026-05-30,wk inc flu hosp,quantile,0.6,15.234832428495205
19,2026-05-30,0,2026-05-30,wk inc flu hosp,quantile,0.6,0.3216393316078769
20,2026-05-30,0,2026-05-30,wk inc flu hosp,quantile,0.6,5.0958958752027534
21,2026-05-30,0,2026-05-30,wk inc flu hosp,quantile,0.6,6.477306658255042
22,2026-05-30,0,2026-05-30,wk inc flu hosp,quantile,0.6,25.365019465385373
23,2026-05-30,0,2026-05-30,wk inc flu hosp,quantile,0.6,2.155711860758562
24,2026-05-30,0,2026-05-30,wk inc flu hosp,quantile,0.6,12.733003022711815
25,2026-05-30,0,2026-05-30,wk inc flu hosp,quantile,0.6,10.917479136127266
26,2026-05-30,0,2026-05-30,wk inc flu hosp,quantile,0.6,18.4099627075558
27,2026-05-30,0,2026-05-30,wk inc flu hosp,quantile,0.6,11.738566758482472
28,2026-05-30,0,2026-05-30,wk inc flu hosp,quantile,0.6,8.307562957746114
29,2026-05-30,0,2026-05-30,wk inc flu hosp,quantile,0.6,14.127834381582993
30,2026-05-30,0,2026-05-30,wk inc flu hosp,quantile,0.6,2.2960551443925095
31,2026-05-30,0,2026-05-30,wk inc flu hosp,quantile,0.6,0.4679102610628122
32,2026-05-30,0,2026-05-30,wk inc flu hosp,quantile,0.6,20.591879794493877
33,2026-05-30,0,2026-05-30,wk inc flu hosp,quantile,0.6,2.312913920978912
34,2026-05-30,0,2026-05-30,wk inc flu hosp,quantile,0.6,33.523678243253215
35,2026-05-30,0,2026-05-30,wk inc flu hosp,quantile,0.6,4.4935943312574125
36,2026-05-30,0,2026-05-30,wk inc flu hosp,quantile,0.6,45.822806616119955
37,2026-05-30,0,2026-05-30,wk inc flu hosp,quantile,0.6,13.506334739930695
38,2026-05-30,0,2026-05-30,wk inc flu hosp,quantile,0.6,6.449943477865678
39,2026-05-30,0,2026-05-30,wk inc flu hosp,quantile,0.6,16.340894395392336
40,2026-05-30,0,2026-05-30,wk inc flu hosp,quantile,0.6,7.771020988980707
41,2026-05-30,0,2026-05-30,wk inc flu hosp,quantile,0.6,5.215397754396195
42,2026-05-30,0,2026-05-30,wk inc flu hosp,quantile,0.6,148.12723899373373
44,2026-05-30,0,2026-05-30,wk inc flu hosp,quantile,0.6,3.8715757306792833
45,2026-05-30,0,2026-05-30,wk inc flu hosp,quantile,0.6,11.481322958499058
46,2026-05-30,0,2026-05-30,wk inc flu hosp,quantile,0.6,4.304399909235971
47,2026-05-30,0,2026-05-30,wk inc flu hosp,quantile,0.6,34.44224017836954
48,2026-05-30,0,2026-05-30,wk inc flu hosp,quantile,0.6,97.18416413724314
49,2026-05-30,0,2026-05-30,wk inc flu hosp,quantile,0.6,3.4225782882431384
50,2026-05-30,0,2026-05-30,wk inc flu hosp,quantile,0.6,0.1596252839135251
51,2026-05-30,0,2026-05-30,wk inc flu hosp,quantile,0.6,16.111102086506026
53,2026-05-30,0,2026-05-30,wk inc flu hosp,quantile,0.6,16.02802829015298
54,2026-05-30,0,2026-05-30,wk inc flu hosp,quantile,0.6,2.1690496912116397
55,2026-05-30,0,2026-05-30,wk inc flu hosp,quantile,0.6,3.601938131107358
56,2026-05-30,0,2026-05-30,wk inc flu hosp,quantile,0.6,4.942286203178646
72,2026-05-30,0,2026-05-30,wk inc flu hosp,quantile,0.6,72.51634172654977
US,2026-05-30,0,2026-05-30,wk inc flu hosp,quantile,0.6,1120.192305689035
01,2026-05-30,1,2026-06-06,wk inc flu hosp,quantile,0.6,14.792885454703889
02,2026-05-30,1,2026-06-06,wk inc flu hosp,quantile,0.6,0.22031719414354287
04,2026-05-30,1,2026-06-06,wk inc flu hosp,quantile,0.6,50.56831205983245
05,2026-05-30,1,2026-06-06,wk inc flu hosp,quantile,0.6,8.468107836678248
06,2026-05-30,1,2026-06-06,wk inc flu hosp,quantile,0.6,112.47837117886792
08,2026-05-30,1,2026-06-06,wk inc flu hosp,quantile,0.6,8.31851752032159
09,2026-05-30,1,2026-06-06,wk inc flu hosp,quantile,0.6,2.4765296016347884
10,2026-05-30,1,2026-06-06,wk inc flu hosp,quantile,0.6,2.104021598970593
11,2026-05-30,1,2026-06-06,wk inc flu hosp,quantile,0.6,0.030390971299476377
12,2026-05-30,1,2026-06-06,wk inc flu hosp,quantile,0.6,118.67442949600732
13,2026-05-30,1,2026-06-06,wk inc flu hosp,quantile,0.6,24.747040993955117
15,2026-05-30,1,2026-06-06,wk inc flu hosp,quantile,0.6,11.114807645720767
16,2026-05-30,1,2026-06-06,wk inc flu hosp,quantile,0.6,3.6030557826773277
17,2026-05-30,1,2026-06-06,wk inc flu hosp,quantile,0.6,22.392268901997618
18,2026-05-30,1,2026-06-06,wk inc flu hosp,quantile,0.6,14.484233086593035
19,2026-05-30,1,2026-06-06,wk inc flu hosp,quantile,0.6,0.09168431775044725
20,2026-05-30,1,2026-06-06,wk inc flu hosp,quantile,0.6,4.7846406947982985
21,2026-05-30,1,2026-06-06,wk inc flu hosp,quantile,0.6,6.082614161862925
22,2026-05-30,1,2026-06-06,wk inc flu hosp,quantile,0.6,24.731686349467637
23,2026-05-30,1,2026-06-06,wk inc flu hosp,quantile,0.6,1.9798158673935802
24,2026-05-30,1,2026-06-06,wk inc flu hosp,quantile,0.6,11.587406349589948
25,2026-05-30,1,2026-06-06,wk inc flu hosp,quantile,0.6,10.053692079806591
26,2026-05-30,1,2026-06-06,wk inc flu hosp,quantile,0.6,17.370167752651707
27,2026-05-30,1,2026-06-06,wk inc flu hosp,quantile,0.6,10.658031790949634
28,2026-05-30,1,2026-06-06,wk inc flu hosp,quantile,0.6,8.264114271057304
29,2026-05-30,1,2026-06-06,wk inc flu hosp,quantile,0.6,13.443631329832753
30,2026-05-30,1,2026-06-06,wk inc flu hosp,quantile,0.6,2.248203763734273
31,2026-05-30,1,2026-06-06,wk inc flu hosp,quantile,0.6,0.4919924482416084
32,2026-05-30,1,2026-06-06,wk inc flu hosp,quantile,0.6,19.29130560412565
33,2026-05-30,1,2026-06-06,wk inc flu hosp,quantile,0.6,2.160491149834395
34,2026-05-30,1,2026-06-06,wk inc flu hosp,quantile,0.6,31.141362402878016
35,2026-05-30,1,2026-06-06,wk inc flu hosp,quantile,0.6,4.353780041651732
36,2026-05-30,1,2026-06-06,wk inc flu hosp,quantile,0.6,43.388964136989266
37,2026-05-30,1,2026-06-06,wk inc flu hosp,quantile,0.6,12.659019636539952
38,2026-05-30,1,2026-06-06,wk inc flu hosp,quantile,0.6,5.88601374604829
39,2026-05-30,1,2026-06-06,wk inc flu hosp,quantile,0.6,15.559359956237468
40,2026-05-30,1,2026-06-06,wk inc flu hosp,quantile,0.6,7.280214394422888
41,2026-05-30,1,2026-06-06,wk inc flu hosp,quantile,0.6,4.735264673938579
42,2026-05-30,1,2026-06-06,wk inc flu hosp,quantile,0.6,138.83708862026273
44,2026-05-30,1,2026-06-06,wk inc flu hosp,quantile,0.6,3.684631662423862
45,2026-05-30,1,2026-06-06,wk inc flu hosp,quantile,0.6,11.10116253788626
46,2026-05-30,1,2026-06-06,wk inc flu hosp,quantile,0.6,4.037627068484615
47,2026-05-30,1,2026-06-06,wk inc flu hosp,quantile,0.6,32.039651715041344
48,2026-05-30,1,2026-06-06,wk inc flu hosp,quantile,0.6,93.20884322703479
49,2026-05-30,1,2026-06-06,wk inc flu hosp,quantile,0.6,2.9375154939448618
50,2026-05-30,1,2026-06-06,wk inc flu hosp,quantile,0.6,0.14599890542413754
51,2026-05-30,1,2026-06-06,wk inc flu hosp,quantile,0.6,15.623842544601644
53,2026-05-30,1,2026-06-06,wk inc flu hosp,quantile,0.6,14.515408246763627
54,2026-05-30,1,2026-06-06,wk inc flu hosp,quantile,0.6,2.0586303655711604
55,2026-05-30,1,2026-06-06,wk inc flu hosp,quantile,0.6,3.1301006254224943
56,2026-05-30,1,2026-06-06,wk inc flu hosp,quantile,0.6,4.685655306712302
72,2026-05-30,1,2026-06-06,wk inc flu hosp,quantile,0.6,65.24062818630043
US,2026-05-30,1,2026-06-06,wk inc flu hosp,quantile,0.6,1078.5465358497079
01,2026-05-30,2,2026-06-13,wk inc flu hosp,quantile,0.6,14.555753768190668
02,2026-05-30,2,2026-06-13,wk inc flu hosp,quantile,0.6,0.27125217480569813
04,2026-05-30,2,2026-06-13,wk inc flu hosp,quantile,0.6,44.29378121438007
05,2026-05-30,2,2026-06-13,wk inc flu hosp,quantile,0.6,7.774237166332283
06,2026-05-30,2,2026-06-13,wk inc flu hosp,quantile,0.6,102.61867650656701
