reference_date,target,horizon,target_end_date,location,output_type,output_type_id,value
2024-04-27,peak week inc flu hosp,NA,NA,17,pmf,2024-05-04,0.0008479120032499551
2024-04-27,peak week inc flu hosp,NA,NA,17,pmf,2024-05-11,0.0006386527150264203
2024-04-27,peak week inc flu hosp,NA,NA,17,pmf,2024-05-18,0.0005678839016379242
2024-04-27,peak week inc flu hosp,NA,NA,17,pmf,2024-05-25,0.0004439993223290216
2024-04-27,peak week inc flu hosp,NA,NA,18,pmf,2023-10-07,9.972078181092922e-05
2024-04-27,peak week inc flu hosp,NA,NA,18,pmf,2023-10-14,9.972078181092922e-05
2024-04-27,peak week inc flu hosp,NA,NA,18,pmf,2023-10-21,9.972078181092922e-05
2024-04-27,peak week inc flu hosp,NA,NA,18,pmf,2023-10-28,9.972078181092922e-05
2024-04-27,peak week inc flu hosp,NA,NA,18,pmf,2023-11-04,9.972078181092922e-05
2024-04-27,peak week inc flu hosp,NA,NA,18,pmf,2023-11-11,9.972078181092922e-05
2024-04-27,peak week inc flu hosp,NA,NA,18,pmf,2023-11-18,9.972078181092922e-05
2024-04-27,peak week inc flu hosp,NA,NA,18,pmf,2023-11-25,9.972078181092922e-05
2024-04-27,peak week inc flu hosp,NA,NA,18,pmf,2023-12-02,9.972078181092922e-05
2024-04-27,peak week inc flu hosp,NA,NA,18,pmf,2023-12-09,9.972078181092922e-05
2024-04-27,peak week inc flu hosp,NA,NA,18,pmf,2023-12-16,9.972078181092922e-05
2024-04-27,peak week inc flu hosp,NA,NA,18,pmf,2023-12-23,9.972078181092922e-05
2024-04-27,peak week inc flu hosp,NA,NA,18,pmf,2023-12-30,9.972078181092922e-05
2024-04-27,peak week inc flu hosp,NA,NA,18,pmf,2024-01-06,0.9933168177041852
2024-04-27,peak week inc flu hosp,NA,NA,18,pmf,2024-01-13,9.972078181092922e-05
2024-04-27,peak week inc flu hosp,NA,NA,18,pmf,2024-01-20,9.972078181092922e-05
2024-04-27,peak week inc flu hosp,NA,NA,18,pmf,2024-01-27,9.972078181092922e-05
2024-04-27,peak week inc flu hosp,NA,NA,18,pmf,2024-02-03,9.972078181092922e-05
2024-04-27,peak week inc flu hosp,NA,NA,18,pmf,2024-02-10,9.972078181092922e-05
2024-04-27,peak week inc flu hosp,NA,NA,18,pmf,2024-02-17,9.972078181092922e-05
2024-04-27,peak week inc flu hosp,NA,NA,18,pmf,2024-02-24,9.972078181092922e-05
2024-04-27,peak week inc flu hosp,NA,NA,18,pmf,2024-03-02,9.972078181092922e-05
2024-04-27,peak week inc flu hosp,NA,NA,18,pmf,2024-03-09,9.972078181092922e-05
2024-04-27,peak week inc flu hosp,NA,NA,18,pmf,2024-03-16,9.972078181092922e-05
2024-04-27,peak week inc flu hosp,NA,NA,18,pmf,2024-03-23,9.972078181092922e-05
2024-04-27,peak week inc flu hosp,NA,NA,18,pmf,2024-03-30,9.972078181092922e-05
2024-04-27,peak week inc flu hosp,NA,NA,18,pmf,2024-04-06,9.972078181092922e-05
2024-04-27,peak week inc flu hosp,NA,NA,18,pmf,2024-04-13,9.972078181092922e-05
2024-04-27,peak week inc flu hosp,NA,NA,18,pmf,2024-04-20,9.972078181092922e-05
2024-04-27,peak week inc flu hosp,NA,NA,18,pmf,2024-04-27,0.001392552462865435
2024-04-27,peak week inc flu hosp,NA,NA,18,pmf,2024-05-04,0.0008479120032499551
2024-04-27,peak week inc flu hosp,NA,NA,18,pmf,2024-05-11,0.0006386527150264203
2024-04-27,peak week inc flu hosp,NA,NA,18,pmf,2024-05-18,0.0005678839016379242
2024-04-27,peak week inc flu hosp,NA,NA,18,pmf,2024-05-25,0.0004439993223290216
2024-04-27,peak week inc flu hosp,NA,NA,19,pmf,2023-10-07,9.973072703699993e-05
2024-04-27,peak week inc flu hosp,NA,NA,19,pmf,2023-10-14,9.973072703699993e-05
2024-04-27,peak week inc flu hosp,NA,NA,19,pmf,2023-10-21,9.973072703699993e-05
2024-04-27,peak week inc flu hosp,NA,NA,19,pmf,2023-10-28,9.973072703699993e-05
2024-04-27,peak week inc flu hosp,NA,NA,19,pmf,2023-11-04,9.973072703699993e-05
2024-04-27,peak week inc flu hosp,NA,NA,19,pmf,2023-11-11,9.973072703699993e-05
2024-04-27,peak week inc flu hosp,NA,NA,19,pmf,2023-11-18,9.973072703699993e-05
2024-04-27,peak week inc flu hosp,NA,NA,19,pmf,2023-11-25,9.973072703699993e-05
2024-04-27,peak week inc flu hosp,NA,NA,19,pmf,2023-12-02,9.973072703699993e-05
2024-04-27,peak week inc flu hosp,NA,NA,19,pmf,2023-12-09,9.973072703699993e-05
2024-04-27,peak week inc flu hosp,NA,NA,19,pmf,2023-12-16,9.973072703699993e-05
2024-04-27,peak week inc flu hosp,NA,NA,19,pmf,2023-12-23,9.973072703699993e-05
2024-04-27,peak week inc flu hosp,NA,NA,19,pmf,2023-12-30,9.973072703699993e-05
2024-04-27,peak week inc flu hosp,NA,NA,19,pmf,2024-01-06,9.973072703699993e-05
2024-04-27,peak week inc flu hosp,NA,NA,19,pmf,2024-01-13,9.973072703699993e-05
2024-04-27,peak week inc flu hosp,NA,NA,19,pmf,2024-01-20,9.973072703699993e-05
2024-04-27,peak week inc flu hosp,NA,NA,19,pmf,2024-01-27,9.973072703699993e-05
2024-04-27,peak week inc flu hosp,NA,NA,19,pmf,2024-02-03,9.973072703699993e-05
2024-04-27,peak week inc flu hosp,NA,NA,19,pmf,2024-02-10,9.973072703699993e-05
2024-04-27,peak week inc flu hosp,NA,NA,19,pmf,2024-02-17,9.973072703699993e-05
2024-04-27,peak week inc flu hosp,NA,NA,19,pmf,2024-02-24,9.973072703699993e-05
2024-04-27,peak week inc flu hosp,NA,NA,19,pmf,2024-03-02,0.9685804848647782
2024-04-27,peak week inc flu hosp,NA,NA,19,pmf,2024-03-09,0.024835397047814785
2024-04-27,peak week inc flu hosp,NA,NA,19,pmf,2024-03-16,9.973072703699993e-05
2024-04-27,peak week inc flu hosp,NA,NA,19,pmf,2024-03-23,9.973072703699993e-05
2024-04-27,peak week inc flu hosp,NA,NA,19,pmf,2024-03-30,9.973072703699993e-05
2024-04-27,peak week inc flu hosp,NA,NA,19,pmf,2024-04-06,9.973072703699993e-05
2024-04-27,peak week inc flu hosp,NA,NA,19,pmf,2024-04-13,9.973072703699993e-05
2024-04-27,peak week inc flu hosp,NA,NA,19,pmf,2024-04-20,9.973072703699993e-05
2024-04-27,peak week inc flu hosp,NA,NA,19,pmf,2024-04-27,0.001392691343134994
2024-04-27,peak week inc flu hosp,NA,NA,19,pmf,2024-05-04,0.0008479965661305029
2024-04-27,peak week inc flu hosp,NA,NA,19,pmf,2024-05-11,0.0006387164083260142
2024-04-27,peak week inc flu hosp,NA,NA,19,pmf,2024-05-18,0.0005679405371123073
2024-04-27,peak week inc flu hosp,NA,NA,19,pmf,2024-05-25,0.0004440436027042415
2024-04-27,peak week inc flu hosp,NA,NA,20,pmf,2023-10-07,9.973072703699993e-05
2024-04-27,peak week inc flu hosp,NA,NA,20,pmf,2023-10-14,9.973072703699993e-05
2024-04-27,peak week inc flu hosp,NA,NA,20,pmf,2023-10-21,9.973072703699993e-05
2024-04-27,peak week inc flu hosp,NA,NA,20,pmf,2023-10-28,9.973072703699993e-05
2024-04-27,peak week inc flu hosp,NA,NA,20,pmf,2023-11-04,9.973072703699993e-05
2024-04-27,peak week inc flu hosp,NA,NA,20,pmf,2023-11-11,9.973072703699993e-05
2024-04-27,peak week inc flu hosp,NA,NA,20,pmf,2023-11-18,9.973072703699993e-05
2024-04-27,peak week inc flu hosp,NA,NA,20,pmf,2023-11-25,9.973072703699993e-05
2024-04-27,peak week inc flu hosp,NA,NA,20,pmf,2023-12-02,9.973072703699993e-05
2024-04-27,peak week inc flu hosp,NA,NA,20,pmf,2023-12-09,9.973072703699993e-05
2024-04-27,peak week inc flu hosp,NA,NA,20,pmf,2023-12-16,9.973072703699993e-05
2024-04-27,peak week inc flu hosp,NA,NA,20,pmf,2023-12-23,9.973072703699993e-05
2024-04-27,peak week inc flu hosp,NA,NA,20,pmf,2023-12-30,9.973072703699993e-05
2024-04-27,peak week inc flu hosp,NA,NA,20,pmf,2024-01-06,9.973072703699993e-05
2024-04-27,peak week inc flu hosp,NA,NA,20,pmf,2024-01-13,9.973072703699993e-05
2024-04-27,peak week inc flu hosp,NA,NA,20,pmf,2024-01-20,9.973072703699993e-05
2024-04-27,peak week inc flu hosp,NA,NA,20,pmf,2024-01-27,9.973072703699993e-05
2024-04-27,peak week inc flu hosp,NA,NA,20,pmf,2024-02-03,9.973072703699993e-05
2024-04-27,peak week inc flu hosp,NA,NA,20,pmf,2024-02-10,0.9685804848647782
2024-04-27,peak week inc flu hosp,NA,NA,20,pmf,2024-02-17,0.024835397047814785
2024-04-27,peak week inc flu hosp,NA,NA,20,pmf,2024-02-24,9.973072703699993e-05
2024-04-27,peak week inc flu hosp,NA,NA,20,pmf,2024-03-02,9.973072703699993e-05
2024-04-27,peak week inc flu hosp,NA,NA,20,pmf,2024-03-09,9.973072703699993e-05
2024-04-27,peak week inc flu hosp,NA,NA,20,pmf,2024-03-16,9.973072703699993e-05
2024-04-27,peak week inc flu hosp,NA,NA,20,pmf,2024-03-23,9.973072703699993e-05
2024-04-27,peak week inc flu hosp,NA,NA,20,pmf,2024-03-30,9.973072703699993e-05
2024-04-27,peak week inc flu hosp,NA,NA,20,pmf,2024-04-06,9.973072703699993e-05
2024-04-27,peak week inc flu hosp,NA,NA,20,pmf,2024-04-13,9.973072703699993e-05
2024-04-27,peak week inc flu hosp,NA,NA,20,pmf,2024-04-20,9.973072703699993e-05
2024-04-27,peak week inc flu hosp,NA,NA,20,pmf,2024-04-27,0.001392691343134994
2024-04-27,peak week inc flu hosp,NA,NA,20,pmf,2024-05-04,0.0008479965661305029
2024-04-27,peak week inc flu hosp,NA,NA,20,pmf,2024-05-11,0.0006387164083260142
2024-04-27,peak week inc flu hosp,NA,NA,20,pmf,2024-05-18,0.0005679405371123073
2024-04-27,peak week inc flu hosp,NA,NA,20,pmf,2024-05-25,0.0004440436027042415
2024-04-27,peak week inc flu hosp,NA,NA,21,pmf,2023-10-07,9.974067424695775e-05
2024-04-27,peak week inc flu hosp,NA,NA,21,pmf,2023-10-14,9.974067424695775e-05
2024-04-27,peak week inc flu hosp,NA,NA,21,pmf,2023-10-21,9.974067424695775e-05
2024-04-27,peak week inc flu hosp,NA,NA,21,pmf,2023-10-28,9.974067424695775e-05
2024-04-27,peak week inc flu hosp,NA,NA,21,pmf,2023-11-04,9.974067424695775e-05
2024-04-27,peak week inc flu hosp,NA,NA,21,pmf,2023-11-11,9.974067424695775e-05
2024-04-27,peak week inc flu hosp,NA,NA,21,pmf,2023-11-18,9.974067424695775e-05
2024-04-27,peak week inc flu hosp,NA,NA,21,pmf,2023-11-25,9.974067424695775e-05
2024-04-27,peak week inc flu hosp,NA,NA,21,pmf,2023-12-02,9.974067424695775e-05
2024-04-27,peak week inc flu hosp,NA,NA,21,pmf,2023-12-09,9.974067424695775e-05
2024-04-27,peak week inc flu hosp,NA,NA,21,pmf,2023-12-16,9.974067424695775e-05
2024-04-27,peak week inc flu hosp,NA,NA,21,pmf,2023-12-23,9.974067424695775e-05
2024-04-27,peak week inc flu hosp,NA,NA,21,pmf,2023-12-30,9.974067424695775e-05
2024-04-27,peak week inc flu hosp,NA,NA,21,pmf,2024-01-06,0.014902724488236914
2024-04-27,peak week inc flu hosp,NA,NA,21,pmf,2024-01-13,9.974067424695775e-05
2024-04-27,peak week inc flu hosp,NA,NA,21,pmf,2024-01-20,9.974067424695775e-05
2024-04-27,peak week inc flu hosp,NA,NA,21,pmf,2024-01-27,9.974067424695775e-05
2024-04-27,peak week inc flu hosp,NA,NA,21,pmf,2024-02-03,9.974067424695775e-05
2024-04-27,peak week inc flu hosp,NA,NA,21,pmf,2024-02-10,9.974067424695775e-05
2024-04-27,peak week inc flu hosp,NA,NA,21,pmf,2024-02-17,0.004967574829412305
2024-04-27,peak week inc flu hosp,NA,NA,21,pmf,2024-02-24,9.974067424695775e-05
2024-04-27,peak week inc flu hosp,NA,NA,21,pmf,2024-03-02,0.9736446665648135
2024-04-27,peak week inc flu hosp,NA,NA,21,pmf,2024-03-09,9.974067424695775e-05
2024-04-27,peak week inc flu hosp,NA,NA,21,pmf,2024-03-16,9.974067424695775e-05
2024-04-27,peak week inc flu hosp,NA,NA,21,pmf,2024-03-23,9.974067424695775e-05
2024-04-27,peak week inc flu hosp,NA,NA,21,pmf,2024-03-30,9.974067424695775e-05
2024-04-27,peak week inc flu hosp,NA,NA,21,pmf,2024-04-06,9.974067424695775e-05
2024-04-27,peak week inc flu hosp,NA,NA,21,pmf,2024-04-13,9.974067424695775e-05
2024-04-27,peak week inc flu hosp,NA,NA,21,pmf,2024-04-20,9.974067424695775e-05
2024-04-27,peak week inc flu hosp,NA,NA,21,pmf,2024-04-27,0.0013928302511085763
2024-04-27,peak week inc flu hosp,NA,NA,21,pmf,2024-05-04,0.0008480811458797678
2024-04-27,peak week inc flu hosp,NA,NA,21,pmf,2024-05-11,0.0006387801143312332
2024-04-27,peak week inc flu hosp,NA,NA,21,pmf,2024-05-18,0.000567997183884411
2024-04-27,peak week inc flu hosp,NA,NA,21,pmf,2024-05-25,0.0004440878919125703
2024-04-27,peak week inc flu hosp,NA,NA,22,pmf,2023-10-07,9.972078181092922e-05
2024-04-27,peak week inc flu hosp,NA,NA,22,pmf,2023-10-14,9.972078181092922e-05
2024-04-27,peak week inc flu hosp,NA,NA,22,pmf,2023-10-21,9.972078181092922e-05
2024-04-27,peak week inc flu hosp,NA,NA,22,pmf,2023-10-28,9.972078181092922e-05
2024-04-27,peak week inc flu hosp,NA,NA,22,pmf,2023-11-04,9.972078181092922e-05
2024-04-27,peak week inc flu hosp,NA,NA,22,pmf,2023-11-11,9.972078181092922e-05
2024-04-27,peak week inc flu hosp,NA,NA,22,pmf,2023-11-18,9.972078181092922e-05
2024-04-27,peak week inc flu hosp,NA,NA,22,pmf,2023-11-25,9.972078181092922e-05
2024-04-27,peak week inc flu hosp,NA,NA,22,pmf,2023-12-02,9.972078181092922e-05
2024-04-27,peak week inc flu hosp,NA,NA,22,pmf,2023-12-09,9.972078181092922e-05
2024-04-27,peak week inc flu hosp,NA,NA,22,pmf,2023-12-16,9.972078181092922e-05
2024-04-27,peak week inc flu hosp,NA,NA,22,pmf,2023-12-23,9.972078181092922e-05
2024-04-27,peak week inc flu hosp,NA,NA,22,pmf,2023-12-30,0.9933168177041852
2024-04-27,peak week inc flu hosp,NA,NA,22,pmf,2024-01-06,9.972078181092922e-05
2024-04-27,peak week inc flu hosp,NA,NA,22,pmf,2024-01-13,9.972078181092922e-05
2024-04-27,peak week inc flu hosp,NA,NA,22,pmf,2024-01-20,9.972078181092922e-05
2024-04-27,peak week inc flu hosp,NA,NA,22,pmf,2024-01-27,9.972078181092922e-05
2024-04-27,peak week inc flu hosp,NA,NA,22,pmf,2024-02-03,9.972078181092922e-05
2024-04-27,peak week inc flu hosp,NA,NA,22,pmf,2024-02-10,9.972078181092922e-05
2024-04-27,peak week inc flu hosp,NA,NA,22,pmf,2024-02-17,9.972078181092922e-05
2024-04-27,peak week inc flu hosp,NA,NA,22,pmf,2024-02-24,9.972078181092922e-05
2024-04-27,peak week inc flu hosp,NA,NA,22,pmf,2024-03-02,9.972078181092922e-05
2024-04-27,peak week inc flu hosp,NA,NA,22,pmf,2024-03-09,9.972078181092922e-05
2024-04-27,peak week inc flu hosp,NA,NA,22,pmf,2024-03-16,9.972078181092922e-05
2024-04-27,peak week inc flu hosp,NA,NA,22,pmf,2024-03-23,9.972078181092922e-05
2024-04-27,peak week inc flu hosp,NA,NA,22,pmf,2024-03-30,9.972078181092922e-05
2024-04-27,peak week inc flu hosp,NA,NA,22,pmf,2024-04-06,9.972078181092922e-05
2024-04-27,peak week inc flu hosp,NA,NA,22,pmf,2024-04-13,9.972078181092922e-05
2024-04-27,peak week inc flu hosp,NA,NA,22,pmf,2024-04-20,9.972078181092922e-05
2024-04-27,peak week inc flu hosp,NA,NA,22,pmf,2024-04-27,0.001392552462865435
2024-04-27,peak week inc flu hosp,NA,NA,22,pmf,2024-05-04,0.0008479120032499551
2024-04-27,peak week inc flu hosp,NA,NA,22,pmf,2024-05-11,0.0006386527150264203
2024-04-27,peak week inc flu hosp,NA,NA,22,pmf,2024-05-18,0.0005678839016379242
2024-04-27,peak week inc flu hosp,NA,NA,22,pmf,2024-05-25,0.0004439993223290216
2024-04-27,peak week inc flu hosp,NA,NA,23,pmf,2023-10-07,9.972078181092922e-05
2024-04-27,peak week inc flu hosp,NA,NA,23,pmf,2023-10-14,9.972078181092922e-05
2024-04-27,peak week inc flu hosp,NA,NA,23,pmf,2023-10-21,9.972078181092922e-05
2024-04-27,peak week inc flu hosp,NA,NA,23,pmf,2023-10-28,9.972078181092922e-05
2024-04-27,peak week inc flu hosp,NA,NA,23,pmf,2023-11-04,9.972078181092922e-05
2024-04-27,peak week inc flu hosp,NA,NA,23,pmf,2023-11-11,9.972078181092922e-05
2024-04-27,peak week inc flu hosp,NA,NA,23,pmf,2023-11-18,9.972078181092922e-05
2024-04-27,peak week inc flu hosp,NA,NA,23,pmf,2023-11-25,9.972078181092922e-05
2024-04-27,peak week inc flu hosp,NA,NA,23,pmf,2023-12-02,9.972078181092922e-05
2024-04-27,peak week inc flu hosp,NA,NA,23,pmf,2023-12-09,9.972078181092922e-05
2024-04-27,peak week inc flu hosp,NA,NA,23,pmf,2023-12-16,9.972078181092922e-05
2024-04-27,peak week inc flu hosp,NA,NA,23,pmf,2023-12-23,9.972078181092922e-05
2024-04-27,peak week inc flu hosp,NA,NA,23,pmf,2023-12-30,9.972078181092922e-05
2024-04-27,peak week inc flu hosp,NA,NA,23,pmf,2024-01-06,9.972078181092922e-05
2024-04-27,peak week inc flu hosp,NA,NA,23,pmf,2024-01-13,9.972078181092922e-05
2024-04-27,peak week inc flu hosp,NA,NA,23,pmf,2024-01-20,9.972078181092922e-05
2024-04-27,peak week inc flu hosp,NA,NA,23,pmf,2024-01-27,9.972078181092922e-05
2024-04-27,peak week inc flu hosp,NA,NA,23,pmf,2024-02-03,9.972078181092922e-05
2024-04-27,peak week inc flu hosp,NA,NA,23,pmf,2024-02-10,9.972078181092922e-05
2024-04-27,peak week inc flu hosp,NA,NA,23,pmf,2024-02-17,0.9933168177041852
2024-04-27,peak week inc flu hosp,NA,NA,23,pmf,2024-02-24,9.972078181092922e-05
2024-04-27,peak week inc flu hosp,NA,NA,23,pmf,2024-03-02,9.972078181092922e-05
2024-04-27,peak week inc flu hosp,NA,NA,23,pmf,2024-03-09,9.972078181092922e-05
2024-04-27,peak week inc flu hosp,NA,NA,23,pmf,2024-03-16,9.972078181092922e-05
2024-04-27,peak week inc flu hosp,NA,NA,23,pmf,2024-03-23,9.972078181092922e-05
2024-04-27,peak week inc flu hosp,NA,NA,23,pmf,2024-03-30,9.972078181092922e-05
2024-04-27,peak week inc flu hosp,NA,NA,23,pmf,2024-04-06,9.972078181092922e-05
2024-04-27,peak week inc flu hosp,NA,NA,23,pmf,2024-04-13,9.972078181092922e-05
2024-04-27,peak week inc flu hosp,NA,NA,23,pmf,2024-04-20,9.972078181092922e-05
2024-04-27,peak week inc flu hosp,NA,NA,23,pmf,2024-04-27,0.001392552462865435
2024-04-27,peak week inc flu hosp,NA,NA,23,pmf,2024-05-04,0.0008479120032499551
2024-04-27,peak week inc flu hosp,NA,NA,23,pmf,2024-05-11,0.0006386527150264203
2024-04-27,peak week inc flu hosp,NA,NA,23,pmf,2024-05-18,0.0005678839016379242
2024-04-27,peak week inc flu hosp,NA,NA,23,pmf,2024-05-25,0.0004439993223290216
2024-04-27,peak week inc flu hosp,NA,NA,24,pmf,2023-10-07,9.974067424695775e-05
2024-04-27,peak week inc flu hosp,NA,NA,24,pmf,2023-10-14,9.974067424695775e-05
2024-04-27,peak week inc flu hosp,NA,NA,24,pmf,2023-10-21,9.974067424695775e-05
2024-04-27,peak week inc flu hosp,NA,NA,24,pmf,2023-10-28,9.974067424695775e-05
2024-04-27,peak week inc flu hosp,NA,NA,24,pmf,2023-11-04,9.974067424695775e-05
2024-04-27,peak week inc flu hosp,NA,NA,24,pmf,2023-11-11,9.974067424695775e-05
2024-04-27,peak week inc flu hosp,NA,NA,24,pmf,2023-11-18,9.974067424695775e-05
2024-04-27,peak week inc flu hosp,NA,NA,24,pmf,2023-11-25,9.974067424695775e-05
2024-04-27,peak week inc flu hosp,NA,NA,24,pmf,2023-12-02,9.974067424695775e-05
2024-04-27,peak week inc flu hosp,NA,NA,24,pmf,2023-12-09,9.974067424695775e-05
2024-04-27,peak week inc flu hosp,NA,NA,24,pmf,2023-12-16,9.974067424695775e-05
2024-04-27,peak week inc flu hosp,NA,NA,24,pmf,2023-12-23,9.974067424695775e-05
2024-04-27,peak week inc flu hosp,NA,NA,24,pmf,2023-12-30,0.983579816223638
2024-04-27,peak week inc flu hosp,NA,NA,24,pmf,2024-01-06,9.974067424695775e-05
2024-04-27,peak week inc flu hosp,NA,NA,24,pmf,2024-01-13,9.974067424695775e-05
2024-04-27,peak week inc flu hosp,NA,NA,24,pmf,2024-01-20,9.974067424695775e-05
2024-04-27,peak week inc flu hosp,NA,NA,24,pmf,2024-01-27,9.974067424695775e-05
2024-04-27,peak week inc flu hosp,NA,NA,24,pmf,2024-02-03,9.974067424695775e-05
2024-04-27,peak week inc flu hosp,NA,NA,24,pmf,2024-02-10,9.974067424695775e-05
2024-04-27,peak week inc flu hosp,NA,NA,24,pmf,2024-02-17,0.004967574829412305
2024-04-27,peak week inc flu hosp,NA,NA,24,pmf,2024-02-24,9.974067424695775e-05
2024-04-27,peak week inc flu hosp,NA,NA,24,pmf,2024-03-02,0.004967574829412305
2024-04-27,peak week inc flu hosp,NA,NA,24,pmf,2024-03-09,9.974067424695775e-05
2024-04-27,peak week inc flu hosp,NA,NA,24,pmf,2024-03-16,9.974067424695775e-05
2024-04-27,peak week inc flu hosp,NA,NA,24,pmf,2024-03-23,9.974067424695775e-05
2024-04-27,peak week inc flu hosp,NA,NA,24,pmf,2024-03-30,9.974067424695775e-05
2024-04-27,peak week inc flu hosp,NA,NA,24,pmf,2024-04-06,9.974067424695775e-05
2024-04-27,peak week inc flu hosp,NA,NA,24,pmf,2024-04-13,9.974067424695775e-05
2024-04-27,peak week inc flu hosp,NA,NA,24,pmf,2024-04-20,9.974067424695775e-05
2024-04-27,peak week inc flu hosp,NA,NA,24,pmf,2024-04-27,0.0013928302511085763
2024-04-27,peak week inc flu hosp,NA,NA,24,pmf,2024-05-04,0.0008480811458797678
2024-04-27,peak week inc flu hosp,NA,NA,24,pmf,2024-05-11,0.0006387801143312332
2024-04-27,peak week inc flu hosp,NA,NA,24,pmf,2024-05-18,0.000567997183884411
2024-04-27,peak week inc flu hosp,NA,NA,24,pmf,2024-05-25,0.0004440878919125703
2024-04-27,peak week inc flu hosp,NA,NA,25,pmf,2023-10-07,9.972078181092922e-05
2024-04-27,peak week inc flu hosp,NA,NA,25,pmf,2023-10-14,9.972078181092922e-05
2024-04-27,peak week inc flu hosp,NA,NA,25,pmf,2023-10-21,9.972078181092922e-05
2024-04-27,peak week inc flu hosp,NA,NA,25,pmf,2023-10-28,9.972078181092922e-05
2024-04-27,peak week inc flu hosp,NA,NA,25,pmf,2023-11-04,9.972078181092922e-05
2024-04-27,peak week inc flu hosp,NA,NA,25,pmf,2023-11-11,9.972078181092922e-05
2024-04-27,peak week inc flu hosp,NA,NA,25,pmf,2023-11-18,9.972078181092922e-05
2024-04-27,peak week inc flu hosp,NA,NA,25,pmf,2023-11-25,9.972078181092922e-05
2024-04-27,peak week inc flu hosp,NA,NA,25,pmf,2023-12-02,9.972078181092922e-05
2024-04-27,peak week inc flu hosp,NA,NA,25,pmf,2023-12-09,9.972078181092922e-05
2024-04-27,peak week inc flu hosp,NA,NA,25,pmf,2023-12-16,9.972078181092922e-05
2024-04-27,peak week inc flu hosp,NA,NA,25,pmf,2023-12-23,9.972078181092922e-05
2024-04-27,peak week inc flu hosp,NA,NA,25,pmf,2023-12-30,9.972078181092922e-05
2024-04-27,peak week inc flu hosp,NA,NA,25,pmf,2024-01-06,0.9933168177041852
2024-04-27,peak week inc flu hosp,NA,NA,25,pmf,2024-01-13,9.972078181092922e-05
2024-04-27,peak week inc flu hosp,NA,NA,25,pmf,2024-01-20,9.972078181092922e-05
2024-04-27,peak week inc flu hosp,NA,NA,25,pmf,2024-01-27,9.972078181092922e-05
2024-04-27,peak week inc flu hosp,NA,NA,25,pmf,2024-02-03,9.972078181092922e-05
2024-04-27,peak week inc flu hosp,NA,NA,25,pmf,2024-02-10,9.972078181092922e-05
2024-04-27,peak week inc flu hosp,NA,NA,25,pmf,2024-02-17,9.972078181092922e-05
2024-04-27,peak week inc flu hosp,NA,NA,25,pmf,2024-02-24,9.972078181092922e-05
2024-04-27,peak week inc flu hosp,NA,NA,25,pmf,2024-03-02,9.972078181092922e-05
2024-04-27,peak week inc flu hosp,NA,NA,25,pmf,2024-03-09,9.972078181092922e-05
2024-04-27,peak week inc flu hosp,NA,NA,25,pmf,2024-03-16,9.972078181092922e-05
2024-04-27,peak week inc flu hosp,NA,NA,25,pmf,2024-03-23,9.972078181092922e-05
2024-04-27,peak week inc flu hosp,NA,NA,25,pmf,2024-03-30,9.972078181092922e-05
2024-04-27,peak week inc flu hosp,NA,NA,25,pmf,2024-04-06,9.972078181092922e-05
2024-04-27,peak week inc flu hosp,NA,NA,25,pmf,2024-04-13,9.972078181092922e-05
2024-04-27,peak week inc flu hosp,NA,NA,25,pmf,2024-04-20,9.972078181092922e-05
2024-04-27,peak week inc flu hosp,NA,NA,25,pmf,2024-04-27,0.001392552462865435
2024-04-27,peak week inc flu hosp,NA,NA,25,pmf,2024-05-04,0.0008479120032499551
2024-04-27,peak week inc flu hosp,NA,NA,25,pmf,2024-05-11,0.0006386527150264203
2024-04-27,peak week inc flu hosp,NA,NA,25,pmf,2024-05-18,0.0005678839016379242
2024-04-27,peak week inc flu hosp,NA,NA,25,pmf,2024-05-25,0.0004439993223290216
2024-04-27,peak week inc flu hosp,NA,NA,26,pmf,2023-10-07,9.974067424695775e-05
2024-04-27,peak week inc flu hosp,NA,NA,26,pmf,2023-10-14,9.974067424695775e-05
2024-04-27,peak week inc flu hosp,NA,NA,26,pmf,2023-10-21,9.974067424695775e-05
2024-04-27,peak week inc flu hosp,NA,NA,26,pmf,2023-10-28,9.974067424695775e-05
2024-04-27,peak week inc flu hosp,NA,NA,26,pmf,2023-11-04,9.974067424695775e-05
2024-04-27,peak week inc flu hosp,NA,NA,26,pmf,2023-11-11,9.974067424695775e-05
2024-04-27,peak week inc flu hosp,NA,NA,26,pmf,2023-11-18,9.974067424695775e-05
2024-04-27,peak week inc flu hosp,NA,NA,26,pmf,2023-11-25,9.974067424695775e-05
2024-04-27,peak week inc flu hosp,NA,NA,26,pmf,2023-12-02,9.974067424695775e-05
2024-04-27,peak week inc flu hosp,NA,NA,26,pmf,2023-12-09,9.974067424695775e-05
2024-04-27,peak week inc flu hosp,NA,NA,26,pmf,2023-12-16,9.974067424695775e-05
2024-04-27,peak week inc flu hosp,NA,NA,26,pmf,2023-12-23,9.974067424695775e-05
2024-04-27,peak week inc flu hosp,NA,NA,26,pmf,2023-12-30,9.974067424695775e-05
2024-04-27,peak week inc flu hosp,NA,NA,26,pmf,2024-01-06,9.974067424695775e-05
2024-04-27,peak week inc flu hosp,NA,NA,26,pmf,2024-01-13,9.974067424695775e-05
2024-04-27,peak week inc flu hosp,NA,NA,26,pmf,2024-01-20,9.974067424695775e-05
