reference_date,target,horizon,target_end_date,location,output_type,output_type_id,value
2026-01-03,peak week inc flu hosp,NA,NA,18,pmf,2026-05-09,0.0007540985817383831
2026-01-03,peak week inc flu hosp,NA,NA,18,pmf,2026-05-16,0.0006705340893020916
2026-01-03,peak week inc flu hosp,NA,NA,18,pmf,2026-05-23,0.0005242561431718283
2026-01-03,peak week inc flu hosp,NA,NA,19,pmf,2025-10-04,9.988014382740718e-05
2026-01-03,peak week inc flu hosp,NA,NA,19,pmf,2025-10-11,9.988014382740718e-05
2026-01-03,peak week inc flu hosp,NA,NA,19,pmf,2025-10-18,9.988014382740718e-05
2026-01-03,peak week inc flu hosp,NA,NA,19,pmf,2025-10-25,9.988014382740718e-05
2026-01-03,peak week inc flu hosp,NA,NA,19,pmf,2025-11-01,9.988014382740718e-05
2026-01-03,peak week inc flu hosp,NA,NA,19,pmf,2025-11-08,9.988014382740718e-05
2026-01-03,peak week inc flu hosp,NA,NA,19,pmf,2025-11-15,9.988014382740718e-05
2026-01-03,peak week inc flu hosp,NA,NA,19,pmf,2025-11-22,9.988014382740718e-05
2026-01-03,peak week inc flu hosp,NA,NA,19,pmf,2025-11-29,9.988014382740718e-05
2026-01-03,peak week inc flu hosp,NA,NA,19,pmf,2025-12-06,9.988014382740718e-05
2026-01-03,peak week inc flu hosp,NA,NA,19,pmf,2025-12-13,9.988014382740718e-05
2026-01-03,peak week inc flu hosp,NA,NA,19,pmf,2025-12-20,9.988014382740718e-05
2026-01-03,peak week inc flu hosp,NA,NA,19,pmf,2025-12-27,0.24266654662292525
2026-01-03,peak week inc flu hosp,NA,NA,19,pmf,2026-01-03,0.05748287590084591
2026-01-03,peak week inc flu hosp,NA,NA,19,pmf,2026-01-10,0.048524315011418
2026-01-03,peak week inc flu hosp,NA,NA,19,pmf,2026-01-17,0.04824075627031652
2026-01-03,peak week inc flu hosp,NA,NA,19,pmf,2026-01-24,0.061957063135174475
2026-01-03,peak week inc flu hosp,NA,NA,19,pmf,2026-01-31,0.08331638460511494
2026-01-03,peak week inc flu hosp,NA,NA,19,pmf,2026-02-07,0.09839198301330068
2026-01-03,peak week inc flu hosp,NA,NA,19,pmf,2026-02-14,0.09587936199255424
2026-01-03,peak week inc flu hosp,NA,NA,19,pmf,2026-02-21,0.07848109717840884
2026-01-03,peak week inc flu hosp,NA,NA,19,pmf,2026-02-28,0.05887366249337048
2026-01-03,peak week inc flu hosp,NA,NA,19,pmf,2026-03-07,0.0442939460207109
2026-01-03,peak week inc flu hosp,NA,NA,19,pmf,2026-03-14,0.032477976652785144
2026-01-03,peak week inc flu hosp,NA,NA,19,pmf,2026-03-21,0.020775100624941683
2026-01-03,peak week inc flu hosp,NA,NA,19,pmf,2026-03-28,0.011087636575120534
2026-01-03,peak week inc flu hosp,NA,NA,19,pmf,2026-04-04,0.005639872270454193
2026-01-03,peak week inc flu hosp,NA,NA,19,pmf,2026-04-11,0.003533763552900467
2026-01-03,peak week inc flu hosp,NA,NA,19,pmf,2026-04-18,0.00255128361879988
2026-01-03,peak week inc flu hosp,NA,NA,19,pmf,2026-04-25,0.001656723943420424
2026-01-03,peak week inc flu hosp,NA,NA,19,pmf,2026-05-02,0.001008357906280141
2026-01-03,peak week inc flu hosp,NA,NA,19,pmf,2026-05-09,0.0007594546010482279
2026-01-03,peak week inc flu hosp,NA,NA,19,pmf,2026-05-16,0.0006752965880219968
2026-01-03,peak week inc flu hosp,NA,NA,19,pmf,2026-05-23,0.0005279796961583095
2026-01-03,peak week inc flu hosp,NA,NA,20,pmf,2025-10-04,9.98901208670463e-05
2026-01-03,peak week inc flu hosp,NA,NA,20,pmf,2025-10-11,9.98901208670463e-05
2026-01-03,peak week inc flu hosp,NA,NA,20,pmf,2025-10-18,9.98901208670463e-05
2026-01-03,peak week inc flu hosp,NA,NA,20,pmf,2025-10-25,9.98901208670463e-05
2026-01-03,peak week inc flu hosp,NA,NA,20,pmf,2025-11-01,9.98901208670463e-05
2026-01-03,peak week inc flu hosp,NA,NA,20,pmf,2025-11-08,9.98901208670463e-05
2026-01-03,peak week inc flu hosp,NA,NA,20,pmf,2025-11-15,9.98901208670463e-05
2026-01-03,peak week inc flu hosp,NA,NA,20,pmf,2025-11-22,9.98901208670463e-05
2026-01-03,peak week inc flu hosp,NA,NA,20,pmf,2025-11-29,9.98901208670463e-05
2026-01-03,peak week inc flu hosp,NA,NA,20,pmf,2025-12-06,9.98901208670463e-05
2026-01-03,peak week inc flu hosp,NA,NA,20,pmf,2025-12-13,9.98901208670463e-05
2026-01-03,peak week inc flu hosp,NA,NA,20,pmf,2025-12-20,0.001566458713596863
2026-01-03,peak week inc flu hosp,NA,NA,20,pmf,2025-12-27,0.24147733268052982
2026-01-03,peak week inc flu hosp,NA,NA,20,pmf,2026-01-03,0.05746178174789915
2026-01-03,peak week inc flu hosp,NA,NA,20,pmf,2026-01-10,0.04850650832888087
2026-01-03,peak week inc flu hosp,NA,NA,20,pmf,2026-01-17,0.04822305364366317
2026-01-03,peak week inc flu hosp,NA,NA,20,pmf,2026-01-24,0.06193432711604837
2026-01-03,peak week inc flu hosp,NA,NA,20,pmf,2026-01-31,0.08328581048139046
2026-01-03,peak week inc flu hosp,NA,NA,20,pmf,2026-02-07,0.09835587668587897
2026-01-03,peak week inc flu hosp,NA,NA,20,pmf,2026-02-14,0.0958441777068933
2026-01-03,peak week inc flu hosp,NA,NA,20,pmf,2026-02-21,0.07845229743167789
2026-01-03,peak week inc flu hosp,NA,NA,20,pmf,2026-02-28,0.05885205797164624
2026-01-03,peak week inc flu hosp,NA,NA,20,pmf,2026-03-07,0.044277691731806
2026-01-03,peak week inc flu hosp,NA,NA,20,pmf,2026-03-14,0.032466058400676526
2026-01-03,peak week inc flu hosp,NA,NA,20,pmf,2026-03-21,0.02076747690843134
2026-01-03,peak week inc flu hosp,NA,NA,20,pmf,2026-03-28,0.011083567810326352
2026-01-03,peak week inc flu hosp,NA,NA,20,pmf,2026-04-04,0.005637802639691836
2026-01-03,peak week inc flu hosp,NA,NA,20,pmf,2026-04-11,0.003532466788469419
2026-01-03,peak week inc flu hosp,NA,NA,20,pmf,2026-04-18,0.002550347389252869
2026-01-03,peak week inc flu hosp,NA,NA,20,pmf,2026-04-25,0.0016561159851771143
2026-01-03,peak week inc flu hosp,NA,NA,20,pmf,2026-05-02,0.001007987875108826
2026-01-03,peak week inc flu hosp,NA,NA,20,pmf,2026-05-09,0.0007591759084591817
2026-01-03,peak week inc flu hosp,NA,NA,20,pmf,2026-05-16,0.0006750487784041075
2026-01-03,peak week inc flu hosp,NA,NA,20,pmf,2026-05-23,0.0005277859465539446
2026-01-03,peak week inc flu hosp,NA,NA,21,pmf,2025-10-04,9.98901208670463e-05
2026-01-03,peak week inc flu hosp,NA,NA,21,pmf,2025-10-11,9.98901208670463e-05
2026-01-03,peak week inc flu hosp,NA,NA,21,pmf,2025-10-18,9.98901208670463e-05
2026-01-03,peak week inc flu hosp,NA,NA,21,pmf,2025-10-25,9.98901208670463e-05
2026-01-03,peak week inc flu hosp,NA,NA,21,pmf,2025-11-01,9.98901208670463e-05
2026-01-03,peak week inc flu hosp,NA,NA,21,pmf,2025-11-08,9.98901208670463e-05
2026-01-03,peak week inc flu hosp,NA,NA,21,pmf,2025-11-15,9.98901208670463e-05
2026-01-03,peak week inc flu hosp,NA,NA,21,pmf,2025-11-22,9.98901208670463e-05
2026-01-03,peak week inc flu hosp,NA,NA,21,pmf,2025-11-29,9.98901208670463e-05
2026-01-03,peak week inc flu hosp,NA,NA,21,pmf,2025-12-06,9.98901208670463e-05
2026-01-03,peak week inc flu hosp,NA,NA,21,pmf,2025-12-13,9.98901208670463e-05
2026-01-03,peak week inc flu hosp,NA,NA,21,pmf,2025-12-20,0.003132917427193726
2026-01-03,peak week inc flu hosp,NA,NA,21,pmf,2025-12-27,0.2402638787474618
2026-01-03,peak week inc flu hosp,NA,NA,21,pmf,2026-01-03,0.05743494562353087
2026-01-03,peak week inc flu hosp,NA,NA,21,pmf,2026-01-10,0.04848385454665226
2026-01-03,peak week inc flu hosp,NA,NA,21,pmf,2026-01-17,0.048200532242035264
2026-01-03,peak week inc flu hosp,NA,NA,21,pmf,2026-01-24,0.061905402198397116
2026-01-03,peak week inc flu hosp,NA,NA,21,pmf,2026-01-31,0.08324691387393757
2026-01-03,peak week inc flu hosp,NA,NA,21,pmf,2026-02-07,0.09830994197138172
2026-01-03,peak week inc flu hosp,NA,NA,21,pmf,2026-02-14,0.09579941602017425
2026-01-03,peak week inc flu hosp,NA,NA,21,pmf,2026-02-21,0.07841565819866401
2026-01-03,peak week inc flu hosp,NA,NA,21,pmf,2026-02-28,0.058824572552659674
2026-01-03,peak week inc flu hosp,NA,NA,21,pmf,2026-03-07,0.04425701291527942
2026-01-03,peak week inc flu hosp,NA,NA,21,pmf,2026-03-14,0.03245089591955454
2026-01-03,peak week inc flu hosp,NA,NA,21,pmf,2026-03-21,0.020757777964608558
2026-01-03,peak week inc flu hosp,NA,NA,21,pmf,2026-03-28,0.011078391500174553
2026-01-03,peak week inc flu hosp,NA,NA,21,pmf,2026-04-04,0.005635169641406709
2026-01-03,peak week inc flu hosp,NA,NA,21,pmf,2026-04-11,0.003530817035969956
2026-01-03,peak week inc flu hosp,NA,NA,21,pmf,2026-04-18,0.00254915631167681
2026-01-03,peak week inc flu hosp,NA,NA,21,pmf,2026-04-25,0.0016553425365788531
2026-01-03,peak week inc flu hosp,NA,NA,21,pmf,2026-05-02,0.0010075171189443753
2026-01-03,peak week inc flu hosp,NA,NA,21,pmf,2026-05-09,0.0007588213538582437
2026-01-03,peak week inc flu hosp,NA,NA,21,pmf,2026-05-16,0.0006747335133284197
2026-01-03,peak week inc flu hosp,NA,NA,21,pmf,2026-05-23,0.0005275394569939151
2026-01-03,peak week inc flu hosp,NA,NA,22,pmf,2025-10-04,9.992006394884087e-05
2026-01-03,peak week inc flu hosp,NA,NA,22,pmf,2025-10-11,9.992006394884087e-05
2026-01-03,peak week inc flu hosp,NA,NA,22,pmf,2025-10-18,9.992006394884087e-05
2026-01-03,peak week inc flu hosp,NA,NA,22,pmf,2025-10-25,9.992006394884087e-05
2026-01-03,peak week inc flu hosp,NA,NA,22,pmf,2025-11-01,9.992006394884087e-05
2026-01-03,peak week inc flu hosp,NA,NA,22,pmf,2025-11-08,0.002994058653786189
2026-01-03,peak week inc flu hosp,NA,NA,22,pmf,2025-11-15,0.002994058653786189
2026-01-03,peak week inc flu hosp,NA,NA,22,pmf,2025-11-22,9.992006394884087e-05
2026-01-03,peak week inc flu hosp,NA,NA,22,pmf,2025-11-29,9.992006394884087e-05
2026-01-03,peak week inc flu hosp,NA,NA,22,pmf,2025-12-06,0.0027656446271554173
2026-01-03,peak week inc flu hosp,NA,NA,22,pmf,2025-12-13,9.992006394884087e-05
2026-01-03,peak week inc flu hosp,NA,NA,22,pmf,2025-12-20,0.17392903858731165
2026-01-03,peak week inc flu hosp,NA,NA,22,pmf,2025-12-27,0.10438832032965167
2026-01-03,peak week inc flu hosp,NA,NA,22,pmf,2026-01-03,0.05413750006395638
2026-01-03,peak week inc flu hosp,NA,NA,22,pmf,2026-01-10,0.04570030754142248
2026-01-03,peak week inc flu hosp,NA,NA,22,pmf,2026-01-17,0.0454332512899052
2026-01-03,peak week inc flu hosp,NA,NA,22,pmf,2026-01-24,0.058351299528381764
2026-01-03,peak week inc flu hosp,NA,NA,22,pmf,2026-01-31,0.0784675558799182
2026-01-03,peak week inc flu hosp,NA,NA,22,pmf,2026-02-07,0.09266578790983869
2026-01-03,peak week inc flu hosp,NA,NA,22,pmf,2026-02-14,0.09029939585760413
2026-01-03,peak week inc flu hosp,NA,NA,22,pmf,2026-02-21,0.07391367145311797
2026-01-03,peak week inc flu hosp,NA,NA,22,pmf,2026-02-28,0.05544734596261369
2026-01-03,peak week inc flu hosp,NA,NA,22,pmf,2026-03-07,0.04171613663981315
2026-01-03,peak week inc flu hosp,NA,NA,22,pmf,2026-03-14,0.030587830472334793
2026-01-03,peak week inc flu hosp,NA,NA,22,pmf,2026-03-21,0.019566035863472338
2026-01-03,peak week inc flu hosp,NA,NA,22,pmf,2026-03-28,0.010442360727221024
2026-01-03,peak week inc flu hosp,NA,NA,22,pmf,2026-04-04,0.005311644217820483
2026-01-03,peak week inc flu hosp,NA,NA,22,pmf,2026-04-11,0.0033281063546846796
2026-01-03,peak week inc flu hosp,NA,NA,22,pmf,2026-04-18,0.002402804572864397
2026-01-03,peak week inc flu hosp,NA,NA,22,pmf,2026-04-25,0.0015603062857813905
2026-01-03,peak week inc flu hosp,NA,NA,22,pmf,2026-05-02,0.0009496737134359145
2026-01-03,peak week inc flu hosp,NA,NA,22,pmf,2026-05-09,0.000715256028312519
2026-01-03,peak week inc flu hosp,NA,NA,22,pmf,2026-05-16,0.0006359958249182221
2026-01-03,peak week inc flu hosp,NA,NA,22,pmf,2026-05-23,0.0004972524493006019
2026-01-03,peak week inc flu hosp,NA,NA,23,pmf,2025-10-04,9.990009990009994e-05
2026-01-03,peak week inc flu hosp,NA,NA,23,pmf,2025-10-11,9.990009990009994e-05
2026-01-03,peak week inc flu hosp,NA,NA,23,pmf,2025-10-18,9.990009990009994e-05
2026-01-03,peak week inc flu hosp,NA,NA,23,pmf,2025-10-25,9.990009990009994e-05
2026-01-03,peak week inc flu hosp,NA,NA,23,pmf,2025-11-01,9.990009990009994e-05
2026-01-03,peak week inc flu hosp,NA,NA,23,pmf,2025-11-08,9.990009990009994e-05
2026-01-03,peak week inc flu hosp,NA,NA,23,pmf,2025-11-15,9.990009990009994e-05
2026-01-03,peak week inc flu hosp,NA,NA,23,pmf,2025-11-22,9.990009990009994e-05
2026-01-03,peak week inc flu hosp,NA,NA,23,pmf,2025-11-29,9.990009990009994e-05
2026-01-03,peak week inc flu hosp,NA,NA,23,pmf,2025-12-06,9.990009990009994e-05
2026-01-03,peak week inc flu hosp,NA,NA,23,pmf,2025-12-13,0.002327218236309146
2026-01-03,peak week inc flu hosp,NA,NA,23,pmf,2025-12-20,0.0031332304059576805
2026-01-03,peak week inc flu hosp,NA,NA,23,pmf,2025-12-27,0.23907430597571389
2026-01-03,peak week inc flu hosp,NA,NA,23,pmf,2026-01-03,0.057356022022133045
2026-01-03,peak week inc flu hosp,NA,NA,23,pmf,2026-01-10,0.0484172309890093
2026-01-03,peak week inc flu hosp,NA,NA,23,pmf,2026-01-17,0.04813429800863373
2026-01-03,peak week inc flu hosp,NA,NA,23,pmf,2026-01-24,0.06182033556806542
2026-01-03,peak week inc flu hosp,NA,NA,23,pmf,2026-01-31,0.08313252103910752
2026-01-03,peak week inc flu hosp,NA,NA,23,pmf,2026-02-07,0.09817485044148891
2026-01-03,peak week inc flu hosp,NA,NA,23,pmf,2026-02-14,0.0956677743020175
2026-01-03,peak week inc flu hosp,NA,NA,23,pmf,2026-02-21,0.07830790418089956
2026-01-03,peak week inc flu hosp,NA,NA,23,pmf,2026-02-28,0.05874373941063889
2026-01-03,peak week inc flu hosp,NA,NA,23,pmf,2026-03-07,0.04419619762576424
2026-01-03,peak week inc flu hosp,NA,NA,23,pmf,2026-03-14,0.03240630387638722
2026-01-03,peak week inc flu hosp,NA,NA,23,pmf,2026-03-21,0.020729253891394985
2026-01-03,peak week inc flu hosp,NA,NA,23,pmf,2026-03-28,0.011063168249845042
2026-01-03,peak week inc flu hosp,NA,NA,23,pmf,2026-04-04,0.005627426134770475
2026-01-03,peak week inc flu hosp,NA,NA,23,pmf,2026-04-11,0.0035259652024158318
2026-01-03,peak week inc flu hosp,NA,NA,23,pmf,2026-04-18,0.002545653416454061
2026-01-03,peak week inc flu hosp,NA,NA,23,pmf,2026-04-25,0.0016530678657644998
2026-01-03,peak week inc flu hosp,NA,NA,23,pmf,2026-05-02,0.0010061326503315164
2026-01-03,peak week inc flu hosp,NA,NA,23,pmf,2026-05-09,0.0007577786278068147
2026-01-03,peak week inc flu hosp,NA,NA,23,pmf,2026-05-16,0.0006738063356619737
2026-01-03,peak week inc flu hosp,NA,NA,23,pmf,2026-05-23,0.0005268145444276471
2026-01-03,peak week inc flu hosp,NA,NA,24,pmf,2025-10-04,9.991008092716561e-05
2026-01-03,peak week inc flu hosp,NA,NA,24,pmf,2025-10-11,9.991008092716561e-05
2026-01-03,peak week inc flu hosp,NA,NA,24,pmf,2025-10-18,9.991008092716561e-05
2026-01-03,peak week inc flu hosp,NA,NA,24,pmf,2025-10-25,9.991008092716561e-05
2026-01-03,peak week inc flu hosp,NA,NA,24,pmf,2025-11-01,9.991008092716561e-05
2026-01-03,peak week inc flu hosp,NA,NA,24,pmf,2025-11-08,9.991008092716561e-05
2026-01-03,peak week inc flu hosp,NA,NA,24,pmf,2025-11-15,9.991008092716561e-05
2026-01-03,peak week inc flu hosp,NA,NA,24,pmf,2025-11-22,9.991008092716561e-05
2026-01-03,peak week inc flu hosp,NA,NA,24,pmf,2025-11-29,9.991008092716561e-05
2026-01-03,peak week inc flu hosp,NA,NA,24,pmf,2025-12-06,0.0027653683113769054
2026-01-03,peak week inc flu hosp,NA,NA,24,pmf,2025-12-13,0.0023274507488714713
2026-01-03,peak week inc flu hosp,NA,NA,24,pmf,2025-12-20,0.003133543447261104
2026-01-03,peak week inc flu hosp,NA,NA,24,pmf,2025-12-27,0.23788449550334229
2026-01-03,peak week inc flu hosp,NA,NA,24,pmf,2026-01-03,0.0572437912875452
2026-01-03,peak week inc flu hosp,NA,NA,24,pmf,2026-01-10,0.048322491130681794
2026-01-03,peak week inc flu hosp,NA,NA,24,pmf,2026-01-17,0.048040111776152424
2026-01-03,peak week inc flu hosp,NA,NA,24,pmf,2026-01-24,0.06169936933943481
2026-01-03,peak week inc flu hosp,NA,NA,24,pmf,2026-01-31,0.08296985243735618
2026-01-03,peak week inc flu hosp,NA,NA,24,pmf,2026-02-07,0.0979827479351671
2026-01-03,peak week inc flu hosp,NA,NA,24,pmf,2026-02-14,0.09548057748801676
2026-01-03,peak week inc flu hosp,NA,NA,24,pmf,2026-02-21,0.07815467609254177
2026-01-03,peak week inc flu hosp,NA,NA,24,pmf,2026-02-28,0.05862879327605602
2026-01-03,peak week inc flu hosp,NA,NA,24,pmf,2026-03-07,0.04410971722578783
2026-01-03,peak week inc flu hosp,NA,NA,24,pmf,2026-03-14,0.03234289321502857
2026-01-03,peak week inc flu hosp,NA,NA,24,pmf,2026-03-21,0.020688692162919603
2026-01-03,peak week inc flu hosp,NA,NA,24,pmf,2026-03-28,0.011041520522966947
2026-01-03,peak week inc flu hosp,NA,NA,24,pmf,2026-04-04,0.005616414733584032
2026-01-03,peak week inc flu hosp,NA,NA,24,pmf,2026-04-11,0.0035190658106720035
2026-01-03,peak week inc flu hosp,NA,NA,24,pmf,2026-04-18,0.002540672238491188
2026-01-03,peak week inc flu hosp,NA,NA,24,pmf,2026-04-25,0.0016498332442834852
2026-01-03,peak week inc flu hosp,NA,NA,24,pmf,2026-05-02,0.0010041639118720054
2026-01-03,peak week inc flu hosp,NA,NA,24,pmf,2026-05-09,0.0007562958532165387
2026-01-03,peak week inc flu hosp,NA,NA,24,pmf,2026-05-16,0.0006724878728858746
2026-01-03,peak week inc flu hosp,NA,NA,24,pmf,2026-05-23,0.0005257837061437463
2026-01-03,peak week inc flu hosp,NA,NA,25,pmf,2025-10-04,9.992006394884097e-05
2026-01-03,peak week inc flu hosp,NA,NA,25,pmf,2025-10-11,9.992006394884097e-05
2026-01-03,peak week inc flu hosp,NA,NA,25,pmf,2025-10-18,9.992006394884097e-05
2026-01-03,peak week inc flu hosp,NA,NA,25,pmf,2025-10-25,9.992006394884097e-05
2026-01-03,peak week inc flu hosp,NA,NA,25,pmf,2025-11-01,9.992006394884097e-05
2026-01-03,peak week inc flu hosp,NA,NA,25,pmf,2025-11-08,9.992006394884097e-05
2026-01-03,peak week inc flu hosp,NA,NA,25,pmf,2025-11-15,9.992006394884097e-05
2026-01-03,peak week inc flu hosp,NA,NA,25,pmf,2025-11-22,0.005988117307572384
2026-01-03,peak week inc flu hosp,NA,NA,25,pmf,2025-11-29,0.002994058653786192
2026-01-03,peak week inc flu hosp,NA,NA,25,pmf,2025-12-06,0.0027656446271554194
2026-01-03,peak week inc flu hosp,NA,NA,25,pmf,2025-12-13,9.992006394884097e-05
2026-01-03,peak week inc flu hosp,NA,NA,25,pmf,2025-12-20,0.00313385655112274
2026-01-03,peak week inc flu hosp,NA,NA,25,pmf,2025-12-27,0.23548062958084184
2026-01-03,peak week inc flu hosp,NA,NA,25,pmf,2026-01-03,0.05692817700595535
2026-01-03,peak week inc flu hosp,NA,NA,25,pmf,2026-01-10,0.0480560645369883
2026-01-03,peak week inc flu hosp,NA,NA,25,pmf,2026-01-17,0.047775242084178944
2026-01-03,peak week inc flu hosp,NA,NA,25,pmf,2026-01-24,0.06135918917857168
2026-01-03,peak week inc flu hosp,NA,NA,25,pmf,2026-01-31,0.08251239723074535
2026-01-03,peak week inc flu hosp,NA,NA,25,pmf,2026-02-07,0.09744251896182017
2026-01-03,peak week inc flu hosp,NA,NA,25,pmf,2026-02-14,0.09495414425933192
2026-01-03,peak week inc flu hosp,NA,NA,25,pmf,2026-02-21,0.07772376941440214
2026-01-03,peak week inc flu hosp,NA,NA,25,pmf,2026-02-28,0.05830554277055835
2026-01-03,peak week inc flu hosp,NA,NA,25,pmf,2026-03-07,0.04386651780799566
2026-01-03,peak week inc flu hosp,NA,NA,25,pmf,2026-03-14,0.03216457031263166
2026-01-03,peak week inc flu hosp,NA,NA,25,pmf,2026-03-21,0.02057462482797958
2026-01-03,peak week inc flu hosp,NA,NA,25,pmf,2026-03-28,0.010980642976439487
2026-01-03,peak week inc flu hosp,NA,NA,25,pmf,2026-04-04,0.005585448568321732
2026-01-03,peak week inc flu hosp,NA,NA,25,pmf,2026-04-11,0.0034996634020837327
2026-01-03,peak week inc flu hosp,NA,NA,25,pmf,2026-04-18,0.0025266642137732106
2026-01-03,peak week inc flu hosp,NA,NA,25,pmf,2026-04-25,0.0016407368702938251
2026-01-03,peak week inc flu hosp,NA,NA,25,pmf,2026-05-02,0.0009986274429464594
2026-01-03,peak week inc flu hosp,NA,NA,25,pmf,2026-05-09,0.0007521260075963683
2026-01-03,peak week inc flu hosp,NA,NA,25,pmf,2026-05-16,0.000668780103499801
2026-01-03,peak week inc flu hosp,NA,NA,25,pmf,2026-05-23,0.0005228847918169045
2026-01-03,peak week inc flu hosp,NA,NA,26,pmf,2025-10-04,9.98901208670463e-05
2026-01-03,peak week inc flu hosp,NA,NA,26,pmf,2025-10-11,9.98901208670463e-05
2026-01-03,peak week inc flu hosp,NA,NA,26,pmf,2025-10-18,9.98901208670463e-05
2026-01-03,peak week inc flu hosp,NA,NA,26,pmf,2025-10-25,9.98901208670463e-05
2026-01-03,peak week inc flu hosp,NA,NA,26,pmf,2025-11-01,9.98901208670463e-05
2026-01-03,peak week inc flu hosp,NA,NA,26,pmf,2025-11-08,9.98901208670463e-05
2026-01-03,peak week inc flu hosp,NA,NA,26,pmf,2025-11-15,9.98901208670463e-05
2026-01-03,peak week inc flu hosp,NA,NA,26,pmf,2025-11-22,9.98901208670463e-05
2026-01-03,peak week inc flu hosp,NA,NA,26,pmf,2025-11-29,9.98901208670463e-05
2026-01-03,peak week inc flu hosp,NA,NA,26,pmf,2025-12-06,9.98901208670463e-05
2026-01-03,peak week inc flu hosp,NA,NA,26,pmf,2025-12-13,9.98901208670463e-05
2026-01-03,peak week inc flu hosp,NA,NA,26,pmf,2025-12-20,0.001566458713596863
2026-01-03,peak week inc flu hosp,NA,NA,26,pmf,2025-12-27,0.24147733268052982
2026-01-03,peak week inc flu hosp,NA,NA,26,pmf,2026-01-03,0.05746178174789914
2026-01-03,peak week inc flu hosp,NA,NA,26,pmf,2026-01-10,0.048506508328880864
2026-01-03,peak week inc flu hosp,NA,NA,26,pmf,2026-01-17,0.04822305364366317
2026-01-03,peak week inc flu hosp,NA,NA,26,pmf,2026-01-24,0.06193432711604837
2026-01-03,peak week inc flu hosp,NA,NA,26,pmf,2026-01-31,0.08328581048139046
2026-01-03,peak week inc flu hosp,NA,NA,26,pmf,2026-02-07,0.09835587668587897
2026-01-03,peak week inc flu hosp,NA,NA,26,pmf,2026-02-14,0.09584417770689327
2026-01-03,peak week inc flu hosp,NA,NA,26,pmf,2026-02-21,0.07845229743167789
2026-01-03,peak week inc flu hosp,NA,NA,26,pmf,2026-02-28,0.05885205797164624
2026-01-03,peak week inc flu hosp,NA,NA,26,pmf,2026-03-07,0.044277691731806006
2026-01-03,peak week inc flu hosp,NA,NA,26,pmf,2026-03-14,0.03246605840067652
2026-01-03,peak week inc flu hosp,NA,NA,26,pmf,2026-03-21,0.02076747690843134
2026-01-03,peak week inc flu hosp,NA,NA,26,pmf,2026-03-28,0.011083567810326352
2026-01-03,peak week inc flu hosp,NA,NA,26,pmf,2026-04-04,0.005637802639691836
2026-01-03,peak week inc flu hosp,NA,NA,26,pmf,2026-04-11,0.003532466788469419
2026-01-03,peak week inc flu hosp,NA,NA,26,pmf,2026-04-18,0.002550347389252869
2026-01-03,peak week inc flu hosp,NA,NA,26,pmf,2026-04-25,0.001656115985177114
2026-01-03,peak week inc flu hosp,NA,NA,26,pmf,2026-05-02,0.001007987875108826
2026-01-03,peak week inc flu hosp,NA,NA,26,pmf,2026-05-09,0.0007591759084591816
2026-01-03,peak week inc flu hosp,NA,NA,26,pmf,2026-05-16,0.0006750487784041077
2026-01-03,peak week inc flu hosp,NA,NA,26,pmf,2026-05-23,0.0005277859465539445
2026-01-03,peak week inc flu hosp,NA,NA,27,pmf,2025-10-04,9.991008092716559e-05
2026-01-03,peak week inc flu hosp,NA,NA,27,pmf,2025-10-11,9.991008092716559e-05
2026-01-03,peak week inc flu hosp,NA,NA,27,pmf,2025-10-18,9.991008092716559e-05
2026-01-03,peak week inc flu hosp,NA,NA,27,pmf,2025-10-25,9.991008092716559e-05
2026-01-03,peak week inc flu hosp,NA,NA,27,pmf,2025-11-01,9.991008092716559e-05
2026-01-03,peak week inc flu hosp,NA,NA,27,pmf,2025-11-08,9.991008092716559e-05
2026-01-03,peak week inc flu hosp,NA,NA,27,pmf,2025-11-15,9.991008092716559e-05
2026-01-03,peak week inc flu hosp,NA,NA,27,pmf,2025-11-22,9.991008092716559e-05
2026-01-03,peak week inc flu hosp,NA,NA,27,pmf,2025-11-29,0.005987519034287583
2026-01-03,peak week inc flu hosp,NA,NA,27,pmf,2025-12-06,0.0027653683113769045
2026-01-03,peak week inc flu hosp,NA,NA,27,pmf,2025-12-13,9.991008092716559e-05
2026-01-03,peak week inc flu hosp,NA,NA,27,pmf,2025-12-20,0.003133543447261103
2026-01-03,peak week inc flu hosp,NA,NA,27,pmf,2025-12-27,0.23667079909771294
2026-01-03,peak week inc flu hosp,NA,NA,27,pmf,2026-01-03,0.05705781323954633
2026-01-03,peak week inc flu hosp,NA,NA,27,pmf,2026-01-10,0.048165497291301325
2026-01-03,peak week inc flu hosp,NA,NA,27,pmf,2026-01-17,0.047884035352616865
2026-01-03,peak week inc flu hosp,NA,NA,27,pmf,2026-01-24,0.06149891566551811
2026-01-03,peak week inc flu hosp,NA,NA,27,pmf,2026-01-31,0.08270029357600227
2026-01-03,peak week inc flu hosp,NA,NA,27,pmf,2026-02-07,0.0976644140200179
2026-01-03,peak week inc flu hosp,NA,NA,27,pmf,2026-02-14,0.09517037281736826
2026-01-03,peak week inc flu hosp,NA,NA,27,pmf,2026-02-21,0.07790076114779847
2026-01-03,peak week inc flu hosp,NA,NA,27,pmf,2026-02-28,0.05843831552668336
2026-01-03,peak week inc flu hosp,NA,NA,27,pmf,2026-03-07,0.04396641017146946
