reference_date,target,horizon,target_end_date,location,output_type,output_type_id,value
2026-02-28,peak week inc flu hosp,NA,NA,18,pmf,2025-12-06,9.981036031540033e-05
2026-02-28,peak week inc flu hosp,NA,NA,18,pmf,2025-12-13,9.981036031540033e-05
2026-02-28,peak week inc flu hosp,NA,NA,18,pmf,2025-12-20,9.981036031540033e-05
2026-02-28,peak week inc flu hosp,NA,NA,18,pmf,2025-12-27,9.981036031540033e-05
2026-02-28,peak week inc flu hosp,NA,NA,18,pmf,2026-01-03,0.9593665239927636
2026-02-28,peak week inc flu hosp,NA,NA,18,pmf,2026-01-10,9.981036031540033e-05
2026-02-28,peak week inc flu hosp,NA,NA,18,pmf,2026-01-17,9.981036031540033e-05
2026-02-28,peak week inc flu hosp,NA,NA,18,pmf,2026-01-24,9.981036031540033e-05
2026-02-28,peak week inc flu hosp,NA,NA,18,pmf,2026-01-31,9.981036031540033e-05
2026-02-28,peak week inc flu hosp,NA,NA,18,pmf,2026-02-07,9.981036031540033e-05
2026-02-28,peak week inc flu hosp,NA,NA,18,pmf,2026-02-14,0.003306725351912653
2026-02-28,peak week inc flu hosp,NA,NA,18,pmf,2026-02-21,9.981036031540033e-05
2026-02-28,peak week inc flu hosp,NA,NA,18,pmf,2026-02-28,0.011345059982194051
2026-02-28,peak week inc flu hosp,NA,NA,18,pmf,2026-03-07,0.008535522560866924
2026-02-28,peak week inc flu hosp,NA,NA,18,pmf,2026-03-14,0.0062585641460243405
2026-02-28,peak week inc flu hosp,NA,NA,18,pmf,2026-03-21,0.004003399019937324
2026-02-28,peak week inc flu hosp,NA,NA,18,pmf,2026-03-28,0.002136607383983909
2026-02-28,peak week inc flu hosp,NA,NA,18,pmf,2026-04-04,0.0010868134661644478
2026-02-28,peak week inc flu hosp,NA,NA,18,pmf,2026-04-11,0.0006809625522288795
2026-02-28,peak week inc flu hosp,NA,NA,18,pmf,2026-04-18,0.0004916369130276745
2026-02-28,peak week inc flu hosp,NA,NA,18,pmf,2026-04-25,0.0003192536648141822
2026-02-28,peak week inc flu hosp,NA,NA,18,pmf,2026-05-02,0.00019431237068962833
2026-02-28,peak week inc flu hosp,NA,NA,18,pmf,2026-05-09,0.00014634825892844127
2026-02-28,peak week inc flu hosp,NA,NA,18,pmf,2026-05-16,0.00013013085941006715
2026-02-28,peak week inc flu hosp,NA,NA,18,pmf,2026-05-23,0.0001017426310614046
2026-02-28,peak week inc flu hosp,NA,NA,19,pmf,2025-10-04,9.984025559105389e-05
2026-02-28,peak week inc flu hosp,NA,NA,19,pmf,2025-10-11,9.984025559105389e-05
2026-02-28,peak week inc flu hosp,NA,NA,19,pmf,2025-10-18,9.984025559105389e-05
2026-02-28,peak week inc flu hosp,NA,NA,19,pmf,2025-10-25,9.984025559105389e-05
2026-02-28,peak week inc flu hosp,NA,NA,19,pmf,2025-11-01,9.984025559105389e-05
2026-02-28,peak week inc flu hosp,NA,NA,19,pmf,2025-11-08,9.984025559105389e-05
2026-02-28,peak week inc flu hosp,NA,NA,19,pmf,2025-11-15,9.984025559105389e-05
2026-02-28,peak week inc flu hosp,NA,NA,19,pmf,2025-11-22,9.984025559105389e-05
2026-02-28,peak week inc flu hosp,NA,NA,19,pmf,2025-11-29,9.984025559105389e-05
2026-02-28,peak week inc flu hosp,NA,NA,19,pmf,2025-12-06,9.984025559105389e-05
2026-02-28,peak week inc flu hosp,NA,NA,19,pmf,2025-12-13,9.984025559105389e-05
2026-02-28,peak week inc flu hosp,NA,NA,19,pmf,2025-12-20,9.984025559105389e-05
2026-02-28,peak week inc flu hosp,NA,NA,19,pmf,2025-12-27,0.00964476255466977
2026-02-28,peak week inc flu hosp,NA,NA,19,pmf,2026-01-03,0.9355419678029718
2026-02-28,peak week inc flu hosp,NA,NA,19,pmf,2026-01-10,0.004822381277334885
2026-02-28,peak week inc flu hosp,NA,NA,19,pmf,2026-01-17,0.004822381277334885
2026-02-28,peak week inc flu hosp,NA,NA,19,pmf,2026-01-24,9.984025559105389e-05
2026-02-28,peak week inc flu hosp,NA,NA,19,pmf,2026-01-31,9.984025559105389e-05
2026-02-28,peak week inc flu hosp,NA,NA,19,pmf,2026-02-07,9.984025559105389e-05
2026-02-28,peak week inc flu hosp,NA,NA,19,pmf,2026-02-14,0.0066154315696511316
2026-02-28,peak week inc flu hosp,NA,NA,19,pmf,2026-02-21,9.984025559105389e-05
2026-02-28,peak week inc flu hosp,NA,NA,19,pmf,2026-02-28,0.011833465098694033
2026-02-28,peak week inc flu hosp,NA,NA,19,pmf,2026-03-07,0.00890297702098183
2026-02-28,peak week inc flu hosp,NA,NA,19,pmf,2026-03-14,0.0065279954893278655
2026-02-28,peak week inc flu hosp,NA,NA,19,pmf,2026-03-21,0.004175745448056452
2026-02-28,peak week inc flu hosp,NA,NA,19,pmf,2026-03-28,0.0022285883854001372
2026-02-28,peak week inc flu hosp,NA,NA,19,pmf,2026-04-04,0.001133600813114476
2026-02-28,peak week inc flu hosp,NA,NA,19,pmf,2026-04-11,0.0007102780071648124
2026-02-28,peak week inc flu hosp,NA,NA,19,pmf,2026-04-18,0.0005128018944521739
2026-02-28,peak week inc flu hosp,NA,NA,19,pmf,2026-04-25,0.00033299754308378516
2026-02-28,peak week inc flu hosp,NA,NA,19,pmf,2026-05-02,0.00020267752311658814
2026-02-28,peak week inc flu hosp,NA,NA,19,pmf,2026-05-09,0.00015264855514227324
2026-02-28,peak week inc flu hosp,NA,NA,19,pmf,2026-05-16,0.00013573299616828323
2026-02-28,peak week inc flu hosp,NA,NA,19,pmf,2026-05-23,0.00010612265387790356
2026-02-28,peak week inc flu hosp,NA,NA,20,pmf,2025-10-04,9.984025559105392e-05
2026-02-28,peak week inc flu hosp,NA,NA,20,pmf,2025-10-11,9.984025559105392e-05
2026-02-28,peak week inc flu hosp,NA,NA,20,pmf,2025-10-18,9.984025559105392e-05
2026-02-28,peak week inc flu hosp,NA,NA,20,pmf,2025-10-25,9.984025559105392e-05
2026-02-28,peak week inc flu hosp,NA,NA,20,pmf,2025-11-01,9.984025559105392e-05
2026-02-28,peak week inc flu hosp,NA,NA,20,pmf,2025-11-08,9.984025559105392e-05
2026-02-28,peak week inc flu hosp,NA,NA,20,pmf,2025-11-15,9.984025559105392e-05
2026-02-28,peak week inc flu hosp,NA,NA,20,pmf,2025-11-22,9.984025559105392e-05
2026-02-28,peak week inc flu hosp,NA,NA,20,pmf,2025-11-29,9.984025559105392e-05
2026-02-28,peak week inc flu hosp,NA,NA,20,pmf,2025-12-06,9.984025559105392e-05
2026-02-28,peak week inc flu hosp,NA,NA,20,pmf,2025-12-13,9.984025559105392e-05
2026-02-28,peak week inc flu hosp,NA,NA,20,pmf,2025-12-20,9.984025559105392e-05
2026-02-28,peak week inc flu hosp,NA,NA,20,pmf,2025-12-27,0.014467143832004658
2026-02-28,peak week inc flu hosp,NA,NA,20,pmf,2026-01-03,0.935541967802972
2026-02-28,peak week inc flu hosp,NA,NA,20,pmf,2026-01-10,0.004822381277334886
2026-02-28,peak week inc flu hosp,NA,NA,20,pmf,2026-01-17,0.004822381277334886
2026-02-28,peak week inc flu hosp,NA,NA,20,pmf,2026-01-24,9.984025559105392e-05
2026-02-28,peak week inc flu hosp,NA,NA,20,pmf,2026-01-31,9.984025559105392e-05
2026-02-28,peak week inc flu hosp,NA,NA,20,pmf,2026-02-07,9.984025559105392e-05
2026-02-28,peak week inc flu hosp,NA,NA,20,pmf,2026-02-14,9.984025559105392e-05
2026-02-28,peak week inc flu hosp,NA,NA,20,pmf,2026-02-21,0.0016250041600106427
2026-02-28,peak week inc flu hosp,NA,NA,20,pmf,2026-02-28,0.0118872747067223
2026-02-28,peak week inc flu hosp,NA,NA,20,pmf,2026-03-07,0.008943460995860549
2026-02-28,peak week inc flu hosp,NA,NA,20,pmf,2026-03-14,0.006557679852746475
2026-02-28,peak week inc flu hosp,NA,NA,20,pmf,2026-03-21,0.004194733565561484
2026-02-28,peak week inc flu hosp,NA,NA,20,pmf,2026-03-28,0.002238722312062746
2026-02-28,peak week inc flu hosp,NA,NA,20,pmf,2026-04-04,0.0011387555682859723
2026-02-28,peak week inc flu hosp,NA,NA,20,pmf,2026-04-11,0.0007135078118617354
2026-02-28,peak week inc flu hosp,NA,NA,20,pmf,2026-04-18,0.000515133727833731
2026-02-28,peak week inc flu hosp,NA,NA,20,pmf,2026-04-25,0.00033451176289330594
2026-02-28,peak week inc flu hosp,NA,NA,20,pmf,2026-05-02,0.00020359914649436308
2026-02-28,peak week inc flu hosp,NA,NA,20,pmf,2026-05-09,0.00015334268478644597
2026-02-28,peak week inc flu hosp,NA,NA,20,pmf,2026-05-16,0.00013635020670293245
2026-02-28,peak week inc flu hosp,NA,NA,20,pmf,2026-05-23,0.00010660521907418909
2026-02-28,peak week inc flu hosp,NA,NA,21,pmf,2025-10-04,9.983004727441455e-05
2026-02-28,peak week inc flu hosp,NA,NA,21,pmf,2025-10-11,9.983004727441455e-05
2026-02-28,peak week inc flu hosp,NA,NA,21,pmf,2025-10-18,9.983004727441455e-05
2026-02-28,peak week inc flu hosp,NA,NA,21,pmf,2025-10-25,9.983004727441455e-05
2026-02-28,peak week inc flu hosp,NA,NA,21,pmf,2025-11-01,9.983004727441455e-05
2026-02-28,peak week inc flu hosp,NA,NA,21,pmf,2025-11-08,9.983004727441455e-05
2026-02-28,peak week inc flu hosp,NA,NA,21,pmf,2025-11-15,9.983004727441455e-05
2026-02-28,peak week inc flu hosp,NA,NA,21,pmf,2025-11-22,9.983004727441455e-05
2026-02-28,peak week inc flu hosp,NA,NA,21,pmf,2025-11-29,9.983004727441455e-05
2026-02-28,peak week inc flu hosp,NA,NA,21,pmf,2025-12-06,9.983004727441455e-05
2026-02-28,peak week inc flu hosp,NA,NA,21,pmf,2025-12-13,9.983004727441455e-05
2026-02-28,peak week inc flu hosp,NA,NA,21,pmf,2025-12-20,9.983004727441455e-05
2026-02-28,peak week inc flu hosp,NA,NA,21,pmf,2025-12-27,0.01928755282292087
2026-02-28,peak week inc flu hosp,NA,NA,21,pmf,2026-01-03,0.9354463119116663
2026-02-28,peak week inc flu hosp,NA,NA,21,pmf,2026-01-10,0.0048218882057302175
2026-02-28,peak week inc flu hosp,NA,NA,21,pmf,2026-01-17,0.0048218882057302175
2026-02-28,peak week inc flu hosp,NA,NA,21,pmf,2026-01-24,9.983004727441455e-05
2026-02-28,peak week inc flu hosp,NA,NA,21,pmf,2026-01-31,9.983004727441455e-05
2026-02-28,peak week inc flu hosp,NA,NA,21,pmf,2026-02-07,9.983004727441455e-05
2026-02-28,peak week inc flu hosp,NA,NA,21,pmf,2026-02-14,9.983004727441455e-05
2026-02-28,peak week inc flu hosp,NA,NA,21,pmf,2026-02-21,9.983004727441455e-05
2026-02-28,peak week inc flu hosp,NA,NA,21,pmf,2026-02-28,0.010862340277984326
2026-02-28,peak week inc flu hosp,NA,NA,21,pmf,2026-03-07,0.00817234555410594
2026-02-28,peak week inc flu hosp,NA,NA,21,pmf,2026-03-14,0.005992269191384349
2026-02-28,peak week inc flu hosp,NA,NA,21,pmf,2026-03-21,0.0038330588371819512
2026-02-28,peak week inc flu hosp,NA,NA,21,pmf,2026-03-28,0.0020456971123742618
2026-02-28,peak week inc flu hosp,NA,NA,21,pmf,2026-04-04,0.0010405707600226178
2026-02-28,peak week inc flu hosp,NA,NA,21,pmf,2026-04-11,0.0006519883518010519
2026-02-28,peak week inc flu hosp,NA,NA,21,pmf,2026-04-18,0.0004707183083126909
2026-02-28,peak week inc flu hosp,NA,NA,21,pmf,2026-04-25,0.00030566977588906014
2026-02-28,peak week inc flu hosp,NA,NA,21,pmf,2026-05-02,0.00018604459508942848
2026-02-28,peak week inc flu hosp,NA,NA,21,pmf,2026-05-09,0.00014012130302230936
2026-02-28,peak week inc flu hosp,NA,NA,21,pmf,2026-05-16,0.0001245939358449583
2026-02-28,peak week inc flu hosp,NA,NA,21,pmf,2026-05-23,9.983004727441455e-05
2026-02-28,peak week inc flu hosp,NA,NA,22,pmf,2025-10-04,9.985022466300512e-05
2026-02-28,peak week inc flu hosp,NA,NA,22,pmf,2025-10-11,9.985022466300512e-05
2026-02-28,peak week inc flu hosp,NA,NA,22,pmf,2025-10-18,9.985022466300512e-05
2026-02-28,peak week inc flu hosp,NA,NA,22,pmf,2025-10-25,9.985022466300512e-05
2026-02-28,peak week inc flu hosp,NA,NA,22,pmf,2025-11-01,9.985022466300512e-05
2026-02-28,peak week inc flu hosp,NA,NA,22,pmf,2025-11-08,9.985022466300512e-05
2026-02-28,peak week inc flu hosp,NA,NA,22,pmf,2025-11-15,9.985022466300512e-05
2026-02-28,peak week inc flu hosp,NA,NA,22,pmf,2025-11-22,9.985022466300512e-05
2026-02-28,peak week inc flu hosp,NA,NA,22,pmf,2025-11-29,9.985022466300512e-05
2026-02-28,peak week inc flu hosp,NA,NA,22,pmf,2025-12-06,9.985022466300512e-05
2026-02-28,peak week inc flu hosp,NA,NA,22,pmf,2025-12-13,9.985022466300512e-05
2026-02-28,peak week inc flu hosp,NA,NA,22,pmf,2025-12-20,0.014468588379566518
2026-02-28,peak week inc flu hosp,NA,NA,22,pmf,2025-12-27,0.8729381655671836
2026-02-28,peak week inc flu hosp,NA,NA,22,pmf,2026-01-03,0.057874353518266065
2026-02-28,peak week inc flu hosp,NA,NA,22,pmf,2026-01-10,0.009645725586377678
2026-02-28,peak week inc flu hosp,NA,NA,22,pmf,2026-01-17,9.985022466300512e-05
2026-02-28,peak week inc flu hosp,NA,NA,22,pmf,2026-01-24,9.985022466300512e-05
2026-02-28,peak week inc flu hosp,NA,NA,22,pmf,2026-01-31,0.004715149497975241
2026-02-28,peak week inc flu hosp,NA,NA,22,pmf,2026-02-07,9.985022466300512e-05
2026-02-28,peak week inc flu hosp,NA,NA,22,pmf,2026-02-14,0.0033080460609898033
2026-02-28,peak week inc flu hosp,NA,NA,22,pmf,2026-02-21,9.985022466300512e-05
2026-02-28,peak week inc flu hosp,NA,NA,22,pmf,2026-02-28,0.011384081799015568
2026-02-28,peak week inc flu hosp,NA,NA,22,pmf,2026-03-07,0.008564880854112512
2026-02-28,peak week inc flu hosp,NA,NA,22,pmf,2026-03-14,0.006280090743861214
2026-02-28,peak week inc flu hosp,NA,NA,22,pmf,2026-03-21,0.004017168881309997
2026-02-28,peak week inc flu hosp,NA,NA,22,pmf,2026-03-28,0.002143956336046586
2026-02-28,peak week inc flu hosp,NA,NA,22,pmf,2026-04-04,0.0010905516073521004
2026-02-28,peak week inc flu hosp,NA,NA,22,pmf,2026-04-11,0.0006833047519190612
2026-02-28,peak week inc flu hosp,NA,NA,22,pmf,2026-04-18,0.0004933279191213372
2026-02-28,peak week inc flu hosp,NA,NA,22,pmf,2026-04-25,0.0003203517513864463
2026-02-28,peak week inc flu hosp,NA,NA,22,pmf,2026-05-02,0.00019498071636141022
2026-02-28,peak week inc flu hosp,NA,NA,22,pmf,2026-05-09,0.00014685162999576192
2026-02-28,peak week inc flu hosp,NA,NA,22,pmf,2026-05-16,0.0001305784500412931
2026-02-28,peak week inc flu hosp,NA,NA,22,pmf,2026-05-23,0.00010209257917260442
2026-02-28,peak week inc flu hosp,NA,NA,23,pmf,2025-10-04,9.98101191765828e-05
2026-02-28,peak week inc flu hosp,NA,NA,23,pmf,2025-10-11,9.98101191765828e-05
2026-02-28,peak week inc flu hosp,NA,NA,23,pmf,2025-10-18,9.98101191765828e-05
2026-02-28,peak week inc flu hosp,NA,NA,23,pmf,2025-10-25,9.98101191765828e-05
2026-02-28,peak week inc flu hosp,NA,NA,23,pmf,2025-11-01,9.98101191765828e-05
2026-02-28,peak week inc flu hosp,NA,NA,23,pmf,2025-11-08,9.98101191765828e-05
2026-02-28,peak week inc flu hosp,NA,NA,23,pmf,2025-11-15,9.98101191765828e-05
2026-02-28,peak week inc flu hosp,NA,NA,23,pmf,2025-11-22,9.98101191765828e-05
2026-02-28,peak week inc flu hosp,NA,NA,23,pmf,2025-11-29,9.98101191765828e-05
2026-02-28,peak week inc flu hosp,NA,NA,23,pmf,2025-12-06,9.98101191765828e-05
2026-02-28,peak week inc flu hosp,NA,NA,23,pmf,2025-12-13,9.98101191765828e-05
2026-02-28,peak week inc flu hosp,NA,NA,23,pmf,2025-12-20,9.98101191765828e-05
2026-02-28,peak week inc flu hosp,NA,NA,23,pmf,2025-12-27,9.98101191765828e-05
2026-02-28,peak week inc flu hosp,NA,NA,23,pmf,2026-01-03,0.9593642061922023
2026-02-28,peak week inc flu hosp,NA,NA,23,pmf,2026-01-10,0.004820925659257276
2026-02-28,peak week inc flu hosp,NA,NA,23,pmf,2026-01-17,9.98101191765828e-05
2026-02-28,peak week inc flu hosp,NA,NA,23,pmf,2026-01-24,9.98101191765828e-05
2026-02-28,peak week inc flu hosp,NA,NA,23,pmf,2026-01-31,9.98101191765828e-05
2026-02-28,peak week inc flu hosp,NA,NA,23,pmf,2026-02-07,9.98101191765828e-05
2026-02-28,peak week inc flu hosp,NA,NA,23,pmf,2026-02-14,9.98101191765828e-05
2026-02-28,peak week inc flu hosp,NA,NA,23,pmf,2026-02-21,9.98101191765828e-05
2026-02-28,peak week inc flu hosp,NA,NA,23,pmf,2026-02-28,0.01086017193502896
2026-02-28,peak week inc flu hosp,NA,NA,23,pmf,2026-03-07,0.008170714188538522
2026-02-28,peak week inc flu hosp,NA,NA,23,pmf,2026-03-14,0.005991073013180088
2026-02-28,peak week inc flu hosp,NA,NA,23,pmf,2026-03-21,0.0038322936810632506
2026-02-28,peak week inc flu hosp,NA,NA,23,pmf,2026-03-28,0.002045288749829091
2026-02-28,peak week inc flu hosp,NA,NA,23,pmf,2026-04-04,0.0010403630410394783
2026-02-28,peak week inc flu hosp,NA,NA,23,pmf,2026-04-11,0.0006518582017308617
2026-02-28,peak week inc flu hosp,NA,NA,23,pmf,2026-04-18,0.0004706243434117882
2026-02-28,peak week inc flu hosp,NA,NA,23,pmf,2026-04-25,0.0003056087580155398
2026-02-28,peak week inc flu hosp,NA,NA,23,pmf,2026-05-02,0.00018600745682301238
2026-02-28,peak week inc flu hosp,NA,NA,23,pmf,2026-05-09,0.00014009333197440165
2026-02-28,peak week inc flu hosp,NA,NA,23,pmf,2026-05-16,0.00012456906437378754
2026-02-28,peak week inc flu hosp,NA,NA,23,pmf,2026-05-23,9.98101191765828e-05
2026-02-28,peak week inc flu hosp,NA,NA,24,pmf,2025-10-04,9.982008223088648e-05
2026-02-28,peak week inc flu hosp,NA,NA,24,pmf,2025-10-11,9.982008223088648e-05
2026-02-28,peak week inc flu hosp,NA,NA,24,pmf,2025-10-18,9.982008223088648e-05
2026-02-28,peak week inc flu hosp,NA,NA,24,pmf,2025-10-25,9.982008223088648e-05
2026-02-28,peak week inc flu hosp,NA,NA,24,pmf,2025-11-01,9.982008223088648e-05
2026-02-28,peak week inc flu hosp,NA,NA,24,pmf,2025-11-08,9.982008223088648e-05
2026-02-28,peak week inc flu hosp,NA,NA,24,pmf,2025-11-15,9.982008223088648e-05
2026-02-28,peak week inc flu hosp,NA,NA,24,pmf,2025-11-22,9.982008223088648e-05
2026-02-28,peak week inc flu hosp,NA,NA,24,pmf,2025-11-29,9.982008223088648e-05
2026-02-28,peak week inc flu hosp,NA,NA,24,pmf,2025-12-06,9.982008223088648e-05
2026-02-28,peak week inc flu hosp,NA,NA,24,pmf,2025-12-13,9.982008223088648e-05
2026-02-28,peak week inc flu hosp,NA,NA,24,pmf,2025-12-20,0.004821406884453012
2026-02-28,peak week inc flu hosp,NA,NA,24,pmf,2025-12-27,0.004821406884453012
2026-02-28,peak week inc flu hosp,NA,NA,24,pmf,2026-01-03,0.9546385631217008
2026-02-28,peak week inc flu hosp,NA,NA,24,pmf,2026-01-10,9.982008223088648e-05
2026-02-28,peak week inc flu hosp,NA,NA,24,pmf,2026-01-17,9.982008223088648e-05
2026-02-28,peak week inc flu hosp,NA,NA,24,pmf,2026-01-24,9.982008223088648e-05
2026-02-28,peak week inc flu hosp,NA,NA,24,pmf,2026-01-31,9.982008223088648e-05
2026-02-28,peak week inc flu hosp,NA,NA,24,pmf,2026-02-07,9.982008223088648e-05
2026-02-28,peak week inc flu hosp,NA,NA,24,pmf,2026-02-14,9.982008223088648e-05
2026-02-28,peak week inc flu hosp,NA,NA,24,pmf,2026-02-21,9.982008223088648e-05
2026-02-28,peak week inc flu hosp,NA,NA,24,pmf,2026-02-28,0.010861255998284556
2026-02-28,peak week inc flu hosp,NA,NA,24,pmf,2026-03-07,0.008171529789900708
2026-02-28,peak week inc flu hosp,NA,NA,24,pmf,2026-03-14,0.005991671042580914
2026-02-28,peak week inc flu hosp,NA,NA,24,pmf,2026-03-21,0.003832676220933627
2026-02-28,peak week inc flu hosp,NA,NA,24,pmf,2026-03-28,0.0020454929107202847
2026-02-28,peak week inc flu hosp,NA,NA,24,pmf,2026-04-04,0.001040466890163785
2026-02-28,peak week inc flu hosp,NA,NA,24,pmf,2026-04-11,0.0006519232702701614
2026-02-28,peak week inc flu hosp,NA,NA,24,pmf,2026-04-18,0.0004706713211724474
2026-02-28,peak week inc flu hosp,NA,NA,24,pmf,2026-04-25,0.0003056392639068953
2026-02-28,peak week inc flu hosp,NA,NA,24,pmf,2026-05-02,0.000186026024102648
2026-02-28,peak week inc flu hosp,NA,NA,24,pmf,2026-05-09,0.00014010731610231933
2026-02-28,peak week inc flu hosp,NA,NA,24,pmf,2026-05-16,0.00012458149886803677
2026-02-28,peak week inc flu hosp,NA,NA,24,pmf,2026-05-23,9.982008223088648e-05
2026-02-28,peak week inc flu hosp,NA,NA,25,pmf,2025-10-04,9.982008223088648e-05
2026-02-28,peak week inc flu hosp,NA,NA,25,pmf,2025-10-11,9.982008223088648e-05
2026-02-28,peak week inc flu hosp,NA,NA,25,pmf,2025-10-18,9.982008223088648e-05
2026-02-28,peak week inc flu hosp,NA,NA,25,pmf,2025-10-25,9.982008223088648e-05
2026-02-28,peak week inc flu hosp,NA,NA,25,pmf,2025-11-01,9.982008223088648e-05
2026-02-28,peak week inc flu hosp,NA,NA,25,pmf,2025-11-08,9.982008223088648e-05
2026-02-28,peak week inc flu hosp,NA,NA,25,pmf,2025-11-15,9.982008223088648e-05
2026-02-28,peak week inc flu hosp,NA,NA,25,pmf,2025-11-22,9.982008223088648e-05
2026-02-28,peak week inc flu hosp,NA,NA,25,pmf,2025-11-29,9.982008223088648e-05
2026-02-28,peak week inc flu hosp,NA,NA,25,pmf,2025-12-06,9.982008223088648e-05
2026-02-28,peak week inc flu hosp,NA,NA,25,pmf,2025-12-13,9.982008223088648e-05
2026-02-28,peak week inc flu hosp,NA,NA,25,pmf,2025-12-20,9.982008223088648e-05
2026-02-28,peak week inc flu hosp,NA,NA,25,pmf,2025-12-27,9.982008223088648e-05
2026-02-28,peak week inc flu hosp,NA,NA,25,pmf,2026-01-03,0.9498171562372477
2026-02-28,peak week inc flu hosp,NA,NA,25,pmf,2026-01-10,0.009642813768906024
2026-02-28,peak week inc flu hosp,NA,NA,25,pmf,2026-01-17,0.004821406884453012
2026-02-28,peak week inc flu hosp,NA,NA,25,pmf,2026-01-24,9.982008223088648e-05
2026-02-28,peak week inc flu hosp,NA,NA,25,pmf,2026-01-31,9.982008223088648e-05
2026-02-28,peak week inc flu hosp,NA,NA,25,pmf,2026-02-07,9.982008223088648e-05
2026-02-28,peak week inc flu hosp,NA,NA,25,pmf,2026-02-14,9.982008223088648e-05
2026-02-28,peak week inc flu hosp,NA,NA,25,pmf,2026-02-21,9.982008223088648e-05
2026-02-28,peak week inc flu hosp,NA,NA,25,pmf,2026-02-28,0.010861255998284556
2026-02-28,peak week inc flu hosp,NA,NA,25,pmf,2026-03-07,0.008171529789900708
2026-02-28,peak week inc flu hosp,NA,NA,25,pmf,2026-03-14,0.005991671042580914
2026-02-28,peak week inc flu hosp,NA,NA,25,pmf,2026-03-21,0.003832676220933627
2026-02-28,peak week inc flu hosp,NA,NA,25,pmf,2026-03-28,0.0020454929107202847
2026-02-28,peak week inc flu hosp,NA,NA,25,pmf,2026-04-04,0.001040466890163785
2026-02-28,peak week inc flu hosp,NA,NA,25,pmf,2026-04-11,0.0006519232702701614
2026-02-28,peak week inc flu hosp,NA,NA,25,pmf,2026-04-18,0.0004706713211724474
2026-02-28,peak week inc flu hosp,NA,NA,25,pmf,2026-04-25,0.0003056392639068953
2026-02-28,peak week inc flu hosp,NA,NA,25,pmf,2026-05-02,0.000186026024102648
2026-02-28,peak week inc flu hosp,NA,NA,25,pmf,2026-05-09,0.00014010731610231933
2026-02-28,peak week inc flu hosp,NA,NA,25,pmf,2026-05-16,0.00012458149886803677
2026-02-28,peak week inc flu hosp,NA,NA,25,pmf,2026-05-23,9.982008223088648e-05
2026-02-28,peak week inc flu hosp,NA,NA,26,pmf,2025-10-04,9.98101191765828e-05
2026-02-28,peak week inc flu hosp,NA,NA,26,pmf,2025-10-11,9.98101191765828e-05
2026-02-28,peak week inc flu hosp,NA,NA,26,pmf,2025-10-18,9.98101191765828e-05
2026-02-28,peak week inc flu hosp,NA,NA,26,pmf,2025-10-25,9.98101191765828e-05
2026-02-28,peak week inc flu hosp,NA,NA,26,pmf,2025-11-01,9.98101191765828e-05
2026-02-28,peak week inc flu hosp,NA,NA,26,pmf,2025-11-08,9.98101191765828e-05
2026-02-28,peak week inc flu hosp,NA,NA,26,pmf,2025-11-15,9.98101191765828e-05
2026-02-28,peak week inc flu hosp,NA,NA,26,pmf,2025-11-22,9.98101191765828e-05
2026-02-28,peak week inc flu hosp,NA,NA,26,pmf,2025-11-29,9.98101191765828e-05
2026-02-28,peak week inc flu hosp,NA,NA,26,pmf,2025-12-06,9.98101191765828e-05
2026-02-28,peak week inc flu hosp,NA,NA,26,pmf,2025-12-13,9.98101191765828e-05
2026-02-28,peak week inc flu hosp,NA,NA,26,pmf,2025-12-20,9.98101191765828e-05
2026-02-28,peak week inc flu hosp,NA,NA,26,pmf,2025-12-27,0.004820925659257276
2026-02-28,peak week inc flu hosp,NA,NA,26,pmf,2026-01-03,0.9593642061922023
2026-02-28,peak week inc flu hosp,NA,NA,26,pmf,2026-01-10,9.98101191765828e-05
2026-02-28,peak week inc flu hosp,NA,NA,26,pmf,2026-01-17,9.98101191765828e-05
2026-02-28,peak week inc flu hosp,NA,NA,26,pmf,2026-01-24,9.98101191765828e-05
2026-02-28,peak week inc flu hosp,NA,NA,26,pmf,2026-01-31,9.98101191765828e-05
2026-02-28,peak week inc flu hosp,NA,NA,26,pmf,2026-02-07,9.98101191765828e-05
2026-02-28,peak week inc flu hosp,NA,NA,26,pmf,2026-02-14,9.98101191765828e-05
2026-02-28,peak week inc flu hosp,NA,NA,26,pmf,2026-02-21,9.98101191765828e-05
2026-02-28,peak week inc flu hosp,NA,NA,26,pmf,2026-02-28,0.01086017193502896
2026-02-28,peak week inc flu hosp,NA,NA,26,pmf,2026-03-07,0.008170714188538522
2026-02-28,peak week inc flu hosp,NA,NA,26,pmf,2026-03-14,0.005991073013180088
2026-02-28,peak week inc flu hosp,NA,NA,26,pmf,2026-03-21,0.0038322936810632506
2026-02-28,peak week inc flu hosp,NA,NA,26,pmf,2026-03-28,0.002045288749829091
2026-02-28,peak week inc flu hosp,NA,NA,26,pmf,2026-04-04,0.0010403630410394783
2026-02-28,peak week inc flu hosp,NA,NA,26,pmf,2026-04-11,0.0006518582017308617
2026-02-28,peak week inc flu hosp,NA,NA,26,pmf,2026-04-18,0.0004706243434117882
2026-02-28,peak week inc flu hosp,NA,NA,26,pmf,2026-04-25,0.0003056087580155398
2026-02-28,peak week inc flu hosp,NA,NA,26,pmf,2026-05-02,0.00018600745682301238
2026-02-28,peak week inc flu hosp,NA,NA,26,pmf,2026-05-09,0.00014009333197440165
