reference_date,target,horizon,target_end_date,location,output_type,output_type_id,value
2023-11-18,peak week inc flu hosp,NA,NA,18,pmf,2024-05-11,0.0008627911810214932
2023-11-18,peak week inc flu hosp,NA,NA,18,pmf,2024-05-18,0.0007671856873841176
2023-11-18,peak week inc flu hosp,NA,NA,18,pmf,2024-05-25,0.0005998231756818784
2023-11-18,peak week inc flu hosp,NA,NA,19,pmf,2023-10-07,9.996001599360261e-05
2023-11-18,peak week inc flu hosp,NA,NA,19,pmf,2023-10-14,9.996001599360261e-05
2023-11-18,peak week inc flu hosp,NA,NA,19,pmf,2023-10-21,9.996001599360261e-05
2023-11-18,peak week inc flu hosp,NA,NA,19,pmf,2023-10-28,9.996001599360261e-05
2023-11-18,peak week inc flu hosp,NA,NA,19,pmf,2023-11-04,0.0011742291035393081
2023-11-18,peak week inc flu hosp,NA,NA,19,pmf,2023-11-11,0.010990565990228598
2023-11-18,peak week inc flu hosp,NA,NA,19,pmf,2023-11-18,0.005078237423766138
2023-11-18,peak week inc flu hosp,NA,NA,19,pmf,2023-11-25,0.008798504938906566
2023-11-18,peak week inc flu hosp,NA,NA,19,pmf,2023-12-02,0.013980153714133884
2023-11-18,peak week inc flu hosp,NA,NA,19,pmf,2023-12-09,0.02232210463034856
2023-11-18,peak week inc flu hosp,NA,NA,19,pmf,2023-12-16,0.035905189410843794
2023-11-18,peak week inc flu hosp,NA,NA,19,pmf,2023-12-23,0.051269304312619585
2023-11-18,peak week inc flu hosp,NA,NA,19,pmf,2023-12-30,0.05898501767923571
2023-11-18,peak week inc flu hosp,NA,NA,19,pmf,2024-01-06,0.05494433518648161
2023-11-18,peak week inc flu hosp,NA,NA,19,pmf,2024-01-13,0.047934815891541055
2023-11-18,peak week inc flu hosp,NA,NA,19,pmf,2024-01-20,0.050122449911619016
2023-11-18,peak week inc flu hosp,NA,NA,19,pmf,2024-01-27,0.0651937553633846
2023-11-18,peak week inc flu hosp,NA,NA,19,pmf,2024-02-03,0.08684433505912559
2023-11-18,peak week inc flu hosp,NA,NA,19,pmf,2024-02-10,0.10211538488301097
2023-11-18,peak week inc flu hosp,NA,NA,19,pmf,2024-02-17,0.09996270351794981
2023-11-18,peak week inc flu hosp,NA,NA,19,pmf,2024-02-24,0.0826875672365946
2023-11-18,peak week inc flu hosp,NA,NA,19,pmf,2024-03-02,0.06301902496129115
2023-11-18,peak week inc flu hosp,NA,NA,19,pmf,2024-03-09,0.048338465916820755
2023-11-18,peak week inc flu hosp,NA,NA,19,pmf,2024-03-16,0.03597924485205857
2023-11-18,peak week inc flu hosp,NA,NA,19,pmf,2024-03-23,0.023160050239690817
2023-11-18,peak week inc flu hosp,NA,NA,19,pmf,2024-03-30,0.012367176582476089
2023-11-18,peak week inc flu hosp,NA,NA,19,pmf,2024-04-06,0.006304265806167316
2023-11-18,peak week inc flu hosp,NA,NA,19,pmf,2024-04-13,0.00398053758213858
2023-11-18,peak week inc flu hosp,NA,NA,19,pmf,2024-04-20,0.0028898712585285996
2023-11-18,peak week inc flu hosp,NA,NA,19,pmf,2024-04-27,0.0018799522442186922
2023-11-18,peak week inc flu hosp,NA,NA,19,pmf,2024-05-04,0.0011446851130690547
2023-11-18,peak week inc flu hosp,NA,NA,19,pmf,2024-05-11,0.0008621841093295309
2023-11-18,peak week inc flu hosp,NA,NA,19,pmf,2024-05-18,0.0007666458850269144
2023-11-18,peak week inc flu hosp,NA,NA,19,pmf,2024-05-25,0.0005994011318801462
2023-11-18,peak week inc flu hosp,NA,NA,20,pmf,2023-10-07,0.026239504198320624
2023-11-18,peak week inc flu hosp,NA,NA,20,pmf,2023-10-14,9.996001599360257e-05
2023-11-18,peak week inc flu hosp,NA,NA,20,pmf,2023-10-21,9.996001599360257e-05
2023-11-18,peak week inc flu hosp,NA,NA,20,pmf,2023-10-28,9.996001599360257e-05
2023-11-18,peak week inc flu hosp,NA,NA,20,pmf,2023-11-04,9.996001599360257e-05
2023-11-18,peak week inc flu hosp,NA,NA,20,pmf,2023-11-11,0.005381978191091329
2023-11-18,peak week inc flu hosp,NA,NA,20,pmf,2023-11-18,0.004978174491968023
2023-11-18,peak week inc flu hosp,NA,NA,20,pmf,2023-11-25,0.008625136873146816
2023-11-18,peak week inc flu hosp,NA,NA,20,pmf,2023-12-02,0.013704685071986956
2023-11-18,peak week inc flu hosp,NA,NA,20,pmf,2023-12-09,0.021882263983520285
2023-11-18,peak week inc flu hosp,NA,NA,20,pmf,2023-12-16,0.03519770407303713
2023-11-18,peak week inc flu hosp,NA,NA,20,pmf,2023-12-23,0.050259080395801216
2023-11-18,peak week inc flu hosp,NA,NA,20,pmf,2023-12-30,0.05782276130785649
2023-11-18,peak week inc flu hosp,NA,NA,20,pmf,2024-01-06,0.05386169749043222
2023-11-18,peak week inc flu hosp,NA,NA,20,pmf,2024-01-13,0.04699029561549747
2023-11-18,peak week inc flu hosp,NA,NA,20,pmf,2024-01-20,0.04913482391690118
2023-11-18,peak week inc flu hosp,NA,NA,20,pmf,2024-01-27,0.06390916038441412
2023-11-18,peak week inc flu hosp,NA,NA,20,pmf,2024-02-03,0.08513313133804627
2023-11-18,peak week inc flu hosp,NA,NA,20,pmf,2024-02-10,0.10010327636180134
2023-11-18,peak week inc flu hosp,NA,NA,20,pmf,2024-02-17,0.09799301199906604
2023-11-18,peak week inc flu hosp,NA,NA,20,pmf,2024-02-24,0.08105826956685092
2023-11-18,peak week inc flu hosp,NA,NA,20,pmf,2024-03-02,0.06177728144469744
2023-11-18,peak week inc flu hosp,NA,NA,20,pmf,2024-03-09,0.047385992014040285
2023-11-18,peak week inc flu hosp,NA,NA,20,pmf,2024-03-16,0.035270300306273636
2023-11-18,peak week inc flu hosp,NA,NA,20,pmf,2024-03-23,0.022703698491202396
2023-11-18,peak week inc flu hosp,NA,NA,20,pmf,2024-03-30,0.012123490467857647
2023-11-18,peak week inc flu hosp,NA,NA,20,pmf,2024-04-06,0.006180044887222594
2023-11-18,peak week inc flu hosp,NA,NA,20,pmf,2024-04-13,0.003902104018017026
2023-11-18,peak week inc flu hosp,NA,NA,20,pmf,2024-04-20,0.002832928471786452
2023-11-18,peak week inc flu hosp,NA,NA,20,pmf,2024-04-27,0.0018429091685411767
2023-11-18,peak week inc flu hosp,NA,NA,20,pmf,2024-05-04,0.0011221299351911402
2023-11-18,peak week inc flu hosp,NA,NA,20,pmf,2024-05-11,0.0008451954058621621
2023-11-18,peak week inc flu hosp,NA,NA,20,pmf,2024-05-18,0.0007515396919710838
2023-11-18,peak week inc flu hosp,NA,NA,20,pmf,2024-05-25,0.0005875903736240741
2023-11-18,peak week inc flu hosp,NA,NA,21,pmf,2023-10-07,9.99500249875063e-05
2023-11-18,peak week inc flu hosp,NA,NA,21,pmf,2023-10-14,9.99500249875063e-05
2023-11-18,peak week inc flu hosp,NA,NA,21,pmf,2023-10-21,9.99500249875063e-05
2023-11-18,peak week inc flu hosp,NA,NA,21,pmf,2023-10-28,9.99500249875063e-05
2023-11-18,peak week inc flu hosp,NA,NA,21,pmf,2023-11-04,9.99500249875063e-05
2023-11-18,peak week inc flu hosp,NA,NA,21,pmf,2023-11-11,0.011329347920498186
2023-11-18,peak week inc flu hosp,NA,NA,21,pmf,2023-11-18,0.005082020184869578
2023-11-18,peak week inc flu hosp,NA,NA,21,pmf,2023-11-25,0.008805058914129454
2023-11-18,peak week inc flu hosp,NA,NA,21,pmf,2023-12-02,0.013990567481210312
2023-11-18,peak week inc flu hosp,NA,NA,21,pmf,2023-12-09,0.022338732287170465
2023-11-18,peak week inc flu hosp,NA,NA,21,pmf,2023-12-16,0.035931935059497246
2023-11-18,peak week inc flu hosp,NA,NA,21,pmf,2023-12-23,0.05130749463614531
2023-11-18,peak week inc flu hosp,NA,NA,21,pmf,2023-12-30,0.059028955410370204
2023-11-18,peak week inc flu hosp,NA,NA,21,pmf,2024-01-06,0.05498526302751264
2023-11-18,peak week inc flu hosp,NA,NA,21,pmf,2024-01-13,0.047970522366430624
2023-11-18,peak week inc flu hosp,NA,NA,21,pmf,2024-01-20,0.05015978594735602
2023-11-18,peak week inc flu hosp,NA,NA,21,pmf,2024-01-27,0.06524231796126977
2023-11-18,peak week inc flu hosp,NA,NA,21,pmf,2024-02-03,0.0869090250972829
2023-11-18,peak week inc flu hosp,NA,NA,21,pmf,2024-02-10,0.10219145027219306
2023-11-18,peak week inc flu hosp,NA,NA,21,pmf,2024-02-17,0.10003716538239367
2023-11-18,peak week inc flu hosp,NA,NA,21,pmf,2024-02-24,0.08274916091309673
2023-11-18,peak week inc flu hosp,NA,NA,21,pmf,2024-03-02,0.06306596761018828
2023-11-18,peak week inc flu hosp,NA,NA,21,pmf,2024-03-09,0.04837447306918711
2023-11-18,peak week inc flu hosp,NA,NA,21,pmf,2024-03-16,0.03600604566434839
2023-11-18,peak week inc flu hosp,NA,NA,21,pmf,2024-03-23,0.02317730207923467
2023-11-18,peak week inc flu hosp,NA,NA,21,pmf,2024-03-30,0.012376388848589645
2023-11-18,peak week inc flu hosp,NA,NA,21,pmf,2024-04-06,0.00630896183147832
2023-11-18,peak week inc flu hosp,NA,NA,21,pmf,2024-04-13,0.0039835026705107805
2023-11-18,peak week inc flu hosp,NA,NA,21,pmf,2024-04-20,0.002892023913412269
2023-11-18,peak week inc flu hosp,NA,NA,21,pmf,2024-04-27,0.0018813526139990554
2023-11-18,peak week inc flu hosp,NA,NA,21,pmf,2024-05-04,0.001145537784962877
2023-11-18,peak week inc flu hosp,NA,NA,21,pmf,2024-05-11,0.0008628263472244173
2023-11-18,peak week inc flu hosp,NA,NA,21,pmf,2024-05-18,0.0007672169568362823
2023-11-18,peak week inc flu hosp,NA,NA,21,pmf,2024-05-25,0.0005998476236641697
2023-11-18,peak week inc flu hosp,NA,NA,22,pmf,2023-10-07,9.996001599360264e-05
2023-11-18,peak week inc flu hosp,NA,NA,22,pmf,2023-10-14,9.996001599360264e-05
2023-11-18,peak week inc flu hosp,NA,NA,22,pmf,2023-10-21,9.996001599360264e-05
2023-11-18,peak week inc flu hosp,NA,NA,22,pmf,2023-10-28,0.0001601923333230811
2023-11-18,peak week inc flu hosp,NA,NA,22,pmf,2023-11-04,9.996001599360264e-05
2023-11-18,peak week inc flu hosp,NA,NA,22,pmf,2023-11-11,0.011273828000286033
2023-11-18,peak week inc flu hosp,NA,NA,22,pmf,2023-11-18,0.005081995692780513
2023-11-18,peak week inc flu hosp,NA,NA,22,pmf,2023-11-25,0.008805016479373333
2023-11-18,peak week inc flu hosp,NA,NA,22,pmf,2023-12-02,0.01399050005561727
2023-11-18,peak week inc flu hosp,NA,NA,22,pmf,2023-12-09,0.02233862462875888
2023-11-18,peak week inc flu hosp,NA,NA,22,pmf,2023-12-16,0.03593176189053653
2023-11-18,peak week inc flu hosp,NA,NA,22,pmf,2023-12-23,0.05130724736681489
2023-11-18,peak week inc flu hosp,NA,NA,22,pmf,2023-12-30,0.05902867092853411
2023-11-18,peak week inc flu hosp,NA,NA,22,pmf,2024-01-06,0.054984998033689246
2023-11-18,peak week inc flu hosp,NA,NA,22,pmf,2024-01-13,0.04797029117917369
2023-11-18,peak week inc flu hosp,NA,NA,22,pmf,2024-01-20,0.050159544209247904
2023-11-18,peak week inc flu hosp,NA,NA,22,pmf,2024-01-27,0.06524200353499751
2023-11-18,peak week inc flu hosp,NA,NA,22,pmf,2024-02-03,0.08690860625133077
2023-11-18,peak week inc flu hosp,NA,NA,22,pmf,2024-02-10,0.10219095777471948
2023-11-18,peak week inc flu hosp,NA,NA,22,pmf,2024-02-17,0.10003668326719634
2023-11-18,peak week inc flu hosp,NA,NA,22,pmf,2024-02-24,0.08274876211503113
2023-11-18,peak week inc flu hosp,NA,NA,22,pmf,2024-03-02,0.06306566367253369
2023-11-18,peak week inc flu hosp,NA,NA,22,pmf,2024-03-09,0.04837423993514597
2023-11-18,peak week inc flu hosp,NA,NA,22,pmf,2024-03-16,0.03600587213822193
2023-11-18,peak week inc flu hosp,NA,NA,22,pmf,2024-03-23,0.023177190379452667
2023-11-18,peak week inc flu hosp,NA,NA,22,pmf,2024-03-30,0.012376329202305894
2023-11-18,peak week inc flu hosp,NA,NA,22,pmf,2024-04-06,0.006308931426314732
2023-11-18,peak week inc flu hosp,NA,NA,22,pmf,2024-04-13,0.003983483472574006
2023-11-18,peak week inc flu hosp,NA,NA,22,pmf,2024-04-20,0.0028920099757054744
2023-11-18,peak week inc flu hosp,NA,NA,22,pmf,2024-04-27,0.001881343547081942
2023-11-18,peak week inc flu hosp,NA,NA,22,pmf,2024-05-04,0.0011455322642029363
2023-11-18,peak week inc flu hosp,NA,NA,22,pmf,2024-05-11,0.0008628221889529083
2023-11-18,peak week inc flu hosp,NA,NA,22,pmf,2024-05-18,0.0007672132593409251
2023-11-18,peak week inc flu hosp,NA,NA,22,pmf,2024-05-25,0.0005998447327820225
2023-11-18,peak week inc flu hosp,NA,NA,23,pmf,2023-10-07,0.048230707716913235
2023-11-18,peak week inc flu hosp,NA,NA,23,pmf,2023-10-14,9.996001599360252e-05
2023-11-18,peak week inc flu hosp,NA,NA,23,pmf,2023-10-21,9.996001599360252e-05
2023-11-18,peak week inc flu hosp,NA,NA,23,pmf,2023-10-28,9.996001599360252e-05
2023-11-18,peak week inc flu hosp,NA,NA,23,pmf,2023-11-04,9.996001599360252e-05
2023-11-18,peak week inc flu hosp,NA,NA,23,pmf,2023-11-11,0.0003965668140804131
2023-11-18,peak week inc flu hosp,NA,NA,23,pmf,2023-11-18,0.004890716159859401
2023-11-18,peak week inc flu hosp,NA,NA,23,pmf,2023-11-25,0.008473607414637272
2023-11-18,peak week inc flu hosp,NA,NA,23,pmf,2023-12-02,0.013463916312192825
2023-11-18,peak week inc flu hosp,NA,NA,23,pmf,2023-12-09,0.021497828621954138
2023-11-18,peak week inc flu hosp,NA,NA,23,pmf,2023-12-16,0.03457933834534974
2023-11-18,peak week inc flu hosp,NA,NA,23,pmf,2023-12-23,0.04937611107605922
2023-11-18,peak week inc flu hosp,NA,NA,23,pmf,2023-12-30,0.05680691056376148
2023-11-18,peak week inc flu hosp,NA,NA,23,pmf,2024-01-06,0.0529154361179848
2023-11-18,peak week inc flu hosp,NA,NA,23,pmf,2024-01-13,0.046164753464162066
2023-11-18,peak week inc flu hosp,NA,NA,23,pmf,2024-01-20,0.048271605933048696
2023-11-18,peak week inc flu hosp,NA,NA,23,pmf,2024-01-27,0.06278638162631675
2023-11-18,peak week inc flu hosp,NA,NA,23,pmf,2024-02-03,0.0836374823434156
2023-11-18,peak week inc flu hosp,NA,NA,23,pmf,2024-02-10,0.09834462655887953
2023-11-18,peak week inc flu hosp,NA,NA,23,pmf,2024-02-17,0.09627143606765487
2023-11-18,peak week inc flu hosp,NA,NA,23,pmf,2024-02-24,0.07963420918661203
2023-11-18,peak week inc flu hosp,NA,NA,23,pmf,2024-03-02,0.0606919562906525
2023-11-18,peak week inc flu hosp,NA,NA,23,pmf,2024-03-09,0.046553498128270095
2023-11-18,peak week inc flu hosp,NA,NA,23,pmf,2024-03-16,0.034650659182256294
2023-11-18,peak week inc flu hosp,NA,NA,23,pmf,2024-03-23,0.022304831877358065
2023-11-18,peak week inc flu hosp,NA,NA,23,pmf,2024-03-30,0.011910500694726095
2023-11-18,peak week inc flu hosp,NA,NA,23,pmf,2024-04-06,0.006071471670461119
2023-11-18,peak week inc flu hosp,NA,NA,23,pmf,2024-04-13,0.0038335504730015206
2023-11-18,peak week inc flu hosp,NA,NA,23,pmf,2024-04-20,0.002783158581332582
2023-11-18,peak week inc flu hosp,NA,NA,23,pmf,2024-04-27,0.0018105322877451457
2023-11-18,peak week inc flu hosp,NA,NA,23,pmf,2024-05-04,0.0011024159591745703
2023-11-18,peak week inc flu hosp,NA,NA,23,pmf,2024-05-11,0.0008303467137116891
2023-11-18,peak week inc flu hosp,NA,NA,23,pmf,2024-05-18,0.000738336376563143
2023-11-18,peak week inc flu hosp,NA,NA,23,pmf,2024-05-25,0.0005772673778907667
2023-11-18,peak week inc flu hosp,NA,NA,24,pmf,2023-10-07,9.996001599360261e-05
2023-11-18,peak week inc flu hosp,NA,NA,24,pmf,2023-10-14,9.996001599360261e-05
2023-11-18,peak week inc flu hosp,NA,NA,24,pmf,2023-10-21,9.996001599360261e-05
2023-11-18,peak week inc flu hosp,NA,NA,24,pmf,2023-10-28,9.996001599360261e-05
2023-11-18,peak week inc flu hosp,NA,NA,24,pmf,2023-11-04,0.0015656388047190772
2023-11-18,peak week inc flu hosp,NA,NA,24,pmf,2023-11-11,0.010877261186205625
2023-11-18,peak week inc flu hosp,NA,NA,24,pmf,2023-11-18,0.005076807170458674
2023-11-18,peak week inc flu hosp,NA,NA,24,pmf,2023-11-25,0.008796026895888976
2023-11-18,peak week inc flu hosp,NA,NA,24,pmf,2023-12-02,0.013976216292658678
2023-11-18,peak week inc flu hosp,NA,NA,24,pmf,2023-12-09,0.02231581775139569
2023-11-18,peak week inc flu hosp,NA,NA,24,pmf,2023-12-16,0.035895076942358224
2023-11-18,peak week inc flu hosp,NA,NA,24,pmf,2023-12-23,0.05125486463878287
2023-11-18,peak week inc flu hosp,NA,NA,24,pmf,2023-12-30,0.05896840492374858
2023-11-18,peak week inc flu hosp,NA,NA,24,pmf,2024-01-06,0.05492886046354739
2023-11-18,peak week inc flu hosp,NA,NA,24,pmf,2024-01-13,0.04792131535518354
2023-11-18,peak week inc flu hosp,NA,NA,24,pmf,2024-01-20,0.05010833324203818
2023-11-18,peak week inc flu hosp,NA,NA,24,pmf,2024-01-27,0.06517539395637394
2023-11-18,peak week inc flu hosp,NA,NA,24,pmf,2024-02-03,0.08681987590389356
2023-11-18,peak week inc flu hosp,NA,NA,24,pmf,2024-02-10,0.10208662473361572
2023-11-18,peak week inc flu hosp,NA,NA,24,pmf,2024-02-17,0.09993454965758468
2023-11-18,peak week inc flu hosp,NA,NA,24,pmf,2024-02-24,0.08266427880861109
2023-11-18,peak week inc flu hosp,NA,NA,24,pmf,2024-03-02,0.06300127605328178
2023-11-18,peak week inc flu hosp,NA,NA,24,pmf,2024-03-09,0.04832485169499808
2023-11-18,peak week inc flu hosp,NA,NA,24,pmf,2024-03-16,0.03596911152632848
2023-11-18,peak week inc flu hosp,NA,NA,24,pmf,2024-03-23,0.023153527358680693
2023-11-18,peak week inc flu hosp,NA,NA,24,pmf,2024-03-30,0.012363693445762488
2023-11-18,peak week inc flu hosp,NA,NA,24,pmf,2024-04-06,0.00630249024975512
2023-11-18,peak week inc flu hosp,NA,NA,24,pmf,2024-04-13,0.003979416489017628
2023-11-18,peak week inc flu hosp,NA,NA,24,pmf,2024-04-20,0.0028890573446484972
2023-11-18,peak week inc flu hosp,NA,NA,24,pmf,2024-04-27,0.0018794227676127762
2023-11-18,peak week inc flu hosp,NA,NA,24,pmf,2024-05-04,0.0011443627197793452
2023-11-18,peak week inc flu hosp,NA,NA,24,pmf,2024-05-11,0.000861941280652746
2023-11-18,peak week inc flu hosp,NA,NA,24,pmf,2024-05-18,0.0007664299640840331
2023-11-18,peak week inc flu hosp,NA,NA,24,pmf,2024-05-25,0.0005992323143594532
2023-11-18,peak week inc flu hosp,NA,NA,25,pmf,2023-10-07,9.996001599360259e-05
2023-11-18,peak week inc flu hosp,NA,NA,25,pmf,2023-10-14,9.996001599360259e-05
2023-11-18,peak week inc flu hosp,NA,NA,25,pmf,2023-10-21,9.996001599360259e-05
2023-11-18,peak week inc flu hosp,NA,NA,25,pmf,2023-10-28,9.996001599360259e-05
2023-11-18,peak week inc flu hosp,NA,NA,25,pmf,2023-11-04,0.02426740147314571
2023-11-18,peak week inc flu hosp,NA,NA,25,pmf,2023-11-11,0.004305582552873064
2023-11-18,peak week inc flu hosp,NA,NA,25,pmf,2023-11-18,0.0049938524786256495
2023-11-18,peak week inc flu hosp,NA,NA,25,pmf,2023-11-25,0.008652300400868767
2023-11-18,peak week inc flu hosp,NA,NA,25,pmf,2023-12-02,0.013747845847096901
2023-11-18,peak week inc flu hosp,NA,NA,25,pmf,2023-12-09,0.02195117877212928
2023-11-18,peak week inc flu hosp,NA,NA,25,pmf,2023-12-16,0.035308553770195684
2023-11-18,peak week inc flu hosp,NA,NA,25,pmf,2023-12-23,0.0504173635562533
2023-11-18,peak week inc flu hosp,NA,NA,25,pmf,2023-12-30,0.05800486510549474
2023-11-18,peak week inc flu hosp,NA,NA,25,pmf,2024-01-06,0.05403132653336252
2023-11-18,peak week inc flu hosp,NA,NA,25,pmf,2024-01-13,0.04713828424644779
2023-11-18,peak week inc flu hosp,NA,NA,25,pmf,2024-01-20,0.04928956640634925
2023-11-18,peak week inc flu hosp,NA,NA,25,pmf,2024-01-27,0.06411043234975469
2023-11-18,peak week inc flu hosp,NA,NA,25,pmf,2024-02-03,0.08540124490043621
2023-11-18,peak week inc flu hosp,NA,NA,25,pmf,2024-02-10,0.10041853606869147
2023-11-18,peak week inc flu hosp,NA,NA,25,pmf,2024-02-17,0.09830162575640636
2023-11-18,peak week inc flu hosp,NA,NA,25,pmf,2024-02-24,0.08131354998556871
2023-11-18,peak week inc flu hosp,NA,NA,25,pmf,2024-03-02,0.06197183938873843
2023-11-18,peak week inc flu hosp,NA,NA,25,pmf,2024-03-09,0.0475352268292829
2023-11-18,peak week inc flu hosp,NA,NA,25,pmf,2024-03-16,0.03538137863398298
2023-11-18,peak week inc flu hosp,NA,NA,25,pmf,2024-03-23,0.022775200260093397
2023-11-18,peak week inc flu hosp,NA,NA,25,pmf,2024-03-30,0.012161671516373667
2023-11-18,peak week inc flu hosp,NA,NA,25,pmf,2024-04-06,0.006199507977847863
2023-11-18,peak week inc flu hosp,NA,NA,25,pmf,2024-04-13,0.003914393088002414
2023-11-18,peak week inc flu hosp,NA,NA,25,pmf,2024-04-20,0.00284185033960253
2023-11-18,peak week inc flu hosp,NA,NA,25,pmf,2024-04-27,0.0018487131244696489
2023-11-18,peak week inc flu hosp,NA,NA,25,pmf,2024-05-04,0.0011256639089761936
2023-11-18,peak week inc flu hosp,NA,NA,25,pmf,2024-05-11,0.0008478572173992202
2023-11-18,peak week inc flu hosp,NA,NA,25,pmf,2024-05-18,0.0007539065493969169
2023-11-18,peak week inc flu hosp,NA,NA,25,pmf,2024-05-25,0.0005894408981592629
2023-11-18,peak week inc flu hosp,NA,NA,26,pmf,2023-10-07,9.996001599360259e-05
2023-11-18,peak week inc flu hosp,NA,NA,26,pmf,2023-10-14,9.996001599360259e-05
2023-11-18,peak week inc flu hosp,NA,NA,26,pmf,2023-10-21,9.996001599360259e-05
2023-11-18,peak week inc flu hosp,NA,NA,26,pmf,2023-10-28,9.996001599360259e-05
2023-11-18,peak week inc flu hosp,NA,NA,26,pmf,2023-11-04,0.03366123430146018
2023-11-18,peak week inc flu hosp,NA,NA,26,pmf,2023-11-11,0.0015862672563216535
2023-11-18,peak week inc flu hosp,NA,NA,26,pmf,2023-11-18,0.004959526399246469
2023-11-18,peak week inc flu hosp,NA,NA,26,pmf,2023-11-25,0.008592827368446613
2023-11-18,peak week inc flu hosp,NA,NA,26,pmf,2023-12-02,0.013653347731692026
2023-11-18,peak week inc flu hosp,NA,NA,26,pmf,2023-12-09,0.021800293677260413
2023-11-18,peak week inc flu hosp,NA,NA,26,pmf,2023-12-16,0.03506585452654222
2023-11-18,peak week inc flu hosp,NA,NA,26,pmf,2023-12-23,0.05007081138417212
2023-11-18,peak week inc flu hosp,NA,NA,26,pmf,2023-12-30,0.0576061589738035
2023-11-18,peak week inc flu hosp,NA,NA,26,pmf,2024-01-06,0.0536599331829412
2023-11-18,peak week inc flu hosp,NA,NA,26,pmf,2024-01-13,0.04681427137386748
2023-11-18,peak week inc flu hosp,NA,NA,26,pmf,2024-01-20,0.04895076633640902
2023-11-18,peak week inc flu hosp,NA,NA,26,pmf,2024-01-27,0.06366975858149847
2023-11-18,peak week inc flu hosp,NA,NA,26,pmf,2024-02-03,0.08481422517486766
2023-11-18,peak week inc flu hosp,NA,NA,26,pmf,2024-02-10,0.09972829248320558
2023-11-18,peak week inc flu hosp,NA,NA,26,pmf,2024-02-17,0.09762593310764289
2023-11-18,peak week inc flu hosp,NA,NA,26,pmf,2024-02-24,0.08075462771396497
2023-11-18,peak week inc flu hosp,NA,NA,26,pmf,2024-03-02,0.0615458655965136
2023-11-18,peak week inc flu hosp,NA,NA,26,pmf,2024-03-09,0.04720848550553869
2023-11-18,peak week inc flu hosp,NA,NA,26,pmf,2024-03-16,0.035138178816460704
2023-11-18,peak week inc flu hosp,NA,NA,26,pmf,2024-03-23,0.022618651115850374
2023-11-18,peak week inc flu hosp,NA,NA,26,pmf,2024-03-30,0.012078076235247256
2023-11-18,peak week inc flu hosp,NA,NA,26,pmf,2024-04-06,0.006156894623955206
2023-11-18,peak week inc flu hosp,NA,NA,26,pmf,2024-04-13,0.003887486853099567
2023-11-18,peak week inc flu hosp,NA,NA,26,pmf,2024-04-20,0.0028223164064800628
2023-11-18,peak week inc flu hosp,NA,NA,26,pmf,2024-04-27,0.0018360056859276657
2023-11-18,peak week inc flu hosp,NA,NA,26,pmf,2024-05-04,0.0011179264700231658
2023-11-18,peak week inc flu hosp,NA,NA,26,pmf,2024-05-11,0.0008420293291563817
2023-11-18,peak week inc flu hosp,NA,NA,26,pmf,2024-05-18,0.0007487244467677656
2023-11-18,peak week inc flu hosp,NA,NA,26,pmf,2024-05-25,0.0005853892776626323
2023-11-18,peak week inc flu hosp,NA,NA,27,pmf,2023-10-07,9.99500249875063e-05
2023-11-18,peak week inc flu hosp,NA,NA,27,pmf,2023-10-14,9.99500249875063e-05
2023-11-18,peak week inc flu hosp,NA,NA,27,pmf,2023-10-21,9.99500249875063e-05
2023-11-18,peak week inc flu hosp,NA,NA,27,pmf,2023-10-28,9.99500249875063e-05
2023-11-18,peak week inc flu hosp,NA,NA,27,pmf,2023-11-04,9.99500249875063e-05
2023-11-18,peak week inc flu hosp,NA,NA,27,pmf,2023-11-11,0.011329347920498186
2023-11-18,peak week inc flu hosp,NA,NA,27,pmf,2023-11-18,0.005082020184869578
2023-11-18,peak week inc flu hosp,NA,NA,27,pmf,2023-11-25,0.008805058914129454
2023-11-18,peak week inc flu hosp,NA,NA,27,pmf,2023-12-02,0.013990567481210312
2023-11-18,peak week inc flu hosp,NA,NA,27,pmf,2023-12-09,0.022338732287170465
2023-11-18,peak week inc flu hosp,NA,NA,27,pmf,2023-12-16,0.035931935059497246
2023-11-18,peak week inc flu hosp,NA,NA,27,pmf,2023-12-23,0.05130749463614531
2023-11-18,peak week inc flu hosp,NA,NA,27,pmf,2023-12-30,0.059028955410370204
2023-11-18,peak week inc flu hosp,NA,NA,27,pmf,2024-01-06,0.05498526302751264
2023-11-18,peak week inc flu hosp,NA,NA,27,pmf,2024-01-13,0.047970522366430624
2023-11-18,peak week inc flu hosp,NA,NA,27,pmf,2024-01-20,0.05015978594735602
2023-11-18,peak week inc flu hosp,NA,NA,27,pmf,2024-01-27,0.06524231796126977
2023-11-18,peak week inc flu hosp,NA,NA,27,pmf,2024-02-03,0.0869090250972829
2023-11-18,peak week inc flu hosp,NA,NA,27,pmf,2024-02-10,0.10219145027219306
2023-11-18,peak week inc flu hosp,NA,NA,27,pmf,2024-02-17,0.10003716538239367
2023-11-18,peak week inc flu hosp,NA,NA,27,pmf,2024-02-24,0.08274916091309673
2023-11-18,peak week inc flu hosp,NA,NA,27,pmf,2024-03-02,0.06306596761018828
2023-11-18,peak week inc flu hosp,NA,NA,27,pmf,2024-03-09,0.04837447306918711
2023-11-18,peak week inc flu hosp,NA,NA,27,pmf,2024-03-16,0.03600604566434839
2023-11-18,peak week inc flu hosp,NA,NA,27,pmf,2024-03-23,0.02317730207923467
