reference_date,target,horizon,target_end_date,location,output_type,output_type_id,value
2025-01-04,peak week inc flu hosp,NA,NA,16,pmf,2025-04-12,0.0036249846566801516
2025-01-04,peak week inc flu hosp,NA,NA,16,pmf,2025-04-19,0.0026171515652520776
2025-01-04,peak week inc flu hosp,NA,NA,16,pmf,2025-04-26,0.0016994968060285234
2025-01-04,peak week inc flu hosp,NA,NA,16,pmf,2025-05-03,0.0010343914310504945
2025-01-04,peak week inc flu hosp,NA,NA,16,pmf,2025-05-10,0.0007790620044824111
2025-01-04,peak week inc flu hosp,NA,NA,16,pmf,2025-05-17,0.000692731221536209
2025-01-04,peak week inc flu hosp,NA,NA,16,pmf,2025-05-24,0.0005416109400720909
2025-01-04,peak week inc flu hosp,NA,NA,17,pmf,2024-10-05,9.988014382740707e-05
2025-01-04,peak week inc flu hosp,NA,NA,17,pmf,2024-10-12,9.988014382740707e-05
2025-01-04,peak week inc flu hosp,NA,NA,17,pmf,2024-10-19,9.988014382740707e-05
2025-01-04,peak week inc flu hosp,NA,NA,17,pmf,2024-10-26,9.988014382740707e-05
2025-01-04,peak week inc flu hosp,NA,NA,17,pmf,2024-11-02,9.988014382740707e-05
2025-01-04,peak week inc flu hosp,NA,NA,17,pmf,2024-11-09,9.988014382740707e-05
2025-01-04,peak week inc flu hosp,NA,NA,17,pmf,2024-11-16,9.988014382740707e-05
2025-01-04,peak week inc flu hosp,NA,NA,17,pmf,2024-11-23,9.988014382740707e-05
2025-01-04,peak week inc flu hosp,NA,NA,17,pmf,2024-11-30,9.988014382740707e-05
2025-01-04,peak week inc flu hosp,NA,NA,17,pmf,2024-12-07,9.988014382740707e-05
2025-01-04,peak week inc flu hosp,NA,NA,17,pmf,2024-12-14,9.988014382740707e-05
2025-01-04,peak week inc flu hosp,NA,NA,17,pmf,2024-12-21,9.988014382740707e-05
2025-01-04,peak week inc flu hosp,NA,NA,17,pmf,2024-12-28,0.2607221410411015
2025-01-04,peak week inc flu hosp,NA,NA,17,pmf,2025-01-04,0.056507588837544774
2025-01-04,peak week inc flu hosp,NA,NA,17,pmf,2025-01-11,0.04745657376680412
2025-01-04,peak week inc flu hosp,NA,NA,17,pmf,2025-01-18,0.04705015368076876
2025-01-04,peak week inc flu hosp,NA,NA,17,pmf,2025-01-25,0.05968480508153507
2025-01-04,peak week inc flu hosp,NA,NA,17,pmf,2025-02-01,0.0793027387381706
2025-01-04,peak week inc flu hosp,NA,NA,17,pmf,2025-02-08,0.09353644271209256
2025-01-04,peak week inc flu hosp,NA,NA,17,pmf,2025-02-15,0.09198625055952847
2025-01-04,peak week inc flu hosp,NA,NA,17,pmf,2025-02-22,0.07654146540902715
2025-01-04,peak week inc flu hosp,NA,NA,17,pmf,2025-03-01,0.058583432289240976
2025-01-04,peak week inc flu hosp,NA,NA,17,pmf,2025-03-08,0.044829868392091916
2025-01-04,peak week inc flu hosp,NA,NA,17,pmf,2025-03-15,0.033168473013463644
2025-01-04,peak week inc flu hosp,NA,NA,17,pmf,2025-03-22,0.02128596466023947
2025-01-04,peak week inc flu hosp,NA,NA,17,pmf,2025-03-29,0.011370871332572755
2025-01-04,peak week inc flu hosp,NA,NA,17,pmf,2025-04-05,0.005785240134787331
2025-01-04,peak week inc flu hosp,NA,NA,17,pmf,2025-04-12,0.0036249846566801516
2025-01-04,peak week inc flu hosp,NA,NA,17,pmf,2025-04-19,0.0026171515652520776
2025-01-04,peak week inc flu hosp,NA,NA,17,pmf,2025-04-26,0.0016994968060285234
2025-01-04,peak week inc flu hosp,NA,NA,17,pmf,2025-05-03,0.0010343914310504945
2025-01-04,peak week inc flu hosp,NA,NA,17,pmf,2025-05-10,0.0007790620044824111
2025-01-04,peak week inc flu hosp,NA,NA,17,pmf,2025-05-17,0.000692731221536209
2025-01-04,peak week inc flu hosp,NA,NA,17,pmf,2025-05-24,0.0005416109400720909
2025-01-04,peak week inc flu hosp,NA,NA,18,pmf,2024-10-05,9.988014382740707e-05
2025-01-04,peak week inc flu hosp,NA,NA,18,pmf,2024-10-12,9.988014382740707e-05
2025-01-04,peak week inc flu hosp,NA,NA,18,pmf,2024-10-19,9.988014382740707e-05
2025-01-04,peak week inc flu hosp,NA,NA,18,pmf,2024-10-26,9.988014382740707e-05
2025-01-04,peak week inc flu hosp,NA,NA,18,pmf,2024-11-02,9.988014382740707e-05
2025-01-04,peak week inc flu hosp,NA,NA,18,pmf,2024-11-09,9.988014382740707e-05
2025-01-04,peak week inc flu hosp,NA,NA,18,pmf,2024-11-16,9.988014382740707e-05
2025-01-04,peak week inc flu hosp,NA,NA,18,pmf,2024-11-23,9.988014382740707e-05
2025-01-04,peak week inc flu hosp,NA,NA,18,pmf,2024-11-30,9.988014382740707e-05
2025-01-04,peak week inc flu hosp,NA,NA,18,pmf,2024-12-07,9.988014382740707e-05
2025-01-04,peak week inc flu hosp,NA,NA,18,pmf,2024-12-14,9.988014382740707e-05
2025-01-04,peak week inc flu hosp,NA,NA,18,pmf,2024-12-21,9.988014382740707e-05
2025-01-04,peak week inc flu hosp,NA,NA,18,pmf,2024-12-28,0.2607221410411015
2025-01-04,peak week inc flu hosp,NA,NA,18,pmf,2025-01-04,0.056507588837544774
2025-01-04,peak week inc flu hosp,NA,NA,18,pmf,2025-01-11,0.04745657376680412
2025-01-04,peak week inc flu hosp,NA,NA,18,pmf,2025-01-18,0.04705015368076876
2025-01-04,peak week inc flu hosp,NA,NA,18,pmf,2025-01-25,0.05968480508153507
2025-01-04,peak week inc flu hosp,NA,NA,18,pmf,2025-02-01,0.0793027387381706
2025-01-04,peak week inc flu hosp,NA,NA,18,pmf,2025-02-08,0.09353644271209256
2025-01-04,peak week inc flu hosp,NA,NA,18,pmf,2025-02-15,0.09198625055952847
2025-01-04,peak week inc flu hosp,NA,NA,18,pmf,2025-02-22,0.07654146540902715
2025-01-04,peak week inc flu hosp,NA,NA,18,pmf,2025-03-01,0.058583432289240976
2025-01-04,peak week inc flu hosp,NA,NA,18,pmf,2025-03-08,0.044829868392091916
2025-01-04,peak week inc flu hosp,NA,NA,18,pmf,2025-03-15,0.033168473013463644
2025-01-04,peak week inc flu hosp,NA,NA,18,pmf,2025-03-22,0.02128596466023947
2025-01-04,peak week inc flu hosp,NA,NA,18,pmf,2025-03-29,0.011370871332572755
2025-01-04,peak week inc flu hosp,NA,NA,18,pmf,2025-04-05,0.005785240134787331
2025-01-04,peak week inc flu hosp,NA,NA,18,pmf,2025-04-12,0.0036249846566801516
2025-01-04,peak week inc flu hosp,NA,NA,18,pmf,2025-04-19,0.0026171515652520776
2025-01-04,peak week inc flu hosp,NA,NA,18,pmf,2025-04-26,0.0016994968060285234
2025-01-04,peak week inc flu hosp,NA,NA,18,pmf,2025-05-03,0.0010343914310504945
2025-01-04,peak week inc flu hosp,NA,NA,18,pmf,2025-05-10,0.0007790620044824111
2025-01-04,peak week inc flu hosp,NA,NA,18,pmf,2025-05-17,0.000692731221536209
2025-01-04,peak week inc flu hosp,NA,NA,18,pmf,2025-05-24,0.0005416109400720909
2025-01-04,peak week inc flu hosp,NA,NA,19,pmf,2024-10-05,9.988014382740707e-05
2025-01-04,peak week inc flu hosp,NA,NA,19,pmf,2024-10-12,9.988014382740707e-05
2025-01-04,peak week inc flu hosp,NA,NA,19,pmf,2024-10-19,9.988014382740707e-05
2025-01-04,peak week inc flu hosp,NA,NA,19,pmf,2024-10-26,9.988014382740707e-05
2025-01-04,peak week inc flu hosp,NA,NA,19,pmf,2024-11-02,9.988014382740707e-05
2025-01-04,peak week inc flu hosp,NA,NA,19,pmf,2024-11-09,9.988014382740707e-05
2025-01-04,peak week inc flu hosp,NA,NA,19,pmf,2024-11-16,9.988014382740707e-05
2025-01-04,peak week inc flu hosp,NA,NA,19,pmf,2024-11-23,9.988014382740707e-05
2025-01-04,peak week inc flu hosp,NA,NA,19,pmf,2024-11-30,9.988014382740707e-05
2025-01-04,peak week inc flu hosp,NA,NA,19,pmf,2024-12-07,9.988014382740707e-05
2025-01-04,peak week inc flu hosp,NA,NA,19,pmf,2024-12-14,9.988014382740707e-05
2025-01-04,peak week inc flu hosp,NA,NA,19,pmf,2024-12-21,9.988014382740707e-05
2025-01-04,peak week inc flu hosp,NA,NA,19,pmf,2024-12-28,0.2607221410411015
2025-01-04,peak week inc flu hosp,NA,NA,19,pmf,2025-01-04,0.056507588837544774
2025-01-04,peak week inc flu hosp,NA,NA,19,pmf,2025-01-11,0.04745657376680412
2025-01-04,peak week inc flu hosp,NA,NA,19,pmf,2025-01-18,0.04705015368076876
2025-01-04,peak week inc flu hosp,NA,NA,19,pmf,2025-01-25,0.05968480508153507
2025-01-04,peak week inc flu hosp,NA,NA,19,pmf,2025-02-01,0.0793027387381706
2025-01-04,peak week inc flu hosp,NA,NA,19,pmf,2025-02-08,0.09353644271209256
2025-01-04,peak week inc flu hosp,NA,NA,19,pmf,2025-02-15,0.09198625055952847
2025-01-04,peak week inc flu hosp,NA,NA,19,pmf,2025-02-22,0.07654146540902715
2025-01-04,peak week inc flu hosp,NA,NA,19,pmf,2025-03-01,0.058583432289240976
2025-01-04,peak week inc flu hosp,NA,NA,19,pmf,2025-03-08,0.044829868392091916
2025-01-04,peak week inc flu hosp,NA,NA,19,pmf,2025-03-15,0.033168473013463644
2025-01-04,peak week inc flu hosp,NA,NA,19,pmf,2025-03-22,0.02128596466023947
2025-01-04,peak week inc flu hosp,NA,NA,19,pmf,2025-03-29,0.011370871332572755
2025-01-04,peak week inc flu hosp,NA,NA,19,pmf,2025-04-05,0.005785240134787331
2025-01-04,peak week inc flu hosp,NA,NA,19,pmf,2025-04-12,0.0036249846566801516
2025-01-04,peak week inc flu hosp,NA,NA,19,pmf,2025-04-19,0.0026171515652520776
2025-01-04,peak week inc flu hosp,NA,NA,19,pmf,2025-04-26,0.0016994968060285234
2025-01-04,peak week inc flu hosp,NA,NA,19,pmf,2025-05-03,0.0010343914310504945
2025-01-04,peak week inc flu hosp,NA,NA,19,pmf,2025-05-10,0.0007790620044824111
2025-01-04,peak week inc flu hosp,NA,NA,19,pmf,2025-05-17,0.000692731221536209
2025-01-04,peak week inc flu hosp,NA,NA,19,pmf,2025-05-24,0.0005416109400720909
2025-01-04,peak week inc flu hosp,NA,NA,20,pmf,2024-10-05,9.988014382740707e-05
2025-01-04,peak week inc flu hosp,NA,NA,20,pmf,2024-10-12,9.988014382740707e-05
2025-01-04,peak week inc flu hosp,NA,NA,20,pmf,2024-10-19,9.988014382740707e-05
2025-01-04,peak week inc flu hosp,NA,NA,20,pmf,2024-10-26,9.988014382740707e-05
2025-01-04,peak week inc flu hosp,NA,NA,20,pmf,2024-11-02,9.988014382740707e-05
2025-01-04,peak week inc flu hosp,NA,NA,20,pmf,2024-11-09,9.988014382740707e-05
2025-01-04,peak week inc flu hosp,NA,NA,20,pmf,2024-11-16,9.988014382740707e-05
2025-01-04,peak week inc flu hosp,NA,NA,20,pmf,2024-11-23,9.988014382740707e-05
2025-01-04,peak week inc flu hosp,NA,NA,20,pmf,2024-11-30,9.988014382740707e-05
2025-01-04,peak week inc flu hosp,NA,NA,20,pmf,2024-12-07,9.988014382740707e-05
2025-01-04,peak week inc flu hosp,NA,NA,20,pmf,2024-12-14,9.988014382740707e-05
2025-01-04,peak week inc flu hosp,NA,NA,20,pmf,2024-12-21,9.988014382740707e-05
2025-01-04,peak week inc flu hosp,NA,NA,20,pmf,2024-12-28,0.2607221410411015
2025-01-04,peak week inc flu hosp,NA,NA,20,pmf,2025-01-04,0.056507588837544774
2025-01-04,peak week inc flu hosp,NA,NA,20,pmf,2025-01-11,0.04745657376680412
2025-01-04,peak week inc flu hosp,NA,NA,20,pmf,2025-01-18,0.04705015368076876
2025-01-04,peak week inc flu hosp,NA,NA,20,pmf,2025-01-25,0.05968480508153507
2025-01-04,peak week inc flu hosp,NA,NA,20,pmf,2025-02-01,0.0793027387381706
2025-01-04,peak week inc flu hosp,NA,NA,20,pmf,2025-02-08,0.09353644271209256
2025-01-04,peak week inc flu hosp,NA,NA,20,pmf,2025-02-15,0.09198625055952847
2025-01-04,peak week inc flu hosp,NA,NA,20,pmf,2025-02-22,0.07654146540902715
2025-01-04,peak week inc flu hosp,NA,NA,20,pmf,2025-03-01,0.058583432289240976
2025-01-04,peak week inc flu hosp,NA,NA,20,pmf,2025-03-08,0.044829868392091916
2025-01-04,peak week inc flu hosp,NA,NA,20,pmf,2025-03-15,0.033168473013463644
2025-01-04,peak week inc flu hosp,NA,NA,20,pmf,2025-03-22,0.02128596466023947
2025-01-04,peak week inc flu hosp,NA,NA,20,pmf,2025-03-29,0.011370871332572755
2025-01-04,peak week inc flu hosp,NA,NA,20,pmf,2025-04-05,0.005785240134787331
2025-01-04,peak week inc flu hosp,NA,NA,20,pmf,2025-04-12,0.0036249846566801516
2025-01-04,peak week inc flu hosp,NA,NA,20,pmf,2025-04-19,0.0026171515652520776
2025-01-04,peak week inc flu hosp,NA,NA,20,pmf,2025-04-26,0.0016994968060285234
2025-01-04,peak week inc flu hosp,NA,NA,20,pmf,2025-05-03,0.0010343914310504945
2025-01-04,peak week inc flu hosp,NA,NA,20,pmf,2025-05-10,0.0007790620044824111
2025-01-04,peak week inc flu hosp,NA,NA,20,pmf,2025-05-17,0.000692731221536209
2025-01-04,peak week inc flu hosp,NA,NA,20,pmf,2025-05-24,0.0005416109400720909
2025-01-04,peak week inc flu hosp,NA,NA,21,pmf,2024-10-05,9.988014382740707e-05
2025-01-04,peak week inc flu hosp,NA,NA,21,pmf,2024-10-12,9.988014382740707e-05
2025-01-04,peak week inc flu hosp,NA,NA,21,pmf,2024-10-19,9.988014382740707e-05
2025-01-04,peak week inc flu hosp,NA,NA,21,pmf,2024-10-26,9.988014382740707e-05
2025-01-04,peak week inc flu hosp,NA,NA,21,pmf,2024-11-02,9.988014382740707e-05
2025-01-04,peak week inc flu hosp,NA,NA,21,pmf,2024-11-09,9.988014382740707e-05
2025-01-04,peak week inc flu hosp,NA,NA,21,pmf,2024-11-16,9.988014382740707e-05
2025-01-04,peak week inc flu hosp,NA,NA,21,pmf,2024-11-23,9.988014382740707e-05
2025-01-04,peak week inc flu hosp,NA,NA,21,pmf,2024-11-30,9.988014382740707e-05
2025-01-04,peak week inc flu hosp,NA,NA,21,pmf,2024-12-07,9.988014382740707e-05
2025-01-04,peak week inc flu hosp,NA,NA,21,pmf,2024-12-14,9.988014382740707e-05
2025-01-04,peak week inc flu hosp,NA,NA,21,pmf,2024-12-21,9.988014382740707e-05
2025-01-04,peak week inc flu hosp,NA,NA,21,pmf,2024-12-28,0.2607221410411015
2025-01-04,peak week inc flu hosp,NA,NA,21,pmf,2025-01-04,0.056507588837544774
2025-01-04,peak week inc flu hosp,NA,NA,21,pmf,2025-01-11,0.04745657376680412
2025-01-04,peak week inc flu hosp,NA,NA,21,pmf,2025-01-18,0.04705015368076876
2025-01-04,peak week inc flu hosp,NA,NA,21,pmf,2025-01-25,0.05968480508153507
2025-01-04,peak week inc flu hosp,NA,NA,21,pmf,2025-02-01,0.0793027387381706
2025-01-04,peak week inc flu hosp,NA,NA,21,pmf,2025-02-08,0.09353644271209256
2025-01-04,peak week inc flu hosp,NA,NA,21,pmf,2025-02-15,0.09198625055952847
2025-01-04,peak week inc flu hosp,NA,NA,21,pmf,2025-02-22,0.07654146540902715
2025-01-04,peak week inc flu hosp,NA,NA,21,pmf,2025-03-01,0.058583432289240976
2025-01-04,peak week inc flu hosp,NA,NA,21,pmf,2025-03-08,0.044829868392091916
2025-01-04,peak week inc flu hosp,NA,NA,21,pmf,2025-03-15,0.033168473013463644
2025-01-04,peak week inc flu hosp,NA,NA,21,pmf,2025-03-22,0.02128596466023947
2025-01-04,peak week inc flu hosp,NA,NA,21,pmf,2025-03-29,0.011370871332572755
2025-01-04,peak week inc flu hosp,NA,NA,21,pmf,2025-04-05,0.005785240134787331
2025-01-04,peak week inc flu hosp,NA,NA,21,pmf,2025-04-12,0.0036249846566801516
2025-01-04,peak week inc flu hosp,NA,NA,21,pmf,2025-04-19,0.0026171515652520776
2025-01-04,peak week inc flu hosp,NA,NA,21,pmf,2025-04-26,0.0016994968060285234
2025-01-04,peak week inc flu hosp,NA,NA,21,pmf,2025-05-03,0.0010343914310504945
2025-01-04,peak week inc flu hosp,NA,NA,21,pmf,2025-05-10,0.0007790620044824111
2025-01-04,peak week inc flu hosp,NA,NA,21,pmf,2025-05-17,0.000692731221536209
2025-01-04,peak week inc flu hosp,NA,NA,21,pmf,2025-05-24,0.0005416109400720909
2025-01-04,peak week inc flu hosp,NA,NA,22,pmf,2024-10-05,9.988014382740707e-05
2025-01-04,peak week inc flu hosp,NA,NA,22,pmf,2024-10-12,9.988014382740707e-05
2025-01-04,peak week inc flu hosp,NA,NA,22,pmf,2024-10-19,9.988014382740707e-05
2025-01-04,peak week inc flu hosp,NA,NA,22,pmf,2024-10-26,9.988014382740707e-05
2025-01-04,peak week inc flu hosp,NA,NA,22,pmf,2024-11-02,9.988014382740707e-05
2025-01-04,peak week inc flu hosp,NA,NA,22,pmf,2024-11-09,9.988014382740707e-05
2025-01-04,peak week inc flu hosp,NA,NA,22,pmf,2024-11-16,9.988014382740707e-05
2025-01-04,peak week inc flu hosp,NA,NA,22,pmf,2024-11-23,9.988014382740707e-05
2025-01-04,peak week inc flu hosp,NA,NA,22,pmf,2024-11-30,9.988014382740707e-05
2025-01-04,peak week inc flu hosp,NA,NA,22,pmf,2024-12-07,9.988014382740707e-05
2025-01-04,peak week inc flu hosp,NA,NA,22,pmf,2024-12-14,9.988014382740707e-05
2025-01-04,peak week inc flu hosp,NA,NA,22,pmf,2024-12-21,9.988014382740707e-05
2025-01-04,peak week inc flu hosp,NA,NA,22,pmf,2024-12-28,0.2607221410411015
2025-01-04,peak week inc flu hosp,NA,NA,22,pmf,2025-01-04,0.056507588837544774
2025-01-04,peak week inc flu hosp,NA,NA,22,pmf,2025-01-11,0.04745657376680412
2025-01-04,peak week inc flu hosp,NA,NA,22,pmf,2025-01-18,0.04705015368076876
2025-01-04,peak week inc flu hosp,NA,NA,22,pmf,2025-01-25,0.05968480508153507
2025-01-04,peak week inc flu hosp,NA,NA,22,pmf,2025-02-01,0.0793027387381706
2025-01-04,peak week inc flu hosp,NA,NA,22,pmf,2025-02-08,0.09353644271209256
2025-01-04,peak week inc flu hosp,NA,NA,22,pmf,2025-02-15,0.09198625055952847
2025-01-04,peak week inc flu hosp,NA,NA,22,pmf,2025-02-22,0.07654146540902715
2025-01-04,peak week inc flu hosp,NA,NA,22,pmf,2025-03-01,0.058583432289240976
2025-01-04,peak week inc flu hosp,NA,NA,22,pmf,2025-03-08,0.044829868392091916
2025-01-04,peak week inc flu hosp,NA,NA,22,pmf,2025-03-15,0.033168473013463644
2025-01-04,peak week inc flu hosp,NA,NA,22,pmf,2025-03-22,0.02128596466023947
2025-01-04,peak week inc flu hosp,NA,NA,22,pmf,2025-03-29,0.011370871332572755
2025-01-04,peak week inc flu hosp,NA,NA,22,pmf,2025-04-05,0.005785240134787331
2025-01-04,peak week inc flu hosp,NA,NA,22,pmf,2025-04-12,0.0036249846566801516
2025-01-04,peak week inc flu hosp,NA,NA,22,pmf,2025-04-19,0.0026171515652520776
2025-01-04,peak week inc flu hosp,NA,NA,22,pmf,2025-04-26,0.0016994968060285234
2025-01-04,peak week inc flu hosp,NA,NA,22,pmf,2025-05-03,0.0010343914310504945
2025-01-04,peak week inc flu hosp,NA,NA,22,pmf,2025-05-10,0.0007790620044824111
2025-01-04,peak week inc flu hosp,NA,NA,22,pmf,2025-05-17,0.000692731221536209
2025-01-04,peak week inc flu hosp,NA,NA,22,pmf,2025-05-24,0.0005416109400720909
2025-01-04,peak week inc flu hosp,NA,NA,23,pmf,2024-10-05,9.988014382740707e-05
2025-01-04,peak week inc flu hosp,NA,NA,23,pmf,2024-10-12,9.988014382740707e-05
2025-01-04,peak week inc flu hosp,NA,NA,23,pmf,2024-10-19,9.988014382740707e-05
2025-01-04,peak week inc flu hosp,NA,NA,23,pmf,2024-10-26,9.988014382740707e-05
2025-01-04,peak week inc flu hosp,NA,NA,23,pmf,2024-11-02,9.988014382740707e-05
2025-01-04,peak week inc flu hosp,NA,NA,23,pmf,2024-11-09,9.988014382740707e-05
2025-01-04,peak week inc flu hosp,NA,NA,23,pmf,2024-11-16,9.988014382740707e-05
2025-01-04,peak week inc flu hosp,NA,NA,23,pmf,2024-11-23,9.988014382740707e-05
2025-01-04,peak week inc flu hosp,NA,NA,23,pmf,2024-11-30,9.988014382740707e-05
2025-01-04,peak week inc flu hosp,NA,NA,23,pmf,2024-12-07,9.988014382740707e-05
2025-01-04,peak week inc flu hosp,NA,NA,23,pmf,2024-12-14,9.988014382740707e-05
2025-01-04,peak week inc flu hosp,NA,NA,23,pmf,2024-12-21,9.988014382740707e-05
2025-01-04,peak week inc flu hosp,NA,NA,23,pmf,2024-12-28,0.2607221410411015
2025-01-04,peak week inc flu hosp,NA,NA,23,pmf,2025-01-04,0.056507588837544774
2025-01-04,peak week inc flu hosp,NA,NA,23,pmf,2025-01-11,0.04745657376680412
2025-01-04,peak week inc flu hosp,NA,NA,23,pmf,2025-01-18,0.04705015368076876
2025-01-04,peak week inc flu hosp,NA,NA,23,pmf,2025-01-25,0.05968480508153507
2025-01-04,peak week inc flu hosp,NA,NA,23,pmf,2025-02-01,0.0793027387381706
2025-01-04,peak week inc flu hosp,NA,NA,23,pmf,2025-02-08,0.09353644271209256
2025-01-04,peak week inc flu hosp,NA,NA,23,pmf,2025-02-15,0.09198625055952847
2025-01-04,peak week inc flu hosp,NA,NA,23,pmf,2025-02-22,0.07654146540902715
2025-01-04,peak week inc flu hosp,NA,NA,23,pmf,2025-03-01,0.058583432289240976
2025-01-04,peak week inc flu hosp,NA,NA,23,pmf,2025-03-08,0.044829868392091916
2025-01-04,peak week inc flu hosp,NA,NA,23,pmf,2025-03-15,0.033168473013463644
2025-01-04,peak week inc flu hosp,NA,NA,23,pmf,2025-03-22,0.02128596466023947
2025-01-04,peak week inc flu hosp,NA,NA,23,pmf,2025-03-29,0.011370871332572755
2025-01-04,peak week inc flu hosp,NA,NA,23,pmf,2025-04-05,0.005785240134787331
2025-01-04,peak week inc flu hosp,NA,NA,23,pmf,2025-04-12,0.0036249846566801516
2025-01-04,peak week inc flu hosp,NA,NA,23,pmf,2025-04-19,0.0026171515652520776
2025-01-04,peak week inc flu hosp,NA,NA,23,pmf,2025-04-26,0.0016994968060285234
2025-01-04,peak week inc flu hosp,NA,NA,23,pmf,2025-05-03,0.0010343914310504945
2025-01-04,peak week inc flu hosp,NA,NA,23,pmf,2025-05-10,0.0007790620044824111
2025-01-04,peak week inc flu hosp,NA,NA,23,pmf,2025-05-17,0.000692731221536209
2025-01-04,peak week inc flu hosp,NA,NA,23,pmf,2025-05-24,0.0005416109400720909
2025-01-04,peak week inc flu hosp,NA,NA,24,pmf,2024-10-05,9.989012086704622e-05
2025-01-04,peak week inc flu hosp,NA,NA,24,pmf,2024-10-12,9.989012086704622e-05
2025-01-04,peak week inc flu hosp,NA,NA,24,pmf,2024-10-19,9.989012086704622e-05
2025-01-04,peak week inc flu hosp,NA,NA,24,pmf,2024-10-26,9.989012086704622e-05
2025-01-04,peak week inc flu hosp,NA,NA,24,pmf,2024-11-02,9.989012086704622e-05
2025-01-04,peak week inc flu hosp,NA,NA,24,pmf,2024-11-09,9.989012086704622e-05
2025-01-04,peak week inc flu hosp,NA,NA,24,pmf,2024-11-16,9.989012086704622e-05
2025-01-04,peak week inc flu hosp,NA,NA,24,pmf,2024-11-23,9.989012086704622e-05
2025-01-04,peak week inc flu hosp,NA,NA,24,pmf,2024-11-30,9.989012086704622e-05
2025-01-04,peak week inc flu hosp,NA,NA,24,pmf,2024-12-07,9.989012086704622e-05
2025-01-04,peak week inc flu hosp,NA,NA,24,pmf,2024-12-14,9.989012086704622e-05
2025-01-04,peak week inc flu hosp,NA,NA,24,pmf,2024-12-21,0.015664587135968612
2025-01-04,peak week inc flu hosp,NA,NA,24,pmf,2024-12-28,0.24771077537691855
2025-01-04,peak week inc flu hosp,NA,NA,24,pmf,2025-01-04,0.0563120958003791
2025-01-04,peak week inc flu hosp,NA,NA,24,pmf,2025-01-11,0.04729239352252187
2025-01-04,peak week inc flu hosp,NA,NA,24,pmf,2025-01-18,0.04688737948297724
2025-01-04,peak week inc flu hosp,NA,NA,24,pmf,2025-01-25,0.059478320181753315
2025-01-04,peak week inc flu hosp,NA,NA,24,pmf,2025-02-01,0.07902838384937771
2025-01-04,peak week inc flu hosp,NA,NA,24,pmf,2025-02-08,0.09321284505649222
2025-01-04,peak week inc flu hosp,NA,NA,24,pmf,2025-02-15,0.0916680159317679
2025-01-04,peak week inc flu hosp,NA,NA,24,pmf,2025-02-22,0.0762766633912851
2025-01-04,peak week inc flu hosp,NA,NA,24,pmf,2025-03-01,0.058380757686742224
2025-01-04,peak week inc flu hosp,NA,NA,24,pmf,2025-03-08,0.04467477546903513
2025-01-04,peak week inc flu hosp,NA,NA,24,pmf,2025-03-15,0.03305372372649282
2025-01-04,peak week inc flu hosp,NA,NA,24,pmf,2025-03-22,0.021212323969386528
2025-01-04,peak week inc flu hosp,NA,NA,24,pmf,2025-03-29,0.01133153279030341
2025-01-04,peak week inc flu hosp,NA,NA,24,pmf,2025-04-05,0.005765225581203498
2025-01-04,peak week inc flu hosp,NA,NA,24,pmf,2025-04-12,0.003612443699354037
2025-01-04,peak week inc flu hosp,NA,NA,24,pmf,2025-04-19,0.0026080972962814995
2025-01-04,peak week inc flu hosp,NA,NA,24,pmf,2025-04-26,0.0016936172454403153
2025-01-04,peak week inc flu hosp,NA,NA,24,pmf,2025-05-03,0.0010308128617532708
2025-01-04,peak week inc flu hosp,NA,NA,24,pmf,2025-05-10,0.0007763667700806306
2025-01-04,peak week inc flu hosp,NA,NA,24,pmf,2025-05-17,0.0006903346561682028
2025-01-04,peak week inc flu hosp,NA,NA,24,pmf,2025-05-24,0.0005397371887793
2025-01-04,peak week inc flu hosp,NA,NA,25,pmf,2024-10-05,9.988014382740707e-05
2025-01-04,peak week inc flu hosp,NA,NA,25,pmf,2024-10-12,9.988014382740707e-05
2025-01-04,peak week inc flu hosp,NA,NA,25,pmf,2024-10-19,9.988014382740707e-05
2025-01-04,peak week inc flu hosp,NA,NA,25,pmf,2024-10-26,9.988014382740707e-05
2025-01-04,peak week inc flu hosp,NA,NA,25,pmf,2024-11-02,9.988014382740707e-05
2025-01-04,peak week inc flu hosp,NA,NA,25,pmf,2024-11-09,9.988014382740707e-05
2025-01-04,peak week inc flu hosp,NA,NA,25,pmf,2024-11-16,9.988014382740707e-05
2025-01-04,peak week inc flu hosp,NA,NA,25,pmf,2024-11-23,9.988014382740707e-05
2025-01-04,peak week inc flu hosp,NA,NA,25,pmf,2024-11-30,9.988014382740707e-05
2025-01-04,peak week inc flu hosp,NA,NA,25,pmf,2024-12-07,9.988014382740707e-05
2025-01-04,peak week inc flu hosp,NA,NA,25,pmf,2024-12-14,9.988014382740707e-05
2025-01-04,peak week inc flu hosp,NA,NA,25,pmf,2024-12-21,9.988014382740707e-05
2025-01-04,peak week inc flu hosp,NA,NA,25,pmf,2024-12-28,0.2607221410411015
2025-01-04,peak week inc flu hosp,NA,NA,25,pmf,2025-01-04,0.056507588837544774
2025-01-04,peak week inc flu hosp,NA,NA,25,pmf,2025-01-11,0.04745657376680412
2025-01-04,peak week inc flu hosp,NA,NA,25,pmf,2025-01-18,0.04705015368076876
2025-01-04,peak week inc flu hosp,NA,NA,25,pmf,2025-01-25,0.05968480508153507
2025-01-04,peak week inc flu hosp,NA,NA,25,pmf,2025-02-01,0.0793027387381706
