reference_date,target,horizon,target_end_date,location,output_type,output_type_id,value
2024-03-23,peak week inc flu hosp,NA,NA,18,pmf,2023-11-18,9.978048293753784e-05
2024-03-23,peak week inc flu hosp,NA,NA,18,pmf,2023-11-25,9.978048293753784e-05
2024-03-23,peak week inc flu hosp,NA,NA,18,pmf,2023-12-02,9.978048293753784e-05
2024-03-23,peak week inc flu hosp,NA,NA,18,pmf,2023-12-09,9.978048293753784e-05
2024-03-23,peak week inc flu hosp,NA,NA,18,pmf,2023-12-16,9.978048293753784e-05
2024-03-23,peak week inc flu hosp,NA,NA,18,pmf,2023-12-23,9.978048293753784e-05
2024-03-23,peak week inc flu hosp,NA,NA,18,pmf,2023-12-30,9.978048293753784e-05
2024-03-23,peak week inc flu hosp,NA,NA,18,pmf,2024-01-06,0.9621453946691726
2024-03-23,peak week inc flu hosp,NA,NA,18,pmf,2024-01-13,0.024670394735107102
2024-03-23,peak week inc flu hosp,NA,NA,18,pmf,2024-01-20,9.978048293753784e-05
2024-03-23,peak week inc flu hosp,NA,NA,18,pmf,2024-01-27,9.978048293753784e-05
2024-03-23,peak week inc flu hosp,NA,NA,18,pmf,2024-02-03,9.978048293753784e-05
2024-03-23,peak week inc flu hosp,NA,NA,18,pmf,2024-02-10,9.978048293753784e-05
2024-03-23,peak week inc flu hosp,NA,NA,18,pmf,2024-02-17,9.978048293753784e-05
2024-03-23,peak week inc flu hosp,NA,NA,18,pmf,2024-02-24,9.978048293753784e-05
2024-03-23,peak week inc flu hosp,NA,NA,18,pmf,2024-03-02,9.978048293753784e-05
2024-03-23,peak week inc flu hosp,NA,NA,18,pmf,2024-03-09,9.978048293753784e-05
2024-03-23,peak week inc flu hosp,NA,NA,18,pmf,2024-03-16,9.978048293753784e-05
2024-03-23,peak week inc flu hosp,NA,NA,18,pmf,2024-03-23,0.004717038327481612
2024-03-23,peak week inc flu hosp,NA,NA,18,pmf,2024-03-30,0.0025188393521831933
2024-03-23,peak week inc flu hosp,NA,NA,18,pmf,2024-04-06,0.001283998226539259
2024-03-23,peak week inc flu hosp,NA,NA,18,pmf,2024-04-13,0.0008107213993323061
2024-03-23,peak week inc flu hosp,NA,NA,18,pmf,2024-04-20,0.0005885839342699515
2024-03-23,peak week inc flu hosp,NA,NA,18,pmf,2024-04-27,0.0003828923814084559
2024-03-23,peak week inc flu hosp,NA,NA,18,pmf,2024-05-04,0.00023313954397175104
2024-03-23,peak week inc flu hosp,NA,NA,18,pmf,2024-05-11,0.00017560218768797098
2024-03-23,peak week inc flu hosp,NA,NA,18,pmf,2024-05-18,0.0001561437900976803
2024-03-23,peak week inc flu hosp,NA,NA,18,pmf,2024-05-25,0.00012208082812225547
2024-03-23,peak week inc flu hosp,NA,NA,19,pmf,2023-10-07,9.979044007584076e-05
2024-03-23,peak week inc flu hosp,NA,NA,19,pmf,2023-10-14,9.979044007584076e-05
2024-03-23,peak week inc flu hosp,NA,NA,19,pmf,2023-10-21,9.979044007584076e-05
2024-03-23,peak week inc flu hosp,NA,NA,19,pmf,2023-10-28,9.979044007584076e-05
2024-03-23,peak week inc flu hosp,NA,NA,19,pmf,2023-11-04,9.979044007584076e-05
2024-03-23,peak week inc flu hosp,NA,NA,19,pmf,2023-11-11,9.979044007584076e-05
2024-03-23,peak week inc flu hosp,NA,NA,19,pmf,2023-11-18,9.979044007584076e-05
2024-03-23,peak week inc flu hosp,NA,NA,19,pmf,2023-11-25,9.979044007584076e-05
2024-03-23,peak week inc flu hosp,NA,NA,19,pmf,2023-12-02,9.979044007584076e-05
2024-03-23,peak week inc flu hosp,NA,NA,19,pmf,2023-12-09,9.979044007584076e-05
2024-03-23,peak week inc flu hosp,NA,NA,19,pmf,2023-12-16,9.979044007584076e-05
2024-03-23,peak week inc flu hosp,NA,NA,19,pmf,2023-12-23,9.979044007584076e-05
2024-03-23,peak week inc flu hosp,NA,NA,19,pmf,2023-12-30,9.979044007584076e-05
2024-03-23,peak week inc flu hosp,NA,NA,19,pmf,2024-01-06,9.979044007584076e-05
2024-03-23,peak week inc flu hosp,NA,NA,19,pmf,2024-01-13,9.979044007584076e-05
2024-03-23,peak week inc flu hosp,NA,NA,19,pmf,2024-01-20,9.979044007584076e-05
2024-03-23,peak week inc flu hosp,NA,NA,19,pmf,2024-01-27,9.979044007584076e-05
2024-03-23,peak week inc flu hosp,NA,NA,19,pmf,2024-02-03,9.979044007584076e-05
2024-03-23,peak week inc flu hosp,NA,NA,19,pmf,2024-02-10,9.979044007584076e-05
2024-03-23,peak week inc flu hosp,NA,NA,19,pmf,2024-02-17,9.979044007584076e-05
2024-03-23,peak week inc flu hosp,NA,NA,19,pmf,2024-02-24,0.014109713863182403
2024-03-23,peak week inc flu hosp,NA,NA,19,pmf,2024-03-02,0.7640205568306558
2024-03-23,peak week inc flu hosp,NA,NA,19,pmf,2024-03-09,0.10394837507900076
2024-03-23,peak week inc flu hosp,NA,NA,19,pmf,2024-03-16,9.979044007584076e-05
2024-03-23,peak week inc flu hosp,NA,NA,19,pmf,2024-03-23,0.04971813070236828
2024-03-23,peak week inc flu hosp,NA,NA,19,pmf,2024-03-30,0.026548858719359233
2024-03-23,peak week inc flu hosp,NA,NA,19,pmf,2024-04-06,0.013533490130187318
2024-03-23,peak week inc flu hosp,NA,NA,19,pmf,2024-04-13,0.008545097516036116
2024-03-23,peak week inc flu hosp,NA,NA,19,pmf,2024-04-20,0.006203742887323696
2024-03-23,peak week inc flu hosp,NA,NA,19,pmf,2024-04-27,0.004035730079380145
2024-03-23,peak week inc flu hosp,NA,NA,19,pmf,2024-05-04,0.0024573178156189804
2024-03-23,peak week inc flu hosp,NA,NA,19,pmf,2024-05-11,0.0018508674114915374
2024-03-23,peak week inc flu hosp,NA,NA,19,pmf,2024-05-18,0.0016457736455544776
2024-03-23,peak week inc flu hosp,NA,NA,19,pmf,2024-05-25,0.0012867460782486795
2024-03-23,peak week inc flu hosp,NA,NA,20,pmf,2023-10-07,9.979044007584114e-05
2024-03-23,peak week inc flu hosp,NA,NA,20,pmf,2023-10-14,9.979044007584114e-05
2024-03-23,peak week inc flu hosp,NA,NA,20,pmf,2023-10-21,9.979044007584114e-05
2024-03-23,peak week inc flu hosp,NA,NA,20,pmf,2023-10-28,9.979044007584114e-05
2024-03-23,peak week inc flu hosp,NA,NA,20,pmf,2023-11-04,9.979044007584114e-05
2024-03-23,peak week inc flu hosp,NA,NA,20,pmf,2023-11-11,9.979044007584114e-05
2024-03-23,peak week inc flu hosp,NA,NA,20,pmf,2023-11-18,9.979044007584114e-05
2024-03-23,peak week inc flu hosp,NA,NA,20,pmf,2023-11-25,9.979044007584114e-05
2024-03-23,peak week inc flu hosp,NA,NA,20,pmf,2023-12-02,9.979044007584114e-05
2024-03-23,peak week inc flu hosp,NA,NA,20,pmf,2023-12-09,9.979044007584114e-05
2024-03-23,peak week inc flu hosp,NA,NA,20,pmf,2023-12-16,9.979044007584114e-05
2024-03-23,peak week inc flu hosp,NA,NA,20,pmf,2023-12-23,9.979044007584114e-05
2024-03-23,peak week inc flu hosp,NA,NA,20,pmf,2023-12-30,9.979044007584114e-05
2024-03-23,peak week inc flu hosp,NA,NA,20,pmf,2024-01-06,9.979044007584114e-05
2024-03-23,peak week inc flu hosp,NA,NA,20,pmf,2024-01-13,9.979044007584114e-05
2024-03-23,peak week inc flu hosp,NA,NA,20,pmf,2024-01-20,9.979044007584114e-05
2024-03-23,peak week inc flu hosp,NA,NA,20,pmf,2024-01-27,9.979044007584114e-05
2024-03-23,peak week inc flu hosp,NA,NA,20,pmf,2024-02-03,0.004934571320930911
2024-03-23,peak week inc flu hosp,NA,NA,20,pmf,2024-02-10,0.9276994083350072
2024-03-23,peak week inc flu hosp,NA,NA,20,pmf,2024-02-17,0.05428028453024004
2024-03-23,peak week inc flu hosp,NA,NA,20,pmf,2024-02-24,9.979044007584114e-05
2024-03-23,peak week inc flu hosp,NA,NA,20,pmf,2024-03-02,9.979044007584114e-05
2024-03-23,peak week inc flu hosp,NA,NA,20,pmf,2024-03-09,9.979044007584114e-05
2024-03-23,peak week inc flu hosp,NA,NA,20,pmf,2024-03-16,9.979044007584114e-05
2024-03-23,peak week inc flu hosp,NA,NA,20,pmf,2024-03-23,0.004717509042812164
2024-03-23,peak week inc flu hosp,NA,NA,20,pmf,2024-03-30,0.0025190907082706273
2024-03-23,peak week inc flu hosp,NA,NA,20,pmf,2024-04-06,0.0012841263572873419
2024-03-23,peak week inc flu hosp,NA,NA,20,pmf,2024-04-13,0.0008108023015775241
2024-03-23,peak week inc flu hosp,NA,NA,20,pmf,2024-04-20,0.0005886426693197737
2024-03-23,peak week inc flu hosp,NA,NA,20,pmf,2024-04-27,0.00038293059040769823
2024-03-23,peak week inc flu hosp,NA,NA,20,pmf,2024-05-04,0.000233162809069443
2024-03-23,peak week inc flu hosp,NA,NA,20,pmf,2024-05-11,0.0001756197111075586
2024-03-23,peak week inc flu hosp,NA,NA,20,pmf,2024-05-18,0.00015615937175520922
2024-03-23,peak week inc flu hosp,NA,NA,20,pmf,2024-05-25,0.0001220930106218186
2024-03-23,peak week inc flu hosp,NA,NA,21,pmf,2023-10-07,9.979044007584074e-05
2024-03-23,peak week inc flu hosp,NA,NA,21,pmf,2023-10-14,9.979044007584074e-05
2024-03-23,peak week inc flu hosp,NA,NA,21,pmf,2023-10-21,9.979044007584074e-05
2024-03-23,peak week inc flu hosp,NA,NA,21,pmf,2023-10-28,9.979044007584074e-05
2024-03-23,peak week inc flu hosp,NA,NA,21,pmf,2023-11-04,9.979044007584074e-05
2024-03-23,peak week inc flu hosp,NA,NA,21,pmf,2023-11-11,9.979044007584074e-05
2024-03-23,peak week inc flu hosp,NA,NA,21,pmf,2023-11-18,9.979044007584074e-05
2024-03-23,peak week inc flu hosp,NA,NA,21,pmf,2023-11-25,9.979044007584074e-05
2024-03-23,peak week inc flu hosp,NA,NA,21,pmf,2023-12-02,9.979044007584074e-05
2024-03-23,peak week inc flu hosp,NA,NA,21,pmf,2023-12-09,9.979044007584074e-05
2024-03-23,peak week inc flu hosp,NA,NA,21,pmf,2023-12-16,9.979044007584074e-05
2024-03-23,peak week inc flu hosp,NA,NA,21,pmf,2023-12-23,9.979044007584074e-05
2024-03-23,peak week inc flu hosp,NA,NA,21,pmf,2023-12-30,9.979044007584074e-05
2024-03-23,peak week inc flu hosp,NA,NA,21,pmf,2024-01-06,0.12336428302327232
2024-03-23,peak week inc flu hosp,NA,NA,21,pmf,2024-01-13,9.979044007584074e-05
2024-03-23,peak week inc flu hosp,NA,NA,21,pmf,2024-01-20,9.979044007584074e-05
2024-03-23,peak week inc flu hosp,NA,NA,21,pmf,2024-01-27,9.979044007584074e-05
2024-03-23,peak week inc flu hosp,NA,NA,21,pmf,2024-02-03,9.979044007584074e-05
2024-03-23,peak week inc flu hosp,NA,NA,21,pmf,2024-02-10,0.004934571320930891
2024-03-23,peak week inc flu hosp,NA,NA,21,pmf,2024-02-17,9.979044007584074e-05
2024-03-23,peak week inc flu hosp,NA,NA,21,pmf,2024-02-24,9.979044007584074e-05
2024-03-23,peak week inc flu hosp,NA,NA,21,pmf,2024-03-02,0.7596547250773376
2024-03-23,peak week inc flu hosp,NA,NA,21,pmf,2024-03-09,9.979044007584074e-05
2024-03-23,peak week inc flu hosp,NA,NA,21,pmf,2024-03-16,9.979044007584074e-05
2024-03-23,peak week inc flu hosp,NA,NA,21,pmf,2024-03-23,0.04719631921881433
2024-03-23,peak week inc flu hosp,NA,NA,21,pmf,2024-03-30,0.025202242990893384
2024-03-23,peak week inc flu hosp,NA,NA,21,pmf,2024-04-06,0.01284704214148117
2024-03-23,peak week inc flu hosp,NA,NA,21,pmf,2024-04-13,0.008111671626132319
2024-03-23,peak week inc flu hosp,NA,NA,21,pmf,2024-04-20,0.005889075585209631
2024-03-23,peak week inc flu hosp,NA,NA,21,pmf,2024-04-27,0.003831029091733806
2024-03-23,peak week inc flu hosp,NA,NA,21,pmf,2024-05-04,0.0023326773233352614
2024-03-23,peak week inc flu hosp,NA,NA,21,pmf,2024-05-11,0.001756987399775556
2024-03-23,peak week inc flu hosp,NA,NA,21,pmf,2024-05-18,0.0015622964347249894
2024-03-23,peak week inc flu hosp,NA,NA,21,pmf,2024-05-25,0.00122147952476599
2024-03-23,peak week inc flu hosp,NA,NA,22,pmf,2023-10-07,9.978048293753784e-05
2024-03-23,peak week inc flu hosp,NA,NA,22,pmf,2023-10-14,9.978048293753784e-05
2024-03-23,peak week inc flu hosp,NA,NA,22,pmf,2023-10-21,9.978048293753784e-05
2024-03-23,peak week inc flu hosp,NA,NA,22,pmf,2023-10-28,9.978048293753784e-05
2024-03-23,peak week inc flu hosp,NA,NA,22,pmf,2023-11-04,9.978048293753784e-05
2024-03-23,peak week inc flu hosp,NA,NA,22,pmf,2023-11-11,9.978048293753784e-05
2024-03-23,peak week inc flu hosp,NA,NA,22,pmf,2023-11-18,9.978048293753784e-05
2024-03-23,peak week inc flu hosp,NA,NA,22,pmf,2023-11-25,9.978048293753784e-05
2024-03-23,peak week inc flu hosp,NA,NA,22,pmf,2023-12-02,9.978048293753784e-05
2024-03-23,peak week inc flu hosp,NA,NA,22,pmf,2023-12-09,9.978048293753784e-05
2024-03-23,peak week inc flu hosp,NA,NA,22,pmf,2023-12-16,9.978048293753784e-05
2024-03-23,peak week inc flu hosp,NA,NA,22,pmf,2023-12-23,9.978048293753784e-05
2024-03-23,peak week inc flu hosp,NA,NA,22,pmf,2023-12-30,0.9720135525632154
2024-03-23,peak week inc flu hosp,NA,NA,22,pmf,2024-01-06,9.978048293753784e-05
2024-03-23,peak week inc flu hosp,NA,NA,22,pmf,2024-01-13,0.01480223684106426
2024-03-23,peak week inc flu hosp,NA,NA,22,pmf,2024-01-20,9.978048293753784e-05
2024-03-23,peak week inc flu hosp,NA,NA,22,pmf,2024-01-27,9.978048293753784e-05
2024-03-23,peak week inc flu hosp,NA,NA,22,pmf,2024-02-03,9.978048293753784e-05
2024-03-23,peak week inc flu hosp,NA,NA,22,pmf,2024-02-10,9.978048293753784e-05
2024-03-23,peak week inc flu hosp,NA,NA,22,pmf,2024-02-17,9.978048293753784e-05
2024-03-23,peak week inc flu hosp,NA,NA,22,pmf,2024-02-24,9.978048293753784e-05
2024-03-23,peak week inc flu hosp,NA,NA,22,pmf,2024-03-02,9.978048293753784e-05
2024-03-23,peak week inc flu hosp,NA,NA,22,pmf,2024-03-09,9.978048293753784e-05
2024-03-23,peak week inc flu hosp,NA,NA,22,pmf,2024-03-16,9.978048293753784e-05
2024-03-23,peak week inc flu hosp,NA,NA,22,pmf,2024-03-23,0.004717038327481612
2024-03-23,peak week inc flu hosp,NA,NA,22,pmf,2024-03-30,0.0025188393521831933
2024-03-23,peak week inc flu hosp,NA,NA,22,pmf,2024-04-06,0.001283998226539259
2024-03-23,peak week inc flu hosp,NA,NA,22,pmf,2024-04-13,0.0008107213993323061
2024-03-23,peak week inc flu hosp,NA,NA,22,pmf,2024-04-20,0.0005885839342699515
2024-03-23,peak week inc flu hosp,NA,NA,22,pmf,2024-04-27,0.0003828923814084559
2024-03-23,peak week inc flu hosp,NA,NA,22,pmf,2024-05-04,0.00023313954397175104
2024-03-23,peak week inc flu hosp,NA,NA,22,pmf,2024-05-11,0.00017560218768797098
2024-03-23,peak week inc flu hosp,NA,NA,22,pmf,2024-05-18,0.0001561437900976803
2024-03-23,peak week inc flu hosp,NA,NA,22,pmf,2024-05-25,0.00012208082812225547
2024-03-23,peak week inc flu hosp,NA,NA,23,pmf,2023-10-07,9.983028850953419e-05
2024-03-23,peak week inc flu hosp,NA,NA,23,pmf,2023-10-14,9.983028850953419e-05
2024-03-23,peak week inc flu hosp,NA,NA,23,pmf,2023-10-21,9.983028850953419e-05
2024-03-23,peak week inc flu hosp,NA,NA,23,pmf,2023-10-28,9.983028850953419e-05
2024-03-23,peak week inc flu hosp,NA,NA,23,pmf,2023-11-04,9.983028850953419e-05
2024-03-23,peak week inc flu hosp,NA,NA,23,pmf,2023-11-11,9.983028850953419e-05
2024-03-23,peak week inc flu hosp,NA,NA,23,pmf,2023-11-18,9.983028850953419e-05
2024-03-23,peak week inc flu hosp,NA,NA,23,pmf,2023-11-25,9.983028850953419e-05
2024-03-23,peak week inc flu hosp,NA,NA,23,pmf,2023-12-02,9.983028850953419e-05
2024-03-23,peak week inc flu hosp,NA,NA,23,pmf,2023-12-09,9.983028850953419e-05
2024-03-23,peak week inc flu hosp,NA,NA,23,pmf,2023-12-16,9.983028850953419e-05
2024-03-23,peak week inc flu hosp,NA,NA,23,pmf,2023-12-23,9.983028850953419e-05
2024-03-23,peak week inc flu hosp,NA,NA,23,pmf,2023-12-30,9.983028850953419e-05
2024-03-23,peak week inc flu hosp,NA,NA,23,pmf,2024-01-06,0.014809625398936405
2024-03-23,peak week inc flu hosp,NA,NA,23,pmf,2024-01-13,0.004936541799645468
2024-03-23,peak week inc flu hosp,NA,NA,23,pmf,2024-01-20,9.983028850953419e-05
2024-03-23,peak week inc flu hosp,NA,NA,23,pmf,2024-01-27,9.983028850953419e-05
2024-03-23,peak week inc flu hosp,NA,NA,23,pmf,2024-02-03,0.004936541799645468
2024-03-23,peak week inc flu hosp,NA,NA,23,pmf,2024-02-10,0.009873083599290936
2024-03-23,peak week inc flu hosp,NA,NA,23,pmf,2024-02-17,0.9330064001329894
2024-03-23,peak week inc flu hosp,NA,NA,23,pmf,2024-02-24,0.009410232113603633
2024-03-23,peak week inc flu hosp,NA,NA,23,pmf,2024-03-02,0.008735150244584242
2024-03-23,peak week inc flu hosp,NA,NA,23,pmf,2024-03-09,9.983028850953419e-05
2024-03-23,peak week inc flu hosp,NA,NA,23,pmf,2024-03-16,9.983028850953419e-05
2024-03-23,peak week inc flu hosp,NA,NA,23,pmf,2024-03-23,0.005406528705339385
2024-03-23,peak week inc flu hosp,NA,NA,23,pmf,2024-03-30,0.0028870185731536178
2024-03-23,peak week inc flu hosp,NA,NA,23,pmf,2024-04-06,0.001471680488357542
2024-03-23,peak week inc flu hosp,NA,NA,23,pmf,2024-04-13,0.0009292246984694693
2024-03-23,peak week inc flu hosp,NA,NA,23,pmf,2024-04-20,0.000674617358437075
2024-03-23,peak week inc flu hosp,NA,NA,23,pmf,2024-04-27,0.0004388598326793311
2024-03-23,peak week inc flu hosp,NA,NA,23,pmf,2024-05-04,0.0002672175948813974
2024-03-23,peak week inc flu hosp,NA,NA,23,pmf,2024-05-11,0.00020126999242812724
2024-03-23,peak week inc flu hosp,NA,NA,23,pmf,2024-05-18,0.00017896735720913815
2024-03-23,peak week inc flu hosp,NA,NA,23,pmf,2024-05-25,0.0001399254056871241
2024-03-23,peak week inc flu hosp,NA,NA,24,pmf,2023-10-07,9.977052778609243e-05
2024-03-23,peak week inc flu hosp,NA,NA,24,pmf,2023-10-14,9.977052778609243e-05
2024-03-23,peak week inc flu hosp,NA,NA,24,pmf,2023-10-21,9.977052778609243e-05
2024-03-23,peak week inc flu hosp,NA,NA,24,pmf,2023-10-28,9.977052778609243e-05
2024-03-23,peak week inc flu hosp,NA,NA,24,pmf,2023-11-04,9.977052778609243e-05
2024-03-23,peak week inc flu hosp,NA,NA,24,pmf,2023-11-11,9.977052778609243e-05
2024-03-23,peak week inc flu hosp,NA,NA,24,pmf,2023-11-18,9.977052778609243e-05
2024-03-23,peak week inc flu hosp,NA,NA,24,pmf,2023-11-25,9.977052778609243e-05
2024-03-23,peak week inc flu hosp,NA,NA,24,pmf,2023-12-02,9.977052778609243e-05
2024-03-23,peak week inc flu hosp,NA,NA,24,pmf,2023-12-09,9.977052778609243e-05
2024-03-23,peak week inc flu hosp,NA,NA,24,pmf,2023-12-16,9.977052778609243e-05
2024-03-23,peak week inc flu hosp,NA,NA,24,pmf,2023-12-23,9.977052778609243e-05
2024-03-23,peak week inc flu hosp,NA,NA,24,pmf,2023-12-30,0.9867173342721433
2024-03-23,peak week inc flu hosp,NA,NA,24,pmf,2024-01-06,9.977052778609243e-05
2024-03-23,peak week inc flu hosp,NA,NA,24,pmf,2024-01-13,9.977052778609243e-05
2024-03-23,peak week inc flu hosp,NA,NA,24,pmf,2024-01-20,9.977052778609243e-05
2024-03-23,peak week inc flu hosp,NA,NA,24,pmf,2024-01-27,9.977052778609243e-05
2024-03-23,peak week inc flu hosp,NA,NA,24,pmf,2024-02-03,9.977052778609243e-05
2024-03-23,peak week inc flu hosp,NA,NA,24,pmf,2024-02-10,9.977052778609243e-05
2024-03-23,peak week inc flu hosp,NA,NA,24,pmf,2024-02-17,9.977052778609243e-05
2024-03-23,peak week inc flu hosp,NA,NA,24,pmf,2024-02-24,9.977052778609243e-05
2024-03-23,peak week inc flu hosp,NA,NA,24,pmf,2024-03-02,9.977052778609243e-05
2024-03-23,peak week inc flu hosp,NA,NA,24,pmf,2024-03-09,9.977052778609243e-05
2024-03-23,peak week inc flu hosp,NA,NA,24,pmf,2024-03-16,9.977052778609243e-05
2024-03-23,peak week inc flu hosp,NA,NA,24,pmf,2024-03-23,0.004716567706078093
2024-03-23,peak week inc flu hosp,NA,NA,24,pmf,2024-03-30,0.002518588046251618
2024-03-23,peak week inc flu hosp,NA,NA,24,pmf,2024-04-06,0.0012838701213585212
2024-03-23,peak week inc flu hosp,NA,NA,24,pmf,2024-04-13,0.0008106405132304073
2024-03-23,peak week inc flu hosp,NA,NA,24,pmf,2024-04-20,0.0005885252109401831
2024-03-23,peak week inc flu hosp,NA,NA,24,pmf,2024-04-27,0.00038285418003347756
2024-03-23,peak week inc flu hosp,NA,NA,24,pmf,2024-05-04,0.00023311628351640123
2024-03-23,peak week inc flu hosp,NA,NA,24,pmf,2024-05-11,0.000175584667765025
2024-03-23,peak week inc flu hosp,NA,NA,24,pmf,2024-05-18,0.00015612821154933177
2024-03-23,peak week inc flu hosp,NA,NA,24,pmf,2024-05-25,0.00012206864805360118
2024-03-23,peak week inc flu hosp,NA,NA,25,pmf,2023-10-07,9.980039920159723e-05
2024-03-23,peak week inc flu hosp,NA,NA,25,pmf,2023-10-14,9.980039920159723e-05
2024-03-23,peak week inc flu hosp,NA,NA,25,pmf,2023-10-21,9.980039920159723e-05
2024-03-23,peak week inc flu hosp,NA,NA,25,pmf,2023-10-28,9.980039920159723e-05
2024-03-23,peak week inc flu hosp,NA,NA,25,pmf,2023-11-04,9.980039920159723e-05
2024-03-23,peak week inc flu hosp,NA,NA,25,pmf,2023-11-11,9.980039920159723e-05
2024-03-23,peak week inc flu hosp,NA,NA,25,pmf,2023-11-18,9.980039920159723e-05
2024-03-23,peak week inc flu hosp,NA,NA,25,pmf,2023-11-25,9.980039920159723e-05
2024-03-23,peak week inc flu hosp,NA,NA,25,pmf,2023-12-02,9.980039920159723e-05
2024-03-23,peak week inc flu hosp,NA,NA,25,pmf,2023-12-09,9.980039920159723e-05
2024-03-23,peak week inc flu hosp,NA,NA,25,pmf,2023-12-16,9.980039920159723e-05
2024-03-23,peak week inc flu hosp,NA,NA,25,pmf,2023-12-23,9.980039920159723e-05
2024-03-23,peak week inc flu hosp,NA,NA,25,pmf,2023-12-30,9.980039920159723e-05
2024-03-23,peak week inc flu hosp,NA,NA,25,pmf,2024-01-06,0.9623374396581285
2024-03-23,peak week inc flu hosp,NA,NA,25,pmf,2024-01-13,0.01480519137935589
2024-03-23,peak week inc flu hosp,NA,NA,25,pmf,2024-01-20,9.980039920159723e-05
2024-03-23,peak week inc flu hosp,NA,NA,25,pmf,2024-01-27,9.980039920159723e-05
2024-03-23,peak week inc flu hosp,NA,NA,25,pmf,2024-02-03,0.00493506379311863
2024-03-23,peak week inc flu hosp,NA,NA,25,pmf,2024-02-10,9.980039920159723e-05
2024-03-23,peak week inc flu hosp,NA,NA,25,pmf,2024-02-17,0.00493506379311863
2024-03-23,peak week inc flu hosp,NA,NA,25,pmf,2024-02-24,9.980039920159723e-05
2024-03-23,peak week inc flu hosp,NA,NA,25,pmf,2024-03-02,9.980039920159723e-05
2024-03-23,peak week inc flu hosp,NA,NA,25,pmf,2024-03-09,9.980039920159723e-05
2024-03-23,peak week inc flu hosp,NA,NA,25,pmf,2024-03-16,9.980039920159723e-05
2024-03-23,peak week inc flu hosp,NA,NA,25,pmf,2024-03-23,0.0047179798520978755
2024-03-23,peak week inc flu hosp,NA,NA,25,pmf,2024-03-30,0.0025193421145289384
2024-03-23,peak week inc flu hosp,NA,NA,25,pmf,2024-04-06,0.0012842545136104247
2024-03-23,peak week inc flu hosp,NA,NA,25,pmf,2024-04-13,0.0008108832199708953
2024-03-23,peak week inc flu hosp,NA,NA,25,pmf,2024-04-20,0.000588701416093159
2024-03-23,peak week inc flu hosp,NA,NA,25,pmf,2024-04-27,0.00038296880703348753
2024-03-23,peak week inc flu hosp,NA,NA,25,pmf,2024-05-04,0.00023318607881086717
2024-03-23,peak week inc flu hosp,NA,NA,25,pmf,2024-05-11,0.00017563723802483484
2024-03-23,peak week inc flu hosp,NA,NA,25,pmf,2024-05-18,0.00015617495652284948
2024-03-23,peak week inc flu hosp,NA,NA,25,pmf,2024-05-25,0.0001221051955530184
2024-03-23,peak week inc flu hosp,NA,NA,26,pmf,2023-10-07,9.979044007584076e-05
2024-03-23,peak week inc flu hosp,NA,NA,26,pmf,2023-10-14,9.979044007584076e-05
2024-03-23,peak week inc flu hosp,NA,NA,26,pmf,2023-10-21,9.979044007584076e-05
2024-03-23,peak week inc flu hosp,NA,NA,26,pmf,2023-10-28,9.979044007584076e-05
2024-03-23,peak week inc flu hosp,NA,NA,26,pmf,2023-11-04,9.979044007584076e-05
2024-03-23,peak week inc flu hosp,NA,NA,26,pmf,2023-11-11,9.979044007584076e-05
2024-03-23,peak week inc flu hosp,NA,NA,26,pmf,2023-11-18,9.979044007584076e-05
2024-03-23,peak week inc flu hosp,NA,NA,26,pmf,2023-11-25,9.979044007584076e-05
2024-03-23,peak week inc flu hosp,NA,NA,26,pmf,2023-12-02,9.979044007584076e-05
2024-03-23,peak week inc flu hosp,NA,NA,26,pmf,2023-12-09,9.979044007584076e-05
2024-03-23,peak week inc flu hosp,NA,NA,26,pmf,2023-12-16,9.979044007584076e-05
2024-03-23,peak week inc flu hosp,NA,NA,26,pmf,2023-12-23,9.979044007584076e-05
2024-03-23,peak week inc flu hosp,NA,NA,26,pmf,2023-12-30,9.979044007584076e-05
2024-03-23,peak week inc flu hosp,NA,NA,26,pmf,2024-01-06,9.979044007584076e-05
2024-03-23,peak week inc flu hosp,NA,NA,26,pmf,2024-01-13,9.979044007584076e-05
2024-03-23,peak week inc flu hosp,NA,NA,26,pmf,2024-01-20,9.979044007584076e-05
2024-03-23,peak week inc flu hosp,NA,NA,26,pmf,2024-01-27,9.979044007584076e-05
2024-03-23,peak week inc flu hosp,NA,NA,26,pmf,2024-02-03,9.979044007584076e-05
2024-03-23,peak week inc flu hosp,NA,NA,26,pmf,2024-02-10,9.979044007584076e-05
2024-03-23,peak week inc flu hosp,NA,NA,26,pmf,2024-02-17,9.979044007584076e-05
2024-03-23,peak week inc flu hosp,NA,NA,26,pmf,2024-02-24,0.00940647590878827
2024-03-23,peak week inc flu hosp,NA,NA,26,pmf,2024-03-02,0.8426055283903804
2024-03-23,peak week inc flu hosp,NA,NA,26,pmf,2024-03-09,0.02362463069977291
2024-03-23,peak week inc flu hosp,NA,NA,26,pmf,2024-03-16,9.979044007584076e-05
2024-03-23,peak week inc flu hosp,NA,NA,26,pmf,2024-03-23,0.052483359676551135
2024-03-23,peak week inc flu hosp,NA,NA,26,pmf,2024-03-30,0.028025456337273318
2024-03-23,peak week inc flu hosp,NA,NA,26,pmf,2024-04-06,0.014286197412241838
2024-03-23,peak week inc flu hosp,NA,NA,26,pmf,2024-04-13,0.009020359777604512
