reference_date,target,horizon,target_end_date,location,output_type,output_type_id,value
2023-12-09,peak week inc flu hosp,NA,NA,16,pmf,2024-02-10,0.09747086639058287
2023-12-09,peak week inc flu hosp,NA,NA,16,pmf,2024-02-17,0.09541609552568586
2023-12-09,peak week inc flu hosp,NA,NA,16,pmf,2024-02-24,0.0789266850192455
2023-12-09,peak week inc flu hosp,NA,NA,16,pmf,2024-03-02,0.060152727907787674
2023-12-09,peak week inc flu hosp,NA,NA,16,pmf,2024-03-09,0.046139885368908985
2023-12-09,peak week inc flu hosp,NA,NA,16,pmf,2024-03-16,0.03434279929343443
2023-12-09,peak week inc flu hosp,NA,NA,16,pmf,2024-03-23,0.02210666066722782
2023-12-09,peak week inc flu hosp,NA,NA,16,pmf,2024-03-30,0.011804679752030369
2023-12-09,peak week inc flu hosp,NA,NA,16,pmf,2024-04-06,0.006017528610283776
2023-12-09,peak week inc flu hosp,NA,NA,16,pmf,2024-04-13,0.0037994906181455226
2023-12-09,peak week inc flu hosp,NA,NA,16,pmf,2024-04-20,0.002758431118373893
2023-12-09,peak week inc flu hosp,NA,NA,16,pmf,2024-04-27,0.0017944462945211114
2023-12-09,peak week inc flu hosp,NA,NA,16,pmf,2024-05-04,0.0010926213502800571
2023-12-09,peak week inc flu hosp,NA,NA,16,pmf,2024-05-11,0.0008229693519817853
2023-12-09,peak week inc flu hosp,NA,NA,16,pmf,2024-05-18,0.0007317764968908287
2023-12-09,peak week inc flu hosp,NA,NA,16,pmf,2024-05-25,0.0005721385441262076
2023-12-09,peak week inc flu hosp,NA,NA,17,pmf,2023-10-07,9.99200639488409e-05
2023-12-09,peak week inc flu hosp,NA,NA,17,pmf,2023-10-14,9.99200639488409e-05
2023-12-09,peak week inc flu hosp,NA,NA,17,pmf,2023-10-21,9.99200639488409e-05
2023-12-09,peak week inc flu hosp,NA,NA,17,pmf,2023-10-28,9.99200639488409e-05
2023-12-09,peak week inc flu hosp,NA,NA,17,pmf,2023-11-04,9.99200639488409e-05
2023-12-09,peak week inc flu hosp,NA,NA,17,pmf,2023-11-11,9.99200639488409e-05
2023-12-09,peak week inc flu hosp,NA,NA,17,pmf,2023-11-18,9.99200639488409e-05
2023-12-09,peak week inc flu hosp,NA,NA,17,pmf,2023-11-25,9.99200639488409e-05
2023-12-09,peak week inc flu hosp,NA,NA,17,pmf,2023-12-02,0.08326671995736758
2023-12-09,peak week inc flu hosp,NA,NA,17,pmf,2023-12-09,0.021306827374484097
2023-12-09,peak week inc flu hosp,NA,NA,17,pmf,2023-12-16,0.03427211211907387
2023-12-09,peak week inc flu hosp,NA,NA,17,pmf,2023-12-23,0.048937420314466906
2023-12-09,peak week inc flu hosp,NA,NA,17,pmf,2023-12-30,0.05630219955441247
2023-12-09,peak week inc flu hosp,NA,NA,17,pmf,2024-01-06,0.052445299599236814
2023-12-09,peak week inc flu hosp,NA,NA,17,pmf,2024-01-13,0.04575459457528727
2023-12-09,peak week inc flu hosp,NA,NA,17,pmf,2024-01-20,0.04784272834207268
2023-12-09,peak week inc flu hosp,NA,NA,17,pmf,2024-01-27,0.062228544952406574
2023-12-09,peak week inc flu hosp,NA,NA,17,pmf,2024-02-03,0.08289439039009443
2023-12-09,peak week inc flu hosp,NA,NA,17,pmf,2024-02-10,0.09747086639058287
2023-12-09,peak week inc flu hosp,NA,NA,17,pmf,2024-02-17,0.09541609552568586
2023-12-09,peak week inc flu hosp,NA,NA,17,pmf,2024-02-24,0.0789266850192455
2023-12-09,peak week inc flu hosp,NA,NA,17,pmf,2024-03-02,0.060152727907787674
2023-12-09,peak week inc flu hosp,NA,NA,17,pmf,2024-03-09,0.046139885368908985
2023-12-09,peak week inc flu hosp,NA,NA,17,pmf,2024-03-16,0.03434279929343443
2023-12-09,peak week inc flu hosp,NA,NA,17,pmf,2024-03-23,0.02210666066722782
2023-12-09,peak week inc flu hosp,NA,NA,17,pmf,2024-03-30,0.011804679752030369
2023-12-09,peak week inc flu hosp,NA,NA,17,pmf,2024-04-06,0.006017528610283776
2023-12-09,peak week inc flu hosp,NA,NA,17,pmf,2024-04-13,0.0037994906181455226
2023-12-09,peak week inc flu hosp,NA,NA,17,pmf,2024-04-20,0.002758431118373893
2023-12-09,peak week inc flu hosp,NA,NA,17,pmf,2024-04-27,0.0017944462945211114
2023-12-09,peak week inc flu hosp,NA,NA,17,pmf,2024-05-04,0.0010926213502800571
2023-12-09,peak week inc flu hosp,NA,NA,17,pmf,2024-05-11,0.0008229693519817853
2023-12-09,peak week inc flu hosp,NA,NA,17,pmf,2024-05-18,0.0007317764968908287
2023-12-09,peak week inc flu hosp,NA,NA,17,pmf,2024-05-25,0.0005721385441262076
2023-12-09,peak week inc flu hosp,NA,NA,18,pmf,2023-10-07,9.99200639488409e-05
2023-12-09,peak week inc flu hosp,NA,NA,18,pmf,2023-10-14,9.99200639488409e-05
2023-12-09,peak week inc flu hosp,NA,NA,18,pmf,2023-10-21,9.99200639488409e-05
2023-12-09,peak week inc flu hosp,NA,NA,18,pmf,2023-10-28,9.99200639488409e-05
2023-12-09,peak week inc flu hosp,NA,NA,18,pmf,2023-11-04,9.99200639488409e-05
2023-12-09,peak week inc flu hosp,NA,NA,18,pmf,2023-11-11,9.99200639488409e-05
2023-12-09,peak week inc flu hosp,NA,NA,18,pmf,2023-11-18,9.99200639488409e-05
2023-12-09,peak week inc flu hosp,NA,NA,18,pmf,2023-11-25,9.99200639488409e-05
2023-12-09,peak week inc flu hosp,NA,NA,18,pmf,2023-12-02,0.08326671995736758
2023-12-09,peak week inc flu hosp,NA,NA,18,pmf,2023-12-09,0.021306827374484097
2023-12-09,peak week inc flu hosp,NA,NA,18,pmf,2023-12-16,0.03427211211907387
2023-12-09,peak week inc flu hosp,NA,NA,18,pmf,2023-12-23,0.048937420314466906
2023-12-09,peak week inc flu hosp,NA,NA,18,pmf,2023-12-30,0.05630219955441247
2023-12-09,peak week inc flu hosp,NA,NA,18,pmf,2024-01-06,0.052445299599236814
2023-12-09,peak week inc flu hosp,NA,NA,18,pmf,2024-01-13,0.04575459457528727
2023-12-09,peak week inc flu hosp,NA,NA,18,pmf,2024-01-20,0.04784272834207268
2023-12-09,peak week inc flu hosp,NA,NA,18,pmf,2024-01-27,0.062228544952406574
2023-12-09,peak week inc flu hosp,NA,NA,18,pmf,2024-02-03,0.08289439039009443
2023-12-09,peak week inc flu hosp,NA,NA,18,pmf,2024-02-10,0.09747086639058287
2023-12-09,peak week inc flu hosp,NA,NA,18,pmf,2024-02-17,0.09541609552568586
2023-12-09,peak week inc flu hosp,NA,NA,18,pmf,2024-02-24,0.0789266850192455
2023-12-09,peak week inc flu hosp,NA,NA,18,pmf,2024-03-02,0.060152727907787674
2023-12-09,peak week inc flu hosp,NA,NA,18,pmf,2024-03-09,0.046139885368908985
2023-12-09,peak week inc flu hosp,NA,NA,18,pmf,2024-03-16,0.03434279929343443
2023-12-09,peak week inc flu hosp,NA,NA,18,pmf,2024-03-23,0.02210666066722782
2023-12-09,peak week inc flu hosp,NA,NA,18,pmf,2024-03-30,0.011804679752030369
2023-12-09,peak week inc flu hosp,NA,NA,18,pmf,2024-04-06,0.006017528610283776
2023-12-09,peak week inc flu hosp,NA,NA,18,pmf,2024-04-13,0.0037994906181455226
2023-12-09,peak week inc flu hosp,NA,NA,18,pmf,2024-04-20,0.002758431118373893
2023-12-09,peak week inc flu hosp,NA,NA,18,pmf,2024-04-27,0.0017944462945211114
2023-12-09,peak week inc flu hosp,NA,NA,18,pmf,2024-05-04,0.0010926213502800571
2023-12-09,peak week inc flu hosp,NA,NA,18,pmf,2024-05-11,0.0008229693519817853
2023-12-09,peak week inc flu hosp,NA,NA,18,pmf,2024-05-18,0.0007317764968908287
2023-12-09,peak week inc flu hosp,NA,NA,18,pmf,2024-05-25,0.0005721385441262076
2023-12-09,peak week inc flu hosp,NA,NA,19,pmf,2023-10-07,9.99200639488409e-05
2023-12-09,peak week inc flu hosp,NA,NA,19,pmf,2023-10-14,9.99200639488409e-05
2023-12-09,peak week inc flu hosp,NA,NA,19,pmf,2023-10-21,9.99200639488409e-05
2023-12-09,peak week inc flu hosp,NA,NA,19,pmf,2023-10-28,9.99200639488409e-05
2023-12-09,peak week inc flu hosp,NA,NA,19,pmf,2023-11-04,9.99200639488409e-05
2023-12-09,peak week inc flu hosp,NA,NA,19,pmf,2023-11-11,9.99200639488409e-05
2023-12-09,peak week inc flu hosp,NA,NA,19,pmf,2023-11-18,9.99200639488409e-05
2023-12-09,peak week inc flu hosp,NA,NA,19,pmf,2023-11-25,9.99200639488409e-05
2023-12-09,peak week inc flu hosp,NA,NA,19,pmf,2023-12-02,0.08326671995736758
2023-12-09,peak week inc flu hosp,NA,NA,19,pmf,2023-12-09,0.021306827374484097
2023-12-09,peak week inc flu hosp,NA,NA,19,pmf,2023-12-16,0.03427211211907387
2023-12-09,peak week inc flu hosp,NA,NA,19,pmf,2023-12-23,0.048937420314466906
2023-12-09,peak week inc flu hosp,NA,NA,19,pmf,2023-12-30,0.05630219955441247
2023-12-09,peak week inc flu hosp,NA,NA,19,pmf,2024-01-06,0.052445299599236814
2023-12-09,peak week inc flu hosp,NA,NA,19,pmf,2024-01-13,0.04575459457528727
2023-12-09,peak week inc flu hosp,NA,NA,19,pmf,2024-01-20,0.04784272834207268
2023-12-09,peak week inc flu hosp,NA,NA,19,pmf,2024-01-27,0.062228544952406574
2023-12-09,peak week inc flu hosp,NA,NA,19,pmf,2024-02-03,0.08289439039009443
2023-12-09,peak week inc flu hosp,NA,NA,19,pmf,2024-02-10,0.09747086639058287
2023-12-09,peak week inc flu hosp,NA,NA,19,pmf,2024-02-17,0.09541609552568586
2023-12-09,peak week inc flu hosp,NA,NA,19,pmf,2024-02-24,0.0789266850192455
2023-12-09,peak week inc flu hosp,NA,NA,19,pmf,2024-03-02,0.060152727907787674
2023-12-09,peak week inc flu hosp,NA,NA,19,pmf,2024-03-09,0.046139885368908985
2023-12-09,peak week inc flu hosp,NA,NA,19,pmf,2024-03-16,0.03434279929343443
2023-12-09,peak week inc flu hosp,NA,NA,19,pmf,2024-03-23,0.02210666066722782
2023-12-09,peak week inc flu hosp,NA,NA,19,pmf,2024-03-30,0.011804679752030369
2023-12-09,peak week inc flu hosp,NA,NA,19,pmf,2024-04-06,0.006017528610283776
2023-12-09,peak week inc flu hosp,NA,NA,19,pmf,2024-04-13,0.0037994906181455226
2023-12-09,peak week inc flu hosp,NA,NA,19,pmf,2024-04-20,0.002758431118373893
2023-12-09,peak week inc flu hosp,NA,NA,19,pmf,2024-04-27,0.0017944462945211114
2023-12-09,peak week inc flu hosp,NA,NA,19,pmf,2024-05-04,0.0010926213502800571
2023-12-09,peak week inc flu hosp,NA,NA,19,pmf,2024-05-11,0.0008229693519817853
2023-12-09,peak week inc flu hosp,NA,NA,19,pmf,2024-05-18,0.0007317764968908287
2023-12-09,peak week inc flu hosp,NA,NA,19,pmf,2024-05-25,0.0005721385441262076
2023-12-09,peak week inc flu hosp,NA,NA,20,pmf,2023-10-07,9.99200639488409e-05
2023-12-09,peak week inc flu hosp,NA,NA,20,pmf,2023-10-14,9.99200639488409e-05
2023-12-09,peak week inc flu hosp,NA,NA,20,pmf,2023-10-21,9.99200639488409e-05
2023-12-09,peak week inc flu hosp,NA,NA,20,pmf,2023-10-28,9.99200639488409e-05
2023-12-09,peak week inc flu hosp,NA,NA,20,pmf,2023-11-04,9.99200639488409e-05
2023-12-09,peak week inc flu hosp,NA,NA,20,pmf,2023-11-11,9.99200639488409e-05
2023-12-09,peak week inc flu hosp,NA,NA,20,pmf,2023-11-18,9.99200639488409e-05
2023-12-09,peak week inc flu hosp,NA,NA,20,pmf,2023-11-25,9.99200639488409e-05
2023-12-09,peak week inc flu hosp,NA,NA,20,pmf,2023-12-02,0.08326671995736758
2023-12-09,peak week inc flu hosp,NA,NA,20,pmf,2023-12-09,0.021306827374484097
2023-12-09,peak week inc flu hosp,NA,NA,20,pmf,2023-12-16,0.03427211211907387
2023-12-09,peak week inc flu hosp,NA,NA,20,pmf,2023-12-23,0.048937420314466906
2023-12-09,peak week inc flu hosp,NA,NA,20,pmf,2023-12-30,0.05630219955441247
2023-12-09,peak week inc flu hosp,NA,NA,20,pmf,2024-01-06,0.052445299599236814
2023-12-09,peak week inc flu hosp,NA,NA,20,pmf,2024-01-13,0.04575459457528727
2023-12-09,peak week inc flu hosp,NA,NA,20,pmf,2024-01-20,0.04784272834207268
2023-12-09,peak week inc flu hosp,NA,NA,20,pmf,2024-01-27,0.062228544952406574
2023-12-09,peak week inc flu hosp,NA,NA,20,pmf,2024-02-03,0.08289439039009443
2023-12-09,peak week inc flu hosp,NA,NA,20,pmf,2024-02-10,0.09747086639058287
2023-12-09,peak week inc flu hosp,NA,NA,20,pmf,2024-02-17,0.09541609552568586
2023-12-09,peak week inc flu hosp,NA,NA,20,pmf,2024-02-24,0.0789266850192455
2023-12-09,peak week inc flu hosp,NA,NA,20,pmf,2024-03-02,0.060152727907787674
2023-12-09,peak week inc flu hosp,NA,NA,20,pmf,2024-03-09,0.046139885368908985
2023-12-09,peak week inc flu hosp,NA,NA,20,pmf,2024-03-16,0.03434279929343443
2023-12-09,peak week inc flu hosp,NA,NA,20,pmf,2024-03-23,0.02210666066722782
2023-12-09,peak week inc flu hosp,NA,NA,20,pmf,2024-03-30,0.011804679752030369
2023-12-09,peak week inc flu hosp,NA,NA,20,pmf,2024-04-06,0.006017528610283776
2023-12-09,peak week inc flu hosp,NA,NA,20,pmf,2024-04-13,0.0037994906181455226
2023-12-09,peak week inc flu hosp,NA,NA,20,pmf,2024-04-20,0.002758431118373893
2023-12-09,peak week inc flu hosp,NA,NA,20,pmf,2024-04-27,0.0017944462945211114
2023-12-09,peak week inc flu hosp,NA,NA,20,pmf,2024-05-04,0.0010926213502800571
2023-12-09,peak week inc flu hosp,NA,NA,20,pmf,2024-05-11,0.0008229693519817853
2023-12-09,peak week inc flu hosp,NA,NA,20,pmf,2024-05-18,0.0007317764968908287
2023-12-09,peak week inc flu hosp,NA,NA,20,pmf,2024-05-25,0.0005721385441262076
2023-12-09,peak week inc flu hosp,NA,NA,21,pmf,2023-10-07,9.99200639488409e-05
2023-12-09,peak week inc flu hosp,NA,NA,21,pmf,2023-10-14,9.99200639488409e-05
2023-12-09,peak week inc flu hosp,NA,NA,21,pmf,2023-10-21,9.99200639488409e-05
2023-12-09,peak week inc flu hosp,NA,NA,21,pmf,2023-10-28,9.99200639488409e-05
2023-12-09,peak week inc flu hosp,NA,NA,21,pmf,2023-11-04,9.99200639488409e-05
2023-12-09,peak week inc flu hosp,NA,NA,21,pmf,2023-11-11,9.99200639488409e-05
2023-12-09,peak week inc flu hosp,NA,NA,21,pmf,2023-11-18,9.99200639488409e-05
2023-12-09,peak week inc flu hosp,NA,NA,21,pmf,2023-11-25,9.99200639488409e-05
2023-12-09,peak week inc flu hosp,NA,NA,21,pmf,2023-12-02,0.08326671995736758
2023-12-09,peak week inc flu hosp,NA,NA,21,pmf,2023-12-09,0.021306827374484097
2023-12-09,peak week inc flu hosp,NA,NA,21,pmf,2023-12-16,0.03427211211907387
2023-12-09,peak week inc flu hosp,NA,NA,21,pmf,2023-12-23,0.048937420314466906
2023-12-09,peak week inc flu hosp,NA,NA,21,pmf,2023-12-30,0.05630219955441247
2023-12-09,peak week inc flu hosp,NA,NA,21,pmf,2024-01-06,0.052445299599236814
2023-12-09,peak week inc flu hosp,NA,NA,21,pmf,2024-01-13,0.04575459457528727
2023-12-09,peak week inc flu hosp,NA,NA,21,pmf,2024-01-20,0.04784272834207268
2023-12-09,peak week inc flu hosp,NA,NA,21,pmf,2024-01-27,0.062228544952406574
2023-12-09,peak week inc flu hosp,NA,NA,21,pmf,2024-02-03,0.08289439039009443
2023-12-09,peak week inc flu hosp,NA,NA,21,pmf,2024-02-10,0.09747086639058287
2023-12-09,peak week inc flu hosp,NA,NA,21,pmf,2024-02-17,0.09541609552568586
2023-12-09,peak week inc flu hosp,NA,NA,21,pmf,2024-02-24,0.0789266850192455
2023-12-09,peak week inc flu hosp,NA,NA,21,pmf,2024-03-02,0.060152727907787674
2023-12-09,peak week inc flu hosp,NA,NA,21,pmf,2024-03-09,0.046139885368908985
2023-12-09,peak week inc flu hosp,NA,NA,21,pmf,2024-03-16,0.03434279929343443
2023-12-09,peak week inc flu hosp,NA,NA,21,pmf,2024-03-23,0.02210666066722782
2023-12-09,peak week inc flu hosp,NA,NA,21,pmf,2024-03-30,0.011804679752030369
2023-12-09,peak week inc flu hosp,NA,NA,21,pmf,2024-04-06,0.006017528610283776
2023-12-09,peak week inc flu hosp,NA,NA,21,pmf,2024-04-13,0.0037994906181455226
2023-12-09,peak week inc flu hosp,NA,NA,21,pmf,2024-04-20,0.002758431118373893
2023-12-09,peak week inc flu hosp,NA,NA,21,pmf,2024-04-27,0.0017944462945211114
2023-12-09,peak week inc flu hosp,NA,NA,21,pmf,2024-05-04,0.0010926213502800571
2023-12-09,peak week inc flu hosp,NA,NA,21,pmf,2024-05-11,0.0008229693519817853
2023-12-09,peak week inc flu hosp,NA,NA,21,pmf,2024-05-18,0.0007317764968908287
2023-12-09,peak week inc flu hosp,NA,NA,21,pmf,2024-05-25,0.0005721385441262076
2023-12-09,peak week inc flu hosp,NA,NA,22,pmf,2023-10-07,9.993004896572399e-05
2023-12-09,peak week inc flu hosp,NA,NA,22,pmf,2023-10-14,9.993004896572399e-05
2023-12-09,peak week inc flu hosp,NA,NA,22,pmf,2023-10-21,9.993004896572399e-05
2023-12-09,peak week inc flu hosp,NA,NA,22,pmf,2023-10-28,9.993004896572399e-05
2023-12-09,peak week inc flu hosp,NA,NA,22,pmf,2023-11-04,9.993004896572399e-05
2023-12-09,peak week inc flu hosp,NA,NA,22,pmf,2023-11-11,9.993004896572399e-05
2023-12-09,peak week inc flu hosp,NA,NA,22,pmf,2023-11-18,9.993004896572399e-05
2023-12-09,peak week inc flu hosp,NA,NA,22,pmf,2023-11-25,0.05478723033411497
2023-12-09,peak week inc flu hosp,NA,NA,22,pmf,2023-12-02,0.04496852203457576
2023-12-09,peak week inc flu hosp,NA,NA,22,pmf,2023-12-09,0.020925575551177272
2023-12-09,peak week inc flu hosp,NA,NA,22,pmf,2023-12-16,0.03365886712467272
2023-12-09,peak week inc flu hosp,NA,NA,22,pmf,2023-12-23,0.04806176293033827
2023-12-09,peak week inc flu hosp,NA,NA,22,pmf,2023-12-30,0.055294761147040315
2023-12-09,peak week inc flu hosp,NA,NA,22,pmf,2024-01-06,0.05150687428867074
2023-12-09,peak week inc flu hosp,NA,NA,22,pmf,2024-01-13,0.04493588880084698
2023-12-09,peak week inc flu hosp,NA,NA,22,pmf,2024-01-20,0.04698665873152942
2023-12-09,peak week inc flu hosp,NA,NA,22,pmf,2024-01-27,0.061115064009990734
2023-12-09,peak week inc flu hosp,NA,NA,22,pmf,2024-02-03,0.08141112697773031
2023-12-09,peak week inc flu hosp,NA,NA,22,pmf,2024-02-10,0.09572678009948134
2023-12-09,peak week inc flu hosp,NA,NA,22,pmf,2024-02-17,0.09370877609456552
2023-12-09,peak week inc flu hosp,NA,NA,22,pmf,2024-02-24,0.07751441739055198
2023-12-09,peak week inc flu hosp,NA,NA,22,pmf,2024-03-02,0.05907639041330055
2023-12-09,peak week inc flu hosp,NA,NA,22,pmf,2024-03-09,0.0453142854278718
2023-12-09,peak week inc flu hosp,NA,NA,22,pmf,2024-03-16,0.033728289464356694
2023-12-09,peak week inc flu hosp,NA,NA,22,pmf,2024-03-23,0.021711097097932737
2023-12-09,peak week inc flu hosp,NA,NA,22,pmf,2024-03-30,0.011593453763293815
2023-12-09,peak week inc flu hosp,NA,NA,22,pmf,2024-04-06,0.0059098544965291
2023-12-09,peak week inc flu hosp,NA,NA,22,pmf,2024-04-13,0.00373150477021306
2023-12-09,peak week inc flu hosp,NA,NA,22,pmf,2024-04-20,0.0027090733761411974
2023-12-09,peak week inc flu hosp,NA,NA,22,pmf,2024-04-27,0.0017623375291198604
2023-12-09,peak week inc flu hosp,NA,NA,22,pmf,2024-05-04,0.0010730706271875562
2023-12-09,peak week inc flu hosp,NA,NA,22,pmf,2024-05-11,0.0008082436229722947
2023-12-09,peak week inc flu hosp,NA,NA,22,pmf,2024-05-18,0.000718682519134817
2023-12-09,peak week inc flu hosp,NA,NA,22,pmf,2024-05-25,0.0005619010339000995
2023-12-09,peak week inc flu hosp,NA,NA,23,pmf,2023-10-07,9.992006394884092e-05
2023-12-09,peak week inc flu hosp,NA,NA,23,pmf,2023-10-14,9.992006394884092e-05
2023-12-09,peak week inc flu hosp,NA,NA,23,pmf,2023-10-21,9.992006394884092e-05
2023-12-09,peak week inc flu hosp,NA,NA,23,pmf,2023-10-28,9.992006394884092e-05
2023-12-09,peak week inc flu hosp,NA,NA,23,pmf,2023-11-04,9.992006394884092e-05
2023-12-09,peak week inc flu hosp,NA,NA,23,pmf,2023-11-11,9.992006394884092e-05
2023-12-09,peak week inc flu hosp,NA,NA,23,pmf,2023-11-18,9.992006394884092e-05
2023-12-09,peak week inc flu hosp,NA,NA,23,pmf,2023-11-25,0.11909077389251424
2023-12-09,peak week inc flu hosp,NA,NA,23,pmf,2023-12-02,9.992006394884092e-05
2023-12-09,peak week inc flu hosp,NA,NA,23,pmf,2023-12-09,0.020473473661105673
2023-12-09,peak week inc flu hosp,NA,NA,23,pmf,2023-12-16,0.032931659530907126
2023-12-09,peak week inc flu hosp,NA,NA,23,pmf,2023-12-23,0.047023377448044884
2023-12-09,peak week inc flu hosp,NA,NA,23,pmf,2023-12-30,0.05410010506866895
2023-12-09,peak week inc flu hosp,NA,NA,23,pmf,2024-01-06,0.05039405638023937
2023-12-09,peak week inc flu hosp,NA,NA,23,pmf,2024-01-13,0.04396503855067229
2023-12-09,peak week inc flu hosp,NA,NA,23,pmf,2024-01-20,0.04597150112361953
2023-12-09,peak week inc flu hosp,NA,NA,23,pmf,2024-01-27,0.05979465894475447
2023-12-09,peak week inc flu hosp,NA,NA,23,pmf,2024-02-03,0.07965222078709894
2023-12-09,peak week inc flu hosp,NA,NA,23,pmf,2024-02-10,0.0936585809186466
2023-12-09,peak week inc flu hosp,NA,NA,23,pmf,2024-02-17,0.09168417635607655
2023-12-09,peak week inc flu hosp,NA,NA,23,pmf,2024-02-24,0.07583970051003648
2023-12-09,peak week inc flu hosp,NA,NA,23,pmf,2024-03-02,0.0578000313617114
2023-12-09,peak week inc flu hosp,NA,NA,23,pmf,2024-03-09,0.04433525983122433
2023-12-09,peak week inc flu hosp,NA,NA,23,pmf,2024-03-16,0.03299958198491726
2023-12-09,peak week inc flu hosp,NA,NA,23,pmf,2024-03-23,0.0212420238335202
2023-12-09,peak week inc flu hosp,NA,NA,23,pmf,2024-03-30,0.011342974518599997
2023-12-09,peak week inc flu hosp,NA,NA,23,pmf,2024-04-06,0.005782170725949213
2023-12-09,peak week inc flu hosp,NA,NA,23,pmf,2024-04-13,0.0036508847483026356
2023-12-09,peak week inc flu hosp,NA,NA,23,pmf,2024-04-20,0.0026505432205093673
2023-12-09,peak week inc flu hosp,NA,NA,23,pmf,2024-04-27,0.0017242618199996764
2023-12-09,peak week inc flu hosp,NA,NA,23,pmf,2024-05-04,0.0010498866885883373
2023-12-09,peak week inc flu hosp,NA,NA,23,pmf,2024-05-11,0.0007907813329296454
2023-12-09,peak week inc flu hosp,NA,NA,23,pmf,2024-05-18,0.000703155217414127
2023-12-09,peak week inc flu hosp,NA,NA,23,pmf,2024-05-25,0.0005497610323580592
2023-12-09,peak week inc flu hosp,NA,NA,24,pmf,2023-10-07,9.99200639488409e-05
2023-12-09,peak week inc flu hosp,NA,NA,24,pmf,2023-10-14,9.99200639488409e-05
2023-12-09,peak week inc flu hosp,NA,NA,24,pmf,2023-10-21,9.99200639488409e-05
2023-12-09,peak week inc flu hosp,NA,NA,24,pmf,2023-10-28,9.99200639488409e-05
2023-12-09,peak week inc flu hosp,NA,NA,24,pmf,2023-11-04,9.99200639488409e-05
2023-12-09,peak week inc flu hosp,NA,NA,24,pmf,2023-11-11,9.99200639488409e-05
2023-12-09,peak week inc flu hosp,NA,NA,24,pmf,2023-11-18,9.99200639488409e-05
2023-12-09,peak week inc flu hosp,NA,NA,24,pmf,2023-11-25,9.99200639488409e-05
2023-12-09,peak week inc flu hosp,NA,NA,24,pmf,2023-12-02,0.08326671995736758
2023-12-09,peak week inc flu hosp,NA,NA,24,pmf,2023-12-09,0.021306827374484097
2023-12-09,peak week inc flu hosp,NA,NA,24,pmf,2023-12-16,0.03427211211907387
2023-12-09,peak week inc flu hosp,NA,NA,24,pmf,2023-12-23,0.048937420314466906
2023-12-09,peak week inc flu hosp,NA,NA,24,pmf,2023-12-30,0.05630219955441247
2023-12-09,peak week inc flu hosp,NA,NA,24,pmf,2024-01-06,0.052445299599236814
2023-12-09,peak week inc flu hosp,NA,NA,24,pmf,2024-01-13,0.04575459457528727
2023-12-09,peak week inc flu hosp,NA,NA,24,pmf,2024-01-20,0.04784272834207268
2023-12-09,peak week inc flu hosp,NA,NA,24,pmf,2024-01-27,0.062228544952406574
2023-12-09,peak week inc flu hosp,NA,NA,24,pmf,2024-02-03,0.08289439039009443
2023-12-09,peak week inc flu hosp,NA,NA,24,pmf,2024-02-10,0.09747086639058287
2023-12-09,peak week inc flu hosp,NA,NA,24,pmf,2024-02-17,0.09541609552568586
2023-12-09,peak week inc flu hosp,NA,NA,24,pmf,2024-02-24,0.0789266850192455
2023-12-09,peak week inc flu hosp,NA,NA,24,pmf,2024-03-02,0.060152727907787674
2023-12-09,peak week inc flu hosp,NA,NA,24,pmf,2024-03-09,0.046139885368908985
2023-12-09,peak week inc flu hosp,NA,NA,24,pmf,2024-03-16,0.03434279929343443
2023-12-09,peak week inc flu hosp,NA,NA,24,pmf,2024-03-23,0.02210666066722782
2023-12-09,peak week inc flu hosp,NA,NA,24,pmf,2024-03-30,0.011804679752030369
2023-12-09,peak week inc flu hosp,NA,NA,24,pmf,2024-04-06,0.006017528610283776
2023-12-09,peak week inc flu hosp,NA,NA,24,pmf,2024-04-13,0.0037994906181455226
2023-12-09,peak week inc flu hosp,NA,NA,24,pmf,2024-04-20,0.002758431118373893
2023-12-09,peak week inc flu hosp,NA,NA,24,pmf,2024-04-27,0.0017944462945211114
2023-12-09,peak week inc flu hosp,NA,NA,24,pmf,2024-05-04,0.0010926213502800571
2023-12-09,peak week inc flu hosp,NA,NA,24,pmf,2024-05-11,0.0008229693519817853
2023-12-09,peak week inc flu hosp,NA,NA,24,pmf,2024-05-18,0.0007317764968908287
2023-12-09,peak week inc flu hosp,NA,NA,24,pmf,2024-05-25,0.0005721385441262076
2023-12-09,peak week inc flu hosp,NA,NA,25,pmf,2023-10-07,9.99200639488409e-05
2023-12-09,peak week inc flu hosp,NA,NA,25,pmf,2023-10-14,9.99200639488409e-05
2023-12-09,peak week inc flu hosp,NA,NA,25,pmf,2023-10-21,9.99200639488409e-05
2023-12-09,peak week inc flu hosp,NA,NA,25,pmf,2023-10-28,9.99200639488409e-05
2023-12-09,peak week inc flu hosp,NA,NA,25,pmf,2023-11-04,9.99200639488409e-05
2023-12-09,peak week inc flu hosp,NA,NA,25,pmf,2023-11-11,9.99200639488409e-05
2023-12-09,peak week inc flu hosp,NA,NA,25,pmf,2023-11-18,9.99200639488409e-05
2023-12-09,peak week inc flu hosp,NA,NA,25,pmf,2023-11-25,9.99200639488409e-05
2023-12-09,peak week inc flu hosp,NA,NA,25,pmf,2023-12-02,0.08326671995736758
2023-12-09,peak week inc flu hosp,NA,NA,25,pmf,2023-12-09,0.021306827374484097
2023-12-09,peak week inc flu hosp,NA,NA,25,pmf,2023-12-16,0.03427211211907387
