reference_date,target,horizon,target_end_date,location,output_type,output_type_id,value
2026-01-17,peak week inc flu hosp,NA,NA,16,pmf,2025-11-15,9.989012086704629e-05
2026-01-17,peak week inc flu hosp,NA,NA,16,pmf,2025-11-22,9.989012086704629e-05
2026-01-17,peak week inc flu hosp,NA,NA,16,pmf,2025-11-29,9.989012086704629e-05
2026-01-17,peak week inc flu hosp,NA,NA,16,pmf,2025-12-06,9.989012086704629e-05
2026-01-17,peak week inc flu hosp,NA,NA,16,pmf,2025-12-13,9.989012086704629e-05
2026-01-17,peak week inc flu hosp,NA,NA,16,pmf,2025-12-20,0.005558401886956607
2026-01-17,peak week inc flu hosp,NA,NA,16,pmf,2025-12-27,0.060971393006154784
2026-01-17,peak week inc flu hosp,NA,NA,16,pmf,2026-01-03,0.30017705162002917
2026-01-17,peak week inc flu hosp,NA,NA,16,pmf,2026-01-10,0.0004395913558755783
2026-01-17,peak week inc flu hosp,NA,NA,16,pmf,2026-01-17,0.04687744867078475
2026-01-17,peak week inc flu hosp,NA,NA,16,pmf,2026-01-24,0.06020612592881024
2026-01-17,peak week inc flu hosp,NA,NA,16,pmf,2026-01-31,0.08096182242409951
2026-01-17,peak week inc flu hosp,NA,NA,16,pmf,2026-02-07,0.09561137697504947
2026-01-17,peak week inc flu hosp,NA,NA,16,pmf,2026-02-14,0.09316976386539716
2026-01-17,peak week inc flu hosp,NA,NA,16,pmf,2026-02-21,0.07626318260834289
2026-01-17,peak week inc flu hosp,NA,NA,16,pmf,2026-02-28,0.057209863712113326
2026-01-17,peak week inc flu hosp,NA,NA,16,pmf,2026-03-07,0.04304217722826257
2026-01-17,peak week inc flu hosp,NA,NA,16,pmf,2026-03-14,0.03156013299088153
2026-01-17,peak week inc flu hosp,NA,NA,16,pmf,2026-03-21,0.02018798601993188
2026-01-17,peak week inc flu hosp,NA,NA,16,pmf,2026-03-28,0.010774294489042846
2026-01-17,peak week inc flu hosp,NA,NA,16,pmf,2026-04-04,0.0054804866944152715
2026-01-17,peak week inc flu hosp,NA,NA,16,pmf,2026-04-11,0.003433897649480089
2026-01-17,peak week inc flu hosp,NA,NA,16,pmf,2026-04-18,0.0024791830835889346
2026-01-17,peak week inc flu hosp,NA,NA,16,pmf,2026-04-25,0.0016099041064814074
2026-01-17,peak week inc flu hosp,NA,NA,16,pmf,2026-05-02,0.0009798612137951288
2026-01-17,peak week inc flu hosp,NA,NA,16,pmf,2026-05-09,0.0007379920389087249
2026-01-17,peak week inc flu hosp,NA,NA,16,pmf,2026-05-16,0.0006562123728983865
2026-01-17,peak week inc flu hosp,NA,NA,16,pmf,2026-05-23,0.0005130587291623198
2026-01-17,peak week inc flu hosp,NA,NA,17,pmf,2025-10-04,9.989012086704629e-05
2026-01-17,peak week inc flu hosp,NA,NA,17,pmf,2025-10-11,9.989012086704629e-05
2026-01-17,peak week inc flu hosp,NA,NA,17,pmf,2025-10-18,9.989012086704629e-05
2026-01-17,peak week inc flu hosp,NA,NA,17,pmf,2025-10-25,9.989012086704629e-05
2026-01-17,peak week inc flu hosp,NA,NA,17,pmf,2025-11-01,9.989012086704629e-05
2026-01-17,peak week inc flu hosp,NA,NA,17,pmf,2025-11-08,9.989012086704629e-05
2026-01-17,peak week inc flu hosp,NA,NA,17,pmf,2025-11-15,9.989012086704629e-05
2026-01-17,peak week inc flu hosp,NA,NA,17,pmf,2025-11-22,9.989012086704629e-05
2026-01-17,peak week inc flu hosp,NA,NA,17,pmf,2025-11-29,9.989012086704629e-05
2026-01-17,peak week inc flu hosp,NA,NA,17,pmf,2025-12-06,0.0034499622669398934
2026-01-17,peak week inc flu hosp,NA,NA,17,pmf,2025-12-13,0.0034499622669398934
2026-01-17,peak week inc flu hosp,NA,NA,17,pmf,2025-12-20,9.989012086704629e-05
2026-01-17,peak week inc flu hosp,NA,NA,17,pmf,2025-12-27,0.01590558078421429
2026-01-17,peak week inc flu hosp,NA,NA,17,pmf,2026-01-03,0.3312298500634805
2026-01-17,peak week inc flu hosp,NA,NA,17,pmf,2026-01-10,9.989012086704629e-05
2026-01-17,peak week inc flu hosp,NA,NA,17,pmf,2026-01-17,0.04785031682268451
2026-01-17,peak week inc flu hosp,NA,NA,17,pmf,2026-01-24,0.06145560993713921
2026-01-17,peak week inc flu hosp,NA,NA,17,pmf,2026-01-31,0.08264205846060674
2026-01-17,peak week inc flu hosp,NA,NA,17,pmf,2026-02-07,0.09759564161094207
2026-01-17,peak week inc flu hosp,NA,NA,17,pmf,2026-02-14,0.0951033566387845
2026-01-17,peak week inc flu hosp,NA,NA,17,pmf,2026-02-21,0.0778459057220351
2026-01-17,peak week inc flu hosp,NA,NA,17,pmf,2026-02-28,0.058397164982942305
2026-01-17,peak week inc flu hosp,NA,NA,17,pmf,2026-03-07,0.04393545031801371
2026-01-17,peak week inc flu hosp,NA,NA,17,pmf,2026-03-14,0.03221511420524282
2026-01-17,peak week inc flu hosp,NA,NA,17,pmf,2026-03-21,0.02060695610483818
2026-01-17,peak week inc flu hosp,NA,NA,17,pmf,2026-03-28,0.010997898125008464
2026-01-17,peak week inc flu hosp,NA,NA,17,pmf,2026-04-04,0.005594225626739676
2026-01-17,peak week inc flu hosp,NA,NA,17,pmf,2026-04-11,0.0035051628261223624
2026-01-17,peak week inc flu hosp,NA,NA,17,pmf,2026-04-18,0.0025306346521606583
2026-01-17,peak week inc flu hosp,NA,NA,17,pmf,2026-04-25,0.00164331514904492
2026-01-17,peak week inc flu hosp,NA,NA,17,pmf,2026-05-02,0.0010001967012248712
2026-01-17,peak week inc flu hosp,NA,NA,17,pmf,2026-05-09,0.0007533079097883904
2026-01-17,peak week inc flu hosp,NA,NA,17,pmf,2026-05-16,0.0006698310346766521
2026-01-17,peak week inc flu hosp,NA,NA,17,pmf,2026-05-23,0.0005237064608928072
2026-01-17,peak week inc flu hosp,NA,NA,18,pmf,2025-10-04,9.988014382740715e-05
2026-01-17,peak week inc flu hosp,NA,NA,18,pmf,2025-10-11,9.988014382740715e-05
2026-01-17,peak week inc flu hosp,NA,NA,18,pmf,2025-10-18,9.988014382740715e-05
2026-01-17,peak week inc flu hosp,NA,NA,18,pmf,2025-10-25,9.988014382740715e-05
2026-01-17,peak week inc flu hosp,NA,NA,18,pmf,2025-11-01,9.988014382740715e-05
2026-01-17,peak week inc flu hosp,NA,NA,18,pmf,2025-11-08,9.988014382740715e-05
2026-01-17,peak week inc flu hosp,NA,NA,18,pmf,2025-11-15,9.988014382740715e-05
2026-01-17,peak week inc flu hosp,NA,NA,18,pmf,2025-11-22,9.988014382740715e-05
2026-01-17,peak week inc flu hosp,NA,NA,18,pmf,2025-11-29,9.988014382740715e-05
2026-01-17,peak week inc flu hosp,NA,NA,18,pmf,2025-12-06,0.003449617684212472
2026-01-17,peak week inc flu hosp,NA,NA,18,pmf,2025-12-13,9.988014382740715e-05
2026-01-17,peak week inc flu hosp,NA,NA,18,pmf,2025-12-20,9.988014382740715e-05
2026-01-17,peak week inc flu hosp,NA,NA,18,pmf,2025-12-27,0.010602661421678605
2026-01-17,peak week inc flu hosp,NA,NA,18,pmf,2026-01-03,0.33637171625932893
2026-01-17,peak week inc flu hosp,NA,NA,18,pmf,2026-01-10,9.988014382740715e-05
2026-01-17,peak week inc flu hosp,NA,NA,18,pmf,2026-01-17,0.048110883690986664
2026-01-17,peak week inc flu hosp,NA,NA,18,pmf,2026-01-24,0.06179026385134962
2026-01-17,peak week inc flu hosp,NA,NA,18,pmf,2026-01-31,0.08309208228057266
2026-01-17,peak week inc flu hosp,NA,NA,18,pmf,2026-02-07,0.09812709453295168
2026-01-17,peak week inc flu hosp,NA,NA,18,pmf,2026-02-14,0.09562123792881273
2026-01-17,peak week inc flu hosp,NA,NA,18,pmf,2026-02-21,0.07826981229593097
2026-01-17,peak week inc flu hosp,NA,NA,18,pmf,2026-02-28,0.058715164265031
2026-01-17,peak week inc flu hosp,NA,NA,18,pmf,2026-03-07,0.044174698947008845
2026-01-17,peak week inc flu hosp,NA,NA,18,pmf,2026-03-14,0.03239054024163799
2026-01-17,peak week inc flu hosp,NA,NA,18,pmf,2026-03-21,0.020719170409236102
2026-01-17,peak week inc flu hosp,NA,NA,18,pmf,2026-03-28,0.01105778671222428
2026-01-17,peak week inc flu hosp,NA,NA,18,pmf,2026-04-04,0.005624688744832223
2026-01-17,peak week inc flu hosp,NA,NA,18,pmf,2026-04-11,0.003524250041445853
2026-01-17,peak week inc flu hosp,NA,NA,18,pmf,2026-04-18,0.002544415115696018
2026-01-17,peak week inc flu hosp,NA,NA,18,pmf,2026-04-25,0.0016522637519059396
2026-01-17,peak week inc flu hosp,NA,NA,18,pmf,2026-05-02,0.0010056432298882043
2026-01-17,peak week inc flu hosp,NA,NA,18,pmf,2026-05-09,0.0007574100160220479
2026-01-17,peak week inc flu hosp,NA,NA,18,pmf,2026-05-16,0.0006734785711317201
2026-01-17,peak week inc flu hosp,NA,NA,18,pmf,2026-05-23,0.000526558282186491
2026-01-17,peak week inc flu hosp,NA,NA,19,pmf,2025-10-04,9.987016878058528e-05
2026-01-17,peak week inc flu hosp,NA,NA,19,pmf,2025-10-11,9.987016878058528e-05
2026-01-17,peak week inc flu hosp,NA,NA,19,pmf,2025-10-18,9.987016878058528e-05
2026-01-17,peak week inc flu hosp,NA,NA,19,pmf,2025-10-25,9.987016878058528e-05
2026-01-17,peak week inc flu hosp,NA,NA,19,pmf,2025-11-01,9.987016878058528e-05
2026-01-17,peak week inc flu hosp,NA,NA,19,pmf,2025-11-08,9.987016878058528e-05
2026-01-17,peak week inc flu hosp,NA,NA,19,pmf,2025-11-15,9.987016878058528e-05
2026-01-17,peak week inc flu hosp,NA,NA,19,pmf,2025-11-22,9.987016878058528e-05
2026-01-17,peak week inc flu hosp,NA,NA,19,pmf,2025-11-29,9.987016878058528e-05
2026-01-17,peak week inc flu hosp,NA,NA,19,pmf,2025-12-06,9.987016878058528e-05
2026-01-17,peak week inc flu hosp,NA,NA,19,pmf,2025-12-13,9.987016878058528e-05
2026-01-17,peak week inc flu hosp,NA,NA,19,pmf,2025-12-20,9.987016878058528e-05
2026-01-17,peak week inc flu hosp,NA,NA,19,pmf,2025-12-27,9.987016878058528e-05
2026-01-17,peak week inc flu hosp,NA,NA,19,pmf,2026-01-03,0.3363381227592531
2026-01-17,peak week inc flu hosp,NA,NA,19,pmf,2026-01-10,0.0021975177587488337
2026-01-17,peak week inc flu hosp,NA,NA,19,pmf,2026-01-17,0.04898562136170609
2026-01-17,peak week inc flu hosp,NA,NA,19,pmf,2026-01-24,0.06291371591308328
2026-01-17,peak week inc flu hosp,NA,NA,19,pmf,2026-01-31,0.0846028376218417
2026-01-17,peak week inc flu hosp,NA,NA,19,pmf,2026-02-07,0.09991121196171342
2026-01-17,peak week inc flu hosp,NA,NA,19,pmf,2026-02-14,0.09735979462368438
2026-01-17,peak week inc flu hosp,NA,NA,19,pmf,2026-02-21,0.07969289056934492
2026-01-17,peak week inc flu hosp,NA,NA,19,pmf,2026-02-28,0.05978270578754771
2026-01-17,peak week inc flu hosp,NA,NA,19,pmf,2026-03-07,0.04497787008620112
2026-01-17,peak week inc flu hosp,NA,NA,19,pmf,2026-03-14,0.03297945533840271
2026-01-17,peak week inc flu hosp,NA,NA,19,pmf,2026-03-21,0.021095880157064095
2026-01-17,peak week inc flu hosp,NA,NA,19,pmf,2026-03-28,0.011258836076731693
2026-01-17,peak week inc flu hosp,NA,NA,19,pmf,2026-04-04,0.005726955150138305
2026-01-17,peak week inc flu hosp,NA,NA,19,pmf,2026-04-11,0.0035883268996488274
2026-01-17,peak week inc flu hosp,NA,NA,19,pmf,2026-04-18,0.0025906769088890665
2026-01-17,peak week inc flu hosp,NA,NA,19,pmf,2026-04-25,0.0016823047163380077
2026-01-17,peak week inc flu hosp,NA,NA,19,pmf,2026-05-02,0.0010239275337504499
2026-01-17,peak week inc flu hosp,NA,NA,19,pmf,2026-05-09,0.0007711810179735002
2026-01-17,peak week inc flu hosp,NA,NA,19,pmf,2026-05-16,0.0006857235567024504
2026-01-17,peak week inc flu hosp,NA,NA,19,pmf,2026-05-23,0.0005361320070886614
2026-01-17,peak week inc flu hosp,NA,NA,20,pmf,2025-10-04,9.988014382740715e-05
2026-01-17,peak week inc flu hosp,NA,NA,20,pmf,2025-10-11,9.988014382740715e-05
2026-01-17,peak week inc flu hosp,NA,NA,20,pmf,2025-10-18,9.988014382740715e-05
2026-01-17,peak week inc flu hosp,NA,NA,20,pmf,2025-10-25,9.988014382740715e-05
2026-01-17,peak week inc flu hosp,NA,NA,20,pmf,2025-11-01,9.988014382740715e-05
2026-01-17,peak week inc flu hosp,NA,NA,20,pmf,2025-11-08,9.988014382740715e-05
2026-01-17,peak week inc flu hosp,NA,NA,20,pmf,2025-11-15,9.988014382740715e-05
2026-01-17,peak week inc flu hosp,NA,NA,20,pmf,2025-11-22,9.988014382740715e-05
2026-01-17,peak week inc flu hosp,NA,NA,20,pmf,2025-11-29,9.988014382740715e-05
2026-01-17,peak week inc flu hosp,NA,NA,20,pmf,2025-12-06,9.988014382740715e-05
2026-01-17,peak week inc flu hosp,NA,NA,20,pmf,2025-12-13,9.988014382740715e-05
2026-01-17,peak week inc flu hosp,NA,NA,20,pmf,2025-12-20,9.988014382740715e-05
2026-01-17,peak week inc flu hosp,NA,NA,20,pmf,2025-12-27,0.002650665355419651
2026-01-17,peak week inc flu hosp,NA,NA,20,pmf,2026-01-03,0.3380966994196332
2026-01-17,peak week inc flu hosp,NA,NA,20,pmf,2026-01-10,0.0013186423482831845
2026-01-17,peak week inc flu hosp,NA,NA,20,pmf,2026-01-17,0.048731062885364426
2026-01-17,peak week inc flu hosp,NA,NA,20,pmf,2026-01-24,0.06258677875849313
2026-01-17,peak week inc flu hosp,NA,NA,20,pmf,2026-01-31,0.08416319086753855
2026-01-17,peak week inc flu hosp,NA,NA,20,pmf,2026-02-07,0.09939201377295048
2026-01-17,peak week inc flu hosp,NA,NA,20,pmf,2026-02-14,0.0968538551196544
2026-01-17,peak week inc flu hosp,NA,NA,20,pmf,2026-02-21,0.07927875882548477
2026-01-17,peak week inc flu hosp,NA,NA,20,pmf,2026-02-28,0.059472039227160746
2026-01-17,peak week inc flu hosp,NA,NA,20,pmf,2026-03-07,0.04474413827347808
2026-01-17,peak week inc flu hosp,NA,NA,20,pmf,2026-03-14,0.032808074437882286
2026-01-17,peak week inc flu hosp,NA,NA,20,pmf,2026-03-21,0.020986253393932605
2026-01-17,peak week inc flu hosp,NA,NA,20,pmf,2026-03-28,0.011200328455976802
2026-01-17,peak week inc flu hosp,NA,NA,20,pmf,2026-04-04,0.005697194478811272
2026-01-17,peak week inc flu hosp,NA,NA,20,pmf,2026-04-11,0.0035696798149983
2026-01-17,peak week inc flu hosp,NA,NA,20,pmf,2026-04-18,0.0025772142080334255
2026-01-17,peak week inc flu hosp,NA,NA,20,pmf,2026-04-25,0.0016735624586421986
2026-01-17,peak week inc flu hosp,NA,NA,20,pmf,2026-05-02,0.00101860659618489
2026-01-17,peak week inc flu hosp,NA,NA,20,pmf,2026-05-09,0.0007671735019011939
2026-01-17,peak week inc flu hosp,NA,NA,20,pmf,2026-05-16,0.00068216012851815
2026-01-17,peak week inc flu hosp,NA,NA,20,pmf,2026-05-23,0.0005333459457292526
2026-01-17,peak week inc flu hosp,NA,NA,21,pmf,2025-10-04,9.988014382740715e-05
2026-01-17,peak week inc flu hosp,NA,NA,21,pmf,2025-10-11,9.988014382740715e-05
2026-01-17,peak week inc flu hosp,NA,NA,21,pmf,2025-10-18,9.988014382740715e-05
2026-01-17,peak week inc flu hosp,NA,NA,21,pmf,2025-10-25,9.988014382740715e-05
2026-01-17,peak week inc flu hosp,NA,NA,21,pmf,2025-11-01,9.988014382740715e-05
2026-01-17,peak week inc flu hosp,NA,NA,21,pmf,2025-11-08,9.988014382740715e-05
2026-01-17,peak week inc flu hosp,NA,NA,21,pmf,2025-11-15,9.988014382740715e-05
2026-01-17,peak week inc flu hosp,NA,NA,21,pmf,2025-11-22,9.988014382740715e-05
2026-01-17,peak week inc flu hosp,NA,NA,21,pmf,2025-11-29,9.988014382740715e-05
2026-01-17,peak week inc flu hosp,NA,NA,21,pmf,2025-12-06,9.988014382740715e-05
2026-01-17,peak week inc flu hosp,NA,NA,21,pmf,2025-12-13,9.988014382740715e-05
2026-01-17,peak week inc flu hosp,NA,NA,21,pmf,2025-12-20,0.0027789233564883436
2026-01-17,peak week inc flu hosp,NA,NA,21,pmf,2025-12-27,0.015903992132517905
2026-01-17,peak week inc flu hosp,NA,NA,21,pmf,2026-01-03,0.3329217499387205
2026-01-17,peak week inc flu hosp,NA,NA,21,pmf,2026-01-10,9.988014382740715e-05
2026-01-17,peak week inc flu hosp,NA,NA,21,pmf,2026-01-17,0.04802327564620361
2026-01-17,peak week inc flu hosp,NA,NA,21,pmf,2026-01-24,0.061677746188248346
2026-01-17,peak week inc flu hosp,NA,NA,21,pmf,2026-01-31,0.08294077483603866
2026-01-17,peak week inc flu hosp,NA,NA,21,pmf,2026-02-07,0.0979484089168759
2026-01-17,peak week inc flu hosp,NA,NA,21,pmf,2026-02-14,0.09544711537998397
2026-01-17,peak week inc flu hosp,NA,NA,21,pmf,2026-02-21,0.07812728601716157
2026-01-17,peak week inc flu hosp,NA,NA,21,pmf,2026-02-28,0.058608246238469365
2026-01-17,peak week inc flu hosp,NA,NA,21,pmf,2026-03-07,0.044094258541289316
2026-01-17,peak week inc flu hosp,NA,NA,21,pmf,2026-03-14,0.03233155832980566
2026-01-17,peak week inc flu hosp,NA,NA,21,pmf,2026-03-21,0.020681441607147598
2026-01-17,peak week inc flu hosp,NA,NA,21,pmf,2026-03-28,0.011037650913436866
2026-01-17,peak week inc flu hosp,NA,NA,21,pmf,2026-04-04,0.005614446405767884
2026-01-17,peak week inc flu hosp,NA,NA,21,pmf,2026-04-11,0.003517832519426495
2026-01-17,peak week inc flu hosp,NA,NA,21,pmf,2026-04-18,0.002539781834901711
2026-01-17,peak week inc flu hosp,NA,NA,21,pmf,2026-04-25,0.0016492550439865387
2026-01-17,peak week inc flu hosp,NA,NA,21,pmf,2026-05-02,0.0010038119927468182
2026-01-17,peak week inc flu hosp,NA,NA,21,pmf,2026-05-09,0.0007560308018918522
2026-01-17,peak week inc flu hosp,NA,NA,21,pmf,2026-05-16,0.0006722521928926691
2026-01-17,peak week inc flu hosp,NA,NA,21,pmf,2026-05-23,0.000525599440069539
2026-01-17,peak week inc flu hosp,NA,NA,22,pmf,2025-10-04,9.99000999000997e-05
2026-01-17,peak week inc flu hosp,NA,NA,22,pmf,2025-10-11,9.99000999000997e-05
2026-01-17,peak week inc flu hosp,NA,NA,22,pmf,2025-10-18,9.99000999000997e-05
2026-01-17,peak week inc flu hosp,NA,NA,22,pmf,2025-10-25,9.99000999000997e-05
2026-01-17,peak week inc flu hosp,NA,NA,22,pmf,2025-11-01,9.99000999000997e-05
2026-01-17,peak week inc flu hosp,NA,NA,22,pmf,2025-11-08,9.99000999000997e-05
2026-01-17,peak week inc flu hosp,NA,NA,22,pmf,2025-11-15,9.99000999000997e-05
2026-01-17,peak week inc flu hosp,NA,NA,22,pmf,2025-11-22,0.006900613837030008
2026-01-17,peak week inc flu hosp,NA,NA,22,pmf,2025-11-29,9.99000999000997e-05
2026-01-17,peak week inc flu hosp,NA,NA,22,pmf,2025-12-06,9.99000999000997e-05
2026-01-17,peak week inc flu hosp,NA,NA,22,pmf,2025-12-13,9.99000999000997e-05
2026-01-17,peak week inc flu hosp,NA,NA,22,pmf,2025-12-20,0.0027794785859301925
2026-01-17,peak week inc flu hosp,NA,NA,22,pmf,2025-12-27,0.46926150772304714
2026-01-17,peak week inc flu hosp,NA,NA,22,pmf,2026-01-03,0.03278122843340229
2026-01-17,peak week inc flu hosp,NA,NA,22,pmf,2026-01-10,0.0004396352710959444
2026-01-17,peak week inc flu hosp,NA,NA,22,pmf,2026-01-17,0.03612437847287739
2026-01-17,peak week inc flu hosp,NA,NA,22,pmf,2026-01-24,0.04639563246524358
2026-01-17,peak week inc flu hosp,NA,NA,22,pmf,2026-01-31,0.06239024516120468
2026-01-17,peak week inc flu hosp,NA,NA,22,pmf,2026-02-07,0.07367938456753509
2026-01-17,peak week inc flu hosp,NA,NA,22,pmf,2026-02-14,0.07179784539340364
2026-01-17,peak week inc flu hosp,NA,NA,22,pmf,2026-02-21,0.05876941152317671
2026-01-17,peak week inc flu hosp,NA,NA,22,pmf,2026-02-28,0.04408667339453788
2026-01-17,peak week inc flu hosp,NA,NA,22,pmf,2026-03-07,0.03316886785819147
2026-01-17,peak week inc flu hosp,NA,NA,22,pmf,2026-03-14,0.024320653558253042
2026-01-17,peak week inc flu hosp,NA,NA,22,pmf,2026-03-21,0.015557127537183555
2026-01-17,peak week inc flu hosp,NA,NA,22,pmf,2026-03-28,0.008302813035620407
2026-01-17,peak week inc flu hosp,NA,NA,22,pmf,2026-04-04,0.004223335125488839
2026-01-17,peak week inc flu hosp,NA,NA,22,pmf,2026-04-11,0.0026462066909424637
2026-01-17,peak week inc flu hosp,NA,NA,22,pmf,2026-04-18,0.001910491090163309
2026-01-17,peak week inc flu hosp,NA,NA,22,pmf,2026-04-25,0.0012406132777404806
2026-01-17,peak week inc flu hosp,NA,NA,22,pmf,2026-05-02,0.0007550939383799791
2026-01-17,peak week inc flu hosp,NA,NA,22,pmf,2026-05-09,0.0005687063711751003
2026-01-17,peak week inc flu hosp,NA,NA,22,pmf,2026-05-16,0.0005056858849901532
2026-01-17,peak week inc flu hosp,NA,NA,22,pmf,2026-05-23,0.00039536980438578776
2026-01-17,peak week inc flu hosp,NA,NA,23,pmf,2025-10-04,9.987016878058528e-05
2026-01-17,peak week inc flu hosp,NA,NA,23,pmf,2025-10-11,9.987016878058528e-05
2026-01-17,peak week inc flu hosp,NA,NA,23,pmf,2025-10-18,9.987016878058528e-05
2026-01-17,peak week inc flu hosp,NA,NA,23,pmf,2025-10-25,9.987016878058528e-05
2026-01-17,peak week inc flu hosp,NA,NA,23,pmf,2025-11-01,9.987016878058528e-05
2026-01-17,peak week inc flu hosp,NA,NA,23,pmf,2025-11-08,9.987016878058528e-05
2026-01-17,peak week inc flu hosp,NA,NA,23,pmf,2025-11-15,9.987016878058528e-05
2026-01-17,peak week inc flu hosp,NA,NA,23,pmf,2025-11-22,9.987016878058528e-05
2026-01-17,peak week inc flu hosp,NA,NA,23,pmf,2025-11-29,9.987016878058528e-05
2026-01-17,peak week inc flu hosp,NA,NA,23,pmf,2025-12-06,9.987016878058528e-05
2026-01-17,peak week inc flu hosp,NA,NA,23,pmf,2025-12-13,9.987016878058528e-05
2026-01-17,peak week inc flu hosp,NA,NA,23,pmf,2025-12-20,9.987016878058528e-05
2026-01-17,peak week inc flu hosp,NA,NA,23,pmf,2025-12-27,9.987016878058528e-05
2026-01-17,peak week inc flu hosp,NA,NA,23,pmf,2026-01-03,0.3363381227592531
2026-01-17,peak week inc flu hosp,NA,NA,23,pmf,2026-01-10,0.0021975177587488337
2026-01-17,peak week inc flu hosp,NA,NA,23,pmf,2026-01-17,0.04898562136170609
2026-01-17,peak week inc flu hosp,NA,NA,23,pmf,2026-01-24,0.06291371591308328
2026-01-17,peak week inc flu hosp,NA,NA,23,pmf,2026-01-31,0.0846028376218417
2026-01-17,peak week inc flu hosp,NA,NA,23,pmf,2026-02-07,0.09991121196171342
2026-01-17,peak week inc flu hosp,NA,NA,23,pmf,2026-02-14,0.09735979462368438
2026-01-17,peak week inc flu hosp,NA,NA,23,pmf,2026-02-21,0.0796928905693449
2026-01-17,peak week inc flu hosp,NA,NA,23,pmf,2026-02-28,0.05978270578754773
2026-01-17,peak week inc flu hosp,NA,NA,23,pmf,2026-03-07,0.04497787008620113
2026-01-17,peak week inc flu hosp,NA,NA,23,pmf,2026-03-14,0.03297945533840271
2026-01-17,peak week inc flu hosp,NA,NA,23,pmf,2026-03-21,0.021095880157064095
2026-01-17,peak week inc flu hosp,NA,NA,23,pmf,2026-03-28,0.011258836076731693
2026-01-17,peak week inc flu hosp,NA,NA,23,pmf,2026-04-04,0.005726955150138305
2026-01-17,peak week inc flu hosp,NA,NA,23,pmf,2026-04-11,0.003588326899648827
2026-01-17,peak week inc flu hosp,NA,NA,23,pmf,2026-04-18,0.0025906769088890665
2026-01-17,peak week inc flu hosp,NA,NA,23,pmf,2026-04-25,0.001682304716338008
2026-01-17,peak week inc flu hosp,NA,NA,23,pmf,2026-05-02,0.0010239275337504497
2026-01-17,peak week inc flu hosp,NA,NA,23,pmf,2026-05-09,0.0007711810179735001
2026-01-17,peak week inc flu hosp,NA,NA,23,pmf,2026-05-16,0.0006857235567024502
2026-01-17,peak week inc flu hosp,NA,NA,23,pmf,2026-05-23,0.0005361320070886614
2026-01-17,peak week inc flu hosp,NA,NA,24,pmf,2025-10-04,9.991008092716559e-05
2026-01-17,peak week inc flu hosp,NA,NA,24,pmf,2025-10-11,9.991008092716559e-05
2026-01-17,peak week inc flu hosp,NA,NA,24,pmf,2025-10-18,9.991008092716559e-05
2026-01-17,peak week inc flu hosp,NA,NA,24,pmf,2025-10-25,9.991008092716559e-05
2026-01-17,peak week inc flu hosp,NA,NA,24,pmf,2025-11-01,9.991008092716559e-05
2026-01-17,peak week inc flu hosp,NA,NA,24,pmf,2025-11-08,9.991008092716559e-05
2026-01-17,peak week inc flu hosp,NA,NA,24,pmf,2025-11-15,9.991008092716559e-05
2026-01-17,peak week inc flu hosp,NA,NA,24,pmf,2025-11-22,9.991008092716559e-05
2026-01-17,peak week inc flu hosp,NA,NA,24,pmf,2025-11-29,9.991008092716559e-05
2026-01-17,peak week inc flu hosp,NA,NA,24,pmf,2025-12-06,0.0034506516389584646
2026-01-17,peak week inc flu hosp,NA,NA,24,pmf,2025-12-13,0.0034506516389584646
2026-01-17,peak week inc flu hosp,NA,NA,24,pmf,2025-12-20,0.002779756283860655
2026-01-17,peak week inc flu hosp,NA,NA,24,pmf,2025-12-27,0.007954379519970491
2026-01-17,peak week inc flu hosp,NA,NA,24,pmf,2026-01-03,0.3330215366556568
2026-01-17,peak week inc flu hosp,NA,NA,24,pmf,2026-01-10,0.0004396791950914591
2026-01-17,peak week inc flu hosp,NA,NA,24,pmf,2026-01-17,0.048083184943665896
2026-01-17,peak week inc flu hosp,NA,NA,24,pmf,2026-01-24,0.06175468951194868
2026-01-17,peak week inc flu hosp,NA,NA,24,pmf,2026-01-31,0.08304424390358026
2026-01-17,peak week inc flu hosp,NA,NA,24,pmf,2026-02-07,0.09807060008952703
2026-01-17,peak week inc flu hosp,NA,NA,24,pmf,2026-02-14,0.09556618617534877
2026-01-17,peak week inc flu hosp,NA,NA,24,pmf,2026-02-21,0.07822475023123154
2026-01-17,peak week inc flu hosp,NA,NA,24,pmf,2026-02-28,0.05868136034429403
2026-01-17,peak week inc flu hosp,NA,NA,24,pmf,2026-03-07,0.04414926636855189
2026-01-17,peak week inc flu hosp,NA,NA,24,pmf,2026-03-14,0.032371892124602786
2026-01-17,peak week inc flu hosp,NA,NA,24,pmf,2026-03-21,0.02070724181799368
2026-01-17,peak week inc flu hosp,NA,NA,24,pmf,2026-03-28,0.011051420442961042
2026-01-17,peak week inc flu hosp,NA,NA,24,pmf,2026-04-04,0.005621450458183784
2026-01-17,peak week inc flu hosp,NA,NA,24,pmf,2026-04-11,0.003522221034620282
2026-01-17,peak week inc flu hosp,NA,NA,24,pmf,2026-04-18,0.0025429502265490738
2026-01-17,peak week inc flu hosp,NA,NA,24,pmf,2026-04-25,0.0016513124986206064
2026-01-17,peak week inc flu hosp,NA,NA,24,pmf,2026-05-02,0.0010050642536653099
2026-01-17,peak week inc flu hosp,NA,NA,24,pmf,2026-05-09,0.0007569739544276117
