reference_date,target,horizon,target_end_date,location,output_type,output_type_id,value
2023-12-02,peak week inc flu hosp,NA,NA,18,pmf,2024-03-02,0.0629701213178559
2023-12-02,peak week inc flu hosp,NA,NA,18,pmf,2024-03-09,0.04830095459221915
2023-12-02,peak week inc flu hosp,NA,NA,18,pmf,2024-03-16,0.03595132445560045
2023-12-02,peak week inc flu hosp,NA,NA,18,pmf,2024-03-23,0.023142077717273085
2023-12-02,peak week inc flu hosp,NA,NA,18,pmf,2024-03-30,0.012357579480739598
2023-12-02,peak week inc flu hosp,NA,NA,18,pmf,2024-04-06,0.00629937360786226
2023-12-02,peak week inc flu hosp,NA,NA,18,pmf,2024-04-13,0.003977448629386345
2023-12-02,peak week inc flu hosp,NA,NA,18,pmf,2024-04-20,0.002887628678074714
2023-12-02,peak week inc flu hosp,NA,NA,18,pmf,2024-04-27,0.0018784933750235152
2023-12-02,peak week inc flu hosp,NA,NA,18,pmf,2024-05-04,0.0011437968214357067
2023-12-02,peak week inc flu hosp,NA,NA,18,pmf,2024-05-11,0.0008615150424202314
2023-12-02,peak week inc flu hosp,NA,NA,18,pmf,2024-05-18,0.0007660509571138687
2023-12-02,peak week inc flu hosp,NA,NA,18,pmf,2024-05-25,0.0005989359882311289
2023-12-02,peak week inc flu hosp,NA,NA,19,pmf,2023-10-07,9.993004896572395e-05
2023-12-02,peak week inc flu hosp,NA,NA,19,pmf,2023-10-14,9.993004896572395e-05
2023-12-02,peak week inc flu hosp,NA,NA,19,pmf,2023-10-21,9.993004896572395e-05
2023-12-02,peak week inc flu hosp,NA,NA,19,pmf,2023-10-28,9.993004896572395e-05
2023-12-02,peak week inc flu hosp,NA,NA,19,pmf,2023-11-04,9.993004896572395e-05
2023-12-02,peak week inc flu hosp,NA,NA,19,pmf,2023-11-11,9.993004896572395e-05
2023-12-02,peak week inc flu hosp,NA,NA,19,pmf,2023-11-18,9.993004896572395e-05
2023-12-02,peak week inc flu hosp,NA,NA,19,pmf,2023-11-25,0.038798598556767976
2023-12-02,peak week inc flu hosp,NA,NA,19,pmf,2023-12-02,0.013792661037812804
2023-12-02,peak week inc flu hosp,NA,NA,19,pmf,2023-12-09,0.022022735165331157
2023-12-02,peak week inc flu hosp,NA,NA,19,pmf,2023-12-16,0.035423652498295585
2023-12-02,peak week inc flu hosp,NA,NA,19,pmf,2023-12-23,0.050581713941637164
2023-12-02,peak week inc flu hosp,NA,NA,19,pmf,2023-12-30,0.0581939492079107
2023-12-02,peak week inc flu hosp,NA,NA,19,pmf,2024-01-06,0.054207457705485976
2023-12-02,peak week inc flu hosp,NA,NA,19,pmf,2024-01-13,0.04729194549796454
2023-12-02,peak week inc flu hosp,NA,NA,19,pmf,2024-01-20,0.04945024040163379
2023-12-02,peak week inc flu hosp,NA,NA,19,pmf,2024-01-27,0.06431941936376354
2023-12-02,peak week inc flu hosp,NA,NA,19,pmf,2024-02-03,0.08567963564762407
2023-12-02,peak week inc flu hosp,NA,NA,19,pmf,2024-02-10,0.10074588014101998
2023-12-02,peak week inc flu hosp,NA,NA,19,pmf,2024-02-17,0.0986220691302232
2023-12-02,peak week inc flu hosp,NA,NA,19,pmf,2024-02-24,0.08157861567592709
2023-12-02,peak week inc flu hosp,NA,NA,19,pmf,2024-03-02,0.06217385502319574
2023-12-02,peak week inc flu hosp,NA,NA,19,pmf,2024-03-09,0.04769018203315786
2023-12-02,peak week inc flu hosp,NA,NA,19,pmf,2024-03-16,0.03549671475637677
2023-12-02,peak week inc flu hosp,NA,NA,19,pmf,2024-03-23,0.022849442796313332
2023-12-02,peak week inc flu hosp,NA,NA,19,pmf,2024-03-30,0.012201316100295586
2023-12-02,peak week inc flu hosp,NA,NA,19,pmf,2024-04-06,0.0062197171171895944
2023-12-02,peak week inc flu hosp,NA,NA,19,pmf,2024-04-13,0.003927153216005518
2023-12-02,peak week inc flu hosp,NA,NA,19,pmf,2024-04-20,0.002851114195654731
2023-12-02,peak week inc flu hosp,NA,NA,19,pmf,2024-04-27,0.001854739554513572
2023-12-02,peak week inc flu hosp,NA,NA,19,pmf,2024-05-04,0.001129333345142696
2023-12-02,peak week inc flu hosp,NA,NA,19,pmf,2024-05-11,0.0008506210600637509
2023-12-02,peak week inc flu hosp,NA,NA,19,pmf,2024-05-18,0.0007563641319279541
2023-12-02,peak week inc flu hosp,NA,NA,19,pmf,2024-05-25,0.0005913623560051385
2023-12-02,peak week inc flu hosp,NA,NA,20,pmf,2023-10-07,9.994003597841293e-05
2023-12-02,peak week inc flu hosp,NA,NA,20,pmf,2023-10-14,9.994003597841293e-05
2023-12-02,peak week inc flu hosp,NA,NA,20,pmf,2023-10-21,9.994003597841293e-05
2023-12-02,peak week inc flu hosp,NA,NA,20,pmf,2023-10-28,9.994003597841293e-05
2023-12-02,peak week inc flu hosp,NA,NA,20,pmf,2023-11-04,9.994003597841293e-05
2023-12-02,peak week inc flu hosp,NA,NA,20,pmf,2023-11-11,9.994003597841293e-05
2023-12-02,peak week inc flu hosp,NA,NA,20,pmf,2023-11-18,0.0010287944880130746
2023-12-02,peak week inc flu hosp,NA,NA,20,pmf,2023-11-25,0.030653956111181876
2023-12-02,peak week inc flu hosp,NA,NA,20,pmf,2023-12-02,0.013896277651799262
2023-12-02,peak week inc flu hosp,NA,NA,20,pmf,2023-12-09,0.02218817976244667
2023-12-02,peak week inc flu hosp,NA,NA,20,pmf,2023-12-16,0.03568977075617515
2023-12-02,peak week inc flu hosp,NA,NA,20,pmf,2023-12-23,0.05096170630959972
2023-12-02,peak week inc flu hosp,NA,NA,20,pmf,2023-12-30,0.058631128078245616
2023-12-02,peak week inc flu hosp,NA,NA,20,pmf,2024-01-06,0.05461468827577679
2023-12-02,peak week inc flu hosp,NA,NA,20,pmf,2024-01-13,0.04764722365987228
2023-12-02,peak week inc flu hosp,NA,NA,20,pmf,2024-01-20,0.04982173263632188
2023-12-02,peak week inc flu hosp,NA,NA,20,pmf,2024-01-27,0.06480261549464623
2023-12-02,peak week inc flu hosp,NA,NA,20,pmf,2024-02-03,0.0863232992386497
2023-12-02,peak week inc flu hosp,NA,NA,20,pmf,2024-02-10,0.10150272807229871
2023-12-02,peak week inc flu hosp,NA,NA,20,pmf,2024-02-17,0.09936296204708647
2023-12-02,peak week inc flu hosp,NA,NA,20,pmf,2024-02-24,0.08219147057802809
2023-12-02,peak week inc flu hosp,NA,NA,20,pmf,2024-03-02,0.06264093271895914
2023-12-02,peak week inc flu hosp,NA,NA,20,pmf,2024-03-09,0.04804845192532201
2023-12-02,peak week inc flu hosp,NA,NA,20,pmf,2024-03-16,0.03576338189048636
2023-12-02,peak week inc flu hosp,NA,NA,20,pmf,2024-03-23,0.02302109798942949
2023-12-02,peak week inc flu hosp,NA,NA,20,pmf,2024-03-30,0.012292977822208777
2023-12-02,peak week inc flu hosp,NA,NA,20,pmf,2024-04-06,0.006266442402895511
2023-12-02,peak week inc flu hosp,NA,NA,20,pmf,2024-04-13,0.003956655740408378
2023-12-02,peak week inc flu hosp,NA,NA,20,pmf,2024-04-20,0.0028725330355894277
2023-12-02,peak week inc flu hosp,NA,NA,20,pmf,2024-04-27,0.0018686731842851262
2023-12-02,peak week inc flu hosp,NA,NA,20,pmf,2024-05-04,0.0011378174003199295
2023-12-02,peak week inc flu hosp,NA,NA,20,pmf,2024-05-11,0.0008570113043964256
2023-12-02,peak week inc flu hosp,NA,NA,20,pmf,2024-05-18,0.0007620462762274701
2023-12-02,peak week inc flu hosp,NA,NA,20,pmf,2024-05-25,0.0005958049334599395
2023-12-02,peak week inc flu hosp,NA,NA,21,pmf,2023-10-07,9.99400359784129e-05
2023-12-02,peak week inc flu hosp,NA,NA,21,pmf,2023-10-14,9.99400359784129e-05
2023-12-02,peak week inc flu hosp,NA,NA,21,pmf,2023-10-21,9.99400359784129e-05
2023-12-02,peak week inc flu hosp,NA,NA,21,pmf,2023-10-28,9.99400359784129e-05
2023-12-02,peak week inc flu hosp,NA,NA,21,pmf,2023-11-04,9.99400359784129e-05
2023-12-02,peak week inc flu hosp,NA,NA,21,pmf,2023-11-11,0.010561844711354998
2023-12-02,peak week inc flu hosp,NA,NA,21,pmf,2023-11-18,9.99400359784129e-05
2023-12-02,peak week inc flu hosp,NA,NA,21,pmf,2023-11-25,0.03278809229613757
2023-12-02,peak week inc flu hosp,NA,NA,21,pmf,2023-12-02,0.013728738629871616
2023-12-02,peak week inc flu hosp,NA,NA,21,pmf,2023-12-09,0.021920670287686437
2023-12-02,peak week inc flu hosp,NA,NA,21,pmf,2023-12-16,0.035259480758008804
2023-12-02,peak week inc flu hosp,NA,NA,21,pmf,2023-12-23,0.05034729181351566
2023-12-02,peak week inc flu hosp,NA,NA,21,pmf,2023-12-30,0.05792424799863866
2023-12-02,peak week inc flu hosp,NA,NA,21,pmf,2024-01-06,0.053956231983676016
2023-12-02,peak week inc flu hosp,NA,NA,21,pmf,2024-01-13,0.047072769878106574
2023-12-02,peak week inc flu hosp,NA,NA,21,pmf,2024-01-20,0.0492210621139141
2023-12-02,peak week inc flu hosp,NA,NA,21,pmf,2024-01-27,0.06402132952077817
2023-12-02,peak week inc flu hosp,NA,NA,21,pmf,2024-02-03,0.08528255138613851
2023-12-02,peak week inc flu hosp,NA,NA,21,pmf,2024-02-10,0.10027897101948684
2023-12-02,peak week inc flu hosp,NA,NA,21,pmf,2024-02-17,0.0981650028601493
2023-12-02,peak week inc flu hosp,NA,NA,21,pmf,2024-02-24,0.08120053768675453
2023-12-02,peak week inc flu hosp,NA,NA,21,pmf,2024-03-02,0.06188570884798167
2023-12-02,peak week inc flu hosp,NA,NA,21,pmf,2024-03-09,0.0474691607768277
2023-12-02,peak week inc flu hosp,NA,NA,21,pmf,2024-03-16,0.0353322044073579
2023-12-02,peak week inc flu hosp,NA,NA,21,pmf,2024-03-23,0.02274354652295095
2023-12-02,peak week inc flu hosp,NA,NA,21,pmf,2024-03-30,0.012144768817429394
2023-12-02,peak week inc flu hosp,NA,NA,21,pmf,2024-04-06,0.006190891693744912
2023-12-02,peak week inc flu hosp,NA,NA,21,pmf,2024-04-13,0.003908952733210147
2023-12-02,peak week inc flu hosp,NA,NA,21,pmf,2024-04-20,0.0028379006406922787
2023-12-02,peak week inc flu hosp,NA,NA,21,pmf,2024-04-27,0.0018461437209682347
2023-12-02,peak week inc flu hosp,NA,NA,21,pmf,2024-05-04,0.0011240994235236625
2023-12-02,peak week inc flu hosp,NA,NA,21,pmf,2024-05-11,0.0008466788370035529
2023-12-02,peak week inc flu hosp,NA,NA,21,pmf,2024-05-18,0.0007528587447905019
2023-12-02,peak week inc flu hosp,NA,NA,21,pmf,2024-05-25,0.0005886216734306882
2023-12-02,peak week inc flu hosp,NA,NA,22,pmf,2023-10-07,9.994003597841293e-05
2023-12-02,peak week inc flu hosp,NA,NA,22,pmf,2023-10-14,9.994003597841293e-05
2023-12-02,peak week inc flu hosp,NA,NA,22,pmf,2023-10-21,9.994003597841293e-05
2023-12-02,peak week inc flu hosp,NA,NA,22,pmf,2023-10-28,9.994003597841293e-05
2023-12-02,peak week inc flu hosp,NA,NA,22,pmf,2023-11-04,9.994003597841293e-05
2023-12-02,peak week inc flu hosp,NA,NA,22,pmf,2023-11-11,9.994003597841293e-05
2023-12-02,peak week inc flu hosp,NA,NA,22,pmf,2023-11-18,0.00029394128228944967
2023-12-02,peak week inc flu hosp,NA,NA,22,pmf,2023-11-25,0.03647432752469743
2023-12-02,peak week inc flu hosp,NA,NA,22,pmf,2023-12-02,0.013823250383980622
2023-12-02,peak week inc flu hosp,NA,NA,22,pmf,2023-12-09,0.022071577159467563
2023-12-02,peak week inc flu hosp,NA,NA,22,pmf,2023-12-16,0.035502215029907726
2023-12-02,peak week inc flu hosp,NA,NA,22,pmf,2023-12-23,0.05069389400270588
2023-12-02,peak week inc flu hosp,NA,NA,22,pmf,2023-12-30,0.05832301167470466
2023-12-02,peak week inc flu hosp,NA,NA,22,pmf,2024-01-06,0.05432767893647865
2023-12-02,peak week inc flu hosp,NA,NA,22,pmf,2024-01-13,0.04739682951474859
2023-12-02,peak week inc flu hosp,NA,NA,22,pmf,2024-01-20,0.04955991108211958
2023-12-02,peak week inc flu hosp,NA,NA,22,pmf,2024-01-27,0.06446206689050527
2023-12-02,peak week inc flu hosp,NA,NA,22,pmf,2024-02-03,0.08586965583496659
2023-12-02,peak week inc flu hosp,NA,NA,22,pmf,2024-02-10,0.10096931422630391
2023-12-02,peak week inc flu hosp,NA,NA,22,pmf,2024-02-17,0.09884079303013926
2023-12-02,peak week inc flu hosp,NA,NA,22,pmf,2024-02-24,0.0817595406263743
2023-12-02,peak week inc flu hosp,NA,NA,22,pmf,2024-03-02,0.062311744120062386
2023-12-02,peak week inc flu hosp,NA,NA,22,pmf,2024-03-09,0.04779594925842494
2023-12-02,peak week inc flu hosp,NA,NA,22,pmf,2024-03-16,0.03557543932537228
2023-12-02,peak week inc flu hosp,NA,NA,22,pmf,2024-03-23,0.02290011826158592
2023-12-02,peak week inc flu hosp,NA,NA,22,pmf,2024-03-30,0.012228376163677963
2023-12-02,peak week inc flu hosp,NA,NA,22,pmf,2024-04-06,0.006233511197928762
2023-12-02,peak week inc flu hosp,NA,NA,22,pmf,2024-04-13,0.003935862851430407
2023-12-02,peak week inc flu hosp,NA,NA,22,pmf,2024-04-20,0.002857437393104139
2023-12-02,peak week inc flu hosp,NA,NA,22,pmf,2024-04-27,0.0018588529935467367
2023-12-02,peak week inc flu hosp,NA,NA,22,pmf,2024-05-04,0.0011318379792041521
2023-12-02,peak week inc flu hosp,NA,NA,22,pmf,2024-05-11,0.0008525075663726201
2023-12-02,peak week inc flu hosp,NA,NA,22,pmf,2024-05-18,0.0007580415953410712
2023-12-02,peak week inc flu hosp,NA,NA,22,pmf,2024-05-25,0.0005926738786887498
2023-12-02,peak week inc flu hosp,NA,NA,23,pmf,2023-10-07,9.993004896572395e-05
2023-12-02,peak week inc flu hosp,NA,NA,23,pmf,2023-10-14,9.993004896572395e-05
2023-12-02,peak week inc flu hosp,NA,NA,23,pmf,2023-10-21,9.993004896572395e-05
2023-12-02,peak week inc flu hosp,NA,NA,23,pmf,2023-10-28,9.993004896572395e-05
2023-12-02,peak week inc flu hosp,NA,NA,23,pmf,2023-11-04,9.993004896572395e-05
2023-12-02,peak week inc flu hosp,NA,NA,23,pmf,2023-11-11,9.993004896572395e-05
2023-12-02,peak week inc flu hosp,NA,NA,23,pmf,2023-11-18,9.993004896572395e-05
2023-12-02,peak week inc flu hosp,NA,NA,23,pmf,2023-11-25,0.038798598556767976
2023-12-02,peak week inc flu hosp,NA,NA,23,pmf,2023-12-02,0.013792661037812804
2023-12-02,peak week inc flu hosp,NA,NA,23,pmf,2023-12-09,0.022022735165331157
2023-12-02,peak week inc flu hosp,NA,NA,23,pmf,2023-12-16,0.035423652498295585
2023-12-02,peak week inc flu hosp,NA,NA,23,pmf,2023-12-23,0.050581713941637164
2023-12-02,peak week inc flu hosp,NA,NA,23,pmf,2023-12-30,0.0581939492079107
2023-12-02,peak week inc flu hosp,NA,NA,23,pmf,2024-01-06,0.054207457705485976
2023-12-02,peak week inc flu hosp,NA,NA,23,pmf,2024-01-13,0.04729194549796454
2023-12-02,peak week inc flu hosp,NA,NA,23,pmf,2024-01-20,0.04945024040163379
2023-12-02,peak week inc flu hosp,NA,NA,23,pmf,2024-01-27,0.06431941936376354
2023-12-02,peak week inc flu hosp,NA,NA,23,pmf,2024-02-03,0.08567963564762407
2023-12-02,peak week inc flu hosp,NA,NA,23,pmf,2024-02-10,0.10074588014101998
2023-12-02,peak week inc flu hosp,NA,NA,23,pmf,2024-02-17,0.0986220691302232
2023-12-02,peak week inc flu hosp,NA,NA,23,pmf,2024-02-24,0.08157861567592709
2023-12-02,peak week inc flu hosp,NA,NA,23,pmf,2024-03-02,0.06217385502319574
2023-12-02,peak week inc flu hosp,NA,NA,23,pmf,2024-03-09,0.04769018203315786
2023-12-02,peak week inc flu hosp,NA,NA,23,pmf,2024-03-16,0.03549671475637677
2023-12-02,peak week inc flu hosp,NA,NA,23,pmf,2024-03-23,0.022849442796313332
2023-12-02,peak week inc flu hosp,NA,NA,23,pmf,2024-03-30,0.012201316100295586
2023-12-02,peak week inc flu hosp,NA,NA,23,pmf,2024-04-06,0.0062197171171895944
2023-12-02,peak week inc flu hosp,NA,NA,23,pmf,2024-04-13,0.003927153216005518
2023-12-02,peak week inc flu hosp,NA,NA,23,pmf,2024-04-20,0.002851114195654731
2023-12-02,peak week inc flu hosp,NA,NA,23,pmf,2024-04-27,0.001854739554513572
2023-12-02,peak week inc flu hosp,NA,NA,23,pmf,2024-05-04,0.001129333345142696
2023-12-02,peak week inc flu hosp,NA,NA,23,pmf,2024-05-11,0.0008506210600637509
2023-12-02,peak week inc flu hosp,NA,NA,23,pmf,2024-05-18,0.0007563641319279541
2023-12-02,peak week inc flu hosp,NA,NA,23,pmf,2024-05-25,0.0005913623560051385
2023-12-02,peak week inc flu hosp,NA,NA,24,pmf,2023-10-07,9.994003597841297e-05
2023-12-02,peak week inc flu hosp,NA,NA,24,pmf,2023-10-14,9.994003597841297e-05
2023-12-02,peak week inc flu hosp,NA,NA,24,pmf,2023-10-21,9.994003597841297e-05
2023-12-02,peak week inc flu hosp,NA,NA,24,pmf,2023-10-28,9.994003597841297e-05
2023-12-02,peak week inc flu hosp,NA,NA,24,pmf,2023-11-04,9.994003597841297e-05
2023-12-02,peak week inc flu hosp,NA,NA,24,pmf,2023-11-11,9.994003597841297e-05
2023-12-02,peak week inc flu hosp,NA,NA,24,pmf,2023-11-18,0.004654070302916279
2023-12-02,peak week inc flu hosp,NA,NA,24,pmf,2023-11-25,0.0019401238045051758
2023-12-02,peak week inc flu hosp,NA,NA,24,pmf,2023-12-02,0.014256545506371239
2023-12-02,peak week inc flu hosp,NA,NA,24,pmf,2023-12-09,0.022763419270476867
2023-12-02,peak week inc flu hosp,NA,NA,24,pmf,2023-12-16,0.03661504567242784
2023-12-02,peak week inc flu hosp,NA,NA,24,pmf,2023-12-23,0.05228291369027598
2023-12-02,peak week inc flu hosp,NA,NA,24,pmf,2023-12-30,0.06015116900238092
2023-12-02,peak week inc flu hosp,NA,NA,24,pmf,2024-01-06,0.056030601016314505
2023-12-02,peak week inc flu hosp,NA,NA,24,pmf,2024-01-13,0.04888250144248251
2023-12-02,peak week inc flu hosp,NA,NA,24,pmf,2024-01-20,0.051113385637053144
2023-12-02,peak week inc flu hosp,NA,NA,24,pmf,2024-01-27,0.06648265527507509
2023-12-02,peak week inc flu hosp,NA,NA,24,pmf,2024-02-03,0.08856127336348663
2023-12-02,peak week inc flu hosp,NA,NA,24,pmf,2024-02-10,0.10413423637920628
2023-12-02,peak week inc flu hosp,NA,NA,24,pmf,2024-02-17,0.1019389958640263
2023-12-02,peak week inc flu hosp,NA,NA,24,pmf,2024-02-24,0.08432232500618642
2023-12-02,peak week inc flu hosp,NA,NA,24,pmf,2024-03-02,0.06426492980684982
2023-12-02,peak week inc flu hosp,NA,NA,24,pmf,2024-03-09,0.0492941317486811
2023-12-02,peak week inc flu hosp,NA,NA,24,pmf,2024-03-16,0.03669056521171588
2023-12-02,peak week inc flu hosp,NA,NA,24,pmf,2024-03-23,0.02361793131345784
2023-12-02,peak week inc flu hosp,NA,NA,24,pmf,2024-03-30,0.012611679337627494
2023-12-02,peak week inc flu hosp,NA,NA,24,pmf,2024-04-06,0.006428903014064807
2023-12-02,peak week inc flu hosp,NA,NA,24,pmf,2024-04-13,0.0040592339926996965
2023-12-02,peak week inc flu hosp,NA,NA,24,pmf,2024-04-20,0.00294700487185018
2023-12-02,peak week inc flu hosp,NA,NA,24,pmf,2024-04-27,0.0019171194585945138
2023-12-02,peak week inc flu hosp,NA,NA,24,pmf,2024-05-04,0.001167315877824431
2023-12-02,peak week inc flu hosp,NA,NA,24,pmf,2024-05-11,0.0008792297453138671
2023-12-02,peak week inc flu hosp,NA,NA,24,pmf,2024-05-18,0.0007818027019337046
2023-12-02,peak week inc flu hosp,NA,NA,24,pmf,2024-05-25,0.000611251470331141
2023-12-02,peak week inc flu hosp,NA,NA,25,pmf,2023-10-07,9.993004896572395e-05
2023-12-02,peak week inc flu hosp,NA,NA,25,pmf,2023-10-14,9.993004896572395e-05
2023-12-02,peak week inc flu hosp,NA,NA,25,pmf,2023-10-21,9.993004896572395e-05
2023-12-02,peak week inc flu hosp,NA,NA,25,pmf,2023-10-28,9.993004896572395e-05
2023-12-02,peak week inc flu hosp,NA,NA,25,pmf,2023-11-04,9.993004896572395e-05
2023-12-02,peak week inc flu hosp,NA,NA,25,pmf,2023-11-11,9.993004896572395e-05
2023-12-02,peak week inc flu hosp,NA,NA,25,pmf,2023-11-18,9.993004896572395e-05
2023-12-02,peak week inc flu hosp,NA,NA,25,pmf,2023-11-25,0.038798598556767976
2023-12-02,peak week inc flu hosp,NA,NA,25,pmf,2023-12-02,0.013792661037812804
2023-12-02,peak week inc flu hosp,NA,NA,25,pmf,2023-12-09,0.022022735165331157
2023-12-02,peak week inc flu hosp,NA,NA,25,pmf,2023-12-16,0.035423652498295585
2023-12-02,peak week inc flu hosp,NA,NA,25,pmf,2023-12-23,0.050581713941637164
2023-12-02,peak week inc flu hosp,NA,NA,25,pmf,2023-12-30,0.0581939492079107
2023-12-02,peak week inc flu hosp,NA,NA,25,pmf,2024-01-06,0.054207457705485976
2023-12-02,peak week inc flu hosp,NA,NA,25,pmf,2024-01-13,0.04729194549796454
2023-12-02,peak week inc flu hosp,NA,NA,25,pmf,2024-01-20,0.04945024040163379
2023-12-02,peak week inc flu hosp,NA,NA,25,pmf,2024-01-27,0.06431941936376354
2023-12-02,peak week inc flu hosp,NA,NA,25,pmf,2024-02-03,0.08567963564762407
2023-12-02,peak week inc flu hosp,NA,NA,25,pmf,2024-02-10,0.10074588014101998
2023-12-02,peak week inc flu hosp,NA,NA,25,pmf,2024-02-17,0.0986220691302232
2023-12-02,peak week inc flu hosp,NA,NA,25,pmf,2024-02-24,0.08157861567592709
2023-12-02,peak week inc flu hosp,NA,NA,25,pmf,2024-03-02,0.06217385502319574
2023-12-02,peak week inc flu hosp,NA,NA,25,pmf,2024-03-09,0.04769018203315786
2023-12-02,peak week inc flu hosp,NA,NA,25,pmf,2024-03-16,0.03549671475637677
2023-12-02,peak week inc flu hosp,NA,NA,25,pmf,2024-03-23,0.022849442796313332
2023-12-02,peak week inc flu hosp,NA,NA,25,pmf,2024-03-30,0.012201316100295586
2023-12-02,peak week inc flu hosp,NA,NA,25,pmf,2024-04-06,0.0062197171171895944
2023-12-02,peak week inc flu hosp,NA,NA,25,pmf,2024-04-13,0.003927153216005518
2023-12-02,peak week inc flu hosp,NA,NA,25,pmf,2024-04-20,0.002851114195654731
2023-12-02,peak week inc flu hosp,NA,NA,25,pmf,2024-04-27,0.001854739554513572
2023-12-02,peak week inc flu hosp,NA,NA,25,pmf,2024-05-04,0.001129333345142696
2023-12-02,peak week inc flu hosp,NA,NA,25,pmf,2024-05-11,0.0008506210600637509
2023-12-02,peak week inc flu hosp,NA,NA,25,pmf,2024-05-18,0.0007563641319279541
2023-12-02,peak week inc flu hosp,NA,NA,25,pmf,2024-05-25,0.0005913623560051385
2023-12-02,peak week inc flu hosp,NA,NA,26,pmf,2023-10-07,9.993004896572395e-05
2023-12-02,peak week inc flu hosp,NA,NA,26,pmf,2023-10-14,9.993004896572395e-05
2023-12-02,peak week inc flu hosp,NA,NA,26,pmf,2023-10-21,9.993004896572395e-05
2023-12-02,peak week inc flu hosp,NA,NA,26,pmf,2023-10-28,9.993004896572395e-05
2023-12-02,peak week inc flu hosp,NA,NA,26,pmf,2023-11-04,9.993004896572395e-05
2023-12-02,peak week inc flu hosp,NA,NA,26,pmf,2023-11-11,9.993004896572395e-05
2023-12-02,peak week inc flu hosp,NA,NA,26,pmf,2023-11-18,9.993004896572395e-05
2023-12-02,peak week inc flu hosp,NA,NA,26,pmf,2023-11-25,0.038798598556767976
2023-12-02,peak week inc flu hosp,NA,NA,26,pmf,2023-12-02,0.013792661037812804
2023-12-02,peak week inc flu hosp,NA,NA,26,pmf,2023-12-09,0.022022735165331157
2023-12-02,peak week inc flu hosp,NA,NA,26,pmf,2023-12-16,0.035423652498295585
2023-12-02,peak week inc flu hosp,NA,NA,26,pmf,2023-12-23,0.050581713941637164
2023-12-02,peak week inc flu hosp,NA,NA,26,pmf,2023-12-30,0.0581939492079107
2023-12-02,peak week inc flu hosp,NA,NA,26,pmf,2024-01-06,0.054207457705485976
2023-12-02,peak week inc flu hosp,NA,NA,26,pmf,2024-01-13,0.04729194549796454
2023-12-02,peak week inc flu hosp,NA,NA,26,pmf,2024-01-20,0.04945024040163379
2023-12-02,peak week inc flu hosp,NA,NA,26,pmf,2024-01-27,0.06431941936376354
2023-12-02,peak week inc flu hosp,NA,NA,26,pmf,2024-02-03,0.08567963564762407
2023-12-02,peak week inc flu hosp,NA,NA,26,pmf,2024-02-10,0.10074588014101998
2023-12-02,peak week inc flu hosp,NA,NA,26,pmf,2024-02-17,0.0986220691302232
2023-12-02,peak week inc flu hosp,NA,NA,26,pmf,2024-02-24,0.08157861567592709
2023-12-02,peak week inc flu hosp,NA,NA,26,pmf,2024-03-02,0.06217385502319574
2023-12-02,peak week inc flu hosp,NA,NA,26,pmf,2024-03-09,0.04769018203315786
2023-12-02,peak week inc flu hosp,NA,NA,26,pmf,2024-03-16,0.03549671475637677
2023-12-02,peak week inc flu hosp,NA,NA,26,pmf,2024-03-23,0.022849442796313332
2023-12-02,peak week inc flu hosp,NA,NA,26,pmf,2024-03-30,0.012201316100295586
2023-12-02,peak week inc flu hosp,NA,NA,26,pmf,2024-04-06,0.0062197171171895944
2023-12-02,peak week inc flu hosp,NA,NA,26,pmf,2024-04-13,0.003927153216005518
2023-12-02,peak week inc flu hosp,NA,NA,26,pmf,2024-04-20,0.002851114195654731
2023-12-02,peak week inc flu hosp,NA,NA,26,pmf,2024-04-27,0.001854739554513572
2023-12-02,peak week inc flu hosp,NA,NA,26,pmf,2024-05-04,0.001129333345142696
2023-12-02,peak week inc flu hosp,NA,NA,26,pmf,2024-05-11,0.0008506210600637509
2023-12-02,peak week inc flu hosp,NA,NA,26,pmf,2024-05-18,0.0007563641319279541
2023-12-02,peak week inc flu hosp,NA,NA,26,pmf,2024-05-25,0.0005913623560051385
2023-12-02,peak week inc flu hosp,NA,NA,27,pmf,2023-10-07,9.993004896572395e-05
2023-12-02,peak week inc flu hosp,NA,NA,27,pmf,2023-10-14,9.993004896572395e-05
2023-12-02,peak week inc flu hosp,NA,NA,27,pmf,2023-10-21,9.993004896572395e-05
2023-12-02,peak week inc flu hosp,NA,NA,27,pmf,2023-10-28,9.993004896572395e-05
2023-12-02,peak week inc flu hosp,NA,NA,27,pmf,2023-11-04,9.993004896572395e-05
2023-12-02,peak week inc flu hosp,NA,NA,27,pmf,2023-11-11,9.993004896572395e-05
2023-12-02,peak week inc flu hosp,NA,NA,27,pmf,2023-11-18,9.993004896572395e-05
2023-12-02,peak week inc flu hosp,NA,NA,27,pmf,2023-11-25,0.038798598556767976
2023-12-02,peak week inc flu hosp,NA,NA,27,pmf,2023-12-02,0.013792661037812804
2023-12-02,peak week inc flu hosp,NA,NA,27,pmf,2023-12-09,0.022022735165331157
2023-12-02,peak week inc flu hosp,NA,NA,27,pmf,2023-12-16,0.035423652498295585
2023-12-02,peak week inc flu hosp,NA,NA,27,pmf,2023-12-23,0.050581713941637164
2023-12-02,peak week inc flu hosp,NA,NA,27,pmf,2023-12-30,0.0581939492079107
2023-12-02,peak week inc flu hosp,NA,NA,27,pmf,2024-01-06,0.054207457705485976
2023-12-02,peak week inc flu hosp,NA,NA,27,pmf,2024-01-13,0.04729194549796454
