reference_date,target,horizon,target_end_date,location,output_type,output_type_id,value
2024-12-07,peak week inc flu hosp,NA,NA,18,pmf,2025-05-24,0.0005502793494942793
2024-12-07,peak week inc flu hosp,NA,NA,19,pmf,2024-10-05,9.996794678531653e-05
2024-12-07,peak week inc flu hosp,NA,NA,19,pmf,2024-10-12,9.996794678531653e-05
2024-12-07,peak week inc flu hosp,NA,NA,19,pmf,2024-10-19,9.996794678531653e-05
2024-12-07,peak week inc flu hosp,NA,NA,19,pmf,2024-10-26,0.0028717500241123533
2024-12-07,peak week inc flu hosp,NA,NA,19,pmf,2024-11-02,0.10797780090662455
2024-12-07,peak week inc flu hosp,NA,NA,19,pmf,2024-11-09,0.0013745592682981023
2024-12-07,peak week inc flu hosp,NA,NA,19,pmf,2024-11-16,9.996794678531653e-05
2024-12-07,peak week inc flu hosp,NA,NA,19,pmf,2024-11-23,0.000585526545456854
2024-12-07,peak week inc flu hosp,NA,NA,19,pmf,2024-11-30,0.0007668520871701728
2024-12-07,peak week inc flu hosp,NA,NA,19,pmf,2024-12-07,0.02036271973297893
2024-12-07,peak week inc flu hosp,NA,NA,19,pmf,2024-12-14,0.03414335876767389
2024-12-07,peak week inc flu hosp,NA,NA,19,pmf,2024-12-21,0.05061973295666794
2024-12-07,peak week inc flu hosp,NA,NA,19,pmf,2024-12-28,0.05949843295163424
2024-12-07,peak week inc flu hosp,NA,NA,19,pmf,2025-01-04,0.055230570145470274
2024-12-07,peak week inc flu hosp,NA,NA,19,pmf,2025-01-11,0.04638409955566311
2024-12-07,peak week inc flu hosp,NA,NA,19,pmf,2025-01-18,0.045986864183705754
2024-12-07,peak week inc flu hosp,NA,NA,19,pmf,2025-01-25,0.05833598427197866
2024-12-07,peak week inc flu hosp,NA,NA,19,pmf,2025-02-01,0.07751057096416647
2024-12-07,peak week inc flu hosp,NA,NA,19,pmf,2025-02-08,0.09142260653201942
2024-12-07,peak week inc flu hosp,NA,NA,19,pmf,2025-02-15,0.08990744727319352
2024-12-07,peak week inc flu hosp,NA,NA,19,pmf,2025-02-22,0.07481169983139659
2024-12-07,peak week inc flu hosp,NA,NA,19,pmf,2025-03-01,0.05725950147537584
2024-12-07,peak week inc flu hosp,NA,NA,19,pmf,2025-03-08,0.043816755267330525
2024-12-07,peak week inc flu hosp,NA,NA,19,pmf,2025-03-15,0.03241889652476346
2024-12-07,peak week inc flu hosp,NA,NA,19,pmf,2025-03-22,0.02080492175415993
2024-12-07,peak week inc flu hosp,NA,NA,19,pmf,2025-03-29,0.011113900268409837
2024-12-07,peak week inc flu hosp,NA,NA,19,pmf,2025-04-05,0.005654499115001457
2024-12-07,peak week inc flu hosp,NA,NA,19,pmf,2025-04-12,0.0035430633915847385
2024-12-07,peak week inc flu hosp,NA,NA,19,pmf,2025-04-19,0.0025580063860368043
2024-12-07,peak week inc flu hosp,NA,NA,19,pmf,2025-04-26,0.001661089766672104
2024-12-07,peak week inc flu hosp,NA,NA,19,pmf,2025-05-03,0.0010110151515180048
2024-12-07,peak week inc flu hosp,NA,NA,19,pmf,2025-05-10,0.0007614559313429407
2024-12-07,peak week inc flu hosp,NA,NA,19,pmf,2025-05-17,0.0006770761434009802
2024-12-07,peak week inc flu hosp,NA,NA,19,pmf,2025-05-24,0.000529371039051141
2024-12-07,peak week inc flu hosp,NA,NA,20,pmf,2024-10-05,9.993004896572396e-05
2024-12-07,peak week inc flu hosp,NA,NA,20,pmf,2024-10-12,9.993004896572396e-05
2024-12-07,peak week inc flu hosp,NA,NA,20,pmf,2024-10-19,9.993004896572396e-05
2024-12-07,peak week inc flu hosp,NA,NA,20,pmf,2024-10-26,9.993004896572396e-05
2024-12-07,peak week inc flu hosp,NA,NA,20,pmf,2024-11-02,9.993004896572396e-05
2024-12-07,peak week inc flu hosp,NA,NA,20,pmf,2024-11-09,9.993004896572396e-05
2024-12-07,peak week inc flu hosp,NA,NA,20,pmf,2024-11-16,9.993004896572396e-05
2024-12-07,peak week inc flu hosp,NA,NA,20,pmf,2024-11-23,0.0831132492969208
2024-12-07,peak week inc flu hosp,NA,NA,20,pmf,2024-11-30,0.022230279839232703
2024-12-07,peak week inc flu hosp,NA,NA,20,pmf,2024-12-07,0.020545044433746634
2024-12-07,peak week inc flu hosp,NA,NA,20,pmf,2024-12-14,0.034449073218010474
2024-12-07,peak week inc flu hosp,NA,NA,20,pmf,2024-12-21,0.05107297435984449
2024-12-07,peak week inc flu hosp,NA,NA,20,pmf,2024-12-28,0.06003117288649108
2024-12-07,peak week inc flu hosp,NA,NA,20,pmf,2025-01-04,0.05572509628476093
2024-12-07,peak week inc flu hosp,NA,NA,20,pmf,2025-01-11,0.04679941574047367
2024-12-07,peak week inc flu hosp,NA,NA,20,pmf,2025-01-18,0.04639862358330899
2024-12-07,peak week inc flu hosp,NA,NA,20,pmf,2025-01-25,0.058858315817855146
2024-12-07,peak week inc flu hosp,NA,NA,20,pmf,2025-02-01,0.0782045888479605
2024-12-07,peak week inc flu hosp,NA,NA,20,pmf,2025-02-08,0.09224119066998966
2024-12-07,peak week inc flu hosp,NA,NA,20,pmf,2025-02-15,0.09071246490521075
2024-12-07,peak week inc flu hosp,NA,NA,20,pmf,2025-02-22,0.07548155243284389
2024-12-07,peak week inc flu hosp,NA,NA,20,pmf,2025-03-01,0.057772194357736666
2024-12-07,peak week inc flu hosp,NA,NA,20,pmf,2025-03-08,0.044209083841189385
2024-12-07,peak week inc flu hosp,NA,NA,20,pmf,2025-03-15,0.0327091704020061
2024-12-07,peak week inc flu hosp,NA,NA,20,pmf,2025-03-22,0.02099120586468477
2024-12-07,peak week inc flu hosp,NA,NA,20,pmf,2025-03-29,0.01121341244396255
2024-12-07,peak week inc flu hosp,NA,NA,20,pmf,2025-04-05,0.005705128641540789
2024-12-07,peak week inc flu hosp,NA,NA,20,pmf,2025-04-12,0.0035747874432410193
2024-12-07,peak week inc flu hosp,NA,NA,20,pmf,2025-04-19,0.002580910386829035
2024-12-07,peak week inc flu hosp,NA,NA,20,pmf,2025-04-26,0.0016759629122355838
2024-12-07,peak week inc flu hosp,NA,NA,20,pmf,2025-05-03,0.0010200676276798037
2024-12-07,peak week inc flu hosp,NA,NA,20,pmf,2025-05-10,0.0007682738921384732
2024-12-07,peak week inc flu hosp,NA,NA,20,pmf,2025-05-17,0.0006831385803868671
2024-12-07,peak week inc flu hosp,NA,NA,20,pmf,2025-05-24,0.0005341109469591054
2024-12-07,peak week inc flu hosp,NA,NA,21,pmf,2024-10-05,9.993401182711104e-05
2024-12-07,peak week inc flu hosp,NA,NA,21,pmf,2024-10-12,9.993401182711104e-05
2024-12-07,peak week inc flu hosp,NA,NA,21,pmf,2024-10-19,9.993401182711104e-05
2024-12-07,peak week inc flu hosp,NA,NA,21,pmf,2024-10-26,9.993401182711104e-05
2024-12-07,peak week inc flu hosp,NA,NA,21,pmf,2024-11-02,9.993401182711104e-05
2024-12-07,peak week inc flu hosp,NA,NA,21,pmf,2024-11-09,9.993401182711104e-05
2024-12-07,peak week inc flu hosp,NA,NA,21,pmf,2024-11-16,9.993401182711104e-05
2024-12-07,peak week inc flu hosp,NA,NA,21,pmf,2024-11-23,0.005267950052029138
2024-12-07,peak week inc flu hosp,NA,NA,21,pmf,2024-11-30,0.07282621841559817
2024-12-07,peak week inc flu hosp,NA,NA,21,pmf,2024-12-07,0.021171292430607287
2024-12-07,peak week inc flu hosp,NA,NA,21,pmf,2024-12-14,0.03549913972753081
2024-12-07,peak week inc flu hosp,NA,NA,21,pmf,2024-12-21,0.0526297657306158
2024-12-07,peak week inc flu hosp,NA,NA,21,pmf,2024-12-28,0.06186102542784678
2024-12-07,peak week inc flu hosp,NA,NA,21,pmf,2025-01-04,0.057423692266664626
2024-12-07,peak week inc flu hosp,NA,NA,21,pmf,2025-01-11,0.0482259417553591
2024-12-07,peak week inc flu hosp,NA,NA,21,pmf,2025-01-18,0.04781293276963545
2024-12-07,peak week inc flu hosp,NA,NA,21,pmf,2025-01-25,0.060652417675282906
2024-12-07,peak week inc flu hosp,NA,NA,21,pmf,2025-02-01,0.0805883981051897
2024-12-07,peak week inc flu hosp,NA,NA,21,pmf,2025-02-08,0.09505285949219171
2024-12-07,peak week inc flu hosp,NA,NA,21,pmf,2025-02-15,0.09347753555864068
2024-12-07,peak week inc flu hosp,NA,NA,21,pmf,2025-02-22,0.07778235889561055
2024-12-07,peak week inc flu hosp,NA,NA,21,pmf,2025-03-01,0.05953318938052419
2024-12-07,peak week inc flu hosp,NA,NA,21,pmf,2025-03-08,0.04555665212160197
2024-12-07,peak week inc flu hosp,NA,NA,21,pmf,2025-03-15,0.03370620170604065
2024-12-07,peak week inc flu hosp,NA,NA,21,pmf,2025-03-22,0.021631053622952732
2024-12-07,peak week inc flu hosp,NA,NA,21,pmf,2025-03-29,0.011555216381337741
2024-12-07,peak week inc flu hosp,NA,NA,21,pmf,2025-04-05,0.005879030693450119
2024-12-07,peak week inc flu hosp,NA,NA,21,pmf,2025-04-12,0.003683753061823722
2024-12-07,peak week inc flu hosp,NA,NA,21,pmf,2025-04-19,0.002659580937532435
2024-12-07,peak week inc flu hosp,NA,NA,21,pmf,2025-04-26,0.00172704912039565
2024-12-07,peak week inc flu hosp,NA,NA,21,pmf,2025-05-03,0.0010511610288431257
2024-12-07,peak week inc flu hosp,NA,NA,21,pmf,2025-05-10,0.0007916921907721679
2024-12-07,peak week inc flu hosp,NA,NA,21,pmf,2025-05-17,0.0007039618095078867
2024-12-07,peak week inc flu hosp,NA,NA,21,pmf,2025-05-24,0.000550391559625246
2024-12-07,peak week inc flu hosp,NA,NA,22,pmf,2024-10-05,9.992006394884094e-05
2024-12-07,peak week inc flu hosp,NA,NA,22,pmf,2024-10-12,9.992006394884094e-05
2024-12-07,peak week inc flu hosp,NA,NA,22,pmf,2024-10-19,9.992006394884094e-05
2024-12-07,peak week inc flu hosp,NA,NA,22,pmf,2024-10-26,9.992006394884094e-05
2024-12-07,peak week inc flu hosp,NA,NA,22,pmf,2024-11-02,9.992006394884094e-05
2024-12-07,peak week inc flu hosp,NA,NA,22,pmf,2024-11-09,9.992006394884094e-05
2024-12-07,peak week inc flu hosp,NA,NA,22,pmf,2024-11-16,9.992006394884094e-05
2024-12-07,peak week inc flu hosp,NA,NA,22,pmf,2024-11-23,9.992006394884094e-05
2024-12-07,peak week inc flu hosp,NA,NA,22,pmf,2024-11-30,0.07664847789051585
2024-12-07,peak week inc flu hosp,NA,NA,22,pmf,2024-12-07,0.021202223361435187
2024-12-07,peak week inc flu hosp,NA,NA,22,pmf,2024-12-14,0.03555100342167991
2024-12-07,peak week inc flu hosp,NA,NA,22,pmf,2024-12-21,0.05270665700443095
2024-12-07,peak week inc flu hosp,NA,NA,22,pmf,2024-12-28,0.061951403429318506
2024-12-07,peak week inc flu hosp,NA,NA,22,pmf,2025-01-04,0.05750758739301104
2024-12-07,peak week inc flu hosp,NA,NA,22,pmf,2025-01-11,0.048296399110451346
2024-12-07,peak week inc flu hosp,NA,NA,22,pmf,2025-01-18,0.04788278672498673
2024-12-07,peak week inc flu hosp,NA,NA,22,pmf,2025-01-25,0.06074102991951921
2024-12-07,peak week inc flu hosp,NA,NA,22,pmf,2025-02-01,0.08070613650852494
2024-12-07,peak week inc flu hosp,NA,NA,22,pmf,2025-02-08,0.09519173024992102
2024-12-07,peak week inc flu hosp,NA,NA,22,pmf,2025-02-15,0.09361410479246535
2024-12-07,peak week inc flu hosp,NA,NA,22,pmf,2025-02-22,0.07789599771905587
2024-12-07,peak week inc flu hosp,NA,NA,22,pmf,2025-03-01,0.05962016644953067
2024-12-07,peak week inc flu hosp,NA,NA,22,pmf,2025-03-08,0.04562320968581976
2024-12-07,peak week inc flu hosp,NA,NA,22,pmf,2025-03-15,0.03375544594546806
2024-12-07,peak week inc flu hosp,NA,NA,22,pmf,2025-03-22,0.021662656257772476
2024-12-07,peak week inc flu hosp,NA,NA,22,pmf,2025-03-29,0.0115720983737699
2024-12-07,peak week inc flu hosp,NA,NA,22,pmf,2025-04-05,0.005887619866374268
2024-12-07,peak week inc flu hosp,NA,NA,22,pmf,2025-04-12,0.0036891349680779496
2024-12-07,peak week inc flu hosp,NA,NA,22,pmf,2025-04-19,0.0026634665441518544
2024-12-07,peak week inc flu hosp,NA,NA,22,pmf,2025-04-26,0.0017295723124518003
2024-12-07,peak week inc flu hosp,NA,NA,22,pmf,2025-05-03,0.0010526967588501007
2024-12-07,peak week inc flu hosp,NA,NA,22,pmf,2025-05-10,0.0007928488408193969
2024-12-07,peak week inc flu hosp,NA,NA,22,pmf,2025-05-17,0.0007049902868248354
2024-12-07,peak week inc flu hosp,NA,NA,22,pmf,2025-05-24,0.0005511956731820745
2024-12-07,peak week inc flu hosp,NA,NA,23,pmf,2024-10-05,9.993004896572403e-05
2024-12-07,peak week inc flu hosp,NA,NA,23,pmf,2024-10-12,9.993004896572403e-05
2024-12-07,peak week inc flu hosp,NA,NA,23,pmf,2024-10-19,9.993004896572403e-05
2024-12-07,peak week inc flu hosp,NA,NA,23,pmf,2024-10-26,9.993004896572403e-05
2024-12-07,peak week inc flu hosp,NA,NA,23,pmf,2024-11-02,9.993004896572403e-05
2024-12-07,peak week inc flu hosp,NA,NA,23,pmf,2024-11-09,0.0020610572599180583
2024-12-07,peak week inc flu hosp,NA,NA,23,pmf,2024-11-16,9.993004896572403e-05
2024-12-07,peak week inc flu hosp,NA,NA,23,pmf,2024-11-23,9.993004896572403e-05
2024-12-07,peak week inc flu hosp,NA,NA,23,pmf,2024-11-30,0.07550629531601465
2024-12-07,peak week inc flu hosp,NA,NA,23,pmf,2024-12-07,0.021183400424953126
2024-12-07,peak week inc flu hosp,NA,NA,23,pmf,2024-12-14,0.035519441907216426
2024-12-07,peak week inc flu hosp,NA,NA,23,pmf,2024-12-21,0.052659865022285306
2024-12-07,peak week inc flu hosp,NA,NA,23,pmf,2024-12-28,0.061896404134582
2024-12-07,peak week inc flu hosp,NA,NA,23,pmf,2025-01-04,0.057456533234855896
2024-12-07,peak week inc flu hosp,NA,NA,23,pmf,2025-01-11,0.048253522472597316
2024-12-07,peak week inc flu hosp,NA,NA,23,pmf,2025-01-18,0.047840277284455696
2024-12-07,peak week inc flu hosp,NA,NA,23,pmf,2025-01-25,0.06068710517169726
2024-12-07,peak week inc flu hosp,NA,NA,23,pmf,2025-02-01,0.08063448711330275
2024-12-07,peak week inc flu hosp,NA,NA,23,pmf,2025-02-08,0.09510722081609575
2024-12-07,peak week inc flu hosp,NA,NA,23,pmf,2025-02-15,0.09353099594494989
2024-12-07,peak week inc flu hosp,NA,NA,23,pmf,2025-02-22,0.07782684311237724
2024-12-07,peak week inc flu hosp,NA,NA,23,pmf,2025-03-01,0.05956723678328771
2024-12-07,peak week inc flu hosp,NA,NA,23,pmf,2025-03-08,0.04558270625543017
2024-12-07,peak week inc flu hosp,NA,NA,23,pmf,2025-03-15,0.033725478493275715
2024-12-07,peak week inc flu hosp,NA,NA,23,pmf,2025-03-22,0.021643424557595475
2024-12-07,peak week inc flu hosp,NA,NA,23,pmf,2025-03-29,0.011561824881743123
2024-12-07,peak week inc flu hosp,NA,NA,23,pmf,2025-04-05,0.005882392947815485
2024-12-07,peak week inc flu hosp,NA,NA,23,pmf,2025-04-12,0.003685859823203087
2024-12-07,peak week inc flu hosp,NA,NA,23,pmf,2025-04-19,0.0026611019684784428
2024-12-07,peak week inc flu hosp,NA,NA,23,pmf,2025-04-26,0.0017280368305722144
2024-12-07,peak week inc flu hosp,NA,NA,23,pmf,2025-05-03,0.0010517621943995274
2024-12-07,peak week inc flu hosp,NA,NA,23,pmf,2025-05-10,0.000792144964479816
2024-12-07,peak week inc flu hosp,NA,NA,23,pmf,2025-05-17,0.000704364409662655
2024-12-07,peak week inc flu hosp,NA,NA,23,pmf,2025-05-24,0.0005507063319951325
2024-12-07,peak week inc flu hosp,NA,NA,24,pmf,2024-10-05,9.994003597841293e-05
2024-12-07,peak week inc flu hosp,NA,NA,24,pmf,2024-10-12,9.994003597841293e-05
2024-12-07,peak week inc flu hosp,NA,NA,24,pmf,2024-10-19,9.994003597841293e-05
2024-12-07,peak week inc flu hosp,NA,NA,24,pmf,2024-10-26,9.994003597841293e-05
2024-12-07,peak week inc flu hosp,NA,NA,24,pmf,2024-11-02,9.994003597841293e-05
2024-12-07,peak week inc flu hosp,NA,NA,24,pmf,2024-11-09,9.994003597841293e-05
2024-12-07,peak week inc flu hosp,NA,NA,24,pmf,2024-11-16,0.00011897623330763442
2024-12-07,peak week inc flu hosp,NA,NA,24,pmf,2024-11-23,0.08663373404528714
2024-12-07,peak week inc flu hosp,NA,NA,24,pmf,2024-11-30,0.018782630606479007
2024-12-07,peak week inc flu hosp,NA,NA,24,pmf,2024-12-07,0.020542931418474807
2024-12-07,peak week inc flu hosp,NA,NA,24,pmf,2024-12-14,0.034445530202173044
2024-12-07,peak week inc flu hosp,NA,NA,24,pmf,2024-12-21,0.05106772161020219
2024-12-07,peak week inc flu hosp,NA,NA,24,pmf,2024-12-28,0.060024998804682525
2024-12-07,peak week inc flu hosp,NA,NA,24,pmf,2025-01-04,0.055719365074013094
2024-12-07,peak week inc flu hosp,NA,NA,24,pmf,2025-01-11,0.046794602517485
2024-12-07,peak week inc flu hosp,NA,NA,24,pmf,2025-01-18,0.046393851580963645
2024-12-07,peak week inc flu hosp,NA,NA,24,pmf,2025-01-25,0.05885226236196713
2024-12-07,peak week inc flu hosp,NA,NA,24,pmf,2025-02-01,0.07819654566795689
2024-12-07,peak week inc flu hosp,NA,NA,24,pmf,2025-02-08,0.09223170385455808
2024-12-07,peak week inc flu hosp,NA,NA,24,pmf,2025-02-15,0.09070313531605813
2024-12-07,peak week inc flu hosp,NA,NA,24,pmf,2025-02-22,0.0754737893114963
2024-12-07,peak week inc flu hosp,NA,NA,24,pmf,2025-03-01,0.057766252607191496
2024-12-07,peak week inc flu hosp,NA,NA,24,pmf,2025-03-08,0.04420453702847206
2024-12-07,peak week inc flu hosp,NA,NA,24,pmf,2025-03-15,0.03270580633157
2024-12-07,peak week inc flu hosp,NA,NA,24,pmf,2025-03-22,0.020989046962633772
2024-12-07,peak week inc flu hosp,NA,NA,24,pmf,2025-03-29,0.011212259167715344
2024-12-07,peak week inc flu hosp,NA,NA,24,pmf,2025-04-05,0.005704541880875162
2024-12-07,peak week inc flu hosp,NA,NA,24,pmf,2025-04-12,0.0035744197837557614
2024-12-07,peak week inc flu hosp,NA,NA,24,pmf,2025-04-19,0.002580644945540739
2024-12-07,peak week inc flu hosp,NA,NA,24,pmf,2025-04-26,0.001675790542920931
2024-12-07,peak week inc flu hosp,NA,NA,24,pmf,2025-05-03,0.0010199627158368277
2024-12-07,peak week inc flu hosp,NA,NA,24,pmf,2025-05-10,0.0007681948767597397
2024-12-07,peak week inc flu hosp,NA,NA,24,pmf,2025-05-17,0.0006830683209986347
2024-12-07,peak week inc flu hosp,NA,NA,24,pmf,2025-05-24,0.0005340560147543386
2024-12-07,peak week inc flu hosp,NA,NA,25,pmf,2024-10-05,9.992006394884094e-05
2024-12-07,peak week inc flu hosp,NA,NA,25,pmf,2024-10-12,9.992006394884094e-05
2024-12-07,peak week inc flu hosp,NA,NA,25,pmf,2024-10-19,9.992006394884094e-05
2024-12-07,peak week inc flu hosp,NA,NA,25,pmf,2024-10-26,9.992006394884094e-05
2024-12-07,peak week inc flu hosp,NA,NA,25,pmf,2024-11-02,9.992006394884094e-05
2024-12-07,peak week inc flu hosp,NA,NA,25,pmf,2024-11-09,9.992006394884094e-05
2024-12-07,peak week inc flu hosp,NA,NA,25,pmf,2024-11-16,9.992006394884094e-05
2024-12-07,peak week inc flu hosp,NA,NA,25,pmf,2024-11-23,9.992006394884094e-05
2024-12-07,peak week inc flu hosp,NA,NA,25,pmf,2024-11-30,0.07664847789051585
2024-12-07,peak week inc flu hosp,NA,NA,25,pmf,2024-12-07,0.021202223361435187
2024-12-07,peak week inc flu hosp,NA,NA,25,pmf,2024-12-14,0.03555100342167991
2024-12-07,peak week inc flu hosp,NA,NA,25,pmf,2024-12-21,0.05270665700443095
2024-12-07,peak week inc flu hosp,NA,NA,25,pmf,2024-12-28,0.061951403429318506
2024-12-07,peak week inc flu hosp,NA,NA,25,pmf,2025-01-04,0.05750758739301104
2024-12-07,peak week inc flu hosp,NA,NA,25,pmf,2025-01-11,0.048296399110451346
2024-12-07,peak week inc flu hosp,NA,NA,25,pmf,2025-01-18,0.04788278672498673
2024-12-07,peak week inc flu hosp,NA,NA,25,pmf,2025-01-25,0.06074102991951921
2024-12-07,peak week inc flu hosp,NA,NA,25,pmf,2025-02-01,0.08070613650852494
2024-12-07,peak week inc flu hosp,NA,NA,25,pmf,2025-02-08,0.09519173024992102
2024-12-07,peak week inc flu hosp,NA,NA,25,pmf,2025-02-15,0.09361410479246535
2024-12-07,peak week inc flu hosp,NA,NA,25,pmf,2025-02-22,0.07789599771905587
2024-12-07,peak week inc flu hosp,NA,NA,25,pmf,2025-03-01,0.05962016644953067
2024-12-07,peak week inc flu hosp,NA,NA,25,pmf,2025-03-08,0.04562320968581976
2024-12-07,peak week inc flu hosp,NA,NA,25,pmf,2025-03-15,0.03375544594546806
2024-12-07,peak week inc flu hosp,NA,NA,25,pmf,2025-03-22,0.021662656257772476
2024-12-07,peak week inc flu hosp,NA,NA,25,pmf,2025-03-29,0.0115720983737699
2024-12-07,peak week inc flu hosp,NA,NA,25,pmf,2025-04-05,0.005887619866374268
2024-12-07,peak week inc flu hosp,NA,NA,25,pmf,2025-04-12,0.0036891349680779496
2024-12-07,peak week inc flu hosp,NA,NA,25,pmf,2025-04-19,0.0026634665441518544
2024-12-07,peak week inc flu hosp,NA,NA,25,pmf,2025-04-26,0.0017295723124518003
2024-12-07,peak week inc flu hosp,NA,NA,25,pmf,2025-05-03,0.0010526967588501007
2024-12-07,peak week inc flu hosp,NA,NA,25,pmf,2025-05-10,0.0007928488408193969
2024-12-07,peak week inc flu hosp,NA,NA,25,pmf,2025-05-17,0.0007049902868248354
2024-12-07,peak week inc flu hosp,NA,NA,25,pmf,2025-05-24,0.0005511956731820745
2024-12-07,peak week inc flu hosp,NA,NA,26,pmf,2024-10-05,9.994003597841293e-05
2024-12-07,peak week inc flu hosp,NA,NA,26,pmf,2024-10-12,9.994003597841293e-05
2024-12-07,peak week inc flu hosp,NA,NA,26,pmf,2024-10-19,9.994003597841293e-05
2024-12-07,peak week inc flu hosp,NA,NA,26,pmf,2024-10-26,9.994003597841293e-05
2024-12-07,peak week inc flu hosp,NA,NA,26,pmf,2024-11-02,9.994003597841293e-05
2024-12-07,peak week inc flu hosp,NA,NA,26,pmf,2024-11-09,9.994003597841293e-05
2024-12-07,peak week inc flu hosp,NA,NA,26,pmf,2024-11-16,0.0006741986554099284
2024-12-07,peak week inc flu hosp,NA,NA,26,pmf,2024-11-23,0.10243853687787309
2024-12-07,peak week inc flu hosp,NA,NA,26,pmf,2024-11-30,0.003066551935751671
2024-12-07,peak week inc flu hosp,NA,NA,26,pmf,2024-12-07,0.020528132147632112
2024-12-07,peak week inc flu hosp,NA,NA,26,pmf,2024-12-14,0.03442071540235712
2024-12-07,peak week inc flu hosp,NA,NA,26,pmf,2024-12-21,0.051030932067948793
2024-12-07,peak week inc flu hosp,NA,NA,26,pmf,2024-12-28,0.059981756377565115
2024-12-07,peak week inc flu hosp,NA,NA,26,pmf,2025-01-04,0.05567922445541716
2024-12-07,peak week inc flu hosp,NA,NA,26,pmf,2025-01-11,0.04676089135998155
2024-12-07,peak week inc flu hosp,NA,NA,26,pmf,2025-01-18,0.04636042912722553
2024-12-07,peak week inc flu hosp,NA,NA,26,pmf,2025-01-25,0.05880986478234932
2024-12-07,peak week inc flu hosp,NA,NA,26,pmf,2025-02-01,0.07814021233194314
2024-12-07,peak week inc flu hosp,NA,NA,26,pmf,2025-02-08,0.09216525949285433
2024-12-07,peak week inc flu hosp,NA,NA,26,pmf,2025-02-15,0.09063779214577374
2024-12-07,peak week inc flu hosp,NA,NA,26,pmf,2025-02-22,0.07541941746812164
2024-12-07,peak week inc flu hosp,NA,NA,26,pmf,2025-03-01,0.05772463739656329
2024-12-07,peak week inc flu hosp,NA,NA,26,pmf,2025-03-08,0.04417269177218261
2024-12-07,peak week inc flu hosp,NA,NA,26,pmf,2025-03-15,0.03268224484094492
2024-12-07,peak week inc flu hosp,NA,NA,26,pmf,2025-03-22,0.020973926307046625
2024-12-07,peak week inc flu hosp,NA,NA,26,pmf,2025-03-29,0.011204181778135406
2024-12-07,peak week inc flu hosp,NA,NA,26,pmf,2025-04-05,0.005700432289181131
2024-12-07,peak week inc flu hosp,NA,NA,26,pmf,2025-04-12,0.003571844746853402
2024-12-07,peak week inc flu hosp,NA,NA,26,pmf,2025-04-19,0.0025787858309518847
2024-12-07,peak week inc flu hosp,NA,NA,26,pmf,2025-04-26,0.0016745832917445993
2024-12-07,peak week inc flu hosp,NA,NA,26,pmf,2025-05-03,0.001019227927593924
2024-12-07,peak week inc flu hosp,NA,NA,26,pmf,2025-05-10,0.0007676414638212687
2024-12-07,peak week inc flu hosp,NA,NA,26,pmf,2025-05-17,0.0006825762338237049
2024-12-07,peak week inc flu hosp,NA,NA,26,pmf,2025-05-24,0.0005336712770824597
2024-12-07,peak week inc flu hosp,NA,NA,27,pmf,2024-10-05,9.99300489657241e-05
2024-12-07,peak week inc flu hosp,NA,NA,27,pmf,2024-10-12,9.99300489657241e-05
2024-12-07,peak week inc flu hosp,NA,NA,27,pmf,2024-10-19,0.11425232151158796
2024-12-07,peak week inc flu hosp,NA,NA,27,pmf,2024-10-26,9.99300489657241e-05
2024-12-07,peak week inc flu hosp,NA,NA,27,pmf,2024-11-02,9.99300489657241e-05
2024-12-07,peak week inc flu hosp,NA,NA,27,pmf,2024-11-09,9.99300489657241e-05
2024-12-07,peak week inc flu hosp,NA,NA,27,pmf,2024-11-16,9.99300489657241e-05
2024-12-07,peak week inc flu hosp,NA,NA,27,pmf,2024-11-23,9.99300489657241e-05
2024-12-07,peak week inc flu hosp,NA,NA,27,pmf,2024-11-30,0.0003832806868833224
2024-12-07,peak week inc flu hosp,NA,NA,27,pmf,2024-12-07,0.020331492705444567
2024-12-07,peak week inc flu hosp,NA,NA,27,pmf,2024-12-14,0.03409099859092269
2024-12-07,peak week inc flu hosp,NA,NA,27,pmf,2024-12-21,0.05054210561535264
2024-12-07,peak week inc flu hosp,NA,NA,27,pmf,2024-12-28,0.0594071897764398
2024-12-07,peak week inc flu hosp,NA,NA,27,pmf,2025-01-04,0.055145871904896955
2024-12-07,peak week inc flu hosp,NA,NA,27,pmf,2025-01-11,0.04631296772391496
2024-12-07,peak week inc flu hosp,NA,NA,27,pmf,2025-01-18,0.04591634152794491
2024-12-07,peak week inc flu hosp,NA,NA,27,pmf,2025-01-25,0.05824652375732282
2024-12-07,peak week inc flu hosp,NA,NA,27,pmf,2025-02-01,0.07739170547048775
2024-12-07,peak week inc flu hosp,NA,NA,27,pmf,2025-02-08,0.09128240638739854
2024-12-07,peak week inc flu hosp,NA,NA,27,pmf,2025-02-15,0.08976957068458653
2024-12-07,peak week inc flu hosp,NA,NA,27,pmf,2025-02-22,0.07469697316221088
2024-12-07,peak week inc flu hosp,NA,NA,27,pmf,2025-03-01,0.05717169178921299
2024-12-07,peak week inc flu hosp,NA,NA,27,pmf,2025-03-08,0.04374956055851259
2024-12-07,peak week inc flu hosp,NA,NA,27,pmf,2025-03-15,0.032369180878342584
2024-12-07,peak week inc flu hosp,NA,NA,27,pmf,2025-03-22,0.02077301659252206
2024-12-07,peak week inc flu hosp,NA,NA,27,pmf,2025-03-29,0.011096856667444609
2024-12-07,peak week inc flu hosp,NA,NA,27,pmf,2025-04-05,0.005645827719339553
