reference_date,target,horizon,target_end_date,location,output_type,output_type_id,value
2026-03-28,peak week inc flu hosp,NA,NA,19,pmf,2025-10-11,9.979044007584094e-05
2026-03-28,peak week inc flu hosp,NA,NA,19,pmf,2025-10-18,9.979044007584094e-05
2026-03-28,peak week inc flu hosp,NA,NA,19,pmf,2025-10-25,9.979044007584094e-05
2026-03-28,peak week inc flu hosp,NA,NA,19,pmf,2025-11-01,9.979044007584094e-05
2026-03-28,peak week inc flu hosp,NA,NA,19,pmf,2025-11-08,9.979044007584094e-05
2026-03-28,peak week inc flu hosp,NA,NA,19,pmf,2025-11-15,9.979044007584094e-05
2026-03-28,peak week inc flu hosp,NA,NA,19,pmf,2025-11-22,9.979044007584094e-05
2026-03-28,peak week inc flu hosp,NA,NA,19,pmf,2025-11-29,9.979044007584094e-05
2026-03-28,peak week inc flu hosp,NA,NA,19,pmf,2025-12-06,9.979044007584094e-05
2026-03-28,peak week inc flu hosp,NA,NA,19,pmf,2025-12-13,9.979044007584094e-05
2026-03-28,peak week inc flu hosp,NA,NA,19,pmf,2025-12-20,9.979044007584094e-05
2026-03-28,peak week inc flu hosp,NA,NA,19,pmf,2025-12-27,9.979044007584094e-05
2026-03-28,peak week inc flu hosp,NA,NA,19,pmf,2026-01-03,0.9752933910558163
2026-03-28,peak week inc flu hosp,NA,NA,19,pmf,2026-01-10,9.979044007584094e-05
2026-03-28,peak week inc flu hosp,NA,NA,19,pmf,2026-01-17,0.004950727873379789
2026-03-28,peak week inc flu hosp,NA,NA,19,pmf,2026-01-24,9.979044007584094e-05
2026-03-28,peak week inc flu hosp,NA,NA,19,pmf,2026-01-31,0.004950727873379789
2026-03-28,peak week inc flu hosp,NA,NA,19,pmf,2026-02-07,0.004950727873379789
2026-03-28,peak week inc flu hosp,NA,NA,19,pmf,2026-02-14,9.979044007584094e-05
2026-03-28,peak week inc flu hosp,NA,NA,19,pmf,2026-02-21,9.979044007584094e-05
2026-03-28,peak week inc flu hosp,NA,NA,19,pmf,2026-02-28,9.979044007584094e-05
2026-03-28,peak week inc flu hosp,NA,NA,19,pmf,2026-03-07,9.979044007584094e-05
2026-03-28,peak week inc flu hosp,NA,NA,19,pmf,2026-03-14,9.979044007584094e-05
2026-03-28,peak week inc flu hosp,NA,NA,19,pmf,2026-03-21,9.979044007584094e-05
2026-03-28,peak week inc flu hosp,NA,NA,19,pmf,2026-03-28,0.0031350542198847514
2026-03-28,peak week inc flu hosp,NA,NA,19,pmf,2026-04-04,0.001594686589996408
2026-03-28,peak week inc flu hosp,NA,NA,19,pmf,2026-04-11,0.0009991796054584455
2026-03-28,peak week inc flu hosp,NA,NA,19,pmf,2026-04-18,0.0007213811907570068
2026-03-28,peak week inc flu hosp,NA,NA,19,pmf,2026-04-25,0.000468442427276061
2026-03-28,peak week inc flu hosp,NA,NA,19,pmf,2026-05-02,0.0002851154696331966
2026-03-28,peak week inc flu hosp,NA,NA,19,pmf,2026-05-09,0.00021473749934857112
2026-03-28,peak week inc flu hosp,NA,NA,19,pmf,2026-05-16,0.00019094163157391472
2026-03-28,peak week inc flu hosp,NA,NA,19,pmf,2026-05-23,0.00014928744852340923
2026-03-28,peak week inc flu hosp,NA,NA,20,pmf,2025-10-04,9.982032341784803e-05
2026-03-28,peak week inc flu hosp,NA,NA,20,pmf,2025-10-11,9.982032341784803e-05
2026-03-28,peak week inc flu hosp,NA,NA,20,pmf,2025-10-18,9.982032341784803e-05
2026-03-28,peak week inc flu hosp,NA,NA,20,pmf,2025-10-25,9.982032341784803e-05
2026-03-28,peak week inc flu hosp,NA,NA,20,pmf,2025-11-01,9.982032341784803e-05
2026-03-28,peak week inc flu hosp,NA,NA,20,pmf,2025-11-08,9.982032341784803e-05
2026-03-28,peak week inc flu hosp,NA,NA,20,pmf,2025-11-15,9.982032341784803e-05
2026-03-28,peak week inc flu hosp,NA,NA,20,pmf,2025-11-22,9.982032341784803e-05
2026-03-28,peak week inc flu hosp,NA,NA,20,pmf,2025-11-29,9.982032341784803e-05
2026-03-28,peak week inc flu hosp,NA,NA,20,pmf,2025-12-06,9.982032341784803e-05
2026-03-28,peak week inc flu hosp,NA,NA,20,pmf,2025-12-13,9.982032341784803e-05
2026-03-28,peak week inc flu hosp,NA,NA,20,pmf,2025-12-20,9.982032341784803e-05
2026-03-28,peak week inc flu hosp,NA,NA,20,pmf,2025-12-27,9.982032341784803e-05
2026-03-28,peak week inc flu hosp,NA,NA,20,pmf,2026-01-03,0.9260633491294615
2026-03-28,peak week inc flu hosp,NA,NA,20,pmf,2026-01-10,9.982032341784803e-05
2026-03-28,peak week inc flu hosp,NA,NA,20,pmf,2026-01-17,9.982032341784803e-05
2026-03-28,peak week inc flu hosp,NA,NA,20,pmf,2026-01-24,0.01980884169260884
2026-03-28,peak week inc flu hosp,NA,NA,20,pmf,2026-01-31,0.00495221042315221
2026-03-28,peak week inc flu hosp,NA,NA,20,pmf,2026-02-07,0.01485663126945663
2026-03-28,peak week inc flu hosp,NA,NA,20,pmf,2026-02-14,0.01485663126945663
2026-03-28,peak week inc flu hosp,NA,NA,20,pmf,2026-02-21,0.00495221042315221
2026-03-28,peak week inc flu hosp,NA,NA,20,pmf,2026-02-28,9.982032341784803e-05
2026-03-28,peak week inc flu hosp,NA,NA,20,pmf,2026-03-07,0.004799054010473463
2026-03-28,peak week inc flu hosp,NA,NA,20,pmf,2026-03-14,9.982032341784803e-05
2026-03-28,peak week inc flu hosp,NA,NA,20,pmf,2026-03-21,9.982032341784803e-05
2026-03-28,peak week inc flu hosp,NA,NA,20,pmf,2026-03-28,0.003197877879454287
2026-03-28,peak week inc flu hosp,NA,NA,20,pmf,2026-04-04,0.0016266426712707278
2026-03-28,peak week inc flu hosp,NA,NA,20,pmf,2026-04-11,0.0010192022637537943
2026-03-28,peak week inc flu hosp,NA,NA,20,pmf,2026-04-18,0.0007358370193230752
2026-03-28,peak week inc flu hosp,NA,NA,20,pmf,2026-04-25,0.00047782959110642047
2026-03-28,peak week inc flu hosp,NA,NA,20,pmf,2026-05-02,0.0002908289265452441
2026-03-28,peak week inc flu hosp,NA,NA,20,pmf,2026-05-09,0.00021904064519859208
2026-03-28,peak week inc flu hosp,NA,NA,20,pmf,2026-05-16,0.00019476792969136563
2026-03-28,peak week inc flu hosp,NA,NA,20,pmf,2026-05-23,0.00015227903437368007
2026-03-28,peak week inc flu hosp,NA,NA,21,pmf,2025-10-04,9.979044007584094e-05
2026-03-28,peak week inc flu hosp,NA,NA,21,pmf,2025-10-11,9.979044007584094e-05
2026-03-28,peak week inc flu hosp,NA,NA,21,pmf,2025-10-18,9.979044007584094e-05
2026-03-28,peak week inc flu hosp,NA,NA,21,pmf,2025-10-25,9.979044007584094e-05
2026-03-28,peak week inc flu hosp,NA,NA,21,pmf,2025-11-01,9.979044007584094e-05
2026-03-28,peak week inc flu hosp,NA,NA,21,pmf,2025-11-08,9.979044007584094e-05
2026-03-28,peak week inc flu hosp,NA,NA,21,pmf,2025-11-15,9.979044007584094e-05
2026-03-28,peak week inc flu hosp,NA,NA,21,pmf,2025-11-22,9.979044007584094e-05
2026-03-28,peak week inc flu hosp,NA,NA,21,pmf,2025-11-29,9.979044007584094e-05
2026-03-28,peak week inc flu hosp,NA,NA,21,pmf,2025-12-06,9.979044007584094e-05
2026-03-28,peak week inc flu hosp,NA,NA,21,pmf,2025-12-13,9.979044007584094e-05
2026-03-28,peak week inc flu hosp,NA,NA,21,pmf,2025-12-20,9.979044007584094e-05
2026-03-28,peak week inc flu hosp,NA,NA,21,pmf,2025-12-27,9.979044007584094e-05
2026-03-28,peak week inc flu hosp,NA,NA,21,pmf,2026-01-03,0.9752933910558163
2026-03-28,peak week inc flu hosp,NA,NA,21,pmf,2026-01-10,9.979044007584094e-05
2026-03-28,peak week inc flu hosp,NA,NA,21,pmf,2026-01-17,0.004950727873379789
2026-03-28,peak week inc flu hosp,NA,NA,21,pmf,2026-01-24,9.979044007584094e-05
2026-03-28,peak week inc flu hosp,NA,NA,21,pmf,2026-01-31,0.004950727873379789
2026-03-28,peak week inc flu hosp,NA,NA,21,pmf,2026-02-07,9.979044007584094e-05
2026-03-28,peak week inc flu hosp,NA,NA,21,pmf,2026-02-14,9.979044007584094e-05
2026-03-28,peak week inc flu hosp,NA,NA,21,pmf,2026-02-21,9.979044007584094e-05
2026-03-28,peak week inc flu hosp,NA,NA,21,pmf,2026-02-28,9.979044007584094e-05
2026-03-28,peak week inc flu hosp,NA,NA,21,pmf,2026-03-07,9.979044007584094e-05
2026-03-28,peak week inc flu hosp,NA,NA,21,pmf,2026-03-14,0.004447182655553781
2026-03-28,peak week inc flu hosp,NA,NA,21,pmf,2026-03-21,9.979044007584094e-05
2026-03-28,peak week inc flu hosp,NA,NA,21,pmf,2026-03-28,0.003338518190242154
2026-03-28,peak week inc flu hosp,NA,NA,21,pmf,2026-04-04,0.0016981812163471778
2026-03-28,peak week inc flu hosp,NA,NA,21,pmf,2026-04-11,0.0010640260276789174
2026-03-28,peak week inc flu hosp,NA,NA,21,pmf,2026-04-18,0.0007681985887725238
2026-03-28,peak week inc flu hosp,NA,NA,21,pmf,2026-04-25,0.0004988441841365692
2026-03-28,peak week inc flu hosp,NA,NA,21,pmf,2026-05-02,0.0003036193682560468
2026-03-28,peak week inc flu hosp,NA,NA,21,pmf,2026-05-09,0.00022867389123773166
2026-03-28,peak week inc flu hosp,NA,NA,21,pmf,2026-05-16,0.00020333367960298433
2026-03-28,peak week inc flu hosp,NA,NA,21,pmf,2026-05-23,0.00015897615400366585
2026-03-28,peak week inc flu hosp,NA,NA,22,pmf,2025-10-04,9.977052778609219e-05
2026-03-28,peak week inc flu hosp,NA,NA,22,pmf,2025-10-11,9.977052778609219e-05
2026-03-28,peak week inc flu hosp,NA,NA,22,pmf,2025-10-18,9.977052778609219e-05
2026-03-28,peak week inc flu hosp,NA,NA,22,pmf,2025-10-25,9.977052778609219e-05
2026-03-28,peak week inc flu hosp,NA,NA,22,pmf,2025-11-01,9.977052778609219e-05
2026-03-28,peak week inc flu hosp,NA,NA,22,pmf,2025-11-08,9.977052778609219e-05
2026-03-28,peak week inc flu hosp,NA,NA,22,pmf,2025-11-15,9.977052778609219e-05
2026-03-28,peak week inc flu hosp,NA,NA,22,pmf,2025-11-22,9.977052778609219e-05
2026-03-28,peak week inc flu hosp,NA,NA,22,pmf,2025-11-29,9.977052778609219e-05
2026-03-28,peak week inc flu hosp,NA,NA,22,pmf,2025-12-06,9.977052778609219e-05
2026-03-28,peak week inc flu hosp,NA,NA,22,pmf,2025-12-13,9.977052778609219e-05
2026-03-28,peak week inc flu hosp,NA,NA,22,pmf,2025-12-20,9.977052778609219e-05
2026-03-28,peak week inc flu hosp,NA,NA,22,pmf,2025-12-27,0.9849982599829005
2026-03-28,peak week inc flu hosp,NA,NA,22,pmf,2026-01-03,9.977052778609219e-05
2026-03-28,peak week inc flu hosp,NA,NA,22,pmf,2026-01-10,9.977052778609219e-05
2026-03-28,peak week inc flu hosp,NA,NA,22,pmf,2026-01-17,0.004949739999914084
2026-03-28,peak week inc flu hosp,NA,NA,22,pmf,2026-01-24,9.977052778609219e-05
2026-03-28,peak week inc flu hosp,NA,NA,22,pmf,2026-01-31,9.977052778609219e-05
2026-03-28,peak week inc flu hosp,NA,NA,22,pmf,2026-02-07,9.977052778609219e-05
2026-03-28,peak week inc flu hosp,NA,NA,22,pmf,2026-02-14,9.977052778609219e-05
2026-03-28,peak week inc flu hosp,NA,NA,22,pmf,2026-02-21,9.977052778609219e-05
2026-03-28,peak week inc flu hosp,NA,NA,22,pmf,2026-02-28,9.977052778609219e-05
2026-03-28,peak week inc flu hosp,NA,NA,22,pmf,2026-03-07,9.977052778609219e-05
2026-03-28,peak week inc flu hosp,NA,NA,22,pmf,2026-03-14,9.977052778609219e-05
2026-03-28,peak week inc flu hosp,NA,NA,22,pmf,2026-03-21,9.977052778609219e-05
2026-03-28,peak week inc flu hosp,NA,NA,22,pmf,2026-03-28,0.0031344286478564394
2026-03-28,peak week inc flu hosp,NA,NA,22,pmf,2026-04-04,0.0015943683845509333
2026-03-28,peak week inc flu hosp,NA,NA,22,pmf,2026-04-11,0.0009989802281052662
2026-03-28,peak week inc flu hosp,NA,NA,22,pmf,2026-04-18,0.0007212372455927332
2026-03-28,peak week inc flu hosp,NA,NA,22,pmf,2026-04-25,0.00046834895377964754
2026-03-28,peak week inc flu hosp,NA,NA,22,pmf,2026-05-02,0.00028505857739142605
2026-03-28,peak week inc flu hosp,NA,NA,22,pmf,2026-05-09,0.00021469465040128017
2026-03-28,peak week inc flu hosp,NA,NA,22,pmf,2026-05-16,0.00019090353087919778
2026-03-28,peak week inc flu hosp,NA,NA,22,pmf,2026-05-23,0.0001492576595483472
2026-03-28,peak week inc flu hosp,NA,NA,23,pmf,2025-10-04,9.978048293753763e-05
2026-03-28,peak week inc flu hosp,NA,NA,23,pmf,2025-10-11,9.978048293753763e-05
2026-03-28,peak week inc flu hosp,NA,NA,23,pmf,2025-10-18,9.978048293753763e-05
2026-03-28,peak week inc flu hosp,NA,NA,23,pmf,2025-10-25,9.978048293753763e-05
2026-03-28,peak week inc flu hosp,NA,NA,23,pmf,2025-11-01,9.978048293753763e-05
2026-03-28,peak week inc flu hosp,NA,NA,23,pmf,2025-11-08,9.978048293753763e-05
2026-03-28,peak week inc flu hosp,NA,NA,23,pmf,2025-11-15,9.978048293753763e-05
2026-03-28,peak week inc flu hosp,NA,NA,23,pmf,2025-11-22,9.978048293753763e-05
2026-03-28,peak week inc flu hosp,NA,NA,23,pmf,2025-11-29,9.978048293753763e-05
2026-03-28,peak week inc flu hosp,NA,NA,23,pmf,2025-12-06,9.978048293753763e-05
2026-03-28,peak week inc flu hosp,NA,NA,23,pmf,2025-12-13,9.978048293753763e-05
2026-03-28,peak week inc flu hosp,NA,NA,23,pmf,2025-12-20,9.978048293753763e-05
2026-03-28,peak week inc flu hosp,NA,NA,23,pmf,2025-12-27,9.978048293753763e-05
2026-03-28,peak week inc flu hosp,NA,NA,23,pmf,2026-01-03,0.9801463096976125
2026-03-28,peak week inc flu hosp,NA,NA,23,pmf,2026-01-10,9.978048293753763e-05
2026-03-28,peak week inc flu hosp,NA,NA,23,pmf,2026-01-17,9.978048293753763e-05
2026-03-28,peak week inc flu hosp,NA,NA,23,pmf,2026-01-24,9.978048293753763e-05
2026-03-28,peak week inc flu hosp,NA,NA,23,pmf,2026-01-31,9.978048293753763e-05
2026-03-28,peak week inc flu hosp,NA,NA,23,pmf,2026-02-07,0.00495023388736169
2026-03-28,peak week inc flu hosp,NA,NA,23,pmf,2026-02-14,9.978048293753763e-05
2026-03-28,peak week inc flu hosp,NA,NA,23,pmf,2026-02-21,9.978048293753763e-05
2026-03-28,peak week inc flu hosp,NA,NA,23,pmf,2026-02-28,9.978048293753763e-05
2026-03-28,peak week inc flu hosp,NA,NA,23,pmf,2026-03-07,9.978048293753763e-05
2026-03-28,peak week inc flu hosp,NA,NA,23,pmf,2026-03-14,9.978048293753763e-05
2026-03-28,peak week inc flu hosp,NA,NA,23,pmf,2026-03-21,0.00314525435346586
2026-03-28,peak week inc flu hosp,NA,NA,23,pmf,2026-03-28,0.003864066772814798
2026-03-28,peak week inc flu hosp,NA,NA,23,pmf,2026-04-04,0.001965508419718806
2026-03-28,peak week inc flu hosp,NA,NA,23,pmf,2026-04-11,0.001231524701881586
2026-03-28,peak week inc flu hosp,NA,NA,23,pmf,2026-04-18,0.0008891281918053048
2026-03-28,peak week inc flu hosp,NA,NA,23,pmf,2026-04-25,0.0005773720935138023
2026-03-28,peak week inc flu hosp,NA,NA,23,pmf,2026-05-02,0.00035141504272472274
2026-03-28,peak week inc flu hosp,NA,NA,23,pmf,2026-05-09,0.0002646716700614688
2026-03-28,peak week inc flu hosp,NA,NA,23,pmf,2026-05-16,0.0002353424095290231
2026-03-28,peak week inc flu hosp,NA,NA,23,pmf,2026-05-23,0.00018400213488454722
2026-03-28,peak week inc flu hosp,NA,NA,24,pmf,2025-10-04,9.978048293753764e-05
2026-03-28,peak week inc flu hosp,NA,NA,24,pmf,2025-10-11,9.978048293753764e-05
2026-03-28,peak week inc flu hosp,NA,NA,24,pmf,2025-10-18,9.978048293753764e-05
2026-03-28,peak week inc flu hosp,NA,NA,24,pmf,2025-10-25,9.978048293753764e-05
2026-03-28,peak week inc flu hosp,NA,NA,24,pmf,2025-11-01,9.978048293753764e-05
2026-03-28,peak week inc flu hosp,NA,NA,24,pmf,2025-11-08,9.978048293753764e-05
2026-03-28,peak week inc flu hosp,NA,NA,24,pmf,2025-11-15,9.978048293753764e-05
2026-03-28,peak week inc flu hosp,NA,NA,24,pmf,2025-11-22,9.978048293753764e-05
2026-03-28,peak week inc flu hosp,NA,NA,24,pmf,2025-11-29,9.978048293753764e-05
2026-03-28,peak week inc flu hosp,NA,NA,24,pmf,2025-12-06,9.978048293753764e-05
2026-03-28,peak week inc flu hosp,NA,NA,24,pmf,2025-12-13,9.978048293753764e-05
2026-03-28,peak week inc flu hosp,NA,NA,24,pmf,2025-12-20,9.978048293753764e-05
2026-03-28,peak week inc flu hosp,NA,NA,24,pmf,2025-12-27,9.978048293753764e-05
2026-03-28,peak week inc flu hosp,NA,NA,24,pmf,2026-01-03,0.9801463096976127
2026-03-28,peak week inc flu hosp,NA,NA,24,pmf,2026-01-10,9.978048293753764e-05
2026-03-28,peak week inc flu hosp,NA,NA,24,pmf,2026-01-17,9.978048293753764e-05
2026-03-28,peak week inc flu hosp,NA,NA,24,pmf,2026-01-24,0.004950233887361692
2026-03-28,peak week inc flu hosp,NA,NA,24,pmf,2026-01-31,0.004950233887361692
2026-03-28,peak week inc flu hosp,NA,NA,24,pmf,2026-02-07,9.978048293753764e-05
2026-03-28,peak week inc flu hosp,NA,NA,24,pmf,2026-02-14,9.978048293753764e-05
2026-03-28,peak week inc flu hosp,NA,NA,24,pmf,2026-02-21,9.978048293753764e-05
2026-03-28,peak week inc flu hosp,NA,NA,24,pmf,2026-02-28,9.978048293753764e-05
2026-03-28,peak week inc flu hosp,NA,NA,24,pmf,2026-03-07,9.978048293753764e-05
2026-03-28,peak week inc flu hosp,NA,NA,24,pmf,2026-03-14,9.978048293753764e-05
2026-03-28,peak week inc flu hosp,NA,NA,24,pmf,2026-03-21,9.978048293753764e-05
2026-03-28,peak week inc flu hosp,NA,NA,24,pmf,2026-03-28,0.0031347414026606565
2026-03-28,peak week inc flu hosp,NA,NA,24,pmf,2026-04-04,0.0015945274713983243
2026-03-28,peak week inc flu hosp,NA,NA,24,pmf,2026-04-11,0.0009990799068348719
2026-03-28,peak week inc flu hosp,NA,NA,24,pmf,2026-04-18,0.0007213092109934112
2026-03-28,peak week inc flu hosp,NA,NA,24,pmf,2026-04-25,0.00046839568586443906
2026-03-28,peak week inc flu hosp,NA,NA,24,pmf,2026-05-02,0.00028508702067394373
2026-03-28,peak week inc flu hosp,NA,NA,24,pmf,2026-05-09,0.00021471607273718137
2026-03-28,peak week inc flu hosp,NA,NA,24,pmf,2026-05-16,0.00019092257932570343
2026-03-28,peak week inc flu hosp,NA,NA,24,pmf,2026-05-23,0.00014927255254969907
2026-03-28,peak week inc flu hosp,NA,NA,25,pmf,2025-10-04,9.976057462091005e-05
2026-03-28,peak week inc flu hosp,NA,NA,25,pmf,2025-10-11,9.976057462091005e-05
2026-03-28,peak week inc flu hosp,NA,NA,25,pmf,2025-10-18,9.976057462091005e-05
2026-03-28,peak week inc flu hosp,NA,NA,25,pmf,2025-10-25,9.976057462091005e-05
2026-03-28,peak week inc flu hosp,NA,NA,25,pmf,2025-11-01,9.976057462091005e-05
2026-03-28,peak week inc flu hosp,NA,NA,25,pmf,2025-11-08,9.976057462091005e-05
2026-03-28,peak week inc flu hosp,NA,NA,25,pmf,2025-11-15,9.976057462091005e-05
2026-03-28,peak week inc flu hosp,NA,NA,25,pmf,2025-11-22,9.976057462091005e-05
2026-03-28,peak week inc flu hosp,NA,NA,25,pmf,2025-11-29,9.976057462091005e-05
2026-03-28,peak week inc flu hosp,NA,NA,25,pmf,2025-12-06,9.976057462091005e-05
2026-03-28,peak week inc flu hosp,NA,NA,25,pmf,2025-12-13,9.976057462091005e-05
2026-03-28,peak week inc flu hosp,NA,NA,25,pmf,2025-12-20,9.976057462091005e-05
2026-03-28,peak week inc flu hosp,NA,NA,25,pmf,2025-12-27,9.976057462091005e-05
2026-03-28,peak week inc flu hosp,NA,NA,25,pmf,2026-01-03,0.9898492422014915
2026-03-28,peak week inc flu hosp,NA,NA,25,pmf,2026-01-10,9.976057462091005e-05
2026-03-28,peak week inc flu hosp,NA,NA,25,pmf,2026-01-17,9.976057462091005e-05
2026-03-28,peak week inc flu hosp,NA,NA,25,pmf,2026-01-24,9.976057462091005e-05
2026-03-28,peak week inc flu hosp,NA,NA,25,pmf,2026-01-31,9.976057462091005e-05
2026-03-28,peak week inc flu hosp,NA,NA,25,pmf,2026-02-07,9.976057462091005e-05
2026-03-28,peak week inc flu hosp,NA,NA,25,pmf,2026-02-14,9.976057462091005e-05
2026-03-28,peak week inc flu hosp,NA,NA,25,pmf,2026-02-21,9.976057462091005e-05
2026-03-28,peak week inc flu hosp,NA,NA,25,pmf,2026-02-28,9.976057462091005e-05
2026-03-28,peak week inc flu hosp,NA,NA,25,pmf,2026-03-07,9.976057462091005e-05
2026-03-28,peak week inc flu hosp,NA,NA,25,pmf,2026-03-14,9.976057462091005e-05
2026-03-28,peak week inc flu hosp,NA,NA,25,pmf,2026-03-21,9.976057462091005e-05
2026-03-28,peak week inc flu hosp,NA,NA,25,pmf,2026-03-28,0.003134115955453422
2026-03-28,peak week inc flu hosp,NA,NA,25,pmf,2026-04-04,0.0015942093294447333
2026-03-28,peak week inc flu hosp,NA,NA,25,pmf,2026-04-11,0.0009988805692636756
2026-03-28,peak week inc flu hosp,NA,NA,25,pmf,2026-04-18,0.000721165294550675
2026-03-28,peak week inc flu hosp,NA,NA,25,pmf,2026-04-25,0.0004683022310188955
2026-03-28,peak week inc flu hosp,NA,NA,25,pmf,2026-05-02,0.0002850301397839449
2026-03-28,peak week inc flu hosp,NA,NA,25,pmf,2026-05-09,0.00021467323233958816
2026-03-28,peak week inc flu hosp,NA,NA,25,pmf,2026-05-16,0.00019088448623326017
2026-03-28,peak week inc flu hosp,NA,NA,25,pmf,2026-05-23,0.00014924276951846412
2026-03-28,peak week inc flu hosp,NA,NA,26,pmf,2025-10-04,9.978048293753763e-05
2026-03-28,peak week inc flu hosp,NA,NA,26,pmf,2025-10-11,9.978048293753763e-05
2026-03-28,peak week inc flu hosp,NA,NA,26,pmf,2025-10-18,9.978048293753763e-05
2026-03-28,peak week inc flu hosp,NA,NA,26,pmf,2025-10-25,9.978048293753763e-05
2026-03-28,peak week inc flu hosp,NA,NA,26,pmf,2025-11-01,9.978048293753763e-05
2026-03-28,peak week inc flu hosp,NA,NA,26,pmf,2025-11-08,9.978048293753763e-05
2026-03-28,peak week inc flu hosp,NA,NA,26,pmf,2025-11-15,9.978048293753763e-05
2026-03-28,peak week inc flu hosp,NA,NA,26,pmf,2025-11-22,9.978048293753763e-05
2026-03-28,peak week inc flu hosp,NA,NA,26,pmf,2025-11-29,9.978048293753763e-05
2026-03-28,peak week inc flu hosp,NA,NA,26,pmf,2025-12-06,9.978048293753763e-05
2026-03-28,peak week inc flu hosp,NA,NA,26,pmf,2025-12-13,9.978048293753763e-05
2026-03-28,peak week inc flu hosp,NA,NA,26,pmf,2025-12-20,9.978048293753763e-05
2026-03-28,peak week inc flu hosp,NA,NA,26,pmf,2025-12-27,9.978048293753763e-05
2026-03-28,peak week inc flu hosp,NA,NA,26,pmf,2026-01-03,0.9751960758102509
2026-03-28,peak week inc flu hosp,NA,NA,26,pmf,2026-01-10,9.978048293753763e-05
2026-03-28,peak week inc flu hosp,NA,NA,26,pmf,2026-01-17,0.00990046777472338
2026-03-28,peak week inc flu hosp,NA,NA,26,pmf,2026-01-24,9.978048293753763e-05
2026-03-28,peak week inc flu hosp,NA,NA,26,pmf,2026-01-31,9.978048293753763e-05
2026-03-28,peak week inc flu hosp,NA,NA,26,pmf,2026-02-07,9.978048293753763e-05
2026-03-28,peak week inc flu hosp,NA,NA,26,pmf,2026-02-14,9.978048293753763e-05
2026-03-28,peak week inc flu hosp,NA,NA,26,pmf,2026-02-21,0.00495023388736169
2026-03-28,peak week inc flu hosp,NA,NA,26,pmf,2026-02-28,9.978048293753763e-05
2026-03-28,peak week inc flu hosp,NA,NA,26,pmf,2026-03-07,9.978048293753763e-05
2026-03-28,peak week inc flu hosp,NA,NA,26,pmf,2026-03-14,9.978048293753763e-05
2026-03-28,peak week inc flu hosp,NA,NA,26,pmf,2026-03-21,9.978048293753763e-05
2026-03-28,peak week inc flu hosp,NA,NA,26,pmf,2026-03-28,0.0031347414026606556
2026-03-28,peak week inc flu hosp,NA,NA,26,pmf,2026-04-04,0.0015945274713983241
2026-03-28,peak week inc flu hosp,NA,NA,26,pmf,2026-04-11,0.0009990799068348717
2026-03-28,peak week inc flu hosp,NA,NA,26,pmf,2026-04-18,0.000721309210993411
2026-03-28,peak week inc flu hosp,NA,NA,26,pmf,2026-04-25,0.00046839568586443895
2026-03-28,peak week inc flu hosp,NA,NA,26,pmf,2026-05-02,0.0002850870206739437
2026-03-28,peak week inc flu hosp,NA,NA,26,pmf,2026-05-09,0.00021471607273718132
2026-03-28,peak week inc flu hosp,NA,NA,26,pmf,2026-05-16,0.0001909225793257034
2026-03-28,peak week inc flu hosp,NA,NA,26,pmf,2026-05-23,0.00014927255254969905
2026-03-28,peak week inc flu hosp,NA,NA,27,pmf,2025-10-04,9.978048293753763e-05
2026-03-28,peak week inc flu hosp,NA,NA,27,pmf,2025-10-11,9.978048293753763e-05
2026-03-28,peak week inc flu hosp,NA,NA,27,pmf,2025-10-18,9.978048293753763e-05
2026-03-28,peak week inc flu hosp,NA,NA,27,pmf,2025-10-25,9.978048293753763e-05
2026-03-28,peak week inc flu hosp,NA,NA,27,pmf,2025-11-01,9.978048293753763e-05
2026-03-28,peak week inc flu hosp,NA,NA,27,pmf,2025-11-08,9.978048293753763e-05
2026-03-28,peak week inc flu hosp,NA,NA,27,pmf,2025-11-15,9.978048293753763e-05
2026-03-28,peak week inc flu hosp,NA,NA,27,pmf,2025-11-22,9.978048293753763e-05
2026-03-28,peak week inc flu hosp,NA,NA,27,pmf,2025-11-29,9.978048293753763e-05
2026-03-28,peak week inc flu hosp,NA,NA,27,pmf,2025-12-06,9.978048293753763e-05
2026-03-28,peak week inc flu hosp,NA,NA,27,pmf,2025-12-13,9.978048293753763e-05
2026-03-28,peak week inc flu hosp,NA,NA,27,pmf,2025-12-20,9.978048293753763e-05
2026-03-28,peak week inc flu hosp,NA,NA,27,pmf,2025-12-27,9.978048293753763e-05
2026-03-28,peak week inc flu hosp,NA,NA,27,pmf,2026-01-03,0.9751960758102509
2026-03-28,peak week inc flu hosp,NA,NA,27,pmf,2026-01-10,9.978048293753763e-05
2026-03-28,peak week inc flu hosp,NA,NA,27,pmf,2026-01-17,0.00495023388736169
2026-03-28,peak week inc flu hosp,NA,NA,27,pmf,2026-01-24,9.978048293753763e-05
2026-03-28,peak week inc flu hosp,NA,NA,27,pmf,2026-01-31,0.00990046777472338
2026-03-28,peak week inc flu hosp,NA,NA,27,pmf,2026-02-07,9.978048293753763e-05
2026-03-28,peak week inc flu hosp,NA,NA,27,pmf,2026-02-14,9.978048293753763e-05
2026-03-28,peak week inc flu hosp,NA,NA,27,pmf,2026-02-21,9.978048293753763e-05
2026-03-28,peak week inc flu hosp,NA,NA,27,pmf,2026-02-28,9.978048293753763e-05
