reference_date,target,horizon,target_end_date,location,output_type,output_type_id,value
2024-03-09,peak week inc flu hosp,NA,NA,16,pmf,2024-01-06,0.014745969381374954
2024-03-09,peak week inc flu hosp,NA,NA,16,pmf,2024-01-13,9.979445138017628e-05
2024-03-09,peak week inc flu hosp,NA,NA,16,pmf,2024-01-20,9.979445138017628e-05
2024-03-09,peak week inc flu hosp,NA,NA,16,pmf,2024-01-27,9.979445138017628e-05
2024-03-09,peak week inc flu hosp,NA,NA,16,pmf,2024-02-03,9.979445138017628e-05
2024-03-09,peak week inc flu hosp,NA,NA,16,pmf,2024-02-10,9.979445138017628e-05
2024-03-09,peak week inc flu hosp,NA,NA,16,pmf,2024-02-17,9.979445138017628e-05
2024-03-09,peak week inc flu hosp,NA,NA,16,pmf,2024-02-24,9.979445138017628e-05
2024-03-09,peak week inc flu hosp,NA,NA,16,pmf,2024-03-02,9.979445138017628e-05
2024-03-09,peak week inc flu hosp,NA,NA,16,pmf,2024-03-09,0.005201837512379629
2024-03-09,peak week inc flu hosp,NA,NA,16,pmf,2024-03-16,0.003871827166807194
2024-03-09,peak week inc flu hosp,NA,NA,16,pmf,2024-03-23,0.0024923177813034143
2024-03-09,peak week inc flu hosp,NA,NA,16,pmf,2024-03-30,0.0013308664610839646
2024-03-09,peak week inc flu hosp,NA,NA,16,pmf,2024-04-06,0.0006784196754395108
2024-03-09,peak week inc flu hosp,NA,NA,16,pmf,2024-04-13,0.0004283567821501785
2024-03-09,peak week inc flu hosp,NA,NA,16,pmf,2024-04-20,0.0003109871286447008
2024-03-09,peak week inc flu hosp,NA,NA,16,pmf,2024-04-27,0.00020230691893050298
2024-03-09,peak week inc flu hosp,NA,NA,16,pmf,2024-05-04,0.00012318276652120868
2024-03-09,peak week inc flu hosp,NA,NA,16,pmf,2024-05-11,9.979445138017628e-05
2024-03-09,peak week inc flu hosp,NA,NA,16,pmf,2024-05-18,9.979445138017628e-05
2024-03-09,peak week inc flu hosp,NA,NA,16,pmf,2024-05-25,9.979445138017628e-05
2024-03-09,peak week inc flu hosp,NA,NA,17,pmf,2023-10-07,9.979445138017628e-05
2024-03-09,peak week inc flu hosp,NA,NA,17,pmf,2023-10-14,9.979445138017628e-05
2024-03-09,peak week inc flu hosp,NA,NA,17,pmf,2023-10-21,9.979445138017628e-05
2024-03-09,peak week inc flu hosp,NA,NA,17,pmf,2023-10-28,9.979445138017628e-05
2024-03-09,peak week inc flu hosp,NA,NA,17,pmf,2023-11-04,9.979445138017628e-05
2024-03-09,peak week inc flu hosp,NA,NA,17,pmf,2023-11-11,9.979445138017628e-05
2024-03-09,peak week inc flu hosp,NA,NA,17,pmf,2023-11-18,9.979445138017628e-05
2024-03-09,peak week inc flu hosp,NA,NA,17,pmf,2023-11-25,9.979445138017628e-05
2024-03-09,peak week inc flu hosp,NA,NA,17,pmf,2023-12-02,9.979445138017628e-05
2024-03-09,peak week inc flu hosp,NA,NA,17,pmf,2023-12-09,9.979445138017628e-05
2024-03-09,peak week inc flu hosp,NA,NA,17,pmf,2023-12-16,9.979445138017628e-05
2024-03-09,peak week inc flu hosp,NA,NA,17,pmf,2023-12-23,9.979445138017628e-05
2024-03-09,peak week inc flu hosp,NA,NA,17,pmf,2023-12-30,0.9732339791707458
2024-03-09,peak week inc flu hosp,NA,NA,17,pmf,2024-01-06,0.00983064625424997
2024-03-09,peak week inc flu hosp,NA,NA,17,pmf,2024-01-13,9.979445138017628e-05
2024-03-09,peak week inc flu hosp,NA,NA,17,pmf,2024-01-20,9.979445138017628e-05
2024-03-09,peak week inc flu hosp,NA,NA,17,pmf,2024-01-27,9.979445138017628e-05
2024-03-09,peak week inc flu hosp,NA,NA,17,pmf,2024-02-03,9.979445138017628e-05
2024-03-09,peak week inc flu hosp,NA,NA,17,pmf,2024-02-10,9.979445138017628e-05
2024-03-09,peak week inc flu hosp,NA,NA,17,pmf,2024-02-17,9.979445138017628e-05
2024-03-09,peak week inc flu hosp,NA,NA,17,pmf,2024-02-24,9.979445138017628e-05
2024-03-09,peak week inc flu hosp,NA,NA,17,pmf,2024-03-02,9.979445138017628e-05
2024-03-09,peak week inc flu hosp,NA,NA,17,pmf,2024-03-09,0.005201837512379629
2024-03-09,peak week inc flu hosp,NA,NA,17,pmf,2024-03-16,0.003871827166807194
2024-03-09,peak week inc flu hosp,NA,NA,17,pmf,2024-03-23,0.0024923177813034143
2024-03-09,peak week inc flu hosp,NA,NA,17,pmf,2024-03-30,0.0013308664610839646
2024-03-09,peak week inc flu hosp,NA,NA,17,pmf,2024-04-06,0.0006784196754395108
2024-03-09,peak week inc flu hosp,NA,NA,17,pmf,2024-04-13,0.0004283567821501785
2024-03-09,peak week inc flu hosp,NA,NA,17,pmf,2024-04-20,0.0003109871286447008
2024-03-09,peak week inc flu hosp,NA,NA,17,pmf,2024-04-27,0.00020230691893050298
2024-03-09,peak week inc flu hosp,NA,NA,17,pmf,2024-05-04,0.00012318276652120868
2024-03-09,peak week inc flu hosp,NA,NA,17,pmf,2024-05-11,9.979445138017628e-05
2024-03-09,peak week inc flu hosp,NA,NA,17,pmf,2024-05-18,9.979445138017628e-05
2024-03-09,peak week inc flu hosp,NA,NA,17,pmf,2024-05-25,9.979445138017628e-05
2024-03-09,peak week inc flu hosp,NA,NA,18,pmf,2023-10-07,9.979445138017628e-05
2024-03-09,peak week inc flu hosp,NA,NA,18,pmf,2023-10-14,9.979445138017628e-05
2024-03-09,peak week inc flu hosp,NA,NA,18,pmf,2023-10-21,9.979445138017628e-05
2024-03-09,peak week inc flu hosp,NA,NA,18,pmf,2023-10-28,9.979445138017628e-05
2024-03-09,peak week inc flu hosp,NA,NA,18,pmf,2023-11-04,9.979445138017628e-05
2024-03-09,peak week inc flu hosp,NA,NA,18,pmf,2023-11-11,9.979445138017628e-05
2024-03-09,peak week inc flu hosp,NA,NA,18,pmf,2023-11-18,9.979445138017628e-05
2024-03-09,peak week inc flu hosp,NA,NA,18,pmf,2023-11-25,9.979445138017628e-05
2024-03-09,peak week inc flu hosp,NA,NA,18,pmf,2023-12-02,9.979445138017628e-05
2024-03-09,peak week inc flu hosp,NA,NA,18,pmf,2023-12-09,9.979445138017628e-05
2024-03-09,peak week inc flu hosp,NA,NA,18,pmf,2023-12-16,9.979445138017628e-05
2024-03-09,peak week inc flu hosp,NA,NA,18,pmf,2023-12-23,9.979445138017628e-05
2024-03-09,peak week inc flu hosp,NA,NA,18,pmf,2023-12-30,0.004915323127124985
2024-03-09,peak week inc flu hosp,NA,NA,18,pmf,2024-01-06,0.9781493022978708
2024-03-09,peak week inc flu hosp,NA,NA,18,pmf,2024-01-13,9.979445138017628e-05
2024-03-09,peak week inc flu hosp,NA,NA,18,pmf,2024-01-20,9.979445138017628e-05
2024-03-09,peak week inc flu hosp,NA,NA,18,pmf,2024-01-27,9.979445138017628e-05
2024-03-09,peak week inc flu hosp,NA,NA,18,pmf,2024-02-03,9.979445138017628e-05
2024-03-09,peak week inc flu hosp,NA,NA,18,pmf,2024-02-10,9.979445138017628e-05
2024-03-09,peak week inc flu hosp,NA,NA,18,pmf,2024-02-17,9.979445138017628e-05
2024-03-09,peak week inc flu hosp,NA,NA,18,pmf,2024-02-24,9.979445138017628e-05
2024-03-09,peak week inc flu hosp,NA,NA,18,pmf,2024-03-02,9.979445138017628e-05
2024-03-09,peak week inc flu hosp,NA,NA,18,pmf,2024-03-09,0.005201837512379629
2024-03-09,peak week inc flu hosp,NA,NA,18,pmf,2024-03-16,0.003871827166807194
2024-03-09,peak week inc flu hosp,NA,NA,18,pmf,2024-03-23,0.0024923177813034143
2024-03-09,peak week inc flu hosp,NA,NA,18,pmf,2024-03-30,0.0013308664610839646
2024-03-09,peak week inc flu hosp,NA,NA,18,pmf,2024-04-06,0.0006784196754395108
2024-03-09,peak week inc flu hosp,NA,NA,18,pmf,2024-04-13,0.0004283567821501785
2024-03-09,peak week inc flu hosp,NA,NA,18,pmf,2024-04-20,0.0003109871286447008
2024-03-09,peak week inc flu hosp,NA,NA,18,pmf,2024-04-27,0.00020230691893050298
2024-03-09,peak week inc flu hosp,NA,NA,18,pmf,2024-05-04,0.00012318276652120868
2024-03-09,peak week inc flu hosp,NA,NA,18,pmf,2024-05-11,9.979445138017628e-05
2024-03-09,peak week inc flu hosp,NA,NA,18,pmf,2024-05-18,9.979445138017628e-05
2024-03-09,peak week inc flu hosp,NA,NA,18,pmf,2024-05-25,9.979445138017628e-05
2024-03-09,peak week inc flu hosp,NA,NA,19,pmf,2023-10-07,9.97904400758408e-05
2024-03-09,peak week inc flu hosp,NA,NA,19,pmf,2023-10-14,9.97904400758408e-05
2024-03-09,peak week inc flu hosp,NA,NA,19,pmf,2023-10-21,9.97904400758408e-05
2024-03-09,peak week inc flu hosp,NA,NA,19,pmf,2023-10-28,9.97904400758408e-05
2024-03-09,peak week inc flu hosp,NA,NA,19,pmf,2023-11-04,9.97904400758408e-05
2024-03-09,peak week inc flu hosp,NA,NA,19,pmf,2023-11-11,9.97904400758408e-05
2024-03-09,peak week inc flu hosp,NA,NA,19,pmf,2023-11-18,9.97904400758408e-05
2024-03-09,peak week inc flu hosp,NA,NA,19,pmf,2023-11-25,9.97904400758408e-05
2024-03-09,peak week inc flu hosp,NA,NA,19,pmf,2023-12-02,9.97904400758408e-05
2024-03-09,peak week inc flu hosp,NA,NA,19,pmf,2023-12-09,9.97904400758408e-05
2024-03-09,peak week inc flu hosp,NA,NA,19,pmf,2023-12-16,9.97904400758408e-05
2024-03-09,peak week inc flu hosp,NA,NA,19,pmf,2023-12-23,9.97904400758408e-05
2024-03-09,peak week inc flu hosp,NA,NA,19,pmf,2023-12-30,9.97904400758408e-05
2024-03-09,peak week inc flu hosp,NA,NA,19,pmf,2024-01-06,9.97904400758408e-05
2024-03-09,peak week inc flu hosp,NA,NA,19,pmf,2024-01-13,9.97904400758408e-05
2024-03-09,peak week inc flu hosp,NA,NA,19,pmf,2024-01-20,9.97904400758408e-05
2024-03-09,peak week inc flu hosp,NA,NA,19,pmf,2024-01-27,9.97904400758408e-05
2024-03-09,peak week inc flu hosp,NA,NA,19,pmf,2024-02-03,9.97904400758408e-05
2024-03-09,peak week inc flu hosp,NA,NA,19,pmf,2024-02-10,9.97904400758408e-05
2024-03-09,peak week inc flu hosp,NA,NA,19,pmf,2024-02-17,9.97904400758408e-05
2024-03-09,peak week inc flu hosp,NA,NA,19,pmf,2024-02-24,9.97904400758408e-05
2024-03-09,peak week inc flu hosp,NA,NA,19,pmf,2024-03-02,0.2245284901706426
2024-03-09,peak week inc flu hosp,NA,NA,19,pmf,2024-03-09,0.2703633065653803
2024-03-09,peak week inc flu hosp,NA,NA,19,pmf,2024-03-16,0.2012365808767429
2024-03-09,peak week inc flu hosp,NA,NA,19,pmf,2024-03-23,0.12953716350448408
2024-03-09,peak week inc flu hosp,NA,NA,19,pmf,2024-03-30,0.06917122193057972
2024-03-09,peak week inc flu hosp,NA,NA,19,pmf,2024-04-06,0.03526057595115699
2024-03-09,peak week inc flu hosp,NA,NA,19,pmf,2024-04-13,0.022263662741524005
2024-03-09,peak week inc flu hosp,NA,NA,19,pmf,2024-04-20,0.01616342459747294
2024-03-09,peak week inc flu hosp,NA,NA,19,pmf,2024-04-27,0.01051481662257528
2024-03-09,peak week inc flu hosp,NA,NA,19,pmf,2024-05-04,0.006402372236596469
2024-03-09,peak week inc flu hosp,NA,NA,19,pmf,2024-05-11,0.004822307498702525
2024-03-09,peak week inc flu hosp,NA,NA,19,pmf,2024-05-18,0.004287949824417027
2024-03-09,peak week inc flu hosp,NA,NA,19,pmf,2024-05-25,0.003352528238132511
2024-03-09,peak week inc flu hosp,NA,NA,20,pmf,2023-10-07,9.980039920159676e-05
2024-03-09,peak week inc flu hosp,NA,NA,20,pmf,2023-10-14,9.980039920159676e-05
2024-03-09,peak week inc flu hosp,NA,NA,20,pmf,2023-10-21,9.980039920159676e-05
2024-03-09,peak week inc flu hosp,NA,NA,20,pmf,2023-10-28,9.980039920159676e-05
2024-03-09,peak week inc flu hosp,NA,NA,20,pmf,2023-11-04,9.980039920159676e-05
2024-03-09,peak week inc flu hosp,NA,NA,20,pmf,2023-11-11,9.980039920159676e-05
2024-03-09,peak week inc flu hosp,NA,NA,20,pmf,2023-11-18,9.980039920159676e-05
2024-03-09,peak week inc flu hosp,NA,NA,20,pmf,2023-11-25,9.980039920159676e-05
2024-03-09,peak week inc flu hosp,NA,NA,20,pmf,2023-12-02,9.980039920159676e-05
2024-03-09,peak week inc flu hosp,NA,NA,20,pmf,2023-12-09,9.980039920159676e-05
2024-03-09,peak week inc flu hosp,NA,NA,20,pmf,2023-12-16,9.980039920159676e-05
2024-03-09,peak week inc flu hosp,NA,NA,20,pmf,2023-12-23,9.980039920159676e-05
2024-03-09,peak week inc flu hosp,NA,NA,20,pmf,2023-12-30,9.980039920159676e-05
2024-03-09,peak week inc flu hosp,NA,NA,20,pmf,2024-01-06,9.980039920159676e-05
2024-03-09,peak week inc flu hosp,NA,NA,20,pmf,2024-01-13,9.980039920159676e-05
2024-03-09,peak week inc flu hosp,NA,NA,20,pmf,2024-01-20,9.980039920159676e-05
2024-03-09,peak week inc flu hosp,NA,NA,20,pmf,2024-01-27,9.980039920159676e-05
2024-03-09,peak week inc flu hosp,NA,NA,20,pmf,2024-02-03,9.980039920159676e-05
2024-03-09,peak week inc flu hosp,NA,NA,20,pmf,2024-02-10,0.8169598303393211
2024-03-09,peak week inc flu hosp,NA,NA,20,pmf,2024-02-17,0.13325758122309603
2024-03-09,peak week inc flu hosp,NA,NA,20,pmf,2024-02-24,9.980039920159676e-05
2024-03-09,peak week inc flu hosp,NA,NA,20,pmf,2024-03-02,9.980039920159676e-05
2024-03-09,peak week inc flu hosp,NA,NA,20,pmf,2024-03-09,0.01670563787156958
2024-03-09,peak week inc flu hosp,NA,NA,20,pmf,2024-03-16,0.012434325831218944
2024-03-09,peak week inc flu hosp,NA,NA,20,pmf,2024-03-23,0.008004048226466333
2024-03-09,peak week inc flu hosp,NA,NA,20,pmf,2024-03-30,0.0042740614448980325
2024-03-09,peak week inc flu hosp,NA,NA,20,pmf,2024-04-06,0.002178736532209691
2024-03-09,peak week inc flu hosp,NA,NA,20,pmf,2024-04-13,0.001375662593343496
2024-03-09,peak week inc flu hosp,NA,NA,20,pmf,2024-04-20,0.0009987313793430944
2024-03-09,peak week inc flu hosp,NA,NA,20,pmf,2024-04-27,0.0006497062083394253
2024-03-09,peak week inc flu hosp,NA,NA,20,pmf,2024-05-04,0.0003955999557125794
2024-03-09,peak week inc flu hosp,NA,NA,20,pmf,2024-05-11,0.0002979684033387769
2024-03-09,peak week inc flu hosp,NA,NA,20,pmf,2024-05-18,0.00026495066171580706
2024-03-09,peak week inc flu hosp,NA,NA,20,pmf,2024-05-25,0.0002071513453949763
2024-03-09,peak week inc flu hosp,NA,NA,21,pmf,2023-10-07,9.981036031540086e-05
2024-03-09,peak week inc flu hosp,NA,NA,21,pmf,2023-10-14,9.981036031540086e-05
2024-03-09,peak week inc flu hosp,NA,NA,21,pmf,2023-10-21,9.981036031540086e-05
2024-03-09,peak week inc flu hosp,NA,NA,21,pmf,2023-10-28,9.981036031540086e-05
2024-03-09,peak week inc flu hosp,NA,NA,21,pmf,2023-11-04,9.981036031540086e-05
2024-03-09,peak week inc flu hosp,NA,NA,21,pmf,2023-11-11,9.981036031540086e-05
2024-03-09,peak week inc flu hosp,NA,NA,21,pmf,2023-11-18,9.981036031540086e-05
2024-03-09,peak week inc flu hosp,NA,NA,21,pmf,2023-11-25,9.981036031540086e-05
2024-03-09,peak week inc flu hosp,NA,NA,21,pmf,2023-12-02,9.981036031540086e-05
2024-03-09,peak week inc flu hosp,NA,NA,21,pmf,2023-12-09,9.981036031540086e-05
2024-03-09,peak week inc flu hosp,NA,NA,21,pmf,2023-12-16,9.981036031540086e-05
2024-03-09,peak week inc flu hosp,NA,NA,21,pmf,2023-12-23,9.981036031540086e-05
2024-03-09,peak week inc flu hosp,NA,NA,21,pmf,2023-12-30,9.981036031540086e-05
2024-03-09,peak week inc flu hosp,NA,NA,21,pmf,2024-01-06,0.8996475285426873
2024-03-09,peak week inc flu hosp,NA,NA,21,pmf,2024-01-13,9.981036031540086e-05
2024-03-09,peak week inc flu hosp,NA,NA,21,pmf,2024-01-20,9.981036031540086e-05
2024-03-09,peak week inc flu hosp,NA,NA,21,pmf,2024-01-27,9.981036031540086e-05
2024-03-09,peak week inc flu hosp,NA,NA,21,pmf,2024-02-03,9.981036031540086e-05
2024-03-09,peak week inc flu hosp,NA,NA,21,pmf,2024-02-10,9.981036031540086e-05
2024-03-09,peak week inc flu hosp,NA,NA,21,pmf,2024-02-17,9.981036031540086e-05
2024-03-09,peak week inc flu hosp,NA,NA,21,pmf,2024-02-24,0.006376773020150609
2024-03-09,peak week inc flu hosp,NA,NA,21,pmf,2024-03-02,0.016842998303223895
2024-03-09,peak week inc flu hosp,NA,NA,21,pmf,2024-03-09,0.026301744665444115
2024-03-09,peak week inc flu hosp,NA,NA,21,pmf,2024-03-16,0.019576891682552087
2024-03-09,peak week inc flu hosp,NA,NA,21,pmf,2024-03-23,0.01260175961916981
2024-03-09,peak week inc flu hosp,NA,NA,21,pmf,2024-03-30,0.00672918170933425
2024-03-09,peak week inc flu hosp,NA,NA,21,pmf,2024-04-06,0.0034302534512003365
2024-03-09,peak week inc flu hosp,NA,NA,21,pmf,2024-04-13,0.0021658751706512326
2024-03-09,peak week inc flu hosp,NA,NA,21,pmf,2024-04-20,0.0015724259038054314
2024-03-09,peak week inc flu hosp,NA,NA,21,pmf,2024-04-27,0.0010229125598597607
2024-03-09,peak week inc flu hosp,NA,NA,21,pmf,2024-05-04,0.000622841767839404
2024-03-09,peak week inc flu hosp,NA,NA,21,pmf,2024-05-11,0.0004691283818814289
2024-03-09,peak week inc flu hosp,NA,NA,21,pmf,2024-05-18,0.0004171444818188743
2024-03-09,peak week inc flu hosp,NA,NA,21,pmf,2024-05-25,0.0003261438943887514
2024-03-09,peak week inc flu hosp,NA,NA,22,pmf,2023-10-07,9.978449344139706e-05
2024-03-09,peak week inc flu hosp,NA,NA,22,pmf,2023-10-14,9.978449344139706e-05
2024-03-09,peak week inc flu hosp,NA,NA,22,pmf,2023-10-21,9.978449344139706e-05
2024-03-09,peak week inc flu hosp,NA,NA,22,pmf,2023-10-28,9.978449344139706e-05
2024-03-09,peak week inc flu hosp,NA,NA,22,pmf,2023-11-04,9.978449344139706e-05
2024-03-09,peak week inc flu hosp,NA,NA,22,pmf,2023-11-11,9.978449344139706e-05
2024-03-09,peak week inc flu hosp,NA,NA,22,pmf,2023-11-18,9.978449344139706e-05
2024-03-09,peak week inc flu hosp,NA,NA,22,pmf,2023-11-25,9.978449344139706e-05
2024-03-09,peak week inc flu hosp,NA,NA,22,pmf,2023-12-02,9.978449344139706e-05
2024-03-09,peak week inc flu hosp,NA,NA,22,pmf,2023-12-09,9.978449344139706e-05
2024-03-09,peak week inc flu hosp,NA,NA,22,pmf,2023-12-16,9.978449344139706e-05
2024-03-09,peak week inc flu hosp,NA,NA,22,pmf,2023-12-23,9.978449344139706e-05
2024-03-09,peak week inc flu hosp,NA,NA,22,pmf,2023-12-30,0.9829665308193275
2024-03-09,peak week inc flu hosp,NA,NA,22,pmf,2024-01-06,9.978449344139706e-05
2024-03-09,peak week inc flu hosp,NA,NA,22,pmf,2024-01-13,9.978449344139706e-05
2024-03-09,peak week inc flu hosp,NA,NA,22,pmf,2024-01-20,9.978449344139706e-05
2024-03-09,peak week inc flu hosp,NA,NA,22,pmf,2024-01-27,9.978449344139706e-05
2024-03-09,peak week inc flu hosp,NA,NA,22,pmf,2024-02-03,9.978449344139706e-05
2024-03-09,peak week inc flu hosp,NA,NA,22,pmf,2024-02-10,9.978449344139706e-05
2024-03-09,peak week inc flu hosp,NA,NA,22,pmf,2024-02-17,9.978449344139706e-05
2024-03-09,peak week inc flu hosp,NA,NA,22,pmf,2024-02-24,9.978449344139706e-05
2024-03-09,peak week inc flu hosp,NA,NA,22,pmf,2024-03-02,9.978449344139706e-05
2024-03-09,peak week inc flu hosp,NA,NA,22,pmf,2024-03-09,0.005201318449658492
2024-03-09,peak week inc flu hosp,NA,NA,22,pmf,2024-03-16,0.0038714408184946617
2024-03-09,peak week inc flu hosp,NA,NA,22,pmf,2024-03-23,0.002492069086636112
2024-03-09,peak week inc flu hosp,NA,NA,22,pmf,2024-03-30,0.0013307336612483072
2024-03-09,peak week inc flu hosp,NA,NA,22,pmf,2024-04-06,0.0006783519796758565
2024-03-09,peak week inc flu hosp,NA,NA,22,pmf,2024-04-13,0.00042831403878565953
2024-03-09,peak week inc flu hosp,NA,NA,22,pmf,2024-04-20,0.00031095609695160216
2024-03-09,peak week inc flu hosp,NA,NA,22,pmf,2024-04-27,0.00020228673183707782
2024-03-09,peak week inc flu hosp,NA,NA,22,pmf,2024-05-04,0.00012317047479125067
2024-03-09,peak week inc flu hosp,NA,NA,22,pmf,2024-05-11,9.978449344139706e-05
2024-03-09,peak week inc flu hosp,NA,NA,22,pmf,2024-05-18,9.978449344139706e-05
2024-03-09,peak week inc flu hosp,NA,NA,22,pmf,2024-05-25,9.978449344139706e-05
2024-03-09,peak week inc flu hosp,NA,NA,23,pmf,2023-10-07,9.982032341784817e-05
2024-03-09,peak week inc flu hosp,NA,NA,23,pmf,2023-10-14,9.982032341784817e-05
2024-03-09,peak week inc flu hosp,NA,NA,23,pmf,2023-10-21,9.982032341784817e-05
2024-03-09,peak week inc flu hosp,NA,NA,23,pmf,2023-10-28,9.982032341784817e-05
2024-03-09,peak week inc flu hosp,NA,NA,23,pmf,2023-11-04,9.982032341784817e-05
2024-03-09,peak week inc flu hosp,NA,NA,23,pmf,2023-11-11,9.982032341784817e-05
2024-03-09,peak week inc flu hosp,NA,NA,23,pmf,2023-11-18,9.982032341784817e-05
2024-03-09,peak week inc flu hosp,NA,NA,23,pmf,2023-11-25,9.982032341784817e-05
2024-03-09,peak week inc flu hosp,NA,NA,23,pmf,2023-12-02,9.982032341784817e-05
2024-03-09,peak week inc flu hosp,NA,NA,23,pmf,2023-12-09,9.982032341784817e-05
2024-03-09,peak week inc flu hosp,NA,NA,23,pmf,2023-12-16,9.982032341784817e-05
2024-03-09,peak week inc flu hosp,NA,NA,23,pmf,2023-12-23,9.982032341784817e-05
2024-03-09,peak week inc flu hosp,NA,NA,23,pmf,2023-12-30,9.982032341784817e-05
2024-03-09,peak week inc flu hosp,NA,NA,23,pmf,2024-01-06,9.982032341784817e-05
2024-03-09,peak week inc flu hosp,NA,NA,23,pmf,2024-01-13,9.982032341784817e-05
2024-03-09,peak week inc flu hosp,NA,NA,23,pmf,2024-01-20,9.982032341784817e-05
2024-03-09,peak week inc flu hosp,NA,NA,23,pmf,2024-01-27,9.982032341784817e-05
2024-03-09,peak week inc flu hosp,NA,NA,23,pmf,2024-02-03,9.982032341784817e-05
2024-03-09,peak week inc flu hosp,NA,NA,23,pmf,2024-02-10,0.009670093831104043
2024-03-09,peak week inc flu hosp,NA,NA,23,pmf,2024-02-17,0.8212025582866493
2024-03-09,peak week inc flu hosp,NA,NA,23,pmf,2024-02-24,0.00956611432754378
2024-03-09,peak week inc flu hosp,NA,NA,23,pmf,2024-03-02,0.004491914553803166
2024-03-09,peak week inc flu hosp,NA,NA,23,pmf,2024-03-09,0.053582318399083534
2024-03-09,peak week inc flu hosp,NA,NA,23,pmf,2024-03-16,0.03988234456465725
2024-03-09,peak week inc flu hosp,NA,NA,23,pmf,2024-03-23,0.02567249834153414
2024-03-09,peak week inc flu hosp,NA,NA,23,pmf,2024-03-30,0.01370879238245192
2024-03-09,peak week inc flu hosp,NA,NA,23,pmf,2024-04-06,0.0069881650418899205
2024-03-09,peak week inc flu hosp,NA,NA,23,pmf,2024-04-13,0.004412354179644104
2024-03-09,peak week inc flu hosp,NA,NA,23,pmf,2024-04-20,0.003203370213967752
2024-03-09,peak week inc flu hosp,NA,NA,23,pmf,2024-04-27,0.002083893185566441
2024-03-09,peak week inc flu hosp,NA,NA,23,pmf,2024-05-04,0.0012688628203613357
2024-03-09,peak week inc flu hosp,NA,NA,23,pmf,2024-05-11,0.0009557155484458462
2024-03-09,peak week inc flu hosp,NA,NA,23,pmf,2024-05-18,0.000849813148426062
2024-03-09,peak week inc flu hosp,NA,NA,23,pmf,2024-05-25,0.0006644253533498414
2024-03-09,peak week inc flu hosp,NA,NA,24,pmf,2023-10-07,9.979445138017628e-05
2024-03-09,peak week inc flu hosp,NA,NA,24,pmf,2023-10-14,9.979445138017628e-05
2024-03-09,peak week inc flu hosp,NA,NA,24,pmf,2023-10-21,9.979445138017628e-05
2024-03-09,peak week inc flu hosp,NA,NA,24,pmf,2023-10-28,9.979445138017628e-05
2024-03-09,peak week inc flu hosp,NA,NA,24,pmf,2023-11-04,9.979445138017628e-05
2024-03-09,peak week inc flu hosp,NA,NA,24,pmf,2023-11-11,9.979445138017628e-05
2024-03-09,peak week inc flu hosp,NA,NA,24,pmf,2023-11-18,9.979445138017628e-05
2024-03-09,peak week inc flu hosp,NA,NA,24,pmf,2023-11-25,9.979445138017628e-05
2024-03-09,peak week inc flu hosp,NA,NA,24,pmf,2023-12-02,9.979445138017628e-05
2024-03-09,peak week inc flu hosp,NA,NA,24,pmf,2023-12-09,9.979445138017628e-05
2024-03-09,peak week inc flu hosp,NA,NA,24,pmf,2023-12-16,9.979445138017628e-05
2024-03-09,peak week inc flu hosp,NA,NA,24,pmf,2023-12-23,9.979445138017628e-05
2024-03-09,peak week inc flu hosp,NA,NA,24,pmf,2023-12-30,0.9634033329164958
2024-03-09,peak week inc flu hosp,NA,NA,24,pmf,2024-01-06,0.01966129250849994
2024-03-09,peak week inc flu hosp,NA,NA,24,pmf,2024-01-13,9.979445138017628e-05
2024-03-09,peak week inc flu hosp,NA,NA,24,pmf,2024-01-20,9.979445138017628e-05
2024-03-09,peak week inc flu hosp,NA,NA,24,pmf,2024-01-27,9.979445138017628e-05
2024-03-09,peak week inc flu hosp,NA,NA,24,pmf,2024-02-03,9.979445138017628e-05
2024-03-09,peak week inc flu hosp,NA,NA,24,pmf,2024-02-10,9.979445138017628e-05
2024-03-09,peak week inc flu hosp,NA,NA,24,pmf,2024-02-17,9.979445138017628e-05
2024-03-09,peak week inc flu hosp,NA,NA,24,pmf,2024-02-24,9.979445138017628e-05
2024-03-09,peak week inc flu hosp,NA,NA,24,pmf,2024-03-02,9.979445138017628e-05
2024-03-09,peak week inc flu hosp,NA,NA,24,pmf,2024-03-09,0.005201837512379629
2024-03-09,peak week inc flu hosp,NA,NA,24,pmf,2024-03-16,0.003871827166807194
2024-03-09,peak week inc flu hosp,NA,NA,24,pmf,2024-03-23,0.0024923177813034143
2024-03-09,peak week inc flu hosp,NA,NA,24,pmf,2024-03-30,0.0013308664610839646
2024-03-09,peak week inc flu hosp,NA,NA,24,pmf,2024-04-06,0.0006784196754395108
2024-03-09,peak week inc flu hosp,NA,NA,24,pmf,2024-04-13,0.0004283567821501785
2024-03-09,peak week inc flu hosp,NA,NA,24,pmf,2024-04-20,0.0003109871286447008
2024-03-09,peak week inc flu hosp,NA,NA,24,pmf,2024-04-27,0.00020230691893050298
2024-03-09,peak week inc flu hosp,NA,NA,24,pmf,2024-05-04,0.00012318276652120868
2024-03-09,peak week inc flu hosp,NA,NA,24,pmf,2024-05-11,9.979445138017628e-05
2024-03-09,peak week inc flu hosp,NA,NA,24,pmf,2024-05-18,9.979445138017628e-05
2024-03-09,peak week inc flu hosp,NA,NA,24,pmf,2024-05-25,9.979445138017628e-05
2024-03-09,peak week inc flu hosp,NA,NA,25,pmf,2023-10-07,9.978449344139706e-05
