reference_date,target,horizon,target_end_date,location,output_type,output_type_id,value
2024-04-06,peak week inc flu hosp,NA,NA,17,pmf,2023-10-14,9.975062344139685e-05
2024-04-06,peak week inc flu hosp,NA,NA,17,pmf,2023-10-21,9.975062344139685e-05
2024-04-06,peak week inc flu hosp,NA,NA,17,pmf,2023-10-28,9.975062344139685e-05
2024-04-06,peak week inc flu hosp,NA,NA,17,pmf,2023-11-04,9.975062344139685e-05
2024-04-06,peak week inc flu hosp,NA,NA,17,pmf,2023-11-11,9.975062344139685e-05
2024-04-06,peak week inc flu hosp,NA,NA,17,pmf,2023-11-18,9.975062344139685e-05
2024-04-06,peak week inc flu hosp,NA,NA,17,pmf,2023-11-25,9.975062344139685e-05
2024-04-06,peak week inc flu hosp,NA,NA,17,pmf,2023-12-02,9.975062344139685e-05
2024-04-06,peak week inc flu hosp,NA,NA,17,pmf,2023-12-09,9.975062344139685e-05
2024-04-06,peak week inc flu hosp,NA,NA,17,pmf,2023-12-16,9.975062344139685e-05
2024-04-06,peak week inc flu hosp,NA,NA,17,pmf,2023-12-23,9.975062344139685e-05
2024-04-06,peak week inc flu hosp,NA,NA,17,pmf,2023-12-30,0.99033462096393
2024-04-06,peak week inc flu hosp,NA,NA,17,pmf,2024-01-06,9.975062344139685e-05
2024-04-06,peak week inc flu hosp,NA,NA,17,pmf,2024-01-13,9.975062344139685e-05
2024-04-06,peak week inc flu hosp,NA,NA,17,pmf,2024-01-20,9.975062344139685e-05
2024-04-06,peak week inc flu hosp,NA,NA,17,pmf,2024-01-27,9.975062344139685e-05
2024-04-06,peak week inc flu hosp,NA,NA,17,pmf,2024-02-03,9.975062344139685e-05
2024-04-06,peak week inc flu hosp,NA,NA,17,pmf,2024-02-10,9.975062344139685e-05
2024-04-06,peak week inc flu hosp,NA,NA,17,pmf,2024-02-17,9.975062344139685e-05
2024-04-06,peak week inc flu hosp,NA,NA,17,pmf,2024-02-24,9.975062344139685e-05
2024-04-06,peak week inc flu hosp,NA,NA,17,pmf,2024-03-02,9.975062344139685e-05
2024-04-06,peak week inc flu hosp,NA,NA,17,pmf,2024-03-09,9.975062344139685e-05
2024-04-06,peak week inc flu hosp,NA,NA,17,pmf,2024-03-16,9.975062344139685e-05
2024-04-06,peak week inc flu hosp,NA,NA,17,pmf,2024-03-23,9.975062344139685e-05
2024-04-06,peak week inc flu hosp,NA,NA,17,pmf,2024-03-30,9.975062344139685e-05
2024-04-06,peak week inc flu hosp,NA,NA,17,pmf,2024-04-06,0.0024534880818496523
2024-04-06,peak week inc flu hosp,NA,NA,17,pmf,2024-04-13,0.0015491417743803712
2024-04-06,peak week inc flu hosp,NA,NA,17,pmf,2024-04-20,0.0011246773072200464
2024-04-06,peak week inc flu hosp,NA,NA,17,pmf,2024-04-27,0.0007316379999594562
2024-04-06,peak week inc flu hosp,NA,NA,17,pmf,2024-05-04,0.00044548744750549463
2024-04-06,peak week inc flu hosp,NA,NA,17,pmf,2024-05-11,0.00033554397952744006
2024-04-06,peak week inc flu hosp,NA,NA,17,pmf,2024-05-18,0.00029836250560255574
2024-04-06,peak week inc flu hosp,NA,NA,17,pmf,2024-05-25,0.0002332743539900291
2024-04-06,peak week inc flu hosp,NA,NA,18,pmf,2023-10-07,9.975062344139685e-05
2024-04-06,peak week inc flu hosp,NA,NA,18,pmf,2023-10-14,9.975062344139685e-05
2024-04-06,peak week inc flu hosp,NA,NA,18,pmf,2023-10-21,9.975062344139685e-05
2024-04-06,peak week inc flu hosp,NA,NA,18,pmf,2023-10-28,9.975062344139685e-05
2024-04-06,peak week inc flu hosp,NA,NA,18,pmf,2023-11-04,9.975062344139685e-05
2024-04-06,peak week inc flu hosp,NA,NA,18,pmf,2023-11-11,9.975062344139685e-05
2024-04-06,peak week inc flu hosp,NA,NA,18,pmf,2023-11-18,9.975062344139685e-05
2024-04-06,peak week inc flu hosp,NA,NA,18,pmf,2023-11-25,9.975062344139685e-05
2024-04-06,peak week inc flu hosp,NA,NA,18,pmf,2023-12-02,9.975062344139685e-05
2024-04-06,peak week inc flu hosp,NA,NA,18,pmf,2023-12-09,9.975062344139685e-05
2024-04-06,peak week inc flu hosp,NA,NA,18,pmf,2023-12-16,9.975062344139685e-05
2024-04-06,peak week inc flu hosp,NA,NA,18,pmf,2023-12-23,9.975062344139685e-05
2024-04-06,peak week inc flu hosp,NA,NA,18,pmf,2023-12-30,9.975062344139685e-05
2024-04-06,peak week inc flu hosp,NA,NA,18,pmf,2024-01-06,0.99033462096393
2024-04-06,peak week inc flu hosp,NA,NA,18,pmf,2024-01-13,9.975062344139685e-05
2024-04-06,peak week inc flu hosp,NA,NA,18,pmf,2024-01-20,9.975062344139685e-05
2024-04-06,peak week inc flu hosp,NA,NA,18,pmf,2024-01-27,9.975062344139685e-05
2024-04-06,peak week inc flu hosp,NA,NA,18,pmf,2024-02-03,9.975062344139685e-05
2024-04-06,peak week inc flu hosp,NA,NA,18,pmf,2024-02-10,9.975062344139685e-05
2024-04-06,peak week inc flu hosp,NA,NA,18,pmf,2024-02-17,9.975062344139685e-05
2024-04-06,peak week inc flu hosp,NA,NA,18,pmf,2024-02-24,9.975062344139685e-05
2024-04-06,peak week inc flu hosp,NA,NA,18,pmf,2024-03-02,9.975062344139685e-05
2024-04-06,peak week inc flu hosp,NA,NA,18,pmf,2024-03-09,9.975062344139685e-05
2024-04-06,peak week inc flu hosp,NA,NA,18,pmf,2024-03-16,9.975062344139685e-05
2024-04-06,peak week inc flu hosp,NA,NA,18,pmf,2024-03-23,9.975062344139685e-05
2024-04-06,peak week inc flu hosp,NA,NA,18,pmf,2024-03-30,9.975062344139685e-05
2024-04-06,peak week inc flu hosp,NA,NA,18,pmf,2024-04-06,0.0024534880818496523
2024-04-06,peak week inc flu hosp,NA,NA,18,pmf,2024-04-13,0.0015491417743803712
2024-04-06,peak week inc flu hosp,NA,NA,18,pmf,2024-04-20,0.0011246773072200464
2024-04-06,peak week inc flu hosp,NA,NA,18,pmf,2024-04-27,0.0007316379999594562
2024-04-06,peak week inc flu hosp,NA,NA,18,pmf,2024-05-04,0.00044548744750549463
2024-04-06,peak week inc flu hosp,NA,NA,18,pmf,2024-05-11,0.00033554397952744006
2024-04-06,peak week inc flu hosp,NA,NA,18,pmf,2024-05-18,0.00029836250560255574
2024-04-06,peak week inc flu hosp,NA,NA,18,pmf,2024-05-25,0.0002332743539900291
2024-04-06,peak week inc flu hosp,NA,NA,19,pmf,2023-10-07,9.978048293753767e-05
2024-04-06,peak week inc flu hosp,NA,NA,19,pmf,2023-10-14,9.978048293753767e-05
2024-04-06,peak week inc flu hosp,NA,NA,19,pmf,2023-10-21,9.978048293753767e-05
2024-04-06,peak week inc flu hosp,NA,NA,19,pmf,2023-10-28,9.978048293753767e-05
2024-04-06,peak week inc flu hosp,NA,NA,19,pmf,2023-11-04,9.978048293753767e-05
2024-04-06,peak week inc flu hosp,NA,NA,19,pmf,2023-11-11,9.978048293753767e-05
2024-04-06,peak week inc flu hosp,NA,NA,19,pmf,2023-11-18,9.978048293753767e-05
2024-04-06,peak week inc flu hosp,NA,NA,19,pmf,2023-11-25,9.978048293753767e-05
2024-04-06,peak week inc flu hosp,NA,NA,19,pmf,2023-12-02,9.978048293753767e-05
2024-04-06,peak week inc flu hosp,NA,NA,19,pmf,2023-12-09,9.978048293753767e-05
2024-04-06,peak week inc flu hosp,NA,NA,19,pmf,2023-12-16,9.978048293753767e-05
2024-04-06,peak week inc flu hosp,NA,NA,19,pmf,2023-12-23,9.978048293753767e-05
2024-04-06,peak week inc flu hosp,NA,NA,19,pmf,2023-12-30,9.978048293753767e-05
2024-04-06,peak week inc flu hosp,NA,NA,19,pmf,2024-01-06,9.978048293753767e-05
2024-04-06,peak week inc flu hosp,NA,NA,19,pmf,2024-01-13,9.978048293753767e-05
2024-04-06,peak week inc flu hosp,NA,NA,19,pmf,2024-01-20,9.978048293753767e-05
2024-04-06,peak week inc flu hosp,NA,NA,19,pmf,2024-01-27,9.978048293753767e-05
2024-04-06,peak week inc flu hosp,NA,NA,19,pmf,2024-02-03,9.978048293753767e-05
2024-04-06,peak week inc flu hosp,NA,NA,19,pmf,2024-02-10,9.978048293753767e-05
2024-04-06,peak week inc flu hosp,NA,NA,19,pmf,2024-02-17,0.004953155345820906
2024-04-06,peak week inc flu hosp,NA,NA,19,pmf,2024-02-24,0.004953155345820906
2024-04-06,peak week inc flu hosp,NA,NA,19,pmf,2024-03-02,0.9212868943226858
2024-04-06,peak week inc flu hosp,NA,NA,19,pmf,2024-03-09,0.05846512672121348
2024-04-06,peak week inc flu hosp,NA,NA,19,pmf,2024-03-16,9.978048293753767e-05
2024-04-06,peak week inc flu hosp,NA,NA,19,pmf,2024-03-23,9.978048293753767e-05
2024-04-06,peak week inc flu hosp,NA,NA,19,pmf,2024-03-30,9.978048293753767e-05
2024-04-06,peak week inc flu hosp,NA,NA,19,pmf,2024-04-06,0.0027870067185576824
2024-04-06,peak week inc flu hosp,NA,NA,19,pmf,2024-04-13,0.0017597267193332268
2024-04-06,peak week inc flu hosp,NA,NA,19,pmf,2024-04-20,0.0012775620287784684
2024-04-06,peak week inc flu hosp,NA,NA,19,pmf,2024-04-27,0.000831094325064696
2024-04-06,peak week inc flu hosp,NA,NA,19,pmf,2024-05-04,0.0005060454617309241
2024-04-06,peak week inc flu hosp,NA,NA,19,pmf,2024-05-11,0.00038115666109515064
2024-04-06,peak week inc flu hosp,NA,NA,19,pmf,2024-05-18,0.0003389208669206748
2024-04-06,peak week inc flu hosp,NA,NA,19,pmf,2024-05-25,0.000264984858352067
2024-04-06,peak week inc flu hosp,NA,NA,20,pmf,2023-10-07,9.977052778609226e-05
2024-04-06,peak week inc flu hosp,NA,NA,20,pmf,2023-10-14,9.977052778609226e-05
2024-04-06,peak week inc flu hosp,NA,NA,20,pmf,2023-10-21,9.977052778609226e-05
2024-04-06,peak week inc flu hosp,NA,NA,20,pmf,2023-10-28,9.977052778609226e-05
2024-04-06,peak week inc flu hosp,NA,NA,20,pmf,2023-11-04,9.977052778609226e-05
2024-04-06,peak week inc flu hosp,NA,NA,20,pmf,2023-11-11,9.977052778609226e-05
2024-04-06,peak week inc flu hosp,NA,NA,20,pmf,2023-11-18,9.977052778609226e-05
2024-04-06,peak week inc flu hosp,NA,NA,20,pmf,2023-11-25,9.977052778609226e-05
2024-04-06,peak week inc flu hosp,NA,NA,20,pmf,2023-12-02,9.977052778609226e-05
2024-04-06,peak week inc flu hosp,NA,NA,20,pmf,2023-12-09,9.977052778609226e-05
2024-04-06,peak week inc flu hosp,NA,NA,20,pmf,2023-12-16,9.977052778609226e-05
2024-04-06,peak week inc flu hosp,NA,NA,20,pmf,2023-12-23,9.977052778609226e-05
2024-04-06,peak week inc flu hosp,NA,NA,20,pmf,2023-12-30,9.977052778609226e-05
2024-04-06,peak week inc flu hosp,NA,NA,20,pmf,2024-01-06,9.977052778609226e-05
2024-04-06,peak week inc flu hosp,NA,NA,20,pmf,2024-01-13,9.977052778609226e-05
2024-04-06,peak week inc flu hosp,NA,NA,20,pmf,2024-01-20,9.977052778609226e-05
2024-04-06,peak week inc flu hosp,NA,NA,20,pmf,2024-01-27,9.977052778609226e-05
2024-04-06,peak week inc flu hosp,NA,NA,20,pmf,2024-02-03,0.0049526611668978485
2024-04-06,peak week inc flu hosp,NA,NA,20,pmf,2024-02-10,0.9410056217105882
2024-04-06,peak week inc flu hosp,NA,NA,20,pmf,2024-02-17,0.04457395050208063
2024-04-06,peak week inc flu hosp,NA,NA,20,pmf,2024-02-24,9.977052778609226e-05
2024-04-06,peak week inc flu hosp,NA,NA,20,pmf,2024-03-02,9.977052778609226e-05
2024-04-06,peak week inc flu hosp,NA,NA,20,pmf,2024-03-09,9.977052778609226e-05
2024-04-06,peak week inc flu hosp,NA,NA,20,pmf,2024-03-16,9.977052778609226e-05
2024-04-06,peak week inc flu hosp,NA,NA,20,pmf,2024-03-23,9.977052778609226e-05
2024-04-06,peak week inc flu hosp,NA,NA,20,pmf,2024-03-30,9.977052778609226e-05
2024-04-06,peak week inc flu hosp,NA,NA,20,pmf,2024-04-06,0.0024539776534513364
2024-04-06,peak week inc flu hosp,NA,NA,20,pmf,2024-04-13,0.001549450891765261
2024-04-06,peak week inc flu hosp,NA,NA,20,pmf,2024-04-20,0.0011249017265171064
2024-04-06,peak week inc flu hosp,NA,NA,20,pmf,2024-04-27,0.0007317839917782643
2024-04-06,peak week inc flu hosp,NA,NA,20,pmf,2024-05-04,0.00044557634054101373
2024-04-06,peak week inc flu hosp,NA,NA,20,pmf,2024-05-11,0.00033561093432730565
2024-04-06,peak week inc flu hosp,NA,NA,20,pmf,2024-05-18,0.00029842204117186665
2024-04-06,peak week inc flu hosp,NA,NA,20,pmf,2024-05-25,0.00023332090180086204
2024-04-06,peak week inc flu hosp,NA,NA,21,pmf,2023-10-07,9.97904400758409e-05
2024-04-06,peak week inc flu hosp,NA,NA,21,pmf,2023-10-14,9.97904400758409e-05
2024-04-06,peak week inc flu hosp,NA,NA,21,pmf,2023-10-21,9.97904400758409e-05
2024-04-06,peak week inc flu hosp,NA,NA,21,pmf,2023-10-28,9.97904400758409e-05
2024-04-06,peak week inc flu hosp,NA,NA,21,pmf,2023-11-04,9.97904400758409e-05
2024-04-06,peak week inc flu hosp,NA,NA,21,pmf,2023-11-11,9.97904400758409e-05
2024-04-06,peak week inc flu hosp,NA,NA,21,pmf,2023-11-18,9.97904400758409e-05
2024-04-06,peak week inc flu hosp,NA,NA,21,pmf,2023-11-25,9.97904400758409e-05
2024-04-06,peak week inc flu hosp,NA,NA,21,pmf,2023-12-02,9.97904400758409e-05
2024-04-06,peak week inc flu hosp,NA,NA,21,pmf,2023-12-09,9.97904400758409e-05
2024-04-06,peak week inc flu hosp,NA,NA,21,pmf,2023-12-16,9.97904400758409e-05
2024-04-06,peak week inc flu hosp,NA,NA,21,pmf,2023-12-23,9.97904400758409e-05
2024-04-06,peak week inc flu hosp,NA,NA,21,pmf,2023-12-30,9.97904400758409e-05
2024-04-06,peak week inc flu hosp,NA,NA,21,pmf,2024-01-06,0.11393394133757043
2024-04-06,peak week inc flu hosp,NA,NA,21,pmf,2024-01-13,9.97904400758409e-05
2024-04-06,peak week inc flu hosp,NA,NA,21,pmf,2024-01-20,9.97904400758409e-05
2024-04-06,peak week inc flu hosp,NA,NA,21,pmf,2024-01-27,9.97904400758409e-05
2024-04-06,peak week inc flu hosp,NA,NA,21,pmf,2024-02-03,9.97904400758409e-05
2024-04-06,peak week inc flu hosp,NA,NA,21,pmf,2024-02-10,0.0198145984934905
2024-04-06,peak week inc flu hosp,NA,NA,21,pmf,2024-02-17,0.004953649623372625
2024-04-06,peak week inc flu hosp,NA,NA,21,pmf,2024-02-24,0.004953649623372625
2024-04-06,peak week inc flu hosp,NA,NA,21,pmf,2024-03-02,0.8470740855967172
2024-04-06,peak week inc flu hosp,NA,NA,21,pmf,2024-03-09,9.97904400758409e-05
2024-04-06,peak week inc flu hosp,NA,NA,21,pmf,2024-03-16,9.97904400758409e-05
2024-04-06,peak week inc flu hosp,NA,NA,21,pmf,2024-03-23,9.97904400758409e-05
2024-04-06,peak week inc flu hosp,NA,NA,21,pmf,2024-03-30,9.97904400758409e-05
2024-04-06,peak week inc flu hosp,NA,NA,21,pmf,2024-04-06,0.002454467420471282
2024-04-06,peak week inc flu hosp,NA,NA,21,pmf,2024-04-13,0.0015497601325379896
2024-04-06,peak week inc flu hosp,NA,NA,21,pmf,2024-04-20,0.0011251262353937676
2024-04-06,peak week inc flu hosp,NA,NA,21,pmf,2024-04-27,0.0007319300418714235
2024-04-06,peak week inc flu hosp,NA,NA,21,pmf,2024-05-04,0.00044566526905923316
2024-04-06,peak week inc flu hosp,NA,NA,21,pmf,2024-05-11,0.0003356779158529668
2024-04-06,peak week inc flu hosp,NA,NA,21,pmf,2024-05-18,0.00029848160050550005
2024-04-06,peak week inc flu hosp,NA,NA,21,pmf,2024-05-25,0.00023336746819180098
2024-04-06,peak week inc flu hosp,NA,NA,22,pmf,2023-10-07,9.975062344139685e-05
2024-04-06,peak week inc flu hosp,NA,NA,22,pmf,2023-10-14,9.975062344139685e-05
2024-04-06,peak week inc flu hosp,NA,NA,22,pmf,2023-10-21,9.975062344139685e-05
2024-04-06,peak week inc flu hosp,NA,NA,22,pmf,2023-10-28,9.975062344139685e-05
2024-04-06,peak week inc flu hosp,NA,NA,22,pmf,2023-11-04,9.975062344139685e-05
2024-04-06,peak week inc flu hosp,NA,NA,22,pmf,2023-11-11,9.975062344139685e-05
2024-04-06,peak week inc flu hosp,NA,NA,22,pmf,2023-11-18,9.975062344139685e-05
2024-04-06,peak week inc flu hosp,NA,NA,22,pmf,2023-11-25,9.975062344139685e-05
2024-04-06,peak week inc flu hosp,NA,NA,22,pmf,2023-12-02,9.975062344139685e-05
2024-04-06,peak week inc flu hosp,NA,NA,22,pmf,2023-12-09,9.975062344139685e-05
2024-04-06,peak week inc flu hosp,NA,NA,22,pmf,2023-12-16,9.975062344139685e-05
2024-04-06,peak week inc flu hosp,NA,NA,22,pmf,2023-12-23,9.975062344139685e-05
2024-04-06,peak week inc flu hosp,NA,NA,22,pmf,2023-12-30,0.99033462096393
2024-04-06,peak week inc flu hosp,NA,NA,22,pmf,2024-01-06,9.975062344139685e-05
2024-04-06,peak week inc flu hosp,NA,NA,22,pmf,2024-01-13,9.975062344139685e-05
2024-04-06,peak week inc flu hosp,NA,NA,22,pmf,2024-01-20,9.975062344139685e-05
2024-04-06,peak week inc flu hosp,NA,NA,22,pmf,2024-01-27,9.975062344139685e-05
2024-04-06,peak week inc flu hosp,NA,NA,22,pmf,2024-02-03,9.975062344139685e-05
2024-04-06,peak week inc flu hosp,NA,NA,22,pmf,2024-02-10,9.975062344139685e-05
2024-04-06,peak week inc flu hosp,NA,NA,22,pmf,2024-02-17,9.975062344139685e-05
2024-04-06,peak week inc flu hosp,NA,NA,22,pmf,2024-02-24,9.975062344139685e-05
2024-04-06,peak week inc flu hosp,NA,NA,22,pmf,2024-03-02,9.975062344139685e-05
2024-04-06,peak week inc flu hosp,NA,NA,22,pmf,2024-03-09,9.975062344139685e-05
2024-04-06,peak week inc flu hosp,NA,NA,22,pmf,2024-03-16,9.975062344139685e-05
2024-04-06,peak week inc flu hosp,NA,NA,22,pmf,2024-03-23,9.975062344139685e-05
2024-04-06,peak week inc flu hosp,NA,NA,22,pmf,2024-03-30,9.975062344139685e-05
2024-04-06,peak week inc flu hosp,NA,NA,22,pmf,2024-04-06,0.0024534880818496523
2024-04-06,peak week inc flu hosp,NA,NA,22,pmf,2024-04-13,0.0015491417743803712
2024-04-06,peak week inc flu hosp,NA,NA,22,pmf,2024-04-20,0.0011246773072200464
2024-04-06,peak week inc flu hosp,NA,NA,22,pmf,2024-04-27,0.0007316379999594562
2024-04-06,peak week inc flu hosp,NA,NA,22,pmf,2024-05-04,0.00044548744750549463
2024-04-06,peak week inc flu hosp,NA,NA,22,pmf,2024-05-11,0.00033554397952744006
2024-04-06,peak week inc flu hosp,NA,NA,22,pmf,2024-05-18,0.00029836250560255574
2024-04-06,peak week inc flu hosp,NA,NA,22,pmf,2024-05-25,0.0002332743539900291
2024-04-06,peak week inc flu hosp,NA,NA,23,pmf,2023-10-07,9.979044007584102e-05
2024-04-06,peak week inc flu hosp,NA,NA,23,pmf,2023-10-14,9.979044007584102e-05
2024-04-06,peak week inc flu hosp,NA,NA,23,pmf,2023-10-21,9.979044007584102e-05
2024-04-06,peak week inc flu hosp,NA,NA,23,pmf,2023-10-28,9.979044007584102e-05
2024-04-06,peak week inc flu hosp,NA,NA,23,pmf,2023-11-04,9.979044007584102e-05
2024-04-06,peak week inc flu hosp,NA,NA,23,pmf,2023-11-11,9.979044007584102e-05
2024-04-06,peak week inc flu hosp,NA,NA,23,pmf,2023-11-18,9.979044007584102e-05
2024-04-06,peak week inc flu hosp,NA,NA,23,pmf,2023-11-25,9.979044007584102e-05
2024-04-06,peak week inc flu hosp,NA,NA,23,pmf,2023-12-02,9.979044007584102e-05
2024-04-06,peak week inc flu hosp,NA,NA,23,pmf,2023-12-09,9.979044007584102e-05
2024-04-06,peak week inc flu hosp,NA,NA,23,pmf,2023-12-16,9.979044007584102e-05
2024-04-06,peak week inc flu hosp,NA,NA,23,pmf,2023-12-23,9.979044007584102e-05
2024-04-06,peak week inc flu hosp,NA,NA,23,pmf,2023-12-30,9.979044007584102e-05
2024-04-06,peak week inc flu hosp,NA,NA,23,pmf,2024-01-06,0.004953649623372631
2024-04-06,peak week inc flu hosp,NA,NA,23,pmf,2024-01-13,9.979044007584102e-05
2024-04-06,peak week inc flu hosp,NA,NA,23,pmf,2024-01-20,9.979044007584102e-05
2024-04-06,peak week inc flu hosp,NA,NA,23,pmf,2024-01-27,9.979044007584102e-05
2024-04-06,peak week inc flu hosp,NA,NA,23,pmf,2024-02-03,0.004953649623372631
2024-04-06,peak week inc flu hosp,NA,NA,23,pmf,2024-02-10,0.014860948870117893
2024-04-06,peak week inc flu hosp,NA,NA,23,pmf,2024-02-17,0.9560543773109148
2024-04-06,peak week inc flu hosp,NA,NA,23,pmf,2024-02-24,9.979044007584102e-05
2024-04-06,peak week inc flu hosp,NA,NA,23,pmf,2024-03-02,0.009907299246745263
2024-04-06,peak week inc flu hosp,NA,NA,23,pmf,2024-03-09,9.979044007584102e-05
2024-04-06,peak week inc flu hosp,NA,NA,23,pmf,2024-03-16,9.979044007584102e-05
2024-04-06,peak week inc flu hosp,NA,NA,23,pmf,2024-03-23,9.979044007584102e-05
2024-04-06,peak week inc flu hosp,NA,NA,23,pmf,2024-03-30,9.979044007584102e-05
2024-04-06,peak week inc flu hosp,NA,NA,23,pmf,2024-04-06,0.0024544674204712855
2024-04-06,peak week inc flu hosp,NA,NA,23,pmf,2024-04-13,0.0015497601325379915
2024-04-06,peak week inc flu hosp,NA,NA,23,pmf,2024-04-20,0.001125126235393769
2024-04-06,peak week inc flu hosp,NA,NA,23,pmf,2024-04-27,0.0007319300418714245
2024-04-06,peak week inc flu hosp,NA,NA,23,pmf,2024-05-04,0.00044566526905923375
2024-04-06,peak week inc flu hosp,NA,NA,23,pmf,2024-05-11,0.0003356779158529673
2024-04-06,peak week inc flu hosp,NA,NA,23,pmf,2024-05-18,0.00029848160050550043
2024-04-06,peak week inc flu hosp,NA,NA,23,pmf,2024-05-25,0.00023336746819180128
2024-04-06,peak week inc flu hosp,NA,NA,24,pmf,2023-10-07,9.975062344139685e-05
2024-04-06,peak week inc flu hosp,NA,NA,24,pmf,2023-10-14,9.975062344139685e-05
2024-04-06,peak week inc flu hosp,NA,NA,24,pmf,2023-10-21,9.975062344139685e-05
2024-04-06,peak week inc flu hosp,NA,NA,24,pmf,2023-10-28,9.975062344139685e-05
2024-04-06,peak week inc flu hosp,NA,NA,24,pmf,2023-11-04,9.975062344139685e-05
2024-04-06,peak week inc flu hosp,NA,NA,24,pmf,2023-11-11,9.975062344139685e-05
2024-04-06,peak week inc flu hosp,NA,NA,24,pmf,2023-11-18,9.975062344139685e-05
2024-04-06,peak week inc flu hosp,NA,NA,24,pmf,2023-11-25,9.975062344139685e-05
2024-04-06,peak week inc flu hosp,NA,NA,24,pmf,2023-12-02,9.975062344139685e-05
2024-04-06,peak week inc flu hosp,NA,NA,24,pmf,2023-12-09,9.975062344139685e-05
2024-04-06,peak week inc flu hosp,NA,NA,24,pmf,2023-12-16,9.975062344139685e-05
2024-04-06,peak week inc flu hosp,NA,NA,24,pmf,2023-12-23,9.975062344139685e-05
2024-04-06,peak week inc flu hosp,NA,NA,24,pmf,2023-12-30,0.99033462096393
2024-04-06,peak week inc flu hosp,NA,NA,24,pmf,2024-01-06,9.975062344139685e-05
2024-04-06,peak week inc flu hosp,NA,NA,24,pmf,2024-01-13,9.975062344139685e-05
2024-04-06,peak week inc flu hosp,NA,NA,24,pmf,2024-01-20,9.975062344139685e-05
2024-04-06,peak week inc flu hosp,NA,NA,24,pmf,2024-01-27,9.975062344139685e-05
2024-04-06,peak week inc flu hosp,NA,NA,24,pmf,2024-02-03,9.975062344139685e-05
2024-04-06,peak week inc flu hosp,NA,NA,24,pmf,2024-02-10,9.975062344139685e-05
2024-04-06,peak week inc flu hosp,NA,NA,24,pmf,2024-02-17,9.975062344139685e-05
2024-04-06,peak week inc flu hosp,NA,NA,24,pmf,2024-02-24,9.975062344139685e-05
2024-04-06,peak week inc flu hosp,NA,NA,24,pmf,2024-03-02,9.975062344139685e-05
2024-04-06,peak week inc flu hosp,NA,NA,24,pmf,2024-03-09,9.975062344139685e-05
2024-04-06,peak week inc flu hosp,NA,NA,24,pmf,2024-03-16,9.975062344139685e-05
2024-04-06,peak week inc flu hosp,NA,NA,24,pmf,2024-03-23,9.975062344139685e-05
2024-04-06,peak week inc flu hosp,NA,NA,24,pmf,2024-03-30,9.975062344139685e-05
2024-04-06,peak week inc flu hosp,NA,NA,24,pmf,2024-04-06,0.0024534880818496523
2024-04-06,peak week inc flu hosp,NA,NA,24,pmf,2024-04-13,0.0015491417743803712
2024-04-06,peak week inc flu hosp,NA,NA,24,pmf,2024-04-20,0.0011246773072200464
2024-04-06,peak week inc flu hosp,NA,NA,24,pmf,2024-04-27,0.0007316379999594562
2024-04-06,peak week inc flu hosp,NA,NA,24,pmf,2024-05-04,0.00044548744750549463
2024-04-06,peak week inc flu hosp,NA,NA,24,pmf,2024-05-11,0.00033554397952744006
2024-04-06,peak week inc flu hosp,NA,NA,24,pmf,2024-05-18,0.00029836250560255574
2024-04-06,peak week inc flu hosp,NA,NA,24,pmf,2024-05-25,0.0002332743539900291
2024-04-06,peak week inc flu hosp,NA,NA,25,pmf,2023-10-07,9.976057462091016e-05
2024-04-06,peak week inc flu hosp,NA,NA,25,pmf,2023-10-14,9.976057462091016e-05
2024-04-06,peak week inc flu hosp,NA,NA,25,pmf,2023-10-21,9.976057462091016e-05
2024-04-06,peak week inc flu hosp,NA,NA,25,pmf,2023-10-28,9.976057462091016e-05
2024-04-06,peak week inc flu hosp,NA,NA,25,pmf,2023-11-04,9.976057462091016e-05
2024-04-06,peak week inc flu hosp,NA,NA,25,pmf,2023-11-11,9.976057462091016e-05
2024-04-06,peak week inc flu hosp,NA,NA,25,pmf,2023-11-18,9.976057462091016e-05
2024-04-06,peak week inc flu hosp,NA,NA,25,pmf,2023-11-25,9.976057462091016e-05
2024-04-06,peak week inc flu hosp,NA,NA,25,pmf,2023-12-02,9.976057462091016e-05
2024-04-06,peak week inc flu hosp,NA,NA,25,pmf,2023-12-09,9.976057462091016e-05
2024-04-06,peak week inc flu hosp,NA,NA,25,pmf,2023-12-16,9.976057462091016e-05
2024-04-06,peak week inc flu hosp,NA,NA,25,pmf,2023-12-23,9.976057462091016e-05
2024-04-06,peak week inc flu hosp,NA,NA,25,pmf,2023-12-30,9.976057462091016e-05
2024-04-06,peak week inc flu hosp,NA,NA,25,pmf,2024-01-06,0.9854812502282104
2024-04-06,peak week inc flu hosp,NA,NA,25,pmf,2024-01-13,9.976057462091016e-05
2024-04-06,peak week inc flu hosp,NA,NA,25,pmf,2024-01-20,9.976057462091016e-05
2024-04-06,peak week inc flu hosp,NA,NA,25,pmf,2024-01-27,9.976057462091016e-05
2024-04-06,peak week inc flu hosp,NA,NA,25,pmf,2024-02-03,9.976057462091016e-05
2024-04-06,peak week inc flu hosp,NA,NA,25,pmf,2024-02-10,9.976057462091016e-05
2024-04-06,peak week inc flu hosp,NA,NA,25,pmf,2024-02-17,0.004952167086573939
2024-04-06,peak week inc flu hosp,NA,NA,25,pmf,2024-02-24,9.976057462091016e-05
2024-04-06,peak week inc flu hosp,NA,NA,25,pmf,2024-03-02,9.976057462091016e-05
