reference_date,target,horizon,target_end_date,location,output_type,output_type_id,value
2025-12-06,peak week inc flu hosp,NA,NA,17,pmf,2025-12-06,0.020451740413688163
2025-12-06,peak week inc flu hosp,NA,NA,17,pmf,2025-12-13,0.03451021001301255
2025-12-06,peak week inc flu hosp,NA,NA,17,pmf,2025-12-20,0.05164517000392033
2025-12-06,peak week inc flu hosp,NA,NA,17,pmf,2025-12-27,0.0614131616714235
2025-12-06,peak week inc flu hosp,NA,NA,17,pmf,2026-01-03,0.05764423296184978
2025-12-06,peak week inc flu hosp,NA,NA,17,pmf,2026-01-10,0.04866052498238371
2025-12-06,peak week inc flu hosp,NA,NA,17,pmf,2026-01-17,0.04837617027893038
2025-12-06,peak week inc flu hosp,NA,NA,17,pmf,2026-01-24,0.062130979444323275
2025-12-06,peak week inc flu hosp,NA,NA,17,pmf,2026-01-31,0.083550257506264
2025-12-06,peak week inc flu hosp,NA,NA,17,pmf,2026-02-07,0.0986681738084996
2025-12-06,peak week inc flu hosp,NA,NA,17,pmf,2026-02-14,0.09614849974566043
2025-12-06,peak week inc flu hosp,NA,NA,17,pmf,2026-02-21,0.0787013972066623
2025-12-06,peak week inc flu hosp,NA,NA,17,pmf,2026-02-28,0.059038923555931926
2025-12-06,peak week inc flu hosp,NA,NA,17,pmf,2026-03-07,0.04441828115248994
2025-12-06,peak week inc flu hosp,NA,NA,17,pmf,2026-03-14,0.03256914381827456
2025-12-06,peak week inc flu hosp,NA,NA,17,pmf,2026-03-21,0.020833417282317676
2025-12-06,peak week inc flu hosp,NA,NA,17,pmf,2026-03-28,0.011118760077958692
2025-12-06,peak week inc flu hosp,NA,NA,17,pmf,2026-04-04,0.005655703649795195
2025-12-06,peak week inc flu hosp,NA,NA,17,pmf,2026-04-11,0.0035436829887714755
2025-12-06,peak week inc flu hosp,NA,NA,17,pmf,2026-04-18,0.0025584451885729
2025-12-06,peak week inc flu hosp,NA,NA,17,pmf,2026-04-25,0.0016613744432817453
2025-12-06,peak week inc flu hosp,NA,NA,17,pmf,2026-05-02,0.0010111884130292893
2025-12-06,peak week inc flu hosp,NA,NA,17,pmf,2026-05-09,0.0007615864248387168
2025-12-06,peak week inc flu hosp,NA,NA,17,pmf,2026-05-16,0.0006771921764218723
2025-12-06,peak week inc flu hosp,NA,NA,17,pmf,2026-05-23,0.0005294617593068018
2025-12-06,peak week inc flu hosp,NA,NA,18,pmf,2025-10-04,0.0005602907925034141
2025-12-06,peak week inc flu hosp,NA,NA,18,pmf,2025-10-11,9.99437629870955e-05
2025-12-06,peak week inc flu hosp,NA,NA,18,pmf,2025-10-18,9.99437629870955e-05
2025-12-06,peak week inc flu hosp,NA,NA,18,pmf,2025-10-25,9.99437629870955e-05
2025-12-06,peak week inc flu hosp,NA,NA,18,pmf,2025-11-01,9.99437629870955e-05
2025-12-06,peak week inc flu hosp,NA,NA,18,pmf,2025-11-08,9.99437629870955e-05
2025-12-06,peak week inc flu hosp,NA,NA,18,pmf,2025-11-15,9.99437629870955e-05
2025-12-06,peak week inc flu hosp,NA,NA,18,pmf,2025-11-22,0.0016522960816414982
2025-12-06,peak week inc flu hosp,NA,NA,18,pmf,2025-11-29,0.07082267092583781
2025-12-06,peak week inc flu hosp,NA,NA,18,pmf,2025-12-06,0.02045367017572186
2025-12-06,peak week inc flu hosp,NA,NA,18,pmf,2025-12-13,0.03451346628811242
2025-12-06,peak week inc flu hosp,NA,NA,18,pmf,2025-12-20,0.05165004308006356
2025-12-06,peak week inc flu hosp,NA,NA,18,pmf,2025-12-27,0.061418956424601746
2025-12-06,peak week inc flu hosp,NA,NA,18,pmf,2026-01-03,0.057649672090744494
2025-12-06,peak week inc flu hosp,NA,NA,18,pmf,2026-01-10,0.04866511643679057
2025-12-06,peak week inc flu hosp,NA,NA,18,pmf,2026-01-17,0.048380734902519935
2025-12-06,peak week inc flu hosp,NA,NA,18,pmf,2026-01-24,0.062136841928533554
2025-12-06,peak week inc flu hosp,NA,NA,18,pmf,2026-01-31,0.08355814104632368
2025-12-06,peak week inc flu hosp,NA,NA,18,pmf,2026-02-07,0.09867748382769104
2025-12-06,peak week inc flu hosp,NA,NA,18,pmf,2026-02-14,0.0961575720163158
2025-12-06,peak week inc flu hosp,NA,NA,18,pmf,2026-02-21,0.07870882322348319
2025-12-06,peak week inc flu hosp,NA,NA,18,pmf,2026-02-28,0.05904449428345359
2025-12-06,peak week inc flu hosp,NA,NA,18,pmf,2026-03-07,0.04442247232208413
2025-12-06,peak week inc flu hosp,NA,NA,18,pmf,2026-03-14,0.0325722169404607
2025-12-06,peak week inc flu hosp,NA,NA,18,pmf,2026-03-21,0.020835383058182725
2025-12-06,peak week inc flu hosp,NA,NA,18,pmf,2026-03-28,0.01111980920926127
2025-12-06,peak week inc flu hosp,NA,NA,18,pmf,2026-04-04,0.005656237304240072
2025-12-06,peak week inc flu hosp,NA,NA,18,pmf,2026-04-11,0.003544017359575763
2025-12-06,peak week inc flu hosp,NA,NA,18,pmf,2026-04-18,0.0025586865954307187
2025-12-06,peak week inc flu hosp,NA,NA,18,pmf,2026-04-25,0.0016615312053596685
2025-12-06,peak week inc flu hosp,NA,NA,18,pmf,2026-05-02,0.0010112838255941323
2025-12-06,peak week inc flu hosp,NA,NA,18,pmf,2026-05-09,0.0007616582857433783
2025-12-06,peak week inc flu hosp,NA,NA,18,pmf,2026-05-16,0.0006772560741501411
2025-12-06,peak week inc flu hosp,NA,NA,18,pmf,2026-05-23,0.000529511717656592
2025-12-06,peak week inc flu hosp,NA,NA,19,pmf,2025-10-04,9.993377522954953e-05
2025-12-06,peak week inc flu hosp,NA,NA,19,pmf,2025-10-11,9.993377522954953e-05
2025-12-06,peak week inc flu hosp,NA,NA,19,pmf,2025-10-18,9.993377522954953e-05
2025-12-06,peak week inc flu hosp,NA,NA,19,pmf,2025-10-25,9.993377522954953e-05
2025-12-06,peak week inc flu hosp,NA,NA,19,pmf,2025-11-01,9.993377522954953e-05
2025-12-06,peak week inc flu hosp,NA,NA,19,pmf,2025-11-08,0.0012491721903693691
2025-12-06,peak week inc flu hosp,NA,NA,19,pmf,2025-11-15,9.993377522954953e-05
2025-12-06,peak week inc flu hosp,NA,NA,19,pmf,2025-11-22,9.993377522954953e-05
2025-12-06,peak week inc flu hosp,NA,NA,19,pmf,2025-11-29,0.0715419071268984
2025-12-06,peak week inc flu hosp,NA,NA,19,pmf,2025-12-06,0.020456856348705074
2025-12-06,peak week inc flu hosp,NA,NA,19,pmf,2025-12-13,0.03451884262756151
2025-12-06,peak week inc flu hosp,NA,NA,19,pmf,2025-12-20,0.051658088871866674
2025-12-06,peak week inc flu hosp,NA,NA,19,pmf,2025-12-27,0.06142852397008069
2025-12-06,peak week inc flu hosp,NA,NA,19,pmf,2026-01-03,0.05765865247549346
2025-12-06,peak week inc flu hosp,NA,NA,19,pmf,2026-01-10,0.048672697251279325
2025-12-06,peak week inc flu hosp,NA,NA,19,pmf,2026-01-17,0.04838827141744026
2025-12-06,peak week inc flu hosp,NA,NA,19,pmf,2026-01-24,0.06214652130271502
2025-12-06,peak week inc flu hosp,NA,NA,19,pmf,2026-01-31,0.08357115732600563
2025-12-06,peak week inc flu hosp,NA,NA,19,pmf,2026-02-07,0.09869285532485132
2025-12-06,peak week inc flu hosp,NA,NA,19,pmf,2026-02-14,0.09617255097390423
2025-12-06,peak week inc flu hosp,NA,NA,19,pmf,2026-02-21,0.07872108410008583
2025-12-06,peak week inc flu hosp,NA,NA,19,pmf,2026-02-28,0.059053691946800914
2025-12-06,peak week inc flu hosp,NA,NA,19,pmf,2026-03-07,0.04442939223816492
2025-12-06,peak week inc flu hosp,NA,NA,19,pmf,2026-03-14,0.03257729088155428
2025-12-06,peak week inc flu hosp,NA,NA,19,pmf,2026-03-21,0.020838628692537085
2025-12-06,peak week inc flu hosp,NA,NA,19,pmf,2026-03-28,0.011121541398906292
2025-12-06,peak week inc flu hosp,NA,NA,19,pmf,2026-04-04,0.005657118405300694
2025-12-06,peak week inc flu hosp,NA,NA,19,pmf,2026-04-11,0.0035445694293151355
2025-12-06,peak week inc flu hosp,NA,NA,19,pmf,2026-04-18,0.002559085175149314
2025-12-06,peak week inc flu hosp,NA,NA,19,pmf,2026-04-25,0.00166179003058721
2025-12-06,peak week inc flu hosp,NA,NA,19,pmf,2026-05-02,0.001011441358456244
2025-12-06,peak week inc flu hosp,NA,NA,19,pmf,2026-05-09,0.0007617769331563674
2025-12-06,peak week inc flu hosp,NA,NA,19,pmf,2026-05-16,0.0006773615737982551
2025-12-06,peak week inc flu hosp,NA,NA,19,pmf,2026-05-23,0.000529594202409431
2025-12-06,peak week inc flu hosp,NA,NA,20,pmf,2025-10-04,0.000560493961813698
2025-12-06,peak week inc flu hosp,NA,NA,20,pmf,2025-10-11,0.07118273315033949
2025-12-06,peak week inc flu hosp,NA,NA,20,pmf,2025-10-18,0.001120987923627396
2025-12-06,peak week inc flu hosp,NA,NA,20,pmf,2025-10-25,9.998000399920018e-05
2025-12-06,peak week inc flu hosp,NA,NA,20,pmf,2025-11-01,0.001681481885441094
2025-12-06,peak week inc flu hosp,NA,NA,20,pmf,2025-11-08,9.998000399920018e-05
2025-12-06,peak week inc flu hosp,NA,NA,20,pmf,2025-11-15,0.000186529858207463
2025-12-06,peak week inc flu hosp,NA,NA,20,pmf,2025-11-22,0.001652895227406132
2025-12-06,peak week inc flu hosp,NA,NA,20,pmf,2025-11-29,0.02143616810788458
2025-12-06,peak week inc flu hosp,NA,NA,20,pmf,2025-12-06,0.019915232408183957
2025-12-06,peak week inc flu hosp,NA,NA,20,pmf,2025-12-13,0.033604907893530184
2025-12-06,peak week inc flu hosp,NA,NA,20,pmf,2025-12-20,0.050290368574200404
2025-12-06,peak week inc flu hosp,NA,NA,20,pmf,2025-12-27,0.05980211771068597
2025-12-06,peak week inc flu hosp,NA,NA,20,pmf,2026-01-03,0.056132058847099105
2025-12-06,peak week inc flu hosp,NA,NA,20,pmf,2026-01-10,0.04738401938056146
2025-12-06,peak week inc flu hosp,NA,NA,20,pmf,2026-01-17,0.04710712411927383
2025-12-06,peak week inc flu hosp,NA,NA,20,pmf,2026-01-24,0.06050110505772153
2025-12-06,peak week inc flu hosp,NA,NA,20,pmf,2026-01-31,0.08135849381733895
2025-12-06,peak week inc flu hosp,NA,NA,20,pmf,2026-02-07,0.0960798236697841
2025-12-06,peak week inc flu hosp,NA,NA,20,pmf,2026-02-14,0.09362624790853853
2025-12-06,peak week inc flu hosp,NA,NA,20,pmf,2026-02-21,0.07663683307707433
2025-12-06,peak week inc flu hosp,NA,NA,20,pmf,2026-02-28,0.057490162693364405
2025-12-06,peak week inc flu hosp,NA,NA,20,pmf,2026-03-07,0.04325306181433042
2025-12-06,peak week inc flu hosp,NA,NA,20,pmf,2026-03-14,0.03171476145093194
2025-12-06,peak week inc flu hosp,NA,NA,20,pmf,2026-03-21,0.020286896794188835
2025-12-06,peak week inc flu hosp,NA,NA,20,pmf,2026-03-28,0.010827083004397085
2025-12-06,peak week inc flu hosp,NA,NA,20,pmf,2026-04-04,0.0055073382675099895
2025-12-06,peak week inc flu hosp,NA,NA,20,pmf,2026-04-11,0.003450721986236318
2025-12-06,peak week inc flu hosp,NA,NA,20,pmf,2026-04-18,0.002491329808778889
2025-12-06,peak week inc flu hosp,NA,NA,20,pmf,2026-04-25,0.001617791810658248
2025-12-06,peak week inc flu hosp,NA,NA,20,pmf,2026-05-02,0.0009846620310349124
2025-12-06,peak week inc flu hosp,NA,NA,20,pmf,2026-05-09,0.0007416078212800754
2025-12-06,peak week inc flu hosp,NA,NA,20,pmf,2026-05-16,0.0006594274768625129
2025-12-06,peak week inc flu hosp,NA,NA,20,pmf,2026-05-23,0.0005155724537156586
2025-12-06,peak week inc flu hosp,NA,NA,21,pmf,2025-10-04,9.997000899730097e-05
2025-12-06,peak week inc flu hosp,NA,NA,21,pmf,2025-10-11,0.0022417517169091732
2025-12-06,peak week inc flu hosp,NA,NA,21,pmf,2025-10-18,0.0005604379292272933
2025-12-06,peak week inc flu hosp,NA,NA,21,pmf,2025-10-25,9.997000899730097e-05
2025-12-06,peak week inc flu hosp,NA,NA,21,pmf,2025-11-01,9.997000899730097e-05
2025-12-06,peak week inc flu hosp,NA,NA,21,pmf,2025-11-08,0.001249625112466262
2025-12-06,peak week inc flu hosp,NA,NA,21,pmf,2025-11-15,0.00014920896865268802
2025-12-06,peak week inc flu hosp,NA,NA,21,pmf,2025-11-22,0.004958189962366137
2025-12-06,peak week inc flu hosp,NA,NA,21,pmf,2025-11-29,0.06539194108667569
2025-12-06,peak week inc flu hosp,NA,NA,21,pmf,2025-12-06,0.02042681832485871
2025-12-06,peak week inc flu hosp,NA,NA,21,pmf,2025-12-13,0.03446815654948963
2025-12-06,peak week inc flu hosp,NA,NA,21,pmf,2025-12-20,0.051582236214990175
2025-12-06,peak week inc flu hosp,NA,NA,21,pmf,2025-12-27,0.061338324799865694
2025-12-06,peak week inc flu hosp,NA,NA,21,pmf,2026-01-03,0.05757398883272814
2025-12-06,peak week inc flu hosp,NA,NA,21,pmf,2026-01-10,0.04860122822320483
2025-12-06,peak week inc flu hosp,NA,NA,21,pmf,2026-01-17,0.04831722002880332
2025-12-06,peak week inc flu hosp,NA,NA,21,pmf,2026-01-24,0.0620552678541382
2025-12-06,peak week inc flu hosp,NA,NA,21,pmf,2026-01-31,0.08344844480489112
2025-12-06,peak week inc flu hosp,NA,NA,21,pmf,2026-02-07,0.09854793871150755
2025-12-06,peak week inc flu hosp,NA,NA,21,pmf,2026-02-14,0.09603133507394988
2025-12-06,peak week inc flu hosp,NA,NA,21,pmf,2026-02-21,0.07860549323113199
2025-12-06,peak week inc flu hosp,NA,NA,21,pmf,2026-02-28,0.058966979884269057
2025-12-06,peak week inc flu hosp,NA,NA,21,pmf,2026-03-07,0.044364153908248494
2025-12-06,peak week inc flu hosp,NA,NA,21,pmf,2026-03-14,0.03252945569985921
2025-12-06,peak week inc flu hosp,NA,NA,21,pmf,2026-03-21,0.02080803008955908
2025-12-06,peak week inc flu hosp,NA,NA,21,pmf,2026-03-28,0.011105210975499373
2025-12-06,peak week inc flu hosp,NA,NA,21,pmf,2026-04-04,0.0056488117205069225
2025-12-06,peak week inc flu hosp,NA,NA,21,pmf,2026-04-11,0.003539364726342793
2025-12-06,peak week inc flu hosp,NA,NA,21,pmf,2026-04-18,0.002555327517559813
2025-12-06,peak week inc flu hosp,NA,NA,21,pmf,2026-04-25,0.0016593499250443264
2025-12-06,peak week inc flu hosp,NA,NA,21,pmf,2026-05-02,0.0010099561987070315
2025-12-06,peak week inc flu hosp,NA,NA,21,pmf,2026-05-09,0.0007606583705926129
2025-12-06,peak week inc flu hosp,NA,NA,21,pmf,2026-05-16,0.0006763669633478736
2025-12-06,peak week inc flu hosp,NA,NA,21,pmf,2026-05-23,0.0005288165676150271
2025-12-06,peak week inc flu hosp,NA,NA,22,pmf,2025-10-04,0.0005603819078429241
2025-12-06,peak week inc flu hosp,NA,NA,22,pmf,2025-10-11,9.996001599360268e-05
2025-12-06,peak week inc flu hosp,NA,NA,22,pmf,2025-10-18,0.0005603819078429241
2025-12-06,peak week inc flu hosp,NA,NA,22,pmf,2025-10-25,9.996001599360268e-05
2025-12-06,peak week inc flu hosp,NA,NA,22,pmf,2025-11-01,9.996001599360268e-05
2025-12-06,peak week inc flu hosp,NA,NA,22,pmf,2025-11-08,9.996001599360268e-05
2025-12-06,peak week inc flu hosp,NA,NA,22,pmf,2025-11-15,0.00014919405372179503
2025-12-06,peak week inc flu hosp,NA,NA,22,pmf,2025-11-22,0.024237616781244527
2025-12-06,peak week inc flu hosp,NA,NA,22,pmf,2025-11-29,0.0544878370893324
2025-12-06,peak week inc flu hosp,NA,NA,22,pmf,2025-12-06,0.020304405493461304
2025-12-06,peak week inc flu hosp,NA,NA,22,pmf,2025-12-13,0.034261597477529944
2025-12-06,peak week inc flu hosp,NA,NA,22,pmf,2025-12-20,0.0512731167288095
2025-12-06,peak week inc flu hosp,NA,NA,22,pmf,2025-12-27,0.06097073950623299
2025-12-06,peak week inc flu hosp,NA,NA,22,pmf,2026-01-03,0.05722896226638915
2025-12-06,peak week inc flu hosp,NA,NA,22,pmf,2026-01-10,0.048309973174984464
2025-12-06,peak week inc flu hosp,NA,NA,22,pmf,2026-01-17,0.04802766697091078
2025-12-06,peak week inc flu hosp,NA,NA,22,pmf,2026-01-24,0.06168338609945955
2025-12-06,peak week inc flu hosp,NA,NA,22,pmf,2026-01-31,0.08294835907240847
2025-12-06,peak week inc flu hosp,NA,NA,22,pmf,2026-02-07,0.09795736547517667
2025-12-06,peak week inc flu hosp,NA,NA,22,pmf,2026-02-14,0.09545584321602463
2025-12-06,peak week inc flu hosp,NA,NA,22,pmf,2026-02-21,0.0781344301004582
2025-12-06,peak week inc flu hosp,NA,NA,22,pmf,2026-02-28,0.05861360546972289
2025-12-06,peak week inc flu hosp,NA,NA,22,pmf,2026-03-07,0.044098290590423306
2025-12-06,peak week inc flu hosp,NA,NA,22,pmf,2026-03-14,0.03233451477892339
2025-12-06,peak week inc flu hosp,NA,NA,22,pmf,2026-03-21,0.020683332751062364
2025-12-06,peak week inc flu hosp,NA,NA,22,pmf,2026-03-28,0.01103866021379204
2025-12-06,peak week inc flu hosp,NA,NA,22,pmf,2026-04-04,0.005614959799677107
2025-12-06,peak week inc flu hosp,NA,NA,22,pmf,2026-04-11,0.003518154195627272
2025-12-06,peak week inc flu hosp,NA,NA,22,pmf,2026-04-18,0.0025400140765922813
2025-12-06,peak week inc flu hosp,NA,NA,22,pmf,2026-04-25,0.0016494058544909323
2025-12-06,peak week inc flu hosp,NA,NA,22,pmf,2026-05-02,0.0010039037829120245
2025-12-06,peak week inc flu hosp,NA,NA,22,pmf,2026-05-09,0.00075609993455086
2025-12-06,peak week inc flu hosp,NA,NA,22,pmf,2026-05-16,0.0006723136647024192
2025-12-06,peak week inc flu hosp,NA,NA,22,pmf,2026-05-23,0.0005256475017183167
2025-12-06,peak week inc flu hosp,NA,NA,23,pmf,2025-10-04,9.993004896572416e-05
2025-12-06,peak week inc flu hosp,NA,NA,23,pmf,2025-10-11,9.993004896572416e-05
2025-12-06,peak week inc flu hosp,NA,NA,23,pmf,2025-10-18,9.993004896572416e-05
2025-12-06,peak week inc flu hosp,NA,NA,23,pmf,2025-10-25,9.993004896572416e-05
2025-12-06,peak week inc flu hosp,NA,NA,23,pmf,2025-11-01,9.993004896572416e-05
2025-12-06,peak week inc flu hosp,NA,NA,23,pmf,2025-11-08,9.993004896572416e-05
2025-12-06,peak week inc flu hosp,NA,NA,23,pmf,2025-11-15,9.993004896572416e-05
2025-12-06,peak week inc flu hosp,NA,NA,23,pmf,2025-11-22,0.002202759143868113
2025-12-06,peak week inc flu hosp,NA,NA,23,pmf,2025-11-29,0.071176096172259
2025-12-06,peak week inc flu hosp,NA,NA,23,pmf,2025-12-06,0.020443879129278388
2025-12-06,peak week inc flu hosp,NA,NA,23,pmf,2025-12-13,0.03449694490351744
2025-12-06,peak week inc flu hosp,NA,NA,23,pmf,2025-12-20,0.05162531852127975
2025-12-06,peak week inc flu hosp,NA,NA,23,pmf,2025-12-27,0.061389555546925705
2025-12-06,peak week inc flu hosp,NA,NA,23,pmf,2026-01-03,0.057622075546356996
2025-12-06,peak week inc flu hosp,NA,NA,23,pmf,2026-01-10,0.04864182074408038
2025-12-06,peak week inc flu hosp,NA,NA,23,pmf,2026-01-17,0.0483575753415057
2025-12-06,peak week inc flu hosp,NA,NA,23,pmf,2026-01-24,0.06210709740347053
2025-12-06,peak week inc flu hosp,NA,NA,23,pmf,2026-01-31,0.08351814227677835
2025-12-06,peak week inc flu hosp,NA,NA,23,pmf,2026-02-07,0.09863024752150337
2025-12-06,peak week inc flu hosp,NA,NA,23,pmf,2026-02-14,0.09611154197645427
2025-12-06,peak week inc flu hosp,NA,NA,23,pmf,2026-02-21,0.07867114579263232
2025-12-06,peak week inc flu hosp,NA,NA,23,pmf,2026-02-28,0.059016230046238766
2025-12-06,peak week inc flu hosp,NA,NA,23,pmf,2026-03-07,0.04440120755708584
2025-12-06,peak week inc flu hosp,NA,NA,23,pmf,2026-03-14,0.03255662482002017
2025-12-06,peak week inc flu hosp,NA,NA,23,pmf,2026-03-21,0.02082540928812398
2025-12-06,peak week inc flu hosp,NA,NA,23,pmf,2026-03-28,0.011114486224805424
2025-12-06,peak week inc flu hosp,NA,NA,23,pmf,2026-04-04,0.005653529698139782
2025-12-06,peak week inc flu hosp,NA,NA,23,pmf,2026-04-11,0.003542320860205921
2025-12-06,peak week inc flu hosp,NA,NA,23,pmf,2026-04-18,0.0025574617678533257
2025-12-06,peak week inc flu hosp,NA,NA,23,pmf,2026-04-25,0.001660735840564051
2025-12-06,peak week inc flu hosp,NA,NA,23,pmf,2026-05-02,0.0010107997302303733
2025-12-06,peak week inc flu hosp,NA,NA,23,pmf,2026-05-09,0.0007612936845942596
2025-12-06,peak week inc flu hosp,NA,NA,23,pmf,2026-05-16,0.0006769318758219606
2025-12-06,peak week inc flu hosp,NA,NA,23,pmf,2026-05-23,0.0005292582436455515
2025-12-06,peak week inc flu hosp,NA,NA,24,pmf,2025-10-04,9.993004896572419e-05
2025-12-06,peak week inc flu hosp,NA,NA,24,pmf,2025-10-11,9.993004896572419e-05
2025-12-06,peak week inc flu hosp,NA,NA,24,pmf,2025-10-18,9.993004896572419e-05
2025-12-06,peak week inc flu hosp,NA,NA,24,pmf,2025-10-25,9.993004896572419e-05
2025-12-06,peak week inc flu hosp,NA,NA,24,pmf,2025-11-01,9.993004896572419e-05
2025-12-06,peak week inc flu hosp,NA,NA,24,pmf,2025-11-08,9.993004896572419e-05
2025-12-06,peak week inc flu hosp,NA,NA,24,pmf,2025-11-15,9.993004896572419e-05
2025-12-06,peak week inc flu hosp,NA,NA,24,pmf,2025-11-22,0.001101379571934057
2025-12-06,peak week inc flu hosp,NA,NA,24,pmf,2025-11-29,0.07190238286789431
2025-12-06,peak week inc flu hosp,NA,NA,24,pmf,2025-12-06,0.02045216098936341
2025-12-06,peak week inc flu hosp,NA,NA,24,pmf,2025-12-13,0.03451091969123973
2025-12-06,peak week inc flu hosp,NA,NA,24,pmf,2025-12-20,0.05164623205056323
2025-12-06,peak week inc flu hosp,NA,NA,24,pmf,2025-12-27,0.061414424589953505
2025-12-06,peak week inc flu hosp,NA,NA,24,pmf,2026-01-03,0.05764541837500834
2025-12-06,peak week inc flu hosp,NA,NA,24,pmf,2026-01-10,0.0486615256518983
2025-12-06,peak week inc flu hosp,NA,NA,24,pmf,2026-01-17,0.048377165100890254
2025-12-06,peak week inc flu hosp,NA,NA,24,pmf,2026-01-24,0.062132257124271534
2025-12-06,peak week inc flu hosp,NA,NA,24,pmf,2026-01-31,0.08355197565861962
2025-12-06,peak week inc flu hosp,NA,NA,24,pmf,2026-02-07,0.09867020285018437
2025-12-06,peak week inc flu hosp,NA,NA,24,pmf,2026-02-14,0.09615047697201806
2025-12-06,peak week inc flu hosp,NA,NA,24,pmf,2026-02-21,0.07870301564561195
2025-12-06,peak week inc flu hosp,NA,NA,24,pmf,2026-02-28,0.05904013764992287
2025-12-06,peak week inc flu hosp,NA,NA,24,pmf,2026-03-07,0.04441919458324015
2025-12-06,peak week inc flu hosp,NA,NA,24,pmf,2026-03-14,0.032569813579838944
2025-12-06,peak week inc flu hosp,NA,NA,24,pmf,2026-03-21,0.020833845706909625
2025-12-06,peak week inc flu hosp,NA,NA,24,pmf,2026-03-28,0.011118988727449305
2025-12-06,peak week inc flu hosp,NA,NA,24,pmf,2026-04-04,0.005655819955367896
2025-12-06,peak week inc flu hosp,NA,NA,24,pmf,2026-04-11,0.003543755862122875
2025-12-06,peak week inc flu hosp,NA,NA,24,pmf,2026-04-18,0.0025584978012010186
2025-12-06,peak week inc flu hosp,NA,NA,24,pmf,2026-04-25,0.0016614086082801364
2025-12-06,peak week inc flu hosp,NA,NA,24,pmf,2026-05-02,0.0010112092074086921
2025-12-06,peak week inc flu hosp,NA,NA,24,pmf,2026-05-09,0.000761602086328566
2025-12-06,peak week inc flu hosp,NA,NA,24,pmf,2026-05-16,0.0006772061024032858
2025-12-06,peak week inc flu hosp,NA,NA,24,pmf,2026-05-23,0.0005294726473159608
2025-12-06,peak week inc flu hosp,NA,NA,25,pmf,2025-10-04,9.995002498750637e-05
2025-12-06,peak week inc flu hosp,NA,NA,25,pmf,2025-10-11,9.995002498750637e-05
2025-12-06,peak week inc flu hosp,NA,NA,25,pmf,2025-10-18,9.995002498750637e-05
2025-12-06,peak week inc flu hosp,NA,NA,25,pmf,2025-10-25,9.995002498750637e-05
2025-12-06,peak week inc flu hosp,NA,NA,25,pmf,2025-11-01,0.0005603258976572326
2025-12-06,peak week inc flu hosp,NA,NA,25,pmf,2025-11-08,9.995002498750637e-05
2025-12-06,peak week inc flu hosp,NA,NA,25,pmf,2025-11-15,0.00018647392721549692
2025-12-06,peak week inc flu hosp,NA,NA,25,pmf,2025-11-22,0.10189797574331085
2025-12-06,peak week inc flu hosp,NA,NA,25,pmf,2025-11-29,0.003268943461719231
2025-12-06,peak week inc flu hosp,NA,NA,25,pmf,2025-12-06,0.01972993647691303
2025-12-06,peak week inc flu hosp,NA,NA,25,pmf,2025-12-13,0.033292240053367686
2025-12-06,peak week inc flu hosp,NA,NA,25,pmf,2025-12-20,0.049822455346379704
2025-12-06,peak week inc flu hosp,NA,NA,25,pmf,2025-12-27,0.059245704967613076
2025-12-06,peak week inc flu hosp,NA,NA,25,pmf,2026-01-03,0.05560979318104768
2025-12-06,peak week inc flu hosp,NA,NA,25,pmf,2026-01-10,0.046943147498249044
2025-12-06,peak week inc flu hosp,NA,NA,25,pmf,2026-01-17,0.046668828534554015
2025-12-06,peak week inc flu hosp,NA,NA,25,pmf,2026-01-24,0.05993818877460628
2025-12-06,peak week inc flu hosp,NA,NA,25,pmf,2026-01-31,0.0806015155622173
2025-12-06,peak week inc flu hosp,NA,NA,25,pmf,2026-02-07,0.0951858747547855
2025-12-06,peak week inc flu hosp,NA,NA,25,pmf,2026-02-14,0.09275512763024941
2025-12-06,peak week inc flu hosp,NA,NA,25,pmf,2026-02-21,0.07592378624620574
2025-12-06,peak week inc flu hosp,NA,NA,25,pmf,2026-02-28,0.056955260914823995
2025-12-06,peak week inc flu hosp,NA,NA,25,pmf,2026-03-07,0.042850625317234214
2025-12-06,peak week inc flu hosp,NA,NA,25,pmf,2026-03-14,0.03141967997070425
2025-12-06,peak week inc flu hosp,NA,NA,25,pmf,2026-03-21,0.020098142811456846
2025-12-06,peak week inc flu hosp,NA,NA,25,pmf,2026-03-28,0.010726345318432478
2025-12-06,peak week inc flu hosp,NA,NA,25,pmf,2026-04-04,0.005456096717716029
2025-12-06,peak week inc flu hosp,NA,NA,25,pmf,2026-04-11,0.0034186156702822102
2025-12-06,peak week inc flu hosp,NA,NA,25,pmf,2026-04-18,0.0024681498996741913
2025-12-06,peak week inc flu hosp,NA,NA,25,pmf,2026-04-25,0.0016027395012493386
2025-12-06,peak week inc flu hosp,NA,NA,25,pmf,2026-05-02,0.0009755005076196564
2025-12-06,peak week inc flu hosp,NA,NA,25,pmf,2026-05-09,0.0007347077304819699
2025-12-06,peak week inc flu hosp,NA,NA,25,pmf,2026-05-16,0.0006532920110077087
2025-12-06,peak week inc flu hosp,NA,NA,25,pmf,2026-05-23,0.0005107754482883152
2025-12-06,peak week inc flu hosp,NA,NA,26,pmf,2025-10-04,9.993004896572419e-05
2025-12-06,peak week inc flu hosp,NA,NA,26,pmf,2025-10-11,9.993004896572419e-05
2025-12-06,peak week inc flu hosp,NA,NA,26,pmf,2025-10-18,9.993004896572419e-05
