reference_date,target,horizon,target_end_date,location,output_type,output_type_id,value
2024-03-16,peak week inc flu hosp,NA,NA,18,pmf,2024-05-04,0.0001559216785622199
2024-03-16,peak week inc flu hosp,NA,NA,18,pmf,2024-05-11,0.00011744120022308971
2024-03-16,peak week inc flu hosp,NA,NA,18,pmf,2024-05-18,0.00010442759488303284
2024-03-16,peak week inc flu hosp,NA,NA,18,pmf,2024-05-25,9.979858762450886e-05
2024-03-16,peak week inc flu hosp,NA,NA,19,pmf,2023-10-07,9.980039920159676e-05
2024-03-16,peak week inc flu hosp,NA,NA,19,pmf,2023-10-14,9.980039920159676e-05
2024-03-16,peak week inc flu hosp,NA,NA,19,pmf,2023-10-21,9.980039920159676e-05
2024-03-16,peak week inc flu hosp,NA,NA,19,pmf,2023-10-28,9.980039920159676e-05
2024-03-16,peak week inc flu hosp,NA,NA,19,pmf,2023-11-04,9.980039920159676e-05
2024-03-16,peak week inc flu hosp,NA,NA,19,pmf,2023-11-11,9.980039920159676e-05
2024-03-16,peak week inc flu hosp,NA,NA,19,pmf,2023-11-18,9.980039920159676e-05
2024-03-16,peak week inc flu hosp,NA,NA,19,pmf,2023-11-25,9.980039920159676e-05
2024-03-16,peak week inc flu hosp,NA,NA,19,pmf,2023-12-02,9.980039920159676e-05
2024-03-16,peak week inc flu hosp,NA,NA,19,pmf,2023-12-09,9.980039920159676e-05
2024-03-16,peak week inc flu hosp,NA,NA,19,pmf,2023-12-16,9.980039920159676e-05
2024-03-16,peak week inc flu hosp,NA,NA,19,pmf,2023-12-23,9.980039920159676e-05
2024-03-16,peak week inc flu hosp,NA,NA,19,pmf,2023-12-30,9.980039920159676e-05
2024-03-16,peak week inc flu hosp,NA,NA,19,pmf,2024-01-06,9.980039920159676e-05
2024-03-16,peak week inc flu hosp,NA,NA,19,pmf,2024-01-13,9.980039920159676e-05
2024-03-16,peak week inc flu hosp,NA,NA,19,pmf,2024-01-20,9.980039920159676e-05
2024-03-16,peak week inc flu hosp,NA,NA,19,pmf,2024-01-27,9.980039920159676e-05
2024-03-16,peak week inc flu hosp,NA,NA,19,pmf,2024-02-03,9.980039920159676e-05
2024-03-16,peak week inc flu hosp,NA,NA,19,pmf,2024-02-10,9.980039920159676e-05
2024-03-16,peak week inc flu hosp,NA,NA,19,pmf,2024-02-17,9.980039920159676e-05
2024-03-16,peak week inc flu hosp,NA,NA,19,pmf,2024-02-24,0.012475049900199596
2024-03-16,peak week inc flu hosp,NA,NA,19,pmf,2024-03-02,0.4834199525477347
2024-03-16,peak week inc flu hosp,NA,NA,19,pmf,2024-03-09,0.08836493679308048
2024-03-16,peak week inc flu hosp,NA,NA,19,pmf,2024-03-16,0.16552356317260974
2024-03-16,peak week inc flu hosp,NA,NA,19,pmf,2024-03-23,0.10654848523623095
2024-03-16,peak week inc flu hosp,NA,NA,19,pmf,2024-03-30,0.0568955558331902
2024-03-16,peak week inc flu hosp,NA,NA,19,pmf,2024-04-06,0.029002958336530126
2024-03-16,peak week inc flu hosp,NA,NA,19,pmf,2024-04-13,0.01831257900623692
2024-03-16,peak week inc flu hosp,NA,NA,19,pmf,2024-04-20,0.0132949368389648
2024-03-16,peak week inc flu hosp,NA,NA,19,pmf,2024-04-27,0.008648775018401236
2024-03-16,peak week inc flu hosp,NA,NA,19,pmf,2024-05-04,0.0052661571804776906
2024-03-16,peak week inc flu hosp,NA,NA,19,pmf,2024-05-11,0.0039665030901520635
2024-03-16,peak week inc flu hosp,NA,NA,19,pmf,2024-05-18,0.00352697670846234
2024-03-16,peak week inc flu hosp,NA,NA,19,pmf,2024-05-25,0.002757562353697395
2024-03-16,peak week inc flu hosp,NA,NA,20,pmf,2023-10-07,9.980039920159681e-05
2024-03-16,peak week inc flu hosp,NA,NA,20,pmf,2023-10-14,9.980039920159681e-05
2024-03-16,peak week inc flu hosp,NA,NA,20,pmf,2023-10-21,9.980039920159681e-05
2024-03-16,peak week inc flu hosp,NA,NA,20,pmf,2023-10-28,9.980039920159681e-05
2024-03-16,peak week inc flu hosp,NA,NA,20,pmf,2023-11-04,9.980039920159681e-05
2024-03-16,peak week inc flu hosp,NA,NA,20,pmf,2023-11-11,9.980039920159681e-05
2024-03-16,peak week inc flu hosp,NA,NA,20,pmf,2023-11-18,9.980039920159681e-05
2024-03-16,peak week inc flu hosp,NA,NA,20,pmf,2023-11-25,9.980039920159681e-05
2024-03-16,peak week inc flu hosp,NA,NA,20,pmf,2023-12-02,9.980039920159681e-05
2024-03-16,peak week inc flu hosp,NA,NA,20,pmf,2023-12-09,9.980039920159681e-05
2024-03-16,peak week inc flu hosp,NA,NA,20,pmf,2023-12-16,9.980039920159681e-05
2024-03-16,peak week inc flu hosp,NA,NA,20,pmf,2023-12-23,9.980039920159681e-05
2024-03-16,peak week inc flu hosp,NA,NA,20,pmf,2023-12-30,9.980039920159681e-05
2024-03-16,peak week inc flu hosp,NA,NA,20,pmf,2024-01-06,9.980039920159681e-05
2024-03-16,peak week inc flu hosp,NA,NA,20,pmf,2024-01-13,9.980039920159681e-05
2024-03-16,peak week inc flu hosp,NA,NA,20,pmf,2024-01-20,9.980039920159681e-05
2024-03-16,peak week inc flu hosp,NA,NA,20,pmf,2024-01-27,9.980039920159681e-05
2024-03-16,peak week inc flu hosp,NA,NA,20,pmf,2024-02-03,0.004928767669244163
2024-03-16,peak week inc flu hosp,NA,NA,20,pmf,2024-02-10,0.8871781804639491
2024-03-16,peak week inc flu hosp,NA,NA,20,pmf,2024-02-17,0.09038589487691284
2024-03-16,peak week inc flu hosp,NA,NA,20,pmf,2024-02-24,9.980039920159681e-05
2024-03-16,peak week inc flu hosp,NA,NA,20,pmf,2024-03-02,9.980039920159681e-05
2024-03-16,peak week inc flu hosp,NA,NA,20,pmf,2024-03-09,9.980039920159681e-05
2024-03-16,peak week inc flu hosp,NA,NA,20,pmf,2024-03-16,0.006205432163028681
2024-03-16,peak week inc flu hosp,NA,NA,20,pmf,2024-03-23,0.003994472959220957
2024-03-16,peak week inc flu hosp,NA,NA,20,pmf,2024-03-30,0.0021329985008387733
2024-03-16,peak week inc flu hosp,NA,NA,20,pmf,2024-04-06,0.001087312809335808
2024-03-16,peak week inc flu hosp,NA,NA,20,pmf,2024-04-13,0.0006865334733931711
2024-03-16,peak week inc flu hosp,NA,NA,20,pmf,2024-04-20,0.000498423469653767
2024-03-16,peak week inc flu hosp,NA,NA,20,pmf,2024-04-27,0.00032424016038138666
2024-03-16,peak week inc flu hosp,NA,NA,20,pmf,2024-05-04,0.00019742676218988136
2024-03-16,peak week inc flu hosp,NA,NA,20,pmf,2024-05-11,0.00014870309325515577
2024-03-16,peak week inc flu hosp,NA,NA,20,pmf,2024-05-18,0.00013222537193766022
2024-03-16,peak week inc flu hosp,NA,NA,20,pmf,2024-05-25,0.00010338024262652175
2024-03-16,peak week inc flu hosp,NA,NA,21,pmf,2023-10-07,9.981036031540072e-05
2024-03-16,peak week inc flu hosp,NA,NA,21,pmf,2023-10-14,9.981036031540072e-05
2024-03-16,peak week inc flu hosp,NA,NA,21,pmf,2023-10-21,9.981036031540072e-05
2024-03-16,peak week inc flu hosp,NA,NA,21,pmf,2023-10-28,9.981036031540072e-05
2024-03-16,peak week inc flu hosp,NA,NA,21,pmf,2023-11-04,9.981036031540072e-05
2024-03-16,peak week inc flu hosp,NA,NA,21,pmf,2023-11-11,9.981036031540072e-05
2024-03-16,peak week inc flu hosp,NA,NA,21,pmf,2023-11-18,9.981036031540072e-05
2024-03-16,peak week inc flu hosp,NA,NA,21,pmf,2023-11-25,9.981036031540072e-05
2024-03-16,peak week inc flu hosp,NA,NA,21,pmf,2023-12-02,9.981036031540072e-05
2024-03-16,peak week inc flu hosp,NA,NA,21,pmf,2023-12-09,9.981036031540072e-05
2024-03-16,peak week inc flu hosp,NA,NA,21,pmf,2023-12-16,9.981036031540072e-05
2024-03-16,peak week inc flu hosp,NA,NA,21,pmf,2023-12-23,9.981036031540072e-05
2024-03-16,peak week inc flu hosp,NA,NA,21,pmf,2023-12-30,9.981036031540072e-05
2024-03-16,peak week inc flu hosp,NA,NA,21,pmf,2024-01-06,0.21688742289813012
2024-03-16,peak week inc flu hosp,NA,NA,21,pmf,2024-01-13,9.981036031540072e-05
2024-03-16,peak week inc flu hosp,NA,NA,21,pmf,2024-01-20,9.981036031540072e-05
2024-03-16,peak week inc flu hosp,NA,NA,21,pmf,2024-01-27,0.014787778833963419
2024-03-16,peak week inc flu hosp,NA,NA,21,pmf,2024-02-03,9.981036031540072e-05
2024-03-16,peak week inc flu hosp,NA,NA,21,pmf,2024-02-10,0.009858519222642281
2024-03-16,peak week inc flu hosp,NA,NA,21,pmf,2024-02-17,9.981036031540072e-05
2024-03-16,peak week inc flu hosp,NA,NA,21,pmf,2024-02-24,9.981036031540072e-05
2024-03-16,peak week inc flu hosp,NA,NA,21,pmf,2024-03-02,0.44787545173604093
2024-03-16,peak week inc flu hosp,NA,NA,21,pmf,2024-03-09,9.981036031540072e-05
2024-03-16,peak week inc flu hosp,NA,NA,21,pmf,2024-03-16,0.12349712755776072
2024-03-16,peak week inc flu hosp,NA,NA,21,pmf,2024-03-23,0.07949582295170445
2024-03-16,peak week inc flu hosp,NA,NA,21,pmf,2024-03-30,0.04244977320161915
2024-03-16,peak week inc flu hosp,NA,NA,21,pmf,2024-04-06,0.021639106702311336
2024-03-16,peak week inc flu hosp,NA,NA,21,pmf,2024-04-13,0.013663014872912351
2024-03-16,peak week inc flu hosp,NA,NA,21,pmf,2024-04-20,0.009919352140588174
2024-03-16,peak week inc flu hosp,NA,NA,21,pmf,2024-04-27,0.006452850888378024
2024-03-16,peak week inc flu hosp,NA,NA,21,pmf,2024-05-04,0.003929079779284798
2024-03-16,peak week inc flu hosp,NA,NA,21,pmf,2024-05-11,0.002959407885461833
2024-03-16,peak week inc flu hosp,NA,NA,21,pmf,2024-05-18,0.0026314772598509603
2024-03-16,peak week inc flu hosp,NA,NA,21,pmf,2024-05-25,0.002057417223358801
2024-03-16,peak week inc flu hosp,NA,NA,22,pmf,2023-10-07,9.977867208341093e-05
2024-03-16,peak week inc flu hosp,NA,NA,22,pmf,2023-10-14,9.977867208341093e-05
2024-03-16,peak week inc flu hosp,NA,NA,22,pmf,2023-10-21,9.977867208341093e-05
2024-03-16,peak week inc flu hosp,NA,NA,22,pmf,2023-10-28,9.977867208341093e-05
2024-03-16,peak week inc flu hosp,NA,NA,22,pmf,2023-11-04,9.977867208341093e-05
2024-03-16,peak week inc flu hosp,NA,NA,22,pmf,2023-11-11,9.977867208341093e-05
2024-03-16,peak week inc flu hosp,NA,NA,22,pmf,2023-11-18,9.977867208341093e-05
2024-03-16,peak week inc flu hosp,NA,NA,22,pmf,2023-11-25,9.977867208341093e-05
2024-03-16,peak week inc flu hosp,NA,NA,22,pmf,2023-12-02,9.977867208341093e-05
2024-03-16,peak week inc flu hosp,NA,NA,22,pmf,2023-12-09,9.977867208341093e-05
2024-03-16,peak week inc flu hosp,NA,NA,22,pmf,2023-12-16,9.977867208341093e-05
2024-03-16,peak week inc flu hosp,NA,NA,22,pmf,2023-12-23,9.977867208341093e-05
2024-03-16,peak week inc flu hosp,NA,NA,22,pmf,2023-12-30,0.9855389296618409
2024-03-16,peak week inc flu hosp,NA,NA,22,pmf,2024-01-06,9.977867208341093e-05
2024-03-16,peak week inc flu hosp,NA,NA,22,pmf,2024-01-13,9.977867208341093e-05
2024-03-16,peak week inc flu hosp,NA,NA,22,pmf,2024-01-20,9.977867208341093e-05
2024-03-16,peak week inc flu hosp,NA,NA,22,pmf,2024-01-27,9.977867208341093e-05
2024-03-16,peak week inc flu hosp,NA,NA,22,pmf,2024-02-03,9.977867208341093e-05
2024-03-16,peak week inc flu hosp,NA,NA,22,pmf,2024-02-10,9.977867208341093e-05
2024-03-16,peak week inc flu hosp,NA,NA,22,pmf,2024-02-17,9.977867208341093e-05
2024-03-16,peak week inc flu hosp,NA,NA,22,pmf,2024-02-24,9.977867208341093e-05
2024-03-16,peak week inc flu hosp,NA,NA,22,pmf,2024-03-02,9.977867208341093e-05
2024-03-16,peak week inc flu hosp,NA,NA,22,pmf,2024-03-09,9.977867208341093e-05
2024-03-16,peak week inc flu hosp,NA,NA,22,pmf,2024-03-16,0.004899884414605893
2024-03-16,peak week inc flu hosp,NA,NA,22,pmf,2024-03-23,0.0031540842415556628
2024-03-16,peak week inc flu hosp,NA,NA,22,pmf,2024-03-30,0.001684241457493689
2024-03-16,peak week inc flu hosp,NA,NA,22,pmf,2024-04-06,0.0008585553670230722
2024-03-16,peak week inc flu hosp,NA,NA,22,pmf,2024-04-13,0.000542095147929651
2024-03-16,peak week inc flu hosp,NA,NA,22,pmf,2024-04-20,0.0003935612100283294
2024-03-16,peak week inc flu hosp,NA,NA,22,pmf,2024-04-27,0.00025602395879977755
2024-03-16,peak week inc flu hosp,NA,NA,22,pmf,2024-05-04,0.000155890563246148
2024-03-16,peak week inc flu hosp,NA,NA,22,pmf,2024-05-11,0.00011741776396907743
2024-03-16,peak week inc flu hosp,NA,NA,22,pmf,2024-05-18,0.00010440675558954027
2024-03-16,peak week inc flu hosp,NA,NA,22,pmf,2024-05-25,9.977867208341093e-05
2024-03-16,peak week inc flu hosp,NA,NA,23,pmf,2023-10-07,9.978048293753696e-05
2024-03-16,peak week inc flu hosp,NA,NA,23,pmf,2023-10-14,9.978048293753696e-05
2024-03-16,peak week inc flu hosp,NA,NA,23,pmf,2023-10-21,9.978048293753696e-05
2024-03-16,peak week inc flu hosp,NA,NA,23,pmf,2023-10-28,9.978048293753696e-05
2024-03-16,peak week inc flu hosp,NA,NA,23,pmf,2023-11-04,9.978048293753696e-05
2024-03-16,peak week inc flu hosp,NA,NA,23,pmf,2023-11-11,9.978048293753696e-05
2024-03-16,peak week inc flu hosp,NA,NA,23,pmf,2023-11-18,9.978048293753696e-05
2024-03-16,peak week inc flu hosp,NA,NA,23,pmf,2023-11-25,9.978048293753696e-05
2024-03-16,peak week inc flu hosp,NA,NA,23,pmf,2023-12-02,9.978048293753696e-05
2024-03-16,peak week inc flu hosp,NA,NA,23,pmf,2023-12-09,9.978048293753696e-05
2024-03-16,peak week inc flu hosp,NA,NA,23,pmf,2023-12-16,9.978048293753696e-05
2024-03-16,peak week inc flu hosp,NA,NA,23,pmf,2023-12-23,9.978048293753696e-05
2024-03-16,peak week inc flu hosp,NA,NA,23,pmf,2023-12-30,9.978048293753696e-05
2024-03-16,peak week inc flu hosp,NA,NA,23,pmf,2024-01-06,9.978048293753696e-05
2024-03-16,peak week inc flu hosp,NA,NA,23,pmf,2024-01-13,9.978048293753696e-05
2024-03-16,peak week inc flu hosp,NA,NA,23,pmf,2024-01-20,9.978048293753696e-05
2024-03-16,peak week inc flu hosp,NA,NA,23,pmf,2024-01-27,9.978048293753696e-05
2024-03-16,peak week inc flu hosp,NA,NA,23,pmf,2024-02-03,9.978048293753696e-05
2024-03-16,peak week inc flu hosp,NA,NA,23,pmf,2024-02-10,9.978048293753696e-05
2024-03-16,peak week inc flu hosp,NA,NA,23,pmf,2024-02-17,0.9512406040045235
2024-03-16,peak week inc flu hosp,NA,NA,23,pmf,2024-02-24,9.978048293753696e-05
2024-03-16,peak week inc flu hosp,NA,NA,23,pmf,2024-03-02,9.978048293753696e-05
2024-03-16,peak week inc flu hosp,NA,NA,23,pmf,2024-03-09,9.978048293753696e-05
2024-03-16,peak week inc flu hosp,NA,NA,23,pmf,2024-03-16,0.0186286097602179
2024-03-16,peak week inc flu hosp,NA,NA,23,pmf,2024-03-23,0.0119913450022718
2024-03-16,peak week inc flu hosp,NA,NA,23,pmf,2024-03-30,0.006403227953726019
2024-03-16,peak week inc flu hosp,NA,NA,23,pmf,2024-04-06,0.003264095953394034
2024-03-16,peak week inc flu hosp,NA,NA,23,pmf,2024-04-13,0.002060962689974258
2024-03-16,peak week inc flu hosp,NA,NA,23,pmf,2024-04-20,0.001496259417165592
2024-03-16,peak week inc flu hosp,NA,NA,23,pmf,2024-04-27,0.0009733638621209861
2024-03-16,peak week inc flu hosp,NA,NA,23,pmf,2024-05-04,0.0005926720351518036
2024-03-16,peak week inc flu hosp,NA,NA,23,pmf,2024-05-11,0.00044640434728974353
2024-03-16,peak week inc flu hosp,NA,NA,23,pmf,2024-05-18,0.00039693848704071147
2024-03-16,peak week inc flu hosp,NA,NA,23,pmf,2024-05-25,0.0003103458624977047
2024-03-16,peak week inc flu hosp,NA,NA,24,pmf,2023-10-07,9.978862886028763e-05
2024-03-16,peak week inc flu hosp,NA,NA,24,pmf,2023-10-14,9.978862886028763e-05
2024-03-16,peak week inc flu hosp,NA,NA,24,pmf,2023-10-21,9.978862886028763e-05
2024-03-16,peak week inc flu hosp,NA,NA,24,pmf,2023-10-28,9.978862886028763e-05
2024-03-16,peak week inc flu hosp,NA,NA,24,pmf,2023-11-04,9.978862886028763e-05
2024-03-16,peak week inc flu hosp,NA,NA,24,pmf,2023-11-11,9.978862886028763e-05
2024-03-16,peak week inc flu hosp,NA,NA,24,pmf,2023-11-18,9.978862886028763e-05
2024-03-16,peak week inc flu hosp,NA,NA,24,pmf,2023-11-25,9.978862886028763e-05
2024-03-16,peak week inc flu hosp,NA,NA,24,pmf,2023-12-02,9.978862886028763e-05
2024-03-16,peak week inc flu hosp,NA,NA,24,pmf,2023-12-09,9.978862886028763e-05
2024-03-16,peak week inc flu hosp,NA,NA,24,pmf,2023-12-16,9.978862886028763e-05
2024-03-16,peak week inc flu hosp,NA,NA,24,pmf,2023-12-23,9.978862886028763e-05
2024-03-16,peak week inc flu hosp,NA,NA,24,pmf,2023-12-30,0.9757809024879169
2024-03-16,peak week inc flu hosp,NA,NA,24,pmf,2024-01-06,0.009856372752403204
2024-03-16,peak week inc flu hosp,NA,NA,24,pmf,2024-01-13,9.978862886028763e-05
2024-03-16,peak week inc flu hosp,NA,NA,24,pmf,2024-01-20,9.978862886028763e-05
2024-03-16,peak week inc flu hosp,NA,NA,24,pmf,2024-01-27,9.978862886028763e-05
2024-03-16,peak week inc flu hosp,NA,NA,24,pmf,2024-02-03,9.978862886028763e-05
2024-03-16,peak week inc flu hosp,NA,NA,24,pmf,2024-02-10,9.978862886028763e-05
2024-03-16,peak week inc flu hosp,NA,NA,24,pmf,2024-02-17,9.978862886028763e-05
2024-03-16,peak week inc flu hosp,NA,NA,24,pmf,2024-02-24,9.978862886028763e-05
2024-03-16,peak week inc flu hosp,NA,NA,24,pmf,2024-03-02,9.978862886028763e-05
2024-03-16,peak week inc flu hosp,NA,NA,24,pmf,2024-03-09,9.978862886028763e-05
2024-03-16,peak week inc flu hosp,NA,NA,24,pmf,2024-03-16,0.0049003733673532
2024-03-16,peak week inc flu hosp,NA,NA,24,pmf,2024-03-23,0.0031543989832974375
2024-03-16,peak week inc flu hosp,NA,NA,24,pmf,2024-03-30,0.0016844095256394018
2024-03-16,peak week inc flu hosp,NA,NA,24,pmf,2024-04-06,0.0008586410410859481
2024-03-16,peak week inc flu hosp,NA,NA,24,pmf,2024-04-13,0.0005421492428611747
2024-03-16,peak week inc flu hosp,NA,NA,24,pmf,2024-04-20,0.00039360048296185077
2024-03-16,peak week inc flu hosp,NA,NA,24,pmf,2024-04-27,0.0002560495070795816
2024-03-16,peak week inc flu hosp,NA,NA,24,pmf,2024-05-04,0.00015590611935170659
2024-03-16,peak week inc flu hosp,NA,NA,24,pmf,2024-05-11,0.00011742948092674774
2024-03-16,peak week inc flu hosp,NA,NA,24,pmf,2024-05-18,0.0001044171741965243
2024-03-16,peak week inc flu hosp,NA,NA,24,pmf,2024-05-25,9.978862886028763e-05
2024-03-16,peak week inc flu hosp,NA,NA,25,pmf,2023-10-07,9.977867208341093e-05
2024-03-16,peak week inc flu hosp,NA,NA,25,pmf,2023-10-14,9.977867208341093e-05
2024-03-16,peak week inc flu hosp,NA,NA,25,pmf,2023-10-21,9.977867208341093e-05
2024-03-16,peak week inc flu hosp,NA,NA,25,pmf,2023-10-28,9.977867208341093e-05
2024-03-16,peak week inc flu hosp,NA,NA,25,pmf,2023-11-04,9.977867208341093e-05
2024-03-16,peak week inc flu hosp,NA,NA,25,pmf,2023-11-11,9.977867208341093e-05
2024-03-16,peak week inc flu hosp,NA,NA,25,pmf,2023-11-18,9.977867208341093e-05
2024-03-16,peak week inc flu hosp,NA,NA,25,pmf,2023-11-25,9.977867208341093e-05
2024-03-16,peak week inc flu hosp,NA,NA,25,pmf,2023-12-02,9.977867208341093e-05
2024-03-16,peak week inc flu hosp,NA,NA,25,pmf,2023-12-09,9.977867208341093e-05
2024-03-16,peak week inc flu hosp,NA,NA,25,pmf,2023-12-16,9.977867208341093e-05
2024-03-16,peak week inc flu hosp,NA,NA,25,pmf,2023-12-23,9.977867208341093e-05
2024-03-16,peak week inc flu hosp,NA,NA,25,pmf,2023-12-30,9.977867208341093e-05
2024-03-16,peak week inc flu hosp,NA,NA,25,pmf,2024-01-06,0.9855389296618409
2024-03-16,peak week inc flu hosp,NA,NA,25,pmf,2024-01-13,9.977867208341093e-05
2024-03-16,peak week inc flu hosp,NA,NA,25,pmf,2024-01-20,9.977867208341093e-05
2024-03-16,peak week inc flu hosp,NA,NA,25,pmf,2024-01-27,9.977867208341093e-05
2024-03-16,peak week inc flu hosp,NA,NA,25,pmf,2024-02-03,9.977867208341093e-05
2024-03-16,peak week inc flu hosp,NA,NA,25,pmf,2024-02-10,9.977867208341093e-05
2024-03-16,peak week inc flu hosp,NA,NA,25,pmf,2024-02-17,9.977867208341093e-05
2024-03-16,peak week inc flu hosp,NA,NA,25,pmf,2024-02-24,9.977867208341093e-05
2024-03-16,peak week inc flu hosp,NA,NA,25,pmf,2024-03-02,9.977867208341093e-05
2024-03-16,peak week inc flu hosp,NA,NA,25,pmf,2024-03-09,9.977867208341093e-05
2024-03-16,peak week inc flu hosp,NA,NA,25,pmf,2024-03-16,0.004899884414605893
2024-03-16,peak week inc flu hosp,NA,NA,25,pmf,2024-03-23,0.0031540842415556628
2024-03-16,peak week inc flu hosp,NA,NA,25,pmf,2024-03-30,0.001684241457493689
2024-03-16,peak week inc flu hosp,NA,NA,25,pmf,2024-04-06,0.0008585553670230722
2024-03-16,peak week inc flu hosp,NA,NA,25,pmf,2024-04-13,0.000542095147929651
2024-03-16,peak week inc flu hosp,NA,NA,25,pmf,2024-04-20,0.0003935612100283294
2024-03-16,peak week inc flu hosp,NA,NA,25,pmf,2024-04-27,0.00025602395879977755
2024-03-16,peak week inc flu hosp,NA,NA,25,pmf,2024-05-04,0.000155890563246148
2024-03-16,peak week inc flu hosp,NA,NA,25,pmf,2024-05-11,0.00011741776396907743
2024-03-16,peak week inc flu hosp,NA,NA,25,pmf,2024-05-18,0.00010440675558954027
2024-03-16,peak week inc flu hosp,NA,NA,25,pmf,2024-05-25,9.977867208341093e-05
2024-03-16,peak week inc flu hosp,NA,NA,26,pmf,2023-10-07,9.98003992015967e-05
2024-03-16,peak week inc flu hosp,NA,NA,26,pmf,2023-10-14,9.98003992015967e-05
2024-03-16,peak week inc flu hosp,NA,NA,26,pmf,2023-10-21,9.98003992015967e-05
2024-03-16,peak week inc flu hosp,NA,NA,26,pmf,2023-10-28,9.98003992015967e-05
2024-03-16,peak week inc flu hosp,NA,NA,26,pmf,2023-11-04,9.98003992015967e-05
2024-03-16,peak week inc flu hosp,NA,NA,26,pmf,2023-11-11,9.98003992015967e-05
2024-03-16,peak week inc flu hosp,NA,NA,26,pmf,2023-11-18,9.98003992015967e-05
2024-03-16,peak week inc flu hosp,NA,NA,26,pmf,2023-11-25,9.98003992015967e-05
2024-03-16,peak week inc flu hosp,NA,NA,26,pmf,2023-12-02,9.98003992015967e-05
2024-03-16,peak week inc flu hosp,NA,NA,26,pmf,2023-12-09,9.98003992015967e-05
2024-03-16,peak week inc flu hosp,NA,NA,26,pmf,2023-12-16,9.98003992015967e-05
2024-03-16,peak week inc flu hosp,NA,NA,26,pmf,2023-12-23,9.98003992015967e-05
2024-03-16,peak week inc flu hosp,NA,NA,26,pmf,2023-12-30,9.98003992015967e-05
2024-03-16,peak week inc flu hosp,NA,NA,26,pmf,2024-01-06,9.98003992015967e-05
2024-03-16,peak week inc flu hosp,NA,NA,26,pmf,2024-01-13,9.98003992015967e-05
2024-03-16,peak week inc flu hosp,NA,NA,26,pmf,2024-01-20,9.98003992015967e-05
2024-03-16,peak week inc flu hosp,NA,NA,26,pmf,2024-01-27,9.98003992015967e-05
2024-03-16,peak week inc flu hosp,NA,NA,26,pmf,2024-02-03,9.98003992015967e-05
2024-03-16,peak week inc flu hosp,NA,NA,26,pmf,2024-02-10,9.98003992015967e-05
2024-03-16,peak week inc flu hosp,NA,NA,26,pmf,2024-02-17,9.98003992015967e-05
2024-03-16,peak week inc flu hosp,NA,NA,26,pmf,2024-02-24,0.012475049900199587
2024-03-16,peak week inc flu hosp,NA,NA,26,pmf,2024-03-02,0.5575641170489211
2024-03-16,peak week inc flu hosp,NA,NA,26,pmf,2024-03-09,0.023390718562874224
2024-03-16,peak week inc flu hosp,NA,NA,26,pmf,2024-03-16,0.1618550097017043
2024-03-16,peak week inc flu hosp,NA,NA,26,pmf,2024-03-23,0.10418701592128225
2024-03-16,peak week inc flu hosp,NA,NA,26,pmf,2024-03-30,0.05563456081332536
2024-03-16,peak week inc flu hosp,NA,NA,26,pmf,2024-04-06,0.028360156179346944
2024-03-16,peak week inc flu hosp,NA,NA,26,pmf,2024-04-13,0.01790671126156721
2024-03-16,peak week inc flu hosp,NA,NA,26,pmf,2024-04-20,0.013000276757033195
2024-03-16,peak week inc flu hosp,NA,NA,26,pmf,2024-04-27,0.008457089357431323
2024-03-16,peak week inc flu hosp,NA,NA,26,pmf,2024-05-04,0.005149441597315496
2024-03-16,peak week inc flu hosp,NA,NA,26,pmf,2024-05-11,0.003878592170402472
2024-03-16,peak week inc flu hosp,NA,NA,26,pmf,2024-05-18,0.003448807157265938
2024-03-16,peak week inc flu hosp,NA,NA,26,pmf,2024-05-25,0.0026964455872987314
2024-03-16,peak week inc flu hosp,NA,NA,27,pmf,2023-10-07,9.983028850953382e-05
2024-03-16,peak week inc flu hosp,NA,NA,27,pmf,2023-10-14,9.983028850953382e-05
2024-03-16,peak week inc flu hosp,NA,NA,27,pmf,2023-10-21,9.983028850953382e-05
2024-03-16,peak week inc flu hosp,NA,NA,27,pmf,2023-10-28,9.983028850953382e-05
2024-03-16,peak week inc flu hosp,NA,NA,27,pmf,2023-11-04,9.983028850953382e-05
2024-03-16,peak week inc flu hosp,NA,NA,27,pmf,2023-11-11,9.983028850953382e-05
2024-03-16,peak week inc flu hosp,NA,NA,27,pmf,2023-11-18,9.983028850953382e-05
2024-03-16,peak week inc flu hosp,NA,NA,27,pmf,2023-11-25,9.983028850953382e-05
2024-03-16,peak week inc flu hosp,NA,NA,27,pmf,2023-12-02,9.983028850953382e-05
2024-03-16,peak week inc flu hosp,NA,NA,27,pmf,2023-12-09,9.983028850953382e-05
2024-03-16,peak week inc flu hosp,NA,NA,27,pmf,2023-12-16,9.983028850953382e-05
2024-03-16,peak week inc flu hosp,NA,NA,27,pmf,2023-12-23,9.983028850953382e-05
2024-03-16,peak week inc flu hosp,NA,NA,27,pmf,2023-12-30,0.8825136384349551
2024-03-16,peak week inc flu hosp,NA,NA,27,pmf,2024-01-06,0.004930243790139416
2024-03-16,peak week inc flu hosp,NA,NA,27,pmf,2024-01-13,0.004930243790139416
2024-03-16,peak week inc flu hosp,NA,NA,27,pmf,2024-01-20,9.983028850953382e-05
2024-03-16,peak week inc flu hosp,NA,NA,27,pmf,2024-01-27,0.009860487580278831
2024-03-16,peak week inc flu hosp,NA,NA,27,pmf,2024-02-03,9.983028850953382e-05
