reference_date,target,horizon,target_end_date,location,output_type,output_type_id,value
2025-02-22,peak week inc flu hosp,NA,NA,17,pmf,2024-12-21,9.986019572598366e-05
2025-02-22,peak week inc flu hosp,NA,NA,17,pmf,2024-12-28,9.986019572598366e-05
2025-02-22,peak week inc flu hosp,NA,NA,17,pmf,2025-01-04,0.01882147602052779
2025-02-22,peak week inc flu hosp,NA,NA,17,pmf,2025-01-11,0.004705369005131948
2025-02-22,peak week inc flu hosp,NA,NA,17,pmf,2025-01-18,9.986019572598366e-05
2025-02-22,peak week inc flu hosp,NA,NA,17,pmf,2025-01-25,0.013558604161071058
2025-02-22,peak week inc flu hosp,NA,NA,17,pmf,2025-02-01,0.026541788864011446
2025-02-22,peak week inc flu hosp,NA,NA,17,pmf,2025-02-08,0.7113651998313474
2025-02-22,peak week inc flu hosp,NA,NA,17,pmf,2025-02-15,0.0028014215213205346
2025-02-22,peak week inc flu hosp,NA,NA,17,pmf,2025-02-22,0.06437124363422783
2025-02-22,peak week inc flu hosp,NA,NA,17,pmf,2025-03-01,0.04926856799341202
2025-02-22,peak week inc flu hosp,NA,NA,17,pmf,2025-03-08,0.037701843895157426
2025-02-22,peak week inc flu hosp,NA,NA,17,pmf,2025-03-15,0.027894630001076125
2025-02-22,peak week inc flu hosp,NA,NA,17,pmf,2025-03-22,0.01790146046736446
2025-02-22,peak week inc flu hosp,NA,NA,17,pmf,2025-03-29,0.009562883660131485
2025-02-22,peak week inc flu hosp,NA,NA,17,pmf,2025-04-05,0.004865377220162128
2025-02-22,peak week inc flu hosp,NA,NA,17,pmf,2025-04-12,0.0030486059975274138
2025-02-22,peak week inc flu hosp,NA,NA,17,pmf,2025-04-19,0.0022010200632332586
2025-02-22,peak week inc flu hosp,NA,NA,17,pmf,2025-04-26,0.0014292739546054182
2025-02-22,peak week inc flu hosp,NA,NA,17,pmf,2025-05-03,0.0008699214532343695
2025-02-22,peak week inc flu hosp,NA,NA,17,pmf,2025-05-10,0.000655189835061516
2025-02-22,peak week inc flu hosp,NA,NA,17,pmf,2025-05-17,0.0005825857918482544
2025-02-22,peak week inc flu hosp,NA,NA,17,pmf,2025-05-24,0.0004554938893844572
2025-02-22,peak week inc flu hosp,NA,NA,18,pmf,2024-10-05,9.984025559105431e-05
2025-02-22,peak week inc flu hosp,NA,NA,18,pmf,2024-10-12,9.984025559105431e-05
2025-02-22,peak week inc flu hosp,NA,NA,18,pmf,2024-10-19,9.984025559105431e-05
2025-02-22,peak week inc flu hosp,NA,NA,18,pmf,2024-10-26,9.984025559105431e-05
2025-02-22,peak week inc flu hosp,NA,NA,18,pmf,2024-11-02,9.984025559105431e-05
2025-02-22,peak week inc flu hosp,NA,NA,18,pmf,2024-11-09,9.984025559105431e-05
2025-02-22,peak week inc flu hosp,NA,NA,18,pmf,2024-11-16,9.984025559105431e-05
2025-02-22,peak week inc flu hosp,NA,NA,18,pmf,2024-11-23,9.984025559105431e-05
2025-02-22,peak week inc flu hosp,NA,NA,18,pmf,2024-11-30,9.984025559105431e-05
2025-02-22,peak week inc flu hosp,NA,NA,18,pmf,2024-12-07,9.984025559105431e-05
2025-02-22,peak week inc flu hosp,NA,NA,18,pmf,2024-12-14,9.984025559105431e-05
2025-02-22,peak week inc flu hosp,NA,NA,18,pmf,2024-12-21,9.984025559105431e-05
2025-02-22,peak week inc flu hosp,NA,NA,18,pmf,2024-12-28,9.984025559105431e-05
2025-02-22,peak week inc flu hosp,NA,NA,18,pmf,2025-01-04,0.023522147173218502
2025-02-22,peak week inc flu hosp,NA,NA,18,pmf,2025-01-11,9.984025559105431e-05
2025-02-22,peak week inc flu hosp,NA,NA,18,pmf,2025-01-18,9.984025559105431e-05
2025-02-22,peak week inc flu hosp,NA,NA,18,pmf,2025-01-25,9.984025559105431e-05
2025-02-22,peak week inc flu hosp,NA,NA,18,pmf,2025-02-01,0.0044227481643405635
2025-02-22,peak week inc flu hosp,NA,NA,18,pmf,2025-02-08,0.6841657514643241
2025-02-22,peak week inc flu hosp,NA,NA,18,pmf,2025-02-15,0.02380732812233251
2025-02-22,peak week inc flu hosp,NA,NA,18,pmf,2025-02-22,0.07652101112652818
2025-02-22,peak week inc flu hosp,NA,NA,18,pmf,2025-03-01,0.05856777695696626
2025-02-22,peak week inc flu hosp,NA,NA,18,pmf,2025-03-08,0.044817888443869504
2025-02-22,peak week inc flu hosp,NA,NA,18,pmf,2025-03-15,0.033159609356183804
2025-02-22,peak week inc flu hosp,NA,NA,18,pmf,2025-03-22,0.02128027638223106
2025-02-22,peak week inc flu hosp,NA,NA,18,pmf,2025-03-29,0.011367832678775823
2025-02-22,peak week inc flu hosp,NA,NA,18,pmf,2025-04-05,0.005783694137001578
2025-02-22,peak week inc flu hosp,NA,NA,18,pmf,2025-04-12,0.0036240159469771915
2025-02-22,peak week inc flu hosp,NA,NA,18,pmf,2025-04-19,0.0026164521801910357
2025-02-22,peak week inc flu hosp,NA,NA,18,pmf,2025-04-26,0.0016990426471279727
2025-02-22,peak week inc flu hosp,NA,NA,18,pmf,2025-05-03,0.0010341150091864508
2025-02-22,peak week inc flu hosp,NA,NA,18,pmf,2025-05-10,0.0007788538146569522
2025-02-22,peak week inc flu hosp,NA,NA,18,pmf,2025-05-17,0.0006925461020062243
2025-02-22,peak week inc flu hosp,NA,NA,18,pmf,2025-05-24,0.0005414662046255754
2025-02-22,peak week inc flu hosp,NA,NA,19,pmf,2024-10-05,9.98302885095339e-05
2025-02-22,peak week inc flu hosp,NA,NA,19,pmf,2024-10-12,9.98302885095339e-05
2025-02-22,peak week inc flu hosp,NA,NA,19,pmf,2024-10-19,9.98302885095339e-05
2025-02-22,peak week inc flu hosp,NA,NA,19,pmf,2024-10-26,9.98302885095339e-05
2025-02-22,peak week inc flu hosp,NA,NA,19,pmf,2024-11-02,9.98302885095339e-05
2025-02-22,peak week inc flu hosp,NA,NA,19,pmf,2024-11-09,9.98302885095339e-05
2025-02-22,peak week inc flu hosp,NA,NA,19,pmf,2024-11-16,9.98302885095339e-05
2025-02-22,peak week inc flu hosp,NA,NA,19,pmf,2024-11-23,9.98302885095339e-05
2025-02-22,peak week inc flu hosp,NA,NA,19,pmf,2024-11-30,9.98302885095339e-05
2025-02-22,peak week inc flu hosp,NA,NA,19,pmf,2024-12-07,9.98302885095339e-05
2025-02-22,peak week inc flu hosp,NA,NA,19,pmf,2024-12-14,9.98302885095339e-05
2025-02-22,peak week inc flu hosp,NA,NA,19,pmf,2024-12-21,9.98302885095339e-05
2025-02-22,peak week inc flu hosp,NA,NA,19,pmf,2024-12-28,9.98302885095339e-05
2025-02-22,peak week inc flu hosp,NA,NA,19,pmf,2025-01-04,9.98302885095339e-05
2025-02-22,peak week inc flu hosp,NA,NA,19,pmf,2025-01-11,9.98302885095339e-05
2025-02-22,peak week inc flu hosp,NA,NA,19,pmf,2025-01-18,0.004703959790095973
2025-02-22,peak week inc flu hosp,NA,NA,19,pmf,2025-01-25,9.98302885095339e-05
2025-02-22,peak week inc flu hosp,NA,NA,19,pmf,2025-02-01,9.98302885095339e-05
2025-02-22,peak week inc flu hosp,NA,NA,19,pmf,2025-02-08,0.7575316406553304
2025-02-22,peak week inc flu hosp,NA,NA,19,pmf,2025-02-15,0.004200873781746608
2025-02-22,peak week inc flu hosp,NA,NA,19,pmf,2025-02-22,0.06759502649351878
2025-02-22,peak week inc flu hosp,NA,NA,19,pmf,2025-03-01,0.05173599220384812
2025-02-22,peak week inc flu hosp,NA,NA,19,pmf,2025-03-08,0.03958999380885967
2025-02-22,peak week inc flu hosp,NA,NA,19,pmf,2025-03-15,0.02929162382916981
2025-02-22,peak week inc flu hosp,NA,NA,19,pmf,2025-03-22,0.018797985346375473
2025-02-22,peak week inc flu hosp,NA,NA,19,pmf,2025-03-29,0.010041803418216342
2025-02-22,peak week inc flu hosp,NA,NA,19,pmf,2025-04-05,0.005109040676090817
2025-02-22,peak week inc flu hosp,NA,NA,19,pmf,2025-04-12,0.003201283547388123
2025-02-22,peak week inc flu hosp,NA,NA,19,pmf,2025-04-19,0.0023112495749252485
2025-02-22,peak week inc flu hosp,NA,NA,19,pmf,2025-04-26,0.001500853570221823
2025-02-22,peak week inc flu hosp,NA,NA,19,pmf,2025-05-03,0.0009134880788195756
2025-02-22,peak week inc flu hosp,NA,NA,19,pmf,2025-05-10,0.0006880024644376852
2025-02-22,peak week inc flu hosp,NA,NA,19,pmf,2025-05-17,0.0006117623306844288
2025-02-22,peak week inc flu hosp,NA,NA,19,pmf,2025-05-24,0.0004783055256090614
2025-02-22,peak week inc flu hosp,NA,NA,20,pmf,2024-10-05,9.984025559105423e-05
2025-02-22,peak week inc flu hosp,NA,NA,20,pmf,2024-10-12,9.984025559105423e-05
2025-02-22,peak week inc flu hosp,NA,NA,20,pmf,2024-10-19,9.984025559105423e-05
2025-02-22,peak week inc flu hosp,NA,NA,20,pmf,2024-10-26,9.984025559105423e-05
2025-02-22,peak week inc flu hosp,NA,NA,20,pmf,2024-11-02,9.984025559105423e-05
2025-02-22,peak week inc flu hosp,NA,NA,20,pmf,2024-11-09,9.984025559105423e-05
2025-02-22,peak week inc flu hosp,NA,NA,20,pmf,2024-11-16,9.984025559105423e-05
2025-02-22,peak week inc flu hosp,NA,NA,20,pmf,2024-11-23,9.984025559105423e-05
2025-02-22,peak week inc flu hosp,NA,NA,20,pmf,2024-11-30,9.984025559105423e-05
2025-02-22,peak week inc flu hosp,NA,NA,20,pmf,2024-12-07,9.984025559105423e-05
2025-02-22,peak week inc flu hosp,NA,NA,20,pmf,2024-12-14,9.984025559105423e-05
2025-02-22,peak week inc flu hosp,NA,NA,20,pmf,2024-12-21,9.984025559105423e-05
2025-02-22,peak week inc flu hosp,NA,NA,20,pmf,2024-12-28,0.009408858869287393
2025-02-22,peak week inc flu hosp,NA,NA,20,pmf,2025-01-04,9.984025559105423e-05
2025-02-22,peak week inc flu hosp,NA,NA,20,pmf,2025-01-11,0.0047044294346436965
2025-02-22,peak week inc flu hosp,NA,NA,20,pmf,2025-01-18,9.984025559105423e-05
2025-02-22,peak week inc flu hosp,NA,NA,20,pmf,2025-01-25,9.984025559105423e-05
2025-02-22,peak week inc flu hosp,NA,NA,20,pmf,2025-02-01,9.984025559105423e-05
2025-02-22,peak week inc flu hosp,NA,NA,20,pmf,2025-02-08,0.6107242301206962
2025-02-22,peak week inc flu hosp,NA,NA,20,pmf,2025-02-15,0.05461681157476273
2025-02-22,peak week inc flu hosp,NA,NA,20,pmf,2025-02-22,0.09298161687068819
2025-02-22,peak week inc flu hosp,NA,NA,20,pmf,2025-03-01,0.07116642236961529
2025-02-22,peak week inc flu hosp,NA,NA,20,pmf,2025-03-08,0.05445876460454154
2025-02-22,peak week inc flu hosp,NA,NA,20,pmf,2025-03-15,0.04029264704357091
2025-02-22,peak week inc flu hosp,NA,NA,20,pmf,2025-03-22,0.025857924200755805
2025-02-22,peak week inc flu hosp,NA,NA,20,pmf,2025-03-29,0.013813192575830717
2025-02-22,peak week inc flu hosp,NA,NA,20,pmf,2025-04-05,0.0070278375105983105
2025-02-22,peak week inc flu hosp,NA,NA,20,pmf,2025-04-12,0.004403586117777749
2025-02-22,peak week inc flu hosp,NA,NA,20,pmf,2025-04-19,0.003179283056998935
2025-02-22,peak week inc flu hosp,NA,NA,20,pmf,2025-04-26,0.0020645275086732936
2025-02-22,peak week inc flu hosp,NA,NA,20,pmf,2025-05-03,0.0012565658002795
2025-02-22,peak week inc flu hosp,NA,NA,20,pmf,2025-05-10,0.0009463947996317101
2025-02-22,peak week inc flu hosp,NA,NA,20,pmf,2025-05-17,0.0008415212419965915
2025-02-22,peak week inc flu hosp,NA,NA,20,pmf,2025-05-24,0.0006579422101946945
2025-02-22,peak week inc flu hosp,NA,NA,21,pmf,2024-10-05,9.985022466300555e-05
2025-02-22,peak week inc flu hosp,NA,NA,21,pmf,2024-10-12,9.985022466300555e-05
2025-02-22,peak week inc flu hosp,NA,NA,21,pmf,2024-10-19,9.985022466300555e-05
2025-02-22,peak week inc flu hosp,NA,NA,21,pmf,2024-10-26,9.985022466300555e-05
2025-02-22,peak week inc flu hosp,NA,NA,21,pmf,2024-11-02,9.985022466300555e-05
2025-02-22,peak week inc flu hosp,NA,NA,21,pmf,2024-11-09,9.985022466300555e-05
2025-02-22,peak week inc flu hosp,NA,NA,21,pmf,2024-11-16,9.985022466300555e-05
2025-02-22,peak week inc flu hosp,NA,NA,21,pmf,2024-11-23,9.985022466300555e-05
2025-02-22,peak week inc flu hosp,NA,NA,21,pmf,2024-11-30,9.985022466300555e-05
2025-02-22,peak week inc flu hosp,NA,NA,21,pmf,2024-12-07,9.985022466300555e-05
2025-02-22,peak week inc flu hosp,NA,NA,21,pmf,2024-12-14,9.985022466300555e-05
2025-02-22,peak week inc flu hosp,NA,NA,21,pmf,2024-12-21,9.985022466300555e-05
2025-02-22,peak week inc flu hosp,NA,NA,21,pmf,2024-12-28,9.985022466300555e-05
2025-02-22,peak week inc flu hosp,NA,NA,21,pmf,2025-01-04,0.009409798345959328
2025-02-22,peak week inc flu hosp,NA,NA,21,pmf,2025-01-11,0.004704899172979664
2025-02-22,peak week inc flu hosp,NA,NA,21,pmf,2025-01-18,9.985022466300555e-05
2025-02-22,peak week inc flu hosp,NA,NA,21,pmf,2025-01-25,9.985022466300555e-05
2025-02-22,peak week inc flu hosp,NA,NA,21,pmf,2025-02-01,0.008846379553476807
2025-02-22,peak week inc flu hosp,NA,NA,21,pmf,2025-02-08,0.7344885449603372
2025-02-22,peak week inc flu hosp,NA,NA,21,pmf,2025-02-15,0.007002854496880638
2025-02-22,peak week inc flu hosp,NA,NA,21,pmf,2025-02-22,0.06823153190452955
2025-02-22,peak week inc flu hosp,NA,NA,21,pmf,2025-03-01,0.052223161758917606
2025-02-22,peak week inc flu hosp,NA,NA,21,pmf,2025-03-08,0.039962791137131096
2025-02-22,peak week inc flu hosp,NA,NA,21,pmf,2025-03-15,0.029567447037351355
2025-02-22,peak week inc flu hosp,NA,NA,21,pmf,2025-03-22,0.018974995697724557
2025-02-22,peak week inc flu hosp,NA,NA,21,pmf,2025-03-29,0.010136361591259052
2025-02-22,peak week inc flu hosp,NA,NA,21,pmf,2025-04-05,0.005157149719079616
2025-02-22,peak week inc flu hosp,NA,NA,21,pmf,2025-04-12,0.003231428284446366
2025-02-22,peak week inc flu hosp,NA,NA,21,pmf,2025-04-19,0.002333013348636871
2025-02-22,peak week inc flu hosp,NA,NA,21,pmf,2025-04-26,0.001514986287791992
2025-02-22,peak week inc flu hosp,NA,NA,21,pmf,2025-05-03,0.0009220898966636469
2025-02-22,peak week inc flu hosp,NA,NA,21,pmf,2025-05-10,0.0006944810075216986
2025-02-22,peak week inc flu hosp,NA,NA,21,pmf,2025-05-17,0.0006175229621085543
2025-02-22,peak week inc flu hosp,NA,NA,21,pmf,2025-05-24,0.0004828094672592019
2025-02-22,peak week inc flu hosp,NA,NA,22,pmf,2024-10-05,9.986019572598358e-05
2025-02-22,peak week inc flu hosp,NA,NA,22,pmf,2024-10-12,9.986019572598358e-05
2025-02-22,peak week inc flu hosp,NA,NA,22,pmf,2024-10-19,9.986019572598358e-05
2025-02-22,peak week inc flu hosp,NA,NA,22,pmf,2024-10-26,9.986019572598358e-05
2025-02-22,peak week inc flu hosp,NA,NA,22,pmf,2024-11-02,9.986019572598358e-05
2025-02-22,peak week inc flu hosp,NA,NA,22,pmf,2024-11-09,9.986019572598358e-05
2025-02-22,peak week inc flu hosp,NA,NA,22,pmf,2024-11-16,9.986019572598358e-05
2025-02-22,peak week inc flu hosp,NA,NA,22,pmf,2024-11-23,9.986019572598358e-05
2025-02-22,peak week inc flu hosp,NA,NA,22,pmf,2024-11-30,9.986019572598358e-05
2025-02-22,peak week inc flu hosp,NA,NA,22,pmf,2024-12-07,9.986019572598358e-05
2025-02-22,peak week inc flu hosp,NA,NA,22,pmf,2024-12-14,9.986019572598358e-05
2025-02-22,peak week inc flu hosp,NA,NA,22,pmf,2024-12-21,0.0047053690051319435
2025-02-22,peak week inc flu hosp,NA,NA,22,pmf,2024-12-28,0.07528590408211108
2025-02-22,peak week inc flu hosp,NA,NA,22,pmf,2025-01-04,0.7716805168416394
2025-02-22,peak week inc flu hosp,NA,NA,22,pmf,2025-01-11,0.0047053690051319435
2025-02-22,peak week inc flu hosp,NA,NA,22,pmf,2025-01-18,9.986019572598358e-05
2025-02-22,peak week inc flu hosp,NA,NA,22,pmf,2025-01-25,0.004519534720357016
2025-02-22,peak week inc flu hosp,NA,NA,22,pmf,2025-02-01,0.07520173511469905
2025-02-22,peak week inc flu hosp,NA,NA,22,pmf,2025-02-08,9.986019572598358e-05
2025-02-22,peak week inc flu hosp,NA,NA,22,pmf,2025-02-15,9.986019572598358e-05
2025-02-22,peak week inc flu hosp,NA,NA,22,pmf,2025-02-22,0.01822138725679395
2025-02-22,peak week inc flu hosp,NA,NA,22,pmf,2025-03-01,0.01394631525369952
2025-02-22,peak week inc flu hosp,NA,NA,22,pmf,2025-03-08,0.010672155128964632
2025-02-22,peak week inc flu hosp,NA,NA,22,pmf,2025-03-15,0.007896054619089658
2025-02-22,peak week inc flu hosp,NA,NA,22,pmf,2025-03-22,0.005067316168249269
2025-02-22,peak week inc flu hosp,NA,NA,22,pmf,2025-03-29,0.0027069386363427267
2025-02-22,peak week inc flu hosp,NA,NA,22,pmf,2025-04-05,0.0013772286734540955
2025-02-22,peak week inc flu hosp,NA,NA,22,pmf,2025-04-12,0.0008629603428198236
2025-02-22,peak week inc flu hosp,NA,NA,22,pmf,2025-04-19,0.0006230365714236571
2025-02-22,peak week inc flu hosp,NA,NA,22,pmf,2025-04-26,0.00040458056660981764
2025-02-22,peak week inc flu hosp,NA,NA,22,pmf,2025-05-03,0.000246246224050701
2025-02-22,peak week inc flu hosp,NA,NA,22,pmf,2025-05-10,0.00018546274760835652
2025-02-22,peak week inc flu hosp,NA,NA,22,pmf,2025-05-17,0.00016491092488274414
2025-02-22,peak week inc flu hosp,NA,NA,22,pmf,2025-05-24,0.00012893537677691026
2025-02-22,peak week inc flu hosp,NA,NA,23,pmf,2024-10-05,9.9820323417848e-05
2025-02-22,peak week inc flu hosp,NA,NA,23,pmf,2024-10-12,9.9820323417848e-05
2025-02-22,peak week inc flu hosp,NA,NA,23,pmf,2024-10-19,9.9820323417848e-05
2025-02-22,peak week inc flu hosp,NA,NA,23,pmf,2024-10-26,9.9820323417848e-05
2025-02-22,peak week inc flu hosp,NA,NA,23,pmf,2024-11-02,9.9820323417848e-05
2025-02-22,peak week inc flu hosp,NA,NA,23,pmf,2024-11-09,9.9820323417848e-05
2025-02-22,peak week inc flu hosp,NA,NA,23,pmf,2024-11-16,9.9820323417848e-05
2025-02-22,peak week inc flu hosp,NA,NA,23,pmf,2024-11-23,9.9820323417848e-05
2025-02-22,peak week inc flu hosp,NA,NA,23,pmf,2024-11-30,9.9820323417848e-05
2025-02-22,peak week inc flu hosp,NA,NA,23,pmf,2024-12-07,9.9820323417848e-05
2025-02-22,peak week inc flu hosp,NA,NA,23,pmf,2024-12-14,9.9820323417848e-05
2025-02-22,peak week inc flu hosp,NA,NA,23,pmf,2024-12-21,9.9820323417848e-05
2025-02-22,peak week inc flu hosp,NA,NA,23,pmf,2024-12-28,9.9820323417848e-05
2025-02-22,peak week inc flu hosp,NA,NA,23,pmf,2025-01-04,0.004703490239308381
2025-02-22,peak week inc flu hosp,NA,NA,23,pmf,2025-01-11,9.9820323417848e-05
2025-02-22,peak week inc flu hosp,NA,NA,23,pmf,2025-01-18,9.9820323417848e-05
2025-02-22,peak week inc flu hosp,NA,NA,23,pmf,2025-01-25,9.9820323417848e-05
2025-02-22,peak week inc flu hosp,NA,NA,23,pmf,2025-02-01,9.9820323417848e-05
2025-02-22,peak week inc flu hosp,NA,NA,23,pmf,2025-02-08,9.9820323417848e-05
2025-02-22,peak week inc flu hosp,NA,NA,23,pmf,2025-02-15,0.27863014512808215
2025-02-22,peak week inc flu hosp,NA,NA,23,pmf,2025-02-22,0.20840288720612354
2025-02-22,peak week inc flu hosp,NA,NA,23,pmf,2025-03-01,0.15950774349928126
2025-02-22,peak week inc flu hosp,NA,NA,23,pmf,2025-03-08,0.1220602970697844
2025-02-22,peak week inc flu hosp,NA,NA,23,pmf,2025-03-15,0.09030929187578618
2025-02-22,peak week inc flu hosp,NA,NA,23,pmf,2025-03-22,0.05795625245029922
2025-02-22,peak week inc flu hosp,NA,NA,23,pmf,2025-03-29,0.030959982319309298
2025-02-22,peak week inc flu hosp,NA,NA,23,pmf,2025-04-05,0.01575173327068579
2025-02-22,peak week inc flu hosp,NA,NA,23,pmf,2025-04-12,0.009869908610881462
2025-02-22,peak week inc flu hosp,NA,NA,23,pmf,2025-04-19,0.007125836166578433
2025-02-22,peak week inc flu hosp,NA,NA,23,pmf,2025-04-26,0.004627296319468639
2025-02-22,peak week inc flu hosp,NA,NA,23,pmf,2025-05-03,0.0028163840289733046
2025-02-22,peak week inc flu hosp,NA,NA,23,pmf,2025-05-10,0.0021211871262080085
2025-02-22,peak week inc flu hosp,NA,NA,23,pmf,2025-05-17,0.0018861304242673179
2025-02-22,peak week inc flu hosp,NA,NA,23,pmf,2025-05-24,0.0014746684434413
2025-02-22,peak week inc flu hosp,NA,NA,24,pmf,2024-10-05,9.986019572598358e-05
2025-02-22,peak week inc flu hosp,NA,NA,24,pmf,2024-10-12,9.986019572598358e-05
2025-02-22,peak week inc flu hosp,NA,NA,24,pmf,2024-10-19,9.986019572598358e-05
2025-02-22,peak week inc flu hosp,NA,NA,24,pmf,2024-10-26,9.986019572598358e-05
2025-02-22,peak week inc flu hosp,NA,NA,24,pmf,2024-11-02,9.986019572598358e-05
2025-02-22,peak week inc flu hosp,NA,NA,24,pmf,2024-11-09,9.986019572598358e-05
2025-02-22,peak week inc flu hosp,NA,NA,24,pmf,2024-11-16,9.986019572598358e-05
2025-02-22,peak week inc flu hosp,NA,NA,24,pmf,2024-11-23,9.986019572598358e-05
2025-02-22,peak week inc flu hosp,NA,NA,24,pmf,2024-11-30,9.986019572598358e-05
2025-02-22,peak week inc flu hosp,NA,NA,24,pmf,2024-12-07,9.986019572598358e-05
2025-02-22,peak week inc flu hosp,NA,NA,24,pmf,2024-12-14,9.986019572598358e-05
2025-02-22,peak week inc flu hosp,NA,NA,24,pmf,2024-12-21,9.986019572598358e-05
2025-02-22,peak week inc flu hosp,NA,NA,24,pmf,2024-12-28,9.986019572598358e-05
2025-02-22,peak week inc flu hosp,NA,NA,24,pmf,2025-01-04,9.986019572598358e-05
2025-02-22,peak week inc flu hosp,NA,NA,24,pmf,2025-01-11,0.009410738010263887
2025-02-22,peak week inc flu hosp,NA,NA,24,pmf,2025-01-18,0.009410738010263887
2025-02-22,peak week inc flu hosp,NA,NA,24,pmf,2025-01-25,0.009039069440714032
2025-02-22,peak week inc flu hosp,NA,NA,24,pmf,2025-02-01,0.004423631477335237
2025-02-22,peak week inc flu hosp,NA,NA,24,pmf,2025-02-08,0.6572395868007016
2025-02-22,peak week inc flu hosp,NA,NA,24,pmf,2025-02-15,0.0322163474951861
2025-02-22,peak week inc flu hosp,NA,NA,24,pmf,2025-02-22,0.08071235392421823
2025-02-22,peak week inc flu hosp,NA,NA,24,pmf,2025-03-01,0.06177575377942869
2025-02-22,peak week inc flu hosp,NA,NA,24,pmf,2025-03-08,0.04727273229879817
2025-02-22,peak week inc flu hosp,NA,NA,24,pmf,2025-03-15,0.03497588553710682
2025-02-22,peak week inc flu hosp,NA,NA,24,pmf,2025-03-22,0.02244587693865909
2025-02-22,peak week inc flu hosp,NA,NA,24,pmf,2025-03-29,0.011990491513546682
2025-02-22,peak week inc flu hosp,NA,NA,24,pmf,2025-04-05,0.00610048875861315
2025-02-22,peak week inc flu hosp,NA,NA,24,pmf,2025-04-12,0.0038225168935075563
2025-02-22,peak week inc flu hosp,NA,NA,24,pmf,2025-04-19,0.0027597650800011363
2025-02-22,peak week inc flu hosp,NA,NA,24,pmf,2025-04-26,0.0017921055857531946
2025-02-22,peak week inc flu hosp,NA,NA,24,pmf,2025-05-03,0.001090757367042515
2025-02-22,peak week inc flu hosp,NA,NA,24,pmf,2025-05-10,0.0008215145594440019
2025-02-22,peak week inc flu hosp,NA,NA,24,pmf,2025-05-17,0.0007304794496447231
2025-02-22,peak week inc flu hosp,NA,NA,24,pmf,2025-05-24,0.0005711243396075787
2025-02-22,peak week inc flu hosp,NA,NA,25,pmf,2024-10-05,9.985022466300558e-05
2025-02-22,peak week inc flu hosp,NA,NA,25,pmf,2024-10-12,9.985022466300558e-05
2025-02-22,peak week inc flu hosp,NA,NA,25,pmf,2024-10-19,9.985022466300558e-05
2025-02-22,peak week inc flu hosp,NA,NA,25,pmf,2024-10-26,9.985022466300558e-05
2025-02-22,peak week inc flu hosp,NA,NA,25,pmf,2024-11-02,9.985022466300558e-05
2025-02-22,peak week inc flu hosp,NA,NA,25,pmf,2024-11-09,9.985022466300558e-05
2025-02-22,peak week inc flu hosp,NA,NA,25,pmf,2024-11-16,9.985022466300558e-05
2025-02-22,peak week inc flu hosp,NA,NA,25,pmf,2024-11-23,9.985022466300558e-05
2025-02-22,peak week inc flu hosp,NA,NA,25,pmf,2024-11-30,9.985022466300558e-05
2025-02-22,peak week inc flu hosp,NA,NA,25,pmf,2024-12-07,9.985022466300558e-05
2025-02-22,peak week inc flu hosp,NA,NA,25,pmf,2024-12-14,9.985022466300558e-05
2025-02-22,peak week inc flu hosp,NA,NA,25,pmf,2024-12-21,9.985022466300558e-05
2025-02-22,peak week inc flu hosp,NA,NA,25,pmf,2024-12-28,9.985022466300558e-05
2025-02-22,peak week inc flu hosp,NA,NA,25,pmf,2025-01-04,9.985022466300558e-05
2025-02-22,peak week inc flu hosp,NA,NA,25,pmf,2025-01-11,0.014114697518938995
2025-02-22,peak week inc flu hosp,NA,NA,25,pmf,2025-01-18,0.0047048991729796655
2025-02-22,peak week inc flu hosp,NA,NA,25,pmf,2025-01-25,0.004519083443799822
2025-02-22,peak week inc flu hosp,NA,NA,25,pmf,2025-02-01,0.00884637955347681
2025-02-22,peak week inc flu hosp,NA,NA,25,pmf,2025-02-08,0.7460857325123424
2025-02-22,peak week inc flu hosp,NA,NA,25,pmf,2025-02-15,9.985022466300558e-05
2025-02-22,peak week inc flu hosp,NA,NA,25,pmf,2025-02-22,0.06420313723347365
2025-02-22,peak week inc flu hosp,NA,NA,25,pmf,2025-03-01,0.04913990244078194
2025-02-22,peak week inc flu hosp,NA,NA,25,pmf,2025-03-08,0.03760338500387014
2025-02-22,peak week inc flu hosp,NA,NA,25,pmf,2025-03-15,0.027821782785687588
2025-02-22,peak week inc flu hosp,NA,NA,25,pmf,2025-03-22,0.01785471055362174
2025-02-22,peak week inc flu hosp,NA,NA,25,pmf,2025-03-29,0.009537910056047184
2025-02-22,peak week inc flu hosp,NA,NA,25,pmf,2025-04-05,0.004852671219677809
2025-02-22,peak week inc flu hosp,NA,NA,25,pmf,2025-04-12,0.0030406445204356576
2025-02-22,peak week inc flu hosp,NA,NA,25,pmf,2025-04-19,0.0021952720686330574
2025-02-22,peak week inc flu hosp,NA,NA,25,pmf,2025-04-26,0.0014255413857340502
2025-02-22,peak week inc flu hosp,NA,NA,25,pmf,2025-05-03,0.0008676496412235123
2025-02-22,peak week inc flu hosp,NA,NA,25,pmf,2025-05-10,0.0006534787976671051
2025-02-22,peak week inc flu hosp,NA,NA,25,pmf,2025-05-17,0.0005810643609255493
2025-02-22,peak week inc flu hosp,NA,NA,25,pmf,2025-05-24,0.0004543043607380164
2025-02-22,peak week inc flu hosp,NA,NA,26,pmf,2024-10-05,9.983028850953389e-05
