reference_date,target,horizon,target_end_date,location,output_type,output_type_id,value
2024-04-13,peak week inc flu hosp,NA,NA,17,pmf,2023-10-14,9.974067424695761e-05
2024-04-13,peak week inc flu hosp,NA,NA,17,pmf,2023-10-21,9.974067424695761e-05
2024-04-13,peak week inc flu hosp,NA,NA,17,pmf,2023-10-28,9.974067424695761e-05
2024-04-13,peak week inc flu hosp,NA,NA,17,pmf,2023-11-04,9.974067424695761e-05
2024-04-13,peak week inc flu hosp,NA,NA,17,pmf,2023-11-11,9.974067424695761e-05
2024-04-13,peak week inc flu hosp,NA,NA,17,pmf,2023-11-18,9.974067424695761e-05
2024-04-13,peak week inc flu hosp,NA,NA,17,pmf,2023-11-25,9.974067424695761e-05
2024-04-13,peak week inc flu hosp,NA,NA,17,pmf,2023-12-02,9.974067424695761e-05
2024-04-13,peak week inc flu hosp,NA,NA,17,pmf,2023-12-09,9.974067424695761e-05
2024-04-13,peak week inc flu hosp,NA,NA,17,pmf,2023-12-16,9.974067424695761e-05
2024-04-13,peak week inc flu hosp,NA,NA,17,pmf,2023-12-23,9.974067424695761e-05
2024-04-13,peak week inc flu hosp,NA,NA,17,pmf,2023-12-30,0.9919663420561087
2024-04-13,peak week inc flu hosp,NA,NA,17,pmf,2024-01-06,9.974067424695761e-05
2024-04-13,peak week inc flu hosp,NA,NA,17,pmf,2024-01-13,9.974067424695761e-05
2024-04-13,peak week inc flu hosp,NA,NA,17,pmf,2024-01-20,9.974067424695761e-05
2024-04-13,peak week inc flu hosp,NA,NA,17,pmf,2024-01-27,9.974067424695761e-05
2024-04-13,peak week inc flu hosp,NA,NA,17,pmf,2024-02-03,9.974067424695761e-05
2024-04-13,peak week inc flu hosp,NA,NA,17,pmf,2024-02-10,9.974067424695761e-05
2024-04-13,peak week inc flu hosp,NA,NA,17,pmf,2024-02-17,9.974067424695761e-05
2024-04-13,peak week inc flu hosp,NA,NA,17,pmf,2024-02-24,9.974067424695761e-05
2024-04-13,peak week inc flu hosp,NA,NA,17,pmf,2024-03-02,9.974067424695761e-05
2024-04-13,peak week inc flu hosp,NA,NA,17,pmf,2024-03-09,9.974067424695761e-05
2024-04-13,peak week inc flu hosp,NA,NA,17,pmf,2024-03-16,9.974067424695761e-05
2024-04-13,peak week inc flu hosp,NA,NA,17,pmf,2024-03-23,9.974067424695761e-05
2024-04-13,peak week inc flu hosp,NA,NA,17,pmf,2024-03-30,9.974067424695761e-05
2024-04-13,peak week inc flu hosp,NA,NA,17,pmf,2024-04-06,9.974067424695761e-05
2024-04-13,peak week inc flu hosp,NA,NA,17,pmf,2024-04-13,0.001786292413231211
2024-04-13,peak week inc flu hosp,NA,NA,17,pmf,2024-04-20,0.001296848729048099
2024-04-13,peak week inc flu hosp,NA,NA,17,pmf,2024-04-27,0.0008436409308515243
2024-04-13,peak week inc flu hosp,NA,NA,17,pmf,2024-05-04,0.0005136849711428719
2024-04-13,peak week inc flu hosp,NA,NA,17,pmf,2024-05-11,0.0003869107881846519
2024-04-13,peak week inc flu hosp,NA,NA,17,pmf,2024-05-18,0.00034403738183593803
2024-04-13,peak week inc flu hosp,NA,NA,17,pmf,2024-05-25,0.0002689851991761526
2024-04-13,peak week inc flu hosp,NA,NA,18,pmf,2023-10-07,9.97506234413962e-05
2024-04-13,peak week inc flu hosp,NA,NA,18,pmf,2023-10-14,9.97506234413962e-05
2024-04-13,peak week inc flu hosp,NA,NA,18,pmf,2023-10-21,9.97506234413962e-05
2024-04-13,peak week inc flu hosp,NA,NA,18,pmf,2023-10-28,9.97506234413962e-05
2024-04-13,peak week inc flu hosp,NA,NA,18,pmf,2023-11-04,9.97506234413962e-05
2024-04-13,peak week inc flu hosp,NA,NA,18,pmf,2023-11-11,9.97506234413962e-05
2024-04-13,peak week inc flu hosp,NA,NA,18,pmf,2023-11-18,9.97506234413962e-05
2024-04-13,peak week inc flu hosp,NA,NA,18,pmf,2023-11-25,9.97506234413962e-05
2024-04-13,peak week inc flu hosp,NA,NA,18,pmf,2023-12-02,9.97506234413962e-05
2024-04-13,peak week inc flu hosp,NA,NA,18,pmf,2023-12-09,9.97506234413962e-05
2024-04-13,peak week inc flu hosp,NA,NA,18,pmf,2023-12-16,9.97506234413962e-05
2024-04-13,peak week inc flu hosp,NA,NA,18,pmf,2023-12-23,9.97506234413962e-05
2024-04-13,peak week inc flu hosp,NA,NA,18,pmf,2023-12-30,9.97506234413962e-05
2024-04-13,peak week inc flu hosp,NA,NA,18,pmf,2024-01-06,0.987104964860576
2024-04-13,peak week inc flu hosp,NA,NA,18,pmf,2024-01-13,9.97506234413962e-05
2024-04-13,peak week inc flu hosp,NA,NA,18,pmf,2024-01-20,9.97506234413962e-05
2024-04-13,peak week inc flu hosp,NA,NA,18,pmf,2024-01-27,9.97506234413962e-05
2024-04-13,peak week inc flu hosp,NA,NA,18,pmf,2024-02-03,9.97506234413962e-05
2024-04-13,peak week inc flu hosp,NA,NA,18,pmf,2024-02-10,9.97506234413962e-05
2024-04-13,peak week inc flu hosp,NA,NA,18,pmf,2024-02-17,9.97506234413962e-05
2024-04-13,peak week inc flu hosp,NA,NA,18,pmf,2024-02-24,0.004960326456585793
2024-04-13,peak week inc flu hosp,NA,NA,18,pmf,2024-03-02,9.97506234413962e-05
2024-04-13,peak week inc flu hosp,NA,NA,18,pmf,2024-03-09,9.97506234413962e-05
2024-04-13,peak week inc flu hosp,NA,NA,18,pmf,2024-03-16,9.97506234413962e-05
2024-04-13,peak week inc flu hosp,NA,NA,18,pmf,2024-03-23,9.97506234413962e-05
2024-04-13,peak week inc flu hosp,NA,NA,18,pmf,2024-03-30,9.97506234413962e-05
2024-04-13,peak week inc flu hosp,NA,NA,18,pmf,2024-04-06,9.97506234413962e-05
2024-04-13,peak week inc flu hosp,NA,NA,18,pmf,2024-04-13,0.0017864705970130795
2024-04-13,peak week inc flu hosp,NA,NA,18,pmf,2024-04-20,0.0012969780905173307
2024-04-13,peak week inc flu hosp,NA,NA,18,pmf,2024-04-27,0.0008437250845603374
2024-04-13,peak week inc flu hosp,NA,NA,18,pmf,2024-05-04,0.0005137362115389958
2024-04-13,peak week inc flu hosp,NA,NA,18,pmf,2024-05-11,0.0003869493827769895
2024-04-13,peak week inc flu hosp,NA,NA,18,pmf,2024-05-18,0.00034407169977926334
2024-04-13,peak week inc flu hosp,NA,NA,18,pmf,2024-05-25,0.00026901203061746695
2024-04-13,peak week inc flu hosp,NA,NA,19,pmf,2023-10-07,9.976057462090954e-05
2024-04-13,peak week inc flu hosp,NA,NA,19,pmf,2023-10-14,9.976057462090954e-05
2024-04-13,peak week inc flu hosp,NA,NA,19,pmf,2023-10-21,9.976057462090954e-05
2024-04-13,peak week inc flu hosp,NA,NA,19,pmf,2023-10-28,9.976057462090954e-05
2024-04-13,peak week inc flu hosp,NA,NA,19,pmf,2023-11-04,9.976057462090954e-05
2024-04-13,peak week inc flu hosp,NA,NA,19,pmf,2023-11-11,9.976057462090954e-05
2024-04-13,peak week inc flu hosp,NA,NA,19,pmf,2023-11-18,9.976057462090954e-05
2024-04-13,peak week inc flu hosp,NA,NA,19,pmf,2023-11-25,9.976057462090954e-05
2024-04-13,peak week inc flu hosp,NA,NA,19,pmf,2023-12-02,9.976057462090954e-05
2024-04-13,peak week inc flu hosp,NA,NA,19,pmf,2023-12-09,9.976057462090954e-05
2024-04-13,peak week inc flu hosp,NA,NA,19,pmf,2023-12-16,9.976057462090954e-05
2024-04-13,peak week inc flu hosp,NA,NA,19,pmf,2023-12-23,9.976057462090954e-05
2024-04-13,peak week inc flu hosp,NA,NA,19,pmf,2023-12-30,9.976057462090954e-05
2024-04-13,peak week inc flu hosp,NA,NA,19,pmf,2024-01-06,9.976057462090954e-05
2024-04-13,peak week inc flu hosp,NA,NA,19,pmf,2024-01-13,9.976057462090954e-05
2024-04-13,peak week inc flu hosp,NA,NA,19,pmf,2024-01-20,9.976057462090954e-05
2024-04-13,peak week inc flu hosp,NA,NA,19,pmf,2024-01-27,9.976057462090954e-05
2024-04-13,peak week inc flu hosp,NA,NA,19,pmf,2024-02-03,9.976057462090954e-05
2024-04-13,peak week inc flu hosp,NA,NA,19,pmf,2024-02-10,9.976057462090954e-05
2024-04-13,peak week inc flu hosp,NA,NA,19,pmf,2024-02-17,9.976057462090954e-05
2024-04-13,peak week inc flu hosp,NA,NA,19,pmf,2024-02-24,0.0049608213016034105
2024-04-13,peak week inc flu hosp,NA,NA,19,pmf,2024-03-02,0.9276735833998406
2024-04-13,peak week inc flu hosp,NA,NA,19,pmf,2024-03-09,0.059529855619240915
2024-04-13,peak week inc flu hosp,NA,NA,19,pmf,2024-03-16,9.976057462090954e-05
2024-04-13,peak week inc flu hosp,NA,NA,19,pmf,2024-03-23,9.976057462090954e-05
2024-04-13,peak week inc flu hosp,NA,NA,19,pmf,2024-03-30,9.976057462090954e-05
2024-04-13,peak week inc flu hosp,NA,NA,19,pmf,2024-04-06,9.976057462090954e-05
2024-04-13,peak week inc flu hosp,NA,NA,19,pmf,2024-04-13,0.0017866488163463812
2024-04-13,peak week inc flu hosp,NA,NA,19,pmf,2024-04-20,0.0012971074777969117
2024-04-13,peak week inc flu hosp,NA,NA,19,pmf,2024-04-27,0.0008438092550595955
2024-04-13,peak week inc flu hosp,NA,NA,19,pmf,2024-05-04,0.0005137874621586627
2024-04-13,peak week inc flu hosp,NA,NA,19,pmf,2024-05-11,0.0003869879850697646
2024-04-13,peak week inc flu hosp,NA,NA,19,pmf,2024-05-18,0.0003441060245697442
2024-04-13,peak week inc flu hosp,NA,NA,19,pmf,2024-05-25,0.0002690388674122213
2024-04-13,peak week inc flu hosp,NA,NA,20,pmf,2023-10-07,9.976057462090951e-05
2024-04-13,peak week inc flu hosp,NA,NA,20,pmf,2023-10-14,9.976057462090951e-05
2024-04-13,peak week inc flu hosp,NA,NA,20,pmf,2023-10-21,9.976057462090951e-05
2024-04-13,peak week inc flu hosp,NA,NA,20,pmf,2023-10-28,9.976057462090951e-05
2024-04-13,peak week inc flu hosp,NA,NA,20,pmf,2023-11-04,9.976057462090951e-05
2024-04-13,peak week inc flu hosp,NA,NA,20,pmf,2023-11-11,9.976057462090951e-05
2024-04-13,peak week inc flu hosp,NA,NA,20,pmf,2023-11-18,9.976057462090951e-05
2024-04-13,peak week inc flu hosp,NA,NA,20,pmf,2023-11-25,9.976057462090951e-05
2024-04-13,peak week inc flu hosp,NA,NA,20,pmf,2023-12-02,9.976057462090951e-05
2024-04-13,peak week inc flu hosp,NA,NA,20,pmf,2023-12-09,9.976057462090951e-05
2024-04-13,peak week inc flu hosp,NA,NA,20,pmf,2023-12-16,9.976057462090951e-05
2024-04-13,peak week inc flu hosp,NA,NA,20,pmf,2023-12-23,9.976057462090951e-05
2024-04-13,peak week inc flu hosp,NA,NA,20,pmf,2023-12-30,9.976057462090951e-05
2024-04-13,peak week inc flu hosp,NA,NA,20,pmf,2024-01-06,9.976057462090951e-05
2024-04-13,peak week inc flu hosp,NA,NA,20,pmf,2024-01-13,9.976057462090951e-05
2024-04-13,peak week inc flu hosp,NA,NA,20,pmf,2024-01-20,9.976057462090951e-05
2024-04-13,peak week inc flu hosp,NA,NA,20,pmf,2024-01-27,9.976057462090951e-05
2024-04-13,peak week inc flu hosp,NA,NA,20,pmf,2024-02-03,0.00992164260320682
2024-04-13,peak week inc flu hosp,NA,NA,20,pmf,2024-02-10,0.9723209751142712
2024-04-13,peak week inc flu hosp,NA,NA,20,pmf,2024-02-17,0.00992164260320682
2024-04-13,peak week inc flu hosp,NA,NA,20,pmf,2024-02-24,9.976057462090951e-05
2024-04-13,peak week inc flu hosp,NA,NA,20,pmf,2024-03-02,9.976057462090951e-05
2024-04-13,peak week inc flu hosp,NA,NA,20,pmf,2024-03-09,9.976057462090951e-05
2024-04-13,peak week inc flu hosp,NA,NA,20,pmf,2024-03-16,9.976057462090951e-05
2024-04-13,peak week inc flu hosp,NA,NA,20,pmf,2024-03-23,9.976057462090951e-05
2024-04-13,peak week inc flu hosp,NA,NA,20,pmf,2024-03-30,9.976057462090951e-05
2024-04-13,peak week inc flu hosp,NA,NA,20,pmf,2024-04-06,9.976057462090951e-05
2024-04-13,peak week inc flu hosp,NA,NA,20,pmf,2024-04-13,0.0017866488163463807
2024-04-13,peak week inc flu hosp,NA,NA,20,pmf,2024-04-20,0.0012971074777969114
2024-04-13,peak week inc flu hosp,NA,NA,20,pmf,2024-04-27,0.0008438092550595952
2024-04-13,peak week inc flu hosp,NA,NA,20,pmf,2024-05-04,0.0005137874621586626
2024-04-13,peak week inc flu hosp,NA,NA,20,pmf,2024-05-11,0.0003869879850697645
2024-04-13,peak week inc flu hosp,NA,NA,20,pmf,2024-05-18,0.0003441060245697441
2024-04-13,peak week inc flu hosp,NA,NA,20,pmf,2024-05-25,0.00026903886741222124
2024-04-13,peak week inc flu hosp,NA,NA,21,pmf,2023-10-07,9.977052778609176e-05
2024-04-13,peak week inc flu hosp,NA,NA,21,pmf,2023-10-14,9.977052778609176e-05
2024-04-13,peak week inc flu hosp,NA,NA,21,pmf,2023-10-21,9.977052778609176e-05
2024-04-13,peak week inc flu hosp,NA,NA,21,pmf,2023-10-28,9.977052778609176e-05
2024-04-13,peak week inc flu hosp,NA,NA,21,pmf,2023-11-04,9.977052778609176e-05
2024-04-13,peak week inc flu hosp,NA,NA,21,pmf,2023-11-11,9.977052778609176e-05
2024-04-13,peak week inc flu hosp,NA,NA,21,pmf,2023-11-18,9.977052778609176e-05
2024-04-13,peak week inc flu hosp,NA,NA,21,pmf,2023-11-25,9.977052778609176e-05
2024-04-13,peak week inc flu hosp,NA,NA,21,pmf,2023-12-02,9.977052778609176e-05
2024-04-13,peak week inc flu hosp,NA,NA,21,pmf,2023-12-09,9.977052778609176e-05
2024-04-13,peak week inc flu hosp,NA,NA,21,pmf,2023-12-16,9.977052778609176e-05
2024-04-13,peak week inc flu hosp,NA,NA,21,pmf,2023-12-23,9.977052778609176e-05
2024-04-13,peak week inc flu hosp,NA,NA,21,pmf,2023-12-30,9.977052778609176e-05
2024-04-13,peak week inc flu hosp,NA,NA,21,pmf,2024-01-06,0.09426500866189558
2024-04-13,peak week inc flu hosp,NA,NA,21,pmf,2024-01-13,9.977052778609176e-05
2024-04-13,peak week inc flu hosp,NA,NA,21,pmf,2024-01-20,9.977052778609176e-05
2024-04-13,peak week inc flu hosp,NA,NA,21,pmf,2024-01-27,9.977052778609176e-05
2024-04-13,peak week inc flu hosp,NA,NA,21,pmf,2024-02-03,9.977052778609176e-05
2024-04-13,peak week inc flu hosp,NA,NA,21,pmf,2024-02-10,0.019845264981451706
2024-04-13,peak week inc flu hosp,NA,NA,21,pmf,2024-02-17,0.019845264981451706
2024-04-13,peak week inc flu hosp,NA,NA,21,pmf,2024-02-24,9.977052778609176e-05
2024-04-13,peak week inc flu hosp,NA,NA,21,pmf,2024-03-02,0.8583077104477886
2024-04-13,peak week inc flu hosp,NA,NA,21,pmf,2024-03-09,9.977052778609176e-05
2024-04-13,peak week inc flu hosp,NA,NA,21,pmf,2024-03-16,9.977052778609176e-05
2024-04-13,peak week inc flu hosp,NA,NA,21,pmf,2024-03-23,9.977052778609176e-05
2024-04-13,peak week inc flu hosp,NA,NA,21,pmf,2024-03-30,9.977052778609176e-05
2024-04-13,peak week inc flu hosp,NA,NA,21,pmf,2024-04-06,9.977052778609176e-05
2024-04-13,peak week inc flu hosp,NA,NA,21,pmf,2024-04-13,0.0017868270712417572
2024-04-13,peak week inc flu hosp,NA,NA,21,pmf,2024-04-20,0.0012972368908945673
2024-04-13,peak week inc flu hosp,NA,NA,21,pmf,2024-04-27,0.0008438934423543238
2024-04-13,peak week inc flu hosp,NA,NA,21,pmf,2024-05-04,0.0005138387230049324
2024-04-13,peak week inc flu hosp,NA,NA,21,pmf,2024-05-11,0.00038702659506528205
2024-04-13,peak week inc flu hosp,NA,NA,21,pmf,2024-05-18,0.00034414035620943
2024-04-13,peak week inc flu hosp,NA,NA,21,pmf,2024-05-25,0.0002690657095620181
2024-04-13,peak week inc flu hosp,NA,NA,22,pmf,2023-10-07,9.974067424695761e-05
2024-04-13,peak week inc flu hosp,NA,NA,22,pmf,2023-10-14,9.974067424695761e-05
2024-04-13,peak week inc flu hosp,NA,NA,22,pmf,2023-10-21,9.974067424695761e-05
2024-04-13,peak week inc flu hosp,NA,NA,22,pmf,2023-10-28,9.974067424695761e-05
2024-04-13,peak week inc flu hosp,NA,NA,22,pmf,2023-11-04,9.974067424695761e-05
2024-04-13,peak week inc flu hosp,NA,NA,22,pmf,2023-11-11,9.974067424695761e-05
2024-04-13,peak week inc flu hosp,NA,NA,22,pmf,2023-11-18,9.974067424695761e-05
2024-04-13,peak week inc flu hosp,NA,NA,22,pmf,2023-11-25,9.974067424695761e-05
2024-04-13,peak week inc flu hosp,NA,NA,22,pmf,2023-12-02,9.974067424695761e-05
2024-04-13,peak week inc flu hosp,NA,NA,22,pmf,2023-12-09,9.974067424695761e-05
2024-04-13,peak week inc flu hosp,NA,NA,22,pmf,2023-12-16,9.974067424695761e-05
2024-04-13,peak week inc flu hosp,NA,NA,22,pmf,2023-12-23,9.974067424695761e-05
2024-04-13,peak week inc flu hosp,NA,NA,22,pmf,2023-12-30,0.9919663420561087
2024-04-13,peak week inc flu hosp,NA,NA,22,pmf,2024-01-06,9.974067424695761e-05
2024-04-13,peak week inc flu hosp,NA,NA,22,pmf,2024-01-13,9.974067424695761e-05
2024-04-13,peak week inc flu hosp,NA,NA,22,pmf,2024-01-20,9.974067424695761e-05
2024-04-13,peak week inc flu hosp,NA,NA,22,pmf,2024-01-27,9.974067424695761e-05
2024-04-13,peak week inc flu hosp,NA,NA,22,pmf,2024-02-03,9.974067424695761e-05
2024-04-13,peak week inc flu hosp,NA,NA,22,pmf,2024-02-10,9.974067424695761e-05
2024-04-13,peak week inc flu hosp,NA,NA,22,pmf,2024-02-17,9.974067424695761e-05
2024-04-13,peak week inc flu hosp,NA,NA,22,pmf,2024-02-24,9.974067424695761e-05
2024-04-13,peak week inc flu hosp,NA,NA,22,pmf,2024-03-02,9.974067424695761e-05
2024-04-13,peak week inc flu hosp,NA,NA,22,pmf,2024-03-09,9.974067424695761e-05
2024-04-13,peak week inc flu hosp,NA,NA,22,pmf,2024-03-16,9.974067424695761e-05
2024-04-13,peak week inc flu hosp,NA,NA,22,pmf,2024-03-23,9.974067424695761e-05
2024-04-13,peak week inc flu hosp,NA,NA,22,pmf,2024-03-30,9.974067424695761e-05
2024-04-13,peak week inc flu hosp,NA,NA,22,pmf,2024-04-06,9.974067424695761e-05
2024-04-13,peak week inc flu hosp,NA,NA,22,pmf,2024-04-13,0.001786292413231211
2024-04-13,peak week inc flu hosp,NA,NA,22,pmf,2024-04-20,0.001296848729048099
2024-04-13,peak week inc flu hosp,NA,NA,22,pmf,2024-04-27,0.0008436409308515243
2024-04-13,peak week inc flu hosp,NA,NA,22,pmf,2024-05-04,0.0005136849711428719
2024-04-13,peak week inc flu hosp,NA,NA,22,pmf,2024-05-11,0.0003869107881846519
2024-04-13,peak week inc flu hosp,NA,NA,22,pmf,2024-05-18,0.00034403738183593803
2024-04-13,peak week inc flu hosp,NA,NA,22,pmf,2024-05-25,0.0002689851991761526
2024-04-13,peak week inc flu hosp,NA,NA,23,pmf,2023-10-07,9.977052778609169e-05
2024-04-13,peak week inc flu hosp,NA,NA,23,pmf,2023-10-14,9.977052778609169e-05
2024-04-13,peak week inc flu hosp,NA,NA,23,pmf,2023-10-21,9.977052778609169e-05
2024-04-13,peak week inc flu hosp,NA,NA,23,pmf,2023-10-28,9.977052778609169e-05
2024-04-13,peak week inc flu hosp,NA,NA,23,pmf,2023-11-04,9.977052778609169e-05
2024-04-13,peak week inc flu hosp,NA,NA,23,pmf,2023-11-11,9.977052778609169e-05
2024-04-13,peak week inc flu hosp,NA,NA,23,pmf,2023-11-18,9.977052778609169e-05
2024-04-13,peak week inc flu hosp,NA,NA,23,pmf,2023-11-25,9.977052778609169e-05
2024-04-13,peak week inc flu hosp,NA,NA,23,pmf,2023-12-02,9.977052778609169e-05
2024-04-13,peak week inc flu hosp,NA,NA,23,pmf,2023-12-09,9.977052778609169e-05
2024-04-13,peak week inc flu hosp,NA,NA,23,pmf,2023-12-16,9.977052778609169e-05
2024-04-13,peak week inc flu hosp,NA,NA,23,pmf,2023-12-23,9.977052778609169e-05
2024-04-13,peak week inc flu hosp,NA,NA,23,pmf,2023-12-30,9.977052778609169e-05
2024-04-13,peak week inc flu hosp,NA,NA,23,pmf,2024-01-06,9.977052778609169e-05
2024-04-13,peak week inc flu hosp,NA,NA,23,pmf,2024-01-13,9.977052778609169e-05
2024-04-13,peak week inc flu hosp,NA,NA,23,pmf,2024-01-20,9.977052778609169e-05
2024-04-13,peak week inc flu hosp,NA,NA,23,pmf,2024-01-27,9.977052778609169e-05
2024-04-13,peak week inc flu hosp,NA,NA,23,pmf,2024-02-03,0.009922632490725846
2024-04-13,peak week inc flu hosp,NA,NA,23,pmf,2024-02-10,0.004961316245362923
2024-04-13,peak week inc flu hosp,NA,NA,23,pmf,2024-02-17,0.9724179840911358
2024-04-13,peak week inc flu hosp,NA,NA,23,pmf,2024-02-24,9.977052778609169e-05
2024-04-13,peak week inc flu hosp,NA,NA,23,pmf,2024-03-02,0.004961316245362923
2024-04-13,peak week inc flu hosp,NA,NA,23,pmf,2024-03-09,9.977052778609169e-05
2024-04-13,peak week inc flu hosp,NA,NA,23,pmf,2024-03-16,9.977052778609169e-05
2024-04-13,peak week inc flu hosp,NA,NA,23,pmf,2024-03-23,9.977052778609169e-05
2024-04-13,peak week inc flu hosp,NA,NA,23,pmf,2024-03-30,9.977052778609169e-05
2024-04-13,peak week inc flu hosp,NA,NA,23,pmf,2024-04-06,9.977052778609169e-05
2024-04-13,peak week inc flu hosp,NA,NA,23,pmf,2024-04-13,0.001786827071241756
2024-04-13,peak week inc flu hosp,NA,NA,23,pmf,2024-04-20,0.0012972368908945665
2024-04-13,peak week inc flu hosp,NA,NA,23,pmf,2024-04-27,0.0008438934423543233
2024-04-13,peak week inc flu hosp,NA,NA,23,pmf,2024-05-04,0.000513838723004932
2024-04-13,peak week inc flu hosp,NA,NA,23,pmf,2024-05-11,0.00038702659506528183
2024-04-13,peak week inc flu hosp,NA,NA,23,pmf,2024-05-18,0.0003441403562094298
2024-04-13,peak week inc flu hosp,NA,NA,23,pmf,2024-05-25,0.00026906570956201795
2024-04-13,peak week inc flu hosp,NA,NA,24,pmf,2023-10-07,9.974067424695761e-05
2024-04-13,peak week inc flu hosp,NA,NA,24,pmf,2023-10-14,9.974067424695761e-05
2024-04-13,peak week inc flu hosp,NA,NA,24,pmf,2023-10-21,9.974067424695761e-05
2024-04-13,peak week inc flu hosp,NA,NA,24,pmf,2023-10-28,9.974067424695761e-05
2024-04-13,peak week inc flu hosp,NA,NA,24,pmf,2023-11-04,9.974067424695761e-05
2024-04-13,peak week inc flu hosp,NA,NA,24,pmf,2023-11-11,9.974067424695761e-05
2024-04-13,peak week inc flu hosp,NA,NA,24,pmf,2023-11-18,9.974067424695761e-05
2024-04-13,peak week inc flu hosp,NA,NA,24,pmf,2023-11-25,9.974067424695761e-05
2024-04-13,peak week inc flu hosp,NA,NA,24,pmf,2023-12-02,9.974067424695761e-05
2024-04-13,peak week inc flu hosp,NA,NA,24,pmf,2023-12-09,9.974067424695761e-05
2024-04-13,peak week inc flu hosp,NA,NA,24,pmf,2023-12-16,9.974067424695761e-05
2024-04-13,peak week inc flu hosp,NA,NA,24,pmf,2023-12-23,9.974067424695761e-05
2024-04-13,peak week inc flu hosp,NA,NA,24,pmf,2023-12-30,0.9919663420561087
2024-04-13,peak week inc flu hosp,NA,NA,24,pmf,2024-01-06,9.974067424695761e-05
2024-04-13,peak week inc flu hosp,NA,NA,24,pmf,2024-01-13,9.974067424695761e-05
2024-04-13,peak week inc flu hosp,NA,NA,24,pmf,2024-01-20,9.974067424695761e-05
2024-04-13,peak week inc flu hosp,NA,NA,24,pmf,2024-01-27,9.974067424695761e-05
2024-04-13,peak week inc flu hosp,NA,NA,24,pmf,2024-02-03,9.974067424695761e-05
2024-04-13,peak week inc flu hosp,NA,NA,24,pmf,2024-02-10,9.974067424695761e-05
2024-04-13,peak week inc flu hosp,NA,NA,24,pmf,2024-02-17,9.974067424695761e-05
2024-04-13,peak week inc flu hosp,NA,NA,24,pmf,2024-02-24,9.974067424695761e-05
2024-04-13,peak week inc flu hosp,NA,NA,24,pmf,2024-03-02,9.974067424695761e-05
2024-04-13,peak week inc flu hosp,NA,NA,24,pmf,2024-03-09,9.974067424695761e-05
2024-04-13,peak week inc flu hosp,NA,NA,24,pmf,2024-03-16,9.974067424695761e-05
2024-04-13,peak week inc flu hosp,NA,NA,24,pmf,2024-03-23,9.974067424695761e-05
2024-04-13,peak week inc flu hosp,NA,NA,24,pmf,2024-03-30,9.974067424695761e-05
2024-04-13,peak week inc flu hosp,NA,NA,24,pmf,2024-04-06,9.974067424695761e-05
2024-04-13,peak week inc flu hosp,NA,NA,24,pmf,2024-04-13,0.001786292413231211
2024-04-13,peak week inc flu hosp,NA,NA,24,pmf,2024-04-20,0.001296848729048099
2024-04-13,peak week inc flu hosp,NA,NA,24,pmf,2024-04-27,0.0008436409308515243
2024-04-13,peak week inc flu hosp,NA,NA,24,pmf,2024-05-04,0.0005136849711428719
2024-04-13,peak week inc flu hosp,NA,NA,24,pmf,2024-05-11,0.0003869107881846519
2024-04-13,peak week inc flu hosp,NA,NA,24,pmf,2024-05-18,0.00034403738183593803
2024-04-13,peak week inc flu hosp,NA,NA,24,pmf,2024-05-25,0.0002689851991761526
2024-04-13,peak week inc flu hosp,NA,NA,25,pmf,2023-10-07,9.976057462090954e-05
2024-04-13,peak week inc flu hosp,NA,NA,25,pmf,2023-10-14,9.976057462090954e-05
2024-04-13,peak week inc flu hosp,NA,NA,25,pmf,2023-10-21,9.976057462090954e-05
2024-04-13,peak week inc flu hosp,NA,NA,25,pmf,2023-10-28,9.976057462090954e-05
2024-04-13,peak week inc flu hosp,NA,NA,25,pmf,2023-11-04,9.976057462090954e-05
2024-04-13,peak week inc flu hosp,NA,NA,25,pmf,2023-11-11,9.976057462090954e-05
2024-04-13,peak week inc flu hosp,NA,NA,25,pmf,2023-11-18,9.976057462090954e-05
2024-04-13,peak week inc flu hosp,NA,NA,25,pmf,2023-11-25,9.976057462090954e-05
2024-04-13,peak week inc flu hosp,NA,NA,25,pmf,2023-12-02,9.976057462090954e-05
2024-04-13,peak week inc flu hosp,NA,NA,25,pmf,2023-12-09,9.976057462090954e-05
2024-04-13,peak week inc flu hosp,NA,NA,25,pmf,2023-12-16,9.976057462090954e-05
2024-04-13,peak week inc flu hosp,NA,NA,25,pmf,2023-12-23,9.976057462090954e-05
2024-04-13,peak week inc flu hosp,NA,NA,25,pmf,2023-12-30,9.976057462090954e-05
2024-04-13,peak week inc flu hosp,NA,NA,25,pmf,2024-01-06,0.9822426177174783
2024-04-13,peak week inc flu hosp,NA,NA,25,pmf,2024-01-13,9.976057462090954e-05
2024-04-13,peak week inc flu hosp,NA,NA,25,pmf,2024-01-20,9.976057462090954e-05
2024-04-13,peak week inc flu hosp,NA,NA,25,pmf,2024-01-27,9.976057462090954e-05
2024-04-13,peak week inc flu hosp,NA,NA,25,pmf,2024-02-03,9.976057462090954e-05
2024-04-13,peak week inc flu hosp,NA,NA,25,pmf,2024-02-10,9.976057462090954e-05
2024-04-13,peak week inc flu hosp,NA,NA,25,pmf,2024-02-17,9.976057462090954e-05
2024-04-13,peak week inc flu hosp,NA,NA,25,pmf,2024-02-24,0.0049608213016034105
2024-04-13,peak week inc flu hosp,NA,NA,25,pmf,2024-03-02,0.0049608213016034105
