reference_date,target,horizon,target_end_date,location,output_type,output_type_id,value
2026-02-21,peak week inc flu hosp,NA,NA,18,pmf,2025-10-11,9.984025559105462e-05
2026-02-21,peak week inc flu hosp,NA,NA,18,pmf,2025-10-18,9.984025559105462e-05
2026-02-21,peak week inc flu hosp,NA,NA,18,pmf,2025-10-25,9.984025559105462e-05
2026-02-21,peak week inc flu hosp,NA,NA,18,pmf,2025-11-01,9.984025559105462e-05
2026-02-21,peak week inc flu hosp,NA,NA,18,pmf,2025-11-08,9.984025559105462e-05
2026-02-21,peak week inc flu hosp,NA,NA,18,pmf,2025-11-15,9.984025559105462e-05
2026-02-21,peak week inc flu hosp,NA,NA,18,pmf,2025-11-22,9.984025559105462e-05
2026-02-21,peak week inc flu hosp,NA,NA,18,pmf,2025-11-29,9.984025559105462e-05
2026-02-21,peak week inc flu hosp,NA,NA,18,pmf,2025-12-06,9.984025559105462e-05
2026-02-21,peak week inc flu hosp,NA,NA,18,pmf,2025-12-13,9.984025559105462e-05
2026-02-21,peak week inc flu hosp,NA,NA,18,pmf,2025-12-20,9.984025559105462e-05
2026-02-21,peak week inc flu hosp,NA,NA,18,pmf,2025-12-27,0.014135222626847934
2026-02-21,peak week inc flu hosp,NA,NA,18,pmf,2026-01-03,0.9140777298694966
2026-02-21,peak week inc flu hosp,NA,NA,18,pmf,2026-01-10,0.009423481751231956
2026-02-21,peak week inc flu hosp,NA,NA,18,pmf,2026-01-17,9.984025559105462e-05
2026-02-21,peak week inc flu hosp,NA,NA,18,pmf,2026-01-24,9.984025559105462e-05
2026-02-21,peak week inc flu hosp,NA,NA,18,pmf,2026-01-31,9.984025559105462e-05
2026-02-21,peak week inc flu hosp,NA,NA,18,pmf,2026-02-07,0.00398458851379962
2026-02-21,peak week inc flu hosp,NA,NA,18,pmf,2026-02-14,9.984025559105462e-05
2026-02-21,peak week inc flu hosp,NA,NA,18,pmf,2026-02-21,0.016986507855336605
2026-02-21,peak week inc flu hosp,NA,NA,18,pmf,2026-02-28,0.012742659906278713
2026-02-21,peak week inc flu hosp,NA,NA,18,pmf,2026-03-07,0.009587015078474911
2026-02-21,peak week inc flu hosp,NA,NA,18,pmf,2026-03-14,0.0070295577581419655
2026-02-21,peak week inc flu hosp,NA,NA,18,pmf,2026-03-21,0.004496578445619212
2026-02-21,peak week inc flu hosp,NA,NA,18,pmf,2026-03-28,0.0023998164214276323
2026-02-21,peak week inc flu hosp,NA,NA,18,pmf,2026-04-04,0.0012206982072050089
2026-02-21,peak week inc flu hosp,NA,NA,18,pmf,2026-04-11,0.0007648504481759489
2026-02-21,peak week inc flu hosp,NA,NA,18,pmf,2026-04-18,0.0005522017503580303
2026-02-21,peak week inc flu hosp,NA,NA,18,pmf,2026-04-25,0.00035858257963775617
2026-02-21,peak week inc flu hosp,NA,NA,18,pmf,2026-05-02,0.00021824974563085828
2026-02-21,peak week inc flu hosp,NA,NA,18,pmf,2026-05-09,0.00016437692655023694
2026-02-21,peak week inc flu hosp,NA,NA,18,pmf,2026-05-16,0.0001461617027478744
2026-02-21,peak week inc flu hosp,NA,NA,18,pmf,2026-05-23,0.00011427632358226922
2026-02-21,peak week inc flu hosp,NA,NA,19,pmf,2025-10-04,9.98502246630058e-05
2026-02-21,peak week inc flu hosp,NA,NA,19,pmf,2025-10-11,9.98502246630058e-05
2026-02-21,peak week inc flu hosp,NA,NA,19,pmf,2025-10-18,9.98502246630058e-05
2026-02-21,peak week inc flu hosp,NA,NA,19,pmf,2025-10-25,9.98502246630058e-05
2026-02-21,peak week inc flu hosp,NA,NA,19,pmf,2025-11-01,9.98502246630058e-05
2026-02-21,peak week inc flu hosp,NA,NA,19,pmf,2025-11-08,9.98502246630058e-05
2026-02-21,peak week inc flu hosp,NA,NA,19,pmf,2025-11-15,9.98502246630058e-05
2026-02-21,peak week inc flu hosp,NA,NA,19,pmf,2025-11-22,9.98502246630058e-05
2026-02-21,peak week inc flu hosp,NA,NA,19,pmf,2025-11-29,9.98502246630058e-05
2026-02-21,peak week inc flu hosp,NA,NA,19,pmf,2025-12-06,9.98502246630058e-05
2026-02-21,peak week inc flu hosp,NA,NA,19,pmf,2025-12-13,0.004712211344000962
2026-02-21,peak week inc flu hosp,NA,NA,19,pmf,2025-12-20,0.004712211344000962
2026-02-21,peak week inc flu hosp,NA,NA,19,pmf,2025-12-27,0.004712211344000962
2026-02-21,peak week inc flu hosp,NA,NA,19,pmf,2026-01-03,0.9235934234241853
2026-02-21,peak week inc flu hosp,NA,NA,19,pmf,2026-01-10,9.98502246630058e-05
2026-02-21,peak week inc flu hosp,NA,NA,19,pmf,2026-01-17,9.98502246630058e-05
2026-02-21,peak week inc flu hosp,NA,NA,19,pmf,2026-01-24,0.004519083443799831
2026-02-21,peak week inc flu hosp,NA,NA,19,pmf,2026-01-31,9.98502246630058e-05
2026-02-21,peak week inc flu hosp,NA,NA,19,pmf,2026-02-07,9.98502246630058e-05
2026-02-21,peak week inc flu hosp,NA,NA,19,pmf,2026-02-14,9.98502246630058e-05
2026-02-21,peak week inc flu hosp,NA,NA,19,pmf,2026-02-21,0.01682842588734991
2026-02-21,peak week inc flu hosp,NA,NA,19,pmf,2026-02-28,0.012624072567873146
2026-02-21,peak week inc flu hosp,NA,NA,19,pmf,2026-03-07,0.009497795197400459
2026-02-21,peak week inc flu hosp,NA,NA,19,pmf,2026-03-14,0.006964138406857582
2026-02-21,peak week inc flu hosp,NA,NA,19,pmf,2026-03-21,0.004454731823821272
2026-02-21,peak week inc flu hosp,NA,NA,19,pmf,2026-03-28,0.0023774829491249733
2026-02-21,peak week inc flu hosp,NA,NA,19,pmf,2026-04-04,0.0012093379925831337
2026-02-21,peak week inc flu hosp,NA,NA,19,pmf,2026-04-11,0.0007577325010915414
2026-02-21,peak week inc flu hosp,NA,NA,19,pmf,2026-04-18,0.0005470627812323151
2026-02-21,peak week inc flu hosp,NA,NA,19,pmf,2026-04-25,0.00035524549350106257
2026-02-21,peak week inc flu hosp,NA,NA,19,pmf,2026-05-02,0.00021621864249914062
2026-02-21,peak week inc flu hosp,NA,NA,19,pmf,2026-05-09,0.00016284718139826317
2026-02-21,peak week inc flu hosp,NA,NA,19,pmf,2026-05-16,0.00014480147439420424
2026-02-21,peak week inc flu hosp,NA,NA,19,pmf,2026-05-23,0.00011321283093975448
2026-02-21,peak week inc flu hosp,NA,NA,20,pmf,2025-10-04,9.985022466300582e-05
2026-02-21,peak week inc flu hosp,NA,NA,20,pmf,2025-10-11,9.985022466300582e-05
2026-02-21,peak week inc flu hosp,NA,NA,20,pmf,2025-10-18,9.985022466300582e-05
2026-02-21,peak week inc flu hosp,NA,NA,20,pmf,2025-10-25,9.985022466300582e-05
2026-02-21,peak week inc flu hosp,NA,NA,20,pmf,2025-11-01,9.985022466300582e-05
2026-02-21,peak week inc flu hosp,NA,NA,20,pmf,2025-11-08,9.985022466300582e-05
2026-02-21,peak week inc flu hosp,NA,NA,20,pmf,2025-11-15,9.985022466300582e-05
2026-02-21,peak week inc flu hosp,NA,NA,20,pmf,2025-11-22,9.985022466300582e-05
2026-02-21,peak week inc flu hosp,NA,NA,20,pmf,2025-11-29,9.985022466300582e-05
2026-02-21,peak week inc flu hosp,NA,NA,20,pmf,2025-12-06,9.985022466300582e-05
2026-02-21,peak week inc flu hosp,NA,NA,20,pmf,2025-12-13,9.985022466300582e-05
2026-02-21,peak week inc flu hosp,NA,NA,20,pmf,2025-12-20,0.004712211344000963
2026-02-21,peak week inc flu hosp,NA,NA,20,pmf,2025-12-27,0.004712211344000963
2026-02-21,peak week inc flu hosp,NA,NA,20,pmf,2026-01-03,0.9141690007361838
2026-02-21,peak week inc flu hosp,NA,NA,20,pmf,2026-01-10,0.01413663403200289
2026-02-21,peak week inc flu hosp,NA,NA,20,pmf,2026-01-17,9.985022466300582e-05
2026-02-21,peak week inc flu hosp,NA,NA,20,pmf,2026-01-24,9.985022466300582e-05
2026-02-21,peak week inc flu hosp,NA,NA,20,pmf,2026-01-31,9.985022466300582e-05
2026-02-21,peak week inc flu hosp,NA,NA,20,pmf,2026-02-07,9.985022466300582e-05
2026-02-21,peak week inc flu hosp,NA,NA,20,pmf,2026-02-14,0.0014959178878740762
2026-02-21,peak week inc flu hosp,NA,NA,20,pmf,2026-02-21,0.017732822486307722
2026-02-21,peak week inc flu hosp,NA,NA,20,pmf,2026-02-28,0.01330251797755125
2026-02-21,peak week inc flu hosp,NA,NA,20,pmf,2026-03-07,0.010008227589094542
2026-02-21,peak week inc flu hosp,NA,NA,20,pmf,2026-03-14,0.007338406513214926
2026-02-21,peak week inc flu hosp,NA,NA,20,pmf,2026-03-21,0.004694138904299401
2026-02-21,peak week inc flu hosp,NA,NA,20,pmf,2026-03-28,0.0025052541089269783
2026-02-21,peak week inc flu hosp,NA,NA,20,pmf,2026-04-04,0.0012743304746372511
2026-02-21,peak week inc flu hosp,NA,NA,20,pmf,2026-04-11,0.0007984547113264344
2026-02-21,peak week inc flu hosp,NA,NA,20,pmf,2026-04-18,0.000576463137633731
2026-02-21,peak week inc flu hosp,NA,NA,20,pmf,2026-04-25,0.0003743371672124435
2026-02-21,peak week inc flu hosp,NA,NA,20,pmf,2026-05-02,0.0002278387076327721
2026-02-21,peak week inc flu hosp,NA,NA,20,pmf,2026-05-09,0.0001715989468926915
2026-02-21,peak week inc flu hosp,NA,NA,20,pmf,2026-05-16,0.00015258342392666973
2026-02-21,peak week inc flu hosp,NA,NA,20,pmf,2026-05-23,0.00011929713733571189
2026-02-21,peak week inc flu hosp,NA,NA,21,pmf,2025-10-04,9.984025559105461e-05
2026-02-21,peak week inc flu hosp,NA,NA,21,pmf,2025-10-11,9.984025559105461e-05
2026-02-21,peak week inc flu hosp,NA,NA,21,pmf,2025-10-18,9.984025559105461e-05
2026-02-21,peak week inc flu hosp,NA,NA,21,pmf,2025-10-25,9.984025559105461e-05
2026-02-21,peak week inc flu hosp,NA,NA,21,pmf,2025-11-01,9.984025559105461e-05
2026-02-21,peak week inc flu hosp,NA,NA,21,pmf,2025-11-08,9.984025559105461e-05
2026-02-21,peak week inc flu hosp,NA,NA,21,pmf,2025-11-15,9.984025559105461e-05
2026-02-21,peak week inc flu hosp,NA,NA,21,pmf,2025-11-22,9.984025559105461e-05
2026-02-21,peak week inc flu hosp,NA,NA,21,pmf,2025-11-29,9.984025559105461e-05
2026-02-21,peak week inc flu hosp,NA,NA,21,pmf,2025-12-06,9.984025559105461e-05
2026-02-21,peak week inc flu hosp,NA,NA,21,pmf,2025-12-13,0.004711740875615977
2026-02-21,peak week inc flu hosp,NA,NA,21,pmf,2025-12-20,9.984025559105461e-05
2026-02-21,peak week inc flu hosp,NA,NA,21,pmf,2025-12-27,0.028270445253695865
2026-02-21,peak week inc flu hosp,NA,NA,21,pmf,2026-01-03,0.9046542481182647
2026-02-21,peak week inc flu hosp,NA,NA,21,pmf,2026-01-10,0.004711740875615977
2026-02-21,peak week inc flu hosp,NA,NA,21,pmf,2026-01-17,9.984025559105461e-05
2026-02-21,peak week inc flu hosp,NA,NA,21,pmf,2026-01-24,9.984025559105461e-05
2026-02-21,peak week inc flu hosp,NA,NA,21,pmf,2026-01-31,9.984025559105461e-05
2026-02-21,peak week inc flu hosp,NA,NA,21,pmf,2026-02-07,9.984025559105461e-05
2026-02-21,peak week inc flu hosp,NA,NA,21,pmf,2026-02-14,9.984025559105461e-05
2026-02-21,peak week inc flu hosp,NA,NA,21,pmf,2026-02-21,0.01676897622804553
2026-02-21,peak week inc flu hosp,NA,NA,21,pmf,2026-02-28,0.012579475597353283
2026-02-21,peak week inc flu hosp,NA,NA,21,pmf,2026-03-07,0.009464242404500636
2026-02-21,peak week inc flu hosp,NA,NA,21,pmf,2026-03-14,0.006939536245110091
2026-02-21,peak week inc flu hosp,NA,NA,21,pmf,2026-03-21,0.004438994624692169
2026-02-21,peak week inc flu hosp,NA,NA,21,pmf,2026-03-28,0.0023690840321808934
2026-02-21,peak week inc flu hosp,NA,NA,21,pmf,2026-04-04,0.0012050657729397649
2026-02-21,peak week inc flu hosp,NA,NA,21,pmf,2026-04-11,0.0007550556649254439
2026-02-21,peak week inc flu hosp,NA,NA,21,pmf,2026-04-18,0.0005451301764729588
2026-02-21,peak week inc flu hosp,NA,NA,21,pmf,2026-04-25,0.00035399052029682905
2026-02-21,peak week inc flu hosp,NA,NA,21,pmf,2026-05-02,0.0002154548084532307
2026-02-21,peak week inc flu hosp,NA,NA,21,pmf,2026-05-09,0.000162271892329778
2026-02-21,peak week inc flu hosp,NA,NA,21,pmf,2026-05-16,0.00014428993526528438
2026-02-21,peak week inc flu hosp,NA,NA,21,pmf,2026-05-23,0.00011281288478476012
2026-02-21,peak week inc flu hosp,NA,NA,22,pmf,2025-10-04,9.9830288509534e-05
2026-02-21,peak week inc flu hosp,NA,NA,22,pmf,2025-10-11,9.9830288509534e-05
2026-02-21,peak week inc flu hosp,NA,NA,22,pmf,2025-10-18,9.9830288509534e-05
2026-02-21,peak week inc flu hosp,NA,NA,22,pmf,2025-10-25,9.9830288509534e-05
2026-02-21,peak week inc flu hosp,NA,NA,22,pmf,2025-11-01,9.9830288509534e-05
2026-02-21,peak week inc flu hosp,NA,NA,22,pmf,2025-11-08,9.9830288509534e-05
2026-02-21,peak week inc flu hosp,NA,NA,22,pmf,2025-11-15,9.9830288509534e-05
2026-02-21,peak week inc flu hosp,NA,NA,22,pmf,2025-11-22,9.9830288509534e-05
2026-02-21,peak week inc flu hosp,NA,NA,22,pmf,2025-11-29,9.9830288509534e-05
2026-02-21,peak week inc flu hosp,NA,NA,22,pmf,2025-12-06,9.9830288509534e-05
2026-02-21,peak week inc flu hosp,NA,NA,22,pmf,2025-12-13,9.9830288509534e-05
2026-02-21,peak week inc flu hosp,NA,NA,22,pmf,2025-12-20,9.9830288509534e-05
2026-02-21,peak week inc flu hosp,NA,NA,22,pmf,2025-12-27,0.8386061492073641
2026-02-21,peak week inc flu hosp,NA,NA,22,pmf,2026-01-03,0.09893668052446454
2026-02-21,peak week inc flu hosp,NA,NA,22,pmf,2026-01-10,0.0047112705011649785
2026-02-21,peak week inc flu hosp,NA,NA,22,pmf,2026-01-17,9.9830288509534e-05
2026-02-21,peak week inc flu hosp,NA,NA,22,pmf,2026-01-24,9.9830288509534e-05
2026-02-21,peak week inc flu hosp,NA,NA,22,pmf,2026-01-31,9.9830288509534e-05
2026-02-21,peak week inc flu hosp,NA,NA,22,pmf,2026-02-07,9.9830288509534e-05
2026-02-21,peak week inc flu hosp,NA,NA,22,pmf,2026-02-14,9.9830288509534e-05
2026-02-21,peak week inc flu hosp,NA,NA,22,pmf,2026-02-21,0.01676730217631066
2026-02-21,peak week inc flu hosp,NA,NA,22,pmf,2026-02-28,0.01257821978467509
2026-02-21,peak week inc flu hosp,NA,NA,22,pmf,2026-03-07,0.00946329758645086
2026-02-21,peak week inc flu hosp,NA,NA,22,pmf,2026-03-14,0.006938843469204613
2026-02-21,peak week inc flu hosp,NA,NA,22,pmf,2026-03-21,0.004438551478578089
2026-02-21,peak week inc flu hosp,NA,NA,22,pmf,2026-03-28,0.0023688475258384556
2026-02-21,peak week inc flu hosp,NA,NA,22,pmf,2026-04-04,0.0012049454708759782
2026-02-21,peak week inc flu hosp,NA,NA,22,pmf,2026-04-11,0.0007549802875005731
2026-02-21,peak week inc flu hosp,NA,NA,22,pmf,2026-04-18,0.0005450757559701657
2026-02-21,peak week inc flu hosp,NA,NA,22,pmf,2026-04-25,0.00035395518132105787
2026-02-21,peak week inc flu hosp,NA,NA,22,pmf,2026-05-02,0.00021543329953754186
2026-02-21,peak week inc flu hosp,NA,NA,22,pmf,2026-05-09,0.0001622556926799496
2026-02-21,peak week inc flu hosp,NA,NA,22,pmf,2026-05-16,0.0001442755307594177
2026-02-21,peak week inc flu hosp,NA,NA,22,pmf,2026-05-23,0.00011280162264192437
2026-02-21,peak week inc flu hosp,NA,NA,23,pmf,2025-10-04,9.986019572598393e-05
2026-02-21,peak week inc flu hosp,NA,NA,23,pmf,2025-10-11,9.986019572598393e-05
2026-02-21,peak week inc flu hosp,NA,NA,23,pmf,2025-10-18,9.986019572598393e-05
2026-02-21,peak week inc flu hosp,NA,NA,23,pmf,2025-10-25,9.986019572598393e-05
2026-02-21,peak week inc flu hosp,NA,NA,23,pmf,2025-11-01,9.986019572598393e-05
2026-02-21,peak week inc flu hosp,NA,NA,23,pmf,2025-11-08,9.986019572598393e-05
2026-02-21,peak week inc flu hosp,NA,NA,23,pmf,2025-11-15,9.986019572598393e-05
2026-02-21,peak week inc flu hosp,NA,NA,23,pmf,2025-11-22,9.986019572598393e-05
2026-02-21,peak week inc flu hosp,NA,NA,23,pmf,2025-11-29,9.986019572598393e-05
2026-02-21,peak week inc flu hosp,NA,NA,23,pmf,2025-12-06,9.986019572598393e-05
2026-02-21,peak week inc flu hosp,NA,NA,23,pmf,2025-12-13,9.986019572598393e-05
2026-02-21,peak week inc flu hosp,NA,NA,23,pmf,2025-12-20,9.986019572598393e-05
2026-02-21,peak week inc flu hosp,NA,NA,23,pmf,2025-12-27,0.009425363812696153
2026-02-21,peak week inc flu hosp,NA,NA,23,pmf,2026-01-03,0.9142602898315236
2026-02-21,peak week inc flu hosp,NA,NA,23,pmf,2026-01-10,0.004712681906348076
2026-02-21,peak week inc flu hosp,NA,NA,23,pmf,2026-01-17,0.004712681906348076
2026-02-21,peak week inc flu hosp,NA,NA,23,pmf,2026-01-24,9.986019572598393e-05
2026-02-21,peak week inc flu hosp,NA,NA,23,pmf,2026-01-31,0.004501273974012155
2026-02-21,peak week inc flu hosp,NA,NA,23,pmf,2026-02-07,9.986019572598393e-05
2026-02-21,peak week inc flu hosp,NA,NA,23,pmf,2026-02-14,0.0014960672705271489
2026-02-21,peak week inc flu hosp,NA,NA,23,pmf,2026-02-21,0.017797837134818636
2026-02-21,peak week inc flu hosp,NA,NA,23,pmf,2026-02-28,0.013351289600415511
2026-02-21,peak week inc flu hosp,NA,NA,23,pmf,2026-03-07,0.010044921206223165
2026-02-21,peak week inc flu hosp,NA,NA,23,pmf,2026-03-14,0.00736531164467132
2026-02-21,peak week inc flu hosp,NA,NA,23,pmf,2026-03-21,0.0047113492379143775
2026-02-21,peak week inc flu hosp,NA,NA,23,pmf,2026-03-28,0.0025144392352907156
2026-02-21,peak week inc flu hosp,NA,NA,23,pmf,2026-04-04,0.001279002610049382
2026-02-21,peak week inc flu hosp,NA,NA,23,pmf,2026-04-11,0.0008013821219204822
2026-02-21,peak week inc flu hosp,NA,NA,23,pmf,2026-04-18,0.0005785766504883093
2026-02-21,peak week inc flu hosp,NA,NA,23,pmf,2026-04-25,0.00037570961648664624
2026-02-21,peak week inc flu hosp,NA,NA,23,pmf,2026-05-02,0.00022867404298366548
2026-02-21,peak week inc flu hosp,NA,NA,23,pmf,2026-05-09,0.00017222808786704507
2026-02-21,peak week inc flu hosp,NA,NA,23,pmf,2026-05-16,0.0001531428474297724
2026-02-21,peak week inc flu hosp,NA,NA,23,pmf,2026-05-23,0.00011973452182192276
2026-02-21,peak week inc flu hosp,NA,NA,24,pmf,2025-10-04,9.984025559105462e-05
2026-02-21,peak week inc flu hosp,NA,NA,24,pmf,2025-10-11,9.984025559105462e-05
2026-02-21,peak week inc flu hosp,NA,NA,24,pmf,2025-10-18,9.984025559105462e-05
2026-02-21,peak week inc flu hosp,NA,NA,24,pmf,2025-10-25,9.984025559105462e-05
2026-02-21,peak week inc flu hosp,NA,NA,24,pmf,2025-11-01,9.984025559105462e-05
2026-02-21,peak week inc flu hosp,NA,NA,24,pmf,2025-11-08,9.984025559105462e-05
2026-02-21,peak week inc flu hosp,NA,NA,24,pmf,2025-11-15,9.984025559105462e-05
2026-02-21,peak week inc flu hosp,NA,NA,24,pmf,2025-11-22,9.984025559105462e-05
2026-02-21,peak week inc flu hosp,NA,NA,24,pmf,2025-11-29,9.984025559105462e-05
2026-02-21,peak week inc flu hosp,NA,NA,24,pmf,2025-12-06,9.984025559105462e-05
2026-02-21,peak week inc flu hosp,NA,NA,24,pmf,2025-12-13,9.984025559105462e-05
2026-02-21,peak week inc flu hosp,NA,NA,24,pmf,2025-12-20,9.984025559105462e-05
2026-02-21,peak week inc flu hosp,NA,NA,24,pmf,2025-12-27,0.009423481751231956
2026-02-21,peak week inc flu hosp,NA,NA,24,pmf,2026-01-03,0.9187894707451126
2026-02-21,peak week inc flu hosp,NA,NA,24,pmf,2026-01-10,0.009423481751231956
2026-02-21,peak week inc flu hosp,NA,NA,24,pmf,2026-01-17,0.004711740875615978
2026-02-21,peak week inc flu hosp,NA,NA,24,pmf,2026-01-24,9.984025559105462e-05
2026-02-21,peak week inc flu hosp,NA,NA,24,pmf,2026-01-31,9.984025559105462e-05
2026-02-21,peak week inc flu hosp,NA,NA,24,pmf,2026-02-07,9.984025559105462e-05
2026-02-21,peak week inc flu hosp,NA,NA,24,pmf,2026-02-14,9.984025559105462e-05
2026-02-21,peak week inc flu hosp,NA,NA,24,pmf,2026-02-21,0.016768976228045532
2026-02-21,peak week inc flu hosp,NA,NA,24,pmf,2026-02-28,0.012579475597353286
2026-02-21,peak week inc flu hosp,NA,NA,24,pmf,2026-03-07,0.009464242404500637
2026-02-21,peak week inc flu hosp,NA,NA,24,pmf,2026-03-14,0.0069395362451100924
2026-02-21,peak week inc flu hosp,NA,NA,24,pmf,2026-03-21,0.0044389946246921694
2026-02-21,peak week inc flu hosp,NA,NA,24,pmf,2026-03-28,0.002369084032180894
2026-02-21,peak week inc flu hosp,NA,NA,24,pmf,2026-04-04,0.001205065772939765
2026-02-21,peak week inc flu hosp,NA,NA,24,pmf,2026-04-11,0.0007550556649254442
2026-02-21,peak week inc flu hosp,NA,NA,24,pmf,2026-04-18,0.0005451301764729589
2026-02-21,peak week inc flu hosp,NA,NA,24,pmf,2026-04-25,0.0003539905202968291
2026-02-21,peak week inc flu hosp,NA,NA,24,pmf,2026-05-02,0.00021545480845323073
2026-02-21,peak week inc flu hosp,NA,NA,24,pmf,2026-05-09,0.00016227189232977807
2026-02-21,peak week inc flu hosp,NA,NA,24,pmf,2026-05-16,0.0001442899352652844
2026-02-21,peak week inc flu hosp,NA,NA,24,pmf,2026-05-23,0.00011281288478476015
2026-02-21,peak week inc flu hosp,NA,NA,25,pmf,2025-10-04,9.984025559105462e-05
2026-02-21,peak week inc flu hosp,NA,NA,25,pmf,2025-10-11,9.984025559105462e-05
2026-02-21,peak week inc flu hosp,NA,NA,25,pmf,2025-10-18,9.984025559105462e-05
2026-02-21,peak week inc flu hosp,NA,NA,25,pmf,2025-10-25,9.984025559105462e-05
2026-02-21,peak week inc flu hosp,NA,NA,25,pmf,2025-11-01,9.984025559105462e-05
2026-02-21,peak week inc flu hosp,NA,NA,25,pmf,2025-11-08,9.984025559105462e-05
2026-02-21,peak week inc flu hosp,NA,NA,25,pmf,2025-11-15,9.984025559105462e-05
2026-02-21,peak week inc flu hosp,NA,NA,25,pmf,2025-11-22,9.984025559105462e-05
2026-02-21,peak week inc flu hosp,NA,NA,25,pmf,2025-11-29,9.984025559105462e-05
2026-02-21,peak week inc flu hosp,NA,NA,25,pmf,2025-12-06,9.984025559105462e-05
2026-02-21,peak week inc flu hosp,NA,NA,25,pmf,2025-12-13,0.004711740875615978
2026-02-21,peak week inc flu hosp,NA,NA,25,pmf,2025-12-20,9.984025559105462e-05
2026-02-21,peak week inc flu hosp,NA,NA,25,pmf,2025-12-27,0.014135222626847934
2026-02-21,peak week inc flu hosp,NA,NA,25,pmf,2026-01-03,0.9187894707451126
2026-02-21,peak week inc flu hosp,NA,NA,25,pmf,2026-01-10,0.004711740875615978
2026-02-21,peak week inc flu hosp,NA,NA,25,pmf,2026-01-17,9.984025559105462e-05
2026-02-21,peak week inc flu hosp,NA,NA,25,pmf,2026-01-24,9.984025559105462e-05
2026-02-21,peak week inc flu hosp,NA,NA,25,pmf,2026-01-31,9.984025559105462e-05
2026-02-21,peak week inc flu hosp,NA,NA,25,pmf,2026-02-07,9.984025559105462e-05
2026-02-21,peak week inc flu hosp,NA,NA,25,pmf,2026-02-14,9.984025559105462e-05
2026-02-21,peak week inc flu hosp,NA,NA,25,pmf,2026-02-21,0.016768976228045532
2026-02-21,peak week inc flu hosp,NA,NA,25,pmf,2026-02-28,0.012579475597353286
2026-02-21,peak week inc flu hosp,NA,NA,25,pmf,2026-03-07,0.009464242404500637
2026-02-21,peak week inc flu hosp,NA,NA,25,pmf,2026-03-14,0.0069395362451100924
2026-02-21,peak week inc flu hosp,NA,NA,25,pmf,2026-03-21,0.0044389946246921694
2026-02-21,peak week inc flu hosp,NA,NA,25,pmf,2026-03-28,0.002369084032180894
2026-02-21,peak week inc flu hosp,NA,NA,25,pmf,2026-04-04,0.001205065772939765
2026-02-21,peak week inc flu hosp,NA,NA,25,pmf,2026-04-11,0.0007550556649254442
2026-02-21,peak week inc flu hosp,NA,NA,25,pmf,2026-04-18,0.0005451301764729589
2026-02-21,peak week inc flu hosp,NA,NA,25,pmf,2026-04-25,0.0003539905202968291
2026-02-21,peak week inc flu hosp,NA,NA,25,pmf,2026-05-02,0.00021545480845323073
2026-02-21,peak week inc flu hosp,NA,NA,25,pmf,2026-05-09,0.00016227189232977807
2026-02-21,peak week inc flu hosp,NA,NA,25,pmf,2026-05-16,0.0001442899352652844
2026-02-21,peak week inc flu hosp,NA,NA,25,pmf,2026-05-23,0.00011281288478476015
2026-02-21,peak week inc flu hosp,NA,NA,26,pmf,2025-10-04,9.984025559105462e-05
2026-02-21,peak week inc flu hosp,NA,NA,26,pmf,2025-10-11,9.984025559105462e-05
2026-02-21,peak week inc flu hosp,NA,NA,26,pmf,2025-10-18,9.984025559105462e-05
2026-02-21,peak week inc flu hosp,NA,NA,26,pmf,2025-10-25,9.984025559105462e-05
2026-02-21,peak week inc flu hosp,NA,NA,26,pmf,2025-11-01,9.984025559105462e-05
2026-02-21,peak week inc flu hosp,NA,NA,26,pmf,2025-11-08,9.984025559105462e-05
2026-02-21,peak week inc flu hosp,NA,NA,26,pmf,2025-11-15,9.984025559105462e-05
2026-02-21,peak week inc flu hosp,NA,NA,26,pmf,2025-11-22,9.984025559105462e-05
2026-02-21,peak week inc flu hosp,NA,NA,26,pmf,2025-11-29,9.984025559105462e-05
2026-02-21,peak week inc flu hosp,NA,NA,26,pmf,2025-12-06,9.984025559105462e-05
2026-02-21,peak week inc flu hosp,NA,NA,26,pmf,2025-12-13,9.984025559105462e-05
2026-02-21,peak week inc flu hosp,NA,NA,26,pmf,2025-12-20,9.984025559105462e-05
2026-02-21,peak week inc flu hosp,NA,NA,26,pmf,2025-12-27,9.984025559105462e-05
2026-02-21,peak week inc flu hosp,NA,NA,26,pmf,2026-01-03,0.9235012116207284
2026-02-21,peak week inc flu hosp,NA,NA,26,pmf,2026-01-10,0.009423481751231956
2026-02-21,peak week inc flu hosp,NA,NA,26,pmf,2026-01-17,0.004711740875615978
2026-02-21,peak week inc flu hosp,NA,NA,26,pmf,2026-01-24,0.004518632257353765
2026-02-21,peak week inc flu hosp,NA,NA,26,pmf,2026-01-31,9.984025559105462e-05
2026-02-21,peak week inc flu hosp,NA,NA,26,pmf,2026-02-07,9.984025559105462e-05
2026-02-21,peak week inc flu hosp,NA,NA,26,pmf,2026-02-14,9.984025559105462e-05
2026-02-21,peak week inc flu hosp,NA,NA,26,pmf,2026-02-21,0.01682674573300812
2026-02-21,peak week inc flu hosp,NA,NA,26,pmf,2026-02-28,0.01262281217724137
2026-02-21,peak week inc flu hosp,NA,NA,26,pmf,2026-03-07,0.009496846935100398
2026-02-21,peak week inc flu hosp,NA,NA,26,pmf,2026-03-14,0.00696344310549907
