reference_date,target,horizon,target_end_date,location,output_type,output_type_id,value
2025-02-01,peak week inc flu hosp,NA,NA,15,pmf,2024-12-14,9.984025559105427e-05
2025-02-01,peak week inc flu hosp,NA,NA,15,pmf,2024-12-21,9.984025559105427e-05
2025-02-01,peak week inc flu hosp,NA,NA,15,pmf,2024-12-28,9.984025559105427e-05
2025-02-01,peak week inc flu hosp,NA,NA,15,pmf,2025-01-04,0.6977472407783908
2025-02-01,peak week inc flu hosp,NA,NA,15,pmf,2025-01-11,9.984025559105427e-05
2025-02-01,peak week inc flu hosp,NA,NA,15,pmf,2025-01-18,9.984025559105427e-05
2025-02-01,peak week inc flu hosp,NA,NA,15,pmf,2025-01-25,9.984025559105427e-05
2025-02-01,peak week inc flu hosp,NA,NA,15,pmf,2025-02-01,0.0452098713551405
2025-02-01,peak week inc flu hosp,NA,NA,15,pmf,2025-02-08,0.053324394709658766
2025-02-01,peak week inc flu hosp,NA,NA,15,pmf,2025-02-15,0.05244064228309296
2025-02-01,peak week inc flu hosp,NA,NA,15,pmf,2025-02-22,0.0436356910182022
2025-02-01,peak week inc flu hosp,NA,NA,15,pmf,2025-03-01,0.03339795673493335
2025-02-01,peak week inc flu hosp,NA,NA,15,pmf,2025-03-08,0.02555715748438349
2025-02-01,peak week inc flu hosp,NA,NA,15,pmf,2025-03-15,0.018909087149387018
2025-02-01,peak week inc flu hosp,NA,NA,15,pmf,2025-03-22,0.012134962036264333
2025-02-01,peak week inc flu hosp,NA,NA,15,pmf,2025-03-29,0.0064824448476963675
2025-02-01,peak week inc flu hosp,NA,NA,15,pmf,2025-04-05,0.003298120171055811
2025-02-01,peak week inc flu hosp,NA,NA,15,pmf,2025-04-12,0.002066575412155146
2025-02-01,peak week inc flu hosp,NA,NA,15,pmf,2025-04-19,0.0014920176461068286
2025-02-01,peak week inc flu hosp,NA,NA,15,pmf,2025-04-26,0.000968869842221965
2025-02-01,peak week inc flu hosp,NA,NA,15,pmf,2025-05-03,0.0005896984678303778
2025-02-01,peak week inc flu hosp,NA,NA,15,pmf,2025-05-10,0.0004441371579437559
2025-02-01,peak week inc flu hosp,NA,NA,15,pmf,2025-05-17,0.00039492065353181427
2025-02-01,peak week inc flu hosp,NA,NA,15,pmf,2025-05-24,0.0003087681625478311
2025-02-01,peak week inc flu hosp,NA,NA,16,pmf,2024-10-05,9.98402555910544e-05
2025-02-01,peak week inc flu hosp,NA,NA,16,pmf,2024-10-12,9.98402555910544e-05
2025-02-01,peak week inc flu hosp,NA,NA,16,pmf,2024-10-19,9.98402555910544e-05
2025-02-01,peak week inc flu hosp,NA,NA,16,pmf,2024-10-26,9.98402555910544e-05
2025-02-01,peak week inc flu hosp,NA,NA,16,pmf,2024-11-02,9.98402555910544e-05
2025-02-01,peak week inc flu hosp,NA,NA,16,pmf,2024-11-09,9.98402555910544e-05
2025-02-01,peak week inc flu hosp,NA,NA,16,pmf,2024-11-16,9.98402555910544e-05
2025-02-01,peak week inc flu hosp,NA,NA,16,pmf,2024-11-23,9.98402555910544e-05
2025-02-01,peak week inc flu hosp,NA,NA,16,pmf,2024-11-30,9.98402555910544e-05
2025-02-01,peak week inc flu hosp,NA,NA,16,pmf,2024-12-07,9.98402555910544e-05
2025-02-01,peak week inc flu hosp,NA,NA,16,pmf,2024-12-14,9.98402555910544e-05
2025-02-01,peak week inc flu hosp,NA,NA,16,pmf,2024-12-21,9.98402555910544e-05
2025-02-01,peak week inc flu hosp,NA,NA,16,pmf,2024-12-28,0.7882764705425088
2025-02-01,peak week inc flu hosp,NA,NA,16,pmf,2025-01-04,9.98402555910544e-05
2025-02-01,peak week inc flu hosp,NA,NA,16,pmf,2025-01-11,9.98402555910544e-05
2025-02-01,peak week inc flu hosp,NA,NA,16,pmf,2025-01-18,9.98402555910544e-05
2025-02-01,peak week inc flu hosp,NA,NA,16,pmf,2025-01-25,9.98402555910544e-05
2025-02-01,peak week inc flu hosp,NA,NA,16,pmf,2025-02-01,0.031596891223002306
2025-02-01,peak week inc flu hosp,NA,NA,16,pmf,2025-02-08,0.03726807992745908
2025-02-01,peak week inc flu hosp,NA,NA,16,pmf,2025-02-15,0.036650430983694186
2025-02-01,peak week inc flu hosp,NA,NA,16,pmf,2025-02-22,0.030496706608874324
2025-02-01,peak week inc flu hosp,NA,NA,16,pmf,2025-03-01,0.02334161930554225
2025-02-01,peak week inc flu hosp,NA,NA,16,pmf,2025-03-08,0.017861734634451353
2025-02-01,peak week inc flu hosp,NA,NA,16,pmf,2025-03-15,0.013215440607917515
2025-02-01,peak week inc flu hosp,NA,NA,16,pmf,2025-03-22,0.00848104769958634
2025-02-01,peak week inc flu hosp,NA,NA,16,pmf,2025-03-29,0.004530539428055375
2025-02-01,peak week inc flu hosp,NA,NA,16,pmf,2025-04-05,0.002305035187263174
2025-02-01,peak week inc flu hosp,NA,NA,16,pmf,2025-04-12,0.0014443163969448548
2025-02-01,peak week inc flu hosp,NA,NA,16,pmf,2025-04-19,0.0010427616326644817
2025-02-01,peak week inc flu hosp,NA,NA,16,pmf,2025-04-26,0.0006771369635948759
2025-02-01,peak week inc flu hosp,NA,NA,16,pmf,2025-05-03,0.00041213650434970996
2025-02-01,peak week inc flu hosp,NA,NA,16,pmf,2025-05-10,0.00031040463170985475
2025-02-01,peak week inc flu hosp,NA,NA,16,pmf,2025-05-17,0.00027600753015509104
2025-02-01,peak week inc flu hosp,NA,NA,16,pmf,2025-05-24,0.00021579610276950794
2025-02-01,peak week inc flu hosp,NA,NA,17,pmf,2024-10-05,9.985022466300542e-05
2025-02-01,peak week inc flu hosp,NA,NA,17,pmf,2024-10-12,9.985022466300542e-05
2025-02-01,peak week inc flu hosp,NA,NA,17,pmf,2024-10-19,9.985022466300542e-05
2025-02-01,peak week inc flu hosp,NA,NA,17,pmf,2024-10-26,9.985022466300542e-05
2025-02-01,peak week inc flu hosp,NA,NA,17,pmf,2024-11-02,9.985022466300542e-05
2025-02-01,peak week inc flu hosp,NA,NA,17,pmf,2024-11-09,9.985022466300542e-05
2025-02-01,peak week inc flu hosp,NA,NA,17,pmf,2024-11-16,9.985022466300542e-05
2025-02-01,peak week inc flu hosp,NA,NA,17,pmf,2024-11-23,9.985022466300542e-05
2025-02-01,peak week inc flu hosp,NA,NA,17,pmf,2024-11-30,9.985022466300542e-05
2025-02-01,peak week inc flu hosp,NA,NA,17,pmf,2024-12-07,9.985022466300542e-05
2025-02-01,peak week inc flu hosp,NA,NA,17,pmf,2024-12-14,9.985022466300542e-05
2025-02-01,peak week inc flu hosp,NA,NA,17,pmf,2024-12-21,9.985022466300542e-05
2025-02-01,peak week inc flu hosp,NA,NA,17,pmf,2024-12-28,9.985022466300542e-05
2025-02-01,peak week inc flu hosp,NA,NA,17,pmf,2025-01-04,0.04884718376979982
2025-02-01,peak week inc flu hosp,NA,NA,17,pmf,2025-01-11,9.985022466300542e-05
2025-02-01,peak week inc flu hosp,NA,NA,17,pmf,2025-01-18,9.985022466300542e-05
2025-02-01,peak week inc flu hosp,NA,NA,17,pmf,2025-01-25,0.13617841394333138
2025-02-01,peak week inc flu hosp,NA,NA,17,pmf,2025-02-01,0.1223233809513051
2025-02-01,peak week inc flu hosp,NA,NA,17,pmf,2025-02-08,0.14427867305412415
2025-02-01,peak week inc flu hosp,NA,NA,17,pmf,2025-02-15,0.14188752303530966
2025-02-01,peak week inc flu hosp,NA,NA,17,pmf,2025-02-22,0.11806415491792967
2025-02-01,peak week inc flu hosp,NA,NA,17,pmf,2025-03-01,0.09036413646458985
2025-02-01,peak week inc flu hosp,NA,NA,17,pmf,2025-03-08,0.06914945380925651
2025-02-01,peak week inc flu hosp,NA,NA,17,pmf,2025-03-15,0.051161912243594385
2025-02-01,peak week inc flu hosp,NA,NA,17,pmf,2025-03-22,0.032833306963674896
2025-02-01,peak week inc flu hosp,NA,NA,17,pmf,2025-03-29,0.01753941223082968
2025-02-01,peak week inc flu hosp,NA,NA,17,pmf,2025-04-05,0.008923653131814771
2025-02-01,peak week inc flu hosp,NA,NA,17,pmf,2025-04-12,0.005591488845873718
2025-02-01,peak week inc flu hosp,NA,NA,17,pmf,2025-04-19,0.004036920199951926
2025-02-01,peak week inc flu hosp,NA,NA,17,pmf,2025-04-26,0.0026214503879333187
2025-02-01,peak week inc flu hosp,NA,NA,17,pmf,2025-05-03,0.0015955345185607315
2025-02-01,peak week inc flu hosp,NA,NA,17,pmf,2025-05-10,0.001201692398967801
2025-02-01,peak week inc flu hosp,NA,NA,17,pmf,2025-05-17,0.001068528356739459
2025-02-01,peak week inc flu hosp,NA,NA,17,pmf,2025-05-24,0.0008354274064679112
2025-02-01,peak week inc flu hosp,NA,NA,18,pmf,2024-10-05,9.985022466300542e-05
2025-02-01,peak week inc flu hosp,NA,NA,18,pmf,2024-10-12,9.985022466300542e-05
2025-02-01,peak week inc flu hosp,NA,NA,18,pmf,2024-10-19,9.985022466300542e-05
2025-02-01,peak week inc flu hosp,NA,NA,18,pmf,2024-10-26,9.985022466300542e-05
2025-02-01,peak week inc flu hosp,NA,NA,18,pmf,2024-11-02,9.985022466300542e-05
2025-02-01,peak week inc flu hosp,NA,NA,18,pmf,2024-11-09,9.985022466300542e-05
2025-02-01,peak week inc flu hosp,NA,NA,18,pmf,2024-11-16,9.985022466300542e-05
2025-02-01,peak week inc flu hosp,NA,NA,18,pmf,2024-11-23,9.985022466300542e-05
2025-02-01,peak week inc flu hosp,NA,NA,18,pmf,2024-11-30,9.985022466300542e-05
2025-02-01,peak week inc flu hosp,NA,NA,18,pmf,2024-12-07,9.985022466300542e-05
2025-02-01,peak week inc flu hosp,NA,NA,18,pmf,2024-12-14,9.985022466300542e-05
2025-02-01,peak week inc flu hosp,NA,NA,18,pmf,2024-12-21,9.985022466300542e-05
2025-02-01,peak week inc flu hosp,NA,NA,18,pmf,2024-12-28,9.985022466300542e-05
2025-02-01,peak week inc flu hosp,NA,NA,18,pmf,2025-01-04,0.6838605727771977
2025-02-01,peak week inc flu hosp,NA,NA,18,pmf,2025-01-11,9.985022466300542e-05
2025-02-01,peak week inc flu hosp,NA,NA,18,pmf,2025-01-18,9.985022466300542e-05
2025-02-01,peak week inc flu hosp,NA,NA,18,pmf,2025-01-25,0.0029285680417920584
2025-02-01,peak week inc flu hosp,NA,NA,18,pmf,2025-02-01,0.04687264353612117
2025-02-01,peak week inc flu hosp,NA,NA,18,pmf,2025-02-08,0.0552856106439919
2025-02-01,peak week inc flu hosp,NA,NA,18,pmf,2025-02-15,0.05436935471972258
2025-02-01,peak week inc flu hosp,NA,NA,18,pmf,2025-02-22,0.04524056647898329
2025-02-01,peak week inc flu hosp,NA,NA,18,pmf,2025-03-01,0.03462629894639883
2025-02-01,peak week inc flu hosp,NA,NA,18,pmf,2025-03-08,0.026497123231159332
2025-02-01,peak week inc flu hosp,NA,NA,18,pmf,2025-03-15,0.01960454376400011
2025-02-01,peak week inc flu hosp,NA,NA,18,pmf,2025-03-22,0.012581273354707451
2025-02-01,peak week inc flu hosp,NA,NA,18,pmf,2025-03-29,0.006720862446207528
2025-02-01,peak week inc flu hosp,NA,NA,18,pmf,2025-04-05,0.0034194216104446494
2025-02-01,peak week inc flu hosp,NA,NA,18,pmf,2025-04-12,0.002142581912554965
2025-02-01,peak week inc flu hosp,NA,NA,18,pmf,2025-04-19,0.00154689250774911
2025-02-01,peak week inc flu hosp,NA,NA,18,pmf,2025-04-26,0.0010045038701974643
2025-02-01,peak week inc flu hosp,NA,NA,18,pmf,2025-05-03,0.0006113869658969351
2025-02-01,peak week inc flu hosp,NA,NA,18,pmf,2025-05-10,0.0004604720619952961
2025-02-01,peak week inc flu hosp,NA,NA,18,pmf,2025-05-17,0.0004094454255938509
2025-02-01,peak week inc flu hosp,NA,NA,18,pmf,2025-05-24,0.00032012433534080414
2025-02-01,peak week inc flu hosp,NA,NA,19,pmf,2024-10-05,9.987016878058519e-05
2025-02-01,peak week inc flu hosp,NA,NA,19,pmf,2024-10-12,9.987016878058519e-05
2025-02-01,peak week inc flu hosp,NA,NA,19,pmf,2024-10-19,9.987016878058519e-05
2025-02-01,peak week inc flu hosp,NA,NA,19,pmf,2024-10-26,9.987016878058519e-05
2025-02-01,peak week inc flu hosp,NA,NA,19,pmf,2024-11-02,9.987016878058519e-05
2025-02-01,peak week inc flu hosp,NA,NA,19,pmf,2024-11-09,9.987016878058519e-05
2025-02-01,peak week inc flu hosp,NA,NA,19,pmf,2024-11-16,9.987016878058519e-05
2025-02-01,peak week inc flu hosp,NA,NA,19,pmf,2024-11-23,9.987016878058519e-05
2025-02-01,peak week inc flu hosp,NA,NA,19,pmf,2024-11-30,9.987016878058519e-05
2025-02-01,peak week inc flu hosp,NA,NA,19,pmf,2024-12-07,9.987016878058519e-05
2025-02-01,peak week inc flu hosp,NA,NA,19,pmf,2024-12-14,9.987016878058519e-05
2025-02-01,peak week inc flu hosp,NA,NA,19,pmf,2024-12-21,9.987016878058519e-05
2025-02-01,peak week inc flu hosp,NA,NA,19,pmf,2024-12-28,9.987016878058519e-05
2025-02-01,peak week inc flu hosp,NA,NA,19,pmf,2025-01-04,0.003489781465912494
2025-02-01,peak week inc flu hosp,NA,NA,19,pmf,2025-01-11,0.04173146338331596
2025-02-01,peak week inc flu hosp,NA,NA,19,pmf,2025-01-18,0.0014868311644300604
2025-02-01,peak week inc flu hosp,NA,NA,19,pmf,2025-01-25,0.13547332601696066
2025-02-01,peak week inc flu hosp,NA,NA,19,pmf,2025-02-01,0.12278105598277914
2025-02-01,peak week inc flu hosp,NA,NA,19,pmf,2025-02-08,0.14481849418821602
2025-02-01,peak week inc flu hosp,NA,NA,19,pmf,2025-02-15,0.1424183976405236
2025-02-01,peak week inc flu hosp,NA,NA,19,pmf,2025-02-22,0.11850589398202177
2025-02-01,peak week inc flu hosp,NA,NA,19,pmf,2025-03-01,0.09070223543372334
2025-02-01,peak week inc flu hosp,NA,NA,19,pmf,2025-03-08,0.06940817767874442
2025-02-01,peak week inc flu hosp,NA,NA,19,pmf,2025-03-15,0.051353335417269406
2025-02-01,peak week inc flu hosp,NA,NA,19,pmf,2025-03-22,0.032956153345790336
2025-02-01,peak week inc flu hosp,NA,NA,19,pmf,2025-03-29,0.01760503624303694
2025-02-01,peak week inc flu hosp,NA,NA,19,pmf,2025-04-05,0.008957041133325232
2025-02-01,peak week inc flu hosp,NA,NA,19,pmf,2025-04-12,0.005612409497458231
2025-02-01,peak week inc flu hosp,NA,NA,19,pmf,2025-04-19,0.004052024406238593
2025-02-01,peak week inc flu hosp,NA,NA,19,pmf,2025-04-26,0.0026312585895990536
2025-02-01,peak week inc flu hosp,NA,NA,19,pmf,2025-05-03,0.0016015042383748929
2025-02-01,peak week inc flu hosp,NA,NA,19,pmf,2025-05-10,0.0012061885517248815
2025-02-01,peak week inc flu hosp,NA,NA,19,pmf,2025-05-17,0.001072526273944644
2025-02-01,peak week inc flu hosp,NA,NA,19,pmf,2025-05-24,0.0008385531724627349
2025-02-01,peak week inc flu hosp,NA,NA,20,pmf,2024-10-05,9.985022466300542e-05
2025-02-01,peak week inc flu hosp,NA,NA,20,pmf,2024-10-12,9.985022466300542e-05
2025-02-01,peak week inc flu hosp,NA,NA,20,pmf,2024-10-19,9.985022466300542e-05
2025-02-01,peak week inc flu hosp,NA,NA,20,pmf,2024-10-26,9.985022466300542e-05
2025-02-01,peak week inc flu hosp,NA,NA,20,pmf,2024-11-02,9.985022466300542e-05
2025-02-01,peak week inc flu hosp,NA,NA,20,pmf,2024-11-09,9.985022466300542e-05
2025-02-01,peak week inc flu hosp,NA,NA,20,pmf,2024-11-16,9.985022466300542e-05
2025-02-01,peak week inc flu hosp,NA,NA,20,pmf,2024-11-23,9.985022466300542e-05
2025-02-01,peak week inc flu hosp,NA,NA,20,pmf,2024-11-30,9.985022466300542e-05
2025-02-01,peak week inc flu hosp,NA,NA,20,pmf,2024-12-07,9.985022466300542e-05
2025-02-01,peak week inc flu hosp,NA,NA,20,pmf,2024-12-14,9.985022466300542e-05
2025-02-01,peak week inc flu hosp,NA,NA,20,pmf,2024-12-21,9.985022466300542e-05
2025-02-01,peak week inc flu hosp,NA,NA,20,pmf,2024-12-28,0.003941775900625944
2025-02-01,peak week inc flu hosp,NA,NA,20,pmf,2025-01-04,0.6943278264421547
2025-02-01,peak week inc flu hosp,NA,NA,20,pmf,2025-01-11,9.985022466300542e-05
2025-02-01,peak week inc flu hosp,NA,NA,20,pmf,2025-01-18,9.985022466300542e-05
2025-02-01,peak week inc flu hosp,NA,NA,20,pmf,2025-01-25,9.985022466300542e-05
2025-02-01,peak week inc flu hosp,NA,NA,20,pmf,2025-02-01,0.04514631387399595
2025-02-01,peak week inc flu hosp,NA,NA,20,pmf,2025-02-08,0.053249429572406345
2025-02-01,peak week inc flu hosp,NA,NA,20,pmf,2025-02-15,0.052366919553228655
2025-02-01,peak week inc flu hosp,NA,NA,20,pmf,2025-02-22,0.043574346570054316
2025-02-01,peak week inc flu hosp,NA,NA,20,pmf,2025-03-01,0.03335100482063189
2025-02-01,peak week inc flu hosp,NA,NA,20,pmf,2025-03-08,0.02552122841610188
2025-02-01,peak week inc flu hosp,NA,NA,20,pmf,2025-03-15,0.018882504150720274
2025-02-01,peak week inc flu hosp,NA,NA,20,pmf,2025-03-22,0.0121179023190457
2025-02-01,peak week inc flu hosp,NA,NA,20,pmf,2025-03-29,0.006473331619681596
2025-02-01,peak week inc flu hosp,NA,NA,20,pmf,2025-04-05,0.0032934835683780983
2025-02-01,peak week inc flu hosp,NA,NA,20,pmf,2025-04-12,0.002063670154434769
2025-02-01,peak week inc flu hosp,NA,NA,20,pmf,2025-04-19,0.001489920120045212
2025-02-01,peak week inc flu hosp,NA,NA,20,pmf,2025-04-26,0.0009675077740522771
2025-02-01,peak week inc flu hosp,NA,NA,20,pmf,2025-05-03,0.0005888694508894608
2025-02-01,peak week inc flu hosp,NA,NA,20,pmf,2025-05-10,0.0004435127757414742
2025-02-01,peak week inc flu hosp,NA,NA,20,pmf,2025-05-17,0.0003943654614633993
2025-02-01,peak week inc flu hosp,NA,NA,20,pmf,2025-05-24,0.0003083340864029333
2025-02-01,peak week inc flu hosp,NA,NA,21,pmf,2024-10-05,9.985022466300542e-05
2025-02-01,peak week inc flu hosp,NA,NA,21,pmf,2024-10-12,9.985022466300542e-05
2025-02-01,peak week inc flu hosp,NA,NA,21,pmf,2024-10-19,9.985022466300542e-05
2025-02-01,peak week inc flu hosp,NA,NA,21,pmf,2024-10-26,9.985022466300542e-05
2025-02-01,peak week inc flu hosp,NA,NA,21,pmf,2024-11-02,9.985022466300542e-05
2025-02-01,peak week inc flu hosp,NA,NA,21,pmf,2024-11-09,9.985022466300542e-05
2025-02-01,peak week inc flu hosp,NA,NA,21,pmf,2024-11-16,9.985022466300542e-05
2025-02-01,peak week inc flu hosp,NA,NA,21,pmf,2024-11-23,9.985022466300542e-05
2025-02-01,peak week inc flu hosp,NA,NA,21,pmf,2024-11-30,9.985022466300542e-05
2025-02-01,peak week inc flu hosp,NA,NA,21,pmf,2024-12-07,9.985022466300542e-05
2025-02-01,peak week inc flu hosp,NA,NA,21,pmf,2024-12-14,9.985022466300542e-05
2025-02-01,peak week inc flu hosp,NA,NA,21,pmf,2024-12-21,9.985022466300542e-05
2025-02-01,peak week inc flu hosp,NA,NA,21,pmf,2024-12-28,0.003941775900625944
2025-02-01,peak week inc flu hosp,NA,NA,21,pmf,2025-01-04,0.6943278264421547
2025-02-01,peak week inc flu hosp,NA,NA,21,pmf,2025-01-11,9.985022466300542e-05
2025-02-01,peak week inc flu hosp,NA,NA,21,pmf,2025-01-18,9.985022466300542e-05
2025-02-01,peak week inc flu hosp,NA,NA,21,pmf,2025-01-25,9.985022466300542e-05
2025-02-01,peak week inc flu hosp,NA,NA,21,pmf,2025-02-01,0.04514631387399595
2025-02-01,peak week inc flu hosp,NA,NA,21,pmf,2025-02-08,0.053249429572406345
2025-02-01,peak week inc flu hosp,NA,NA,21,pmf,2025-02-15,0.052366919553228655
2025-02-01,peak week inc flu hosp,NA,NA,21,pmf,2025-02-22,0.043574346570054316
2025-02-01,peak week inc flu hosp,NA,NA,21,pmf,2025-03-01,0.03335100482063189
2025-02-01,peak week inc flu hosp,NA,NA,21,pmf,2025-03-08,0.02552122841610188
2025-02-01,peak week inc flu hosp,NA,NA,21,pmf,2025-03-15,0.018882504150720274
2025-02-01,peak week inc flu hosp,NA,NA,21,pmf,2025-03-22,0.0121179023190457
2025-02-01,peak week inc flu hosp,NA,NA,21,pmf,2025-03-29,0.006473331619681596
2025-02-01,peak week inc flu hosp,NA,NA,21,pmf,2025-04-05,0.0032934835683780983
2025-02-01,peak week inc flu hosp,NA,NA,21,pmf,2025-04-12,0.002063670154434769
2025-02-01,peak week inc flu hosp,NA,NA,21,pmf,2025-04-19,0.001489920120045212
2025-02-01,peak week inc flu hosp,NA,NA,21,pmf,2025-04-26,0.0009675077740522771
2025-02-01,peak week inc flu hosp,NA,NA,21,pmf,2025-05-03,0.0005888694508894608
2025-02-01,peak week inc flu hosp,NA,NA,21,pmf,2025-05-10,0.0004435127757414742
2025-02-01,peak week inc flu hosp,NA,NA,21,pmf,2025-05-17,0.0003943654614633993
2025-02-01,peak week inc flu hosp,NA,NA,21,pmf,2025-05-24,0.0003083340864029333
2025-02-01,peak week inc flu hosp,NA,NA,22,pmf,2024-10-05,9.985022466300538e-05
2025-02-01,peak week inc flu hosp,NA,NA,22,pmf,2024-10-12,9.985022466300538e-05
2025-02-01,peak week inc flu hosp,NA,NA,22,pmf,2024-10-19,9.985022466300538e-05
2025-02-01,peak week inc flu hosp,NA,NA,22,pmf,2024-10-26,9.985022466300538e-05
2025-02-01,peak week inc flu hosp,NA,NA,22,pmf,2024-11-02,9.985022466300538e-05
2025-02-01,peak week inc flu hosp,NA,NA,22,pmf,2024-11-09,9.985022466300538e-05
2025-02-01,peak week inc flu hosp,NA,NA,22,pmf,2024-11-16,9.985022466300538e-05
2025-02-01,peak week inc flu hosp,NA,NA,22,pmf,2024-11-23,9.985022466300538e-05
2025-02-01,peak week inc flu hosp,NA,NA,22,pmf,2024-11-30,9.985022466300538e-05
2025-02-01,peak week inc flu hosp,NA,NA,22,pmf,2024-12-07,9.985022466300538e-05
2025-02-01,peak week inc flu hosp,NA,NA,22,pmf,2024-12-14,9.985022466300538e-05
2025-02-01,peak week inc flu hosp,NA,NA,22,pmf,2024-12-21,9.985022466300538e-05
2025-02-01,peak week inc flu hosp,NA,NA,22,pmf,2024-12-28,0.10248617341627453
2025-02-01,peak week inc flu hosp,NA,NA,22,pmf,2025-01-04,0.6071007125675125
2025-02-01,peak week inc flu hosp,NA,NA,22,pmf,2025-01-11,9.985022466300538e-05
2025-02-01,peak week inc flu hosp,NA,NA,22,pmf,2025-01-18,9.985022466300538e-05
2025-02-01,peak week inc flu hosp,NA,NA,22,pmf,2025-01-25,9.985022466300538e-05
2025-02-01,peak week inc flu hosp,NA,NA,22,pmf,2025-02-01,0.043444521450088036
2025-02-01,peak week inc flu hosp,NA,NA,22,pmf,2025-02-08,0.05124218982130158
2025-02-01,peak week inc flu hosp,NA,NA,22,pmf,2025-02-15,0.05039294605878558
2025-02-01,peak week inc flu hosp,NA,NA,22,pmf,2025-02-22,0.041931809527570134
2025-02-01,peak week inc flu hosp,NA,NA,22,pmf,2025-03-01,0.032093837126014046
2025-02-01,peak week inc flu hosp,NA,NA,22,pmf,2025-03-08,0.024559204511147792
2025-02-01,peak week inc flu hosp,NA,NA,22,pmf,2025-03-15,0.01817072726905078
2025-02-01,peak week inc flu hosp,NA,NA,22,pmf,2025-03-22,0.011661117421440027
2025-02-01,peak week inc flu hosp,NA,NA,22,pmf,2025-03-29,0.006229319079952131
2025-02-01,peak week inc flu hosp,NA,NA,22,pmf,2025-04-05,0.0031693355504341745
2025-02-01,peak week inc flu hosp,NA,NA,22,pmf,2025-04-12,0.001985880010945672
2025-02-01,peak week inc flu hosp,NA,NA,22,pmf,2025-04-19,0.0014337575110756834
2025-02-01,peak week inc flu hosp,NA,NA,22,pmf,2025-04-26,0.0009310375230247063
2025-02-01,peak week inc flu hosp,NA,NA,22,pmf,2025-05-03,0.0005666719892541339
2025-02-01,peak week inc flu hosp,NA,NA,22,pmf,2025-05-10,0.00042679454080938776
2025-02-01,peak week inc flu hosp,NA,NA,22,pmf,2025-05-17,0.0003794998368535482
2025-02-01,peak week inc flu hosp,NA,NA,22,pmf,2025-05-24,0.00029671141852051074
2025-02-01,peak week inc flu hosp,NA,NA,23,pmf,2024-10-05,9.987016878058517e-05
2025-02-01,peak week inc flu hosp,NA,NA,23,pmf,2024-10-12,9.987016878058517e-05
2025-02-01,peak week inc flu hosp,NA,NA,23,pmf,2024-10-19,9.987016878058517e-05
2025-02-01,peak week inc flu hosp,NA,NA,23,pmf,2024-10-26,9.987016878058517e-05
2025-02-01,peak week inc flu hosp,NA,NA,23,pmf,2024-11-02,9.987016878058517e-05
2025-02-01,peak week inc flu hosp,NA,NA,23,pmf,2024-11-09,9.987016878058517e-05
2025-02-01,peak week inc flu hosp,NA,NA,23,pmf,2024-11-16,9.987016878058517e-05
2025-02-01,peak week inc flu hosp,NA,NA,23,pmf,2024-11-23,9.987016878058517e-05
2025-02-01,peak week inc flu hosp,NA,NA,23,pmf,2024-11-30,9.987016878058517e-05
2025-02-01,peak week inc flu hosp,NA,NA,23,pmf,2024-12-07,9.987016878058517e-05
2025-02-01,peak week inc flu hosp,NA,NA,23,pmf,2024-12-14,9.987016878058517e-05
2025-02-01,peak week inc flu hosp,NA,NA,23,pmf,2024-12-21,9.987016878058517e-05
2025-02-01,peak week inc flu hosp,NA,NA,23,pmf,2024-12-28,9.987016878058517e-05
2025-02-01,peak week inc flu hosp,NA,NA,23,pmf,2025-01-04,0.010469344397737479
2025-02-01,peak week inc flu hosp,NA,NA,23,pmf,2025-01-11,0.08988315190252663
2025-02-01,peak week inc flu hosp,NA,NA,23,pmf,2025-01-18,0.00594732465772024
2025-02-01,peak week inc flu hosp,NA,NA,23,pmf,2025-01-25,0.12082756104215396
2025-02-01,peak week inc flu hosp,NA,NA,23,pmf,2025-02-01,0.11602247939995854
2025-02-01,peak week inc flu hosp,NA,NA,23,pmf,2025-02-08,0.1368468500632698
2025-02-01,peak week inc flu hosp,NA,NA,23,pmf,2025-02-15,0.1345788686549522
2025-02-01,peak week inc flu hosp,NA,NA,23,pmf,2025-02-22,0.11198264694214093
2025-02-01,peak week inc flu hosp,NA,NA,23,pmf,2025-03-01,0.08570946191907124
2025-02-01,peak week inc flu hosp,NA,NA,23,pmf,2025-03-08,0.06558755176409521
2025-02-01,peak week inc flu hosp,NA,NA,23,pmf,2025-03-15,0.04852655202285414
2025-02-01,peak week inc flu hosp,NA,NA,23,pmf,2025-03-22,0.031142056826748005
2025-02-01,peak week inc flu hosp,NA,NA,23,pmf,2025-03-29,0.016635953637096634
2025-02-01,peak week inc flu hosp,NA,NA,23,pmf,2025-04-05,0.008463993993679003
2025-02-01,peak week inc flu hosp,NA,NA,23,pmf,2025-04-12,0.005303470149290047
2025-02-01,peak week inc flu hosp,NA,NA,23,pmf,2025-04-19,0.003828977641851237
2025-02-01,peak week inc flu hosp,NA,NA,23,pmf,2025-04-26,0.002486418959864119
2025-02-01,peak week inc flu hosp,NA,NA,23,pmf,2025-05-03,0.0015133482198740693
2025-02-01,peak week inc flu hosp,NA,NA,23,pmf,2025-05-10,0.0011397929857729357
2025-02-01,peak week inc flu hosp,NA,NA,23,pmf,2025-05-17,0.0010134882497028687
2025-02-01,peak week inc flu hosp,NA,NA,23,pmf,2025-05-24,0.0007923943754928548
2025-02-01,peak week inc flu hosp,NA,NA,24,pmf,2024-10-05,9.986019572598355e-05
