reference_date,target,horizon,target_end_date,location,output_type,output_type_id,value
2025-12-20,peak week inc flu hosp,NA,NA,15,pmf,2026-03-07,0.04914486281187814
2025-12-20,peak week inc flu hosp,NA,NA,15,pmf,2026-03-14,0.036034850140969694
2025-12-20,peak week inc flu hosp,NA,NA,15,pmf,2026-03-21,0.023050316393990567
2025-12-20,peak week inc flu hosp,NA,NA,15,pmf,2026-03-28,0.012301915438680571
2025-12-20,peak week inc flu hosp,NA,NA,15,pmf,2026-04-04,0.0062575311957618635
2025-12-20,peak week inc flu hosp,NA,NA,15,pmf,2026-04-11,0.003920768877437753
2025-12-20,peak week inc flu hosp,NA,NA,15,pmf,2026-04-18,0.002830691205102547
2025-12-20,peak week inc flu hosp,NA,NA,15,pmf,2026-04-25,0.001838162508223602
2025-12-20,peak week inc flu hosp,NA,NA,15,pmf,2026-05-02,0.0011187897087841239
2025-12-20,peak week inc flu hosp,NA,NA,15,pmf,2026-05-09,0.0008426273911769675
2025-12-20,peak week inc flu hosp,NA,NA,15,pmf,2026-05-16,0.000749252689298735
2025-12-20,peak week inc flu hosp,NA,NA,15,pmf,2026-05-23,0.0005858021708660811
2025-12-20,peak week inc flu hosp,NA,NA,16,pmf,2025-10-04,9.993004896572399e-05
2025-12-20,peak week inc flu hosp,NA,NA,16,pmf,2025-10-11,9.993004896572399e-05
2025-12-20,peak week inc flu hosp,NA,NA,16,pmf,2025-10-18,9.993004896572399e-05
2025-12-20,peak week inc flu hosp,NA,NA,16,pmf,2025-10-25,9.993004896572399e-05
2025-12-20,peak week inc flu hosp,NA,NA,16,pmf,2025-11-01,9.993004896572399e-05
2025-12-20,peak week inc flu hosp,NA,NA,16,pmf,2025-11-08,9.993004896572399e-05
2025-12-20,peak week inc flu hosp,NA,NA,16,pmf,2025-11-15,9.993004896572399e-05
2025-12-20,peak week inc flu hosp,NA,NA,16,pmf,2025-11-22,0.016388528030378734
2025-12-20,peak week inc flu hosp,NA,NA,16,pmf,2025-11-29,0.005604185178483171
2025-12-20,peak week inc flu hosp,NA,NA,16,pmf,2025-12-06,0.13404078683383114
2025-12-20,peak week inc flu hosp,NA,NA,16,pmf,2025-12-13,0.001488783432992254
2025-12-20,peak week inc flu hosp,NA,NA,16,pmf,2025-12-20,0.04989440353227881
2025-12-20,peak week inc flu hosp,NA,NA,16,pmf,2025-12-27,0.05933126118850005
2025-12-20,peak week inc flu hosp,NA,NA,16,pmf,2026-01-03,0.05569009881251045
2025-12-20,peak week inc flu hosp,NA,NA,16,pmf,2026-01-10,0.04701093770006512
2025-12-20,peak week inc flu hosp,NA,NA,16,pmf,2026-01-17,0.04673622259467738
2025-12-20,peak week inc flu hosp,NA,NA,16,pmf,2026-01-24,0.06002474500549546
2025-12-20,peak week inc flu hosp,NA,NA,16,pmf,2026-01-31,0.08071791152835563
2025-12-20,peak week inc flu hosp,NA,NA,16,pmf,2026-02-07,0.0953233318705425
2025-12-20,peak week inc flu hosp,NA,NA,16,pmf,2026-02-14,0.09288907452466603
2025-12-20,peak week inc flu hosp,NA,NA,16,pmf,2026-02-21,0.07603342714304741
2025-12-20,peak week inc flu hosp,NA,NA,16,pmf,2026-02-28,0.05703750952484832
2025-12-20,peak week inc flu hosp,NA,NA,16,pmf,2026-03-07,0.042912505542421486
2025-12-20,peak week inc flu hosp,NA,NA,16,pmf,2026-03-14,0.03146505286450695
2025-12-20,peak week inc flu hosp,NA,NA,16,pmf,2026-03-21,0.020127166369312076
2025-12-20,peak week inc flu hosp,NA,NA,16,pmf,2026-03-28,0.010741835142882652
2025-12-20,peak week inc flu hosp,NA,NA,16,pmf,2026-04-04,0.005463975820787145
2025-12-20,peak week inc flu hosp,NA,NA,16,pmf,2026-04-11,0.003423552464224887
2025-12-20,peak week inc flu hosp,NA,NA,16,pmf,2026-04-18,0.002471714134045497
2025-12-20,peak week inc flu hosp,NA,NA,16,pmf,2026-04-25,0.0016050540037920663
2025-12-20,peak week inc flu hosp,NA,NA,16,pmf,2026-05-02,0.000976909219642768
2025-12-20,peak week inc flu hosp,NA,NA,16,pmf,2026-05-09,0.0007357687156944961
2025-12-20,peak week inc flu hosp,NA,NA,16,pmf,2026-05-16,0.0006542354244691254
2025-12-20,peak week inc flu hosp,NA,NA,16,pmf,2026-05-23,0.0005115130547882488
2025-12-20,peak week inc flu hosp,NA,NA,17,pmf,2025-10-04,9.994003597841294e-05
2025-12-20,peak week inc flu hosp,NA,NA,17,pmf,2025-10-11,0.0009951656124969083
2025-12-20,peak week inc flu hosp,NA,NA,17,pmf,2025-10-18,9.994003597841294e-05
2025-12-20,peak week inc flu hosp,NA,NA,17,pmf,2025-10-25,0.0009951656124969083
2025-12-20,peak week inc flu hosp,NA,NA,17,pmf,2025-11-01,9.994003597841294e-05
2025-12-20,peak week inc flu hosp,NA,NA,17,pmf,2025-11-08,9.994003597841294e-05
2025-12-20,peak week inc flu hosp,NA,NA,17,pmf,2025-11-15,9.994003597841294e-05
2025-12-20,peak week inc flu hosp,NA,NA,17,pmf,2025-11-22,9.994003597841294e-05
2025-12-20,peak week inc flu hosp,NA,NA,17,pmf,2025-11-29,0.005604745260951538
2025-12-20,peak week inc flu hosp,NA,NA,17,pmf,2025-12-06,0.13330943741447385
2025-12-20,peak week inc flu hosp,NA,NA,17,pmf,2025-12-13,0.0025311847775055895
2025-12-20,peak week inc flu hosp,NA,NA,17,pmf,2025-12-20,0.05073527194809794
2025-12-20,peak week inc flu hosp,NA,NA,17,pmf,2025-12-27,0.060331168594384796
2025-12-20,peak week inc flu hosp,NA,NA,17,pmf,2026-01-03,0.05662864185241257
2025-12-20,peak week inc flu hosp,NA,NA,17,pmf,2026-01-10,0.04780321117988444
2025-12-20,peak week inc flu hosp,NA,NA,17,pmf,2026-01-17,0.04752386631165526
2025-12-20,peak week inc flu hosp,NA,NA,17,pmf,2026-01-24,0.061036339666809866
2025-12-20,peak week inc flu hosp,NA,NA,17,pmf,2026-01-31,0.0820782473093249
2025-12-20,peak week inc flu hosp,NA,NA,17,pmf,2026-02-07,0.09692981222477164
2025-12-20,peak week inc flu hosp,NA,NA,17,pmf,2026-02-14,0.09445453043580715
2025-12-20,peak week inc flu hosp,NA,NA,17,pmf,2026-02-21,0.07731481549334031
2025-12-20,peak week inc flu hosp,NA,NA,17,pmf,2026-02-28,0.05799876042436857
2025-12-20,peak week inc flu hosp,NA,NA,17,pmf,2026-03-07,0.04363570830665422
2025-12-20,peak week inc flu hosp,NA,NA,17,pmf,2026-03-14,0.031995332160034085
2025-12-20,peak week inc flu hosp,NA,NA,17,pmf,2026-03-21,0.020466368710691768
2025-12-20,peak week inc flu hosp,NA,NA,17,pmf,2026-03-28,0.010922866867086808
2025-12-20,peak week inc flu hosp,NA,NA,17,pmf,2026-04-04,0.005556059989896956
2025-12-20,peak week inc flu hosp,NA,NA,17,pmf,2026-04-11,0.0034812494589430264
2025-12-20,peak week inc flu hosp,NA,NA,17,pmf,2026-04-18,0.00251336983490798
2025-12-20,peak week inc flu hosp,NA,NA,17,pmf,2026-04-25,0.0016321039156443988
2025-12-20,peak week inc flu hosp,NA,NA,17,pmf,2026-05-02,0.0009933730322102174
2025-12-20,peak week inc flu hosp,NA,NA,17,pmf,2026-05-09,0.0007481685968550167
2025-12-20,peak week inc flu hosp,NA,NA,17,pmf,2026-05-16,0.0006652612282867866
2025-12-20,peak week inc flu hosp,NA,NA,17,pmf,2026-05-23,0.0005201335641360028
2025-12-20,peak week inc flu hosp,NA,NA,18,pmf,2025-10-04,9.992006394884092e-05
2025-12-20,peak week inc flu hosp,NA,NA,18,pmf,2025-10-11,9.992006394884092e-05
2025-12-20,peak week inc flu hosp,NA,NA,18,pmf,2025-10-18,9.992006394884092e-05
2025-12-20,peak week inc flu hosp,NA,NA,18,pmf,2025-10-25,9.992006394884092e-05
2025-12-20,peak week inc flu hosp,NA,NA,18,pmf,2025-11-01,9.992006394884092e-05
2025-12-20,peak week inc flu hosp,NA,NA,18,pmf,2025-11-08,9.992006394884092e-05
2025-12-20,peak week inc flu hosp,NA,NA,18,pmf,2025-11-15,9.992006394884092e-05
2025-12-20,peak week inc flu hosp,NA,NA,18,pmf,2025-11-22,0.0020483613109512386
2025-12-20,peak week inc flu hosp,NA,NA,18,pmf,2025-11-29,0.002801812603970878
2025-12-20,peak week inc flu hosp,NA,NA,18,pmf,2025-12-06,9.992006394884092e-05
2025-12-20,peak week inc flu hosp,NA,NA,18,pmf,2025-12-13,0.029474966538397273
2025-12-20,peak week inc flu hosp,NA,NA,18,pmf,2025-12-20,0.05719070314928377
2025-12-20,peak week inc flu hosp,NA,NA,18,pmf,2025-12-27,0.0680075580803145
2025-12-20,peak week inc flu hosp,NA,NA,18,pmf,2026-01-03,0.06383393094337873
2025-12-20,peak week inc flu hosp,NA,NA,18,pmf,2026-01-10,0.05388557418137146
2025-12-20,peak week inc flu hosp,NA,NA,18,pmf,2026-01-17,0.05357068615925706
2025-12-20,peak week inc flu hosp,NA,NA,18,pmf,2026-01-24,0.06880245338537527
2025-12-20,peak week inc flu hosp,NA,NA,18,pmf,2026-01-31,0.09252168159625077
2025-12-20,peak week inc flu hosp,NA,NA,18,pmf,2026-02-07,0.10926292309881933
2025-12-20,peak week inc flu hosp,NA,NA,18,pmf,2026-02-14,0.1064726925438645
2025-12-20,peak week inc flu hosp,NA,NA,18,pmf,2026-02-21,0.08715216243335804
2025-12-20,peak week inc flu hosp,NA,NA,18,pmf,2026-02-28,0.06537838003213538
2025-12-20,peak week inc flu hosp,NA,NA,18,pmf,2026-03-07,0.049187808494010325
2025-12-20,peak week inc flu hosp,NA,NA,18,pmf,2026-03-14,0.036066339520149746
2025-12-20,peak week inc flu hosp,NA,NA,18,pmf,2026-03-21,0.023070459121109207
2025-12-20,peak week inc flu hosp,NA,NA,18,pmf,2026-03-28,0.012312665578569434
2025-12-20,peak week inc flu hosp,NA,NA,18,pmf,2026-04-04,0.006262999395900994
2025-12-20,peak week inc flu hosp,NA,NA,18,pmf,2026-04-11,0.003924195076724723
2025-12-20,peak week inc flu hosp,NA,NA,18,pmf,2026-04-18,0.0028331648301724564
2025-12-20,peak week inc flu hosp,NA,NA,18,pmf,2026-04-25,0.001839768803129494
2025-12-20,peak week inc flu hosp,NA,NA,18,pmf,2026-05-02,0.0011197673732734955
2025-12-20,peak week inc flu hosp,NA,NA,18,pmf,2026-05-09,0.0008433637287314315
2025-12-20,peak week inc flu hosp,NA,NA,18,pmf,2026-05-16,0.000749907430526816
2025-12-20,peak week inc flu hosp,NA,NA,18,pmf,2026-05-23,0.0005863140793827182
2025-12-20,peak week inc flu hosp,NA,NA,19,pmf,2025-10-04,9.992006394884094e-05
2025-12-20,peak week inc flu hosp,NA,NA,19,pmf,2025-10-11,9.992006394884094e-05
2025-12-20,peak week inc flu hosp,NA,NA,19,pmf,2025-10-18,9.992006394884094e-05
2025-12-20,peak week inc flu hosp,NA,NA,19,pmf,2025-10-25,9.992006394884094e-05
2025-12-20,peak week inc flu hosp,NA,NA,19,pmf,2025-11-01,9.992006394884094e-05
2025-12-20,peak week inc flu hosp,NA,NA,19,pmf,2025-11-08,9.992006394884094e-05
2025-12-20,peak week inc flu hosp,NA,NA,19,pmf,2025-11-15,9.992006394884094e-05
2025-12-20,peak week inc flu hosp,NA,NA,19,pmf,2025-11-22,9.992006394884094e-05
2025-12-20,peak week inc flu hosp,NA,NA,19,pmf,2025-11-29,0.005603625207941757
2025-12-20,peak week inc flu hosp,NA,NA,19,pmf,2025-12-06,0.004467579782327984
2025-12-20,peak week inc flu hosp,NA,NA,19,pmf,2025-12-13,0.028581785734203415
2025-12-20,peak week inc flu hosp,NA,NA,19,pmf,2025-12-20,0.05693418010524377
2025-12-20,peak week inc flu hosp,NA,NA,19,pmf,2025-12-27,0.06770251714086406
2025-12-20,peak week inc flu hosp,NA,NA,19,pmf,2026-01-03,0.06354761038117317
2025-12-20,peak week inc flu hosp,NA,NA,19,pmf,2026-01-10,0.05364387595495227
2025-12-20,peak week inc flu hosp,NA,NA,19,pmf,2026-01-17,0.053330400330824194
2025-12-20,peak week inc flu hosp,NA,NA,19,pmf,2026-01-24,0.06849384702441191
2025-12-20,peak week inc flu hosp,NA,NA,19,pmf,2026-01-31,0.09210668506541919
2025-12-20,peak week inc flu hosp,NA,NA,19,pmf,2026-02-07,0.10877283544312372
2025-12-20,peak week inc flu hosp,NA,NA,19,pmf,2026-02-14,0.10599512018167145
2025-12-20,peak week inc flu hosp,NA,NA,19,pmf,2026-02-21,0.0867612503310236
2025-12-20,peak week inc flu hosp,NA,NA,19,pmf,2026-02-28,0.06508513200165619
2025-12-20,peak week inc flu hosp,NA,NA,19,pmf,2026-03-07,0.048967181614644924
2025-12-20,peak week inc flu hosp,NA,NA,19,pmf,2026-03-14,0.035904567646547515
2025-12-20,peak week inc flu hosp,NA,NA,19,pmf,2026-03-21,0.022966978938575012
2025-12-20,peak week inc flu hosp,NA,NA,19,pmf,2026-03-28,0.012257438377634057
2025-12-20,peak week inc flu hosp,NA,NA,19,pmf,2026-04-04,0.006234907353289391
2025-12-20,peak week inc flu hosp,NA,NA,19,pmf,2026-04-11,0.003906593501450143
2025-12-20,peak week inc flu hosp,NA,NA,19,pmf,2026-04-18,0.0028204569593738432
2025-12-20,peak week inc flu hosp,NA,NA,19,pmf,2026-04-25,0.0018315167085106068
2025-12-20,peak week inc flu hosp,NA,NA,19,pmf,2026-05-02,0.0011147447713576039
2025-12-20,peak week inc flu hosp,NA,NA,19,pmf,2026-05-09,0.0008395809070661271
2025-12-20,peak week inc flu hosp,NA,NA,19,pmf,2026-05-16,0.0007465437975194578
2025-12-20,peak week inc flu hosp,NA,NA,19,pmf,2026-05-23,0.0005836842276039393
2025-12-20,peak week inc flu hosp,NA,NA,20,pmf,2025-10-04,9.9930048965724e-05
2025-12-20,peak week inc flu hosp,NA,NA,20,pmf,2025-10-11,0.0029851984966455685
2025-12-20,peak week inc flu hosp,NA,NA,20,pmf,2025-10-18,9.9930048965724e-05
2025-12-20,peak week inc flu hosp,NA,NA,20,pmf,2025-10-25,9.9930048965724e-05
2025-12-20,peak week inc flu hosp,NA,NA,20,pmf,2025-11-01,9.9930048965724e-05
2025-12-20,peak week inc flu hosp,NA,NA,20,pmf,2025-11-08,9.9930048965724e-05
2025-12-20,peak week inc flu hosp,NA,NA,20,pmf,2025-11-15,0.0009950661655485228
2025-12-20,peak week inc flu hosp,NA,NA,20,pmf,2025-11-22,9.9930048965724e-05
2025-12-20,peak week inc flu hosp,NA,NA,20,pmf,2025-11-29,9.9930048965724e-05
2025-12-20,peak week inc flu hosp,NA,NA,20,pmf,2025-12-06,0.002978684151862927
2025-12-20,peak week inc flu hosp,NA,NA,20,pmf,2025-12-13,0.02858464191345136
2025-12-20,peak week inc flu hosp,NA,NA,20,pmf,2025-12-20,0.05712440078526658
2025-12-20,peak week inc flu hosp,NA,NA,20,pmf,2025-12-27,0.0679287155128435
2025-12-20,peak week inc flu hosp,NA,NA,20,pmf,2026-01-03,0.06375992694809635
2025-12-20,peak week inc flu hosp,NA,NA,20,pmf,2026-01-10,0.053823103521667866
2025-12-20,peak week inc flu hosp,NA,NA,20,pmf,2026-01-17,0.053508580555744714
2025-12-20,peak week inc flu hosp,NA,NA,20,pmf,2026-01-24,0.06872268927935046
2025-12-20,peak week inc flu hosp,NA,NA,20,pmf,2026-01-31,0.09241441929879893
2025-12-20,peak week inc flu hosp,NA,NA,20,pmf,2026-02-07,0.10913625233413278
2025-12-20,peak week inc flu hosp,NA,NA,20,pmf,2026-02-14,0.10634925655112096
2025-12-20,peak week inc flu hosp,NA,NA,20,pmf,2026-02-21,0.08705112513043385
2025-12-20,peak week inc flu hosp,NA,NA,20,pmf,2026-02-28,0.06530258552510808
2025-12-20,peak week inc flu hosp,NA,NA,20,pmf,2026-03-07,0.04913078405114828
2025-12-20,peak week inc flu hosp,NA,NA,20,pmf,2026-03-14,0.03602452706742661
2025-12-20,peak week inc flu hosp,NA,NA,20,pmf,2026-03-21,0.023043713061094897
2025-12-20,peak week inc flu hosp,NA,NA,20,pmf,2026-03-28,0.012298391250920738
2025-12-20,peak week inc flu hosp,NA,NA,20,pmf,2026-04-04,0.00625573857127531
2025-12-20,peak week inc flu hosp,NA,NA,20,pmf,2026-04-11,0.003919645676278074
2025-12-20,peak week inc flu hosp,NA,NA,20,pmf,2026-04-18,0.0028298802836369727
2025-12-20,peak week inc flu hosp,NA,NA,20,pmf,2026-04-25,0.0018376359211368708
2025-12-20,peak week inc flu hosp,NA,NA,20,pmf,2026-05-02,0.0011184692038174642
2025-12-20,peak week inc flu hosp,NA,NA,20,pmf,2026-05-09,0.000842385999732449
2025-12-20,peak week inc flu hosp,NA,NA,20,pmf,2026-05-16,0.0007490380473456335
2025-12-20,peak week inc flu hosp,NA,NA,20,pmf,2026-05-23,0.0005856343533542032
2025-12-20,peak week inc flu hosp,NA,NA,21,pmf,2025-10-04,9.992006394884092e-05
2025-12-20,peak week inc flu hosp,NA,NA,21,pmf,2025-10-11,9.992006394884092e-05
2025-12-20,peak week inc flu hosp,NA,NA,21,pmf,2025-10-18,9.992006394884092e-05
2025-12-20,peak week inc flu hosp,NA,NA,21,pmf,2025-10-25,9.992006394884092e-05
2025-12-20,peak week inc flu hosp,NA,NA,21,pmf,2025-11-01,9.992006394884092e-05
2025-12-20,peak week inc flu hosp,NA,NA,21,pmf,2025-11-08,9.992006394884092e-05
2025-12-20,peak week inc flu hosp,NA,NA,21,pmf,2025-11-15,9.992006394884092e-05
2025-12-20,peak week inc flu hosp,NA,NA,21,pmf,2025-11-22,9.992006394884092e-05
2025-12-20,peak week inc flu hosp,NA,NA,21,pmf,2025-11-29,0.002801812603970878
2025-12-20,peak week inc flu hosp,NA,NA,21,pmf,2025-12-06,0.011168949455819956
2025-12-20,peak week inc flu hosp,NA,NA,21,pmf,2025-12-13,0.027390877995278257
2025-12-20,peak week inc flu hosp,NA,NA,21,pmf,2025-12-20,0.05677363135055309
2025-12-20,peak week inc flu hosp,NA,NA,21,pmf,2025-12-27,0.06751160274117836
2025-12-20,peak week inc flu hosp,NA,NA,21,pmf,2026-01-03,0.06336841240745322
2025-12-20,peak week inc flu hosp,NA,NA,21,pmf,2026-01-10,0.053492605532414736
2025-12-20,peak week inc flu hosp,NA,NA,21,pmf,2026-01-17,0.053180013878530656
2025-12-20,peak week inc flu hosp,NA,NA,21,pmf,2026-01-24,0.06830070115275073
2025-12-20,peak week inc flu hosp,NA,NA,21,pmf,2026-01-31,0.0918469533267939
2025-12-20,peak week inc flu hosp,NA,NA,21,pmf,2026-02-07,0.1084661068094227
2025-12-20,peak week inc flu hosp,NA,NA,21,pmf,2026-02-14,0.10569622443017387
2025-12-20,peak week inc flu hosp,NA,NA,21,pmf,2026-02-21,0.08651659218945905
2025-12-20,peak week inc flu hosp,NA,NA,21,pmf,2026-02-28,0.06490159836909261
2025-12-20,peak week inc flu hosp,NA,NA,21,pmf,2026-03-07,0.048829099007423556
2025-12-20,peak week inc flu hosp,NA,NA,21,pmf,2026-03-14,0.03580332031826941
2025-12-20,peak week inc flu hosp,NA,NA,21,pmf,2026-03-21,0.02290221433037693
2025-12-20,peak week inc flu hosp,NA,NA,21,pmf,2026-03-28,0.012222873614189863
2025-12-20,peak week inc flu hosp,NA,NA,21,pmf,2026-04-04,0.006217325531449994
2025-12-20,peak week inc flu hosp,NA,NA,21,pmf,2026-04-11,0.0038955772943039062
2025-12-20,peak week inc flu hosp,NA,NA,21,pmf,2026-04-18,0.002812503549811273
2025-12-20,peak week inc flu hosp,NA,NA,21,pmf,2026-04-25,0.0018263520126073206
2025-12-20,peak week inc flu hosp,NA,NA,21,pmf,2026-05-02,0.0011116013013979316
2025-12-20,peak week inc flu hosp,NA,NA,21,pmf,2026-05-09,0.0008372133719783757
2025-12-20,peak week inc flu hosp,NA,NA,21,pmf,2026-05-16,0.0007444386178753101
2025-12-20,peak week inc flu hosp,NA,NA,21,pmf,2026-05-23,0.0005820382958332318
2025-12-20,peak week inc flu hosp,NA,NA,22,pmf,2025-10-04,9.994003597841297e-05
2025-12-20,peak week inc flu hosp,NA,NA,22,pmf,2025-10-11,9.994003597841297e-05
2025-12-20,peak week inc flu hosp,NA,NA,22,pmf,2025-10-18,0.0009951656124969086
2025-12-20,peak week inc flu hosp,NA,NA,22,pmf,2025-10-25,0.0009951656124969086
2025-12-20,peak week inc flu hosp,NA,NA,22,pmf,2025-11-01,9.994003597841297e-05
2025-12-20,peak week inc flu hosp,NA,NA,22,pmf,2025-11-08,9.994003597841297e-05
2025-12-20,peak week inc flu hosp,NA,NA,22,pmf,2025-11-15,0.0009951656124969086
2025-12-20,peak week inc flu hosp,NA,NA,22,pmf,2025-11-22,9.994003597841297e-05
2025-12-20,peak week inc flu hosp,NA,NA,22,pmf,2025-11-29,9.994003597841297e-05
2025-12-20,peak week inc flu hosp,NA,NA,22,pmf,2025-12-06,0.01936338197081752
2025-12-20,peak week inc flu hosp,NA,NA,22,pmf,2025-12-13,0.02546074099726215
2025-12-20,peak week inc flu hosp,NA,NA,22,pmf,2025-12-20,0.05640328061407418
2025-12-20,peak week inc flu hosp,NA,NA,22,pmf,2025-12-27,0.06707120512698174
2025-12-20,peak week inc flu hosp,NA,NA,22,pmf,2026-01-03,0.06295504201619376
2025-12-20,peak week inc flu hosp,NA,NA,22,pmf,2026-01-10,0.053143657871611065
2025-12-20,peak week inc flu hosp,NA,NA,22,pmf,2026-01-17,0.05283310534304767
2025-12-20,peak week inc flu hosp,NA,NA,22,pmf,2026-01-24,0.06785515602251666
2025-12-20,peak week inc flu hosp,NA,NA,22,pmf,2026-01-31,0.09124780921712984
2025-12-20,peak week inc flu hosp,NA,NA,22,pmf,2026-02-07,0.10775855117867872
2025-12-20,peak week inc flu hosp,NA,NA,22,pmf,2026-02-14,0.10500673753934865
2025-12-20,peak week inc flu hosp,NA,NA,22,pmf,2026-02-21,0.08595221955954631
2025-12-20,peak week inc flu hosp,NA,NA,22,pmf,2026-02-28,0.06447822656456177
2025-12-20,peak week inc flu hosp,NA,NA,22,pmf,2026-03-07,0.0485105727418173
2025-12-20,peak week inc flu hosp,NA,NA,22,pmf,2026-03-14,0.035569764955809206
2025-12-20,peak week inc flu hosp,NA,NA,22,pmf,2026-03-21,0.022752816595152277
2025-12-20,peak week inc flu hosp,NA,NA,22,pmf,2026-03-28,0.012143140291920011
2025-12-20,peak week inc flu hosp,NA,NA,22,pmf,2026-04-04,0.00617676812769183
2025-12-20,peak week inc flu hosp,NA,NA,22,pmf,2026-04-11,0.0038701653224846692
2025-12-20,peak week inc flu hosp,NA,NA,22,pmf,2026-04-18,0.0027941567797308002
2025-12-20,peak week inc flu hosp,NA,NA,22,pmf,2026-04-25,0.0018144381928137205
2025-12-20,peak week inc flu hosp,NA,NA,22,pmf,2026-05-02,0.0011043500061953817
2025-12-20,peak week inc flu hosp,NA,NA,22,pmf,2026-05-09,0.0008317519882069616
2025-12-20,peak week inc flu hosp,NA,NA,22,pmf,2026-05-16,0.00073958243052504
2025-12-20,peak week inc flu hosp,NA,NA,22,pmf,2026-05-23,0.0005782414925216775
2025-12-20,peak week inc flu hosp,NA,NA,23,pmf,2025-10-04,9.992006394884097e-05
2025-12-20,peak week inc flu hosp,NA,NA,23,pmf,2025-10-11,9.992006394884097e-05
2025-12-20,peak week inc flu hosp,NA,NA,23,pmf,2025-10-18,9.992006394884097e-05
2025-12-20,peak week inc flu hosp,NA,NA,23,pmf,2025-10-25,9.992006394884097e-05
2025-12-20,peak week inc flu hosp,NA,NA,23,pmf,2025-11-01,9.992006394884097e-05
2025-12-20,peak week inc flu hosp,NA,NA,23,pmf,2025-11-08,9.992006394884097e-05
2025-12-20,peak week inc flu hosp,NA,NA,23,pmf,2025-11-15,9.992006394884097e-05
2025-12-20,peak week inc flu hosp,NA,NA,23,pmf,2025-11-22,0.0020483613109512394
2025-12-20,peak week inc flu hosp,NA,NA,23,pmf,2025-11-29,9.992006394884097e-05
2025-12-20,peak week inc flu hosp,NA,NA,23,pmf,2025-12-06,0.0007445966303879976
2025-12-20,peak week inc flu hosp,NA,NA,23,pmf,2025-12-13,0.029474966538397287
2025-12-20,peak week inc flu hosp,NA,NA,23,pmf,2025-12-20,0.05731263973921358
2025-12-20,peak week inc flu hosp,NA,NA,23,pmf,2025-12-27,0.06815255734182248
2025-12-20,peak week inc flu hosp,NA,NA,23,pmf,2026-01-03,0.06397003159317724
2025-12-20,peak week inc flu hosp,NA,NA,23,pmf,2026-01-10,0.05400046388896843
2025-12-20,peak week inc flu hosp,NA,NA,23,pmf,2026-01-17,0.05368490449249576
2025-12-20,peak week inc flu hosp,NA,NA,23,pmf,2026-01-24,0.06894914744721813
2025-12-20,peak week inc flu hosp,NA,NA,23,pmf,2026-01-31,0.09271894754556023
2025-12-20,peak week inc flu hosp,NA,NA,23,pmf,2026-02-07,0.10949588313453801
2025-12-20,peak week inc flu hosp,NA,NA,23,pmf,2026-02-14,0.10669970351478324
2025-12-20,peak week inc flu hosp,NA,NA,23,pmf,2026-02-21,0.08733798000346896
2025-12-20,peak week inc flu hosp,NA,NA,23,pmf,2026-02-28,0.06551777360971466
2025-12-20,peak week inc flu hosp,NA,NA,23,pmf,2026-03-07,0.04929268207142071
2025-12-20,peak week inc flu hosp,NA,NA,23,pmf,2026-03-14,0.0361432367466248
2025-12-20,peak week inc flu hosp,NA,NA,23,pmf,2026-03-21,0.02311964776468997
2025-12-20,peak week inc flu hosp,NA,NA,23,pmf,2026-03-28,0.012338917475659735
2025-12-20,peak week inc flu hosp,NA,NA,23,pmf,2026-04-04,0.006276352768862246
2025-12-20,peak week inc flu hosp,NA,NA,23,pmf,2026-04-11,0.003932561873066186
2025-12-20,peak week inc flu hosp,NA,NA,23,pmf,2026-04-18,0.002839205435359606
2025-12-20,peak week inc flu hosp,NA,NA,23,pmf,2026-04-25,0.0018436913835798044
2025-12-20,peak week inc flu hosp,NA,NA,23,pmf,2026-05-02,0.0011221548350022878
2025-12-20,peak week inc flu hosp,NA,NA,23,pmf,2026-05-09,0.000845161868839686
2025-12-20,peak week inc flu hosp,NA,NA,23,pmf,2026-05-16,0.0007515063119849226
2025-12-20,peak week inc flu hosp,NA,NA,23,pmf,2026-05-23,0.0005875641626223166
2025-12-20,peak week inc flu hosp,NA,NA,24,pmf,2025-10-04,9.991008092716555e-05
2025-12-20,peak week inc flu hosp,NA,NA,24,pmf,2025-10-11,9.991008092716555e-05
2025-12-20,peak week inc flu hosp,NA,NA,24,pmf,2025-10-18,9.991008092716555e-05
2025-12-20,peak week inc flu hosp,NA,NA,24,pmf,2025-10-25,9.991008092716555e-05
2025-12-20,peak week inc flu hosp,NA,NA,24,pmf,2025-11-01,9.991008092716555e-05
2025-12-20,peak week inc flu hosp,NA,NA,24,pmf,2025-11-08,9.991008092716555e-05
2025-12-20,peak week inc flu hosp,NA,NA,24,pmf,2025-11-15,9.991008092716555e-05
2025-12-20,peak week inc flu hosp,NA,NA,24,pmf,2025-11-22,9.991008092716555e-05
2025-12-20,peak week inc flu hosp,NA,NA,24,pmf,2025-11-29,9.991008092716555e-05
2025-12-20,peak week inc flu hosp,NA,NA,24,pmf,2025-12-06,0.0007445222376783971
2025-12-20,peak week inc flu hosp,NA,NA,24,pmf,2025-12-13,0.029620870286509667
2025-12-20,peak week inc flu hosp,NA,NA,24,pmf,2025-12-20,0.05741949060247333
2025-12-20,peak week inc flu hosp,NA,NA,24,pmf,2025-12-27,0.06827961761366597
2025-12-20,peak week inc flu hosp,NA,NA,24,pmf,2026-01-03,0.06408929416997682
2025-12-20,peak week inc flu hosp,NA,NA,24,pmf,2026-01-10,0.05410113969467583
