reference_date,target,horizon,target_end_date,location,output_type,output_type_id,value
2024-02-24,peak week inc flu hosp,NA,NA,17,pmf,2024-05-25,0.00010432868039802752
2024-02-24,peak week inc flu hosp,NA,NA,18,pmf,2023-10-07,9.982032341784787e-05
2024-02-24,peak week inc flu hosp,NA,NA,18,pmf,2023-10-14,9.982032341784787e-05
2024-02-24,peak week inc flu hosp,NA,NA,18,pmf,2023-10-21,9.982032341784787e-05
2024-02-24,peak week inc flu hosp,NA,NA,18,pmf,2023-10-28,9.982032341784787e-05
2024-02-24,peak week inc flu hosp,NA,NA,18,pmf,2023-11-04,9.982032341784787e-05
2024-02-24,peak week inc flu hosp,NA,NA,18,pmf,2023-11-11,9.982032341784787e-05
2024-02-24,peak week inc flu hosp,NA,NA,18,pmf,2023-11-18,9.982032341784787e-05
2024-02-24,peak week inc flu hosp,NA,NA,18,pmf,2023-11-25,9.982032341784787e-05
2024-02-24,peak week inc flu hosp,NA,NA,18,pmf,2023-12-02,9.982032341784787e-05
2024-02-24,peak week inc flu hosp,NA,NA,18,pmf,2023-12-09,9.982032341784787e-05
2024-02-24,peak week inc flu hosp,NA,NA,18,pmf,2023-12-16,9.982032341784787e-05
2024-02-24,peak week inc flu hosp,NA,NA,18,pmf,2023-12-23,9.982032341784787e-05
2024-02-24,peak week inc flu hosp,NA,NA,18,pmf,2023-12-30,0.0759020237003346
2024-02-24,peak week inc flu hosp,NA,NA,18,pmf,2024-01-06,0.8728732725538472
2024-02-24,peak week inc flu hosp,NA,NA,18,pmf,2024-01-13,9.982032341784787e-05
2024-02-24,peak week inc flu hosp,NA,NA,18,pmf,2024-01-20,9.982032341784787e-05
2024-02-24,peak week inc flu hosp,NA,NA,18,pmf,2024-01-27,9.982032341784787e-05
2024-02-24,peak week inc flu hosp,NA,NA,18,pmf,2024-02-03,9.982032341784787e-05
2024-02-24,peak week inc flu hosp,NA,NA,18,pmf,2024-02-10,9.982032341784787e-05
2024-02-24,peak week inc flu hosp,NA,NA,18,pmf,2024-02-17,9.982032341784787e-05
2024-02-24,peak week inc flu hosp,NA,NA,18,pmf,2024-02-24,0.014392172981151703
2024-02-24,peak week inc flu hosp,NA,NA,18,pmf,2024-03-02,0.010968767599018402
2024-02-24,peak week inc flu hosp,NA,NA,18,pmf,2024-03-09,0.00841354494234652
2024-02-24,peak week inc flu hosp,NA,NA,18,pmf,2024-03-16,0.006262362443925736
2024-02-24,peak week inc flu hosp,NA,NA,18,pmf,2024-03-23,0.00403111931383894
2024-02-24,peak week inc flu hosp,NA,NA,18,pmf,2024-03-30,0.0021525671949467165
2024-02-24,peak week inc flu hosp,NA,NA,18,pmf,2024-04-06,0.001097288105500883
2024-02-24,peak week inc flu hosp,NA,NA,18,pmf,2024-04-13,0.0006928319136079187
2024-02-24,peak week inc flu hosp,NA,NA,18,pmf,2024-04-20,0.0005029961387906799
2024-02-24,peak week inc flu hosp,NA,NA,18,pmf,2024-04-27,0.00032721482563010274
2024-02-24,peak week inc flu hosp,NA,NA,18,pmf,2024-05-04,0.00019923800768137633
2024-02-24,peak week inc flu hosp,NA,NA,18,pmf,2024-05-11,0.0001500673348819867
2024-02-24,peak week inc flu hosp,NA,NA,18,pmf,2024-05-18,0.00013343844257776528
2024-02-24,peak week inc flu hosp,NA,NA,18,pmf,2024-05-25,0.00010432868039802756
2024-02-24,peak week inc flu hosp,NA,NA,19,pmf,2023-10-07,9.983028850953368e-05
2024-02-24,peak week inc flu hosp,NA,NA,19,pmf,2023-10-14,9.983028850953368e-05
2024-02-24,peak week inc flu hosp,NA,NA,19,pmf,2023-10-21,9.983028850953368e-05
2024-02-24,peak week inc flu hosp,NA,NA,19,pmf,2023-10-28,9.983028850953368e-05
2024-02-24,peak week inc flu hosp,NA,NA,19,pmf,2023-11-04,9.983028850953368e-05
2024-02-24,peak week inc flu hosp,NA,NA,19,pmf,2023-11-11,9.983028850953368e-05
2024-02-24,peak week inc flu hosp,NA,NA,19,pmf,2023-11-18,9.983028850953368e-05
2024-02-24,peak week inc flu hosp,NA,NA,19,pmf,2023-11-25,9.983028850953368e-05
2024-02-24,peak week inc flu hosp,NA,NA,19,pmf,2023-12-02,9.983028850953368e-05
2024-02-24,peak week inc flu hosp,NA,NA,19,pmf,2023-12-09,9.983028850953368e-05
2024-02-24,peak week inc flu hosp,NA,NA,19,pmf,2023-12-16,9.983028850953368e-05
2024-02-24,peak week inc flu hosp,NA,NA,19,pmf,2023-12-23,9.983028850953368e-05
2024-02-24,peak week inc flu hosp,NA,NA,19,pmf,2023-12-30,9.983028850953368e-05
2024-02-24,peak week inc flu hosp,NA,NA,19,pmf,2024-01-06,9.983028850953368e-05
2024-02-24,peak week inc flu hosp,NA,NA,19,pmf,2024-01-13,9.983028850953368e-05
2024-02-24,peak week inc flu hosp,NA,NA,19,pmf,2024-01-20,9.983028850953368e-05
2024-02-24,peak week inc flu hosp,NA,NA,19,pmf,2024-01-27,9.983028850953368e-05
2024-02-24,peak week inc flu hosp,NA,NA,19,pmf,2024-02-03,0.022111533200576537
2024-02-24,peak week inc flu hosp,NA,NA,19,pmf,2024-02-10,0.030727904406480575
2024-02-24,peak week inc flu hosp,NA,NA,19,pmf,2024-02-17,0.25867846366603153
2024-02-24,peak week inc flu hosp,NA,NA,19,pmf,2024-02-24,0.19997452256992806
2024-02-24,peak week inc flu hosp,NA,NA,19,pmf,2024-03-02,0.15240742775026594
2024-02-24,peak week inc flu hosp,NA,NA,19,pmf,2024-03-09,0.11690344711460916
2024-02-24,peak week inc flu hosp,NA,NA,19,pmf,2024-03-16,0.08701347194228093
2024-02-24,peak week inc flu hosp,NA,NA,19,pmf,2024-03-23,0.05601108055490106
2024-02-24,peak week inc flu hosp,NA,NA,19,pmf,2024-03-30,0.029909215076340118
2024-02-24,peak week inc flu hosp,NA,NA,19,pmf,2024-04-06,0.01524645828719329
2024-02-24,peak week inc flu hosp,NA,NA,19,pmf,2024-04-13,0.009626672172881707
2024-02-24,peak week inc flu hosp,NA,NA,19,pmf,2024-04-20,0.006988966352816468
2024-02-24,peak week inc flu hosp,NA,NA,19,pmf,2024-04-27,0.004546542667245351
2024-02-24,peak week inc flu hosp,NA,NA,19,pmf,2024-05-04,0.0027683467615380575
2024-02-24,peak week inc flu hosp,NA,NA,19,pmf,2024-05-11,0.0020851363922368177
2024-02-24,peak week inc flu hosp,NA,NA,19,pmf,2024-05-18,0.0018540833883743484
2024-02-24,peak week inc flu hosp,NA,NA,19,pmf,2024-05-25,0.0014496127916381308
2024-02-24,peak week inc flu hosp,NA,NA,20,pmf,2023-10-07,9.982032341784775e-05
2024-02-24,peak week inc flu hosp,NA,NA,20,pmf,2023-10-14,9.982032341784775e-05
2024-02-24,peak week inc flu hosp,NA,NA,20,pmf,2023-10-21,9.982032341784775e-05
2024-02-24,peak week inc flu hosp,NA,NA,20,pmf,2023-10-28,9.982032341784775e-05
2024-02-24,peak week inc flu hosp,NA,NA,20,pmf,2023-11-04,9.982032341784775e-05
2024-02-24,peak week inc flu hosp,NA,NA,20,pmf,2023-11-11,9.982032341784775e-05
2024-02-24,peak week inc flu hosp,NA,NA,20,pmf,2023-11-18,9.982032341784775e-05
2024-02-24,peak week inc flu hosp,NA,NA,20,pmf,2023-11-25,9.982032341784775e-05
2024-02-24,peak week inc flu hosp,NA,NA,20,pmf,2023-12-02,9.982032341784775e-05
2024-02-24,peak week inc flu hosp,NA,NA,20,pmf,2023-12-09,9.982032341784775e-05
2024-02-24,peak week inc flu hosp,NA,NA,20,pmf,2023-12-16,9.982032341784775e-05
2024-02-24,peak week inc flu hosp,NA,NA,20,pmf,2023-12-23,9.982032341784775e-05
2024-02-24,peak week inc flu hosp,NA,NA,20,pmf,2023-12-30,9.982032341784775e-05
2024-02-24,peak week inc flu hosp,NA,NA,20,pmf,2024-01-06,9.982032341784775e-05
2024-02-24,peak week inc flu hosp,NA,NA,20,pmf,2024-01-13,9.982032341784775e-05
2024-02-24,peak week inc flu hosp,NA,NA,20,pmf,2024-01-20,9.982032341784775e-05
2024-02-24,peak week inc flu hosp,NA,NA,20,pmf,2024-01-27,9.982032341784775e-05
2024-02-24,peak week inc flu hosp,NA,NA,20,pmf,2024-02-03,9.982032341784775e-05
2024-02-24,peak week inc flu hosp,NA,NA,20,pmf,2024-02-10,0.1536241856856238
2024-02-24,peak week inc flu hosp,NA,NA,20,pmf,2024-02-17,0.2213070736240659
2024-02-24,peak week inc flu hosp,NA,NA,20,pmf,2024-02-24,0.18148113098212512
2024-02-24,peak week inc flu hosp,NA,NA,20,pmf,2024-03-02,0.13831298108749213
2024-02-24,peak week inc flu hosp,NA,NA,20,pmf,2024-03-09,0.10609236379424011
2024-02-24,peak week inc flu hosp,NA,NA,20,pmf,2024-03-16,0.07896657582090026
2024-02-24,peak week inc flu hosp,NA,NA,20,pmf,2024-03-23,0.05083124648081021
2024-02-24,peak week inc flu hosp,NA,NA,20,pmf,2024-03-30,0.027143248595299208
2024-02-24,peak week inc flu hosp,NA,NA,20,pmf,2024-04-06,0.01383648505756064
2024-02-24,peak week inc flu hosp,NA,NA,20,pmf,2024-04-13,0.008736409673976354
2024-02-24,peak week inc flu hosp,NA,NA,20,pmf,2024-04-20,0.006342635560795609
2024-02-24,peak week inc flu hosp,NA,NA,20,pmf,2024-04-27,0.004126084136651185
2024-02-24,peak week inc flu hosp,NA,NA,20,pmf,2024-05-04,0.0025123335451842253
2024-02-24,peak week inc flu hosp,NA,NA,20,pmf,2024-05-11,0.0018923056089947632
2024-02-24,peak week inc flu hosp,NA,NA,20,pmf,2024-05-18,0.001682620095465832
2024-02-24,peak week inc flu hosp,NA,NA,20,pmf,2024-05-25,0.0013155544292931085
2024-02-24,peak week inc flu hosp,NA,NA,21,pmf,2023-10-07,9.98302885095339e-05
2024-02-24,peak week inc flu hosp,NA,NA,21,pmf,2023-10-14,9.98302885095339e-05
2024-02-24,peak week inc flu hosp,NA,NA,21,pmf,2023-10-21,9.98302885095339e-05
2024-02-24,peak week inc flu hosp,NA,NA,21,pmf,2023-10-28,9.98302885095339e-05
2024-02-24,peak week inc flu hosp,NA,NA,21,pmf,2023-11-04,9.98302885095339e-05
2024-02-24,peak week inc flu hosp,NA,NA,21,pmf,2023-11-11,9.98302885095339e-05
2024-02-24,peak week inc flu hosp,NA,NA,21,pmf,2023-11-18,9.98302885095339e-05
2024-02-24,peak week inc flu hosp,NA,NA,21,pmf,2023-11-25,9.98302885095339e-05
2024-02-24,peak week inc flu hosp,NA,NA,21,pmf,2023-12-02,9.98302885095339e-05
2024-02-24,peak week inc flu hosp,NA,NA,21,pmf,2023-12-09,9.98302885095339e-05
2024-02-24,peak week inc flu hosp,NA,NA,21,pmf,2023-12-16,9.98302885095339e-05
2024-02-24,peak week inc flu hosp,NA,NA,21,pmf,2023-12-23,9.98302885095339e-05
2024-02-24,peak week inc flu hosp,NA,NA,21,pmf,2023-12-30,0.0047443500638286945
2024-02-24,peak week inc flu hosp,NA,NA,21,pmf,2024-01-06,0.811283860914706
2024-02-24,peak week inc flu hosp,NA,NA,21,pmf,2024-01-13,9.98302885095339e-05
2024-02-24,peak week inc flu hosp,NA,NA,21,pmf,2024-01-20,9.98302885095339e-05
2024-02-24,peak week inc flu hosp,NA,NA,21,pmf,2024-01-27,9.98302885095339e-05
2024-02-24,peak week inc flu hosp,NA,NA,21,pmf,2024-02-03,9.98302885095339e-05
2024-02-24,peak week inc flu hosp,NA,NA,21,pmf,2024-02-10,9.98302885095339e-05
2024-02-24,peak week inc flu hosp,NA,NA,21,pmf,2024-02-17,0.03873260418528816
2024-02-24,peak week inc flu hosp,NA,NA,21,pmf,2024-02-24,0.041795842337000254
2024-02-24,peak week inc flu hosp,NA,NA,21,pmf,2024-03-02,0.031854041901814484
2024-02-24,peak week inc flu hosp,NA,NA,21,pmf,2024-03-09,0.024433502735557038
2024-02-24,peak week inc flu hosp,NA,NA,21,pmf,2024-03-16,0.01818632347639597
2024-02-24,peak week inc flu hosp,NA,NA,21,pmf,2024-03-23,0.011706642735846769
2024-02-24,peak week inc flu hosp,NA,NA,21,pmf,2024-03-30,0.006251200511390202
2024-02-24,peak week inc flu hosp,NA,NA,21,pmf,2024-04-06,0.003186598765582003
2024-02-24,peak week inc flu hosp,NA,NA,21,pmf,2024-04-13,0.0020120306686920836
2024-02-24,peak week inc flu hosp,NA,NA,21,pmf,2024-04-20,0.0014607347577428006
2024-02-24,peak week inc flu hosp,NA,NA,21,pmf,2024-04-27,0.000950253952636305
2024-02-24,peak week inc flu hosp,NA,NA,21,pmf,2024-05-04,0.0005786006301824268
2024-02-24,peak week inc flu hosp,NA,NA,21,pmf,2024-05-11,0.0004358056755484742
2024-02-24,peak week inc flu hosp,NA,NA,21,pmf,2024-05-18,0.0003875142492366599
2024-02-24,peak week inc flu hosp,NA,NA,21,pmf,2024-05-25,0.0003029775338896974
2024-02-24,peak week inc flu hosp,NA,NA,22,pmf,2023-10-07,9.981036031540068e-05
2024-02-24,peak week inc flu hosp,NA,NA,22,pmf,2023-10-14,9.981036031540068e-05
2024-02-24,peak week inc flu hosp,NA,NA,22,pmf,2023-10-21,9.981036031540068e-05
2024-02-24,peak week inc flu hosp,NA,NA,22,pmf,2023-10-28,9.981036031540068e-05
2024-02-24,peak week inc flu hosp,NA,NA,22,pmf,2023-11-04,9.981036031540068e-05
2024-02-24,peak week inc flu hosp,NA,NA,22,pmf,2023-11-11,9.981036031540068e-05
2024-02-24,peak week inc flu hosp,NA,NA,22,pmf,2023-11-18,9.981036031540068e-05
2024-02-24,peak week inc flu hosp,NA,NA,22,pmf,2023-11-25,9.981036031540068e-05
2024-02-24,peak week inc flu hosp,NA,NA,22,pmf,2023-12-02,9.981036031540068e-05
2024-02-24,peak week inc flu hosp,NA,NA,22,pmf,2023-12-09,9.981036031540068e-05
2024-02-24,peak week inc flu hosp,NA,NA,22,pmf,2023-12-16,9.981036031540068e-05
2024-02-24,peak week inc flu hosp,NA,NA,22,pmf,2023-12-23,9.981036031540068e-05
2024-02-24,peak week inc flu hosp,NA,NA,22,pmf,2023-12-30,0.9486805986500043
2024-02-24,peak week inc flu hosp,NA,NA,22,pmf,2024-01-06,9.981036031540068e-05
2024-02-24,peak week inc flu hosp,NA,NA,22,pmf,2024-01-13,9.981036031540068e-05
2024-02-24,peak week inc flu hosp,NA,NA,22,pmf,2024-01-20,9.981036031540068e-05
2024-02-24,peak week inc flu hosp,NA,NA,22,pmf,2024-01-27,9.981036031540068e-05
2024-02-24,peak week inc flu hosp,NA,NA,22,pmf,2024-02-03,9.981036031540068e-05
2024-02-24,peak week inc flu hosp,NA,NA,22,pmf,2024-02-10,9.981036031540068e-05
2024-02-24,peak week inc flu hosp,NA,NA,22,pmf,2024-02-17,9.981036031540068e-05
2024-02-24,peak week inc flu hosp,NA,NA,22,pmf,2024-02-24,0.014390736493180723
2024-02-24,peak week inc flu hosp,NA,NA,22,pmf,2024-03-02,0.010967672802372121
2024-02-24,peak week inc flu hosp,NA,NA,22,pmf,2024-03-09,0.00841270518339429
2024-02-24,peak week inc flu hosp,NA,NA,22,pmf,2024-03-16,0.006261737395273778
2024-02-24,peak week inc flu hosp,NA,NA,22,pmf,2024-03-23,0.004030716966367749
2024-02-24,peak week inc flu hosp,NA,NA,22,pmf,2024-03-30,0.0021523523464393843
2024-02-24,peak week inc flu hosp,NA,NA,22,pmf,2024-04-06,0.0010971785847797024
2024-02-24,peak week inc flu hosp,NA,NA,22,pmf,2024-04-13,0.0006927627618049831
2024-02-24,peak week inc flu hosp,NA,NA,22,pmf,2024-04-20,0.0005029459345648296
2024-02-24,peak week inc flu hosp,NA,NA,22,pmf,2024-04-27,0.0003271821662004559
2024-02-24,peak week inc flu hosp,NA,NA,22,pmf,2024-05-04,0.000199218121664041
2024-02-24,peak week inc flu hosp,NA,NA,22,pmf,2024-05-11,0.00015005235660722047
2024-02-24,peak week inc flu hosp,NA,NA,22,pmf,2024-05-18,0.00013342512403873157
2024-02-24,peak week inc flu hosp,NA,NA,22,pmf,2024-05-25,0.00010431826731484573
2024-02-24,peak week inc flu hosp,NA,NA,23,pmf,2023-10-07,9.982032341784775e-05
2024-02-24,peak week inc flu hosp,NA,NA,23,pmf,2023-10-14,9.982032341784775e-05
2024-02-24,peak week inc flu hosp,NA,NA,23,pmf,2023-10-21,9.982032341784775e-05
2024-02-24,peak week inc flu hosp,NA,NA,23,pmf,2023-10-28,9.982032341784775e-05
2024-02-24,peak week inc flu hosp,NA,NA,23,pmf,2023-11-04,9.982032341784775e-05
2024-02-24,peak week inc flu hosp,NA,NA,23,pmf,2023-11-11,9.982032341784775e-05
2024-02-24,peak week inc flu hosp,NA,NA,23,pmf,2023-11-18,9.982032341784775e-05
2024-02-24,peak week inc flu hosp,NA,NA,23,pmf,2023-11-25,9.982032341784775e-05
2024-02-24,peak week inc flu hosp,NA,NA,23,pmf,2023-12-02,9.982032341784775e-05
2024-02-24,peak week inc flu hosp,NA,NA,23,pmf,2023-12-09,9.982032341784775e-05
2024-02-24,peak week inc flu hosp,NA,NA,23,pmf,2023-12-16,9.982032341784775e-05
2024-02-24,peak week inc flu hosp,NA,NA,23,pmf,2023-12-23,9.982032341784775e-05
2024-02-24,peak week inc flu hosp,NA,NA,23,pmf,2023-12-30,9.982032341784775e-05
2024-02-24,peak week inc flu hosp,NA,NA,23,pmf,2024-01-06,9.982032341784775e-05
2024-02-24,peak week inc flu hosp,NA,NA,23,pmf,2024-01-13,9.982032341784775e-05
2024-02-24,peak week inc flu hosp,NA,NA,23,pmf,2024-01-20,9.982032341784775e-05
2024-02-24,peak week inc flu hosp,NA,NA,23,pmf,2024-01-27,9.982032341784775e-05
2024-02-24,peak week inc flu hosp,NA,NA,23,pmf,2024-02-03,9.982032341784775e-05
2024-02-24,peak week inc flu hosp,NA,NA,23,pmf,2024-02-10,0.015362418568562382
2024-02-24,peak week inc flu hosp,NA,NA,23,pmf,2024-02-17,0.2711011651894808
2024-02-24,peak week inc flu hosp,NA,NA,23,pmf,2024-02-24,0.20724069416134944
2024-02-24,peak week inc flu hosp,NA,NA,23,pmf,2024-03-02,0.15794522580378223
2024-02-24,peak week inc flu hosp,NA,NA,23,pmf,2024-03-09,0.12115119075438394
2024-02-24,peak week inc flu hosp,NA,NA,23,pmf,2024-03-16,0.09017514878877442
2024-02-24,peak week inc flu hosp,NA,NA,23,pmf,2024-03-23,0.05804627042360305
2024-02-24,peak week inc flu hosp,NA,NA,23,pmf,2024-03-30,0.030995980960896324
2024-02-24,peak week inc flu hosp,NA,NA,23,pmf,2024-04-06,0.015800445768460833
2024-02-24,peak week inc flu hosp,NA,NA,23,pmf,2024-04-13,0.00997646199092245
2024-02-24,peak week inc flu hosp,NA,NA,23,pmf,2024-04-20,0.007242913846295179
2024-02-24,peak week inc flu hosp,NA,NA,23,pmf,2024-04-27,0.00471174350754925
2024-02-24,peak week inc flu hosp,NA,NA,23,pmf,2024-05-04,0.0028689359882824645
2024-02-24,peak week inc flu hosp,NA,NA,23,pmf,2024-05-11,0.0021609008377411793
2024-02-24,peak week inc flu hosp,NA,NA,23,pmf,2024-05-18,0.0019214524105457655
2024-02-24,peak week inc flu hosp,NA,NA,23,pmf,2024-05-25,0.0015022851778491223
2024-02-24,peak week inc flu hosp,NA,NA,24,pmf,2023-10-07,9.982032341784786e-05
2024-02-24,peak week inc flu hosp,NA,NA,24,pmf,2023-10-14,9.982032341784786e-05
2024-02-24,peak week inc flu hosp,NA,NA,24,pmf,2023-10-21,9.982032341784786e-05
2024-02-24,peak week inc flu hosp,NA,NA,24,pmf,2023-10-28,9.982032341784786e-05
2024-02-24,peak week inc flu hosp,NA,NA,24,pmf,2023-11-04,9.982032341784786e-05
2024-02-24,peak week inc flu hosp,NA,NA,24,pmf,2023-11-11,9.982032341784786e-05
2024-02-24,peak week inc flu hosp,NA,NA,24,pmf,2023-11-18,9.982032341784786e-05
2024-02-24,peak week inc flu hosp,NA,NA,24,pmf,2023-11-25,9.982032341784786e-05
2024-02-24,peak week inc flu hosp,NA,NA,24,pmf,2023-12-02,9.982032341784786e-05
2024-02-24,peak week inc flu hosp,NA,NA,24,pmf,2023-12-09,9.982032341784786e-05
2024-02-24,peak week inc flu hosp,NA,NA,24,pmf,2023-12-16,9.982032341784786e-05
2024-02-24,peak week inc flu hosp,NA,NA,24,pmf,2023-12-23,9.982032341784786e-05
2024-02-24,peak week inc flu hosp,NA,NA,24,pmf,2023-12-30,0.9060804079227436
2024-02-24,peak week inc flu hosp,NA,NA,24,pmf,2024-01-06,0.04269488833143819
2024-02-24,peak week inc flu hosp,NA,NA,24,pmf,2024-01-13,9.982032341784786e-05
2024-02-24,peak week inc flu hosp,NA,NA,24,pmf,2024-01-20,9.982032341784786e-05
2024-02-24,peak week inc flu hosp,NA,NA,24,pmf,2024-01-27,9.982032341784786e-05
2024-02-24,peak week inc flu hosp,NA,NA,24,pmf,2024-02-03,9.982032341784786e-05
2024-02-24,peak week inc flu hosp,NA,NA,24,pmf,2024-02-10,9.982032341784786e-05
2024-02-24,peak week inc flu hosp,NA,NA,24,pmf,2024-02-17,9.982032341784786e-05
2024-02-24,peak week inc flu hosp,NA,NA,24,pmf,2024-02-24,0.0143921729811517
2024-02-24,peak week inc flu hosp,NA,NA,24,pmf,2024-03-02,0.0109687675990184
2024-02-24,peak week inc flu hosp,NA,NA,24,pmf,2024-03-09,0.008413544942346519
2024-02-24,peak week inc flu hosp,NA,NA,24,pmf,2024-03-16,0.006262362443925735
2024-02-24,peak week inc flu hosp,NA,NA,24,pmf,2024-03-23,0.004031119313838939
2024-02-24,peak week inc flu hosp,NA,NA,24,pmf,2024-03-30,0.002152567194946716
2024-02-24,peak week inc flu hosp,NA,NA,24,pmf,2024-04-06,0.0010972881055008829
2024-02-24,peak week inc flu hosp,NA,NA,24,pmf,2024-04-13,0.0006928319136079186
2024-02-24,peak week inc flu hosp,NA,NA,24,pmf,2024-04-20,0.0005029961387906798
2024-02-24,peak week inc flu hosp,NA,NA,24,pmf,2024-04-27,0.0003272148256301027
2024-02-24,peak week inc flu hosp,NA,NA,24,pmf,2024-05-04,0.00019923800768137628
2024-02-24,peak week inc flu hosp,NA,NA,24,pmf,2024-05-11,0.00015006733488198668
2024-02-24,peak week inc flu hosp,NA,NA,24,pmf,2024-05-18,0.00013343844257776525
2024-02-24,peak week inc flu hosp,NA,NA,24,pmf,2024-05-25,0.00010432868039802753
2024-02-24,peak week inc flu hosp,NA,NA,25,pmf,2023-10-07,9.982032341784787e-05
2024-02-24,peak week inc flu hosp,NA,NA,25,pmf,2023-10-14,9.982032341784787e-05
2024-02-24,peak week inc flu hosp,NA,NA,25,pmf,2023-10-21,9.982032341784787e-05
2024-02-24,peak week inc flu hosp,NA,NA,25,pmf,2023-10-28,9.982032341784787e-05
2024-02-24,peak week inc flu hosp,NA,NA,25,pmf,2023-11-04,9.982032341784787e-05
2024-02-24,peak week inc flu hosp,NA,NA,25,pmf,2023-11-11,9.982032341784787e-05
2024-02-24,peak week inc flu hosp,NA,NA,25,pmf,2023-11-18,9.982032341784787e-05
2024-02-24,peak week inc flu hosp,NA,NA,25,pmf,2023-11-25,9.982032341784787e-05
2024-02-24,peak week inc flu hosp,NA,NA,25,pmf,2023-12-02,9.982032341784787e-05
2024-02-24,peak week inc flu hosp,NA,NA,25,pmf,2023-12-09,9.982032341784787e-05
2024-02-24,peak week inc flu hosp,NA,NA,25,pmf,2023-12-16,9.982032341784787e-05
2024-02-24,peak week inc flu hosp,NA,NA,25,pmf,2023-12-23,9.982032341784787e-05
2024-02-24,peak week inc flu hosp,NA,NA,25,pmf,2023-12-30,9.982032341784787e-05
2024-02-24,peak week inc flu hosp,NA,NA,25,pmf,2024-01-06,0.9060804079227438
2024-02-24,peak week inc flu hosp,NA,NA,25,pmf,2024-01-13,9.982032341784787e-05
2024-02-24,peak week inc flu hosp,NA,NA,25,pmf,2024-01-20,9.982032341784787e-05
2024-02-24,peak week inc flu hosp,NA,NA,25,pmf,2024-01-27,9.982032341784787e-05
2024-02-24,peak week inc flu hosp,NA,NA,25,pmf,2024-02-03,9.982032341784787e-05
2024-02-24,peak week inc flu hosp,NA,NA,25,pmf,2024-02-10,9.982032341784787e-05
2024-02-24,peak week inc flu hosp,NA,NA,25,pmf,2024-02-17,0.012448522891353703
2024-02-24,peak week inc flu hosp,NA,NA,25,pmf,2024-02-24,0.02319915425015673
2024-02-24,peak week inc flu hosp,NA,NA,25,pmf,2024-03-02,0.01768086944181422
2024-02-24,peak week inc flu hosp,NA,NA,25,pmf,2024-03-09,0.013562033138688936
2024-02-24,peak week inc flu hosp,NA,NA,25,pmf,2024-03-16,0.010094480694283304
2024-02-24,peak week inc flu hosp,NA,NA,25,pmf,2024-03-23,0.006497876233492311
2024-02-24,peak week inc flu hosp,NA,NA,25,pmf,2024-03-30,0.0034697844762424275
2024-02-24,peak week inc flu hosp,NA,NA,25,pmf,2024-04-06,0.0017687500038885773
2024-02-24,peak week inc flu hosp,NA,NA,25,pmf,2024-04-13,0.0011167955286718078
2024-02-24,peak week inc flu hosp,NA,NA,25,pmf,2024-04-20,0.0008107938270558785
2024-02-24,peak week inc flu hosp,NA,NA,25,pmf,2024-04-27,0.0005274469131709578
2024-02-24,peak week inc flu hosp,NA,NA,25,pmf,2024-05-04,0.0003211574290239167
2024-02-24,peak week inc flu hosp,NA,NA,25,pmf,2024-05-11,0.00024189781865438214
2024-02-24,peak week inc flu hosp,NA,NA,25,pmf,2024-05-18,0.00021509323271172388
2024-02-24,peak week inc flu hosp,NA,NA,25,pmf,2024-05-25,0.00016817037652610702
2024-02-24,peak week inc flu hosp,NA,NA,26,pmf,2023-10-07,9.982032341784775e-05
2024-02-24,peak week inc flu hosp,NA,NA,26,pmf,2023-10-14,9.982032341784775e-05
2024-02-24,peak week inc flu hosp,NA,NA,26,pmf,2023-10-21,9.982032341784775e-05
2024-02-24,peak week inc flu hosp,NA,NA,26,pmf,2023-10-28,9.982032341784775e-05
2024-02-24,peak week inc flu hosp,NA,NA,26,pmf,2023-11-04,9.982032341784775e-05
2024-02-24,peak week inc flu hosp,NA,NA,26,pmf,2023-11-11,9.982032341784775e-05
2024-02-24,peak week inc flu hosp,NA,NA,26,pmf,2023-11-18,9.982032341784775e-05
2024-02-24,peak week inc flu hosp,NA,NA,26,pmf,2023-11-25,9.982032341784775e-05
2024-02-24,peak week inc flu hosp,NA,NA,26,pmf,2023-12-02,9.982032341784775e-05
2024-02-24,peak week inc flu hosp,NA,NA,26,pmf,2023-12-09,9.982032341784775e-05
2024-02-24,peak week inc flu hosp,NA,NA,26,pmf,2023-12-16,9.982032341784775e-05
2024-02-24,peak week inc flu hosp,NA,NA,26,pmf,2023-12-23,9.982032341784775e-05
2024-02-24,peak week inc flu hosp,NA,NA,26,pmf,2023-12-30,9.982032341784775e-05
2024-02-24,peak week inc flu hosp,NA,NA,26,pmf,2024-01-06,9.982032341784775e-05
2024-02-24,peak week inc flu hosp,NA,NA,26,pmf,2024-01-13,9.982032341784775e-05
2024-02-24,peak week inc flu hosp,NA,NA,26,pmf,2024-01-20,9.982032341784775e-05
2024-02-24,peak week inc flu hosp,NA,NA,26,pmf,2024-01-27,9.982032341784775e-05
2024-02-24,peak week inc flu hosp,NA,NA,26,pmf,2024-02-03,9.982032341784775e-05
2024-02-24,peak week inc flu hosp,NA,NA,26,pmf,2024-02-10,0.026884232494984166
2024-02-24,peak week inc flu hosp,NA,NA,26,pmf,2024-02-17,0.26695165755902955
2024-02-24,peak week inc flu hosp,NA,NA,26,pmf,2024-02-24,0.20509406389641407
2024-02-24,peak week inc flu hosp,NA,NA,26,pmf,2024-03-02,0.15630920541075805
