reference_date,target,horizon,target_end_date,location,output_type,output_type_id,value
2025-01-18,peak week inc flu hosp,NA,NA,18,pmf,2025-02-22,0.0753357444442596
2025-01-18,peak week inc flu hosp,NA,NA,18,pmf,2025-03-01,0.05766059560037262
2025-01-18,peak week inc flu hosp,NA,NA,18,pmf,2025-03-08,0.04412368499359983
2025-01-18,peak week inc flu hosp,NA,NA,18,pmf,2025-03-15,0.03264598597891375
2025-01-18,peak week inc flu hosp,NA,NA,18,pmf,2025-03-22,0.020950657076186822
2025-01-18,peak week inc flu hosp,NA,NA,18,pmf,2025-03-29,0.011191751454476753
2025-01-18,peak week inc flu hosp,NA,NA,18,pmf,2025-04-05,0.005694108023853039
2025-01-18,peak week inc flu hosp,NA,NA,18,pmf,2025-04-12,0.0035678820133721845
2025-01-18,peak week inc flu hosp,NA,NA,18,pmf,2025-04-19,0.002575924832874578
2025-01-18,peak week inc flu hosp,NA,NA,18,pmf,2025-04-26,0.0016727254485997913
2025-01-18,peak week inc flu hosp,NA,NA,18,pmf,2025-05-03,0.0010180971593439193
2025-01-18,peak week inc flu hosp,NA,NA,18,pmf,2025-05-10,0.0007667898146747217
2025-01-18,peak week inc flu hosp,NA,NA,18,pmf,2025-05-17,0.0006818189591135886
2025-01-18,peak week inc flu hosp,NA,NA,18,pmf,2025-05-24,0.0005330792029058019
2025-01-18,peak week inc flu hosp,NA,NA,19,pmf,2024-10-05,9.986019572598349e-05
2025-01-18,peak week inc flu hosp,NA,NA,19,pmf,2024-10-12,9.986019572598349e-05
2025-01-18,peak week inc flu hosp,NA,NA,19,pmf,2024-10-19,9.986019572598349e-05
2025-01-18,peak week inc flu hosp,NA,NA,19,pmf,2024-10-26,9.986019572598349e-05
2025-01-18,peak week inc flu hosp,NA,NA,19,pmf,2024-11-02,9.986019572598349e-05
2025-01-18,peak week inc flu hosp,NA,NA,19,pmf,2024-11-09,9.986019572598349e-05
2025-01-18,peak week inc flu hosp,NA,NA,19,pmf,2024-11-16,9.986019572598349e-05
2025-01-18,peak week inc flu hosp,NA,NA,19,pmf,2024-11-23,9.986019572598349e-05
2025-01-18,peak week inc flu hosp,NA,NA,19,pmf,2024-11-30,9.986019572598349e-05
2025-01-18,peak week inc flu hosp,NA,NA,19,pmf,2024-12-07,9.986019572598349e-05
2025-01-18,peak week inc flu hosp,NA,NA,19,pmf,2024-12-14,9.986019572598349e-05
2025-01-18,peak week inc flu hosp,NA,NA,19,pmf,2024-12-21,9.986019572598349e-05
2025-01-18,peak week inc flu hosp,NA,NA,19,pmf,2024-12-28,9.986019572598349e-05
2025-01-18,peak week inc flu hosp,NA,NA,19,pmf,2025-01-04,9.986019572598349e-05
2025-01-18,peak week inc flu hosp,NA,NA,19,pmf,2025-01-11,0.0864174770705626
2025-01-18,peak week inc flu hosp,NA,NA,19,pmf,2025-01-18,0.06768237759102419
2025-01-18,peak week inc flu hosp,NA,NA,19,pmf,2025-01-25,0.08585752007067912
2025-01-18,peak week inc flu hosp,NA,NA,19,pmf,2025-02-01,0.11407822264931544
2025-01-18,peak week inc flu hosp,NA,NA,19,pmf,2025-02-08,0.13455362711702876
2025-01-18,peak week inc flu hosp,NA,NA,19,pmf,2025-02-15,0.13232365160365658
2025-01-18,peak week inc flu hosp,NA,NA,19,pmf,2025-02-22,0.11010608803391808
2025-01-18,peak week inc flu hosp,NA,NA,19,pmf,2025-03-01,0.08427317818516063
2025-01-18,peak week inc flu hosp,NA,NA,19,pmf,2025-03-08,0.06448846268295352
2025-01-18,peak week inc flu hosp,NA,NA,19,pmf,2025-03-15,0.04771336412302792
2025-01-18,peak week inc flu hosp,NA,NA,19,pmf,2025-03-22,0.03062019111134997
2025-01-18,peak week inc flu hosp,NA,NA,19,pmf,2025-03-29,0.016357175202696774
2025-01-18,peak week inc flu hosp,NA,NA,19,pmf,2025-04-05,0.008322157881016005
2025-01-18,peak week inc flu hosp,NA,NA,19,pmf,2025-04-12,0.005214596788774726
2025-01-18,peak week inc flu hosp,NA,NA,19,pmf,2025-04-19,0.003764813217278219
2025-01-18,peak week inc flu hosp,NA,NA,19,pmf,2025-04-26,0.0024447525787227647
2025-01-18,peak week inc flu hosp,NA,NA,19,pmf,2025-05-03,0.0014879881559642014
2025-01-18,peak week inc flu hosp,NA,NA,19,pmf,2025-05-10,0.0011206928060630507
2025-01-18,peak week inc flu hosp,NA,NA,19,pmf,2025-05-17,0.0009965046325506248
2025-01-18,peak week inc flu hosp,NA,NA,19,pmf,2025-05-24,0.0007791157580930931
2025-01-18,peak week inc flu hosp,NA,NA,20,pmf,2024-10-05,9.986019572598362e-05
2025-01-18,peak week inc flu hosp,NA,NA,20,pmf,2024-10-12,9.986019572598362e-05
2025-01-18,peak week inc flu hosp,NA,NA,20,pmf,2024-10-19,9.986019572598362e-05
2025-01-18,peak week inc flu hosp,NA,NA,20,pmf,2024-10-26,9.986019572598362e-05
2025-01-18,peak week inc flu hosp,NA,NA,20,pmf,2024-11-02,9.986019572598362e-05
2025-01-18,peak week inc flu hosp,NA,NA,20,pmf,2024-11-09,9.986019572598362e-05
2025-01-18,peak week inc flu hosp,NA,NA,20,pmf,2024-11-16,9.986019572598362e-05
2025-01-18,peak week inc flu hosp,NA,NA,20,pmf,2024-11-23,9.986019572598362e-05
2025-01-18,peak week inc flu hosp,NA,NA,20,pmf,2024-11-30,9.986019572598362e-05
2025-01-18,peak week inc flu hosp,NA,NA,20,pmf,2024-12-07,9.986019572598362e-05
2025-01-18,peak week inc flu hosp,NA,NA,20,pmf,2024-12-14,9.986019572598362e-05
2025-01-18,peak week inc flu hosp,NA,NA,20,pmf,2024-12-21,9.986019572598362e-05
2025-01-18,peak week inc flu hosp,NA,NA,20,pmf,2024-12-28,9.986019572598362e-05
2025-01-18,peak week inc flu hosp,NA,NA,20,pmf,2025-01-04,0.37447573397243855
2025-01-18,peak week inc flu hosp,NA,NA,20,pmf,2025-01-11,9.986019572598362e-05
2025-01-18,peak week inc flu hosp,NA,NA,20,pmf,2025-01-18,0.046308995193858934
2025-01-18,peak week inc flu hosp,NA,NA,20,pmf,2025-01-25,0.058744618995727756
2025-01-18,peak week inc flu hosp,NA,NA,20,pmf,2025-02-01,0.07805352076005792
2025-01-18,peak week inc flu hosp,NA,NA,20,pmf,2025-02-08,0.09206300802744066
2025-01-18,peak week inc flu hosp,NA,NA,20,pmf,2025-02-15,0.09053723530776529
2025-01-18,peak week inc flu hosp,NA,NA,20,pmf,2025-02-22,0.0753357444442596
2025-01-18,peak week inc flu hosp,NA,NA,20,pmf,2025-03-01,0.05766059560037262
2025-01-18,peak week inc flu hosp,NA,NA,20,pmf,2025-03-08,0.04412368499359983
2025-01-18,peak week inc flu hosp,NA,NA,20,pmf,2025-03-15,0.03264598597891375
2025-01-18,peak week inc flu hosp,NA,NA,20,pmf,2025-03-22,0.020950657076186822
2025-01-18,peak week inc flu hosp,NA,NA,20,pmf,2025-03-29,0.011191751454476753
2025-01-18,peak week inc flu hosp,NA,NA,20,pmf,2025-04-05,0.005694108023853039
2025-01-18,peak week inc flu hosp,NA,NA,20,pmf,2025-04-12,0.0035678820133721845
2025-01-18,peak week inc flu hosp,NA,NA,20,pmf,2025-04-19,0.002575924832874578
2025-01-18,peak week inc flu hosp,NA,NA,20,pmf,2025-04-26,0.0016727254485997913
2025-01-18,peak week inc flu hosp,NA,NA,20,pmf,2025-05-03,0.0010180971593439193
2025-01-18,peak week inc flu hosp,NA,NA,20,pmf,2025-05-10,0.0007667898146747217
2025-01-18,peak week inc flu hosp,NA,NA,20,pmf,2025-05-17,0.0006818189591135886
2025-01-18,peak week inc flu hosp,NA,NA,20,pmf,2025-05-24,0.0005330792029058019
2025-01-18,peak week inc flu hosp,NA,NA,21,pmf,2024-10-05,9.987016878058526e-05
2025-01-18,peak week inc flu hosp,NA,NA,21,pmf,2024-10-12,9.987016878058526e-05
2025-01-18,peak week inc flu hosp,NA,NA,21,pmf,2024-10-19,9.987016878058526e-05
2025-01-18,peak week inc flu hosp,NA,NA,21,pmf,2024-10-26,9.987016878058526e-05
2025-01-18,peak week inc flu hosp,NA,NA,21,pmf,2024-11-02,9.987016878058526e-05
2025-01-18,peak week inc flu hosp,NA,NA,21,pmf,2024-11-09,9.987016878058526e-05
2025-01-18,peak week inc flu hosp,NA,NA,21,pmf,2024-11-16,9.987016878058526e-05
2025-01-18,peak week inc flu hosp,NA,NA,21,pmf,2024-11-23,9.987016878058526e-05
2025-01-18,peak week inc flu hosp,NA,NA,21,pmf,2024-11-30,9.987016878058526e-05
2025-01-18,peak week inc flu hosp,NA,NA,21,pmf,2024-12-07,9.987016878058526e-05
2025-01-18,peak week inc flu hosp,NA,NA,21,pmf,2024-12-14,9.987016878058526e-05
2025-01-18,peak week inc flu hosp,NA,NA,21,pmf,2024-12-21,9.987016878058526e-05
2025-01-18,peak week inc flu hosp,NA,NA,21,pmf,2024-12-28,9.987016878058526e-05
2025-01-18,peak week inc flu hosp,NA,NA,21,pmf,2025-01-04,0.37264056726255873
2025-01-18,peak week inc flu hosp,NA,NA,21,pmf,2025-01-11,0.00043213053799291695
2025-01-18,peak week inc flu hosp,NA,NA,21,pmf,2025-01-18,0.046420497665827384
2025-01-18,peak week inc flu hosp,NA,NA,21,pmf,2025-01-25,0.05888606387496661
2025-01-18,peak week inc flu hosp,NA,NA,21,pmf,2025-02-01,0.07824145747676174
2025-01-18,peak week inc flu hosp,NA,NA,21,pmf,2025-02-08,0.09228467668876526
2025-01-18,peak week inc flu hosp,NA,NA,21,pmf,2025-02-15,0.09075523022429811
2025-01-18,peak week inc flu hosp,NA,NA,21,pmf,2025-02-22,0.07551713731832119
2025-01-18,peak week inc flu hosp,NA,NA,21,pmf,2025-03-01,0.05779943037572674
2025-01-18,peak week inc flu hosp,NA,NA,21,pmf,2025-03-08,0.04422992569108307
2025-01-18,peak week inc flu hosp,NA,NA,21,pmf,2025-03-15,0.03272459075367204
2025-01-18,peak week inc flu hosp,NA,NA,21,pmf,2025-03-22,0.021001101920510887
2025-01-18,peak week inc flu hosp,NA,NA,21,pmf,2025-03-29,0.011218698874683271
2025-01-18,peak week inc flu hosp,NA,NA,21,pmf,2025-04-05,0.005707818256987165
2025-01-18,peak week inc flu hosp,NA,NA,21,pmf,2025-04-12,0.003576472734516476
2025-01-18,peak week inc flu hosp,NA,NA,21,pmf,2025-04-19,0.002582127126516841
2025-01-18,peak week inc flu hosp,NA,NA,21,pmf,2025-04-26,0.0016767530251356807
2025-01-18,peak week inc flu hosp,NA,NA,21,pmf,2025-05-03,0.0010205485265026254
2025-01-18,peak week inc flu hosp,NA,NA,21,pmf,2025-05-10,0.0007686360857816317
2025-01-18,peak week inc flu hosp,NA,NA,21,pmf,2025-05-17,0.000683460637993855
2025-01-18,peak week inc flu hosp,NA,NA,21,pmf,2025-05-24,0.0005343627472502676
2025-01-18,peak week inc flu hosp,NA,NA,22,pmf,2024-10-05,9.988014382740712e-05
2025-01-18,peak week inc flu hosp,NA,NA,22,pmf,2024-10-12,9.988014382740712e-05
2025-01-18,peak week inc flu hosp,NA,NA,22,pmf,2024-10-19,9.988014382740712e-05
2025-01-18,peak week inc flu hosp,NA,NA,22,pmf,2024-10-26,9.988014382740712e-05
2025-01-18,peak week inc flu hosp,NA,NA,22,pmf,2024-11-02,9.988014382740712e-05
2025-01-18,peak week inc flu hosp,NA,NA,22,pmf,2024-11-09,9.988014382740712e-05
2025-01-18,peak week inc flu hosp,NA,NA,22,pmf,2024-11-16,9.988014382740712e-05
2025-01-18,peak week inc flu hosp,NA,NA,22,pmf,2024-11-23,9.988014382740712e-05
2025-01-18,peak week inc flu hosp,NA,NA,22,pmf,2024-11-30,9.988014382740712e-05
2025-01-18,peak week inc flu hosp,NA,NA,22,pmf,2024-12-07,9.988014382740712e-05
2025-01-18,peak week inc flu hosp,NA,NA,22,pmf,2024-12-14,9.988014382740712e-05
2025-01-18,peak week inc flu hosp,NA,NA,22,pmf,2024-12-21,0.002778923356488343
2025-01-18,peak week inc flu hosp,NA,NA,22,pmf,2024-12-28,0.07713569803192692
2025-01-18,peak week inc flu hosp,NA,NA,22,pmf,2025-01-04,0.3183679584498602
2025-01-18,peak week inc flu hosp,NA,NA,22,pmf,2025-01-11,9.988014382740712e-05
2025-01-18,peak week inc flu hosp,NA,NA,22,pmf,2025-01-18,0.04455737299844107
2025-01-18,peak week inc flu hosp,NA,NA,22,pmf,2025-01-25,0.05652262350514268
2025-01-18,peak week inc flu hosp,NA,NA,22,pmf,2025-02-01,0.07510117254301098
2025-01-18,peak week inc flu hosp,NA,NA,22,pmf,2025-02-08,0.08858075565805267
2025-01-18,peak week inc flu hosp,NA,NA,22,pmf,2025-02-15,0.08711269477923583
2025-01-18,peak week inc flu hosp,NA,NA,22,pmf,2025-02-22,0.07248619520389106
2025-01-18,peak week inc flu hosp,NA,NA,22,pmf,2025-03-01,0.05547960293076672
2025-01-18,peak week inc flu hosp,NA,NA,22,pmf,2025-03-08,0.04245472142281041
2025-01-18,peak week inc flu hosp,NA,NA,22,pmf,2025-03-15,0.031411162519830206
2025-01-18,peak week inc flu hosp,NA,NA,22,pmf,2025-03-22,0.02015820550625721
2025-01-18,peak week inc flu hosp,NA,NA,22,pmf,2025-03-29,0.0107684272132317
2025-01-18,peak week inc flu hosp,NA,NA,22,pmf,2025-04-05,0.005478730299591594
2025-01-18,peak week inc flu hosp,NA,NA,22,pmf,2025-04-12,0.0034329280740976946
2025-01-18,peak week inc flu hosp,NA,NA,22,pmf,2025-04-19,0.002478491340912536
2025-01-18,peak week inc flu hosp,NA,NA,22,pmf,2025-04-26,0.0016094551701076295
2025-01-18,peak week inc flu hosp,NA,NA,22,pmf,2025-05-03,0.0009795879761078496
2025-01-18,peak week inc flu hosp,NA,NA,22,pmf,2025-05-10,0.0007377862473767932
2025-01-18,peak week inc flu hosp,NA,NA,22,pmf,2025-05-17,0.0006560293858991297
2025-01-18,peak week inc flu hosp,NA,NA,22,pmf,2025-05-24,0.0005129156610319916
2025-01-18,peak week inc flu hosp,NA,NA,23,pmf,2024-10-05,9.987016878058512e-05
2025-01-18,peak week inc flu hosp,NA,NA,23,pmf,2024-10-12,9.987016878058512e-05
2025-01-18,peak week inc flu hosp,NA,NA,23,pmf,2024-10-19,9.987016878058512e-05
2025-01-18,peak week inc flu hosp,NA,NA,23,pmf,2024-10-26,9.987016878058512e-05
2025-01-18,peak week inc flu hosp,NA,NA,23,pmf,2024-11-02,9.987016878058512e-05
2025-01-18,peak week inc flu hosp,NA,NA,23,pmf,2024-11-09,9.987016878058512e-05
2025-01-18,peak week inc flu hosp,NA,NA,23,pmf,2024-11-16,9.987016878058512e-05
2025-01-18,peak week inc flu hosp,NA,NA,23,pmf,2024-11-23,9.987016878058512e-05
2025-01-18,peak week inc flu hosp,NA,NA,23,pmf,2024-11-30,9.987016878058512e-05
2025-01-18,peak week inc flu hosp,NA,NA,23,pmf,2024-12-07,9.987016878058512e-05
2025-01-18,peak week inc flu hosp,NA,NA,23,pmf,2024-12-14,9.987016878058512e-05
2025-01-18,peak week inc flu hosp,NA,NA,23,pmf,2024-12-21,9.987016878058512e-05
2025-01-18,peak week inc flu hosp,NA,NA,23,pmf,2024-12-28,9.987016878058512e-05
2025-01-18,peak week inc flu hosp,NA,NA,23,pmf,2025-01-04,0.04119644462199137
2025-01-18,peak week inc flu hosp,NA,NA,23,pmf,2025-01-11,0.07691923576273922
2025-01-18,peak week inc flu hosp,NA,NA,23,pmf,2025-01-18,0.06533783017584568
2025-01-18,peak week inc flu hosp,NA,NA,23,pmf,2025-01-25,0.08288337770275434
2025-01-18,peak week inc flu hosp,NA,NA,23,pmf,2025-02-01,0.11012650269561088
2025-01-18,peak week inc flu hosp,NA,NA,23,pmf,2025-02-08,0.12989263012064123
2025-01-18,peak week inc flu hosp,NA,NA,23,pmf,2025-02-15,0.12773990194271856
2025-01-18,peak week inc flu hosp,NA,NA,23,pmf,2025-02-22,0.10629196457544222
2025-01-18,peak week inc flu hosp,NA,NA,23,pmf,2025-03-01,0.08135391811902037
2025-01-18,peak week inc flu hosp,NA,NA,23,pmf,2025-03-08,0.06225455388906079
2025-01-18,peak week inc flu hosp,NA,NA,23,pmf,2025-03-15,0.04606055214292759
2025-01-18,peak week inc flu hosp,NA,NA,23,pmf,2025-03-22,0.02955949418435684
2025-01-18,peak week inc flu hosp,NA,NA,23,pmf,2025-03-29,0.015790555438349264
2025-01-18,peak week inc flu hosp,NA,NA,23,pmf,2025-04-05,0.008033874661024166
2025-01-18,peak week inc flu hosp,NA,NA,23,pmf,2025-04-12,0.005033960855796783
2025-01-18,peak week inc flu hosp,NA,NA,23,pmf,2025-04-19,0.0036343984267320603
2025-01-18,peak week inc flu hosp,NA,NA,23,pmf,2025-04-26,0.0023600652709891254
2025-01-18,peak week inc flu hosp,NA,NA,23,pmf,2025-05-03,0.0014364435898740048
2025-01-18,peak week inc flu hosp,NA,NA,23,pmf,2025-05-10,0.0010818715129113643
2025-01-18,peak week inc flu hosp,NA,NA,23,pmf,2025-05-17,0.0009619852725101493
2025-01-18,peak week inc flu hosp,NA,NA,23,pmf,2025-05-24,0.0007521268445563991
2025-01-18,peak week inc flu hosp,NA,NA,24,pmf,2024-10-05,9.987016878058524e-05
2025-01-18,peak week inc flu hosp,NA,NA,24,pmf,2024-10-12,9.987016878058524e-05
2025-01-18,peak week inc flu hosp,NA,NA,24,pmf,2024-10-19,9.987016878058524e-05
2025-01-18,peak week inc flu hosp,NA,NA,24,pmf,2024-10-26,9.987016878058524e-05
2025-01-18,peak week inc flu hosp,NA,NA,24,pmf,2024-11-02,9.987016878058524e-05
2025-01-18,peak week inc flu hosp,NA,NA,24,pmf,2024-11-09,9.987016878058524e-05
2025-01-18,peak week inc flu hosp,NA,NA,24,pmf,2024-11-16,9.987016878058524e-05
2025-01-18,peak week inc flu hosp,NA,NA,24,pmf,2024-11-23,9.987016878058524e-05
2025-01-18,peak week inc flu hosp,NA,NA,24,pmf,2024-11-30,9.987016878058524e-05
2025-01-18,peak week inc flu hosp,NA,NA,24,pmf,2024-12-07,9.987016878058524e-05
2025-01-18,peak week inc flu hosp,NA,NA,24,pmf,2024-12-14,9.987016878058524e-05
2025-01-18,peak week inc flu hosp,NA,NA,24,pmf,2024-12-21,9.987016878058524e-05
2025-01-18,peak week inc flu hosp,NA,NA,24,pmf,2024-12-28,9.987016878058524e-05
2025-01-18,peak week inc flu hosp,NA,NA,24,pmf,2025-01-04,0.3614051732747428
2025-01-18,peak week inc flu hosp,NA,NA,24,pmf,2025-01-11,0.0030249137659504183
2025-01-18,peak week inc flu hosp,NA,NA,24,pmf,2025-01-18,0.04706176317464155
2025-01-18,peak week inc flu hosp,NA,NA,24,pmf,2025-01-25,0.05969953214031535
2025-01-18,peak week inc flu hosp,NA,NA,24,pmf,2025-02-01,0.0793223064672312
2025-01-18,peak week inc flu hosp,NA,NA,24,pmf,2025-02-08,0.0935595225678119
2025-01-18,peak week inc flu hosp,NA,NA,24,pmf,2025-02-15,0.09200894790966829
2025-01-18,peak week inc flu hosp,NA,NA,24,pmf,2025-02-22,0.07656035180161339
2025-01-18,peak week inc flu hosp,NA,NA,24,pmf,2025-03-01,0.05859788758736381
2025-01-18,peak week inc flu hosp,NA,NA,24,pmf,2025-03-08,0.044840930036777214
2025-01-18,peak week inc flu hosp,NA,NA,24,pmf,2025-03-15,0.0331766572414434
2025-01-18,peak week inc flu hosp,NA,NA,24,pmf,2025-03-22,0.021291216912505663
2025-01-18,peak week inc flu hosp,NA,NA,24,pmf,2025-03-29,0.01137367706328212
2025-01-18,peak week inc flu hosp,NA,NA,24,pmf,2025-04-05,0.005786667626615538
2025-01-18,peak week inc flu hosp,NA,NA,24,pmf,2025-04-12,0.003625879111509028
2025-01-18,peak week inc flu hosp,NA,NA,24,pmf,2025-04-19,0.002617797340083458
2025-01-18,peak week inc flu hosp,NA,NA,24,pmf,2025-04-26,0.0016999161521137635
2025-01-18,peak week inc flu hosp,NA,NA,24,pmf,2025-05-03,0.0010346466642440278
2025-01-18,peak week inc flu hosp,NA,NA,24,pmf,2025-05-10,0.0007792542358538259
2025-01-18,peak week inc flu hosp,NA,NA,24,pmf,2025-05-17,0.0006929021510283055
2025-01-18,peak week inc flu hosp,NA,NA,24,pmf,2025-05-24,0.0005417445810572551
2025-01-18,peak week inc flu hosp,NA,NA,25,pmf,2024-10-05,9.987016878058528e-05
2025-01-18,peak week inc flu hosp,NA,NA,25,pmf,2024-10-12,9.987016878058528e-05
2025-01-18,peak week inc flu hosp,NA,NA,25,pmf,2024-10-19,9.987016878058528e-05
2025-01-18,peak week inc flu hosp,NA,NA,25,pmf,2024-10-26,9.987016878058528e-05
2025-01-18,peak week inc flu hosp,NA,NA,25,pmf,2024-11-02,9.987016878058528e-05
2025-01-18,peak week inc flu hosp,NA,NA,25,pmf,2024-11-09,9.987016878058528e-05
2025-01-18,peak week inc flu hosp,NA,NA,25,pmf,2024-11-16,9.987016878058528e-05
2025-01-18,peak week inc flu hosp,NA,NA,25,pmf,2024-11-23,9.987016878058528e-05
2025-01-18,peak week inc flu hosp,NA,NA,25,pmf,2024-11-30,9.987016878058528e-05
2025-01-18,peak week inc flu hosp,NA,NA,25,pmf,2024-12-07,9.987016878058528e-05
2025-01-18,peak week inc flu hosp,NA,NA,25,pmf,2024-12-14,9.987016878058528e-05
2025-01-18,peak week inc flu hosp,NA,NA,25,pmf,2024-12-21,9.987016878058528e-05
2025-01-18,peak week inc flu hosp,NA,NA,25,pmf,2024-12-28,9.987016878058528e-05
2025-01-18,peak week inc flu hosp,NA,NA,25,pmf,2025-01-04,0.2958653750124839
2025-01-18,peak week inc flu hosp,NA,NA,25,pmf,2025-01-11,0.018149482595702524
2025-01-18,peak week inc flu hosp,NA,NA,25,pmf,2025-01-18,0.05080247864272431
2025-01-18,peak week inc flu hosp,NA,NA,25,pmf,2025-01-25,0.064444763688183
2025-01-18,peak week inc flu hosp,NA,NA,25,pmf,2025-02-01,0.08562725891163638
2025-01-18,peak week inc flu hosp,NA,NA,25,pmf,2025-02-08,0.1009961235289172
2025-01-18,peak week inc flu hosp,NA,NA,25,pmf,2025-02-15,0.09932230107432778
2025-01-18,peak week inc flu hosp,NA,NA,25,pmf,2025-02-22,0.0826457696208181
2025-01-18,peak week inc flu hosp,NA,NA,25,pmf,2025-03-01,0.06325555465524668
2025-01-18,peak week inc flu hosp,NA,NA,25,pmf,2025-03-08,0.048405122053326456
2025-01-18,peak week inc flu hosp,NA,NA,25,pmf,2025-03-15,0.03581371175344309
2025-01-18,peak week inc flu hosp,NA,NA,25,pmf,2025-03-22,0.02298355436580855
2025-01-18,peak week inc flu hosp,NA,NA,25,pmf,2025-03-29,0.012277716496775391
2025-01-18,peak week inc flu hosp,NA,NA,25,pmf,2025-04-05,0.006246622282781045
2025-01-18,peak week inc flu hosp,NA,NA,25,pmf,2025-04-12,0.003914082977298919
2025-01-18,peak week inc flu hosp,NA,NA,25,pmf,2025-04-19,0.002825873585888733
2025-01-18,peak week inc flu hosp,NA,NA,25,pmf,2025-04-26,0.0018350343928192484
2025-01-18,peak week inc flu hosp,NA,NA,25,pmf,2025-05-03,0.0011168858010688766
2025-01-18,peak week inc flu hosp,NA,NA,25,pmf,2025-05-10,0.0008411934446082931
2025-01-18,peak week inc flu hosp,NA,NA,25,pmf,2025-05-17,0.0007479776437292686
2025-01-18,peak week inc flu hosp,NA,NA,25,pmf,2025-05-24,0.000584805278264683
2025-01-18,peak week inc flu hosp,NA,NA,26,pmf,2024-10-05,9.987016878058524e-05
2025-01-18,peak week inc flu hosp,NA,NA,26,pmf,2024-10-12,9.987016878058524e-05
2025-01-18,peak week inc flu hosp,NA,NA,26,pmf,2024-10-19,9.987016878058524e-05
2025-01-18,peak week inc flu hosp,NA,NA,26,pmf,2024-10-26,9.987016878058524e-05
2025-01-18,peak week inc flu hosp,NA,NA,26,pmf,2024-11-02,9.987016878058524e-05
2025-01-18,peak week inc flu hosp,NA,NA,26,pmf,2024-11-09,9.987016878058524e-05
2025-01-18,peak week inc flu hosp,NA,NA,26,pmf,2024-11-16,9.987016878058524e-05
2025-01-18,peak week inc flu hosp,NA,NA,26,pmf,2024-11-23,9.987016878058524e-05
2025-01-18,peak week inc flu hosp,NA,NA,26,pmf,2024-11-30,9.987016878058524e-05
2025-01-18,peak week inc flu hosp,NA,NA,26,pmf,2024-12-07,9.987016878058524e-05
2025-01-18,peak week inc flu hosp,NA,NA,26,pmf,2024-12-14,9.987016878058524e-05
2025-01-18,peak week inc flu hosp,NA,NA,26,pmf,2024-12-21,9.987016878058524e-05
2025-01-18,peak week inc flu hosp,NA,NA,26,pmf,2024-12-28,9.987016878058524e-05
2025-01-18,peak week inc flu hosp,NA,NA,26,pmf,2025-01-04,0.3688954359332867
2025-01-18,peak week inc flu hosp,NA,NA,26,pmf,2025-01-11,0.0012963916139787505
2025-01-18,peak week inc flu hosp,NA,NA,26,pmf,2025-01-18,0.0466342528354321
2025-01-18,peak week inc flu hosp,NA,NA,26,pmf,2025-01-25,0.05915721996341617
2025-01-18,peak week inc flu hosp,NA,NA,26,pmf,2025-02-01,0.07860174047358488
2025-01-18,peak week inc flu hosp,NA,NA,26,pmf,2025-02-08,0.09270962531511412
2025-01-18,peak week inc flu hosp,NA,NA,26,pmf,2025-02-15,0.0911731361194215
2025-01-18,peak week inc flu hosp,NA,NA,26,pmf,2025-02-22,0.07586487547941857
2025-01-18,peak week inc flu hosp,NA,NA,26,pmf,2025-03-01,0.05806558277960574
2025-01-18,peak week inc flu hosp,NA,NA,26,pmf,2025-03-08,0.044433593806314446
2025-01-18,peak week inc flu hosp,NA,NA,26,pmf,2025-03-15,0.03287527958292915
2025-01-18,peak week inc flu hosp,NA,NA,26,pmf,2025-03-22,0.021097806917842476
2025-01-18,peak week inc flu hosp,NA,NA,26,pmf,2025-03-29,0.011270358270882887
2025-01-18,peak week inc flu hosp,NA,NA,26,pmf,2025-04-05,0.005734101380196622
2025-01-18,peak week inc flu hosp,NA,NA,26,pmf,2025-04-12,0.0035929415268473263
2025-01-18,peak week inc flu hosp,NA,NA,26,pmf,2025-04-19,0.0025940171977057126
2025-01-18,peak week inc flu hosp,NA,NA,26,pmf,2025-04-26,0.0016844740674617084
2025-01-18,peak week inc flu hosp,NA,NA,26,pmf,2025-05-03,0.001025247905749759
2025-01-18,peak week inc flu hosp,NA,NA,26,pmf,2025-05-10,0.0007721754691390298
2025-01-18,peak week inc flu hosp,NA,NA,26,pmf,2025-05-17,0.0006866078090053384
2025-01-18,peak week inc flu hosp,NA,NA,26,pmf,2025-05-24,0.0005368233585192634
2025-01-18,peak week inc flu hosp,NA,NA,27,pmf,2024-10-05,9.987016878058515e-05
2025-01-18,peak week inc flu hosp,NA,NA,27,pmf,2024-10-12,9.987016878058515e-05
2025-01-18,peak week inc flu hosp,NA,NA,27,pmf,2024-10-19,9.987016878058515e-05
2025-01-18,peak week inc flu hosp,NA,NA,27,pmf,2024-10-26,9.987016878058515e-05
2025-01-18,peak week inc flu hosp,NA,NA,27,pmf,2024-11-02,9.987016878058515e-05
2025-01-18,peak week inc flu hosp,NA,NA,27,pmf,2024-11-09,9.987016878058515e-05
2025-01-18,peak week inc flu hosp,NA,NA,27,pmf,2024-11-16,9.987016878058515e-05
2025-01-18,peak week inc flu hosp,NA,NA,27,pmf,2024-11-23,9.987016878058515e-05
2025-01-18,peak week inc flu hosp,NA,NA,27,pmf,2024-11-30,9.987016878058515e-05
2025-01-18,peak week inc flu hosp,NA,NA,27,pmf,2024-12-07,9.987016878058515e-05
2025-01-18,peak week inc flu hosp,NA,NA,27,pmf,2024-12-14,9.987016878058515e-05
