reference_date,target,horizon,target_end_date,location,output_type,output_type_id,value
2024-12-14,peak week inc flu hosp,NA,NA,17,pmf,2025-02-08,0.10255036554850164
2024-12-14,peak week inc flu hosp,NA,NA,17,pmf,2025-02-15,0.10085078443010048
2024-12-14,peak week inc flu hosp,NA,NA,17,pmf,2025-02-22,0.08391761574121673
2024-12-14,peak week inc flu hosp,NA,NA,17,pmf,2025-03-01,0.0642290023241481
2024-12-14,peak week inc flu hosp,NA,NA,17,pmf,2025-03-08,0.04915003455124882
2024-12-14,peak week inc flu hosp,NA,NA,17,pmf,2025-03-15,0.036364853458090186
2024-12-14,peak week inc flu hosp,NA,NA,17,pmf,2025-03-22,0.02333725116828551
2024-12-14,peak week inc flu hosp,NA,NA,17,pmf,2025-03-29,0.012466659816747121
2024-12-14,peak week inc flu hosp,NA,NA,17,pmf,2025-04-05,0.006342752337016152
2024-12-14,peak week inc flu hosp,NA,NA,17,pmf,2025-04-12,0.003974317291437866
2024-12-14,peak week inc flu hosp,NA,NA,17,pmf,2025-04-19,0.0028693613091374725
2024-12-14,peak week inc flu hosp,NA,NA,17,pmf,2025-04-26,0.001863273967379587
2024-12-14,peak week inc flu hosp,NA,NA,17,pmf,2025-05-03,0.0011340736968261
2024-12-14,peak week inc flu hosp,NA,NA,17,pmf,2025-05-10,0.0008541386760936851
2024-12-14,peak week inc flu hosp,NA,NA,17,pmf,2025-05-17,0.0007594883655567317
2024-12-14,peak week inc flu hosp,NA,NA,17,pmf,2025-05-24,0.0005938049200825519
2024-12-14,peak week inc flu hosp,NA,NA,18,pmf,2024-10-05,9.991008092716552e-05
2024-12-14,peak week inc flu hosp,NA,NA,18,pmf,2024-10-12,9.991008092716552e-05
2024-12-14,peak week inc flu hosp,NA,NA,18,pmf,2024-10-19,9.991008092716552e-05
2024-12-14,peak week inc flu hosp,NA,NA,18,pmf,2024-10-26,9.991008092716552e-05
2024-12-14,peak week inc flu hosp,NA,NA,18,pmf,2024-11-02,9.991008092716552e-05
2024-12-14,peak week inc flu hosp,NA,NA,18,pmf,2024-11-09,9.991008092716552e-05
2024-12-14,peak week inc flu hosp,NA,NA,18,pmf,2024-11-16,9.991008092716552e-05
2024-12-14,peak week inc flu hosp,NA,NA,18,pmf,2024-11-23,9.991008092716552e-05
2024-12-14,peak week inc flu hosp,NA,NA,18,pmf,2024-11-30,9.991008092716552e-05
2024-12-14,peak week inc flu hosp,NA,NA,18,pmf,2024-12-07,0.026932282684714093
2024-12-14,peak week inc flu hosp,NA,NA,18,pmf,2024-12-14,0.03834422697444613
2024-12-14,peak week inc flu hosp,NA,NA,18,pmf,2024-12-21,0.056847791193700065
2024-12-14,peak week inc flu hosp,NA,NA,18,pmf,2024-12-28,0.06681889246002679
2024-12-14,peak week inc flu hosp,NA,NA,18,pmf,2025-01-04,0.06202592814597475
2024-12-14,peak week inc flu hosp,NA,NA,18,pmf,2025-01-11,0.05209102166748591
2024-12-14,peak week inc flu hosp,NA,NA,18,pmf,2025-01-18,0.051644911975458944
2024-12-14,peak week inc flu hosp,NA,NA,18,pmf,2025-01-25,0.06551342054315538
2024-12-14,peak week inc flu hosp,NA,NA,18,pmf,2025-02-01,0.08704717500677728
2024-12-14,peak week inc flu hosp,NA,NA,18,pmf,2025-02-08,0.1026708941938711
2024-12-14,peak week inc flu hosp,NA,NA,18,pmf,2025-02-15,0.10096931553788142
2024-12-14,peak week inc flu hosp,NA,NA,18,pmf,2025-02-22,0.08401624509757077
2024-12-14,peak week inc flu hosp,NA,NA,18,pmf,2025-03-01,0.0643044914226233
2024-12-14,peak week inc flu hosp,NA,NA,18,pmf,2025-03-08,0.049207801162344134
2024-12-14,peak week inc flu hosp,NA,NA,18,pmf,2025-03-15,0.036407593496147764
2024-12-14,peak week inc flu hosp,NA,NA,18,pmf,2025-03-22,0.02336467971283448
2024-12-14,peak week inc flu hosp,NA,NA,18,pmf,2025-03-29,0.012481312027999196
2024-12-14,peak week inc flu hosp,NA,NA,18,pmf,2025-04-05,0.006350207048103776
2024-12-14,peak week inc flu hosp,NA,NA,18,pmf,2025-04-12,0.003978988353084923
2024-12-14,peak week inc flu hosp,NA,NA,18,pmf,2025-04-19,0.00287273370308084
2024-12-14,peak week inc flu hosp,NA,NA,18,pmf,2025-04-26,0.0018654638950901243
2024-12-14,peak week inc flu hosp,NA,NA,18,pmf,2025-05-03,0.0011354065869206061
2024-12-14,peak week inc flu hosp,NA,NA,18,pmf,2025-05-10,0.0008551425552806249
2024-12-14,peak week inc flu hosp,NA,NA,18,pmf,2025-05-17,0.0007603810011254572
2024-12-14,peak week inc flu hosp,NA,NA,18,pmf,2025-05-24,0.0005945028259578596
2024-12-14,peak week inc flu hosp,NA,NA,19,pmf,2024-10-05,9.991008092716552e-05
2024-12-14,peak week inc flu hosp,NA,NA,19,pmf,2024-10-12,9.991008092716552e-05
2024-12-14,peak week inc flu hosp,NA,NA,19,pmf,2024-10-19,9.991008092716552e-05
2024-12-14,peak week inc flu hosp,NA,NA,19,pmf,2024-10-26,9.991008092716552e-05
2024-12-14,peak week inc flu hosp,NA,NA,19,pmf,2024-11-02,9.991008092716552e-05
2024-12-14,peak week inc flu hosp,NA,NA,19,pmf,2024-11-09,9.991008092716552e-05
2024-12-14,peak week inc flu hosp,NA,NA,19,pmf,2024-11-16,9.991008092716552e-05
2024-12-14,peak week inc flu hosp,NA,NA,19,pmf,2024-11-23,9.991008092716552e-05
2024-12-14,peak week inc flu hosp,NA,NA,19,pmf,2024-11-30,9.991008092716552e-05
2024-12-14,peak week inc flu hosp,NA,NA,19,pmf,2024-12-07,0.026932282684714093
2024-12-14,peak week inc flu hosp,NA,NA,19,pmf,2024-12-14,0.03834422697444613
2024-12-14,peak week inc flu hosp,NA,NA,19,pmf,2024-12-21,0.056847791193700065
2024-12-14,peak week inc flu hosp,NA,NA,19,pmf,2024-12-28,0.06681889246002679
2024-12-14,peak week inc flu hosp,NA,NA,19,pmf,2025-01-04,0.06202592814597475
2024-12-14,peak week inc flu hosp,NA,NA,19,pmf,2025-01-11,0.05209102166748591
2024-12-14,peak week inc flu hosp,NA,NA,19,pmf,2025-01-18,0.051644911975458944
2024-12-14,peak week inc flu hosp,NA,NA,19,pmf,2025-01-25,0.06551342054315538
2024-12-14,peak week inc flu hosp,NA,NA,19,pmf,2025-02-01,0.08704717500677728
2024-12-14,peak week inc flu hosp,NA,NA,19,pmf,2025-02-08,0.1026708941938711
2024-12-14,peak week inc flu hosp,NA,NA,19,pmf,2025-02-15,0.10096931553788142
2024-12-14,peak week inc flu hosp,NA,NA,19,pmf,2025-02-22,0.08401624509757077
2024-12-14,peak week inc flu hosp,NA,NA,19,pmf,2025-03-01,0.0643044914226233
2024-12-14,peak week inc flu hosp,NA,NA,19,pmf,2025-03-08,0.049207801162344134
2024-12-14,peak week inc flu hosp,NA,NA,19,pmf,2025-03-15,0.036407593496147764
2024-12-14,peak week inc flu hosp,NA,NA,19,pmf,2025-03-22,0.02336467971283448
2024-12-14,peak week inc flu hosp,NA,NA,19,pmf,2025-03-29,0.012481312027999196
2024-12-14,peak week inc flu hosp,NA,NA,19,pmf,2025-04-05,0.006350207048103776
2024-12-14,peak week inc flu hosp,NA,NA,19,pmf,2025-04-12,0.003978988353084923
2024-12-14,peak week inc flu hosp,NA,NA,19,pmf,2025-04-19,0.00287273370308084
2024-12-14,peak week inc flu hosp,NA,NA,19,pmf,2025-04-26,0.0018654638950901243
2024-12-14,peak week inc flu hosp,NA,NA,19,pmf,2025-05-03,0.0011354065869206061
2024-12-14,peak week inc flu hosp,NA,NA,19,pmf,2025-05-10,0.0008551425552806249
2024-12-14,peak week inc flu hosp,NA,NA,19,pmf,2025-05-17,0.0007603810011254572
2024-12-14,peak week inc flu hosp,NA,NA,19,pmf,2025-05-24,0.0005945028259578596
2024-12-14,peak week inc flu hosp,NA,NA,20,pmf,2024-10-05,9.992006394884087e-05
2024-12-14,peak week inc flu hosp,NA,NA,20,pmf,2024-10-12,9.992006394884087e-05
2024-12-14,peak week inc flu hosp,NA,NA,20,pmf,2024-10-19,9.992006394884087e-05
2024-12-14,peak week inc flu hosp,NA,NA,20,pmf,2024-10-26,9.992006394884087e-05
2024-12-14,peak week inc flu hosp,NA,NA,20,pmf,2024-11-02,9.992006394884087e-05
2024-12-14,peak week inc flu hosp,NA,NA,20,pmf,2024-11-09,9.992006394884087e-05
2024-12-14,peak week inc flu hosp,NA,NA,20,pmf,2024-11-16,9.992006394884087e-05
2024-12-14,peak week inc flu hosp,NA,NA,20,pmf,2024-11-23,9.992006394884087e-05
2024-12-14,peak week inc flu hosp,NA,NA,20,pmf,2024-11-30,0.0013730737264493033
2024-12-14,peak week inc flu hosp,NA,NA,20,pmf,2024-12-07,0.02680029889132162
2024-12-14,peak week inc flu hosp,NA,NA,20,pmf,2024-12-14,0.038299213460428805
2024-12-14,peak week inc flu hosp,NA,NA,20,pmf,2024-12-21,0.05678105575403513
2024-12-14,peak week inc flu hosp,NA,NA,20,pmf,2024-12-28,0.06674045162578135
2024-12-14,peak week inc flu hosp,NA,NA,20,pmf,2025-01-04,0.061953113925782025
2024-12-14,peak week inc flu hosp,NA,NA,20,pmf,2025-01-11,0.052029870351655
2024-12-14,peak week inc flu hosp,NA,NA,20,pmf,2025-01-18,0.05158428436205888
2024-12-14,peak week inc flu hosp,NA,NA,20,pmf,2025-01-25,0.06543651224413274
2024-12-14,peak week inc flu hosp,NA,NA,20,pmf,2025-02-01,0.08694498754489552
2024-12-14,peak week inc flu hosp,NA,NA,20,pmf,2025-02-08,0.10255036554850167
2024-12-14,peak week inc flu hosp,NA,NA,20,pmf,2025-02-15,0.1008507844301005
2024-12-14,peak week inc flu hosp,NA,NA,20,pmf,2025-02-22,0.08391761574121674
2024-12-14,peak week inc flu hosp,NA,NA,20,pmf,2025-03-01,0.06422900232414812
2024-12-14,peak week inc flu hosp,NA,NA,20,pmf,2025-03-08,0.04915003455124883
2024-12-14,peak week inc flu hosp,NA,NA,20,pmf,2025-03-15,0.03636485345809019
2024-12-14,peak week inc flu hosp,NA,NA,20,pmf,2025-03-22,0.023337251168285517
2024-12-14,peak week inc flu hosp,NA,NA,20,pmf,2025-03-29,0.012466659816747125
2024-12-14,peak week inc flu hosp,NA,NA,20,pmf,2025-04-05,0.006342752337016154
2024-12-14,peak week inc flu hosp,NA,NA,20,pmf,2025-04-12,0.003974317291437867
2024-12-14,peak week inc flu hosp,NA,NA,20,pmf,2025-04-19,0.0028693613091374734
2024-12-14,peak week inc flu hosp,NA,NA,20,pmf,2025-04-26,0.0018632739673795874
2024-12-14,peak week inc flu hosp,NA,NA,20,pmf,2025-05-03,0.0011340736968261005
2024-12-14,peak week inc flu hosp,NA,NA,20,pmf,2025-05-10,0.0008541386760936854
2024-12-14,peak week inc flu hosp,NA,NA,20,pmf,2025-05-17,0.0007594883655567319
2024-12-14,peak week inc flu hosp,NA,NA,20,pmf,2025-05-24,0.000593804920082552
2024-12-14,peak week inc flu hosp,NA,NA,21,pmf,2024-10-05,9.991008092716552e-05
2024-12-14,peak week inc flu hosp,NA,NA,21,pmf,2024-10-12,9.991008092716552e-05
2024-12-14,peak week inc flu hosp,NA,NA,21,pmf,2024-10-19,9.991008092716552e-05
2024-12-14,peak week inc flu hosp,NA,NA,21,pmf,2024-10-26,9.991008092716552e-05
2024-12-14,peak week inc flu hosp,NA,NA,21,pmf,2024-11-02,9.991008092716552e-05
2024-12-14,peak week inc flu hosp,NA,NA,21,pmf,2024-11-09,9.991008092716552e-05
2024-12-14,peak week inc flu hosp,NA,NA,21,pmf,2024-11-16,9.991008092716552e-05
2024-12-14,peak week inc flu hosp,NA,NA,21,pmf,2024-11-23,9.991008092716552e-05
2024-12-14,peak week inc flu hosp,NA,NA,21,pmf,2024-11-30,9.991008092716552e-05
2024-12-14,peak week inc flu hosp,NA,NA,21,pmf,2024-12-07,0.026932282684714093
2024-12-14,peak week inc flu hosp,NA,NA,21,pmf,2024-12-14,0.03834422697444613
2024-12-14,peak week inc flu hosp,NA,NA,21,pmf,2024-12-21,0.056847791193700065
2024-12-14,peak week inc flu hosp,NA,NA,21,pmf,2024-12-28,0.06681889246002679
2024-12-14,peak week inc flu hosp,NA,NA,21,pmf,2025-01-04,0.06202592814597475
2024-12-14,peak week inc flu hosp,NA,NA,21,pmf,2025-01-11,0.05209102166748591
2024-12-14,peak week inc flu hosp,NA,NA,21,pmf,2025-01-18,0.051644911975458944
2024-12-14,peak week inc flu hosp,NA,NA,21,pmf,2025-01-25,0.06551342054315538
2024-12-14,peak week inc flu hosp,NA,NA,21,pmf,2025-02-01,0.08704717500677728
2024-12-14,peak week inc flu hosp,NA,NA,21,pmf,2025-02-08,0.1026708941938711
2024-12-14,peak week inc flu hosp,NA,NA,21,pmf,2025-02-15,0.10096931553788142
2024-12-14,peak week inc flu hosp,NA,NA,21,pmf,2025-02-22,0.08401624509757077
2024-12-14,peak week inc flu hosp,NA,NA,21,pmf,2025-03-01,0.0643044914226233
2024-12-14,peak week inc flu hosp,NA,NA,21,pmf,2025-03-08,0.049207801162344134
2024-12-14,peak week inc flu hosp,NA,NA,21,pmf,2025-03-15,0.036407593496147764
2024-12-14,peak week inc flu hosp,NA,NA,21,pmf,2025-03-22,0.02336467971283448
2024-12-14,peak week inc flu hosp,NA,NA,21,pmf,2025-03-29,0.012481312027999196
2024-12-14,peak week inc flu hosp,NA,NA,21,pmf,2025-04-05,0.006350207048103776
2024-12-14,peak week inc flu hosp,NA,NA,21,pmf,2025-04-12,0.003978988353084923
2024-12-14,peak week inc flu hosp,NA,NA,21,pmf,2025-04-19,0.00287273370308084
2024-12-14,peak week inc flu hosp,NA,NA,21,pmf,2025-04-26,0.0018654638950901243
2024-12-14,peak week inc flu hosp,NA,NA,21,pmf,2025-05-03,0.0011354065869206061
2024-12-14,peak week inc flu hosp,NA,NA,21,pmf,2025-05-10,0.0008551425552806249
2024-12-14,peak week inc flu hosp,NA,NA,21,pmf,2025-05-17,0.0007603810011254572
2024-12-14,peak week inc flu hosp,NA,NA,21,pmf,2025-05-24,0.0005945028259578596
2024-12-14,peak week inc flu hosp,NA,NA,22,pmf,2024-10-05,9.992006394884087e-05
2024-12-14,peak week inc flu hosp,NA,NA,22,pmf,2024-10-12,9.992006394884087e-05
2024-12-14,peak week inc flu hosp,NA,NA,22,pmf,2024-10-19,9.992006394884087e-05
2024-12-14,peak week inc flu hosp,NA,NA,22,pmf,2024-10-26,9.992006394884087e-05
2024-12-14,peak week inc flu hosp,NA,NA,22,pmf,2024-11-02,9.992006394884087e-05
2024-12-14,peak week inc flu hosp,NA,NA,22,pmf,2024-11-09,9.992006394884087e-05
2024-12-14,peak week inc flu hosp,NA,NA,22,pmf,2024-11-16,9.992006394884087e-05
2024-12-14,peak week inc flu hosp,NA,NA,22,pmf,2024-11-23,9.992006394884087e-05
2024-12-14,peak week inc flu hosp,NA,NA,22,pmf,2024-11-30,0.008238442358695822
2024-12-14,peak week inc flu hosp,NA,NA,22,pmf,2024-12-07,0.026126924547318568
2024-12-14,peak week inc flu hosp,NA,NA,22,pmf,2024-12-14,0.03805498910228543
2024-12-14,peak week inc flu hosp,NA,NA,22,pmf,2024-12-21,0.0564189773810534
2024-12-14,peak week inc flu hosp,NA,NA,22,pmf,2024-12-28,0.06631486471451631
2024-12-14,peak week inc flu hosp,NA,NA,22,pmf,2025-01-04,0.06155805465128438
2024-12-14,peak week inc flu hosp,NA,NA,22,pmf,2025-01-11,0.05169808908141966
2024-12-14,peak week inc flu hosp,NA,NA,22,pmf,2025-01-18,0.05125534448052254
2024-12-14,peak week inc flu hosp,NA,NA,22,pmf,2025-01-25,0.06501924022316877
2024-12-14,peak week inc flu hosp,NA,NA,22,pmf,2025-02-01,0.08639056143902066
2024-12-14,peak week inc flu hosp,NA,NA,22,pmf,2025-02-08,0.10189642791008703
2024-12-14,peak week inc flu hosp,NA,NA,22,pmf,2025-02-15,0.10020768458886889
2024-12-14,peak week inc flu hosp,NA,NA,22,pmf,2025-02-22,0.08338249441653223
2024-12-14,peak week inc flu hosp,NA,NA,22,pmf,2025-03-01,0.06381943028729645
2024-12-14,peak week inc flu hosp,NA,NA,22,pmf,2025-03-08,0.048836617262577736
2024-12-14,peak week inc flu hosp,NA,NA,22,pmf,2025-03-15,0.03613296402245059
2024-12-14,peak week inc flu hosp,NA,NA,22,pmf,2025-03-22,0.023188435444085484
2024-12-14,peak week inc flu hosp,NA,NA,22,pmf,2025-03-29,0.012387163093006763
2024-12-14,peak week inc flu hosp,NA,NA,22,pmf,2025-04-05,0.0063023062161063695
2024-12-14,peak week inc flu hosp,NA,NA,22,pmf,2025-04-12,0.003948974079349129
2024-12-14,peak week inc flu hosp,NA,NA,22,pmf,2025-04-19,0.0028510641207440466
2024-12-14,peak week inc flu hosp,NA,NA,22,pmf,2025-04-26,0.0018513923424684465
2024-12-14,peak week inc flu hosp,NA,NA,22,pmf,2025-05-03,0.0011268419968597082
2024-12-14,peak week inc flu hosp,NA,NA,22,pmf,2025-05-10,0.0008486920506649427
2024-12-14,peak week inc flu hosp,NA,NA,22,pmf,2025-05-17,0.000754645301121816
2024-12-14,peak week inc flu hosp,NA,NA,22,pmf,2025-05-24,0.0005900183769040773
2024-12-14,peak week inc flu hosp,NA,NA,23,pmf,2024-10-05,9.992006394884087e-05
2024-12-14,peak week inc flu hosp,NA,NA,23,pmf,2024-10-12,9.992006394884087e-05
2024-12-14,peak week inc flu hosp,NA,NA,23,pmf,2024-10-19,9.992006394884087e-05
2024-12-14,peak week inc flu hosp,NA,NA,23,pmf,2024-10-26,9.992006394884087e-05
2024-12-14,peak week inc flu hosp,NA,NA,23,pmf,2024-11-02,9.992006394884087e-05
2024-12-14,peak week inc flu hosp,NA,NA,23,pmf,2024-11-09,9.992006394884087e-05
2024-12-14,peak week inc flu hosp,NA,NA,23,pmf,2024-11-16,9.992006394884087e-05
2024-12-14,peak week inc flu hosp,NA,NA,23,pmf,2024-11-23,9.992006394884087e-05
2024-12-14,peak week inc flu hosp,NA,NA,23,pmf,2024-11-30,0.005492294905797213
2024-12-14,peak week inc flu hosp,NA,NA,23,pmf,2024-12-07,0.02639627428491979
2024-12-14,peak week inc flu hosp,NA,NA,23,pmf,2024-12-14,0.03815267884554278
2024-12-14,peak week inc flu hosp,NA,NA,23,pmf,2024-12-21,0.05656380873024609
2024-12-14,peak week inc flu hosp,NA,NA,23,pmf,2024-12-28,0.06648509947902233
2024-12-14,peak week inc flu hosp,NA,NA,23,pmf,2025-01-04,0.06171607836108344
2024-12-14,peak week inc flu hosp,NA,NA,23,pmf,2025-01-11,0.051830801589513795
2024-12-14,peak week inc flu hosp,NA,NA,23,pmf,2025-01-18,0.05138692043313708
2024-12-14,peak week inc flu hosp,NA,NA,23,pmf,2025-01-25,0.06518614903155436
2024-12-14,peak week inc flu hosp,NA,NA,23,pmf,2025-02-01,0.08661233188137062
2024-12-14,peak week inc flu hosp,NA,NA,23,pmf,2025-02-08,0.10215800296545288
2024-12-14,peak week inc flu hosp,NA,NA,23,pmf,2025-02-15,0.10046492452536152
2024-12-14,peak week inc flu hosp,NA,NA,23,pmf,2025-02-22,0.08359654294640602
2024-12-14,peak week inc flu hosp,NA,NA,23,pmf,2025-03-01,0.06398325910203712
2024-12-14,peak week inc flu hosp,NA,NA,23,pmf,2025-03-08,0.04896198417804617
2024-12-14,peak week inc flu hosp,NA,NA,23,pmf,2025-03-15,0.03622571979670643
2024-12-14,peak week inc flu hosp,NA,NA,23,pmf,2025-03-22,0.023247961733765497
2024-12-14,peak week inc flu hosp,NA,NA,23,pmf,2025-03-29,0.012418961782502907
2024-12-14,peak week inc flu hosp,NA,NA,23,pmf,2025-04-05,0.006318484664470282
2024-12-14,peak week inc flu hosp,NA,NA,23,pmf,2025-04-12,0.003959111364184624
2024-12-14,peak week inc flu hosp,NA,NA,23,pmf,2025-04-19,0.0028583829961014175
2024-12-14,peak week inc flu hosp,NA,NA,23,pmf,2025-04-26,0.001856144992432903
2024-12-14,peak week inc flu hosp,NA,NA,23,pmf,2025-05-03,0.001129734676846265
2024-12-14,peak week inc flu hosp,NA,NA,23,pmf,2025-05-10,0.0008508707008364397
2024-12-14,peak week inc flu hosp,NA,NA,23,pmf,2025-05-17,0.0007565825268957823
2024-12-14,peak week inc flu hosp,NA,NA,23,pmf,2025-05-24,0.0005915329941754672
2024-12-14,peak week inc flu hosp,NA,NA,24,pmf,2024-10-05,9.993004896572395e-05
2024-12-14,peak week inc flu hosp,NA,NA,24,pmf,2024-10-12,9.993004896572395e-05
2024-12-14,peak week inc flu hosp,NA,NA,24,pmf,2024-10-19,9.993004896572395e-05
2024-12-14,peak week inc flu hosp,NA,NA,24,pmf,2024-10-26,9.993004896572395e-05
2024-12-14,peak week inc flu hosp,NA,NA,24,pmf,2024-11-02,9.993004896572395e-05
2024-12-14,peak week inc flu hosp,NA,NA,24,pmf,2024-11-09,9.993004896572395e-05
2024-12-14,peak week inc flu hosp,NA,NA,24,pmf,2024-11-16,9.993004896572395e-05
2024-12-14,peak week inc flu hosp,NA,NA,24,pmf,2024-11-23,0.0012491256120715493
2024-12-14,peak week inc flu hosp,NA,NA,24,pmf,2024-11-30,0.005492843751096084
2024-12-14,peak week inc flu hosp,NA,NA,24,pmf,2024-12-07,0.026264223739034746
2024-12-14,peak week inc flu hosp,NA,NA,24,pmf,2024-12-14,0.03811253585970267
2024-12-14,peak week inc flu hosp,NA,NA,24,pmf,2024-12-21,0.056504294162943655
2024-12-14,peak week inc flu hosp,NA,NA,24,pmf,2024-12-28,0.0664151460579855
2024-12-14,peak week inc flu hosp,NA,NA,24,pmf,2025-01-04,0.06165114274621388
2024-12-14,peak week inc flu hosp,NA,NA,24,pmf,2025-01-11,0.05177626693566385
2024-12-14,peak week inc flu hosp,NA,NA,24,pmf,2025-01-18,0.05133285281634756
2024-12-14,peak week inc flu hosp,NA,NA,24,pmf,2025-01-25,0.06511756232318353
2024-12-14,peak week inc flu hosp,NA,NA,24,pmf,2025-02-01,0.08652120125260483
2024-12-14,peak week inc flu hosp,NA,NA,24,pmf,2025-02-08,0.10205051569612905
2024-12-14,peak week inc flu hosp,NA,NA,24,pmf,2025-02-15,0.10035921865713202
2024-12-14,peak week inc flu hosp,NA,NA,24,pmf,2025-02-22,0.083508585430936
2024-12-14,peak week inc flu hosp,NA,NA,24,pmf,2025-03-01,0.06391593803463486
2024-12-14,peak week inc flu hosp,NA,NA,24,pmf,2025-03-08,0.048910467998919654
2024-12-14,peak week inc flu hosp,NA,NA,24,pmf,2025-03-15,0.03618760429339579
2024-12-14,peak week inc flu hosp,NA,NA,24,pmf,2025-03-22,0.023223500997929143
2024-12-14,peak week inc flu hosp,NA,NA,24,pmf,2025-03-29,0.012405894961978924
2024-12-14,peak week inc flu hosp,NA,NA,24,pmf,2025-04-05,0.006311836564046098
2024-12-14,peak week inc flu hosp,NA,NA,24,pmf,2025-04-12,0.003954945718252517
2024-12-14,peak week inc flu hosp,NA,NA,24,pmf,2025-04-19,0.0028553755001244603
2024-12-14,peak week inc flu hosp,NA,NA,24,pmf,2025-04-26,0.0018541920181096559
2024-12-14,peak week inc flu hosp,NA,NA,24,pmf,2025-05-03,0.0011285460074131348
2024-12-14,peak week inc flu hosp,NA,NA,24,pmf,2025-05-10,0.0008499754428485613
2024-12-14,peak week inc flu hosp,NA,NA,24,pmf,2025-05-17,0.0007557864758036163
2024-12-14,peak week inc flu hosp,NA,NA,24,pmf,2025-05-24,0.0005909106027385439
2024-12-14,peak week inc flu hosp,NA,NA,25,pmf,2024-10-05,9.991008092716552e-05
2024-12-14,peak week inc flu hosp,NA,NA,25,pmf,2024-10-12,9.991008092716552e-05
2024-12-14,peak week inc flu hosp,NA,NA,25,pmf,2024-10-19,9.991008092716552e-05
2024-12-14,peak week inc flu hosp,NA,NA,25,pmf,2024-10-26,9.991008092716552e-05
2024-12-14,peak week inc flu hosp,NA,NA,25,pmf,2024-11-02,9.991008092716552e-05
2024-12-14,peak week inc flu hosp,NA,NA,25,pmf,2024-11-09,9.991008092716552e-05
2024-12-14,peak week inc flu hosp,NA,NA,25,pmf,2024-11-16,9.991008092716552e-05
2024-12-14,peak week inc flu hosp,NA,NA,25,pmf,2024-11-23,9.991008092716552e-05
2024-12-14,peak week inc flu hosp,NA,NA,25,pmf,2024-11-30,9.991008092716552e-05
2024-12-14,peak week inc flu hosp,NA,NA,25,pmf,2024-12-07,0.026932282684714093
2024-12-14,peak week inc flu hosp,NA,NA,25,pmf,2024-12-14,0.03834422697444613
2024-12-14,peak week inc flu hosp,NA,NA,25,pmf,2024-12-21,0.056847791193700065
2024-12-14,peak week inc flu hosp,NA,NA,25,pmf,2024-12-28,0.06681889246002679
2024-12-14,peak week inc flu hosp,NA,NA,25,pmf,2025-01-04,0.06202592814597475
2024-12-14,peak week inc flu hosp,NA,NA,25,pmf,2025-01-11,0.05209102166748591
2024-12-14,peak week inc flu hosp,NA,NA,25,pmf,2025-01-18,0.051644911975458944
2024-12-14,peak week inc flu hosp,NA,NA,25,pmf,2025-01-25,0.06551342054315538
2024-12-14,peak week inc flu hosp,NA,NA,25,pmf,2025-02-01,0.08704717500677728
2024-12-14,peak week inc flu hosp,NA,NA,25,pmf,2025-02-08,0.1026708941938711
2024-12-14,peak week inc flu hosp,NA,NA,25,pmf,2025-02-15,0.10096931553788142
2024-12-14,peak week inc flu hosp,NA,NA,25,pmf,2025-02-22,0.08401624509757077
2024-12-14,peak week inc flu hosp,NA,NA,25,pmf,2025-03-01,0.0643044914226233
2024-12-14,peak week inc flu hosp,NA,NA,25,pmf,2025-03-08,0.049207801162344134
2024-12-14,peak week inc flu hosp,NA,NA,25,pmf,2025-03-15,0.036407593496147764
2024-12-14,peak week inc flu hosp,NA,NA,25,pmf,2025-03-22,0.02336467971283448
2024-12-14,peak week inc flu hosp,NA,NA,25,pmf,2025-03-29,0.012481312027999196
2024-12-14,peak week inc flu hosp,NA,NA,25,pmf,2025-04-05,0.006350207048103776
2024-12-14,peak week inc flu hosp,NA,NA,25,pmf,2025-04-12,0.003978988353084923
2024-12-14,peak week inc flu hosp,NA,NA,25,pmf,2025-04-19,0.00287273370308084
2024-12-14,peak week inc flu hosp,NA,NA,25,pmf,2025-04-26,0.0018654638950901243
2024-12-14,peak week inc flu hosp,NA,NA,25,pmf,2025-05-03,0.0011354065869206061
2024-12-14,peak week inc flu hosp,NA,NA,25,pmf,2025-05-10,0.0008551425552806249
2024-12-14,peak week inc flu hosp,NA,NA,25,pmf,2025-05-17,0.0007603810011254572
2024-12-14,peak week inc flu hosp,NA,NA,25,pmf,2025-05-24,0.0005945028259578596
2024-12-14,peak week inc flu hosp,NA,NA,26,pmf,2024-10-05,9.993785114881677e-05
2024-12-14,peak week inc flu hosp,NA,NA,26,pmf,2024-10-12,9.993785114881677e-05
2024-12-14,peak week inc flu hosp,NA,NA,26,pmf,2024-10-19,9.993785114881677e-05
2024-12-14,peak week inc flu hosp,NA,NA,26,pmf,2024-10-26,9.993785114881677e-05
2024-12-14,peak week inc flu hosp,NA,NA,26,pmf,2024-11-02,9.993785114881677e-05
2024-12-14,peak week inc flu hosp,NA,NA,26,pmf,2024-11-09,9.993785114881677e-05
2024-12-14,peak week inc flu hosp,NA,NA,26,pmf,2024-11-16,9.993785114881677e-05
2024-12-14,peak week inc flu hosp,NA,NA,26,pmf,2024-11-23,0.0037476694180806286
2024-12-14,peak week inc flu hosp,NA,NA,26,pmf,2024-11-30,0.010986545225631512
2024-12-14,peak week inc flu hosp,NA,NA,26,pmf,2024-12-07,0.02532338245631749
2024-12-14,peak week inc flu hosp,NA,NA,26,pmf,2024-12-14,0.03783441254860226
