reference_date,target,horizon,target_end_date,location,output_type,output_type_id,value
2025-03-29,peak week inc flu hosp,NA,NA,19,pmf,2025-01-04,9.982032341784822e-05
2025-03-29,peak week inc flu hosp,NA,NA,19,pmf,2025-01-11,9.982032341784822e-05
2025-03-29,peak week inc flu hosp,NA,NA,19,pmf,2025-01-18,0.004949583725029319
2025-03-29,peak week inc flu hosp,NA,NA,19,pmf,2025-01-25,0.009899167450058638
2025-03-29,peak week inc flu hosp,NA,NA,19,pmf,2025-02-01,0.004949583725029319
2025-03-29,peak week inc flu hosp,NA,NA,19,pmf,2025-02-08,0.92062257285545
2025-03-29,peak week inc flu hosp,NA,NA,19,pmf,2025-02-15,0.02969750235017592
2025-03-29,peak week inc flu hosp,NA,NA,19,pmf,2025-02-22,0.009899167450058638
2025-03-29,peak week inc flu hosp,NA,NA,19,pmf,2025-03-01,0.009342158473721694
2025-03-29,peak week inc flu hosp,NA,NA,19,pmf,2025-03-08,9.982032341784822e-05
2025-03-29,peak week inc flu hosp,NA,NA,19,pmf,2025-03-15,9.982032341784822e-05
2025-03-29,peak week inc flu hosp,NA,NA,19,pmf,2025-03-22,9.982032341784822e-05
2025-03-29,peak week inc flu hosp,NA,NA,19,pmf,2025-03-29,0.003572796231703768
2025-03-29,peak week inc flu hosp,NA,NA,19,pmf,2025-04-05,0.0018177572807336494
2025-03-29,peak week inc flu hosp,NA,NA,19,pmf,2025-04-12,0.0011389920035653467
2025-03-29,peak week inc flu hosp,NA,NA,19,pmf,2025-04-19,0.0008223247785193742
2025-03-29,peak week inc flu hosp,NA,NA,19,pmf,2025-04-26,0.000533992128376096
2025-03-29,peak week inc flu hosp,NA,NA,19,pmf,2025-05-03,0.00032501201525140155
2025-03-29,peak week inc flu hosp,NA,NA,19,pmf,2025-05-10,0.00024478597219766295
2025-03-29,peak week inc flu hosp,NA,NA,19,pmf,2025-05-17,0.00021766032043633429
2025-03-29,peak week inc flu hosp,NA,NA,19,pmf,2025-05-24,0.00017017741817163575
2025-03-29,peak week inc flu hosp,NA,NA,20,pmf,2024-10-05,9.98003992015972e-05
2025-03-29,peak week inc flu hosp,NA,NA,20,pmf,2024-10-12,9.98003992015972e-05
2025-03-29,peak week inc flu hosp,NA,NA,20,pmf,2024-10-19,9.98003992015972e-05
2025-03-29,peak week inc flu hosp,NA,NA,20,pmf,2024-10-26,9.98003992015972e-05
2025-03-29,peak week inc flu hosp,NA,NA,20,pmf,2024-11-02,9.98003992015972e-05
2025-03-29,peak week inc flu hosp,NA,NA,20,pmf,2024-11-09,9.98003992015972e-05
2025-03-29,peak week inc flu hosp,NA,NA,20,pmf,2024-11-16,9.98003992015972e-05
2025-03-29,peak week inc flu hosp,NA,NA,20,pmf,2024-11-23,9.98003992015972e-05
2025-03-29,peak week inc flu hosp,NA,NA,20,pmf,2024-11-30,9.98003992015972e-05
2025-03-29,peak week inc flu hosp,NA,NA,20,pmf,2024-12-07,9.98003992015972e-05
2025-03-29,peak week inc flu hosp,NA,NA,20,pmf,2024-12-14,9.98003992015972e-05
2025-03-29,peak week inc flu hosp,NA,NA,20,pmf,2024-12-21,9.98003992015972e-05
2025-03-29,peak week inc flu hosp,NA,NA,20,pmf,2024-12-28,9.98003992015972e-05
2025-03-29,peak week inc flu hosp,NA,NA,20,pmf,2025-01-04,9.98003992015972e-05
2025-03-29,peak week inc flu hosp,NA,NA,20,pmf,2025-01-11,9.98003992015972e-05
2025-03-29,peak week inc flu hosp,NA,NA,20,pmf,2025-01-18,9.98003992015972e-05
2025-03-29,peak week inc flu hosp,NA,NA,20,pmf,2025-01-25,9.98003992015972e-05
2025-03-29,peak week inc flu hosp,NA,NA,20,pmf,2025-02-01,0.004948595784166041
2025-03-29,peak week inc flu hosp,NA,NA,20,pmf,2025-02-08,0.024742978920830206
2025-03-29,peak week inc flu hosp,NA,NA,20,pmf,2025-02-15,0.9402331989915442
2025-03-29,peak week inc flu hosp,NA,NA,20,pmf,2025-02-22,0.009897191568332082
2025-03-29,peak week inc flu hosp,NA,NA,20,pmf,2025-03-01,0.009340293771431533
2025-03-29,peak week inc flu hosp,NA,NA,20,pmf,2025-03-08,9.98003992015972e-05
2025-03-29,peak week inc flu hosp,NA,NA,20,pmf,2025-03-15,9.98003992015972e-05
2025-03-29,peak week inc flu hosp,NA,NA,20,pmf,2025-03-22,9.98003992015972e-05
2025-03-29,peak week inc flu hosp,NA,NA,20,pmf,2025-03-29,0.0035720830987233925
2025-03-29,peak week inc flu hosp,NA,NA,20,pmf,2025-04-05,0.0018173944549291102
2025-03-29,peak week inc flu hosp,NA,NA,20,pmf,2025-04-12,0.0011387646598520606
2025-03-29,peak week inc flu hosp,NA,NA,20,pmf,2025-04-19,0.0008221606418370352
2025-03-29,peak week inc flu hosp,NA,NA,20,pmf,2025-04-26,0.0005338855431209314
2025-03-29,peak week inc flu hosp,NA,NA,20,pmf,2025-05-03,0.0003249471425936668
2025-03-29,peak week inc flu hosp,NA,NA,20,pmf,2025-05-10,0.00024473711272217434
2025-03-29,peak week inc flu hosp,NA,NA,20,pmf,2025-05-17,0.00021761687526259454
2025-03-29,peak week inc flu hosp,NA,NA,20,pmf,2025-05-24,0.00017014345062309853
2025-03-29,peak week inc flu hosp,NA,NA,21,pmf,2024-10-05,9.978048293753763e-05
2025-03-29,peak week inc flu hosp,NA,NA,21,pmf,2024-10-12,9.978048293753763e-05
2025-03-29,peak week inc flu hosp,NA,NA,21,pmf,2024-10-19,9.978048293753763e-05
2025-03-29,peak week inc flu hosp,NA,NA,21,pmf,2024-10-26,9.978048293753763e-05
2025-03-29,peak week inc flu hosp,NA,NA,21,pmf,2024-11-02,9.978048293753763e-05
2025-03-29,peak week inc flu hosp,NA,NA,21,pmf,2024-11-09,9.978048293753763e-05
2025-03-29,peak week inc flu hosp,NA,NA,21,pmf,2024-11-16,9.978048293753763e-05
2025-03-29,peak week inc flu hosp,NA,NA,21,pmf,2024-11-23,9.978048293753763e-05
2025-03-29,peak week inc flu hosp,NA,NA,21,pmf,2024-11-30,9.978048293753763e-05
2025-03-29,peak week inc flu hosp,NA,NA,21,pmf,2024-12-07,9.978048293753763e-05
2025-03-29,peak week inc flu hosp,NA,NA,21,pmf,2024-12-14,9.978048293753763e-05
2025-03-29,peak week inc flu hosp,NA,NA,21,pmf,2024-12-21,9.978048293753763e-05
2025-03-29,peak week inc flu hosp,NA,NA,21,pmf,2024-12-28,9.978048293753763e-05
2025-03-29,peak week inc flu hosp,NA,NA,21,pmf,2025-01-04,9.978048293753763e-05
2025-03-29,peak week inc flu hosp,NA,NA,21,pmf,2025-01-11,9.978048293753763e-05
2025-03-29,peak week inc flu hosp,NA,NA,21,pmf,2025-01-18,9.978048293753763e-05
2025-03-29,peak week inc flu hosp,NA,NA,21,pmf,2025-01-25,9.978048293753763e-05
2025-03-29,peak week inc flu hosp,NA,NA,21,pmf,2025-02-01,9.978048293753763e-05
2025-03-29,peak week inc flu hosp,NA,NA,21,pmf,2025-02-08,0.14842824712834865
2025-03-29,peak week inc flu hosp,NA,NA,21,pmf,2025-02-15,0.8311981839187499
2025-03-29,peak week inc flu hosp,NA,NA,21,pmf,2025-02-22,0.009895216475223238
2025-03-29,peak week inc flu hosp,NA,NA,21,pmf,2025-03-01,9.978048293753763e-05
2025-03-29,peak week inc flu hosp,NA,NA,21,pmf,2025-03-08,9.978048293753763e-05
2025-03-29,peak week inc flu hosp,NA,NA,21,pmf,2025-03-15,9.978048293753763e-05
2025-03-29,peak week inc flu hosp,NA,NA,21,pmf,2025-03-22,9.978048293753763e-05
2025-03-29,peak week inc flu hosp,NA,NA,21,pmf,2025-03-29,0.0033464269921963485
2025-03-29,peak week inc flu hosp,NA,NA,21,pmf,2025-04-05,0.0017025857717633385
2025-03-29,peak week inc flu hosp,NA,NA,21,pmf,2025-04-12,0.00106682646796491
2025-03-29,peak week inc flu hosp,NA,NA,21,pmf,2025-04-19,0.0007702230009005671
2025-03-29,peak week inc flu hosp,NA,NA,21,pmf,2025-04-26,0.0005001588548938847
2025-03-29,peak week inc flu hosp,NA,NA,21,pmf,2025-05-03,0.0003044195386723076
2025-03-29,peak week inc flu hosp,NA,NA,21,pmf,2025-05-10,0.00022927654742925242
2025-03-29,peak week inc flu hosp,NA,NA,21,pmf,2025-05-17,0.00020386955320172523
2025-03-29,peak week inc flu hosp,NA,NA,21,pmf,2025-05-24,0.00015939512602997663
2025-03-29,peak week inc flu hosp,NA,NA,22,pmf,2024-10-05,9.979044007584112e-05
2025-03-29,peak week inc flu hosp,NA,NA,22,pmf,2024-10-12,9.979044007584112e-05
2025-03-29,peak week inc flu hosp,NA,NA,22,pmf,2024-10-19,9.979044007584112e-05
2025-03-29,peak week inc flu hosp,NA,NA,22,pmf,2024-10-26,9.979044007584112e-05
2025-03-29,peak week inc flu hosp,NA,NA,22,pmf,2024-11-02,9.979044007584112e-05
2025-03-29,peak week inc flu hosp,NA,NA,22,pmf,2024-11-09,9.979044007584112e-05
2025-03-29,peak week inc flu hosp,NA,NA,22,pmf,2024-11-16,9.979044007584112e-05
2025-03-29,peak week inc flu hosp,NA,NA,22,pmf,2024-11-23,9.979044007584112e-05
2025-03-29,peak week inc flu hosp,NA,NA,22,pmf,2024-11-30,9.979044007584112e-05
2025-03-29,peak week inc flu hosp,NA,NA,22,pmf,2024-12-07,9.979044007584112e-05
2025-03-29,peak week inc flu hosp,NA,NA,22,pmf,2024-12-14,9.979044007584112e-05
2025-03-29,peak week inc flu hosp,NA,NA,22,pmf,2024-12-21,9.979044007584112e-05
2025-03-29,peak week inc flu hosp,NA,NA,22,pmf,2024-12-28,9.979044007584112e-05
2025-03-29,peak week inc flu hosp,NA,NA,22,pmf,2025-01-04,0.9549836785916878
2025-03-29,peak week inc flu hosp,NA,NA,22,pmf,2025-01-11,9.979044007584112e-05
2025-03-29,peak week inc flu hosp,NA,NA,22,pmf,2025-01-18,9.979044007584112e-05
2025-03-29,peak week inc flu hosp,NA,NA,22,pmf,2025-01-25,9.979044007584112e-05
2025-03-29,peak week inc flu hosp,NA,NA,22,pmf,2025-02-01,0.02474050980807491
2025-03-29,peak week inc flu hosp,NA,NA,22,pmf,2025-02-08,0.004948101961614982
2025-03-29,peak week inc flu hosp,NA,NA,22,pmf,2025-02-15,9.979044007584112e-05
2025-03-29,peak week inc flu hosp,NA,NA,22,pmf,2025-02-22,9.979044007584112e-05
2025-03-29,peak week inc flu hosp,NA,NA,22,pmf,2025-03-01,0.004669680849702822
2025-03-29,peak week inc flu hosp,NA,NA,22,pmf,2025-03-08,9.979044007584112e-05
2025-03-29,peak week inc flu hosp,NA,NA,22,pmf,2025-03-15,9.979044007584112e-05
2025-03-29,peak week inc flu hosp,NA,NA,22,pmf,2025-03-22,9.979044007584112e-05
2025-03-29,peak week inc flu hosp,NA,NA,22,pmf,2025-03-29,0.0034592437862987838
2025-03-29,peak week inc flu hosp,NA,NA,22,pmf,2025-04-05,0.0017599843849417183
2025-03-29,peak week inc flu hosp,NA,NA,22,pmf,2025-04-12,0.0011027919745365729
2025-03-29,peak week inc flu hosp,NA,NA,22,pmf,2025-04-19,0.000796189229928779
2025-03-29,peak week inc flu hosp,NA,NA,22,pmf,2025-04-26,0.0005170205162068782
2025-03-29,peak week inc flu hosp,NA,NA,22,pmf,2025-05-03,0.00031468231640367295
2025-03-29,peak week inc flu hosp,NA,NA,22,pmf,2025-05-10,0.00023700605866740652
2025-03-29,peak week inc flu hosp,NA,NA,22,pmf,2025-05-17,0.0002107425283065009
2025-03-29,peak week inc flu hosp,NA,NA,22,pmf,2025-05-24,0.00016476875203651708
2025-03-29,peak week inc flu hosp,NA,NA,23,pmf,2024-10-05,9.981036031540096e-05
2025-03-29,peak week inc flu hosp,NA,NA,23,pmf,2024-10-12,9.981036031540096e-05
2025-03-29,peak week inc flu hosp,NA,NA,23,pmf,2024-10-19,9.981036031540096e-05
2025-03-29,peak week inc flu hosp,NA,NA,23,pmf,2024-10-26,9.981036031540096e-05
2025-03-29,peak week inc flu hosp,NA,NA,23,pmf,2024-11-02,9.981036031540096e-05
2025-03-29,peak week inc flu hosp,NA,NA,23,pmf,2024-11-09,9.981036031540096e-05
2025-03-29,peak week inc flu hosp,NA,NA,23,pmf,2024-11-16,9.981036031540096e-05
2025-03-29,peak week inc flu hosp,NA,NA,23,pmf,2024-11-23,9.981036031540096e-05
2025-03-29,peak week inc flu hosp,NA,NA,23,pmf,2024-11-30,9.981036031540096e-05
2025-03-29,peak week inc flu hosp,NA,NA,23,pmf,2024-12-07,9.981036031540096e-05
2025-03-29,peak week inc flu hosp,NA,NA,23,pmf,2024-12-14,9.981036031540096e-05
2025-03-29,peak week inc flu hosp,NA,NA,23,pmf,2024-12-21,9.981036031540096e-05
2025-03-29,peak week inc flu hosp,NA,NA,23,pmf,2024-12-28,9.981036031540096e-05
2025-03-29,peak week inc flu hosp,NA,NA,23,pmf,2025-01-04,9.981036031540096e-05
2025-03-29,peak week inc flu hosp,NA,NA,23,pmf,2025-01-11,9.981036031540096e-05
2025-03-29,peak week inc flu hosp,NA,NA,23,pmf,2025-01-18,9.981036031540096e-05
2025-03-29,peak week inc flu hosp,NA,NA,23,pmf,2025-01-25,9.981036031540096e-05
2025-03-29,peak week inc flu hosp,NA,NA,23,pmf,2025-02-01,0.009898179410588612
2025-03-29,peak week inc flu hosp,NA,NA,23,pmf,2025-02-08,0.019796358821177223
2025-03-29,peak week inc flu hosp,NA,NA,23,pmf,2025-02-15,0.8413452499000298
2025-03-29,peak week inc flu hosp,NA,NA,23,pmf,2025-02-22,0.09898179410588617
2025-03-29,peak week inc flu hosp,NA,NA,23,pmf,2025-03-01,0.014011839044277441
2025-03-29,peak week inc flu hosp,NA,NA,23,pmf,2025-03-08,9.981036031540096e-05
2025-03-29,peak week inc flu hosp,NA,NA,23,pmf,2025-03-15,9.981036031540096e-05
2025-03-29,peak week inc flu hosp,NA,NA,23,pmf,2025-03-22,0.0031461961403767696
2025-03-29,peak week inc flu hosp,NA,NA,23,pmf,2025-03-29,0.004413318621196462
2025-03-29,peak week inc flu hosp,NA,NA,23,pmf,2025-04-05,0.0022453959127838774
2025-03-29,peak week inc flu hosp,NA,NA,23,pmf,2025-04-12,0.0014069469101325473
2025-03-29,peak week inc flu hosp,NA,NA,23,pmf,2025-04-19,0.0010157817637363995
2025-03-29,peak week inc flu hosp,NA,NA,23,pmf,2025-04-26,0.0006596170760655792
2025-03-29,peak week inc flu hosp,NA,NA,23,pmf,2025-05-03,0.00040147310005910457
2025-03-29,peak week inc flu hosp,NA,NA,23,pmf,2025-05-10,0.00030237338466751983
2025-03-29,peak week inc flu hosp,NA,NA,23,pmf,2025-05-17,0.0002688662557223922
2025-03-29,peak week inc flu hosp,NA,NA,23,pmf,2025-05-24,0.00021021270730736948
2025-03-29,peak week inc flu hosp,NA,NA,24,pmf,2024-10-05,9.980039920159699e-05
2025-03-29,peak week inc flu hosp,NA,NA,24,pmf,2024-10-12,9.980039920159699e-05
2025-03-29,peak week inc flu hosp,NA,NA,24,pmf,2024-10-19,9.980039920159699e-05
2025-03-29,peak week inc flu hosp,NA,NA,24,pmf,2024-10-26,9.980039920159699e-05
2025-03-29,peak week inc flu hosp,NA,NA,24,pmf,2024-11-02,9.980039920159699e-05
2025-03-29,peak week inc flu hosp,NA,NA,24,pmf,2024-11-09,9.980039920159699e-05
2025-03-29,peak week inc flu hosp,NA,NA,24,pmf,2024-11-16,9.980039920159699e-05
2025-03-29,peak week inc flu hosp,NA,NA,24,pmf,2024-11-23,9.980039920159699e-05
2025-03-29,peak week inc flu hosp,NA,NA,24,pmf,2024-11-30,9.980039920159699e-05
2025-03-29,peak week inc flu hosp,NA,NA,24,pmf,2024-12-07,9.980039920159699e-05
2025-03-29,peak week inc flu hosp,NA,NA,24,pmf,2024-12-14,9.980039920159699e-05
2025-03-29,peak week inc flu hosp,NA,NA,24,pmf,2024-12-21,9.980039920159699e-05
2025-03-29,peak week inc flu hosp,NA,NA,24,pmf,2024-12-28,9.980039920159699e-05
2025-03-29,peak week inc flu hosp,NA,NA,24,pmf,2025-01-04,9.980039920159699e-05
2025-03-29,peak week inc flu hosp,NA,NA,24,pmf,2025-01-11,9.980039920159699e-05
2025-03-29,peak week inc flu hosp,NA,NA,24,pmf,2025-01-18,9.980039920159699e-05
2025-03-29,peak week inc flu hosp,NA,NA,24,pmf,2025-01-25,0.004948595784166032
2025-03-29,peak week inc flu hosp,NA,NA,24,pmf,2025-02-01,9.980039920159699e-05
2025-03-29,peak week inc flu hosp,NA,NA,24,pmf,2025-02-08,0.8066211128190612
2025-03-29,peak week inc flu hosp,NA,NA,24,pmf,2025-02-15,0.16825225666164517
2025-03-29,peak week inc flu hosp,NA,NA,24,pmf,2025-02-22,0.004948595784166032
2025-03-29,peak week inc flu hosp,NA,NA,24,pmf,2025-03-01,0.004670146885715757
2025-03-29,peak week inc flu hosp,NA,NA,24,pmf,2025-03-08,9.980039920159699e-05
2025-03-29,peak week inc flu hosp,NA,NA,24,pmf,2025-03-15,9.980039920159699e-05
2025-03-29,peak week inc flu hosp,NA,NA,24,pmf,2025-03-22,9.980039920159699e-05
2025-03-29,peak week inc flu hosp,NA,NA,24,pmf,2025-03-29,0.003459589020209585
2025-03-29,peak week inc flu hosp,NA,NA,24,pmf,2025-04-05,0.0017601600320859205
2025-03-29,peak week inc flu hosp,NA,NA,24,pmf,2025-04-12,0.0011029020336158653
2025-03-29,peak week inc flu hosp,NA,NA,24,pmf,2025-04-19,0.0007962686899317641
2025-03-29,peak week inc flu hosp,NA,NA,24,pmf,2025-04-26,0.0005170721150607898
2025-03-29,peak week inc flu hosp,NA,NA,24,pmf,2025-05-03,0.00031471372182447096
2025-03-29,peak week inc flu hosp,NA,NA,24,pmf,2025-05-10,0.00023702971196667424
2025-03-29,peak week inc flu hosp,NA,NA,24,pmf,2025-05-17,0.00021076356049495423
2025-03-29,peak week inc flu hosp,NA,NA,24,pmf,2025-05-24,0.000164785196023746
2025-03-29,peak week inc flu hosp,NA,NA,25,pmf,2024-10-05,9.980039920159717e-05
2025-03-29,peak week inc flu hosp,NA,NA,25,pmf,2024-10-12,9.980039920159717e-05
2025-03-29,peak week inc flu hosp,NA,NA,25,pmf,2024-10-19,9.980039920159717e-05
2025-03-29,peak week inc flu hosp,NA,NA,25,pmf,2024-10-26,9.980039920159717e-05
2025-03-29,peak week inc flu hosp,NA,NA,25,pmf,2024-11-02,9.980039920159717e-05
2025-03-29,peak week inc flu hosp,NA,NA,25,pmf,2024-11-09,9.980039920159717e-05
2025-03-29,peak week inc flu hosp,NA,NA,25,pmf,2024-11-16,9.980039920159717e-05
2025-03-29,peak week inc flu hosp,NA,NA,25,pmf,2024-11-23,9.980039920159717e-05
2025-03-29,peak week inc flu hosp,NA,NA,25,pmf,2024-11-30,9.980039920159717e-05
2025-03-29,peak week inc flu hosp,NA,NA,25,pmf,2024-12-07,9.980039920159717e-05
2025-03-29,peak week inc flu hosp,NA,NA,25,pmf,2024-12-14,9.980039920159717e-05
2025-03-29,peak week inc flu hosp,NA,NA,25,pmf,2024-12-21,9.980039920159717e-05
2025-03-29,peak week inc flu hosp,NA,NA,25,pmf,2024-12-28,9.980039920159717e-05
2025-03-29,peak week inc flu hosp,NA,NA,25,pmf,2025-01-04,9.980039920159717e-05
2025-03-29,peak week inc flu hosp,NA,NA,25,pmf,2025-01-11,9.980039920159717e-05
2025-03-29,peak week inc flu hosp,NA,NA,25,pmf,2025-01-18,9.980039920159717e-05
2025-03-29,peak week inc flu hosp,NA,NA,25,pmf,2025-01-25,0.00494859578416604
2025-03-29,peak week inc flu hosp,NA,NA,25,pmf,2025-02-01,0.00494859578416604
2025-03-29,peak week inc flu hosp,NA,NA,25,pmf,2025-02-08,0.9303360074232121
2025-03-29,peak week inc flu hosp,NA,NA,25,pmf,2025-02-15,0.029691574704996244
2025-03-29,peak week inc flu hosp,NA,NA,25,pmf,2025-02-22,0.01979438313666416
2025-03-29,peak week inc flu hosp,NA,NA,25,pmf,2025-03-01,9.980039920159717e-05
2025-03-29,peak week inc flu hosp,NA,NA,25,pmf,2025-03-08,9.980039920159717e-05
2025-03-29,peak week inc flu hosp,NA,NA,25,pmf,2025-03-15,9.980039920159717e-05
2025-03-29,peak week inc flu hosp,NA,NA,25,pmf,2025-03-22,9.980039920159717e-05
2025-03-29,peak week inc flu hosp,NA,NA,25,pmf,2025-03-29,0.003347094941695794
2025-03-29,peak week inc flu hosp,NA,NA,25,pmf,2025-04-05,0.0017029256092427351
2025-03-29,peak week inc flu hosp,NA,NA,25,pmf,2025-04-12,0.0010670394073796752
2025-03-29,peak week inc flu hosp,NA,NA,25,pmf,2025-04-19,0.0007703767380264965
2025-03-29,peak week inc flu hosp,NA,NA,25,pmf,2025-04-26,0.0005002586870006508
2025-03-29,peak week inc flu hosp,NA,NA,25,pmf,2025-05-03,0.00030448030105527656
2025-03-29,peak week inc flu hosp,NA,NA,25,pmf,2025-05-10,0.0002293223112111748
2025-03-29,peak week inc flu hosp,NA,NA,25,pmf,2025-05-17,0.0002039102457273147
2025-03-29,peak week inc flu hosp,NA,NA,25,pmf,2025-05-24,0.00015942694142439404
2025-03-29,peak week inc flu hosp,NA,NA,26,pmf,2024-10-05,9.979044007584114e-05
2025-03-29,peak week inc flu hosp,NA,NA,26,pmf,2024-10-12,9.979044007584114e-05
2025-03-29,peak week inc flu hosp,NA,NA,26,pmf,2024-10-19,9.979044007584114e-05
2025-03-29,peak week inc flu hosp,NA,NA,26,pmf,2024-10-26,9.979044007584114e-05
2025-03-29,peak week inc flu hosp,NA,NA,26,pmf,2024-11-02,9.979044007584114e-05
2025-03-29,peak week inc flu hosp,NA,NA,26,pmf,2024-11-09,9.979044007584114e-05
2025-03-29,peak week inc flu hosp,NA,NA,26,pmf,2024-11-16,9.979044007584114e-05
2025-03-29,peak week inc flu hosp,NA,NA,26,pmf,2024-11-23,9.979044007584114e-05
2025-03-29,peak week inc flu hosp,NA,NA,26,pmf,2024-11-30,9.979044007584114e-05
2025-03-29,peak week inc flu hosp,NA,NA,26,pmf,2024-12-07,9.979044007584114e-05
2025-03-29,peak week inc flu hosp,NA,NA,26,pmf,2024-12-14,9.979044007584114e-05
2025-03-29,peak week inc flu hosp,NA,NA,26,pmf,2024-12-21,9.979044007584114e-05
2025-03-29,peak week inc flu hosp,NA,NA,26,pmf,2024-12-28,9.979044007584114e-05
2025-03-29,peak week inc flu hosp,NA,NA,26,pmf,2025-01-04,9.979044007584114e-05
2025-03-29,peak week inc flu hosp,NA,NA,26,pmf,2025-01-11,9.979044007584114e-05
2025-03-29,peak week inc flu hosp,NA,NA,26,pmf,2025-01-18,9.979044007584114e-05
2025-03-29,peak week inc flu hosp,NA,NA,26,pmf,2025-01-25,9.979044007584114e-05
2025-03-29,peak week inc flu hosp,NA,NA,26,pmf,2025-02-01,9.979044007584114e-05
2025-03-29,peak week inc flu hosp,NA,NA,26,pmf,2025-02-08,9.979044007584114e-05
2025-03-29,peak week inc flu hosp,NA,NA,26,pmf,2025-02-15,9.979044007584114e-05
2025-03-29,peak week inc flu hosp,NA,NA,26,pmf,2025-02-22,0.9698279844765327
2025-03-29,peak week inc flu hosp,NA,NA,26,pmf,2025-03-01,0.004669680849702823
2025-03-29,peak week inc flu hosp,NA,NA,26,pmf,2025-03-08,0.004797617311338516
2025-03-29,peak week inc flu hosp,NA,NA,26,pmf,2025-03-15,0.008894365311107578
2025-03-29,peak week inc flu hosp,NA,NA,26,pmf,2025-03-22,9.979044007584114e-05
2025-03-29,peak week inc flu hosp,NA,NA,26,pmf,2025-03-29,0.003924785378580289
2025-03-29,peak week inc flu hosp,NA,NA,26,pmf,2025-04-05,0.0019968413350652083
2025-03-29,peak week inc flu hosp,NA,NA,26,pmf,2025-04-12,0.0012512046229351786
2025-03-29,peak week inc flu hosp,NA,NA,26,pmf,2025-04-19,0.000903339585543067
2025-03-29,peak week inc flu hosp,NA,NA,26,pmf,2025-04-26,0.0005866006236599835
2025-03-29,peak week inc flu hosp,NA,NA,26,pmf,2025-05-03,0.0003570319499338799
2025-03-29,peak week inc flu hosp,NA,NA,26,pmf,2025-05-10,0.00026890209859653925
2025-03-29,peak week inc flu hosp,NA,NA,26,pmf,2025-05-17,0.00023910404841035338
2025-03-29,peak week inc flu hosp,NA,NA,26,pmf,2025-05-24,0.0001869431670011788
2025-03-29,peak week inc flu hosp,NA,NA,27,pmf,2024-10-05,9.9810360315401e-05
2025-03-29,peak week inc flu hosp,NA,NA,27,pmf,2024-10-12,9.9810360315401e-05
2025-03-29,peak week inc flu hosp,NA,NA,27,pmf,2024-10-19,9.9810360315401e-05
2025-03-29,peak week inc flu hosp,NA,NA,27,pmf,2024-10-26,9.9810360315401e-05
2025-03-29,peak week inc flu hosp,NA,NA,27,pmf,2024-11-02,9.9810360315401e-05
2025-03-29,peak week inc flu hosp,NA,NA,27,pmf,2024-11-09,9.9810360315401e-05
2025-03-29,peak week inc flu hosp,NA,NA,27,pmf,2024-11-16,9.9810360315401e-05
2025-03-29,peak week inc flu hosp,NA,NA,27,pmf,2024-11-23,9.9810360315401e-05
2025-03-29,peak week inc flu hosp,NA,NA,27,pmf,2024-11-30,9.9810360315401e-05
2025-03-29,peak week inc flu hosp,NA,NA,27,pmf,2024-12-07,9.9810360315401e-05
2025-03-29,peak week inc flu hosp,NA,NA,27,pmf,2024-12-14,9.9810360315401e-05
2025-03-29,peak week inc flu hosp,NA,NA,27,pmf,2024-12-21,9.9810360315401e-05
2025-03-29,peak week inc flu hosp,NA,NA,27,pmf,2024-12-28,9.9810360315401e-05
2025-03-29,peak week inc flu hosp,NA,NA,27,pmf,2025-01-04,0.8561925190159129
2025-03-29,peak week inc flu hosp,NA,NA,27,pmf,2025-01-11,9.9810360315401e-05
2025-03-29,peak week inc flu hosp,NA,NA,27,pmf,2025-01-18,0.029694538231765856
2025-03-29,peak week inc flu hosp,NA,NA,27,pmf,2025-01-25,0.049490897052943086
2025-03-29,peak week inc flu hosp,NA,NA,27,pmf,2025-02-01,0.03959271764235447
2025-03-29,peak week inc flu hosp,NA,NA,27,pmf,2025-02-08,0.0049490897052943085
2025-03-29,peak week inc flu hosp,NA,NA,27,pmf,2025-02-15,9.9810360315401e-05
2025-03-29,peak week inc flu hosp,NA,NA,27,pmf,2025-02-22,0.009898179410588617
2025-03-29,peak week inc flu hosp,NA,NA,27,pmf,2025-03-01,9.9810360315401e-05
2025-03-29,peak week inc flu hosp,NA,NA,27,pmf,2025-03-08,9.9810360315401e-05
2025-03-29,peak week inc flu hosp,NA,NA,27,pmf,2025-03-15,9.9810360315401e-05
2025-03-29,peak week inc flu hosp,NA,NA,27,pmf,2025-03-22,9.9810360315401e-05
2025-03-29,peak week inc flu hosp,NA,NA,27,pmf,2025-03-29,0.0033474290164479314
2025-03-29,peak week inc flu hosp,NA,NA,27,pmf,2025-04-05,0.0017030955788613824
2025-03-29,peak week inc flu hosp,NA,NA,27,pmf,2025-04-12,0.0010671459089673955
2025-03-29,peak week inc flu hosp,NA,NA,27,pmf,2025-04-19,0.0007704536296062968
2025-03-29,peak week inc flu hosp,NA,NA,27,pmf,2025-04-26,0.0005003086180004508
2025-03-29,peak week inc flu hosp,NA,NA,27,pmf,2025-05-03,0.0003045106913438336
2025-03-29,peak week inc flu hosp,NA,NA,27,pmf,2025-05-10,0.00022934519995368492
2025-03-29,peak week inc flu hosp,NA,NA,27,pmf,2025-05-17,0.00020393059808241257
2025-03-29,peak week inc flu hosp,NA,NA,27,pmf,2025-05-24,0.00015944285388486143
2025-03-29,peak week inc flu hosp,NA,NA,28,pmf,2024-10-05,9.977052778609242e-05
