reference_date,target,horizon,target_end_date,location,output_type,output_type_id,value
2024-02-03,peak week inc flu hosp,NA,NA,16,pmf,2024-01-20,9.985022466300561e-05
2024-02-03,peak week inc flu hosp,NA,NA,16,pmf,2024-01-27,9.985022466300561e-05
2024-02-03,peak week inc flu hosp,NA,NA,16,pmf,2024-02-03,0.033313285892756034
2024-02-03,peak week inc flu hosp,NA,NA,16,pmf,2024-02-10,0.03917122525425006
2024-02-03,peak week inc flu hosp,NA,NA,16,pmf,2024-02-17,0.03834546166585406
2024-02-03,peak week inc flu hosp,NA,NA,16,pmf,2024-02-24,0.03171875937853386
2024-02-03,peak week inc flu hosp,NA,NA,16,pmf,2024-03-02,0.02417395209242974
2024-02-03,peak week inc flu hosp,NA,NA,16,pmf,2024-03-09,0.01854252362699251
2024-02-03,peak week inc flu hosp,NA,NA,16,pmf,2024-03-16,0.013801555036906707
2024-02-03,peak week inc flu hosp,NA,NA,16,pmf,2024-03-23,0.008884141658752178
2024-02-03,peak week inc flu hosp,NA,NA,16,pmf,2024-03-30,0.004744020308264535
2024-02-03,peak week inc flu hosp,NA,NA,16,pmf,2024-04-06,0.002418301769502807
2024-02-03,peak week inc flu hosp,NA,NA,16,pmf,2024-04-13,0.0015269250019631355
2024-02-03,peak week inc flu hosp,NA,NA,16,pmf,2024-04-20,0.001108547925009475
2024-02-03,peak week inc flu hosp,NA,NA,16,pmf,2024-04-27,0.0007211453289814172
2024-02-03,peak week inc flu hosp,NA,NA,16,pmf,2024-05-04,0.0004390985595420745
2024-02-03,peak week inc flu hosp,NA,NA,16,pmf,2024-05-11,0.000330731828469078
2024-02-03,peak week inc flu hosp,NA,NA,16,pmf,2024-05-18,0.00029408358678800094
2024-02-03,peak week inc flu hosp,NA,NA,16,pmf,2024-05-25,0.00022992888663572666
2024-02-03,peak week inc flu hosp,NA,NA,17,pmf,2023-10-07,9.984025559105438e-05
2024-02-03,peak week inc flu hosp,NA,NA,17,pmf,2023-10-14,9.984025559105438e-05
2024-02-03,peak week inc flu hosp,NA,NA,17,pmf,2023-10-21,9.984025559105438e-05
2024-02-03,peak week inc flu hosp,NA,NA,17,pmf,2023-10-28,9.984025559105438e-05
2024-02-03,peak week inc flu hosp,NA,NA,17,pmf,2023-11-04,9.984025559105438e-05
2024-02-03,peak week inc flu hosp,NA,NA,17,pmf,2023-11-11,9.984025559105438e-05
2024-02-03,peak week inc flu hosp,NA,NA,17,pmf,2023-11-18,9.984025559105438e-05
2024-02-03,peak week inc flu hosp,NA,NA,17,pmf,2023-11-25,9.984025559105438e-05
2024-02-03,peak week inc flu hosp,NA,NA,17,pmf,2023-12-02,9.984025559105438e-05
2024-02-03,peak week inc flu hosp,NA,NA,17,pmf,2023-12-09,9.984025559105438e-05
2024-02-03,peak week inc flu hosp,NA,NA,17,pmf,2023-12-16,9.984025559105438e-05
2024-02-03,peak week inc flu hosp,NA,NA,17,pmf,2023-12-23,9.984025559105438e-05
2024-02-03,peak week inc flu hosp,NA,NA,17,pmf,2023-12-30,0.7840788072417461
2024-02-03,peak week inc flu hosp,NA,NA,17,pmf,2024-01-06,9.984025559105438e-05
2024-02-03,peak week inc flu hosp,NA,NA,17,pmf,2024-01-13,9.984025559105438e-05
2024-02-03,peak week inc flu hosp,NA,NA,17,pmf,2024-01-20,9.984025559105438e-05
2024-02-03,peak week inc flu hosp,NA,NA,17,pmf,2024-01-27,9.984025559105438e-05
2024-02-03,peak week inc flu hosp,NA,NA,17,pmf,2024-02-03,0.032488662637730925
2024-02-03,peak week inc flu hosp,NA,NA,17,pmf,2024-02-10,0.03820159699913083
2024-02-03,peak week inc flu hosp,NA,NA,17,pmf,2024-02-17,0.03739627401993609
2024-02-03,peak week inc flu hosp,NA,NA,17,pmf,2024-02-24,0.03093360637116355
2024-02-03,peak week inc flu hosp,NA,NA,17,pmf,2024-03-02,0.023575560113762294
2024-02-03,peak week inc flu hosp,NA,NA,17,pmf,2024-03-09,0.018083529691693096
2024-02-03,peak week inc flu hosp,NA,NA,17,pmf,2024-03-16,0.013459917070733669
2024-02-03,peak week inc flu hosp,NA,NA,17,pmf,2024-03-23,0.008664227302770337
2024-02-03,peak week inc flu hosp,NA,NA,17,pmf,2024-03-30,0.004626588798172732
2024-02-03,peak week inc flu hosp,NA,NA,17,pmf,2024-04-06,0.002358440131019586
2024-02-03,peak week inc flu hosp,NA,NA,17,pmf,2024-04-13,0.0014891281340903126
2024-02-03,peak week inc flu hosp,NA,NA,17,pmf,2024-04-20,0.0010811073896862563
2024-02-03,peak week inc flu hosp,NA,NA,17,pmf,2024-04-27,0.0007032943967604042
2024-02-03,peak week inc flu hosp,NA,NA,17,pmf,2024-05-04,0.0004282292960112392
2024-02-03,peak week inc flu hosp,NA,NA,17,pmf,2024-05-11,0.00032254503003044404
2024-02-03,peak week inc flu hosp,NA,NA,17,pmf,2024-05-18,0.00028680396371607474
2024-02-03,peak week inc flu hosp,NA,NA,17,pmf,2024-05-25,0.00022423732238919036
2024-02-03,peak week inc flu hosp,NA,NA,18,pmf,2023-10-07,9.985022466300566e-05
2024-02-03,peak week inc flu hosp,NA,NA,18,pmf,2023-10-14,9.985022466300566e-05
2024-02-03,peak week inc flu hosp,NA,NA,18,pmf,2023-10-21,9.985022466300566e-05
2024-02-03,peak week inc flu hosp,NA,NA,18,pmf,2023-10-28,9.985022466300566e-05
2024-02-03,peak week inc flu hosp,NA,NA,18,pmf,2023-11-04,9.985022466300566e-05
2024-02-03,peak week inc flu hosp,NA,NA,18,pmf,2023-11-11,9.985022466300566e-05
2024-02-03,peak week inc flu hosp,NA,NA,18,pmf,2023-11-18,9.985022466300566e-05
2024-02-03,peak week inc flu hosp,NA,NA,18,pmf,2023-11-25,9.985022466300566e-05
2024-02-03,peak week inc flu hosp,NA,NA,18,pmf,2023-12-02,9.985022466300566e-05
2024-02-03,peak week inc flu hosp,NA,NA,18,pmf,2023-12-09,9.985022466300566e-05
2024-02-03,peak week inc flu hosp,NA,NA,18,pmf,2023-12-16,9.985022466300566e-05
2024-02-03,peak week inc flu hosp,NA,NA,18,pmf,2023-12-23,9.985022466300566e-05
2024-02-03,peak week inc flu hosp,NA,NA,18,pmf,2023-12-30,0.6978998169412541
2024-02-03,peak week inc flu hosp,NA,NA,18,pmf,2024-01-06,0.07542020302879031
2024-02-03,peak week inc flu hosp,NA,NA,18,pmf,2024-01-13,9.985022466300566e-05
2024-02-03,peak week inc flu hosp,NA,NA,18,pmf,2024-01-20,9.985022466300566e-05
2024-02-03,peak week inc flu hosp,NA,NA,18,pmf,2024-01-27,9.985022466300566e-05
2024-02-03,peak week inc flu hosp,NA,NA,18,pmf,2024-02-03,0.034134665147517805
2024-02-03,peak week inc flu hosp,NA,NA,18,pmf,2024-02-10,0.04013703907132647
2024-02-03,peak week inc flu hosp,NA,NA,18,pmf,2024-02-17,0.039290915285409574
2024-02-03,peak week inc flu hosp,NA,NA,18,pmf,2024-02-24,0.03250082365835841
2024-02-03,peak week inc flu hosp,NA,NA,18,pmf,2024-03-02,0.02476999004612328
2024-02-03,peak week inc flu hosp,NA,NA,18,pmf,2024-03-09,0.018999711917789503
2024-02-03,peak week inc flu hosp,NA,NA,18,pmf,2024-03-16,0.014141849027336291
2024-02-03,peak week inc flu hosp,NA,NA,18,pmf,2024-03-23,0.009103190889691307
2024-02-03,peak week inc flu hosp,NA,NA,18,pmf,2024-03-30,0.00486098985242542
2024-02-03,peak week inc flu hosp,NA,NA,18,pmf,2024-04-06,0.002477927917209094
2024-02-03,peak week inc flu hosp,NA,NA,18,pmf,2024-04-13,0.0015645731800572173
2024-02-03,peak week inc flu hosp,NA,NA,18,pmf,2024-04-20,0.0011358805115169492
2024-02-03,peak week inc flu hosp,NA,NA,18,pmf,2024-04-27,0.0007389260370989094
2024-02-03,peak week inc flu hosp,NA,NA,18,pmf,2024-05-04,0.0004499250642814957
2024-02-03,peak week inc flu hosp,NA,NA,18,pmf,2024-05-11,0.0003388864207139999
2024-02-03,peak week inc flu hosp,NA,NA,18,pmf,2024-05-18,0.00030133457241971585
2024-02-03,peak week inc flu hosp,NA,NA,18,pmf,2024-05-25,0.00023559806073524464
2024-02-03,peak week inc flu hosp,NA,NA,19,pmf,2023-10-07,9.985022466300561e-05
2024-02-03,peak week inc flu hosp,NA,NA,19,pmf,2023-10-14,9.985022466300561e-05
2024-02-03,peak week inc flu hosp,NA,NA,19,pmf,2023-10-21,9.985022466300561e-05
2024-02-03,peak week inc flu hosp,NA,NA,19,pmf,2023-10-28,9.985022466300561e-05
2024-02-03,peak week inc flu hosp,NA,NA,19,pmf,2023-11-04,9.985022466300561e-05
2024-02-03,peak week inc flu hosp,NA,NA,19,pmf,2023-11-11,9.985022466300561e-05
2024-02-03,peak week inc flu hosp,NA,NA,19,pmf,2023-11-18,9.985022466300561e-05
2024-02-03,peak week inc flu hosp,NA,NA,19,pmf,2023-11-25,9.985022466300561e-05
2024-02-03,peak week inc flu hosp,NA,NA,19,pmf,2023-12-02,9.985022466300561e-05
2024-02-03,peak week inc flu hosp,NA,NA,19,pmf,2023-12-09,9.985022466300561e-05
2024-02-03,peak week inc flu hosp,NA,NA,19,pmf,2023-12-16,9.985022466300561e-05
2024-02-03,peak week inc flu hosp,NA,NA,19,pmf,2023-12-23,9.985022466300561e-05
2024-02-03,peak week inc flu hosp,NA,NA,19,pmf,2023-12-30,0.7410284573140283
2024-02-03,peak week inc flu hosp,NA,NA,19,pmf,2024-01-06,0.03771010151439511
2024-02-03,peak week inc flu hosp,NA,NA,19,pmf,2024-01-13,9.985022466300561e-05
2024-02-03,peak week inc flu hosp,NA,NA,19,pmf,2024-01-20,9.985022466300561e-05
2024-02-03,peak week inc flu hosp,NA,NA,19,pmf,2024-01-27,9.985022466300561e-05
2024-02-03,peak week inc flu hosp,NA,NA,19,pmf,2024-02-03,0.033313285892756055
2024-02-03,peak week inc flu hosp,NA,NA,19,pmf,2024-02-10,0.039171225254250076
2024-02-03,peak week inc flu hosp,NA,NA,19,pmf,2024-02-17,0.03834546166585405
2024-02-03,peak week inc flu hosp,NA,NA,19,pmf,2024-02-24,0.03171875937853387
2024-02-03,peak week inc flu hosp,NA,NA,19,pmf,2024-03-02,0.024173952092429746
2024-02-03,peak week inc flu hosp,NA,NA,19,pmf,2024-03-09,0.018542523626992508
2024-02-03,peak week inc flu hosp,NA,NA,19,pmf,2024-03-16,0.013801555036906709
2024-02-03,peak week inc flu hosp,NA,NA,19,pmf,2024-03-23,0.008884141658752178
2024-02-03,peak week inc flu hosp,NA,NA,19,pmf,2024-03-30,0.004744020308264535
2024-02-03,peak week inc flu hosp,NA,NA,19,pmf,2024-04-06,0.0024183017695028077
2024-02-03,peak week inc flu hosp,NA,NA,19,pmf,2024-04-13,0.001526925001963135
2024-02-03,peak week inc flu hosp,NA,NA,19,pmf,2024-04-20,0.0011085479250094751
2024-02-03,peak week inc flu hosp,NA,NA,19,pmf,2024-04-27,0.0007211453289814172
2024-02-03,peak week inc flu hosp,NA,NA,19,pmf,2024-05-04,0.00043909855954207437
2024-02-03,peak week inc flu hosp,NA,NA,19,pmf,2024-05-11,0.0003307318284690781
2024-02-03,peak week inc flu hosp,NA,NA,19,pmf,2024-05-18,0.00029408358678800094
2024-02-03,peak week inc flu hosp,NA,NA,19,pmf,2024-05-25,0.00022992888663572666
2024-02-03,peak week inc flu hosp,NA,NA,20,pmf,2023-10-07,9.986019572598382e-05
2024-02-03,peak week inc flu hosp,NA,NA,20,pmf,2023-10-14,9.986019572598382e-05
2024-02-03,peak week inc flu hosp,NA,NA,20,pmf,2023-10-21,9.986019572598382e-05
2024-02-03,peak week inc flu hosp,NA,NA,20,pmf,2023-10-28,9.986019572598382e-05
2024-02-03,peak week inc flu hosp,NA,NA,20,pmf,2023-11-04,9.986019572598382e-05
2024-02-03,peak week inc flu hosp,NA,NA,20,pmf,2023-11-11,9.986019572598382e-05
2024-02-03,peak week inc flu hosp,NA,NA,20,pmf,2023-11-18,9.986019572598382e-05
2024-02-03,peak week inc flu hosp,NA,NA,20,pmf,2023-11-25,9.986019572598382e-05
2024-02-03,peak week inc flu hosp,NA,NA,20,pmf,2023-12-02,9.986019572598382e-05
2024-02-03,peak week inc flu hosp,NA,NA,20,pmf,2023-12-09,9.986019572598382e-05
2024-02-03,peak week inc flu hosp,NA,NA,20,pmf,2023-12-16,9.986019572598382e-05
2024-02-03,peak week inc flu hosp,NA,NA,20,pmf,2023-12-23,9.986019572598382e-05
2024-02-03,peak week inc flu hosp,NA,NA,20,pmf,2023-12-30,0.003921177018840298
2024-02-03,peak week inc flu hosp,NA,NA,20,pmf,2024-01-06,0.030856800479328997
2024-02-03,peak week inc flu hosp,NA,NA,20,pmf,2024-01-13,0.6277975540126168
2024-02-03,peak week inc flu hosp,NA,NA,20,pmf,2024-01-20,9.986019572598382e-05
2024-02-03,peak week inc flu hosp,NA,NA,20,pmf,2024-01-27,9.986019572598382e-05
2024-02-03,peak week inc flu hosp,NA,NA,20,pmf,2024-02-03,0.05093718848858909
2024-02-03,peak week inc flu hosp,NA,NA,20,pmf,2024-02-10,0.05989418427614682
2024-02-03,peak week inc flu hosp,NA,NA,20,pmf,2024-02-17,0.05863156263970565
2024-02-03,peak week inc flu hosp,NA,NA,20,pmf,2024-02-24,0.0484991012381608
2024-02-03,peak week inc flu hosp,NA,NA,20,pmf,2024-03-02,0.036962824928476
2024-02-03,peak week inc flu hosp,NA,NA,20,pmf,2024-03-09,0.028352172285941016
2024-02-03,peak week inc flu hosp,NA,NA,20,pmf,2024-03-16,0.021103064183272954
2024-02-03,peak week inc flu hosp,NA,NA,20,pmf,2024-03-23,0.013584165779623292
2024-02-03,peak week inc flu hosp,NA,NA,20,pmf,2024-03-30,0.007253774287342516
2024-02-03,peak week inc flu hosp,NA,NA,20,pmf,2024-04-06,0.003697668655442911
2024-02-03,peak week inc flu hosp,NA,NA,20,pmf,2024-04-13,0.0023347221550981054
2024-02-03,peak week inc flu hosp,NA,NA,20,pmf,2024-04-20,0.0016950088558247093
2024-02-03,peak week inc flu hosp,NA,NA,20,pmf,2024-04-27,0.001102656629797651
2024-02-03,peak week inc flu hosp,NA,NA,20,pmf,2024-05-04,0.0006713971766239359
2024-02-03,peak week inc flu hosp,NA,NA,20,pmf,2024-05-11,0.0005057006246738451
2024-02-03,peak week inc flu hosp,NA,NA,20,pmf,2024-05-18,0.00044966417122118947
2024-02-03,peak week inc flu hosp,NA,NA,20,pmf,2024-05-25,0.0003515693731095487
2024-02-03,peak week inc flu hosp,NA,NA,21,pmf,2023-10-07,9.984025559105424e-05
2024-02-03,peak week inc flu hosp,NA,NA,21,pmf,2023-10-14,9.984025559105424e-05
2024-02-03,peak week inc flu hosp,NA,NA,21,pmf,2023-10-21,9.984025559105424e-05
2024-02-03,peak week inc flu hosp,NA,NA,21,pmf,2023-10-28,9.984025559105424e-05
2024-02-03,peak week inc flu hosp,NA,NA,21,pmf,2023-11-04,9.984025559105424e-05
2024-02-03,peak week inc flu hosp,NA,NA,21,pmf,2023-11-11,9.984025559105424e-05
2024-02-03,peak week inc flu hosp,NA,NA,21,pmf,2023-11-18,9.984025559105424e-05
2024-02-03,peak week inc flu hosp,NA,NA,21,pmf,2023-11-25,9.984025559105424e-05
2024-02-03,peak week inc flu hosp,NA,NA,21,pmf,2023-12-02,9.984025559105424e-05
2024-02-03,peak week inc flu hosp,NA,NA,21,pmf,2023-12-09,9.984025559105424e-05
2024-02-03,peak week inc flu hosp,NA,NA,21,pmf,2023-12-16,9.984025559105424e-05
2024-02-03,peak week inc flu hosp,NA,NA,21,pmf,2023-12-23,9.984025559105424e-05
2024-02-03,peak week inc flu hosp,NA,NA,21,pmf,2023-12-30,9.984025559105424e-05
2024-02-03,peak week inc flu hosp,NA,NA,21,pmf,2024-01-06,0.6855697550585731
2024-02-03,peak week inc flu hosp,NA,NA,21,pmf,2024-01-13,9.984025559105424e-05
2024-02-03,peak week inc flu hosp,NA,NA,21,pmf,2024-01-20,9.984025559105424e-05
2024-02-03,peak week inc flu hosp,NA,NA,21,pmf,2024-01-27,9.984025559105424e-05
2024-02-03,peak week inc flu hosp,NA,NA,21,pmf,2024-02-03,0.04742133987494915
2024-02-03,peak week inc flu hosp,NA,NA,21,pmf,2024-02-10,0.05576009499873103
2024-02-03,peak week inc flu hosp,NA,NA,21,pmf,2024-02-17,0.054584623569471476
2024-02-03,peak week inc flu hosp,NA,NA,21,pmf,2024-02-24,0.04515153724983489
2024-02-03,peak week inc flu hosp,NA,NA,21,pmf,2024-03-02,0.034411531843069214
2024-02-03,peak week inc flu hosp,NA,NA,21,pmf,2024-03-09,0.026395214146260042
2024-02-03,peak week inc flu hosp,NA,NA,21,pmf,2024-03-16,0.0196464628051081
2024-02-03,peak week inc flu hosp,NA,NA,21,pmf,2024-03-23,0.0126465429574598
2024-02-03,peak week inc flu hosp,NA,NA,21,pmf,2024-03-30,0.006753095450749036
2024-02-03,peak week inc flu hosp,NA,NA,21,pmf,2024-04-06,0.0034424436695006315
2024-02-03,peak week inc flu hosp,NA,NA,21,pmf,2024-04-13,0.0021735721211877178
2024-02-03,peak week inc flu hosp,NA,NA,21,pmf,2024-04-20,0.0015780138917780807
2024-02-03,peak week inc flu hosp,NA,NA,21,pmf,2024-04-27,0.0010265477219794713
2024-02-03,peak week inc flu hosp,NA,NA,21,pmf,2024-05-04,0.0006250551836188854
2024-02-03,peak week inc flu hosp,NA,NA,21,pmf,2024-05-11,0.0004707955407276687
2024-02-03,peak week inc flu hosp,NA,NA,21,pmf,2024-05-18,0.0004186269035607283
2024-02-03,peak week inc flu hosp,NA,NA,21,pmf,2024-05-25,0.0003273029239842213
2024-02-03,peak week inc flu hosp,NA,NA,22,pmf,2023-10-07,9.984025559105438e-05
2024-02-03,peak week inc flu hosp,NA,NA,22,pmf,2023-10-14,9.984025559105438e-05
2024-02-03,peak week inc flu hosp,NA,NA,22,pmf,2023-10-21,9.984025559105438e-05
2024-02-03,peak week inc flu hosp,NA,NA,22,pmf,2023-10-28,9.984025559105438e-05
2024-02-03,peak week inc flu hosp,NA,NA,22,pmf,2023-11-04,9.984025559105438e-05
2024-02-03,peak week inc flu hosp,NA,NA,22,pmf,2023-11-11,9.984025559105438e-05
2024-02-03,peak week inc flu hosp,NA,NA,22,pmf,2023-11-18,9.984025559105438e-05
2024-02-03,peak week inc flu hosp,NA,NA,22,pmf,2023-11-25,9.984025559105438e-05
2024-02-03,peak week inc flu hosp,NA,NA,22,pmf,2023-12-02,9.984025559105438e-05
2024-02-03,peak week inc flu hosp,NA,NA,22,pmf,2023-12-09,9.984025559105438e-05
2024-02-03,peak week inc flu hosp,NA,NA,22,pmf,2023-12-16,9.984025559105438e-05
2024-02-03,peak week inc flu hosp,NA,NA,22,pmf,2023-12-23,9.984025559105438e-05
2024-02-03,peak week inc flu hosp,NA,NA,22,pmf,2023-12-30,0.7840788072417461
2024-02-03,peak week inc flu hosp,NA,NA,22,pmf,2024-01-06,9.984025559105438e-05
2024-02-03,peak week inc flu hosp,NA,NA,22,pmf,2024-01-13,9.984025559105438e-05
2024-02-03,peak week inc flu hosp,NA,NA,22,pmf,2024-01-20,9.984025559105438e-05
2024-02-03,peak week inc flu hosp,NA,NA,22,pmf,2024-01-27,9.984025559105438e-05
2024-02-03,peak week inc flu hosp,NA,NA,22,pmf,2024-02-03,0.032488662637730925
2024-02-03,peak week inc flu hosp,NA,NA,22,pmf,2024-02-10,0.03820159699913083
2024-02-03,peak week inc flu hosp,NA,NA,22,pmf,2024-02-17,0.03739627401993609
2024-02-03,peak week inc flu hosp,NA,NA,22,pmf,2024-02-24,0.03093360637116355
2024-02-03,peak week inc flu hosp,NA,NA,22,pmf,2024-03-02,0.023575560113762294
2024-02-03,peak week inc flu hosp,NA,NA,22,pmf,2024-03-09,0.018083529691693096
2024-02-03,peak week inc flu hosp,NA,NA,22,pmf,2024-03-16,0.013459917070733669
2024-02-03,peak week inc flu hosp,NA,NA,22,pmf,2024-03-23,0.008664227302770337
2024-02-03,peak week inc flu hosp,NA,NA,22,pmf,2024-03-30,0.004626588798172732
2024-02-03,peak week inc flu hosp,NA,NA,22,pmf,2024-04-06,0.002358440131019586
2024-02-03,peak week inc flu hosp,NA,NA,22,pmf,2024-04-13,0.0014891281340903126
2024-02-03,peak week inc flu hosp,NA,NA,22,pmf,2024-04-20,0.0010811073896862563
2024-02-03,peak week inc flu hosp,NA,NA,22,pmf,2024-04-27,0.0007032943967604042
2024-02-03,peak week inc flu hosp,NA,NA,22,pmf,2024-05-04,0.0004282292960112392
2024-02-03,peak week inc flu hosp,NA,NA,22,pmf,2024-05-11,0.00032254503003044404
2024-02-03,peak week inc flu hosp,NA,NA,22,pmf,2024-05-18,0.00028680396371607474
2024-02-03,peak week inc flu hosp,NA,NA,22,pmf,2024-05-25,0.00022423732238919036
2024-02-03,peak week inc flu hosp,NA,NA,23,pmf,2023-10-07,9.987016878058517e-05
2024-02-03,peak week inc flu hosp,NA,NA,23,pmf,2023-10-14,9.987016878058517e-05
2024-02-03,peak week inc flu hosp,NA,NA,23,pmf,2023-10-21,9.987016878058517e-05
2024-02-03,peak week inc flu hosp,NA,NA,23,pmf,2023-10-28,9.987016878058517e-05
2024-02-03,peak week inc flu hosp,NA,NA,23,pmf,2023-11-04,9.987016878058517e-05
2024-02-03,peak week inc flu hosp,NA,NA,23,pmf,2023-11-11,9.987016878058517e-05
2024-02-03,peak week inc flu hosp,NA,NA,23,pmf,2023-11-18,9.987016878058517e-05
2024-02-03,peak week inc flu hosp,NA,NA,23,pmf,2023-11-25,9.987016878058517e-05
2024-02-03,peak week inc flu hosp,NA,NA,23,pmf,2023-12-02,9.987016878058517e-05
2024-02-03,peak week inc flu hosp,NA,NA,23,pmf,2023-12-09,9.987016878058517e-05
2024-02-03,peak week inc flu hosp,NA,NA,23,pmf,2023-12-16,9.987016878058517e-05
2024-02-03,peak week inc flu hosp,NA,NA,23,pmf,2023-12-23,9.987016878058517e-05
2024-02-03,peak week inc flu hosp,NA,NA,23,pmf,2023-12-30,0.007843137254901955
2024-02-03,peak week inc flu hosp,NA,NA,23,pmf,2024-01-06,0.6686307799860183
2024-02-03,peak week inc flu hosp,NA,NA,23,pmf,2024-01-13,9.987016878058517e-05
2024-02-03,peak week inc flu hosp,NA,NA,23,pmf,2024-01-20,0.0015037269731167655
2024-02-03,peak week inc flu hosp,NA,NA,23,pmf,2024-01-27,0.0014728044553316633
2024-02-03,peak week inc flu hosp,NA,NA,23,pmf,2024-02-03,0.048394290737286426
2024-02-03,peak week inc flu hosp,NA,NA,23,pmf,2024-02-10,0.05690413337166789
2024-02-03,peak week inc flu hosp,NA,NA,23,pmf,2024-02-17,0.05570454461582569
2024-02-03,peak week inc flu hosp,NA,NA,23,pmf,2024-02-24,0.046077918225550143
2024-02-03,peak week inc flu hosp,NA,NA,23,pmf,2024-03-02,0.035117558489919556
2024-02-03,peak week inc flu hosp,NA,NA,23,pmf,2024-03-09,0.02693676878037419
2024-02-03,peak week inc flu hosp,NA,NA,23,pmf,2024-03-16,0.02004955227871879
2024-02-03,peak week inc flu hosp,NA,NA,23,pmf,2024-03-23,0.012906014008014104
2024-02-03,peak week inc flu hosp,NA,NA,23,pmf,2024-03-30,0.006891649740011602
2024-02-03,peak week inc flu hosp,NA,NA,23,pmf,2024-04-06,0.003513072811267194
2024-02-03,peak week inc flu hosp,NA,NA,23,pmf,2024-04-13,0.00221816763188477
2024-02-03,peak week inc flu hosp,NA,NA,23,pmf,2024-04-20,0.001610390243455076
2024-02-03,peak week inc flu hosp,NA,NA,23,pmf,2024-04-27,0.001047609558147831
2024-02-03,peak week inc flu hosp,NA,NA,23,pmf,2024-05-04,0.000637879536146968
2024-02-03,peak week inc flu hosp,NA,NA,23,pmf,2024-05-11,0.00048045492463675757
2024-02-03,peak week inc flu hosp,NA,NA,23,pmf,2024-05-18,0.0004272159355849405
2024-02-03,peak week inc flu hosp,NA,NA,23,pmf,2024-05-25,0.00033401824799184554
2024-02-03,peak week inc flu hosp,NA,NA,24,pmf,2023-10-07,9.985022466300561e-05
2024-02-03,peak week inc flu hosp,NA,NA,24,pmf,2023-10-14,9.985022466300561e-05
2024-02-03,peak week inc flu hosp,NA,NA,24,pmf,2023-10-21,9.985022466300561e-05
2024-02-03,peak week inc flu hosp,NA,NA,24,pmf,2023-10-28,9.985022466300561e-05
2024-02-03,peak week inc flu hosp,NA,NA,24,pmf,2023-11-04,9.985022466300561e-05
2024-02-03,peak week inc flu hosp,NA,NA,24,pmf,2023-11-11,9.985022466300561e-05
2024-02-03,peak week inc flu hosp,NA,NA,24,pmf,2023-11-18,9.985022466300561e-05
2024-02-03,peak week inc flu hosp,NA,NA,24,pmf,2023-11-25,9.985022466300561e-05
2024-02-03,peak week inc flu hosp,NA,NA,24,pmf,2023-12-02,9.985022466300561e-05
2024-02-03,peak week inc flu hosp,NA,NA,24,pmf,2023-12-09,9.985022466300561e-05
2024-02-03,peak week inc flu hosp,NA,NA,24,pmf,2023-12-16,9.985022466300561e-05
2024-02-03,peak week inc flu hosp,NA,NA,24,pmf,2023-12-23,9.985022466300561e-05
2024-02-03,peak week inc flu hosp,NA,NA,24,pmf,2023-12-30,0.7371076718255942
2024-02-03,peak week inc flu hosp,NA,NA,24,pmf,2024-01-06,0.04113829256115831
2024-02-03,peak week inc flu hosp,NA,NA,24,pmf,2024-01-13,9.985022466300561e-05
2024-02-03,peak week inc flu hosp,NA,NA,24,pmf,2024-01-20,9.985022466300561e-05
2024-02-03,peak week inc flu hosp,NA,NA,24,pmf,2024-01-27,9.985022466300561e-05
2024-02-03,peak week inc flu hosp,NA,NA,24,pmf,2024-02-03,0.033387956734098015
2024-02-03,peak week inc flu hosp,NA,NA,24,pmf,2024-02-10,0.039259026510347926
2024-02-03,peak week inc flu hosp,NA,NA,24,pmf,2024-02-17,0.038431411994904546
2024-02-03,peak week inc flu hosp,NA,NA,24,pmf,2024-02-24,0.031789856131245194
2024-02-03,peak week inc flu hosp,NA,NA,24,pmf,2024-03-02,0.024228137360947342
2024-02-03,peak week inc flu hosp,NA,NA,24,pmf,2024-03-09,0.018584086198883146
2024-02-03,peak week inc flu hosp,NA,NA,24,pmf,2024-03-16,0.013832490854218487
2024-02-03,peak week inc flu hosp,NA,NA,24,pmf,2024-03-23,0.008904055225201187
2024-02-03,peak week inc flu hosp,NA,NA,24,pmf,2024-03-30,0.004754653903188252
2024-02-03,peak week inc flu hosp,NA,NA,24,pmf,2024-04-06,0.0024237223283851976
2024-02-03,peak week inc flu hosp,NA,NA,24,pmf,2024-04-13,0.0015303475636080515
2024-02-03,peak week inc flu hosp,NA,NA,24,pmf,2024-04-20,0.0011110327056010633
2024-02-03,peak week inc flu hosp,NA,NA,24,pmf,2024-04-27,0.0007227617569920982
2024-02-03,peak week inc flu hosp,NA,NA,24,pmf,2024-05-04,0.00044008278724565815
2024-02-03,peak week inc flu hosp,NA,NA,24,pmf,2024-05-11,0.0003314731550367984
2024-02-03,peak week inc flu hosp,NA,NA,24,pmf,2024-05-18,0.000294742767299975
2024-02-03,peak week inc flu hosp,NA,NA,24,pmf,2024-05-25,0.0002304442660993192
2024-02-03,peak week inc flu hosp,NA,NA,25,pmf,2023-10-07,9.984025559105424e-05
2024-02-03,peak week inc flu hosp,NA,NA,25,pmf,2023-10-14,9.984025559105424e-05
2024-02-03,peak week inc flu hosp,NA,NA,25,pmf,2023-10-21,9.984025559105424e-05
2024-02-03,peak week inc flu hosp,NA,NA,25,pmf,2023-10-28,9.984025559105424e-05
2024-02-03,peak week inc flu hosp,NA,NA,25,pmf,2023-11-04,9.984025559105424e-05
