reference_date,target,horizon,target_end_date,location,output_type,output_type_id,value
2023-10-28,peak week inc flu hosp,NA,NA,16,pmf,2023-10-28,0.001277256764921467
2023-10-28,peak week inc flu hosp,NA,NA,16,pmf,2023-11-04,0.0016741264750339785
2023-10-28,peak week inc flu hosp,NA,NA,16,pmf,2023-11-11,0.0027234049382999005
2023-10-28,peak week inc flu hosp,NA,NA,16,pmf,2023-11-18,0.00495707771144329
2023-10-28,peak week inc flu hosp,NA,NA,16,pmf,2023-11-25,0.008588584795693022
2023-10-28,peak week inc flu hosp,NA,NA,16,pmf,2023-12-02,0.013646606606961162
2023-10-28,peak week inc flu hosp,NA,NA,16,pmf,2023-12-09,0.021789530126683988
2023-10-28,peak week inc flu hosp,NA,NA,16,pmf,2023-12-16,0.035048541314881325
2023-10-28,peak week inc flu hosp,NA,NA,16,pmf,2023-12-23,0.05004608971212855
2023-10-28,peak week inc flu hosp,NA,NA,16,pmf,2023-12-30,0.05757771684293968
2023-10-28,peak week inc flu hosp,NA,NA,16,pmf,2024-01-06,0.053633439438714785
2023-10-28,peak week inc flu hosp,NA,NA,16,pmf,2024-01-13,0.04679115756700346
2023-10-28,peak week inc flu hosp,NA,NA,16,pmf,2024-01-20,0.04892659766891214
2023-10-28,peak week inc flu hosp,NA,NA,16,pmf,2024-01-27,0.06363832264412866
2023-10-28,peak week inc flu hosp,NA,NA,16,pmf,2024-02-03,0.08477234949118279
2023-10-28,peak week inc flu hosp,NA,NA,16,pmf,2024-02-10,0.09967905321441688
2023-10-28,peak week inc flu hosp,NA,NA,16,pmf,2024-02-17,0.09757773184558031
2023-10-28,peak week inc flu hosp,NA,NA,16,pmf,2024-02-24,0.08071475639238852
2023-10-28,peak week inc flu hosp,NA,NA,16,pmf,2024-03-02,0.06151547829774914
2023-10-28,peak week inc flu hosp,NA,NA,16,pmf,2024-03-09,0.04718517706167558
2023-10-28,peak week inc flu hosp,NA,NA,16,pmf,2024-03-16,0.03512082989582443
2023-10-28,peak week inc flu hosp,NA,NA,16,pmf,2024-03-23,0.022607483514218166
2023-10-28,peak week inc flu hosp,NA,NA,16,pmf,2024-03-30,0.012072112875929812
2023-10-28,peak week inc flu hosp,NA,NA,16,pmf,2024-04-06,0.006153854754508483
2023-10-28,peak week inc flu hosp,NA,NA,16,pmf,2024-04-13,0.0038855674678849148
2023-10-28,peak week inc flu hosp,NA,NA,16,pmf,2024-04-20,0.00282092293234463
2023-10-28,peak week inc flu hosp,NA,NA,16,pmf,2024-04-27,0.0018350991871276246
2023-10-28,peak week inc flu hosp,NA,NA,16,pmf,2024-05-04,0.001117374511490917
2023-10-28,peak week inc flu hosp,NA,NA,16,pmf,2024-05-11,0.0008416135904784827
2023-10-28,peak week inc flu hosp,NA,NA,16,pmf,2024-05-18,0.0007483547759014078
2023-10-28,peak week inc flu hosp,NA,NA,16,pmf,2024-05-25,0.0005851002509554559
2023-10-28,peak week inc flu hosp,NA,NA,17,pmf,2023-10-07,0.005445315341077365
2023-10-28,peak week inc flu hosp,NA,NA,17,pmf,2023-10-14,9.999000099990011e-05
2023-10-28,peak week inc flu hosp,NA,NA,17,pmf,2023-10-21,0.001051176933588691
2023-10-28,peak week inc flu hosp,NA,NA,17,pmf,2023-10-28,0.001308678918518933
2023-10-28,peak week inc flu hosp,NA,NA,17,pmf,2023-11-04,0.001715312132205523
2023-10-28,peak week inc flu hosp,NA,NA,17,pmf,2023-11-11,0.002790404190626908
2023-10-28,peak week inc flu hosp,NA,NA,17,pmf,2023-11-18,0.005079028177098583
2023-10-28,peak week inc flu hosp,NA,NA,17,pmf,2023-11-25,0.00879987499046583
2023-10-28,peak week inc flu hosp,NA,NA,17,pmf,2023-12-02,0.013982330621634542
2023-10-28,peak week inc flu hosp,NA,NA,17,pmf,2023-12-09,0.0223255804974952
2023-10-28,peak week inc flu hosp,NA,NA,17,pmf,2023-12-16,0.03591078035624657
2023-10-28,peak week inc flu hosp,NA,NA,17,pmf,2023-12-23,0.05127728766783786
2023-10-28,peak week inc flu hosp,NA,NA,17,pmf,2023-12-30,0.05899420248006339
2023-10-28,peak week inc flu hosp,NA,NA,17,pmf,2024-01-06,0.054952890795942115
2023-10-28,peak week inc flu hosp,NA,NA,17,pmf,2024-01-13,0.047942280019789375
2023-10-28,peak week inc flu hosp,NA,NA,17,pmf,2024-01-20,0.05013025468539985
2023-10-28,peak week inc flu hosp,NA,NA,17,pmf,2024-01-27,0.06520390695241134
2023-10-28,peak week inc flu hosp,NA,NA,17,pmf,2024-02-03,0.08685785794937714
2023-10-28,peak week inc flu hosp,NA,NA,17,pmf,2024-02-10,0.10213128569153056
2023-10-28,peak week inc flu hosp,NA,NA,17,pmf,2024-02-17,0.09997826912355906
2023-10-28,peak week inc flu hosp,NA,NA,17,pmf,2024-02-24,0.0827004428593527
2023-10-28,peak week inc flu hosp,NA,NA,17,pmf,2024-03-02,0.06302883791406111
2023-10-28,peak week inc flu hosp,NA,NA,17,pmf,2024-03-09,0.04834599289908211
2023-10-28,peak week inc flu hosp,NA,NA,17,pmf,2024-03-16,0.03598484732893996
2023-10-28,peak week inc flu hosp,NA,NA,17,pmf,2024-03-23,0.023163656586810577
2023-10-28,peak week inc flu hosp,NA,NA,17,pmf,2024-03-30,0.012369102326642718
2023-10-28,peak week inc flu hosp,NA,NA,17,pmf,2024-04-06,0.00630524746944513
2023-10-28,peak week inc flu hosp,NA,NA,17,pmf,2024-04-13,0.003981157408092984
2023-10-28,peak week inc flu hosp,NA,NA,17,pmf,2024-04-20,0.00289032125232316
2023-10-28,peak week inc flu hosp,NA,NA,17,pmf,2024-04-27,0.0018802449793505812
2023-10-28,peak week inc flu hosp,NA,NA,17,pmf,2024-05-04,0.001144863356717835
2023-10-28,peak week inc flu hosp,NA,NA,17,pmf,2024-05-11,0.0008623183635797283
2023-10-28,peak week inc flu hosp,NA,NA,17,pmf,2024-05-18,0.0007667652626254408
2023-10-28,peak week inc flu hosp,NA,NA,17,pmf,2024-05-25,0.0005994944671071063
2023-10-28,peak week inc flu hosp,NA,NA,18,pmf,2023-10-07,9.999000099990011e-05
2023-10-28,peak week inc flu hosp,NA,NA,18,pmf,2023-10-14,0.0013199614617977458
2023-10-28,peak week inc flu hosp,NA,NA,18,pmf,2023-10-21,0.0005576365440379037
2023-10-28,peak week inc flu hosp,NA,NA,18,pmf,2023-10-28,0.001314763706269971
2023-10-28,peak week inc flu hosp,NA,NA,18,pmf,2023-11-04,0.001723287587531922
2023-10-28,peak week inc flu hosp,NA,NA,18,pmf,2023-11-11,0.0028033783564053124
2023-10-28,peak week inc flu hosp,NA,NA,18,pmf,2023-11-18,0.0051026434489592635
2023-10-28,peak week inc flu hosp,NA,NA,18,pmf,2023-11-25,0.008840790581597419
2023-10-28,peak week inc flu hosp,NA,NA,18,pmf,2023-12-02,0.014047342377301649
2023-10-28,peak week inc flu hosp,NA,NA,18,pmf,2023-12-09,0.022429384736123662
2023-10-28,peak week inc flu hosp,NA,NA,18,pmf,2023-12-16,0.03607774986522982
2023-10-28,peak week inc flu hosp,NA,NA,18,pmf,2023-12-23,0.051515704752038115
2023-10-28,peak week inc flu hosp,NA,NA,18,pmf,2023-12-30,0.05926849986160838
2023-10-28,peak week inc flu hosp,NA,NA,18,pmf,2024-01-06,0.055208397835955984
2023-10-28,peak week inc flu hosp,NA,NA,18,pmf,2024-01-13,0.04816519076901382
2023-10-28,peak week inc flu hosp,NA,NA,18,pmf,2024-01-20,0.050363338565142864
2023-10-28,peak week inc flu hosp,NA,NA,18,pmf,2024-01-27,0.06550707675879346
2023-10-28,peak week inc flu hosp,NA,NA,18,pmf,2024-02-03,0.08726170920934076
2023-10-28,peak week inc flu hosp,NA,NA,18,pmf,2024-02-10,0.10260615174719881
2023-10-28,peak week inc flu hosp,NA,NA,18,pmf,2024-02-17,0.10044312458865765
2023-10-28,peak week inc flu hosp,NA,NA,18,pmf,2024-02-24,0.08308496394744774
2023-10-28,peak week inc flu hosp,NA,NA,18,pmf,2024-03-02,0.06332189459547835
2023-10-28,peak week inc flu hosp,NA,NA,18,pmf,2024-03-09,0.04857078073759722
2023-10-28,peak week inc flu hosp,NA,NA,18,pmf,2024-03-16,0.03615216121713033
2023-10-28,peak week inc flu hosp,NA,NA,18,pmf,2024-03-23,0.023271357514726573
2023-10-28,peak week inc flu hosp,NA,NA,18,pmf,2024-03-30,0.012426613272424312
2023-10-28,peak week inc flu hosp,NA,NA,18,pmf,2024-04-06,0.006334564127661605
2023-10-28,peak week inc flu hosp,NA,NA,18,pmf,2024-04-13,0.0039996680584052455
2023-10-28,peak week inc flu hosp,NA,NA,18,pmf,2024-04-20,0.002903759988978747
2023-10-28,peak week inc flu hosp,NA,NA,18,pmf,2024-04-27,0.001888987300677381
2023-10-28,peak week inc flu hosp,NA,NA,18,pmf,2024-05-04,0.001150186473359349
2023-10-28,peak week inc flu hosp,NA,NA,18,pmf,2024-05-11,0.0008663277688982935
2023-10-28,peak week inc flu hosp,NA,NA,18,pmf,2024-05-18,0.0007703303875861324
2023-10-28,peak week inc flu hosp,NA,NA,18,pmf,2024-05-25,0.0006022818556243731
2023-10-28,peak week inc flu hosp,NA,NA,19,pmf,2023-10-07,0.0006050350378974848
2023-10-28,peak week inc flu hosp,NA,NA,19,pmf,2023-10-14,9.999000099990012e-05
2023-10-28,peak week inc flu hosp,NA,NA,19,pmf,2023-10-21,0.00125628462794746
2023-10-28,peak week inc flu hosp,NA,NA,19,pmf,2023-10-28,0.0013147851508491313
2023-10-28,peak week inc flu hosp,NA,NA,19,pmf,2023-11-04,0.0017233156953789153
2023-10-28,peak week inc flu hosp,NA,NA,19,pmf,2023-11-11,0.0028034240811760794
2023-10-28,peak week inc flu hosp,NA,NA,19,pmf,2023-11-18,0.005102726676113212
2023-10-28,peak week inc flu hosp,NA,NA,19,pmf,2023-11-25,0.008840934780157636
2023-10-28,peak week inc flu hosp,NA,NA,19,pmf,2023-12-02,0.014047571497822858
2023-10-28,peak week inc flu hosp,NA,NA,19,pmf,2023-12-09,0.02242975057274829
2023-10-28,peak week inc flu hosp,NA,NA,19,pmf,2023-12-16,0.03607833831481908
2023-10-28,peak week inc flu hosp,NA,NA,19,pmf,2023-12-23,0.05151654500386693
2023-10-28,peak week inc flu hosp,NA,NA,19,pmf,2023-12-30,0.05926946656614319
2023-10-28,peak week inc flu hosp,NA,NA,19,pmf,2024-01-06,0.055209298317808325
2023-10-28,peak week inc flu hosp,NA,NA,19,pmf,2024-01-13,0.04816597637196384
2023-10-28,peak week inc flu hosp,NA,NA,19,pmf,2024-01-20,0.050364160021192615
2023-10-28,peak week inc flu hosp,NA,NA,19,pmf,2024-01-27,0.06550814521823337
2023-10-28,peak week inc flu hosp,NA,NA,19,pmf,2024-02-03,0.08726313249979352
2023-10-28,peak week inc flu hosp,NA,NA,19,pmf,2024-02-10,0.10260782531464924
2023-10-28,peak week inc flu hosp,NA,NA,19,pmf,2024-02-17,0.1004447628758467
2023-10-28,peak week inc flu hosp,NA,NA,19,pmf,2024-02-24,0.08308631911269745
2023-10-28,peak week inc flu hosp,NA,NA,19,pmf,2024-03-02,0.06332292741329534
2023-10-28,peak week inc flu hosp,NA,NA,19,pmf,2024-03-09,0.04857157295596114
2023-10-28,peak week inc flu hosp,NA,NA,19,pmf,2024-03-16,0.03615275088041297
2023-10-28,peak week inc flu hosp,NA,NA,19,pmf,2024-03-23,0.02327173708442878
2023-10-28,peak week inc flu hosp,NA,NA,19,pmf,2024-03-30,0.012426815957888455
2023-10-28,peak week inc flu hosp,NA,NA,19,pmf,2024-04-06,0.006334667448175588
2023-10-28,peak week inc flu hosp,NA,NA,19,pmf,2024-04-13,0.0039997332953735825
2023-10-28,peak week inc flu hosp,NA,NA,19,pmf,2024-04-20,0.002903807351033737
2023-10-28,peak week inc flu hosp,NA,NA,19,pmf,2024-04-27,0.0018890181111853913
2023-10-28,peak week inc flu hosp,NA,NA,19,pmf,2024-05-04,0.001150205233585815
2023-10-28,peak week inc flu hosp,NA,NA,19,pmf,2024-05-11,0.0008663418992202149
2023-10-28,peak week inc flu hosp,NA,NA,19,pmf,2024-05-18,0.0007703429521335858
2023-10-28,peak week inc flu hosp,NA,NA,19,pmf,2024-05-25,0.0006022916792001742
2023-10-28,peak week inc flu hosp,NA,NA,20,pmf,2023-10-07,0.03024872732459875
2023-10-28,peak week inc flu hosp,NA,NA,20,pmf,2023-10-14,9.998000399920024e-05
2023-10-28,peak week inc flu hosp,NA,NA,20,pmf,2023-10-21,9.998000399920024e-05
2023-10-28,peak week inc flu hosp,NA,NA,20,pmf,2023-10-28,0.001277256764921467
2023-10-28,peak week inc flu hosp,NA,NA,20,pmf,2023-11-04,0.0016741264750339785
2023-10-28,peak week inc flu hosp,NA,NA,20,pmf,2023-11-11,0.0027234049382999005
2023-10-28,peak week inc flu hosp,NA,NA,20,pmf,2023-11-18,0.00495707771144329
2023-10-28,peak week inc flu hosp,NA,NA,20,pmf,2023-11-25,0.008588584795693022
2023-10-28,peak week inc flu hosp,NA,NA,20,pmf,2023-12-02,0.013646606606961162
2023-10-28,peak week inc flu hosp,NA,NA,20,pmf,2023-12-09,0.021789530126683988
2023-10-28,peak week inc flu hosp,NA,NA,20,pmf,2023-12-16,0.035048541314881325
2023-10-28,peak week inc flu hosp,NA,NA,20,pmf,2023-12-23,0.05004608971212855
2023-10-28,peak week inc flu hosp,NA,NA,20,pmf,2023-12-30,0.05757771684293968
2023-10-28,peak week inc flu hosp,NA,NA,20,pmf,2024-01-06,0.053633439438714785
2023-10-28,peak week inc flu hosp,NA,NA,20,pmf,2024-01-13,0.04679115756700346
2023-10-28,peak week inc flu hosp,NA,NA,20,pmf,2024-01-20,0.04892659766891214
2023-10-28,peak week inc flu hosp,NA,NA,20,pmf,2024-01-27,0.06363832264412866
2023-10-28,peak week inc flu hosp,NA,NA,20,pmf,2024-02-03,0.08477234949118279
2023-10-28,peak week inc flu hosp,NA,NA,20,pmf,2024-02-10,0.09967905321441688
2023-10-28,peak week inc flu hosp,NA,NA,20,pmf,2024-02-17,0.09757773184558031
2023-10-28,peak week inc flu hosp,NA,NA,20,pmf,2024-02-24,0.08071475639238852
2023-10-28,peak week inc flu hosp,NA,NA,20,pmf,2024-03-02,0.06151547829774914
2023-10-28,peak week inc flu hosp,NA,NA,20,pmf,2024-03-09,0.04718517706167558
2023-10-28,peak week inc flu hosp,NA,NA,20,pmf,2024-03-16,0.03512082989582443
2023-10-28,peak week inc flu hosp,NA,NA,20,pmf,2024-03-23,0.022607483514218166
2023-10-28,peak week inc flu hosp,NA,NA,20,pmf,2024-03-30,0.012072112875929812
2023-10-28,peak week inc flu hosp,NA,NA,20,pmf,2024-04-06,0.006153854754508483
2023-10-28,peak week inc flu hosp,NA,NA,20,pmf,2024-04-13,0.0038855674678849148
2023-10-28,peak week inc flu hosp,NA,NA,20,pmf,2024-04-20,0.00282092293234463
2023-10-28,peak week inc flu hosp,NA,NA,20,pmf,2024-04-27,0.0018350991871276246
2023-10-28,peak week inc flu hosp,NA,NA,20,pmf,2024-05-04,0.001117374511490917
2023-10-28,peak week inc flu hosp,NA,NA,20,pmf,2024-05-11,0.0008416135904784827
2023-10-28,peak week inc flu hosp,NA,NA,20,pmf,2024-05-18,0.0007483547759014078
2023-10-28,peak week inc flu hosp,NA,NA,20,pmf,2024-05-25,0.0005851002509554559
2023-10-28,peak week inc flu hosp,NA,NA,21,pmf,2023-10-07,9.999000099990011e-05
2023-10-28,peak week inc flu hosp,NA,NA,21,pmf,2023-10-14,0.0008527184664711106
2023-10-28,peak week inc flu hosp,NA,NA,21,pmf,2023-10-21,0.0008140211619863646
2023-10-28,peak week inc flu hosp,NA,NA,21,pmf,2023-10-28,0.0013150414845426919
2023-10-28,peak week inc flu hosp,NA,NA,21,pmf,2023-11-04,0.0017236516771756976
2023-10-28,peak week inc flu hosp,NA,NA,21,pmf,2023-11-11,0.0028039706435166074
2023-10-28,peak week inc flu hosp,NA,NA,21,pmf,2023-11-18,0.005103721516049804
2023-10-28,peak week inc flu hosp,NA,NA,21,pmf,2023-11-25,0.008842658430189167
2023-10-28,peak week inc flu hosp,NA,NA,21,pmf,2023-12-02,0.014050310246344037
2023-10-28,peak week inc flu hosp,NA,NA,21,pmf,2023-12-09,0.022434123531178976
2023-10-28,peak week inc flu hosp,NA,NA,21,pmf,2023-12-16,0.03608537223493276
2023-10-28,peak week inc flu hosp,NA,NA,21,pmf,2023-12-23,0.05152658879410271
2023-10-28,peak week inc flu hosp,NA,NA,21,pmf,2023-12-30,0.05928102188472156
2023-10-28,peak week inc flu hosp,NA,NA,21,pmf,2024-01-06,0.05522006205616326
2023-10-28,peak week inc flu hosp,NA,NA,21,pmf,2024-01-13,0.048175366927233926
2023-10-28,peak week inc flu hosp,NA,NA,21,pmf,2024-01-20,0.05037397913966454
2023-10-28,peak week inc flu hosp,NA,NA,21,pmf,2024-01-27,0.06552091684469351
2023-10-28,peak week inc flu hosp,NA,NA,21,pmf,2024-02-03,0.0872801455312009
2023-10-28,peak week inc flu hosp,NA,NA,21,pmf,2024-02-10,0.10262782998448744
2023-10-28,peak week inc flu hosp,NA,NA,21,pmf,2024-02-17,0.1004643458297993
2023-10-28,peak week inc flu hosp,NA,NA,21,pmf,2024-02-24,0.08310251782246289
2023-10-28,peak week inc flu hosp,NA,NA,21,pmf,2024-03-02,0.06333527300440621
2023-10-28,peak week inc flu hosp,NA,NA,21,pmf,2024-03-09,0.048581042587322446
2023-10-28,peak week inc flu hosp,NA,NA,21,pmf,2024-03-16,0.03615979930818049
2023-10-28,peak week inc flu hosp,NA,NA,21,pmf,2024-03-23,0.02327627419858658
2023-10-28,peak week inc flu hosp,NA,NA,21,pmf,2024-03-30,0.012429238719988868
2023-10-28,peak week inc flu hosp,NA,NA,21,pmf,2024-04-06,0.0063359024702652495
2023-10-28,peak week inc flu hosp,NA,NA,21,pmf,2024-04-13,0.004000513093052469
2023-10-28,peak week inc flu hosp,NA,NA,21,pmf,2024-04-20,0.002904373484339387
2023-10-28,peak week inc flu hosp,NA,NA,21,pmf,2024-04-27,0.0018893863987260047
2023-10-28,peak week inc flu hosp,NA,NA,21,pmf,2024-05-04,0.001150429480380575
2023-10-28,peak week inc flu hosp,NA,NA,21,pmf,2024-05-11,0.0008665108033326234
2023-10-28,peak week inc flu hosp,NA,NA,21,pmf,2024-05-18,0.0007704931400590425
2023-10-28,peak week inc flu hosp,NA,NA,21,pmf,2024-05-25,0.0006024091034429338
2023-10-28,peak week inc flu hosp,NA,NA,22,pmf,2023-10-07,9.999000099990012e-05
2023-10-28,peak week inc flu hosp,NA,NA,22,pmf,2023-10-14,0.00010512967394849313
2023-10-28,peak week inc flu hosp,NA,NA,22,pmf,2023-10-21,0.0012242365507039023
2023-10-28,peak week inc flu hosp,NA,NA,22,pmf,2023-10-28,0.001315485929779044
2023-10-28,peak week inc flu hosp,NA,NA,22,pmf,2023-11-04,0.0017242342206057397
2023-10-28,peak week inc flu hosp,NA,NA,22,pmf,2023-11-11,0.0028049183028946837
2023-10-28,peak week inc flu hosp,NA,NA,22,pmf,2023-11-18,0.00510544642339467
2023-10-28,peak week inc flu hosp,NA,NA,22,pmf,2023-11-25,0.008845646987935968
2023-10-28,peak week inc flu hosp,NA,NA,22,pmf,2023-12-02,0.014055058836811858
2023-10-28,peak week inc flu hosp,NA,NA,22,pmf,2023-12-09,0.022441705603267477
2023-10-28,peak week inc flu hosp,NA,NA,22,pmf,2023-12-16,0.036097568026457486
2023-10-28,peak week inc flu hosp,NA,NA,22,pmf,2023-12-23,0.051544003261406034
2023-10-28,peak week inc flu hosp,NA,NA,22,pmf,2023-12-30,0.0593010571217027
2023-10-28,peak week inc flu hosp,NA,NA,22,pmf,2024-01-06,0.055238724808494954
2023-10-28,peak week inc flu hosp,NA,NA,22,pmf,2024-01-13,0.048191648780386113
2023-10-28,peak week inc flu hosp,NA,NA,22,pmf,2024-01-20,0.05039100405889932
2023-10-28,peak week inc flu hosp,NA,NA,22,pmf,2024-01-27,0.06554306098213361
2023-10-28,peak week inc flu hosp,NA,NA,22,pmf,2024-02-03,0.08730964364617705
2023-10-28,peak week inc flu hosp,NA,NA,22,pmf,2024-02-10,0.10266251516414913
2023-10-28,peak week inc flu hosp,NA,NA,22,pmf,2024-02-17,0.1004982998156258
2023-10-28,peak week inc flu hosp,NA,NA,22,pmf,2024-02-24,0.08313060402248715
2023-10-28,peak week inc flu hosp,NA,NA,22,pmf,2024-03-02,0.06335667845869083
2023-10-28,peak week inc flu hosp,NA,NA,22,pmf,2024-03-09,0.048597461546882825
2023-10-28,peak week inc flu hosp,NA,NA,22,pmf,2024-03-16,0.03617202025386079
2023-10-28,peak week inc flu hosp,NA,NA,22,pmf,2024-03-23,0.023284140892762557
2023-10-28,peak week inc flu hosp,NA,NA,22,pmf,2024-03-30,0.012433439436092148
2023-10-28,peak week inc flu hosp,NA,NA,22,pmf,2024-04-06,0.006338043818431078
2023-10-28,peak week inc flu hosp,NA,NA,22,pmf,2024-04-13,0.004001865148488031
2023-10-28,peak week inc flu hosp,NA,NA,22,pmf,2024-04-20,0.0029053550769164147
2023-10-28,peak week inc flu hosp,NA,NA,22,pmf,2024-04-27,0.0018900249556038022
2023-10-28,peak week inc flu hosp,NA,NA,22,pmf,2024-05-04,0.0011508182916145366
2023-10-28,peak week inc flu hosp,NA,NA,22,pmf,2024-05-11,0.0008668036584275515
2023-10-28,peak week inc flu hosp,NA,NA,22,pmf,2024-05-18,0.0007707535440156992
2023-10-28,peak week inc flu hosp,NA,NA,22,pmf,2024-05-25,0.0006026126999526314
2023-10-28,peak week inc flu hosp,NA,NA,23,pmf,2023-10-07,0.03024872732459875
2023-10-28,peak week inc flu hosp,NA,NA,23,pmf,2023-10-14,9.998000399920024e-05
2023-10-28,peak week inc flu hosp,NA,NA,23,pmf,2023-10-21,9.998000399920024e-05
2023-10-28,peak week inc flu hosp,NA,NA,23,pmf,2023-10-28,0.001277256764921467
2023-10-28,peak week inc flu hosp,NA,NA,23,pmf,2023-11-04,0.0016741264750339785
2023-10-28,peak week inc flu hosp,NA,NA,23,pmf,2023-11-11,0.0027234049382999005
2023-10-28,peak week inc flu hosp,NA,NA,23,pmf,2023-11-18,0.00495707771144329
2023-10-28,peak week inc flu hosp,NA,NA,23,pmf,2023-11-25,0.008588584795693022
2023-10-28,peak week inc flu hosp,NA,NA,23,pmf,2023-12-02,0.013646606606961162
2023-10-28,peak week inc flu hosp,NA,NA,23,pmf,2023-12-09,0.021789530126683988
2023-10-28,peak week inc flu hosp,NA,NA,23,pmf,2023-12-16,0.035048541314881325
2023-10-28,peak week inc flu hosp,NA,NA,23,pmf,2023-12-23,0.05004608971212855
2023-10-28,peak week inc flu hosp,NA,NA,23,pmf,2023-12-30,0.05757771684293968
2023-10-28,peak week inc flu hosp,NA,NA,23,pmf,2024-01-06,0.053633439438714785
2023-10-28,peak week inc flu hosp,NA,NA,23,pmf,2024-01-13,0.04679115756700346
2023-10-28,peak week inc flu hosp,NA,NA,23,pmf,2024-01-20,0.04892659766891214
2023-10-28,peak week inc flu hosp,NA,NA,23,pmf,2024-01-27,0.06363832264412866
2023-10-28,peak week inc flu hosp,NA,NA,23,pmf,2024-02-03,0.08477234949118279
2023-10-28,peak week inc flu hosp,NA,NA,23,pmf,2024-02-10,0.09967905321441688
2023-10-28,peak week inc flu hosp,NA,NA,23,pmf,2024-02-17,0.09757773184558031
2023-10-28,peak week inc flu hosp,NA,NA,23,pmf,2024-02-24,0.08071475639238852
2023-10-28,peak week inc flu hosp,NA,NA,23,pmf,2024-03-02,0.06151547829774914
2023-10-28,peak week inc flu hosp,NA,NA,23,pmf,2024-03-09,0.04718517706167558
2023-10-28,peak week inc flu hosp,NA,NA,23,pmf,2024-03-16,0.03512082989582443
2023-10-28,peak week inc flu hosp,NA,NA,23,pmf,2024-03-23,0.022607483514218166
2023-10-28,peak week inc flu hosp,NA,NA,23,pmf,2024-03-30,0.012072112875929812
2023-10-28,peak week inc flu hosp,NA,NA,23,pmf,2024-04-06,0.006153854754508483
2023-10-28,peak week inc flu hosp,NA,NA,23,pmf,2024-04-13,0.0038855674678849148
2023-10-28,peak week inc flu hosp,NA,NA,23,pmf,2024-04-20,0.00282092293234463
2023-10-28,peak week inc flu hosp,NA,NA,23,pmf,2024-04-27,0.0018350991871276246
2023-10-28,peak week inc flu hosp,NA,NA,23,pmf,2024-05-04,0.001117374511490917
2023-10-28,peak week inc flu hosp,NA,NA,23,pmf,2024-05-11,0.0008416135904784827
2023-10-28,peak week inc flu hosp,NA,NA,23,pmf,2024-05-18,0.0007483547759014078
2023-10-28,peak week inc flu hosp,NA,NA,23,pmf,2024-05-25,0.0005851002509554559
2023-10-28,peak week inc flu hosp,NA,NA,24,pmf,2023-10-07,9.99800039992003e-05
2023-10-28,peak week inc flu hosp,NA,NA,24,pmf,2023-10-14,9.99800039992003e-05
2023-10-28,peak week inc flu hosp,NA,NA,24,pmf,2023-10-21,0.001281794923066667
2023-10-28,peak week inc flu hosp,NA,NA,24,pmf,2023-10-28,0.0013154169013531248
2023-10-28,peak week inc flu hosp,NA,NA,24,pmf,2023-11-04,0.0017241437436409388
2023-10-28,peak week inc flu hosp,NA,NA,24,pmf,2023-11-11,0.0028047711184277903
2023-10-28,peak week inc flu hosp,NA,NA,24,pmf,2023-11-18,0.005105178521684554
2023-10-28,peak week inc flu hosp,NA,NA,24,pmf,2023-11-25,0.008845182824029695
2023-10-28,peak week inc flu hosp,NA,NA,24,pmf,2023-12-02,0.014054321315743985
2023-10-28,peak week inc flu hosp,NA,NA,24,pmf,2023-12-09,0.022440528003737397
2023-10-28,peak week inc flu hosp,NA,NA,24,pmf,2023-12-16,0.03609567385317599
2023-10-28,peak week inc flu hosp,NA,NA,24,pmf,2023-12-23,0.05154129855637639
2023-10-28,peak week inc flu hosp,NA,NA,24,pmf,2023-12-30,0.05929794537528581
2023-10-28,peak week inc flu hosp,NA,NA,24,pmf,2024-01-06,0.05523582622772187
2023-10-28,peak week inc flu hosp,NA,NA,24,pmf,2024-01-13,0.048189119985830094
2023-10-28,peak week inc flu hosp,NA,NA,24,pmf,2024-01-20,0.05038835985601433
2023-10-28,peak week inc flu hosp,NA,NA,24,pmf,2024-01-27,0.06553962169462235
2023-10-28,peak week inc flu hosp,NA,NA,24,pmf,2024-02-03,0.08730506218534038
2023-10-28,peak week inc flu hosp,NA,NA,24,pmf,2024-02-10,0.10265712808119959
2023-10-28,peak week inc flu hosp,NA,NA,24,pmf,2024-02-17,0.10049302629708275
2023-10-28,peak week inc flu hosp,NA,NA,24,pmf,2024-02-24,0.08312624185135974
2023-10-28,peak week inc flu hosp,NA,NA,24,pmf,2024-03-02,0.06335335389877994
2023-10-28,peak week inc flu hosp,NA,NA,24,pmf,2024-03-09,0.048594911457825775
2023-10-28,peak week inc flu hosp,NA,NA,24,pmf,2024-03-16,0.036170122173794776
2023-10-28,peak week inc flu hosp,NA,NA,24,pmf,2024-03-23,0.023282919087528216
2023-10-28,peak week inc flu hosp,NA,NA,24,pmf,2024-03-30,0.012432787007408871
2023-10-28,peak week inc flu hosp,NA,NA,24,pmf,2024-04-06,0.0063377112377638965
2023-10-28,peak week inc flu hosp,NA,NA,24,pmf,2024-04-13,0.004001655155780631
2023-10-28,peak week inc flu hosp,NA,NA,24,pmf,2024-04-20,0.002905202622159465
2023-10-28,peak week inc flu hosp,NA,NA,24,pmf,2024-04-27,0.0018899257789842124
2023-10-28,peak week inc flu hosp,NA,NA,24,pmf,2024-05-04,0.0011507579039103503
2023-10-28,peak week inc flu hosp,NA,NA,24,pmf,2024-05-11,0.0008667581740245883
