reference_date,target,horizon,target_end_date,location,output_type,output_type_id,value
2025-03-08,peak week inc flu hosp,NA,NA,16,pmf,2024-10-05,9.98150304259137e-05
2025-03-08,peak week inc flu hosp,NA,NA,16,pmf,2024-10-12,9.98150304259137e-05
2025-03-08,peak week inc flu hosp,NA,NA,16,pmf,2024-10-19,9.98150304259137e-05
2025-03-08,peak week inc flu hosp,NA,NA,16,pmf,2024-10-26,9.98150304259137e-05
2025-03-08,peak week inc flu hosp,NA,NA,16,pmf,2024-11-02,9.98150304259137e-05
2025-03-08,peak week inc flu hosp,NA,NA,16,pmf,2024-11-09,9.98150304259137e-05
2025-03-08,peak week inc flu hosp,NA,NA,16,pmf,2024-11-16,9.98150304259137e-05
2025-03-08,peak week inc flu hosp,NA,NA,16,pmf,2024-11-23,9.98150304259137e-05
2025-03-08,peak week inc flu hosp,NA,NA,16,pmf,2024-11-30,9.98150304259137e-05
2025-03-08,peak week inc flu hosp,NA,NA,16,pmf,2024-12-07,9.98150304259137e-05
2025-03-08,peak week inc flu hosp,NA,NA,16,pmf,2024-12-14,9.98150304259137e-05
2025-03-08,peak week inc flu hosp,NA,NA,16,pmf,2024-12-21,9.98150304259137e-05
2025-03-08,peak week inc flu hosp,NA,NA,16,pmf,2024-12-28,0.9629031216399863
2025-03-08,peak week inc flu hosp,NA,NA,16,pmf,2025-01-04,0.00491277102877544
2025-03-08,peak week inc flu hosp,NA,NA,16,pmf,2025-01-11,9.98150304259137e-05
2025-03-08,peak week inc flu hosp,NA,NA,16,pmf,2025-01-18,0.00982554205755088
2025-03-08,peak week inc flu hosp,NA,NA,16,pmf,2025-01-25,9.98150304259137e-05
2025-03-08,peak week inc flu hosp,NA,NA,16,pmf,2025-02-01,0.00491277102877544
2025-03-08,peak week inc flu hosp,NA,NA,16,pmf,2025-02-08,9.98150304259137e-05
2025-03-08,peak week inc flu hosp,NA,NA,16,pmf,2025-02-15,9.98150304259137e-05
2025-03-08,peak week inc flu hosp,NA,NA,16,pmf,2025-02-22,9.98150304259137e-05
2025-03-08,peak week inc flu hosp,NA,NA,16,pmf,2025-03-01,9.98150304259137e-05
2025-03-08,peak week inc flu hosp,NA,NA,16,pmf,2025-03-08,0.0054867133912906724
2025-03-08,peak week inc flu hosp,NA,NA,16,pmf,2025-03-15,0.004059478905000249
2025-03-08,peak week inc flu hosp,NA,NA,16,pmf,2025-03-22,0.0026051824717932496
2025-03-08,peak week inc flu hosp,NA,NA,16,pmf,2025-03-29,0.0013916773403259794
2025-03-08,peak week inc flu hosp,NA,NA,16,pmf,2025-04-05,0.0007080537074467342
2025-03-08,peak week inc flu hosp,NA,NA,16,pmf,2025-04-12,0.00044366072380749454
2025-03-08,peak week inc flu hosp,NA,NA,16,pmf,2025-04-19,0.00032031235100924305
2025-03-08,peak week inc flu hosp,NA,NA,16,pmf,2025-04-26,0.0002080008757227856
2025-03-08,peak week inc flu hosp,NA,NA,16,pmf,2025-05-03,0.00012659883957148057
2025-03-08,peak week inc flu hosp,NA,NA,16,pmf,2025-05-10,9.98150304259137e-05
2025-03-08,peak week inc flu hosp,NA,NA,16,pmf,2025-05-17,9.98150304259137e-05
2025-03-08,peak week inc flu hosp,NA,NA,16,pmf,2025-05-24,9.98150304259137e-05
2025-03-08,peak week inc flu hosp,NA,NA,17,pmf,2024-10-05,9.981036031540058e-05
2025-03-08,peak week inc flu hosp,NA,NA,17,pmf,2024-10-12,9.981036031540058e-05
2025-03-08,peak week inc flu hosp,NA,NA,17,pmf,2024-10-19,9.981036031540058e-05
2025-03-08,peak week inc flu hosp,NA,NA,17,pmf,2024-10-26,9.981036031540058e-05
2025-03-08,peak week inc flu hosp,NA,NA,17,pmf,2024-11-02,9.981036031540058e-05
2025-03-08,peak week inc flu hosp,NA,NA,17,pmf,2024-11-09,9.981036031540058e-05
2025-03-08,peak week inc flu hosp,NA,NA,17,pmf,2024-11-16,9.981036031540058e-05
2025-03-08,peak week inc flu hosp,NA,NA,17,pmf,2024-11-23,9.981036031540058e-05
2025-03-08,peak week inc flu hosp,NA,NA,17,pmf,2024-11-30,9.981036031540058e-05
2025-03-08,peak week inc flu hosp,NA,NA,17,pmf,2024-12-07,9.981036031540058e-05
2025-03-08,peak week inc flu hosp,NA,NA,17,pmf,2024-12-14,9.981036031540058e-05
2025-03-08,peak week inc flu hosp,NA,NA,17,pmf,2024-12-21,9.981036031540058e-05
2025-03-08,peak week inc flu hosp,NA,NA,17,pmf,2024-12-28,9.981036031540058e-05
2025-03-08,peak week inc flu hosp,NA,NA,17,pmf,2025-01-04,9.981036031540058e-05
2025-03-08,peak week inc flu hosp,NA,NA,17,pmf,2025-01-11,9.981036031540058e-05
2025-03-08,peak week inc flu hosp,NA,NA,17,pmf,2025-01-18,9.981036031540058e-05
2025-03-08,peak week inc flu hosp,NA,NA,17,pmf,2025-01-25,0.009825082343547245
2025-03-08,peak week inc flu hosp,NA,NA,17,pmf,2025-02-01,0.05403795288950984
2025-03-08,peak week inc flu hosp,NA,NA,17,pmf,2025-02-08,0.9048243120679405
2025-03-08,peak week inc flu hosp,NA,NA,17,pmf,2025-02-15,9.981036031540058e-05
2025-03-08,peak week inc flu hosp,NA,NA,17,pmf,2025-02-22,9.981036031540058e-05
2025-03-08,peak week inc flu hosp,NA,NA,17,pmf,2025-03-01,9.981036031540058e-05
2025-03-08,peak week inc flu hosp,NA,NA,17,pmf,2025-03-08,0.010348650008105469
2025-03-08,peak week inc flu hosp,NA,NA,17,pmf,2025-03-15,0.007656701454429789
2025-03-08,peak week inc flu hosp,NA,NA,17,pmf,2025-03-22,0.004913710574099702
2025-03-08,peak week inc flu hosp,NA,NA,17,pmf,2025-03-29,0.002624883184550086
2025-03-08,peak week inc flu hosp,NA,NA,17,pmf,2025-04-05,0.0013354807300375727
2025-03-08,peak week inc flu hosp,NA,NA,17,pmf,2025-04-12,0.0008368014192821684
2025-03-08,peak week inc flu hosp,NA,NA,17,pmf,2025-04-19,0.0006041504590215761
2025-03-08,peak week inc flu hosp,NA,NA,17,pmf,2025-04-26,0.0003923165127690791
2025-03-08,peak week inc flu hosp,NA,NA,17,pmf,2025-05-03,0.00023878176035897563
2025-03-08,peak week inc flu hosp,NA,NA,17,pmf,2025-05-10,0.00017984081390753665
2025-03-08,peak week inc flu hosp,NA,NA,17,pmf,2025-05-17,0.00015991197874295408
2025-03-08,peak week inc flu hosp,NA,NA,17,pmf,2025-05-24,0.00012502695770473746
2025-03-08,peak week inc flu hosp,NA,NA,18,pmf,2024-10-05,9.981036031540061e-05
2025-03-08,peak week inc flu hosp,NA,NA,18,pmf,2024-10-12,9.981036031540061e-05
2025-03-08,peak week inc flu hosp,NA,NA,18,pmf,2024-10-19,9.981036031540061e-05
2025-03-08,peak week inc flu hosp,NA,NA,18,pmf,2024-10-26,9.981036031540061e-05
2025-03-08,peak week inc flu hosp,NA,NA,18,pmf,2024-11-02,9.981036031540061e-05
2025-03-08,peak week inc flu hosp,NA,NA,18,pmf,2024-11-09,9.981036031540061e-05
2025-03-08,peak week inc flu hosp,NA,NA,18,pmf,2024-11-16,9.981036031540061e-05
2025-03-08,peak week inc flu hosp,NA,NA,18,pmf,2024-11-23,9.981036031540061e-05
2025-03-08,peak week inc flu hosp,NA,NA,18,pmf,2024-11-30,9.981036031540061e-05
2025-03-08,peak week inc flu hosp,NA,NA,18,pmf,2024-12-07,9.981036031540061e-05
2025-03-08,peak week inc flu hosp,NA,NA,18,pmf,2024-12-14,9.981036031540061e-05
2025-03-08,peak week inc flu hosp,NA,NA,18,pmf,2024-12-21,9.981036031540061e-05
2025-03-08,peak week inc flu hosp,NA,NA,18,pmf,2024-12-28,9.981036031540061e-05
2025-03-08,peak week inc flu hosp,NA,NA,18,pmf,2025-01-04,9.981036031540061e-05
2025-03-08,peak week inc flu hosp,NA,NA,18,pmf,2025-01-11,9.981036031540061e-05
2025-03-08,peak week inc flu hosp,NA,NA,18,pmf,2025-01-18,9.981036031540061e-05
2025-03-08,peak week inc flu hosp,NA,NA,18,pmf,2025-01-25,0.009825082343547247
2025-03-08,peak week inc flu hosp,NA,NA,18,pmf,2025-02-01,9.981036031540061e-05
2025-03-08,peak week inc flu hosp,NA,NA,18,pmf,2025-02-08,0.9048243120679407
2025-03-08,peak week inc flu hosp,NA,NA,18,pmf,2025-02-15,0.04746863312647143
2025-03-08,peak week inc flu hosp,NA,NA,18,pmf,2025-02-22,9.981036031540061e-05
2025-03-08,peak week inc flu hosp,NA,NA,18,pmf,2025-03-01,9.981036031540061e-05
2025-03-08,peak week inc flu hosp,NA,NA,18,pmf,2025-03-08,0.01265973920173785
2025-03-08,peak week inc flu hosp,NA,NA,18,pmf,2025-03-15,0.00936661723826074
2025-03-08,peak week inc flu hosp,NA,NA,18,pmf,2025-03-22,0.006011054034313781
2025-03-08,peak week inc flu hosp,NA,NA,18,pmf,2025-03-29,0.0032110793702950567
2025-03-08,peak week inc flu hosp,NA,NA,18,pmf,2025-04-05,0.0016337239869915411
2025-03-08,peak week inc flu hosp,NA,NA,18,pmf,2025-04-12,0.0010236782308280729
2025-03-08,peak week inc flu hosp,NA,NA,18,pmf,2025-04-19,0.0007390710134976846
2025-03-08,peak week inc flu hosp,NA,NA,18,pmf,2025-04-26,0.00047992972342302936
2025-03-08,peak week inc flu hosp,NA,NA,18,pmf,2025-05-03,0.0002921071646938321
2025-03-08,peak week inc flu hosp,NA,NA,18,pmf,2025-05-10,0.00022000336276852044
2025-03-08,peak week inc flu hosp,NA,NA,18,pmf,2025-05-17,0.00019562396491658448
2025-03-08,peak week inc flu hosp,NA,NA,18,pmf,2025-05-24,0.00015294832432142982
2025-03-08,peak week inc flu hosp,NA,NA,19,pmf,2024-10-05,9.983028850953366e-05
2025-03-08,peak week inc flu hosp,NA,NA,19,pmf,2024-10-12,9.983028850953366e-05
2025-03-08,peak week inc flu hosp,NA,NA,19,pmf,2024-10-19,9.983028850953366e-05
2025-03-08,peak week inc flu hosp,NA,NA,19,pmf,2024-10-26,9.983028850953366e-05
2025-03-08,peak week inc flu hosp,NA,NA,19,pmf,2024-11-02,9.983028850953366e-05
2025-03-08,peak week inc flu hosp,NA,NA,19,pmf,2024-11-09,9.983028850953366e-05
2025-03-08,peak week inc flu hosp,NA,NA,19,pmf,2024-11-16,9.983028850953366e-05
2025-03-08,peak week inc flu hosp,NA,NA,19,pmf,2024-11-23,9.983028850953366e-05
2025-03-08,peak week inc flu hosp,NA,NA,19,pmf,2024-11-30,9.983028850953366e-05
2025-03-08,peak week inc flu hosp,NA,NA,19,pmf,2024-12-07,9.983028850953366e-05
2025-03-08,peak week inc flu hosp,NA,NA,19,pmf,2024-12-14,9.983028850953366e-05
2025-03-08,peak week inc flu hosp,NA,NA,19,pmf,2024-12-21,9.983028850953366e-05
2025-03-08,peak week inc flu hosp,NA,NA,19,pmf,2024-12-28,9.983028850953366e-05
2025-03-08,peak week inc flu hosp,NA,NA,19,pmf,2025-01-04,9.983028850953366e-05
2025-03-08,peak week inc flu hosp,NA,NA,19,pmf,2025-01-11,9.983028850953366e-05
2025-03-08,peak week inc flu hosp,NA,NA,19,pmf,2025-01-18,9.983028850953366e-05
2025-03-08,peak week inc flu hosp,NA,NA,19,pmf,2025-01-25,0.00982704402515722
2025-03-08,peak week inc flu hosp,NA,NA,19,pmf,2025-02-01,0.014740566037735828
2025-03-08,peak week inc flu hosp,NA,NA,19,pmf,2025-02-08,0.9292029636574347
2025-03-08,peak week inc flu hosp,NA,NA,19,pmf,2025-02-15,0.0086323837711185
2025-03-08,peak week inc flu hosp,NA,NA,19,pmf,2025-02-22,9.983028850953366e-05
2025-03-08,peak week inc flu hosp,NA,NA,19,pmf,2025-03-01,0.0012564846657234406
2025-03-08,peak week inc flu hosp,NA,NA,19,pmf,2025-03-08,0.012187576414698495
2025-03-08,peak week inc flu hosp,NA,NA,19,pmf,2025-03-15,0.009017276068598971
2025-03-08,peak week inc flu hosp,NA,NA,19,pmf,2025-03-22,0.005786863315953942
2025-03-08,peak week inc flu hosp,NA,NA,19,pmf,2025-03-29,0.0030913176468722737
2025-03-08,peak week inc flu hosp,NA,NA,19,pmf,2025-04-05,0.0015727919520847654
2025-03-08,peak week inc flu hosp,NA,NA,19,pmf,2025-04-12,0.0009854987107923883
2025-03-08,peak week inc flu hosp,NA,NA,19,pmf,2025-04-19,0.0007115063201029609
2025-03-08,peak week inc flu hosp,NA,NA,19,pmf,2025-04-26,0.00046203006907917537
2025-03-08,peak week inc flu hosp,NA,NA,19,pmf,2025-05-03,0.00028121261696278016
2025-03-08,peak week inc flu hosp,NA,NA,19,pmf,2025-05-10,0.00021179802778748425
2025-03-08,peak week inc flu hosp,NA,NA,19,pmf,2025-05-17,0.00018832789388267075
2025-03-08,peak week inc flu hosp,NA,NA,19,pmf,2025-05-24,0.00014724390135237742
2025-03-08,peak week inc flu hosp,NA,NA,20,pmf,2024-10-05,9.984025559105427e-05
2025-03-08,peak week inc flu hosp,NA,NA,20,pmf,2024-10-12,9.984025559105427e-05
2025-03-08,peak week inc flu hosp,NA,NA,20,pmf,2024-10-19,9.984025559105427e-05
2025-03-08,peak week inc flu hosp,NA,NA,20,pmf,2024-10-26,9.984025559105427e-05
2025-03-08,peak week inc flu hosp,NA,NA,20,pmf,2024-11-02,9.984025559105427e-05
2025-03-08,peak week inc flu hosp,NA,NA,20,pmf,2024-11-09,9.984025559105427e-05
2025-03-08,peak week inc flu hosp,NA,NA,20,pmf,2024-11-16,9.984025559105427e-05
2025-03-08,peak week inc flu hosp,NA,NA,20,pmf,2024-11-23,9.984025559105427e-05
2025-03-08,peak week inc flu hosp,NA,NA,20,pmf,2024-11-30,9.984025559105427e-05
2025-03-08,peak week inc flu hosp,NA,NA,20,pmf,2024-12-07,9.984025559105427e-05
2025-03-08,peak week inc flu hosp,NA,NA,20,pmf,2024-12-14,9.984025559105427e-05
2025-03-08,peak week inc flu hosp,NA,NA,20,pmf,2024-12-21,9.984025559105427e-05
2025-03-08,peak week inc flu hosp,NA,NA,20,pmf,2024-12-28,0.004914012579872202
2025-03-08,peak week inc flu hosp,NA,NA,20,pmf,2025-01-04,0.004914012579872202
2025-03-08,peak week inc flu hosp,NA,NA,20,pmf,2025-01-11,9.984025559105427e-05
2025-03-08,peak week inc flu hosp,NA,NA,20,pmf,2025-01-18,0.004914012579872202
2025-03-08,peak week inc flu hosp,NA,NA,20,pmf,2025-01-25,9.984025559105427e-05
2025-03-08,peak week inc flu hosp,NA,NA,20,pmf,2025-02-01,9.984025559105427e-05
2025-03-08,peak week inc flu hosp,NA,NA,20,pmf,2025-02-08,0.03388057369079037
2025-03-08,peak week inc flu hosp,NA,NA,20,pmf,2025-02-15,0.8158417120841948
2025-03-08,peak week inc flu hosp,NA,NA,20,pmf,2025-02-22,0.0032285300041672437
2025-03-08,peak week inc flu hosp,NA,NA,20,pmf,2025-03-01,9.984025559105427e-05
2025-03-08,peak week inc flu hosp,NA,NA,20,pmf,2025-03-08,0.045983723063712116
2025-03-08,peak week inc flu hosp,NA,NA,20,pmf,2025-03-15,0.03402218057294964
2025-03-08,peak week inc flu hosp,NA,NA,20,pmf,2025-03-22,0.021833833985849548
2025-03-08,peak week inc flu hosp,NA,NA,20,pmf,2025-03-29,0.011663540784392872
2025-03-08,peak week inc flu hosp,NA,NA,20,pmf,2025-04-05,0.005934143680467746
2025-03-08,peak week inc flu hosp,NA,NA,20,pmf,2025-04-12,0.003718286413537406
2025-03-08,peak week inc flu hosp,NA,NA,20,pmf,2025-04-19,0.0026845131852660416
2025-03-08,peak week inc flu hosp,NA,NA,20,pmf,2025-04-26,0.0017432393464234307
2025-03-08,peak week inc flu hosp,NA,NA,20,pmf,2025-05-03,0.0010610151403722039
2025-03-08,peak week inc flu hosp,NA,NA,20,pmf,2025-05-10,0.0007991139110704819
2025-03-08,peak week inc flu hosp,NA,NA,20,pmf,2025-05-17,0.0007105611011413793
2025-03-08,peak week inc flu hosp,NA,NA,20,pmf,2025-05-24,0.0005555512065912074
2025-03-08,peak week inc flu hosp,NA,NA,21,pmf,2024-10-05,9.981036031540079e-05
2025-03-08,peak week inc flu hosp,NA,NA,21,pmf,2024-10-12,9.981036031540079e-05
2025-03-08,peak week inc flu hosp,NA,NA,21,pmf,2024-10-19,9.981036031540079e-05
2025-03-08,peak week inc flu hosp,NA,NA,21,pmf,2024-10-26,9.981036031540079e-05
2025-03-08,peak week inc flu hosp,NA,NA,21,pmf,2024-11-02,9.981036031540079e-05
2025-03-08,peak week inc flu hosp,NA,NA,21,pmf,2024-11-09,9.981036031540079e-05
2025-03-08,peak week inc flu hosp,NA,NA,21,pmf,2024-11-16,9.981036031540079e-05
2025-03-08,peak week inc flu hosp,NA,NA,21,pmf,2024-11-23,9.981036031540079e-05
2025-03-08,peak week inc flu hosp,NA,NA,21,pmf,2024-11-30,9.981036031540079e-05
2025-03-08,peak week inc flu hosp,NA,NA,21,pmf,2024-12-07,9.981036031540079e-05
2025-03-08,peak week inc flu hosp,NA,NA,21,pmf,2024-12-14,9.981036031540079e-05
2025-03-08,peak week inc flu hosp,NA,NA,21,pmf,2024-12-21,9.981036031540079e-05
2025-03-08,peak week inc flu hosp,NA,NA,21,pmf,2024-12-28,9.981036031540079e-05
2025-03-08,peak week inc flu hosp,NA,NA,21,pmf,2025-01-04,9.981036031540079e-05
2025-03-08,peak week inc flu hosp,NA,NA,21,pmf,2025-01-11,9.981036031540079e-05
2025-03-08,peak week inc flu hosp,NA,NA,21,pmf,2025-01-18,9.981036031540079e-05
2025-03-08,peak week inc flu hosp,NA,NA,21,pmf,2025-01-25,0.004912541171773632
2025-03-08,peak week inc flu hosp,NA,NA,21,pmf,2025-02-01,9.981036031540079e-05
2025-03-08,peak week inc flu hosp,NA,NA,21,pmf,2025-02-08,0.159674878600225
2025-03-08,peak week inc flu hosp,NA,NA,21,pmf,2025-02-15,0.7163448271812963
2025-03-08,peak week inc flu hosp,NA,NA,21,pmf,2025-02-22,9.981036031540079e-05
2025-03-08,peak week inc flu hosp,NA,NA,21,pmf,2025-03-01,9.981036031540079e-05
2025-03-08,peak week inc flu hosp,NA,NA,21,pmf,2025-03-08,0.04122092771953408
2025-03-08,peak week inc flu hosp,NA,NA,21,pmf,2025-03-15,0.03049831011541584
2025-03-08,peak week inc flu hosp,NA,NA,21,pmf,2025-03-22,0.01957237980326238
2025-03-08,peak week inc flu hosp,NA,NA,21,pmf,2025-03-29,0.010455481626860774
2025-03-08,peak week inc flu hosp,NA,NA,21,pmf,2025-04-05,0.005319510718846613
2025-03-08,peak week inc flu hosp,NA,NA,21,pmf,2025-04-12,0.0033331623731420773
2025-03-08,peak week inc flu hosp,NA,NA,21,pmf,2025-04-19,0.0024064629090312407
2025-03-08,peak week inc flu hosp,NA,NA,21,pmf,2025-04-26,0.001562682147272113
2025-03-08,peak week inc flu hosp,NA,NA,21,pmf,2025-05-03,0.0009511197766656689
2025-03-08,peak week inc flu hosp,NA,NA,21,pmf,2025-05-10,0.0007163451450477522
2025-03-08,peak week inc flu hosp,NA,NA,21,pmf,2025-05-17,0.0006369642525438607
2025-03-08,peak week inc flu hosp,NA,NA,21,pmf,2025-05-24,0.0004980096130899804
2025-03-08,peak week inc flu hosp,NA,NA,22,pmf,2024-10-05,9.981503042591368e-05
2025-03-08,peak week inc flu hosp,NA,NA,22,pmf,2024-10-12,9.981503042591368e-05
2025-03-08,peak week inc flu hosp,NA,NA,22,pmf,2024-10-19,9.981503042591368e-05
2025-03-08,peak week inc flu hosp,NA,NA,22,pmf,2024-10-26,9.981503042591368e-05
2025-03-08,peak week inc flu hosp,NA,NA,22,pmf,2024-11-02,9.981503042591368e-05
2025-03-08,peak week inc flu hosp,NA,NA,22,pmf,2024-11-09,9.981503042591368e-05
2025-03-08,peak week inc flu hosp,NA,NA,22,pmf,2024-11-16,9.981503042591368e-05
2025-03-08,peak week inc flu hosp,NA,NA,22,pmf,2024-11-23,9.981503042591368e-05
2025-03-08,peak week inc flu hosp,NA,NA,22,pmf,2024-11-30,9.981503042591368e-05
2025-03-08,peak week inc flu hosp,NA,NA,22,pmf,2024-12-07,9.981503042591368e-05
2025-03-08,peak week inc flu hosp,NA,NA,22,pmf,2024-12-14,9.981503042591368e-05
2025-03-08,peak week inc flu hosp,NA,NA,22,pmf,2024-12-21,9.981503042591368e-05
2025-03-08,peak week inc flu hosp,NA,NA,22,pmf,2024-12-28,0.054040481316529825
2025-03-08,peak week inc flu hosp,NA,NA,22,pmf,2025-01-04,0.8548221590069264
2025-03-08,peak week inc flu hosp,NA,NA,22,pmf,2025-01-11,9.981503042591368e-05
2025-03-08,peak week inc flu hosp,NA,NA,22,pmf,2025-01-18,0.004912771028775439
2025-03-08,peak week inc flu hosp,NA,NA,22,pmf,2025-01-25,9.981503042591368e-05
2025-03-08,peak week inc flu hosp,NA,NA,22,pmf,2025-02-01,0.06877879440285614
2025-03-08,peak week inc flu hosp,NA,NA,22,pmf,2025-02-08,9.981503042591368e-05
2025-03-08,peak week inc flu hosp,NA,NA,22,pmf,2025-02-15,9.981503042591368e-05
2025-03-08,peak week inc flu hosp,NA,NA,22,pmf,2025-02-22,9.981503042591368e-05
2025-03-08,peak week inc flu hosp,NA,NA,22,pmf,2025-03-01,9.981503042591368e-05
2025-03-08,peak week inc flu hosp,NA,NA,22,pmf,2025-03-08,0.005486713391290671
2025-03-08,peak week inc flu hosp,NA,NA,22,pmf,2025-03-15,0.004059478905000248
2025-03-08,peak week inc flu hosp,NA,NA,22,pmf,2025-03-22,0.002605182471793249
2025-03-08,peak week inc flu hosp,NA,NA,22,pmf,2025-03-29,0.0013916773403259792
2025-03-08,peak week inc flu hosp,NA,NA,22,pmf,2025-04-05,0.000708053707446734
2025-03-08,peak week inc flu hosp,NA,NA,22,pmf,2025-04-12,0.00044366072380749443
2025-03-08,peak week inc flu hosp,NA,NA,22,pmf,2025-04-19,0.000320312351009243
2025-03-08,peak week inc flu hosp,NA,NA,22,pmf,2025-04-26,0.00020800087572278553
2025-03-08,peak week inc flu hosp,NA,NA,22,pmf,2025-05-03,0.00012659883957148054
2025-03-08,peak week inc flu hosp,NA,NA,22,pmf,2025-05-10,9.981503042591368e-05
2025-03-08,peak week inc flu hosp,NA,NA,22,pmf,2025-05-17,9.981503042591368e-05
2025-03-08,peak week inc flu hosp,NA,NA,22,pmf,2025-05-24,9.981503042591368e-05
2025-03-08,peak week inc flu hosp,NA,NA,23,pmf,2024-10-05,9.982032341784797e-05
2025-03-08,peak week inc flu hosp,NA,NA,23,pmf,2024-10-12,9.982032341784797e-05
2025-03-08,peak week inc flu hosp,NA,NA,23,pmf,2024-10-19,9.982032341784797e-05
2025-03-08,peak week inc flu hosp,NA,NA,23,pmf,2024-10-26,9.982032341784797e-05
2025-03-08,peak week inc flu hosp,NA,NA,23,pmf,2024-11-02,9.982032341784797e-05
2025-03-08,peak week inc flu hosp,NA,NA,23,pmf,2024-11-09,9.982032341784797e-05
2025-03-08,peak week inc flu hosp,NA,NA,23,pmf,2024-11-16,9.982032341784797e-05
2025-03-08,peak week inc flu hosp,NA,NA,23,pmf,2024-11-23,9.982032341784797e-05
2025-03-08,peak week inc flu hosp,NA,NA,23,pmf,2024-11-30,9.982032341784797e-05
2025-03-08,peak week inc flu hosp,NA,NA,23,pmf,2024-12-07,9.982032341784797e-05
2025-03-08,peak week inc flu hosp,NA,NA,23,pmf,2024-12-14,9.982032341784797e-05
2025-03-08,peak week inc flu hosp,NA,NA,23,pmf,2024-12-21,9.982032341784797e-05
2025-03-08,peak week inc flu hosp,NA,NA,23,pmf,2024-12-28,9.982032341784797e-05
2025-03-08,peak week inc flu hosp,NA,NA,23,pmf,2025-01-04,9.982032341784797e-05
2025-03-08,peak week inc flu hosp,NA,NA,23,pmf,2025-01-11,0.004913031543222204
2025-03-08,peak week inc flu hosp,NA,NA,23,pmf,2025-01-18,9.982032341784797e-05
2025-03-08,peak week inc flu hosp,NA,NA,23,pmf,2025-01-25,9.982032341784797e-05
2025-03-08,peak week inc flu hosp,NA,NA,23,pmf,2025-02-01,0.004913031543222204
2025-03-08,peak week inc flu hosp,NA,NA,23,pmf,2025-02-08,9.982032341784797e-05
2025-03-08,peak week inc flu hosp,NA,NA,23,pmf,2025-02-15,0.6991532887860672
2025-03-08,peak week inc flu hosp,NA,NA,23,pmf,2025-02-22,0.11620387650055992
2025-03-08,peak week inc flu hosp,NA,NA,23,pmf,2025-03-01,9.982032341784797e-05
2025-03-08,peak week inc flu hosp,NA,NA,23,pmf,2025-03-08,0.06086850391251738
2025-03-08,peak week inc flu hosp,NA,NA,23,pmf,2025-03-15,0.045035049216169146
2025-03-08,peak week inc flu hosp,NA,NA,23,pmf,2025-03-22,0.02890137467885263
2025-03-08,peak week inc flu hosp,NA,NA,23,pmf,2025-03-29,0.01543899081170471
2025-03-08,peak week inc flu hosp,NA,NA,23,pmf,2025-04-05,0.00785500659290968
2025-03-08,peak week inc flu hosp,NA,NA,23,pmf,2025-04-12,0.004921883571642921
2025-03-08,peak week inc flu hosp,NA,NA,23,pmf,2025-04-19,0.003553481328472918
2025-03-08,peak week inc flu hosp,NA,NA,23,pmf,2025-04-26,0.002307520224737181
2025-03-08,peak week inc flu hosp,NA,NA,23,pmf,2025-05-03,0.0014044622731722797
2025-03-08,peak week inc flu hosp,NA,NA,23,pmf,2025-05-10,0.0010577844720216997
2025-03-08,peak week inc flu hosp,NA,NA,23,pmf,2025-05-17,0.0009405674069709696
2025-03-08,peak week inc flu hosp,NA,NA,23,pmf,2025-05-24,0.0007353813162354856
2025-03-08,peak week inc flu hosp,NA,NA,24,pmf,2024-10-05,9.98203234178478e-05
2025-03-08,peak week inc flu hosp,NA,NA,24,pmf,2024-10-12,9.98203234178478e-05
2025-03-08,peak week inc flu hosp,NA,NA,24,pmf,2024-10-19,9.98203234178478e-05
2025-03-08,peak week inc flu hosp,NA,NA,24,pmf,2024-10-26,9.98203234178478e-05
2025-03-08,peak week inc flu hosp,NA,NA,24,pmf,2024-11-02,9.98203234178478e-05
2025-03-08,peak week inc flu hosp,NA,NA,24,pmf,2024-11-09,9.98203234178478e-05
2025-03-08,peak week inc flu hosp,NA,NA,24,pmf,2024-11-16,9.98203234178478e-05
2025-03-08,peak week inc flu hosp,NA,NA,24,pmf,2024-11-23,9.98203234178478e-05
2025-03-08,peak week inc flu hosp,NA,NA,24,pmf,2024-11-30,9.98203234178478e-05
2025-03-08,peak week inc flu hosp,NA,NA,24,pmf,2024-12-07,9.98203234178478e-05
2025-03-08,peak week inc flu hosp,NA,NA,24,pmf,2024-12-14,9.98203234178478e-05
2025-03-08,peak week inc flu hosp,NA,NA,24,pmf,2024-12-21,9.98203234178478e-05
2025-03-08,peak week inc flu hosp,NA,NA,24,pmf,2024-12-28,9.98203234178478e-05
2025-03-08,peak week inc flu hosp,NA,NA,24,pmf,2025-01-04,9.98203234178478e-05
2025-03-08,peak week inc flu hosp,NA,NA,24,pmf,2025-01-11,0.004913031543222196
2025-03-08,peak week inc flu hosp,NA,NA,24,pmf,2025-01-18,0.004913031543222196
2025-03-08,peak week inc flu hosp,NA,NA,24,pmf,2025-01-25,9.98203234178478e-05
2025-03-08,peak week inc flu hosp,NA,NA,24,pmf,2025-02-01,9.98203234178478e-05
2025-03-08,peak week inc flu hosp,NA,NA,24,pmf,2025-02-08,0.029034694072408773
2025-03-08,peak week inc flu hosp,NA,NA,24,pmf,2025-02-15,0.8286261200427467
2025-03-08,peak week inc flu hosp,NA,NA,24,pmf,2025-02-22,9.98203234178478e-05
2025-03-08,peak week inc flu hosp,NA,NA,24,pmf,2025-03-01,9.98203234178478e-05
2025-03-08,peak week inc flu hosp,NA,NA,24,pmf,2025-03-08,0.04598606414928542
