reference_date,target,horizon,target_end_date,location,output_type,output_type_id,value
2023-10-21,peak week inc flu hosp,NA,NA,17,pmf,2023-11-25,0.008755803598413743
2023-10-21,peak week inc flu hosp,NA,NA,17,pmf,2023-12-02,0.01391230453884407
2023-10-21,peak week inc flu hosp,NA,NA,17,pmf,2023-12-09,0.022213769885189794
2023-10-21,peak week inc flu hosp,NA,NA,17,pmf,2023-12-16,0.03573093256503465
2023-10-21,peak week inc flu hosp,NA,NA,17,pmf,2023-12-23,0.0510204815824532
2023-10-21,peak week inc flu hosp,NA,NA,17,pmf,2023-12-30,0.058698748666331554
2023-10-21,peak week inc flu hosp,NA,NA,17,pmf,2024-01-06,0.05467767661423097
2023-10-21,peak week inc flu hosp,NA,NA,17,pmf,2024-01-13,0.04770217626593914
2023-10-21,peak week inc flu hosp,NA,NA,17,pmf,2024-01-20,0.04987919315210493
2023-10-21,peak week inc flu hosp,NA,NA,17,pmf,2024-01-27,0.0648773537968567
2023-10-21,peak week inc flu hosp,NA,NA,17,pmf,2024-02-03,0.08642285782555326
2023-10-21,peak week inc flu hosp,NA,NA,17,pmf,2024-02-10,0.10161979343313178
2023-10-21,peak week inc flu hosp,NA,NA,17,pmf,2024-02-17,0.09947755956802458
2023-10-21,peak week inc flu hosp,NA,NA,17,pmf,2024-02-24,0.08228626383475504
2023-10-21,peak week inc flu hosp,NA,NA,17,pmf,2024-03-02,0.06271317790419688
2023-10-21,peak week inc flu hosp,NA,NA,17,pmf,2024-03-09,0.04810386727689878
2023-10-21,peak week inc flu hosp,NA,NA,17,pmf,2024-03-16,0.03580462859670963
2023-10-21,peak week inc flu hosp,NA,NA,17,pmf,2024-03-23,0.02304764873534642
2023-10-21,peak week inc flu hosp,NA,NA,17,pmf,2024-03-30,0.012307155587790147
2023-10-21,peak week inc flu hosp,NA,NA,17,pmf,2024-04-06,0.006273669630724415
2023-10-21,peak week inc flu hosp,NA,NA,17,pmf,2024-04-13,0.003961219039747618
2023-10-21,peak week inc flu hosp,NA,NA,17,pmf,2024-04-20,0.002875845992026205
2023-10-21,peak week inc flu hosp,NA,NA,17,pmf,2024-04-27,0.0018708283667590669
2023-10-21,peak week inc flu hosp,NA,NA,17,pmf,2024-05-04,0.0011391296705126769
2023-10-21,peak week inc flu hosp,NA,NA,17,pmf,2024-05-11,0.0008579997146538966
2023-10-21,peak week inc flu hosp,NA,NA,17,pmf,2024-05-18,0.0007629251611992577
2023-10-21,peak week inc flu hosp,NA,NA,17,pmf,2024-05-25,0.000596492088582235
2023-10-21,peak week inc flu hosp,NA,NA,18,pmf,2023-10-07,9.999000099990004e-05
2023-10-21,peak week inc flu hosp,NA,NA,18,pmf,2023-10-14,0.0011875297030867014
2023-10-21,peak week inc flu hosp,NA,NA,18,pmf,2023-10-21,0.0014655965812948382
2023-10-21,peak week inc flu hosp,NA,NA,18,pmf,2023-10-28,0.00131374204941982
2023-10-21,peak week inc flu hosp,NA,NA,18,pmf,2023-11-04,0.0017219484810748666
2023-10-21,peak week inc flu hosp,NA,NA,18,pmf,2023-11-11,0.0028011999492225225
2023-10-21,peak week inc flu hosp,NA,NA,18,pmf,2023-11-18,0.005098678363363507
2023-10-21,peak week inc flu hosp,NA,NA,18,pmf,2023-11-25,0.008833920712726387
2023-10-21,peak week inc flu hosp,NA,NA,18,pmf,2023-12-02,0.014036426679296192
2023-10-21,peak week inc flu hosp,NA,NA,18,pmf,2023-12-09,0.022411955646431683
2023-10-21,peak week inc flu hosp,NA,NA,18,pmf,2023-12-16,0.036049715108784866
2023-10-21,peak week inc flu hosp,NA,NA,18,pmf,2023-12-23,0.051475673701288
2023-10-21,peak week inc flu hosp,NA,NA,18,pmf,2023-12-30,0.059222444385181074
2023-10-21,peak week inc flu hosp,NA,NA,18,pmf,2024-01-06,0.055165497322680446
2023-10-21,peak week inc flu hosp,NA,NA,18,pmf,2024-01-13,0.048127763285387905
2023-10-21,peak week inc flu hosp,NA,NA,18,pmf,2024-01-20,0.05032420297781532
2023-10-21,peak week inc flu hosp,NA,NA,18,pmf,2024-01-27,0.06545617350265377
2023-10-21,peak week inc flu hosp,NA,NA,18,pmf,2024-02-03,0.08719390118988898
2023-10-21,peak week inc flu hosp,NA,NA,18,pmf,2024-02-10,0.10252642009861347
2023-10-21,peak week inc flu hosp,NA,NA,18,pmf,2024-02-17,0.10036507375275636
2023-10-21,peak week inc flu hosp,NA,NA,18,pmf,2024-02-24,0.08302040153052309
2023-10-21,peak week inc flu hosp,NA,NA,18,pmf,2024-03-02,0.06327268936790054
2023-10-21,peak week inc flu hosp,NA,NA,18,pmf,2024-03-09,0.04853303808420541
2023-10-21,peak week inc flu hosp,NA,NA,18,pmf,2024-03-16,0.03612406863822877
2023-10-21,peak week inc flu hosp,NA,NA,18,pmf,2024-03-23,0.02325327415746329
2023-10-21,peak week inc flu hosp,NA,NA,18,pmf,2024-03-30,0.012416956986269363
2023-10-21,peak week inc flu hosp,NA,NA,18,pmf,2024-04-06,0.006329641759632359
2023-10-21,peak week inc flu hosp,NA,NA,18,pmf,2024-04-13,0.003996560056373599
2023-10-21,peak week inc flu hosp,NA,NA,18,pmf,2024-04-20,0.002901503578743355
2023-10-21,peak week inc flu hosp,NA,NA,18,pmf,2024-04-27,0.001887519434773875
2023-10-21,peak week inc flu hosp,NA,NA,18,pmf,2024-05-04,0.001149292703715532
2023-10-21,peak week inc flu hosp,NA,NA,18,pmf,2024-05-11,0.0008656545759166568
2023-10-21,peak week inc flu hosp,NA,NA,18,pmf,2024-05-18,0.0007697317908089252
2023-10-21,peak week inc flu hosp,NA,NA,18,pmf,2024-05-25,0.0006018138434784738
2023-10-21,peak week inc flu hosp,NA,NA,19,pmf,2023-10-07,0.01922884634613457
2023-10-21,peak week inc flu hosp,NA,NA,19,pmf,2023-10-14,9.999000099990002e-05
2023-10-21,peak week inc flu hosp,NA,NA,19,pmf,2023-10-21,0.0014391212017278606
2023-10-21,peak week inc flu hosp,NA,NA,19,pmf,2023-10-28,0.0012900098574541749
2023-10-21,peak week inc flu hosp,NA,NA,19,pmf,2023-11-04,0.0016908422133521549
2023-10-21,peak week inc flu hosp,NA,NA,19,pmf,2023-11-11,0.002750597462259076
2023-10-21,peak week inc flu hosp,NA,NA,19,pmf,2023-11-18,0.005006572904956469
2023-10-21,peak week inc flu hosp,NA,NA,19,pmf,2023-11-25,0.00867433968823506
2023-10-21,peak week inc flu hosp,NA,NA,19,pmf,2023-12-02,0.013782864594858068
2023-10-21,peak week inc flu hosp,NA,NA,19,pmf,2023-12-09,0.022007093189633856
2023-10-21,peak week inc flu hosp,NA,NA,19,pmf,2023-12-16,0.03539849232144522
2023-10-21,peak week inc flu hosp,NA,NA,19,pmf,2023-12-23,0.05054578752585515
2023-10-21,peak week inc flu hosp,NA,NA,19,pmf,2023-12-30,0.058152616088640904
2023-10-21,peak week inc flu hosp,NA,NA,19,pmf,2024-01-06,0.054168956051187926
2023-10-21,peak week inc flu hosp,NA,NA,19,pmf,2024-01-13,0.047258355689223694
2023-10-21,peak week inc flu hosp,NA,NA,19,pmf,2024-01-20,0.04941511763178798
2023-10-21,peak week inc flu hosp,NA,NA,19,pmf,2024-01-27,0.06427373553807172
2023-10-21,peak week inc flu hosp,NA,NA,19,pmf,2024-02-03,0.08561878041013925
2023-10-21,peak week inc flu hosp,NA,NA,19,pmf,2024-02-10,0.10067432387895957
2023-10-21,peak week inc flu hosp,NA,NA,19,pmf,2024-02-17,0.0985520213365695
2023-10-21,peak week inc flu hosp,NA,NA,19,pmf,2024-02-24,0.08152067324896517
2023-10-21,peak week inc flu hosp,NA,NA,19,pmf,2024-03-02,0.06212969511653686
2023-10-21,peak week inc flu hosp,NA,NA,19,pmf,2024-03-09,0.04765630937098571
2023-10-21,peak week inc flu hosp,NA,NA,19,pmf,2024-03-16,0.03547150268596952
2023-10-21,peak week inc flu hosp,NA,NA,19,pmf,2024-03-23,0.02283321363920679
2023-10-21,peak week inc flu hosp,NA,NA,19,pmf,2024-03-30,0.01219264993378704
2023-10-21,peak week inc flu hosp,NA,NA,19,pmf,2024-04-06,0.006215299470459441
2023-10-21,peak week inc flu hosp,NA,NA,19,pmf,2024-04-13,0.003924363896935765
2023-10-21,peak week inc flu hosp,NA,NA,19,pmf,2024-04-20,0.0028490891493276604
2023-10-21,peak week inc flu hosp,NA,NA,19,pmf,2024-04-27,0.0018534221981171648
2023-10-21,peak week inc flu hosp,NA,NA,19,pmf,2024-05-04,0.0011285312193119992
2023-10-21,peak week inc flu hosp,NA,NA,19,pmf,2024-05-11,0.000850016893785169
2023-10-21,peak week inc flu hosp,NA,NA,19,pmf,2024-05-18,0.0007558269130366051
2023-10-21,peak week inc flu hosp,NA,NA,19,pmf,2024-05-25,0.0005909423320829733
2023-10-21,peak week inc flu hosp,NA,NA,20,pmf,2023-10-07,0.01922884634613457
2023-10-21,peak week inc flu hosp,NA,NA,20,pmf,2023-10-14,9.999000099990002e-05
2023-10-21,peak week inc flu hosp,NA,NA,20,pmf,2023-10-21,0.0014391212017278606
2023-10-21,peak week inc flu hosp,NA,NA,20,pmf,2023-10-28,0.0012900098574541749
2023-10-21,peak week inc flu hosp,NA,NA,20,pmf,2023-11-04,0.0016908422133521549
2023-10-21,peak week inc flu hosp,NA,NA,20,pmf,2023-11-11,0.002750597462259076
2023-10-21,peak week inc flu hosp,NA,NA,20,pmf,2023-11-18,0.005006572904956469
2023-10-21,peak week inc flu hosp,NA,NA,20,pmf,2023-11-25,0.00867433968823506
2023-10-21,peak week inc flu hosp,NA,NA,20,pmf,2023-12-02,0.013782864594858068
2023-10-21,peak week inc flu hosp,NA,NA,20,pmf,2023-12-09,0.022007093189633856
2023-10-21,peak week inc flu hosp,NA,NA,20,pmf,2023-12-16,0.03539849232144522
2023-10-21,peak week inc flu hosp,NA,NA,20,pmf,2023-12-23,0.05054578752585515
2023-10-21,peak week inc flu hosp,NA,NA,20,pmf,2023-12-30,0.058152616088640904
2023-10-21,peak week inc flu hosp,NA,NA,20,pmf,2024-01-06,0.054168956051187926
2023-10-21,peak week inc flu hosp,NA,NA,20,pmf,2024-01-13,0.047258355689223694
2023-10-21,peak week inc flu hosp,NA,NA,20,pmf,2024-01-20,0.04941511763178798
2023-10-21,peak week inc flu hosp,NA,NA,20,pmf,2024-01-27,0.06427373553807172
2023-10-21,peak week inc flu hosp,NA,NA,20,pmf,2024-02-03,0.08561878041013925
2023-10-21,peak week inc flu hosp,NA,NA,20,pmf,2024-02-10,0.10067432387895957
2023-10-21,peak week inc flu hosp,NA,NA,20,pmf,2024-02-17,0.0985520213365695
2023-10-21,peak week inc flu hosp,NA,NA,20,pmf,2024-02-24,0.08152067324896517
2023-10-21,peak week inc flu hosp,NA,NA,20,pmf,2024-03-02,0.06212969511653686
2023-10-21,peak week inc flu hosp,NA,NA,20,pmf,2024-03-09,0.04765630937098571
2023-10-21,peak week inc flu hosp,NA,NA,20,pmf,2024-03-16,0.03547150268596952
2023-10-21,peak week inc flu hosp,NA,NA,20,pmf,2024-03-23,0.02283321363920679
2023-10-21,peak week inc flu hosp,NA,NA,20,pmf,2024-03-30,0.01219264993378704
2023-10-21,peak week inc flu hosp,NA,NA,20,pmf,2024-04-06,0.006215299470459441
2023-10-21,peak week inc flu hosp,NA,NA,20,pmf,2024-04-13,0.003924363896935765
2023-10-21,peak week inc flu hosp,NA,NA,20,pmf,2024-04-20,0.0028490891493276604
2023-10-21,peak week inc flu hosp,NA,NA,20,pmf,2024-04-27,0.0018534221981171648
2023-10-21,peak week inc flu hosp,NA,NA,20,pmf,2024-05-04,0.0011285312193119992
2023-10-21,peak week inc flu hosp,NA,NA,20,pmf,2024-05-11,0.000850016893785169
2023-10-21,peak week inc flu hosp,NA,NA,20,pmf,2024-05-18,0.0007558269130366051
2023-10-21,peak week inc flu hosp,NA,NA,20,pmf,2024-05-25,0.0005909423320829733
2023-10-21,peak week inc flu hosp,NA,NA,21,pmf,2023-10-07,9.999000099990004e-05
2023-10-21,peak week inc flu hosp,NA,NA,21,pmf,2023-10-14,0.0011875297030867014
2023-10-21,peak week inc flu hosp,NA,NA,21,pmf,2023-10-21,0.0014655965812948382
2023-10-21,peak week inc flu hosp,NA,NA,21,pmf,2023-10-28,0.00131374204941982
2023-10-21,peak week inc flu hosp,NA,NA,21,pmf,2023-11-04,0.0017219484810748666
2023-10-21,peak week inc flu hosp,NA,NA,21,pmf,2023-11-11,0.0028011999492225225
2023-10-21,peak week inc flu hosp,NA,NA,21,pmf,2023-11-18,0.005098678363363507
2023-10-21,peak week inc flu hosp,NA,NA,21,pmf,2023-11-25,0.008833920712726387
2023-10-21,peak week inc flu hosp,NA,NA,21,pmf,2023-12-02,0.014036426679296192
2023-10-21,peak week inc flu hosp,NA,NA,21,pmf,2023-12-09,0.022411955646431683
2023-10-21,peak week inc flu hosp,NA,NA,21,pmf,2023-12-16,0.036049715108784866
2023-10-21,peak week inc flu hosp,NA,NA,21,pmf,2023-12-23,0.051475673701288
2023-10-21,peak week inc flu hosp,NA,NA,21,pmf,2023-12-30,0.059222444385181074
2023-10-21,peak week inc flu hosp,NA,NA,21,pmf,2024-01-06,0.055165497322680446
2023-10-21,peak week inc flu hosp,NA,NA,21,pmf,2024-01-13,0.048127763285387905
2023-10-21,peak week inc flu hosp,NA,NA,21,pmf,2024-01-20,0.05032420297781532
2023-10-21,peak week inc flu hosp,NA,NA,21,pmf,2024-01-27,0.06545617350265377
2023-10-21,peak week inc flu hosp,NA,NA,21,pmf,2024-02-03,0.08719390118988898
2023-10-21,peak week inc flu hosp,NA,NA,21,pmf,2024-02-10,0.10252642009861347
2023-10-21,peak week inc flu hosp,NA,NA,21,pmf,2024-02-17,0.10036507375275636
2023-10-21,peak week inc flu hosp,NA,NA,21,pmf,2024-02-24,0.08302040153052309
2023-10-21,peak week inc flu hosp,NA,NA,21,pmf,2024-03-02,0.06327268936790054
2023-10-21,peak week inc flu hosp,NA,NA,21,pmf,2024-03-09,0.04853303808420541
2023-10-21,peak week inc flu hosp,NA,NA,21,pmf,2024-03-16,0.03612406863822877
2023-10-21,peak week inc flu hosp,NA,NA,21,pmf,2024-03-23,0.02325327415746329
2023-10-21,peak week inc flu hosp,NA,NA,21,pmf,2024-03-30,0.012416956986269363
2023-10-21,peak week inc flu hosp,NA,NA,21,pmf,2024-04-06,0.006329641759632359
2023-10-21,peak week inc flu hosp,NA,NA,21,pmf,2024-04-13,0.003996560056373599
2023-10-21,peak week inc flu hosp,NA,NA,21,pmf,2024-04-20,0.002901503578743355
2023-10-21,peak week inc flu hosp,NA,NA,21,pmf,2024-04-27,0.001887519434773875
2023-10-21,peak week inc flu hosp,NA,NA,21,pmf,2024-05-04,0.001149292703715532
2023-10-21,peak week inc flu hosp,NA,NA,21,pmf,2024-05-11,0.0008656545759166568
2023-10-21,peak week inc flu hosp,NA,NA,21,pmf,2024-05-18,0.0007697317908089252
2023-10-21,peak week inc flu hosp,NA,NA,21,pmf,2024-05-25,0.0006018138434784738
2023-10-21,peak week inc flu hosp,NA,NA,22,pmf,2023-10-07,9.999000099990004e-05
2023-10-21,peak week inc flu hosp,NA,NA,22,pmf,2023-10-14,0.0011875297030867014
2023-10-21,peak week inc flu hosp,NA,NA,22,pmf,2023-10-21,0.0014655965812948382
2023-10-21,peak week inc flu hosp,NA,NA,22,pmf,2023-10-28,0.00131374204941982
2023-10-21,peak week inc flu hosp,NA,NA,22,pmf,2023-11-04,0.0017219484810748666
2023-10-21,peak week inc flu hosp,NA,NA,22,pmf,2023-11-11,0.0028011999492225225
2023-10-21,peak week inc flu hosp,NA,NA,22,pmf,2023-11-18,0.005098678363363507
2023-10-21,peak week inc flu hosp,NA,NA,22,pmf,2023-11-25,0.008833920712726387
2023-10-21,peak week inc flu hosp,NA,NA,22,pmf,2023-12-02,0.014036426679296192
2023-10-21,peak week inc flu hosp,NA,NA,22,pmf,2023-12-09,0.022411955646431683
2023-10-21,peak week inc flu hosp,NA,NA,22,pmf,2023-12-16,0.036049715108784866
2023-10-21,peak week inc flu hosp,NA,NA,22,pmf,2023-12-23,0.051475673701288
2023-10-21,peak week inc flu hosp,NA,NA,22,pmf,2023-12-30,0.059222444385181074
2023-10-21,peak week inc flu hosp,NA,NA,22,pmf,2024-01-06,0.055165497322680446
2023-10-21,peak week inc flu hosp,NA,NA,22,pmf,2024-01-13,0.048127763285387905
2023-10-21,peak week inc flu hosp,NA,NA,22,pmf,2024-01-20,0.05032420297781532
2023-10-21,peak week inc flu hosp,NA,NA,22,pmf,2024-01-27,0.06545617350265377
2023-10-21,peak week inc flu hosp,NA,NA,22,pmf,2024-02-03,0.08719390118988898
2023-10-21,peak week inc flu hosp,NA,NA,22,pmf,2024-02-10,0.10252642009861347
2023-10-21,peak week inc flu hosp,NA,NA,22,pmf,2024-02-17,0.10036507375275636
2023-10-21,peak week inc flu hosp,NA,NA,22,pmf,2024-02-24,0.08302040153052309
2023-10-21,peak week inc flu hosp,NA,NA,22,pmf,2024-03-02,0.06327268936790054
2023-10-21,peak week inc flu hosp,NA,NA,22,pmf,2024-03-09,0.04853303808420541
2023-10-21,peak week inc flu hosp,NA,NA,22,pmf,2024-03-16,0.03612406863822877
2023-10-21,peak week inc flu hosp,NA,NA,22,pmf,2024-03-23,0.02325327415746329
2023-10-21,peak week inc flu hosp,NA,NA,22,pmf,2024-03-30,0.012416956986269363
2023-10-21,peak week inc flu hosp,NA,NA,22,pmf,2024-04-06,0.006329641759632359
2023-10-21,peak week inc flu hosp,NA,NA,22,pmf,2024-04-13,0.003996560056373599
2023-10-21,peak week inc flu hosp,NA,NA,22,pmf,2024-04-20,0.002901503578743355
2023-10-21,peak week inc flu hosp,NA,NA,22,pmf,2024-04-27,0.001887519434773875
2023-10-21,peak week inc flu hosp,NA,NA,22,pmf,2024-05-04,0.001149292703715532
2023-10-21,peak week inc flu hosp,NA,NA,22,pmf,2024-05-11,0.0008656545759166568
2023-10-21,peak week inc flu hosp,NA,NA,22,pmf,2024-05-18,0.0007697317908089252
2023-10-21,peak week inc flu hosp,NA,NA,22,pmf,2024-05-25,0.0006018138434784738
2023-10-21,peak week inc flu hosp,NA,NA,23,pmf,2023-10-07,0.018556608002331557
2023-10-21,peak week inc flu hosp,NA,NA,23,pmf,2023-10-14,9.999415711100967e-05
2023-10-21,peak week inc flu hosp,NA,NA,23,pmf,2023-10-21,0.0014401076959859667
2023-10-21,peak week inc flu hosp,NA,NA,23,pmf,2023-10-28,0.0012908941383026193
2023-10-21,peak week inc flu hosp,NA,NA,23,pmf,2023-11-04,0.0016920012582837653
2023-10-21,peak week inc flu hosp,NA,NA,23,pmf,2023-11-11,0.002752482952237003
2023-10-21,peak week inc flu hosp,NA,NA,23,pmf,2023-11-18,0.005010004829534885
2023-10-21,peak week inc flu hosp,NA,NA,23,pmf,2023-11-25,0.008680285807495226
2023-10-21,peak week inc flu hosp,NA,NA,23,pmf,2023-12-02,0.013792312525141327
2023-10-21,peak week inc flu hosp,NA,NA,23,pmf,2023-12-09,0.022022178695318237
2023-10-21,peak week inc flu hosp,NA,NA,23,pmf,2023-12-16,0.035422757414182916
2023-10-21,peak week inc flu hosp,NA,NA,23,pmf,2023-12-23,0.0505804358439439
2023-10-21,peak week inc flu hosp,NA,NA,23,pmf,2023-12-30,0.05819247876441583
2023-10-21,peak week inc flu hosp,NA,NA,23,pmf,2024-01-06,0.05420608799257543
2023-10-21,peak week inc flu hosp,NA,NA,23,pmf,2024-01-13,0.047290750526072026
2023-10-21,peak week inc flu hosp,NA,NA,23,pmf,2024-01-20,0.049448990893990526
2023-10-21,peak week inc flu hosp,NA,NA,23,pmf,2024-01-27,0.0643177941420164
2023-10-21,peak week inc flu hosp,NA,NA,23,pmf,2024-02-03,0.0856774706963773
2023-10-21,peak week inc flu hosp,NA,NA,23,pmf,2024-02-10,0.10074333449622103
2023-10-21,peak week inc flu hosp,NA,NA,23,pmf,2024-02-17,0.09861957714983705
2023-10-21,peak week inc flu hosp,NA,NA,23,pmf,2024-02-24,0.08157655434916747
2023-10-21,peak week inc flu hosp,NA,NA,23,pmf,2024-03-02,0.062172284015523785
2023-10-21,peak week inc flu hosp,NA,NA,23,pmf,2024-03-09,0.04768897699863274
2023-10-21,peak week inc flu hosp,NA,NA,23,pmf,2024-03-16,0.035495817826128734
2023-10-21,peak week inc flu hosp,NA,NA,23,pmf,2024-03-23,0.022848865437069352
2023-10-21,peak week inc flu hosp,NA,NA,23,pmf,2024-03-30,0.012201007797694778
2023-10-21,peak week inc flu hosp,NA,NA,23,pmf,2024-04-06,0.006219559957507131
2023-10-21,peak week inc flu hosp,NA,NA,23,pmf,2024-04-13,0.003927053984779929
2023-10-21,peak week inc flu hosp,NA,NA,23,pmf,2024-04-20,0.002851042153760692
2023-10-21,peak week inc flu hosp,NA,NA,23,pmf,2024-04-27,0.0018546926889931896
2023-10-21,peak week inc flu hosp,NA,NA,23,pmf,2024-05-04,0.0011293048091712884
2023-10-21,peak week inc flu hosp,NA,NA,23,pmf,2024-05-11,0.0008505995665885475
2023-10-21,peak week inc flu hosp,NA,NA,23,pmf,2024-05-18,0.0007563450201348381
2023-10-21,peak week inc flu hosp,NA,NA,23,pmf,2024-05-25,0.0005913474134734578
2023-10-21,peak week inc flu hosp,NA,NA,24,pmf,2023-10-07,0.010288461538461526
2023-10-21,peak week inc flu hosp,NA,NA,24,pmf,2023-10-14,0.0005522565320665089
2023-10-21,peak week inc flu hosp,NA,NA,24,pmf,2023-10-21,0.0014515773964518276
2023-10-21,peak week inc flu hosp,NA,NA,24,pmf,2023-10-28,0.0013011754312508715
2023-10-21,peak week inc flu hosp,NA,NA,24,pmf,2023-11-04,0.0017054771585060004
2023-10-21,peak week inc flu hosp,NA,NA,24,pmf,2023-11-11,0.002774405031458949
2023-10-21,peak week inc flu hosp,NA,NA,24,pmf,2023-11-18,0.005049906883310053
2023-10-21,peak week inc flu hosp,NA,NA,24,pmf,2023-11-25,0.008749419719109992
2023-10-21,peak week inc flu hosp,NA,NA,24,pmf,2023-12-02,0.01390216104121821
2023-10-21,peak week inc flu hosp,NA,NA,24,pmf,2023-12-09,0.022197573767468053
2023-10-21,peak week inc flu hosp,NA,NA,24,pmf,2023-12-16,0.03570488104864991
2023-10-21,peak week inc flu hosp,NA,NA,24,pmf,2023-12-23,0.05098328241589118
2023-10-21,peak week inc flu hosp,NA,NA,24,pmf,2023-12-30,0.058655951255156755
2023-10-21,peak week inc flu hosp,NA,NA,24,pmf,2024-01-06,0.05463781097720619
2023-10-21,peak week inc flu hosp,NA,NA,24,pmf,2024-01-13,0.047667396484462214
2023-10-21,peak week inc flu hosp,NA,NA,24,pmf,2024-01-20,0.04984282610192246
2023-10-21,peak week inc flu hosp,NA,NA,24,pmf,2024-01-27,0.06483005154852153
2023-10-21,peak week inc flu hosp,NA,NA,24,pmf,2024-02-03,0.08635984669388015
2023-10-21,peak week inc flu hosp,NA,NA,24,pmf,2024-02-10,0.10154570217596073
2023-10-21,peak week inc flu hosp,NA,NA,24,pmf,2024-02-17,0.09940503021916741
2023-10-21,peak week inc flu hosp,NA,NA,24,pmf,2024-02-24,0.08222626870457958
2023-10-21,peak week inc flu hosp,NA,NA,24,pmf,2024-03-02,0.06266745356216531
2023-10-21,peak week inc flu hosp,NA,NA,24,pmf,2024-03-09,0.04806879462145513
2023-10-21,peak week inc flu hosp,NA,NA,24,pmf,2024-03-16,0.03577852334835545
2023-10-21,peak week inc flu hosp,NA,NA,24,pmf,2024-03-23,0.02303084463437408
2023-10-21,peak week inc flu hosp,NA,NA,24,pmf,2024-03-30,0.012298182408462647
2023-10-21,peak week inc flu hosp,NA,NA,24,pmf,2024-04-06,0.0062690954817883416
2023-10-21,peak week inc flu hosp,NA,NA,24,pmf,2024-04-13,0.003958330904585467
2023-10-21,peak week inc flu hosp,NA,NA,24,pmf,2024-04-20,0.0028737492051918584
2023-10-21,peak week inc flu hosp,NA,NA,24,pmf,2024-04-27,0.0018694643409038513
2023-10-21,peak week inc flu hosp,NA,NA,24,pmf,2024-05-04,0.001138299128090598
2023-10-21,peak week inc flu hosp,NA,NA,24,pmf,2024-05-11,0.0008573741448179085
2023-10-21,peak week inc flu hosp,NA,NA,24,pmf,2024-05-18,0.0007623689104688542
2023-10-21,peak week inc flu hosp,NA,NA,24,pmf,2024-05-25,0.0005960571846403694
2023-10-21,peak week inc flu hosp,NA,NA,25,pmf,2023-10-07,0.002403846153846153
2023-10-21,peak week inc flu hosp,NA,NA,25,pmf,2023-10-14,0.0010391923990498836
2023-10-21,peak week inc flu hosp,NA,NA,25,pmf,2023-10-21,0.0014624333875648504
2023-10-21,peak week inc flu hosp,NA,NA,25,pmf,2023-10-28,0.0013109066029766568
2023-10-21,peak week inc flu hosp,NA,NA,25,pmf,2023-11-04,0.0017182320036292886
2023-10-21,peak week inc flu hosp,NA,NA,25,pmf,2023-11-11,0.0027951541258159273
2023-10-21,peak week inc flu hosp,NA,NA,25,pmf,2023-11-18,0.005087673897580735
2023-10-21,peak week inc flu hosp,NA,NA,25,pmf,2023-11-25,0.008814854481973439
2023-10-21,peak week inc flu hosp,NA,NA,25,pmf,2023-12-02,0.0140061318918833
2023-10-21,peak week inc flu hosp,NA,NA,25,pmf,2023-12-09,0.022363583974115885
2023-10-21,peak week inc flu hosp,NA,NA,25,pmf,2023-12-16,0.03597190909159345
2023-10-21,peak week inc flu hosp,NA,NA,25,pmf,2023-12-23,0.051364573873151825
2023-10-21,peak week inc flu hosp,NA,NA,25,pmf,2023-12-30,0.05909462471969836
2023-10-21,peak week inc flu hosp,NA,NA,25,pmf,2024-01-06,0.05504643375671027
2023-10-21,peak week inc flu hosp,NA,NA,25,pmf,2024-01-13,0.04802388924460097
2023-10-21,peak week inc flu hosp,NA,NA,25,pmf,2024-01-20,0.05021558836629286
2023-10-21,peak week inc flu hosp,NA,NA,25,pmf,2024-01-27,0.06531489959395671
2023-10-21,peak week inc flu hosp,NA,NA,25,pmf,2024-02-03,0.0870057107935295
2023-10-21,peak week inc flu hosp,NA,NA,25,pmf,2024-02-10,0.10230513756196384
2023-10-21,peak week inc flu hosp,NA,NA,25,pmf,2024-02-17,0.10014845604495308
2023-10-21,peak week inc flu hosp,NA,NA,25,pmf,2024-02-24,0.08284121878887792
2023-10-21,peak week inc flu hosp,NA,NA,25,pmf,2024-03-02,0.06313612806798874
2023-10-21,peak week inc flu hosp,NA,NA,25,pmf,2024-03-09,0.04842828933975244
2023-10-21,peak week inc flu hosp,NA,NA,25,pmf,2024-03-16,0.036046102143985785
2023-10-21,peak week inc flu hosp,NA,NA,25,pmf,2024-03-23,0.023203086669340494
2023-10-21,peak week inc flu hosp,NA,NA,25,pmf,2024-03-30,0.012390157496569543
2023-10-21,peak week inc flu hosp,NA,NA,25,pmf,2024-04-06,0.006315980508383093
2023-10-21,peak week inc flu hosp,NA,NA,25,pmf,2024-04-13,0.003987934289997514
2023-10-21,peak week inc flu hosp,NA,NA,25,pmf,2024-04-20,0.0028952412702438987
2023-10-21,peak week inc flu hosp,NA,NA,25,pmf,2024-04-27,0.0018834456059198053
2023-10-21,peak week inc flu hosp,NA,NA,25,pmf,2024-05-04,0.0011468121879169067
2023-10-21,peak week inc flu hosp,NA,NA,25,pmf,2024-05-11,0.0008637862356367858
2023-10-21,peak week inc flu hosp,NA,NA,25,pmf,2024-05-18,0.000768070480455494
2023-10-21,peak week inc flu hosp,NA,NA,25,pmf,2024-05-25,0.0006005149500444917
2023-10-21,peak week inc flu hosp,NA,NA,26,pmf,2023-10-07,0.0015384615384615385
2023-10-21,peak week inc flu hosp,NA,NA,26,pmf,2023-10-14,0.0010926365795724492
