reference_date,target,horizon,target_end_date,location,output_type,output_type_id,value
2026-04-11,peak week inc flu hosp,NA,NA,15,pmf,2026-01-31,9.974067424695765e-05
2026-04-11,peak week inc flu hosp,NA,NA,15,pmf,2026-02-07,9.974067424695765e-05
2026-04-11,peak week inc flu hosp,NA,NA,15,pmf,2026-02-14,9.974067424695765e-05
2026-04-11,peak week inc flu hosp,NA,NA,15,pmf,2026-02-21,9.974067424695765e-05
2026-04-11,peak week inc flu hosp,NA,NA,15,pmf,2026-02-28,9.974067424695765e-05
2026-04-11,peak week inc flu hosp,NA,NA,15,pmf,2026-03-07,9.974067424695765e-05
2026-04-11,peak week inc flu hosp,NA,NA,15,pmf,2026-03-14,9.974067424695765e-05
2026-04-11,peak week inc flu hosp,NA,NA,15,pmf,2026-03-21,9.974067424695765e-05
2026-04-11,peak week inc flu hosp,NA,NA,15,pmf,2026-03-28,9.974067424695765e-05
2026-04-11,peak week inc flu hosp,NA,NA,15,pmf,2026-04-04,9.974067424695765e-05
2026-04-11,peak week inc flu hosp,NA,NA,15,pmf,2026-04-11,0.0015919665068849082
2026-04-11,peak week inc flu hosp,NA,NA,15,pmf,2026-04-18,0.0011493576211005572
2026-04-11,peak week inc flu hosp,NA,NA,15,pmf,2026-04-25,0.0007463569618048747
2026-04-11,peak week inc flu hosp,NA,NA,15,pmf,2026-05-02,0.000454266956382236
2026-04-11,peak week inc flu hosp,NA,NA,15,pmf,2026-05-09,0.0003421355929080378
2026-04-11,peak week inc flu hosp,NA,NA,15,pmf,2026-05-16,0.0003042222645208606
2026-04-11,peak week inc flu hosp,NA,NA,15,pmf,2026-05-23,0.00023785575350942926
2026-04-11,peak week inc flu hosp,NA,NA,16,pmf,2025-10-04,9.978048293753715e-05
2026-04-11,peak week inc flu hosp,NA,NA,16,pmf,2025-10-11,9.978048293753715e-05
2026-04-11,peak week inc flu hosp,NA,NA,16,pmf,2025-10-18,9.978048293753715e-05
2026-04-11,peak week inc flu hosp,NA,NA,16,pmf,2025-10-25,9.978048293753715e-05
2026-04-11,peak week inc flu hosp,NA,NA,16,pmf,2025-11-01,9.978048293753715e-05
2026-04-11,peak week inc flu hosp,NA,NA,16,pmf,2025-11-08,9.978048293753715e-05
2026-04-11,peak week inc flu hosp,NA,NA,16,pmf,2025-11-15,9.978048293753715e-05
2026-04-11,peak week inc flu hosp,NA,NA,16,pmf,2025-11-22,9.978048293753715e-05
2026-04-11,peak week inc flu hosp,NA,NA,16,pmf,2025-11-29,9.978048293753715e-05
2026-04-11,peak week inc flu hosp,NA,NA,16,pmf,2025-12-06,9.978048293753715e-05
2026-04-11,peak week inc flu hosp,NA,NA,16,pmf,2025-12-13,9.978048293753715e-05
2026-04-11,peak week inc flu hosp,NA,NA,16,pmf,2025-12-20,9.978048293753715e-05
2026-04-11,peak week inc flu hosp,NA,NA,16,pmf,2025-12-27,9.978048293753715e-05
2026-04-11,peak week inc flu hosp,NA,NA,16,pmf,2026-01-03,0.9681523229540172
2026-04-11,peak week inc flu hosp,NA,NA,16,pmf,2026-01-10,9.978048293753715e-05
2026-04-11,peak week inc flu hosp,NA,NA,16,pmf,2026-01-17,9.978048293753715e-05
2026-04-11,peak week inc flu hosp,NA,NA,16,pmf,2026-01-24,9.978048293753715e-05
2026-04-11,peak week inc flu hosp,NA,NA,16,pmf,2026-01-31,9.978048293753715e-05
2026-04-11,peak week inc flu hosp,NA,NA,16,pmf,2026-02-07,0.0049648837074564856
2026-04-11,peak week inc flu hosp,NA,NA,16,pmf,2026-02-14,9.978048293753715e-05
2026-04-11,peak week inc flu hosp,NA,NA,16,pmf,2026-02-21,0.0049648837074564856
2026-04-11,peak week inc flu hosp,NA,NA,16,pmf,2026-02-28,0.0049648837074564856
2026-04-11,peak week inc flu hosp,NA,NA,16,pmf,2026-03-07,0.009929767414912971
2026-04-11,peak week inc flu hosp,NA,NA,16,pmf,2026-03-14,9.978048293753715e-05
2026-04-11,peak week inc flu hosp,NA,NA,16,pmf,2026-03-21,9.978048293753715e-05
2026-04-11,peak week inc flu hosp,NA,NA,16,pmf,2026-03-28,9.978048293753715e-05
2026-04-11,peak week inc flu hosp,NA,NA,16,pmf,2026-04-04,9.978048293753715e-05
2026-04-11,peak week inc flu hosp,NA,NA,16,pmf,2026-04-11,0.0015926018956324175
2026-04-11,peak week inc flu hosp,NA,NA,16,pmf,2026-04-18,0.0011498163549345625
2026-04-11,peak week inc flu hosp,NA,NA,16,pmf,2026-04-25,0.0007466548492372454
2026-04-11,peak week inc flu hosp,NA,NA,16,pmf,2026-05-02,0.0004544482642873975
2026-04-11,peak week inc flu hosp,NA,NA,16,pmf,2026-05-09,0.00034227214672679973
2026-04-11,peak week inc flu hosp,NA,NA,16,pmf,2026-05-16,0.00030434368629875757
2026-04-11,peak week inc flu hosp,NA,NA,16,pmf,2026-05-23,0.0002379506869572478
2026-04-11,peak week inc flu hosp,NA,NA,17,pmf,2025-10-04,9.974067424695765e-05
2026-04-11,peak week inc flu hosp,NA,NA,17,pmf,2025-10-11,9.974067424695765e-05
2026-04-11,peak week inc flu hosp,NA,NA,17,pmf,2025-10-18,9.974067424695765e-05
2026-04-11,peak week inc flu hosp,NA,NA,17,pmf,2025-10-25,9.974067424695765e-05
2026-04-11,peak week inc flu hosp,NA,NA,17,pmf,2025-11-01,9.974067424695765e-05
2026-04-11,peak week inc flu hosp,NA,NA,17,pmf,2025-11-08,9.974067424695765e-05
2026-04-11,peak week inc flu hosp,NA,NA,17,pmf,2025-11-15,9.974067424695765e-05
2026-04-11,peak week inc flu hosp,NA,NA,17,pmf,2025-11-22,9.974067424695765e-05
2026-04-11,peak week inc flu hosp,NA,NA,17,pmf,2025-11-29,9.974067424695765e-05
2026-04-11,peak week inc flu hosp,NA,NA,17,pmf,2025-12-06,9.974067424695765e-05
2026-04-11,peak week inc flu hosp,NA,NA,17,pmf,2025-12-13,9.974067424695765e-05
2026-04-11,peak week inc flu hosp,NA,NA,17,pmf,2025-12-20,9.974067424695765e-05
2026-04-11,peak week inc flu hosp,NA,NA,17,pmf,2025-12-27,9.974067424695765e-05
2026-04-11,peak week inc flu hosp,NA,NA,17,pmf,2026-01-03,0.9925805808124681
2026-04-11,peak week inc flu hosp,NA,NA,17,pmf,2026-01-10,9.974067424695765e-05
2026-04-11,peak week inc flu hosp,NA,NA,17,pmf,2026-01-17,9.974067424695765e-05
2026-04-11,peak week inc flu hosp,NA,NA,17,pmf,2026-01-24,9.974067424695765e-05
2026-04-11,peak week inc flu hosp,NA,NA,17,pmf,2026-01-31,9.974067424695765e-05
2026-04-11,peak week inc flu hosp,NA,NA,17,pmf,2026-02-07,9.974067424695765e-05
2026-04-11,peak week inc flu hosp,NA,NA,17,pmf,2026-02-14,9.974067424695765e-05
2026-04-11,peak week inc flu hosp,NA,NA,17,pmf,2026-02-21,9.974067424695765e-05
2026-04-11,peak week inc flu hosp,NA,NA,17,pmf,2026-02-28,9.974067424695765e-05
2026-04-11,peak week inc flu hosp,NA,NA,17,pmf,2026-03-07,9.974067424695765e-05
2026-04-11,peak week inc flu hosp,NA,NA,17,pmf,2026-03-14,9.974067424695765e-05
2026-04-11,peak week inc flu hosp,NA,NA,17,pmf,2026-03-21,9.974067424695765e-05
2026-04-11,peak week inc flu hosp,NA,NA,17,pmf,2026-03-28,9.974067424695765e-05
2026-04-11,peak week inc flu hosp,NA,NA,17,pmf,2026-04-04,9.974067424695765e-05
2026-04-11,peak week inc flu hosp,NA,NA,17,pmf,2026-04-11,0.0015919665068849082
2026-04-11,peak week inc flu hosp,NA,NA,17,pmf,2026-04-18,0.0011493576211005572
2026-04-11,peak week inc flu hosp,NA,NA,17,pmf,2026-04-25,0.0007463569618048747
2026-04-11,peak week inc flu hosp,NA,NA,17,pmf,2026-05-02,0.000454266956382236
2026-04-11,peak week inc flu hosp,NA,NA,17,pmf,2026-05-09,0.0003421355929080378
2026-04-11,peak week inc flu hosp,NA,NA,17,pmf,2026-05-16,0.0003042222645208606
2026-04-11,peak week inc flu hosp,NA,NA,17,pmf,2026-05-23,0.00023785575350942926
2026-04-11,peak week inc flu hosp,NA,NA,18,pmf,2025-10-04,9.975062344139626e-05
2026-04-11,peak week inc flu hosp,NA,NA,18,pmf,2025-10-11,9.975062344139626e-05
2026-04-11,peak week inc flu hosp,NA,NA,18,pmf,2025-10-18,9.975062344139626e-05
2026-04-11,peak week inc flu hosp,NA,NA,18,pmf,2025-10-25,9.975062344139626e-05
2026-04-11,peak week inc flu hosp,NA,NA,18,pmf,2025-11-01,9.975062344139626e-05
2026-04-11,peak week inc flu hosp,NA,NA,18,pmf,2025-11-08,9.975062344139626e-05
2026-04-11,peak week inc flu hosp,NA,NA,18,pmf,2025-11-15,9.975062344139626e-05
2026-04-11,peak week inc flu hosp,NA,NA,18,pmf,2025-11-22,9.975062344139626e-05
2026-04-11,peak week inc flu hosp,NA,NA,18,pmf,2025-11-29,9.975062344139626e-05
2026-04-11,peak week inc flu hosp,NA,NA,18,pmf,2025-12-06,9.975062344139626e-05
2026-04-11,peak week inc flu hosp,NA,NA,18,pmf,2025-12-13,9.975062344139626e-05
2026-04-11,peak week inc flu hosp,NA,NA,18,pmf,2025-12-20,9.975062344139626e-05
2026-04-11,peak week inc flu hosp,NA,NA,18,pmf,2025-12-27,9.975062344139626e-05
2026-04-11,peak week inc flu hosp,NA,NA,18,pmf,2026-01-03,0.9877161933874989
2026-04-11,peak week inc flu hosp,NA,NA,18,pmf,2026-01-10,9.975062344139626e-05
2026-04-11,peak week inc flu hosp,NA,NA,18,pmf,2026-01-17,9.975062344139626e-05
2026-04-11,peak week inc flu hosp,NA,NA,18,pmf,2026-01-24,9.975062344139626e-05
2026-04-11,peak week inc flu hosp,NA,NA,18,pmf,2026-01-31,9.975062344139626e-05
2026-04-11,peak week inc flu hosp,NA,NA,18,pmf,2026-02-07,9.975062344139626e-05
2026-04-11,peak week inc flu hosp,NA,NA,18,pmf,2026-02-14,9.975062344139626e-05
2026-04-11,peak week inc flu hosp,NA,NA,18,pmf,2026-02-21,9.975062344139626e-05
2026-04-11,peak week inc flu hosp,NA,NA,18,pmf,2026-02-28,9.975062344139626e-05
2026-04-11,peak week inc flu hosp,NA,NA,18,pmf,2026-03-07,9.975062344139626e-05
2026-04-11,peak week inc flu hosp,NA,NA,18,pmf,2026-03-14,0.004578106971377514
2026-04-11,peak week inc flu hosp,NA,NA,18,pmf,2026-03-21,9.975062344139626e-05
2026-04-11,peak week inc flu hosp,NA,NA,18,pmf,2026-03-28,9.975062344139626e-05
2026-04-11,peak week inc flu hosp,NA,NA,18,pmf,2026-04-04,9.975062344139626e-05
2026-04-11,peak week inc flu hosp,NA,NA,18,pmf,2026-04-11,0.0017192180953094916
2026-04-11,peak week inc flu hosp,NA,NA,18,pmf,2026-04-18,0.0012412298949960275
2026-04-11,peak week inc flu hosp,NA,NA,18,pmf,2026-04-25,0.0008060159486683974
2026-04-11,peak week inc flu hosp,NA,NA,18,pmf,2026-05-02,0.0004905781422761859
2026-04-11,peak week inc flu hosp,NA,NA,18,pmf,2026-05-09,0.0003694837170462302
2026-04-11,peak week inc flu hosp,NA,NA,18,pmf,2026-05-16,0.00032853984044157135
2026-04-11,peak week inc flu hosp,NA,NA,18,pmf,2026-05-23,0.0002568684163507015
2026-04-11,peak week inc flu hosp,NA,NA,19,pmf,2025-10-04,9.976057462090958e-05
2026-04-11,peak week inc flu hosp,NA,NA,19,pmf,2025-10-11,9.976057462090958e-05
2026-04-11,peak week inc flu hosp,NA,NA,19,pmf,2025-10-18,9.976057462090958e-05
2026-04-11,peak week inc flu hosp,NA,NA,19,pmf,2025-10-25,9.976057462090958e-05
2026-04-11,peak week inc flu hosp,NA,NA,19,pmf,2025-11-01,9.976057462090958e-05
2026-04-11,peak week inc flu hosp,NA,NA,19,pmf,2025-11-08,9.976057462090958e-05
2026-04-11,peak week inc flu hosp,NA,NA,19,pmf,2025-11-15,9.976057462090958e-05
2026-04-11,peak week inc flu hosp,NA,NA,19,pmf,2025-11-22,9.976057462090958e-05
2026-04-11,peak week inc flu hosp,NA,NA,19,pmf,2025-11-29,9.976057462090958e-05
2026-04-11,peak week inc flu hosp,NA,NA,19,pmf,2025-12-06,9.976057462090958e-05
2026-04-11,peak week inc flu hosp,NA,NA,19,pmf,2025-12-13,9.976057462090958e-05
2026-04-11,peak week inc flu hosp,NA,NA,19,pmf,2025-12-20,9.976057462090958e-05
2026-04-11,peak week inc flu hosp,NA,NA,19,pmf,2025-12-27,9.976057462090958e-05
2026-04-11,peak week inc flu hosp,NA,NA,19,pmf,2026-01-03,0.9778869423062071
2026-04-11,peak week inc flu hosp,NA,NA,19,pmf,2026-01-10,9.976057462090958e-05
2026-04-11,peak week inc flu hosp,NA,NA,19,pmf,2026-01-17,9.976057462090958e-05
2026-04-11,peak week inc flu hosp,NA,NA,19,pmf,2026-01-24,9.976057462090958e-05
2026-04-11,peak week inc flu hosp,NA,NA,19,pmf,2026-01-31,9.976057462090958e-05
2026-04-11,peak week inc flu hosp,NA,NA,19,pmf,2026-02-07,0.004963893108153323
2026-04-11,peak week inc flu hosp,NA,NA,19,pmf,2026-02-14,0.009927786216306645
2026-04-11,peak week inc flu hosp,NA,NA,19,pmf,2026-02-21,9.976057462090958e-05
2026-04-11,peak week inc flu hosp,NA,NA,19,pmf,2026-02-28,9.976057462090958e-05
2026-04-11,peak week inc flu hosp,NA,NA,19,pmf,2026-03-07,9.976057462090958e-05
2026-04-11,peak week inc flu hosp,NA,NA,19,pmf,2026-03-14,9.976057462090958e-05
2026-04-11,peak week inc flu hosp,NA,NA,19,pmf,2026-03-21,9.976057462090958e-05
2026-04-11,peak week inc flu hosp,NA,NA,19,pmf,2026-03-28,9.976057462090958e-05
2026-04-11,peak week inc flu hosp,NA,NA,19,pmf,2026-04-04,9.976057462090958e-05
2026-04-11,peak week inc flu hosp,NA,NA,19,pmf,2026-04-11,0.0015922841378719166
2026-04-11,peak week inc flu hosp,NA,NA,19,pmf,2026-04-18,0.0011495869422540092
2026-04-11,peak week inc flu hosp,NA,NA,19,pmf,2026-04-25,0.0007465058758036388
2026-04-11,peak week inc flu hosp,NA,NA,19,pmf,2026-05-02,0.00045435759224743606
2026-04-11,peak week inc flu hosp,NA,NA,19,pmf,2026-05-09,0.0003422038561947314
2026-04-11,peak week inc flu hosp,NA,NA,19,pmf,2026-05-16,0.0003042829632967028
2026-04-11,peak week inc flu hosp,NA,NA,19,pmf,2026-05-23,0.00023790321076272328
2026-04-11,peak week inc flu hosp,NA,NA,20,pmf,2025-10-04,9.977052778609173e-05
2026-04-11,peak week inc flu hosp,NA,NA,20,pmf,2025-10-11,9.977052778609173e-05
2026-04-11,peak week inc flu hosp,NA,NA,20,pmf,2025-10-18,9.977052778609173e-05
2026-04-11,peak week inc flu hosp,NA,NA,20,pmf,2025-10-25,9.977052778609173e-05
2026-04-11,peak week inc flu hosp,NA,NA,20,pmf,2025-11-01,9.977052778609173e-05
2026-04-11,peak week inc flu hosp,NA,NA,20,pmf,2025-11-08,9.977052778609173e-05
2026-04-11,peak week inc flu hosp,NA,NA,20,pmf,2025-11-15,9.977052778609173e-05
2026-04-11,peak week inc flu hosp,NA,NA,20,pmf,2025-11-22,9.977052778609173e-05
2026-04-11,peak week inc flu hosp,NA,NA,20,pmf,2025-11-29,9.977052778609173e-05
2026-04-11,peak week inc flu hosp,NA,NA,20,pmf,2025-12-06,9.977052778609173e-05
2026-04-11,peak week inc flu hosp,NA,NA,20,pmf,2025-12-13,9.977052778609173e-05
2026-04-11,peak week inc flu hosp,NA,NA,20,pmf,2025-12-20,9.977052778609173e-05
2026-04-11,peak week inc flu hosp,NA,NA,20,pmf,2025-12-27,9.977052778609173e-05
2026-04-11,peak week inc flu hosp,NA,NA,20,pmf,2026-01-03,0.9730201182441673
2026-04-11,peak week inc flu hosp,NA,NA,20,pmf,2026-01-10,9.977052778609173e-05
2026-04-11,peak week inc flu hosp,NA,NA,20,pmf,2026-01-17,9.977052778609173e-05
2026-04-11,peak week inc flu hosp,NA,NA,20,pmf,2026-01-24,9.977052778609173e-05
2026-04-11,peak week inc flu hosp,NA,NA,20,pmf,2026-01-31,9.977052778609173e-05
2026-04-11,peak week inc flu hosp,NA,NA,20,pmf,2026-02-07,9.977052778609173e-05
2026-04-11,peak week inc flu hosp,NA,NA,20,pmf,2026-02-14,0.004964388358388596
2026-04-11,peak week inc flu hosp,NA,NA,20,pmf,2026-02-21,0.009928776716777192
2026-04-11,peak week inc flu hosp,NA,NA,20,pmf,2026-02-28,9.977052778609173e-05
2026-04-11,peak week inc flu hosp,NA,NA,20,pmf,2026-03-07,0.004964388358388596
2026-04-11,peak week inc flu hosp,NA,NA,20,pmf,2026-03-14,9.977052778609173e-05
2026-04-11,peak week inc flu hosp,NA,NA,20,pmf,2026-03-21,9.977052778609173e-05
2026-04-11,peak week inc flu hosp,NA,NA,20,pmf,2026-03-28,9.977052778609173e-05
2026-04-11,peak week inc flu hosp,NA,NA,20,pmf,2026-04-04,9.977052778609173e-05
2026-04-11,peak week inc flu hosp,NA,NA,20,pmf,2026-04-11,0.0015924430009007372
2026-04-11,peak week inc flu hosp,NA,NA,20,pmf,2026-04-18,0.0011497016371499738
2026-04-11,peak week inc flu hosp,NA,NA,20,pmf,2026-04-25,0.000746580355088863
2026-04-11,peak week inc flu hosp,NA,NA,20,pmf,2026-05-02,0.0004544029237442181
2026-04-11,peak week inc flu hosp,NA,NA,20,pmf,2026-05-09,0.0003422379980540743
2026-04-11,peak week inc flu hosp,NA,NA,20,pmf,2026-05-16,0.00030431332176854715
2026-04-11,peak week inc flu hosp,NA,NA,20,pmf,2026-05-23,0.00023792694649162302
2026-04-11,peak week inc flu hosp,NA,NA,21,pmf,2025-10-04,9.975062344139626e-05
2026-04-11,peak week inc flu hosp,NA,NA,21,pmf,2025-10-11,9.975062344139626e-05
2026-04-11,peak week inc flu hosp,NA,NA,21,pmf,2025-10-18,9.975062344139626e-05
2026-04-11,peak week inc flu hosp,NA,NA,21,pmf,2025-10-25,9.975062344139626e-05
2026-04-11,peak week inc flu hosp,NA,NA,21,pmf,2025-11-01,9.975062344139626e-05
2026-04-11,peak week inc flu hosp,NA,NA,21,pmf,2025-11-08,9.975062344139626e-05
2026-04-11,peak week inc flu hosp,NA,NA,21,pmf,2025-11-15,9.975062344139626e-05
2026-04-11,peak week inc flu hosp,NA,NA,21,pmf,2025-11-22,9.975062344139626e-05
2026-04-11,peak week inc flu hosp,NA,NA,21,pmf,2025-11-29,9.975062344139626e-05
2026-04-11,peak week inc flu hosp,NA,NA,21,pmf,2025-12-06,9.975062344139626e-05
2026-04-11,peak week inc flu hosp,NA,NA,21,pmf,2025-12-13,9.975062344139626e-05
2026-04-11,peak week inc flu hosp,NA,NA,21,pmf,2025-12-20,9.975062344139626e-05
2026-04-11,peak week inc flu hosp,NA,NA,21,pmf,2025-12-27,9.975062344139626e-05
2026-04-11,peak week inc flu hosp,NA,NA,21,pmf,2026-01-03,0.9827527954307779
2026-04-11,peak week inc flu hosp,NA,NA,21,pmf,2026-01-10,9.975062344139626e-05
2026-04-11,peak week inc flu hosp,NA,NA,21,pmf,2026-01-17,9.975062344139626e-05
2026-04-11,peak week inc flu hosp,NA,NA,21,pmf,2026-01-24,9.975062344139626e-05
2026-04-11,peak week inc flu hosp,NA,NA,21,pmf,2026-01-31,9.975062344139626e-05
2026-04-11,peak week inc flu hosp,NA,NA,21,pmf,2026-02-07,9.975062344139626e-05
2026-04-11,peak week inc flu hosp,NA,NA,21,pmf,2026-02-14,9.975062344139626e-05
2026-04-11,peak week inc flu hosp,NA,NA,21,pmf,2026-02-21,9.975062344139626e-05
2026-04-11,peak week inc flu hosp,NA,NA,21,pmf,2026-02-28,9.975062344139626e-05
2026-04-11,peak week inc flu hosp,NA,NA,21,pmf,2026-03-07,0.009926795913442173
2026-04-11,peak week inc flu hosp,NA,NA,21,pmf,2026-03-14,9.975062344139626e-05
2026-04-11,peak week inc flu hosp,NA,NA,21,pmf,2026-03-21,9.975062344139626e-05
2026-04-11,peak week inc flu hosp,NA,NA,21,pmf,2026-03-28,9.975062344139626e-05
2026-04-11,peak week inc flu hosp,NA,NA,21,pmf,2026-04-04,9.975062344139626e-05
2026-04-11,peak week inc flu hosp,NA,NA,21,pmf,2026-04-11,0.0015921253065364677
2026-04-11,peak week inc flu hosp,NA,NA,21,pmf,2026-04-18,0.0011494722702398191
2026-04-11,peak week inc flu hosp,NA,NA,21,pmf,2026-04-25,0.0007464314113771245
2026-04-11,peak week inc flu hosp,NA,NA,21,pmf,2026-05-02,0.00045431226979434394
2026-04-11,peak week inc flu hosp,NA,NA,21,pmf,2026-05-09,0.00034216972114673187
2026-04-11,peak week inc flu hosp,NA,NA,21,pmf,2026-05-16,0.0003042526108814113
2026-04-11,peak week inc flu hosp,NA,NA,21,pmf,2026-05-23,0.00023787947976913092
2026-04-11,peak week inc flu hosp,NA,NA,22,pmf,2025-10-04,9.976057462090956e-05
2026-04-11,peak week inc flu hosp,NA,NA,22,pmf,2025-10-11,9.976057462090956e-05
2026-04-11,peak week inc flu hosp,NA,NA,22,pmf,2025-10-18,9.976057462090956e-05
2026-04-11,peak week inc flu hosp,NA,NA,22,pmf,2025-10-25,9.976057462090956e-05
2026-04-11,peak week inc flu hosp,NA,NA,22,pmf,2025-11-01,9.976057462090956e-05
2026-04-11,peak week inc flu hosp,NA,NA,22,pmf,2025-11-08,9.976057462090956e-05
2026-04-11,peak week inc flu hosp,NA,NA,22,pmf,2025-11-15,9.976057462090956e-05
2026-04-11,peak week inc flu hosp,NA,NA,22,pmf,2025-11-22,9.976057462090956e-05
2026-04-11,peak week inc flu hosp,NA,NA,22,pmf,2025-11-29,9.976057462090956e-05
2026-04-11,peak week inc flu hosp,NA,NA,22,pmf,2025-12-06,9.976057462090956e-05
2026-04-11,peak week inc flu hosp,NA,NA,22,pmf,2025-12-13,9.976057462090956e-05
2026-04-11,peak week inc flu hosp,NA,NA,22,pmf,2025-12-20,9.976057462090956e-05
2026-04-11,peak week inc flu hosp,NA,NA,22,pmf,2025-12-27,0.9828508354143604
2026-04-11,peak week inc flu hosp,NA,NA,22,pmf,2026-01-03,9.976057462090956e-05
2026-04-11,peak week inc flu hosp,NA,NA,22,pmf,2026-01-10,9.976057462090956e-05
2026-04-11,peak week inc flu hosp,NA,NA,22,pmf,2026-01-17,9.976057462090956e-05
2026-04-11,peak week inc flu hosp,NA,NA,22,pmf,2026-01-24,9.976057462090956e-05
2026-04-11,peak week inc flu hosp,NA,NA,22,pmf,2026-01-31,0.004963893108153322
2026-04-11,peak week inc flu hosp,NA,NA,22,pmf,2026-02-07,9.976057462090956e-05
2026-04-11,peak week inc flu hosp,NA,NA,22,pmf,2026-02-14,9.976057462090956e-05
2026-04-11,peak week inc flu hosp,NA,NA,22,pmf,2026-02-21,9.976057462090956e-05
2026-04-11,peak week inc flu hosp,NA,NA,22,pmf,2026-02-28,9.976057462090956e-05
2026-04-11,peak week inc flu hosp,NA,NA,22,pmf,2026-03-07,0.004963893108153322
2026-04-11,peak week inc flu hosp,NA,NA,22,pmf,2026-03-14,9.976057462090956e-05
2026-04-11,peak week inc flu hosp,NA,NA,22,pmf,2026-03-21,9.976057462090956e-05
2026-04-11,peak week inc flu hosp,NA,NA,22,pmf,2026-03-28,9.976057462090956e-05
2026-04-11,peak week inc flu hosp,NA,NA,22,pmf,2026-04-04,9.976057462090956e-05
2026-04-11,peak week inc flu hosp,NA,NA,22,pmf,2026-04-11,0.0015922841378719162
2026-04-11,peak week inc flu hosp,NA,NA,22,pmf,2026-04-18,0.001149586942254009
2026-04-11,peak week inc flu hosp,NA,NA,22,pmf,2026-04-25,0.0007465058758036387
2026-04-11,peak week inc flu hosp,NA,NA,22,pmf,2026-05-02,0.00045435759224743595
2026-04-11,peak week inc flu hosp,NA,NA,22,pmf,2026-05-09,0.00034220385619473134
2026-04-11,peak week inc flu hosp,NA,NA,22,pmf,2026-05-16,0.0003042829632967027
2026-04-11,peak week inc flu hosp,NA,NA,22,pmf,2026-05-23,0.00023790321076272322
2026-04-11,peak week inc flu hosp,NA,NA,23,pmf,2025-10-04,9.975062344139626e-05
2026-04-11,peak week inc flu hosp,NA,NA,23,pmf,2025-10-11,9.975062344139626e-05
2026-04-11,peak week inc flu hosp,NA,NA,23,pmf,2025-10-18,9.975062344139626e-05
2026-04-11,peak week inc flu hosp,NA,NA,23,pmf,2025-10-25,9.975062344139626e-05
2026-04-11,peak week inc flu hosp,NA,NA,23,pmf,2025-11-01,9.975062344139626e-05
2026-04-11,peak week inc flu hosp,NA,NA,23,pmf,2025-11-08,9.975062344139626e-05
2026-04-11,peak week inc flu hosp,NA,NA,23,pmf,2025-11-15,9.975062344139626e-05
2026-04-11,peak week inc flu hosp,NA,NA,23,pmf,2025-11-22,9.975062344139626e-05
2026-04-11,peak week inc flu hosp,NA,NA,23,pmf,2025-11-29,9.975062344139626e-05
2026-04-11,peak week inc flu hosp,NA,NA,23,pmf,2025-12-06,9.975062344139626e-05
2026-04-11,peak week inc flu hosp,NA,NA,23,pmf,2025-12-13,9.975062344139626e-05
2026-04-11,peak week inc flu hosp,NA,NA,23,pmf,2025-12-20,9.975062344139626e-05
2026-04-11,peak week inc flu hosp,NA,NA,23,pmf,2025-12-27,9.975062344139626e-05
2026-04-11,peak week inc flu hosp,NA,NA,23,pmf,2026-01-03,0.9877161933874989
2026-04-11,peak week inc flu hosp,NA,NA,23,pmf,2026-01-10,9.975062344139626e-05
2026-04-11,peak week inc flu hosp,NA,NA,23,pmf,2026-01-17,9.975062344139626e-05
2026-04-11,peak week inc flu hosp,NA,NA,23,pmf,2026-01-24,9.975062344139626e-05
2026-04-11,peak week inc flu hosp,NA,NA,23,pmf,2026-01-31,0.0049633979567210865
2026-04-11,peak week inc flu hosp,NA,NA,23,pmf,2026-02-07,9.975062344139626e-05
2026-04-11,peak week inc flu hosp,NA,NA,23,pmf,2026-02-14,9.975062344139626e-05
2026-04-11,peak week inc flu hosp,NA,NA,23,pmf,2026-02-21,9.975062344139626e-05
2026-04-11,peak week inc flu hosp,NA,NA,23,pmf,2026-02-28,9.975062344139626e-05
2026-04-11,peak week inc flu hosp,NA,NA,23,pmf,2026-03-07,9.975062344139626e-05
2026-04-11,peak week inc flu hosp,NA,NA,23,pmf,2026-03-14,9.975062344139626e-05
2026-04-11,peak week inc flu hosp,NA,NA,23,pmf,2026-03-21,9.975062344139626e-05
2026-04-11,peak week inc flu hosp,NA,NA,23,pmf,2026-03-28,9.975062344139626e-05
2026-04-11,peak week inc flu hosp,NA,NA,23,pmf,2026-04-04,9.975062344139626e-05
2026-04-11,peak week inc flu hosp,NA,NA,23,pmf,2026-04-11,0.0015921253065364677
2026-04-11,peak week inc flu hosp,NA,NA,23,pmf,2026-04-18,0.0011494722702398191
2026-04-11,peak week inc flu hosp,NA,NA,23,pmf,2026-04-25,0.0007464314113771245
2026-04-11,peak week inc flu hosp,NA,NA,23,pmf,2026-05-02,0.00045431226979434394
2026-04-11,peak week inc flu hosp,NA,NA,23,pmf,2026-05-09,0.00034216972114673187
2026-04-11,peak week inc flu hosp,NA,NA,23,pmf,2026-05-16,0.0003042526108814113
2026-04-11,peak week inc flu hosp,NA,NA,23,pmf,2026-05-23,0.00023787947976913092
2026-04-11,peak week inc flu hosp,NA,NA,24,pmf,2025-10-04,9.974067424695765e-05
2026-04-11,peak week inc flu hosp,NA,NA,24,pmf,2025-10-11,9.974067424695765e-05
2026-04-11,peak week inc flu hosp,NA,NA,24,pmf,2025-10-18,9.974067424695765e-05
2026-04-11,peak week inc flu hosp,NA,NA,24,pmf,2025-10-25,9.974067424695765e-05
