reference_date,target,horizon,target_end_date,location,output_type,output_type_id,value
2023-11-25,peak week inc flu hosp,NA,NA,15,pmf,2024-01-13,0.04871190395225617
2023-11-25,peak week inc flu hosp,NA,NA,15,pmf,2024-01-20,0.05093500247233495
2023-11-25,peak week inc flu hosp,NA,NA,15,pmf,2024-01-27,0.06625063412642564
2023-11-25,peak week inc flu hosp,NA,NA,15,pmf,2024-02-03,0.08825219893968968
2023-11-25,peak week inc flu hosp,NA,NA,15,pmf,2024-02-10,0.10377081309175692
2023-11-25,peak week inc flu hosp,NA,NA,15,pmf,2024-02-17,0.1015832338564071
2023-11-25,peak week inc flu hosp,NA,NA,15,pmf,2024-02-24,0.0840280443005832
2023-11-25,peak week inc flu hosp,NA,NA,15,pmf,2024-03-02,0.06404064840939463
2023-11-25,peak week inc flu hosp,NA,NA,15,pmf,2024-03-09,0.049122097689230544
2023-11-25,peak week inc flu hosp,NA,NA,15,pmf,2024-03-16,0.03656251697041453
2023-11-25,peak week inc flu hosp,NA,NA,15,pmf,2024-03-23,0.023535505911984313
2023-11-25,peak week inc flu hosp,NA,NA,15,pmf,2024-03-30,0.012567665206209238
2023-11-25,peak week inc flu hosp,NA,NA,15,pmf,2024-04-06,0.006406466463423041
2023-11-25,peak week inc flu hosp,NA,NA,15,pmf,2024-04-13,0.0040450674686683475
2023-11-25,peak week inc flu hosp,NA,NA,15,pmf,2024-04-20,0.0029367199719373895
2023-11-25,peak week inc flu hosp,NA,NA,15,pmf,2024-04-27,0.0019104288073706764
2023-11-25,peak week inc flu hosp,NA,NA,15,pmf,2024-05-04,0.001163242003673521
2023-11-25,peak week inc flu hosp,NA,NA,15,pmf,2024-05-11,0.0008761612773865469
2023-11-25,peak week inc flu hosp,NA,NA,15,pmf,2024-05-18,0.0007790742495250417
2023-11-25,peak week inc flu hosp,NA,NA,15,pmf,2024-05-25,0.0006091182332082686
2023-11-25,peak week inc flu hosp,NA,NA,16,pmf,2023-10-07,9.99400359784131e-05
2023-11-25,peak week inc flu hosp,NA,NA,16,pmf,2023-10-14,9.99400359784131e-05
2023-11-25,peak week inc flu hosp,NA,NA,16,pmf,2023-10-21,9.99400359784131e-05
2023-11-25,peak week inc flu hosp,NA,NA,16,pmf,2023-10-28,9.99400359784131e-05
2023-11-25,peak week inc flu hosp,NA,NA,16,pmf,2023-11-04,9.99400359784131e-05
2023-11-25,peak week inc flu hosp,NA,NA,16,pmf,2023-11-11,9.99400359784131e-05
2023-11-25,peak week inc flu hosp,NA,NA,16,pmf,2023-11-18,0.0011178974941656909
2023-11-25,peak week inc flu hosp,NA,NA,16,pmf,2023-11-25,0.008941140578848048
2023-11-25,peak week inc flu hosp,NA,NA,16,pmf,2023-12-02,0.014206790874122055
2023-11-25,peak week inc flu hosp,NA,NA,16,pmf,2023-12-09,0.02268397607338338
2023-11-25,peak week inc flu hosp,NA,NA,16,pmf,2023-12-16,0.03648726099054928
2023-11-25,peak week inc flu hosp,NA,NA,16,pmf,2023-12-23,0.05210044893102461
2023-11-25,peak week inc flu hosp,NA,NA,16,pmf,2023-12-30,0.0599412444248081
2023-11-25,peak week inc flu hosp,NA,NA,16,pmf,2024-01-06,0.05583505701534854
2023-11-25,peak week inc flu hosp,NA,NA,16,pmf,2024-01-13,0.04871190395225617
2023-11-25,peak week inc flu hosp,NA,NA,16,pmf,2024-01-20,0.05093500247233495
2023-11-25,peak week inc flu hosp,NA,NA,16,pmf,2024-01-27,0.06625063412642564
2023-11-25,peak week inc flu hosp,NA,NA,16,pmf,2024-02-03,0.08825219893968968
2023-11-25,peak week inc flu hosp,NA,NA,16,pmf,2024-02-10,0.10377081309175692
2023-11-25,peak week inc flu hosp,NA,NA,16,pmf,2024-02-17,0.1015832338564071
2023-11-25,peak week inc flu hosp,NA,NA,16,pmf,2024-02-24,0.0840280443005832
2023-11-25,peak week inc flu hosp,NA,NA,16,pmf,2024-03-02,0.06404064840939463
2023-11-25,peak week inc flu hosp,NA,NA,16,pmf,2024-03-09,0.049122097689230544
2023-11-25,peak week inc flu hosp,NA,NA,16,pmf,2024-03-16,0.03656251697041453
2023-11-25,peak week inc flu hosp,NA,NA,16,pmf,2024-03-23,0.023535505911984313
2023-11-25,peak week inc flu hosp,NA,NA,16,pmf,2024-03-30,0.012567665206209238
2023-11-25,peak week inc flu hosp,NA,NA,16,pmf,2024-04-06,0.006406466463423041
2023-11-25,peak week inc flu hosp,NA,NA,16,pmf,2024-04-13,0.0040450674686683475
2023-11-25,peak week inc flu hosp,NA,NA,16,pmf,2024-04-20,0.0029367199719373895
2023-11-25,peak week inc flu hosp,NA,NA,16,pmf,2024-04-27,0.0019104288073706764
2023-11-25,peak week inc flu hosp,NA,NA,16,pmf,2024-05-04,0.001163242003673521
2023-11-25,peak week inc flu hosp,NA,NA,16,pmf,2024-05-11,0.0008761612773865469
2023-11-25,peak week inc flu hosp,NA,NA,16,pmf,2024-05-18,0.0007790742495250417
2023-11-25,peak week inc flu hosp,NA,NA,16,pmf,2024-05-25,0.0006091182332082686
2023-11-25,peak week inc flu hosp,NA,NA,17,pmf,2023-10-07,9.995002498750638e-05
2023-11-25,peak week inc flu hosp,NA,NA,17,pmf,2023-10-14,9.995002498750638e-05
2023-11-25,peak week inc flu hosp,NA,NA,17,pmf,2023-10-21,9.995002498750638e-05
2023-11-25,peak week inc flu hosp,NA,NA,17,pmf,2023-10-28,9.995002498750638e-05
2023-11-25,peak week inc flu hosp,NA,NA,17,pmf,2023-11-04,9.995002498750638e-05
2023-11-25,peak week inc flu hosp,NA,NA,17,pmf,2023-11-11,0.0005270802098950532
2023-11-25,peak week inc flu hosp,NA,NA,17,pmf,2023-11-18,0.0011012390896274439
2023-11-25,peak week inc flu hosp,NA,NA,17,pmf,2023-11-25,0.008937463641799268
2023-11-25,peak week inc flu hosp,NA,NA,17,pmf,2023-12-02,0.014200948501412597
2023-11-25,peak week inc flu hosp,NA,NA,17,pmf,2023-12-09,0.022674647559722032
2023-11-25,peak week inc flu hosp,NA,NA,17,pmf,2023-12-16,0.0364722560411738
2023-11-25,peak week inc flu hosp,NA,NA,17,pmf,2023-12-23,0.05207902324497897
2023-11-25,peak week inc flu hosp,NA,NA,17,pmf,2023-12-30,0.059916594305460154
2023-11-25,peak week inc flu hosp,NA,NA,17,pmf,2024-01-06,0.05581209551642684
2023-11-25,peak week inc flu hosp,NA,NA,17,pmf,2024-01-13,0.04869187176477639
2023-11-25,peak week inc flu hosp,NA,NA,17,pmf,2024-01-20,0.05091405606219649
2023-11-25,peak week inc flu hosp,NA,NA,17,pmf,2024-01-27,0.0662233893460784
2023-11-25,peak week inc flu hosp,NA,NA,17,pmf,2024-02-03,0.08821590627914422
2023-11-25,peak week inc flu hosp,NA,NA,17,pmf,2024-02-10,0.10372813858687983
2023-11-25,peak week inc flu hosp,NA,NA,17,pmf,2024-02-17,0.10154145896730797
2023-11-25,peak week inc flu hosp,NA,NA,17,pmf,2024-02-24,0.08399348877307522
2023-11-25,peak week inc flu hosp,NA,NA,17,pmf,2024-03-02,0.06401431245922277
2023-11-25,peak week inc flu hosp,NA,NA,17,pmf,2024-03-09,0.04910189681448594
2023-11-25,peak week inc flu hosp,NA,NA,17,pmf,2024-03-16,0.03654748107291805
2023-11-25,peak week inc flu hosp,NA,NA,17,pmf,2024-03-23,0.023525827216868588
2023-11-25,peak week inc flu hosp,NA,NA,17,pmf,2024-03-30,0.012562496904312421
2023-11-25,peak week inc flu hosp,NA,NA,17,pmf,2024-04-06,0.006403831880767351
2023-11-25,peak week inc flu hosp,NA,NA,17,pmf,2024-04-13,0.004043403983086257
2023-11-25,peak week inc flu hosp,NA,NA,17,pmf,2024-04-20,0.002935512280997796
2023-11-25,peak week inc flu hosp,NA,NA,17,pmf,2024-04-27,0.001909643166389089
2023-11-25,peak week inc flu hosp,NA,NA,17,pmf,2024-05-04,0.0011627636343220624
2023-11-25,peak week inc flu hosp,NA,NA,17,pmf,2024-05-11,0.0008758009665477767
2023-11-25,peak week inc flu hosp,NA,NA,17,pmf,2024-05-18,0.0007787538645644694
2023-11-25,peak week inc flu hosp,NA,NA,17,pmf,2024-05-25,0.0006088677406252454
2023-11-25,peak week inc flu hosp,NA,NA,18,pmf,2023-10-07,9.99400359784131e-05
2023-11-25,peak week inc flu hosp,NA,NA,18,pmf,2023-10-14,9.99400359784131e-05
2023-11-25,peak week inc flu hosp,NA,NA,18,pmf,2023-10-21,9.99400359784131e-05
2023-11-25,peak week inc flu hosp,NA,NA,18,pmf,2023-10-28,9.99400359784131e-05
2023-11-25,peak week inc flu hosp,NA,NA,18,pmf,2023-11-04,9.99400359784131e-05
2023-11-25,peak week inc flu hosp,NA,NA,18,pmf,2023-11-11,9.99400359784131e-05
2023-11-25,peak week inc flu hosp,NA,NA,18,pmf,2023-11-18,0.0011178974941656909
2023-11-25,peak week inc flu hosp,NA,NA,18,pmf,2023-11-25,0.008941140578848048
2023-11-25,peak week inc flu hosp,NA,NA,18,pmf,2023-12-02,0.014206790874122055
2023-11-25,peak week inc flu hosp,NA,NA,18,pmf,2023-12-09,0.02268397607338338
2023-11-25,peak week inc flu hosp,NA,NA,18,pmf,2023-12-16,0.03648726099054928
2023-11-25,peak week inc flu hosp,NA,NA,18,pmf,2023-12-23,0.05210044893102461
2023-11-25,peak week inc flu hosp,NA,NA,18,pmf,2023-12-30,0.0599412444248081
2023-11-25,peak week inc flu hosp,NA,NA,18,pmf,2024-01-06,0.05583505701534854
2023-11-25,peak week inc flu hosp,NA,NA,18,pmf,2024-01-13,0.04871190395225617
2023-11-25,peak week inc flu hosp,NA,NA,18,pmf,2024-01-20,0.05093500247233495
2023-11-25,peak week inc flu hosp,NA,NA,18,pmf,2024-01-27,0.06625063412642564
2023-11-25,peak week inc flu hosp,NA,NA,18,pmf,2024-02-03,0.08825219893968968
2023-11-25,peak week inc flu hosp,NA,NA,18,pmf,2024-02-10,0.10377081309175692
2023-11-25,peak week inc flu hosp,NA,NA,18,pmf,2024-02-17,0.1015832338564071
2023-11-25,peak week inc flu hosp,NA,NA,18,pmf,2024-02-24,0.0840280443005832
2023-11-25,peak week inc flu hosp,NA,NA,18,pmf,2024-03-02,0.06404064840939463
2023-11-25,peak week inc flu hosp,NA,NA,18,pmf,2024-03-09,0.049122097689230544
2023-11-25,peak week inc flu hosp,NA,NA,18,pmf,2024-03-16,0.03656251697041453
2023-11-25,peak week inc flu hosp,NA,NA,18,pmf,2024-03-23,0.023535505911984313
2023-11-25,peak week inc flu hosp,NA,NA,18,pmf,2024-03-30,0.012567665206209238
2023-11-25,peak week inc flu hosp,NA,NA,18,pmf,2024-04-06,0.006406466463423041
2023-11-25,peak week inc flu hosp,NA,NA,18,pmf,2024-04-13,0.0040450674686683475
2023-11-25,peak week inc flu hosp,NA,NA,18,pmf,2024-04-20,0.0029367199719373895
2023-11-25,peak week inc flu hosp,NA,NA,18,pmf,2024-04-27,0.0019104288073706764
2023-11-25,peak week inc flu hosp,NA,NA,18,pmf,2024-05-04,0.001163242003673521
2023-11-25,peak week inc flu hosp,NA,NA,18,pmf,2024-05-11,0.0008761612773865469
2023-11-25,peak week inc flu hosp,NA,NA,18,pmf,2024-05-18,0.0007790742495250417
2023-11-25,peak week inc flu hosp,NA,NA,18,pmf,2024-05-25,0.0006091182332082686
2023-11-25,peak week inc flu hosp,NA,NA,19,pmf,2023-10-07,9.995002498750634e-05
2023-11-25,peak week inc flu hosp,NA,NA,19,pmf,2023-10-14,9.995002498750634e-05
2023-11-25,peak week inc flu hosp,NA,NA,19,pmf,2023-10-21,9.995002498750634e-05
2023-11-25,peak week inc flu hosp,NA,NA,19,pmf,2023-10-28,9.995002498750634e-05
2023-11-25,peak week inc flu hosp,NA,NA,19,pmf,2023-11-04,9.995002498750634e-05
2023-11-25,peak week inc flu hosp,NA,NA,19,pmf,2023-11-11,0.009311750374812602
2023-11-25,peak week inc flu hosp,NA,NA,19,pmf,2023-11-18,0.0008217367826154037
2023-11-25,peak week inc flu hosp,NA,NA,19,pmf,2023-11-25,0.008861286903915081
2023-11-25,peak week inc flu hosp,NA,NA,19,pmf,2023-12-02,0.014079909471207264
2023-11-25,peak week inc flu hosp,NA,NA,19,pmf,2023-12-09,0.022481384599110362
2023-11-25,peak week inc flu hosp,NA,NA,19,pmf,2023-12-16,0.03616139184078707
2023-11-25,peak week inc flu hosp,NA,NA,19,pmf,2023-12-23,0.05163513779134289
2023-11-25,peak week inc flu hosp,NA,NA,19,pmf,2023-12-30,0.059405906835026896
2023-11-25,peak week inc flu hosp,NA,NA,19,pmf,2024-01-06,0.05533639194533353
2023-11-25,peak week inc flu hosp,NA,NA,19,pmf,2024-01-13,0.04827685603982635
2023-11-25,peak week inc flu hosp,NA,NA,19,pmf,2024-01-20,0.0504800999803914
2023-11-25,peak week inc flu hosp,NA,NA,19,pmf,2024-01-27,0.06565894713135151
2023-11-25,peak week inc flu hosp,NA,NA,19,pmf,2024-02-03,0.08746401511189926
2023-11-25,peak week inc flu hosp,NA,NA,19,pmf,2024-02-10,0.10284403191623666
2023-11-25,peak week inc flu hosp,NA,NA,19,pmf,2024-02-17,0.1006759900362844
2023-11-25,peak week inc flu hosp,NA,NA,19,pmf,2024-02-24,0.08327758656248394
2023-11-25,peak week inc flu hosp,NA,NA,19,pmf,2024-03-02,0.06346869888287929
2023-11-25,peak week inc flu hosp,NA,NA,19,pmf,2024-03-09,0.04868338632055128
2023-11-25,peak week inc flu hosp,NA,NA,19,pmf,2024-03-16,0.03623597570656356
2023-11-25,peak week inc flu hosp,NA,NA,19,pmf,2024-03-23,0.023325309391539907
2023-11-25,peak week inc flu hosp,NA,NA,19,pmf,2024-03-30,0.012455422898508914
2023-11-25,peak week inc flu hosp,NA,NA,19,pmf,2024-04-06,0.0063492500617875125
2023-11-25,peak week inc flu hosp,NA,NA,19,pmf,2024-04-13,0.004008940813475266
2023-11-25,peak week inc flu hosp,NA,NA,19,pmf,2024-04-20,0.002910492011428299
2023-11-25,peak week inc flu hosp,NA,NA,19,pmf,2024-04-27,0.0018933666932454082
2023-11-25,peak week inc flu hosp,NA,NA,19,pmf,2024-05-04,0.001152853044008859
2023-11-25,peak week inc flu hosp,NA,NA,19,pmf,2024-05-11,0.000868336246875475
2023-11-25,peak week inc flu hosp,NA,NA,19,pmf,2024-05-18,0.0007721163070431417
2023-11-25,peak week inc flu hosp,NA,NA,19,pmf,2024-05-25,0.0006036781745310324
2023-11-25,peak week inc flu hosp,NA,NA,20,pmf,2023-10-07,9.99400359784131e-05
2023-11-25,peak week inc flu hosp,NA,NA,20,pmf,2023-10-14,9.99400359784131e-05
2023-11-25,peak week inc flu hosp,NA,NA,20,pmf,2023-10-21,9.99400359784131e-05
2023-11-25,peak week inc flu hosp,NA,NA,20,pmf,2023-10-28,9.99400359784131e-05
2023-11-25,peak week inc flu hosp,NA,NA,20,pmf,2023-11-04,9.99400359784131e-05
2023-11-25,peak week inc flu hosp,NA,NA,20,pmf,2023-11-11,9.99400359784131e-05
2023-11-25,peak week inc flu hosp,NA,NA,20,pmf,2023-11-18,0.0011178974941656909
2023-11-25,peak week inc flu hosp,NA,NA,20,pmf,2023-11-25,0.008941140578848048
2023-11-25,peak week inc flu hosp,NA,NA,20,pmf,2023-12-02,0.014206790874122055
2023-11-25,peak week inc flu hosp,NA,NA,20,pmf,2023-12-09,0.02268397607338338
2023-11-25,peak week inc flu hosp,NA,NA,20,pmf,2023-12-16,0.03648726099054928
2023-11-25,peak week inc flu hosp,NA,NA,20,pmf,2023-12-23,0.05210044893102461
2023-11-25,peak week inc flu hosp,NA,NA,20,pmf,2023-12-30,0.0599412444248081
2023-11-25,peak week inc flu hosp,NA,NA,20,pmf,2024-01-06,0.05583505701534854
2023-11-25,peak week inc flu hosp,NA,NA,20,pmf,2024-01-13,0.04871190395225617
2023-11-25,peak week inc flu hosp,NA,NA,20,pmf,2024-01-20,0.05093500247233495
2023-11-25,peak week inc flu hosp,NA,NA,20,pmf,2024-01-27,0.06625063412642564
2023-11-25,peak week inc flu hosp,NA,NA,20,pmf,2024-02-03,0.08825219893968968
2023-11-25,peak week inc flu hosp,NA,NA,20,pmf,2024-02-10,0.10377081309175692
2023-11-25,peak week inc flu hosp,NA,NA,20,pmf,2024-02-17,0.1015832338564071
2023-11-25,peak week inc flu hosp,NA,NA,20,pmf,2024-02-24,0.0840280443005832
2023-11-25,peak week inc flu hosp,NA,NA,20,pmf,2024-03-02,0.06404064840939463
2023-11-25,peak week inc flu hosp,NA,NA,20,pmf,2024-03-09,0.049122097689230544
2023-11-25,peak week inc flu hosp,NA,NA,20,pmf,2024-03-16,0.03656251697041453
2023-11-25,peak week inc flu hosp,NA,NA,20,pmf,2024-03-23,0.023535505911984313
2023-11-25,peak week inc flu hosp,NA,NA,20,pmf,2024-03-30,0.012567665206209238
2023-11-25,peak week inc flu hosp,NA,NA,20,pmf,2024-04-06,0.006406466463423041
2023-11-25,peak week inc flu hosp,NA,NA,20,pmf,2024-04-13,0.0040450674686683475
2023-11-25,peak week inc flu hosp,NA,NA,20,pmf,2024-04-20,0.0029367199719373895
2023-11-25,peak week inc flu hosp,NA,NA,20,pmf,2024-04-27,0.0019104288073706764
2023-11-25,peak week inc flu hosp,NA,NA,20,pmf,2024-05-04,0.001163242003673521
2023-11-25,peak week inc flu hosp,NA,NA,20,pmf,2024-05-11,0.0008761612773865469
2023-11-25,peak week inc flu hosp,NA,NA,20,pmf,2024-05-18,0.0007790742495250417
2023-11-25,peak week inc flu hosp,NA,NA,20,pmf,2024-05-25,0.0006091182332082686
2023-11-25,peak week inc flu hosp,NA,NA,21,pmf,2023-10-07,9.994003597841287e-05
2023-11-25,peak week inc flu hosp,NA,NA,21,pmf,2023-10-14,9.994003597841287e-05
2023-11-25,peak week inc flu hosp,NA,NA,21,pmf,2023-10-21,9.994003597841287e-05
2023-11-25,peak week inc flu hosp,NA,NA,21,pmf,2023-10-28,9.994003597841287e-05
2023-11-25,peak week inc flu hosp,NA,NA,21,pmf,2023-11-04,9.994003597841287e-05
2023-11-25,peak week inc flu hosp,NA,NA,21,pmf,2023-11-11,0.03513516889866077
2023-11-25,peak week inc flu hosp,NA,NA,21,pmf,2023-11-18,9.994003597841287e-05
2023-11-25,peak week inc flu hosp,NA,NA,21,pmf,2023-11-25,0.008636464079734993
2023-11-25,peak week inc flu hosp,NA,NA,21,pmf,2023-12-02,0.01372268313988085
2023-11-25,peak week inc flu hosp,NA,NA,21,pmf,2023-12-09,0.021911001489765644
2023-11-25,peak week inc flu hosp,NA,NA,21,pmf,2023-12-16,0.03524392846011984
2023-11-25,peak week inc flu hosp,NA,NA,21,pmf,2023-12-23,0.050325084564193066
2023-11-25,peak week inc flu hosp,NA,NA,21,pmf,2023-12-30,0.05789869869557175
2023-11-25,peak week inc flu hosp,NA,NA,21,pmf,2024-01-06,0.053932432898303184
2023-11-25,peak week inc flu hosp,NA,NA,21,pmf,2024-01-13,0.047052006959201975
2023-11-25,peak week inc flu hosp,NA,NA,21,pmf,2024-01-20,0.049199351623460286
2023-11-25,peak week inc flu hosp,NA,NA,21,pmf,2024-01-27,0.06399309090901906
2023-11-25,peak week inc flu hosp,NA,NA,21,pmf,2024-02-03,0.0852449348468311
2023-11-25,peak week inc flu hosp,NA,NA,21,pmf,2024-02-10,0.10023473983979407
2023-11-25,peak week inc flu hosp,NA,NA,21,pmf,2024-02-17,0.09812170411229729
2023-11-25,peak week inc flu hosp,NA,NA,21,pmf,2024-02-24,0.08116472164738878
2023-11-25,peak week inc flu hosp,NA,NA,21,pmf,2024-03-02,0.06185841221858253
2023-11-25,peak week inc flu hosp,NA,NA,21,pmf,2024-03-09,0.047448223017307126
2023-11-25,peak week inc flu hosp,NA,NA,21,pmf,2024-03-16,0.03531662003242663
2023-11-25,peak week inc flu hosp,NA,NA,21,pmf,2024-03-23,0.02273351476970428
2023-11-25,peak week inc flu hosp,NA,NA,21,pmf,2024-03-30,0.012139411986915183
2023-11-25,peak week inc flu hosp,NA,NA,21,pmf,2024-04-06,0.006188161007139499
2023-11-25,peak week inc flu hosp,NA,NA,21,pmf,2024-04-13,0.00390722856722602
2023-11-25,peak week inc flu hosp,NA,NA,21,pmf,2024-04-20,0.002836648895765965
2023-11-25,peak week inc flu hosp,NA,NA,21,pmf,2024-04-27,0.0018453294214811986
2023-11-25,peak week inc flu hosp,NA,NA,21,pmf,2024-05-04,0.001123603604279716
2023-11-25,peak week inc flu hosp,NA,NA,21,pmf,2024-05-11,0.0008463053827947502
2023-11-25,peak week inc flu hosp,NA,NA,21,pmf,2024-05-18,0.0007525266728706805
2023-11-25,peak week inc flu hosp,NA,NA,21,pmf,2024-05-25,0.0005883620434131048
2023-11-25,peak week inc flu hosp,NA,NA,22,pmf,2023-10-07,9.99400359784131e-05
2023-11-25,peak week inc flu hosp,NA,NA,22,pmf,2023-10-14,9.99400359784131e-05
2023-11-25,peak week inc flu hosp,NA,NA,22,pmf,2023-10-21,9.99400359784131e-05
2023-11-25,peak week inc flu hosp,NA,NA,22,pmf,2023-10-28,9.99400359784131e-05
2023-11-25,peak week inc flu hosp,NA,NA,22,pmf,2023-11-04,9.99400359784131e-05
2023-11-25,peak week inc flu hosp,NA,NA,22,pmf,2023-11-11,9.99400359784131e-05
2023-11-25,peak week inc flu hosp,NA,NA,22,pmf,2023-11-18,0.0011178974941656909
2023-11-25,peak week inc flu hosp,NA,NA,22,pmf,2023-11-25,0.008941140578848048
2023-11-25,peak week inc flu hosp,NA,NA,22,pmf,2023-12-02,0.014206790874122055
2023-11-25,peak week inc flu hosp,NA,NA,22,pmf,2023-12-09,0.02268397607338338
2023-11-25,peak week inc flu hosp,NA,NA,22,pmf,2023-12-16,0.03648726099054928
2023-11-25,peak week inc flu hosp,NA,NA,22,pmf,2023-12-23,0.05210044893102461
2023-11-25,peak week inc flu hosp,NA,NA,22,pmf,2023-12-30,0.0599412444248081
2023-11-25,peak week inc flu hosp,NA,NA,22,pmf,2024-01-06,0.05583505701534854
2023-11-25,peak week inc flu hosp,NA,NA,22,pmf,2024-01-13,0.04871190395225617
2023-11-25,peak week inc flu hosp,NA,NA,22,pmf,2024-01-20,0.05093500247233495
2023-11-25,peak week inc flu hosp,NA,NA,22,pmf,2024-01-27,0.06625063412642564
2023-11-25,peak week inc flu hosp,NA,NA,22,pmf,2024-02-03,0.08825219893968968
2023-11-25,peak week inc flu hosp,NA,NA,22,pmf,2024-02-10,0.10377081309175692
2023-11-25,peak week inc flu hosp,NA,NA,22,pmf,2024-02-17,0.1015832338564071
2023-11-25,peak week inc flu hosp,NA,NA,22,pmf,2024-02-24,0.0840280443005832
2023-11-25,peak week inc flu hosp,NA,NA,22,pmf,2024-03-02,0.06404064840939463
2023-11-25,peak week inc flu hosp,NA,NA,22,pmf,2024-03-09,0.049122097689230544
2023-11-25,peak week inc flu hosp,NA,NA,22,pmf,2024-03-16,0.03656251697041453
2023-11-25,peak week inc flu hosp,NA,NA,22,pmf,2024-03-23,0.023535505911984313
2023-11-25,peak week inc flu hosp,NA,NA,22,pmf,2024-03-30,0.012567665206209238
2023-11-25,peak week inc flu hosp,NA,NA,22,pmf,2024-04-06,0.006406466463423041
2023-11-25,peak week inc flu hosp,NA,NA,22,pmf,2024-04-13,0.0040450674686683475
2023-11-25,peak week inc flu hosp,NA,NA,22,pmf,2024-04-20,0.0029367199719373895
2023-11-25,peak week inc flu hosp,NA,NA,22,pmf,2024-04-27,0.0019104288073706764
2023-11-25,peak week inc flu hosp,NA,NA,22,pmf,2024-05-04,0.001163242003673521
2023-11-25,peak week inc flu hosp,NA,NA,22,pmf,2024-05-11,0.0008761612773865469
2023-11-25,peak week inc flu hosp,NA,NA,22,pmf,2024-05-18,0.0007790742495250417
2023-11-25,peak week inc flu hosp,NA,NA,22,pmf,2024-05-25,0.0006091182332082686
2023-11-25,peak week inc flu hosp,NA,NA,23,pmf,2023-10-07,0.04608885154344283
2023-11-25,peak week inc flu hosp,NA,NA,23,pmf,2023-10-14,9.994003597841298e-05
2023-11-25,peak week inc flu hosp,NA,NA,23,pmf,2023-10-21,9.994003597841298e-05
2023-11-25,peak week inc flu hosp,NA,NA,23,pmf,2023-10-28,9.994003597841298e-05
2023-11-25,peak week inc flu hosp,NA,NA,23,pmf,2023-11-04,9.994003597841298e-05
2023-11-25,peak week inc flu hosp,NA,NA,23,pmf,2023-11-11,9.994003597841298e-05
2023-11-25,peak week inc flu hosp,NA,NA,23,pmf,2023-11-18,9.994003597841298e-05
2023-11-25,peak week inc flu hosp,NA,NA,23,pmf,2023-11-25,0.008538357161019373
2023-11-25,peak week inc flu hosp,NA,NA,23,pmf,2023-12-02,0.013566798723882037
2023-11-25,peak week inc flu hosp,NA,NA,23,pmf,2023-12-09,0.02166210091861903
2023-11-25,peak week inc flu hosp,NA,NA,23,pmf,2023-12-16,0.03484357095353702
2023-11-25,peak week inc flu hosp,NA,NA,23,pmf,2023-12-23,0.04975341090989263
2023-11-25,peak week inc flu hosp,NA,NA,23,pmf,2023-12-30,0.05724099169022558
2023-11-25,peak week inc flu hosp,NA,NA,23,pmf,2024-01-06,0.05331978115082402
2023-11-25,peak week inc flu hosp,NA,NA,23,pmf,2024-01-13,0.046517514210834866
2023-11-25,peak week inc flu hosp,NA,NA,23,pmf,2024-01-20,0.048640465863498926
2023-11-25,peak week inc flu hosp,NA,NA,23,pmf,2024-01-27,0.06326615394613597
2023-11-25,peak week inc flu hosp,NA,NA,23,pmf,2024-02-03,0.08427658508971728
2023-11-25,peak week inc flu hosp,NA,NA,23,pmf,2024-02-10,0.09909611164853971
2023-11-25,peak week inc flu hosp,NA,NA,23,pmf,2024-02-17,0.09700707919627788
2023-11-25,peak week inc flu hosp,NA,NA,23,pmf,2024-02-24,0.08024272154691744
2023-11-25,peak week inc flu hosp,NA,NA,23,pmf,2024-03-02,0.06115572438669013
2023-11-25,peak week inc flu hosp,NA,NA,23,pmf,2024-03-09,0.046909229406521244
2023-11-25,peak week inc flu hosp,NA,NA,23,pmf,2024-03-16,0.03491543677746926
2023-11-25,peak week inc flu hosp,NA,NA,23,pmf,2024-03-23,0.022475270763240532
2023-11-25,peak week inc flu hosp,NA,NA,23,pmf,2024-03-30,0.012001512923819405
2023-11-25,peak week inc flu hosp,NA,NA,23,pmf,2024-04-06,0.006117865872079434
2023-11-25,peak week inc flu hosp,NA,NA,23,pmf,2024-04-13,0.00386284394964305
2023-11-25,peak week inc flu hosp,NA,NA,23,pmf,2024-04-20,0.0028044256525414056
2023-11-25,peak week inc flu hosp,NA,NA,23,pmf,2024-04-27,0.0018243671871819203
2023-11-25,peak week inc flu hosp,NA,NA,23,pmf,2024-05-04,0.0011108398983862091
2023-11-25,peak week inc flu hosp,NA,NA,23,pmf,2024-05-11,0.0008366916783166423
2023-11-25,peak week inc flu hosp,NA,NA,23,pmf,2024-05-18,0.000743978258560721
2023-11-25,peak week inc flu hosp,NA,NA,23,pmf,2024-05-25,0.0005816784763148633
2023-11-25,peak week inc flu hosp,NA,NA,24,pmf,2023-10-07,9.99400359784131e-05
2023-11-25,peak week inc flu hosp,NA,NA,24,pmf,2023-10-14,9.99400359784131e-05
2023-11-25,peak week inc flu hosp,NA,NA,24,pmf,2023-10-21,9.99400359784131e-05
2023-11-25,peak week inc flu hosp,NA,NA,24,pmf,2023-10-28,9.99400359784131e-05
2023-11-25,peak week inc flu hosp,NA,NA,24,pmf,2023-11-04,9.99400359784131e-05
2023-11-25,peak week inc flu hosp,NA,NA,24,pmf,2023-11-11,9.99400359784131e-05
2023-11-25,peak week inc flu hosp,NA,NA,24,pmf,2023-11-18,0.0011178974941656909
2023-11-25,peak week inc flu hosp,NA,NA,24,pmf,2023-11-25,0.008941140578848048
